time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
165.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.605,-0.219032000296723,0.00742487142782127,0.0634085495559842,0.0346807014188671,0.010139005232267,-0.00651398510533224,0.574149825449331,0.0581806667504086,0.00394138857771069,0.181694793811776,0.0276313935389897,0.00203053194403514
165.61,-0.21788637735945,0.0107425596291881,0.0592874396577542,0.0337448271804605,0.0103152731288646,-0.00606566089542664,0.57315308531715,0.0558563400193577,0.00217446785420253,0.19067517469354,0.0278063897517437,0.00187582488316635
165.615,-0.215286717175517,0.012923597277226,0.0554003668596882,0.0328482901748566,0.0105433184354403,-0.00562694496345037,0.569091913971638,0.0540391670110051,0.000210030045771802,0.198103154369492,0.0277610433364064,0.00173533333800853
165.62,-0.211334625024508,0.0139499867083282,0.0518118095831355,0.0318585258215521,0.010830079029215,-0.00520505028600321,0.561362744833201,0.0531062004751558,-0.00193621450723624,0.203614343199541,0.027476455007296,0.00161993237643953
165.625,-0.206173815445929,0.0138507331015229,0.0485638609485827,0.0306251237954357,0.0111795890416184,-0.00480537691187024,0.549356551088958,0.0532570083511486,-0.00423710843562635,0.206870520866613,0.026942733265321,0.001534133961475
165.63,-0.199987649881115,0.0127061252830398,0.0456745530851531,0.0289839844014693,0.0115926289968536,-0.00443131683097111,0.532487571399132,0.0544965453433159,-0.00665143504263326,0.207571909953141,0.0261595130467332,0.0014757133492353
165.635,-0.192995308501885,0.0106510798185339,0.0431370934747224,0.0267622605757182,0.0120664735159865,-0.00408410132648362,0.510223122985261,0.0566375812300742,-0.00912247887401469,0.205467660538593,0.0251359603046469,0.00143601292694234
165.64,-0.185446058418153,0.00787690593907777,0.0409203644415933,0.0237841644398047,0.0125947200306179,-0.00376275214001832,0.482113581319103,0.0593226344686825,-0.0115784709583785,0.200364764897925,0.0238902556510444,0.00140090235348467
165.645,-0.177847165912204,0.00473718162926839,0.0389710763622073,0.0198388440859592,0.0131556732790924,-0.00346290412541201,0.447819628185078,0.0620620269151567,-0.013934977444485,0.19213490354018,0.0224485576840225,0.00135221028404283
165.65,-0.170665376231538,0.0016128664249431,0.0372177737868337,0.0147205165363387,0.0137276505989312,-0.00317879258663322,0.407134766617289,0.0642832036659127,-0.01609903452609,0.18071905921442,0.0208434913989637,0.00126947544740026
165.655,-0.163888674655476,-0.00129594517227363,0.0355763236825922,0.0083235694525434,0.0143093181434107,-0.0029058366296334,0.360002391430321,0.0653874922446884,-0.0179748296293841,0.166130083497383,0.0191123048560973,0.00113195283055099
165.66,-0.157816638160136,-0.00361679099028998,0.033954990923281,0.000519462805960869,0.0148808745882723,-0.00263643436934183,0.306525695712395,0.0648098030204097,-0.0194703743951263,0.148452872140705,0.0172949333846802,0.000920709098798601
165.665,-0.15273659555175,-0.00495959166771876,0.0322605065110285,-0.00879007573218745,0.0154201548579328,-0.00236198827335196,0.246969674615092,0.0620750396780569,-0.0205043536327497,0.127842022873556,0.0154322047730068,0.000620529340580925
165.67,-0.148907948363944,-0.00493456012324723,0.0304045712504829,-0.019662538287706,0.0159029476039113,-0.00207322659711547,0.181757481067524,0.0568461108284387,-0.021012494776875,0.104517762640678,0.0135643159134074,0.000221453438149788
165.675,-0.14655490029978,-0.00316858746175462,0.0283103430753086,-0.0321155399673817,0.0163037912437217,-0.00176069318995233,0.111463639713983,0.0489603688056004,-0.0209529312839453,0.0787608177590817,0.011729627238051,-0.000280102397451545
165.68,-0.145859429286037,0.000675880855851016,0.0259185485860164,-0.0461300200911205,0.0165971167374367,-0.00141537662088248,0.0368047747528915,0.0384515884620185,-0.0203100169548785,0.0509061967970373,0.00996386855431152,-0.000880689740321826
165.685,-0.146935263717546,0.00687063791379743,0.0231929864952976,-0.061633226118744,0.0167576711699262,-0.00102932233201292,-0.0413722593206518,0.0255546742626664,-0.0190960795113886,0.0213358729514166,0.0082997357669875,-0.00156974392048199
165.69,-0.149825609294984,0.0156004306463525,0.020125245030508,-0.0785048288322092,0.0167618940807557,-0.000596413266866195,-0.122104394559271,0.0106920489050331,-0.0173508188551415,-0.00952925172803168,0.00676657204624406,-0.00233014661355887
165.695,-0.151234190169854,0.0254587634985789,0.0167337714688494,-0.0956274029805817,0.0167126230739381,-0.000126589342857579,-0.20432790683928,-0.00555578075253999,-0.0151385634668709,-0.0412378348517664,0.00539001807030243,-0.00313936528533606
165.7,-0.15322521515664,0.0374340285547748,0.0130635765252815,-0.113337588361075,0.0165001419156077,0.000391576164404587,-0.286895981820265,-0.0224910032690807,-0.0125439815841534,-0.0733172015415794,0.00419191268978232,-0.00397097602612821
165.705,-0.156705339545218,0.0518619846069129,0.00919266420178305,-0.131710188680659,0.0160706833588708,0.000959953243469145,-0.368599015134267,-0.0393470311093815,-0.00966676580659591,-0.105283110666799,0.00319047296056578,-0.00479638890911132
165.71,-0.161590780060019,0.0685120688038362,0.00522304763723364,-0.150545353091209,0.0154141985711151,0.00157239141359647,-0.44818710097907,-0.0553413385714548,-0.00661572231182952,-0.136649703612364,0.00240047271890494,-0.00558663665691285
165.715,-0.167745389476962,0.0870155869602906,0.00127398251652084,-0.169634552410864,0.014528813711151,0.00221869742020667,-0.524394570524644,-0.0697284370554264,-0.00350277979079912,-0.166939367351678,0.00183329901740366,-0.00631409854218607
165.72,-0.174981189433269,0.106870427210893,-0.0025265482027788,-0.188763692161921,0.0134218293250626,0.00288475737400581,-0.5959683264203,-0.0818496332732275,-0.000437306386066937,-0.195692959251189,0.00149683258902698,-0.00695410975021441
165.725,-0.183060180856267,0.127454895572158,-0.00605145974902463,-0.207714940805095,0.0121102693995859,0.00355295720946135,-0.661700605339759,-0.0911771511489073,0.00247902556601095,-0.222480670580349,0.00139504529819917,-0.00748643985585361
165.73,-0.191696557982349,0.14805118789632,-0.00918448962686218,-0.226267259737937,0.0106209251989139,0.00420292957649214,-0.720463332499884,-0.0973497152256557,0.00515652023572625,-0.246912854514796,0.00152739215243375,-0.00789650224036979
165.735,-0.200558619058566,0.167877241631292,-0.0118294575955982,-0.244195979087849,0.00898987639185609,0.00481261290018944,-0.77124082641614,-0.100197316169808,0.00752073033744589,-0.26864980184797,0.0018881792609898,-0.00817616772752839
165.74,-0.211493983055837,0.187049661845083,-0.0139138546644288,-0.262064903682258,0.00720031598906686,0.00536638961596373,-0.813159556179584,-0.0997552860296066,0.0095149587430028,-0.287409793947537,0.00246599832967629,-0.00832422960775247
165.745,-0.224948495478271,0.205031827839699,-0.0153886066235938,-0.279963421243731,0.00529004776818096,0.00584333988421661,0.172579654947382,-0.156257890926031,0.0444850929264853,0.317430535757155,0.142907899919895,0.011683201875036
165.75,-0.235724830480563,0.219106413949843,-0.0162604357065543,-0.295934031320433,0.00344492405900251,0.00620932680836106,0.750716169991074,-0.298021148457801,0.047135133573663,0.620057178103945,0.104531330392105,0.0021845038793872
165.755,-0.243275643799335,0.228679438653881,-0.0165678835237228,-0.309682531786675,0.00171798729132585,0.0064495264678144,1.24666370543209,-0.399519997066186,0.0378579431613861,0.851476546075002,0.0089493984649975,-0.00080272166161552
165.76,-0.24712698262501,0.233347269937182,-0.016376882712166,-0.320968555028691,0.000160501224396203,0.00655403372305408,1.53904443145176,-0.425450102221002,0.0264801212766579,0.952475948012442,-0.135765353655022,0.00850555727123878
165.765,-0.246880386540557,0.232913520371586,-0.0157727521892556,-0.329607756765239,-0.00117956772244743,0.00651852008006734,1.56470959570434,-0.358108821908336,0.020487765931554,0.902437818871429,-0.305440203647504,0.0325397336301382
165.77,-0.24221456789764,0.227393343851155,-0.0148511235588085,-0.335474933875276,-0.00225815408487433,0.00634447994698674,1.3430004520571,-0.205613989563456,0.022653706433888,0.727556622647875,-0.468532795574483,0.0692632880507271
165.775,-0.23288371269789,0.217003046685915,-0.0137088224309164,-0.33850175467189,-0.00303502483903091,0.00603903331640549,0.965930785410334,-0.00230081666732306,0.0289791533981444,0.489061170422684,-0.598697497081827,0.111719563041836
165.78,-0.218650299491969,0.202114395906607,-0.0124359877931061,-0.338615639046611,-0.0034865653792603,0.00561492753550965,0.558767908988566,0.199206613172737,0.031892200192991,0.257724843729401,-0.684853449816826,0.150098941040651
165.785,-0.199375316877669,0.183258310302827,-0.0111098241723255,-0.335828755617499,-0.00358937174564508,0.00508872687727377,0.231790944035763,0.34183376855367,0.0274501611502693,0.0882175165553791,-0.733460373606,0.176286563371235
165.79,-0.174969810814825,0.161066836841047,-0.00979060957018651,-0.330184714508391,-0.00332825963949868,0.00447996381410292,0.0461095933895458,0.379095811682421,0.0189609149189659,0.0045435529001774,-0.762824873864861,0.187531005373365
165.795,-0.145397555234277,0.136230894691955,-0.00852009578402523,-0.321754441899472,-0.00269664864619216,0.00380975227539199,0.00567178949422813,0.2861071138385,0.0131074300943677,0.00023314474525221,-0.793729368264245,0.18613921920104
165.8,-0.110683440382292,0.109458518122724,-0.00732195323072758,-0.310634191648111,-0.0016966743782394,0.00309937320772124,0.0720118835189676,0.0636299833144283,0.014115485536733,0.0491815925430576,-0.84192391142039,0.176588383833811
165.805,-0.0709271681256391,0.0814367976120807,-0.00620373516878974,-0.296945787068108,-0.000339050925607639,0.00236894312301746,0.188634251864864,-0.263923961976744,0.0219965655518149,0.119407019013471,-0.915445223789575,0.163431383684399
165.81,-0.0263209188087163,0.0528001625162729,-0.0051597207389851,-0.280838824536109,0.00135727879746741,0.00163625903518896,0.302506893732129,-0.653363686695059,0.034310164525926,0.183558855853671,-1.01605039176108,0.151138546695738
165.815,0.0228307447545222,0.0241068760033607,-0.00417401800622321,-0.262494436272173,0.00336565003918704,0.000915886842009586,0.376801134354417,-1.04834500497232,0.0481812012527685,0.224256606587478,-1.14191133695817,0.144774466698944
165.82,0.0760911215632439,-0.00417534019089903,-0.00322344896276385,-0.242129978274761,0.00565231335367921,0.000218557605891209,0.394401735323836,-1.38616493114395,0.0610864396552805,0.234785845286765,-1.28957872790076,0.150104349523595
165.825,0.132875031089303,-0.0316748285757167,-0.00227993295924793,-0.220003524165925,0.00817724552982635,-0.000449062563310565,0.355046668126351,-1.6072780184663,0.0707396447909777,0.216973366253491,-1.4544230961326,0.172425906256946
165.83,0.192438803491664,-0.0581133616360847,-0.00131230660891578,-0.196416903154776,0.0108951824113787,-0.00108419039292407,0.269791465311745,-1.66778873051622,0.0749174313046657,0.178050009325109,-1.62997544435572,0.214460086545662
165.835,0.253878225013471,-0.0832957776042459,-0.000287632852479148,-0.171716428498974,0.0137568060309509,-0.00168735890101163,0.155398348122864,-1.55237121040114,0.0717377924906848,0.127461265341048,-1.80751284388987,0.27437825442135
165.84,0.316136069894827,-0.107093379638694,0.000827844524086792,-0.146290798336114,0.016709967146664,-0.00226156898238798,0.0300661484094527,-1.28241475595496,0.060445375947433,0.0744221287216007,-1.97648212270216,0.345169093936415
165.845,0.3780212413336,-0.129424045264425,0.00206773929122231,-0.120565786744687,0.0197009014271362,-0.00281127897547373,-0.0896417062483026,-0.914026313672317,0.0422369171813089,0.0263842579937653,-2.12572619179806,0.415979204881438
165.85,0.438240082834407,-0.150231632237673,0.00346413290957955,-0.0949955569761857,0.0226754444910941,-0.00334134216643522,-0.191287549659533,-0.524272927868461,0.0204235952008426,-0.0118514207719781,-2.24524410918137,0.474959696107573
165.855,0.495438435197584,-0.169466776151113,0.00504558365185264,-0.0700506750565391,0.0255802100865823,-0.00385603165455791,-0.265975797254326,-0.18992716979859,-0.000370795748753341,-0.0375153961204315,-2.32801264456073,0.512488081979185
165.86,0.548252016149422,-0.187071499133822,0.00683462384400709,-0.0462031970465406,0.0283637034000325,-0.0043582903367935,-0.311846832001153,0.0336137490945576,-0.015670617223626,-0.0504316310010696,-2.37123139611106,0.523570479409835
165.865,0.595362057369364,-0.202969281283536,0.0088449300485422,-0.0239096667132013,0.030977400316317,-0.00484921840240683,-0.329042540517646,0.124829763080821,-0.0225385813005759,-0.0510949567252733,-2.37691832627542,0.508773794498676
165.87,0.635552798073562,-0.21706076674228,0.0110784337921343,-0.00359322688546535,0.0333768132466229,-0.00532771826526875,-0.317325644174963,0.0971015474720039,-0.0204007071824174,-0.0391538127385995,-2.35103948165196,0.473543978059415
165.875,0.667752750546471,-0.22922108121711,0.0135227788227023,0.0143586990025541,0.0355249109198605,-0.00579030994947355,-0.275009571260324,-0.0106828477575245,-0.0110480901848638,-0.0128144941338762,-2.30186434790503,0.42631421946244
165.88,-0.348303431213117,-0.4532182712769,0.168832078776016,-0.279061267504328,0.0943840856106509,0.00300329511407216,-0.199428199058431,-0.149406154484549,0.00216052899975189,0.0308445572002959,-2.23804552844255,0.376084720385231
165.885,-1.01052317146787,-0.351759673914318,0.158070676817755,-0.386595225462391,0.152427693518863,0.0170184681925296,-0.088825541265145,-0.275017250198211,0.0155223487585542,0.0944280105056547,-2.16737457634134,0.330167924699741
165.89,-1.63160759126954,-0.123389042018558,0.0993317793864195,-0.457765327060577,0.18531921917427,0.0428326703970915,0.0549373633594185,-0.358326501945126,0.0259666329794645,0.178053266056099,-2.09627000868396,0.292793296681602
165.895,-2.07818833866089,0.193330953901267,0.00262311172916994,-0.467313500981884,0.175018767883479,0.0765272253006255,0.223538721117754,-0.386651328763246,0.0313270637054748,0.277160940033861,-2.02965853328693,0.265001379947751
165.9,-2.25292704506821,0.520438908016858,-0.104847183630267,-0.401051120345056,0.118184165205516,0.111407171870007,0.400408031085271,-0.358723167656291,0.0300301129939498,0.381417988744026,-1.97082061850939,0.245875576271259
165.905,-2.12513200744009,0.762473561441311,-0.188921432708863,-0.259175293126211,0.0290795177108827,0.138428462355702,0.561611984766378,-0.277811490713515,0.020800650449658,0.47556142185374,-1.92082050701964,0.23433049594253
165.91,-1.73773502004015,0.84071818249671,-0.222512856478805,-0.0552836384030466,-0.0659987747266981,0.148929120707703,0.679924259337739,-0.148249578177076,0.00287117879353362,0.542703396102517,-1.87724519397885,0.23021669169253
165.915,-1.18913523881223,0.725068507036187,-0.197011999130861,0.187310983868091,-0.140821560182967,0.138314205107826,0.731721342669943,0.0223208545114691,-0.0233520508929225,0.569253585565837,-1.83314003224548,0.233820071223659
165.92,-0.600430443032039,0.448082210438133,-0.124750823199501,0.440352122080423,-0.181398853103829,0.109266009262603,0.703814244991551,0.217308588174761,-0.0556650545288826,0.54936879530208,-1.77676042613481,0.243912564981182
165.925,-0.0815068491386749,0.0929913719931452,-0.0311461558757114,0.676078249234931,-0.191583205480311,0.0726858766849471,0.591465466361863,0.408476070387575,-0.0899896389687334,0.485091990143674,-1.6932068291828,0.255874662648219
165.93,0.293062782450487,-0.240099472362083,0.0580652956728372,0.873184568613978,-0.18915558497175,0.0443645072475148,0.425312974343648,0.556014440554454,-0.120756881998006,0.393939427693796,-1.56751780329209,0.261788108829004
165.935,0.490785120873105,-0.474659167737425,0.125753037205395,1.02054528278819,-0.195156783377018,0.0368355743254081,0.240918648444347,0.623229577493467,-0.141756862356276,0.296626350249241,-1.3898399405349,0.253193189866553
165.94,0.518744985153035,-0.586106609804062,0.165521353025471,1.11964383725278,-0.222807466463791,0.0515831330682195,0.0780128669052282,0.590064583583959,-0.146990164369716,0.213742674013628,-1.16027241298784,0.225057746167351
165.945,0.412930839388536,-0.601853017114832,0.181987546511515,1.18321268873709,-0.272865139322755,0.0796855190267629,-0.0291720978149272,0.463245581788057,-0.131824468419627,0.160135820157949,-0.891538572756999,0.178514320640746
165.95,0.225003212661438,-0.577405931373983,0.188985507019429,1.23070855110907,-0.336430975959445,0.109178909488048,-0.0598339909018774,0.276765041102342,-0.0948853851935756,0.141150164829207,-0.608021622551086,0.120750944245515
165.955,0.00905409887290482,-0.566697792174921,0.202449284418258,1.28218493520572,-0.401462303327421,0.131096477577183,-0.0110424807398444,0.0818694209570549,-0.0410708421358562,0.151729447666609,-0.34080543260183,0.0623594433927847
