time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
166.98,-0.273963618994673,0.0368364484315202,0.044136684605632,-0.0108573324460169,-0.00783576577114925,-0.0028126943579383,0.513298772301152,0.303106503494185,0.0401891653428522,0.0101791536909248,-0.0579294466125532,0.061314121329881
166.985,-0.264594558933194,0.038644724355067,0.0390198968436833,-0.00611138200186203,-0.00811453450973859,-0.00218367329296921,0.517585820908062,0.266635753285887,0.0375023369611409,0.0481781374751678,-0.0304196972979882,0.0527909173816421
166.99,-0.253996167613783,0.039260784867954,0.0342163532192816,-0.00178806395995542,-0.00807091265734382,-0.00162657991568138,0.517411146455085,0.228153008382858,0.034268877581201,0.0788583370266767,-0.00822469876992196,0.0445840355903516
166.995,-0.24233873493325,0.0386836557654709,0.029775564234016,0.00212096814781146,-0.00771440232894057,-0.00114601835064303,0.511759720835257,0.188697589417123,0.0305569171298549,0.102945044491063,0.00895879443583632,0.0368015094895121
167,-0.229793484329384,0.0369502709905432,0.0257365282719905,0.00569029277826644,-0.00705998132152358,-0.000744311897651077,0.499078450926507,0.149271693573064,0.0264500366090779,0.122319728991621,0.0215193897165009,0.0295376655288825
167.005,-0.216638160147961,0.0341361398742517,0.0221268614832602,0.00882747491467378,-0.00612741839175166,-0.000421497501587944,0.47960152404751,0.110817334157782,0.0220434623808511,0.136784906704316,0.0299201919748988,0.0228701596920546
167.01,-0.201451793700896,0.0303547341511594,0.0189622846802884,0.013238096735207,-0.00494065997817102,-0.000175377155448752,0.447762341194878,0.0741960522640598,0.0174401158411024,0.155150713250958,0.0346859673554628,0.0168577256495091
167.015,-0.185883491838276,0.0257555573972029,0.0162464868130308,0.0174314338834249,-0.00352729933170072,-1.62728391881379e-06,0.408768677967691,0.0401718033605197,0.0127466724167688,0.170685109516235,0.0363886280392404,0.0115387146915001
167.02,-0.170639460285571,0.0205208984687385,0.0139713727733144,0.0209108565614391,-0.00191812975212874,0.000106034058502933,0.36469316136768,0.00939726229321912,0.0080697690905417,0.18167478696014,0.0356313769820892,0.00693047004243029
167.025,-0.156067161094803,0.0148613118500409,0.0121176908590081,0.0235274877488747,-0.000146774969914313,0.000155623762272577,0.316621406540019,-0.0175963589346164,0.00351248174003664,0.188146541917729,0.033031886532461,0.00302954174909749
167.03,-0.143266256942318,0.00900991057836436,0.0106560225429814,0.0236948923505866,0.00175061797054474,0.000156617200982184,0.270782204239759,-0.0404060184668689,-0.000828826481312712,0.181368121687436,0.0292049092276484,-0.00018728547120206
167.035,-0.13167657428797,0.00321560048451441,0.00954810461199672,0.0229146945911065,0.00373564435896863,0.000119623666963775,0.222809906288557,-0.0587602254285595,-0.00486720578074597,0.17159504130504,0.0247447333323364,-0.00276120921760166
167.04,-0.121534478088278,-0.00226457341347972,0.0087484416621717,0.0211328095965707,0.00576789186451509,5.6020466841632e-05,0.173862026936154,-0.0725193287621443,-0.00852731116565907,0.159519939002059,0.0202079006215571,-0.00474895486588408
167.045,-0.113126018335144,-0.0071737578013113,0.00820615577243587,0.0181460733616903,0.00780520392389219,-2.24457150119652e-05,0.125061294875731,-0.0816730088490463,-0.0117470479712755,0.145342941571767,0.0160966003374744,-0.00621975420706317
167.05,-0.106865419481953,-0.0112640528359865,0.00786701034310493,0.0134551131197834,0.00980398661470651,-0.000104079793509816,0.0773971575022381,-0.0863353017517893,-0.0144786554767796,0.12825792387087,0.0128431419271757,-0.00725187805518938
167.055,-0.102442330224505,-0.0143054279750324,0.00767553699351288,0.00770918595543882,0.0117195884131726,-0.000177669573333914,0.0323371125028326,-0.0867374976041969,-0.0166892320805244,0.111141954638176,0.0107958907376985,-0.00792885471202714
167.06,-0.0998538174907364,-0.0160944916453761,0.00757718844826724,0.000933485643204471,0.0135067795668903,-0.000232913929365921,-0.00900128132894542,-0.083219246125597,-0.0183607233552939,0.0947316798832053,0.0102070257912495,-0.00833551243540681
167.065,-0.0991200709587868,-0.0164627996226782,0.0075204368542142,-0.00731969388133934,0.0151203533069855,-0.000260833387098183,-0.0446570537241238,-0.0762181775161093,-0.0194894102330645,0.0789882985473017,0.011222447415558,-0.00855398575505165
167.07,-0.100146498155966,-0.0152843819498115,0.00745873624978171,-0.0172893451052208,0.0165158649361827,-0.000254147963545322,-0.073146521168105,-0.0662583108489481,-0.020084948336445,0.0640692136670087,0.0138741250524305,-0.0086598229814051
167.075,-0.102537384928173,-0.0124821742002643,0.00735227016844945,-0.0280724568605282,0.0176505171824655,-0.000207606974791047,-0.0952608572158785,-0.0539374796135948,-0.0201690208972792,0.0516691308157256,0.0180751321107595,-0.00871832598829895
167.08,-0.105983360674135,-0.0080330567512198,0.00716941071720995,-0.039551791881694,0.018484191383788,-0.000118255921747049,-0.110448088141147,-0.0399139604164693,-0.0197736766475431,0.0421952552895254,0.0236175653381204,-0.00878124378440156
167.085,-0.110623952829647,-0.00197123596551659,0.00688782393640844,-0.0513563230339754,0.0189806144021826,1.43734223839251e-05,-0.119332086725243,-0.0248924508663222,-0.0189394304458649,0.0363926716404017,0.0301734909732379,-0.0088839290013482
167.09,-0.11566346978129,0.00561025615606176,0.00649516770251751,-0.0634949290033198,0.019108641033637,0.000188161956659143,-0.121121107334513,-0.00960951063220628,-0.0177132081723422,0.0340940589644338,0.0372989991537059,-0.00904305169622544
167.095,-0.120453329205454,0.0145601126528017,0.00598934263104681,-0.0758753808185178,0.0188436214945807,0.000398401190438219,-0.115621112794448,0.00518144100983256,-0.0161462185886635,0.0351703805719546,0.0444413821438866,-0.00925494825588004
167.1,-0.124477047154902,0.0246714558061742,0.00537827298897904,-0.0882775406484924,0.0181688137593632,0.000637897264683968,-0.103255978451455,0.0187254847624965,-0.0142918334717357,0.0395381296690149,0.0509493816589647,-0.00949466514053913
167.105,-0.127277276290689,0.0356867230766183,0.00467921302074007,-0.0998214123188118,0.0170767915363941,0.000897184735298189,-0.0858390160259995,0.0302818237003749,-0.0122035534892963,0.04751125869397,0.0560863769864847,-0.00971573812713323
167.11,-0.128226473451642,0.0473046808077606,0.00391759369650144,-0.111086608253624,0.0155707909384616,0.00116484993769612,-0.0628142169109655,0.0391395514727262,-0.00993313114987407,0.058116552903996,0.0590463102367534,-0.00985072799238938
167.115,-0.126806073247631,0.0591894250984109,0.00312544497578822,-0.121909810668418,0.0136659328399179,0.00142795956366346,-0.0351437551729351,0.0446334133958326,-0.00752891393501655,0.0708802771609815,0.0589720697943009,-0.00981251356836106
167.12,-0.122621168409028,0.0709811413850136,0.00233944844018477,-0.131935849247522,0.0113902539007068,0.00167258571125832,-0.00387170526767801,0.0461593610768527,-0.00503446067027018,0.0855930041919595,0.0549759802031091,-0.00949632313935697
167.125,-0.115381319841655,0.0823083088084011,0.00159869374414482,-0.140725538182491,0.00878547760770068,0.00188441428464358,0.0298788542726235,0.0431896481094761,-0.00248747262586461,0.102161357542428,0.0461619789601091,-0.00878246553703108
167.13,-0.104552239071204,0.0928009562202021,0.000942228917414087,-0.148695635169915,0.00590745770967459,0.00204941940796223,0.064616244187915,0.0352871593764107,8.09318809965171e-05,0.119057266365458,0.0316490009362639,-0.00753970331571383
167.135,-0.0899080004183916,0.102104507660899,0.000406508317238124,-0.15577502230277,0.00282623030217939,0.00215458266939613,0.0990096960063086,0.0221186149782767,0.00264658408029973,0.135619844051061,0.0105950424356574,-0.00562919231565051
167.14,-0.0713441739610027,0.10989370015669,2.28522389873757e-05,-0.161859614194132,-0.000374382333720494,0.00218863272287245,0.132787754275487,0.00346624748024259,0.00519227102203702,0.14949729800063,-0.0177786577893862,-0.00290889498214676
167.145,-0.0488917003303956,0.115886019280871,-0.000184961773111794,-0.166943486125739,-0.00359766320082716,0.00214277823190428,0.164804646875063,-0.0207624763507952,0.00770739364687135,0.159961660564555,-0.0541639013278032,0.000761640796518387
167.15,-0.0227279844529878,0.119854081152255,-0.000202854497889431,-0.17113566854884,-0.00673542168969088,0.00201140551189126,0.19284051318491,-0.0505275257322463,0.0101873017888033,0.168342359732461,-0.0991428572230433,0.0055162596731053
167.155,0.00681613027600104,0.121636395746116,-2.82296678045121e-05,-0.174509550848355,-0.00966996320028547,0.00179271165660343,0.215958505652677,-0.0856517878711766,0.0126323431609864,0.174217410665382,-0.153166995321006,0.0114770684292755
167.16,0.0397233413129458,0.121145977043855,0.000328721479202739,-0.177048425910958,-0.012276608320712,0.00148924452937582,0.233064480115047,-0.125819738247725,0.0150466737357231,0.180520199041501,-0.216538153082659,0.0187493425148916
167.165,0.0749741311976431,0.11837632109591,0.000844291156105818,-0.178991131373477,-0.0144267427766731,0.00110832282520533,0.243949529239297,-0.170579604106735,0.0174368853182885,0.184416890464153,-0.289392216880412,0.0274166232327078
167.17,0.111705155416351,0.113404352851945,0.00148117846191309,-0.180521244337249,-0.0159913580889351,0.000662312483477093,0.248423134666834,-0.219349227112254,0.0198105122018674,0.185264322545258,-0.371685846590111,0.0375361648456221
167.175,0.149013052972249,0.106390044805208,0.002189119517306,-0.181920941170359,-0.0168450207845661,0.000168740016734382,0.246528284882747,-0.271425707297923,0.0221744823731179,0.183327855724483,-0.463186618625759,0.0491348929248477
167.18,0.185890391402177,0.0975725321585131,0.00290625212398325,-0.183737086493909,-0.0168701858344673,-0.00034977127204356,0.23866911662581,-0.325998766477267,0.0245335797629516,0.17944981703166,-0.563466909257364,0.062206032764619
167.185,0.221252661242357,0.0872626863536404,0.00356121352136224,-0.185678359864206,-0.0159617485514233,-0.000865749828916828,0.225121131155402,-0.38216761199833,0.0268889826118076,0.173139433649449,-0.671901785528726,0.0767065585557613
167.19,0.253970213057932,0.0758322564996899,0.00407593864888287,-0.187906180601919,-0.0140317093622481,-0.00134730963263954,0.206573358331259,-0.438960919894386,0.0292369393938586,0.164822860818891,-0.787671111027698,0.0925555991934909
167.195,0.282709523794813,0.0636998408263118,0.00436909428590481,-0.190546349655509,-0.0110138085901248,-0.00175876202581732,0.184413647408513,-0.495359400237542,0.031567638283368,0.157514062424472,-0.909766002764291,0.109633914344189
167.2,0.306332921011178,0.0513141015706801,0.00436005266102609,-0.193687879162317,-0.00686797458935606,-0.00206139047951692,0.15972494351938,-0.550320267594456,0.0338643192738594,0.152150673188498,-1.03699968913541,0.127784524478874
167.205,0.324026434542438,0.0391347801712621,0.00397327777830748,-0.197373336907597,-0.00158441918701549,-0.00221436535551666,0.133010025673962,-0.602802826435343,0.0361026701982823,0.146450111444722,-1.16802271592444,0.146814541437768
167.21,0.334864385436124,0.0276121987188478,0.00314297000216034,-0.201571911368652,0.00481278972822252,-0.00217576835942339,0.105422841334556,-0.651794304703026,0.0382505393994428,0.141018499458565,-1.30134232986162,0.166498202879932
167.215,0.33807314240411,0.0171660419387187,0.00181779057133662,-0.20617654510841,0.0122628466993066,-0.00190368982798829,0.0781238906399604,-0.696335036435647,0.0402679889111587,0.136443816091295,-1.43534574351961,0.18658106650767
167.22,0.333067880604698,0.00816429563526087,-3.45311660812398e-05,-0.210995878259192,0.0206661778991985,-0.00135735663778076,0.0522365344251893,-0.735542112026032,0.0421077028711924,0.133272768245725,-1.56832685989077,0.206785270559686
167.225,0.319484548215758,0.000903267308169722,-0.00242291780042753,-0.215748754903776,0.0298834049309247,-0.000498244720865064,0.0288062020177457,-0.768630685021243,0.0437157565592641,0.131989778033798,-1.69851591942912,0.226815718394595
167.23,0.297075712056277,-0.00441037174308334,-0.00532920691687341,-0.219849316873355,0.0397354240662519,0.000708871739900935,0.00717025213503503,-0.794932245937857,0.0450327419602967,0.128247234315459,-1.82411143526383,0.24636699985531
167.235,0.266057848175678,-0.00767460924019247,-0.00870517067616461,-0.222947893721111,0.0500046914329358,0.0022949820977683,-0.011023844042172,-0.813909340053349,0.0459952361009305,0.124921734454046,-1.94331370993705,0.265130823346464
167.24,0.226908696543488,-0.00890333302644193,-0.0124704945972403,-0.224590549314978,0.0604377674519688,0.00428605700036408,-0.024431390972581,-0.825166405690735,0.0465375885835277,0.124386349248758,-2.05435918239716,0.282803702872705
167.245,0.180315974181662,-0.00823305238655437,-0.0165118982541634,-0.224147702251309,0.0707491304810328,0.0067024618807731,-0.0326261392438911,-0.828456625099369,0.0465939946912423,0.126720777224939,-2.15555483679215,0.299094626078404
167.25,0.127223736869873,-0.00592451064628204,-0.0206835512360722,-0.220923930555722,0.0806262212739269,0.00955859811286329,-0.0353790692867463,-0.823684890829293,0.0461008100403607,0.131886551355796,-2.24531191183733,0.313732424494765
167.255,0.068807538906103,-0.00235878703243666,-0.0248088989429586,-0.214173765837692,0.0897356280678712,0.012862793404578,-0.0326604784482702,-0.810907174425908,0.04499905183822,0.139728459549086,-2.32217817647627,0.326472576888539
167.26,0.0064392169067885,0.00197229390878458,-0.028683964873968,-0.203121011434749,0.0977302688388065,0.0166174503361912,-0.0246332700008596,-0.790326721279902,0.0432370202121159,0.149981579794796,-2.38486807899495,0.33710320099646
167.265,-0.0588992429156752,0.00648137940875963,-0.0320821395899011,-0.185298597368887,0.104257374925804,0.02081944736047,-0.00827761546380332,-0.762287570933684,0.0407729608124535,0.161815994351876,-2.4322901279748,0.345450027069413
167.27,-0.125395280239907,0.010506098972076,-0.0347604024067327,-0.160536243580145,0.1089670316433,0.0254607706447017,0.0147071797142242,-0.727265909752278,0.037577677303799,0.174948161328415,-2.46357092092462,0.351380196408762
167.275,-0.191044048858295,0.0133342577675128,-0.0364668513505513,-0.129186513822379,0.111520989887898,0.0305293386418413,0.0415243760011965,-0.685859706265034,0.0336369902656367,0.18916006991073,-2.47807529794747,0.354804786225623
167.28,-0.2542144353963,0.0142328257462316,-0.0369493415803827,-0.0905858568768547,0.111601431661601,0.0360099652578074,0.071438016077806,-0.638776972307114,0.0289539287878401,0.203886839813887,-2.47542216247672,0.355680024586079
167.285,-0.313808383040782,0.0124795719020408,-0.0359649544374748,-0.0454369047301252,0.108919355672449,0.0418853932050024,0.10096600922318,-0.586822857151641,0.0235505344594218,0.220485521234264,-2.45549557900408,0.354007221284812
167.29,-0.368137384641259,0.00739595754843638,-0.0332899415002608,0.00758132245794229,0.103222250494555,0.0481373180649789,0.13107551703871,-0.530885643735171,0.0174691565103157,0.237045793780232,-2.41845082947779,0.349831497501568
167.295,-0.415873989215091,-0.00162028733110549,-0.0287297153682031,0.0692116306913871,0.0943007452305874,0.0547473172602686,0.161798644741579,-0.471921602850251,0.0107731234420228,0.252354909376344,-2.36471518669805,0.343239444762097
167.3,-0.456086310125401,-0.0150646027066272,-0.0221283990648948,0.139631985860824,0.0819939724528177,0.0616975979803314,0.192326550788177,-0.410938595657985,0.00354669195490427,0.265872605433683,-2.29498324586787,0.334355878717186
167.305,-0.487829983940061,-0.0332987795098842,-0.0133774094003919,0.219005219464985,0.0661934435481479,0.0689714852617682,0.220778944107418,-0.348978311920876,-0.00410580106615712,0.277446996463235,-2.21020674598228,0.323339873601342
167.31,-0.510754315785686,-0.0565295235235794,-0.00242254766310504,0.307186443034517,0.0468453168434919,0.0765535865700536,0.246451297860448,-0.287097095472583,-0.0120616237263944,0.286678363399541,-2.11157891261732,0.310380268567889
167.315,-0.525136584533563,-0.0847938244735798,0.0107308874874913,0.403708599207387,0.0239510252227589,0.0844295923163493,0.269941867250511,-0.22634543322025,-0.0201821700861691,0.29289985677454,-2.00051346449803,0.295690828664225
167.32,-0.5312451095544,-0.117952203674683,0.0260153617602968,0.508090788891816,-0.00243368783523548,0.0925857016258367,0.290792722189351,-0.167746353331113,-0.0283162689068156,0.295881007500229,-1.8786185490719,0.279505223658614
167.325,-0.530933261551859,-0.155690453573454,0.0433010073835688,0.61656843979389,-0.0322012058799834,0.10100769687131,0.31246527519972,-0.112273169049781,-0.0363041838278676,0.293465205541417,-1.74766600720818,0.262071960928458
167.33,-0.524381061070754,-0.197529949710955,0.0623982688878082,0.729801951947235,-0.0651957829238899,0.109679725267193,0.332988169077267,-0.0608271901159557,-0.0439821624705338,0.286549884491122,-1.60955651238533,0.24364937837078
167.335,-0.511850374811642,-0.242846061045028,0.0830632181485165,0.848590982841288,-0.101218395378717,0.118582876751683,0.350181704536801,-0.0142161775037606,-0.0511873520272496,0.27629830965664,-1.46628128136179,0.22450077399611
167.34,-0.494449203582887,-0.290893663107932,0.105005290182937,0.971939475351339,-0.140032493489599,0.127693670245091,0.364024418046066,0.0268655835084895,-0.0577628689410865,0.262867225092883,-1.31988120482733,0.204889724180506
167.345,-0.470384912927224,-0.340838319053246,0.127897037617834,1.10144616436141,-0.181370443984045,0.136982572151271,0.370879490559174,0.0618546879828592,-0.0635627933452214,0.248344188082601,-1.17240438888054,0.185075625130523
167.35,-0.443333075600652,-0.391791371494325,0.151385381772543,1.2337744060652,-0.224940462797976,0.146412670593089,0.373939156424748,0.090332638137263,-0.0684568569551049,0.231505538665558,-1.02586322032482,0.165309483246754
167.355,-0.414988765092346,-0.442847001023122,0.175103759618335,1.36730603178694,-0.27043384539637,0.155938617346272,0.374029160530675,0.112035759932293,-0.0723346066119985,0.212392199744899,-0.882192158582366,0.145829979499807
167.36,-0.386451029915072,-0.493119256747141,0.198684530897268,1.50088005656483,-0.317532309457947,0.165505929345436,0.371372020955039,0.126860463288383,-0.0751088536505338,0.191405173174226,-0.743207502574628,0.126859838949961
167.365,-0.358737915021797,-0.541777138958693,0.221771016660302,1.6371974629843,-0.365915269636451,0.175050716260723,0.369272817964753,0.134863530580088,-0.0767182592181129,0.172694343538002,-0.610570372108404,0.108602546334249
167.37,-0.332643217489529,-0.588075995791664,0.244028584994751,1.77222305418245,-0.415266867261295,0.184499873066374,0.365656486583876,0.136257370869366,-0.0771289539568213,0.153858743934514,-0.485754073515572,0.0912394588544289
167.375,-0.30880622769558,-0.6313837632352,0.26515427596761,1.90398653157448,-0.465282580400849,0.193771749075198,0.360047656124771,0.131400429247876,-0.0763351427638543,0.134439999878976,-0.370016886826152,0.0749273746843509
167.38,-0.286930077763863,-0.671200909666596,0.284884559427454,2.02846834295343,-0.515675243049286,0.202777279060709,0.352191533210295,0.120783171489173,-0.0743586973617155,0.114792097953382,-0.264381120749413,0.0597966177570417
167.385,-0.263229913867055,-0.707173321071145,0.303000939520547,2.12852027866472,-0.566180307637299,0.211421538648974,0.33963624436219,0.105010258801692,-0.0712477874400219,0.0949828539238324,-0.169619042269645,0.0459496947074059
167.39,-0.242606244580496,-0.739097760448232,0.319333251378272,2.22260517013427,-0.616560193895727,0.219605665641465,0.325785570165453,0.084779676548078,-0.0670746425200654,0.0757321277619515,-0.0862460148642618,0.0334605683152154
167.395,-0.224977022742294,-0.766919933564959,0.333760630728618,2.31000082431226,-0.666607580596611,0.227229071794417,0.310839154687374,0.0608596805294953,-0.0619325699090626,0.0573395245753577,-0.0145208916029162,0.0223745743984096
167.4,-0.208065844541358,-0.790725572360253,0.346210268184954,2.39421621558378,-0.71614751604512,0.234191856368741,0.29357844080877,0.0340644751797369,-0.0559323785381112,0.0357273636747371,0.0455465741412249,0.0127089875905401
167.405,-0.191692303607802,-0.810725287101797,0.356654178820953,2.47436135405919,-0.765038249301342,0.240397324054877,0.274290425830245,0.00522954291377261,-0.0491983741096793,0.0114611487429036,0.0941817994946221,0.00445421789916794
167.41,-0.177275947767078,-0.827234221317159,0.365104317202442,2.54619464145596,-0.813170717378696,0.245754506170258,0.254411724365169,-0.0248124921965943,-0.0418640981875626,-0.0113557982149326,0.13182564983711,-0.00242440351200717
167.415,-0.16430334225383,-0.840647755602436,0.371606442426973,2.60934490614922,-0.860466663869603,0.250180585620256,0.234086996353483,-0.0552546543297578,-0.0340679832757354,-0.0326307225627532,0.159109830168026,-0.00798431240639757
167.42,-0.15185008185766,-0.851414638393842,0.376233182776153,2.66408155297194,-0.90687541071734,0.253603133003159,0.212705171401854,-0.0853363467760499,-0.0259490883847156,-0.0513472624277769,0.176828427553126,-0.0123029547061909
167.425,-0.139512120431956,-0.860008969924446,0.379076763305912,2.70994095137551,-0.95236935573868,0.255962073058352,0.190691970976958,-0.114361432001086,-0.0176430660593779,-0.0678883388174776,0.185906720792287,-0.0154746800679802
167.43,-0.126985623392589,-0.866902432105411,0.380241842484961,2.74638758238831,-0.996938322067203,0.257211316640676,0.168626933088769,-0.14171320443808,-0.00927849342836123,-0.0828819591091323,0.187368401225536,-0.0176073901281664
167.435,-0.113787565339009,-0.87253805011843,0.379838858733241,2.77327448751812,-1.04058293955438,0.25732001239016,0.146634084489516,-0.16686594243613,-0.000973677677712537,-0.096397683545553,0.182302329054778,-0.0188190499682013
167.44,-0.102913931900214,-0.87730660445599,0.377978219597954,2.79106158404283,-1.08330728954831,0.256273392745469,0.124416925867232,-0.189392869965702,0.00716597838928311,-0.107872440263278,0.171829888039073,-0.0192341708490153
167.445,-0.0916074626803959,-0.881526602162974,0.374765582280944,2.79924669567352,-1.12511109024497,0.25407320919166,0.102387889422116,-0.208970498407995,0.0150499912310073,-0.117884940046762,0.15707390449325,-0.0189803674544241
167.45,-0.078632112890061,-0.885428482035413,0.370298382160903,2.79758460966715,-1.16598173669485,0.250737769895714,0.0807787525946738,-0.225379449066656,0.0226041589637983,-0.126749706966406,0.139129971506919,-0.0181850843518489
167.455,-0.063844715771057,-0.889143488882469,0.364663673618436,2.78601225602708,-1.20588653442747,0.246301607666952,0.0596934938276677,-0.238501973825755,0.0297712642819788,-0.134594209859294,0.119040873856299,-0.0169725748244422
167.46,-0.0496848771357451,-0.892697422345621,0.357937261630832,2.76578644565022,-1.24476547596553,0.240814816467767,0.0399011529074256,-0.248316491431584,0.0365111353263997,-0.138832625063113,0.0977746508196209,-0.0154612014111137
167.465,-0.0346550526474114,-0.896009257727294,0.350184028316109,2.73604770674174,-1.28252490362876,0.234342100119903,0.0210593764553297,-0.254889537915784,0.0428001040793724,-0.141283192334664,0.0762066702994729,-0.0137611121847676
167.47,-0.0179762260823194,-0.898894456598884,0.341459298943577,2.6962834636409,-1.31903237957775,0.226961577702506,0.00298045831524508,-0.258365590329982,0.0486299211348978,-0.143070452974146,0.0551059249839025,-0.0119723307567006
167.475,0.000119177480207714,-0.901072636009715,0.331811048082102,2.6464934966347,-1.35411304590287,0.218763387291075,-0.0142894105240679,-0.258955262717747,0.0540062016118112,-0.144291317591694,0.0351256056464958,-0.0101832819162222
167.48,0.017338744051614,-0.902179145895036,0.321282718248992,2.59222745107527,-1.3875477057254,0.20984812438233,-0.0276879410372888,-0.256922392395226,0.0589464892224291,-0.146845530456602,0.016797863089837,-0.0084697593226686
167.485,0.0350780500923598,-0.901780011773701,0.30991640945373,2.5286899553038,-1.41907279355898,0.200325144959682,-0.0398928128486115,-0.252570534143711,0.0634780339060515,-0.149194477380629,0.000532542684075486,-0.0068943272929724
167.49,0.0531691318443216,-0.899389630387111,0.297756196808699,2.4553665201537,-1.44838233281276,0.190310756954368,-0.0512795406274604,-0.246229361441373,0.0676353829518959,-0.151175752538463,-0.0133804330702702,-0.00550613589970637
167.495,0.071188257810934,-0.894490556319691,0.284851343290314,2.37245639605603,-1.47513190361027,0.179926318867633,-0.0618921672571492,-0.238241439480327,0.0714578862681111,-0.15282445654374,-0.0247654460434239,-0.00434111763232023
167.5,0.0887064246206058,-0.886554685592805,0.271259194316417,2.28023996006769,-1.4989445681711,0.169296261215863,-0.0717979863210006,-0.228949786912525,0.0749872136199182,-0.154161954708473,-0.0335528056333498,-0.00342252499108823
167.505,0.104931391214842,-0.875065126536008,0.257047568732693,2.17915356533409,-1.51941862667016,0.158546045567006,-0.0823071177843785,-0.218686584787285,0.0782649755820076,-0.154195960579004,-0.0397681345463367,-0.00276176168927331
167.51,0.11973017674134,-0.859538048491233,0.24229649574746,2.0696327652313,-1.53613700623555,0.147800077270271,-0.0927027210652411,-0.207763324870856,0.0813305310358338,-0.153603859202727,-0.0435200600988967,-0.00235945564958104
167.515,0.13288309292277,-0.839543815003268,0.227099187837531,1.95224792719768,-1.54867802177597,0.13717959132762,-0.102714183172886,-0.196462618389608,0.084219052766596,-0.152703400852145,-0.0449867557893554,-0.00220671962737246
167.52,0.144108649861629,-0.814726739894611,0.211562183919684,1.82770826787639,-1.55662719164234,0.126800535844081,-0.112478853493805,-0.185031813053295,0.0869599096002889,-0.151483562299242,-0.0444018615851684,-0.00228654493498229
167.525,0.151831775536185,-0.784822851438281,0.195804643121056,1.69697661967115,-1.559589745559,0.11677148365348,-0.121536331156587,-0.173678493664161,0.0895754091185879,-0.150577953353774,-0.0420402792741291,-0.00257527518063868
167.53,0.15462574362282,-0.749675110709787,0.179956815086375,1.56112886704865,-1.55720342848643,0.107191609506517,-0.129458887076915,-0.162567872123031,0.0920799298566654,-0.150589359499723,-0.0382042939935028,-0.00304410993007999
167.535,0.155114830937019,-0.709245603748633,0.164157755708749,1.42096997267499,-1.54915118355657,0.0981487770308039,-0.137576840421083,-0.151822008312281,0.0944794565736626,-0.150245977563937,-0.0332104175168097,-0.00366059247774046
167.54,0.153351128621834,-0.663624311812711,0.148552395398082,1.27766762584193,-1.53517329110024,0.0897177858770318,-0.146030709485685,-0.141520745912738,0.0967715172067406,-0.149542102461198,-0.0273772859392896,-0.00439004119017986
167.545,0.149265615743983,-0.613034158083362,0.133288098744371,1.13250894064914,-1.51507854976077,0.0819588343634448,-0.154836380538973,-0.131704198048385,0.0989455059534931,-0.148407594641451,-0.0210148769095341,-0.00519688986677289
167.55,0.141233911241248,-0.557832130901754,0.118510878329371,0.987081679119821,-1.48875410987984,0.0749162558272375,-0.16311757904098,-0.122376577693403,0.100983363994039,-0.14623373634535,-0.0144152422168613,-0.0060459089689062
167.555,0.13163290083598,-0.498506391072372,0.104361440574513,0.84247652740097,-1.45617360817414,0.0686175871296441,-0.172065598077636,-0.113511137559803,0.102860578017197,-0.143719045933381,-0.00784488285548465,-0.00690328613382022
167.56,0.120843414360909,-0.435669381835678,0.0909712474327412,0.700096722099661,-1.41740330485685,0.0630730247761183,-0.18174621313051,-0.105055963863686,0.104547447235224,-0.140883811069232,-0.00153882786254248,-0.00773755087276125
167.565,0.108186877656192,-0.370047072451051,0.078458774442889,0.560393204770972,-1.37260598768245,0.0582753174829128,-0.191340418990819,-0.0969403577423241,0.106010562161588,-0.136862013811206,0.00430358284152131,-0.00852033454644377
167.57,0.0935402707570635,-0.302464577445267,0.0669261336191329,0.424223544341442,-1.32204247909094,0.0542001335176577,-0.20039473592628,-0.0890815366499142,0.107214433210107,-0.13120611029169,0.00952126615806636,-0.00922696244043633
167.575,0.079112826111708,-0.233828500919328,0.0564562097157231,0.294354850164781,-1.26607065933142,0.050806926770569,-0.210201190520223,-0.0813913950249688,0.108123204198638,-0.125326772012084,0.0139924159245583,-0.00983687989310982
167.58,0.0654040457696869,-0.165106456362449,0.0471104318316447,0.172003348626393,-1.2051419964733,0.0480403075538269,-0.220702823539971,-0.0737830779239117,0.10870238508038,-0.119265467772071,0.0176341163582429,-0.0103339188617008
167.585,0.0572584514649137,-0.0973043047776241,0.0389272706415509,0.0599852847345706,-1.13979564988084,0.0458319031612562,-0.23171883636919,-0.0661771420400896,0.108920539588787,-0.113046409936668,0.020400720104992,-0.0107064149878565
167.59,0.0524811713102504,-0.0314417351915125,0.0319215164969407,-0.0417842169194385,-1.07065028368032,0.0441026701499833,-0.243184175566855,-0.0585071043818315,0.10875086681827,-0.106725260859861,0.0222811837173948,-0.0109471881181654
167.595,0.0497298461896461,0.0314731206911548,0.0260843570589596,-0.133197903276599,-0.998393788314509,0.042765596346008,-0.254986110331267,-0.0507242086511854,0.108172620874203,-0.100352812114073,0.0232955663242769,-0.0110534013552577
