time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
164.325,-0.059593694858452,-2.59645571577252e-06,-0.00695291089782518,0.0510848890413771,-0.00359979656480077,0.000567684367113815,0.135099823369782,0.00161714085618387,-0.00461184093946223,-0.145001359985061,0.0371623453322534,-0.00950194260918327
164.33,-0.0242318770584525,6.25406300758536e-05,-0.00424066561485235,0.0302928773244445,-0.00455930802536443,0.000171694191662484,0.1015394569325,-0.00234422350278989,-0.00471573472055122,-0.132712569376646,0.0468697878128969,-0.0119010319824973
164.335,0.0141657681005703,0.000323605167948312,-0.00170651010506493,0.00792311109899498,-0.0053698003173662,-0.000196928086096177,0.066293070869901,-0.00675796471267689,-0.00477353833635026,-0.120179021760021,0.0554553510622414,-0.0139924645120762
164.34,0.0547535753263305,0.000799572715741108,0.000669337782301784,-0.0137952508033997,-0.00592806485335173,-0.00048375791668989,0.0317550069570258,-0.0112555057372277,-0.00476078049815252,-0.105729962697553,0.0633233012619048,-0.0156412832340436
164.345,0.0964262677796679,0.00147771449381411,0.00288638676878054,-0.0365872416423543,-0.00614629354157116,-0.000641365478359908,0.000981530616973871,-0.0155691065045251,-0.00466057656424171,-0.0924327359627845,0.0709272379246677,-0.0167490809104308
164.35,0.138113083947064,0.00230841229817745,0.00492574783411091,-0.0611734829606661,-0.00595936736530839,-0.000636848313848513,-0.0237924069024718,-0.0195236802262781,-0.00446546901405382,-0.0813012025485758,0.0786647283256603,-0.0172539071931569
164.355,0.178437941950801,0.00320439037481418,0.00675340391213674,-0.0878699686777054,-0.00532944279059321,-0.000458499225044103,-0.0411509950588391,-0.0230229902090561,-0.00417784344843461,-0.0724111289200095,0.0867914324375366,-0.0171284862587351
164.36,0.2149696221704,0.00404533411072863,0.00832493486150538,-0.112555781518259,-0.00424755537679086,-0.000120619263086925,-0.0496222892274874,-0.0260347084499067,-0.00380896049974118,-0.0648557745047226,0.0953454584389858,-0.016377417847845
164.365,0.246356310496032,0.00468818040010223,0.00959156489876018,-0.140018703390066,-0.00273240231539633,0.000334404522878868,-0.0504261423427817,-0.0285784094631535,-0.00337679701767415,-0.0591404798034768,0.104071543212155,-0.015033925752531
164.37,0.270689235538044,0.0049825262609838,0.0105071745441762,-0.170991568483103,-0.000826884252091624,0.000837401424208571,-0.0446652347074885,-0.0307195786940431,-0.00290300899819402,-0.0547776118410983,0.112336315624694,-0.0131565304208407
164.375,0.285806140528501,0.00478971755705983,0.0110356970914902,-0.205670264890418,0.00140668078838133,0.00129739926833445,-0.0339627860217664,-0.0325712402832546,-0.00240941042887674,-0.0513357779999707,0.119030163389284,-0.0108258011141837
164.38,0.28911794432774,0.00400338058568399,0.0111581392149614,-0.24337846213873,0.00389156694889127,0.0016101629756404,-0.0204549907920667,-0.0343030215893949,-0.00191440762309886,-0.0484719163462747,0.122457477984812,-0.00814113472388512
164.385,0.280156044355827,0.00256858600384195,0.0108783638252306,-0.287206098744516,0.00654075720076724,0.00166970879922205,-0.00787357424045431,-0.0361555915994731,-0.00142984086364631,-0.0452869344996757,0.120224358260864,-0.00521735397847616
164.39,0.25812442979096,0.00049661367396759,0.0102267805198485,-0.338158207600187,0.00925923465415708,0.00138177532589024,0.000724284885205002,-0.0384566911704929,-0.000958666965121173,-0.0414399655317709,0.10914005763753,-0.00218084619762629
164.395,0.225368962564141,-0.00212749154537793,0.00926122168897733,-0.40020811544204,0.0119438848676181,0.000677868674995553,0.00236441037481768,-0.0416336775631342,-0.00049386807000045,-0.036904081253649,0.085154335767178,0.000835012582923798
164.4,0.185154476469544,-0.00514668662074464,0.00806453986842635,-0.476503168125957,0.014480960016795,-0.000471737902294002,-0.00559949459870508,-0.046216874008882,-1.88910732126391e-05,-0.0316147578401057,0.0433562829097829,0.00369528967861715
164.405,0.135025008540954,-0.00834400099401836,0.00673882415725561,-0.562079959154531,0.0167416507318735,-0.00204773944385778,-0.0252510266365426,-0.0528282310936489,0.000490195983996458,-0.0253403887568291,-0.0219397753008173,0.00626974353244597
164.41,0.0773424222088968,-0.0114644396762446,0.00539656162028623,-0.656756184219465,0.0185769014952123,-0.00397583651149359,-0.0579179662485637,-0.0621509664361457,0.00106080342958226,-0.0183961229889419,-0.116999540903111,0.00843962993420029
164.415,0.0124417430792899,-0.0142446598169226,0.00414950985421848,-0.756989206470468,0.019813094725068,-0.00612632243455125,-0.103472201689449,-0.0748779338796628,0.00171834871445097,-0.0111513167821147,-0.248351238739978,0.0101045979325772
164.42,-0.0544929901491892,-0.0164468744373948,0.00309643722946893,-0.86282660141383,0.0202505225032855,-0.00831997348123571,-0.161308717796301,-0.0916393336976082,0.00247962176043411,-0.00442289656702015,-0.422342750498425,0.0111890402390225
164.425,-0.117947476001755,-0.0178923039013111,0.00231116585213012,-0.973054783104787,0.0196665837779841,-0.0103403646918851,-0.230121217620277,-0.112913728403748,0.00334564347006668,0.0010689992339394,-0.644584756099636,0.0116471745884183
164.43,-0.173228120409518,-0.0184889503123529,0.00183246679245181,-1.08450198913923,0.0178253375801258,-0.0119520299564347,-0.307576019603082,-0.138929774128227,0.00429490802870465,0.00462445301597193,-0.919306531418354,0.0114661436249321
164.435,-0.212488326750162,-0.0182486835798317,0.00165727394095877,-1.19567003436024,0.0144943976893513,-0.0129231811217402,-0.390765543509258,-0.169569132733834,0.00527807784434159,0.00549767290744202,-1.24866608078851,0.0106665379572108
164.44,-0.235464639128293,-0.0172896717307439,0.0017383938332541,-1.29844398921797,0.00946920640192256,-0.0130510774573531,-0.476004594071148,-0.204283186865502,0.00621527610430553,0.003136359701792,-1.63206936968305,0.00929996147084049
164.445,-0.239302915715345,-0.0158220075421685,0.00198741494641544,-1.38704261468242,0.00260355833268007,-0.0121876704446286,-0.559441945406183,-0.242036977648673,0.00699705202633816,-0.00288506253254316,-2.06556291361336,0.00744354827391755
164.45,-0.222358217785671,-0.0141167895891954,0.00228291094869159,-1.45529658559787,-0.0061560125575643,-0.0102629039572836,-0.637207455124629,-0.28129288722102,0.00748984597669266,-0.0127934851562051,-2.54136841874522,0.00519167624753655
164.455,-0.18443298970469,-0.0124615978445783,0.00248336138958662,-1.49701995285939,-0.016735557208966,-0.00730307003691166,-0.705670860118201,-0.32004385775807,0.0075463456241695,-0.0265636996014034,-3.04762645410698,0.00264546770157503
164.46,-0.126423587564519,-0.0111078657416305,0.00244356802857136,-1.50831096653985,-0.0289032619946101,-0.00344192182344486,-0.762296539868813,-0.355901484594033,0.00702051997144621,-0.0447729327365382,-3.56840764446124,-9.90137742528916e-05
164.465,-0.0512474600261229,-0.0102176649522285,0.00203281552570911,-1.48424666890549,-0.0422482624236156,0.0010771870052688,-0.80484438993112,-0.38623851598247,0.00578639915352762,-0.0685383405275992,-4.08403457898892,-0.00296270558881988
164.47,0.0360488361072221,-0.00981849500609043,0.00115269080556434,-1.41903369958333,-0.0561737184534969,0.00590907844972792,-0.830922362948304,-0.40837874627321,0.00375892037662158,-0.0970919169040547,-4.57173616988957,-0.00589430369689824
164.475,0.129850163520633,-0.00977452143353879,-0.000247608054036109,-1.31134279573684,-0.0699084623887429,0.0106244480667836,-0.839745192961554,-0.419820785073815,0.000914494698011261,-0.130123800467975,-5.00662988356071,-0.00887847717207413
164.48,0.223765594133226,-0.00978121206972594,-0.00216045215802359,-1.1623690339962,-0.0825401771547422,0.0147364999224876,-0.831451521758049,-0.418476578821488,-0.00269151383536317,-0.167209713919379,-5.36299805584883,-0.011940292142919
164.485,0.311431808241781,-0.00938756317784937,-0.00451498089830512,-0.976543755296156,-0.0930711107017865,0.0177345929479429,-0.807187091507593,-0.402901666485042,-0.00691335364887553,-0.206911082386558,-5.61579485120362,-0.0151448610001909
164.49,0.387210869504744,-0.00804637825052161,-0.00717919357977658,-0.761608840937349,-0.100494934025154,0.0191221850254044,-0.769127593843858,-0.372492619040272,-0.0115122031575823,-0.244366463333981,-5.74229311231923,-0.0185916416095073
164.495,0.44408591524636,-0.0051888412888093,-0.00996902762551015,-0.52609522775822,-0.103890735521639,0.0184558179608151,-0.719096060027028,-0.327628328238274,-0.0161642649088683,-0.28187418946228,-5.72375821755196,-0.0224033396255254
164.5,0.477706223761652,-0.000315517494579518,-0.0126637151257279,-0.283127438256446,-0.102527600715384,0.01538165734747,-0.659831680353762,-0.269735823794528,-0.0204805708577906,-0.318869381152451,-5.54702174947703,-0.0267099712422245
164.505,0.485349206305986,0.00690743810826858,-0.0150259894083911,-0.0482193685228649,-0.0959710701293928,0.00966622396998773,-0.594409904367566,-0.201267799834776,-0.0240380292748251,-0.354821305593442,-5.20582340449845,-0.0316292649667863
164.51,0.465550445331325,0.0165600958667956,-0.0168251676991129,0.160390828390725,-0.0841813077736209,0.00121842826137694,-0.528159667301763,-0.125587380178287,-0.0264196812217576,-0.385461346278554,-4.70179649125924,-0.0372451503312734
164.515,0.42073703142318,0.0284020697644864,-0.0178608303888031,0.323432501432109,-0.0675923085434103,-0.00989919260757777,-0.460400828264654,-0.0467649519306245,-0.0272606153977589,-0.414160775716169,-4.04499094711036,-0.0435865266228532
164.52,0.354084929035158,0.0418391154046545,-0.0179847811135946,0.423369834960219,-0.047162096634977,-0.0234711103462369,-0.392954755011221,0.0306988904724553,-0.0262947380509005,-0.441399503870845,-3.25385731463518,-0.0506087581026027
164.525,0.270375923629516,0.0559312321764149,-0.0171191942217152,0.444208549599571,-0.0243856686113497,-0.0391412337254432,-0.326961630682302,0.102202172432101,-0.0233968232617139,-0.467885750992475,-2.35465370473081,-0.0581803497792933
164.53,0.175657297760716,0.0694454828693916,-0.0152692910776892,0.369471680917203,-0.00126531968838602,-0.0564358894728826,-0.264323573986038,0.163394008168721,-0.0186141483730271,-0.49810574948625,-1.38028254325829,-0.0660769884915964
164.535,0.0763831476050211,0.0809509140202546,-0.0125294629157203,0.186381803012657,0.0197632832860822,-0.0747950838370528,-0.204122923569214,0.210519332057884,-0.0121826455474852,-0.535881545515336,-0.368611153434217,-0.0739845868532252
164.54,-0.0209619951643222,0.0889471218410534,-0.00908239372399294,-0.105741494216801,0.035946730145777,-0.0936089895652294,-0.142318771846924,0.240724407098629,-0.00452387226773904,-0.577288642548635,0.639624237522718,-0.0815121746584638
164.545,-0.110172453432882,0.0920130312955042,-0.00519135289881779,-0.505899711099013,0.0443644617504527,-0.112256164417118,-0.0769187366151137,0.252294695425066,0.00377888760533199,-0.622724059437592,1.60319198081083,-0.0882145075197982
164.55,-0.185973565799108,0.0889591355032634,-0.00118635845250057,-0.997375209580717,0.0421039162875922,-0.130139969436542,-0.00554591139628444,0.244802605109573,0.0120246464872155,-0.663867185011437,2.48284745323195,-0.0936231970921802
164.555,-0.244384373009708,0.0789653603523602,0.00255468778302976,-1.55730090152628,0.0264470926257004,-0.146720024561207,0.0745279066009201,0.21915079508144,0.0194555479214773,-0.690918680389903,3.24373987739989,-0.0972841230791874
164.56,-0.28316587177649,0.061688119181097,0.00562854147240964,-2.18599422358203,-0.00494603246025733,-0.161536267823612,0.165789930244223,0.17750628014743,0.0253288440795762,-0.716511609127476,3.85755844208974,-0.0987979867618411
164.565,-0.301619408296605,0.0373238405013559,0.0076313769398373,-2.86258133249366,-0.0538717695305994,-0.174224172555971,0.27016888531316,0.123130563610382,0.0289925344424273,-0.738996381281851,4.30424857328433,-0.0978602281667606
164.57,-0.300441891677334,0.00662172262364885,0.00818432290649631,-3.56975494113501,-0.121447747447253,-0.184520784685171,0.385919507585129,0.0601204566962124,0.0299562053088283,-0.768038064115044,4.57316076231076,-0.0942962535254285
164.575,-0.281606003908238,-0.0291551790257191,0.00695841319566536,-4.28307792552688,-0.208019116429139,-0.192262310129877,0.510011620558027,-0.00691776891098058,0.0279486536161761,-0.806031538568817,4.66353915360291,-0.0880880703663389
164.58,-0.248079338676526,-0.0683152041541839,0.00369770832948099,-4.9664811364256,-0.313112758081385,-0.197374859008367,0.644272667100066,-0.0732324296595197,0.022955003787974,-0.836069993449459,4.58431127586454,-0.079389021697546
164.585,-0.203208067397934,-0.108859208236105,-0.0017605447380927,-5.59314470395859,-0.435442267431373,-0.199860523389434,0.786676905382252,-0.134297061923744,0.0152281442493881,-0.855115044803559,4.35319888670734,-0.0685243133364181
164.59,-0.15099832645785,-0.148623716345574,-0.00946975490789079,-6.18436409474976,-0.572962310745932,-0.199781171771544,0.931883332997318,-0.186155778884027,0.0052721893750905,-0.871855939797981,3.99522728559466,-0.0559763531007942
164.595,-0.0937881719786582,-0.185431023605624,-0.0193627892272476,-6.68654174456127,-0.722967085860998,-0.19724219711862,1.07646180881018,-0.22571414602722,-0.00620103575826674,-0.877323939507188,3.54076099723225,-0.0423554360936915
164.6,-0.0337996688106689,-0.217231954009548,-0.0312465941216127,-7.06294007036619,-0.882224336439996,-0.192378027006977,1.21622975707384,-0.250951636220097,-0.0183382082846917,-0.865066624411414,3.02323240429117,-0.0283578536540157
164.605,0.0271075080544694,-0.24222944070882,-0.0448033418598681,-7.29996373192009,-1.04713394204653,-0.185340604227811,1.34577214771172,-0.261039102413168,-0.0302263039777464,-0.833634224042728,2.47675287736521,-0.0147148982733652
164.61,0.087346556898967,-0.258974589720264,-0.0595985687909217,-7.34093738549414,-1.21389868206931,-0.176291395375669,1.45168657143473,-0.256353498774535,-0.0409808677702913,-0.80034668807787,1.9338010238332,-0.0021373144585099
164.615,0.14614082166123,-0.266430768942236,-0.0750964267458588,-7.23809666364538,-1.37869442147255,-0.16539689096846,1.53516264506198,-0.238391464962998,-0.049830779819751,-0.748267854687586,1.42316958066312,0.008739632697843
164.62,0.203405734245677,-0.264004929159291,-0.0906817238602551,-6.99672238414942,-1.53782766152441,-0.152827099754969,1.59175735321408,-0.209592479273828,-0.0561899318902198,-0.677818505261935,0.968322868918264,0.0174052240649709
164.625,0.259398658095778,-0.251548376827652,-0.105687917638432,-6.61949404778831,-1.68787001786551,-0.138756250820156,1.61872919896649,-0.173090222024246,-0.0597078458886524,-0.588424142074675,0.586273999832698,0.0235117401389174
164.63,0.314523298209005,-0.229331341815502,-0.119429695520542,-6.11095888929464,-1.82576153180254,-0.123364803553423,1.61562880691473,-0.132416814509576,-0.0602938953208033,-0.478220669630597,0.287039877653737,0.02689858664744
164.635,0.369147622871225,-0.197996870876935,-0.131238303688298,-5.50438429577724,-1.94887753414498,-0.106841904044302,1.57833705308569,-0.0911881410861608,-0.0581130750444496,-0.357580679799757,0.0736779347643913,0.0275998348789948
164.64,0.423439758427479,-0.158499937166048,-0.140497431071229,-4.8168321159744,-2.05505678714635,-0.0893875765672869,1.50699496747749,-0.0527992042514038,-0.0535547570959683,-0.230249790195095,-0.0571429827958863,0.0258346374212789
164.645,0.477058556999822,-0.11203739308386,-0.1466772784609,-4.06653112793542,-2.14259156190621,-0.0712141525779072,1.40344681086007,-0.0201563791238055,-0.0471790989694108,-0.100094193752742,-0.114129060831902,0.0219817559428824
164.65,0.524563966069441,-0.0599737516134621,-0.149364477102581,-3.27490345154737,-2.2101829372178,-0.0525466697117713,1.27644504829533,0.00453120234470415,-0.0396483119127471,0.0306061916710421,-0.110029107793431,0.0165410598908157
164.655,0.569170736075581,-0.00376698827879588,-0.148285775563017,-2.45379941154673,-2.25686676472483,-0.0336221793055067,1.12404104855702,0.0198855544673471,-0.0316515368105005,0.156214086185705,-0.0601253873970011,0.0100861314251368
164.66,0.609825729590254,0.0551022141319823,-0.143323868691432,-1.61936484009635,-2.28191734133935,-0.0146880539896048,0.951094460527713,0.02541135944608,-0.0238324510243799,0.27331893310344,0.019306808451647,0.00321289688936498
164.665,0.638629059419797,0.115195003965815,-0.13452435264364,-0.784454202142506,-2.28473684267362,0.00400052809465023,0.764727291450946,0.0214657593606817,-0.0167279436440221,0.383725383837668,0.112436023639113,-0.00351058144423269
164.67,0.643030918992405,0.175170411874614,-0.122093489150444,0.0341405270679363,-2.26473904440794,0.0221837295066996,0.572995725233295,0.00915491866143918,-0.0107244064896354,0.490666441720839,0.205095645847847,-0.00958838316711762
164.675,0.636889441927606,0.233831044011119,-0.106387172967319,0.82006635015318,-2.22123588330607,0.0396006772117474,0.377709234411954,-0.00982756721005243,-0.00603567518675616,0.580614909725327,0.285707864685528,-0.0146311802845029
164.68,0.619415902978011,0.290156918878053,-0.0878921417962104,1.56662919706534,-2.15333510417536,0.0559934857408165,0.184351647087609,-0.0334006742063837,-0.00270377790526976,0.652535978530169,0.345865157672672,-0.0183782194270008
164.685,0.596444598232143,0.343326378354587,-0.0672009834625824,2.27155632090919,-2.05985672635803,0.071111685318388,0.00125524389248463,-0.0593122638035767,-0.000620793080391968,0.717469780660112,0.380560298926774,-0.020705664574479
164.69,0.565605221614427,0.392723552345604,-0.0449828369054825,2.93298672596045,-1.93927544270114,0.0847171266461248,-0.168824642314102,-0.0853496938434122,0.000432361527171388,0.768856022626531,0.388089241309924,-0.0216216291980962
164.695,0.523358074842398,0.437932549676209,-0.0219518317984495,3.54882410085708,-1.78969538435443,0.0965894613022081,-0.324319101366703,-0.10952508638865,0.000736202476673629,0.80062439014922,0.369678502501085,-0.02124958122571
164.7,0.469943594569001,0.478719362595074,0.00116472957908647,4.11894052589026,-1.60886292973497,0.106532271445818,-0.462588157845163,-0.130219878136082,0.000578982502826169,0.814109338791864,0.328907822229339,-0.0198028676708618
164.705,0.429820669216222,0.515003342054721,0.0236566507142245,4.66881494008139,-1.3942223205907,0.114379841045079,-0.585770966188268,-0.146278838915259,0.000206048467043256,0.801321256554151,0.271008857345348,-0.0175537788531892
164.71,0.385662100709314,0.546820927124197,0.0448581136249341,5.18550465335842,-1.14301763153098,0.12000443003011,-0.689542199748777,-0.157049888907009,-0.000221510304088288,0.773903666814472,0.202121612158066,-0.0148008105342203
164.715,0.334038547514427,0.574284981554898,0.0641708896062286,5.66515923717753,-0.852442955386161,0.123323749275129,-0.772975354809338,-0.162372042432262,-0.00065418401694142,0.735844110886933,0.128583169503921,-0.0118375974526432
164.72,0.274884298011386,0.597543496762302,0.0810828684998564,6.10630224935712,-0.519840363816424,0.124308162569526,-0.836845031451998,-0.162518989230782,-0.00116456314443971,0.69016662289692,0.0563098199244289,-0.00892644446615155
164.725,0.199230188644565,0.616741481535635,0.095181703362464,6.49746050572548,-0.142942189665151,0.122986990595455,-0.884625307180167,-0.158109670682289,-0.0019404578829854,0.646063270913597,-0.00968394363557555,-0.00627856970233147
164.73,0.119105029606178,0.631989534107271,0.106163721256263,6.84481210292589,0.279849533493303,0.119453190562374,-0.914909073108151,-0.149999394574005,-0.00326211932564112,0.595483390608335,-0.0656055577943344,-0.00404221712094524
164.735,0.0358690143261409,0.643341892022668,0.113838510339312,7.14405627039807,0.74915790511522,0.113865658617313,-0.929498399862394,-0.139165458389933,-0.00546685698735568,0.540338657755653,-0.109038708961907,-0.00229881784477974
164.74,-0.0335259121501508,0.650785743888946,0.118129739692129,7.3979860527628,1.26431622658738,0.106448467627001,-0.932979675220093,-0.126600038827717,-0.00890564131589546,0.480336303616938,-0.138943697552818,-0.0010664942116353
164.745,-0.0808468756714066,0.65424237702965,0.119072797824655,7.60471313646755,1.82306363480473,0.0974865164548987,-0.928122480534455,-0.113220564171116,-0.0138969638039163,0.417127487589215,-0.155528828126417,-0.000309498484264792
164.75,-0.125091750815445,0.653579473243281,0.116809761125013,7.74556261402337,2.42127529510011,0.0873173213981084,-0.913473837991411,-0.0998043612557989,-0.0206832696579946,0.354997066195049,-0.160026449976444,4.82811312877675e-05
164.755,-0.16467344812221,0.648632710567062,0.111582052265584,7.81209743739107,3.05275351701637,0.076319005438273,-0.891128274557292,-0.0869505727426495,-0.0293947242398759,0.294930283913347,-0.154411203440724,0.000107806888273195
164.76,-0.194089852153076,0.639233927745812,0.10372096015975,7.79213688954984,3.70910665259231,0.0648949039597331,-0.860947590369037,-0.0750686822669001,-0.0400240348860864,0.236774061563504,-0.141097549427004,-2.0634533226553e-05
164.765,-0.213669728550822,0.625242567741959,0.0936360133898738,7.67950635590625,4.37974078464316,0.0534555661466549,-0.826039219884155,-0.0643899049070507,-0.0524146799949377,0.182102628156314,-0.122649500425319,-0.000231257976755071
164.77,-0.223903583682977,0.606576989261367,0.0818010737252377,7.46985692073739,5.05198471837896,0.0423992461305691,-0.789074329638243,-0.0549955186654351,-0.0662633761031955,0.131883819718262,-0.101528640945331,-0.000433633956574907
164.775,-0.223663397511013,0.583242510175328,0.0687379832678575,7.15942254924202,5.71136160917184,0.0320922068202507,-0.75145871733322,-0.0468550991419156,-0.0811361196061969,0.0864128986223826,-0.0798981649367624,-0.000559826986916945
164.78,-0.227608871129971,0.555353654754793,0.0549976812222753,6.75147543817009,6.34201094669604,0.0228502702710872,-0.709994243449945,-0.039867585824172,-0.096495830813513,0.045887571987382,-0.0594918940732775,-0.000567615840299624
164.785,-0.22121647916495,0.523148903727734,0.0411389081330375,6.24530556464114,6.92725314264991,0.0149230221053274,-0.67011712586832,-0.0338990215688962,-0.111738625894148,0.0103737327673892,-0.041549064160243,-0.000440083696317144
164.79,-0.203813115543245,0.486997153801117,0.0277049192364334,5.64743096736052,7.45027650158185,0.00848191001071686,-0.632706567210937,-0.0288124219941713,-0.1262351224442,-0.0201150642237654,-0.0268088433369106,-0.000182253433275413
164.795,-0.178577054674941,0.44739594329764,0.0151989973695963,4.96559238113886,7.89491399252967,0.00361318049552589,-0.596769069011161,-0.0244872361473439,-0.13937297261138,-0.0455881202988744,-0.0155535680622741,0.000184305025565883
164.8,-0.153307668261214,0.404962179184913,0.00405993789420014,4.20660689225553,8.24646621840187,0.00031620237231037,-0.559348856678632,-0.0208279232607765,-0.150596992440144,-0.065899519445136,-0.00768676071296442,0.000627864743934917
164.805,-0.120437016879506,0.360416538017161,-0.0053609864109451,3.39908681203521,8.4925185386759,-0.00149272880716498,-0.525601841488371,-0.0177629910105735,-0.159443756639003,-0.0813034941317852,-0.00283107592145477,0.00111293598350269
164.81,-0.0819281520467471,0.314562893244641,-0.0128198433751977,2.56449203878645,8.62369554181741,-0.00197147462367698,-0.495352946655948,-0.015237184719476,-0.16556826641046,-0.0920453257044222,-0.000432150910939229,0.00160582665240207
164.815,-0.0415122072768737,0.268264079885161,-0.0181948343646537,1.72815303358659,8.63429581138185,-0.00133881681515419,-0.466437196934084,-0.0132002444501391,-0.168761172970086,-0.0975838193728275,0.000143498454656786,0.00207876967315153
164.82,-0.00274420188283706,0.222415119897233,-0.0214943778372242,0.915792643920177,8.52275460819744,0.000141976186864129,-0.437503945372466,-0.0115957222391439,-0.168955949424654,-0.0971589585290724,-0.000474628713427075,0.00251229957719636
164.825,0.0340541547744243,0.177914793350376,-0.022857132097553,0.148357768149353,8.2918916523105,0.00218144430372492,-0.411283787378881,-0.0103528383316518,-0.166226258640412,-0.0923502147237054,-0.00172388878741297,0.00289584463046035
164.83,0.0663196088522637,0.135636245502752,-0.022543136325738,-0.551711660314124,7.94891508423121,0.0044826886340872,-0.387198809533698,-0.00938339721098993,-0.160774494094485,-0.0836016549972747,-0.00314899524303175,0.00322675119696156
164.835,0.0948990199718018,0.09639723957571,-0.0209159388763405,-1.16125505631467,7.50516989310986,0.00675925085026476,-0.364153790301193,-0.00858457754324495,-0.152913028115671,-0.0726626285536093,-0.0044209036201964,0.00350814633508422
164.84,0.116522245360699,0.0609307331827332,-0.0184163690904729,-1.66609896692454,6.97563821357028,0.00875098329983109,-0.341873683887463,-0.00784716961964069,-0.143040066167486,-0.0598341332064393,-0.00533704972168682,0.00374615604536253
164.845,0.127983223856115,0.0298566621641761,-0.0155294139308154,-2.05737361122323,6.37821825115776,0.0102370579012469,-0.320164126399656,-0.00706775984053964,-0.131612178300782,-0.0449146543046528,-0.00580734218977985,0.00394702494380943
164.85,0.128689941430694,0.00365610616150738,-0.0127463960572074,-2.32932316522663,5.73282644152203,0.0110455909228648,-0.298587134010575,-0.00616261219872674,-0.119115578710704,-0.0283716366503684,-0.00583094798409255,0.00411463407306655
164.855,0.11924378718676,-0.0173506976596935,-0.0105252308244309,-2.43471409508076,5.06038210869015,0.0110596892954938,-0.276960604545103,-0.00508066767132469,-0.106038082325417,-0.0123416919110538,-0.00546883747694962,0.00424880172065469
164.86,0.100159639160009,-0.0330208288832638,-0.00925189516084395,-2.43023554151652,4.38174393400459,0.0102200123052058,-0.254873924736033,-0.00381319920570821,-0.0928434196708522,0.00419952746602344,-0.00481642483837677,0.00434459838465759
164.865,0.0730889974734654,-0.0433979674210257,-0.0092063232201651,-2.3286391044223,3.71667194326169,0.00852416180875106,-0.232208588877181,-0.00239817909174662,-0.0799492738680692,0.0209793305395949,-0.0039796348293603,0.00439273540517776
164.87,0.0389690674437738,-0.0487130353619649,-0.0105357325027854,-2.14506561940577,3.08288692770812,0.00602335057795743,-0.209430658991272,-0.000918236429612083,-0.0677100480716459,0.0368861836749882,-0.0030565422443721,0.00438092115503517
164.875,-0.00337910359653722,-0.0493752329655001,-0.0132378906543766,-1.89771329058386,2.49529127177116,0.0028168531513453,-0.18788503229973,0.000507933409961552,-0.0564050029354308,0.0485558589394477,-0.00212554170723418,0.00429593999624095
164.88,-0.0447123361963356,-0.0459532179058758,-0.0171560965240624,-1.60627745775696,1.9654016926686,-0.000955269145022604,-0.165500089572497,0.00173985167270292,-0.0462320398171174,0.0594647529983339,-0.0012399558709683,0.00412611324085956
164.885,-0.0820433907938604,-0.0391470372244032,-0.0219867314897843,-1.29124436842335,1.50102657965386,-0.00512073421386057,-0.142574701497234,0.00263351822463043,-0.0373070586765272,0.0695974224316322,-0.000428177411776017,0.00386375733320941
164.89,-0.114333382626633,-0.0297523162813239,-0.0272992165645739,-0.976295313987713,1.10620008374645,-0.00948453513903183,-0.11998161305032,0.0030613359205239,-0.0296684987140838,0.0775747815216335,0.000302084927224685,0.00350726455622204
164.895,-0.139030362857128,-0.018619011736229,-0.0325671736606042,-0.677394392093289,0.781363784999551,-0.0138390696916125,-0.0979377904560825,0.00293110670255182,-0.0232863822579927,0.0829387619840542,0.000957117567393273,0.00306249117934889
164.9,-0.152007216028584,-0.00660762769842905,-0.0372086232476431,-0.403909266966117,0.523766698656244,-0.0179746434769888,-0.0760838940480149,0.00220159064326526,-0.0180749365498299,0.0875926565746924,0.00154970064233965,0.00254323683913916
164.905,-0.15234359294265,0.00545391474036941,-0.0406322384955694,-0.168113070034119,0.328037519121703,-0.021690085774612,-0.054837712036453,0.000892533499110796,-0.0139076741073266,0.0917155987817091,0.00209218645373394,0.00197072271255491
164.91,-0.138847599985436,0.0168096222152934,-0.0422860903238257,0.0215539331831478,0.186870969829496,-0.0248031803748549,-0.0346037517421229,-0.000912250588822979,-0.0106336822373382,0.0982548846747381,0.00259117768986536,0.00137210817719205
164.915,-0.11344626932888,0.0268082600913615,-0.0417050143162233,0.164599485990073,0.0917640468207816,-0.0271605524069962,-0.0157026321230516,-0.0030693033780687,-0.00809381854761873,0.106618435480618,0.00304439097553451,0.000778209500638559
164.92,-0.0785015948479533,0.0349276398273617,-0.0385527422879256,0.260377743631854,0.0337382811527509,-0.0286465834049689,0.00158865023220926,-0.00538710705386729,-0.00613554287869588,0.115220082284568,0.00343986257843529,0.000220684812380678
164.925,-0.0360853049930864,0.0407892281705428,-0.0326552748393718,0.310421670871569,0.00399064861437157,-0.0291908700959692,0.0170430529528989,-0.00764362880731648,-0.00462524353870599,0.124180943221179,0.0037572834567259,-0.000270984282797718
164.93,0.0111838099252009,0.0441629123909624,-0.0240226050321438,0.301933282296432,-0.00557251361426647,-0.0287737160394761,0.0307237114733742,-0.00960792701206197,-0.00345713667023512,0.12370893403659,0.00397097636250622,-0.00067235954780602
