time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
167.48,0.220457486237385,0.62159881766527,-0.0357924794156377,6.14839550184369,-0.254054985194908,0.307474990755786,0.045924652539609,-0.217081980094971,-0.0978719763825395,0.406724748496996,0.0437391646409358,-0.00979065345977117
167.485,0.184738742354944,0.616635502921989,-0.00480799322701862,6.62397635312442,0.123766088174379,0.278525462084228,-0.00763489200281094,-0.212025043339358,-0.117025561363953,0.360866764367561,0.00136615517753809,-0.00703303048891285
167.49,0.146561567758094,0.606505328968206,0.0229137525027434,7.05804686941344,0.54839263808216,0.246898364048731,-0.0556788818239796,-0.20243010876253,-0.136191697277334,0.314254774294879,-0.0333785070842483,-0.00486401594374589
167.495,0.10671642433737,0.591502183868316,0.0468551569871359,7.44202381140562,1.01913169794064,0.213739112729995,-0.0983283077648027,-0.189246611524955,-0.154962029123968,0.267527628695548,-0.0593109070725692,-0.00324845884733009
167.5,0.0660911946683207,0.572012144936173,0.0666212395039239,7.76680231560592,1.53390523954922,0.180154407587664,-0.135846719338406,-0.173486618646964,-0.172983730616185,0.221194407263563,-0.0761648997203291,-0.00211257497784569
167.505,0.0256558928235775,0.548511261314561,0.0819578847822006,8.02306504252589,2.08901984594171,0.147163638809712,-0.168616999860099,-0.156144436081673,-0.189961160340934,0.175665278955871,-0.0844573027713775,-0.00135985259200361
167.51,-0.0135593392098636,0.521553058645187,0.0927657388327199,8.20168466216048,2.67897774171105,0.115658087776895,-0.197114338423979,-0.138132143642102,-0.205652697362735,0.131278524255609,-0.0853049918493842,-0.000886035309132276
167.515,-0.0504953733425928,0.491746377210433,0.0991078976969713,8.29420521715658,3.29635146645434,0.0863699019818896,-0.221876768996295,-0.120233835386734,-0.219864289193628,0.0883223687144245,-0.080219659117171,-0.000591766680830498
167.52,-0.0841057937394271,0.459725675552367,0.101209786113009,8.2933793291858,3.93174409378971,0.0598521602064685,-0.243474763049612,-0.103079018228117,-0.232441313981271,0.0470510333035061,-0.0709035660514073,-0.000391965240351313
167.525,-0.113409042916182,0.426117205153862,0.0994501191219772,8.19373011120623,4.57385451127611,0.0364706051969208,-0.262481383659396,-0.087133643962409,-0.243260242178406,0.00769504614328762,-0.059065349388142,-0.000221517271222409
167.53,-0.137549035848286,0.391505300718551,0.0943425431493724,7.99209986094733,5.20966271022425,0.0164068520673041,-0.279444434277211,-0.0727057878593908,-0.252221321960504,-0.0295336443201862,-0.046269561504409,-3.73619773365527e-05
167.535,-0.15586029621593,0.356403296704172,0.0865083995415241,7.6881430123244,5.8247433148804,-0.000327871140518226,-0.294861869935253,-0.0599621245169892,-0.259243158173831,-0.0644408709898292,-0.033827867656529,0.000182552639087568
167.54,-0.167931898813145,0.321233207225925,0.0766419535604601,7.28471921315946,6.40370696998275,-0.0138700776258513,-0.309161495064454,-0.0489510893177154,-0.264259660045321,-0.0968526832142725,-0.0227343245791814,0.000442680719140705
167.545,-0.173663225099223,0.286317311210997,0.0654702808101557,6.78814440740338,6.93075921887219,-0.0244746605763783,-0.322685669985482,-0.0396288789211818,-0.267219447794353,-0.126619865733375,-0.0136424337496425,0.000734745525066054
167.55,-0.173304015744124,0.251883272294264,0.0537106934968415,6.20826377314024,7.39035589139938,-0.0324814011194445,-0.335681412579361,-0.0318851094195676,-0.268087473048876,-0.153623430558321,-0.00687803768229642,0.00104313695114569
167.555,-0.16747161807359,0.218082575545363,0.042029024637057,5.5583202756415,7.76792371373246,-0.0382801182705655,-0.348295941014575,-0.025565857192673,-0.26684835051801,-0.177780090424898,-0.00247977471126689,0.00135001481806712
167.56,-0.15713974859115,0.185020121219196,0.0310021983750424,4.85460598848074,8.05060588494322,-0.0422771917875979,-0.36057738657216,-0.020492789477405,-0.263510733305976,-0.199046896743197,-0.000257731182985574,0.0016394798440827
167.565,-0.143595458166188,0.152791048653103,0.0210882642870938,4.11589933742988,8.22798576457117,-0.044865913318699,-0.372480138583244,-0.0164779995134775,-0.258111993593402,-0.217424429800354,0.000138999608370747,0.00190041087123641
167.57,-0.128364098591138,0.121519533022293,0.0126064710363619,3.36270877379284,8.29273847572943,-0.0464026315239127,-0.383874086100473,-0.0133348791758233,-0.250722485710996,-0.232958143472739,-0.000845849333743097,0.00212781679888658
167.575,-0.113105620238574,0.0913936206093258,0.00572905197972681,2.6163605559906,8.24116080211604,-0.0471899962443162,-0.394556904536239,-0.0108858201981843,-0.241448754123081,-0.245737674078036,-0.00273782719282329,0.00232278153276229
167.58,-0.0994890705230748,0.0626902826144304,0.000485283621023565,1.89798365091527,8.07353456073112,-0.0474678402096915,-0.404268501657334,-0.00896771311159733,-0.230435184634398,-0.255894110669224,-0.00508312869501261,0.00249126409056241
167.585,-0.0890552644523259,0.0357858088303008,-0.00322282203622622,1.22745664472346,7.79428758145658,-0.0474114451844707,-0.412706777772295,-0.00743613711765182,-0.217863762290039,-0.263595383330029,-0.00748657647908458,0.00264213718874666
167.59,-0.0830798379331986,0.0111483528854847,-0.00559498207281897,0.622388592851383,7.41192902226136,-0.0471362111489862,-0.419543953443851,-0.00616886769175962,-0.203951774800868,-0.269040051725762,-0.00963548082991882,0.00278489965837886
167.595,-0.0824499312796611,-0.0106883066280618,-0.00690002465682637,0.097206955566529,6.93875110884905,-0.0467071665860308,-0.424442852870479,-0.00506895848146692,-0.18894747029058,-0.272449866128702,-0.0113102061132996,0.00292748390823989
167.6,-0.0875673782717033,-0.0291681858326058,-0.00743962137463526,-0.337579295839373,6.39030630783786,-0.0461513938477914,-0.427072678028087,-0.0040672741570598,-0.173123831508461,-0.27406152752262,-0.0123834228928674,0.00307451022744246
167.605,-0.0982894564453388,-0.0437695985807236,-0.00751209780403609,-0.675884498660536,5.78468601996003,-0.0454713378938599,-0.427123944922223,-0.00312404724233624,-0.15677075868386,-0.274118094389226,-0.0128107204795798,0.00322623131217241
167.61,-0.113915126322501,-0.0540685392848008,-0.00737993342674702,-0.916278663903313,5.14164263090993,-0.0446571269678218,-0.424322360261739,-0.00222886926263028,-0.140186056645513,-0.272860474951414,-0.0126155200299498,0.00337828205492117
167.615,-0.13322055398909,-0.0598013315475032,-0.00724404969305514,-1.06192752894523,4.48160976299562,-0.0436964303342084,-0.418441483013011,-0.00139853921961966,-0.123665697779546,-0.27051940974917,-0.0118711286720568,0.00352222043801727
167.62,-0.154543002374668,-0.0609184400930392,-0.00722714253324997,-1.12024317758106,3.8246846035209,-0.0425809470254556,-0.409314037247942,-0.000672380832305085,-0.107493880853458,-0.267308295792221,-0.0106824017923099,0.00364673213333418
167.625,-0.175907394319488,-0.0576218865971564,-0.00736724848658873,-1.10227100987491,3.18964033443442,-0.0413092711560049,-0.396841725591066,-0.000104972111818681,-0.0919334267797502,-0.263417136014762,-0.00916893504053491,0.00373928691869387
167.63,-0.195185508788268,-0.0503802568189051,-0.00762157384442123,-1.02185980007208,2.5930354413098,-0.0398865123053623,-0.38100334838849,0.000243351443565752,-0.0772170455484783,-0.259007822320579,-0.00745108783251724,0.00378798702628992
167.635,-0.210274334884673,-0.0399176700772686,-0.00787950426330415,-0.894678632744026,2.04847998326983,-0.0383215665406728,-0.361860978547859,0.000317429500972948,-0.0635399727246205,-0.254210882858959,-0.00563953034468473,0.00378333843360882
167.64,-0.219277940814837,-0.02717601620968,-0.00798277813863781,-0.737156055642523,1.56610718613481,-0.0366232578380807,-0.339563893365098,7.84919631452033e-05,-0.051054407986164,-0.249123749624837,-0.00382847003494535,0.00371970327808477
167.645,-0.220676544099267,-0.013252882419386,-0.00775015255936884,-0.565421757056146,1.15228286986517,-0.0347966568772746,-0.314349938773008,-0.000485724161400119,-0.0398660919206168,-0.243810535508452,-0.00209229230692455,0.00359624826432643
167.65,-0.213467366416223,0.000679503170526404,-0.00700357678063648,-0.394329028624341,0.809566536350331,-0.0328407303170135,-0.286544011033215,-0.00135337808542321,-0.0300332324003879,-0.238303253776936,-0.000485061274885761,0.00341728046540132
167.655,-0.197264234417207,0.0134666606168003,-0.00559292846732002,-0.236627462827581,0.536918032722945,-0.0307481147402943,-0.256553393809241,-0.00246470324612355,-0.021567843048904,-0.232604369587005,0.000957830459373056,0.00319194713562755
167.66,-0.172346514368407,0.0240664736651268,-0.00341673033221616,-0.102340674025195,0.330124347170504,-0.0285073147472495,-0.224859786603614,-0.00372284579353303,-0.0144393918982443,-0.2266905428513,0.0022166153094624,0.00293335882357358
167.665,-0.139652491696163,0.0316365079033921,-0.000436879948909301,0.00161519118454108,0.182404071568159,-0.026107084113252,-0.192007999384619,-0.00499971766619639,-0.0085804901645451,-0.220517403251744,0.00328341014227907,0.00265726518351244
167.67,-0.100717291287619,0.0356051624886837,0.00331379947102317,0.0715578795473722,0.0851339826187743,-0.0235422575750388,-0.158591458709354,-0.00614658745304489,-0.00389419376056261,-0.214025188677724,0.00415837281808049,0.0023804626587088
167.675,-0.0575604062570262,0.0357194146508517,0.00773154624489906,0.10691798400564,0.028634292619596,-0.0208199432081154,-0.12523486004359,-0.00700848349076191,-0.000262359723616846,-0.207145074037103,0.00484620219692195,0.00211913782511859
167.68,-0.0125323965112538,0.0320643079068878,0.0126487491608937,0.109898196388726,0.00294712751583477,-0.0179648224581192,-0.0925744942965204,-0.00744090522226899,0.00244558836430291,-0.199806013783958,0.00535327469416217,0.00188734808151282
167.685,0.0318660759483316,0.0250522028120013,0.0178470260517548,0.0849573198710125,-0.00145318369581226,-0.0150223652042858,-0.0612369582174315,-0.00732691409742358,0.00436416489232267,-0.191941914316423,0.00568556789064067,0.00169581420408826
167.69,0.0731773078392109,0.0153828287841392,0.0230746812395574,0.0381753108015544,0.00693010784650943,-0.0120590432798258,-0.031817113502627,-0.00659247166408318,0.00562424562117274,-0.183498938032129,0.00584740256484427,0.00155115153389865
167.695,0.109175150166316,0.00397802502839656,0.0280666419961318,-0.0234382927334282,0.0210483939807378,-0.0091590761201144,-0.00485627577499412,-0.00521795215545015,0.00634696458847391,-0.17444271704734,0.00584094526262301,0.0014556049275018
167.7,0.138033060794026,-0.00810254771167731,0.0325649005446849,-0.0926300855838659,0.0355609054558854,-0.00641779795076468,0.0191783172578494,-0.00324409021046606,0.00663948650628853,-0.164765221289945,0.00566635521034543,0.00140728517635819
167.705,0.158457439774032,-0.0197567276263127,0.0363376125556496,-0.162525717016942,0.0469058923589975,-0.00393231176618389,0.0399116952756017,-0.000771207008892884,0.00659285909641021,-0.154490985306688,0.00532242902866373,0.00140083997176456
167.71,0.169775217154905,-0.0299373131419363,0.0391952898324561,-0.227143414990021,0.0532041645758058,-0.00179060166656063,0.0570759828607669,0.00204866785497172,0.00628192701537987,-0.1436823558152,0.00480758883843238,0.00142843875425892
167.715,0.171968762939437,-0.0377427537562268,0.0410029263390643,-0.281765382187389,0.054024330484608,-6.06307753672113e-05,0.0705209474980492,0.00502628207123353,0.00576706492132619,-0.132443385555566,0.00412106744182692,0.00148091462518866
167.72,0.165655878708044,-0.042492980222852,0.041687360163726,-0.323150217813621,0.0500502054430526,0.0012189043861074,0.080219510090063,0.00795487758018281,0.00509728741360486,-0.120921978035784,0.00326416186370037,0.00154889241519703
167.725,0.152017492324427,-0.0437838349468497,0.0412396478131908,-0.349585775859408,0.0426971691375148,0.00204459334287664,0.0862676745233654,0.0106329946439531,0.00431414223425233,-0.109309892775275,0.00224144804249214,0.00162374177166329
167.73,0.132680276610195,-0.0415156720183912,0.0397126660682543,-0.360796909443772,0.0337252607219013,0.00244988039128982,0.088878597461198,0.0128876681059102,0.00345571002604846,-0.0978402615671592,0.0010618705597758,0.00169822652443931
167.735,0.109565336437747,-0.0358941487691757,0.0372145251646198,-0.357734984531006,0.0248926035788767,0.00250151227148322,0.0883708267554827,0.0145950723666565,0.00256003173858896,-0.0867823507437319,-0.000260360806056542,0.00176677246155146
167.74,0.0847170008991875,-0.0274037938719015,0.0338986519282668,-0.342284816403501,0.0176839801964722,0.00229089218085897,0.0851510755267266,0.0156957783768416,0.00166736704833439,-0.076433436260703,-0.00170512252193533,0.00182533831100638
167.745,0.0601273532285971,-0.0167573793351534,0.0299515715281357,-0.316929149278214,0.0131371315725089,0.00192112042258099,0.079692253532848,0.0162022607070075,0.000820847524862993,-0.06710783605668,-0.00324602264731113,0.00187094070722483
167.75,0.0375722826303071,-0.00482623500499236,0.025579481687315,-0.284410789651535,0.0117750806538302,0.00149120935282774,0.0725078276435574,0.0161971036437254,6.53106154734666e-05,-0.0591233598005931,-0.00485038048895367,0.00190094395997627
167.755,0.018473533317432,0.00744174848613942,0.0209946826353275,-0.247428308775581,0.013638115248828,0.00107952128160604,0.0641239041176918,0.015821426859465,-0.000555639618502616,-0.052785675439411,-0.00647957699376123,0.00191227065073248
167.76,0.0037985783031273,0.019108702372016,0.0164028156309572,-0.208393559202503,0.0183956764034657,0.000728804236974627,0.0550506883295114,0.0152542706801847,-0.00100403201449884,-0.0483713345386043,-0.00808980747598256,0.00190071211584132
167.765,-0.00599359067159469,0.0293299359270803,0.0119916926562487,-0.169269146526287,0.0255078007484943,0.000435227881459066,0.0457551523595405,0.0146849090462768,-0.00125283367584853,-0.0461104195019677,-0.00963325994235681,0.00186051400039702
167.77,-0.0109571317064958,0.0374260692058369,0.00792229194395746,-0.131492714974614,0.0343991750146722,0.000143519962915296,0.0366367984610688,0.0142811439135573,-0.00129142270152197,-0.0461699485449488,-0.0110597279121215,0.00178437993643092
167.775,-0.0116156162841907,0.0429376120275728,0.00432227034834838,-0.0959837728716542,0.0446070643297257,-0.000250318024132157,0.0280083227505703,0.0141574323332453,-0.00113038944274122,-0.0486392729523019,-0.012318644194201,0.00166397847173717
167.78,-0.0088756138932373,0.0456570761444287,0.00128212448613362,-0.0632190591340367,0.0558676451239977,-0.000888127479768723,0.0200827435238707,0.0143470839737535,-0.00080482856885021,-0.0535187042702405,-0.0133614904955049,0.00149096086092563
167.785,-0.00390728606137888,0.0456357327895239,-0.00114606469834631,-0.0333551863568554,0.0681133291336833,-0.00193102150021535,0.0129681603363137,0.0147826590227942,-0.000375393100355844,-0.0607125029309266,-0.0141444973113398,0.00125840965259476
167.79,0.0019953817034595,0.0431643891192121,-0.00294753157216833,-0.00637322205188328,0.0813656930964309,-0.00353473052170931,0.006670767498811,0.0152880636513414,7.34082481045239e-05,-0.0700271409880848,-0.0146315014149094,0.000962551826703768
167.795,0.00756045403634889,0.0387298675497317,-0.00414171619539575,0.0177806769980852,0.0955233516778163,-0.00582150985182511,0.00110609078433675,0.0155847129069269,0.000437896566170274,-0.0811754287191678,-0.0147967786036894,0.000604498127525599
167.8,0.0116756077113406,0.0329510444505817,-0.00477756433458666,0.0390815758367106,0.110059908439182,-0.00885206536644248,-0.00388230197049152,0.0153126018411038,0.000602772227641599,-0.0937866885102051,-0.0146276234051927,0.000191724139210531
167.805,0.0135042620148634,0.0265001651199157,-0.00492768374465215,0.0573562059129718,0.123662188509064,-0.0126014049065941,-0.00849808343410396,0.0140653443873311,0.0004510495698431,-0.107422701109972,-0.0141264130950365,-0.000261001741482283
167.81,0.0125697539885443,0.0200165514019739,-0.00468179305332228,0.0722668564296204,0.133851498949582,-0.016942514911178,-0.0129635539290476,0.0114363994954774,-0.000124435499954506,-0.121598678377444,-0.0133118794749029,-0.000731507009837853
167.815,0.00880062260562376,0.0140206421564769,-0.00413986133815032,0.0833491914516678,0.136639080580829,-0.0216412427890392,-0.0174897400879466,0.00707202375723238,-0.00120902372405604,-0.135808076310263,-0.0122193270316367,-0.00119111005415855
167.82,0.00253423169633382,0.00883648231208185,-0.00340528242867224,0.0900958898366325,0.126269993724393,-0.0263647431900168,-0.0222480892600483,0.000725188896995502,-0.00285497944640771,-0.149549694793079,-0.0108995872915851,-0.00160659906627813
167.825,-0.00551976723922127,0.00453027778430774,-0.00257837039254303,0.0920708414153106,0.0951067390689175,-0.0307043939698069,-0.027346648827525,-0.0076960241390536,-0.00507226504676349,-0.162355252758694,-0.00941658994781776,-0.00194323278658762
167.83,-0.0143507290779614,0.000871485825852427,-0.00175041208421435,0.0890338565996689,0.0336949033717034,-0.0342123424386072,-0.0328133219435991,-0.0180920509865356,-0.00782251585974563,-0.173815505781563,-0.00784356014602712,-0.00216854903683045
167.835,-0.0227445482178442,-0.00267881047928857,-0.000998476030536197,0.0810541005205216,-0.0689613515135548,-0.0364489949851579,-0.0385881922637062,-0.030153204746741,-0.0110171430925766,-0.183603000522905,-0.00625801030190517,-0.00225662164353572
167.84,-0.0293968960694626,-0.00694966367539348,-0.000381156554155913,0.0685919729788423,-0.224904839048026,-0.0370370382809911,-0.0445260471938049,-0.0433629344409246,-0.0145201250717244,-0.191489734985278,-0.00473586942586569,-0.00219228783793543
167.845,-0.0330308726536145,-0.0130120291263218,6.45749896145701e-05,0.0525336931618033,-0.446524014244055,-0.0357162116513642,-0.0504091753462691,-0.0570249336232072,-0.0181555917222599,-0.197358298864974,-0.00334526267843557,-0.00197479551091567
167.85,-0.0325082892697124,-0.0221029416635126,0.000325241156039364,0.0341697513207078,-0.74567844483098,-0.0323922509351829,-0.0559693738774332,-0.0703133901362138,-0.0217198094249149,-0.201205476212228,-0.00214059429688656,-0.00162030801407486
167.855,-0.0269254131347937,-0.0355269138346492,0.0004112868088783,0.0151166450795018,-1.13270461723235,-0.0271733570977719,-0.0609170012939239,-0.0823428347469518,-0.0249966868852958,-0.203137767560479,-0.00115767245791909,-0.00116276273521155
167.86,-0.0156864374764125,-0.0545414461206153,0.00035592272724621,-0.0028103046463945,-1.61537160632959,-0.0203882942259221,-0.0649739848211788,-0.0922513685467811,-0.0277755026467735,-0.203358792880189,-0.000410621691316058,-0.000652709913220515
167.865,0.00144918797832935,-0.080235106457145,0.000212291304040914,-0.0177580358525536,-2.19786657709925,-0.0125817818930714,-0.0679070632472833,-0.0992888647932043,-0.0298692518947927,-0.202149035626441,0.00010876013093867,-0.000153952873170225
167.87,0.0243465387967231,-0.113407551755746,4.89431316290395e-05,-0.0280107412863842,-2.87989378871476,-0.00448510289670736,-0.0695573149727375,-0.102900359386011,-0.0311318638235843,-0.199838854779259,0.000428734912735488,0.000261945871748731
167.875,0.0525005615553941,-0.154461042445855,-5.62717409201013e-05,-0.0321568631171685,-3.65596722891618,0.00303741355311408,-0.069862244321827,-0.102794504964005,-0.0314725745772387,-0.196776109507683,0.000592271813598001,0.000522960006815854
167.88,0.0850635869441648,-0.203312421577961,-2.36522846804473e-05,-0.0292275483359375,-4.514966424551,0.0090624452049844,-0.0688673823007576,-0.0989878013938122,-0.0308659585284289,-0.193290103976356,0.000648801172309849,0.00056509983682845
167.885,0.120890598088649,-0.259333239922133,0.000219967309576164,-0.0187904370251687,-5.44000823621864,0.0126959083605226,-0.0667254489021946,-0.0918173346920543,-0.0293565052571855,-0.189653870265233,0.000643679177881282,0.000341294076594837
167.89,0.158597653334112,-0.321323818708789,0.0007324501550507,-0.000989325839033768,-6.40866600118227,0.0131667559719845,-0.0636825154803946,-0.081917820238135,-0.0270571438697344,-0.186047071721944,0.000606378188696711,-0.000170329599223073
167.895,0.196629341701196,-0.387524715105767,0.001547897880562,0.0234719493610273,-7.39354309363406,0.00991632115100295,-0.060052144530139,-0.0701625811993882,-0.024141706640673,-0.182522031347734,0.000538772518157334,-0.000959811190256746
167.9,0.23333202467068,-0.455666489098138,0.00266928379364977,0.0533954102033454,-8.36318288951079,0.00267286809045192,-0.056179987658871,-0.0575723115016934,-0.0208319261468804,-0.178975565213773,0.000405132540479339,-0.00198136658356245
167.905,0.267030570579186,-0.523056073644363,0.0040629963688478,0.0871922939815893,-9.28327333280762,-0.00849808236797016,-0.0524025999610136,-0.0451996089100943,-0.0173801067498539,-0.175129410533699,0.000125519933230564,-0.00315285739038537
167.91,0.296107019662482,-0.586695622800119,0.00565607328756426,0.123007502451401,-10.1180837049314,-0.0231749745689431,-0.0490051063732531,-0.0340008234048495,-0.0140490402098543,-0.170522046150792,-0.000425844757429583,-0.00435925104857205
167.915,0.319079912520341,-0.643427624739139,0.00733678436263304,0.158847492650874,-10.8320553543043,-0.040597166113611,-0.046182700204123,-0.0247092817152313,-0.0110909971291416,-0.164514558339278,-0.0014160129423195,-0.00546021174343673
167.92,0.334682779126876,-0.690098441870225,0.00895901207375444,0.192695503847607,-11.3914581313607,-0.0597179244535092,-0.0440106955485865,-0.017725037833125,-0.00872769127374766,-0.156312845521577,-0.00304186332997327,-0.00630151218360501
167.925,0.34193956357931,-0.723731346353483,0.0103505857196472,0.222601978721027,-11.766020616665,-0.079289658986982,-0.0424269993065448,-0.0130357153317621,-0.00713297712227943,-0.145007820481133,-0.00551184169229055,-0.00672948898597128
167.93,0.340233721118446,-0.741699566838928,0.011325364224808,0.246743667449534,-11.9304448624064,-0.0979736619920235,-0.0412294999456513,-0.0101806804491677,-0.00641972202864575,-0.129634310495948,-0.00902179405654912,-0.0066073332723475
167.935,0.329366629707044,-0.741889812932968,0.0116984593526845,0.263451224691273,-11.8657246854698,-0.11446344310278,-0.0400891456094444,-0.00826684335871773,-0.00663183594302309,-0.109248056689343,-0.0137266799041801,-0.00583166766160892
167.94,0.309600112516346,-0.72284712702534,0.0113035818678661,0.271211081146506,-11.5601995069447,-0.12760871662649,-0.0385776139965551,-0.00603915505669356,-0.00774190383170824,-0.0830186002627971,-0.0197107552747052,-0.00434766104695816
167.945,0.281677561385687,-0.683892647785024,0.010011122628109,0.268652043817622,-11.0102919792978,-0.136526548310814,-0.0362066983203268,-0.00200284986870766,-0.00965431799415005,-0.0503339969768135,-0.0269594369455071,-0.00216091192149774
167.95,0.246818610118156,-0.625206889258726,0.00774529741588843,0.254529728233669,-10.220895707412,-0.14068721979064,-0.0324750813058161,0.00541169059081074,-0.0122133179855801,-0.010911364062944,-0.0353363982069656,0.000655489314016026
167.955,0.206683645020648,-0.547872410013315,0.00449853595781471,0.227722151781963,-9.20539783294673,-0.139964951664296,-0.0269172401293688,0.0176562099865155,-0.0152149728998187,0.0350945671128009,-0.0445694258548865,0.00395992962289935
167.96,0.163306632779623,-0.453871273088623,0.000341321657336233,0.187247594594132,-7.98533889498824,-0.134647462854148,-0.0191489522727186,0.0358631498748604,-0.0184219233360514,0.0869942057371761,-0.0542481428774825,0.00754793191699759
167.965,0.118997617818076,-0.346034516295588,-0.00457408573402763,0.132311510534432,-6.58972830621144,-0.125402983866399,-0.00890430240263435,0.0606572648200221,-0.0215796523387705,0.143487363793856,-0.0638358723725288,0.0111644835957439
167.97,0.0762194821823421,-0.227943010130382,-0.0100171821727048,0.06238351154635,-5.05404745614902,-0.113208216908621,0.00393982603479958,0.0920023427308321,-0.0244331623288668,0.202619274699811,-0.0726967359209308,0.0145222841451614
167.975,0.037446760138704,-0.103781602586999,-0.0156905291099334,-0.0227008598691071,-3.41898367537896,-0.0992452368935535,0.0193541975325297,0.129102952170562,-0.0267431593396056,0.261777641381715,-0.0801376436013346,0.0173244580690178
167.98,0.00501700066582759,0.0218486933716141,-0.0212486108736657,-0.12262473436151,-1.72894715203575,-0.084778886093978,0.0371631501013817,0.170376604275211,-0.028301128397064,0.317737892099417,-0.0854632841721498,0.0192896924411859
167.985,-0.0190130621625957,0.144152638050342,-0.026323188320408,-0.236476580139423,-0.0304296436261836,-0.0710283831963695,0.0570646349593224,0.213505140423648,-0.0289429572991676,0.366760638286247,-0.0880407308788241,0.0201773676120698
167.99,-0.0329937845115461,0.258385916402181,-0.0305532972167834,-0.362657028412756,1.62973120564289,-0.0590473772298928,0.0786613496226083,0.255566151160424,-0.0285609664193779,0.404741230395993,-0.0873690165843905,0.0198101176350179
167.995,-0.0357795759195867,0.360109808415065,-0.0336173587184867,-0.498823820014975,3.2061146860672,-0.0496254770046271,0.101498772298207,0.293236620069104,-0.0271142816902909,0.427406619355617,-0.083148161594806,0.0180914185746158
168,-0.0267872547389861,0.445439561438945,-0.035264402370863,-0.641890047375462,4.65643769117826,-0.0432215471417352,0.125105378359535,0.323052720016266,-0.0246374259860254,0.430549907791197,-0.075341779254627,0.0150162576849496
168.005,-0.00601022418405833,0.511269543507741,-0.0353412277572449,-0.788085722656471,5.94316342762128,-0.0399351478261676,0.149030492837632,0.341702746751551,-0.0212468143778983,0.41028855857983,-0.0642275977253068,0.0106736458083442
168.01,0.0260125258743089,0.555458470906818,-0.0338124986410835,-0.933085829946419,7.03492969800273,-0.0395179160720117,0.172876046135928,0.34632544720524,-0.0171445700373514,0.363328777479174,-0.050431005671105,0.00524062402548161
168.015,0.0682687124897227,0.576959714977381,-0.0307712836576501,-1.07220029664233,7.90773198530499,-0.0414220244670248,0.196319785150008,0.33478417380307,-0.0126188070441983,0.287216592902089,-0.0349379621588788,-0.00103162092882379
168.02,0.119377928748023,0.57588491934949,-0.0264383966072194,-1.20061375472959,8.54580319342019,-0.0448786876600235,0.219129001260204,0.30588874522363,-0.00803934484533065,0.180555959742034,-0.0190851513386624,-0.00783800155751281
168.025,0.17771767342446,0.553493733719188,-0.0211499699519287,-1.31365655144255,8.9421419439883,-0.0489965155581136,0.241165290831259,0.259541594848097,-0.00384781154832078,0.0431759424678803,-0.00452692175318949,-0.014843858236969
168.03,0.241556080506325,0.512108052082741,-0.015333903584588,-1.407084054442,9.0986550599839,-0.0528676896490902,0.262382006908854,0.196792286461751,-0.000541318680925136,-0.123767429103098,0.0068198544953188,-0.0217106279937798
168.035,0.309176804959667,0.4549552432492,-0.00947702997746938,-1.47733945636279,9.02589718988741,-0.0556696330627027,0.282816711396052,0.11979392051082,0.00135063431387348,-0.317764035205467,0.0128504775002072,-0.0281199955245651
168.04,0.37898296962922,0.385950891269463,-0.00408588202795695,-1.52177625192038,8.74241089887002,-0.0567510224222372,0.302581022799635,0.0316651973431884,0.00129567463158608,-0.535000736659635,0.0113630397219736,-0.0337939326467021
168.045,0.449570165314344,0.309436898441325,0.000355291533626999,-1.53882020557483,8.27369294819732,-0.0556934288309577,0.321849821939387,-0.0637283312565372,-0.00120669050911126,-0.770487859831041,0.000160537022663408,-0.0385086438834562
168.05,0.519762792974356,0.229894855576495,0.00342524926197952,-1.52805647850623,7.65083541865025,-0.0523432064700794,0.340850974938282,-0.162052219708732,-0.00658710897430796,-1.01825241416194,-0.0228404892772839,-0.0421013091370687
168.055,0.588612942754331,0.151656878085671,0.00480128225283198,-1.49023490627315,6.90891197550679,-0.0468120092120983,0.359855772457357,-0.258813279237568,-0.0151679648241506,-1.27158438193556,-0.0595000297954913,-0.0444695217616527
168.06,0.6553658389389,0.0786363483644156,0.00428613010283381,-1.4271943253045,6.0851979309377,-0.0394480226103708,0.379169398062034,-0.349672716343723,-0.0271277479885247,-1.52331880741075,-0.111348741664234,-0.0455643139690531
168.065,0.719399989156405,0.0140991281599018,0.0018237904417692,-1.3417144196801,5.21732591523974,-0.0307832048895116,0.399120130024872,-0.43073419189115,-0.0424715971018364,-1.76613443286373,-0.179491372135221,-0.0453784987207144
168.07,0.7801530321492,-0.0395080153996679,-0.00249708234153602,-1.23730997119062,4.34148531388103,-0.0214641849569084,0.420045786042021,-0.498782850838975,-0.0610111497164748,-1.9928493594347,-0.264524392830451,-0.0439326234944145
168.075,0.83704555580393,-0.0806603891737255,-0.00845217149347556,-1.11798700569191,3.49077210096155,-0.0121757491441289,0.44227618518133,-0.551457761893017,-0.0823561996457957,-2.19669555112519,-0.366472230019349,-0.041261055948449
168.08,0.889414772714616,-0.10878470673418,-0.0157015826996083,-0.98798274917692,2.69378596498425,-0.00356599195216031,0.466111076414606,-0.587347934268146,-0.105919707285241,-2.3715567053459,-0.48474569749123,-0.0374005849248702
