time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
155.365,26.3833469516536,2.70057954035461,-9.45492258322657,-52.1012229659366,25.0319804444304,12.9108807531739,13.6993137448766,-10.6516971827536,-7.45549627956552,-78.7916868128398,11.505029606865,10.4917886062305
155.37,25.9756743732399,2.72632080399144,-9.27725509666825,-51.7740671345992,25.1625365635258,12.9650217575783,15.2804304444834,-10.7881157886578,-7.26105829491354,-81.1083105453227,11.41935381962,10.9024983174121
155.375,25.5172816853469,2.73173245215185,-9.110839094364,-51.3332434783864,25.2151468280036,13.0549528058901,16.8484099077443,-10.908123349448,-7.08649502911295,-83.3067711211489,11.4185818232889,11.2665331166076
155.38,25.0070433146607,2.71556350818869,-8.95312791285124,-50.7782672905614,25.1867382302075,13.17841606359,18.3952570606083,-11.0091671313165,-6.9353003447359,-85.37811802164,11.5013460538438,11.5779738844815
155.385,24.4444539797575,2.67666938575652,-8.80192733004492,-50.109190029796,25.0733496663073,13.3326242882044,19.9136499992079,-11.0889447124775,-6.81075935525135,-87.3146703766387,11.6642893936852,11.8316742670475
155.39,23.829650292192,2.61404683373926,-8.65552340305814,-49.3266412708123,24.8702400218954,13.5143132117576,21.397014583471,-11.1454598417268,-6.7158802824843,-89.1100603193495,11.9022225748739,12.0233701261838
155.395,23.1634230075573,2.52686784024319,-8.51279245215879,-48.4318750913523,24.5720395674581,13.7197972855655,22.8395817210911,-11.1770710494803,-6.65333019182234,-90.7592550193456,12.2083193356074,12.1497700334727
155.4,22.447219615773,2.4145113996051,-8.37328879646878,-47.4268194347447,24.1729405146083,13.9450271031919,24.2364266898447,-11.1825318134702,-6.62537678684766,-92.2585578827957,12.5743433470274,12.2086243910402
155.405,21.6831371491361,2.27659208321573,-8.23730653452063,-46.3141267258116,23.6669212384252,14.1856469797153,25.5834902988488,-11.1610213614294,-6.63383824445402,-93.6055898082207,12.9909002815271,12.1987713452601
155.41,20.8739052726413,2.11298442589585,-8.10591248089264,-45.097223793153,23.0479974745355,14.4370513845239,26.8775821334382,-11.112165484619,-6.680042797942,-94.7992517412258,13.4477079405245,12.1201582954818
155.415,20.0228598990662,1.92384224250355,-7.98094829417213,-43.7803589713898,22.3104927897307,14.6944391898094,28.1163665514407,-11.036047027946,-6.76479944162466,-95.839670077177,13.9338771071696,11.9738384717377
155.42,19.1339077378371,1.70961212166905,-7.86500083408738,-42.3686441304942,21.4493198352076,14.9528649956254,29.2983324900695,-10.9332060051087,-6.88838074999201,-96.7281267132437,14.4381957402479,11.7619427437296
155.425,18.211482339215,1.47104050157338,-7.76134083719586,-40.8680893127327,20.4602633492506,15.2072871115457,30.4227484933354,-10.804629552704,-7.05051839231012,-97.4669757488415,14.9494092764802,11.4876275088191
155.43,17.2604923319276,1.20917391224534,-7.67383106958517,-39.2856276566162,19.3402556013615,15.4526121004979,31.4896046720913,-10.651732179152,-7.25041149516351,-98.0595489759114,15.4564901507141,11.1550001689519
155.435,16.2862626716614,0.92535216511844,-7.6068061689994,-37.6291283557123,18.0876349741623,15.6837361079815,32.499543556337,-10.4763269780734,-7.48674757657131,-98.5100523885366,15.948890163276,10.7690243245376
155.44,15.2944698191716,0.621194478449962,-7.56492739456169,-35.9073955406772,16.7023786662078,15.8955834956075,33.4537819878318,-10.2805886588863,-7.75773536128311,-98.8234559772059,16.416770002333,10.3354073668906
155.445,14.2910718501872,0.298578741226846,-7.55301642700689,-34.1301511862012,15.1863010639035,16.0831435579168,34.354026327828,-10.0670093991911,-8.06114840242268,-99.005379059771,16.8512010427393,9.86047362108699
155.45,13.2822345651312,-0.0403856676507412,-7.57587317437463,-32.3080004297568,13.543210162672,16.2415063120542,35.2023833188074,-9.83834864455389,-8.39437809356925,-99.06197334287,17.2443354627986,9.35102656141857
155.455,12.2742547151854,-0.39339088051685,-7.63808320805179,-30.4523780429949,11.7790154977785,16.3658984979545,36.0012689406773,-9.59757807277623,-8.7544943698397,-98.9998058088341,17.5895417142115,8.81420387828845
155.46,11.2734814923386,-0.757968544145331,-7.74382095616502,-28.5754752136667,9.90178234806068,16.4517210005875,36.7533175424186,-9.34782300317761,-9.13831217634311,-98.8257433887465,17.8815034138717,8.25732930848132
155.465,10.2862374445736,-1.13153183374227,-7.89665509482423,-26.6901462676726,7.92172846849067,16.4945888964256,37.4612934127282,-9.09230156849139,-9.54246163417371,-98.5468412175964,18.1162807648795,7.68776514537755
155.47,9.31873997320947,-1.5114203411401,-8.09936268774408,-24.8097954763203,5.85116125044548,16.4903752281468,38.1280067826486,-8.83426297938973,-9.9634597611136,-98.1702360779429,18.2913346258508,7.11276922288955
155.475,8.37702454793868,-1.89494658916821,-8.35375852300496,-22.9482446399985,3.70435495575716,16.4352594234139,38.756236036231,-8.57692620091747,-10.3977816063862,-97.7030464300429,18.4055143032522,6.53935992351777
155.48,7.4668707368912,-2.2794428519735,-8.66054578075578,-21.1195827013824,1.49736947061776,16.3257809987383,39.3486576501017,-8.32342032742463,-10.8419287332497,-97.1522802050145,18.4590110161524,5.97419240892584
155.485,6.59373209504714,-2.66230693236786,-9.0191936432803,-19.3379992027613,-0.752186176929359,16.1588988362951,39.9077850986316,-8.07672788878967,-11.2924931246394,-96.5247513093117,18.4532797561901,5.42344882717887
155.49,5.76267088573945,-3.04104556495574,-9.42784674211346,-17.6176039461215,-3.02544055382893,15.9320559035346,40.4359176582962,-7.83963224638695,-11.7462147880682,-95.8270055595045,18.3909329225828,4.89274473432648
155.495,4.97829852827591,-3.41331417915551,-9.88327044588455,-15.9722357240166,-5.30259020885134,15.6432488203146,40.9350997330363,-7.61467014269885,-12.2000315876295,-95.0652565417625,18.2756096425621,4.38705340175316
155.5,4.24472257105888,-3.77695186907712,-10.380834953608,-14.4152634472284,-7.56326565358772,15.291101186455,41.4070910115983,-7.40409035377638,-12.6511201235213,-94.2453316755537,18.1118250859731,3.91064908712692
155.505,3.56550088460585,-4.13001057588394,-10.9145400028376,-12.959383386033,-9.78692365138198,14.8749390854514,41.8533474660488,-7.20981925881904,-13.0969268033114,-93.3726285600858,17.9048043466641,3.46706974628847
155.51,2.9436036529035,-4.47077768932155,-11.4770807664965,-11.6164165515424,-11.9532555628339,14.3948666997873,42.2750129146303,-7.03343398608929,-13.5351885945839,-92.4520814982507,17.660305594,3.05909907412774
155.515,2.38138361547412,-4.79779151287905,-12.0599542360581,-10.3971104604924,-14.0426008326903,13.8518395337486,42.6729206079206,-6.87614362010055,-13.9639433057371,-91.4881379290818,17.3844372007469,2.68876720141923
155.52,1.88055487855167,-5.10984930335315,-12.6536041144227,-9.31094964227886,-16.0363543670608,13.2477323666295,43.0476040610155,-6.73877876371599,-14.3815296000398,-90.4847443584392,17.0834734385358,2.35736885875229
155.525,1.44218047520395,-5.40600787977699,-13.2476010125766,-8.36597925535696,-17.917356557666,12.5853987789322,43.3993161521886,-6.62178954420525,-14.7865772966152,-89.4453412608225,16.7636731127806,2.06549736472039
155.53,1.06666871506648,-5.68557708613439,-13.8308536021196,-7.56864607869614,-19.6702550648502,11.8687189310053,43.7280553455148,-6.52525193971759,-15.1779888397147,-88.3728663342742,16.4311052015913,1.81309241828768
155.535,0.753778228549134,-5.94810667311145,-14.3918453602456,-6.92366093311933,-21.2818281643079,11.1026322477822,44.0335977752134,-6.44888208868685,-15.5549131137694,-87.2697654258549,16.0914851855249,1.59949938641691
155.54,0.502631481509259,-6.19336742208564,-14.9188906894492,-6.43388627011299,-22.7412604725109,10.2931517890117,44.3155338551757,-6.39205803700159,-15.9167130363736,-86.1380104067406,15.7500253247612,1.4235375851345
155.545,0.311736417358168,-6.42132755603214,-15.400403529898,-6.1002522477098,-24.0403631601274,9.44735736794345,44.5733080486177,-6.35384818440669,-16.2629285659871,-84.9791232622535,15.4113016745292,1.2835749580402
155.55,0.179015776448524,-6.63212565508372,-15.8251711298582,-5.92170410222266,-25.173732298999,8.57336492050204,44.8062604485157,-6.33304552046105,-16.5932369087995,-83.7942056707523,15.0791401439348,1.17760655889304
155.555,0.101843548510991,-6.82604140958962,-16.18262541273,-5.89518303080347,-26.1388407161786,7.68027021029529,45.0136688762447,-6.32820659862238,-16.9074117947216,-82.5839733729952,14.7565234114476,1.1033343379586
155.56,0.0770879330544232,-7.00346559417163,-16.463104383928,-6.01564213457512,-26.936060591677,6.7780656633647,45.1947902989795,-6.33769409056689,-17.205283712467,-81.3487946761689,14.4455200238654,1.05824590526488
155.565,0.101160114317439,-7.16487062925779,-16.6580962550407,-6.27609824855349,-27.5686159742396,5.8775299359296,45.3489004901356,-6.35972169600126,-17.4867029464041,-80.0887324894789,14.1472365342823,1.03969018527754
155.57,0.170068100100628,-7.31078301203594,-16.7604594174526,-6.66771971729529,-28.0424663388682,4.99009070126315,45.4753310048479,-6.39240015859852,-17.7515071431003,-78.8035893460482,13.8617930863525,1.0449481729675
155.575,0.279474825560939,-7.44175875028363,-16.7646120576073,-7.17994938003218,-28.3661242084822,4.12766206936605,45.5735027071461,-6.43378315702517,-17.9994949547742,-77.4929549240237,13.5883224329647,1.07129733637249
155.58,0.424759681429146,-7.55836272725216,-16.6666860500059,-7.80066122294248,-28.55041165095,3.3024589940284,45.6429552597521,-6.48191189992025,-18.2304070638696,-76.1562556336072,13.3249919911215,1.11606857058128
155.585,0.601082588858124,-7.66115267452607,-16.4646407648157,-8.51634835710854,-28.6081620886904,2.52679194126193,45.6833721639082,-6.53485735141107,-18.4439155939699,-74.7928058817933,13.0690481825119,1.176694977134
155.59,0.803449708652723,-7.75066814670206,-16.1583335525773,-9.31233920755499,-28.5538752761843,1.8128459522627,45.6946011082859,-6.59075914340528,-18.639622566484,-73.4018606589073,12.8168819895775,1.25075210559836
155.595,1.02677984049113,-7.82742459335168,-15.7495448831863,-10.1730380714692,-28.4033344751039,1.1724489928977,45.6766695464263,-6.64786038499946,-18.8170676818821,-71.9826691073887,12.5641143664023,1.3359896357625
155.6,1.26597053855312,-7.89191232736326,-15.2419573820977,-11.0821855426476,-28.1731957607432,0.616835102789715,45.6297955659779,-6.70453774966682,-18.9757453024986,-70.5345287316864,12.3056998783976,1.4303547863406
155.605,1.51596294526457,-7.94459991094287,-14.6410892845338,-12.0231337243334,-27.8805600097173,0.156408309472251,45.5543942361092,-6.75932639926192,-19.1151301058077,-69.0568398880992,12.0360467008367,1.5320079985282
155.61,1.77180432705933,-7.98594123611136,-13.9541840791702,-12.9791306825287,-27.5425384393904,-0.199486466394056,45.4510797191298,-6.81093948272829,-19.2347104780296,-67.5491601557914,11.7491508810913,1.63933165208197
155.615,2.028707288574,-8.0163853781247,-13.1900592977735,-13.9336082432939,-27.1758225949683,-0.442779236258627,45.3206635071633,-6.85828212006826,-19.3340283440616,-66.0112581371522,11.4387425609208,1.75093272258206
155.62,2.28210464896245,-8.03638815793721,-12.3589184900229,-14.8704670248791,-26.7962694196754,-0.566871385709831,45.1641491946714,-6.90045994316632,-19.4127237975342,-64.4431661703326,11.0984416620167,1.86564037885339
155.625,2.52769899108235,-8.0464242704575,-11.4721313707774,-15.7743525303491,-26.418511513637,-0.566807002682067,44.9827242240445,-6.93678241021297,-19.4705826199424,-62.8452313634039,10.7219203599958,1.98249954993714
155.63,2.76150594614549,-8.04699882196417,-10.5419879139632,-16.6309162168718,-26.0556019117892,-0.439413953099899,44.7777490469124,-6.96676123660265,-19.5075845736104,-61.2181642832513,10.3030695108264,2.10076146535922
155.635,2.97989035729696,-8.0386571717349,-9.58143277403975,-17.4270557083209,-25.7187017202716,-0.1834103457004,44.550744131863,-6.99010439002861,-19.5239502295532,-59.5630845588948,9.83616605317221,2.21987209741209
155.64,3.17959457852119,-8.02199208502165,-8.60378683121336,-18.1511287281403,-25.4168177788008,0.200527032840562,44.3033752241246,-7.00670617967489,-19.5201840540275,-57.8815625946264,9.31603829617407,2.33945931876458
155.645,3.35775831165963,-7.9976473690563,-7.62246287607187,-18.79313589449,-25.1565962006678,0.709734669983688,44.0374372289705,-7.01663402838089,-19.4971115288782,-56.1756565393159,8.73822592200344,2.45931944362881
155.65,3.5119295636563,-7.96631737036797,-6.65068247569645,-19.3448682293067,-24.9421762205098,1.33957588247897,43.7548370524556,-7.02011255270988,-19.4559082194002,-54.4479436299228,8.09913149419186,2.57940365751317
155.655,3.64006651584427,-7.92874194826745,-5.70120090519047,-19.8000160715956,-24.775107290881,2.08349601286093,43.4575756944034,-7.01750558990316,-19.3981189249327,-52.7015450240301,7.39616027478517,2.69980467088949
155.66,3.74053033247342,-7.88569679306188,-4.78604669952596,-20.1542370326214,-24.6543308485763,2.93311813686566,43.1477298523173,-7.00929680412592,-19.3256653445751,-50.94014326104,6.62784522403759,2.82074376681931
155.665,3.81206919014903,-7.83797921563041,-3.91628189776385,-20.4051816619567,-24.5762266550969,3.87837703588921,42.8274332631016,-6.99606947904398,-19.2408410537546,-49.1679915460702,5.79395419246445,2.94255826138068
155.67,3.85379407520277,-7.78638978552431,-3.10178843408403,-20.5524765803316,-24.5347221340527,4.90768816937443,42.4988579829098,-6.97848606204196,-19.1462930060288,-47.3899141345776,4.89557652042156,3.06568926664662
155.675,3.86514716284453,-7.73171042727897,-2.3510853974408,-20.5976659470249,-24.5214617098908,6.00814749902216,42.1641957837231,-6.95726797035871,-19.0449892367075,-45.6112972079505,3.93518653492812,3.19066954512287
155.68,3.84586384986736,-7.6746797901507,-1.67118105448411,-20.5441132333784,-24.5260318225934,7.16575730321054,41.8256398271577,-6.93317610442775,-18.9401729374182,-43.8380697681387,2.91668177415987,3.31811117593659
155.685,3.79592975057845,-7.61596687739639,-1.06746263028501,-20.3968663361805,-24.536236075222,8.36567259819465,41.4853667600154,-6.90699244184208,-18.8353035779602,-42.0766742392835,1.84539417276342,3.44869271825368
155.69,3.71553417216025,-7.55614405134582,-0.543625891127109,-20.1624900514608,-24.538413886848,9.59246246164481,41.1455193608236,-6.87950300905811,-18.7339862554836,-40.3340266420947,0.728072901662757,3.58314555556534
155.695,3.60502175005789,-7.49566061532672,-0.101645595994801,-19.8488708083471,-24.5177950921636,10.8303804300221,40.8081898510549,-6.85148244929709,-18.6398909315508,-38.6174663978259,-0.427161930457845,3.72223913298655
155.7,3.46484403688696,-7.43481820997519,0.258213099921166,-19.4649993042814,-24.4588821688843,12.0636381986006,40.475403968359,-6.82368032640534,-18.5566636553779,-36.9346960185504,-1.61089494675642,3.86676485503158
155.705,3.29551289240232,-7.37374924806744,0.537343175396042,-19.0207372610784,-24.3458512010408,13.2766770664794,40.1491058820519,-6.79680922850631,-18.4878322481202,-35.2937111445812,-2.81252017770402,4.01751848961424
155.71,3.09755751222712,-7.31239954896295,0.738706029020315,-18.5265749148596,-24.1629623138608,14.454431907402,39.8311440137724,-6.77153466512106,-18.4367092223119,-33.7027215940115,-4.02037375194957,4.17528102089577
155.715,2.87148685677852,-7.25051622333374,0.866706229111571,-17.9933860464323,-23.8949701538823,15.5825828767716,39.5232578093434,-6.74846668974441,-18.406294919417,-32.1700642892951,-5.22189297186392,4.34079800387294
155.72,2.61775909922271,-7.18764170540636,0.927034256350656,-17.432187343348,-23.5275250416135,16.6477905523617,39.2270654923189,-6.7281531287126,-18.3991839573833,-30.7041091174717,-6.40379950151897,4.51475759129829
155.725,2.3367595050503,-7.12311463964916,0.92648150659732,-16.8539086587735,-23.0475556940565,17.6379107204411,38.9440528163022,-6.71107425783765,-18.4174780835082,-29.3131589601736,-7.55230376737489,4.6977675221563
155.73,2.02878789113601,-7.05607810954956,0.872732463798852,-16.2691803009437,-22.4436248962064,18.5421855364422,38.6755628225324,-6.69763874095228,-18.4627084242299,-28.0053452930283,-8.65332707609153,4.89033147350736
155.735,1.69405649634062,-6.98549545693518,0.774139484607455,-15.6881428632287,-21.7062501841506,19.3514082944742,38.4227866016648,-6.68818062848541,-18.5357699151576,-26.7885208976527,-9.69273740942189,5.0928252768831
155.74,1.33269873838762,-6.91017369056462,0.63948604382408,-15.1202843087267,-20.8281824721487,20.0580595246029,38.1867550541467,-6.68295720837804,-18.6368703881201,-25.6701513494631,-10.6565943833823,5.30547358025663
155.745,0.944788944532192,-6.82879423096965,0.477744561555888,-14.574308080985,-19.8046365913817,20.6564125965434,37.9683316422903,-6.68214750532729,-18.7654963971501,-24.6572070379616,-11.5313984761758,5.52832759280716
155.75,0.530372739794634,-6.73995049200275,0.297835060029489,-14.0580349553601,-18.6334688833082,21.1426074415942,37.7682061295645,-6.68585123730561,-18.9203973950683,-23.7560575405945,-12.3043393516347,5.76124458074757
155.755,0.089507370661332,-6.64219156454506,0.108390874054166,-13.5783402091638,-17.3152982751978,21.5146914136291,37.5868893092396,-6.6940880603166,-19.0995893421725,-22.9723702048286,-12.9635379438868,6.00386978865185
155.76,-0.377689151130328,-6.53407105022571,-0.0824625393003683,-13.1411265114894,-15.8535686244333,21.7726267022649,37.424708735408,-6.70679696262661,-19.3003782559608,-22.3110147941064,-13.4982769333396,6.25562144296748
155.765,-0.870981566425982,-6.41419989823932,-0.267309979409815,-12.7513317553898,-14.2545515129352,21.9182640986313,37.2818054841602,-6.72383570684107,-19.5194036146374,-21.7759760204298,-13.8992143398577,6.51567945403353
155.77,-1.38995535557712,-6.28130193123554,-0.439624841189943,-12.4129699159432,-12.5272900625735,21.955283310227,37.1581319904294,-6.7449802603779,-19.7527009267926,-21.3702757184231,-14.1585751890697,6.78297837175181
155.775,-1.93395127482743,-6.13427061087822,-0.59391881467844,-12.1292019564083,-10.6834856848842,21.8891004399136,37.0534510254806,-6.76992420009825,-19.9957821944351,-21.0959063121709,-14.2703165716129,7.05620507036895
155.78,-2.50199873197379,-5.972225493405,-0.725859105185059,-11.9024328570684,-8.73733093328391,21.72674369712,36.967335899587,-6.79827812290561,-20.2437324450249,-20.9537770867226,-14.230261908776,7.33380154211708
155.785,-3.09275042852324,-5.79456676299751,-0.832350209835728,-11.7344300391948,-6.70529275630454,21.4766989049913,36.8991719923457,-6.82956913882702,-20.4913200074285,-20.9436746012024,-14.0362008536264,7.61397307016326
155.79,-3.70442075473238,-5.60102620788249,-0.911578257448385,-11.626457826106,-4.6058514247375,21.1487269082846,36.8481597275385,-6.8632405643876,-20.7331177719795,-21.0642383709785,-13.6879519826198,7.89470193076091
155.795,-4.33473040124178,-5.39171302205031,-0.963016960838608,-11.5794221445342,-2.45920119950241,20.7536555697369,36.8133191187037,-6.89865197010173,-20.9636323189557,-21.312952704154,-13.1873862533935,8.1737666450318
155.8,-4.98085954577539,-5.16715287498539,-0.987395316213177,-11.5940194355267,-0.286919404030986,20.3031496573273,36.7934960139251,-6.9350797649087,-21.1774375330868,-21.6861553055308,-12.5384101007292,8.44876666501529
155.805,-5.63941178781522,-4.92831879300539,-0.986628283023933,-11.6708837207234,1.88838904275317,19.8094625548756,36.7873701620944,-6.97171852086758,-21.3693091517446,-22.1790629629706,-11.7469079920422,8.71715223951766
155.81,-6.30639074349505,-4.67665253815896,-0.963712757487403,-11.8107259554112,4.04346438747462,19.2851743511994,36.7934652065715,-7.00768325226386,-21.5343566259223,-22.7858143116083,-10.8206452409017,8.97625906654336
155.815,-6.9771908852087,-4.41407535265409,-0.922592180982444,-12.0144601851854,6.15477485445881,18.7429214506261,36.8101606845163,-7.04201286393813,-21.6681487077254,-23.4995293366432,-9.76913285454122,9.22334720527504
155.82,-7.64660382615763,-4.14298715584489,-0.867994067817561,-12.2833115922326,8.19890244038264,18.1951233678266,36.8357060704302,-7.07367497435379,-21.7668293146866,-24.3123849325432,-8.60345714012817,9.45564359739047
155.825,-8.30884082188471,-3.86625353302727,-0.805245563612781,-12.6189022477001,10.1529249418389,17.6537127881526,36.8682368504503,-7.1015723006216,-21.8272204556773,-25.2157054934937,-7.33607768533422,9.67038744142704
155.83,-8.95757180271352,-3.58718013577968,-0.74007282633454,-13.0233112504613,11.9947878982427,17.1298752566097,36.9057925504847,-7.12455076671894,-21.8469093286124,-26.2000671755487,-5.9805981332012,9.86487758078746
155.835,-9.58598077739754,-3.30947441677599,-0.678390531256221,-13.4991068978035,13.703660643923,16.6338049732733,36.9463365682968,-7.14140946366313,-21.824317107102,-27.2554141540889,-4.5515148641268,10.0365210091194
155.84,-10.1868369734863,-3.03719494201367,-0.626088118457771,-14.0493495653445,15.2602712214259,16.1744830953639,36.9877775802952,-7.15091255206845,-21.7587474101466,-28.3711849095243,-3.06394925819935,10.1828815657397
155.845,-10.7525806177087,-2.77468885411353,-0.588819512932996,-14.6775650355599,16.647215483622,15.759484659311,37.0279922121236,-7.15180315339677,-21.6504129827163,-29.536446317828,-1.53336962345909,10.3017278847828
155.85,-11.2754218231464,-2.52651839520626,-0.571802945890135,-15.3876890701664,17.8492362807007,15.3948197319129,37.064848582772,-7.14281922602085,-21.5004396911838,-30.7400331080021,0.0246908705089885,10.3910796695895
155.855,-11.7474506513616,-2.29737772968504,-0.579637191521604,-16.183985035664,18.8534691712509,15.0848136795149,37.0962302596498,-7.1227113656994,-21.3108475407619,-31.9706900828715,1.59491382452201,10.4492513836263
155.86,-12.1607560681628,-2.09200162761796,-0.616140013664298,-17.0709373299884,19.6496516029389,14.8320305189306,37.1200601015433,-7.09026240733418,-21.0845090363582,-33.2172143888471,3.16246645350151,10.4748924777628
155.865,-12.5075512212398,-1.91506786974116,-0.684213905702718,-18.0531241909251,20.2302929735564,14.6372422040932,37.1343234219782,-7.04430863667734,-20.8250858173214,-34.4685950697961,4.71325752512482,10.467023310059
155.87,-12.7803022448549,-1.77109550475348,-0.785743325915356,-19.1350741671454,20.5908034103755,14.4994454379001,37.1370898809211,-6.98376234837348,-20.5369450842111,-35.7141471539921,6.23417266764668,10.4250659592291
155.875,-12.9718576477748,-1.66434131881839,-0.92152660673403,-20.3211110787173,20.7295795046737,14.4159262178935,37.1265335108318,-6.90763541221308,-20.2250578862996,-36.9436376038795,7.71328385477023,10.3488691883011
155.88,-13.0755752703394,-1.59869705565195,-1.09124458324596,-21.6151926694419,20.6480456248924,14.3823708734778,37.1009503056052,-6.8150634348561,-19.8948818373238,-38.1474006068338,9.14002853678682,10.2387268820837
155.885,-13.0854438075381,-1.57759004388421,-1.29346678152305,-23.0207483480271,20.3506498261873,14.3930208835204,37.0587728485385,-6.70533003190809,-19.5522312606615,-39.3164398999878,10.5053546579253,10.0953893617555
155.89,-12.9961959874443,-1.60388993799821,-1.5256947721197,-24.5405214249384,19.8448137976053,14.4408673324828,36.9985815275435,-6.57789065789556,-19.2031381217539,-40.4425161002517,11.8018286585156,9.92006707312977
155.895,-12.8034106662606,-1.67982425279045,-1.78444107118973,-26.1764210792355,19.1408367609207,14.5178795280801,36.9191119805626,-6.43239538281094,-18.853707375039,-41.5182173465648,13.023704483148,9.71442625337524
155.9,-12.5036013482351,-1.80690526347413,-2.06534080403139,-27.9293889436624,18.2517537736708,14.6152611197833,36.8192585283845,-6.26870995740688,-18.5099705266659,-42.5370119477628,14.1669525767472,9.48057630579227
155.905,-12.0942889543957,-1.98587065129592,-2.36329227474719,-29.7992846915534,17.1931495039159,14.7237260769832,36.6980734813591,-6.08693447935231,-18.1777412869362,-43.4932821567787,15.2292488228954,9.221048754345
155.91,-11.5740570401277,-2.21663999786705,-2.67262164918781,-31.7847943659164,15.9829292393807,14.833786153475,36.55476234541,-5.88741896252239,-17.8624771544265,-44.3823386490729,16.2099243366165,8.93876780828968
155.915,-10.9425880881432,-2.49828887339072,-2.98726618988559,-33.8833644340699,14.6410496643749,14.9360410176284,36.3886750951463,-5.67077512549721,-17.5691506362684,-45.2004157579217,17.109877942228,8.63701274054416
155.92,-10.2006799689795,-2.82904183082017,-3.30096990867376,-36.0911637086951,13.1892127708531,15.0214620908578,36.1992938215083,-5.43788375568399,-17.3021335678324,-45.9446479985886,17.9314540229772,8.3193724688752
155.925,-9.35024215318719,-3.20628511935215,-3.60748514520946,-38.4030743789192,11.650527142891,15.0816613236014,35.9862171921045,-5.18989707443703,-17.0650976546836,-46.6130288843033,18.6782892028495,7.98969292313326
155.93,-8.39427176414474,-3.62659937982894,-3.90077344949684,-40.8127124753116,10.0491417361648,15.1091366462523,35.7491422785611,-4.92823562702797,-16.8609339279039,-47.2043534862384,19.3551319951158,7.65201797985518
155.935,-7.33681006347691,-4.085811998318,-4.17519924682806,-43.3124771830172,8.40985812849766,15.0974866458386,35.4878444019819,-4.65457934874134,-16.6916932915354,-47.7181466045354,19.9676401131798,7.31052494126726
155.94,-6.18288044750333,-4.57906819197642,-4.42571008859178,-45.8936275493544,6.75772800241127,15.0415881069568,35.2021557213007,-4.37085261253893,-16.5585497616523,-48.1545787859237,20.5221605770294,6.96945572152411
155.945,-4.93840948828629,-5.10091930499496,-4.64799782782311,-48.5463843356172,5.11764329243423,14.937731373991,34.8919433374587,-4.0792032408265,-16.4617873665071,-48.5143727348114,21.0254980568783,6.63304507079615
155.95,-3.61013296285377,-5.64542622480547,-4.83863578182823,-51.2600540636936,3.51392694629803,14.783709986866,34.5570877076428,-3.78197565852173,-16.4008110145242,-48.7987029096655,21.4846770721741,6.30544730956618
155.955,-2.20548916668864,-6.2062753128361,-4.99518782624693,-54.0231717280698,1.96993257166478,14.5788626524455,34.1974621579963,-3.48167857011032,-16.374180961527,-49.0090912675314,21.9067037107119,5.99066315391083
155.96,-0.732502092038453,-6.77690380210148,-5.11628637026008,-56.8236581990595,0.507661337099646,14.3240672711125,33.8129142511325,-3.18094775157042,-16.3796698413911,-49.1473022110528,22.2983324540075,5.69246828128074
155.965,0.800342740696894,-7.35063126620923,-5.20167725189972,-59.648988044075,-0.852595654106497,14.0216883740873,33.4032497086685,-2.88250474956182,-16.4143405863869,-49.215239800847,22.6658434983811,5.41434530996688
155.97,2.3842268860207,-7.92079352844756,-5.25223072378601,-62.4863633448787,-2.09258170526541,13.6754808740552,32.9682195125081,-2.58911246484511,-16.4746429750113,-49.2148502203822,23.0148356546442,5.15942083968148
155.975,4.01012906191453,-8.48087526892361,-5.2699188306972,-65.3228890886254,-3.19635842956361,13.2904544272542,32.5075107164255,-2.30352875405847,-16.5565260245394,-49.1480323219058,23.3500395020133,4.93040912249075
155.98,5.6689538276156,-9.02463761051006,-5.25776056988045,-68.1457458521707,-4.15054295548872,12.8727038957023,32.0207413966313,-2.02845930396141,-16.6555630086941,-49.0165588442654,23.6751549741475,4.72956380161577
155.985,7.35165609369895,-9.54623712288707,-5.21973723438951,-70.9423557705227,-4.94449327349456,12.429212342117,31.5074600610733,-1.76651110680232,-16.7670855404294,-48.822010582704,23.9927169786763,4.55863897166814
155.99,9.04935892789464,-10.0403329741015,-5.16068123470586,-73.7005381650071,-5.57043782884528,11.9676336596942,30.9671497260025,-1.52014788851439,-16.8863229248734,-48.5657254150698,24.303992009359,4.41886058167393
155.995,10.7534624118823,-10.5021793703315,-5.08614244572257,-76.4086516848298,-6.02354685331615,11.4960623213384,30.3992367574658,-1.2916488095935,-17.008542863216,-48.2487636583637,24.6089080164613,4.31090892836238
156,12.4557416550337,-10.9277009405785,-5.00223671266778,-79.055720364947,-6.30194438916536,11.0227978294997,29.8031044663207,-1.08307167131328,-17.1291895760594,-47.8718907557667,24.9060190712462,4.23491268060593
156.005,14.1484324656345,-11.3135493223799,-4.9154815558416,-81.6315415998474,-6.40666144255065,10.5561112726577,29.1781113384549,-0.896221719947663,-17.244015512034,-47.4355777900964,25.1925056101247,4.19045454747117
156.01,15.8243036018316,-11.6571398620606,-4.83262433300592,-84.1267746531088,-6.34153216152589,10.1040209725215,28.5236136768468,-0.732626954239115,-17.3492030083744,-46.9400197987598,25.4642102877715,4.17658836433274
