time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
163.52,0.0776886923665076,0.102425152098652,0.0412355856305071,-0.369259069223085,-0.55078307065691,0.0498567589028994,-0.131987100048293,-0.124466054354157,0.0851155518244964,-0.019007500494393,0.0205076638582402,-0.00674630042951567
163.525,0.131178301449976,0.116270652839091,0.0397399679407046,-0.352724667261064,-0.474147719291886,0.0467102865639473,-0.138893643072653,-0.120535098498023,0.0844949527250924,-0.0202108251410648,0.0188439233170471,-0.00641052684603734
163.53,0.184457809081284,0.122831317894016,0.0384212972190178,-0.326877180470875,-0.401801338598844,0.0433830023180986,-0.145352731927158,-0.116202397542316,0.083470792659897,-0.0213211658578734,0.0169981200800799,-0.00603871202852979
163.535,0.236475758586418,0.122198628337921,0.0372114964668728,-0.293168684073974,-0.334292928185197,0.0398843960055342,-0.151198296422106,-0.111639944429389,0.082072197759021,-0.0223266555122196,0.0150553753723727,-0.00564547220870633
163.54,0.286162821889233,0.114666637426152,0.0360456916982124,-0.253134059639684,-0.272075299924414,0.0362381801133517,-0.156268422329521,-0.107022467769096,0.0803320378678782,-0.0232189715181962,0.013095216804745,-0.00524538917151152
163.545,0.332462931453553,0.100721639930584,0.0348638265901974,-0.208349968588174,-0.215497267873427,0.0324811696297956,-0.160410130165272,-0.102520309129279,0.0782857947597269,-0.0239932289334658,0.0111897392626811,-0.00485252685883782
163.55,0.37436465329629,0.081025222216442,0.0336120478751646,-0.160394183149861,-0.164797928471606,0.0286614850293735,-0.163484049605625,-0.098292488549629,0.0759704119234462,-0.0246479080390609,0.00940220778899124,-0.0044799770058438
163.555,0.410931792361854,0.0563914890553596,0.0322438324294977,-0.11080646661819,-0.120103270246878,0.0248361713201612,-0.165368849644064,-0.0944801776539198,0.0734231641867647,-0.0251848200020561,0.00778609207136218,-0.00413944401803389
163.56,0.441332261465522,0.0277594835874178,0.030720842650476,-0.0610521060157557,-0.0814253085188317,0.0210683561299405,-0.165965288783187,-0.0912007867438748,0.0706805839914554,-0.0256091084321144,0.00638450880563219,-0.00384087823705191
163.565,0.464864312353206,-0.00383802688173337,0.029013510073942,-0.0124890740184838,-0.0486638798834682,0.0174240910413557,-0.165199757152814,-0.0885428547677798,0.0677774787285855,-0.0259292791233557,0.0052300373215161,-0.00359216563616685
163.57,0.480979317773394,-0.0373081373583113,0.0271013573883762,0.0336603599629359,-0.0216111562631501,0.0139690323309539,-0.163027193247726,-0.0865619093875257,0.0647460702304797,-0.0261572452711116,0.00434486554745025,-0.00339888083532454
163.575,0.489300401955375,-0.0715324766553775,0.0249730759331824,0.0763329283526745,4.11459066567783e-05,0.0107651204434022,-0.159433271753291,-0.0852774388441988,0.0616152833722674,-0.0263083712013408,0.00374121767130488,-0.00326410912638344
163.58,0.48963633869582,-0.105401708024589,0.0226263798686885,0.114642123205825,0.0166919730712,0.00786741303488079,-0.154435775418673,-0.0846710882877842,0.0584102058408088,-0.0264014943596904,0.00342201164732646,-0.00318834194290751
163.585,0.48199026719573,-0.13784868246251,0.0200676601499678,0.147890156483183,0.0288187548842827,0.00532121552980227,-0.148085082874471,-0.0846861610686731,0.0551517355762938,-0.0264589031610031,0.0033816938487422,-0.00316944888415379
163.59,0.466562912725033,-0.167879186720781,0.0173114619216475,0.175574054896668,0.0369631113176633,0.00315963710264534,-0.140463725392584,-0.0852284706186873,0.0518564262909655,-0.0265062474487711,0.0036071994431693,-0.0032027279978833
163.595,0.443750139995344,-0.194599376837349,0.0143798085903758,0.19738599932306,0.0417147876600213,0.00140167996971243,-0.131684988557795,-0.0861685514816842,0.048536534946945,-0.0265723588682506,0.00407899019255389,-0.00328103453169722
163.6,0.414134810400607,-0.21723915857255,0.0113013951252075,0.213208181218253,0.0436942136566063,5.09468957239827e-05,-0.121890559353689,-0.0873451993845607,0.0452002682768651,-0.0266889604810149,0.00477212602840775,-0.00339498677262496
163.605,0.378473059048393,-0.23517096023318,0.00811067245723628,0.2231025922512,0.0435341251253967,-0.000904973165743596,-0.111247244924625,-0.0885702706713412,0.0418522185224252,-0.026890248453948,0.00565733257794919,-0.00353324591118641
163.61,0.337675252839671,-0.247923533092447,0.00484684444025491,0.227296286485134,0.0418607151679443,-0.00149440750746756,-0.0999428158841141,-0.0896346317751189,0.0384939717311246,-0.0272123335937404,0.00670203345649754,-0.00368286509910961
163.615,0.292782035648825,-0.255190602521681,0.00155279880576699,0.226162755761836,0.0392747978151349,-0.0017607828710356,-0.088181054063815,-0.0903151106131507,0.0351248653903139,-0.0276925367550417,0.00787132323631213,-0.00382970103911298
163.62,0.244936009360589,-0.256834372235044,-0.00172600611101538,0.220200138113962,0.0363334701628534,-0.00176110822248255,-0.0761761115250511,-0.0903822649108524,0.0317428661017823,-0.0283685395426243,0.00912886420552892,-0.00395887958109354
163.625,0.195349737981032,-0.252884048737128,-0.00494267649519301,0.21000703619277,0.0335327504858123,-0.00156380099506629,-0.0641463138821718,-0.089608748639638,0.0283455326261877,-0.0292773999989769,0.0104376970206705,-0.00405530494292844
163.63,0.145270893386235,-0.243529698208471,-0.00805001697658859,0.196256758365897,0.0312916502660424,-0.00124592415623159,-0.0523075658077466,-0.0877780282101196,0.0249310251692394,-0.0304544517916509,0.0117609618435832,-0.00410420037743418
163.635,0.095945481887814,-0.229111869917351,-0.0110016398033952,0.179670810038669,0.0299381083354375,-0.000889922753722472,-0.0408665391990317,-0.0846931760441702,0.0214991184441076,-0.0319321143986773,0.0130625322905851,-0.00409166643047953
163.64,0.0485801963556914,-0.210107516382045,-0.0137530256308041,0.160992457708335,0.0296971761765096,-0.000579967246234038,-0.030013843998778,-0.0801854518820592,0.0180521740099419,-0.0337386504939192,0.0143075693062995,-0.00400524144671651
163.645,0.00430502423097452,-0.187112809881399,-0.0162625128520381,0.140961164115773,0.0306817955798649,-0.000398026502857048,-0.0199173971457552,-0.0741223728065106,0.0145960268074395,-0.035896914682813,0.0154630057551506,-0.0038344477515826
163.65,-0.035862697935852,-0.160823497839739,-0.0184921937779511,0.120288650424336,0.0328864540260258,-0.000419805497759452,-0.0107162156289756,-0.0664149724797922,0.0111407418026562,-0.0384231444458018,0.0164979749998214,-0.00357130604572166
163.655,-0.0710515632547703,-0.132013457670284,-0.0204086982607137,0.0996372813971894,0.0361839400622298,-0.000710691127083266,-0.00251486420190293,-0.0570239592793043,0.00770119927597577,-0.041325849135185,0.0173841979608142,-0.00321080006392903
163.66,-0.100565492987752,-0.101512107500189,-0.0219838485567911,0.0796013928073782,0.0403253513650541,-0.00132185399055758,0.00462121389332958,-0.0459645023996292,0.00429747156675359,-0.044604855698169,0.018096343129388,-0.00275127354333471
163.665,-0.123908088727213,-0.0701813062943721,-0.0231951732358003,0.0606920875753056,0.0449434330232653,-0.00228665423112601,0.0106692646017553,-0.033309404760475,0.000954959959699989,-0.0482505700802715,0.0186123727924453,-0.00219474207433545
163.67,-0.140800864758565,-0.0388923392365987,-0.0240262725746063,0.0433259192779537,0.049559243931583,-0.00361749549861081,0.0156514884610383,-0.0191904615488378,-0.00229573222997348,-0.0522435106983969,0.0189138864241346,-0.00154710352002021
163.675,-0.151194427389552,-0.00850353599119409,-0.0244670328650036,0.0278177598264896,0.0535920663843613,-0.0053032627547689,0.0196358295339249,-0.00379785285728033,-0.00541920561599475,-0.0565541647696906,0.0189864689491927,-0.000818232417002319
163.68,-0.155271857218843,0.0201609853205446,-0.0245136920934261,0.0143780137255258,0.0563723896137696,-0.00730746699858308,0.0227351487948257,0.0126225228345501,-0.00837595518419529,-0.0611432095790562,0.0188200475685434,-2.19461253159909e-05
163.685,-0.153443787561388,0.0463310133847214,-0.0241687641876658,0.00311419635604333,0.0571577140608227,-0.00956720317480049,0.0251046864726099,0.0297738020662465,-0.0111233400257275,-0.0659621290521125,0.0184092562703201,0.00082416653147567
163.69,-0.146334954345261,0.069308001123626,-0.023440833146872,-0.00596325925646104,0.0551508418535445,-0.0119930067364753,0.026937769279203,0.0473149534817712,-0.0136168160256341,-0.0709542415186648,0.0177538022649922,0.00169905983485443
163.695,-0.134762313866241,0.0884805644607387,-0.0223442315999255,-0.0129312603630648,0.0495202428511781,-0.0144696698612893,0.0284597767395896,0.0648695012045933,-0.0158114038781786,-0.076056137713525,0.0168588236338393,0.00257869055799062
163.7,-0.119705176002801,0.103337455245419,-0.020898620468547,-0.0179408283017867,0.0394220175023939,-0.0168580505752165,0.0299204445875174,0.0820359821665446,-0.0176633537332826,-0.0811995094271751,0.015735222726694,0.00343661924272174
163.705,-0.102268169852244,0.113477792356518,-0.0191284873336287,-0.0212009925091613,0.0240229206231779,-0.018997877533816,0.0315846506260807,0.0983998720169471,-0.0191319573306486,-0.0863133294801528,0.0143999555497145,0.00424474556076933
163.71,-0.0836382309126047,0.118618384789039,-0.0170625808121337,-0.0229605507958128,0.00252386701766969,-0.0207115205915316,0.0337218974478175,0.113546645897728,-0.020181449043045,-0.0913263236501329,0.0128762538015244,0.00497416486287725
163.715,-0.0650371551494736,0.118598030633731,-0.0147332968564487,-0.0234885646630389,-0.0258166865147191,-0.0218086633207886,0.0365947745253571,0.127075579517664,-0.0207829292101929,-0.0961696557073509,0.0111937535845688,0.00559612786751867
163.72,-0.047671583370741,0.11337872839411,-0.0121760306082478,-0.0230545531534801,-0.0616600953471347,-0.0220917792220792,0.0404467467097492,0.138613845289806,-0.0209162368596385,-0.100779728742373,0.00938850335041452,0.00608308039446358
163.725,-0.0326825337984769,0.103043794147686,-0.00942850459681275,-0.0219094051961119,-0.105566215927179,-0.0213622795150688,0.0454896741852371,0.147830420306626,-0.0205716947074062,-0.105100990452034,0.00750282351050809,0.0064097552887312
163.73,-0.0210967633550862,0.0877929413067118,-0.0065300810793301,-0.0202680373256972,-0.157973992022794,-0.0194271682569318,0.0518915173713394,0.154449299813798,-0.0197516474920171,-0.109088617923026,0.00558499149137688,0.00655428439677537
163.735,-0.0137822800296465,0.0679344499575802,-0.0035210636670555,-0.0182947697411939,-0.219184443654248,-0.0161060113434268,0.0597647160571763,0.158261503406731,-0.0184717154505793,-0.112710949603858,0.00368872891742576,0.00649929484177122
163.74,-0.0114102248956951,0.0438746295343042,-0.000441991611262002,-0.0160922702455257,-0.28934648813698,-0.011238001056182,0.0691557522284663,0.159135372732797,-0.0167616882636393,-0.115951529375251,0.00187247208855308,0.00623295108822756
163.745,-0.0144250796977163,0.016104860124453,0.00266707022319723,-0.013694720664746,-0.36844593315924,-0.00468887864709299,0.0800364078935814,0.157024689799719,-0.0146659911757112,-0.118810630568039,0.000198412942493632,0.00574990256799616
163.75,-0.0230247404230742,-0.0148134190346644,0.00576724118325757,-0.0110656022783043,-0.456297885833672,0.00364253457608577,0.0922972104462764,0.151974194215337,-0.0122436642641393,-0.121306136905144,-0.00126869485670468,0.00505209612391076
163.755,-0.037151457661235,-0.0482653243593504,0.00882152651611248,-0.00810019560239503,-0.552542727020191,0.0138184507717919,0.105743517033019,0.144122145310692,-0.00956780792098602,-0.123473672905539,-0.00246296136273925,0.00414941335422169
163.76,-0.056494029390772,-0.0836002225286793,0.0117954979491974,-0.0046325747252191,-0.656645713635353,0.0258571208760397,0.120094625106706,0.133699659946796,-0.00672446238372359,-0.125365898268143,-0.00331900428478604,0.00306009522071232
163.765,-0.0805010010963688,-0.120149919443721,0.0146579342898028,-0.000446580408404605,-0.767900197156858,0.0397289627869326,0.134986208860925,0.121026657020768,-0.0038109063604987,-0.127050908847541,-0.00377378800353047,0.00181092008851017
163.77,-0.108404041932022,-0.157246713450503,0.0173813974396068,0.00470998989996763,-0.885434384676973,0.0553540169987339,0.149976271632443,0.10650435275958,-0.000933379107966894,-0.128609720425254,-0.00376862357569455,0.000437106724714359
163.775,-0.139250173444539,-0.194240660911526,0.0199427147511758,0.0111089103548762,-1.00822151709176,0.0726008975488245,0.164554674888164,0.0906043736954437,0.001795748701194,-0.130132849634097,-0.0032512851002706,-0.00101807932555538
163.78,-0.171941160229152,-0.230515408613485,0.022323336405371,0.0190237978822778,-1.13509329279321,0.0912873598655216,0.178156158560367,0.0738546830761114,0.00426130787210245,-0.131716047855709,-0.0021781878985386,-0.00250402922040774
163.785,-0.205278139816393,-0.265501987075705,0.0245095371403595,0.0287121571295605,-1.26475631965766,0.111182552367052,0.190176609980168,0.0568226472180101,0.00634909727941993,-0.133455287131509,-0.000516565161997369,-0.00396380772971233
163.79,-0.238009463418993,-0.29869003525465,0.0264924355690661,0.0403981646999319,-1.39581132950239,0.132010957067478,0.199992175381401,0.0400956964170836,0.00794999169702077,-0.135441140289826,0.00175342743327254,-0.00533547635824579
163.795,-0.26887971866163,-0.329636041784512,0.028267811519073,0.0542570389729163,-1.52677483611773,0.153457958169927,0.206980645857361,0.0242601556734148,0.00896427702721252,-0.137752738568983,0.00463675464939851,-0.006553703834751
163.8,-0.296677983840698,-0.357968338649045,0.0298357120595364,0.0704016891081146,-1.65610286175549,0.175176909455861,0.210544396561262,0.00987892869232776,0.00930607959684035,-0.140451526835626,0.00812177001783948,-0.00755163295715215
163.805,-0.32028349619316,-0.383388763579348,0.0311998496051384,0.088872169537725,-1.7822163011858,0.196797504565534,0.210134022251375,-0.00253119058385592,0.00890773948893676,-0.143575066827012,0.0121787867564522,-0.00826296048728126
163.81,-0.338707085997444,-0.405671106391621,0.0323668098909814,0.109628299442607,-1.90352744220337,0.217935192775272,0.205271702657176,-0.0125217361227321,0.00772396490773112,-0.147131160491719,0.0167590243485894,-0.00862417480013274
163.815,-0.351126924009523,-0.424656656714197,0.0333451026124663,0.132545650547585,-2.01846712215064,0.238201330502426,0.195573256114064,-0.0197334330883657,0.0057355962542217,-0.151092576421785,0.0217939961102423,-0.00857688480377059
163.82,-0.356917348905477,-0.440247358320199,0.0341441018199887,0.15741496649942,-2.12551197615855,0.25721371913685,0.180767807434653,-0.0239148108164619,0.00295280579609005,-0.155392660787652,0.0271953915643779,-0.00807016378207952
163.825,-0.355669786015369,-0.452397230413263,0.0347729353298831,0.183944954726919,-2.2232112271646,0.274607155854745,0.16071401294808,-0.0249376933251255,-0.000582437659395347,-0.159922098729544,0.0328554922274883,-0.00706282381839433
163.83,-0.347205042375177,-0.461102822612403,0.0352393910701311,0.211768286052162,-2.31021248089142,0.290043617717735,0.135411857373321,-0.0228087552160221,-0.0047947991768319,-0.164527061972925,0.0386481407227078,-0.00552553087903776
163.835,-0.331576568468246,-0.466393516237645,0.0355489122383066,0.240450546024915,-2.38528601916039,0.303221711226754,0.105009166946616,-0.0176764289589616,-0.00957504530943582,-0.169008933316112,0.0444302613994496,-0.00344266799578371
163.84,-0.309064612956161,-0.468322463862999,0.0357037516060975,0.269501802121929,-2.44734712867019,0.31388504889651,0.0698021716616699,-0.00983258595427604,-0.0147806653565928,-0.173125739140637,0.0500439065132183,-0.000813854762334811
163.845,-0.280161557272468,-0.466958872653621,0.0357023479725267,0.298390379985344,-2.49547605511449,0.321829259451999,0.0302296942075882,0.000291412928754319,-0.0202377293122858,-0.176595348634815,0.0553187763843918,0.00234496404550414
163.85,-0.245549090755253,-0.46238219200008,0.0355389749557207,0.32655837799519,-2.52893522943351,0.326907396070146,-0.0131391616894709,0.0121344944834413,-0.0257440248113576,-0.179100415353156,0.0600751359329131,0.00600093920544849
163.855,-0.206068257352018,-0.454678575532865,0.0352036949342759,0.353438392192136,-2.54718346981494,0.329033574167341,-0.0596236150649118,0.0250214390262528,-0.0310734679891037,-0.180294946407599,0.0641270249371423,0.0101043126310845
163.86,-0.162683750811103,-0.443939769453301,0.0346826304528121,0.378470874030241,-2.54988691661871,0.328184742654394,-0.10845553276387,0.0381839379726201,-0.0359817302446547,-0.179812291370455,0.067285636881453,0.0145890360324021
163.865,-0.116444132803506,-0.430264353737678,0.0339585436265782,0.401121504566569,-2.5369265060044,0.324400566333926,-0.158808534075439,0.0507865751460557,-0.040212965990741,-0.177274252246559,0.0693627231471964,0.019374039562417
163.87,-0.0684398729541582,-0.413761051166686,0.033011693013231,0.420897945025552,-2.5084018315987,0.31778146838064,-0.20983057706291,0.0619568912882403,-0.0435074675892234,-0.172300933999955,0.0701738675676758,0.0243651524074428
163.875,-0.0197612384443488,-0.394553640328746,0.0318209189536366,0.43736532081949,-2.46463128350472,0.308484947278853,-0.260678414439898,0.0708184306641498,-0.0456100152890583,-0.164520889337813,0.0695414731679115,0.0294576493970798
163.88,0.0285419245384133,-0.372786877436057,0.0303648940312198,0.450159819800445,-2.40614839307863,0.296720339585785,-0.310552066029663,0.0765254358084971,-0.0462786350635261,-0.15358106964895,0.0672973104636342,0.0345393678764156
163.885,0.0754965853890913,-0.348632756652842,0.0286234660062969,0.458999840429872,-2.33369435381527,0.282742246734192,-0.358727321054203,0.0782976690526668,-0.0452934293005208,-0.139156084043193,0.0632844970022514,0.0394943085820704
163.89,0.120237403291878,-0.322296421758839,0.0265790166558652,0.46369421403484,-2.24820673729157,0.26684287998227,-0.404584287600154,0.0754537165727211,-0.0424651085170336,-0.120956296799082,0.0573588120474767,0.0442066047042203
163.895,0.162030735105187,-0.294021079539225,0.0242177611321128,0.464147146407617,-2.15080448184608,0.24934360250026,-0.447630169197753,0.067441091369188,-0.0376428315189453,-0.0987343632060503,0.0493892978169296,0.0485647166309637
163.9,0.200290873812847,-0.264091349204339,0.021530918097298,0.460359672880802,-2.04276930272482,0.230585961836499,-0.487514772219274,0.0538615124561515,-0.0307209618815222,-0.072289912522286,0.0392581562656702,0.0524656882559486
163.905,0.234588116885805,-0.23283460199766,0.0185156901778695,0.452427589105436,-1.92552375614315,0.21092251015296,-0.524037713532197,0.0344899093633866,-0.0216443747634962,-0.0414722264171508,0.0268600121562575,0.0558192864669478
163.91,0.264648786000486,-0.200619989935393,0.015176006391216,0.440535995514707,-1.8006062842425,0.190707704117558,-0.557146865759081,0.00928598497137229,-0.0104120022884827,-0.00618091867001872,0.0121006713248782,0.0585518405555959
163.915,0.290347818323914,-0.167855021702941,0.0115229924165752,0.424950763622407,-1.66964366920284,0.170289161549475,-0.586928193186605,-0.0216024457067623,0.00292161287905513,0.0336352191717189,-0.00510445031092572,0.0606096041372921
163.92,0.311694983908324,-0.13497970714297,0.00757515028341319,0.406007383572811,-1.53432142691337,0.149999528239266,-0.613587734308787,-0.0578446626664685,0.0182468823317803,0.077980897847953,-0.0248320226927498,0.0619614789725196
163.925,0.328816119182535,-0.102458450082872,0.00335824562999262,0.384097773025221,-1.39635276651094,0.130149176470893,-0.637427019806521,-0.098940615465092,0.0354018636559162,0.126818114412316,-0.0471524105831378,0.0626009667319789
163.93,0.341930979122255,-0.0707700134786706,-0.00109508254664515,0.359655708857098,-1.25744682426454,0.111019917764625,-0.658813631352363,-0.144242189047837,0.0541769658904632,0.180070546080033,-0.0721309967537249,0.062547248928563
163.935,0.351329389368937,-0.0403960026253501,-0.00574595861836208,0.333141580634701,-1.11927694163396,0.0928598678604837,-0.678148877584675,-0.192981032662911,0.0743214408760185,0.237628033647792,-0.0998290507899448,0.0618453338765538
163.94,0.357347326854661,-0.0118084042436459,-0.0105501080753873,0.305027158010844,-0.983449791953943,0.0758795540487354,-0.69583467809394,-0.244301453970013,0.095551334987893,0.299350653937946,-0.13030401633413,0.0605652494701517
163.945,0.360344388367052,0.0145432238783912,-0.0154588392519208,0.275781016933129,-0.851476163958989,0.0602493059943357,-0.71224171047863,-0.297296619118197,0.117558502411903,0.365071940696783,-0.163609135884513,0.0588002991716397
163.95,0.360683845848691,0.0382442994364936,-0.0204201043816187,0.245855188844695,-0.724744181280991,0.0460979236356934,-0.727680708528288,-0.35104616004022,0.140020236527135,0.434600904710415,-0.199792377848875,0.0566644341298617
163.955,0.358716166276694,0.0589269051705416,-0.0253795727111556,0.215673492145934,-0.60449567541267,0.0335125718523993,-0.742378528102616,-0.404653273961995,0.162609061558347,0.507722616258487,-0.23889467151392,0.0542888259721367
163.96,0.354766526193713,0.0762800844671682,-0.0302816513727103,0.185621886143384,-0.491806337888553,0.0225398133263598,-0.756460250667909,-0.457279499145033,0.185002241390319,0.584197236445311,-0.280947489974613,0.0518177522972553
163.965,0.349126508246182,0.0900582932450863,-0.0350703983678202,0.156041064284699,-0.387570159901322,0.0131876597900133,-0.769938200964538,-0.508175550545503,0.206890603310898,0.663757510008803,-0.325969848657525,0.0494039302382379
163.97,0.342049856506872,0.100087669189064,-0.0396902857670478,0.127221384090249,-0.292488529957497,0.00542849848054821,-0.782708339918791,-0.556706880448604,0.227986337051889,0.746104854390648,-0.373964808954481,0.0472034525765237
163.975,0.333751908995301,0.106269904923389,-0.0440867888345443,0.0994001222928647,-0.207064209074313,-0.000797264710794606,-0.794554077928131,-0.602372970292297,0.248029508293142,0.830904293214556,-0.424915594529098,0.0453704954937749
163.98,0.324412131711047,0.108583642319223,-0.0482067964444395,0.0727609494669059,-0.13160024535617,-0.0055770115691181,-0.805157155080125,-0.644819736577786,0.266793114336394,0.917778582808037,-0.478781444221235,0.0440519767374598
163.985,0.314179052769848,0.10708343139626,-0.0519988577439388,0.0474354408056142,-0.0662037323187612,-0.00902133436077748,-0.814114869504735,-0.683844820093229,0.284086600847142,1.00630196418626,-0.535493342090612,0.0433823473982784
163.99,0.30317683508891,0.101896410846471,-0.0554132973821968,0.0235063787214695,-0.0107941642379444,-0.0112592371870896,-0.820962617229383,-0.719395897474854,0.299757845156546,1.09599403605651,-0.594949783240151,0.043478699520806
163.995,0.291512723618648,0.0932169614925164,-0.0584022448901882,0.00101255735307286,0.0348839974599345,-0.0124332685089957,-0.825200449659607,-0.751562483114069,0.313693686958693,1.18631428297807,-0.657012753709815,0.044436365545226
164,0.279284647680693,0.08129965474551,-0.0609196316543956,-0.020045232757001,0.0712450553466084,-0.0126947246266384,-0.826322169458899,-0.780561957955914,0.325819146165263,1.2766578034322,-0.721504122521755,0.0463251744440073
164.005,0.266588339326147,0.066450863706508,-0.0629212108200033,-0.0396973807326972,0.0988427147804567,-0.0121990486298649,-0.823845380743022,-0.806720757472766,0.336095507316785,1.36635276305103,-0.7882026609331,0.049186513675092
164.01,0.253523434519722,0.0490194257566856,-0.0643646516037275,-0.0579981399649686,0.118348316976823,-0.0111015323694239,-0.817340889857971,-0.830451770688454,0.344517470198701,1.45466004831174,-0.856841913888679,0.0530313257591236
164.015,0.240198146519844,0.0293867449001043,-0.0652097507185732,-0.0750181634143802,0.13052740165765,-0.00955341089943462,-0.806459918483621,-0.852229051389927,0.351109569823941,1.54077551753613,-0.927109146684906,0.0578391430582096
164.02,0.226732232310075,0.00795670336767816,-0.0654187911035853,-0.090837213760622,0.136215353996769,-0.00769842010093817,-0.790957736059836,-0.872560934952445,0.355922060534363,1.62383514315923,-0.998645571313992,0.0635582335538413
164.025,0.213258106364767,-0.0148542809575474,-0.064957063254889,-0.10553734281514,0.136292881180368,-0.00566986928930515,-0.770712533213909,-0.891962607233802,0.359026444533213,1.70292321783827,-1.07104801844741,0.070106893472254
164.03,0.199920085096435,-0.0386267579054585,-0.0637935485277635,-0.119196794645474,0.131662027717492,-0.00358826200304708,-0.745738627451653,-0.910929103793241,0.360510810306192,1.77708366402413,-1.14387216129824,0.0773758793175264
164.035,0.186871864478937,-0.0629470654403454,-0.0619017481049102,-0.131884838718964,0.123223378934871,-0.00155948031264042,-0.716193399452075,-0.929909642666004,0.360475135149959,1.84533434929131,-1.21663731826074,0.0852319229626317
164.04,0.174272437883345,-0.0874152761720567,-0.0592606270415316,-0.143657685524688,0.111855023003695,0.000326468722571412,-0.682377684080358,-0.949284120007452,0.359026699927593,1.9066841746625,-1.28883276691523,0.093522220814108
164.045,0.162280747387816,-0.111652131967497,-0.0558556308444906,-0.154555580241332,0.0983937480103488,0.00199616103774375,-0.644729665979599,-0.969342525556954,0.356275761975348,1.96015257596843,-1.35992540015075,0.102079734839525
164.05,0.151049427054344,-0.135304879481806,-0.0516797231271051,-0.164601112770169,0.0836188468397961,0.0033929480162053,-0.603812637922324,-0.990267958103947,0.352331630311767,2.00479096335391,-1.42936845526462,0.110729093566162
164.055,0.140718039302705,-0.158051966232425,-0.0467343874539207,-0.173798727394048,0.06823879377779,0.00447667489959832,-0.560297255903438,-1.01212383046109,0.34729928137023,2.0397055247436,-1.49661095928486,0.119292839678778
164.06,0.131406225021615,-0.179606598331688,-0.0410305347425446,-0.182135364736643,0.0528809472827593,0.00522297597111851,-0.514939156112095,-1.03484573959027,0.341276639159375,2.06408073810772,-1.56110746829965,0.127597742072976
164.065,0.12320718492928,-0.199719196357757,-0.0345892594666145,-0.189582124497277,0.0380843274302211,0.00562220446242877,-0.468552976673615,-1.05823833502675,0.334352618476887,2.0772028770951,-1.62232764337233,0.135480877814126
164.07,0.116181885363222,-0.218178814694314,-0.0274423931284906,-0.196096801108481,0.0242954176447789,0.00567806006670982,-0.42198394619146,-1.08197734827534,0.3266059934203,2.07848275728098,-1.67976520594246,0.142795195607691
164.075,0.110354338404842,-0.234813611981794,-0.0196328115817645,-0.201627117018267,0.0118668514322699,0.00540597972463314,-0.376078259976009,-1.10561675463244,0.318105108309777,2.06747695796649,-1.73294585321413,0.149414297470364
164.08,0.105708246977657,-0.249490476357997,-0.0112144631826818,-0.206114460269302,0.00105876816041434,0.00483135809470049,-0.331653465148508,-1.1286008392071,0.30890839850939,2.04390676871947,-1.7814337868754,0.155236217764828
164.085,0.102185233776987,-0.262113919395068,-0.00225209674651731,-0.209497924501122,-0.00795744092032098,0.00398766297827956,-0.289470022377698,-1.15028074535411,0.299065639627032,2.00767415129347,-1.82483661090638,0.160186035408874
164.09,0.0996847924255099,-0.272624357675406,0.00717931885028074,-0.2117184500813,-0.0150933233710618,0.00291450813465881,-0.250205112303624,-1.16993491007875,0.288619800108986,1.95887407554448,-1.86280847743924,0.164217221444711
164.095,0.0980660141150703,-0.280995901483246,0.0169954785723847,-0.212722874047225,-0.0203358530926293,0.00165574161412356,-0.214429618196343,-1.1867926477931,0.277609338214786,1.89780268037894,-1.8950514925909,0.167311695129784
164.1,0.0971510572077201,-0.287233766842592,0.0271039113047073,-0.212467712876972,-0.0237385932794764,0.000257602200320308,-0.182589053762785,-1.2000600372916,0.266070762210651,1.82496082417239,-1.92131552470697,0.169478632037041
164.105,0.0967302446883557,-0.29137142081641,0.0374054074264182,-0.210922524540741,-0.0254119179657395,-0.00123300995700389,-0.154989027200326,-1.20894719896911,0.254041263354835,1.74105271907435,-1.9413966734981,0.170752132451537
164.11,0.0965685985421309,-0.293467561268432,0.0477956654503443,-0.208072723396047,-0.0255126672083101,-0.00277010966032779,-0.131785649824496,-1.21269601902275,0.241561234669475,1.64697948523577,-1.95513474960161,0.171187913515316
164.115,0.0964135541934839,-0.293603021792494,0.0581671115145541,-0.203921751787727,-0.0242335916637519,-0.00431001875132658,-0.112981118443755,-1.21060738180621,0.22867650353971,1.54382760929444,-1.96241017242219,0.170859231072157
164.12,0.0960035446739482,-0.291877680784792,0.06841083991671,-0.198492544202147,-0.0217929136251544,-0.00581255066431258,-0.0984245313340945,-1.20206700707594,0.215440131189259,1.43285244175036,-1.96314071564381,0.16985226523449
164.125,0.0950771051514138,-0.288407441154401,0.0784186195642133,-0.191828252070168,-0.0184242954023991,-0.00724197199421506,-0.0878178417096218,-1.18656905178535,0.201913664938693,1.31545701591635,-1.95727851457401,0.168261216905945
164.13,0.0933821251573462,-0.283321334356852,0.0880849101421725,-0.183992228498581,-0.0143674642283993,-0.00856773323399015,-0.0807267109642923,-1.16373672231404,0.188167767376649,1.19316661312616,-1.94480770129182,0.166183361660577
