time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
172.14,-16.9216571882887,-314.3981392861,-332.191530570893,-85.643146595938,-497.363126233671,-562.809658521617,-30.7208954824303,106.739692911724,97.7929996865537,-40.7540685381271,-2.6806271103918,-18.1580475968326,1.96300544462941,14.051481213537,-4.02380514670955,32.0961842074042,59.4832168388155,322.838172408491,-22.1178203789357,1.74076929082106,-2.25945939729954,-56.8656668116546,36.5091096754193,-165.816952304208,-1.44191388256192,13.4753996340734,5.09970390932711,-142.32753654516,-24.3458800304967,-147.079750889619,1.70341391490702,10.5528695847315,-0.83793760746224,-12.5547954566891,-9.51374939800981,-82.3322311931989,-6.03745484911432,9.49339313795498,0.754073993127574,-3.30016787902112,-15.4007701415661,-83.2062546340968,1.01223492011445,9.85599597122905,-0.953140869770159,-3.69342571068217,-10.7823410600718,17.6553818448794,0,0,0,1139.42770631762,0.124523023227627,0.0073056575472058
172.145,-18.4655080666455,-308.77017566989,-330.045349397472,-88.0434568510104,-480.062051012182,-550.821103290729,-30.1792045949357,108.338177498395,100.243936663801,-40.7494023365207,0.933240321282176,-13.998068483319,2.62815074466757,14.3805317676792,-4.09958862477824,30.5505751591327,62.583142796904,319.392544112717,-22.0087627819618,0.692620378736904,-1.99063325455701,-61.4966679688394,32.6582354950534,-151.515505225137,-0.481334391141297,11.775919368511,4.56436881061798,-143.987126602029,-24.5943613191454,-107.088005889948,2.02113935013348,11.0211951191902,-0.933239785266429,-13.7954661887831,-11.051181034152,-83.1333506983053,-6.1695711026154,9.97828427059648,0.59530005813555,-3.23780812395709,-17.3749483789239,-80.2521240977701,1.23327671933123,10.1585831051681,-0.977028424412496,0.0276054239643732,-9.01905532347022,16.1129858088317,0,0,0,1168.95566513754,0.127251258732501,0.00715823775961444
172.15,-19.9787716098707,-302.652708645322,-326.949953559401,-90.3527552900509,-461.859687808532,-537.429804402738,-29.6297527407965,109.890370827948,102.465157570185,-40.7252506568092,4.83033594230746,-10.1248875730152,3.30627831319456,14.6948467079847,-4.16419009747964,28.606662882644,65.536392549743,315.578092166319,-21.8515483025835,-0.262844021578959,-1.74363324317374,-65.7050240318492,28.1936503246254,-136.72310741581,0.32311465183253,10.1436192340701,3.96103297837764,-144.089068709714,-25.4476429399308,-68.1595424156207,2.34758736550855,11.5168328319901,-1.03402726975555,-14.9718949330522,-12.324826823083,-84.0773219647276,-6.37836379937619,10.4342650716263,0.437999655914697,-3.30577999863297,-19.1061721098465,-77.0993561870554,1.4201730262545,10.4419120372499,-0.97669948102984,3.49184578675481,-7.1558722899874,14.3211863827857,0,0,0,1197.33597556523,0.129499865391926,0.00678066505877906
172.155,-21.459412971847,-296.128272395519,-323.004661558782,-92.5669509327245,-442.839128535117,-522.754033024398,-29.0725318995324,111.444168252919,104.486266319486,-40.6796146222653,9.12720690878194,-6.43138332079957,3.98947892902509,14.9871555288392,-4.21601259318843,26.2931012233304,68.3693443998451,311.412986928143,-21.6530207600845,-1.13659617552519,-1.52390874778297,-69.4730930681988,23.1981924543847,-121.50089450753,0.966158202130934,8.57466061021161,3.31578372389716,-142.779423257203,-26.8558821501284,-30.668839835615,2.67491503756278,12.0322143163393,-1.13874871659149,-16.0852979496933,-13.3263664795089,-85.2366382477649,-6.66091821196465,10.8564109367158,0.284801535802457,-3.51260776199608,-20.5885806453575,-73.7089464887852,1.56635844879744,10.7004136683206,-0.953484764072538,6.65970944693497,-5.22293465142601,12.2927096187798,0,0,0,1224.54734046567,0.130869959572442,0.00611054323370763
172.16,-22.9057735775594,-289.272121142755,-318.308607117985,-94.6823310419501,-423.07602184551,-506.906950663961,-28.5072982472253,113.046730461528,106.342439237764,-40.6099630997729,13.9303044984983,-2.80250653250822,4.66987560934118,15.2506161185728,-4.25337417241353,23.6458997857565,71.1061813979104,306.907521623824,-21.4163267564435,-1.93773123554745,-1.33577157074436,-72.7952573601343,17.7587608286094,-105.910754339816,1.45266596312862,7.06833210512331,2.65181365031658,-140.233871924407,-28.7587826668625,5.05208116589924,2.99568884872994,12.5592553821867,-1.24560159005508,-17.1382175644416,-14.0550721397113,-86.677359541044,-7.01109386626909,11.2421342662489,0.136974754211087,-3.86273391742471,-21.8225667604707,-70.0473290313333,1.66806947399942,10.9304624099828,-0.911232873122769,9.49654818337264,-3.25717695406541,10.0254091121551,0,0,0,1251.56668232515,0.131155457423585,0.00521597298839949
172.165,-24.3165316266437,-282.151609817119,-312.958874689431,-96.6955269564454,-402.639182899423,-489.995440450977,-27.9335841133014,114.742826784872,108.073355999605,-40.5133009644286,19.3324270688754,0.881114258162814,5.3397519101117,15.4790037702475,-4.27461416064572,20.7072579841393,73.7671993111738,302.06626126526,-21.141935522541,-2.67282314656472,-1.18246849317552,-75.6763059117766,11.9644746911535,-90.0139122983817,1.79568901627767,5.62733220926845,1.9886084220316,-136.647580641347,-31.0872027944667,38.7187203495982,3.30296305399268,13.0895023541659,-1.35258124496484,-18.1336100711076,-14.5177332741432,-88.456623427586,-7.41978268921353,11.5911329355376,-0.0055138010980544,-4.35583689127336,-22.814065982291,-66.0872820443843,1.72433082969324,11.1303672931519,-0.856107914308258,11.9735355787089,-1.30164709049062,7.50310174823547,0,0,0,1279.72846355675,0.130518891085818,0.00427231191115429
172.17,-25.6906609495074,-274.825864572975,-307.048839530513,-98.6034842111783,-381.591450946925,-472.119317958519,-27.3507181573893,116.573191182531,109.721960361483,-40.3862535238982,25.4094881060954,4.73942299511207,5.99166077545295,15.6668784544675,-4.27819643109212,17.5243372781198,76.3673791902771,296.890297942824,-20.828741825381,-3.34553139190201,-1.06623609261862,-78.1296225814641,5.90521797428554,-73.8696277839476,2.01429704240138,4.25770562213217,1.34158311230621,-132.225168702096,-33.7646695498791,70.0976618693188,3.59034866712347,13.6143058758983,-1.45753440363434,-19.0740029196866,-14.7283839136633,-90.6204356794902,-7.87528282921609,11.905257403095,-0.143799508190283,-4.98631927471038,-23.5737600706813,-61.8087436504647,1.73678593528473,11.3003211304618,-0.796148400050145,14.0684722969018,0.595342845230721,4.69701827171244,0,0,0,1309.92820914938,0.129492075937793,0.00349186847757377
172.175,-27.0273895966061,-267.345729418482,-300.666745579803,-100.403437890648,-359.990735892129,-453.370916553912,-26.7578534472557,118.572942026152,111.333080247113,-40.2251650265936,32.2176994607656,8.88913709240286,6.61851573128977,15.8097205272297,-4.26280122514653,14.1479819715132,78.9152673518436,291.379447728933,-20.4751022524493,-3.9566928579913,-0.988326933361157,-80.1752945134013,-0.329502649133951,-57.5341058089203,2.13144244545178,2.96829350496657,0.722078747835748,-127.171229681332,-36.7089002551279,99.0086039540876,3.85207657181821,14.1250145997086,-1.55821488251897,-19.9608062655834,-14.7078487041625,-93.2018187799184,-8.3637654086651,12.1882889803637,-0.279801510784093,-5.74302994384616,-24.1162790368692,-57.1995303374488,1.70938448443989,11.4422988303142,-0.740624898916913,15.766409319222,2.38122428734149,1.56779515702051,0,0,0,1342.0619643807,0.128773212185034,0.00304059930803247
172.18,-28.3261594306639,-259.753966811788,-293.894545359403,-102.092893845087,-337.891190888135,-433.835029073992,-26.1540028636073,120.7701167298,112.95194256228,-40.0262087756834,39.7912501820862,13.4399973860059,7.21366624481923,15.904027408431,-4.2273992298752,10.6313976150723,81.4121955665361,285.53424457895,-20.0794950805686,-4.5056017227463,-0.949002852741908,-81.8382299335293,-6.65147387548729,-41.0597047409216,2.17223990684266,1.76908367225539,0.137565575909789,-121.681768549239,-39.8334065695833,125.324876824713,4.08305743630956,14.6131789386009,-1.65233969932055,-20.7938457073499,-14.4831251365248,-96.2193805495838,-8.86984406729177,12.4455951944087,-0.415821189361976,-6.60927079511357,-24.4594748468836,-52.25594591663,1.64789989872013,11.5598813248923,-0.699254995661009,17.0599978603395,4.00033384905808,-1.93208276753379,0,0,0,1374.96200185234,0.12893803382221,0.00297924589010556
172.185,-29.5865878450004,-252.085682867534,-286.807016647838,-103.669616076785,-315.344446339929,-413.589175615819,-25.5380810114811,123.184370425336,114.622623074171,-39.7855060292714,48.140549282449,18.4911656449899,7.77095875064288,15.9473667434049,-4.17130421305482,7.02879986683879,83.8518641403861,279.357615129443,-19.6409870404292,-4.99085027852332,-0.947518778563767,-83.146351624862,-12.9745560908094,-24.4944923241872,2.16231617421013,0.670080022746126,-0.407940761631847,-115.936840766342,-43.0492219994841,148.972526836441,4.27893988051679,15.0707537594344,-1.73764400730801,-21.5711584047222,-14.0866194945949,-99.6763478001755,-9.37713695924455,12.6837318511338,-0.554100653594762,-7.56312073060061,-24.6238210659065,-46.9832645012642,1.55939906434871,11.6580354684085,-0.681346024321303,17.9494985123868,5.39522946642293,-5.85549354320648,0,0,0,1406.8581698997,0.130209777068749,0.00325293172122987
172.19,-30.8084325554003,-244.368942080194,-279.471161074408,-105.131620284934,-292.400841629994,-392.704156822207,-24.9089515891117,125.825884474011,116.386475550512,-39.4992505961707,57.2510866201791,24.1278660440579,8.28478442406943,15.9383848373348,-4.0942031000456,3.39405433381071,86.2202997352865,272.856152228144,-19.1597869963707,-5.40997132811273,-0.982105872754145,-84.1289147768041,-19.2154085836199,-7.88217017347688,2.12600760297261,-0.318547196060102,-0.913227959787472,-110.094603583279,-46.2667587680257,169.928094829142,4.43616687569318,15.490288645367,-1.81193363240635,-22.2890663422284,-13.5552543471598,-103.560092185294,-9.86873410150692,12.9100488840006,-0.696388009998025,-8.57808748609609,-24.6319681256722,-41.3960682817254,1.45176493699678,11.7428702819718,-0.694941950352294,18.4424152553158,6.50816296613515,-10.2576579896087,0,0,0,1436.15272868719,0.132408671359756,0.00372511915770646
172.195,-31.9915602154348,-236.625532007126,-271.945880425702,-106.477173254199,-269.110593853313,-371.244843551903,-24.2654789611868,128.694525585089,118.280586925427,-39.1638358451416,67.082950205885,30.418362163276,8.75011447160826,15.8767723941396,-3.99616466314096,-0.22066251422619,88.4961876852796,266.040941287626,-18.6374837141279,-5.76003696214629,-1.04997471610479,-84.8149859802152,-25.2942228761824,8.73764520272037,2.08506368319839,-1.18712719888853,-1.37924671260525,-104.286916578214,-49.397767929778,188.215258830057,4.55202883889026,15.8650951745138,-1.87313430267694,-22.9425112027576,-12.9294663685698,-107.842157745432,-10.3277018427895,13.1321836724089,-0.843554889241224,-9.62407372782027,-24.5084563406316,-35.5184197046045,1.33311123898347,11.8213026108685,-0.746053394183117,18.552758811788,7.2827071742368,-15.1930085625632,0,0,0,1462.14124519319,0.135065247354264,0.00423800266695751
172.2,-33.1359193940217,-228.871835717588,-264.281917648912,-107.704797495067,-245.524848173817,-349.271147494636,-23.6065825117245,131.779289892581,120.336306398402,-38.7759807396459,77.5710210992168,37.4113536754103,9.16252366281429,15.7631924890265,-3.87762976726447,-3.7661420261841,90.6515651064405,258.927929321118,-18.0769233877679,-6.03882924901224,-1.14736180286405,-85.2321131784991,-31.1355053444258,25.3288264842089,2.05784725422749,-1.92762097525592,-1.80854367877416,-98.6165570832742,-52.3573505951005,203.90054337553,4.62471051255061,16.1893824560349,-1.91933693731667,-23.5256080762967,-12.2521152174654,-112.478782529882,-10.7375958092427,13.3574749027409,-0.995305994647803,-10.6686194122272,-24.279561399032,-29.3838481055354,1.21113648624951,11.9006485107131,-0.838040429935117,18.2999843358547,7.66552609802583,-20.7120672058864,0,0,0,1485.35741214955,0.137641930201504,0.00467548982050536
172.205,-34.2415182380369,-221.119768801975,-256.522041577372,-108.813280302069,-221.696561399331,-326.839113269247,-22.9312922194087,135.058058462519,122.577895985369,-38.3328514940305,88.6258491226417,45.1338670552087,9.51820307304384,15.5991779751126,-3.73938725169284,-7.19731550405413,92.652846594405,251.537859324033,-17.4819859056916,-6.24546230728992,-1.26961731114295,-85.4052127933051,-36.6689267452579,41.8578913923271,2.05874802066173,-2.53415749164143,-2.20469805276953,-93.1560467836107,-55.0659497503799,217.088318147925,4.65332767073158,16.4583547115225,-1.94883859246444,-24.0323527022384,-11.5673270861893,-117.411890549945,-11.0828738429845,13.5924092654117,-1.15001166355148,-11.6783594737968,-23.9732230555649,-23.035132823319,1.09257497177497,11.9881970170415,-0.971202424843675,17.7076863116282,7.60826165182745,-26.8584460219158,0,0,0,1507.31874209845,0.139761556756182,0.00500511042655771
172.21,-35.3084069308375,-213.377738560316,-248.701447550137,-109.801686196838,-197.681178954068,-304.002070884052,-22.2388038114296,138.497681595934,125.021348076982,-37.8321755220379,100.135194398614,53.5897026250402,9.81396347749592,15.3870069711412,-3.58253999704132,-10.4742709295941,94.4621394670086,243.895820428778,-16.8572814193393,-6.38078657574531,-1.41134434117992,-85.3556980315155,-41.8302337236619,58.292995666845,2.09786962191035,-3.00333297392885,-2.57181586408652,-87.948019579278,-57.4512422240978,227.915316592071,4.6379491024406,16.6682676840195,-1.9601788383485,-24.4574012341913,-10.9192999756472,-122.570515542057,-11.3492438315315,13.8421000113806,-1.30468238176395,-12.620616060925,-23.6189901524732,-16.5238682393164,0.982733919594437,12.0907656858618,-1.14261358660184,16.8021646580485,7.06949111056458,-33.6660726679893,0,0,0,1529.7549469647,0.141360217671786,0.00527811592905991
172.215,-36.3366648580859,-205.651585449874,-240.848340565571,-110.66937157239,-173.537075110515,-280.811788107752,-21.5285318159678,142.054399092501,127.673412013114,-37.2723445138152,111.966201644652,62.7584863348651,10.0472314137773,15.1295656265633,-3.40846558866305,-13.5630677721816,96.0387913877341,236.030485572397,-16.2078133335337,-6.44761989195067,-1.56658874096583,-85.1008696532072,-46.5621976760672,74.6028597519776,2.18098058544207,-3.33434922394425,-2.91410098070038,-83.0069998310988,-59.4498490083605,236.544901052163,4.57959928225191,16.8164437791937,-1.95217146527226,-24.7968340120679,-10.3511011472008,-127.872605007857,-11.5239656016374,14.1098173314794,-1.45509102731809,-13.4650291591756,-23.2479063199248,-9.90980099271913,0.885131140741522,12.2142518017978,-1.34622322892468,15.6109967796267,6.01668811530821,-41.1567258223035,0,0,0,1553.58718199219,0.14267751661257,0.00558688720691691
172.22,-37.3263922128945,-197.945470961889,-232.984663566819,-111.416000257075,-149.325736937174,-257.319565181881,-20.8001588521924,145.6745927552,130.530866595387,-36.6525037300436,123.96815675442,72.5953592183024,10.2160404279126,14.8302070305823,-3.21877535840303,-16.4363109626386,97.3411009990273,227.973122464468,-15.5386561096914,-6.45080899345996,-1.72907095104258,-84.6535857542711,-50.8155607298181,90.7557290949079,2.30969746822852,-3.52901950551033,-3.23550727915891,-78.3224068587462,-61.0087888913779,243.161286107923,4.48023770309513,16.9012487681321,-1.92393148463338,-25.0488160844968,-9.9034898346692,-133.227142193999,-11.5961054431111,14.3966103214855,-1.59603524598655,-14.1851197249906,-22.8922622535421,-3.25993577153853,0.801273508675406,12.3632058553834,-1.57321883765418,14.16175793192,4.42809948182485,-49.3379466225572,0,0,0,1578.11429380681,0.144099010449746,0.00599925964104964
172.225,-38.2777056192749,-190.262681276253,-225.126931012775,-112.041558673473,-125.111683279593,-233.577219214652,-20.0536795714893,149.295856140764,133.58006892418,-35.972624935886,135.975758831658,83.03132087378,10.3190202853487,14.4926140606637,-3.01527463262501,-19.0734573402081,98.3281130359533,219.756470126098,-14.8546851090037,-6.39713765462382,-1.89244569176138,-84.0222195019938,-54.5499277417021,106.718463505651,2.48186245303696,-3.59167289609827,-3.53946963476455,-73.862558491577,-62.086613987849,247.963908154176,4.34271199234935,16.9220353384967,-1.87489740290086,-25.2140769443289,-9.61379945602721,-138.536515460348,-11.5567517145999,14.701049374039,-1.72171972485671,-14.7596764433116,-22.5851526358703,3.3525865250058,0.730598709206354,12.5404509488395,-1.81263016340913,12.4810252329978,2.29443354040038,-58.2013719172923,0,0,0,1600.7649763133,0.145915869546191,0.0065100905648906
172.23,-39.1907372306765,-182.606322280499,-217.287127080479,-112.546369279212,-100.96212114788,-209.637912281157,-19.2894377933554,152.84835562693,136.79680211627,-35.233560805126,147.812826152126,93.9742260291677,10.3553868580359,14.1206723572613,-2.79992591938796,-21.460843453012,98.9614142513147,211.413572586777,-14.1603824071189,-6.29510597537203,-2.05057167930513,-83.2109031110899,-57.7345474082124,122.455839529471,2.69207413419792,-3.52898517140803,-3.82870699826283,-69.5794157524909,-62.6541845334553,251.162099341256,4.17068355170557,16.8790605701585,-1.80484870046709,-25.296149052658,-9.5149126907003,-143.69905919979,-11.3991995018137,15.0191113536663,-1.82622731067115,-15.1738617874653,-22.3597975416062,9.84982599198488,0.670591628842992,12.7467713486694,-2.05213423451659,10.5937788666421,-0.379753453307692,-67.7215168488771,0,0,0,1617.58692077855,0.148167315721251,0.00703064176816737
172.235,-40.0656366717543,-174.979888214706,-209.473628640303,-112.931101041658,-76.9463524889424,-185.556785417314,-18.5081555602291,156.256446624506,140.146435556184,-34.4370790957873,159.296341866974,105.310415726191,10.3249349448402,13.718357706414,-2.57481570579493,-23.5914408191719,99.2068459498724,202.976654256566,-13.4597289314432,-6.15460967277984,-2.1977722216896,-82.2200431316702,-60.3489248015795,137.930132428517,2.93232916964436,-3.3497581890019,-4.10508882927064,-65.4137938231398,-62.6950620992291,252.970190289561,3.96852638170513,16.7733854205219,-1.71391835163868,-25.3013275141231,-9.6343595927874,-148.611688220357,-11.1191098993126,15.3442213255257,-1.90403965559434,-15.4199457774703,-22.2486172194035,16.1505748271324,0.617072883506238,12.9806918857093,-2.27900539551104,8.52327896948589,-3.57508534278341,-77.8550197058287,0,0,0,1624.30155707157,0.150634097291508,0.00741860495509294
172.24,-40.9025751374969,-167.387693148689,-201.692115437857,-113.196775813078,-53.1349542839877,-161.391369997215,-17.7109530615477,159.440499736429,143.584401646158,-33.5858754202157,170.240735114484,116.906947390526,10.2280354674921,13.2896401526651,-2.34212464601861,-25.4643618046036,99.0360532117029,194.476109306573,-12.7561809404131,-5.98654930605151,-2.32906847524866,-81.0470773701236,-62.3832117070761,153.10102272508,3.19273353443091,-3.06466232590326,-4.3695562673343,-61.300761804014,-62.2055228942176,253.603131006223,3.74120177360344,16.6067645143808,-1.60260009480619,-25.2383395684704,-9.9935634543341,-153.172548215327,-10.7146456614417,15.6674546450324,-1.95056294198932,-15.497596823301,-22.2820820785588,22.1720514275428,0.564641578268645,13.2383673745792,-2.48114202067965,6.29145130864628,-7.25690814212939,-88.5403523804598,0,0,0,1617.53436617018,0.152975920901765,0.00753073955330563
172.245,-41.7017509440557,-159.835161311888,-193.946433534976,-113.34476963231,-29.5987638463699,-137.201758062173,-16.8993586408711,162.318884135457,147.056982886726,-32.6835639908752,180.462285868268,128.61437152267,10.0656373919597,12.8384053694718,-2.10410029208292,-27.0841544218749,98.4277997160714,185.939661498969,-12.0527188976602,-5.80239809921232,-2.44037000009584,-79.6874288161636,-63.8383296613423,167.925848059572,3.4622446750766,-2.68594954177511,-4.62209111009963,-57.1749648025025,-61.1942137898212,253.272685210572,3.49411346809018,16.3815340064095,-1.47175002791705,-25.1177399653335,-10.6072518363969,-157.283608270294,-10.1865803461622,15.9778927050151,-1.96261262854421,-15.4136877364379,-22.4873924139728,27.8317175159898,0.507239157956076,13.5135976292463,-2.64809316401777,3.9197631948855,-11.3754206124362,-99.6979952731731,0,0,0,1595.75823839128,0.154936236876148,0.00727467099499723
172.25,-42.4633958382157,-152.328978832144,-186.239382784673,-113.376808176819,-6.40770890194929,-113.050523650339,-16.0753083918084,164.810049812696,150.502392919184,-31.73464630232,189.783537711202,140.269987434548,9.83927354141233,12.3683923800198,-1.86303119834332,-28.4599362014703,97.3689898395308,177.391732917887,-11.3519499121344,-5.61375424422224,-2.52861149179105,-78.1355983303277,-64.7257930449909,182.360196187656,3.72940924720941,-2.2271392918933,-4.86172817115732,-52.9756249203187,-59.6814911746479,252.184221468722,3.23294948948562,16.1005041789025,-1.32258199809505,-24.9510743532199,-11.4830417869331,-160.853126780755,-9.5383746669077,16.2631175307761,-1.93881327483406,-15.1816099670587,-22.8870705834077,33.0491704441563,0.43878757702964,13.7979812027377,-2.77200511859335,1.43051789537864,-15.866431806058,-111.23107502205,0,0,0,1559.58659043245,0.156504891207873,0.00664716635594886
172.255,-43.187781414302,-144.877115217399,-178.573404681667,-113.294955817809,16.3704718021343,-89.0023976850669,-15.2411351583297,166.834646695894,153.852125286127,-30.7444582934511,198.037601773959,151.701496826676,9.55106835616618,11.8831457391538,-1.62122119736342,-29.6044248839591,95.8553554703313,168.853041526172,-10.6562413195313,-5.43190012556729,-2.59182954914249,-76.3863270451294,-65.0672152321744,196.358811051099,3.98306473608189,-1.7026766408974,-5.08660914188057,-48.6510103590839,-57.6984953430334,250.534096301584,2.96351799199152,15.7668619131599,-1.15665620991496,-24.7498752665346,-12.6211997137427,-163.797929053954,-8.77632849834858,16.5100353196646,-1.87987635276566,-14.820127982634,-23.4975681203804,37.7480568378119,0.353796380726624,14.0814522977194,-2.84844142106711,-1.15155389452462,-20.6527403483123,-123.026464902297,0,0,0,1511.36806023316,0.157962593256131,0.00574454535153157
172.26,-43.8752250539155,-137.48872792282,-170.951153054857,-113.101597982474,38.6715670669428,-65.1237091572748,-14.3995470716739,168.317617331306,157.032534507483,-29.7190971054228,205.072237605845,162.730962472608,9.20374477934399,11.3859797868036,-1.3809628443423,-30.5329265828762,93.891782596419,160.340429743929,-9.96786251798007,-5.26738738691285,-2.62917842281097,-74.4357527027236,-64.8934986659524,209.876762511781,4.21297673775457,-1.12756174946693,-5.29407794931659,-44.1622012367386,-55.2860201178132,248.507600470637,2.69158496876739,15.3840864209918,-0.975860527859663,-24.5245721894562,-14.014568701255,-166.045442544423,-7.90964954826185,16.7057910802057,-1.78872606845534,-14.3518451466992,-24.327998733915,41.857950327546,0.247935310528386,14.3529569559071,-2.87697469526757,-3.797568371097,-25.6460833815965,-134.95634842287,0,0,0,1454.34365584975,0.159793082735995,0.00474096255437351
172.265,-44.5260948897307,-130.173967163151,-163.37593645279,-112.799416792531,60.4362379886349,-41.4816148443612,-13.553596068017,169.190200731545,159.966605998366,-28.665329092882,210.753602508354,173.178970221621,8.80062693502725,10.8799525439736,-1.14450938632218,-31.2623403351485,91.492270984542,151.866910482009,-9.28911442000469,-5.12966344225716,-2.64088831843289,-72.2824824293586,-64.2437286355085,222.870812776358,4.41038697497893,-0.516952111809938,-5.48081822544913,-39.4860238301764,-52.493238838779,246.277420521438,2.42272150353058,14.9558798600889,-0.782384119045999,-24.2834070493956,-15.6486501926805,-167.535443570627,-6.94988186293048,16.8377071005789,-1.67045371502776,-13.8013885536231,-25.3791039208702,45.316135687152,0.118754175962532,14.6001299314007,-2.86134182337461,-6.47282044357339,-30.7495584773168,-146.880243831116,0,0,0,1391.77000585302,0.162458037333915,0.00384285535875128
172.27,-45.1408133937002,-122.943700793314,-155.852027418872,-112.391360217495,81.611315006796,-18.1431483399129,-12.7066371272131,169.391788159963,162.575864703791,-27.5904812438527,214.969569804846,182.86888624989,8.34563512748034,10.367847131845,-0.914045043409143,-31.8102320783034,88.679538011611,143.441904161016,-8.62243015182586,-5.02675208361901,-2.62817361302043,-69.9285082268344,-63.1638091304761,235.30089966233,4.56845045117362,0.114257014317647,-5.64303267760216,-34.6170690595444,-49.3763443912976,244.002553705163,2.16216739532392,14.4861128289762,-0.578683368625092,-24.0314484673671,-17.5018236033948,-168.221477124792,-5.91045903314704,16.893423592549,-1.53210217427195,-13.1934489186552,-26.6425413832679,48.0692444363685,-0.0338100099132391,14.8093457865268,-2.80931041231013,-9.13537777482316,-35.8603849059582,-158.647478692422,0,0,0,1326.2752308312,0.166163842533601,0.00322829310411121
172.275,-45.7198592968072,-115.809180621516,-148.38483987875,-111.88060524595,102.150994309135,4.825873540229,-11.8622792428977,168.871576863238,164.782367369756,-26.5023186020379,217.632528363161,191.631098206836,7.84326992966774,9.85215913178257,-0.691653823309394,-32.1940218687979,85.4842938824027,135.071630757526,-7.97043617188384,-4.96499816296934,-2.59310105624795,-67.3799007171749,-61.7048959792776,247.131649138183,4.68254388790193,0.751863464342101,-5.77666195011821,-29.5687537956436,-45.9971537644663,241.827605577971,1.91471653141313,13.9787833562768,-0.367440382778659,-23.7697919451043,-19.5456869166893,-168.071918851102,-4.80695077952572,16.8623957411649,-1.38229089894373,-12.5508291143186,-28.1005597703696,50.0746926675577,-0.207463333325916,14.9673888324998,-2.73241824729365,-11.7351368863876,-40.8728462395454,-170.100088149568,0,0,0,1259.52719281312,0.170729112478823,0.00298879885105863
172.28,-46.2637676570122,-108.781672041094,-140.980981324404,-111.270515829679,122.017883254378,27.362043071978,-11.0243293688283,167.589974814036,166.510720315987,-25.4089106518155,218.681590044675,199.307128749338,7.29858277132458,9.3350889601038,-0.479287477967304,-32.4303166011234,81.9442292590319,126.759615149615,-7.33596906156506,-4.94888368838128,-2.53842957445671,-64.6472308950906,-59.9216961547493,258.33382720044,4.75043218803382,1.38278471018792,-5.87763731471165,-24.3734233145826,-42.4217181956798,239.882395730876,1.68462745216261,13.4379869582679,-0.151514848090181,-23.495019383019,-21.745503539329,-167.07065557213,-3.65686181262566,16.7368276390031,-1.23070922275881,-11.8926586176775,-29.7260901288559,51.3018800083887,-0.397631281598788,15.062582440454,-2.64532099784821,-14.2135178268503,-45.6812477241929,-181.076088127755,0,0,0,1192.18994202833,0.175631395986578,0.00309074368709117
172.285,-46.773127999676,-101.872068532852,-133.648191186674,-110.564596586153,141.18384870528,49.4056045250046,-10.1967307777621,165.519718213378,167.690063549182,-24.3184899101488,218.084148333524,205.753512969626,6.71713139525973,8.81853895929493,-0.278733505465091,-32.5344077288866,78.1027671653053,118.507261958413,-6.7220491089383,-4.98091994945996,-2.46743371366218,-61.7456878174261,-57.870711470582,268.885644010578,4.77228538547672,1.99546027427346,-5.94215778602679,-19.081528845274,-38.7189698252877,238.281797893642,1.47556034620895,12.8678946474469,0.0661095070027316,-23.1989710576393,-24.0607451333943,-165.217368264329,-2.47897059686405,16.511840637297,-1.08752009073587,-11.2329198477933,-31.483249452043,51.733118413567,-0.597535210089938,15.0851837209505,-2.56477069725057,-16.5039329431656,-50.1827305590199,-191.413047674783,0,0,0,1124.16012327041,0.180206099010577,0.00337449118681155
