time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
162.33,1.00388543206184,-58.3634793028847,-45.8885698031662,-0.124504718425947,-0.0250152211676966,1.17678814336548,1.14881602213832,-19.4443162875572,-117.937871031656,-173.39739679683,0.0318982743273648,-1.49573688985339,-4.60357456662301,-5.4154867162042,1.2706382754995,-1.3735943743428,1.97421372239747,16.3541288572133,31.0447407537225,45.4526920979865,10.1348688222923,-0.174833070452135,-0.564702944269173,2.75594014098221,-107.909670457348,-249.674184094715,-3.59869571641542,2.18480299140721,6.42041575496254,27.7303685602956,-13.8984597449799,-120.852221998983,77.3907202944269,0.268089378296107,-0.0615041150784925,-37.657263215764,4.48428399789722,-0.814055937799409,0.14720101439048,1.16701097243855,0.306318172878271,0.102613827625314,-56.0691011050171,133.55426886365,121.464202129727,-0.0541522641940823,0.132193357591286,0.0953291517059533,-0.0589660980841161,-0.0828112513144318,0.57531177707676,0.902032334384863,14.7102640495385,24.9018099855902,-31.0404869468136,-1.57249842271295,-3.43921898002101,-0.136092797055731,-31.4116375225559,21.126149861744,209.544544728746,0.221987592948348,-0.66986081134665,1.35850113663513,3.69305470485228,62.8522405946292,161.745441139935,28.3281545741325,0,0
162.335,0.407407006144402,-55.594535802065,-49.9687068722608,-0.140771994776449,-0.204545861216233,0.975649256775495,0.906327238918849,-20.4504959938378,-100.533081509563,-164.257960470296,0.0507118785775782,-1.21019039414988,-4.32731154013883,-5.22796433789511,0.156983175604642,-1.32121950578339,2.39596924290221,19.5258882787449,15.8972072931677,49.4037786735211,8.03160436382753,-1.07071898002101,0.730885909568889,6.09445515441835,-160.798418493853,-217.789834287495,-1.15593942626292,3.55076595528676,6.07512880378216,29.5924327348434,-44.743121543066,-124.489520810806,69.3966614090431,0.261562143926647,-0.0658825054118404,-37.5849629279617,7.64879110008635,0.723529583257828,0.138592055170796,1.28311516298062,0.349938650744195,0.150590477626317,-54.7074463857737,137.31211722742,124.381238158807,-0.0610346034078504,0.0808103619672691,0.138949632652586,-0.00389204546930184,-0.187560988433253,0.635956361724507,0.811065457413258,14.5673306850489,25.1774671885345,-32.9122333865587,-1.7048138801262,-3.41992297581491,-0.216033385909559,-32.5619107891628,21.7591404759123,210.841154535187,0.288008031446475,-0.355603503721808,1.27003374641877,3.02734260311826,71.5547394590047,158.050256670963,25.8472397476341,0,0
162.34,-0.189071419773038,-52.8255923012454,-54.0488439413553,-0.157039271126952,-0.384076501264769,0.774510370185511,0.666281515259147,-21.4566757001185,-83.1282919874703,-155.118524143762,0.0695254828277916,-0.924643898446361,-4.05104851365465,-5.01887296141627,-0.956671924290211,-1.26884463722398,2.81772476340695,22.6976477002765,0.749673832612833,53.3548652490556,5.92833990536276,-1.96660488958988,2.02647476340695,9.43297016785449,-213.687166530358,-185.905484480274,1.28681686388957,4.91672891916631,5.72984185260177,31.4544969093912,-75.587783341152,-128.126819622629,61.4026025236593,0.255034909557187,-0.0702608957451883,-37.5126626401594,10.8132982022755,2.26111510431507,0.129983095951113,1.3992193535227,0.393559128610118,0.201919703984434,-53.3457916665303,141.06996559119,127.298274187887,-0.0679169426216186,0.0294273663432524,0.182570113599218,0.0528889429169717,-0.292310725552074,0.696600946372254,0.720098580441654,14.4243973205592,25.4531243914788,-34.7839798263037,-1.83712933753945,-3.40062697160882,-0.295973974763387,-33.7121840557698,22.3921310900806,212.137764341629,0.354028469944602,-0.0413461960969664,1.18156635620241,2.36163050138424,80.2572383233801,154.355072201991,23.3663249211356,0,0
162.345,-0.697979513834592,-49.1855772758411,-56.0902444600832,-0.168040578497948,-0.535256241530319,0.588063798213706,0.444072166576967,-22.15513904542,-65.6748431039823,-142.739262750105,0.0892786367109357,-0.70565048180936,-3.7392631538198,-4.75166357619278,-1.53226741930235,-0.939318497565623,2.78351364882287,23.8679744615637,-7.9783616467931,53.8189230362487,3.88092606731165,-2.52249458678046,2.80721115936769,12.1275755189127,-249.971194703304,-160.048005016335,4.16757400456881,6.32702007107734,4.89974598678245,32.987620702919,-102.426148152288,-130.740800169225,55.2312852797977,0.221791746113637,-0.064103129864685,-37.3774870183757,14.6711636756969,4.17885253249426,0.122630432510137,1.4924492864319,0.456973579334482,0.276211933594129,-51.9696107804947,144.070169775119,130.249596238692,-0.0734306749037079,-0.0170530389093969,0.195190706023685,0.0806606158256827,-0.29693855839395,0.73353742944042,0.585101693430304,13.8856676118651,25.6951936729651,-37.6752406686572,-2.03381003041418,-3.36405885077036,-0.364762006082811,-34.8231592001863,22.5078235759405,213.780609046493,0.373726173265147,0.55448952496991,1.2463719670399,1.14896481661736,84.8395255682386,156.236530854505,22.2358286293603,0,0
162.35,-1.09958175662331,-44.4772556880786,-55.6324022491418,-0.172587057251395,-0.651694265125323,0.419609985743865,0.243573708534186,-22.4764210399134,-48.159885986443,-126.386712025522,0.110185760598775,-0.568226863474198,-3.38389486907676,-4.41785409028725,-1.44827127426561,-0.26997421680414,2.19029087450093,22.5847000235025,-8.83711853084922,50.0079868262487,1.9017668998836,-2.66161320199756,2.95682929271438,14.0330436239127,-265.901945050549,-141.57663052909,7.58561918056538,7.79180659109319,3.47519379361513,34.1176314217213,-124.355703725077,-132.100485844488,51.2939659812008,0.155791739026186,-0.045027546126644,-37.1652128631975,19.3794852634595,6.562853867338,0.116817187770005,1.55764562994221,0.544661865210711,0.377672591251254,-50.5754749632059,146.141832395204,133.243265691363,-0.0772671015570309,-0.0575278780454939,0.169807255157779,0.0726300378959066,-0.178818979436029,0.741412068037606,0.396110367097644,12.8616405350284,25.8961103779141,-41.8167172642184,-2.30942238131595,-3.30631150105761,-0.419884476263178,-35.8860733812067,21.9893288534915,215.848106752258,0.33663501196434,1.4955992626992,1.49909478069905,-0.73438620407077,84.370983610446,164.955067260105,22.7608045358399,0,0
162.355,-1.5011648499631,-39.7691586054462,-55.1745818693185,-0.177133319216803,-0.768126736649777,0.251164205593901,0.0472285461691903,-22.7976877148381,-30.6457640280262,-110.034941033475,0.131091887580078,-0.43080979785782,-3.02854352922618,-4.06123648714687,-1.36427913438552,0.399338147865375,1.59709638659776,21.3014867753344,-9.69583446712334,46.1972323316888,-0.0772978960411479,-2.80072518367398,3.10644029187579,15.9384208711927,-281.831935777808,-123.106136805458,11.0035013751975,9.2565232662435,2.05070952683505,35.2475882586468,-146.284213639103,-133.46010668637,47.3568344243213,0.0897948789922866,-0.0259528719624987,-36.9529488298082,24.0875823460919,8.9467415267414,0.111004220220638,1.62283886471976,0.632345969879336,0.481666646236337,-49.1814056219717,148.213396232979,136.236792398017,-0.0811033452794624,-0.0980007872350366,0.144425014641429,0.0669285003117852,-0.0607050327296329,0.749286331151358,0.207128052367421,11.8376622864902,26.0970175026272,-45.9579963833065,-2.5850215902975,-3.24856690489005,-0.4750043180595,-36.9489368796894,21.4708588542316,217.915505874307,0.299545619267448,2.43666412584629,1.75180554387119,-2.61764742163947,83.9024639939636,173.673187943008,23.2857554100905,0,0
162.36,-1.90276709275181,-35.0608370176837,-54.7167396583771,-0.18167979797025,-0.884564760244781,0.0827103931240599,-0.144712871118721,-23.1189697093315,-13.1308069104869,-93.6823903088924,0.151999011467917,-0.293386179522658,-2.67317524448313,-3.68257270027762,-1.28028298934879,1.06868242862686,1.00387361227582,20.0182123372731,-10.5545913511795,42.3862961216888,-2.0564570634692,-2.93984379889108,3.25605842522248,17.8438889761927,-297.762686125053,-104.634762318213,14.421546551194,10.7213097862594,0.626157333667728,36.3775989774491,-168.213769211892,-134.819792361633,43.4195151257244,0.0237948719048358,-0.00687728822445773,-36.74067467463,28.7959039338544,11.3307428615851,0.105190975480506,1.68803520823007,0.720034255755566,0.587774158130308,-47.787269804683,150.285058853064,139.230461850688,-0.0849397719327854,-0.138475626371134,0.119041563775524,0.063586205561261,0.0574145462282873,0.757160969748545,0.018136726034761,10.8136352096534,26.2979342075762,-50.0994729788677,-2.86063394119928,-3.1908195551773,-0.530126788239867,-38.0118510607098,20.9523641317826,219.983003580072,0.262454457966642,3.37777386357558,2.00452835753034,-4.50099844232761,83.4339220361709,182.391724348608,23.8107313165701,0,0
162.365,-2.10698720788813,-25.8034515594296,-51.1227369033012,-0.181026080276307,-0.952543822745797,-0.142364149863007,-0.388763906873205,-23.0750784237432,2.08500607063134,-76.1309272508034,0.166027727185636,-0.191445193481934,-2.34336225926776,-3.30880643622022,-0.787750291478679,1.75015689156993,0.480700562680612,16.8930878716705,-8.00031385198078,33.8264104407884,-4.29100547473005,-2.96110939321742,2.87324200334567,21.526927123132,-289.308443275401,-81.9627370396029,16.6937871360498,11.9641358010362,-1.02994205132667,41.5256086087368,-185.416822746255,-130.188713578051,40.6404420337608,0,0,-36.4004151834823,32.9320652161112,14.6301280662238,0.0984379160067016,1.74975004480027,0.85772377201969,0.745506634105765,-46.3003095087162,152.129357860498,141.98374645151,-0.0884222330490891,-0.18540843316724,0.0844917747722684,0.0533739482375676,0.278441983068905,0.70901657626602,-0.0500000000000114,10.4612291106943,25.7703185519377,-54.8656025113165,-3.07896132204591,-2.99495691184672,-0.497317128808243,-38.2230188993339,17.0224515250453,221.148011717975,0.249082043766975,3.71707057952881,2.09564208984375,-5.17999982833862,83.2649993896484,185.535003662109,24,0,0
162.37,-2.19993200258711,-13.9804636171901,-45.76019545494,-0.177440271675845,-0.993205195032856,-0.399380111044237,-0.660312059435831,-22.8252871335327,16.0056204684164,-57.9021690684266,0.176179215799809,-0.10950288319007,-2.02793359968577,-2.93066826243183,-0.0648344907994002,2.43852156942261,-0.00301515689154652,12.7292346079541,-3.521464596683,22.5882721994734,-6.66971739240635,-2.91592715567497,2.19019288285092,26.2124924979051,-267.104507077159,-56.920555708883,18.3201547698967,13.0819058460816,-2.81671887232327,48.9394823553813,-199.956201496203,-122.179498988943,38.5142190905865,0,0,-35.9879679678933,36.7459320980217,18.4458829073073,0.091154454425458,1.80950649515589,1.02361589771552,0.932539137002879,-44.7609008276949,153.845599300725,144.601699465439,-0.0917053764201068,-0.235985954824206,0.0447711257805334,0.0401282646869426,0.557508744360524,0.62928321589698,-0.0500000000000114,10.4874787766594,24.8318929936848,-59.984287374514,-3.26500582957368,-2.72120570791302,-0.414925989760238,-37.9539598231915,11.1687760148246,221.804253367103,0.249082043766975,3.71707057952881,2.09564208984375,-5.17999982833862,83.2649993896484,185.535003662109,24,0,0
162.375,-2.29287236543435,-2.15803942604459,-40.3979097066289,-0.173854634056148,-1.03386462847897,-0.656383817029912,-0.927627852095439,-22.5755077540265,29.9255710947729,-39.6742800810805,0.186330220364363,-0.0275644801226139,-1.7125199805701,-2.53615863142698,0.658046839357245,3.12685342424087,-0.486707811628707,8.56557988768919,0.957171095327759,11.3506698220838,-9.04831588685559,-2.87074707254017,1.50717633193086,30.897834452624,-244.901629620868,-31.879568455091,19.9464448542664,14.1996225929178,-4.60341049511173,56.3530025890681,-214.494886970414,-114.170666300206,36.3880975313023,0,0,-35.57554041887,40.5596171247498,22.2614558031856,0.0838713401387778,1.86926009616713,1.18950011323942,1.1201124541456,-43.2215655497196,155.561758906056,147.219527648498,-0.0949883632422321,-0.286561064812202,0.00505237077358728,0.0287749835730139,0.836562199016567,0.549553657423818,-0.0500000000000114,10.5137271909716,23.8935121820254,-65.1027281653834,-3.45104146601106,-2.44746755715516,-0.332538779337973,-37.684913576492,5.31537962321492,222.460463724907,0.249082043766975,3.71707057952881,2.09564208984375,-5.17999982833862,83.2649993896484,185.535003662109,24,0,0
162.38,-2.38581716013334,9.6649485161949,-35.0353682582677,-0.170268825455686,-1.07452600076603,-0.913399778211143,-1.19110112973703,-22.325716463816,43.846185492558,-21.4455218987037,0.196481708978536,0.0543778301692504,-1.39709132098811,-2.12800882576306,1.38096264003652,3.81521810209356,-0.970423531200865,4.40172662397281,5.43602035062554,0.112531580768862,-11.4270278045319,-2.82556483499771,0.824127211436112,35.5833998273971,-222.697693422626,-6.83738712437109,21.5728124881133,15.3173926379633,-6.39018731610833,63.7668763357126,-229.034265720361,-106.161451711097,34.2618745881279,0,0,-35.163093203281,44.3734840066602,26.077210644269,0.0765878785575343,1.92901654652275,1.35539223893524,1.30769104912053,-41.6821568686984,157.278000346283,149.837480662428,-0.0982715066132497,-0.337138586469168,-0.0346682782181477,0.0189869912220023,1.11562896030819,0.469820297054778,-0.0500000000000114,10.5399768569367,22.9550866237725,-70.2214130285809,-3.63708597353883,-2.17371635322146,-0.250147640289967,-37.4158545003495,-0.538295887005758,223.116705374035,0.249082043766975,3.71707057952881,2.09564208984375,-5.17999982833862,83.2649993896484,185.535003662109,24,0,0
162.385,-2.2007299805198,15.8749462996974,-26.7050469761809,-0.172205311909738,-1.06901333366291,-0.994981169553352,-1.27576840733025,-21.5967316254574,59.4826352957955,-4.50106590680637,0.194307691168809,0.169524202269485,-1.25422885089096,-1.88186389025119,1.38008081536008,3.67046944973489,-0.395833118855186,5.25900252099186,2.80338170053515,-12.1419521132292,-11.1047634735163,-2.74427858135584,0.744732588665264,39.768362346664,-184.430570410152,6.57973216606392,21.874567962315,15.5837101656772,-7.43995009407722,75.2478716612635,-227.611568811249,-84.0392614679194,31.8703351006331,0,0,-34.7140510563481,43.8245387973472,29.5800546713359,0.0659444438413158,2.0037105746498,1.50063973082599,1.47408865431081,-40.1064619653256,157.489379882812,151.628246993036,-0.101507911634544,-0.408265493154347,-0.0645235471318905,0.0202475241722076,1.06481340402531,0.424505585010537,-0.194343954290435,11.7468065000537,20.835459367674,-74.9183724827416,-3.49672569104857,-1.68567148813507,-0.244732588665264,-36.6436142393144,-8.02510823996384,222.213035567782,-0.0240828484586737,4.45155538616494,2.02536733925984,-2.52975022092668,76.6725032345146,191.224757951636,26.1296648993669,0,0
162.39,-1.9765770146963,21.2968135860151,-17.9573825555366,-0.174917631766675,-1.05701420493198,-1.05192334442271,-1.33299732510337,-20.8003938438911,75.3609623723681,12.2639030227668,0.190402166011316,0.289341078939175,-1.13559933733988,-1.65265758481527,1.27752560868894,3.4086837906007,0.32745097029907,6.82165333089305,-0.828365384309853,-24.5398703725946,-10.4030699541875,-2.65791630205384,0.750130231121635,43.8832317501352,-143.904937572565,18.364584862483,21.9902688654439,15.7304368985934,-8.38624009032094,87.3008082546871,-223.946569089202,-59.9333895679705,29.4413959952643,0,0,-34.259843924109,42.6627105895113,33.0391339720281,0.054828447995972,2.08050697701068,1.6429951277838,1.63656177959802,-38.5255841705433,157.489379882812,153.302914104769,-0.104737927230544,-0.482282882134204,-0.0929946295396218,0.0236496017404975,0.967655839810572,0.38402326658773,-0.358972049209881,13.1195402605639,18.5497910188633,-79.5563467415529,-3.31050702630362,-1.16749781232306,-0.250130231121635,-35.8006490902632,-15.7417378257446,221.090192661734,-0.335634627866783,5.28925472077299,1.94521712883751,0.492929503167474,69.153587128061,197.714073100644,28.5586040047357,0,0
162.395,-1.75243473707448,26.7184223434711,-9.21013524648973,-0.177629822293083,-1.04501564835101,-1.10886280413972,-1.38805191161371,-20.0040940338002,91.2385323286339,29.0280725546225,0.186496827079512,0.40915224242573,-1.01697548035535,-1.4195263004504,1.1749752921192,3.14691061409379,1.05070057136973,8.38422962950252,-4.4599392979225,-36.9371974666796,-9.70140989344727,-2.57155814073197,0.755527616204247,47.9979049458339,-103.381237103509,30.1488756261967,22.10596425165,15.877156635194,-9.33248496497414,99.3531701324615,-220.281744123959,-35.8286670992585,27.0125727080867,0,0,-33.8056584496581,41.5009377806935,36.498048334741,0.0437129821904835,2.15729971751755,1.78534373686269,1.7975563571476,-36.9447817561632,157.489379882812,154.977501363978,-0.107967788810923,-0.556296741770701,-0.121464354371423,0.0273640639436026,0.870502908323478,0.343542878468109,-0.523592294229702,14.4922085655258,16.2642316567181,-84.1940998495793,-3.12429724095334,-0.649348844391844,-0.255527616204247,-34.9577241360026,-23.4579994623748,219.967403295782,-0.647171551668398,6.12691411167827,1.86507074018756,3.51546509795951,61.6350295432604,204.203078822075,30.9874272919133,0,0
162.4,-1.50209526082792,32.0725171637842,-0.558513286157801,-0.181978440121852,-1.03696060174057,-1.15645006025436,-1.43222864121264,-19.1474030282579,105.985729210129,45.3621206637924,0.178985535290812,0.541151477653343,-0.888633333055537,-1.17609602620619,1.04750645613041,2.80436691377694,1.5954974111238,9.40530191817775,-7.00724945606078,-48.8686757798788,-8.97635334626701,-2.48060077345085,0.704573638430991,51.3321370398446,-66.7403337281324,42.8548268824373,21.9408729211565,15.7416444841324,-10.1212089906845,110.448993183681,-213.243904641425,-12.0867005607806,25,0,0,-33.373786527884,40.0080297933813,39.4723540580121,0.0324856826300593,2.23056295804295,1.91344805672831,1.9424691522459,-35.3976541630803,156.959140897519,156.369960484949,-0.112902679169621,-0.630193709689606,-0.145054951310158,0.0358240754515032,0.730416661313344,0.346027135019851,-0.592564593424406,16.0270799795637,14.710797714575,-88.2719718206422,-2.85083332262667,-0.00429907622733375,-0.253071704803867,-34.2067980939882,-30.4671300836723,218.828332836067,-1.23541553704522,6.82400265955838,1.57188329219346,4.88352858065891,54.9668997277329,212.090584869618,32.9076227307183,0,0
162.405,-1.12519712504703,37.0987833942352,7.6284818851393,-0.194235778010507,-1.04796937371274,-1.15881872686842,-1.43028737694394,-17.999039946957,115.264987255134,59.6125654321775,0.154046390511157,0.732026964176952,-0.713351995585693,-0.888371127770716,0.799625480194764,2.07150141970629,1.27756311590199,7.80864506835065,-4.31289102197754,-58.5450815635185,-8.13840787326712,-2.36743771921935,0.381250626341007,50.8930564061421,-48.8777352206917,60.0122352812043,20.4186005935119,14.2419576460737,-10.1483117323601,116.918148359492,-189.904024706179,9.89522376178174,25,0,0,-33.0498908166213,36.9149429218659,40.1034000779994,0.0207209399931518,2.28674542404303,1.97266472207967,2.0163788974882,-34.0137294899623,153.866055567727,156.398321381357,-0.126077722571575,-0.703505107554409,-0.145054951310158,0.0673202871872627,0.382844423316602,0.556187092878336,-0.199188262048245,18.3455587802501,16.6966396715475,-89.6424356167438,-2.15568884663319,1.25396631248954,-0.212656328292625,-33.9007721977713,-34.0562816273462,217.610881988074,-3.16100315663818,6.84142594240482,0.249009807822365,-1.745940608496,52.4113016163706,226.735768986923,32.3687510439017,0,0
162.41,-0.748281016916911,42.1252893016797,15.8158674524677,-0.206493700389072,-1.05897867063709,-1.1611875064321,-1.4280157397857,-16.8506221060794,124.544687780615,73.8636897315705,0.129106056510922,0.922911552578703,-0.538062299843117,-0.606275360961042,0.551732684080016,1.33860097901917,0.959613660015681,6.21191208210422,-1.61840410768669,-68.2219487655828,-7.30042244292266,-2.25426926881913,0.0579121966261073,50.4539548349243,-31.0142849370598,77.1704618292441,18.8962556764664,12.7421992956009,-10.1754157664271,123.387612016309,-166.563031811135,31.8781962901675,25,0,0,-32.7259796604245,33.821708556818,40.734476189352,0.0089556363556894,2.34293056909828,2.03188421117169,2.08799665913619,-32.6297388245371,150.772822744477,156.426683630152,-0.139253394224131,-0.776820001265755,-0.145054951310158,0.0978856319971959,0.0352556113730765,0.766357072193015,0.194206827438229,20.6641481373622,18.6825763231915,-91.012964763272,-1.46051122274614,2.51229170146337,-0.172239024578268,-33.5947317087407,-37.645604319346,216.393373086061,-5.08668259768074,6.85885005607873,-1.07392675763616,-8.37572592321427,49.8555816415724,241.381651458342,31.8298536610435,0,0
162.415,-0.371382881136023,47.1515555321307,24.0028626237648,-0.218751038277727,-1.06998744260926,-1.16355617304615,-1.42588992006737,-15.7022590247785,133.823945825621,88.1141344999556,0.104166911731267,1.11378703910231,-0.362780962373273,-0.332485396980707,0.30385170814437,0.605735484948527,0.641679364793874,4.61525523227712,1.07595432639654,-77.8983545492224,-6.46247696992278,-2.14110621458763,-0.265410815463877,50.0148742012219,-13.1516864296191,94.3278702280112,17.3739833488218,11.2425124575423,-10.2025185081026,129.85676719212,-143.223151875889,53.8601206127299,25,0,0,-32.4020839491617,30.7286216853026,41.3655222093393,-0.00280910628121812,2.39911303509836,2.09110087652306,2.15724239863532,-31.2458141514191,147.679737414686,156.455044526561,-0.152428437626084,-0.850131399130558,-0.145054951310158,0.127205798367668,-0.312316626623666,0.976517030051499,0.587583158814391,22.9826269380486,20.668418280164,-92.3834285593736,-0.765366746752655,3.77055709018024,-0.131823648067026,-33.2887058125239,-41.2347558630198,215.175922238068,-7.0122702172737,6.87627333892517,-2.39680024200726,-15.0051951123692,47.2999835302101,256.026835575648,31.2909819742269,0,0
162.42,0.0255175551574628,48.1264591996235,30.3608689837286,-0.229704186972444,-1.11686032666458,-1.11475699353198,-1.3730952236318,-14.5497006967296,129.964682849171,98.5910971427175,0.0773508148814783,1.30545176998728,0.0334029131726724,0.151672487690857,0.522691824531443,-0.0626998643284462,0.525751972262725,2.91964979736111,4.22915964890407,-84.1858266319516,-6.77113562132556,-1.74912416461483,-1.54413145068087,47.4061493280628,2.62863892316348,106.727331773762,10.0866585792797,6.83560270932708,-8.14254931800719,131.424138210951,-117.109232486238,55.6679838450912,49.4823878197076,0.0297672813139119,-0.0131423097403527,-32.1318193467623,27.1452865475033,40.5844024432882,-0.0101998345524545,2.42221083642229,2.15397623918577,2.22781024431888,-29.90777690294,142.357203577938,155.168851999218,-0.162460846683855,-0.91258872718512,-0.158906373970743,0.141191137368216,-0.674527913170192,1.10211999397013,0.936955931862731,24.5443010804718,20.8070523163735,-91.1722873904841,-0.00094819355810144,4.89359177930756,0.0111999397015089,-34.3698709848317,-42.2077288752163,212.764860131726,-8.46134571731764,6.90251760617925,-3.38166794220555,-17.7747792284738,49.5638780043261,258.730067109781,30.1516004220893,0,0
162.425,0.445853848682329,44.3461177835129,34.5715051834624,-0.239125454284404,-1.20582259010894,-1.00590641576153,-1.26095287998258,-13.3923378065077,110.684943837896,104.63798219912,0.0483344911302223,1.49802298288067,0.688822294242894,0.882792266399173,1.289306693131,-0.655443319431205,0.646935078639284,1.10808269452306,7.92059351195827,-86.4950055242587,-8.42554846490126,-1.0299287724235,-3.94408384000804,42.2511513783351,15.9633339350774,113.541035688386,-3.96643801108299,-0.983100708546539,-3.63316650994069,127.23805036114,-87.7420887120207,33.7970664339337,102.697578011155,0.0944697747254011,-0.0417085802176472,-31.9245303809061,22.9869111907715,38.1458838130856,-0.01245595156694,2.40647428445083,2.2211393519512,2.30046605099881,-28.6237370874894,134.418484795196,152.339882028048,-0.168803659584642,-0.962299999698718,-0.189013980170486,0.137283832348891,-1.05388372443596,1.12846414753026,1.23464486709212,25.2175405603416,18.7775767828529,-86.9312039037681,0.844699135721829,5.85778779960806,0.274641475302735,-37.0790907274962,-40.1099536843176,208.953088777101,-9.35098171515666,6.93911247284926,-3.96971118472628,-16.0136722011977,57.484247410395,247.416572453682,28.3075096728808,0,0
162.43,0.866210185900558,40.5655961022066,38.7823421669548,-0.248547170848537,-1.29478909570978,-0.897050647462357,-1.14954818553756,-12.2349197275541,91.4042854742287,110.68515560062,0.0193167837385224,1.69060337851274,1.34427292891958,1.6004865849179,2.05595811768252,-1.24821503944527,0.768123963619933,-0.703570792707853,11.6122034006604,-88.8042945295261,-10.080040198985,-0.310699085473101,-6.34415067082057,37.095907613055,29.2986648105654,120.355064513788,-18.0202047219259,-8.80217696049664,0.876431327585923,123.051762898156,-58.3735445685425,11.9251061103061,155.915305763529,0.159175353468701,-0.070276212874641,-31.7172315304967,18.8283375423342,35.7072489023705,-0.0147121761641357,2.39073698208348,2.28830566738282,2.37115866935441,-27.3396360427309,126.479387455457,149.510777157733,-0.175146774941816,-1.01201364268928,-0.219123022048366,0.131674273330904,-1.43325762524496,1.15480955730867,1.53234799758807,25.8908121435675,16.7480044739981,-82.6899181814178,1.69038678960856,6.82202979749762,0.538095573086766,-39.7884396590282,-38.0120784612226,205.141135658547,-10.2406601351977,6.97570908454176,-4.55778246802916,-14.2524811957123,65.4049944984728,236.102538314742,26.4633309883925,0,0
162.435,1.28654647942542,36.785254686096,42.9929783666886,-0.257968438160497,-1.38375135915413,-0.788200069691906,-1.03875604082557,-11.0775568373322,72.1245464629537,116.732040657022,-0.00969954001273352,1.88317459140612,1.9996923099898,2.30410299306102,2.82257298628208,-1.84095849454803,0.889307069996491,-2.5151378955459,15.3036372637146,-91.1134734218332,-11.7344530425607,0.408496306718236,-8.74410306014774,31.9409096633273,42.6333598224793,127.168768428412,-32.0733013122886,-16.6208803783703,5.38581413565242,118.865675048345,-29.0064007943254,-9.94581130085133,209.130495954977,0.223877846880191,-0.0988424833519355,-31.5099425646406,14.6699621856024,33.2687302721679,-0.0169682931786213,2.37500043011202,2.35546878014825,2.44019950102303,-26.0555962272802,118.540668672715,146.681807186564,-0.181489587842603,-1.06172491520288,-0.249230628248109,0.124387228944032,-1.81261343651073,1.1811537108688,1.83003693281745,26.5640516234373,14.7185289404776,-78.4488346947017,2.53603411888849,7.78622581779811,0.801537108687992,-42.4976594016927,-35.9143032703239,201.329364303922,-11.1302961330367,7.01230395121177,-5.14582571054989,-12.4913741684363,73.3253639045417,224.789043658643,24.619240239184,0,0
162.44,1.42769416809082,35.5158271789551,44.3537004730231,-0.262171938022752,-1.52418090218322,-0.751648366451263,-1.00056046474605,-10.6889177894592,65.6504669189453,115.290059802158,-0.0301039779551741,2.00140665301795,2.2197802066803,2.55835922411041,3.67488668573083,-1.4784550459178,0.61062130736575,-3.99220496368427,18.5103503792695,-88.4875556407829,-13.0533501719555,1.01500422015342,-6.76333316536704,21.03060968192,50.9457352188484,86.8534663502057,-36.7922897338867,-19.2463779449463,6.90005159378052,117.459999084473,-19.1450004577637,-17.2900009155273,227,0.245604753494263,-0.108434952795506,-31.4403355407715,13.2735919952393,30.1955730273412,-0.0154930830331249,2.30576902514629,2.37802195549011,2.46336767658295,-25.6244194412231,115.874870300293,142.535411105116,-0.182385445180652,-1.10577069743717,-0.259340673685074,0.135518521870407,-1.65571786699588,1.24264483944521,1.90894206422192,25.8953778316514,11.3441343444283,-71.5933904325459,3.09726282107808,8.1591351834822,0.826826192665735,-43.6977122833604,-32.2569993348223,197.053176421699,-11.4290332794189,7.02459239959717,-5.34328889846802,-11.8999996185303,75.9850006103516,220.990005493164,24,0,0
