time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
131.735,-0.510117229716458,-0.783419374815172,0.124348500562122,0.868807282258981,-2.06877091982841,0.209365798745818,0.33682612695802,0.133092971127285,-0.10232453856913,0.115263674900374,0.0452676004065232,-0.00265274759591115
131.74,-0.462395170264238,-0.731484669530461,0.105839493329642,0.708516757643298,-2.02780537265665,0.194422094249962,0.309185001440093,0.138942292809049,-0.102360669780027,0.0947668977460907,0.0467156943820423,-0.00310735067320823
131.745,-0.411615036039521,-0.692046700583275,0.0906921005471632,0.555331307050215,-1.97558089880282,0.1755509533589,0.275369359285406,0.139112736970498,-0.0990830143693166,0.0711405410141289,0.0482097440107739,-0.0038088147300446
131.75,-0.359944737285351,-0.666707162677335,0.0787482290990468,0.412067633348712,-1.91383378143708,0.152924395443546,0.234340974500781,0.132724407931818,-0.0922215875990688,0.0442817796996522,0.0497184011874503,-0.00478646200737446
131.755,-0.309332863920124,-0.647111614941037,0.0686151506861016,0.27998928558337,-1.84608548576228,0.128679359679846,0.18509415081366,0.119058785891183,-0.0816737719864234,0.0141745260076414,0.0512040405012936,-0.00605869282183187
131.76,-0.260948847576567,-0.621485151090143,0.0590825167559404,0.159359078206946,-1.77623451806902,0.105615945929149,0.126713836988588,0.0976703527148255,-0.0675508736563957,-0.0190996257110661,0.0526202302376378,-0.00762872215011009
131.765,-0.215219259517442,-0.583293277371037,0.0500250309952619,0.0502463796832318,-1.70679361442629,0.0854671311710434,0.0586109290513188,0.0684923040276028,-0.0502129813483006,-0.0553230333213359,0.0539158674068975,-0.00948166140973608
131.77,-0.172058144202517,-0.535737573699488,0.0421707705664891,-0.0469398979809779,-1.63792942362371,0.0679597239168127,-0.0122389754041296,0.0310886890523857,-0.0302264558564287,-0.0922053394508915,0.0552564348021616,-0.0116126297213053
131.775,-0.131095733080377,-0.488946601423279,0.0361594240970767,-0.131396977000462,-1.5677791134448,0.0512983326356137,-0.0918320331339606,-0.013099089855892,-0.00847466169507812,-0.13074421542561,0.0563581033769356,-0.0139322580007002
131.78,-0.091678094935247,-0.45217756355829,0.0318605634520388,-0.202335928271831,-1.49367333453552,0.0336832863456664,-0.180285756867534,-0.0623997598211056,0.0139564631016553,-0.17060193115093,0.0571130623926734,-0.016354183369015
131.785,-0.0509474860692254,-0.427218624810084,0.0285133084190891,-0.258772561171776,-1.41336874090452,0.0147435533499994,-0.277393869031227,-0.114422682354457,0.0358408140341019,-0.211489039805302,0.0574049258612636,-0.0187714112228027
131.79,0.000375910285616781,-0.408375419834037,0.0253926651979575,-0.298347226812923,-1.3258456020459,-0.00417826861441636,-0.382540408266955,-0.166121588216146,0.0559194179537095,-0.253181267609253,0.0571159854016685,-0.0210615091145143
131.795,0.0508867211771156,-0.382975271766372,0.0223399216473396,-0.326342003203246,-1.23177634174719,-0.0209130971646037,-0.494626186684123,-0.213950278561696,0.0730272690790384,-0.295519827763548,0.0561361263961374,-0.0230939768543684
131.8,0.101013238853097,-0.344335684741242,0.0195937330383511,-0.34385108791811,-1.13292207719709,-0.0339835269131337,-0.612023593489032,-0.254109372737153,0.0862228866421745,-0.338393798261872,0.0543726030770711,-0.0247393307250047
131.805,0.151311285156852,-0.294087310014823,0.0173378032808547,-0.351759946306436,-1.03215032332772,-0.0434381042579753,-0.756887731548209,-0.278010441189069,0.0947735109602292,-0.389896952381133,0.0512659228674892,-0.0258327989017518
131.81,0.202963209938121,-0.240256643238812,0.0153742694893838,-0.350595896604669,-0.933041436496985,-0.0505964952891204,-0.902928429250364,-0.285947020161026,0.0985351304238494,-0.442190224403788,0.0473392321144688,-0.0263217719083422
131.815,0.257960558186073,-0.191004793313191,0.0132494732125177,-0.34076888842949,-0.839298539440569,-0.0569640201715513,-1.04329827427476,-0.276325590044849,0.0978174907942586,-0.493477568891309,0.0426745322992678,-0.0261451064608631
131.82,0.318931014610395,-0.148580519293779,0.0106715384866148,-0.322769740514811,-0.753797933194155,-0.0630920579248278,-1.17344704334222,-0.248395564363867,0.0933257200938289,-0.542746932297301,0.0373811482482708,-0.0252839053561415
131.825,0.388588665013711,-0.107575683724042,0.00785569194514726,-0.297158527707003,-0.677677578833699,-0.0680948439435525,-1.28886816973735,-0.202873997354521,0.086063538190384,-0.588638253592877,0.0315495031072957,-0.0237535800945462
131.83,0.468920279193093,-0.0584579963918566,0.00557520982839576,-0.264332024528304,-0.609842415479918,-0.070053155011841,-1.38568148501092,-0.141902607029241,0.0771901119279023,-0.629802410645918,0.0252585330091464,-0.0216093547418243
131.835,0.559792915633994,0.00618560058024613,0.00486622968584075,-0.22462833394643,-0.547310428548819,-0.0670397640004635,-1.46130780555664,-0.0688134005016561,0.0678644568561168,-0.665310067253597,0.0186595582310435,-0.0189574135973476
131.84,0.65857697403124,0.0863671290975999,0.00645186804042347,-0.178588006457129,-0.486413164386355,-0.0582179552113036,-1.47610637066064,0.00192537088523745,0.0591433660937719,-0.680768370023702,0.0125586090200548,-0.0160065218953224
131.845,0.757553929051697,0.173982523397185,0.0101968229582826,-0.128667153056004,-0.424540466965522,-0.0444643167799766,-1.47202402270223,0.0755477282350797,0.051737519631023,-0.691511170911505,0.00637071570202497,-0.0128592903504557
131.85,0.845432104275652,0.25532860245961,0.0149999343091057,-0.0796375554188104,-0.361651705086832,-0.0282944847727311,-1.4663873308699,0.152156504362114,0.0460341499359498,-0.703478149041444,7.74849367236449e-05,-0.00965782788816753
131.855,0.9097781380574,0.315614379325349,0.0193092214496806,-0.0382043169159193,-0.300867136186708,-0.013205533011076,-1.45932725798272,0.22716102575767,0.0421482948847561,-0.716038421777576,-0.00603337170454702,-0.0065728358597121
131.86,0.940649648957555,0.343117244185398,0.0219288719455217,-0.0112800652891911,-0.24767676446464,-0.00273302007444898,-1.45060688922609,0.295797088890464,0.0399251375642474,-0.728158443148181,-0.0116839808373577,-0.0037661003972585
131.865,0.933967589273123,0.332003771978727,0.0225647715528024,-0.00344156611809759,-0.20778974190893,0.000547550639974446,-1.44948623067239,0.356256672648327,0.038998977082828,-0.74212094073485,-0.0167426097392439,-0.00136406288143214
131.87,0.894672220619248,0.283601765572719,0.0217323448851619,-0.0139868007737765,-0.184138630606133,-0.00401786079052844,-1.43851118874392,0.399805290949192,0.0388433363292527,-0.749887121881173,-0.0207828962313003,0.000486878002993156
131.875,0.839005805066905,0.206377361288967,0.0201061096924826,-0.0347227412271351,-0.174073572649197,-0.0144045936382661,-1.41690709493931,0.42327574182424,0.0388908834354959,-0.75024764461527,-0.0236558701472005,0.00170045017448407
131.88,0.790979511941205,0.115265616423091,0.0181020323751339,-0.051008747014871,-0.168106341520195,-0.0258068304366854,-1.38700091942183,0.425661061794463,0.0386253099712915,-0.743459667713187,-0.0252952082754001,0.00223502470370867
131.885,0.775980712911634,0.0287796084705252,0.0165665993448279,-0.0453826585871855,-0.151262492502247,-0.0319023104596054,-1.35074727639061,0.407187448773105,0.0376600491424167,-0.729940134480053,-0.025675758806559,0.00208821493174785
131.89,1.00256911879145,0.0534333991157504,0.0234359865039927,0.12727478211528,0.0342222566339298,-0.00242911356306289,-1.30963305882963,0.369236553779899,0.0357895323652832,-0.710227519046472,-0.0248132409316837,0.00129449074830513
131.895,0.995010613102614,-0.00935281296160785,0.0268127383962382,0.134123361577931,0.0385162860673919,-0.00495701581289827,-1.26466098804387,0.314213789244021,0.0330063269586395,-0.684950618728452,-0.0227626346465199,-7.90222445322694e-05
131.9,0.976651763378708,-0.0667166162554925,0.0312654229102705,0.137096649409863,0.0425443606252094,-0.00746454561050656,-1.21640264609304,0.24537420848618,0.0294851173837104,-0.654805769822037,-0.0196156217650505,-0.00193789925664992
131.905,0.980173306988008,-0.120715916451772,0.036440237983573,0.14763279433224,0.0470633126436826,-0.00993827004688835,-1.16510470663504,0.166614442081537,0.025538889576766,-0.620541523360044,-0.0154971817469017,-0.00416659178074833
131.91,0.992843243270539,-0.164738273167959,0.0417533072589769,0.160326102504058,0.0516064759065111,-0.0121837868451532,-1.11082787156609,0.0822376671947208,0.0215559286098304,-0.582948215805139,-0.0105612914213208,-0.00663525415948204
131.915,1.0093838372899,-0.194902838640534,0.0464176112934287,0.173036080844409,0.0559132418581148,-0.0140536969875474,-1.05359615314687,-0.00330129844260846,0.0179283048265861,-0.542849134527956,-0.0049856069892274,-0.00920702809622793
131.92,1.02892593338347,-0.209259006562202,0.0495118844377209,0.185384632850207,0.0598718472628529,-0.0154448128003712,-0.993535129141695,-0.0856613792381759,0.01498325643529,-0.501089954490754,0.00103488835672912,-0.0117455426013626
131.925,1.04984111638864,-0.207035193563877,0.0500951350010716,0.1967373590492,0.063405683295347,-0.0162913235774334,-1.41941516754277,-0.0641778932912523,-0.00286792706056453,-0.70168229321532,-0.0164943774278271,-0.00361813129279015
131.93,1.07011841557238,-0.188774674583115,0.0473386943066368,0.206466109785538,0.0664337786913167,-0.016561352360421,-1.88325127388828,-0.00850716153169716,-0.0229092551184539,-0.883907667096679,0.0160503943111109,0.00367403581820462
131.935,1.08783238778641,-0.156310422620604,0.0406556116940069,0.214244850228525,0.0688667279227449,-0.0162537253433921,-2.38277767138319,0.0541489449912491,-0.0421073380850573,-1.0520513713192,0.0663647690437479,0.0144225612096243
131.94,1.10090134790866,-0.112531930674786,0.0298084759826717,0.219669754586115,0.0706559888608052,-0.0154080653751964,-2.82101851641572,0.0845631432622383,-0.0530943302805693,-1.15764423305762,0.122060656465284,0.0288728093703672
131.945,1.08611588272054,-0.0593217029626099,0.0149444249396878,0.215757199276352,0.0710907301169707,-0.0139716005438996,-3.10756904880287,0.0460781267895418,-0.0490596464653795,-1.16414903076,0.167204494430175,0.0460610026341447
131.95,1.05954511671916,-0.00310020798127188,-0.00320859713656665,0.208946622783277,0.0706654227286439,-0.0121278613905279,-3.18294976016494,-0.0790489390639403,-0.0269702531992541,-1.05625388074959,0.188087583271384,0.0639948095524346
131.955,1.02554354132921,0.0516663134575654,-0.0236719494039347,0.201142095990596,0.0695589228381687,-0.0100154061634305,-3.04262712581753,-0.276377709923357,0.0100698614711479,-0.84609689181673,0.177913545143228,0.0806836505870288
131.96,0.985297180257886,0.101362845389771,-0.0452393356634086,0.193043939033199,0.0678617902039237,-0.00776125684661552,-2.73050023275672,-0.500108205608718,0.0530174887348609,-0.565902051498453,0.137908741526932,0.0957205268276075
131.965,0.940288322583411,0.143127425788135,-0.066599757225565,0.185284775003547,0.0656789820071201,-0.00549109449683808,-2.32251070238101,-0.6874227877392,0.0899658777544748,-0.256919165322152,0.0747310422082838,0.111265189977608
131.97,0.89214775617452,0.175014282993075,-0.0864796370382969,0.17837520511311,0.0631220924878301,-0.00332062641267433,-1.90358175242675,-0.782896153289536,0.110694231629201,0.0420458126608265,-0.00400361247530787,0.131210697235779
131.975,0.842512584107116,0.196039415368935,-0.103769658305944,0.172668865656725,0.0603023925766745,-0.00134871135730934,-1.53081485185742,-0.764520571442467,0.110606801464665,0.309391323579399,-0.0927909386673803,0.158531690272858
131.98,0.800220437549663,0.205893983358087,-0.117595483251627,0.170050331593715,0.05761063043266,0.00028714533722854,-1.26606546096238,-0.650034505962031,0.0925016709415671,0.527032402153095,-0.190221183665505,0.192642989393704
131.985,0.758041286760534,0.205668841589051,-0.127472009106762,0.168151137736775,0.054828613617769,0.00159983762672704,-1.11913600786018,-0.49875803253866,0.0665381169509879,0.696964615736341,-0.297911188674561,0.22882891882655
131.99,0.716103745489144,0.196566972364987,-0.133175870169726,0.166746739267943,0.0519944047654483,0.00257034002548657,-1.06919596841195,-0.387500995998511,0.0474963579048883,0.831297442687852,-0.419341437628227,0.260189836936327
131.995,0.675259596487065,0.180146767539916,-0.134783705462273,0.165783914349314,0.0491698890532802,0.00319493181961352,-1.07743309512138,-0.382060679828177,0.0495026481999433,0.945338022625781,-0.557846190810252,0.280447933100514
132,0.636228277942393,0.158168661656229,-0.132626913211731,0.165191875912276,0.0464095589617595,0.00348906907515968,-1.10258843139792,-0.513045999971454,0.0798344380675045,1.05158050426666,-0.714108345047778,0.286082685492629
132.005,0.599542072271321,0.132429765563824,-0.127225999352591,0.164859412585952,0.0437619479773024,0.00348319931657205,-1.11393359965277,-0.76480661273779,0.135207981592368,1.15627388141688,-0.884370267631545,0.277545229084361
132.01,0.565592469734777,0.104632513130702,-0.119219457152402,0.16469827755008,0.0412694211960117,0.00321918304813288,-1.09755276517239,-1.08116631989335,0.202974844809242,1.25907335521899,-1.06026434269963,0.259591046381831
132.015,0.534617380482319,0.0762926478936191,-0.109295734781337,0.164638762579599,0.0389687632158399,0.00274579793038526,-1.0553194124127,-1.3857011394142,0.266510401146921,1.35483948929613,-1.23062791169252,0.24026848813092
132.02,0.506668097115936,0.0486850176513965,-0.0981353009657009,0.164631370194888,0.0368893825977203,0.00211512583605668,-0.998934206436548,-1.60886801717727,0.311658464001025,1.43607654435053,-1.3846325880357,0.228258246823068
132.025,0.481526192707146,0.022821501540341,-0.0863669891530256,0.164645384227897,0.0350484857561375,0.00138007476901486,-0.942225529197719,-1.71157645828332,0.331250252184645,1.49548266908583,-1.51462657069872,0.229341261639917
132.03,0.459455782755922,-0.000545179287493166,-0.0745348833354349,0.164749199777923,0.033485453240072,0.000584578162548674,-0.895103350701469,-1.69602439389795,0.326404771885079,1.52768001144666,-1.61791672787169,0.243903861761467
132.035,0.440141893155085,-0.0209017710253748,-0.0630881971622344,0.164955664048437,0.0322117750821752,-0.000228174213854723,-0.860801672501993,-1.60015513420586,0.304914533612446,1.53002279628395,-1.69677121988481,0.266987387859074
132.04,0.423189771706446,-0.0379462563095453,-0.0523747376744641,0.165292763247036,0.0312320975672639,-0.00102138131042548,-0.836607710989261,-1.479245346621,0.277630884743365,1.50253822188821,-1.7567446493114,0.290794101076662
132.045,0.408143613725278,-0.0515548041838417,-0.0426450972904758,0.16579154778439,0.0305440349735478,-0.00176521827277184,-0.817218512881382,-1.3833412353154,0.254077855011564,1.44705200121883,-1.80424545639167,0.308100795532481
132.05,0.394505064087489,-0.0617502527906094,-0.0340616150484576,0.166473521643744,0.0301382946272679,-0.00243698117622408,-0.798114149150997,-1.34035817437703,0.239072198385476,1.36653945661447,-1.84390872267128,0.314729536125858
132.055,0.381751595159291,-0.0686749137874755,-0.0267089719934137,0.167338592674097,0.0299991763923708,-0.00302104558391447,-0.777619927651202,-1.3508550111176,0.231815771806774,1.2644518114101,-1.87747995318885,0.310265302852433
132.06,0.369354910758223,-0.0725691318806134,-0.0206043502786042,0.168354319557318,0.0301053215405818,-0.00350868859642198,-0.756599796315489,-1.39448572877762,0.227699207920574,1.14441446537397,-1.90420723012001,0.297238302153622
132.065,0.356798877072362,-0.0737550738493437,-0.0157065803760824,0.169447062292214,0.0304305817822219,-0.00389767266243942,-0.73652750593704,-1.44290392543807,0.221426054828415,1.01034703789307,-1.92200624084164,0.279507071878893
132.07,0.343596040389226,-0.0726242238111933,-0.0119240138961273,0.170495547971992,0.0309451031077795,-0.00419168736235765,-0.71794653887126,-1.47177233478025,0.20946502600889,0.866371262472827,-1.92888838711416,0.260690070379002
132.075,0.329301994530488,-0.0696279482086769,-0.00912038428691917,0.17132719546906,0.0316168260270676,-0.00439992103625771,-0.699721862049207,-1.46683488361452,0.190864637156034,0.716915409234205,-1.92355512958441,0.243271061031028
132.08,0.313526730940051,-0.0652706910043731,-0.00711865895472225,0.171717378018746,0.0324133268191547,-0.0045368189005432,-0.679682929084396,-1.4237543674196,0.166697459098088,0.566453219664023,-1.90580096193581,0.228486408021244
132.085,0.29594145202726,-0.0601036574325034,-0.00570429266286084,0.171391650253937,0.0333036459748676,-0.00462182221374488,-0.655395387238765,-1.34527895152159,0.139159374957635,0.419407715961712,-1.87633812760179,0.216603064892267
132.09,0.276279326492748,-0.0547162857099358,-0.00462944325789423,0.170030902830235,0.03425982779536,-0.00467892605583096,-0.624846714206309,-1.23941496393468,0.110893130875045,0.279878639509439,-1.83683112245505,0.207088143634418
132.095,0.254329679650222,-0.0497245500021831,-0.00361903666338051,0.167279428189805,0.0352580574417784,-0.00473601729874035,-0.586527408769638,-1.11935231000519,0.0845443060353112,0.151485143591062,-1.78992941757668,0.198555322786048
132.1,0.229925715268455,-0.0457560487250854,-0.00237947322335465,0.162755793754991,0.0362792726721473,-0.00482393851879119,-0.539064588623628,-1.00302903643056,0.0622803293096256,0.0373291015699377,-1.73904100311186,0.188776787912787
132.105,0.202925885137452,-0.0434309565680185,-0.000611004987745997,0.156066148116679,0.0373090807492786,-0.0049751805978158,-0.481147142415144,-0.910010920758541,0.0452058919297912,-0.060229222077031,-1.68784027327853,0.175094587125742
132.11,0.173189541732164,-0.0433370885365638,0.00197544980124546,0.146819287358865,0.0383368578599504,-0.00522215830195909,-0.411974508668683,-0.855671853461966,0.032973854298757,-0.139892364132966,-1.63931485064794,0.155252318354479
132.115,0.14048056117474,-0.0459929441723543,0.0056365009704152,0.13463273660837,0.0393509375830375,-0.00559451853525758,-0.330651115308977,-0.845451633311918,0.0239310152371838,-0.201282311707497,-1.59469915663413,0.128349537286735
132.12,0.104130334937422,-0.0517796898043261,0.0105678705864446,0.11909576551606,0.0403226396108449,-0.00611413096945748,-0.235339790685731,-0.872391335798427,0.0159092689544772,-0.244730947107064,-1.55283023099969,0.0954799525248667
132.125,0.0640301821054674,-0.0609596972480448,0.0168832129068597,0.0999335341835806,0.0412494358821233,-0.0068006953024001,-0.139325177311661,-0.915814617905952,0.00734359143164891,-0.276229828909,-1.5102004875241,0.0598048020455956
132.13,0.0197110102359946,-0.0735758477493566,0.0245837360989936,0.0768967007389607,0.0421108491944658,-0.00766138983691793,-0.0510288052165585,-0.950282988002978,-0.00179135302614559,-0.300135595187821,-1.46157156984155,0.0259258620436535
132.135,-0.0293939777508272,-0.089415967424067,0.0335377032753646,0.049810247623734,0.0428776487290433,-0.00869035855897975,0.0212287074781435,-0.951786961097308,-0.00992186841783125,-0.320678349445154,-1.40155558528995,-0.00126937944375629
132.14,-0.0839175696738837,-0.10797290681862,0.0434688369819677,0.0185901223981008,0.0435098617755705,-0.00986671338724247,0.0715661622364936,-0.903929094911154,-0.0147419027537259,-0.340958788218778,-1.32625295800231,-0.0179701252425788
132.145,-0.144496536982658,-0.128419983344573,0.0539583166363457,-0.0167390183491309,0.043955734039914,-0.0111535162428739,0.0984662394792678,-0.801538782183857,-0.014536027000127,-0.362310904528602,-1.23465809531087,-0.0225786598022954
132.15,-0.211721319060002,-0.149605981904452,0.0644638255672528,-0.0560633456379682,0.0441536145225779,-0.0124986138231035,0.105656701975024,-0.651368862067306,-0.00917825563752987,-0.38408703467657,-1.12929201167258,-0.0162117773737509
132.155,-0.28599318937549,-0.170089038659431,0.0743573071028433,-0.0991347979226949,0.044033428372872,-0.0138361742842781,0.101718733605224,-0.470220036917888,-0.000229870729441686,-0.403738170813485,-1.01571363523926,-0.00236400393337359
132.16,-0.364608673132292,-0.188575703803101,0.0829914173142477,-0.144838791431162,0.0436186226586407,-0.0151046691825295,0.097352768391435,-0.280852153007305,0.00986430225884797,-0.417666159255165,-0.901156865365802,0.0141139508320601
132.165,-0.442840177507614,-0.204011903764628,0.0897758073036109,-0.191334359974253,0.0429719752247544,-0.0162422642576094,0.104891559804873,-0.107404758398994,0.0189209724050545,-0.421246854853706,-0.792677773919835,0.0283185663809294
132.17,-0.525947457787952,-0.213950694751029,0.0941764914751253,-0.239458923346222,0.0418023497104816,-0.0171365298711424,0.135792578185118,0.029824002125136,0.0257517970245957,-0.409838213508504,-0.695491435654626,0.0364297822287909
132.175,-0.613125770195891,-0.216798265498808,0.0958478480680935,-0.288611471871468,0.0400354005607318,-0.0177146951568746,0.194361368092511,0.119995572060081,0.0300883658601261,-0.38156803535902,-0.612110263225572,0.03644879542769
132.18,-0.703136067024648,-0.211318979241927,0.0946688640727915,-0.33816271520008,0.0376188707638087,-0.017921142454944,0.27899396999116,0.163518477211428,0.031980316648218,-0.337400895359938,-0.542331079289522,0.0284978200741548
132.185,-0.794335797043587,-0.196806126292774,0.090766508994012,-0.387466216648038,0.0345303579422801,-0.0177237793715284,0.382612671938252,0.171085768483195,0.0314186518065734,-0.281303971145923,-0.483990547104576,0.0147355834856686
132.19,-0.884764094050559,-0.173213509947772,0.0845058492871219,-0.43586873326864,0.0307830159490001,-0.0171182868880289,0.494326085957105,0.159413068802882,0.0286016974746848,-0.219425718217042,-0.43394073488237,-0.00117514832693663
132.195,-0.979567406645209,-0.140012977301049,0.0764347396383436,-0.485143728714868,0.0262479723869923,-0.016109213931988,0.601917011352944,0.145075733630748,0.0244727085094965,-0.158406212677188,-0.388726325596751,-0.0150764467143384
132.2,-1.08246955644867,-0.0974746204438522,0.0672224623710748,-0.53669614353253,0.020911667314236,-0.0147379125632264,0.694585336394532,0.13884447613314,0.0207566108084332,-0.103413642120342,-0.344821663308794,-0.0235641759422915
132.205,-1.17386315864195,-0.0505756869678547,0.0576314880052529,-0.583907645818336,0.0153401798657407,-0.0131310966586128,0.765312970421596,0.142737786252552,0.0191811273902732,-0.0567038663317123,-0.298706189123366,-0.0249955413349119
132.21,-1.25090272425694,-0.00211349970925857,0.0483452786649652,-0.625594601543652,0.0096877824828417,-0.011382411837689,0.812199786613368,0.150754891664964,0.0204054655061941,-0.0173747618723961,-0.247269663927904,-0.0198219710810927
132.215,-1.31177635038552,0.0450228561927954,0.0399127687129895,-0.660984590691586,0.00413940192441977,-0.00959574674653118,0.838345275318675,0.152589905732281,0.0235417251465356,0.0175194529001622,-0.188818129351814,-0.010187118364333
132.22,-1.3554053196755,0.0880638721986213,0.0327016493984642,-0.689365374826713,-0.00116728456641624,-0.00786627306694383,0.850245086092231,0.138388186119796,0.0266958354253804,0.0509363819254076,-0.124443028124033,0.000862170720700634
132.225,-1.38180567712633,0.124672043254838,0.0268849008576201,-0.710448673540519,-0.00610971428120779,-0.00627812570606495,0.855110103758097,0.102453578920421,0.0281453945497871,0.0837115314846182,-0.0591053080418437,0.0101240207502754
132.23,-1.39211937348385,0.153163003545843,0.0224578779510199,-0.724442028385192,-0.0105522805109679,-0.0049011521046513,0.832749785397306,0.028580831155556,0.0266582930025682,0.103173403205602,0.0232751916458915,-0.00485310665411299
132.235,-1.38828361661187,0.172594953471662,0.0192790385079444,-0.731846816412972,-0.0143739751398675,-0.00378309554125119,0.846563243053613,-0.0419123274032952,0.0272135744348924,0.115822789397928,0.0266212029006122,-0.00741318480636308
132.24,-1.36391057352524,0.181237300004366,0.0171187151559114,-0.730289904285398,-0.0172999125584882,-0.00296826169755611,0.8563271268545,-0.112805013248305,0.028812815422921,0.127093611264687,0.030164137517069,-0.010059398948213
132.245,-1.33574588328427,0.18208926601669,0.0157243351150672,-0.725846492348917,-0.0195292192143568,-0.00242521989683452,0.86301806343986,-0.179330981573314,0.0314665870924096,0.13685086946051,0.0338117542153579,-0.012654158364784
132.25,-1.30882702160616,0.176625626167142,0.0148577461442355,-0.72007554816704,-0.0210268881388158,-0.00213410509006653,0.86588907677809,-0.236450845438898,0.0349767981067041,0.14443525833569,0.0374209203088577,-0.0150479313413203
132.255,-1.2820885275551,0.165658917917244,0.0143216624210677,-0.712336130171044,-0.0216781172997541,-0.00207501318119705,0.864069271166559,-0.279642611322854,0.0389133220485769,0.149339156540236,0.0408413381361694,-0.0170947929637423
132.26,-1.25445055266435,0.150272939835937,0.0139751743368153,-0.702034734150252,-0.0214121288957219,-0.00221876364397843,0.856605007423584,-0.30530640695082,0.0426263799119156,0.15125356208085,0.0439226975408427,-0.0186623214075077
132.265,-1.22501971774015,0.131709152840908,0.0137344779990737,-0.688734668787495,-0.0202038288028659,-0.00253147635512738,0.855954477985517,-0.312815735762227,0.0453155101816297,0.154897508670203,0.0468954574568581,-0.0197011880844376
132.27,-1.19323636974823,0.111248542820793,0.0135638816062501,-0.672231717359608,-0.0180729949172234,-0.00297854522888147,0.883072094383378,-0.302669996009699,0.0460520081756093,0.167525881726547,0.0502896982558725,-0.020237555341144
132.275,-1.1589506766761,0.090102442417393,0.0134614291621928,-0.652586715876367,-0.0150815202257835,-0.0035276028761652,0.915777290293896,-0.271569520687821,0.0438358909834911,0.181148224137452,0.0534625434063494,-0.0201478252541701
132.28,-1.1224211592604,0.0693241556105083,0.0134433812060047,-0.63011266901662,-0.0113291688623217,-0.00415023992364548,0.952406192202061,-0.221084101927149,0.0378484522328133,0.195433077386966,0.0563486167175054,-0.0194427609565595
132.285,-1.08424031325705,0.0497489662695047,0.0135308355276395,-0.605320713196534,-0.006948059229885,-0.00482242380620029,0.990850790203518,-0.154331798451582,0.0275424982255665,0.209914098984744,0.0588908903588164,-0.0181716784373143
132.29,-1.04520250509512,0.0319654304606298,0.0137402513375157,-0.5788354011632,-0.00209594405809074,-0.00552377478282262,1.02833712918633,-0.0757040938057545,0.0127574926470852,0.223631929514626,0.0610865379496839,-0.016433788195313
132.295,-1.00613847960835,0.0163166820757466,0.0140780137109605,-0.551294802706054,0.00305159254814454,-0.00623607611000672,1.06277293645086,0.0094545565197562,-0.00620622314174959,0.236235319653074,0.0628586065301922,-0.0143250668019132
132.3,-1.33276658439555,-0.0375662228652584,0.0290710703273423,-0.597562196098161,0.0211261820421615,-0.00064729321978641,1.09201914980781,0.0953912526548705,-0.0285703392692506,0.247177209607375,0.0641844462167684,-0.0119708464936885
132.305,-1.8123050092634,-0.073003643852588,0.0452207275124217,-0.681724448968272,0.0558019104306209,0.0106917916111022,1.10917157119754,0.176692990737085,-0.0531560952974084,0.254347259041988,0.064902311694411,-0.00947137600415304
132.31,-2.3363610741673,-0.090439918029411,0.0600569037620162,-0.747804489530085,0.0835994695131263,0.0273468591468506,1.10158158922503,0.248497068433533,-0.0784712231835522,0.254333578626848,0.0646441927777977,-0.00687258256027764
132.315,-2.77869524687218,-0.0833430026505425,0.0691822625370991,-0.7548762620544,0.0899276219683602,0.0490112473007647,1.08594645555214,0.305882203278955,-0.102735374501446,0.253125340384495,0.0639283105771689,-0.00438870849787
132.32,-3.04061028876207,-0.0505582788624173,0.0696954298156001,-0.676817788836768,0.06389579980738,0.0745809871591304,1.06322427654964,0.346287137484136,-0.124318381761649,0.251199346829203,0.0628232996803041,-0.00212369556697414
132.325,-3.05826580714786,-0.00400621134184779,0.0619799955499009,-0.502434625469108,0.00318660470094166,0.102241831429852,1.03462046959792,0.368597848617105,-0.141799727358556,0.249015427822341,0.0614058986528641,-0.000160022143305206
132.33,-2.82991873529603,0.0345290353411025,0.0501494912855075,-0.240847307011959,-0.085494971915418,0.129757427081143,1.00144669885202,0.373096314686636,-0.15411074902009,0.246961728907861,0.059754776858308,0.00144446739101179
132.335,-2.41323220149306,0.0399675781512851,0.0408183980550306,0.0823407406428266,-0.190379814588976,0.15493797660102,0.965003027436609,0.361278077647083,-0.160628025842556,0.245314845642948,0.0579449697868079,0.00265768918043985
132.34,-1.90259551396866,-0.00739498326516972,0.0407763874018822,0.433321496384711,-0.301054310388812,0.176304730342787,0.926494585345906,0.335576697321381,-0.161208727936073,0.244219967816166,0.0560439375954487,0.00347236433698372
132.345,-1.39770425010866,-0.11518367512633,0.0547863678494057,0.778950895410947,-0.413629005064212,0.193659000331091,0.891858964197784,0.298970186232726,-0.156127101684063,0.244830949583942,0.0542928274850723,0.00385600833046219
132.35,-0.976107211134538,-0.277394336137894,0.0843856746953384,1.09351373661962,-0.531656379763185,0.208075231339488,0.856569255333368,0.254875595416863,-0.146128611112799,0.245503175533169,0.0525501476816662,0.00388760498312485
