time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
124.59,0,0,0,0,0,188.501794661345,468.853125357526,-70.5347056550577,-0.000110180968825757,0.0328584939997093
124.595,0,0,0,0,0,204.608670434829,681.81832248905,-107.064768037162,0.0102282321063691,0.0274694578770892
124.6,0,0,0,0,0,194.959475873981,894.957030115695,-136.502730018091,0.0227198594314577,0.0230314188043127
124.605,0,0,0,0,0,162.287894857788,1087.98724761232,-150.709864723995,0.0360316155716944,0.0192423101532804
124.61,0,0,0,0,0,115.148836517844,1248.07320163018,-144.243734036063,0.0491361294053863,0.0160721525479882
124.615,0,0,0,0,0,64.6790794210856,1372.36531759636,-116.498721434915,0.0611513059293662,0.0135706731738064
124.62,0,0,0,0,0,20.652156305849,1466.84447159363,-72.6576321822644,0.0714196319315232,0.0117308243908646
124.625,0,0,0,0,0,-11.4905709624089,1542.49627187903,-22.8014173222311,0.0797055130856013,0.010392563929108
124.63,0,0,0,0,0,-31.5249312861057,1610.7967812197,20.8791236359101,0.0863044305119989,0.00924159121658655
124.635,0,0,0,0,0,-43.1726798461757,1680.30155542605,47.9696713577644,0.0919282903284604,0.00792511682686309
124.64,0,0,0,0,0,-51.538169283494,1755.13265240421,53.3487037877179,0.0973584022261949,0.0062191397268499
124.645,0,0,0,0,0,-60.5282539738261,1835.16510107591,38.856041589257,0.103096846509812,0.00412854616253597
124.65,0,0,0,0,0,-71.3298798452729,1917.19852080106,12.3845994899282,0.10921323091977,0.00186374920305982
124.655,0,0,0,0,0,-82.3874050881604,1996.40138052745,-15.2232423910765,0.11543048042162,-0.000269342154332358
124.66,0,0,0,0,0,-90.6023863324696,2067.54159384584,-34.1966220774885,0.12133908759301,-0.00199174376778238
124.665,0,0,0,0,0,-92.978781520789,2125.87445463498,-39.1962873173997,0.126608893859432,-0.00313434447992456
124.67,0,0,0,0,0,-87.8954575893605,2167.75418167465,-30.77618493261,0.131084869815472,-0.00366399757536118
124.675,0,0,0,0,0,-75.5551137177119,2191.0737447926,-14.5103915816582,0.134786328613949,-0.0036648609283024
124.68,0,0,0,0,0,-57.6768838579293,2195.53038354177,1.70811757246356,0.137839248789935,-0.00328996680242516
124.685,0,0,0,0,0,-36.8155505240946,2182.57548211162,10.9498684749764,0.140424176220246,-0.00270507528332514
124.69,0,0,0,0,0,-15.6732036782087,2154.96238863454,9.67535246188424,0.142750298830006,-0.0020429922544819
124.695,0,0,0,0,0,3.42096763015777,2115.96761103209,-1.6423273926581,0.145055598138203,-0.00138132283901191
124.7,0,0,0,0,0,18.8194425402896,2068.54210495188,-19.6785774576437,0.147595130136546,-0.000750370912889542
124.705,0,0,0,0,0,29.6557132724781,2014.70518834992,-40.2802102458345,0.150592496357658,-0.000157148629606862
124.71,0,0,0,0,0,35.7727675406979,1955.33283304529,-60.1370069084132,0.154189196669821,0.000390891917692371
124.715,0,0,0,0,0,37.5784171436661,1890.36868313877,-77.3553100129251,0.158408586474259,0.000885734686810274
124.72,0,0,0,0,0,35.9136820968328,1819.34883985368,-91.0331879747957,0.163148317624944,0.00133748761989769
124.725,0,0,0,0,0,31.9220684878576,1742.08089613825,-100.54727797128,0.168211843981414,0.00178823950515472
124.73,0,0,0,0,0,26.8383015273479,1659.23780240375,-105.273331196536,0.173358282501357,0.00230036607326325
124.735,0,0,0,0,0,21.6580827533546,1572.66622910198,-104.969688980587,0.178369368359397,0.00291200479705847
124.74,0,0,0,0,0,16.7727967540427,1485.21244447545,-100.455200669198,0.183126543224847,0.00357876627547413
124.745,0,0,0,0,0,11.7624064677256,1400.06957836951,-93.9241147243371,0.187661070211472,0.0041423421220613
124.75,0,0,0,0,0,5.53453928243563,1319.87073192578,-88.4491595343611,0.192158217834961,0.00435643834262231
124.755,0,0,0,0,0,-3.16073671903952,1245.9273411186,-86.7812816309374,0.196875325601825,0.0039762498695215
124.76,0,0,0,0,0,-15.03333116007,1177.93652618702,-90.0667911753622,0.202004725310705,0.002876246764798
124.765,0,0,0,0,0,-29.696435916383,1114.23358039483,-97.2059029719566,0.207512790634719,0.00113851942935631
124.77,0,0,0,0,0,-45.5239880784943,1052.42956193281,-105.212109232966,0.213049253458264,-0.000935240277959715
124.775,0,0,0,0,0,-60.0109881817505,990.18236840508,-110.370573364094,0.217974918131052,-0.00289138245831733
124.78,0,0,0,0,0,-70.5270385974669,925.860085983495,-109.606688943199,0.221499542345787,-0.00423838436460597
124.785,0,0,0,0,0,-75.2131400221099,858.919182485179,-101.475872338326,0.222888968574681,-0.00456545555709537
124.79,0,0,0,0,0,-73.6976364505858,789.894022599539,-86.4903498637307,0.221697232534348,-0.00364192115131629
124.795,0,0,0,0,0,-67.3343702558669,720.028520121142,-66.8391664913923,0.217973337491409,-0.00148802785686411
124.8,0,0,0,0,0,-58.8197947459486,650.727713473295,-45.7285875628839,0.212408572101328,0.00158817406820647
124.805,0,0,0,0,0,-51.2995272967448,583.083832888586,-26.5637274609723,0.206343228421198,0.00500571290500157
124.81,0,0,0,0,0,-47.3063701151779,517.684395545305,-12.1321621559974,0.201585815498773,0.00799689446118898
124.815,0,0,0,0,0,-47.9522597528134,454.74982523494,-3.9350867692577,0.199997550609648,0.00977957986344866
124.82,0,0,0,0,0,-52.6754039346567,394.471807944127,-1.83342652244023,0.202969808897607,0.00977956270415112
124.825,0,0,0,0,0,-59.5958622331276,337.312436607854,-4.14784852842759,0.211009002485266,0.00782183650915713
124.83,0,0,0,0,0,-66.2788055995629,284.064028060156,-8.22653136240798,0.223692535098348,0.00418794378165302
124.835,0,0,0,0,0,-70.5546303871646,235.637472758562,-11.3184836591502,0.240013456625431,-0.000502413778416533
124.84,0,0,0,0,0,-71.0830364736082,192.721494979295,-11.4582650075311,0.258882720040777,-0.00553536748902267
124.845,0,0,0,0,0,-67.5138384631093,155.502580446562,-8.04945517304921,0.27946003377407,-0.0103542310042009
124.85,0,0,0,0,0,-60.2928016112401,123.568751733887,-1.94683149676194,0.301115669643568,-0.0146936318906297
124.855,0,0,0,0,0,-50.2860724150624,96.0307990992951,4.9682911501562,0.323083825260299,-0.0185364684296819
124.86,0,0,0,0,0,-38.4264597381595,71.8324974536447,10.5388159398544,0.343946627973743,-0.0218944990429276
124.865,0,0,0,0,0,0,0,0,0,0
124.87,0,0,0,0,0,0,0,0,0,0
124.875,0,0,0,0,0,0,0,0,0,0
124.88,0,0,0,0,0,0,0,0,0,0
124.885,0,0,0,0,0,0,0,0,0,0
124.89,0,0,0,0,0,0,0,0,0,0
124.895,0,0,0,0,0,0,0,0,0,0
124.9,0,0,0,0,0,0,0,0,0,0
124.905,0,0,0,0,0,0,0,0,0,0
124.91,0,0,0,0,0,0,0,0,0,0
124.915,0,0,0,0,0,0,0,0,0,0
124.92,0,0,0,0,0,0,0,0,0,0
124.925,0,0,0,0,0,0,0,0,0,0
124.93,0,0,0,0,0,0,0,0,0,0
124.935,0,0,0,0,0,0,0,0,0,0
124.94,0,0,0,0,0,0,0,0,0,0
124.945,0,0,0,0,0,0,0,0,0,0
124.95,28.8162820465609,159.045930608293,46.0850954574883,-0.000867389196486545,-0.0197243220011124,0,0,0,0,0
124.955,77.5459600200991,358.503777872863,98.957034732215,0.00547325954270161,-0.0180235765572135,0,0,0,0,0
124.96,125.187560691572,602.413462523253,158.22566952781,0.0134728054444608,-0.018047437133498,0,0,0,0,0
124.965,158.311069154281,860.152336098107,213.851278352727,0.0228245514602556,-0.018512094368817,0,0,0,0,0
124.97,166.285254874079,1096.47003177164,256.384657015503,0.0333448539929553,-0.0190386407541956,0,0,0,0,0
124.975,144.915850496145,1282.03885636971,280.117280572386,0.0447788568107783,-0.0194143686450231,0,0,0,0,0
124.98,97.4442880026593,1402.32648952751,284.918114279107,0.0567413797936043,-0.0194798529627284,0,0,0,0,0
124.985,32.5954751041285,1461.02538696076,275.920621099134,0.0687183200457446,-0.0191264739639094,0,0,0,0,0
124.99,-39.0221996994396,1476.77609257484,261.250601911864,0.0801668823509012,-0.0183320928991679,0,0,0,0,0
124.995,-108.201563594343,1475.09546390796,248.904308705537,0.0906889858531379,-0.017198578518105,0,0,0,0,0
125,-168.814023973929,1479.38675054028,244.182191708847,0.100188250430597,-0.0159384097659962,0,0,0,0,0
125.005,-217.839392289055,1504.61436093588,248.615577812911,0.108843955999155,-0.0147757327411339,0,0,0,0,0
125.01,-254.501519759598,1555.2601067515,260.432735685396,0.116882926257607,-0.013819805645088,0,0,0,0,0
125.015,-279.28296247033,1627.12829553266,275.907650173601,0.124364282390034,-0.0130242646917376,0,0,0,0,0
125.02,-293.273665291144,1711.2640707623,290.786753333986,0.131161745209537,-0.0122539536598253,0,0,0,0,0
125.025,-297.973648856494,1798.05166554513,301.327030084309,0.137113678161452,-0.011379492978739,0,0,0,0,0
125.03,-295.377834194225,1880.03859949505,304.883478178879,0.142184909754033,-0.0103287461331197,0,0,0,0,0
125.035,-287.978379668642,1952.98034949668,300.182074177713,0.146531642660661,-0.00909292392282268,0,0,0,0,0
125.04,-278.411776064328,2015.40455360908,287.395702583004,0.150454685161845,-0.0077106006274843,0,0,0,0,0
125.045,-268.810369783958,2067.35238079736,268.046342567644,0.15428048518377,-0.00624848168386255,0,0,0,0,0
125.05,-260.193118969894,2109.00743171604,244.717442706944,0.158227512331423,-0.00478525447633482,0,0,0,0,0
125.055,-252.243819133365,2139.77998824948,220.579353219589,0.162329424488466,-0.0033975583970739,0,0,0,0,0
125.06,-243.617614278943,2158.18011877057,198.783566757887,0.166426114579666,-0.00215172186655593,0,0,0,0,0
125.065,-232.681177043574,2162.36901590924,181.841549915625,0.17024750233187,-0.00109656691534638,0,0,0,0,0
125.07,-218.41492457301,2150.98852921953,171.134371539998,0.173538476479415,-0.000262304051746265,0,0,0,0,0
125.075,-201.089773199231,2123.75810081405,166.677292522869,0.176198865673545,0.000340355310326668,0,0,0,0,0
125.08,-182.368885603762,2081.57662182135,167.205289867721,0.178360688855285,0.000718577744856508,0,0,0,0,0
125.085,-164.750396105938,2026.20555824649,170.567998514141,0.180374707097227,0.000894517290394303,0,0,0,0,0
125.09,-150.627125730912,1959.80353415727,174.34083759237,0.18269523094487,0.000904043120611153,0,0,0,0,0
125.095,-141.438909446713,1884.61572987444,176.479387698084,0.185712442248441,0.000794814430178314,0,0,0,0,0
125.1,-137.274522597541,1802.85328973765,175.802045878427,0.189610664333757,0.000623560216010566,0,0,0,0,0
125.105,-137.007709592433,1716.69200699458,172.141868592721,0.194297818016994,0.000448996235781485,0,0,0,0,0
125.11,-138.829894298113,1628.24826988687,166.156725496357,0.199450027527361,0.000321947385727828,0,0,0,0,0
125.115,-140.938897592656,1539.48491762814,158.939349282472,0.20461196185524,0.000274441681252791,0,0,0,0,0
125.12,-142.10651162376,1452.03848239186,151.607122307252,0.209341888391965,0.00031307820751586,0,0,0,0,0
125.125,-141.913389326549,1367.02991998114,144.998649462273,0.213324815369629,0.000421220581876325,0,0,0,0,0
125.13,-140.60930549213,1284.90673812038,139.527781579783,0.216416739025401,0.000567938723284478,0,0,0,0,0
125.135,-138.750784405061,1205.40681466548,135.201163408705,0.218630124800958,0.000722953622062261,0,0,0,0,0
125.14,-136.847969397952,1127.70097098777,131.761360480892,0.220086152270376,0.000871090023358445,0,0,0,0,0
125.145,-135.187014754486,1050.70768728373,128.863508997046,0.220984170270036,0.00102167499426481,0,0,0,0,0
125.15,-133.828971481628,973.455023029901,126.175834705009,0.221586173461565,0.00120789333227855,0,0,0,0,0
125.155,-132.671831389666,895.355480038369,123.359468889682,0.222184273730379,0.00147495507997902,0,0,0,0,0
125.16,-131.489037328321,816.369991118258,119.996576450455,0.223047585414882,0.00186183470956913,0,0,0,0,0
125.165,-129.955967972394,737.059240106321,115.58923850081,0.224325427500088,0.00238031532896527,0,0,0,0,0
125.17,-127.730888915485,658.519947910448,109.691744111749,0.225960493583756,0.0030004249458726,0,0,0,0,0
125.175,-124.590777292413,582.182569634648,102.109682886484,0.227673957677768,0.0036500175433109,0,0,0,0,0
125.18,-120.546637434527,509.503189843547,93.0232518348814,0.229070380455616,0.00423391123419203,0,0,0,0,0
125.185,-115.845003240598,441.651572084818,82.9314382232316,0.229854061312109,0.00467453108694005,0,0,0,0,0
125.19,-110.829847582071,379.317206855725,72.4340315840616,0.230110476452938,0.00496647827214775,0,0,0,0,0
125.195,-105.730456304852,322.697111749515,61.9795097244769,0.230523436083201,0.00522487408941252,0,0,0,0,0
125.2,-100.494752200768,271.636272355757,51.7347898886348,0.232396785065892,0.00570592846446116,0,0,0,0,0
125.205,-94.7702906559426,225.815662757826,41.6575394700487,0.237406747892566,0.00678374696292527,0,0,0,0,0
125.21,-88.0445902017067,184.88531539141,31.7238961090128,0.247131700468301,0.00887740604867338,0,0,0,0,0
125.215,-79.868929273907,148.503728411915,22.1658736109351,0.262555697581036,0.0123454450765682,0,0,0,0,0
125.22,-70.0476058138152,116.31884523325,13.563749605245,0.283721738071785,0.0173584055540521,0,0,0,0,0
125.225,-58.7124873409196,87.967777904121,6.71928312712615,0.309662782597432,0.0237617183759873,0,0,0,0,0
125.23,-46.2798709307538,63.1511353624493,2.35558023708566,0.338644943168099,0.0309178878403025,0,0,0,0,0
125.235,0,0,0,0,0,0,0,0,0,0
125.24,0,0,0,0,0,0,0,0,0,0
125.245,0,0,0,0,0,0,0,0,0,0
125.25,0,0,0,0,0,0,0,0,0,0
125.255,0,0,0,0,0,0,0,0,0,0
125.26,0,0,0,0,0,0,0,0,0,0
125.265,0,0,0,0,0,0,0,0,0,0
125.27,0,0,0,0,0,0,0,0,0,0
125.275,0,0,0,0,0,0,0,0,0,0
125.28,0,0,0,0,0,0,0,0,0,0
125.285,0,0,0,0,0,0,0,0,0,0
125.29,0,0,0,0,0,0,0,0,0,0
125.295,0,0,0,0,0,0,0,0,0,0
125.3,0,0,0,0,0,0,0,0,0,0
125.305,0,0,0,0,0,0,0,0,0,0
125.31,0,0,0,0,0,0,0,0,0,0
125.315,0,0,0,0,0,0,0,0,0,0
125.32,0,0,0,0,0,84.8096053471406,118.327859512966,-3.82375120213003,-0.0107921471061307,0.0475069136281979
125.325,0,0,0,0,0,136.895644954496,256.012496200486,-25.5393013453657,-0.0150548567130424,0.039718656899365
125.33,0,0,0,0,0,181.021859008389,431.61844727713,-57.6802538928899,-0.00878201601362116,0.0347591200936888
125.335,0,0,0,0,0,205.946406652155,629.834431220501,-97.0726192522835,0.00172265216524647,0.0305909053312994
125.34,0,0,0,0,0,204.559070717393,831.350781141995,-137.740042789359,0.0145518780052454,0.0266711657270566
125.345,0,0,0,0,0,176.200272275657,1018.43185471785,-171.906779185709,0.028681628097621,0.0228514366809167
125.35,0,0,0,0,0,126.720771750055,1179.75954986369,-191.97886413573,0.0432566697945564,0.0191631111984411
125.355,0,0,0,0,0,66.3369444460138,1312.50287537899,-193.045721684539,0.0574093361218748,0.0157464971340516
125.36,0,0,0,0,0,6.29309054895552,1421.01483511531,-175.004062896477,0.0703085773693548,0.0127909044094003
125.365,0,0,0,0,0,-44.273089935266,1513.27315613252,-143.281652028961,0.0813378850255932,0.0104565388906472
125.37,0,0,0,0,0,-80.1886646238067,1597.09051852225,-107.528315667866,0.0902549859768786,0.00879791991501527
125.375,0,0,0,0,0,-100.516304397215,1677.68332212804,-78.4942705016496,0.0972086092295648,0.00773557893486515
125.38,0,0,0,0,0,-107.599506793606,1757.1369983548,-64.2398094628609,0.102604633161056,0.00708822854531505
125.385,0,0,0,0,0,-105.572112166565,1835.2144034512,-67.261773637788,0.106919127447158,0.00663746843268087
125.39,0,0,0,0,0,-98.9420417762122,1910.6332626298,-83.7798645737888,0.110598148891484,0.00618185418545175
125.395,0,0,0,0,0,-91.5885642855619,1982.02034247357,-105.473113719834,0.114039506223494,0.00556551634529173
125.4,0,0,0,0,0,-86.2195004866097,2048.25913526731,-122.908129958889,0.117616605766277,0.0046891452669065
125.405,0,0,0,0,0,-84.1519173588996,2108.27510488883,-129.232276246772,0.121657237540762,0.0035164809715596
125.41,0,0,0,0,0,-85.2707138020607,2160.5735151868,-122.658874571837,0.126374289487137,0.00207894321068963
125.415,0,0,0,0,0,-88.1413964897413,2202.90809939723,-106.812281253176,0.131770431166764,0.000480087858849676
125.42,0,0,0,0,0,-90.3657574680463,2232.33190944491,-88.9051398124606,0.137588179200655,-0.00110916852673065
125.425,0,0,0,0,0,-89.2396828594579,2245.7200488512,-76.6196370478283,0.143350127683217,-0.00246764923793191
125.43,0,0,0,0,0,-82.6161623016863,2240.61087352424,-75.0753127147186,0.148497613028421,-0.00336155298030505
125.435,0,0,0,0,0,-69.724400618159,2216.02611620597,-85.1490387957368,0.152574817041011,-0.00359788703753466
125.44,0,0,0,0,0,-51.6249670646607,2172.8895863997,-103.715370694239,0.15539981412274,-0.0030828198678019
125.445,0,0,0,0,0,-31.0557656942497,2113.78012259268,-125.464583919444,0.157161177264151,-0.00186301380416953
125.45,0,0,0,0,0,-11.6414649819229,2042.15083062305,-145.274385968214,0.158381233890435,-0.000127062476520057
125.455,0,0,0,0,0,3.24416679522434,1961.44053359248,-159.989644715083,0.159759983198376,0.00183713081256043
125.46,0,0,0,0,0,11.4547097898266,1874.54346317518,-168.943564496594,0.161948334743382,0.0037168693435532
125.465,0,0,0,0,0,12.4671962527704,1783.76259576989,-173.325476067371,0.165357505030356,0.00524960085283321
125.47,0,0,0,0,0,7.14186392654577,1691.05336608994,-175.064874823253,0.170079304439791,0.00627125152315139
125.475,0,0,0,0,0,-2.87532487709892,1598.26913934844,-175.933268383589,0.175912987758062,0.00672694017581588
125.48,0,0,0,0,0,-15.7623950171003,1507.23453491484,-177.148679093077,0.182456762710427,0.00664999165537267
125.485,0,0,0,0,0,-29.930532493603,1419.58303548989,-179.335939091861,0.18921095386883,0.00613346813043303
125.49,0,0,0,0,0,-44.1566772916147,1336.42887838608,-182.547292374773,0.195661657416361,0.00531294811815508
125.495,0,0,0,0,0,-57.4788274323788,1258.08116230691,-186.211207633379,0.201341108462572,0.00436227951620993
125.5,0,0,0,0,0,-68.9950114140081,1183.95400726472,-189.090896630962,0.205865209547889,0.00348882057517408
125.505,0,0,0,0,0,-77.7556246579338,1112.76943588257,-189.435151396561,0.20895358816097,0.00291577869340859
125.51,0,0,0,0,0,-82.8680478341152,1042.98269658256,-185.418599904286,0.210460785149109,0.00284386202054293
125.515,0,0,0,0,0,-83.7871972964896,973.284329396265,-175.791439249222,0.210403389177252,0.0034029837260951
125.52,0,0,0,0,0,-80.6422035744022,902.970844669444,-160.489687141931,0.20899809834454,0.00460486849991382
125.525,0,0,0,0,0,-74.4167445123282,832.035462982259,-140.906843389278,0.206684379898082,0.00630883190992135
125.53,0,0,0,0,0,-66.859907710002,760.998591830659,-119.64096935917,0.204138671995937,0.00819829563401081
125.535,0,0,0,0,0,-60.1216075919703,690.605324467419,-99.7540107323905,0.202246844833201,0.00978054880034626
125.54,0,0,0,0,0,-56.2192477093642,621.54990132331,-83.8062420197972,0.2020253591205,0.0104277910032125
125.545,0,0,0,0,0,-56.491651751478,554.32096233772,-73.0362393759707,0.204463778786939,0.00949067739183204
125.55,0,0,0,0,0,-61.1990284047995,489.197494858887,-67.0042180845058,0.210288446805409,0.00648645616404012
125.555,0,0,0,0,0,-69.3870578850475,426.374367164129,-63.834090073608,0.219730480277221,0.00130053282383794
125.56,0,0,0,0,0,-79.0732157366267,366.148224501171,-60.9587034317533,0.232412317730665,-0.00570668441843042
125.565,0,0,0,0,0,-87.727814885023,309.046656791639,-56.0830441924923,0.24744621889493,-0.0137706310983687
125.57,0,0,0,0,0,-92.9067377853629,255.805568994153,-48.0085230244516,0.263688926825936,-0.0219313586383192
125.575,0,0,0,0,0,-92.8230623404665,207.202256828035,-37.0327766500701,0.279996541722237,-0.0292505008952809
125.58,0,0,0,0,0,-86.6825952884947,163.843226794584,-24.8026561914144,0.295249491441338,-0.0348938661028545
125.585,0,0,0,0,0,-74.7234071409872,126.015543458996,-13.6822016875153,0.307971981630178,-0.0379523356825885
125.59,0,0,0,0,0,-58.0201894033991,93.6583699100839,-5.86322849513699,0.315225630378525,-0.0367586500648978
125.595,0,0,0,0,0,-38.1763296902392,66.453362140479,-2.54907058190111,0.309481746335987,-0.0267669054314749
