time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
132.535,0.308470229628918,-0.49826618718508,-14.4361185955299,-19.8560193506488,4.07193689327903,13.8170294329608,34.6389872899243,-1.88652161103849,-11.6343899718674,-34.9089149929045,8.61938109076163,0.0283193674349121
132.54,-0.486987311881588,-0.419825138065382,-14.4662206043665,-19.0880581339867,2.17863102883244,13.7720954746781,34.5495579465208,-1.8274983821756,-12.0805649219326,-31.9408114458239,8.16266840720009,0.830974560634485
132.545,-1.23368098239678,-0.299331637429474,-14.446571926171,-18.4283509608705,0.299867573390568,13.6301321637499,34.4185551981925,-1.79636303463629,-12.4864689576835,-29.0358891897791,7.68591679249641,1.6497377920824
132.55,-1.92855267912068,-0.138760732319294,-14.3747162051781,-17.8866698695772,-1.54772340597383,13.3871890497476,34.2504350925524,-1.79182465090678,-12.8468559956972,-26.2140536091604,7.19495163962421,2.47330962098744
132.555,-2.56870354533622,0.0589050476210801,-14.2491859484641,-17.4724803155808,-3.34790243052479,13.0407115063616,34.0497647536366,-1.81191845080184,-13.157000005554,-23.4947763722102,6.6957581301931,3.28941667131822
132.56,-3.1514050710391,0.289706482557766,-14.0695472333635,-17.194837638329,-5.08506457566793,12.5896664593056,33.8211749127253,-1.8540210375969,-13.4128061542328,-20.8968801141162,6.19441150333312,4.08511547335351
132.565,-3.67411218770829,0.548763481313358,-13.8364151500223,-17.0622693924856,-6.74447212912794,12.034634850561,33.5693141503038,-1.91488206414131,-13.6109129912853,-18.4383232943736,5.69700515785114,4.84712519588485
132.57,-4.13447815748588,0.830355192204208,-13.5514392751701,-17.082646184251,-8.31247077670626,11.377867377643,33.2988047762346,-1.99067234063752,-13.7487826256928,-16.1359886862207,5.20957837065308,5.56217955274724
132.575,-4.53037089125666,1.12802293535997,-13.2172594916168,-17.2630442840013,-9.77668457404916,10.6233011384553,33.0142001434292,-2.07704788553672,-13.8247759406828,-14.0054789089639,4.73804548184513,6.21738724202414
132.58,-4.85989018426211,1.43469379159774,-12.8374334906567,-17.6096038092089,-11.126185528252,9.77653597653026,32.7199430952265,-2.16922890514732,-13.8382100962842,-12.0609223061249,4.28812838335801,6.80058970981901
132.585,-5.12138523960727,1.74282205187863,-12.4163382822646,-18.1273866655863,-12.3516343013087,8.84477051758171,32.4203251955549,-2.26209219335422,-13.7893958864705,-10.314792313207,3.86529404870995,7.30070485850843
132.59,-5.31347176549775,2.04454518268471,-11.959048952206,-18.8202386833353,-13.4453893338249,7.83669907707198,32.1194463886956,-2.35027498664652,-13.6796529485196,-8.77774325809234,3.4746986561761,7.70804556096776
132.595,-5.43504788581965,2.33185051228648,-11.4711987096369,-19.6906604781976,-14.4015825435776,6.76237176259435,31.8211747840486,-2.42828790661293,-13.5113013610339,-7.45846530348033,3.12113959060214,8.01460249897702
132.6,-5.48530809860607,2.59674850362013,-10.9588249305503,-20.7396914982569,-15.2161606485929,5.63302115894671,31.5291063592652,-2.49063428592145,-13.2876288023764,-6.3635609817397,2.80901627033284,8.21428190002435
132.605,-5.46375455409918,2.83144826085903,-10.4282063934905,-21.9668114875306,-15.8868920667109,4.46085993505293,31.2465245174899,-2.53193291652128,-13.0128331558847,-5.49744549352932,2.5423003508529,8.30309016927638
132.61,-5.37020500262511,3.02853082480054,-9.88569720262748,-23.3698632125304,-16.4133402216844,3.25885452173357,30.9763596129935,-2.54704109019026,-12.6919412196009,-4.86227264573367,2.32451542645856,8.27925915372758
132.615,-5.2047968793513,3.18111584949374,-9.33756298546182,-24.9449997700069,-16.7968049100053,2.0404806546201,30.7211487632446,-2.53117472891303,-12.3307049792913,-4.45788799254773,2.15872590974612,8.14330776994585
132.62,-4.96798714311355,3.28301741848658,-8.78982483223461,-26.6866591400831,-17.0402341268208,0.8194670396568,30.4829964814202,-2.48002243067405,-11.9354777034373,-4.28181041479056,2.04753434113295,7.89803789970683
132.625,-4.66054766290626,3.32888505004032,-8.24811611413404,-28.5875678905059,-17.1481093929333,-0.390466332879022,30.2635368772123,-2.38985038717658,-11.5130728845656,-4.32924302415114,1.9930859910194,7.54846472480883
132.63,-4.28355613971631,3.31432634976036,-7.71755678913089,-30.6387751003657,-17.1263081533621,-1.57586863266825,30.0638983708379,-2.25759536267722,-11.07060974892,-4.59311390786951,1.9970792869802,7.10168394421679
132.635,-3.8383827532354,3.23600828566965,-7.20264909847084,-32.8297166841987,-16.9819472218934,-2.72381093195812,29.8846720311622,-2.08094325257898,-10.6153496530644,-5.06414683241048,2.06078034581044,6.56668050268738
132.64,-3.32667292186987,3.09173467010243,-6.70719770292713,-35.148309391177,-16.7232115204544,-3.82212511130195,29.7258847709071,-1.85839115736482,-10.1545281511534,-5.73096160027979,2.18503972990338,5.95408547191538
132.645,-2.75032674939945,2.88049811620096,-6.23425634257846,-37.581072861666,-16.359172506022,-4.85962329273631,29.5869786992324,-1.58929139822364,-9.69518782418253,-6.58020330257583,2.37030948935401,5.27588948218695
132.65,-2.11147589201344,2.60250547169786,-5.78610206928044,-40.1132772772406,-15.8996006940355,-5.82629281339866,29.4667979365288,-1.27387644745838,-9.24401709239208,-7.59669923413171,2.6166586001515,4.54512253617945
132.655,-1.41245870565807,2.25917649317651,-5.36423704256296,-42.7291133713531,-15.3547765825374,-6.71346251817751,29.3635841333589,-0.913264327862004,-8.80720017104207,-8.76364174420242,2.92378506394399,3.77551109380266
132.66,-0.655794617650869,1.85311628197844,-4.96941684348869,-45.4118809045435,-14.7353040654163,-7.51393699797621,29.2749818040815,-0.50944462631305,-8.39028307271896,-10.0627947928616,3.29102318948122,2.98112395997991
132.665,0.155841297461287,1.38806272943571,-4.60170329110979,-48.1441911747041,-14.0519301087533,-8.22209629844552,29.1980543885527,-0.0652458421151101,-7.99806010903674,-11.4747214840919,3.7173449180119,2.17601871311779
132.67,1.01964257298061,0.868810885951348,-4.26053888229958,-50.9081787487006,-13.3153740661035,-8.83395954428934,29.1293116988748,0.415714675522379,-7.63448471250088,-12.979029366343,4.20135446820987,1.37390017412333
132.675,1.93269353787847,0.301116749565458,-3.94483925151759,-53.6857173798474,-12.5361695429766,-9.34721184125105,29.0647491022354,0.929096477980155,-7.30260760539081,-14.5546298475029,4.74127604072271,0.587801745688662
132.68,2.89198865454037,-0.308416557380565,-3.65309948857552,-56.4586350230751,-11.7245212055453,-9.76119470919464,28.9998984479356,1.46991535051756,-7.00454441464723,-16.1800076821267,5.33493481589204,-0.170200620897982
132.685,3.89444838194678,-0.952466906814246,-3.3835097772806,-59.2089229759665,-10.8901783828328,-10.0768611460045,28.9298903810267,2.03263384269301,-6.74147380426543,-17.8334961726217,5.97973197716438,-0.88923350107429
132.69,4.93693113226715,-1.62313204816596,-3.13407563448395,-61.9189344523095,-10.0423267560466,-10.2966972072441,28.8495273117143,2.61126044021036,-6.51366610861939,-19.4935535000236,6.67261497377968,-1.55982350060362
132.695,6.01624110416846,-2.31207564682468,-2.90273803710758,-64.5715683221703,-9.18949888522625,-10.4246126974692,28.7533659440653,3.19945476361277,-6.32054134334117,-21.1390354789032,7.41004467669409,-2.17404250072354
132.7,7.12913200162615,-3.01067691780053,-2.68748891529911,-67.1504343101274,-8.33950381349649,-10.4658041953808,28.6358079242871,3.79063622506494,-6.16075438785473,-22.7494600262041,8.18796145943054,-2.72559800870588
132.705,8.27230686995298,-3.71018045979176,-2.48647784663554,-69.6399966084496,-7.49937553156718,-10.4265941686831,28.4911968618431,4.37809371292937,-6.03230411808127,-24.3052587520453,9.00175253030599,-3.20986806303728
132.71,9.44241448985155,-4.40184315995569,-2.29810628653912,-72.0256936092521,-6.67533969242617,-10.31425036935,28.3139197188299,4.9550940895006,-5.93266236035612,-25.7880113227737,9.84622303728694,-3.62388217783519
132.715,10.6360429568491,-5.07707538751668,-2.12110628587048,-74.2940322623029,-5.87279764301277,-10.1367900307648,28.0985103661049,5.5149875632533,-5.85891777665374,-27.180658607901,10.7155735501608,-3.96625171970942
132.72,11.8497112314493,-5.72757410695635,-1.95460134662189,-76.4326563960962,-5.09632658295661,-9.90277361067996,27.8397529784448,6.0513083157253,-5.80792921050025,-28.4676910925288,11.6033864919478,-4.237054825206
132.725,13.079859570218,-6.34544599865724,-1.79814781811253,-78.4303891719951,-4.349694463138,-9.62109293635139,27.5327828921599,6.55786910558323,-5.77648264855892,-29.6353096006091,12.5026239435898,-4.43768243229394
132.73,14.3228398354974,-6.92331915250095,-1.65175600745811,-80.2772506478989,-3.63588809193837,-9.30075861268874,27.1731825793072,7.02884891702759,-5.76144580086143,-30.6715560140953,13.4056389886204,-4.57065317055733
132.735,15.5749067271846,-7.45444237123787,-1.51589094018364,-81.9644521831872,-2.9571528193701,-8.95069145714984,26.7570705006013,7.45887304367319,-5.7599143783406,-31.5664123690054,14.3042024073088,-4.63940569946724
132.74,16.8322109806926,-7.93277155894271,-1.39145343359479,-83.4843700968047,-2.31504211418104,-8.57952253528282,26.2811807782387,7.84308528094959,-5.76934444521618,-32.3118674405697,15.1895460858481,-4.64807758287803
132.745,18.090795529663,-8.35304305265235,-1.27974281418914,-84.8305015744681,-1.71047533097901,-8.19540609742971,25.74293187161,8.17721212259084,-5.78766573309258,-32.9019506739875,16.0524239919118,-4.60127993428006
132.75,19.3465955418272,-8.71083406514051,-1.18240320183212,-85.9974062919908,-1.14380197650026,-7.8058493681443,25.1404827332132,8.45761900842777,-5.81337150346323,-33.3327340526615,16.8831910021857,-4.50387686733204
132.755,20.5954431057251,-9.00261063296489,-1.10135578239878,-86.9806375665171,-0.614870818647752,-7.41756272220044,24.4727752578404,8.6813587463526,-5.84558140960661,-33.6023032004658,17.6718992707918,-4.36077825753619
132.76,21.8330771806589,-9.22576360209103,-1.03871988598269,-87.7766670569651,-0.12310223138567,-7.03633330147251,23.739562203188,8.84621223211893,-5.88407480612934,-33.7106996683408,18.4084112212274,-4.17675349256111
132.765,23.0551592292565,-9.37863323528854,-0.996725972694174,-88.382807104151,0.332437773297014,-6.66692459316878,22.9414201415807,8.95072152344992,-5.92929304876765,-33.6598369400841,19.0825276499631,-3.95627279979781
132.77,24.2572947390171,-9.46052299854573,-0.977623799607616,-88.797134728916,0.752963312935773,-6.31300391061874,22.0797473874341,8.99421520177981,-5.98231047947112,-33.4533931920198,19.6841288677156,-3.70338143755177
132.775,25.4350606144946,-9.47170299057873,-0.983589101287235,-89.0184210961721,1.13989562461142,-5.97709910233082,21.1567472208458,8.97682579225574,-6.04477496149471,-33.0966842437432,20.203326293478,-3.42161057367464
132.78,26.5840381939424,-9.41340333703749,-1.01663206641303,-89.0460699111252,1.49479263591481,-5.66058517314431,20.175397082681,8.8994988300708,-6.11881997501679,-32.5965204331917,20.6306214729287,-3.1139271086649
132.785,27.6998514216476,-9.28779769916822,-1.07851074100151,-88.8800677517734,1.81928240823228,-5.36370084401625,19.139404740228,8.76399298037971,-6.20695136520985,-31.9610513331977,20.9570691301517,-2.78272308763619
132.79,28.7782094974925,-9.09797686706205,-1.17065224357179,-88.5209487733146,2.1150016702321,-5.08559441695144,18.0531527056988,8.57287046202219,-6.31191281320382,-31.1996022962226,21.1744405899569,-2.42984374608399
132.795,29.8149531354368,-8.84791224221639,-1.29408435018408,-87.9697755628747,2.38354057465915,-4.82439766226001,16.921632424949,8.32947691327275,-6.43653494087926,-30.3225067702422,21.2753837353818,-2.05665170549853
132.8,30.8061033989798,-8.54240888420631,-1.44937960974549,-87.2281371975789,2.62639471068684,-4.57732581978876,15.7503699353931,8.03790978999127,-6.58357363261488,-29.3409381760481,21.2535755972208,-1.66412342985755
132.805,31.7479119500099,-8.18704772087614,-1.63661369555164,-86.2981647886481,2.84492528299351,-4.34080121626895,14.5453448172079,7.7029744185297,-6.75554363659106,-28.2667448819335,21.1038637136463,-1.25297282024094
132.81,32.6369114526131,-7.7881165159889,-1.85533920195767,-85.1825640040537,3.04032822416255,-4.11059745878539,13.3129043300182,7.33012694828417,-6.95455377706966,-27.112291466326,20.8223925493375,-0.823795802341118
132.815,33.4699648190374,-7.35252926311985,-2.1045755707412,-83.884663278598,3.21361283698166,-3.88200067931779,12.0596746400783,6.92540366646895,-7.18215015600934,-25.8903090357569,20.4067115228704,-0.377228981725195
132.82,34.2443119732405,-6.8877338344851,-2.3828152966576,-82.4084756696646,3.36559036760966,-3.64998388474062,10.7924710042672,6.49533644839303,-7.43917354319514,-24.6137568805046,19.855861552969,0.0858850746815973
132.825,34.9576128387575,-6.40160795744904,-2.68804603312608,-80.7587716253314,3.49687269116245,-3.40939011641732,9.51820869224373,6.04685451166439,-7.72563675178268,-23.2956972208746,19.1704374899298,0.564333614470007
132.83,35.6079853308268,-5.9023439137456,-3.01778771392034,-78.941159323865,3.60788105119241,-3.15511985000157,8.24381630302946,5.58717310844549,-8.04062718121572,-21.9491842417175,18.3526243364248,1.05637818209336
132.835,36.1940372453141,-5.39832274672786,-3.36914334081054,-76.9621687428341,3.69886453782189,-2.88231787808116,6.97615297378817,5.12367030821466,-8.38223889967656,-20.5871680495536,17.4062057673788,1.55961515058772
132.84,36.7148910853287,-4.89797920573614,-3.73886167397549,-74.8293352425407,3.76992772089385,-2.58655482697395,5.72193079357779,4.66375357309552,-8.7475376584514,-19.222413633012,16.3365441146676,2.07085907868032
132.845,37.1702010456665,-4.40965913502992,-4.12340971339635,-72.5512782187731,3.82106658081259,-2.2639984757959,4.48764353029652,4.21471838397002,-9.1325611122418,-17.8674343796927,15.1505316703196,2.5860548596243
132.85,37.5601615791925,-3.94147150466567,-4.51905258526869,-70.1377703058698,3.85221160905531,-1.91157018056088,3.27950256165303,3.78360171070177,-9.53235529970253,-16.5344392164165,13.8565138623115,3.10022360106574
132.855,37.8855071908958,-3.50113775637698,-4.92193825552814,-67.5997926991851,3.86327669290188,-1.52708196501682,2.10338067734526,3.37703360488812,-9.94104715939585,-15.2352920092095,12.4641855504766,3.60744596408936
132.86,38.1475033372315,-3.09584157180828,-5.32818438798982,-64.9495724169181,3.8542121666212,-1.1093502256948,0.964764196313186,3.00109060016102,-10.3519515637818,-13.9814814966519,10.9844623572491,4.1008853348218
132.865,38.3479285431064,-2.73208253626258,-5.73396464951464,-62.2005977294937,3.82506021690794,-0.65828250925495,-0.131286373545396,2.6611549066534,-10.7577100958838,-12.7840997457979,9.42932957019555,4.57285175023228
132.87,38.4890480788978,-2.41553744227646,-6.13559183842285,-59.3676085384898,3.77601068640928,-0.17493444870861,-1.18016710943057,2.36178355920568,-11.1504576180182,-11.653826921856,7.81167171288985,5.01490600212596
132.875,38.5735797573115,-2.1509331297602,-6.52959537188024,-56.4665591685395,3.70745523717034,0.338465320479749,-2.17775304342676,2.10659170349185,-11.5220116352936,-10.600920056771,6.14508636187955,5.41800185333808
132.88,38.6046526068251,-1.9419347728929,-6.91279090722096,-53.5145518212021,3.62003782505871,0.878523619621886,-3.12041245371454,1.89815406632991,-11.8640785799178,-9.63520349060521,4.44368617675308,5.77266287187077
132.885,38.5857593480259,-1.79105338394234,-7.2823401820738,-50.5297398016514,3.51469950299735,1.4407250239338,-4.00501354113297,1.73792834916476,-12.1684704710317,-8.7660587430876,2.72189339648413,6.06918907471593
132.89,38.5207037359612,-1.69957600338909,-7.63579952656693,-47.5312005362081,3.39271571770024,2.01950752237399,-4.82892406461408,1.62620380867207,-12.4273249666221,-8.00241174771934,0.994231229441954,6.29788742231972
132.895,38.4135439318922,-1.66752158482872,-7.97115591310933,-44.5387793185584,3.25572448983223,2.60837010845525,-5.59000458754354,1.56207765587426,-12.6333216379861,-7.35271564108472,-0.724883379542822,6.44931926032792
132.9,38.2685331289899,-1.69362497089814,-8.28684984894546,-41.5729056219602,3.10574416482303,3.20000992325181,-6.2865960334647,1.54346113348441,-12.7798873723288,-6.82492763616814,-2.42134118714792,6.51455710302293
132.905,38.0900586768279,-1.77535060962375,-8.58178486682194,-38.6543846620366,2.94517978024592,3.78648566400864,-6.91750226451464,1.56711624605339,-12.8613841440498,-6.42647890834731,-4.0815320634551,6.48544271894165
132.91,37.8825809282405,-1.90893680324607,-8.85532381275614,-35.8041676608948,2.77681750108488,4.35940313352028,-7.48196838241515,1.62872315077423,-12.8732729782486,-6.1642368716364,-5.69252245082263,6.3548383290645
132.915,37.6505729698768,-2.08947034459018,-9.10727255078534,-33.0431049235791,2.6038070086296,4.91011806661678,-7.97965541439972,1.72297720553003,-12.8122487389459,-6.04445970383028,-7.24221535633306,6.11686286572589
132.92,37.3984622972885,-2.31099041594611,-9.33785208763258,-30.3916863731809,2.42963217249133,5.42995075876026,-8.41061199111237,1.84371365580378,-12.6763413780325,-6.07274347384701,-8.71948987536516,5.76710565822321
132.925,37.1305753616036,-2.56661964280147,-9.54766045229787,-27.8697745885383,2.25807076804279,5.91040656317517,-8.77524355710666,1.98405696619158,-12.464980439374,-6.25396271303035,-10.1143178363658,5.30281058950817
132.93,36.8510857548424,-2.84871925216644,-9.73762593616904,-25.4963356421497,2.09314440379899,6.34339603830793,-9.07427958439701,2.13659090788194,-12.1790208797816,-6.5922057344061,-11.417855811561,4.72302467737362
132.935,36.5639666236366,-3.14906442459277,-9.90895350095576,-23.2891731456272,1.93906017679479,6.72144843224444,-9.30873919274057,2.29354474015479,-11.8207295948107,-7.09070642057642,-12.6225114323481,4.02870613542799
132.94,36.2729477167794,-3.45903518910055,-10.0630662904104,-21.2646708810188,1.80014586315602,7.03791229338776,-9.47989552338632,2.44699020618088,-11.3937333715527,-7.75177455454403,-13.7219836560616,3.22278822132833
132.945,35.9814772915647,-3.76981762456336,-10.2015442364684,-19.4375492382565,1.68078066308716,7.28713729813489,-9.58923917119796,2.58904362874613,-10.9029302827861,-8.57672704321056,-14.7112773265265,2.31019653684509
132.95,35.692688937874,-4.07260972637208,-10.3260617334978,-17.8206404045387,1.58532364509111,7.46463188069032,-9.63844095728343,2.71206715949693,-10.3543677396577,-9.56582256831746,-15.5866930302109,1.29781885884238
132.955,35.4093732368866,-4.3588260924695,-10.4383262715349,-16.4246868752726,1.51804206760204,7.56719192581082,-9.62931432295855,2.80886321673743,-9.75509148968662,-10.7182022849722,-16.3457938532517,0.194428003061326
132.96,35.1339540608028,-4.62029558893277,-10.540019779413,-15.2581673937615,1.48304169533941,7.5929966247333,-9.56377764663492,2.87285634363072,-9.11297074465301,-12.0318391679295,-16.9873511776243,-0.989440395784574
132.965,34.8684692464111,-4.84944637419392,-10.6327442424342,-14.3271538936018,1.48420107487875,7.54166857421284,-9.44381682661356,2.89825712391696,-8.43650531679738,-13.5034984789661,-17.5112721065082,-2.24165201156288
132.97,34.6145553413392,-5.03947308568563,-10.7179729386651,-13.6352024284832,1.52511149620705,7.41429628857461,-9.27144853124354,2.88020339049946,-7.7346211078952,-15.1287115981741,-17.9185114710345,-3.54867552669488
132.975,34.3734361270371,-5.18448160732008,-10.7970083953173,-13.1832804421782,1.60902405604434,7.21341845906325,-9.04868458795731,2.81487473019681,-7.01646051951044,-16.9017651357912,-18.2109716363285,-4.8958165823492
132.98,34.1459146636634,-5.27960761680433,-10.8709479139415,-12.9697320687303,1.73880487012754,6.94297049272435,-8.77749805711587,2.69957719556697,-6.29117432902679,-18.8157068318161,-18.3913934892001,-6.26747787409683
132.985,33.9323686730048,-5.32110602727854,-10.9406572612871,-12.9902824691832,1.91689907419037,6.60819505054669,-8.45979160699445,2.53279614639662,-5.56772130994874,-20.8623692745226,-18.4632420504616,-7.64743873382458
132.99,33.732749168007,-5.30640945086319,-11.0067528807105,-13.2380815151012,2.14530382776231,6.21551943679475,-8.09736886379439,2.31421621953163,-4.85468138231288,-23.0324119454141,-18.4305901118959,-9.01914722477672
132.995,33.5465823412922,-5.23415488019937,-11.0695927532397,-13.703786427948,2.42555011283607,5.77240372535363,-7.69190944691174,2.04470852404316,-4.16008738682569,-25.3153815481703,-18.2980031544174,-10.3660177015508
133,33.3729748291942,-5.10417886275604,-11.1292758310807,-14.3756822841502,2.75869272253616,5.28716440562455,-7.24494840763875,1.72628623651735,-3.49127972134072,-27.6997900244268,-18.0704285655319,-11.6717269346223
133.005,33.2106225613581,-4.91748248600688,-11.1856497803275,-15.239838605876,3.14530748369884,4.76877905714298,-6.75786076345748,1.36203078715487,-2.85478710419331,-30.1732091212191,-17.753091848489,-12.9205022416077
133.01,33.0578234788648,-4.67616845634172,-11.2383266032342,-16.2802995859297,3.58549447013823,4.22667809300517,-6.23185175646894,0.955991743261015,-2.25623568286522,-32.722379874001,-17.3514021125447,-14.0973955696979
133.015,32.9124944478993,-4.38335340213161,-11.2867055622603,-17.4793048521094,4.07888575541851,3.67052992983213,-5.66795336183507,0.513064279258046,-1.70028763599247,-35.3333349238548,-16.8708686665399,-15.1885380974413
133.02,32.7721927052102,-4.04305922928304,-11.3300026967031,-18.8175370741291,4.62465613583437,3.11002603720226,-5.06702743137165,0.0388487441563324,-1.19060936726719,-37.9915312137698,-16.317030023452,-16.1813706323996
133.025,32.6341421426803,-3.66008788097141,-11.3672861067724,-20.2743921687786,5.22153523141426,2.55467219150661,-4.42977568213451,-0.460502722022658,-0.729868402516772,-40.6819903193158,-15.6953960824915,-17.0648458409275
133.03,32.4952646707058,-3.23988418567039,-11.3975160784342,-21.8282673817065,5.86781944501536,2.01359191575434,-3.75675653597213,-0.978447324802445,-0.319757211550321,-43.3894434726471,-15.0114037113799,-17.8295991289714
133.035,32.352216796074,-2.78839161198697,-11.4195890346647,-23.456862133084,6.56138242183615,1.49534754403255,-3.04840859172371,-1.50821525851292,0.0389585873626266,-46.098478240689,-14.2703854291789,-18.468085774498
133.04,32.2014314144003,-2.31190568737471,-11.4323842249976,-25.1374862249746,7.29968289464469,1.00778363057423,-2.30508027687702,-2.04297075628893,0.34637079970123,-48.7936838199579,-13.4775504123016,-18.9746826736468
133.045,32.0391646566057,-1.81692959130897,-11.4348120066151,-26.8473698343123,8.07976911128153,0.557896557743965,-1.52706499105411,-2.57596577642313,0.603341621312803,-51.4597920095706,-12.6379766318615,-19.3457537895926
133.05,31.8615474512168,-1.31003602018269,-11.4258625291597,-28.5639696677271,8.8982794055676,0.151733217355933,-0.714640831168576,-3.10068205004143,0.811402912821344,-54.0818111151353,-11.7566125926448,-19.5796790760093
133.055,31.6646412780076,-0.797738865663231,-11.4046536149476,-30.2652657398372,9.75143887298322,-0.205679419101177,0.131886211185732,-3.6109578529148,0.972645831639085,-56.6451503109234,-10.8382868910025,-19.6768472803636
133.06,31.444497402698,-0.286377580835067,-11.3704766286285,-31.9300434573602,10.6350525279128,-0.510373125605538,1.01213685518827,-4.1010966155755,1.08960485833762,-59.1357323349316,-9.88772364540041,-19.6396136120748
133.065,31.1972187063079,0.217983635912499,-11.3228391562968,-33.5381560451145,11.5444957274409,-0.75944602710082,1.92561233732907,-4.5659553165175,1.16514010621665,-61.5400927979522,-8.90956178091425,-19.4722237834573
133.07,30.9190230653953,0.709640492533808,-11.2615033628427,-35.0707628296626,12.4747030252039,-0.951040431185555,2.87164889125407,-5.00101147502343,1.20232153855814,-63.8454648387759,-7.90837616618425,-19.1807063950907
133.075,30.606307109115,1.1833165266883,-11.1865189663498,-36.5105394905299,13.4201569473051,-1.08429331370072,3.84937439363596,-5.40240843321986,1.20431835845988,-66.0398483373159,-6.88869870347753,-18.7727360424254
133.08,30.2557090829793,1.63421448144575,-11.0982498578912,-37.8418570819699,14.3748784441302,-1.15926275347976,4.85766863408259,-5.766979452163,1.17429640417124,-68.1120633894242,-5.85503765120587,-18.2574698712447
133.085,29.8641694928842,2.05805198535069,-10.9973935028865,-39.0509274006277,15.3324209549907,-1.17683433480039,5.89512857813765,-6.09225190812291,1.11532590196406,-70.0517882352746,-4.81189370143881,-17.6453606134814
133.09,29.4289881899714,2.45108295804761,-10.8849923856335,-40.1259131033637,16.2858701196309,-1.13861209165981,6.96003985271231,-6.37643353209164,1.03030142167583,-71.8495823019182,-3.76377162714108,-16.9479494010849
133.095,28.9478765887618,2.81010660742414,-10.7624369014262,-41.0570018397495,17.227851178328,-1.04679893966412,8.05035549855937,-6.61838316389634,0.921875368300899,-73.496895455655,-2.7151866376022,-16.1776418934478
133.1,28.4190037873097,3.1324661899937,-10.6314592603616,-41.836444528918,18.1505460194813,-0.904071720188262,9.16368281227131,-6.81756887556491,0.792405844607658,-74.986064948396,-1.67066491832811,-15.3474714704485
133.105,27.8410354766476,3.41603986643368,-10.4941181424731,-42.4585587540624,19.0457216607759,-0.713455965894347,10.2972788497846,-6.97401654790501,0.643919249402452,-76.3103018731766,-0.63473816691599,-14.4708534413708
133.11,27.213164683642,3.65922600010836,-10.3527740336634,-42.9196990443765,19.9047716900014,-0.478205292231968,11.4480548945005,-7.08825205850868,0.478087544857695,-77.4636692083713,0.388067746718047,-13.5613343978221
133.115,26.5351335812455,3.86092512664764,-10.2100553741251,-43.2181965400729,20.7187718503175,-0.201689938663601,12.6125899163485,-7.16124016485588,0.296219742166832,-78.441053720918,1.39324958377705,-12.6323409902793
133.12,25.8072458165719,4.02052058225134,-10.0688158631959,-43.3542711707199,21.4785505411576,0.112701555190928,13.7871527738958,-7.19432295573216,0.0992668227216448,-79.2381341109856,2.37634835393977,-11.6969325245792
133.125,25.0303690430914,4.13785943767342,-9.93208348399423,-43.32992000366,22.1747745317852,0.461644225669825,14.96773265003,-7.18916041620481,-0.112160965519708,-79.8513478109835,3.33297491423957,-10.7675618466484
133.13,24.2059275909842,4.2132349682168,-9.80300203404675,-43.1487858249146,22.7980496643843,0.841939579249101,16.1500769722007,-7.14767522871371,-0.337765719643585,-80.2778587995913,4.25883859555881,-9.85584899986974
133.135,23.3358854615544,4.24737142468061,-9.68476617013117,-42.8160102911172,23.3390357752124,1.25055782522211,17.3297358590107,-7.07200344135836,-0.577523854455986,-80.5155286575228,5.1497778456144,-8.97237208765698
133.14,22.4227200797333,4.24141138443067,-9.58055119166826,-42.3380761332365,23.7885745053284,1.68465866561873,18.5021119629491,-6.96445210182661,-0.831640009507315,-80.5628928789992,6.00179188369936,-8.12647964287683
133.145,21.4693874752345,4.19690548366811,-9.49343899147521,-41.722642901082,24.1378281261464,2.14159076945757,19.6625144493244,-6.82746440936747,-1.10049453844918,-80.4191441664823,6.81107242624521,-7.32612858755122
133.15,20.4792797803171,4.11580388794875,-9.42634178897709,-40.9783806160327,24.3784269876184,2.61887094353667,20.806215767124,-6.6635924043303,-1.38458626278808,-80.0841240834113,7.57403465209456,-6.57775155588957
133.155,19.4561761234546,4.00044847184973,-9.38192542172612,-40.1148054562321,24.5026227256956,3.11414484294194,21.9285098297939,-6.4754767195751,-1.68447217085524,-79.5583240300216,8.28734671868774,-5.88615694739332
133.16,18.4041881574844,3.85356437086299,-9.36253409836791,-39.1421212451056,24.503443958482,3.62513181426395,23.0247702321177,-6.26583248233248,-2.00070571164608,-78.8428960524091,8.94795730282939,-5.25446456976791
133.165,17.3277015830759,3.67824935549224,-9.37011860193779,-38.071070064769,24.3748508743041,4.14955711036482,24.0905071810611,-6.03744009731541,-2.33377527736712,-77.9396735085489,9.55312081214587,-4.684079118009
133.17,16.231315109846,3.47795937062226,-9.40616996896116,-36.9127947873566,24.1118848845524,4.68507523832517,25.1214219097681,-5.79313937635395,-2.68404439289378,-76.8512011126241,10.1004200862775,-4.1747030128813
133.175,15.1197783358011,3.25648858851331,-9.47166065082867,-35.6787157279855,23.7108093906038,5.22918858581078,26.1134574699546,-5.53582531595961,-3.05169503891213,-75.5807733779783,10.5877865693769,-3.72438929256579
133.18,13.9979300200351,3.01794244154285,-9.56699508461341,-34.3804229925684,23.1692377043894,5.7791657024169,27.0628449530657,-5.26844376621953,-3.43667543126827,-74.1324799972137,11.0135180748,-3.32963432903851
