time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
132.645,0,0,0,0,0,0,0,0,0,0,0,0
132.65,0,0,0,0,0,0,18.87391,136.0226,-42.01853,0.3761127,0,-1.381267
132.655,0,0,0,0,0,0,36.81799,265.8956,-74.74101,0.3717833,0,-1.350745
132.66,0,0,0,0,0,0,52.96403,422.7536,-102.3897,0.369417,0,-1.335117
132.665,0,0,0,0,0,0,62.20599,590.746,-116.8671,0.3677587,0,-1.326077
132.67,0,0,0,0,0,0,60.61438,751.9843,-112.5663,0.3664412,0,-1.320945
132.675,0,0,0,0,0,0,47.20928,891.317,-88.17301,0.3653624,0,-1.318386
132.68,0,0,0,0,0,0,24.88624,1000.174,-47.0363,0.364562,0,-1.317393
132.685,0,0,0,0,0,0,-0.1807374,1078.193,3.967144,0.3641804,0,-1.316965
132.69,0,0,0,0,0,0,-20.69454,1132.291,56.56049,0.3644007,0,-1.316052
132.695,0,0,0,0,0,0,-31.1605,1173.793,103.3966,0.3653428,0,-1.31369
132.7,0,0,0,0,0,0,-30.27283,1214.753,139.8519,0.3669379,0,-1.309278
132.705,0,0,0,0,0,0,-21.59967,1264.704,164.7917,0.3688764,0,-1.302848
132.71,0,0,0,0,0,0,-12.18844,1328.733,180.1681,0.3707058,0,-1.295073
132.715,0,0,0,0,0,0,-9.712627,1407.234,189.6942,0.3720318,0,-1.286937
132.72,0,0,0,0,0,0,-19.4452,1497.023,197.1403,0.372676,0,-1.279252
132.725,0,0,0,0,0,0,-42.33747,1593.044,204.8711,0.3727004,0,-1.27234
132.73,0,0,0,0,0,0,-74.86831,1689.877,213.0921,0.3723304,0,-1.265987
132.735,0,0,0,0,0,0,-110.5022,1782.625,219.9926,0.3718507,0,-1.259624
132.74,0,0,0,0,0,0,-141.9997,1867.181,222.6614,0.37152,0,-1.252581
132.745,0,0,0,0,0,0,-163.6718,1940.166,218.3844,0.3715155,0,-1.244346
132.75,0,0,0,0,0,0,-172.8741,1998.832,205.7927,0.3719036,0,-1.234715
132.755,0,0,0,0,0,0,-170.4044,2041.113,185.4106,0.3726374,0,-1.223842
132.76,0,0,0,0,0,0,-159.8356,2065.778,159.4362,0.3735829,0,-1.212155
132.765,0,0,0,0,0,0,-146.0981,2072.545,130.9259,0.3745693,0,-1.200212
132.77,0,0,0,0,0,0,-133.8109,2062.054,102.7728,0.3754458,0,-1.188537
132.775,0,0,0,0,0,0,-125.9144,2035.703,76.90365,0.3761254,0,-1.177491
132.78,0,0,0,0,0,0,-123.0574,1995.4,53.9808,0.3765991,0,-1.167213
132.785,0,0,0,0,0,0,-123.8942,1943.262,33.64125,0.3769218,0,-1.15764
132.79,0,0,0,0,0,0,-126.0472,1881.32,15.0576,0.3771802,0,-1.148581
132.795,0,0,0,0,0,0,-127.1987,1811.32,-2.495775,0.3774576,0,-1.139819
132.8,0,0,0,0,0,0,-125.8029,1734.697,-19.30889,0.3778104,0,-1.13118
132.805,0,0,0,0,0,0,-121.2389,1652.731,-35.19948,0.378258,0,-1.122574
132.81,0,0,0,0,0,0,-113.5956,1566.806,-49.69434,0.3787844,0,-1.114001
132.815,0,0,0,0,0,0,-103.4131,1478.625,-62.29534,0.3793441,0,-1.105537
132.82,0,0,0,0,0,0,-91.55647,1390.275,-72.71108,0.3798689,0,-1.097307
132.825,0,0,0,0,0,0,-79.16684,1304.08,-80.97514,0.3802741,0,-1.089441
132.83,0,0,0,0,0,0,-67.5394,1222.273,-87.42082,0.3804677,0,-1.082021
132.835,0,0,0,0,0,0,-57.86344,1146.567,-92.53587,0.3803675,0,-1.075043
132.84,0,0,0,0,0,0,-50.90449,1077.761,-96.78163,0.3799267,0,-1.068404
132.845,0,0,0,0,0,0,-46.77527,1015.538,-100.4782,0.3791584,0,-1.06191
132.85,0,0,0,0,0,0,-44.8981,958.528,-103.8058,0.3781468,0,-1.055307
132.855,0,0,0,0,0,0,-44.16349,904.6551,-106.9013,0.3770375,0,-1.048287
132.86,0,0,0,0,0,0,-43.21498,851.6491,-109.9635,0.3760133,0,-1.040479
132.865,0,0,0,0,0,0,-40.76968,797.5907,-113.2693,0.3752637,0,-1.031451
132.87,0,0,0,0,0,0,-35.90653,741.3446,-117.0571,0.3749591,0,-1.020751
132.875,0,0,0,0,0,0,-28.28546,682.7801,-121.3229,0.3752247,0,-1.00802
132.88,0,0,0,0,0,0,-18.27267,622.7371,-125.6471,0.37611,0,-0.9931654
132.885,0,0,0,0,0,0,-6.937757,562.7532,-129.1747,0.3775477,0,-0.9765565
132.89,0,0,0,0,0,0,4.116505,504.6345,-130.7948,0.3793143,0,-0.9591526
132.895,0,0,0,0,0,0,13.10419,449.9844,-129.4591,0.3810206,0,-0.9424699
132.9,0,0,0,0,0,0,18.52967,399.8192,-124.5073,0.3821687,0,-0.9282865
132.905,0,0,0,0,0,0,19.64703,354.3674,-115.8746,0.3822961,0,-0.9180975
132.91,0,0,0,0,0,0,16.72824,313.0953,-104.1257,0.3811719,0,-0.9124957
132.915,0,0,0,0,0,0,11.00708,274.9341,-90.32333,0.3789582,0,-0.9107552
132.92,0,0,0,0,0,0,4.294524,238.6343,-75.79579,0.3762571,0,-0.9108164
132.925,0,0,0,0,0,0,-1.592876,203.1659,-61.87638,0.3740378,0,-0.9096292
132.93,0,0,0,0,0,0,-5.366155,168.0863,-49.67326,0.3735099,0,-0.9036082
132.935,0,0,0,0,0,0,-6.558908,133.7897,-39.90287,0.3760127,0,-0.8890321
132.94,0,0,0,0,0,0,-5.504523,101.5481,-32.80758,0.3828733,0,-0.8626522
132.945,0,0,0,0,0,0,-3.058261,73.26597,-28.16825,0.3948362,0,-0.8238675
132.95,0,0,0,0,0,0,0,0,0,0,0,0
132.955,0,0,0,0,0,0,0,0,0,0,0,0
132.96,0,0,0,0,0,0,0,0,0,0,0,0
132.965,0,0,0,0,0,0,0,0,0,0,0,0
132.97,0,0,0,0,0,0,0,0,0,0,0,0
132.975,0,0,0,0,0,0,0,0,0,0,0,0
132.98,0,0,0,0,0,0,0,0,0,0,0,0
132.985,0,0,0,0,0,0,0,0,0,0,0,0
132.99,0,0,0,0,0,0,0,0,0,0,0,0
132.995,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0
133.005,0,0,0,0,0,0,0,0,0,0,0,0
133.01,3.682296,74.84857,3.702885,0.2293307,0,-1.407885,0,0,0,0,0,0
133.015,11.00263,202.7407,-15.85577,0.2340759,0,-1.361358,0,0,0,0,0,0
133.02,18.56017,369.8023,-37.20862,0.2351118,0,-1.344226,0,0,0,0,0,0
133.025,24.46646,558.3347,-53.81122,0.2353731,0,-1.334671,0,0,0,0,0,0
133.03,27.00845,745.2447,-59.00643,0.2353809,0,-1.328599,0,0,0,0,0,0
133.035,25.28553,908.8672,-48.21722,0.2353029,0,-1.324591,0,0,0,0,0,0
133.04,19.67001,1035.604,-20.54555,0.2352116,0,-1.321888,0,0,0,0,0,0
133.045,11.91275,1123.674,20.92337,0.2351389,0,-1.31987,0,0,0,0,0,0
133.05,4.81496,1182.478,70.19466,0.2350869,0,-1.317897,0,0,0,0,0,0
133.055,1.511509,1228.032,120.2502,0.2350274,0,-1.315325,0,0,0,0,0,0
133.06,4.548732,1276.649,164.906,0.2349095,0,-1.311655,0,0,0,0,0,0
133.065,15.04944,1339.54,200.0163,0.2346825,0,-1.306683,0,0,0,0,0,0
133.07,32.26873,1420.222,223.8455,0.2343248,0,-1.300503,0,0,0,0,0,0
133.075,53.72536,1515.083,236.7638,0.233855,0,-1.293346,0,0,0,0,0,0
133.08,75.88742,1616.175,240.5336,0.233318,0,-1.285419,0,0,0,0,0,0
133.085,95.18739,1714.698,237.449,0.2327644,0,-1.27684,0,0,0,0,0,0
133.09,109.0198,1803.763,229.584,0.232237,0,-1.267673,0,0,0,0,0,0
133.095,116.3774,1879.681,218.3572,0.2317671,0,-1.257977,0,0,0,0,0,0
133.1,117.9141,1941.722,204.4774,0.2313746,0,-1.247846,0,0,0,0,0,0
133.105,115.4516,1990.902,188.1788,0.2310671,0,-1.237412,0,0,0,0,0,0
133.11,111.1779,2028.592,169.5693,0.230837,0,-1.226826,0,0,0,0,0,0
133.115,106.9065,2055.567,148.9289,0.2306613,0,-1.216224,0,0,0,0,0,0
133.12,103.6847,2071.77,126.8506,0.2305051,0,-1.205719,0,0,0,0,0,0
133.125,101.8148,2076.652,104.1898,0.2303317,0,-1.195388,0,0,0,0,0,0
133.13,101.1249,2069.76,81.86348,0.2301145,0,-1.185281,0,0,0,0,0,0
133.135,101.2503,2051.196,60.6137,0.2298433,0,-1.175421,0,0,0,0,0,0
133.14,101.7758,2021.736,40.86262,0.2295233,0,-1.165804,0,0,0,0,0,0
133.145,102.2517,1982.614,22.71762,0.2291673,0,-1.156408,0,0,0,0,0,0
133.15,102.1926,1935.138,6.0827,0.2287875,0,-1.147208,0,0,0,0,0,0
133.155,101.1513,1880.366,-9.219556,0.2283938,0,-1.138178,0,0,0,0,0,0
133.16,98.85307,1819.009,-23.38148,0.2279985,0,-1.129301,0,0,0,0,0,0
133.165,95.28968,1751.581,-36.60045,0.2276228,0,-1.120555,0,0,0,0,0,0
133.17,90.67725,1678.685,-49.0827,0.2272982,0,-1.111906,0,0,0,0,0,0
133.175,85.27454,1601.311,-61.02386,0.2270595,0,-1.103307,0,0,0,0,0,0
133.18,79.17952,1520.957,-72.56859,0.2269321,0,-1.094714,0,0,0,0,0,0
133.185,72.2617,1439.525,-83.78717,0.2269229,0,-1.086087,0,0,0,0,0,0
133.19,64.30871,1359.002,-94.70434,0.2270217,0,-1.077398,0,0,0,0,0,0
133.195,55.3055,1281.041,-105.3572,0.2272131,0,-1.068618,0,0,0,0,0,0
133.2,45.63948,1206.594,-115.8049,0.2274911,0,-1.059714,0,0,0,0,0,0
133.205,36.04782,1135.728,-126.0425,0.2278633,0,-1.050668,0,0,0,0,0,0
133.21,27.30195,1067.668,-135.87,0.22834,0,-1.041495,0,0,0,0,0,0
133.215,19.82966,1001.052,-144.8291,0.2289148,0,-1.032238,0,0,0,0,0,0
133.22,13.53635,934.3387,-152.274,0.2295531,0,-1.02293,0,0,0,0,0,0
133.225,7.945589,866.265,-157.5329,0.2301998,0,-1.01353,0,0,0,0,0,0
133.23,2.550974,796.2482,-160.0599,0.2307985,0,-1.003904,0,0,0,0,0,0
133.235,-2.864481,724.6015,-159.511,0.2313096,0,-0.9938712,0,0,0,0,0,0
133.24,-8.136376,652.4884,-155.7554,0.2317163,0,-0.9833053,0,0,0,0,0,0
133.245,-12.87508,581.6532,-148.8669,0.2320195,0,-0.972243,0,0,0,0,0,0
133.25,-16.72751,514.0387,-139.1244,0.2322292,0,-0.9609494,0,0,0,0,0,0
133.255,-19.55833,451.397,-127.0199,0.232363,0,-0.9499076,0,0,0,0,0,0
133.26,-21.45464,394.9649,-113.2452,0.2324539,0,-0.9397126,0,0,0,0,0,0
133.265,-22.59594,345.2424,-98.63409,0.2325562,0,-0.9308835,0,0,0,0,0,0
133.27,-23.10812,301.9109,-84.05719,0.2327329,0,-0.9236468,0,0,0,0,0,0
133.275,-22.99978,263.9158,-70.29866,0.2330151,0,-0.9177645,0,0,0,0,0,0
133.28,-22.20208,229.7176,-57.96334,0.2333444,0,-0.9124509,0,0,0,0,0,0
133.285,-20.66492,197.6805,-47.44597,0.2335256,0,-0.9063589,0,0,0,0,0,0
133.29,-18.43928,166.5132,-38.94582,0.2332027,0,-0.8975718,0,0,0,0,0,0
133.295,-15.69836,135.6513,-32.48356,0.2318546,0,-0.8835628,0,0,0,0,0,0
133.3,-12.69316,105.474,-27.90295,0.2288094,0,-0.8611872,0,0,0,0,0,0
133.305,-9.673156,77.28416,-24.88509,0.2233673,0,-0.8271877,0,0,0,0,0,0
133.31,0,0,0,0,0,0,0,0,0,0,0,0
133.315,0,0,0,0,0,0,0,0,0,0,0,0
133.32,0,0,0,0,0,0,0,0,0,0,0,0
133.325,0,0,0,0,0,0,0,0,0,0,0,0
133.33,0,0,0,0,0,0,0,0,0,0,0,0
133.335,0,0,0,0,0,0,0,0,0,0,0,0
133.34,0,0,0,0,0,0,0,0,0,0,0,0
133.345,0,0,0,0,0,0,0,0,0,0,0,0
133.35,0,0,0,0,0,0,0,0,0,0,0,0
133.355,0,0,0,0,0,0,0,0,0,0,0,0
133.36,0,0,0,0,0,0,0,0,0,0,0,0
133.365,0,0,0,0,0,0,0,0,0,0,0,0
133.37,0,0,0,0,0,0,0,0,0,0,0,0
133.375,0,0,0,0,0,0,13.10734,83.76639,-32.78634,0.3539292,0,-1.39869
133.38,0,0,0,0,0,0,26.75842,225.2332,-61.06176,0.3433327,0,-1.346327
133.385,0,0,0,0,0,0,39.99724,411.9327,-84.97368,0.3391611,0,-1.329054
133.39,0,0,0,0,0,0,49.2045,626.1508,-96.39332,0.3365327,0,-1.320694
133.395,0,0,0,0,0,0,51.48136,843.7843,-89.25767,0.3345345,0,-1.316292
133.4,0,0,0,0,0,0,46.02211,1040.8,-61.78744,0.332896,0,-1.314082
133.405,0,0,0,0,0,0,34.85355,1199.675,-17.27617,0.3315577,0,-1.313057
133.41,0,0,0,0,0,0,22.35306,1313.445,36.90678,0.3305682,0,-1.312387
133.415,0,0,0,0,0,0,13.49483,1386.104,91.66183,0.3300333,0,-1.311254
133.42,0,0,0,0,0,0,11.52468,1429.682,138.9035,0.3300523,0,-1.308898
133.425,0,0,0,0,0,0,16.23185,1459.508,173.7096,0.3306359,0,-1.304774
133.43,0,0,0,0,0,0,23.78524,1489.5,195.194,0.3316477,0,-1.298775
133.435,0,0,0,0,0,0,28.29968,1528.96,205.9128,0.3328259,0,-1.291316
133.44,0,0,0,0,0,0,24.38729,1581.533,210.1761,0.3338907,0,-1.283145
133.445,0,0,0,0,0,0,9.474993,1646.069,212.045,0.3346599,0,-1.274973
133.45,0,0,0,0,0,0,-15.13455,1718.479,213.8518,0.3350972,0,-1.26716
133.455,0,0,0,0,0,0,-44.79752,1793.573,215.7221,0.3352844,0,-1.259646
133.46,0,0,0,0,0,0,-73.26266,1866.315,216.0738,0.3353601,0,-1.252094
133.465,0,0,0,0,0,0,-94.79667,1932.428,212.6941,0.3354627,0,-1.244098
133.47,0,0,0,0,0,0,-105.9021,1988.559,203.8725,0.3356905,0,-1.235371
133.475,0,0,0,0,0,0,-106.1217,2032.26,189.1348,0.3360801,0,-1.225833
133.48,0,0,0,0,0,0,-97.80278,2061.96,169.3445,0.3366048,0,-1.21561
133.485,0,0,0,0,0,0,-85.03211,2076.952,146.2463,0.3371923,0,-1.204959
133.49,0,0,0,0,0,0,-72.17454,2077.314,121.7691,0.3377589,0,-1.19417
133.495,0,0,0,0,0,0,-62.5394,2063.724,97.4309,0.3382449,0,-1.183489
133.5,0,0,0,0,0,0,-57.61344,2037.234,74.04929,0.3386335,0,-1.173064
133.505,0,0,0,0,0,0,-57.05106,1999.031,51.78894,0.3389474,0,-1.162944
133.51,0,0,0,0,0,0,-59.28205,1950.242,30.45607,0.3392282,0,-1.153111
133.515,0,0,0,0,0,0,-62.35087,1891.823,9.864825,0.339516,0,-1.143525
133.52,0,0,0,0,0,0,-64.58031,1824.585,-9.918267,0.3398366,0,-1.134168
133.525,0,0,0,0,0,0,-64.85469,1749.345,-28.55158,0.340201,0,-1.125046
133.53,0,0,0,0,0,0,-62.59512,1667.164,-45.56468,0.3406089,0,-1.116181
133.535,0,0,0,0,0,0,-57.65701,1579.555,-60.54192,0.3410509,0,-1.107591
133.54,0,0,0,0,0,0,-50.32173,1488.584,-73.24778,0.3415029,0,-1.099288
133.545,0,0,0,0,0,0,-41.35375,1396.766,-83.67728,0.3419196,0,-1.091276
133.55,0,0,0,0,0,0,-31.94013,1306.751,-92.05759,0.3422346,0,-1.083543
133.555,0,0,0,0,0,0,-23.37549,1220.876,-98.8115,0.3423737,0,-1.076028
133.56,0,0,0,0,0,0,-16.58084,1140.752,-104.4736,0.3422819,0,-1.068599
133.565,0,0,0,0,0,0,-11.74567,1067.03,-109.5594,0.3419481,0,-1.061061
133.57,0,0,0,0,0,0,-8.353303,999.3976,-114.419,0.3414126,0,-1.053216
133.575,0,0,0,0,0,0,-5.591371,936.7839,-119.1334,0.3407503,0,-1.044932
133.58,0,0,0,0,0,0,-2.874412,877.7004,-123.5035,0.3400358,0,-1.036195
133.585,0,0,0,0,0,0,-0.1316035,820.6152,-127.1352,0.3393145,0,-1.027096
133.59,0,0,0,0,0,0,2.311372,764.2514,-129.5845,0.3385997,0,-1.017753
133.595,0,0,0,0,0,0,4.142793,707.7523,-130.5029,0.3379009,0,-1.008208
133.6,0,0,0,0,0,0,5.46755,650.7175,-129.7284,0.3372653,0,-0.9983469
133.605,0,0,0,0,0,0,6.921864,593.1617,-127.2953,0.3368034,0,-0.9878695
133.61,0,0,0,0,0,0,9.407216,535.4444,-123.3733,0.3366794,0,-0.9763437
133.615,0,0,0,0,0,0,13.58222,478.1935,-118.1742,0.337059,0,-0.9633425
133.62,0,0,0,0,0,0,19.39516,422.2209,-111.8664,0.3380322,0,-0.948659
133.625,0,0,0,0,0,0,25.92436,368.4153,-104.5258,0.3395377,0,-0.9325535
133.63,0,0,0,0,0,0,31.63212,317.61,-96.14634,0.3413219,0,-0.9159506
133.635,0,0,0,0,0,0,34.92304,270.444,-86.71682,0.3429594,0,-0.9004544
133.64,0,0,0,0,0,0,34.74867,227.2394,-76.33296,0.3439538,0,-0.8880399
133.645,0,0,0,0,0,0,30.99277,187.9363,-65.2777,0.3439162,0,-0.8803512
133.65,0,0,0,0,0,0,24.49226,152.1398,-54.01078,0.3427786,0,-0.8777433
133.655,0,0,0,0,0,0,16.72102,119.3215,-43.06761,0.3409629,0,-0.8784364
133.66,0,0,0,0,0,0,9.29424,89.1504,-32.92845,0.3394632,0,-0.8780297
133.665,0,0,0,0,0,0,3.493983,61.82769,-23.94248,0.3399592,0,-0.8689894
133.67,0,0,0,0,0,0,0,0,0,0,0,0
133.675,0,0,0,0,0,0,0,0,0,0,0,0
133.68,0,0,0,0,0,0,0,0,0,0,0,0
133.685,0,0,0,0,0,0,0,0,0,0,0,0
133.69,0,0,0,0,0,0,0,0,0,0,0,0
133.695,0,0,0,0,0,0,0,0,0,0,0,0
133.7,0,0,0,0,0,0,0,0,0,0,0,0
133.705,0,0,0,0,0,0,0,0,0,0,0,0
133.71,0,0,0,0,0,0,0,0,0,0,0,0
133.715,0,0,0,0,0,0,0,0,0,0,0,0
133.72,0,0,0,0,0,0,0,0,0,0,0,0
133.725,0,0,0,0,0,0,0,0,0,0,0,0
133.73,0,0,0,0,0,0,0,0,0,0,0,0
133.735,0,0,0,0,0,0,0,0,0,0,0,0
133.74,8.690875,85.68372,8.060027,0.2452912,0,-1.373185,0,0,0,0,0,0
133.745,9.351111,227.8232,-11.71674,0.2466778,0,-1.341463,0,0,0,0,0,0
133.75,6.644643,410.9254,-35.12172,0.246875,0,-1.328835,0,0,0,0,0,0
133.755,0.4429911,614.6143,-55.12549,0.2467946,0,-1.321173,0,0,0,0,0,0
133.76,-8.034976,813.1333,-64.10813,0.246637,0,-1.315784,0,0,0,0,0,0
133.765,-16.35087,982.8777,-56.4258,0.2465079,0,-1.311719,0,0,0,0,0,0
133.77,-21.53651,1109.558,-30.38026,0.2464952,0,-1.308445,0,0,0,0,0,0
133.775,-21.13647,1192.153,11.2877,0.2466702,0,-1.305505,0,0,0,0,0,0
133.78,-14.14979,1242.105,62.50159,0.2470586,0,-1.302453,0,0,0,0,0,0
133.785,-1.383781,1278.269,115.8829,0.2476026,0,-1.298907,0,0,0,0,0,0
133.79,15.00298,1319.905,164.746,0.2481559,0,-1.294653,0,0,0,0,0,0
133.795,32.53149,1380.557,204.3654,0.2485518,0,-1.289679,0,0,0,0,0,0
133.8,49.39907,1464.876,232.3531,0.2487099,0,-1.284068,0,0,0,0,0,0
133.805,64.85002,1568.911,248.3617,0.2486783,0,-1.277851,0,0,0,0,0,0
133.81,78.77397,1682.983,253.4326,0.2485781,0,-1.270949,0,0,0,0,0,0
133.815,90.95582,1795.584,249.294,0.2485159,0,-1.26323,0,0,0,0,0,0
133.82,100.6401,1896.782,237.8457,0.2485377,0,-1.254605,0,0,0,0,0,0
133.825,106.7752,1980.199,220.9299,0.2486366,0,-1.245095,0,0,0,0,0,0
133.83,108.7219,2043.363,200.2989,0.2487843,0,-1.234853,0,0,0,0,0,0
133.835,106.8301,2086.856,177.5983,0.2489597,0,-1.224144,0,0,0,0,0,0
133.84,102.4177,2112.935,154.2622,0.2491561,0,-1.213285,0,0,0,0,0,0
133.845,97.1764,2124.275,131.3632,0.2493699,0,-1.202564,0,0,0,0,0,0
133.85,92.4585,2123.163,109.5252,0.2495859,0,-1.192177,0,0,0,0,0,0
133.855,88.92352,2111.189,88.94764,0.2497756,0,-1.182205,0,0,0,0,0,0
133.86,86.68353,2089.282,69.51499,0.2499133,0,-1.172612,0,0,0,0,0,0
133.865,85.6886,2057.929,50.95073,0.2499956,0,-1.163286,0,0,0,0,0,0
133.87,85.95182,2017.437,32.98878,0.2500499,0,-1.15409,0,0,0,0,0,0
133.875,87.40808,1968.151,15.52978,0.2501229,0,-1.144916,0,0,0,0,0,0
133.88,89.56113,1910.578,-1.266718,0.2502574,0,-1.135731,0,0,0,0,0,0
133.885,91.30084,1845.447,-17.00156,0.2504735,0,-1.126594,0,0,0,0,0,0
133.89,91.16457,1773.729,-31.17143,0.2507671,0,-1.117629,0,0,0,0,0,0
133.895,87.95615,1696.659,-43.3716,0.2511268,0,-1.108982,0,0,0,0,0,0
133.9,81.32906,1615.722,-53.48297,0.2515544,0,-1.100761,0,0,0,0,0,0
133.905,71.94153,1532.618,-61.75795,0.2520747,0,-1.092991,0,0,0,0,0,0
133.91,61.08776,1449.18,-68.76575,0.252725,0,-1.085591,0,0,0,0,0,0
133.915,50.06173,1367.218,-75.22879,0.253532,0,-1.078385,0,0,0,0,0,0
133.92,39.665,1288.293,-81.83106,0.2544893,0,-1.071114,0,0,0,0,0,0
133.925,30.13729,1213.439,-89.06616,0.255554,0,-1.063476,0,0,0,0,0,0
133.93,21.47235,1142.973,-97.13652,0.2566663,0,-1.05519,0,0,0,0,0,0
133.935,13.81014,1076.483,-105.8895,0.2577784,0,-1.046083,0,0,0,0,0,0
133.94,7.568632,1013.018,-114.8021,0.2588717,0,-1.036174,0,0,0,0,0,0
133.945,3.214723,951.3827,-123.0593,0.2599477,0,-1.025696,0,0,0,0,0,0
133.95,0.8822222,890.4462,-129.7457,0.2610007,0,-1.015028,0,0,0,0,0,0
133.955,0.1711446,829.3912,-134.0945,0.2619965,0,-1.004556,0,0,0,0,0,0
133.96,0.3112885,767.8794,-135.6886,0.2628737,0,-0.9945202,0,0,0,0,0,0
133.965,0.5743871,706.1033,-134.5342,0.2635708,0,-0.9849343,0,0,0,0,0,0
133.97,0.621841,644.6986,-130.9962,0.26406,0,-0.97559,0,0,0,0,0,0
133.975,0.5370522,584.5457,-125.635,0.2643682,0,-0.9661505,0,0,0,0,0,0
133.98,0.5457402,526.5335,-119.0155,0.2645707,0,-0.9562912,0,0,0,0,0,0
133.985,0.6635039,471.3677,-111.5655,0.2647612,0,-0.9458483,0,0,0,0,0,0
133.99,0.5527408,419.4594,-103.532,0.2650162,0,-0.9349211,0,0,0,0,0,0
133.995,-0.2981011,370.8974,-95.02973,0.265373,0,-0.9238749,0,0,0,0,0,0
134,-2.201109,325.4907,-86.13309,0.2658267,0,-0.9132307,0,0,0,0,0,0
134.005,-4.965446,282.8614,-76.95913,0.2663317,0,-0.9034746,0,0,0,0,0,0
134.01,-7.87511,242.5715,-67.71395,0.266789,0,-0.8948386,0,0,0,0,0,0
134.015,-9.970738,204.259,-58.70194,0.2670123,0,-0.8870942,0,0,0,0,0,0
134.02,-10.47155,167.7694,-50.29943,0.2666856,0,-0.8793701,0,0,0,0,0,0
134.025,-9.105145,133.2808,-42.89125,0.2653325,0,-0.8700182,0,0,0,0,0,0
134.03,-6.18868,101.4064,-36.78179,0.2623439,0,-0.8566589,0,0,0,0,0,0
134.035,-2.459336,73.21011,-32.10439,0.2572033,0,-0.836854,0,0,0,0,0,0
134.04,0,0,0,0,0,0,0,0,0,0,0,0
134.045,0,0,0,0,0,0,0,0,0,0,0,0
134.05,0,0,0,0,0,0,0,0,0,0,0,0
134.055,0,0,0,0,0,0,0,0,0,0,0,0
134.06,0,0,0,0,0,0,0,0,0,0,0,0
134.065,0,0,0,0,0,0,0,0,0,0,0,0
134.07,0,0,0,0,0,0,0,0,0,0,0,0
134.075,0,0,0,0,0,0,0,0,0,0,0,0
134.08,0,0,0,0,0,0,0,0,0,0,0,0
134.085,0,0,0,0,0,0,0,0,0,0,0,0
134.09,0,0,0,0,0,0,0,0,0,0,0,0
134.095,0,0,0,0,0,0,0,0,0,0,0,0
134.1,0,0,0,0,0,0,0,0,0,0,0,0
134.105,0,0,0,0,0,0,16.91101,95.07706,-60.45227,0.4182385,0,-1.336354
134.11,0,0,0,0,0,0,20.7562,230.7314,-92.14844,0.403788,0,-1.30925
134.115,0,0,0,0,0,0,16.76231,408.0774,-114.4515,0.3974732,0,-1.3002
134.12,0,0,0,0,0,0,2.712372,611.2517,-119.2845,0.393492,0,-1.296577
134.125,0,0,0,0,0,0,-20.61855,818.7463,-101.9658,0.3905859,0,-1.295464
134.13,0,0,0,0,0,0,-48.84716,1009.178,-62.96853,0.3883664,0,-1.295617
134.135,0,0,0,0,0,0,-74.81763,1167.146,-7.996427,0.3867269,0,-1.296176
134.14,0,0,0,0,0,0,-90.93319,1286.957,53.69804,0.3856665,0,-1.296339
134.145,0,0,0,0,0,0,-92.21739,1372.913,112.1017,0.3851911,0,-1.295332
134.15,0,0,0,0,0,0,-78.74118,1436.36,159.3002,0.3852288,0,-1.292533
134.155,0,0,0,0,0,0,-56.14202,1491.014,191.4297,0.3855762,0,-1.287699
134.16,0,0,0,0,0,0,-33.8038,1548.464,209.12,0.3859265,0,-1.28114
134.165,0,0,0,0,0,0,-21.40377,1615.293,216.3701,0.3859867,0,-1.273625
134.17,0,0,0,0,0,0,-25.30582,1692.356,218.372,0.3856126,0,-1.265992
134.175,0,0,0,0,0,0,-46.29321,1775.88,219.2049,0.3848645,0,-1.258724
134.18,0,0,0,0,0,0,-79.46759,1859.52,220.3561,0.3839597,0,-1.251762
134.185,0,0,0,0,0,0,-116.2086,1936.495,220.6221,0.3831708,0,-1.244633
134.19,0,0,0,0,0,0,-147.3162,2001.17,217.279,0.3827295,0,-1.236753
134.195,0,0,0,0,0,0,-166.1027,2049.869,207.8296,0.3827601,0,-1.227735
134.2,0,0,0,0,0,0,-170.3242,2080.986,191.4272,0.3832522,0,-1.217556
134.205,0,0,0,0,0,0,-162.3556,2094.642,169.3247,0.3840725,0,-1.206574
134.21,0,0,0,0,0,0,-147.7171,2092.115,144.2524,0.3850149,0,-1.195375
134.215,0,0,0,0,0,0,-132.6902,2075.286,119.1823,0.3858724,0,-1.184553
134.22,0,0,0,0,0,0,-122.0505,2046.167,96.17841,0.386506,0,-1.174501
134.225,0,0,0,0,0,0,-117.7717,2006.589,75.8597,0.3868802,0,-1.165307
134.23,0,0,0,0,0,0,-119.0243,1958.014,57.58638,0.3870535,0,-1.156774
134.235,0,0,0,0,0,0,-123.1819,1901.494,40.11318,0.3871342,0,-1.14854
134.24,0,0,0,0,0,0,-127.1784,1837.762,22.32781,0.3872279,0,-1.140237
134.245,0,0,0,0,0,0,-128.5861,1767.439,3.760793,0.3874018,0,-1.131622
