time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
128.765,0.558047851718204,-0,0,-0.161880085294255,-0,0,0.401581528351738,0,-0,-0.00933267241743481,-0,0
128.77,0.581059851437656,-0,0,-0.132441443696613,0,0,0.385328362646372,0,-0,-0.015232878030357,-0,0
128.775,0.60188566979804,-0,-0,-0.0907027133917152,0,0,0.367580798828053,0,-0,-0.022161837812547,-0,0
128.78,0.620305996175867,-0,-0,-0.038392205220652,0,0,0.348495685796656,0,-0,-0.0298632145575593,-0,0
128.785,0.636122391600802,-0,-0,0.0226818271700662,0,0,0.32823989886244,0,-0,-0.0380449532754936,-0,0
128.79,0.640520074744843,-0,-0,0.183683532571005,0,0,0.304045292534767,0,-0,-0.0360414126084128,-0,0
128.795,0.641399000735225,-0,-0,0.362199955321042,0,0,0.279315512076319,0,-0,-0.0312325246800064,-0,0
128.8,0.639248464746398,-0,-0,0.548676000618153,0,0,0.254438274929777,0,-0,-0.0239157182679699,-0,0
128.805,0.634108095193903,-0,-0,0.738598646936324,0,0,0.229623082323952,0,-0,-0.0138994431758076,-0,0
128.81,0.631510323453059,-0,-0,0.772070163954767,0,0,0.203627567878163,0,-0,3.93772916025688e-05,-0,0
128.815,0.626044574238206,-0,-0,0.796508713163271,0,0,0.17838726096389,0,-0,0.0170523725749087,-0,0
128.82,0.617644765958222,-0,-0,0.81457050236071,0,0,0.154121220348548,0,-0,0.0371118711356062,0,0
128.825,0.606365469900299,-0,-0,0.820942779548566,0,0,0.130325097231119,0,-0,0.0580615697736458,0,0
128.83,0.592257286994792,-0,-0,0.802394091807625,0,0,0.105876955484263,0,-0,0.0736182450814453,0,0
128.835,0.57553680797533,-0,-0,0.777595504098482,0,0,0.0837672041322109,0,-0,0.0910441121963898,0,0
128.84,0.5563651669389,-0,-0,0.746667111056717,0,0,0.0640376300336755,0,-0,0.110090069115037,0,0
128.845,0.5244119439604,-0,-0,0.709372791287789,0,0,0.046854777150961,0,-0,0.125659172423189,0,0
128.85,0.4741926468984,-0,-0,0.665667159517408,0,0,0.0321356385611554,0,-0,0.133725593455977,0,0
128.855,0.425003718835037,-0,-0,0.616380317455755,0,0,0.0194816659418812,0,-0,0.142005699583556,0,0
128.86,0.377267231031769,-0,-0,0.561721664100969,0,0,0.00882481591124401,0,-0,0.15013560910761,0,0
128.865,0.326839142293184,-0,-0,0.501177467323279,0,0,7.17075966547792e-05,0,-0,0.169494729607838,0,0
128.87,0.275659334744215,-0,-0,0.435440696745474,0,-0,-0.00703123263934357,0,-0,0.197283418478584,0,0
128.875,0.228161489963664,0,-0,0.365647458663064,0,-0,-0.0126353534672594,0,-0,0.2225453637474,0,0
128.88,0.18462512643322,0,-0,0.292283212710449,0,-0,-0.0168607716364507,-0,-0,0.244410181050557,0,0
128.885,0.148770828213858,0,0,0.196466325805796,0,-0,-0.0201438762409222,-0,-0,0.25065261838845,0,0
128.89,0.117048411464301,0,0,0.110190252792297,0,-0,-0.0224756225598773,-0,-0,0.251369226765734,0,0
128.895,0.0889876061460071,0,0,0.0393748664625407,0,-0,-0.0239260738973166,-0,-0,0.248082255487024,0,0
128.9,0.0651934618958159,0,0,-0.0141836353926832,0,-0,-0.0246429838164396,-0,-0,0.238214757783665,0,0
128.905,0.0486497492521583,0,0,-0.0488912991593575,0,-0,-0.0250306002171521,-0,-0,0.206660148622044,0,0
128.91,0.0345348029883023,0,0,-0.0633026181979199,0,-0,-0.02488459954195,-0,-0,0.17483140675087,0,0
128.915,0.0228590799834114,0,0,-0.0561777540730678,0,-0,-0.0242864587202857,-0,-0,0.143404389173021,0,0
128.92,0.01406645751621,0,0,-0.033216690044714,0,-0,-0.0231562536945271,-0,0,0.114546756783515,0,0
128.925,0.00794942290160771,0,0,-0.00608200578221624,0,-0,-0.0214340194050902,-0,0,0.0894706892978571,0,0
128.93,0.00332500619964294,0,0,0.0350689159632879,0,-0,-0.0195053174404465,-0,0,0.0658412053811895,0,0
128.935,0.000155018556021771,0,0,0.0901791938485865,0,-0,-0.0174497552268408,-0,0,0.0444390067620116,0,0
128.94,-0.00201728878121775,0,0,0.13866700180854,0,-0,-0.0149097843470522,-0,0,0.0269439878039576,0,0
128.945,-0.00413728048036037,0,0,0.183575215218136,0,-0,-0.0122287807526917,-0,0,0.0124815312283966,0,0
128.95,-0.00625204053480726,-0,0,0.233646992732171,0,-0,-0.00971700517140543,0,0,0.0009474615707751,0,-0
128.955,-0.00839903341213083,-0,0,0.288165892478397,-0,-0,-0.00743370900264084,0,0,-0.00715023960795933,-0,-0
128.96,-0.0112785223416751,-0,0,0.330110577639275,-0,-0,-0.0046884795333509,0,0,-0.00692664649828281,-0,-0
128.965,-0.014763282423242,-0,0,0.36746985147317,-0,-0,-0.00223531922798429,0,0,0.00377602677153113,-0,-0
128.97,-0.0187301124324168,-0,0,0.404059021920271,-0,-0,-0.000322591818557661,0,0,0.0238557045039324,-0,-0
128.975,-0.0232105954080406,-0,0,0.439241264548596,-0,-0,0.00108131113198669,0,0,0.052579365954003,-0,-0
128.98,-0.022046033726155,-0,0,0.424079446195617,-0,-0,0.00287471408424845,0,0,0.105283937258963,-0,-0
128.985,-0.0201223074582915,-0,0,0.403207382737165,-0,-0,0.00406641189483165,0,0,0.168495686317153,-0,-0
128.99,-0.01746425764554,-0,0,0.377105882515395,-0,-0,0.00489286779616204,0,0,0.239953705465331,-0,-0
128.995,-0.0148048155651043,-0,0,0.351645854964977,-0,-0,0.00548911045037456,0,0,0.310653070012508,-0,-0
129,-0.0168710481180255,-0,0,0.358906329021984,-0,-0,0.00529520105759119,0,0,0.336751724704118,-0,-0
129.005,-0.0190779601950525,-0,0,0.363585180683313,-0,-0,0.00562269371567077,0,0,0.359284660028635,-0,-0
129.01,-0.0213843535739053,-0,0,0.36581455364793,-0,-0,0.00651770778920258,0,0,0.37774985472459,-0,-0
129.015,-0.0237361679700058,-0,0,0.365770530778688,-0,-0,0.00801730480008147,0,0,0.391693059065703,-0,-0
129.02,-0.0260678496301319,-0,0,0.363650051916237,-0,-0,0.0101487783827785,0,0,0.400724598451812,-0,-0
129.025,-0.0158125196167962,-0,0,0.327184376742607,-0,-0,0.0149803144955215,0,0,0.402224117100315,-0,-0
129.03,0.00702500736665557,-0,0,0.26357360628174,-0,-0,0.0238065115364345,0,0,0.396503290490976,-0,-0
129.035,0.0324063140046048,-0,0,0.201927142889123,-0,0,0.0358812584743594,0,0,0.3855841809369,-0,-0
129.04,0.0603122560877291,-0,0,0.143232325147082,-0,0,0.0517983208786707,0,0,0.369600573817157,-0,-0
129.045,0.0819587214753466,-0,0,0.126679424094297,-0,0,0.0677530808157054,0,0,0.370770702199592,-0,-0
129.05,0.103098515319644,-0,0,0.119997040703671,-0,0,0.0855829669252584,0,0,0.368920470222689,-0,-0
129.055,0.125721757209207,-0,0,0.113281945322389,-0,0,0.106297422533124,0,0,0.35798604138376,-0,-0
129.06,0.149701868920199,-0,0,0.106458037493784,-0,0,0.129974497729828,0,0,0.337960247374785,-0,-0
129.065,0.175234219401258,-0,0,0.0989407916427855,-0,0,0.156757009479048,0,0,0.309280893990367,-0,-0
129.07,0.212205913019144,-0,0,0.0786110482419321,-0,0,0.190222667777276,0,0,0.276450424334477,-0,-0
129.075,0.250296813112473,-0,0,0.0602631588122186,-0,0,0.227515443079908,0,0,0.234187066775186,-0,-0
129.08,0.289070601634481,-0,0,0.0439655897083155,-0,0,0.268512440792108,0,0,0.183372498440255,-0,0
129.085,0.330531283522868,-0,0,0.0298183110617913,-0,0,0.309853377116992,0,-0,0.121164383772609,-0,0
129.09,0.381138640051747,-0,0,0.017964618946955,-0,0,0.340832335623978,0,-0,0.0501605890111391,-0,0
129.095,0.430911699527642,-0,0,0.00839682531877776,-0,0,0.37185654935252,0,-0,-0.00617072499126046,-0,0
129.1,0.479098448298801,-0,0,0.00123999683478785,-0,0,0.40257508018071,0,-0,-0.0476088659552686,-0,0
129.105,0.50511303106623,-0,0,-0.00135320407833874,-0,0,0.432810171277264,0,-0,-0.0736335418835609,-0,0
129.11,0.513957679221604,-0,-0,-0.00155640420104451,-0,0,0.462185956631324,0,-0,-0.0841400967266083,-0,0
129.115,0.519918172359927,0,-0,-0.001182568349202,-0,0,0.490224182223319,-0,-0,-0.0803334480160094,-0,0
129.12,0.52275697237369,0,-0,-9.53179024031268e-05,-0,0,0.516583236138123,-0,-0,-0.0634397140633624,-0,0
129.125,0.511154042299007,0,-0,0.00121109463071606,-0,0,0.537212856503821,-0,-0,-0.0241366984475583,-0,0
129.13,0.496367978355278,0,-0,0.00209555949114217,-0,0,0.555156299910281,-0,-0,0.0280193756011007,-0,0
129.135,0.478903260350706,0,-0,0.00264475101129576,-0,0,0.570337857146611,-0,-0,0.0903845767297708,0,0
129.14,0.457666830129674,0,-0,0.00294559676593725,-0,0,0.582677101628769,-0,-0,0.160691579845884,0,0
129.145,0.427292618351922,0,-0,0.00320416597224126,-0,0,0.592462410630886,-0,-0,0.237083464716525,0,0
129.15,0.395704276793698,0,-0,0.00331545393210418,-0,0,0.599148441974332,-0,-0,0.316676675524626,0,0
129.155,0.363283258492238,0,-0,0.00326351716408327,-0,-0,0.60270213814139,-0,-0,0.397228000558428,0,0
129.16,0.330908529614238,0,-0,0.00352829876026022,-0,-0,0.603162045952398,-0,-0,0.468421478802615,0,0
129.165,0.299236954726962,0,-0,0.00473015113507194,-0,-0,0.600604034111474,-0,-0,0.521362592315607,0,0
129.17,0.267693500642336,0,-0,0.00601965425274282,-0,-0,0.595070915210042,-0,-0,0.569699509514518,0,0
129.175,0.236639891771631,0,-0,0.00738177700936738,-0,-0,0.586688629198746,-0,-0,0.612434593233831,0,0
129.18,0.206589342342774,0,-0,0.0136181767186707,-0,-0,0.578896585130742,-0,-0,0.616944723663168,0,0
129.185,0.177698509877554,0,-0,0.0228981292708352,-0,-0,0.569815773508285,-0,-0,0.60258900445239,0,0
129.19,0.150152724434077,0,-0,0.0333441159893677,0,-0,0.558142871153757,-0,-0,0.583582283458482,0,0
129.195,0.1241969296744,0,-0,0.0449686815354932,0,0,0.544015131937564,-0,-0,0.560198062195565,0,0
129.2,0.102498427136126,0,-0,0.0477170258186463,0,0,0.523997808691498,-0,-0,0.533413748952949,0,0
129.205,0.0817068047922825,0,-0,0.0510005022875149,0,0,0.502197368223154,-0,-0,0.502617531552863,0,0
129.21,0.0619905246945781,0,-0,0.0550624208593315,0,0,0.478827913077161,-0,-0,0.467967977383675,0,0
129.215,0.0434910682085379,0,-0,0.0601413944230191,0,0,0.454099041152333,-0,-0,0.429581765959936,0,0
129.22,0.0263229591952743,0,-0,0.0664458699569711,0,0,0.428213591203484,-0,-0,0.387534511983109,0,0
129.225,0.0102625953754605,0,-0,0.0697102629999037,0,0,0.39959996599564,-0,-0,0.337925333741162,0,0
129.23,-0.00343382257899618,0,-0,0.0726894223158623,0,0,0.369860021636741,-0,-0,0.284636305566698,0,0
129.235,-0.0146172937400471,0,-0,0.0770401837440823,0,0,0.33986832485238,-0,0,0.229450814694792,0,0
129.24,-0.023449872060259,0,-0,0.0827250796801104,0,0,0.309798495854062,0,0,0.172516066519868,0,-0
129.245,-0.0290082640578181,-0,-0,0.0978058879287071,0,0,0.254140832199924,0,0,0.104948100152218,0,-0
129.25,-0.0317338084118983,-0,-0,0.115786075861854,0,0,0.197581054942653,0,0,0.04415543961066,0,-0
129.255,-0.0322305072143983,-0,-0,0.133753151337226,0,0,0.148061637839211,0,0,-0.00501307767910418,0,-0
129.26,-0.0308760610323671,-0,-0,0.150997025643411,0,0,0.105606087342966,0,0,-0.041450987343817,0,-0
129.265,-0.0323473398846687,-0,-0,0.163231427796612,0,0,0.0882471582442842,0,0,-0.0785761711624507,0,-0
129.27,-0.0336995203403401,-0,-0,0.173036963653494,0,0,0.0738984541191601,0,0,-0.118291862079121,0,-0
129.275,-0.0344386134624236,-0,-0,0.180203817983153,0,0,0.0597545837505418,0,0,-0.159335632491853,0,-0
129.28,-0.0346000616106355,-0,-0,0.184120063746618,0,0,0.0458271782566094,0,0,-0.201090569079833,0,-0
129.285,-0.0317873228243465,-0,-0,0.189456768525673,0,0,0.0284685210065289,0,0,-0.191089784482207,0,-0
129.29,-0.0286266950002788,-0,-0,0.18951374376006,0,0,0.0145510244293278,0,0,-0.162742349693811,0,-0
129.295,-0.0252633403164244,-0,-0,0.183922816483478,0,0,0.00396202476983278,0,0,-0.115452274890568,0,-0
129.3,-0.0217162433308141,-0,0,0.169607823897682,0,0,-0.0034450011115161,0,0,-0.0484850515417869,0,-0
129.305,-0.0174043963182571,-0,0,0.131194168712625,0,0,-0.00840213428014983,0,0,0.0414083996897977,0,-0
129.31,-0.0133552246624429,-0,0,0.0958023246642357,0,0,-0.0111799624737246,0,0,0.151155652536165,0,-0
129.315,-0.00966511716680184,-0,0,0.0642318522005021,0,0,-0.0118706677482335,0,0,0.280115548363499,0,-0
129.32,-0.00707611067188161,0,0,0.039483784345546,0,0,-0.0118330291257452,-0,0,0.392721558368475,-0,-0
129.325,-0.00632418621958485,0,0,0.020902321405415,-0,0,-0.0142556244469626,-0,0,0.424379433909763,-0,-0
129.33,-0.00556448904659395,0,0,0.00126169116807792,-0,0,-0.0166226213591356,-0,0,0.455328422132182,-0,-0
129.335,-0.00481130374626263,0,0,-0.0184964589593058,-0,0,-0.0189442132929156,-0,0,0.485240424435215,-0,-0
129.34,-0.00407983470167391,0,0,-0.0374239647199026,-0,-0,-0.0212301902881264,-0,0,0.513763278973862,-0,-0
129.345,-0.00296927028876514,0,0,-0.0490562811196072,-0,-0,-0.0229063632101361,-0,0,0.521928899769015,-0,-0
129.35,-0.00195163781449702,0,0,-0.0520637686145492,-0,-0,-0.024211523420289,-0,0,0.519704528617024,-0,-0
129.355,-0.00119146020073456,0,0,-0.0476770854984555,-0,-0,-0.0253400131266709,-0,0,0.513719082242374,-0,-0
129.36,-0.000655992887913238,0,0,-0.0360221236035727,-0,-0,-0.0262873864727088,-0,0,0.504060744186914,-0,-0
129.365,-0.000180307192439741,0,0,-0.0167996204498173,-0,-0,-0.0253759310971705,-0,0,0.472502237659709,-0,-0
129.37,0.000229054551839634,0,0,0.00948095464675587,-0,-0,-0.0222727929395725,-0,0,0.419289931759497,-0,-0
129.375,0.000571587471589281,0,0,0.0411752112358854,-0,-0,-0.0184526175860018,-0,0,0.362922518999124,-0,-0
129.38,0.00101871374149752,0,0,0.0770263678368609,-0,-0,-0.0138789036763188,-0,0,0.304313725038111,-0,-0
129.385,0.00292323878087583,0,0,0.138081993929763,-0,-0,0.0124166086098407,-0,0,0.232508028144576,-0,-0
129.39,0.00632077691724128,0,0,0.20434995229439,-0,-0,0.0448715213724097,-0,0,0.159269188331986,-0,-0
129.395,0.0118914330263168,0,0,0.270413696105495,-0,-0,0.080994952909568,-0,0,0.0873916121763924,-0,-0
129.4,0.0204792828790485,0,0,0.333682499655619,-0,-0,0.12079911639923,-0,0,0.0180939458307026,-0,-0
129.405,0.0271892427455465,0,0,0.343960990880414,-0,-0,0.128621548002851,-0,-0,0.0212890003478187,-0,-0
129.41,0.0351411563543928,0,0,0.348242790144402,-0,-0,0.135910659865107,-0,-0,0.0250900186217892,-0,-0
129.415,0.0444153987912783,0,0,0.347067384841974,-0,-0,0.143251499702722,-0,-0,0.0281246873987241,-0,-0
129.42,0.0549876987950496,0,0,0.340224448265297,-0,-0,0.150564960510792,-0,-0,0.0303943350637488,-0,0
129.425,0.0734240406992189,0,0,0.386126499077489,-0,-0,0.200236555698948,-0,-0,0.0141190450293212,-0,0
129.43,0.0961993849192653,0,0,0.421230518655434,-0,-0,0.255646970404035,-0,-0,-0.00146407327513169,-0,0
129.435,0.123182401193592,0,0,0.439650710825855,-0,-0,0.313301493766854,-0,-0,-0.0146882439921201,-0,0
129.44,0.154412613653764,0,0,0.438895566807211,-0,-0,0.371392567670815,-0,-0,-0.0249103357046683,-0,0
129.445,0.183110948982623,0,0,0.366188274426487,-0,-0,0.383250134927098,-0,-0,-0.0188089194798383,-0,0
129.45,0.214441278026569,0,0,0.294247170637472,-0,-0,0.393666962549658,-0,-0,-0.0134360067611237,-0,0
129.455,0.248251909294903,0,0,0.224451882809208,-0,-0,0.402418261104909,-0,-0,-0.00885131256970272,-0,0
129.46,0.284105107728143,0,0,0.157898560193409,-0,-0,0.409121024916645,-0,-0,-0.00509650912135061,-0,0
129.465,0.319094161319598,0,0,0.0948490335751294,-0,-0,0.411824046274221,-0,-0,-0.00208521284519852,-0,0
129.47,0.355239817022094,0,0,0.0386318488593772,-0,0,0.412342604243733,-0,-0,-0.000191423254800401,-0,0
129.475,0.392217037666292,-0,0,-0.010042035983465,-0,0,0.410600660405925,0,-0,0.000524399960709118,-0,0
129.48,0.428054397752983,-0,0,-0.0493318906740659,-0,0,0.40637197055384,0,-0,1.62839002679398e-05,-0,0
129.485,0.459394591711361,-0,0,-0.0720690583002448,-0,0,0.399385819601992,0,-0,-0.00175280295182995,-0,0
129.49,0.489751499977589,-0,0,-0.0792956441996391,-0,0,0.39019335668559,0,-0,-0.00478438349030837,-0,0
129.495,0.518831617457778,-0,0,-0.0717186899882388,-0,0,0.378892221570413,0,-0,-0.0090346670036644,-0,0
129.5,0.54436345889134,-0,0,-0.0728556522457595,-0,0,0.365845202025343,0,-0,-0.0138166325685589,-0,0
129.505,0.566816086608633,-0,0,-0.082401747876908,-0,0,0.35108310610985,0,-0,-0.0188914820247692,-0,0
129.51,0.58704533011479,-0,-0,-0.0901936774803781,0,0,0.334658159261618,0,-0,-0.0243151794278204,-0,0
129.515,0.604916652306575,-0,-0,-0.0961677317766538,0,0,0.316770167153772,0,-0,-0.0298519088568704,-0,0
129.52,0.614733213200764,-0,-0,-0.0437747898036663,0,0,0.299153097411459,0,-0,-0.0371798911693761,-0,0
129.525,0.621484029390176,-0,-0,0.020862338782681,0,0,0.280377879280426,0,-0,-0.044585527854256,-0,0
129.53,0.625493446755618,-0,-0,0.0931891221175173,0,0,0.260573217571718,0,-0,-0.0516018254570599,-0,0
129.535,0.626820851776832,-0,-0,0.171377582828887,0,0,0.239958456870251,0,-0,-0.0578338854075782,-0,0
129.54,0.629831150161344,-0,-0,0.249213958404872,0,0,0.217565479852801,0,-0,-0.0544193133009788,-0,0
129.545,0.631048498282356,-0,-0,0.328267692315711,0,0,0.194871446416909,0,-0,-0.0468118904193389,-0,0
129.55,0.62978944382703,-0,-0,0.40747118018109,0,0,0.172307453796268,0,-0,-0.0361127215866244,-0,0
129.555,0.626078809336289,-0,-0,0.48505891956532,0,0,0.150074872400783,0,-0,-0.0221994637137602,0,0
129.56,0.622434876135346,-0,-0,0.572899454486377,0,0,0.123228056851941,0,-0,0.00431907925530608,0,0
129.565,0.616458278854496,-0,-0,0.656046295466232,0,0,0.0984742319120284,0,-0,0.0352578844626059,0,0
129.57,0.607990718943288,-0,-0,0.731530202349231,0,0,0.0762287789728734,0,-0,0.0696889139658379,0,0
129.575,0.597032686432704,-0,-0,0.797230971689782,0,0,0.0565009517073744,0,-0,0.107084463946776,0,0
129.58,0.581304731354718,-0,-0,0.770804174067082,0,0,0.0393631240743782,0,-0,0.116564009307276,0,0
129.585,0.563071706811889,-0,-0,0.730744924947888,0,0,0.0245884461153357,0,-0,0.123989264278527,0,0
129.59,0.542612096817069,-0,-0,0.68479615872668,0,0,0.0120784486308027,0,-0,0.131759134156298,0,0
129.595,0.519807215991461,-0,-0,0.633118629198629,0,0,0.00172219323255179,0,-0,0.139654157223577,0,0
129.6,0.477534773730414,-0,-0,0.580911053277128,0,0,-0.00669575936918155,0,-0,0.164237566844277,0,0
129.605,0.435311977273193,-0,-0,0.522234774031414,0,0,-0.0134249876250909,0,-0,0.187388803761153,0,0
129.61,0.39341843462547,0,-0,0.457245149157542,0,0,-0.0185964459615722,0,-0,0.208309829379435,0,0
129.615,0.350332191245709,0,-0,0.381985941498608,0,-0,-0.0224498239974492,0,-0,0.225050176625763,0,0
129.62,0.296802469129063,0,-0,0.279000660494204,0,-0,-0.0259090122454643,0,-0,0.230154960303581,0,0
129.625,0.246763618748936,0,-0,0.185144868337682,0,-0,-0.0285032692432587,0,-0,0.231776743631107,0,0
129.63,0.200563802607849,0,-0,0.102347649308763,0,-0,-0.0303111628191412,0,-0,0.229639897970591,0,0
129.635,0.159996827052742,0,-0,0.0322609617159418,0,-0,-0.0313342871396807,0,-0,0.222134019087321,0,0
129.64,0.125742611216463,0,0,-0.0215354242399953,0,-0,-0.031575423722607,0,-0,0.208566701232274,0,0
129.645,0.0951489449718752,0,0,-0.0557471816571967,0,-0,-0.0312411404557215,0,-0,0.191942549796479,0,0
129.65,0.0684283870912299,0,0,-0.068603923638453,0,-0,-0.0304100123300852,0,-0,0.172658539954398,0,0
129.655,0.0475003652451999,0,0,-0.0670709977826801,0,-0,-0.0293358809433151,0,-0,0.147861530814177,0,0
129.66,0.0310339156077858,0,0,-0.0575445669521114,0,-0,-0.0280866125988523,0,0,0.119590217664986,0,0
129.665,0.0169504792497391,0,0,-0.0334852937581263,0,-0,-0.0265438106973262,0,0,0.0924243510730299,0,0
129.67,0.00533769909139854,0,0,0.00550402710864572,0,-0,-0.0247620390134475,0,0,0.0671840032424953,0,0
129.675,-0.00397463130783903,0,0,0.0521298579547312,0,-0,-0.022005363061022,0,0,0.0462892671456547,0,0
129.68,-0.0124184928494603,0,0,0.103972050963902,0,-0,-0.0185117715388313,0,0,0.0287254998011619,0,0
129.685,-0.0202180606676536,-0,0,0.166270989371525,0,-0,-0.0151137817274139,0,0,0.0131680341669828,0,-0
129.69,-0.0273572315947568,-0,0,0.238242806248893,0,-0,-0.0118960358724298,0,0,0.000155690089768491,-0,-0
129.695,-0.0331495894707655,-0,0,0.29237608290024,-0,-0,-0.00780117480132459,0,0,-0.00703827710180301,-0,-0
129.7,-0.037874359170186,-0,0,0.345506826679365,-0,-0,-0.00408295978591602,0,0,-0.00453569836817389,-0,-0
129.705,-0.0416543794749157,-0,0,0.400376619748654,-0,-0,-0.000990886072901776,0,0,0.00735506277988628,-0,-0
129.71,-0.0442456527394195,-0,0,0.452994884882436,-0,-0,0.00155514493394296,0,0,0.0285626324403539,-0,-0
129.715,-0.0414867341710854,-0,0,0.464006794004363,-0,-0,0.00465858337229582,0,0,0.0662966819742212,-0,-0
129.72,-0.0369585295038041,-0,0,0.470182437613273,-0,-0,0.00677984827255702,0,0,0.113813192256443,-0,-0
129.725,-0.0307780415293341,-0,0,0.47133411375992,-0,-0,0.0080751327926416,0,0,0.169403136773912,-0,-0
129.73,-0.0201328978068637,-0,0,0.458525902506483,-0,-0,0.0087997990332576,0,0,0.231551332804647,-0,-0
129.735,-0.00128403876155495,-0,0,0.422145030913239,-0,-0,0.00926968801309355,0,0,0.298735879400176,-0,-0
129.74,0.0200653010083297,-0,0,0.380663839308538,-0,-0,0.00981088253822143,0,0,0.368033043798332,-0,-0
129.745,0.0437249962207431,-0,0,0.33504455513508,-0,-0,0.0108782391161551,0,0,0.437225113796863,-0,-0
129.75,0.0574410203712295,-0,0,0.312099280441251,-0,-0,0.0121814232209875,0,0,0.479197534441404,-0,-0
129.755,0.0600132205206368,-0,0,0.311033071474145,-0,-0,0.0139678300779694,0,0,0.492184894254276,-0,-0
129.76,0.0623862694129539,-0,0,0.307611442262192,-0,-0,0.0170526936161783,0,0,0.499079426582392,-0,-0
129.765,0.0645918398643332,-0,0,0.302154213077485,-0,-0,0.0214987102171192,0,0,0.499762724004173,-0,-0
129.77,0.082647468820207,-0,0,0.272260834110685,-0,0,0.0287730075885701,0,0,0.480749160856082,-0,-0
129.775,0.112773304845096,-0,0,0.227497840075529,-0,0,0.0394606798194965,0,0,0.447697093904514,-0,-0
129.78,0.144231382067504,-0,0,0.184656706108808,-0,0,0.053153295286847,0,0,0.410917731613181,-0,-0
129.785,0.176845520529822,-0,0,0.14443922219145,-0,0,0.0701708958336858,0,0,0.371301206375046,-0,-0
129.79,0.210420173691943,-0,0,0.107415446771626,-0,0,0.0907830592768928,0,0,0.329733552213858,-0,-0
129.795,0.246939900211412,-0,0,0.0797913790872504,-0,0,0.115352531080285,0,0,0.318067643801866,-0,-0
129.8,0.286579654197514,-0,0,0.0614065312475314,-0,0,0.144129644957367,0,0,0.33069199568734,-0,-0
129.805,0.326590236284762,-0,0,0.0452685870146988,-0,0,0.177054602494204,0,0,0.327831330467893,-0,-0
129.81,0.366651859689527,-0,0,0.0313681661824331,-0,0,0.214129431261249,0,0,0.309122328545409,-0,-0
129.815,0.383446178245034,-0,0,0.02740113125541,-0,0,0.247066388059351,0,0,0.258236677679585,-0,-0
129.82,0.386168721423073,-0,0,0.0276558433568364,-0,0,0.276588080466851,0,0,0.193324674289812,-0,-0
129.825,0.387910373996564,-0,-0,0.0269951325005454,-0,0,0.306523388124606,0,0,0.127155080364741,-0,-0
129.83,0.388590785474913,-0,-0,0.0253049712483101,-0,0,0.336529168643924,0,0,0.0607112385704938,-0,-0
129.835,0.402739947487973,-0,-0,0.0155622374257334,-0,0,0.367759696980541,0,0,-0.00454386191451503,-0,0
129.84,0.419018487081136,-0,-0,0.00674559180199886,-0,0,0.399026917356856,0,0,-0.0540790773335789,-0,0
129.845,0.433477868280008,-0,-0,0.00108125589271027,-0,0,0.429639761902344,-0,0,-0.0864201018960496,-0,0
129.85,0.445866924056787,0,-0,-0.0013444419806856,-0,0,0.459256171600744,-0,0,-0.101931762076426,-0,0
129.855,0.440769743627674,0,-0,-0.00015245531886452,-0,0,0.485394571340001,-0,-0,-0.127343072643166,-0,0
129.86,0.431870485192004,0,-0,0.00062655665844225,-0,0,0.509365970280352,-0,-0,-0.152739971867753,-0,0
129.865,0.421239824521588,0,-0,0.000888494768885013,-0,0,0.531172440481468,-0,-0,-0.17509815995443,-0,0
129.87,0.409583782810553,0,-0,0.000715741841712926,-0,0,0.550497212671673,-0,-0,-0.170921508813939,0,0
129.875,0.398313047506974,0,-0,-0.000146715844030175,-0,0,0.566961362192526,-0,-0,-0.07823414131787,0,0
129.88,0.385156646169553,0,-0,-0.0012400122010484,-0,0,0.580581335227006,-0,-0,0.0336588960814593,0,0
129.885,0.370170528654403,0,-0,-0.00235423023494566,-0,0,0.591198916455223,-0,-0,0.160810202742078,0,0
129.89,0.350017628359533,0,-0,-0.00126151594511161,-0,0,0.599217179276852,-0,-0,0.268739328963913,0,0
129.895,0.325754692100988,0,-0,0.00282694741283892,-0,0,0.604500947776121,-0,-0,0.353561982322458,0,0
129.9,0.300834927705969,0,-0,0.00846840960137018,-0,-0,0.606513555078958,-0,-0,0.439257234710518,0,0
129.905,0.275474202437439,0,-0,0.0157558214077627,-0,0,0.605226774364274,-0,-0,0.523649668536785,0,0
129.91,0.248520343555342,0,-0,0.0234982838883274,-0,0,0.599750727436375,-0,-0,0.57590800564742,0,0
129.915,0.221456911493086,0,-0,0.0323605270320106,-0,0,0.590806158579916,-0,-0,0.614565574631776,0,0
129.92,0.194967339225247,0,-0,0.042682288347232,-0,0,0.578773696087578,-0,-0,0.647270694166492,0,0
129.925,0.169276171354422,0,-0,0.0544226629495149,-0,0,0.563796392591655,-0,-0,0.673164117811905,0,0
129.93,0.142955996861655,0,-0,0.0597129438789964,0,0,0.548368250497264,-0,-0,0.651526867502374,0,0
129.935,0.118246444527653,0,-0,0.0652063207377953,0,0,0.530263380271637,-0,-0,0.623453309097627,0,0
129.94,0.0953546780994297,0,-0,0.0711039124737512,0,0,0.509604047656144,-0,-0,0.590567474553199,0,0
