time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
129.43,31.56066857,5.79690684,-8.95084836,-35.42441183,10.95755433,4.39391807,7.99722721,-6.831676,0.69916889,-72.37312012,-3.34091192,-11.6123132
129.435,31.22499469,5.93525555,-8.75822307,-36.75770353,11.64087642,4.19175461,8.9459699,-7.00815998,0.76348609,-73.9424045,-2.83594943,-11.78791619
129.44,30.90756936,6.03289833,-8.6602024,-37.91328982,12.70125633,3.9884312,10.02446749,-7.16461074,0.86168063,-75.38762261,-1.81985555,-11.67257501
129.445,30.46355923,6.15139513,-8.49010952,-38.92057713,13.18277029,3.88942351,11.0525176,-7.30221118,0.84531184,-76.66014808,-1.44935729,-11.70997106
129.45,30.03615428,6.21635811,-8.38145111,-39.71324734,14.38857861,3.74002669,12.2011703,-7.39171556,0.93512878,-77.78295467,-0.30398399,-11.44636951
129.455,29.68723704,6.34801845,-8.21743612,-40.37640688,15.18046872,3.86311849,13.50203548,-7.54173595,0.94576641,-78.80295561,0.89301208,-10.34192168
129.46,29.12161889,6.4289535,-8.07146273,-40.83719989,16.00537763,3.8553028,14.67104008,-7.62155946,0.93676756,-79.5909,1.75697752,-9.89685085
129.465,28.44473136,6.49004455,-7.90551666,-41.14885508,16.71362089,3.73859093,15.80209355,-7.65598625,0.90269836,-80.19310321,2.28634438,-9.89150803
129.47,27.71594897,6.52155399,-7.77697262,-41.23050661,17.58783793,3.72802821,16.95753243,-7.66551261,0.83014695,-80.59769747,3.07768349,-9.585282
129.475,27.0126964,6.59261385,-7.62141462,-41.19454931,18.32535728,3.93333032,18.18038513,-7.7169964,0.73001534,-80.87378363,4.029401,-8.73411641
129.48,26.1342418,6.57684249,-7.5034021,-40.961788,18.4324665,3.93694457,19.29882921,-7.68113377,0.5654696,-80.89183595,4.15394791,-8.70822473
129.485,25.31090347,6.62229652,-7.35351691,-40.63595554,19.56363702,4.01794139,20.4794188,-7.68200926,0.44957578,-80.80029081,5.29068898,-7.98112334
129.49,24.40602267,6.68011504,-7.16996866,-40.12972458,19.94492815,4.37058467,21.61918951,-7.732637,0.23592401,-80.52886452,6.27280452,-6.58497959
129.495,23.40788503,6.65449413,-7.05813507,-39.48539124,20.32593419,4.47709017,22.68950696,-7.68810448,0.01657909,-80.01397725,6.86050927,-6.02579544
129.5,22.36035027,6.59070837,-6.966021,-38.73031592,20.65214723,4.6091998,23.73597551,-7.59446302,-0.21725146,-79.38681103,7.392182,-5.56488761
129.505,21.31231888,6.54605575,-6.92722914,-37.83571902,20.74137209,4.69072775,24.79525873,-7.5297028,-0.44553521,-78.52779204,7.62481002,-5.37936933
129.51,20.22040264,6.45536711,-6.90543046,-36.83889929,20.79753797,4.82802391,25.79773945,-7.42025239,-0.70727166,-77.51432145,7.93588986,-5.09452753
129.515,19.01631621,6.20937077,-6.79282744,-35.84957472,20.78762719,5.30731468,26.56494012,-7.21449923,-1.17304031,-76.29283199,8.68941395,-3.94292861
129.52,17.91102362,6.16446178,-6.80145391,-34.65114533,20.70705772,5.40539267,27.55609962,-7.14376771,-1.42934332,-75.01674615,8.83829845,-3.8040332
129.525,16.68513811,5.84935287,-6.88818084,-33.43782771,20.16905714,5.75942368,28.30778485,-6.84662637,-1.82265821,-73.48439183,9.19404976,-3.24858023
129.53,15.5185974,5.74477906,-6.98411648,-32.12072824,19.91954994,5.94253454,29.1336073,-6.74923715,-2.1847241,-71.86829445,9.35390215,-3.01375429
129.535,14.20429953,5.32363226,-7.0946714,-30.81058741,19.12695468,6.40439626,29.67152487,-6.38006416,-2.69428301,-69.99759931,9.63516354,-2.39916379
129.54,12.94721608,5.03337189,-7.28140994,-29.42849732,18.42212714,6.75641498,30.26311217,-6.12479581,-3.16348704,-68.04668815,9.79815717,-2.03691498
129.545,11.80354261,4.92231713,-7.50051659,-27.98138425,17.88961391,6.99009065,30.96271227,-6.01375977,-3.55230937,-66.01270369,9.88985871,-1.86791359
129.55,10.48050131,4.37318262,-7.84852649,-26.58735123,16.51927068,7.54110879,31.29103584,-5.52237595,-4.12594236,-63.68483132,9.96487755,-1.44020777
129.555,9.33132256,4.20284899,-8.18047084,-25.11735796,15.66339994,7.86285944,31.83654905,-5.35131939,-4.57104395,-61.37600171,10.0218343,-1.25317406
129.56,8.04773768,3.67990588,-8.65669091,-23.69417519,14.08974846,8.43227185,32.07225787,-4.86856928,-5.16192896,-58.80903013,9.99297363,-0.90735649
129.565,6.63141695,3.20285075,-9.07140172,-22.26386109,12.84303564,9.00752175,32.09398277,-4.43390563,-5.81203814,-56.10836671,9.91027733,-0.62548493
129.57,5.54866002,2.92667865,-9.63666761,-20.85657272,11.28674207,9.47793423,32.42839573,-4.13167451,-6.30334866,-53.39791314,9.83354521,-0.36054078
129.575,4.47546668,2.64874179,-10.23663063,-19.47176563,9.61471319,9.96894273,32.68876834,-3.81441413,-6.82741312,-50.58830507,9.72348608,-0.05821082
129.58,3.38035941,2.36848702,-10.84638731,-18.12693543,7.91398146,10.47656946,32.83232169,-3.48601394,-7.39017338,-47.6762659,9.54412459,0.30080309
129.585,2.0999241,1.99125942,-11.46898611,-16.82956019,6.25983975,11.07481695,32.66036578,-3.07837401,-8.05805676,-44.63660621,9.28901806,0.74685411
129.59,1.22115961,1.89712823,-12.1257357,-15.62289674,4.34817107,11.52088436,32.86492346,-2.867885,-8.54047463,-41.65455609,9.04200875,1.17297477
129.595,0.10238571,1.65291524,-12.75273784,-14.46194895,2.53361828,12.01805771,32.70876607,-2.5363698,-9.1732763,-38.58363515,8.72165569,1.82790502
129.6,-0.70165108,1.64942107,-13.38856058,-13.39125754,0.5952963,12.40630422,32.82757507,-2.38338769,-9.68036272,-35.57933122,8.35259795,2.38905662
129.605,-1.54282453,1.62773922,-13.98703844,-12.43731405,-1.34465474,12.75672117,32.81301993,-2.20226972,-10.23236718,-32.58483192,7.92886442,3.12192122
129.61,-2.36335062,1.64206753,-14.52462852,-11.56777067,-3.25832176,13.04576279,32.75127842,-2.03948937,-10.790477,-29.63938998,7.4675177,3.96032808
129.615,-3.1092176,1.71352642,-15.02451972,-10.82248428,-5.1030506,13.25238049,32.68646723,-1.93372575,-11.32499347,-26.76958125,6.96963721,4.85491871
129.62,-3.80445521,1.86440096,-15.40711848,-10.16400407,-6.81862376,13.39963717,32.62084746,-1.86568915,-11.79340289,-23.98813049,6.42426432,5.73450837
129.625,-4.5019396,1.96761065,-15.77191413,-9.68229162,-8.62951401,13.31630231,32.46264974,-1.7859143,-12.3521705,-21.34540609,5.9291857,6.99024421
129.63,-5.07150402,2.16171478,-16.02134614,-9.31204843,-10.23997433,13.27682753,32.38352108,-1.7600836,-12.76552514,-18.82112093,5.29683828,7.98588429
129.635,-5.69863607,2.34654947,-16.09132393,-9.07882392,-11.77902825,12.70449516,32.18290811,-1.7632813,-13.29096658,-16.48261515,4.92245358,9.52969029
129.64,-6.12278927,2.54853424,-16.2068292,-9.03027125,-13.12740568,12.57132246,32.11362848,-1.74214174,-13.55726165,-14.27674223,4.23056927,10.36187199
129.645,-6.58113494,2.7710719,-16.09444468,-9.11735848,-14.45809825,11.67541428,31.95712903,-1.78228744,-13.94116517,-12.29817589,3.83564495,11.76411385
129.65,-6.90605113,2.94387824,-16.02626501,-9.39511689,-15.55312164,11.30754572,31.84930255,-1.75643982,-14.08967573,-10.45943139,3.18957553,12.56303331
129.655,-7.23045841,3.16282224,-15.68809853,-9.81277836,-16.59254731,10.15403802,31.69705125,-1.8135926,-14.28258327,-8.87654905,2.82322635,13.70361516
129.66,-7.45711527,3.29900779,-15.44107407,-10.44483235,-17.32086543,9.65411695,31.53607271,-1.79032514,-14.24961599,-7.43249692,2.31586288,14.29259634
129.665,-7.5907757,3.32665568,-15.19185409,-11.34216109,-17.59387076,9.37637117,31.3664723,-1.69722064,-14.17808026,-6.21009835,2.22247218,14.56026172
129.67,-7.78460325,3.56698775,-14.40851401,-12.19727603,-18.61993181,7.04811626,31.14512707,-1.80981773,-14.15037946,-5.19897146,1.79002018,15.53346518
129.675,-7.79226307,3.52350044,-14.04353495,-13.49114662,-18.77471278,6.8148595,30.95789229,-1.69812675,-13.90733374,-4.46016661,1.75382008,15.69916562
129.68,-7.8086675,3.6796428,-13.07276862,-14.81796716,-19.26271058,4.42713198,30.72114962,-1.79264724,-13.63282096,-3.87984491,1.45010185,15.98057571
129.685,-7.71205359,3.69743381,-12.33280648,-16.40713929,-19.44301406,3.02264901,30.49625217,-1.77467638,-13.29474215,-3.51048166,1.50314784,15.94006059
129.69,-7.53935281,3.65192761,-11.572039,-18.19631226,-19.4217906,1.72548781,30.27102618,-1.71052699,-12.88296895,-3.36280377,1.59297223,15.71517942
129.695,-7.29086344,3.54046892,-10.83094689,-20.1936237,-19.15447431,0.62086526,30.03265571,-1.60334005,-12.42586094,-3.40401314,1.8190269,15.40259948
129.7,-6.97104042,3.4144454,-10.04221589,-22.34387233,-19.05136763,-0.76095233,29.80967389,-1.49173223,-11.90570428,-3.67331048,2.05333752,14.83894361
129.705,-6.56837594,3.24028098,-9.26809704,-24.65770503,-18.89190834,-2.16013288,29.59848013,-1.33369837,-11.33317388,-4.12739666,2.3287984,14.07892514
129.71,-6.09578511,2.99407961,-8.56781076,-27.13640622,-18.56727719,-3.34884406,29.40042715,-1.11063576,-10.73882788,-4.77488049,2.6812054,13.23723377
129.715,-5.5354053,2.73559044,-8.01388039,-29.75957744,-18.37104269,-3.69564964,29.24192016,-0.87700242,-10.07942229,-5.62819466,2.99861782,13.05155375
129.72,-4.94166637,2.28866359,-7.2999646,-32.5115511,-17.5939936,-5.2104688,29.05679342,-0.49131381,-9.5609908,-6.64878599,3.64391489,11.48627161
129.725,-4.26603251,1.97269573,-6.80674959,-35.35789546,-17.30431163,-5.5857137,28.9532199,-0.19747944,-8.88162379,-7.88445009,4.06803111,11.1649661
129.73,-3.53645993,1.31261419,-6.24965566,-38.30401313,-16.40259414,-6.66679623,28.81468053,0.39216122,-8.35858921,-9.16908863,4.71768149,9.43476426
129.735,-2.75220786,0.72431175,-5.8195945,-41.30385413,-15.70867427,-7.19767221,28.75952567,0.92641495,-7.87517477,-10.69931034,5.36856144,8.44345111
129.74,-1.95617598,0.19681527,-5.41916566,-44.32581358,-15.02398529,-7.62713162,28.69110066,1.42202958,-7.33354577,-12.30939567,6.13634184,7.72369244
129.745,-1.0890508,-0.4091737,-5.07830062,-47.39603051,-14.38942508,-7.96108967,28.6368543,1.96293651,-6.86512089,-13.95930577,6.81056119,6.96091204
129.75,-0.17510344,-1.24780447,-4.6913364,-50.38266184,-13.573849,-8.12291871,28.67373806,2.73474594,-6.53960673,-15.76599323,7.36745521,5.86257927
129.755,0.77155693,-1.97908631,-4.3805126,-53.38636392,-12.81739394,-8.15483845,28.67473998,3.40195014,-6.1745253,-17.52250776,7.97044133,5.00123898
129.76,1.61059509,-2.43330758,-4.15613218,-56.26158452,-12.34843976,-8.32161901,28.62231237,3.85368631,-5.78281864,-19.42237002,8.61831658,4.54370393
129.765,2.70314027,-3.41800292,-3.79020828,-59.16046362,-11.23499418,-8.00599419,28.69601966,4.71450479,-5.66247305,-21.15731475,9.32246606,3.59002555
129.77,3.61107446,-3.96108902,-3.52825837,-61.88227279,-10.50876402,-8.09350872,28.61035063,5.2276473,-5.39496507,-22.94059685,10.21037746,3.04032305
129.775,4.70324529,-4.70309103,-3.25937655,-64.56438407,-9.64539407,-7.66656196,28.63146843,5.88293412,-5.28133532,-24.62336953,10.8157895,2.48921803
129.78,5.68062203,-5.23186706,-3.01023392,-67.08329971,-8.90140414,-7.59076009,28.50612777,6.36238058,-5.10718138,-26.25121425,11.65094078,2.03400745
129.785,6.72433673,-5.77109184,-2.76979645,-69.50389218,-8.10871889,-7.40206154,28.37256041,6.84054248,-4.9785908,-27.76010709,12.47901687,1.62018939
129.79,7.88930137,-6.37116406,-2.53436262,-71.80656395,-7.24028629,-6.80478245,28.29210012,7.35970532,-4.91769975,-29.14886603,13.13155853,1.31557597
129.795,8.90337041,-6.75068903,-2.33924249,-73.92017597,-6.50124433,-6.69935595,27.99846832,7.69900945,-4.75571081,-30.41361054,14.01831932,0.94660246
129.8,9.98997355,-7.14297411,-2.15962407,-75.90699604,-5.73564309,-6.46519577,27.69230474,8.03462187,-4.65171517,-31.5347792,14.85794863,0.65596466
129.805,11.27159158,-7.63325194,-1.96765843,-77.78437456,-4.80241097,-5.68231709,27.486452,8.44046375,-4.59219887,-32.49203076,15.58233953,0.54071639
129.81,12.34214086,-7.90085908,-1.83350571,-79.43423144,-4.08332408,-5.56479342,27.00419439,8.6620182,-4.45539194,-33.29522181,16.4597133,0.26162399
129.815,13.52148128,-8.20648555,-1.70547625,-80.95117646,-3.28637872,-5.22267697,26.53819174,8.90103421,-4.36221335,-33.94270949,17.30651274,0.10017194
129.82,14.701504,-8.46245797,-1.61212835,-82.29360994,-2.52545287,-4.88208789,25.99467261,9.09541297,-4.24924358,-34.4206009,18.11225157,-0.02715102
129.825,16.00715913,-8.74419342,-1.53416475,-83.48015633,-1.72052334,-4.21419707,25.49364867,9.30242898,-4.13832548,-34.74913715,18.80915265,0.04261728
129.83,17.1453729,-8.89059536,-1.50740386,-84.45657055,-1.06276282,-4.07339607,24.76342249,9.39007332,-4.01365634,-34.91125644,19.57059331,-0.10909855
129.835,18.41277408,-9.07868562,-1.49337084,-85.27986979,-0.30970545,-3.57430368,24.08443587,9.49992295,-3.9027218,-34.91832456,20.27627235,-0.03091582
129.84,19.62405215,-9.19272113,-1.52064762,-85.91053158,0.3462949,-3.25069373,23.29228963,9.54574968,-3.77891652,-34.77481882,20.92202361,2.12e-05
129.845,20.74334588,-9.22876627,-1.57438582,-86.33273006,0.88696137,-3.20731725,22.35523594,9.51601529,-3.65974985,-34.46871889,21.48737932,-0.0887143
129.85,21.97753537,-9.29334816,-1.66196322,-86.60687057,1.49610213,-2.77160494,21.4903396,9.49972551,-3.53822018,-34.04861037,21.98670228,0.1144071
129.855,23.06899055,-9.28672671,-1.77917948,-86.66421722,1.7966414,-2.77644447,20.43849149,9.41523677,-3.4296512,-33.45352384,22.22218404,0.11161882
129.86,24.21794226,-9.2120407,-1.91419953,-86.57733998,2.4589561,-2.58039209,19.43723312,9.26063823,-3.39810662,-32.80670646,22.69046669,0.20645623
129.865,25.28991419,-9.16180463,-2.08758403,-86.2795003,2.75408272,-2.49621012,18.32841611,9.1248232,-3.33144987,-31.98396402,22.80969226,0.32505314
129.87,26.35434566,-9.06472599,-2.27200695,-85.83607608,3.08182104,-2.41871826,17.20642696,8.94177395,-3.30033733,-31.08086675,22.87683114,0.46613904
129.875,27.39169791,-8.91373734,-2.49974129,-85.20729485,3.42842348,-2.31303182,16.08406408,8.69503554,-3.33050246,-30.11483717,22.84817422,0.66899859
129.88,28.40546584,-8.66212325,-2.76708915,-84.4097404,3.7754951,-2.15782083,14.96806454,8.34912955,-3.3828815,-29.10258973,22.67967628,0.97598089
129.885,29.34029384,-8.35922754,-3.12080771,-83.43976043,4.03584549,-1.99575844,13.82127997,7.93067211,-3.42793632,-28.04027727,22.42310708,1.3632248
129.89,30.23443245,-8.08398143,-3.44444067,-82.33194811,4.22061867,-1.94911269,12.64574012,7.54683694,-3.55663589,-26.89105951,22.00272547,1.69874558
129.895,31.08201804,-7.76882889,-3.77881088,-81.06599722,4.36642993,-1.92102109,11.46669443,7.12486993,-3.73079025,-25.70505112,21.44387349,2.05319972
129.9,31.873703,-7.41074749,-4.13850974,-79.64486921,4.47966076,-1.90232197,10.29255345,6.65984485,-3.95545112,-24.50046645,20.74599736,2.44194779
129.905,32.51116905,-6.95099543,-4.61727723,-78.02891702,4.5178771,-1.91211614,9.06497067,6.05840967,-4.20630303,-23.27541974,19.98331448,2.8810663
129.91,33.29288846,-6.78962842,-4.85890804,-76.41776217,4.62302051,-1.90193095,7.93673155,5.82992662,-4.42087213,-21.98969695,19.31369814,3.2252202
129.915,33.94064646,-6.23750981,-5.26933064,-74.54359637,4.70149906,-1.84247688,6.8746366,5.17370991,-4.97545011,-20.84282339,17.87516092,3.80001099
129.92,34.40678534,-5.67997087,-5.78893619,-72.50153584,4.67422765,-1.82761462,5.71493075,4.47894595,-5.37244737,-19.649559,16.75689482,4.31378685
129.925,34.95547763,-5.27537373,-6.14153169,-70.41147603,4.73436262,-1.77289327,4.67134956,3.99609175,-5.85469624,-18.46788315,15.4268602,4.86526742
129.93,35.37550279,-4.77835463,-6.58787329,-68.15389584,4.72627072,-1.68855752,3.61476594,3.39517032,-6.34216189,-17.32601823,14.08778338,5.40984286
129.935,35.62571437,-4.19834788,-7.09931798,-65.70749795,4.6845287,-1.60263264,2.52939191,2.6970463,-6.84822682,-16.24847345,12.6999723,5.99964052
129.94,36.07526154,-3.84994446,-7.38359941,-63.27069185,4.7516842,-1.45654281,1.65913915,2.31447383,-7.41871498,-15.20514132,11.05270109,6.59074935
129.945,36.37964645,-3.38844161,-7.75405964,-60.65750435,4.74978076,-1.23821131,0.7945299,1.79617796,-7.99138795,-14.23361454,9.37088063,7.14733969
129.95,36.42190982,-2.81950911,-8.25486516,-57.84641168,4.67836493,-0.96827532,-0.17861619,1.12363416,-8.4729345,-13.31670121,7.83597759,7.64809218
129.955,36.6519101,-2.47315756,-8.52666672,-55.04967385,4.67401957,-0.70306848,-0.91617727,0.76230574,-9.0099053,-12.49268709,6.05127691,8.18427738
129.96,36.83510383,-2.17630405,-8.74093584,-52.18410528,4.64877269,-0.41824502,-1.62611723,0.48215289,-9.42845226,-11.69406459,4.35917456,8.66675974
129.965,36.79001108,-1.7226421,-9.13232151,-49.12832007,4.53008209,0.06358108,-2.34393453,-0.03576628,-9.88796154,-11.05115008,2.5021315,9.00118202
129.97,36.84021797,-1.53485038,-9.28546597,-46.1094441,4.4398831,0.39739862,-2.95989048,-0.19359539,-10.16811869,-10.43147001,0.89166447,9.38172555
129.975,36.81331893,-1.30930437,-9.47281232,-43.03285122,4.27147117,0.85405851,-3.51723249,-0.40203002,-10.46668037,-9.9265756,-0.89659881,9.66968064
129.98,36.66832183,-1.13596597,-9.67906808,-39.92147066,4.0684583,1.42095123,-4.05385764,-0.5951513,-10.64623259,-9.5714685,-2.65211458,9.73949069
129.985,36.39779263,-1.09702192,-9.90071271,-36.84515705,3.90187006,2.15761096,-4.65163456,-0.67267766,-10.54351277,-9.2435316,-4.33370968,9.33656925
129.99,36.29756665,-1.13331325,-9.92135409,-33.8687576,3.60456962,2.6370668,-5.03175858,-0.59269872,-10.54739122,-9.06318618,-5.87661475,9.41924519
129.995,36.14085638,-1.24414741,-9.92445221,-30.96129282,3.27066144,3.18842556,-5.39434172,-0.44879992,-10.40221993,-8.99857461,-7.3598724,9.30932639
130,35.95122185,-1.46210025,-9.96489936,-28.17595587,2.97067159,3.86968267,-5.71465234,-0.23628169,-10.09007841,-9.04016189,-8.84807294,8.7914669
130.005,35.76911522,-1.79550295,-9.99803896,-25.54221942,2.69838797,4.62796281,-5.99477793,0.09056255,-9.57485589,-9.1730742,-10.28235323,7.93144659
130.01,35.59323086,-2.16261734,-9.98800295,-23.07717558,2.40610652,5.29651176,-6.21801731,0.46042327,-9.00529352,-9.4829403,-11.47442819,7.1249629
130.015,35.42377764,-2.5420603,-10.0076038,-20.76593157,2.0240487,5.95521036,-6.37216581,0.81874876,-8.39079936,-9.91929358,-12.62792918,6.32705461
130.02,35.26511398,-2.99878935,-10.01832949,-18.66050015,1.78621029,6.68340644,-6.4705473,1.24374071,-7.61837958,-10.51075756,-13.68825286,5.08929576
130.025,35.01782454,-3.10761541,-9.90051046,-16.69900774,1.68009962,6.87131004,-6.58871855,1.40451748,-7.32524619,-11.33404528,-13.89884435,4.98086062
130.03,34.93752817,-3.80823725,-10.09595654,-15.08522387,1.21625321,7.93447786,-6.5480177,1.98945419,-6.04137193,-12.15704883,-15.34853917,2.8603381
130.035,34.75902998,-4.14937667,-10.16856146,-13.61922122,0.89129103,8.42756832,-6.52688332,2.29935419,-5.24657233,-13.23031846,-15.85733566,1.91808786
130.04,34.60110458,-4.46752889,-10.26172656,-12.39630755,0.72401983,8.94984811,-6.44679764,2.59014143,-4.40353256,-14.43810261,-16.36052254,0.64748395
130.045,34.36968842,-4.46501991,-10.13886729,-11.33661734,0.66700334,9.13459496,-6.36899166,2.64734051,-3.96527607,-15.8468778,-16.49619941,0.31997226
130.05,34.27475811,-4.88414261,-10.4732032,-10.62712322,0.57417312,9.87274607,-6.13175386,2.96606675,-2.80231705,-17.34628808,-17.17988764,-2.08409056
130.055,34.08745607,-4.96366436,-10.61381958,-10.08482628,0.56700925,10.18825601,-5.91759344,3.03327589,-2.07458316,-19.04523079,-17.38440237,-3.37088615
130.06,33.8957134,-4.93270441,-10.6940524,-9.76542834,0.59386279,10.31357573,-5.65247461,3.0017992,-1.42267884,-20.91129729,-17.20222012,-4.32581131
130.065,33.68385953,-4.83479999,-10.85966962,-9.65178178,0.71797229,10.46557531,-5.35950074,2.89935164,-0.856755,-22.88500736,-17.26373547,-5.61287691
130.07,33.47966,-4.64520965,-10.97498694,-9.76732079,0.91220657,10.50326348,-5.01850883,2.72086001,-0.35728515,-24.99715225,-17.11702594,-6.73981122
130.075,33.2703083,-4.36601434,-11.09481505,-10.09601354,1.17849068,10.4603489,-4.64470053,2.45493988,0.05893188,-27.22295644,-16.89484712,-7.83638526
130.08,33.07401869,-4.00301822,-11.23158955,-10.6469663,1.51938917,10.33785146,-4.23939623,2.11298914,0.39483169,-29.55188008,-16.6014388,-8.90601171
130.085,32.92767952,-3.70063981,-11.09883504,-11.38539387,1.74714972,10.2875533,-3.76114461,1.88809203,0.54626367,-31.9676022,-16.56161604,-9.29803063
