time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
122.485,0.473379607897923,-0.237999446507421,-0.0606939300211013,0.513157892067346,0.0270817744802945,-0.000293118668239487,1.84810196743494,2.45354022304402,-0.154602002699819,2.81118177463095,3.91617707497639,0.328302883141613
122.49,0.412953808829845,-0.268241756473623,-0.0722633532213678,0.593391303500757,0.0242824791987381,0.000956367745936059,1.73885146984872,2.54707302856134,-0.166224737657727,2.37453899427122,5.11710500987688,0.32808806249431
122.495,0.351918963435658,-0.295254731863102,-0.0835724555252745,0.662389736643779,0.0211415561793638,0.00203134325186098,1.61588216464489,2.57275926422382,-0.171163775952637,1.83592093648306,6.25170828394907,0.322891834026555
122.5,0.291902726018652,-0.318260677462242,-0.0943426647305601,0.703107772499509,0.0176511711784354,0.00281246455469956,1.47814549042183,2.53277391029975,-0.169496073208678,1.13325631918134,7.28732288918137,0.313028499494496
122.505,0.232278915424751,-0.336578174449819,-0.104324786330169,0.720864509513324,0.0138314712426511,0.00320282970947015,1.32865785817429,2.43193745438286,-0.1617596230479,0.362937949708514,8.19493532225196,0.298886944190102
122.51,0.173590770841824,-0.349620533728661,-0.113302330688555,0.71726490300321,0.00972932585324324,0.00313703500504491,1.16965876774954,2.27750841900324,-0.148908615265521,-0.415817125935873,8.95039435076693,0.280932092552559
122.515,0.116745343403351,-0.356898768387634,-0.121091903176596,0.690605498550459,0.00541637473451887,0.00258707268951225,1.00316870958568,2.07883720044329,-0.132227744495019,-1.15555470912718,9.53536694876083,0.259703794587122
122.52,0.0605430968474232,-0.358032614524961,-0.127541330949592,0.64166399866547,0.000987072519272416,0.00156452220889579,0.832198205022551,1.8468907691692,-0.113213389590492,-1.68542181703001,9.9379907447209,0.235811827164551
122.525,0.0101712523939501,-0.352771568405075,-0.13252650188261,0.565867431682829,-0.00344277738865027,0.000118831947309803,0.658432227655737,1.5936685100348,-0.09343316307891,-2.13987215724953,10.1531948842934,0.209926164549586
122.53,-0.0328312424772067,-0.341025842679386,-0.135948033452875,0.461202417290759,-0.00773687419162061,-0.001668144212388,0.484684504138566,1.3315401345339,-0.0743779073503668,-2.50322489827876,10.1826820516567,0.182762225784708
122.535,-0.0653128010027805,-0.322904801687222,-0.137728851618576,0.335655879457511,-0.0117390074909798,-0.00369082918593918,0.315255630589275,1.07254602014883,-0.0573212752156206,-2.74971063068997,10.034584974543,0.155061386664918
122.54,-0.0867418236660948,-0.298758113022512,-0.13781354782321,0.189956208252875,-0.015274226861168,-0.00583097065924101,0.153233862892487,0.827707318001926,-0.0432014398881854,-2.87510047182103,9.72282958207977,0.127567597794629
122.545,-0.0982591647806263,-0.269212890140985,-0.136170026833791,0.012193555978644,-0.0181518368308068,-0.00796993950541275,0.000278131630766602,0.606396616546805,-0.0325372899880047,-2.89798796589437,9.26625281139507,0.101001428666259
122.55,-0.0991533749521102,-0.235198842290233,-0.13279350992102,-0.198907541189232,-0.0201716474328165,-0.010000993715734,-0.140606794115085,0.415819010924519,-0.0253879208582955,-2.82410904028617,8.68753489349386,0.0760332169816657
122.555,-0.0892830225913076,-0.197953191549112,-0.127712480531624,-0.445125389415172,-0.0211347888948627,-0.0118401684997288,-0.258009644826662,0.260647659203104,-0.0213597302017162,-2.66533065014133,8.01201320932312,0.0532572056348948
122.56,-0.0684152239087048,-0.158998063982026,-0.120995720919041,-0.725696964160147,-0.0208599141042243,-0.0134345297311904,-0.357391099872286,0.142847365154706,-0.0196604636688577,-2.43246090910687,7.26644733026149,0.033168570261332
122.565,-0.0369800743626055,-0.120085273209896,-0.112759251270471,-1.039373113494,-0.0192047681371911,-0.0147667409166042,-0.43908870048055,0.0617050242195808,-0.019194677966191,-2.14008993077228,6.47780287195183,0.0161450668823796
122.57,0.00414137580511698,-0.0831067786318037,-0.103171798067191,-1.38412799249648,-0.0160919739515503,-0.0158552363166957,-0.501333473327823,0.0140680593738869,-0.0186908189775064,-1.80449336335229,5.67211585244968,0.00243467188739952
122.575,0.0538437478338485,-0.0499733244724928,-0.0924574170570102,-1.76115181461081,-0.0115366103420469,-0.0167497435050743,-0.533063336210932,-0.00522712634594157,-0.0168468961010738,-1.43336029992814,4.8734901340762,-0.0078499200305161
122.58,0.110689092874299,-0.0224683928432754,-0.0808940866666838,-2.16052340382823,-0.00567194257415994,-0.0175224216441753,-0.54682352938237,-0.00277320726951287,-0.0124798928017258,-1.05806816715051,4.10326913550121,-0.0147296719529669
122.585,0.172919538327472,-0.00208905720966234,-0.0688074544329715,-2.57531966494608,0.00123125939499048,-0.0182554280226714,-0.542795998156102,0.0140910256226044,-0.00466375368244516,-0.695008742614892,3.37941024110711,-0.0183508000213124
122.59,0.238699707925641,0.0101110264928867,-0.0565594246104471,-2.99434606346299,0.00875678383716685,-0.0190262359851547,-0.521597753892814,0.0380007885672688,0.00715797013978225,-0.357381900303654,2.71607706851844,-0.0189704822029749
122.595,0.306280109182149,0.0136590011489684,-0.0445318646401024,-3.40112322070749,0.0163510804021485,-0.0198924387932581,-0.484237308812342,0.0622535149749702,0.0230961131451335,-0.0608838477117236,2.12345174381117,-0.0169379905582107
122.6,0.373497611593472,0.00876269226069232,-0.0331063158175987,-3.79214173250006,0.0233509270039589,-0.0208780251312649,-0.432273567896973,0.0813980207507563,0.0427841137643899,0.174042340181167,1.60775722888007,-0.0126727944171042
122.605,0.43843208998775,-0.00364310824464114,-0.0226411497515176,-4.15382041751196,0.0290322199088182,-0.0219631523288302,-0.367372918190849,0.0916668361358613,0.0653936513130313,0.339541889871013,1.1714690884182,-0.00664122841437361
122.61,0.499792219047506,-0.0219161281628064,-0.013448051167837,-4.47180361891733,0.0326787797326422,-0.0230792409521218,-0.292059316297153,0.0912099917738101,0.0896962564895318,0.431085915301778,0.813687317535492,0.000666804185382792
122.615,0.555962704975269,-0.043798206727779,-0.00576997394789259,-4.73070166253347,0.0336669509908602,-0.0241107629367482,-0.207526517663331,0.0801098105892332,0.114165025699048,0.447145884141456,0.530632327924916,0.00875986892248306
122.62,0.604955415541029,-0.0665781213311464,0.000237228162333966,-4.91485890560104,0.0315585729173843,-0.0249044190292221,-0.114848713771742,0.0601804017018279,0.137106771880208,0.388454889845836,0.316225167309931,0.0171648634388082
122.625,0.645449541997543,-0.0873169442234955,0.00451747081469492,-5.00982818112491,0.0261920481039088,-0.0252855557465979,-0.0159252693349538,0.0345797636413573,0.15681211401874,0.258543127323361,0.162710666835192,0.0254441045640639
122.63,0.675763433778908,-0.103119633107987,0.00711978601352562,-5.00396899023937,0.0177591828382171,-0.0250807418643986,0.0876518555898913,0.00728371103478377,0.171709385230483,0.0790984340019223,0.0612834764551254,0.0332093086877406
122.635,0.695346471232749,-0.11143010643083,0.00819532819493754,-4.88652116746777,0.00685462234336507,-0.02414451551699,0.194680814012124,-0.0175134820720132,0.180507953741877,-0.144937234474478,0.00268069062781331,0.0401323401897703
122.64,0.703824349387608,-0.11032254646614,0.00798577759770573,-4.65067010461161,-0.00551464864139198,-0.0223875414354186,0.303772874686598,-0.0359988641646252,0.182317613092039,-0.410981757064868,-0.0222893686642171,0.0459527367689341
122.645,0.70078420463219,-0.0987597315853402,0.00680372309748463,-4.2947582284563,-0.0179699866188532,-0.0198028958239443,0.413769570150893,-0.045269038399826,0.176733001923225,-0.709447445073506,-0.0223051863154668,0.0504820946031912
122.65,0.685414082361445,-0.0767901803949351,0.00500645868542578,-3.81145426371152,-0.0288583319413014,-0.0164870167655391,0.524971529598301,-0.0437245945261117,0.163875345702603,-0.997008244793653,-0.00519148886563937,0.0536054318597799
122.655,0.658424586664058,-0.0456598430789397,0.00296540105022603,-3.22359219706928,-0.0364071951906108,-0.0126520798321531,0.636230666360547,-0.0312858794586843,0.144387864677776,-1.28352066574853,0.0223139406740511,0.0552796711907405
122.66,0.620385156886338,-0.00782072972383737,0.0010339433445969,-2.55027587543054,-0.038932471316431,-0.00862719521356584,0.746841589973564,-0.00940808689191635,0.119385585017625,-1.56720541577783,0.0546881976767852,0.0555294127712571
122.665,0.57203589998543,0.0331723396207906,-0.000483076673112253,-1.813730782446,-0.0350877435976928,-0.00484683558882043,0.856566784681943,0.0191010201478307,0.0903646035495485,-1.83904624590824,0.0876550711625011,0.0544402237902645
122.67,0.514358031343664,0.0728755391563749,-0.00135505937350792,-1.04139098724171,-0.0241376517955922,-0.00182620262653414,0.966603545489672,0.050432920537554,0.0590796676445968,-2.04800445264379,0.118135296760238,0.052149752406653
122.675,0.449050934721087,0.106268540214138,-0.00144352879558738,-0.266750607585773,-0.00623281415149519,-0.000124689355320295,1.07585097714687,0.0802513345446444,0.0274018557659964,-2.2305826395618,0.144133376178967,0.048837077811571
122.68,0.378059871819744,0.128143948155927,-0.000709906881379422,0.474489766187348,0.0173396853212114,-0.000300030373662405,1.18437792751932,0.104224192261448,-0.00283012371042445,-2.38408215139127,0.164580726397892,0.0447108183343018
122.685,0.303665733336891,0.133543604366299,0.000788189819413385,1.14535263048369,0.0439576357818664,-0.00285697603491005,1.29172071252822,0.118546817026895,-0.0299511449949005,-2.50151153361577,0.17915472608842,0.0399966164116755
122.69,0.22840834145456,0.118205841902717,0.0029123074438309,1.7113461536174,0.0695433045118453,-0.00819521650194215,1.39510819487411,0.12039191029416,-0.0525905872793581,-2.5549952614934,0.188091467624923,0.0349246817170322
122.695,0.156114358705707,0.0789850518280854,0.00546901884669801,2.1378195820034,0.0885443827547082,-0.0165616879159187,1.49732528319627,0.108233448530145,-0.0697625409459763,-2.57774619963441,0.192007082968851,0.0297180845394256
122.7,0.0901692877576126,0.014205670595536,0.00824382583302176,2.39568346658134,0.0940337376330946,-0.0280122412175554,1.59812624067045,0.0820095101771895,-0.0809182861259592,-2.57259250612548,0.191738837204656,0.0245824409300932
122.705,0.0341528026823934,-0.0760830099450501,0.0110394653036823,2.46718081106385,0.0779379547907647,-0.0423869372857821,1.6997677242774,0.0431107132028828,-0.0859580945062986,-2.56432937852347,0.188213231091563,0.0196975193558486
122.71,-0.00861916900313585,-0.189977265271667,0.013714128418416,2.34443031850877,0.0313958413252814,-0.0593020148703795,1.80406942964276,-0.00579669466955211,-0.0852036454410922,-2.57226498159533,0.182344540849346,0.0152111358412805
122.715,-0.0348478586493342,-0.32373046509164,0.0162146898630519,2.01862363156468,-0.0547614513260245,-0.0781599914141417,1.90582702821176,-0.0610840184888103,-0.0793362761161756,-2.56355565813738,0.174963887693726,0.0112355093048225
122.72,-0.0413378225547003,-0.471909638767192,0.0186001751179596,1.49831053859229,-0.189426552295021,-0.0981775827596768,2.00394642029772,-0.118565354643156,-0.0693094577251524,-2.54093452911027,0.166776304975581,0.0078460444516123
122.725,-0.0253141283313382,-0.627688407613304,0.0210514116406682,0.786991070664432,-0.380555004596673,-0.118429373473156,2.08421427154849,-0.173942157620506,-0.0562459634095785,-2.45088252130824,0.158341476536251,0.00508232065088217
122.73,0.01472488059175,-0.783255517837542,0.023864093546277,-0.0748427335498194,-0.634461849750672,-0.137903639945332,2.15202584470555,-0.223233235015506,-0.041330974974545,-2.33409772466949,0.150072865840906,0.00295091318982037
122.735,0.0794128782754436,-0.930307791336692,0.027424245413152,-1.04025646149294,-0.955116109811045,-0.155565597280589,2.20995357914686,-0.263142071440373,-0.0257118412017926,-2.21222954940314,0.142249758008686,0.00142957344205781
122.74,0.168484342970844,-1.0605886160486,0.032167136307514,-2.06015138067425,-1.34347758574592,-0.170422727800091,2.25647131665373,-0.291324841297454,-0.0104134975431784,-2.08715006145429,0.135037143827646,0.000472253959181776
122.745,0.280203112926307,-1.16642893658672,0.0385228486270819,-3.12460588749568,-1.7969220909464,-0.181586804983331,2.28313913430123,-0.306537589674622,0.00372402548509079,-1.97225168898989,0.128509194662877,1.44818711009126e-05
122.75,0.412133692083336,-1.24124756532775,0.0468536891181771,-4.1471890248771,-2.30880050906849,-0.188327731331959,2.29270410601298,-0.30865750287169,0.016082654356043,-1.85913064970001,0.122673108945054,-2.13496646613467e-05
122.755,0.561181928137769,-1.27997159354146,0.0573901751101044,-5.05692918715701,-2.86817381056033,-0.190115277062446,2.28665962807675,-0.298588648565689,0.026277682187873,-1.74360535076633,0.117491171563367,0.000278898795146171
122.76,0.723497555341466,-1.27934537078374,0.0701731993758407,-5.80293431531033,-3.4597603304734,-0.186646105149382,2.26466331968797,-0.278075095279937,0.034146154487994,-1.62547171660965,0.112899812307259,0.000825371477649629
122.765,0.89883195976685,-1.23810712884388,0.0850099981124307,-6.30160902050657,-4.06412319961396,-0.177854935611502,2.24577666211298,-0.249452584041823,0.0397170239938855,-1.53494564096863,0.108825184658216,0.00152776285412846
122.77,1.0818372144362,-1.15702468368765,0.101450639669359,-6.5588707913015,-4.65811490901844,-0.163910170562807,2.21779695615459,-0.215373321653521,0.0431691917968068,-1.44384847454712,0.105195271984196,0.00229816390475533
122.775,1.26756122521747,-1.03879436694432,0.11878995344079,-6.56789023244671,-5.21558277702346,-0.145195617461864,2.17711908572156,-0.178537136726602,0.0447839570426607,-1.3435632290342,0.101948773928514,0.00305330300057471
122.78,1.452043284815,-0.887818999727527,0.136097285163442,-6.32153772039772,-5.70832396240717,-0.122280986274778,2.12571966327897,-0.141456962937301,0.0448979462551717,-1.23418195204329,0.0990410787793304,0.00371632362467296
122.785,1.6323642915797,-0.709890077646096,0.152273459785479,-5.80558133135034,-6.1072622351145,-0.0958845116458899,2.07261590674205,-0.106278609293137,0.0438614572577049,-1.11925785029672,0.0964475578885983,0.00421825616887209
122.79,1.80459153824047,-0.511805483404424,0.16613119639988,-5.07988859882234,-6.38380183982257,-0.0668313237412259,2.01121944538447,-0.0746654758624114,0.0420055757598881,-0.994300315753684,0.0941643026945222,0.00449932492196638
122.795,1.96585197662238,-0.300956538571813,0.176492327139481,-4.1791159603303,-6.51129757423365,-0.0360110671934469,1.94290844738924,-0.0477496822791035,0.0396196781473683,-0.860271938632103,0.0922063329855629,0.00451018975612855
122.8,2.11531525755616,-0.0849170998756651,0.182292885978451,-3.14650344790155,-6.46656595922006,-0.00433779466163945,1.86975627834199,-0.0261431777010392,0.0369392817909566,-0.718577672322161,0.0906032876558239,0.00421316313733852
122.805,2.25368404461248,0.128936801887529,0.182685755446581,-2.0317143366011,-6.23135152451042,0.0272855769687774,1.79381367992647,-0.00999661418872169,0.0341428556002352,-0.571127694760659,0.0893926923041004,0.00358337679092335
122.81,2.37607553788789,0.333754753347334,0.177130288204804,-0.888173527565725,-5.79365617543502,0.057996855630976,1.71393583425618,0.000909515952116045,0.0313552976873627,-0.420423304890986,0.0886110806063947,0.00260980906422838
122.815,2.48097112720336,0.52347286481732,0.165459224024162,0.231552506722147,-5.14883954570959,0.0869977481605846,1.63047558833085,0.00705777521631193,0.0286553808790993,-0.269169788787938,0.0882835028508196,0.00129603360957153
122.82,2.56937991267939,0.693001376820082,0.147915226486223,1.27585442548201,-4.30040498862961,0.113571006014936,1.54384566765498,0.00908567794757867,0.0260845387949819,-0.120455182433996,0.0884122414504694,-0.000339479194944311
122.825,2.64184032101758,0.838339711225262,0.125152258987089,2.1938975897178,-3.26039966222546,0.137092585088543,1.4539930942318,0.00768869513102759,0.0236548293556071,0.0229516066789225,0.0889658161087257,-0.00226367858940603
122.83,2.69343854552716,0.956625423098319,0.0982004897833693,2.95082598224045,-2.04937759757132,0.157040250266518,1.35990544145343,0.00354275347301897,0.0213546400870611,0.158144655122633,0.0898695470097291,-0.0044300095109161
122.835,2.72263466000479,1.04612735963653,0.0683970770407854,3.52078438363905,-0.695900578340067,0.173000138048527,1.26109155253926,-0.00274930401927034,0.0191515431142379,0.281839325774937,0.0909990081720621,-0.00678033175929403
122.84,2.73062947384748,1.10619521161397,0.0372886342003523,3.88260572008385,0.764418666221745,0.184672572993201,1.15709435756506,-0.0106864142196297,0.0169925245986843,0.389279584503493,0.0921776158361895,-0.00924768133758977
122.845,2.7150850812888,1.13717771476698,0.00651404006404639,4.0315827513609,2.29029530700708,0.191877962545468,1.04771576459969,-0.0198751598445641,0.0148024843924015,0.476809270105414,0.0931793492734886,-0.011759771798364
122.85,2.67302620461969,1.14032039783059,-0.0223217644023999,3.97641031015793,3.83650756250575,0.194562952261516,0.933091407413153,-0.030016856856676,0.0124823437533851,0.542259117542748,0.0937372058462182,-0.0142430275603963
122.855,2.60330089837943,1.1176514793376,-0.0477714572755466,3.73228465213748,5.35589591601525,0.192806317406553,0.813765160425371,-0.040881101164876,0.00990827066384051,0.583143257194069,0.0935574803699658,-0.0166268456661777
122.86,2.50583498198476,1.07186181891932,-0.0686552277110413,3.31049355899416,6.80151355937247,0.186823417038194,0.688883527033171,-0.0522714703975333,0.00693343292366474,0.595304595597705,0.092339378233298,-0.0188477132052818
122.865,2.38000206036948,1.00618221685226,-0.0841469941685701,2.74745001651346,8.12880231282453,0.176967558223673,0.561687121390203,-0.0639889900645665,0.00339335285501149,0.577981734459111,0.0897988793098303,-0.0208527792378278
122.87,2.22615513930674,0.924259210219674,-0.0938293998590005,2.07971903653364,9.29766425433494,0.163726405132647,0.434724806819782,-0.07579852742484,-0.00088457619710917,0.5303942599562,0.0856952251557999,-0.02260250336089
122.875,2.04558424791389,0.830029082556653,-0.0977130698571327,1.34340265028866,10.2743046134481,0.147711679383929,0.310454056881658,-0.0874026117527612,-0.00606746765044349,0.451817356256804,0.0798579611278381,-0.0240720826961414
122.88,1.82863748364571,0.727589194240539,-0.0962190251415899,0.607034192342577,11.0327358215673,0.129640848567173,0.19505035469306,-0.0984263701625547,-0.0122999091430148,0.338209707604734,0.0722121744959468,-0.0252514915213571
122.885,1.58747222034631,0.621065935807604,-0.0901265872477048,-0.118331325338337,11.5558548965403,0.110310254898344,0.0880160920870884,-0.108416320798879,-0.0196848015799299,0.192241141544713,0.0627994629973509,-0.0261441403523145
122.89,1.32864262492803,0.514479489970605,-0.080492232070022,-0.808672785502301,11.8360348563899,0.0905601146396,-0.00860136910627511,-0.11685464223769,-0.0282638199153089,0.0155792520050313,0.0517922643270529,-0.0267643525253472
122.895,1.05829939036455,0.411606976516964,-0.0685473664730213,-1.42365448908144,11.8752033764531,0.0712329024857131,-0.09120407840305,-0.123189192353193,-0.0379995447895519,-0.186785160500055,0.039499479436362,-0.0271340378990624
122.9,0.785599634062564,0.315847224223193,-0.0555846857145386,-1.90510016721868,11.6844158767583,0.0531276810051792,-0.155610511861271,-0.126877965380532,-0.0487614099038614,-0.402088731622379,0.0263618207652852,-0.0272790835704366
122.905,0.510397375736021,0.230092126772327,-0.0428434972237924,-2.28914267601351,11.2829630116398,0.0369537948896003,-0.203706813478563,-0.127444900741892,-0.0603174866276373,-0.640842301327925,0.0129359877113941,-0.027226050491723
122.91,0.238359336602719,0.156611059003081,-0.0314041434542042,-2.56686269076117,10.6970816326344,0.0232878882697135,-0.234145779138342,-0.124542123458098,-0.0723337869999182,-0.900468347499846,-0.000132418238111704,-0.0269997398177119
122.915,-0.023814395396964,0.0969559341883517,-0.0221004974449114,-2.7278052440176,9.95836158399298,0.0125383183418491,-0.245856185416426,-0.118012018403336,-0.0843822289385199,-1.18143665790817,-0.0121464210804993,-0.0266220636624183
122.92,-0.270774334157082,0.0518949741153248,-0.0154575954747937,-2.77455481855849,9.10195659105774,0.00492067598078396,-0.239025912547228,-0.107941293550518,-0.0959577099416114,-1.480918362128,-0.0224038759671154,-0.0261124285772193
122.925,-0.498703090267393,0.0213829752743049,-0.0116590266922421,-2.72194719903085,8.16471510143219,0.000447288811753368,-0.214743530944914,-0.0946986618226511,-0.10650393006557,-1.79174865601362,-0.0302496620952077,-0.025489542174656
122.93,-0.703216543945121,0.00457466518443297,-0.0105459666054629,-2.58097929779628,7.18334604573038,-0.00106765809174924,-0.174233679342746,-0.0789482200106218,-0.115446756595035,-2.10996611824786,-0.0351303374393693,-0.0247742272704662
122.935,-0.862513971520527,-0.000114405564173464,-0.0116469715108256,-2.36936854995014,6.19272560398697,1.27315573709724e-05,-0.119338476185638,-0.0616321828673998,-0.122233105706017,-2.4227986350526,-0.0366470649101378,-0.0239925301320588
122.94,-0.985168668849153,0.00510192949404404,-0.014235077651052,-2.1008124843123,5.22443530890033,0.00318313964573909,-0.0520579938953367,-0.043919351593399,-0.1263726083087,-2.72977181540949,-0.0346022044101926,-0.0231782016430476
122.945,-1.07925774039507,0.0175366341450467,-0.0174065695516535,-1.79074453467902,4.30560077876933,0.00784227707146605,0.0251807211081757,-0.0271193932824305,-0.127478803025123,-3.03068786469342,-0.0290348767241143,-0.0223735693253018
122.95,-1.14378320332348,0.0342251150342865,-0.0201741469815246,-1.45699055147499,3.45807594477924,0.0133459913966723,0.109694488544542,-0.0125673372402484,-0.12530632366193,-3.32069290283327,-0.0202411072619459,-0.0216279450486365
122.955,-1.19649626224988,0.0521488513108344,-0.0215662274843121,-1.11976780953199,2.69799183453289,0.019062136596952,0.199475083970872,-0.0014871596547358,-0.119780568984398,-3.60237110558819,-0.00877489127282015,-0.0209930422413855
122.96,-1.21960542227404,0.0684713369251874,-0.0207238166623678,-0.791334522295568,2.03566376755228,0.024421877848782,0.291803068675794,0.00515266065958685,-0.111016683090912,-3.86350244538965,0.00457230571319112,-0.0205153877167538
122.965,-1.21068662299653,0.0807674153969476,-0.016986756019899,-0.485159227057662,1.4758279843189,0.02896249543874,0.383944606259109,0.00677578259748003,-0.0993253315192801,-4.096626223168,0.0188145238750607,-0.0202263500627362
122.97,-1.17131015152764,0.0872253608452791,-0.00996216665958665,-0.21295173311142,1.01815973348459,0.0323577201161974,0.473464394705869,0.00330965137342181,-0.0852036980174917,-4.29528937188968,0.0328357811604952,-0.020131078335231
122.975,-1.09690490671895,0.0868013457539463,0.000430545124514986,0.0159574872127171,0.658010761051239,0.0344330592255912,0.557578504708218,-0.00474441665384791,-0.0693112874975235,-4.45571515636884,0.0454729857025002,-0.0201982370606649
122.98,-0.995431461459935,0.0793085374824943,0.0139417913443579,0.184349143891105,0.387295626168645,0.0351652774613744,0.634604746038168,-0.0162965504700488,-0.0524314144874055,-4.56906197888526,0.0556121508028779,-0.0203528137446986
122.985,-0.873162362650594,0.0654280110659623,0.0300024554952169,0.28653657419032,0.195453509955961,0.0346669607828468,0.70334508858639,-0.0297181466726516,-0.0354205764698964,-4.6266374233376,0.0622908910230429,-0.0204743525841296
122.99,-0.732708930188915,0.0466356597239192,0.0477622009306938,0.321859909157031,0.0704149516891998,0.0331586959132382,0.762646784994546,-0.0429589640487083,-0.0191491398308558,-4.62151542776813,0.064798705995059,-0.0204026555007685
122.995,-0.576695292561896,0.0250477037736896,0.066152269878594,0.292437356322957,-0.000489396528922098,0.0309326475982398,0.811662361968965,-0.0537269479634481,-0.00443778322183284,-4.54731759204039,0.0627656954000284,-0.0199522637417042
123,-0.405972203499556,0.0031963457470387,0.0839675726122262,0.16593486724357,-0.0297293434230971,0.0283120708710943,0.849973051102515,-0.0597187671410281,0.0080051616833791,-4.38166287836913,0.0562302492711826,-0.0189359300020904
123.005,-0.225747242054719,-0.0162444753555196,0.0999612252058536,-0.0573518511195667,-0.0289221853828101,0.025611484223424,0.877192499747908,-0.0588822855354154,0.0176400501081447,-4.13122080781486,0.0456770127325103,-0.0171959210666531
123.01,-0.0399468822223321,-0.0307565192740498,0.11294359063064,-0.350461211706628,-0.00834782341326325,0.023101854792982,0.893075853718832,-0.0496869935795169,0.0241407162874196,-3.80624047121131,0.0320380424691925,-0.0146405245249518
123.015,0.149235958070367,-0.0382670319836644,0.121877424115115,-0.703766009291558,0.0233617399240915,0.0209842821893082,0.89762225144465,-0.031375488296338,0.0274231825149136,-3.40760490155297,0.0166524738321361,-0.0112817830285266
123.02,0.342742873352778,-0.0373992737774812,0.125960988545495,-0.985778388824543,0.0593661580314093,0.0193744449804469,0.889186813444287,-0.00416888420442108,0.0276549227829346,-2.94294911485733,0.00118303772662678,-0.00726947288386105
123.025,0.538991046183841,-0.0276550823861192,0.124692001300322,-1.27750163374773,0.0946128516879735,0.0182986626303784,0.869803651319719,0.030598283718732,0.0252429031360537,-2.41406084001361,-0.0125088292831064,-0.0029158873321835
123.03,0.735946478962081,-0.00950721811555625,0.117906945308564,-1.57271033257075,0.12571287413108,0.017701009202972,0.839847473242761,0.070432709560593,0.0208005008523993,-1.83148041665681,-0.022524029619678,0.0012937701626975
123.035,0.932475588383972,0.0156113735419817,0.105792497524038,-1.85370402482313,0.150728733696125,0.0174596663106341,0.799258856602055,0.111737943789297,0.0150954213478654,-1.20888841384666,-0.0271144333514065,0.00470956598697979
123.04,1.12823709758805,0.0454229532757179,0.0888684024024746,-2.10010681147586,0.168907724998364,0.0174097623688159,0.748183613213345,0.149973333724491,0.0089826942047009,-0.565049815581533,-0.0248876676683002,0.00654603717190121
123.045,1.32002019601895,0.0770147400639577,0.0679437967739781,-2.32491277598507,0.180392576170984,0.0173694058889785,0.688389626051228,0.1799089847715,0.00332853025120094,0.0765510464812517,-0.0150144861430334,0.00593255342620043
123.05,1.50601033386158,0.107121759647398,0.0440514956768369,-2.52420195066862,0.185937004522222,0.0171655181218284,0.620835030716416,0.195960287085128,-0.00106794386357272,0.692270074343517,0.00257616943029772,0.0019823578615502
123.055,1.68024357036432,0.132452846863847,0.0183667984305442,-2.62614312311418,0.186647863193468,0.0166563831836295,0.546261632364487,0.192577808921469,-0.00354746532782944,1.25598220202477,0.0270296825624911,-0.00612480831077848
123.06,1.84205499584355,0.150024610889353,-0.0078812686666247,-2.65792783397771,0.183768791072863,0.0157484897911106,0.466851123343849,0.164662830621397,-0.00365049637974584,1.74160287484107,0.0564405813413128,-0.0190538357581178
123.065,1.9917606997124,0.157467061687017,-0.0334978577835525,-2.65492790106588,0.178513442759087,0.0144061287676374,0.385100903997633,0.107976032013782,-0.0011577278268392,2.12505369835817,0.0877830101232161,-0.0372280090176798
123.07,2.12788308599815,0.153267794653474,-0.0574013621386641,-2.62023174652017,0.171950152251178,0.0126532056253845,0.303713609621171,0.0195070988050109,0.00389344345540056,2.38463191973359,0.116908082213995,-0.0607548464879802
123.075,2.24322348066794,0.136928742750986,-0.078686941448697,-2.53726284262861,0.164934776843441,0.010567697358836,0.225721762256535,-0.102223793043746,0.0112187210548449,2.50060505906926,0.138616612347003,-0.0893729149800104
123.08,2.34072478174822,0.109019619529704,-0.0966698210014304,-2.42742629142549,0.158084777274546,0.00827001203324341,0.155092332198108,-0.256955897788127,0.0203224385663888,2.46241886491226,0.146812494890104,-0.122426846180822
123.085,2.42021785470149,0.0711239926767568,-0.110906129770458,-2.29887263104299,0.151785413186914,0.00590711230096606,0.095840837324635,-0.442584812422042,0.0305553280232386,2.26553387493094,0.134738336596561,-0.158875146734039
123.09,2.48068694175743,0.02568594332934,-0.121191628994582,-2.15856582191544,0.146218184161152,0.00363458980298318,0.0520818887631262,-0.655173139160003,0.041188362954815,1.91427683442266,0.0952909194226089,-0.197332085130327
123.095,2.51762906678527,-0.0242240114901339,-0.127541067241139,-2.03983117105579,0.141402099095877,0.00159891586097733,0.0278311819776763,-0.889072585541474,0.0514944224491228,1.44135837671515,0.0214096909474057,-0.236141353480734
123.1,2.53457751100802,-0.0751969026410634,-0.130152782478582,-1.91596830773783,0.1372396927665,-7.81294690190823e-05,0.026697808272786,-1.13714676945259,0.0608283253779924,0.845645182538604,-0.0934732012017532,-0.273475784192196
123.105,2.53158840342985,-0.123795672284391,-0.129364335168581,-1.79027819271076,0.13356157279671,-0.00131127857975407,0.0516524686623907,-1.39107702660872,0.0686956873085669,0.153639875651173,-0.254937715496675,-0.307454577606928
