time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
127.71,0.878851642301648,8.07302727360266,-0.714794346518541,81.4973136069086,27.3336275060422,-29.3130927189108,-8.9196254914034,-1.6496984029222,0.100978079935191,-5.57482190654275,52.3054048090906,60.0817537934606,-7.57119175625878,6.2192681549619,-1.96299776154761,-51.6024355516904,10.3627999964944,551.492194489221,-2.40939968296023,27.4359095979105,-1.94086590209474,-102.086501667674,43.4738415697913,521.040312208918,3.69995733889453,18.1473924363982,-2.9919306124828,-49.6376759456102,-104.477209987987,-259.838073129523,3.82859054597142,21.9079171364304,1.67623573578538,-15.7276735147107,-114.604935088545,-1.52993764443016,0.486337288036688,14.3837474698315,3.72261566151192,112.229722869465,-27.377074103209,-343.575884708985
127.715,1.00811395740601,7.08353304968759,-1.20199807111325,74.7067785157792,27.4836640968904,-29.5308700890579,-9.36215166191334,-2.9629150692904,-0.0543937395263275,-5.00793119440493,52.7782682058317,44.9667139591841,-8.71048465375285,6.27655027485407,-2.25897686031346,-51.3432985160345,13.3172362827282,561.97727346631,-4.96267699738436,28.1160529962628,-2.30491274827134,-112.961816922616,36.4485793253259,525.734761384882,4.56866843902081,17.7015960927696,-3.30772385356732,-50.8861406430311,-99.0533461096464,-252.92962351581,5.4024409946529,21.0115682778196,1.19786505484158,-20.9903234973462,-109.375108598702,-3.06581675286814,0.144506917046066,14.7521888032542,3.33275504424905,110.401888353072,-28.4515805278195,-360.592450363696
127.72,1.12824374309597,6.14213770476528,-1.66088604708924,66.6194950938248,27.1795402925356,-29.8028839072356,-9.68626082681965,-4.10580581121019,-0.206943488598987,-4.22518135206737,53.5654726761136,30.0896942791772,-10.0311655563536,6.39060004533364,-2.61733161921193,-51.0949786895449,16.6964464913442,570.551875637315,-7.76413698858789,28.7391431280151,-2.86391479465144,-123.921871157523,28.657072441369,528.92660299311,5.39059001837374,17.1773166059759,-3.65366840050034,-51.7940974926991,-92.7723930620626,-245.064429218051,6.74985773103282,19.9198614240947,0.535310302201358,-25.8361247773677,-103.07545465894,-5.55022583152808,-0.357169579326143,15.0220889897862,2.70243863283564,107.0162746504,-30.0935354497714,-375.490020128552
127.725,1.23354506139442,5.25139871537263,-2.0849843489798,57.3671963644881,26.4183439548055,-30.1252904604384,-9.88494208229941,-5.06878799643207,-0.338259445325337,-3.26156103565757,54.6269224271209,15.5824044049118,-11.5153735387688,6.55635601716217,-3.02198284744198,-50.7735003106676,20.4579669057435,577.115698149766,-10.8124890973219,29.2791765592784,-3.59029854253592,-134.588552210458,20.2377608369191,530.575931405322,6.15634344064863,16.5818684543933,-4.03322960086916,-52.3065177740981,-85.6891180884453,-236.355493216372,7.8438762666652,18.6607418611717,-0.294422730119122,-30.1350420398871,-95.7770228420131,-9.02440630174094,-1.00699203488904,15.1700765368335,1.85311831727993,101.919249450305,-32.2905285046411,-388.118101245155
127.73,1.31836083166709,4.41258497612224,-2.46817539209418,47.1115248872342,25.2066763149423,-30.4865461352308,-9.95399271629531,-5.84527027327897,-0.432198095560537,-2.16063980973444,55.9026116566638,1.57001220793029,-13.1243793225891,6.78973312563527,-3.45211310883357,-50.2881575883033,24.532740514245,581.559004537775,-14.0828735135626,29.7295469712155,-4.44252636783424,-144.589975274823,11.3328000928577,530.631490717759,6.86046060389719,15.9240500396324,-4.44697479161246,-52.3770351321748,-77.8597350162676,-226.912009096881,8.67455858711058,17.2666105302715,-1.26596918299932,-33.7799556636492,-87.5620709326644,-13.5325368089468,-1.78046899738292,15.1780880809624,0.818593615114908,94.9801326913152,-35.0021132637969,-398.376661894696
127.735,1.37725189421536,3.625844566308,-2.80468258860896,36.0421497754255,23.5608571577251,-30.8674197076443,-9.8916877060019,-6.4314985842854,-0.475978067007657,-0.972159677999214,57.3154319738952,-11.8306796403073,-14.7850506118916,7.13523130905787,-3.88332578726642,-49.5498202165458,28.8252462274254,583.76564666478,-17.5116607273911,30.1108268512686,-5.36670959615244,-153.575929694011,2.08645544773947,529.030881378755,7.50137484392778,15.2137593150852,-4.8923668638481,-51.9704915767438,-69.3417493810931,-216.834412892515,9.2486023883531,15.7722611410878,-2.34665723022617,-36.6903495837731,-78.5212836919279,-19.1163981304534,-2.64261531545873,15.036631371423,-0.356253478347099,86.0988295099305,-38.1627749428595,-406.213782350016
127.74,1.4051701765089,2.89042125049419,-3.08906321804139,24.3738950062622,21.5069603365498,-31.241282911677,-9.69839249593192,-6.82636879966369,-0.461015760874537,0.250694731386535,58.7749814610698,-24.5122516729734,-16.4323238840178,7.58443012065392,-4.2887899198459,-48.4795652822547,33.2159358179014,583.617269931783,-21.0415743649452,30.3928446239899,-6.29714330001683,-161.232733386241,-7.35519673858453,525.702041778079,8.08103193967908,14.4615316743321,-5.36367740034165,-51.0649243635566,-60.1941768382872,-206.2102640924,9.58597226888197,14.2125721341311,-3.49771076174443,-38.8149269249165,-68.7510285919738,-25.8102130869093,-3.55292143399297,14.7469480752317,-1.61746610383577,75.2125621886584,-41.6861775033359,-411.622047201205
127.745,1.39762256821856,2.20490669502632,-3.31622704187915,12.3429000408478,19.080656779742,-31.5746984621797,-9.3761919176801,-7.03124744677453,-0.383439783263238,1.45414023460526,60.1821628108668,-36.3769287170564,-18.0421116201541,8.05562924683891,-4.64102844777721,-47.0167931364838,37.5660187329057,580.998502663423,-24.6525671816533,30.4763380218312,-7.16261265230413,-167.296499430016,-16.8434306518233,520.56623399111,8.60416324348566,13.6780442216502,-5.85201019289052,-49.6529953942606,-50.4780572136032,-195.111325832562,9.71486333125494,12.6205665822612,-4.67549223324609,-40.1332050243417,-58.3508421333278,-33.6361024309839,-4.47151060528471,14.3217219773413,-2.90450060452519,62.3013599239187,-45.470385628277,-414.634111946691
127.75,1.35082272893378,1.56751215227303,-3.48149713273582,0.201875492626004,16.3268370094905,-31.8283143697033,-8.92860152542548,-7.0498336280761,-0.244249119840981,2.58654627573155,61.4342995177622,-47.3362325268772,-19.5908479124922,8.47967615495089,-4.91369619310898,-45.1259795240715,41.7243671009312,575.802822280389,-28.3150755816206,30.2772500309847,-7.89494712821529,-171.563849669992,-26.2252842947569,513.542628103888,9.07729772023405,12.8736370620284,-6.34543861014623,-47.7428999536378,-40.257178941824,-183.592110078018,9.6800563950555,11.030019035746,-5.83270694111471,-40.6561763854913,-47.4213152438023,-42.6005138069261,-5.35186269846262,13.7895962103653,-4.1519375884349,47.3920376378871,-49.4037308347976,-415.317887560192
127.755,1.26182846173358,0.976341443508011,-3.58072572064008,-11.7854417339512,13.2989825872121,-31.9580605704141,-8.36040996103704,-6.8880807189012,-0.0491089565580133,3.60090538444354,62.4304578082134,-57.3102543893016,-21.0397686563998,8.81759295738262,-5.08354926227591,-42.8013149228675,45.5360453384965,567.938708597157,-31.9732111204221,29.7452059409707,-8.43450920492652,-173.899245254189,-35.3417911711183,504.554382940577,9.50761611836772,12.0579023032696,-6.82927513328234,-45.3587965904945,-29.5989343584897,-171.69001844814,9.54365028638495,9.47579546739769,-6.91980002593217,-40.4261185425519,-36.0625205088329,-52.6918628050224,-6.14102833294776,13.196656264256,-5.29186899648109,30.5604889451925,-53.3709813044939,-413.771749729042
127.76,1.1286623949507,0.429646721855946,-3.61047163918846,-23.3504899034522,10.0582572370552,-31.9166290796909,-7.67767487232109,-6.5541782996312,0.192194311102975,4.45686971302127,63.0766403869676,-66.2268238978758,-22.3675634585617,9.02190755464187,-5.13257351826804,-40.0686809721478,48.8517377039312,557.3356505173,-35.5792055105265,28.8276704986372,-8.73513164304752,-174.238341624051,-44.0267024833715,493.535886359881,9.90176676565401,11.2393849788857,-7.28650266214647,-42.5407773456314,-18.5752401247324,-159.427057472978,9.35995144895938,7.98732414689574,-7.88651505590817,-39.515598994629,-24.3730990761666,-63.8794865236529,-6.80356956983324,12.595345573944,-6.2579749726397,11.9322259366785,-57.2594725640689,-410.120100923165
127.765,0.950413482074668,-0.0739501526273322,-3.5682375972467,-34.2265614341298,6.67229478218714,-31.6552027508776,-6.88786455671839,-6.05857619744595,0.466592716538547,5.12224521340092,63.2905178471467,-74.0208578424052,-23.6418672153004,8.98790526944421,-5.04880440277751,-36.9846944271455,51.5371889777372,543.949573735503,-39.1666623156504,27.4237947049302,-8.76791017267425,-172.58709917903,-52.1063785852533,480.440583977237,10.2647678006851,10.4254280003833,-7.69839943987871,-39.3443574632812,-7.2634721206385,-146.812954032956,9.166638514978,6.58817664258362,-8.68370609697629,-38.025663714065,-12.4500977473893,-76.1138660124458,-7.32810322163148,12.0372192074857,-6.98851586451414,-8.31879173911664,-60.9648555151908,-404.509504140296
127.77,0.727316291487866,-0.53528480292172,-3.45275579768875,-44.1557516650628,3.21367306454407,-31.1253812119473,-6.00010794361946,-5.41401690078009,0.758804297927678,5.57388440689771,63.0053858037067,-80.6341388665437,-24.932606468118,8.65637577397924,-4.82853477657034,-33.6328784909699,53.4817173659571,527.767305178781,-42.7627651449393,25.4848781949037,-8.5243214698448,-169.016759393906,-59.4014247350705,465.248638449604,10.599114834781,9.6221772410824,-8.04537887888302,-35.8394216852605,4.25262630834097,-133.849357935209,8.9925357814722,5.30031496370968,-9.265488306932,-36.0831364765916,-0.389609975184004,-89.3279395524658,-7.71755140439434,11.5724599283704,-7.42829876167504,-29.9728969809847,-64.3961206531346,-397.10548145943
127.775,0.460804327790446,-0.954535917635176,-3.26430049004024,-52.8959493714675,-0.241919348513932,-30.2812368178054,-5.02549183772004,-4.63553299752697,1.05254612218668,5.79796781957136,62.1730807978588,-86.0157015072731,-26.1278975367462,8.13048364558341,-4.47735093028472,-30.1173560993747,54.6049211705663,508.809779604168,-46.2070217380069,23.1307347144645,-8.01582808582264,-163.655185441267,-65.7304386650412,447.973568246583,10.9041961205462,8.83474506849574,-8.30804129541159,-32.1085374470575,15.8821047252727,-120.534708032413,8.85849899535353,4.14525743486883,-9.59162985239679,-33.8369101701765,11.7117801157019,-103.439217795018,-7.98551560177271,11.246277519337,-7.53102658473755,-52.7688066901798,-67.4795705078429,-388.089943712732
127.78,0.153532897385217,-1.33117378438533,-3.00499720285325,-60.2276305671734,-3.61779445225594,-29.0814198208495,-3.97733069744776,-3.74036473514345,1.33179987331875,5.78970913443882,60.7656550605049,-90.1229036124587,-27.0656942298107,7.52960922191603,-4.01006982107004,-26.5547514527159,54.8608809010629,487.133813911185,-49.290937995832,20.5097288439564,-7.2738582458123,-156.675414522842,-70.9159517830895,428.667048384797,11.1760894243144,8.06751323307027,-8.46839914570114,-28.2445484936246,27.5260894534924,-106.869267890134,8.77704145104355,3.14432491745075,-9.63020905850953,-31.4530972266875,23.7548300750111,-118.352336224969,-8.15333753462346,11.0949933338997,-7.26191243327448,-76.4088010321983,-70.1614484313376,-377.659103997551
127.785,-0.190633452358685,-1.66397071258794,-2.67909201976241,-65.9602174483675,-6.83859926640201,-27.4912217750922,-2.87133312485391,-2.74775997337125,1.58203283501362,5.55255723759035,58.7756969807124,-92.9231485484654,-27.6798744941731,6.89135914370456,-3.45039352999762,-23.0651896924843,54.2394362865635,462.832409847599,-51.9074699874436,17.7017659550211,-6.3484162905706,-148.282524793567,-74.7923236325753,407.421226417293,11.4077766544574,7.32454083438671,-8.51119674916056,-24.347403864528,39.0772683672763,-92.8598157983691,8.75291329179815,2.31866952277275,-9.36039709591027,-29.1089364196355,35.6349299629364,-133.961649433818,-8.24608521005928,11.1433735919801,-6.60047224398986,-100.564713823701,-72.4090024085367,-366.021639594837
127.79,-0.566673857307563,-1.95106693088334,-2.2931415523236,-69.9377755082482,-9.83279215099526,-25.4845006323209,-1.72560104132086,-1.67863377297471,1.79127969846847,5.09699791589747,56.2152860725353,-94.3961148882698,-27.9416507920232,6.21355208009091,-2.82777063465758,-19.7633667871724,52.7644556783169,436.033678282739,-53.9931883445064,14.7570344526843,-5.30266582829996,-138.700042011672,-77.2150410264338,384.368197212564,11.5897658828557,6.6100314766311,-8.42520807509001,-20.5202559379846,50.419680508044,-78.5235071442914,8.78449909984442,1.68906453143174,-8.77511514962459,-26.985432398776,47.2391528008099,-150.153490809722,-8.28802409129242,11.4035906135511,-5.54338599891458,-124.884472565186,-74.2098733676414,-353.396813693266
127.795,-0.968508569808293,-2.19008105513894,-1.85608607731722,-72.0438432337163,-12.5351550491197,-23.0453709307696,-0.560420278175469,-0.555085207841329,1.95100069551346,4.43907805960515,53.1136813138254,-94.5362617687692,-27.8265455020911,5.4915760421536,-2.17430305041667,-16.7506081867165,50.4893645527729,406.898591146819,-55.4965465866586,11.7308160533725,-4.20629302115224,-128.157078640504,-78.0706284578233,359.676644935796,11.7110597737874,5.92880653050759,-8.20437113074173,-16.8649664616993,61.4289364672684,-63.8905150372451,8.8657940203333,1.27547603244312,-7.88324771071433,-25.2588290876921,58.4434843559807,-166.807791104241,-8.29824491911044,11.8759457540403,-4.10716257949457,-148.998961354269,-75.5698443175394,-340.012256850353
127.8,-1.38914333686523,-2.37825106119547,-1.37917497514396,-72.2052189924797,-14.8892159933881,-20.169568356506,0.602168884571682,0.600208838736709,2.05664908179462,3.59878540338252,49.5139504557139,-93.3553229138483,-27.2251516728732,4.79027595651589,-1.52261855204984,-14.1086544589406,47.4905083092256,375.617846530656,-56.2906565278744,8.75392472875005,-3.12941358446171,-116.877215540331,-77.28623314639,333.546036666352,11.7603609428786,5.28672907584481,-7.84861263363497,-13.4772721705506,71.9730045880668,-49.0051914334105,8.9885582077227,1.09644759157464,-6.71106838213247,-24.0911766655075,69.110746713084,-183.7988642638,-8.28719617624811,12.5511617427373,-2.33020529923724,-172.529023537016,-76.5091538149096,-326.101141335479
127.805,-1.82086048941457,-2.51259014661348,-0.875724837553378,-70.3945668131924,-16.8494441684265,-16.8654097649872,1.73900099736159,1.76468309157315,2.10790502389989,2.59841707566093,45.4688441763535,-90.8844880817787,-26.0762339005577,4.1518747579527,-0.90172470268381,-11.8956361796927,43.8591475816286,342.408169927846,-56.3057554118191,5.93625239597647,-2.1339927576264,-105.069834638477,-74.8379257690952,306.199071403497,11.7273664575124,4.69102578323639,-7.36423635065552,-10.4419582215713,81.9136873752826,-33.925662563975,9.13557171955882,1.16571573757404,-5.30241839804629,-23.62042527905,79.0897750247461,-200.995316251037,-8.26193580748167,13.4083003492261,-0.273993503419532,-195.092464361718,-77.05773961808,-311.898557765445
127.81,-2.25545302057758,-2.59004203749403,-0.360705470118156,-66.6317445133715,-18.3830777738684,-13.1542870052179,2.8265661596198,2.91660242803749,2.1085614686678,1.46106091837281,41.0362914369201,-87.175998290548,-24.6563940327491,3.47040370404753,-0.334248630785481,-10.1443768226109,39.6929930854153,307.50836843063,-55.8138443787386,3.2295310268551,-1.25865998069882,-92.9242420712578,-70.756854041234,277.873294060946,11.6039838225237,4.15046167795808,-6.76379216395565,-7.82844559489425,91.1088787561717,-18.7219590907797,9.26309525501467,1.4843594359139,-3.7172795761131,-23.9506429014028,88.2163793577729,-218.259192998663,-8.24102603977188,14.4051352060738,1.97727115507229,-216.310951838001,-77.2499067084177,-297.637014975209
127.815,-2.68449393782294,-2.60762208292937,0.149833992628101,-60.9838016867996,-19.4714543474565,-9.07065466617583,3.84187390823616,4.03574947772455,2.06607768214411,0.209295623658748,36.2749312591787,-82.3039446339012,-23.3181204665405,2.66595189112445,0.164441359561553,-8.86284661851055,35.0881739569062,271.175409751153,-55.1668872117874,0.599718938769304,-0.514548751802195,-80.6065476376651,-65.1325787133297,248.812843413019,11.385305646226,3.67533515881704,-6.06540467385899,-5.6872013885914,99.4156371268245,-3.47295807907711,9.31651543749727,2.04151917917813,-2.02908696515074,-25.1430840723119,96.3165102073401,-235.444633070211,-8.24262700132952,15.4884557212909,4.32006094410442,-235.81674557111,-77.1189821417433,-283.541116169808
127.82,-3.09962913910617,-2.56253361482766,0.639469379870199,-53.5636392666431,-20.1107344925069,-4.66149687693579,4.76332339835437,5.10402444753428,1.99084449167445,-1.13580921972294,31.2400948880987,-76.3641483160623,-22.1745619702563,1.80143648972017,0.586712511936639,-8.03633398089564,30.1324123686532,233.680724965883,-54.4840587907852,-1.84924152827935,0.103695261767941,-68.2589478368056,-58.1131751475993,219.261213100224,11.0702119296608,3.2772771755847,-5.29160976170001,-4.04732264597262,106.694037016986,11.7374455927186,9.26172434464657,2.82187895108094,-0.320617454906405,-27.2089067232675,103.211847372175,-252.396404019987,-8.26196117402548,16.616747559425,6.63728424153121,-253.259210739116,-76.6925118417135,-269.821596847346
127.825,-3.49287856399085,-2.45225315963572,1.09219120346874,-44.5273649845612,-20.3119423578154,0.0147150354180046,5.57150650982767,6.10591201107918,1.89522869988358,-2.55534188345773,25.9806091326732,-69.4730969004253,-21.216350963562,0.98349388488651,0.930447591663313,-7.63074218701373,24.8999783454949,195.306847116207,-53.7658057503028,-3.97529771899263,0.610505293367759,-56.000841561108,-49.901959226278,189.455691484624,10.6615242762378,2.96885788484355,-4.46781266606117,-2.91553139801808,112.811682700417,26.8244389770248,9.07454653013513,3.80114227423878,1.32107880035,-30.1043275199384,108.727763517375,-268.948757596959,-8.28409758605834,17.755457502939,8.80405488538184,-268.311100425368,-75.9884711850267,-256.669020293845
127.83,-3.85692796964629,-2.27458270084629,1.4932230059388,-34.0704188127524,-20.1002878207467,4.88953564393958,6.2498846699716,7.0287878655316,1.79248030761304,-4.03282680031807,20.5367100747215,-61.7660034200346,-20.4206227153642,0.303054367771983,1.19705785211771,-7.59637556845554,19.4487610546924,156.344412199244,-52.9994623047843,-5.6604179647709,1.02570685733926,-43.9311124381218,-40.7509589926429,159.623855195738,10.165706521296,2.76302454115338,-3.62053011237174,-2.27666859159422,117.648690748422,41.706153673455,8.72947247872079,4.94057087391242,2.81015569575763,-33.7289122400772,112.703306191027,-284.92502500225,-8.29659832381077,18.8690706734876,10.6945401213381,-280.674614853826,-75.0128180014065,-244.247495072331
127.835,-4.18539281144718,-2.02767180603891,1.82980498352179,-22.4225786796582,-19.5137831009125,9.88646619003021,6.78530158505914,7.86305807783205,1.69559391397691,-5.55414463455612,14.9392447067088,-53.3941281213062,-19.7398518562027,-0.163011388658237,1.39008500791887,-7.87164766013342,13.8195544667097,117.089477807759,-52.1463793940174,-6.80882875698828,1.36843421780015,-32.130937793095,-30.9514783520661,129.98217669601,9.592178700765,2.67241343363895,-2.7756035685779,-2.09561247067166,121.102885399324,56.3068492074808,8.21165578846607,6.19098444919093,4.06775463878219,-37.9275169767594,115.002535270766,-300.138288578314,-8.28323792013522,19.9285444848001,12.1904849000919,-290.087267381515,-73.7585419550286,-232.688794958659
127.84,-4.47303663040533,-1.71001654078071,2.09187924682112,-9.84198897893267,-18.6012165153976,14.9231988217322,7.16831818064121,8.60214403033646,1.61621504789895,-7.10713476903079,9.21020847460287,-44.5215490233715,-19.1066256722258,-0.354019052380729,1.51385462903499,-8.38630065276797,8.03744556154872,77.8410666941003,-51.1453543309398,-7.34937886026365,1.65250054031089,-20.6666075712284,-20.8222738772482,100.736518153697,8.9523721057927,2.70859375826149,-1.95656755255692,-2.3203994899229,123.094908196106,70.5591051472872,7.61109242311874,7.54400199994578,5.02524124313716,-42.4961391750253,115.526289788032,-314.393322792916,-8.15563467399121,20.9894684787181,13.1918556525128,-296.32759688984,-72.206191864986,-222.087226644118
127.845,-4.71592910813399,-1.32044521748624,2.27261935002808,3.39161758643637,-17.4195937380102,19.9140840330474,7.39337812717573,9.24234146094735,1.56367433489349,-8.68094421306544,3.36453314188647,-35.3215847035921,-18.4870257861662,-0.238891946980898,1.57222713173334,-9.06393511849911,2.11502850320482,38.8988213690751,-49.9647611703241,-7.25062398612754,1.88623931627487,-9.59201950859728,-10.6959888520139,72.0840592275721,8.25869057082065,2.88131018230175,-1.18332838270458,-2.88621554512934,123.572925455904,84.4048811882805,7.13553569992436,9.06465002737545,5.6281536744766,-47.1916245919714,114.223277924684,-327.489818448421,-7.74926323284669,22.2197667868874,13.6275957189798,-299.22075493388,-70.3257222622032,-212.495518286647
127.85,-4.91153335768547,-0.858102811926799,2.36875903017165,16.9843105392836,-16.0311977004302,24.7727110827961,7.45882841459564,9.78259155028236,1.54421901434274,-10.2652039016959,-2.58708410947981,-25.9730638699301,-17.8862994048104,0.186641879432922,1.56761785543505,-9.82386979981325,-3.94294849305833,0.560659723224362,-48.6082349862579,-6.51778806786605,2.07129118768425,1.04928328254454,-0.904566302189475,44.2160647072269,7.52355002393143,3.19779210486401,-0.471261645071003,-3.7198660782506,122.516624015101,97.795486823297,6.86352183675328,10.7757114151286,5.84149703053478,-51.744834108104,111.099316433077,-339.226719749279,-7.0110219567837,23.6995889254078,13.4537849511298,-298.643956187468,-68.0794108954434,-203.92191567862
127.855,-5.05871767256126,-0.322446099714895,2.38069223092654,30.6357508434267,-14.5004481584787,29.4144879359197,7.36682715280228,10.2242043243437,1.56049422597747,-11.8491232840917,-8.63462051120076,-16.6566086637174,-17.3148634273517,0.911828242816108,1.50047190858882,-10.582543382986,-10.133972246812,-36.8796555576171,-47.0816082524865,-5.17936493844142,2.19997973830444,11.2224884778116,8.23559596013956,17.3208423872769,6.75864386990297,3.66219098726437,0.169219828845526,-4.74432852655956,119.940214790269,110.690664404664,6.69417730910253,12.6021564330166,5.65273106613228,-55.8765343102141,106.223607519932,-349.407345022106,-6.03005637925195,25.3530120430637,12.6523774399148,-294.531710736217,-65.4255629688542,-196.328597040465
127.86,-5.15769324246353,0.286739827190104,2.31233664980669,44.0471502092081,-12.890757878694,33.759110830188,7.12316968756313,10.5705702038636,1.61130726879022,-13.4205969179378,-14.7648159364741,-7.55106169382469,-16.7789350738696,1.91397841573071,1.36920315670398,-11.2548011732105,-16.4517032960192,-73.1350878667401,-45.3845207187431,-3.2832918334602,2.25548826974272,20.9001347685687,16.4379724183927,-8.41373706911733,5.97453148033618,4.27519354329396,0.732632173025386,-5.88303262906476,115.894210822929,123.057104852869,6.55093039062787,14.4733239365689,5.07538409075264,-59.3149714910369,99.7311343679179,-357.844853970471,-4.88086271954652,27.1115807153162,11.2451682716075,-286.880662777454,-62.3227236947789,-189.631470080582
127.865,-5.20988552542788,0.969295842432952,2.17077409419758,56.9291620054811,-11.2615825931967,37.7328234970631,6.73705575510094,10.8268858496891,1.69168787971155,-14.9654128738581,-20.9573207949651,1.16985016226096,-16.2811259184677,3.15916046107216,1.17074030448769,-11.7554583684455,-22.8800017310266,-107.928057089499,-43.5121624514098,-0.895921503535623,2.21439890681848,30.0607493527697,23.4589550911136,-32.7987037038724,5.18058135957947,5.03383990524245,1.21797449489886,-7.06358923623804,110.46580711614,134.866767174515,6.40628136902647,16.3533479766886,4.14932787951535,-61.8138537808154,91.8205682065195,-364.367583027355,-3.60488013701343,28.9466658476711,9.29781112950757,-275.753756227935,-58.7341468432038,-183.701400828021
127.87,-5.21775231033572,1.72461001329387,1.96570061341478,69.0094612315893,-9.66584602261831,41.2703814601643,6.22080781207339,10.9999078629616,1.79323729773429,-16.4666427985856,-27.1813073628092,9.34055204636434,-15.823986765862,4.60265961630238,0.901607540691564,-12.0014905840874,-29.3875837673039,-140.99331918502,-41.4601880653816,1.89879025755973,2.05085563337546,38.6872909842789,29.1088911928821,-55.6438532688751,4.38523233095796,5.93155455804884,1.62796080335368,-8.22077962724158,103.777759723659,146.095356908015,6.2304256065817,18.2016477458143,2.93698502303319,-63.1693317432193,82.7474835195571,-368.823799050489,-2.2429747815434,30.8136970959407,6.91057860450903,-261.283353051707,-54.6322906313244,-178.366932703567
127.875,-5.18456538111691,2.55150655775929,1.70873558479823,80.0397738665422,-8.14789063904734,44.3166563882053,5.58953771547902,11.0977350610806,1.90473911965872,-17.9042783954442,-33.3929032791282,16.8063135995753,-15.4319559264384,6.18377156494386,0.559232111271434,-11.9150778576218,-35.9238362946377,-172.080963929155,-39.2482931773715,4.99491640501276,1.74237671761021,46.7652651887178,33.2604581899542,-76.7592746423093,3.59647803836128,6.95837645851402,1.96804211134362,-9.29870933010307,95.9857380246303,156.721242545898,5.99929273516776,19.9627442138886,1.51907750479019,-63.2345594606775,72.8131345310261,-371.085511507041,-0.823502120637443,32.6446520151349,4.20912116314559,-243.672865983846,-50.003117771899,-173.418564583785
127.88,-5.11417467799329,3.44810803006069,1.41264995667724,89.8021268756835,-6.74206217275391,46.8278375945044,4.86074935853627,11.1296094825413,2.01298645658132,-19.2551599516753,-39.5337283127516,23.4255626634033,-15.153441335199,7.82492343880027,0.143346396370416,-11.4275403232549,-42.4162672648792,-200.959488366336,-36.9244193181857,8.26574488970393,1.27422254764629,54.2805004929757,35.853832644876,-95.9586265755719,2.82244228716983,8.10135573221402,2.2453389516056,-10.252111649501,87.2742043334568,166.724970834912,5.66202277262192,21.553435503132,-0.0105577160979995,-61.9305515281643,62.3495066880811,-371.051116171237,0.608898672867308,34.3285740053616,1.3338652106248,-223.196452581432,-44.8499605589093,-168.614642682525
127.885,-5.01077378497543,4.41168046608833,1.09057858540966,98.1141102307575,-5.47198509703093,48.7722107078477,4.05386156054143,11.1057199596417,2.10376369071673,-20.4932206426246,-45.5307128719941,29.071787490419,-15.0180311598876,9.44582778316297,-0.342724494427472,-10.4839830158411,-48.7699750216201,-227.418898514513,-34.5240150567576,11.579613018149,0.641065026110426,61.2167142088862,36.8982681420375,-113.064070858707,2.07190098062843,9.34506969616742,2.4676000088515,-11.0468504624547,77.8509562633521,176.089405534613,5.12444542649381,22.8446381354433,-1.55178756967163,-59.2523273791225,51.7017668719239,-368.646795420657,1.97776679972571,35.694865501729,-1.57306870706814,-200.196364520348,-39.196684674452,-163.688862921655
127.89,-4.87868355972199,5.43847445062231,0.755279675951786,104.832972050755,-4.35053219324809,50.130515532436,3.18963979035099,11.0369910810225,2.1629085421708,-21.5900470729599,-51.2972587327014,33.6349959361872,-15.0238474515828,10.9720392783198,-0.891124244449561,-9.04825214243896,-54.8693713496926,-251.273788733832,-32.058831243649,14.8091992306809,-0.150042306625617,67.553123738775,36.4699052983138,-127.91259520761,1.35462130656619,10.6722021941561,2.64228773150393,-11.6597180988252,67.9405460095548,184.80038475825,4.37078180136776,23.7508282209455,-3.00684679110751,-55.2697351203235,41.2095414179689,-363.826746566487,3.26892791934115,36.6322402588744,-4.36863925206948,-175.077657646182,-33.0898666282325,-158.359271469733
