time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
126.285,-0.542184265268836,-0.122869593864827,0.0614640483371872,-0.21684828719945,0.0196253130565394,-0.00839361258168903,0.178912983321288,-0.183414980491877,0.000256716829914907,-0.470119079336671,-0.809186890063615,-0.0379006544002226
126.29,-0.602913259060528,-0.113300247790469,0.061920222778873,-0.251843344135511,0.010928174022039,-0.00802679225483803,0.234851461118641,-0.121067214058085,0.00219055595043242,-0.453626965339293,-0.718584907493415,-0.0420632547268594
126.295,-0.662396751887165,-0.101533540978939,0.0619446347996368,-0.288001931785676,0.0020944866974988,-0.00778248565898833,0.29011384477718,-0.0656820968335305,0.00522172277418253,-0.429034561558727,-0.632018263248882,-0.0448924696696255
126.3,-0.720309626870365,-0.0875353188345435,0.0614963797835627,-0.325298200944575,-0.00659265067054892,-0.00769097735894532,0.344287416973088,-0.0176399525036135,0.00913978201641127,-0.397540930398262,-0.549970136417549,-0.0464816422056226
126.305,-0.77640866332613,-0.0713226646133332,0.0605387841932554,-0.363691658711549,-0.0148258608608608,-0.00777755794620475,0.396988449377193,0.0228402032902575,0.0137203386976927,-0.360395170215374,-0.472830041219098,-0.0469419739387702
126.31,-0.830539270581783,-0.052969182979206,0.0590420850551405,-0.403117653073918,-0.0222824227693262,-0.00806069378250871,0.447872231791828,0.0557075979322256,0.0187306705682229,-0.318862195148405,-0.400896138983657,-0.0463991124016674
126.315,-0.882637903598423,-0.0326088772085459,0.0569860225423161,-0.4434766989101,-0.0286348089894428,-0.0085502285082094,0.496640957630889,0.0810817585954458,0.0239353757115311,-0.274190501096025,-0.334378480227974,-0.0449894192424062
126.32,-0.932729841991283,-0.0104385033414023,0.0543622644991112,-0.484623000450605,-0.0335626222487643,-0.00924568655357517,0.543049218663742,0.0992493485645897,0.0291019266441972,-0.227582690260136,-0.273403031994144,-0.0428560366874278
126.325,-0.98092221369169,0.0132816570636341,0.0511765882394905,-0.526352617570774,-0.0367656567398053,-0.0101347530004315,0.586906975935864,0.110655635514947,0.0340060303671966,-0.180169402396058,-0.218016384504592,-0.040144884959289
126.33,-1.02739236733081,0.0382286105595316,0.0474507514189755,-0.568391808006935,-0.0379777430526682,-0.0111920056119772,0.62807999441195,0.115890662326716,0.0384367025685869,-0.132987163121644,-0.168191065613905,-0.0370007312809379
126.335,-1.07237193449701,0.0640190117014488,0.0432239898778972,-0.610386149616854,-0.0369809738566145,-0.0123779732937072,0.666487848511159,0.115670423096685,0.0422009729398283,-0.0869605130654698,-0.123831416668629,-0.0335634703337846
126.34,-1.11612716318437,0.0902129944546015,0.0385540859969684,-0.651891100823248,-0.0336198545158511,-0.0136385903916144,0.702099717286449,0.110813580748307,0.0451281467412394,-0.0428886310029569,-0.0847799958603318,-0.0299647462692204
126.345,-1.15893633417173,0.11631937731555,0.033517956468219,-0.692364688078542,-0.0278148812437548,-0.0149051079348964,0.734928286118408,0.102214484297481,0.0470735548556441,-0.00143651400307945,-0.0508244737717762,-0.0263250284844103
126.35,-1.2010652789638,0.141802132630845,0.028211713862248,-0.731163011622266,-0.01957502183464,-0.01609451120565,0.765022152818738,0.090813439564353,0.0479217304027449,0.0368693674905703,-0.021704971862774,-0.0227512292020635
126.355,-1.24274218746773,0.166088008794201,0.0227501625237597,-0.76753923077588,-0.00900856284114849,-0.0171104780543414,0.792457197488749,0.0775653443014794,0.0475889547038351,0.0716411571222405,0.00287822837943896,-0.0193349227802946
126.36,-1.28413301296137,0.188575199618392,0.0172656967881041,-0.800646624515388,0.00366820570242521,-0.0178448945404626,0.817327415253336,0.06340790687798,0.0460251194701524,0.10262578106759,0.0232567052252669,-0.0161511969691257
126.365,-1.32531884038827,0.208642964953497,0.0119065789092122,-0.829546220643984,0.0181249697473612,-0.0181799243000625,0.839735727190325,0.0492307190977708,0.0432148562711947,0.129697638059973,0.0397857718287273,-0.0132581370646215
126.37,-1.36627657381619,0.225662116886439,0.00683458595483732,-0.853219348019746,0.0339144885954891,-0.0179906062264859,0.859785276076449,0.0358464437934392,0.0391778895155863,0.152848331580716,0.0528363554361408,-0.0106969167331024
126.375,-1.40686421576335,0.239006292879487,0.00222202961682376,-0.870585293500403,0.0504731947387896,-0.0171479324432136,0.877571679651083,0.0239653052202885,0.0339685763130055,0.172174020493173,0.0627870445958936,-0.00849244545204484
126.38,-1.44681185445533,0.248063937532749,-0.00175182947100645,-0.880524043113801,0.0671255910831405,-0.015522336112382,0.893176655806725,0.0141739371940702,0.027674606619962,0.1878609950283,0.0700164748397364,-0.00665450295797027
126.385,-1.48571924794084,0.252250905401638,-0.00490493085998145,-0.881903861912997,0.0830926317057564,-0.0129874974085367,0.906663353496291,0.0069194561185611,0.0204148508016595,0.200170090974482,0.0748962207887655,-0.00517927638833923
126.39,-1.52306060279417,0.25102357641094,-0.00705706197563411,-0.873613227185516,0.0975041468238833,-0.00942435708741953,0.918073623468322,0.00249939258056844,0.0123363597024962,0.209420537618045,0.0777843513976965,-0.00405120622137075
126.395,-1.55819679957432,0.243892341889105,-0.00803491497777072,-0.854596384776197,0.10941523380793,-0.00472521158245721,0.927427348750373,0.00105784791208276,0.00361054467256992,0.215973796797789,0.0790197860246832,-0.00324504263184713
126.4,-1.59039493021708,0.230435273349557,-0.00767743818400021,-0.823891559090486,0.117826388139187,0.00120224750437923,0.934723831953189,0.00258795502133057,-0.00557140854975889,0.220217894599329,0.0789175635479385,-0.00272801421517729
126.405,-1.61885460024491,0.210311729483807,-0.00584134269957819,-0.780670625663617,0.121706996361683,0.00843109237837866,0.939945111986069,0.00694043115505462,-0.0150038084576849,0.222552677651653,0.0777651064511174,-0.0024620156980028
126.41,-1.64274003050674,0.183275592429523,-0.00240660194764185,-0.724278863464504,0.120021663265905,0.0170116590263947,0.943060964423622,0.0138377297229837,-0.024472293552229,0.223376347101019,0.0758195283987081,-0.00240572959984572
126.415,-1.66121659186651,0.14918775663793,0.00271823792642948,-0.65427325512162,0.1117587043607,0.0269685238774582,0.944035235346784,0.0228930439703757,-0.0337600880541546,0.223073539677424,0.0733059990613843,-0.00251660807169365
126.42,-1.67349004799921,0.108027428254965,0.00959113384170268,-0.570457709690339,0.0959600091635787,0.0382980793579557,0.942833075007166,0.0336332007115897,-0.0426545004362384,0.22200514118452,0.0704171454813541,-0.00275265448555578
126.425,-1.67884649555768,0.0599017366353489,0.0182322137613625,-0.472913556486743,0.0717513781552471,0.0509668107323203,0.9394285806346,0.0455243187790697,-0.0509534620959623,0.220499937079135,0.0673134365766336,-0.00307395894034499
126.43,-1.67669080884473,0.00505312026727809,0.0286202443277374,-0.362023710532136,0.0383723633552364,0.064910351264052,0.933812330627391,0.0579990024800513,-0.0584718846022591,0.218848130695712,0.0641244677409091,-0.00344395686978223
126.435,-1.66658134813189,-0.0561360641174794,0.040690098228759,-0.238489048178092,-0.00479539448282686,0.0800333631974112,0.925998296494533,0.0704837997982034,-0.0650476038689215,0.217296694427448,0.0609510369225745,-0.00383039464115247
126.44,-1.64825880060438,-0.12314223859679,0.0543314037536421,-0.103335758685447,-0.0582023355367328,0.0962102602463151,0.916029653258514,0.0824256791140037,-0.0705466800207187,0.216046464268235,0.0578678828189652,-0.00420599977238191
126.445,-1.62166730051191,-0.195303070630222,0.0693885299150748,0.0420872498761396,-0.122108614722895,0.113286755445962,0.903983070535732,0.093316363831201,-0.0748678336876508,0.215250844232416,0.0549269403945359,-0.00454886564340662
126.45,-1.586966410821,-0.271824057098881,0.0856620193334295,0.19612142641911,-0.196566068669813,0.131082188666524,0.889971150562491,0.102713504974538,-0.0779458232830594,0.215015954340182,0.0521609590751359,-0.00484257094637228
126.455,-1.54453311131655,-0.351789409911621,0.102911528299482,0.356822232696188,-0.281405257998228,0.149392562730344,0.874142780404496,0.110257858101907,-0.0797536029499173,0.215402033649435,0.049587324718179,-0.00507606235947962
126.46,-1.49495357791695,-0.434177223785293,0.120860271082832,0.521993015831541,-0.376228167305958,0.167994197144742,0.856681277426508,0.115685851076428,-0.0803031459230608,0.216425897479914,0.0472119276586776,-0.00524333493129849
126.465,-1.43900519374728,-0.517878679738376,0.139200897176196,0.68922827961335,-0.48040696004398,0.186647894357089,0.837800323771734,0.118837170343684,-0.079644870933134,0.218064244558013,0.0450329254776731,-0.00534294844355968
126.47,-1.37762984119118,-0.601720807898288,0.157602660393018,0.855965120189685,-0.593088983070709,0.205103504798479,0.817737801390909,0.119657241879147,-0.077865667255521,0.220257614215933,0.0430442602000542,-0.00537741970826356
126.475,-1.31190003045982,-0.684492121947241,0.175719672577293,1.01954123978975,-0.713208004697847,0.223104772963359,0.796747748865358,0.118194725843536,-0.0750855739772526,0.222914804805531,0.0412388048694839,-0.00535253056505388
126.48,-1.24297978437488,-0.764970263474953,0.193199976762922,1.17725768351919,-0.839501459098567,0.240394346398289,0.775090760307224,0.114594369310115,-0.0714532277489738,0.225917580846999,0.0396110332564797,-0.00527658955661261
126.485,-1.17208240092303,-0.841950670594064,0.209695128593374,1.32644426945215,-0.970533267417174,0.256718831930866,0.753023231083814,0.109085759080929,-0.0671402475163945,0.229125516763934,0.0381591281587617,-0.00515968219144369
126.49,-1.10042725458497,-0.914275217863425,0.224869943139573,1.46452560291975,-1.10472161971626,0.271833788235056,0.73078592177033,0.101968678661069,-0.0623347715922446,0.23238084794409,0.0368864676344553,-0.00501294068763644
126.495,-1.02919769143663,-0.98085976474888,0.238412048301756,1.58908557672073,-1.24037093912381,0.285508550588766,0.708592358049912,0.0935958944203979,-0.0572343995238451,0.235513223876775,0.0358024538245166,-0.004847859454263
126.5,-0.959501850480748,-1.04071959477049,0.250040886334235,1.69792834966792,-1.3757071160412,0.297530792124248,0.686617608452421,0.0843542728442779,-0.0520388167397368,0.238344281858789,0.0349226750148727,-0.00467567761122664
126.505,-0.892337939537538,-1.09299182262219,0.259515821788027,1.78913395355878,-1.50891500024394,0.30771073549756,0.664987982846782,0.0746451629561932,-0.0469423928274396,0.240691981941153,0.0342684175091294,-0.00450684483886963
126.51,-0.828565143730336,-1.13695398667844,0.266643047037911,1.86110688988477,-1.63817707455662,0.31588493895051,0.643772172307803,0.064864967047386,-0.042127044133238,0.242374663291307,0.0338655689957692,-0.00435058200500995
126.515,-0.76888097976763,-1.17203822338425,0.27128102472267,1.91261632979161,-1.76171220630197,0.321919590328213,0.622974306055186,0.055386772176382,-0.0377556385105029,0.243214798086203,0.0337429786981164,-0.00421454350859887
126.52,-0.713805555010352,-1.19784063026633,0.273344268190995,1.94282681294449,-1.87781338152003,0.325713251032087,0.602529335139646,0.0465438293732893,-0.0339661954285271,0.243042430829245,0.0339303610333937,-0.00410458422407777
126.525,-0.663672864430903,-1.21412565509278,0.272805333546915,1.95131864363425,-1.9848833709747,0.327198998883051,0.582301067751638,0.0386155530320036,-0.0308670997665977,0.241698298312496,0.0344558481757049,-0.00402463039816465
126.53,-0.618628971651264,-1.22082558620754,0.269694975998579,1.93809749752792,-2.08146735481239,0.326345924841723,0.562083080490664,0.0318165761989662,-0.028533504337822,0.239036628370402,0.035343312276911,-0.00397665086660326
126.535,-0.578636677180928,-1.21803544692803,0.26410050380048,1.903593072434,-2.16628164264194,0.323159944489291,0.541602617307135,0.0262892452758711,-0.0270050466661702,0.234927614465307,0.0366095896807972,-0.00396072251031276
126.54,-0.543486078699097,-1.20600379811551,0.256162439607374,1.8486469339511,-2.23823776519498,0.317683892467775,0.520527467249922,0.022099776939175,-0.0262849520749526,0.229259558685341,0.0382617468800024,-0.00397518191659975
126.545,-0.512810273513633,-1.18512011244046,0.246069666380768,1.77449001428889,-2.29646137860061,0.309996878005568,0.498475688101461,0.0192381374609475,-0.0263405400592368,0.221940668861078,0.0402945309075996,-0.00401685368834793
126.55,-0.48610534019338,-1.15589949054922,0.234053289087941,1.6827105119767,-2.34030560667081,0.300212893042364,0.475027920132906,0.0176215462371377,-0.0271050964578289,0.212900487361594,0.0426881451133468,-0.00408134467581029
126.555,-0.462753662841074,-1.11896553822936,0.220379481903645,1.57521320361072,-2.36935864228639,0.288478681413176,0.449741917279033,0.0171013567138327,-0.0284810222046163,0.202090920987409,0.0454064847338647,-0.00416339250979847
126.56,-0.442049625716274,-1.07503221595447,0.205341612782193,1.4541714085999,-2.38344562608694,0.274970897374016,0.422168816619245,0.0174729338587708,-0.0303441222964353,0.189486834561158,0.0483959553162139,-0.00425725611145766
126.565,-0.423226705837135,-1.02488541446888,0.189251943909843,1.32197303729568,-2.38262500852477,0.259892603173783,0.391870575502609,0.0184880318985218,-0.0325488576725161,0.175086166612662,0.0515849809965494,-0.00435713527029019
126.57,-0.405485023827422,-0.9693649127088,0.17243319949127,1.18116229652215,-2.36717976983366,0.243469176837947,0.358437932921262,0.0198690824915125,-0.034934349272642,0.158909525123333,0.0548842890884746,-0.0044576058599565
126.575,-0.388018474342524,-0.909347249521227,0.155210273899173,1.03437872060127,-2.33760401337692,0.225943721320183,0.321508201244716,0.0213247343113616,-0.0373308986308598,0.140999225585226,0.0581880327421889,-0.00455405675973308
126.58,-0.370040641226636,-0.845729900632486,0.137902325856366,0.884295238506419,-2.29458555583017,0.207572083476055,0.280782168964005,0.0225659418824589,-0.0395667736545294,0.121417743306536,0.0613757850676232,-0.00464311404849859
126.585,-0.35080880248465,-0.779417008418325,0.120815470324626,0.733556978522183,-2.23898521061925,0.188617605076956,0.236039396699359,0.0233218853954215,-0.0414750021004841,0.100245567273381,0.0643154066775958,-0.00472303754117853
126.59,-0.329645439401218,-0.711306773939458,0.104236241233059,0.584722452087751,-2.1718134998848,0.169345737819162,0.187151218598874,0.0233550143474268,-0.0428999187384197,0.0775784638792756,0.0668667548397615,-0.0047940742725109
126.595,-0.305956776660572,-0.642280496377285,0.0884259569922476,0.440208651160489,-2.09420553822601,0.150018659749126,0.134090819680413,0.022474545678545,-0.0437032250184865,0.0535241849615232,0.068886167199628,-0.00485875315195393
126.6,-0.279247991543671,-0.573193140612983,0.0736160786719184,0.302241442582968,-2.00739481329818,0.130890031638616,0.0769398459469758,0.0205478103485401,-0.0437693416578641,0.0281986849192659,0.0702316173468299,-0.00492210479179075
126.605,-0.249134837450472,-0.50486523364925,0.0600046094206657,0.172812453908837,-1.9126865493456,0.112200028630224,0.0158911165183468,0.0175089290125199,-0.0430098640514006,0.00172194491299518,0.0707684044514007,-0.00499179054375077
126.61,-0.215351529092965,-0.438075837513328,0.0477535447050439,0.0536434243699415,-1.81143128527918,0.09417077507042,-0.0487528571863962,0.0133644048510697,-0.0413669666297176,-0.0257864634120619,0.0703752059982666,-0.00507812517998669
126.615,-0.177754834017211,-0.373556321125781,0.036987347611919,-0.0538412504851568,-1.70499923385476,0.0770022991067137,-0.116585684790573,0.00819534618753114,-0.038815643807931,-0.0542119085323452,0.0689502925676448,-0.00519397854508016
126.62,-0.136324408645861,-0.311984655772461,0.0277923929563291,-0.14853331338921,-1.59475591708621,0.06086910871305,-0.187107212171656,0.00215616905573155,-0.0353647203371119,-0.0834491270211968,0.0664176779537576,-0.00535454301352774
126.625,-0.0911595079042715,-0.253979986449027,0.020217299178042,-0.22965058126365,-1.48203949863988,0.0459174727728657,-0.25973772847562,-0.00453022452913992,-0.0310566108627158,-0.113406326243825,0.0627329579882974,-0.005576955833181
126.63,-0.0424722864182127,-0.20009728168242,0.0142740486060772,-0.296738092673315,-1.36814015916288,0.0322634701898148,-0.333835872689893,-0.0115806486648022,-0.0259658553779281,-0.144008720764483,0.0578885784930507,-0.00587976852498598
126.635,0.00942200381912912,-0.150821933880308,0.00993978489781184,-0.349660795647464,-1.25428178705674,0.0199918472423586,-0.40871966960816,-0.018662927220971,-0.0201965020830305,-0.175201252472651,0.0519182679816183,-0.00628225952146022
126.64,0.0641175305992306,-0.106564266338973,0.00715917123580812,-0.388588345536585,-1.14160618620055,0.00915569913560614,-0.483689958766771,-0.0254098548366886,-0.0138784500496058,-0.206950246583225,0.0449003750593663,-0.00680359119953714
126.645,0.12113264620451,-0.0676539962007201,0.00584719375665654,-0.413972798257612,-1.03115993413886,-0.000223033378260705,-0.558055332959926,-0.0314352811528623,-0.0071628993489007,-0.239243770323778,0.0369598647127041,-0.00746181838472668
126.65,0.179926362280761,-0.0343347981759192,0.00589230094269467,-0.426520168294763,-0.923883959586156,-0.00815228650491117,-0.631157582861737,-0.0363516756239551,-0.000217084533629964,-0.272090489204721,0.0282687523351593,-0.00827276219664604
126.655,0.23991593976703,-0.00675920406814885,0.00715978032826978,-0.427156967780441,-0.820605846995198,-0.0146678733032051,-0.702396558501529,-0.0397884581168081,0.00678151245788948,-0.305516857680839,0.0190447895755256,-0.00924877062168077
126.66,0.300494957928734,0.0150158499161814,0.00949528767664985,-0.416992948729236,-0.7220348187093,-0.0198308412661302,-0.771253313790654,-0.041410338841255,0.0136512623399674,-0.33956253662177,0.00954826169560017,-0.0103973952087534
126.665,0.361051207136174,0.031032459787037,0.0127284594801746,-0.397281332230319,-0.628759292372469,-0.0237242868804967,-0.83731040311767,-0.0409349026468603,0.0202125909354449,-0.374273998622269,7.68114535529669e-05,-0.0117200214805024
126.67,0.420983756207926,0.0414337761240777,0.0166765558828546,-0.369377824772853,-0.541246863523319,-0.0264497416247475,-0.900268254115421,-0.0381486983891841,0.0262940788748225,-0.409696362526328,-0.00904173149696286,-0.0132104986501606
126.675,0.479718579999491,0.0464642139282968,0.0211480965897481,-0.33469969314807,-0.459846521566055,-0.028123254684101,-0.959956651181131,-0.0329211531127621,0.0317382660565474,-0.445863588709508,-0.0174584656079545,-0.0148538215842535
126.68,0.536722197907222,0.0464674825430009,0.0259464657631268,-0.294686097565854,-0.384792872643195,-0.0288713039206294,-1.01634053087854,-0.0252157205431373,0.0364069871474724,-0.482787264048746,-0.0248143504928691,-0.0166249241551437
126.685,0.59151286834243,0.0418821286668113,0.0308734722402511,-0.250760771633667,-0.316212116398298,-0.0288266683491497,-1.0695195105114,-0.0150977894046643,0.0401860877027838,-0.520444306688402,-0.0307527526016756,-0.0184876476636597
126.69,0.643669004782719,0.033234372799822,0.0357328578517612,-0.204297993399366,-0.254129506126801,-0.0281243926697175,-1.11972083879617,-0.0027390134800392,0.0429893966824582,-0.558764021397699,-0.0349333188331882,-0.0203939503642112
126.695,0.69283461997539,0.0211281298944318,0.0403337487604971,-0.156592621098599,-0.198478013897509,-0.0268979674348773,-1.16728576265371,0.0115821249013366,0.0447618586334928,-0.597615031382213,-0.0370468169314819,-0.0222834238155292
126.7,0.738721758264027,0.00623223409303038,0.0444940425964654,-0.108834779082539,-0.149107923765147,-0.0252758372949835,-1.21264963296538,0.0274835507546327,0.0454817561698767,-0.636792696049499,-0.0368305109297202,-0.0240831784069096
126.705,0.781110032197489,-0.0107349700067741,0.04804371816735,-0.0620895826857443,-0.105797086181544,-0.0233783346050007,-1.25631640792925,0.0444865110642737,0.0451619794842097,-0.676007690227509,-0.0340835784060147,-0.0257081536807795
126.71,0.819843528090366,-0.0290233575870729,0.0508280454200284,-0.0172820944165378,-0.0682615831594832,-0.0213151167944326,-1.29882853671162,0.0620259035605613,0.043850323701104,-0.714876462526439,-0.0286820270809076,-0.0270618988401113
126.715,0.854825475702605,-0.047870615011056,0.0527106620122217,0.0248124840997307,-0.0361665738368672,-0.0191831639246411,-1.34073349931243,0.0794636274278973,0.0416288165613676,-0.752914303343806,-0.0205925343624181,-0.0280378551191223
126.72,0.886011180560817,-0.066523094631623,0.0535764702311743,0.0635735526662607,-0.00913711076225954,-0.0170653688106916,-1.3825485230126,0.0961044581544955,0.0386120982081436,-0.789531731997294,-0.00988461762582522,-0.028521154727718
126.725,0.913399786770705,-0.0842572193121315,0.0533342949640058,0.0985351057145228,0.0132312639156234,-0.0150297273119125,-1.42472517588849,0.111213869712346,0.0349448920412697,-0.8240348547035,0.00325945229425349,-0.0283909312816573
126.73,0.937025469608845,-0.100400638415297,0.0519192309693937,0.129381425371287,0.0313623169837959,-0.0131291123367443,-1.46761564111327,0.124037177682474,0.030798621236544,-0.855630249337159,0.0185375548512831,-0.0275231146397938
126.735,0.956948650085626,-0.114352291687217,0.049294597007277,0.155939020928948,0.0456894777163715,-0.0114015930602865,-1.51144249275763,0.133819357886069,0.0263672402121619,-0.883434799473143,0.0355239505802182,-0.0257936597285569
126.74,0.973247780185964,-0.12560053632155,0.0454534068166802,0.178165431306036,0.0566468924242568,-0.00987124183408609,-1.55627371843377,0.139824905664661,0.021862364661822,-0.906490731065916,0.0536692741375554,-0.0230821352665905
126.745,0.98601217189642,-0.133738537455676,0.0404192638891897,0.19613554768334,0.0646613098928159,-0.00854935599236834,-1.60200456372054,0.14135713839342,0.0175077982241308,-0.923785903752272,0.0723046267558977,-0.0192755754829036
126.75,0.995336241319237,-0.138476212409162,0.0342465897117176,0.210026125832527,0.0701449085431886,-0.00743601067004118,-1.64834750904152,0.137776403694226,0.0135335686558009,-0.934279180318725,0.0906499853581177,-0.0142724772254627
126.755,1.00131541841176,-0.139648150339514,0.0270201045787143,0.220099144161245,0.073489153752012,-0.00652185204478642,-1.69483133713283,0.128516732513735,0.0101696014683196,-0.936930449298709,0.107827006357978,-0.00798680760069475
126.76,1.00404384152545,-0.137217095334901,0.0188534966967547,0.226684627672544,0.0750597482898894,-0.00579003807505528,-1.74080981896959,0.11310056344617,0.00763917400488007,-0.930734615833315,0.122876147334034,-0.000351874753975094
126.765,1.00361382294237,-0.131272773756372,0.00988723909151972,0.23016350411563,0.0751927110324815,-0.00521823560357187,-1.78548005392232,0.091151256018027,0.00615230719763926,-0.914758615724581,0.134777864040567,0.00867609222990455
126.77,1.00011694597198,-0.122026055610305,0.000285544162774782,0.230950991211738,0.0741915899904255,-0.0047805882340175,-1.82790996752393,0.0624032001983387,0.00589926480419642,-0.88818025990308,0.142477469363432,0.0191148080890504
126.775,0.993646544049969,-0.109798653456579,-0.00976751859414011,0.229480937612556,0.0723257864638124,-0.00444957812758646,-1.86707392483449,0.0267094122396558,0.00704433961636746,-0.850327496068103,0.144913071505357,0.03095338681474
126.78,0.984301224414281,-0.0950087689802996,-0.0200726769370013,0.226191459536287,0.0698299389363158,-0.00419771616189367,-1.90189489201107,-0.0159534203969921,0.00972011167435504,-0.800716497432822,0.141045848333612,0.0441505181685797
126.785,0.972189038136255,-0.0781532853402842,-0.0304207769402092,0.221512133650502,0.0669042892849306,-0.00399900803698836,-1.93129111165032,-0.0654824216306911,0.0140223635882345,-0.739086872885533,0.129891771484096,0.0586334725415284
126.79,0.957431867131734,-0.0597872623012657,-0.0405986260169631,0.215852927876604,0.0637159309448573,-0.00383015816445369,-1.95422489080519,-0.121648464989295,0.0200058314716702,-0.665432256078666,0.110553775943991,0.0742980114819379
126.795,0.940169597482008,-0.0405016122651502,-0.0503951776021319,0.209594977773099,0.0604008195905278,-0.00367148780814114,-1.96975087593345,-0.184098458402847,0.0276809558886728,-0.580024588317985,0.0822532870353006,0.0910092459524314
126.8,0.920563674950907,-0.0208999122632512,-0.0596078481035663,0.203083248679667,0.0570664122100772,-0.00350755827540145,-1.97706114063991,-0.252359839508079,0.0370117753961625,-0.483430571174027,0.0443599751927664,0.108603445724963
126.805,0.898799689175486,-0.00157533608521209,-0.0680487363805995,0.196621063914555,0.0537947904795211,-0.00332750337588105,-1.97552455841187,-0.32584712832766,0.0479150763537917,-0.376519029604623,-0.00358138361950524,0.126890763568902
126.81,0.875088702596603,0.0169113287782456,-0.0755505062182354,0.190466427592734,0.0506461191986665,-0.00312508735896082,-1.96471827010523,-0.40387037744975,0.060260878058435,-0.260458283848951,-0.0618280038387185,0.145658799338161
126.815,0.849667123135834,0.0340516807379874,-0.0819716942079655,0.184830027334189,0.047662290168349,-0.00289851471326522,-1.94444955758319,-0.485645363622088,0.0738742937553317,-0.136703056559038,-0.130421092181307,0.164676893792306
126.82,0.822795010172128,0.0494069295105038,-0.0872012195540551,0.179874767313224,0.0448706060514788,-0.00265002628858965,-1.91476705345815,-0.570305377176448,0.0885387674009121,-0.00697091106174972,-0.209173545605621,0.183701011683826
126.825,0.794752796065533,0.0626216994835048,-0.091161898249708,0.175716655661095,0.0422873671283558,-0.00238532203334995,-1.8759608926366,-0.656914481608933,0.104000644375283,0.126791305534689,-0.297663938024233,0.202479049632073
126.83,0.765836495408598,0.0734339326372415,-0.0938128007072028,0.172426851947915,0.0399212359919997,-0.00211285419997486,-1.8285520816269,-0.744482125874366,0.119974992091106,0.262450086126951,-0.395237164401799,0.220756387659739
126.835,0.736351557159019,0.0816805990939774,-0.0951503375044734,0.170034669980244,0.0377762706197601,-0.00184303623517529,-1.77327196994186,-0.831978985182145,0.136152543480543,0.39773562162741,-0.501011872328884,0.238281494936643
126.84,0.706605587385622,0.0872991170271116,-0.0952080101129107,0.168531327961894,0.0358545343365117,-0.001587411912042,-1.71103321135816,-0.91835387204519,0.15220759249643,0.530298226206538,-0.613894569226599,0.254811401070285
126.845,0.676900229871015,0.09032457485275,-0.0940548196095265,0.167874241528233,0.034158211347613,-0.00135782681915556,-1.64289397517132,-1.00255149305689,0.167806626576197,0.657768911048809,-0.73260005740381,0.270116854693395
126.85,0.647522536330114,0.0908830284314927,-0.0917923835735709,0.167991664480291,0.0326911781391053,-0.00116564039288704,-1.57001739974293,-1.08353073228436,0.182617438382701,0.777822024706378,-0.855677626854154,0.283987010972179
126.855,0.618736186332631,0.0891813066502404,-0.088550866740301,0.168787496288261,0.0314600034826883,-0.00102101158882236,-1.49362837754101,-1.16028303350769,0.196318421584897,0.888237804323347,-0.981542233235746,0.296233517890271
126.86,0.590772928693126,0.08549389389458,-0.084483881815176,0.170146093586812,0.0304743724133974,-0.000932285375019619,-1.4149697372837,-1.23185035345609,0.208607727824453,0.98696269494736,-1.10850971160218,0.306693905578789
126.865,0.563824611341811,0.080147562842317,-0.0797625607337462,0.171936943879373,0.029746951755162,-0.00090550082685051,-1.33525976470102,-1.29734209263237,0.219211949571472,1.0721653889249,-1.23483493076624,0.315234220507064
126.87,0.538036146376024,0.07350450267921,-0.0745690316040802,0.174019082431672,0.0292927359671018,-0.000944035023916927,-1.25565280027228,-1.35595040146171,0.227894000582717,1.1422867074304,-1.35875168443143,0.32175088356615
126.875,0.513499722534569,0.0659447248973575,-0.0690895611104663,0.17624515683172,0.02912793172045,-0.00104839047566368,-1.17720439046751,-1.40696331905095,0.234459894108809,1.19608168345441,-1.47851304912954,0.32617178474974
126.88,0.490250530613193,0.0578485314887898,-0.0635076353544629,0.178465066970448,0.0292684571839028,-0.00121612767493914,-1.10084216667179,-1.44977532692638,0.238764167650874,1.23265250037869,-1.59243092072445,0.328456654868396
126.885,0.468264210581463,0.0495798002001612,-0.0579972535805786,0.180529130421489,0.0297281470341207,-0.00144193879263293,-1.02734329884945,-1.48389507338516,0.240713767551416,1.25147128105516,-1.69891347472503,0.328596775285743
126.89,0.447456164843547,0.0414707813819108,-0.0527166991312049,0.182290743690134,0.0305167663121641,-0.00171785362714533,-0.957319032923138,-1.50895021810398,0.240270280336685,1.2523920956282,-1.79649938278133,0.326614099949878
126.895,0.427682812812804,0.0338090146415151,-0.0478030309432386,0.183608528058279,0.0316379450685835,-0.00203356480582981,-0.891206484418691,-1.52468953109028,0.237450473063183,1.23565194704809,-1.88388775748382,0.322559870747038
126.9,0.408744790373053,0.0268268655418236,-0.0433675080152688,0.184347964465146,0.0330871509956933,-0.00237685595029231,-0.829267538291507,-1.53098252937739,0.232325175389761,1.2018608850187,-1.95996298518486,0.316512808526099
