time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
131.265,0.643849983631487,0.0438792082464125,-0.0862652952207912,0.200316722119383,0.0402013977839464,-0.0034460808537617,-1.23313504225208,-0.974311373436643,0.187727285166615,1.02739777589102,-0.707437477184371,0.229160571212061
131.27,0.609226646439481,0.0424178609411326,-0.085368922648032,0.199576934554342,0.037594975299854,-0.00334996922089554,-1.16299361539627,-1.04416444172297,0.202914424824114,1.15619105771784,-0.81766357561555,0.243964165736089
131.275,0.575269799558035,0.0393691534267057,-0.0833724362011269,0.19943803123347,0.0352624692942889,-0.00325276765145111,-1.09241585364646,-1.11065913732805,0.217169498002349,1.27391129131057,-0.930181469646516,0.257810966533211
131.28,0.540121082894035,0.0348932273101326,-0.0803769976250147,0.198636247238069,0.0332273562536476,-0.0031699554306436,-1.01933315199385,-1.17326943970675,0.230223041424088,1.38156116904193,-1.04361553028326,0.270522276957775
131.285,0.504485498076606,0.0292012261338979,-0.0765070656331078,0.197304152755876,0.0315121491262028,-0.00311618178618467,-0.945260215450826,-1.23146909291696,0.241820983760009,1.47682713647732,-1.15655337183613,0.281932659825682
131.29,0.470516220563945,0.0225436891164989,-0.071905646418434,0.196373182469238,0.0301385098214849,-0.00310446091629978,-0.87371742723062,-1.28473472994785,0.251731083647747,1.55562067636567,-1.26757578834612,0.291892638376563
131.295,0.438412074336292,0.0151975921257494,-0.0667289331024617,0.195733417033464,0.0291269849373251,-0.00314550372398312,-0.805446806605644,-1.3325511271324,0.259749094582138,1.61671388448043,-1.37528612606301,0.300271131117256
131.3,0.407420462316264,0.00745267635910174,-0.0611405466347241,0.194886771695605,0.0284963896094147,-0.00324720259858945,-0.744101283318931,-1.37441833573367,0.265704420324099,1.6519511654585,-1.47833823109376,0.30695761235602
131.305,0.377246425590989,-0.000402283423715153,-0.055305607203477,0.193551734398129,0.0282628800167636,-0.00341427823287568,-0.691256301052933,-1.40986034131215,0.269465034069034,1.65807401943138,-1.57546220622015,0.311863986949828
131.31,0.349036673690333,-0.00809263746895392,-0.0493848717161689,0.192086521080478,0.0284387694775457,-0.00364809056646888,-0.642946707803396,-1.43843485451805,0.270941459962952,1.64494009997303,-1.66548733354383,0.314926160135434
131.315,0.322650346251683,-0.0153698585203643,-0.0435291691556043,0.19032942080372,0.029031155789567,-0.00394660973676378,-0.599259519406187,-1.45974382795299,0.270089653232459,1.61277760658133,-1.74736166211017,0.316105273786418
131.32,0.30043468500292,-0.0220218606384717,-0.0378743518790899,0.189953666419884,0.0300404380965852,-0.00430453756601295,-0.558433692587304,-1.47344430722087,0.266912660791698,1.56299920341291,-1.82016791313387,0.315388571838023
131.325,0.281149171442974,-0.0278812126198897,-0.0325369579087445,0.190118036131707,0.0314588097243474,-0.00471356572662335,-0.520868209802158,-1.47925924552099,0.261460993309402,1.49625787581033,-1.88313551098677,0.312789852441954
131.33,0.2627946839675,-0.0328309261481815,-0.027610748061234,0.189488214820098,0.0332688188039361,-0.00516275335152077,-0.487286046354376,-1.47698792975307,0.253831688751177,1.41331698596377,-1.93564869753401,0.308349464341358
131.335,0.244944904225368,-0.0368076166066768,-0.0231642438215617,0.187901120499061,0.0354420908145334,-0.00563900448147108,-0.457227895424417,-1.46651567774154,0.244166093901531,1.31574690889326,-1.97725082386906,0.302133810632638
131.34,0.228570990595301,-0.0398019579215883,-0.0192393488857044,0.185285625822486,0.0379383062244069,-0.00612762430422934,-0.431061469815817,-1.44782247217921,0.232646432985267,1.21283409179032,-2.00764503181045,0.29423433413424
131.345,0.212289829646855,-0.0418564765353754,-0.0158510911844866,0.181443656410732,0.0407045220484022,-0.00661293253715567,-0.407611771510377,-1.42099020246577,0.219491270712163,1.10203859821337,-2.02669163421861,0.284765973878211
131.35,0.195029363208672,-0.0430608484403464,-0.0129884749763598,0.176208403026539,0.0436749183101661,-0.00707891239989002,-0.385867842829042,-1.38620819739856,0.204950010676888,0.982659385732337,-2.03440257639863,0.273865100237834
131.355,0.176278412600263,-0.0435449722687135,-0.010616386313352,0.169460056369009,0.0467710391202407,-0.00750987426141839,-0.365154239269324,-1.34377675531396,0.189296598833739,0.856989906237691,-2.03093341005664,0.261686955316009
131.36,0.154842810966176,-0.0434701863759688,-0.00867845184487366,0.161065907976658,0.049902583472215,-0.00789111406339099,-0.344984742584177,-1.29410841677529,0.172822625244115,0.716356244614009,-2.01657323704254,0.248402644086292
131.365,0.130622777076103,-0.043019074957777,-0.00710071239539474,0.150953384209653,0.0529687831333135,-0.00820954786044444,-0.324615507044041,-1.23772677791762,0.155830034683463,0.568706449313888,-1.99173308387235,0.234195739426155
131.37,0.103556017958123,-0.0423843645731887,-0.00579594068471862,0.139066943358496,0.0558603844843532,-0.00845430513626647,-0.303347690294601,-1.17526270672071,0.138623667062737,0.421737052231803,-1.95693315192683,0.219258580033983
131.375,0.0732990267167951,-0.0417574459579306,-0.00466840831218392,0.125354647101027,0.0584622282790646,-0.00861726483549973,-0.280631242058259,-1.10744789451426,0.121503851126841,0.277632150434159,-1.91278935505966,0.203788353996939
131.38,0.0399484860188,-0.0413170656087238,-0.00361889169903385,0.109518738839893,0.0606563965898223,-0.0086935192157595,-0.256168341619125,-1.03510574536532,0.104759269046421,0.136919604305343,-1.85999950953159,0.187983072303889
131.385,0.00353525655973385,-0.0412187172150371,-0.00254970066573655,0.0913856136984568,0.0623258703438482,-0.00868175163199347,-0.229666546736512,-0.959139672487366,0.0886602953727085,0.000559483649634791,-1.79932948472199,0.172037545598621
131.39,-0.0366171906825703,-0.0415852255351995,-0.00136951685543111,0.0713702642911208,0.0633586145964786,-0.00858451522314401,-0.200523398296733,-0.880518931925306,0.0734529920585685,-0.127430527799556,-1.73159956146227,0.156139483393401
131.395,-0.0805108297390151,-0.0424989566740427,2.15801912277126e-06,0.0494825859587376,0.0636519828992683,-0.00840840023001631,-0.16851628860418,-0.800262181079151,0.0593539131188128,-0.245668941558288,-1.65767118287302,0.140465836935533
131.4,-0.127542097793771,-0.043996011754732,0.00163112290309122,0.0253690187828888,0.0631173077456746,-0.00816407842719684,-0.132473268121424,-0.719419007174792,0.046545839676657,-0.343259157590647,-1.57843422498137,0.125179503842503
131.405,-0.177843541798332,-0.0460626693362125,0.00356531740826304,-0.000711610595127361,0.061684522121089,-0.00786621403037045,-0.0929901101692945,-0.639049733569545,0.0351745304798004,-0.425351167286645,-1.4947948653235,0.110426503431683
131.41,-0.231349285940788,-0.0486342399209531,0.00583249719983292,-0.028578121788307,0.059306638684463,-0.00753323159880537,-0.0505152150370345,-0.560203883693581,0.0253465363129869,-0.495187541805896,-1.40766409033709,0.0963337156874187
131.415,-0.287720389044773,-0.0515963883118671,0.00843882274850592,-0.0581902173265633,0.0559638991010205,-0.00718693305924704,-0.00517287173680228,-0.483897764356239,0.0171280907724001,-0.552491200716444,-1.31794685830151,0.0830072540712965
131.42,-0.344372955650378,-0.0547888714526633,0.0113683994063164,-0.0888001144699388,0.0516673975231609,-0.00685195819743204,0.0401450058617175,-0.411091718718413,0.0105450560721342,-0.59364106053734,-1.22653192386756,0.0705315138720725
131.425,-0.399455116393405,-0.0580115357694465,0.0145837668377465,-0.11991118415734,0.0464619800872699,-0.00655508594262642,0.0834472789507418,-0.342667686693661,0.0055838721716593,-0.616559948159075,-1.13428233112623,0.0589689054566173
131.43,-0.456069095938325,-0.0610323237156473,0.0180272979464156,-0.152638906602444,0.0404282273322601,-0.00632437761746926,0.128849956188454,-0.279407785768327,0.00219343157231422,-0.627662153813258,-1.0420265916075,0.0483602483317686
131.435,-0.513717976451501,-0.0635969584840562,0.0216234333037737,-0.186939669407633,0.0336833392443479,-0.00618816809439611,0.176000068766631,-0.221974675651044,0.000287781413390766,-0.627632052856029,-0.950550577642782,0.0387257704378534
131.44,-0.573601261218487,-0.0654399122043393,0.0252816481117271,-0.223180237227239,0.026380763556194,-0.00617391647676871,0.224228337894471,-0.170894484107807,-0.000250460512948731,-0.617348971841913,-0.860590176082045,0.0300666305166293
131.445,-0.634308426533754,-0.0662962189323751,0.0289000259142456,-0.261083892348977,0.0187084370680778,-0.00630693441326633,0.273287751055558,-0.126543040314929,0.000433901600560445,-0.597809584438047,-0.772824758871596,0.022366862053278
131.45,-0.694636731080176,-0.065913670758307,0.0323692971586549,-0.300407865225833,0.0108855468922601,-0.0066090172770243,0.322891742884777,-0.0891360824376594,0.00217311404693389,-0.570123646368155,-0.687871532983718,0.0155956265016485
131.455,-0.754194668130292,-0.0640649335696755,0.0355771913759642,-0.34108086145182,0.00315776308289309,-0.0070970109274858,0.372628279318672,-0.0587239799300497,0.00478128610293464,-0.535487245873962,-0.606280831519448,0.00970966139072969
131.46,-0.812539938236198,-0.0605591372971162,0.0384129488467847,-0.382657024749778,-0.00420905482618179,-0.00778135427172533,0.421229841276213,-0.0351913456248041,0.00805942242941316,-0.485604620776548,-0.528532400710139,0.00465581446312031
131.465,-0.869489386459145,-0.0552525315446432,0.0407718404230457,-0.425264623584345,-0.0109366185884082,-0.00866464493229431,0.46891602809913,-0.0182617195026717,0.0118005627682696,-0.428397785932827,-0.45503272533443,0.000373566327181553
131.47,-0.924889922040733,-0.0480578480456151,0.0425595516939609,-0.468853374715765,-0.0167433207010665,-0.00974028153966547,0.515585520760712,-0.00750729869454835,0.0157949251167882,-0.367962496613964,-0.386113419683155,-0.0032025411121571
131.475,-0.978629597300189,-0.038952072315134,0.0436962987739572,-0.513219748340889,-0.0213545125000888,-0.0109912410040751,0.560905203027155,-0.00236348033768129,0.0198349574104198,-0.305481270594838,-0.322030694683988,-0.00614063721862973
131.48,-1.03211423135625,-0.0279823937094948,0.0441205564802167,-0.558803792545268,-0.024513710009301,-0.0123890520950543,0.60492792633475,-0.00214778706443719,0.0237202106943293,-0.239981721861519,-0.262965895795666,-0.00850946761475604
131.485,-1.08393979394649,-0.0152701713699491,0.0437922944793885,-0.604587388619512,-0.0259944288285092,-0.0138930273175667,0.647038125214124,-0.00608256786972739,0.0272619532061406,-0.174541621423013,-0.209027091724269,-0.0103765893311188
131.49,-1.13416222216509,-0.00101281914442818,0.0426956322284954,-0.650158718080154,-0.0256122970129415,-0.0154498130446914,0.686998399296145,-0.0133207155146184,0.0302874495496636,-0.110100944725146,-0.160251680942708,-0.0118068420427029
131.495,-1.18287003524335,0.0145164277630279,0.0408408385847322,-0.695440374475218,-0.0232370505758492,-0.0169933128759569,0.725289097218987,-0.0229735187550712,0.0326438324544496,-0.0495383442533893,-0.116609970628078,-0.0128611110212007
131.5,-1.23016755622924,0.0309708502443533,0.0382656164751933,-0.740281730726368,-0.0188039823676251,-0.0184450310974487,0.762449046407888,-0.0341396756773518,0.0342014970577499,0.00430699676915075,-0.0780096696338042,-0.0135953879845597
131.505,-1.276217496912,0.0479346305734085,0.0350356269506667,-0.783177512781827,-0.0123243939044345,-0.0197148719380588,0.796936362225708,-0.0459344354742202,0.0348569499610713,0.0551713746707832,-0.0443012220418081,-0.0140601268800248
131.51,-1.3211136554349,0.0649291963708146,0.0312442204978285,-0.823363382152329,-0.00389459322145863,-0.020702416227369,0.828625349228067,-0.0575178129991549,0.0345350482877573,0.102655305946861,-0.0152838897308205,-0.0142998826251651
131.515,-1.36664287156582,0.0814214092144518,0.0270113570385252,-0.859023609900981,0.0062970083720522,-0.0212986804209729,0.86102176329116,-0.0681208367215364,0.0331905683452877,0.1393393284332,0.00928752864356338,-0.0143532122084396
131.52,-1.41196028627083,0.0968334649408496,0.0224817100967864,-0.889671951127745,0.0179651204987495,-0.0213883442970541,0.8923283321799,-0.0770688490352247,0.0308090499687833,0.168436647261875,0.0296954773567959,-0.0142528098234052
131.525,-1.45603123115003,0.110554357112384,0.0178219656760672,-0.914807561144017,0.0307254934167961,-0.020852413633365,0.920544096043033,-0.0838009792357689,0.0274068718364568,0.193692852821041,0.0462520784881683,-0.0140258413916048
131.53,-1.49864336818629,0.121952740055737,0.0132173429065281,-0.933366382667831,0.0440958443920963,-0.0195712636776395,0.945589633556573,-0.08788505229728,0.0230305255733391,0.215166715487557,0.0592913957976241,-0.013694439282738
131.535,-1.53754897745494,0.130391010501082,0.0088673817973562,-0.941783016093984,0.0575000212437394,-0.017427989172541,0.966292673780686,-0.0890273764826608,0.0177550727164487,0.238624216730422,0.0691617123808701,-0.0132763154540672
131.54,-1.57357528400786,0.135240404674055,0.00498106355988857,-0.940565512073923,0.0702755371101332,-0.0143119681133037,0.983303387628843,-0.0870770628421939,0.011681788779866,0.260610643396143,0.0762180098971882,-0.0127854506445335
131.545,-1.60685577867984,0.135896878791221,0.00177135080283991,-0.929491565708673,0.0816845005517251,-0.0101225303633267,0.996943879124521,-0.0820247606077707,0.00493502258225964,0.279445793836953,0.0808148317469039,-0.0122328185949014
131.55,-1.63676283136677,0.131797504184523,-0.000550741982222868,-0.90754030370135,0.0909278448276829,-0.00477260977707107,1.00716552114964,-0.0739959334776581,-0.00234167385474648,0.295442492869092,0.0832996990049451,-0.011627107344339
131.555,-1.6597789729304,0.122437063683361,-0.00178241353005742,-0.872251774351954,0.0971626334687789,0.00180774944401037,1.01325753972243,-0.0632390408302575,-0.00999006011412716,0.304196082868625,0.0840072270855948,-0.0109754042114483
131.56,-1.67487380985065,0.107384484615,-0.00173551907926291,-0.822678581465976,0.0995220907459488,0.00966816396839597,1.01513738279932,-0.0501092126518857,-0.0178422518478799,0.305584849037354,0.08325406433439,-0.0102838167726175
131.565,-1.684385339088,0.0862986884409617,-0.00024301266827269,-0.759885857512801,0.0971378805488046,0.0188350884354557,1.0135598070031,-0.0350482054462215,-0.0257261503217952,0.305194347228392,0.0813347425836791,-0.00955800862711588
131.57,-1.68757441157957,0.0589433817065352,0.00283480943962466,-0.683460510737144,0.0891640412603734,0.0293095168765582,1.00856588301962,-0.018561587799229,-0.0334710856974065,0.303378167286914,0.0785184958484637,-0.0088036355909095
131.575,-1.6823268859626,0.0252002632158738,0.00760447630779373,-0.592261813568072,0.0748018834539736,0.0410653106417795,0.998046264853689,-0.00119421967048053,-0.0409134807802653,0.298005578271702,0.0750470684543474,-0.0080266747984483
131.58,-1.66875489137038,-0.01491991484466,0.0141341410254412,-0.486857708454768,0.053325077714318,0.0540482328343039,0.983171510398624,0.0164948475630846,-0.0479023269016663,0.290580822387735,0.0711334995591994,-0.00723364564993609
131.585,-1.64715649361152,-0.061269010507095,0.0224492309814415,-0.368144014497449,0.0241041074156952,0.0681757420877363,0.965232258786316,0.0339569162491514,-0.0543042571980283,0.282665655289589,0.0669618386693962,-0.00643172730481753
131.59,-1.61725852575715,-0.113556445672354,0.0325291609615731,-0.236826321832501,-0.0133707590019072,0.0833375678555624,0.944433009727505,0.0506765478811221,-0.060008006189432,0.274510509954346,0.062687717563039,-0.00562878223799964
131.595,-1.57752307376536,-0.171347963421377,0.0443053002453013,-0.0981081887581665,-0.0594688060297318,0.099397057181461,0.919656518433701,0.0661918462789118,-0.0649280590480161,0.267046934662868,0.0584396789796674,-0.00483329906598537
131.6,-1.52953750362786,-0.234068605940084,0.0576603528661371,0.0508298426743405,-0.114401295713802,0.116193251454958,0.892550086874888,0.0801112856402775,-0.069007319412905,0.259733091144799,0.0543211422334926,-0.0040542703187208
131.605,-1.47367170713231,-0.301010186028871,0.0724292659893298,0.208378489844537,-0.178207665022568,0.133543623221567,0.863451118615061,0.0921264388350376,-0.0722186604260792,0.252696982534402,0.0504128710272832,-0.00330102206435251
131.61,-1.41194655589416,-0.371343337467142,0.0884017258547462,0.37288510124232,-0.250746058783118,0.151247379690292,0.832987914365511,0.102020177555429,-0.0745652684586523,0.246842725539015,0.0467757994324318,-0.00258301235058676
131.615,-1.34816027542219,-0.444134008370042,0.105326236205788,0.542735299577625,-0.331688610918917,0.169089222537175,0.802106110622692,0.109670148172931,-0.076079740711409,0.243919768502021,0.0434540682974069,-0.00190961443870502
131.62,-1.27882874222405,-0.518364023260174,0.122915704152693,0.714777633461631,-0.420521717805417,0.186843443534867,0.770362357824752,0.115047562845282,-0.0768219538918811,0.241430101092058,0.0404781261087177,-0.00128989896054397
131.625,-1.20507323061629,-0.592955103742274,0.140854387515335,0.886509878203426,-0.516551368580471,0.204278232256707,0.738148864457216,0.1182115722456,-0.0768757784945401,0.239351265813228,0.0378677552525792,-0.000732426650142821
131.63,-1.12840049434736,-0.666795525049771,0.158805990750999,1.05767658152514,-0.618913416961774,0.221160074802276,0.707249333318047,0.11929969286145,-0.0763447686662869,0.23823852771547,0.0356348962711817,-0.000245060437244998
131.635,-1.05003580325001,-0.738768414825009,0.176422638266554,1.22503198667048,-0.726588505772644,0.237258130005833,0.677642146909643,0.118514938292187,-0.0753470080945238,0.237844590902045,0.0337861585186246,0.000165197309727444
131.64,-0.971092925214186,-0.807780585472753,0.193354408192037,1.38426973682491,-0.838421196422738,0.252348480659921,0.648606130878342,0.116110442528956,-0.0740093349334628,0.237610013070325,0.0323249249463688,0.000492339500382412
131.645,-0.892860180421343,-0.872790741057714,0.20925907948463,1.53289434665206,-0.953142717573213,0.266218170730752,0.62040056014809,0.112372458329033,-0.0724612010540007,0.237402653494238,0.031252980858158,0.000731460692025177
131.65,-0.820249166307203,-0.932835917295007,0.223811732342393,1.65814051490599,-1.06939663557423,0.278668954306329,0.593563333642319,0.107602662463472,-0.0708284410263639,0.237220174594849,0.030571620583666,0.000878836907222652
131.655,-0.751704695355876,-0.987055097043609,0.236713847021501,1.76536762134202,-1.18576666804355,0.289520697149977,0.567968972680093,0.102100701258311,-0.0692272330836002,0.236794936524086,0.0302822113040895,0.000931982192183491
131.66,-0.687127737484787,-1.0347090878684,0.247701568870994,1.855669311953,-1.30080581348437,0.298614386344738,0.543558932841729,0.0961478662217147,-0.0677585274779367,0.235914913948048,0.0303862188783751,0.000889686035305037
131.665,-0.627286092553949,-1.07519594288441,0.256552846264829,1.92750307477003,-1.41306595448756,0.305814716808975,0.520286383229205,0.0899927044804763,-0.0665031974906843,0.234406226364117,0.0308847256237803,0.000752035906786217
131.67,-0.572798111286764,-1.10806143809904,0.263093200635993,1.97881994676831,-1.52112710824147,0.311012234810958,0.498812292791675,0.0838392478080384,-0.0655181359529492,0.232163965109041,0.0317774937777139,0.000520428675976352
131.675,-0.523972329455008,-1.13300437307631,0.267199950610729,2.00965703910514,-1.62362554252275,0.314125027647768,0.478113638875698,0.0778383941415277,-0.0648334771609145,0.228951335122481,0.033061650027277,0.000197573599741377
131.68,-0.480953439598398,-1.14987671978469,0.268804781266256,2.01958765546587,-1.71928004365407,0.315099955339376,0.457881853953497,0.0720828045434994,-0.0644510727126041,0.224608832910443,0.0347300853137503,-0.00021251192057451
131.685,-0.443622416111257,-1.15867888994093,0.267894620494655,2.00798548105683,-1.80691571013478,0.313913424776669,0.438033839886634,0.0666054950061859,-0.0643442926108144,0.2190714583212,0.0367696794504254,-0.000704514386072118
131.69,-0.411384472884643,-1.15955060883979,0.26451085321879,1.97159625303674,-1.88548474682286,0.310571709715741,0.419937434647667,0.0613821149344383,-0.0644591627554247,0.2127019565356,0.0391594713721675,-0.00127184648931732
131.695,-0.384192734563915,-1.1527580615598,0.258746967183212,1.91539634715103,-1.95408384507504,0.305110821894648,0.400971485254482,0.0563367210103425,-0.0647167895574932,0.204812216500156,0.0418689026062348,-0.00190668385681775
131.7,-0.361455940329131,-1.13867810750938,0.250744778426739,1.84049805500754,-2.01196785003789,0.297595939938169,0.380597739469295,0.0513506843783436,-0.0650169646628503,0.19531054145943,0.0448562634752823,-0.0026000219504511
131.705,-0.342817389456053,-1.11778043759703,0.240689428408848,1.74705017717803,-2.05855953368152,0.288120404137051,0.358393821699877,0.0462742178768661,-0.0652427903081885,0.184144463743102,0.0480674684023797,-0.00334175987505679
131.71,-0.327723367047594,-1.09060857480188,0.228803377058676,1.63585348713697,-2.09345540785186,0.276804287078885,0.333901019859638,0.0409398845829038,-0.0652661209884801,0.17128018997538,0.0514352784093897,-0.00412081827889784
131.715,-0.314676019960485,-1.05776059684407,0.215339636490404,1.51111956162035,-2.11642762245288,0.263792552790524,0.306354958644228,0.0351773542734018,-0.0649535818438855,0.156666638064987,0.0548790755549124,-0.00492529825435638
131.72,-0.302764586251638,-1.01987039492343,0.200574499206449,1.37502952754677,-2.12742209687126,0.249252820716209,0.275263196365415,0.0288286142890929,-0.0641728999674348,0.140304812916635,0.0583052758682812,-0.00574268707286621
131.725,-0.292689528433155,-0.977590182872554,0.184800013230562,1.22757847743233,-2.12655312516802,0.233372755565157,0.240268537974664,0.0217628180648881,-0.0627992726638242,0.121835719329942,0.0616084446784106,-0.00656011469358381
131.73,-0.282452496522785,-0.931574845251855,0.168316446043894,1.07278807677158,-2.11409477500883,0.216357109788499,0.200967036318166,0.0138899691584607,-0.060721496973671,0.101565611943321,0.0646731516422398,-0.00736466229526373
131.735,-0.270715266081191,-0.882468569649848,0.151424960851282,0.913834689560118,-2.09046946497122,0.198424452111362,0.157077335914708,0.00517269036830452,-0.0578475973677662,0.0796743313881616,0.067376572930744,-0.00814372067607266
131.74,-0.25671621475322,-0.830894055889389,0.134420704012476,0.753153627430137,-2.05623415360843,0.179803623051093,0.108448628159957,-0.00436458559733386,-0.0541097127024566,0.056237333637736,0.0695918157600395,-0.00888539238275547
131.745,-0.238080727257497,-0.777444440254132,0.117586472836062,0.592537966934007,-2.01206460602515,0.160729966555243,0.0555241656743197,-0.014629548983225,-0.0494680380677194,0.031251643227667,0.0711919067242802,-0.00957892705743062
131.75,-0.21587549078196,-0.722677922726536,0.101187099750441,0.434777820126006,-1.9587382199341,0.141441395555699,-0.0020636633874556,-0.0254594693076353,-0.0439136603292473,0.00489587173519581,0.0720543512774621,-0.0102151749633347
131.755,-0.189734431885881,-0.667114945518396,0.0854646535745437,0.281981650354101,-1.89711589397921,0.122174357970827,-0.0641254923140048,-0.036622409328093,-0.0374701758318501,-0.0227297482878025,0.0720661384015767,-0.0107870392449043
131.76,-0.159371466272932,-0.611237647433377,0.0706345227001564,0.140720810660071,-1.82812340777819,0.103159777945863,-0.130485359622868,-0.0478222516941922,-0.0301940324478754,-0.0513487355863604,0.0711290332375964,-0.0112899034950706
131.765,-0.124650477969819,-0.555491215866006,0.0568824099600294,0.0205915602387231,-1.75273275734568,0.0846190542441374,-0.200963288614006,-0.0587074087743455,-0.022173593279124,-0.0805637621214122,0.0691649725300557,-0.0117220079593885
131.77,-0.0854133568562093,-0.500286680673498,0.0443622361966486,-0.0896297431816255,-1.67194385340902,0.0667602030210202,-0.274601757981578,-0.0688829047139051,-0.0135269731496666,-0.110782985657646,0.0661213544317809,-0.0120847455153748
131.775,-0.0417137803739007,-0.446004644649044,0.0331949202881388,-0.188811507260041,-1.58676694606586,0.0497742351576855,-0.350777573061447,-0.0779253492055852,-0.00439874893971953,-0.141937264264406,0.0619759967758052,-0.0123828477172649
131.78,0.00655043714124061,-0.392999425303562,0.0234679786030403,-0.278369074735335,-1.4982060898937,0.0338318584877795,-0.427218316637457,-0.0854001732584183,0.00504431157864089,-0.173949834919548,0.056741527499554,-0.0126244319410474
131.785,0.0591338678165014,-0.3416030921597,0.0152358672360105,-0.357957109937479,-1.40724391161305,0.0190805923563089,-0.503042096238059,-0.0908803763365855,0.0146183224408176,-0.206778558826545,0.050468968513583,-0.0128208831902869
131.79,0.115374755191428,-0.292128921665372,0.00852097632405255,-0.424790657319685,-1.31482789003864,0.00564237586054552,-0.579254360957444,-0.093965948416622,0.0241279482642122,-0.240422384137173,0.0432502807607643,-0.012986548537374
131.795,0.174828209803299,-0.244873856108889,0.0033151773700528,-0.478843294435983,-1.2218583071126,-0.0063882582304787,-0.655127256223179,-0.094303085054267,0.0333724488340533,-0.27487046951561,0.0352196540820222,-0.013138228487126
131.8,0.236816112081921,-0.200119640643684,-0.000418178368129285,-0.517231895718324,-1.12917798043816,-0.0169453844850395,-0.729295830228818,-0.0916023117790473,0.0421518753407955,-0.309831021827176,0.0265533510660941,-0.0132944576589097
131.805,0.300728492859827,-0.158132419763593,-0.00274191018034888,-0.539511666276327,-1.03756384241904,-0.0259922170690564,-0.800936418738477,-0.0856546770672943,0.0502732006517925,-0.345227308642588,0.0174679492511353,-0.0134745768697856
131.81,0.366182953336182,-0.119160696183182,-0.003742400115339,-0.550334176700638,-0.947720388867133,-0.0335209480865002,-0.870373633144066,-0.0763452592809259,0.0575561818661859,-0.381444735870065,0.00821687043566292,-0.0136976096249094
131.815,0.432560056077306,-0.0834316847811645,-0.00352681031225438,-0.550523761213598,-0.860274980517819,-0.0395518875904345,-0.937163802126925,-0.063663358203491,0.0638387769274363,-0.418486377926002,-0.00091486136953486,-0.0139809677295148
131.82,0.499232949505239,-0.051146224890326,-0.00222019622024319,-0.541047211463261,-0.775774944040222,-0.0441319231397652,-1.00098015789748,-0.0477088995879591,0.0689819661812945,-0.456341167582601,-0.00961763186057563,-0.0143390226773416
131.825,0.550117278372171,-0.0224725382018943,3.74273191996014e-05,-0.52185737755653,-0.69468638482099,-0.047332339705428,-1.05963900752614,-0.0286947627486015,0.072873862170572,-0.496455579427051,-0.0175659511793206,-0.014781591015271
131.83,0.599256611968759,0.00246077056050732,0.00309402420391103,-0.495172590538477,-0.61739459235448,-0.0492460633364538,-1.11494143422845,-0.00694493637957158,0.0754330243281732,-0.537356660997107,-0.0244287351674958,-0.0153123923588214
131.835,0.6468922437905,0.0235719842346072,0.0067884497831284,-0.462251803348519,-0.544205891155664,-0.0499844132638301,-1.16703979316383,0.0171113947483453,0.0766109274165312,-0.578850854469497,-0.0298809461069253,-0.015927547453234
131.84,0.693517413854773,0.0408332676780558,0.0109533201613046,-0.421802744816346,-0.475350766619054,-0.0496734659900757,-1.21692167613573,0.0429495411261791,0.0763935617654261,-0.620432795918316,-0.033616316184427,-0.0166141899844585
131.845,0.742918823460289,0.0542768100142387,0.0154178294224168,-0.364607378514454,-0.410988077095164,-0.0484501502935782,-1.26827612752542,0.0699623180917132,0.0748021682674423,-0.660478365782163,-0.0353608108276313,-0.0173492691582318
131.85,0.789344644194514,0.0639995468488497,0.0200105126488472,-0.304758344002493,-0.351210151369036,-0.0464582028863701,-1.31718511669568,0.0974757742146318,0.0718931309529506,-0.700386581996206,-0.0348864293623383,-0.0180986199092572
131.855,0.832406802015259,0.0701659422155693,0.024561956180189,-0.24336161801889,-0.296048565073907,-0.0438441197300207,-1.36403568092749,0.124766935747703,0.0677570646199365,-0.739753276013086,-0.0320248899256767,-0.0188163736495646
131.86,0.873159009343428,0.0730083967671189,0.0289074571610993,-0.182564517069862,-0.24548039033376,-0.0407532370327495,-1.40927655351963,0.151082802423405,0.0625171448147011,-0.77704432558201,-0.0266807069496255,-0.0194447745670579
131.865,0.911249824948014,0.0728249713819257,0.0328896322206201,-0.123238697829176,-0.19943471976671,-0.0373260684620134,-1.45330378691718,0.175659811506884,0.0563267332702374,-0.811722151434002,-0.0188431453581774,-0.0199144546943515
131.87,0.945139289585494,0.069974267153886,0.0363609703590641,-0.0651407593861378,-0.157799278409401,-0.0336950114302829,-1.49643492912177,0.197743011880625,0.0493663548465209,-0.844079682375482,-0.00859652817466883,-0.0201452055499622
131.875,0.974654979527845,0.064867473691057,0.0391863181072489,-0.00898054377037483,-0.120426954638386,-0.0299815163820484,-1.53895453970565,0.216604254965594,0.0418400833780908,-0.873336458004071,0.00387161460385967,-0.0200472655901331
131.88,1.00357041775269,0.0579577754005526,0.0412452761538233,0.038958404643078,-0.0871421032653491,-0.0262937902774864,-1.58094888993883,0.231558808865139,0.0339713949199368,-0.900674221058897,0.0182650368711479,-0.0195231216877546
