time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
136.605,-35.182760786232,60.39285519471,35.3527951427979,1.26245928013336,-0.248002899497121,-4.49747102307968,-4.6536164770633,-16.3483858132276,240.346620163037,297.318944705226,-0.705485345391799,-2.68241920371783,2.22365384255597,3.72686874213808,0.512659344906445,-0.309666333859405,-2.41158974524139,3.08388652106647,57.7951155660368,-92.831921983929,-8.25464201745629,11.1775271345293,1.1166536764469,46.4420833815446,76.8333844274025,333.420145536585,-47.1218083793328,26.658050034364,-4.26964037046482,-117.695690739968,-199.673455403928,524.884525354974,0,0,0,16.6033645181712,19.0508448385671,77.9480410376515,-0.682775770111889,0.997108780425969,7.461169921387,8.27899059884721,3.06278100515588,-79.5947211122715,55.543055992229,-0.023541638757405,-6.03441380015101,7.73567326023036,9.52527597937629,3.62490676028215,-4.27420979741698,1.33185481013882,-12.9428875664074,32.1104311822532,-55.2072506659128,29.758302038713,5.93331701504072,-2.21571129504977,-0.689916655036287,-8.7838649303431,-167.118774823865,-13.0744123458862,17.0693054199219,-8.90228843688965,156.380004882812,-62.8950004577637,-383.704986572266,432,0.289498090744019,0.0681143775582314
136.61,-34.5823901898608,59.9082268847563,40.2664999801808,1.3035094504621,0.289415575107084,-4.16692189424832,-4.31931463829018,-14.1683477265483,208.03805242409,294.097761826062,-0.735061737957703,-3.0394819660765,2.34637268080474,4.0203551735928,1.4042513446488,-0.350193242938604,-2.75831996736341,10.8890690103934,54.0231666208742,-92.0869829144349,-6.7461404017306,10.1283304883678,0.443456686742453,36.0657492531054,101.235698200124,299.550434485143,-59.7841819944526,20.6924661923867,-7.64904152779937,-98.5152064388367,-206.474092873664,505.845884617228,0,0,0,16.6378119339659,4.83507420890838,67.9358700094975,-0.697288047750108,0.842427371394832,6.76444350655047,7.59534725733738,2.03427538835183,-119.172715889276,39.214516663738,0.000207991446442134,-5.96689876596817,6.32440645933005,8.07080586811898,3.70370908349169,-5.78721440304035,0.97161561832373,-13.2152906589836,42.5229004148096,-32.5338626440326,31.3140850483644,5.66538911612825,-3.54634480981674,1.96740330927872,28.1100763733734,-205.508153513357,-13.0744123458862,17.0693054199219,-8.90228843688965,156.380004882812,-62.8950004577637,-383.704986572266,432,0.289498090744019,0.0681143775582314
136.615,-33.9820482207354,59.4236216831524,45.1799705192213,1.34455766341098,0.82680842418799,-3.83638852686693,-3.98390586716252,-11.9884135898064,175.731025242445,290.876732541351,-0.764636720243587,-3.39652770274557,2.46908566749723,4.28886266059439,2.29580083094466,-0.390718219588417,-3.10503365647846,18.6938793281348,50.2513975321366,-91.3420793655906,-5.23771071532093,9.07918387065605,-0.229708203162753,25.6899098955096,125.636848406481,265.682338430414,-72.4459518343666,14.7271668051033,-11.0282815464177,-79.3356367135348,-213.274406071158,486.808151691838,0,0,0,16.6722577072174,-9.38001857549811,57.9241763879346,-0.711799633404843,0.687753337979232,6.06775031345793,6.90165128986947,1.00581881339486,-158.748823483619,22.8867559228555,0.0239564892055914,-5.89938695107936,4.91320695133462,6.59054333676694,3.78250764919965,-7.30014686463331,0.611393603658733,-13.4876807626654,52.9348731535061,-9.86155574879849,32.8697938741989,5.39747399272116,-4.87691487648555,4.62459656560381,65.0022584771423,-243.895701696522,-13.0744123458862,17.0693054199219,-8.90228843688965,156.380004882812,-62.8950004577637,-383.704986572266,432,0.289498090744019,0.0681143775582314
136.62,-33.3931444101286,54.882608757297,48.6719009312024,1.37124035814326,1.6324893661731,-3.47918015391821,-3.62026536662444,-10.5260105653644,138.396637305523,275.516819930613,-0.774340524717565,-3.80754807279318,2.27220238122256,4.20873200490383,2.59698620869115,-0.28698620869115,-2.8866546968514,17.874297986077,47.4908334216774,-84.3283806054298,-4.20817434296121,8.16804683840748,-0.351175383814741,11.3954912410893,115.155289559661,220.534456748361,-78.4704208374023,9.83783988075395,-11.6035817520897,-52.3522584727057,-185.5605836351,443.951960314062,0,0,0,16.2572038322347,-27.5354297274635,44.3061702845557,-0.715540836964393,0.357593314522804,5.35901725539124,6.18541293572153,-1.2968333207134,-200.054988434449,-6.27153299436867,0.045933888784511,-5.51435034446759,3.32253439808587,4.90543991824817,3.79997449908925,-8.13586182669787,0.205415560759823,-12.409396594096,56.7286812964409,16.8262442857464,32.5243317720531,6.40716237314597,-4.58882695810564,8.20930407378497,94.0940584612716,-280.211699321839,-12.4978469941692,17.0672499503563,-6.92833137617675,145.140691841874,-69.3582310731418,-361.321485024581,393.093312516263,0.287936154522066,0.0661421790089911
136.625,-32.8146752774836,46.6604701938525,50.8733438665408,1.38488268326849,2.68159152973871,-3.09779441175193,-3.23053796844036,-9.7149617197065,96.5028832390567,249.141224409698,-0.766008644635271,-4.26751767619361,1.78527591426935,3.80622584660585,2.3623380171741,-0.0523380171741021,-2.15542544886805,9.22741444280605,45.6482758454525,-71.6258493075433,-3.61336846213893,7.3822482435597,0.0280815768930353,-6.45407474870137,73.0156272587966,165.153306637369,-78.4704208374023,5.92549517962451,-9.63401323356822,-18.2887075931927,-126.524737228772,379.482368695559,0,0,0,15.4342281420616,-49.265367099217,27.4163642960159,-0.709506652698828,-0.131805298037129,4.63942145040313,5.44772654250135,-4.75571800321876,-242.927571989799,-47.0719768920023,0.0663018654926001,-4.84116771864487,1.56911931500409,3.03355513223487,3.76177595628415,-8.35686768149881,-0.24205308352849,-10.1053575042646,54.5155911180501,47.156022012124,30.453425058548,8.57629391100703,-2.83169398907103,12.6354844305664,116.103695029924,-314.644283497653,-11.3980514701691,17.063329152443,-3.16301815803864,123.701758443518,-81.6868111381858,-318.625067800958,318.87900078064,0.284956768992634,0.0623802201426897
136.63,-32.2361785605969,38.4379395585677,53.0748917774614,1.39852565892661,3.73074371963418,-2.71639048324536,-2.83862721169424,-8.90387419926695,54.6071314731923,222.764371171195,-0.757676367248123,-4.72750921319775,1.29832622827712,3.36895819306281,2.12767863648193,0.182321363518069,-1.42416133229246,0.580118573773698,43.8056304070572,-58.9227122907451,-3.01853421805879,6.59641217798594,0.407356622430372,-24.304491893229,30.8739555324255,109.769515681871,-78.4704208374023,2.01296391873629,-7.66435079637245,15.776467603276,-67.486075704119,315.009702851144,0,0,0,14.6112132083765,-70.9963406608218,10.5257529187972,-0.703472180693801,-0.621227247520077,3.91979133156231,4.69967721592993,-8.21476762228806,-285.802199919932,-87.8743663546493,0.0866708134455849,-4.16795299217718,-0.184379379497417,1.13967421454138,3.72357559198543,-8.57788407494144,-0.68954306531355,-7.80120854656375,52.3023954086796,77.4872460108647,28.3824195940671,10.7455288836846,-1.07447723132968,17.0618758493075,138.114381125856,-349.078509587738,-10.2982035025314,17.0594081675668,0.60247460867693,102.261802731806,-94.0159790903151,-275.926614603027,244.661150143117,0.281977241391507,0.0586180818877628
136.635,-31.6577094279519,30.2158009951232,55.2763347127998,1.41216798405184,4.7798458831998,-2.33500474107908,-2.44442468531937,-8.09282535360904,12.7133774067256,196.38877565028,-0.749344487165829,-5.18747881659818,0.811399761323907,2.89552489495219,1.89303044496489,0.416969555035117,-0.692932084309109,-8.06676496949721,41.9630728308324,-46.2201809928586,-2.42372833723651,5.81061358313816,0.786613583138149,-42.1540578830197,-11.265706768439,54.3883655708792,-78.4704208374023,-1.89938078239316,-5.69478227785097,49.8400184827889,-8.45022929779121,250.540111232641,0,0,0,13.7882375182033,-92.7262780325753,-6.36405306974254,-0.697437996428236,-1.11062586008001,3.2001955265742,3.94191892937431,-11.6736523047934,-328.674783475282,-128.674810252283,0.107038790153674,-3.49477036635447,-1.9377944625792,-0.773191263640568,3.68537704918033,-8.79888992974237,-1.13701170960186,-5.49716945673232,50.0893052302888,107.817023737242,26.311512880562,12.9146604215457,0.682655737704925,21.488056206089,160.124017694509,-383.511093763553,-9.19840797853135,17.0554873696535,4.36778782681503,80.8228693334504,-106.344559155359,-233.230197379405,170.446838407494,0.278997855862075,0.0548561230214614
136.64,-31.2155604009027,31.2986402027318,53.3613543071395,1.4255613323617,5.85469987508262,-1.64019006660893,-1.73446017313797,-9.39716312836969,-34.6281770933551,157.220884814243,-0.722888566732456,-5.62179174334414,0.0154604973836584,2.07642844978069,1.75740962140621,0.791224520105442,-0.679209024864152,-18.1305122496474,31.4281456545346,-36.1472235859171,-3.98144605750069,5.47474721221796,0.717337590811753,-37.8328148236769,-27.2776000008556,8.75309787937421,-78.4704208374023,-4.98354730413217,-1.67692808585644,16.4412721644699,29.5454173191669,211.943500873693,0,0,0,11.6933066230713,-104.746049893091,-23.9861459889978,-0.706068725829525,-1.73995560545963,2.54404052490453,3.23874583029073,-17.6785816468697,-332.30952200877,-166.782117900438,0.118972101222386,-2.85631692329702,-3.14728863594649,-2.15775616012131,3.68669067686481,-7.42941830963254,-1.64381489869923,-8.25385490194462,47.0491930975188,129.468412776775,24.030638745529,13.0861864627038,1.28683609945668,5.83046407340023,170.744415306448,-390.9544478533,-9.61833257388003,17.4352454825671,3.54536408274113,47.5263422895882,-124.472160149846,-223.996209676308,141.935172465006,0.27721927902687,0.0536498477002113
136.645,-30.7957675947605,33.9057419819797,50.7721360145633,1.43891315054352,6.93371283162695,-0.894068655541298,-0.970961736124328,-11.0479668834689,-82.859552088748,115.959559578683,-0.693465070761018,-6.05187754343022,-0.831056448989541,1.17062806165399,1.63801878736123,1.1883288159507,-0.783027141425009,-28.4258088085982,19.4698366728961,-26.5055966497568,-5.89169940222031,5.21260646790182,0.574587680540598,-29.8798344130589,-39.0084063196602,-35.2830865618524,-78.4704208374023,-7.9318721970098,2.67624916129349,-28.0071579819114,64.0921923809178,177.587491918105,0,0,0,9.39012285146075,-115.17445502991,-41.7272227554537,-0.71710135281212,-2.39217366240075,1.89831468008269,2.53829596231467,-24.1002656452008,-329.516194324552,-204.446126685323,0.129523000177972,-2.22358817507676,-4.26761166504904,-3.46486220497303,3.69447703560687,-5.79947387962722,-2.16031002858946,-11.8394250387221,43.8737686064138,149.696924191856,21.7154947462221,12.9304592878625,1.70210856570006,-13.1163421989546,179.49846143127,-393.976067727277,-10.2871913461278,17.8778360253724,1.97143217614193,12.289175960793,-143.548739067902,-220.244482013848,120.912003861434,0.275637514946503,0.0528623062358044
136.65,-30.3759547708411,36.5129680806105,48.1827942553764,1.45226560540542,8.01277724079427,-0.147911665750144,-0.205438415539073,-12.6988493569771,-131.093226992347,74.6962668010295,-0.664040171733169,-6.4819838521139,-1.67761376143715,0.230131495017377,1.51862226017647,1.58545204767387,-0.886850208542185,-38.7215962977173,7.51095746051128,-16.8635099535977,-7.80204383717619,4.95045322343098,0.431830963254504,-21.9264747653796,-50.7397720207697,-79.3213708640508,-78.4704208374023,-10.8803376804598,7.02963398925727,-72.457707647159,98.6406148021203,143.229844699728,0,0,0,7.08682925276651,-125.603357444165,-59.4691455033489,-0.728134505884409,-3.04442282029352,1.25255804388967,1.83146944404016,-30.5222558608795,-326.722733440788,-242.111931474633,0.140074402252102,-1.59082925525056,-5.38798811664118,-4.77952941774203,3.70226376564065,-4.1694517258877,-2.67682978749737,-15.4251661530464,40.6981926955153,169.926400201445,19.4002403495093,12.7747246871867,2.11740083416872,-32.0640519478377,188.25292499189,-396.997831686891,-10.9560820128381,18.3204476730627,0.397425216760011,-22.9496706486911,-162.626227650681,-216.492575450638,99.8878327702076,0.274055675439878,0.0520747272175629
136.655,-29.9531919760896,39.2210905736648,45.6160463506328,1.46547151154788,9.09077146079374,0.60073233721765,0.564193092035534,-14.3527633539758,-179.100250528496,33.4154507171688,-0.634205365923363,-6.91162636442453,-2.52402037186866,-0.742525150933668,1.39828749656712,1.97657499313431,-0.989805798579789,-48.9325920791782,-4.3666868641956,-7.28578147242408,-9.68087998744555,4.69081211503001,0.287651928282809,-14.0418011352271,-62.4055455536617,-123.391727440886,-78.4597823712351,-13.8057166745745,11.3181070704305,-116.408552704294,132.702383060464,108.71374851538,0,0,0,4.7897898997944,-135.959563297851,-77.182646913928,-0.739091638384975,-3.6963500102945,0.607527941821991,1.12053426056051,-36.9194247566085,-323.80171631822,-279.622367039997,0.150479641315201,-0.959657186839384,-6.49664469887526,-6.08565779187587,3.70982345325432,-2.5420730511201,-3.18959394248499,-18.9537181132117,37.5304592782459,190.070222981688,17.0866354113539,12.6158511514771,2.52947035976301,-50.888932480678,196.965307716861,-400,-11.6206350326538,18.7601890563965,-1.16637456417084,-57.9599990844727,-181.580001831055,-212.764999389648,79,0.272484093904495,0.0512922555208206
136.66,-29.0719969216986,57.5216974867067,46.5174377293994,1.45615680130167,10.0115770342651,1.73876930723313,1.72434741773457,-16.4868161468661,-192.481341704111,-10.8757092498163,-0.540884245189993,-7.2728687380952,-3.35343720010075,-1.72738305304454,1.13225325957601,1.44450651915207,-0.959636967580792,-46.1324098977902,-3.79446100125174,-7.57020142797015,-6.7106214445447,4.81697268102579,-0.077116664705027,-16.6997733388421,-64.0341883943481,-172.738589728128,-76.807116353024,-13.1895792776153,5.61981953643821,-83.5601802089511,91.9058967330521,49.4868467668841,0,0,0,3.44102035803224,-135.172440779863,-90.640789191851,-0.738396863478662,-4.30341352767879,0.0698536540767053,0.513716713049562,-39.5330391813807,-301.171937648696,-293.430856571505,0.138403048831886,-0.568725592614085,-5.80466023398086,-5.59005205464425,3.68239724325525,-1.3106362221612,-3.12651365948709,-13.6817910800544,35.5496774449787,197.14347639997,15.0104713144232,11.9713352164986,2.44719172976577,-50.8957043843814,199.247439264933,-400,-11.6206350326538,18.7601890563965,-1.16637456417084,-57.9599990844727,-181.580001831055,-212.764999389648,79,0.272484093904495,0.0512922555208206
136.665,-28.1908438850004,75.821431778782,47.4187861274594,1.4468425352053,10.9323387013102,2.87675201265915,2.88497538750124,-18.6207671825185,-205.861794834181,-55.1647572980541,-0.447567574252575,-7.63409388678143,-4.18281447956171,-2.73762050108728,0.866231707795513,0.912463415591059,-0.929469575110834,-43.3323612364375,-3.22226242353879,-7.85460782162629,-3.74050453136647,4.94312723135469,-0.441867864569032,-19.3576188033667,-65.6627535770695,-222.083099027467,-75.154529138266,-12.5734712597041,-0.0781962882495444,-50.713374010218,51.1113556891772,-9.73723088749777,0,0,0,2.09231512914162,-134.385355793942,-104.09828975023,-0.737702121701039,-4.91044809868135,-0.467794995947441,-0.0946948881332424,-42.1465289821578,-278.54323802641,-307.238687677992,0.126327032192195,-0.17781263903318,-5.11270876472183,-5.08933019538757,3.65497234100985,-0.079258111342154,-3.06343638432264,-8.41011542621386,33.5689900605878,204.216392546967,12.9344062144454,11.3268500137314,2.36491702302954,-50.9024759651828,201.529461994983,-400,-11.6206350326538,18.7601890563965,-1.16637456417084,-57.9599990844727,-181.580001831055,-212.764999389648,79,0.272484093904495,0.0512922555208206
136.67,-27.3096488306093,94.122038691824,48.320177506226,1.4375278249591,11.8531442747816,4.01478898267463,4.04549098379892,-20.7548199754088,-219.242886009797,-99.4559172650391,-0.354246453519204,-7.9953362604521,-5.0122313077938,-3.76903152507952,0.600197470804401,0.380394941608819,-0.899300744111837,-40.5321790550495,-2.65003656059493,-8.13902777717236,-0.770245988465614,5.06928779735047,-0.806636457556868,-22.0155910069816,-67.2913964177559,-271.429961314709,-73.5018631200548,-11.9573338627449,-5.7764838222418,-17.8650015148754,10.3148693617658,-68.9641326359932,0,0,0,0.74354558737946,-133.598233275954,-117.556432028153,-0.737007346794725,-5.51751161606563,-1.00546928369273,-0.703173869103707,-44.76014340693,-255.913459356887,-321.0471772095,0.11425043970888,0.213118955192119,-4.42072429982743,-4.57973573302616,3.62754613101077,1.15217871761675,-3.00035610132474,-3.13818839305649,31.5882082273205,211.289645965249,10.8582421175147,10.6823340787529,2.2826383930323,-50.9092478688862,203.811593543055,-400,-11.6206350326538,18.7601890563965,-1.16637456417084,-57.9599990844727,-181.580001831055,-212.764999389648,79,0.272484093904495,0.0512922555208206
136.675,-26.3748276516055,103.558957784183,51.3083392335592,1.41578132434301,12.630018594535,5.23192570562972,5.28417558343641,-22.8035366697688,-223.055013264568,-136.303209849828,-0.248341254465934,-8.28072202134172,-5.68283201244824,-4.65811157863359,0.516324851439895,0.586724059119325,-1.45837650464726,-39.0971711973033,7.56466103464427,-9.66855529408227,2.13328660673472,5.67178576870331,-0.683190614048471,-25.1619018327587,-72.7822011914906,-306.707587240855,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-0.576364352813169,-130.892449082679,-127.318416481772,-0.732225316363852,-6.09513512648517,-1.63951893621477,-1.406588595908,-47.2162925784907,-239.440123846777,-325.946542769579,0.109058933287052,0.532974190212239,-3.66012718233687,-3.98948707074489,3.35869876580833,2.75433109858296,-2.27803367362485,-2.3634667223473,34.1162023163903,216.435311689362,7.76705470059421,9.65613438976076,2.01514703641629,-44.4149412249366,201.018122546336,-393.237294560038,-11.521395221709,19.7620063343191,-2.05999275513871,-53.0318093127673,-184.181736936951,-213.130921077423,73.532759408807,0.246348372875563,0.0463724818120965
136.68,-25.3446349429343,97.2539305473102,58.0033034401678,1.37195128151174,13.1513529676624,6.58971619108329,6.66177681521832,-24.7009552813533,-209.871776897588,-159.933991794645,-0.120070886758025,-8.43141321141823,-6.07144101345737,-5.27682571679109,0.755986591497789,2.10458174615269,-3.0641101630352,-40.0867210430842,34.9071396637466,-13.4097769701576,4.91868860785209,7.12040784194218,0.307411244857524,-29.1759894131523,-85.1334927881646,-317.000878161585,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-1.84519018335288,-124.778485185735,-130.516780662126,-0.720183094060669,-6.62054537903664,-2.44482915517344,-2.27848719745869,-49.3930857594285,-233.899343874705,-315.022660122207,0.116095651405937,0.726629841406457,-2.77756335091988,-3.2626107624507,2.66101681141755,5.01514017979583,-0.384705927167449,-9.5763317111955,44.6527712722966,218.157983181685,2.87262938696732,7.95187312712681,1.4186555944944,-26.3729161297685,189.209275217283,-374.462147818328,-11.2458779705661,22.5433290709608,-4.54092480451364,-39.3497870871642,-191.404875491474,-214.14682121457,58.3541825384733,0.173788359449728,0.032713824912525
136.685,-24.3144913565551,90.9492039506835,64.6979484133123,1.32812332861196,13.6726624821985,7.94744193352306,8.03675799662504,-26.5982834190387,-196.689169141917,-183.563646961762,0.00819336468211238,-8.58209721614331,-6.46003148456944,-5.90222869008981,0.995636903854937,3.62236705774799,-4.66976725582814,-41.0762237045314,62.2483145317088,-17.1508202549647,7.70395779369189,8.56896084107875,1.2979658692671,-33.1898855913153,-97.4841954428399,-327.293678271191,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-3.11395551294701,-118.664812818635,-133.714992336083,-0.708141445962249,-7.14593057864835,-3.25010097482737,-3.14641561117328,-51.5697751451545,-228.358828101564,-304.099298354229,0.123132033995635,0.920276258590987,-1.89504160246262,-2.51914153059516,1.96336812433339,7.27584145969831,1.50853154045405,-16.7888527717112,55.1888378169424,219.88057253251,-2.02156254761544,6.24769312814261,0.822192594849929,-8.33175132570735,177.400990965062,-355.687896324889,-10.9703738568088,25.3245191868351,-7.02173855653736,-25.6684172562886,-198.627669627794,-215.162672910933,43.1763294225202,0.101231805875763,0.019055819293561
136.69,-23.2842986478839,84.6441767138109,71.3929126199209,1.28429328578069,14.1939968553259,9.30523241897663,9.40845097276775,-28.4957020306232,-183.505932774937,-207.194428906579,0.136463732390021,-8.73278840621981,-6.84864048557857,-6.5295243174146,1.23529864391283,5.14022474478136,-6.27550091421608,-42.0657735503123,89.5907931608111,-20.89204193104,10.4893597948093,10.0175829143176,2.2885677281731,-37.203973171709,-109.835487039514,-337.586969191922,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-4.38278134348672,-112.550848921691,-136.913356516438,-0.696099223659065,-7.67134083119982,-4.05541119378604,-4.00950427125016,-53.7465683260923,-222.818048129493,-293.175415706857,0.13016875211452,1.11393190978521,-1.01247777104562,-1.75769764852417,1.26568616994262,9.53665054091118,3.40185928691146,-24.0017177605594,65.7254067728487,221.603244024833,-6.91598786124234,4.54343186550866,0.225701152928041,9.71027376946078,165.592143636009,-336.912749583179,-10.6948566056659,28.1058419234769,-9.50267060591229,-11.9863950306855,-205.850808182317,-216.17857304808,27.9977525521865,0.0286717924499283,0.00539716239398954
136.695,-22.5028977553878,75.050629485269,75.2016786912109,1.24619317252051,14.4,10.3763117999084,10.4893355217627,-30.5023639415525,-185.286039413469,-217.911926446863,0.268525850504222,-8.67973252476684,-7.20524534389056,-7.12207431876254,2.25700921613318,8.66872064215638,-4.76688038846499,-36.7655471016222,102.346455893346,-10.1188738039397,10.4021712417005,13.8046794173025,0.9721033594292,-42.9256824624314,-123.520600192569,-332.907962846737,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-5.48169722678321,-108.331222184502,-135.772833448203,-0.680837871563853,-8.14789023823102,-4.6319249666974,-4.63819631434047,-55.8945320620871,-219.952237447607,-280.29287393376,0.141068774725403,1.25045353994455,-0.521464797205128,-1.36925201487746,0.454220097116247,11.0286279853335,3.91431969081357,-31.19884422129,71.3999585255655,222.772769036337,-8.90184966802103,5.9455579229016,-0.0728480824497039,20.7422945027411,142.377982580738,-319.983205300898,-8.76842916894864,30.8846998844141,-10.782540367328,-32.6352442926723,-187.577047521727,-221.534788106575,18.5433554652661,0,0
136.7,-21.8839815979715,63.3077950667087,77.125068289676,1.21183366366289,14.4,11.260154990065,11.3782270834009,-32.5805573790965,-196.842478722555,-220.193467635616,0.403075693132382,-8.49355577941872,-7.54096864073355,-7.68672014519897,3.78974630859181,13.5111307105341,-1.22340005945893,-27.3555227675071,105.572933221267,10.1380156624103,8.43818947577046,19.1198999108116,-1.85176989396491,-49.763505189198,-138.078234975305,-318.446545081732,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-6.4696903083672,-105.348914306991,-131.797439743564,-0.663472121018733,-8.59255433483812,-5.05900168232232,-5.11135836040437,-58.0238296323214,-218.833872736794,-266.129640681899,0.15449371883958,1.34965783245916,-0.28623004346575,-1.21806293286039,-0.431649985135271,12.0184124467347,3.52464076900206,-38.3862554458135,73.8983937526533,223.58099198528,-8.98757903081956,9.37733029432167,-0.17676246159945,27.1952491585828,111.710411795868,-304.258137369689,-5.76323958028474,33.6621665856302,-11.2778056419447,-75.7155489998593,-152.643630793943,-229.727138924157,12.8280646120305,0,0
136.705,-21.2650949521018,51.5655205773121,79.0483661758771,1.17747579315683,14.4,12.1439560362586,12.2617742519411,-34.6586517229232,-208.398366990286,-222.474900034497,0.537619120070926,-8.30738791146642,-7.87667592940866,-8.24047891611808,5.32241031612329,18.3533098800912,2.31991130710535,-17.9459471280484,108.799256702281,30.3939392271074,6.4743013576454,24.434866960658,-4.67550849767119,-56.6010018706316,-152.635175611809,-303.985816875079,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-7.45763627984812,-102.366748633747,-127.822235596131,-0.646107198518175,-9.03719722869409,-5.4860580338086,-5.57813876222634,-60.1530256720594,-217.715561352545,-251.967082770171,0.167918022817189,1.44885739465275,-0.0510065063367929,-1.04899485426519,-1.31747782677634,13.0081497126152,3.13498042810423,-45.5733239557068,76.3967098477925,224.389176396031,-9.07330430581708,12.8089390298286,-0.28067188583888,33.6478961206111,81.0443033212581,-288.533819250989,-2.75819328694741,36.4395008499447,-11.7730473010134,-118.793799525056,-117.711879783149,-237.919099108951,7.11304627886235,0,0
136.71,-20.6461787946854,39.8226861587519,80.9717557743422,1.14311628429921,14.4,13.0277992264153,13.1396552529573,-36.7368451604672,-219.954806299373,-224.75644122325,0.672168962699086,-8.12121116611829,-8.21239922625165,-8.78004428467003,6.85514740858192,23.1957199484689,5.8633916361114,-8.53592279393325,112.025734030202,50.6508286934575,4.51031959171536,29.7500874541671,-7.4993817510653,-63.4388245973982,-167.192810394545,-289.524399110074,-72.4445571899414,-11.5631551742554,-9.42200756072998,3.15000009536743,-15.7849998474121,-106.855003356934,0,0,0,-8.44562936143211,-99.3844407562363,-123.846841891493,-0.628741447973055,-9.48186132530119,-5.91313474943352,-6.03852122495388,-62.2823232422937,-216.597196641732,-237.80384951831,0.181342966931366,1.54806168716736,0.184228247402585,-0.863187148316723,-2.20334790902786,13.9979341740165,2.74530150629271,-52.7607351802303,78.8951450748803,225.197399344973,-9.15903366861561,16.2407114012486,-0.384586264988627,40.1008507764528,50.376732536388,-272.80875131978,0.246996301716483,39.2169675511608,-12.2683125756302,-161.874104232243,-82.7784630553643,-246.111449926533,1.3977554256268,0,0
136.715,-20.2735678237437,35.5267390082485,76.8206539451695,1.09928870263386,14.4,13.4690441448464,13.568983624028,-38.4771302970393,-196.435790111246,-219.078329045539,0.783490492395856,-7.57682721634417,-8.75340630427439,-9.5079108286187,4.5465623512315,23.1752317656786,5.64828881761921,0.283388254916564,94.361157742644,50.3023604062249,-2.29751421913761,26.5484936483676,-7.60051702538148,-47.9193891593982,-183.267072167672,-289.98419059568,-58.6709605696828,-4.78212488963739,-9.80087057935015,35.4524749994176,-33.3464319431708,-187.736231962342,46.4441131517627,-0.0709053402055475,-0.0350545043779735,-9.57223904317325,-105.633023066587,-120.441339895567,-0.600610688126788,-9.77364989878775,-6.32991441684295,-6.48232297050688,-64.2780425919975,-208.491294643873,-228.204950407924,0.193496025984817,1.58238916902757,0.313297972197527,-0.768422900497484,-1.86822805742779,16.4212854852046,0.284128936884553,-36.8955333023385,62.0571631447873,227.311242823925,-10.4343880133297,18.3879773746586,-0.576722457467886,34.217667798506,45.0132566565547,-257.541837532955,4.10650845455074,39.2407133775731,-12.8262938414169,-181.287973674279,-56.5971538202074,-225.857557542346,0,0,0
