time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
130.73,-37.1481501828553,52.3656090479612,12.8028214788565,-30.794306645899,564.336927375657,603.915241042573,5.49931514945666,101.599210127116,154.680975526072,-6.27483109528501,19.0290706442277,136.536952461862,0.253733690149043,-2.41317007912237,0.0284197924022153,6.25002460266209,61.4183097917172,-85.7681907397464,-12.8051505525405,0.686153130311654,-2.14884508518734,-26.0491220817704,55.8607010531727,468.050651179924,-48.8629886055191,22.8568575447809,-7.19653293702956,-120.429642385299,-59.253030080274,406.293168419296,6.04769606614835,1.46637102901959,-2.05491565403591,-29.6454689099533,-10.0098416944642,-119.723716568871,19.7775586032429,4.63106900394154,-8.05537591264121,-28.3629857130434,-13.2287518010233,-115.74221270347,-4.50550597343268,8.66384828428918,-8.35511873231156,-71.5982265779332,-100.204788859657,-365.035579390945,0,0,0,215.190236140694,0.240744117895235,-0.00818213180385852
130.735,-36.8562460978646,58.3808169978651,22.9990624542336,-28.0766558825829,543.530152660623,601.798314516154,5.94682855788789,89.5026816858177,143.506781201288,-6.33018013312404,-11.0698075677523,113.294830374269,0.694081541276556,-2.03001445304334,-0.130533545793185,6.30485398207775,57.5181358538906,-88.807390455621,-12.139681439856,1.37988792166965,-1.71896429617805,-21.4862093168047,53.6120114825388,442.251042251589,-51.7909697380463,20.3327466380718,-5.77224953046097,-116.251197435876,-65.7395919323921,383.902608613381,5.98165259958855,0.735388550823381,-2.21291412926576,-25.9065216706419,1.38828701628864,-105.077850310085,20.2453813777733,3.62899240484423,-8.14832481916366,-25.8920389819092,-1.51676112457715,-131.78861110768,-4.81061477931521,8.40523016538763,-8.33378391477231,-95.9904471355278,-104.287262927342,-359.749499681292,0,0,0,173.563990523551,0.251588035645694,-0.0138211937045221
130.74,-36.5389806122822,63.4530971165413,32.3618389650737,-25.4828496387431,518.761248768432,595.680164362606,6.33367474971382,77.3692383652581,132.001116819378,-6.541912300285,-42.3464334322322,88.3741645408199,1.13382727360795,-1.56310698124201,-0.302097349610712,6.05065744424117,52.8316101752319,-90.4730245739,-11.2174113008782,2.03293143320813,-1.2620987182738,-17.2507041000735,50.1865172468226,413.943857767739,-54.1548655101485,17.6804460049274,-4.13468301736013,-111.109491621593,-71.4731630546702,359.93419211112,5.87942816503672,0.0432069224480531,-2.34007805793006,-22.1221473278412,13.0591601115876,-89.9846806559947,20.6718220045566,2.8111428786097,-8.04123504779047,-23.4575752005452,10.4123741710206,-148.483732391781,-5.06428289823881,8.42973382142758,-7.90205011448191,-120.727710616046,-107.12488680756,-353.435890957946,0,0,0,135.495366581763,0.261112540217401,-0.0175798269212053
130.745,-36.2010121121616,67.5937000241806,40.8456272800019,-23.0318722956602,490.195468617026,585.500862494923,6.65994629412853,65.2543088830006,120.233545146033,-6.91509670097817,-74.6368801387014,61.8696580210724,1.55850288372802,-1.02670034870493,-0.485453828092583,5.49490824448598,47.4211265921488,-90.7632578740395,-10.0430966258069,2.61771417083815,-0.802597517985211,-13.4833120002177,45.6815682059313,383.320423599506,-55.9069380239004,14.9540332976073,-2.38625900005908,-105.129501732356,-76.2102740512385,334.567338007538,5.73670377575923,-0.600728524924337,-2.43190817259677,-18.3902009720251,24.8880609918817,-74.4919376283217,21.0479102766679,2.2000973702475,-7.73348665418746,-21.245710998031,22.4506107940152,-165.701494233613,-5.27530846596779,8.75047882207964,-7.04861983514783,-145.466056127706,-108.647486807512,-346.220063924046,0,0,0,101.444756693369,0.267785075117295,-0.0176278917365237
130.75,-35.8468925894622,70.8239045399357,48.4171993928605,-20.7416287979786,458.048699536725,571.244221014028,6.92599547809014,53.2098367923695,108.271137574438,-7.45388738443985,-107.758136692435,33.8882237102279,1.95529557212744,-0.435329496802001,-0.678811975184896,4.65244824990592,41.3691242095956,-89.6958082447689,-8.55826995585456,3.16616748728065,-0.363860685470787,-10.2916292684821,40.2285788594351,350.60248729468,-56.9510955090369,12.2731804915724,-0.634549930191574,-98.4330794662283,-79.7307775425683,308.008504675862,5.54840618018806,-1.1864500061764,-2.48651335674855,-14.8057053451615,36.7415512982921,-58.6596856119216,21.3621454068593,1.81574465019736,-7.23660789822191,-19.4408007463878,34.4675577484439,-183.309048978983,-5.44500115307129,9.36704644825942,-5.78320371168613,-169.841961973231,-108.826944018014,-338.225007478794,0,0,0,71.7172769005081,0.268905460575102,-0.0109848617958586
130.755,-35.4810220018364,73.1741175252308,55.0555738235892,-18.6287001446774,422.585730660629,552.940713467697,7.13241535994232,41.2839763704748,96.1781462728378,-8.16142830112313,-141.508183336784,4.55071700943133,2.31347433690766,0.196668945748532,-0.879336061104062,3.54417979229403,34.7729100858805,-87.3097481881429,-6.73842218631879,3.69846854915687,0.0344818030323498,-7.74457099518885,33.9816645137915,316.038280439607,-57.2392897214324,9.74613392485695,1.01883113110023,-91.1314030391052,-81.8527001451925,280.485181167804,5.30918730935085,-1.70378953014971,-2.50476172781407,-11.4560244825112,48.4687397951812,-42.5599648061819,21.6022718685662,1.67430749772902,-6.57445219770681,-18.215262345591,46.3085503392472,-201.166814738216,-5.56514273771328,10.2676028852507,-4.1389325422372,-193.477277217557,-107.676101455137,-329.571600235577,0,0,0,0,0,0
130.76,-35.1076072302404,74.6829543192743,60.751733155918,-16.7081122492778,384.117579080272,530.669509476849,7.28001913060187,29.5207541319364,84.0157152979586,-9.03976164893561,-175.666669562656,-26.0065580355642,2.62468243891938,0.855608901321487,-1.08316142462876,2.19569214422468,27.7389367511345,-83.6666685618968,-4.82511526404195,4.11961905883855,0.37817215263476,-5.87038407474768,27.1056787091959,279.898283719023,-56.9978375995159,7.35243466380952,2.49510746356916,-83.3202729380418,-82.4453267717276,252.238575438065,5.01402321922144,-2.1427023678123,-2.4901761809332,-8.41632170789046,59.9037599849415,-26.2751666866738,21.7484206875948,1.78496812812349,-5.78227243136575,-17.7187519144503,57.794609131925,-219.127863349806,-5.62517152080459,11.4275740333286,-2.17375434709493,-215.984677279877,-105.245615230202,-320.379263553952,0,0,0,0,0,0
130.765,-34.730625508635,75.3963443211507,65.5081416855323,-14.9931225330899,342.997943237902,504.559563846022,7.3698176284319,17.9596995660217,71.8416127869566,-10.0897427241792,-209.996215048913,-57.6306637508963,2.88307897489251,1.5288566159347,-1.28549394460716,0.635907168171362,20.3770006822918,-78.8510260955783,-3.12025319370234,4.35422661763332,0.658496316640288,-4.65802921924789,19.7648819690642,242.470946182069,-56.5231067270523,5.07807485731971,3.74445589905012,-75.0782961781089,-81.4393559805938,223.515837153802,4.65887046941868,-2.49355844599126,-2.44856622710316,-5.74570410546925,70.869470937532,-9.8953655215829,21.7430256836796,2.13821816129354,-4.90432814919296,-18.0673790957919,68.724792354587,-237.036896687803,-5.64071094092485,12.7942626515767,0.0297136948396377,-236.97377900725,-101.619032757862,-310.766721344197,0,0,0,0,0,0
130.77,-34.3537920136774,75.3666989911491,69.3381025146498,-13.4950281932036,299.618867975825,474.789728557979,7.40299490719381,6.63545575235045,59.7099687319013,-11.3109643782039,-244.244330803774,-90.1512494724988,3.08532506294483,2.205164433492,-1.48078392587795,-1.10418114819181,12.7948256999996,-72.9695829308216,-1.72087609254603,4.44711837523154,0.872142953382236,-4.06134953463271,12.1132832471283,204.058542059341,-55.9189753527823,3.02474304841218,4.73805391531844,-66.4676443771347,-78.8332574514705,194.562691503268,4.24130699390992,-2.74737935397661,-2.38741950220672,-3.48441398759473,81.1823026219914,6.48504848108535,21.5052926610092,2.70470955737321,-3.99068686018421,-19.3337942181949,78.8812742788195,-254.729140885646,-5.64295174826334,14.2932538111358,2.36792927364033,-256.058030537058,-96.9065029587507,-300.852488929808,0,0,0,0,0,0
130.775,-33.9805311635733,74.6521700208885,72.2649970420948,-12.2229996057883,254.405717483293,441.587882787871,7.38088184378587,-4.42261268159066,47.6710064702368,-12.7016940492341,-278.145934206292,-123.380248742504,3.23042411350391,2.87492462848668,-1.6629609792629,-2.99261116349242,5.0934483012874,-66.1499396780834,-0.611982946090345,4.48351763132204,1.01959433939144,-4.00520425852985,4.28740024379996,164.97326906012,-55.1847292583953,1.32667764106225,5.4636956786553,-57.5368035223591,-74.6953273027527,165.61725969672,3.76108431354652,-2.89601344171904,-2.3151074625995,-1.65233282111932,90.6580710026137,22.7710136726133,20.9875477530871,3.45016913922234,-3.09327318927693,-21.5390492457892,88.0372264421167,-272.029537371834,-5.6336540086916,15.86236382939,4.72301114717785,-272.862436269998,-91.2376073810845,-290.754713500491,0,0,0,0,0,0
130.78,-33.6139510924078,73.3160142331768,74.3214508607771,-11.1839418046114,207.811560235567,405.229101261701,7.30492788986083,-15.1907907850232,35.7707606926267,-14.2588260918264,-311.426408518741,-157.112107521716,3.31943944432203,3.5303372591128,-1.82571377089774,-4.9973550098157,-2.63626509454056,-58.538248412333,0.237542224415351,4.53672590689574,1.10408679199948,-4.39265799242978,-3.598160931313,125.533615946047,-54.3056915263542,0.0931241096962423,5.92406930471876,-48.3245887824753,-69.1613210091647,136.90562707403,3.22052888649316,-2.93225668044271,-2.23998556143151,-0.248927728921463,99.118500435769,38.8702839228349,20.1652871188519,4.33283495357641,-2.26164149344238,-24.647116689295,95.9672669631689,-288.752599389631,-5.59932261496692,17.4494087656693,6.96868282634362,-287.032095330088,-84.7538413563555,-280.590037471326,0,0,0,0,0,0
130.785,-33.2568207438879,71.4260697040369,75.5484685332188,-10.3823864317585,160.311074570717,366.032904102209,7.17667121232903,-25.651335506383,24.0507802013853,-15.9778517715147,-343.805135937967,-191.124578993638,3.35512408280838,4.16549167172804,-1.96279707631332,-7.08698702195272,-10.3157565260505,-50.2962566287106,0.864326725304751,4.66389188890907,1.13111029371544,-5.11237241047693,-11.4522475812968,86.0609666155142,-53.2607600002354,-0.597778945536576,6.13292018966456,-38.8646821184478,-62.4279008776897,108.639435342097,2.62475063619867,-2.84993907147493,-2.16948431131158,0.745383798141135,106.398121362325,54.6963718588435,19.0131573781547,5.29478722247437,-1.53932116151146,-28.5628340995207,102.459911379949,-304.703231781263,-5.53605116972222,18.9975922620444,8.97689261462754,-298.241434189484,-77.6012712265576,-270.471252707137,0,0,0,0,0,0
130.79,-32.9115490668171,69.0543354142153,75.9945756740226,-9.82041600624571,112.394085102667,324.359651141745,6.99770762355584,-35.7927177546709,12.5478195076487,-17.8528488417852,-374.999414054448,-225.180099915596,3.34150519677387,4.77636630885868,-2.06834814670873,-9.23110771537189,-17.8794929639643,-41.5978703043531,1.30374718351115,4.90516913514027,1.10778312652081,-6.04551909367096,-19.2060582134688,46.8763708367269,-52.0271208438571,-0.700895646402745,6.11089763607145,-29.1900458923432,-54.7424328215984,81.0154732529879,1.98164241565976,-2.644002702148,-2.10929130639114,1.3666243570216,112.351166905748,70.1706666396933,17.5445540789634,6.2804450917727,-0.961082226680201,-33.1338273010558,107.331148968897,-319.678689745601,-5.41943573932825,20.4725734135547,10.6269764797576,-306.20391239349,-69.9238526703915,-260.503651751001,0,0,0,0,0,0
130.795,-32.5801658895525,66.2766354529927,75.7150004889656,-9.49762180658129,64.5588399329417,280.606160161165,6.76965886260373,-45.6097521904622,1.29352924455525,-19.8764920913614,-404.728649915602,-259.027741876784,3.28346797145069,5.3607555498318,-2.137194721014,-11.4005308274352,-25.2743210338679,-32.6254325726666,1.58316575542854,5.28378745989105,1.04212697616119,-7.07177328216962,-26.8098510863801,8.29740069903339,-50.586006362697,-0.204316180809977,5.88184771310378,-19.3367369572914,-46.389889086473,54.2169677373855,1.30168047710099,-2.31059675640369,-2.06271480468391,1.66369638035887,116.858076055458,85.2235864849409,15.9462957725835,7.31907779928485,-0.553675294074028,-38.1566657920202,110.438024605349,-333.471698089731,-5.09762042401593,21.9740886235275,11.8179666625015,-310.681884949267,-61.8578239736616,-250.780151072487,0,0,0,0,0,0
130.8,-32.264304193656,63.1723391789872,74.7709188195014,-9.41109612149597,17.3051370169817,235.200641505809,6.49414094309529,-55.1035839014256,-9.68583911583408,-22.0400856621214,-432.718714149941,-292.405709085378,3.18638045814919,5.91813527529845,-2.16513787988668,-13.5672591672617,-32.4576463100406,-23.5658982523848,1.71374233964687,5.80583304272749,0.942300497492121,-8.07420791465318,-34.22805776859,-29.3649760118373,-48.9308601030166,0.870898242865938,5.47011296051224,-9.34684957278009,-37.6777573977393,28.4160703573927,0.59755811212179,-1.84720727019416,-2.03029833315537,1.69424140284704,119.831223379777,99.7947810745688,14.4566347764029,8.49884838772991,-0.333566643802101,-43.38714230853,111.690965664036,-345.874591378598,-4.39627902256375,23.6690308057442,12.4778625546773,-311.496224213457,-53.5274943190226,-241.375446178212,0,0,0,0,0,0
130.805,-31.9651836859318,59.8241015449081,73.2287773654437,-9.55545909184505,-28.8725940698423,188.597051129687,6.17273341979588,-64.2815046599401,-20.3696940320509,-24.3336173143071,-458.706330437548,-325.044333294206,3.05579237566005,6.44948059371981,-2.1491942101918,-15.7042911505302,-39.3947259343899,-14.6070516753766,1.69292084808739,6.4627610348941,0.815899057965747,-8.94313820754518,-41.43346146617,-65.8095459424327,-47.0658383005153,2.47488920439674,4.89828007235328,0.729489910429958,-28.9199300001038,3.77691104668311,-0.116301080703353,-1.25282709409031,-2.00972626971408,1.52031338286689,121.219532632403,113.832540189364,13.067472945502,9.80226398877917,-0.305550082985894,-48.5541780794135,111.063583378707,-356.684193691493,-3.35754658381009,25.5490182969901,12.5582243251993,-308.535244046667,-45.0426364962405,-232.3396407143,0,0,0,0,0,0
130.81,-31.683595768599,56.3175834666148,71.1596997488644,-9.92291984654711,-73.4921509404789,141.268970610707,5.80695053374223,-73.1565772107962,-30.7433063853908,-26.7458341793471,-482.443373008436,-356.669497038627,2.89722826805667,6.95704964850991,-2.0877834306729,-17.7853126005809,-46.0554330673693,-5.93387584584046,1.51002359911815,7.2340483492521,0.669365091714755,-9.57913316813151,-48.4011061241511,-100.748028698495,-45.0018609142336,4.53394218345441,4.1859222766226,10.8330012182407,-20.4205594970056,-19.5414436298724,-0.824298951160578,-0.528157359705673,-1.9960268927993,1.20423564509988,121.011689594583,127.292669187748,11.6632527508056,11.1443732682203,-0.462104304268689,-53.3764749749676,108.598811412454,-365.707057013848,-2.11682664995327,27.5054902140652,12.0401904263699,-301.762433808306,-36.4975695454748,-223.691949517368,0,0,0,0,0,0
130.815,-31.4198902137336,52.7411109731272,68.6389701288459,-10.5033711254821,-116.090255787094,93.703126484146,5.3982152645913,-81.747053830262,-40.7979278703321,-29.2643389146923,-503.70094706951,-387.006399293065,2.71608063765645,7.44414670176374,-1.98084981973744,-19.7843365964407,-52.4108837238746,2.27485566031048,1.14427884901519,8.08694100467367,0.507586006931698,-9.8954910767492,-55.1025650715131,-133.908254998956,-42.7605793187928,6.95271984436143,3.35010360256613,20.894835128063,-12.4588326787874,-41.3827447073082,-1.51024016734837,0.324181011957631,-1.98204661424327,0.804947127415617,119.237742972898,140.137143400873,10.2080920815037,12.4865949289224,-0.780942718899964,-57.5807081661151,104.410517670655,-372.764634201785,-0.747361895109182,29.48508038621,10.9497511951556,-291.222502063341,-27.9718829680016,-215.415184480827,0,0,0,0,0,0
130.82,-31.1739640442555,49.1852338956469,65.7455798668378,-11.2845160814192,-156.228991187577,46.3926628537916,4.9478373405373,-90.0755848108819,-50.5307991390158,-31.8757045815715,-522.27313337632,-415.783563639278,2.51759379588265,7.91487591889092,-1.82990862427409,-21.6753571549213,-58.4303097890608,9.84971956841844,0.569608574740453,8.97800413767347,0.333736339153363,-9.82046701069604,-61.5011289133547,-165.037290857231,-40.3719379650177,9.61880668803127,2.40647863495457,30.8366752672534,-5.27553541698645,-61.5925328749373,-2.15789416604412,1.29945577626106,-1.95914109814722,0.375055781825557,115.968966367992,152.332846859961,8.69070343137994,13.810895199425,-1.22776256054108,-60.9198200710153,98.6801179696704,-377.697979977402,0.699117476725553,31.4478970183053,9.35356498844618,-277.045251069734,-19.5326156699181,-207.451767932285,0,0,0,0,0,0
130.825,-30.9452532942745,45.7421499962419,62.5618149106896,-12.2520254609498,-193.5018759063,-0.169718832210243,4.45699622484477,-98.1682231385949,-59.945023125746,-34.5656060259151,-537.980288869197,-442.736978623687,2.30691628929429,8.37389474198077,-1.63801222407738,-23.432080132492,-64.0785189445737,16.6334860609782,-0.235165813483663,9.85680906498305,0.1493303142666,-9.29945346991452,-67.5483768829218,-193.904441832132,-37.8663913993837,12.4094302337279,1.37076448323605,40.5712010967352,0.937836042704835,-80.018673664778,-2.75151801086322,2.39068441770814,-1.91800866694179,-0.0412789483537213,111.315945153803,163.850641397031,7.10253825627671,15.0854453069309,-1.75959330398264,-63.1898748789118,91.6481950440612,-380.371645155321,2.1826496863338,33.3293811188822,7.34774247067236,-259.446854361684,-11.2375696519323,-199.701962233022,0,0,0,0,0,0
130.83,-30.732728452786,42.5049682975017,59.172855651839,-13.3897228824214,-227.539484293226,-45.4986402482239,3.92673001097569,-106.053242773309,-69.0492824727123,-37.3189650730279,-550.671809419927,-467.614253549714,2.08919061426926,8.8261728497469,-1.40963519919012,-25.0277871563894,-69.3142083961711,22.4836355921537,-1.28076758734824,10.6691729904189,-0.045494104047344,-8.29717447353932,-73.1824742060373,-220.30407140767,-35.2715466971622,15.1974023142183,0.260926612563635,50.0028302754157,6.04681904258346,-96.5136110799995,-3.27632929890768,3.58857664158611,-1.84958041120714,-0.409603072597494,105.424945872841,174.664914589252,5.42122031552327,16.2539818105289,-2.32761025923969,-64.2439882570557,83.601632522301,-380.67654007455,3.66159307858535,35.0289412708499,5.0485061371402,-238.728192061487,-3.13932540928326,-192.024848792359,38.8488366013398,0.0748706263515173,-0.0151158184879283,0,0,0
130.835,-30.5348944753977,39.5667954776966,55.6663574237024,-14.6797954608589,-258.014515687732,-89.1228364550786,3.35793101590222,-113.759799014798,-77.85738531036,-40.1201064632893,-560.228278052791,-490.178670722119,1.86964472120814,9.27675995639918,-1.15048247697439,-26.4353762729139,-74.0893026993018,27.2745146112152,-2.56325251642843,11.3612674301471,-0.251498024628811,-6.79979205621143,-78.3283890077565,-244.058176706546,-32.6097609693559,17.8576260162044,-0.900647785745387,59.0287470333738,9.97818061624568,-110.938293435023,-3.71892774621485,4.88157796796572,-1.74588007187258,-0.705608424759916,98.4727187628262,184.753639542798,3.56214734580976,17.2016969986702,-2.87993980539897,-64.0020674591647,74.8572507093291,-378.53167276496,5.04895537327718,36.3727524530908,2.57972082029442,-215.270012822869,4.71054937580397,-184.242342928239,160.597726800736,0.00926134666965606,-0.0159738373182708,0,0,0
130.84,-30.3497962712065,37.0196408382728,52.1319788010085,-16.1030265826129,-284.646224351068,-130.59174827261,2.75134866724037,-121.316469732479,-86.3876306031422,-42.9529211713239,-566.562941607442,-510.213017178456,1.65365100616341,9.73056360117629,-0.867230125701306,-27.6276072474126,-78.34937645016,30.8990874416097,-4.06068797816596,11.8848384091577,-0.469748355849932,-4.81667797307142,-82.9000478615731,-265.018677746342,-29.8960076294714,20.2743377210765,-2.08554028535274,67.5403000683049,12.7203913383134,-123.167530755017,-4.06766878464652,6.25602144479312,-1.60077430477572,-0.914856391426384,90.6599719006927,194.098867901066,1.48191069883617,17.8217117720806,-3.36710796196155,-62.4554697877077,65.7433169634452,-373.884794149422,6.29677946929903,37.2051314020976,0.0682003379766861,-189.524836945439,12.2576279254255,-176.146218950034,329.746267226376,0.00382573619300053,-0.016584328275045,0,0,0
130.845,-30.1750305321782,34.9531478057001,48.6608265066869,-17.6390472157699,-307.20412663167,-169.481812345082,2.10760004124167,-128.749725199858,-94.6619925279603,-45.8010335732047,-569.622480376676,-527.523085091164,1.44672479246088,10.1921369920621,-0.567213646628495,-28.5775611791369,-82.0351110345742,33.2702380045016,-5.72968153532023,12.2040163438952,-0.700916967032879,-2.38150571642879,-86.8042582013379,-283.069387709611,-27.1346721556769,22.3493920019684,-3.25863775711566,75.4248963324158,14.320453777176,-133.096374490117,-4.31299240309643,7.69638086589247,-1.41054883546405,-1.0319206448202,82.203832929527,202.687488967031,-0.714423459103992,18.1324056849428,-3.74617689124803,-59.6661756763035,56.5805431021782,-366.712087864568,7.48392803917899,37.5216926369742,-2.34938284230762,-162.005688806201,19.4415776686111,-167.507783895291,529.935104264409,0.0083586277995038,-0.0171000929143904,0,0,0
130.85,-30.0077646703537,33.4531723649234,45.3447899342317,-19.2666017684741,-325.510910541145,-205.402348325482,1.42718813520974,-136.082381206509,-102.705132485161,-48.6479688599513,-569.387057349831,-541.940740030794,1.25444469392189,10.665477092952,-0.258083190964449,-29.2593045388884,-85.0846320244184,34.3215808209943,-7.45566867817004,12.3280182897027,-0.943791984503286,0.447707311947488,-89.9460358773415,-298.127636856084,-24.2671308680046,24.0320500448742,-4.37926322030028,82.5685113860434,14.8774182238719,-140.646985208335,-4.44770682482741,9.18560679390188,-1.17426619447163,-1.05910212034021,73.3296754663714,210.512035935303,-2.90937973670055,18.1961108445129,-3.98418501211099,-55.7606193047714,47.6642377541214,-357.017112998933,8.69953014068835,37.3666713819362,-4.54310997720984,-133.271940266691,26.1943230988657,-158.089528458719,736.531589525454,0.0170422691297221,-0.0174637767271326,0,0,0
130.855,-29.8447634677492,32.6002405209335,42.2757447801458,-20.9638241902969,-339.444484364855,-238.000947196997,0.710527661571597,-143.332094727759,-110.543256853663,-51.4773171415741,-565.869656325076,-553.326469734042,1.0822901393769,11.153834404495,0.0525516460986015,-29.6487282014588,-87.436490242142,34.0077579123813,-9.07013608533159,12.3181232053983,-1.19469284488818,3.58992039546632,-92.2348112373145,-310.145519666143,-21.1850978606569,25.3240005155608,-5.4010282805048,88.8588792213643,14.5331550405752,-145.77538661506,-4.46722141869416,10.7055181713517,-0.893883828839704,-1.00487225300348,64.2627261437278,217.571310747343,-5.05188743966266,18.0394191342692,-4.06089929935712,-50.9188542798453,39.2491405280826,-344.829238170079,9.9733930934779,36.7492640219997,-6.40884980607644,-103.912746301718,32.4396487145872,-147.65784836346,923.626382787799,0.0280929662984812,-0.0175996857815233,0,0,0
130.86,-29.6824238324244,32.4679270648089,39.5446136364971,-22.7085197664728,-348.939115233525,-266.968270371956,-0.0420221549079813,-150.509963295197,-118.202847954221,-54.2728908410426,-559.114739891036,-561.571342392234,0.935404832491231,11.6595379265487,0.357463467320816,-29.7245139061203,-89.0329930451216,32.3042257498748,-10.5129018959819,12.2053016107421,-1.44800107480926,6.9439325401948,-93.590873491079,-319.110724410796,-17.8962067755512,26.2113133969018,-6.2716464206523,94.189323128356,13.4611444527687,-148.477502845871,-4.36971859686354,12.2372185135346,-0.574134975442887,-0.882191857979928,55.2198800888669,223.870630032689,-7.10856279220169,17.686474729953,-3.9683305985409,-45.3601826652999,31.5381447175066,-330.201796294677,11.3151709073654,35.6884046150081,-7.86866445146865,-74.5287407476383,38.0942916835288,-135.995805727502,1072.00455783778,0.0405448182373056,-0.0174394269782926,0,0,0
130.865,-29.5168178024197,33.1212060009651,37.2402810824695,-24.4784478956101,-353.985625827772,-292.04217618993,-0.830118596234092,-157.619288265365,-125.709304332207,-57.0188722350475,-549.196278801474,-566.598322144549,0.818307125947189,12.1838410795211,0.650112069363744,-29.4691652613644,-89.8235681003173,29.2065702343001,-11.8379740062681,11.9673380705995,-1.69650150912618,10.3927806306721,-93.9513728298709,-325.046890082115,-14.5324860946177,26.651560486046,-6.94077660864396,98.4630634645005,11.8541673833938,-148.793940118189,-4.15625205107184,13.7615068585927,-0.222196413265922,-0.706835952586131,46.4021350322037,229.421557366458,-9.04906580133925,17.1732335558901,-3.71022387008108,-39.3266822478879,24.6756615377445,-313.21014867658,12.7257446899404,34.2302633899688,-8.8716169684212,-45.7128117830547,43.0703938802593,-122.914905335154,1174.83729631278,0.0535953367094253,-0.0169440697025629,0,0,0
130.87,-29.3437436597556,34.6148285328612,35.4483712197874,-26.2516010809496,-354.630637068227,-313.011099104385,-1.65339138795973,-164.654558345278,-133.085533894068,-59.6999483482175,-536.215222634495,-568.362909731872,0.734577568643238,12.7267962646319,0.924892907268783,-28.870029308453,-89.7678512310901,24.7294217807802,-13.0760859081213,11.5978140165607,-1.93277593443223,13.8094584163413,-93.2752445074846,-328.013422598274,-11.2054198519658,26.6330892423786,-7.3697471923803,101.597714030502,9.91181907146701,-146.813093611712,-3.83075941155234,15.2592591091268,0.15281495174481,-0.495831674540762,37.9880077360186,234.241068587311,-10.8382007598161,16.5644202837811,-3.30101680380001,-33.066192008236,18.745857610423,-293.949786130169,14.2044177245818,32.4649984318464,-9.39169449354483,-18.030872478087,47.2790310514618,-108.264989779669,1238.70896710742,0.0664641278707339,-0.0161318681442238,0,0,0
130.875,-29.1587847232208,36.9917873069748,34.2499060679846,-28.0064754129888,-350.974866408166,-329.716617474027,-2.51139490407952,-171.600703224114,-140.350549168876,-62.3014308366568,-520.296497688335,-566.853097410959,0.686559086119992,13.2871666585619,1.17731434213246,-27.9202290309902,-88.8382303999125,18.9050704056754,-14.2253954815911,11.1169474976568,-2.14985140282441,17.0635534443042,-91.5465461999769,-328.104696060402,-7.99083131090999,26.1818432013223,-7.53445007341109,103.529583281056,7.82871630348086,-142.672317705483,-3.39998125456193,16.7117637176996,0.540462310006682,-0.266089361675461,30.1282249337719,238.350182561995,-12.4578551287086,15.9201855312303,-2.76373562429117,-26.8162515993245,13.775482937778,-272.534526998039,15.7314109449469,30.4904334961716,-9.43206616118717,7.99643392197506,50.63443388101,-91.9415842879534,1279.71562229512,0.0784678197908124,-0.0151005163451979,0,0,0
130.88,-28.9573750952904,40.2819255861342,33.7198731304183,-29.7223279829571,-343.17051399397,-342.055158628902,-3.40355819442415,-178.432658069087,-147.518117640509,-64.8093589902062,-501.585630710335,-562.088648501005,0.675105872105831,13.8623834004591,1.40409560422088,-26.619427987099,-87.0216436173178,11.7818967331777,-15.2889243270665,10.5510344192093,-2.34097300186672,20.0282635643418,-88.7758918539633,-325.448570298058,-4.96398975666878,25.3430932142113,-7.42583529709772,104.217352120384,5.78413773010036,-136.557069159367,-2.87328455596632,18.1010051265099,0.929665533601251,-0.0332779426859198,22.9418911784112,241.772166015773,-13.9278749711895,15.2402580133801,-2.12767895757706,-20.790259426552,9.74056794751557,-249.09480954872,17.2498896824905,28.3544396433267,-9.03188106823816,31.9102073919407,53.058472338003,-73.8903068428183,1316.64394933382,0.0891976162547266,-0.0140143431632924,0,0,0
