time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
136.365,244.227384094652,-87.2787887736484,44.7069925936539,-401.801488875882,174.138591535625,245.746350323856,-64.3026554045543,99.915062262745,-15.3064491248534,-224.851807233515,196.333377230439,21.6601159701601
136.37,249.706830417923,-77.7299448398178,40.7442069928386,-370.245518623918,168.475062018374,251.728614216341,-73.8208629450938,92.3073257827499,-15.4924944811066,-196.301375101232,195.510322128855,32.7151581866261
136.375,254.579140249959,-67.4701100806682,36.8283022296783,-337.299483928504,162.011246687166,253.100076286385,-83.9882320927725,83.7213781009409,-15.3912163415247,-166.073931501227,192.748638310889,42.7045696637475
136.38,258.775604872488,-56.6399534101034,32.9333347468724,-303.184494018782,154.841750779427,250.004240271944,-94.7025334671984,74.2841746366914,-15.1351989743837,-134.598714137556,187.964236240178,51.6178804916198
136.385,262.225062847935,-45.3813668591947,29.0292943056916,-268.106125167191,147.061984065659,242.675337213913,-105.850844547847,64.1327729399078,-14.8650061850038,-102.302395515973,181.087679287378,59.4823261527512
136.39,264.855784870198,-33.83563702892,25.0843185360934,-232.252396133026,138.767769019333,231.432214562852,-117.311662334668,53.4123280058516,-14.723960533637,-69.6021467723718,172.067184559876,66.3582950962564
136.395,266.597513049854,-22.1419837636975,21.066846878552,-195.792581302293,130.054822606922,216.670442111406,-128.957165970657,42.2741965714903,-14.8527564023897,-36.8992471972499,160.871620251359,72.3336799495437
136.4,267.383594335119,-10.4364502163919,16.9476417903187,-158.876875126944,121.018101484467,198.852825299448,-140.655565050474,30.8741524446437,-15.3840777247081,-4.57337792461974,147.493392944622,77.5173698001133
136.405,267.15314337077,1.14889289846223,12.7016143278611,-121.636894475787,111.751014368115,178.498546802973,-152.273469194972,19.3706999220456,-16.4373925190345,27.0222849439922,131.951115953748,82.0321452320862
136.41,265.853167795988,12.4864841193461,8.30940175384406,-84.186979053812,102.34451852339,156.171181757577,-163.678216711586,7.92345995281099,-18.1140925563492,57.5650886411143,114.291950861595,86.0072523626659
136.415,263.440588844062,23.4536181910915,3.75865619778623,-46.6262247772926,92.8861290597719,132.465850691866,-174.74010445312,-3.30840532175705,-20.4931376835798,86.7659724473299,94.5935188819236,89.5709370996435
136.42,259.884092238698,33.9326810706678,-0.954984766159741,-9.04116163756155,83.4588796801743,107.995787895213,-185.334466952143,-14.1677690610721,-23.6273508130804,114.371554939062,72.9652866491161,92.8432166680561
136.425,255.165748720442,43.8113543536279,-5.82726284883794,28.4910332449119,74.1402812644684,83.3786117975754,-195.343560238721,-24.5011573804215,-27.5404917215538,140.16523714403,49.5493423406443,95.9291526057798
136.43,249.282349766253,52.9828684717988,-10.845004665412,65.898914480461,65.0013295593952,59.2225877824654,-204.658214154867,-34.1604446610241,-32.2252159739977,163.96734750847,24.520492199538,98.9128683424319
136.435,242.246411921146,61.3463767475391,-15.986162722136,103.11288055715,56.1056149124535,36.1131725347078,-213.179226198978,-43.0046552466337,-37.6420000148699,185.634381600395,-1.91437586731237,101.852525784353
136.44,234.086812418574,68.807510380062,-21.2201758850523,140.061170941665,47.5085853760783,14.6001226698368,-220.81847963125,-50.9018888739379,-43.7190854227459,205.057414269495,-29.5176961861733,104.776439982915
136.445,224.849029149969,75.2791583858057,-26.5086240136914,176.66590570506,39.257009837232,-4.81456063916747,-227.499778246312,-57.7313728766361,-50.3534652856917,222.159783820761,-58.0234106784379,107.680470219523
136.45,214.594969408927,80.6824972997045,-31.8061431703221,212.839326421759,31.3886804877217,-21.6875945786753,-233.159399436007,-63.3856278331608,-57.4129044582267,236.894166031247,-87.1399276059719,110.526781244564
136.455,203.402383873321,84.9482740442321,-37.0615609434469,248.480393314495,23.9323843270992,-35.6440479174991,-237.74637546324,-67.7727158338127,-64.738953918762,249.239170012575,-116.553822728547,113.244021524224
136.46,191.363874705599,88.018322879466,-42.2192061705511,283.471884857752,16.9081618795425,-46.3854304659229,-241.222520015822,-70.8185229335311,-72.1508883608047,259.195597708153,-145.93422894152,115.728917683629
136.465,178.585518970376,89.8472748900701,-47.2203438553331,317.678132364174,10.3278582959112,-53.6960520052736,-243.562222903103,-72.4690106575634,-79.4504662999999,266.782513983951,-174.937838237297,117.849237196222
136.47,165.185140395596,90.4043972328351,-52.0046844366906,350.943503698492,4.19595798827719,-57.4474955770275,-244.752040159188,-72.6923567007874,-86.4273841883697,272.033274783429,-203.214419092104,119.448026008676
136.475,151.290273442317,89.6754805528512,-56.5119168220281,383.091727639794,-1.4893205167212,-57.6010861536597,-244.790109849287,-71.4808932625613,-92.8652711918487,274.991656750192,-230.412733843759,120.348985411243
136.48,137.035873239049,87.6646777011813,-60.6832167142502,413.926124084137,-6.7347070649232,-54.208276269561,-243.68542554202,-68.8527437621941,-98.5480503250556,275.708223176111,-256.186724967814,120.362814196382
136.485,122.561832819333,84.3961861955942,-64.4626856300952,443.230776039338,-11.5503905599837,-47.4089148787277,-241.456999853407,-64.8530558411487,-103.266475470251,274.237048430749,-280.201827058846,119.294309118017
136.49,108.010374973366,79.9156615580287,-67.7986813974245,470.772648183209,-15.9484202622523,-37.4274138725976,-238.132949873348,-59.5547311468405,-106.824643246049,270.632906658488,-302.141253331187,116.949989878915
136.495,93.5233896387059,74.2912491523621,-70.6450074567743,496.304624554754,-19.9410691033387,-24.5668772373855,-233.749534769746,-53.058560564238,-109.046274297234,264.949011035236,-321.712101724861,113.145995100992
136.5,79.2397890417983,67.6141285406313,-72.9619355508081,519.56940582325,-23.5392360653111,-9.20130935888805,-228.350173620575,-45.4926871390252,-109.780560703238,257.235368002265,-338.651126175848,107.715983576526
136.505,65.2929517963908,59.998476519198,-74.7170439318042,540.304175730475,-26.7509663726591,8.23393008718323,-221.984468681675,-37.0113374797743,-108.907385017598,247.537787425033,-352.730023175698,100.51877101464
136.51,51.8083239910503,51.5807724956444,-75.885860611647,558.245917784005,-29.5801655937341,27.2532085731128,-214.707255825131,-27.7927852768382,-106.341731921915,235.897565238575,-363.760092266573,91.4454367830587
136.515,38.9012402030814,42.5183921713246,-76.4523080399375,573.137238279427,-32.0255766167592,47.3329796816704,-206.577699798693,-18.0365369298686,-102.037135420853,222.351830595287,-371.596141613153,80.4256479782077
136.52,26.6750205695439,32.9874618747479,-76.4089516265375,584.732531407304,-34.080077074028,67.9251185337679,-197.658447327699,-7.95975819458588,-95.9880325058827,206.934525553395,-376.139526259956,67.4329694819992
136.525,15.2193916354807,23.1799754518542,-75.7570595259871,592.804307414821,-35.7303397173009,88.4709011623376,-188.01484600805,2.2070087882483,-88.2309275831088,189.677962540825,-377.340226890911,52.4889581069954
136.53,4.60926873712985,13.3002073569399,-74.5064850426593,597.149496392709,-36.9568803972555,108.415270822662,-177.714231730953,12.2247577923915,-78.8443098203078,170.614883854346,-375.197900645492,35.6658758276004
136.535,-5.09607385980369,3.56048833066698,-72.6753859887398,597.595538854163,-37.7344987726322,127.221018813726,-166.825282461524,21.8514495838345,-67.9473067974633,149.780928910612,-369.761862455814,17.0879003812763
136.54,-13.8534319598501,-5.82355759364346,-70.2897974460605,594.006079907133,-38.0330968332422,144.382502016868,-155.417432000834,30.8478229106223,-55.6971009901446,127.217399372278,-361.129984659226,-3.06924027751833
136.545,-21.6357009437088,-14.6381856613576,-67.3830757509407,586.286096298243,-37.8188409079621,159.438524806889,-143.560334361382,38.9834216353186,-42.2851789842711,102.974200221378,-349.446533304063,-24.5802318158992
136.55,-28.4315224238664,-22.6769568965764,-63.9952321536995,574.386304284096,-37.0556151162457,171.984029690175,-131.323367813074,46.0426543768,-27.9325250715502,77.1128268567909,-334.898990400821,-47.1737051186483
136.555,-34.2445797993156,-29.7462419124626,-60.1721744249286,558.306719913741,-35.7066991918431,181.680268865755,-118.775167374041,51.8306897933731,-12.8839091779001,49.7092646912179,-317.713941061847,-70.5372529272179
136.56,-39.0925881946764,-35.6706115897724,-55.9648736681925,538.099270571395,-33.7365921280134,188.263167345116,-105.983175239887,56.1789853628247,2.59854771525424,20.8566687623269,-298.152131977151,-94.3237988542657
136.565,-43.0060355376803,-40.2979186870569,-51.4284718801812,513.869386091924,-31.11289578745,191.549636512866,-93.0132000710729,58.9502510688771,18.2423208672547,-9.33230339562314,-276.502832088114,-118.15914022344
136.57,-46.0267395551325,-43.5038779510854,-46.6213436817707,485.776527804188,-27.8081697799397,191.441654046054,-79.9289780170969,60.04266204788,33.771713216026,-40.7236220822793,-253.077646754869,-141.650446322087
136.575,-48.2062898353495,-45.1959649094088,-41.6041235867208,454.033643208274,-23.8016705800256,187.927990665684,-66.791730859365,59.3931556458813,48.9151323503573,-73.1605808200723,-228.2039525327,-164.395461638459
136.58,-49.6044446547817,-45.3164747974618,-36.4387086201805,418.905561571048,-19.0808939094981,181.083534493143,-53.6597196938123,56.9796776093215,63.4121736345285,-106.463140180643,-202.2181303465,-185.992140887192
136.585,-50.2875490118515,-43.8446120162487,-31.1872453605792,380.706370526267,-13.6428495613358,171.066237447165,-40.5877960342874,52.8222779421425,77.0202786227259,-140.427981676684,-175.458779879564,-206.048429880683
136.59,-50.3270334885019,-40.7975157391168,-25.9111107552889,339.795835271876,-7.49501164150576,158.111782475331,-27.6269559645013,46.9829976534443,89.5207553243895,-174.829309029768,-148.260097127605,-224.191903837585
136.595,-49.7980436384841,-36.2301670862638,-20.6698974058142,296.574939902278,-0.655904003320864,142.526142632449,-14.8239068110223,39.5645313150022,100.723972443333,-209.420408104795,-120.945590203326,-240.078982339364
136.6,-48.7782372327774,-30.234165747572,-15.5204163231478,251.480644644267,6.84470039227783,124.676270174818,-2.22065950671728,30.7076950361326,110.473572247798,-243.93594999463,-93.8222956486955,-253.403457133929
136.605,-47.3467727019157,-22.9354070879008,-10.5157331819435,204.979963583409,14.9659673331078,104.979213266167,10.1458368907813,20.5877731738449,118.649584787694,-278.094995163965,-67.1756391413,-263.904094350566
136.61,-45.5834973956366,-14.4907326619175,-5.70425748221947,157.563475175054,23.6565574188206,83.8900071946524,22.2439994666237,9.40985795587078,125.170368078054,-311.604631199847,-41.26506121097,-271.371105144318
136.615,-43.5683297755345,-5.08366589234335,-1.12890732775344,109.738383002445,32.8555123321994,61.8887243459642,34.0478338296837,-2.59666744663743,129.993342862302,-344.164153572634,-16.3205014389514,-275.651317025911
136.62,-41.380816253536,5.08062119913051,3.17362471744951,62.0212473509288,42.4934166501876,39.4670912042377,45.5370535565807,-15.1843214136734,133.114534814504,-375.469678698057,7.46019519810201,-276.651920638701
136.625,-39.0998319091353,15.7809362377079,7.17347747889039,14.930509819711,52.4937671818984,17.1150905876869,56.6970766905215,-28.0941875265373,134.566979735958,-405.219062269295,29.9129173362341,-274.342711911455
136.63,-36.8033854477314,26.7860948180313,10.8480711735515,-31.0210661364269,62.7744725814096,-4.69203715585528,67.5188818656813,-41.0628293690233,134.418086712941,-433.116983978667,50.9079704883856,-268.756795489975
136.635,-34.5684829970366,37.8611410230776,14.1823754257742,-75.3339158441295,73.2494013197339,-25.5059990404409,77.9987107481654,-53.8292292276923,132.766088674196,-458.88005277778,70.3498342467314,-259.989760012891
136.64,-32.471002979862,48.7735476801781,17.1689725261075,-117.529032791174,83.8298961861602,-44.9164978302168,88.1376090474067,-66.1415247220932,129.735737943891,-482.241785031164,88.1760523541856,-248.19737733082
136.645,-30.5855354165201,59.2991878223201,19.8078985066442,-157.155045255497,94.4261782206798,-62.5608060404759,97.9408051650805,-77.7633270894907,125.473425201989,-502.957311396653,104.355341171058,-233.591914960999
136.65,-28.9851434243936,69.2278809964043,22.1062517679132,-193.79489032931,104.94857196069,-78.1316029519123,107.416933285798,-88.4794225104869,120.141913069279,-520.807676711917,118.885024625794,-216.437183304715
136.655,-27.7410120345795,78.3683379053115,24.0775676539995,-227.071968173949,115.30849652916,-91.3828757689811,116.577115957624,-98.1006827840769,113.914880123676,-535.603610206288,131.787921032603,-197.042466373721
136.66,-26.9219592119791,86.5523535665198,25.7409670782991,-256.655663605843,125.419182719934,-102.133755964149,125.433929468665,-106.468042938806,106.971467728971,-547.188660504047,143.108818540327,-175.755507080507
136.665,-26.5937954934644,93.6381316381735,27.1200974736674,-282.266128451764,135.196094069543,-110.270235576896,134.00028302332,-113.455439879188,99.4910111512453,-555.441610365916,152.910681440875,-152.954735577208
136.67,-26.8185312140956,99.5126594801284,28.2418943783991,-303.678227008335,144.557049046871,-115.744783271167,142.288249323775,-118.971646578368,91.6481189380153,-560.27810922747,161.270729514183,-129.040941666805
136.675,-27.6534430600932,104.093093285266,29.1352013638719,-320.724558833595,153.422060865881,-118.573953521976,150.307889224864,-122.960979025932,83.6082415367526,-561.651486582456,168.276527458741,-104.428599659252
136.68,-29.150023813485,107.327153356424,29.8292943604087,-333.297488182695,161.712929835899,-118.834151339615,158.066116283383,-125.40289620959,75.5238428655648,-559.552735123371,174.022211586684,-79.5370556810305
136.685,-31.3528498367707,109.192569337973,30.3523634030697,-341.350127743494,169.352639579862,-116.655776445064,165.565648060083,-126.310554859143,67.5312584612191,-554.009678447512,178.604966847502,-54.7817831104106
136.69,-34.2984094202657,109.695652013261,30.7300100395273,-344.896245784819,176.264622082884,-112.216022161805,172.804089879721,-125.728418612302,59.7482924683441,-545.085363236886,182.121849617104,-30.5659016983735
136.695,-38.0139410990215,108.869100381764,30.9838217392118,-344.009089862753,182.371966716,-105.730643431735,179.773193396464,-123.729053961704,52.2725746265643,-532.875739136911,184.667031369324,-7.27214072346436
136.7,-42.5163341819384,106.769178699042,31.1300853078884,-338.8191461489,187.596654635203,-97.4450339971875,186.458326885248,-120.409271449248,45.1806690032578,-517.506710376989,186.329516264681,14.7445927130312
136.705,-47.8111439729135,103.472416942152,31.1786993550665,-329.5108803682,191.858902009652,-87.6249643528788,192.838186931667,-115.885789092936,38.5278997301552,-499.130660895358,187.191362857934,35.1639012780657
136.71,-53.8917716252431,99.0719990853738,31.1323412087163,-316.318533108119,195.076693314482,-76.5473296636123,198.884772405654,-110.29060534054,32.3488363744082,-477.922568710323,187.326417623698,53.7057258673087
136.715,-60.7388535408136,93.6740064467296,30.9859363747147,-299.521067781329,197.165579686448,-64.4912412395299,204.563631696165,-103.766270801172,26.6583634983629,-454.075835243231,186.799547024255,70.1352246693505
136.72,-68.3198981092736,87.3936783907209,30.7264688868323,-279.436392710507,198.038807517387,-51.7297675981514,209.834383637407,-96.4612418383249,21.4532458238752,-427.797961106347,185.666336382949,84.2666370715629
136.725,-76.5891988294216,80.3518403293115,30.3331590347545,-256.414998564221,197.607829445989,-38.5225931238398,214.651501809018,-88.5254853011291,16.7140922860072,-399.306201330404,183.973208393563,95.9660898657113
136.73,-85.488042947113,72.6716301197811,29.7780215049572,-230.833167951641,195.783234153351,-25.1098156103023,218.965341491681,-80.1064830864783,12.4076189320349,-368.82333032764,181.757902030292,105.153324509521
136.735,-94.9452241228659,64.4756297918196,29.0268024922731,-203.085924674605,192.476113234567,-11.7070504601221,222.723378966996,-71.3457590355336,8.48911162354699,-336.573640198639,179.050244176205,111.802343583843
136.74,-104.877856772115,55.883481540924,28.0402794259142,-173.579895570892,187.599863451602,1.4980487796874,225.871624557712,-62.3760203856983,4.90499420564554,-302.779285732866,175.87314178056,115.94099246883
136.745,-115.192479052159,47.0100366655608,26.7758921536515,-142.726257786094,181.072401510475,14.3478041298649,228.356164082315,-53.3189732075656,1.5954155024286,-267.657075905764,172.243721743284,117.649508777799
136.75,-125.786421476858,37.9640551873561,25.1896602733014,-110.933938762521,172.818747092567,26.7150716198465,230.124778469103,-44.2838375630546,-1.5032215317694,-231.415795337827,168.174548658831,117.058086890732
136.755,-136.549409250053,28.847443788591,23.2383282740697,-78.6032254951232,162.77390933015,38.5024121093095,231.128588283823,-35.366555065293,-4.45585362291983,-194.254120555449,163.674856530284,114.343517587569
136.76,-147.365358896359,19.7549918407709,20.8816686728058,-46.1199240745256,150.885993343975,49.6399945713604,231.32366889373,-26.6496505562887,-7.3265265899174,-156.359175435506,158.751739136064,109.724973282709
136.765,-158.114323818108,10.7745409827647,18.0848638041842,-13.8501908688111,137.119427829212,60.0823979513494,230.672582971297,-18.202682102375,-10.1763802233309,-117.90574856016,153.411254549985,103.459018273232
136.77,-168.674539142378,1.98750399858299,14.8208797397721,17.8638663585722,121.458202581254,69.8045159846749,229.145780010046,-10.0831905560511,-13.0618760198179,-79.0561729606944,147.659411750403,95.8339313770526
136.775,-178.924513675262,-6.53036560388917,11.0727413283507,48.7077447018914,103.908996487719,78.7967986799685,226.722817280442,-2.33804234282475,-16.0332835351787,-39.9608464225176,141.503020182433,87.1634355655746
136.78,-188.745115981675,-14.7080604440145,6.83561587938311,78.3972142336227,84.5040720124236,87.0600836223459,223.39336298577,4.99495259786037,-19.1334307898494,-0.759348784796268,134.950395311854,77.7799355657154
136.785,-198.021602536821,-22.4783722286117,2.11861476929299,106.68008030287,63.3038117888701,94.6002793102136,219.157950023278,11.8852714400666,-22.3967154474899,38.4179079077565,128.011923671984,68.0273698300879
136.79,-206.645538394271,-29.7770171370137,-3.05377265881837,133.337049807592,40.3987769623549,101.423161393355,214.028457347865,18.3078809734502,-25.8483665593523,77.4475793682735,120.700499238966,58.2537880331106
136.795,-214.516564730403,-36.5419309686108,-8.64069009964692,158.181737497726,15.9111757293362,107.529531426923,208.028305167835,24.241529027437,-29.5039415701576,116.210938558546,113.031849284199,48.8037700072036
136.8,-221.543972804876,-42.7128173554668,-14.5844357209266,181.059872662778,-10.004355850723,112.910967427035,201.192359735287,29.6672302487741,-33.3690399756892,154.591187665748,105.024772323799,40.0108073827808
136.805,-227.648050100799,-48.2310140493961,-20.8105448606202,201.847788219407,-37.1607406800909,117.546367073461,193.566552899022,34.5670354221322,-37.4392134058951,192.47065569779,96.7013133455865,32.1897753131932
136.81,-232.761171489644,-53.039720752214,-27.2284674351332,220.450292675518,-65.3392733258479,121.399448970002,185.207230550065,38.923153593615,-41.7000518410373,229.728011181044,88.0869019335925,25.6296282803111
136.815,-236.828615980754,-57.0846083254917,-33.7328539189686,236.798040259286,-94.2912924585894,124.417336209455,176.18025235453,42.7174737168758,-46.1274269636487,266.235621617052,79.2104770034377,20.586460425034
136.82,-239.809097625374,-60.3148046783026,-40.2054425644413,250.844525266021,-123.740720721371,126.530300956727,166.559872481693,45.9315085100076,-50.6878760316639,301.857189031055,70.104617517053,17.2770762108488
136.825,-241.675007176404,-62.6842283530126,-46.5175184427018,262.562833194971,-153.387452620967,127.652700356563,156.427437277385,48.5467587965993,-55.3391127913492,336.4457839705,60.8056919529917,15.8732204961417
136.83,-242.412368915224,-64.1532179175399,-52.5328926882476,271.942283503955,-182.911543775618,127.685084395735,145.869940905422,50.5454728698167,-60.0306554702846,369.842388751124,51.3540308888681,16.4966172631351
136.835,-242.020524379162,-64.6903847757439,-58.1113288194838,278.985096810432,-211.978128175253,126.51740713673,134.978483696019,51.9117533773788,-64.7045654543255,401.875044776922,41.7941174272919,19.2149624778661
136.84,-240.511561459809,-64.2745999799375,-63.1123229931905,283.703213264445,-240.242964816105,124.033225978795,123.846680104528,52.6329448894607,-69.2962936028665,432.358678857666,32.1747802275989,24.0390082300235
136.845,-237.909513474765,-62.8970130530122,-67.3991273272341,286.115378852189,-267.358492054314,120.114731361708,112.569063543621,52.7012196288813,-73.7356341099567,461.095660366561,22.5493645607016,30.9208620343866
136.85,-234.249358223605,-60.5629934119559,-70.8428907545651,286.244602799401,-292.980248069062,114.648413400032,101.239533701837,52.1152675369233,-77.9477881517052,487.877115575522,12.9758490174985,39.7536067190158
136.855,-229.575851612482,-57.2938830611774,-73.3267810279344,284.116072543901,-316.773499709376,107.531143674073,89.9498884376711,50.881990333936,-81.8545409769519,512.484998558151,3.51687011108033,50.3723225396406
136.86,-223.942233830807,-53.1284526740044,-74.7499451849694,279.755593458947,-338.419910297656,98.6764305549036,78.7884772942298,49.0180975590757,-85.3755561888713,534.694890503142,-5.76038534754764,62.5565640438081
136.865,-217.408848059992,-48.123961648946,-75.0311646007681,273.188599354897,-357.624070212858,88.0205954377316,67.8390076056675,46.5515055800611,-88.4297894032406,554.279472218424,-14.7844591335481,76.0343100228611
136.87,-210.04171212026,-42.3567357512296,-74.1120650272689,264.439757374497,-374.119712508918,75.5286153274985,57.1795273419988,43.5224479781147,-90.9370200969494,571.012588978904,-23.4801061181515,90.4873662026778
136.875,-201.911082449045,-35.9221930532128,-71.9597518363474,253.533167953794,-387.675439606691,61.1993845404034,46.881601400667,39.9842172211149,-92.8194953751107,584.673803830473,-31.7690106563526,105.558158036725
136.88,-193.09004754304,-28.9342694319483,-68.5687559136326,240.493137775659,-398.099796341133,45.0701647825166,37.0096901243523,36.0034726755467,-94.0036728128328,595.05331610147,-39.5707499334562,120.857806289514
136.885,-183.653184517403,-21.5242179603744,-63.9621959348851,225.345481725267,-405.24553928072,27.2200180470983,27.6207306913533,31.6600680722058,-94.4220416901156,601.957106869059,-46.8040057048714,135.975332488199
136.89,-173.675307790936,-13.8387810573378,-58.1920875600339,208.119289475299,-409.012972191629,7.77204977399833,18.7639141602972,27.0463716622881,-94.0149931278758,605.212163083563,-53.3880104941347,150.487796481798
136.895,-163.230333221795,-6.03775911385284,-51.3387586319664,188.849074138039,-409.352242501751,-13.1056706595967,10.4806437738265,22.2660735360251,-92.7327002748503,604.671627358288,-59.244198145458,163.971126204727
136.9,-152.390274550275,1.70897655989583,-43.5093607395238,167.577204938561,-406.264522862851,-35.2006002509548,2.80465385859301,17.4324959951135,-90.5369603640105,600.219721046642,-64.298012687373,176.011362311957
136.905,-141.224382252865,9.22495613169085,-34.835500298955,144.356513639397,-399.802034472063,-58.257663293597,-4.23773662382517,12.6664436164109,-87.4029419150479,591.776294082651,-68.4808148298934,186.216009745842
136.91,-129.798428417399,16.3309786165587,-25.4700452862764,119.252955939581,-390.06690355287,-81.9826327295033,-10.627266109912,8.09364891130068,-83.3207734390952,579.300865845217,-71.7318131201405,194.225166593782
136.915,-118.17413542916,22.8492669920767,-15.5831955033853,92.3482045703369,-377.208877909536,-106.046892081972,-16.3513015198138,3.84188651884624,-78.2969054706344,562.796036260534,-73.9999377084164,199.722089610116
136.92,-106.408741430879,28.6077907883275,-5.35793344234631,63.7420505646536,-361.42196546859,-130.093470655652,-21.4033738465335,0.0378430144395103,-72.3551762802434,542.310164742513,-75.245569597434,202.442856908568
136.925,-94.5546917933922,33.4446271598609,5.01500178894248,33.5544932695,-342.940089938434,-153.744201086904,-25.7827141167958,-3.19615986817041,-65.5375136763397,517.939235515061,-75.4420378059585,202.184802344033
136.93,-82.6594431301262,37.2122273900462,15.342454439462,1.92740799519837,-322.031888814458,-176.607809881003,-29.4938240911717,-5.74548388650905,-57.9042111005879,489.827850231075,-74.5768015183677,198.813422980013
136.935,-70.7653646546448,39.7814565092564,25.4343280267636,-30.9743074177912,-298.994804840733,-198.28871932545,-32.54611242139,-7.50642714852915,-49.5337258120896,458.169311707657,-72.6522442089521,192.267500231877
136.94,-58.9097208980498,41.0452791241226,35.109010630867,-64.9621897255173,-274.148642739529,-218.396313997338,-34.9536211916131,-8.38930452169162,-40.5219602021694,423.204785206804,-69.6860217647406,182.562225757576
136.945,-47.1247199662525,40.9219743326894,44.1985611988971,-99.8243343545358,-247.828777630547,-236.554407614202,-36.7348600722409,-8.32125369461151,-30.9810038246047,385.221545121028,-65.7109262110197,169.790183374054
136.95,-35.4376126538281,39.3577762820236,52.5534737085355,-135.32622763455,-220.379209554742,-252.410636730725,-37.9127561302031,-7.24867321380942,-21.0373330256484,344.550334643011,-60.7742498266992,154.120106293228
136.955,-23.8708298072837,36.3288539770862,60.0468483729844,-171.212304387681,-192.145659624906,-265.645507284607,-38.5147172204059,-5.13921014569693,-10.8294863799336,301.561883610885,-54.9366598620225,135.793402549507
136.96,-12.4421482300728,31.8425637701582,66.5778183741496,-207.20822287331,-163.468897481809,-275.980828614357,-38.5727964538609,-1.98322906301847,-0.505256580186069,256.662644875429,-48.2706200206597,115.118518050469
136.965,-1.16487898249317,25.9379298952501,72.074106411514,-243.023823559005,-134.678477268657,-283.187287271559,-38.1239351766473,2.205289627174,9.78153804039758,210.289822278807,-40.8584195950199,92.4632833668904
136.97,9.95192410653178,18.6853317229455,76.4936167457319,-278.356713287298,-106.08704080028,-287.090938851557,-37.2102528730506,7.38845597807759,19.874617737449,162.905773882685,-32.7898931549881,68.2454639088973
136.975,20.9032338590899,10.1854002823658,79.8250040542901,-312.89639303831,-77.9853227488316,-287.57842842402,-35.879345035774,13.5047963332137,29.6190376223835,114.991882705101,-24.1599318189252,42.9217999798759
136.98,31.6877914639593,0.567150237100092,82.0871987451943,-346.328826588434,-50.6379646362733,-284.600787131952,-34.184544872273,20.4701942061771,38.8650966449998,67.0419944113836,-15.0659004281534,16.9758801304943
136.985,42.3078116748122,-10.0146038299406,83.3279077445966,-378.341329712475,-24.2802135113764,-278.175692461125,-32.1851021492323,28.1794226115646,47.4722288067712,19.5555274735217,-5.605082478186,-9.09476443261809
136.99,52.7686404062266,-21.3824769219796,83.6211485834918,-408.627645933711,0.884451144852699,-268.38812135337,-29.9462327934335,36.5082259918568,55.3127401134157,-26.9696334233598,4.12772431114565,-34.7919268058309
136.995,63.0783525245111,-33.3403001913366,83.0639112706651,-436.893065684039,24.6857511473736,-255.389367713535,-27.5389961616392,45.3158930039589,62.2752543793689,-72.044345383588,14.0423447342925,-59.6299210750893
137,73.2472778280044,-45.6773597288041,81.7720754944698,-462.859441517537,46.9871240486129,-239.39443834079,-25.0399631093398,54.4482464106141,68.2677364171483,-115.195397442545,24.0549905983098,-83.1482793672545
137.005,83.2874448101693,-58.1729698650498,79.8757388245542,-486.269953013483,67.6853673233843,-220.677883487044,-22.5306468994374,63.7409636423312,73.219972345698,-155.972560437201,34.0895669791956,-104.923538513649
137.01,93.2119347770861,-70.6012540292116,77.5141335811463,-506.893481154494,86.7094870282764,-199.568159428292,-20.0966801799182,73.0231317102649,77.0854034364226,-193.955372109137,44.0784578414669,-124.579739843964
137.015,103.034143160443,-82.7360009829113,74.8303248953299,-524.528463135153,104.018847181236,-176.440659583426,-17.8267341489934,82.1209335048038,79.8422315791663,-228.759532262648,53.9627559796609,-141.797314196895
137.02,112.766950272478,-94.355463348336,71.9658894388769,-539.006114449901,119.600732632742,-151.709586398016,-15.8111899044259,90.8613595229098,81.4937403856727,-260.042784014289,63.6919317363805,-156.320085163987
137.025,122.421810006962,-105.246968981346,69.0557729440973,-550.192925068435,133.467449162957,-125.818866998501,-14.1405860513537,99.0758400459166,82.0678052112342,-287.510160746365,73.2229647890167,-167.960194510362
137.03,132.007771735019,-115.211223982111,66.2235150536094,-557.992359856706,145.653089791145,-99.2323406354602,-12.9038801338872,106.603697928761,81.6155968408912,-310.918484793403,82.5189917137457,-176.600832023024
137.035,141.530457463595,-124.066198836657,63.5770128067748,-562.3457193534,156.210096113264,-72.4234646475727,-12.1865735896324,113.295331405445,80.2095159445627,-330.080013609243,91.5475475160221,-182.196734644691
137.04,150.991022771556,-131.650505831035,61.2049701380234,-563.232144484482,165.205738388063,-45.8647975611365,-12.0687599542767,119.015049225133,77.940427160825,-344.865142432424,100.278500647573,-184.772502796487
137.045,160.385135739468,-137.826195708655,59.1741514170169,-560.667776823891,172.718628733712,-20.0175225129715,-12.6231632981779,123.643496292701,74.9142912676499,-355.204089430844,108.681797330431,-184.418861039801
137.05,169.702012707952,-142.480923676543,57.5275237741539,-554.704113601986,178.835369016597,4.67872882205533,-13.9132378537669,127.079625957497,71.2483198031024,-361.087509892704,116.725141691951,-181.28706184518
