time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
122.425,1.89268927984227,0.0220939874651567,-0.00100632436682667,-0.792130878367996,0.060213273397278,-0.00144319771636084,1.97382931874667,-1.68379952179835,0.142135377937605,-2.5988569134104,-4.90679135748007,-0.0608269771069557
122.43,1.79475798773524,0.0253215473141079,0.00342746943765424,-0.684346751696702,0.0559772148565496,-0.00190045982107986,2.13530299720841,-1.36027659651409,0.130163398509193,-1.85180523046511,-4.93011377286386,-0.00836847690591054
122.435,1.6983657192794,0.0230208126087313,0.00601064423798198,-0.57250409583738,0.052082328698743,-0.00257068734974781,2.27647740252556,-0.994256385180368,0.113848453640547,-1.04560502994661,-4.81105282575476,0.0429129852787965
122.44,1.60424305701006,0.0148276572703606,0.0066641606059414,-0.457688172243494,0.0485650116036941,-0.00333253072933979,2.39556530816449,-0.596129036340522,0.093196277478496,-0.22321583219214,-4.5379777630898,0.091896251556794
122.445,1.51278024752211,0.00074698265248045,0.00536165138674958,-0.341133841176273,0.0454336755046594,-0.00405675503393782,2.49152329095936,-0.177507965481795,0.0684892850692157,0.572688551496319,-4.10447311098863,0.137639768738583
122.45,1.42403565320256,-0.0188763840562195,0.00213236631073819,-0.224180522311628,0.0426669272263488,-0.00462166011045612,2.56394931230587,0.249176874292151,0.0403150801218714,1.30225084487892,-3.51002064171101,0.179385080477448
122.455,1.33776774390526,-0.0434076133027423,-0.00293710100848661,-0.108231659094643,0.0402146748318948,-0.00492692600663309,2.61295260595948,0.671116595729098,0.00956657412158318,1.93068508739172,-2.76041558694072,0.216548918166788
122.46,1.2534893410266,-0.0719852523608097,-0.00970335249709552,0.00527836646172367,0.0380020258578725,-0.00490456372288326,2.63901307922655,1.0755810531784,-0.0225898072911851,2.43011301883884,-1.86787640278113,0.248707522557583
122.465,1.17054090403804,-0.103590499949112,-0.0179697099474228,0.114907979476732,0.0359355708763988,-0.00452602496907732,2.64284678518323,1.45038505718139,-0.0547777980174447,2.78087778026782,-0.850825309120601,0.275576912971048
122.47,1.08817789983732,-0.137115393956528,-0.027492978379735,0.219221970661291,0.0339113973754998,-0.0038049565133357,2.62529161164575,1.78435014109726,-0.0855029952766059,2.97227478886131,0.266662652375378,0.296992480339926
122.475,1.00566589878955,-0.171424132133055,-0.0379931916263184,0.316794973252599,0.031823994388287,-0.00279553075079336,2.58722357064335,2.0677468695448,-0.113265126329731,3.0026857188495,1.45572276117414,0.31289061391898
122.48,0.922376148182296,-0.205403395019481,-0.0491656148918462,0.4062057843951,0.0295751239141697,-0.00158670439641695,2.52950949991555,2.29270042718229,-0.136680454139216,2.87914547742486,2.68383585160379,0.323294200248334
122.485,0.837874086693461,-0.237999446507421,-0.0606939300211013,0.486024123803161,0.0270817744802945,-0.000293118668239487,2.45299719055042,2.45354022304402,-0.154602002699819,2.61641035589966,3.91617707497639,0.328302883141613
122.49,0.751993626676099,-0.268241756473623,-0.0722633532213678,0.55479193734243,0.0242824791987381,0.000956367745936059,2.35853948554752,2.54707302856134,-0.166224737657727,2.23562542161121,5.11710500987688,0.32808806249431
122.495,0.664891024603995,-0.295254731863102,-0.0835724555252745,0.611001733372102,0.0211415561793638,0.00203134325186098,2.24704520844564,2.57275926422382,-0.171163775952637,1.76270896082117,6.25170828394907,0.322891834026555
122.5,0.577073701279345,-0.318260677462242,-0.0943426647305601,0.6530747119905,0.0176511711784354,0.00281246455469956,2.11954719331843,2.53277391029975,-0.169496073208678,1.22658073005836,7.28732288918137,0.313028499494496
122.505,0.489401326858124,-0.336578174449819,-0.104324786330169,0.679341641021689,0.0138314712426511,0.00320282970947015,1.97727635444097,2.43193745438286,-0.1617596230479,0.657359299901801,8.19493532225196,0.298886944190102
122.51,0.403058676941583,-0.349620533728661,-0.113302330688555,0.688029572771085,0.00972932585324324,0.00313703500504491,1.82173066049803,2.27750841900324,-0.148908615265521,0.0846431439852011,8.95039435076693,0.280932092552559
122.515,0.319502000101586,-0.356898768387634,-0.121091903176596,0.677257597266351,0.00541637473451887,0.00258707268951225,1.65472894222096,2.07883720044329,-0.132227744495019,-0.464027731766379,9.53536694876083,0.259703794587122
122.52,0.240382718608024,-0.358032614524961,-0.127541330949592,0.645044891045918,0.000987072519272416,0.00156452220889579,1.47844144930318,1.8468907691692,-0.113213389590492,-0.96445557120106,9.9379907447209,0.235811827164551
122.525,0.167454034855594,-0.352771568405075,-0.13252650188261,0.589334327621809,-0.00344277738865027,0.000118831947309803,1.29539171170894,1.5936685100348,-0.09343316307891,-1.39676517766292,10.1531948842934,0.209926164549586
122.53,0.102467291347994,-0.341025842679386,-0.135948033452875,0.508034829224383,-0.00773687419162061,-0.001668144212388,1.10842725831179,1.3315401345339,-0.0743779073503668,-1.74605710380231,10.1826820516567,0.182762225784708
122.535,0.0470656317258631,-0.322904801687222,-0.137728851618576,0.399085402887601,-0.0117390074909798,-0.00369082918593918,0.92065981096795,1.07254602014883,-0.0573212752156206,-2.00273336952078,10.034584974543,0.155061386664918
122.54,0.00268258542824624,-0.298758113022512,-0.13781354782321,0.260543345456035,-0.015274226861168,-0.00583097065924101,0.735378437676076,0.827707318001926,-0.0432014398881854,-2.16251518509757,9.72282958207977,0.127567597794629
122.545,-0.0295473453684849,-0.269212890140985,-0.136170026833791,0.0906983399330012,-0.0181518368308068,-0.00796993950541275,0.55594158506893,0.606396616546805,-0.0325372899880047,-2.22618755811117,9.26625281139507,0.101001428666259
122.55,-0.0488601218867833,-0.235198842290233,-0.13279350992102,-0.111786982922868,-0.0201716474328165,-0.010000993715734,0.385655736450582,0.415819010924519,-0.0253879208582955,-2.19911624655623,8.68753489349386,0.0760332169816657
122.555,-0.0549112098139456,-0.197953191549112,-0.127712480531624,-0.347711049264548,-0.0211347888948627,-0.0118401684997288,0.227649531632714,0.260647659203104,-0.0213597302017162,-2.09058840988233,8.01201320932312,0.0532572056348948
122.56,-0.047799669843488,-0.158998063982026,-0.120995720919041,-0.617145050109044,-0.0208599141042243,-0.0134345297311904,0.0847524756455651,0.142847365154706,-0.0196604636688577,-1.91303003415633,7.26644733026149,0.033168570261332
122.565,-0.0280667396872903,-0.120085273209896,-0.112759251270471,-0.919228093145515,-0.0192047681371911,-0.0147667409166042,-0.0406131416106506,0.0617050242195808,-0.019194677966191,-1.68115156499425,6.47780287195183,0.0161450668823796
122.57,0.00332969824071985,-0.0831067786318037,-0.103171798067191,-1.25195457498842,-0.0160919739515503,-0.0158552363166957,-0.146519721899494,0.0140680593738869,-0.0186908189775064,-1.41106909475643,5.67211585244968,0.00243467188739952
122.575,0.0450616336183777,-0.0499733244724928,-0.0924574170570102,-1.61196587481456,-0.0115366103420469,-0.0167497435050743,-0.231595656898489,-0.00522712634594157,-0.0168468961010738,-1.11944283026524,4.8734901340762,-0.0078499200305161
122.58,0.095493926943833,-0.0224683928432754,-0.0808940866666838,-1.99436185004151,-0.00567194257415994,-0.0175224216441753,-0.295057093815809,-0.00277320726951287,-0.0124798928017258,-0.822668205380485,4.10326913550121,-0.0147296719529669
122.585,0.152758385389874,-0.00208905720966234,-0.0688074544329715,-2.39255072737231,0.00123125939499048,-0.0182554280226714,-0.336709213001727,0.0140910256226044,-0.00466375368244516,-0.536148500258784,3.37941024110711,-0.0183508000213124
122.59,0.214833138014681,0.0101110264928867,-0.0565594246104471,-2.79815842787349,0.00875678383716685,-0.0190262359851547,-0.356918404653943,0.0380007885672688,0.00715797013978225,-0.273671564927991,2.71607706851844,-0.0189704822029749
122.595,0.279621695694986,0.0136590011489684,-0.0445318646401024,-3.20101968880588,0.0163510804021485,-0.0198924387932581,-0.356558795746442,0.0622535149749702,0.0230961131451335,-0.0469073839048885,2.12345174381117,-0.0169379905582107
122.6,0.345026737858626,0.00876269226069232,-0.0331063158175987,-3.58927308000858,0.0233509270039589,-0.0208780251312649,-0.33693818225642,0.0813980207507563,0.0427841137643899,0.134962246330566,1.60775722888007,-0.0126727944171042
122.605,0.409014733567024,-0.00364310824464114,-0.0226411497515176,-3.94957972874055,0.0290322199088182,-0.0219631523288302,-0.299709446530668,0.0916668361358613,0.0653936513130313,0.265475841909814,1.1714690884182,-0.00664122841437361
122.61,0.469668860471199,-0.0219161281628064,-0.013448051167837,-4.26748092932439,0.0326787797326422,-0.0230792409521218,-0.246773941465389,0.0912099917738101,0.0896962564895318,0.340985136442351,0.813687317535492,0.000666804185382792
122.615,0.525229190674171,-0.043798206727779,-0.00576997394789259,-4.52790264677959,0.0336669509908602,-0.0241107629367482,-0.180183135277681,0.0801098105892332,0.114165025699048,0.360612805112273,0.530632327924916,0.00875986892248306
122.62,0.57412061656718,-0.0665781213311464,0.000237228162333966,-4.71580526806666,0.0315585729173843,-0.0249044190292221,-0.102044132706825,0.0601804017018279,0.137106771880208,0.326084135583387,0.316225167309931,0.0171648634388082
122.625,0.614970344579963,-0.0873169442234955,0.00451747081469492,-4.81696511529643,0.0261920481039088,-0.0252855557465979,-0.0144336664922492,0.0345797636413573,0.15681211401874,0.241446796746193,0.162710666835192,0.0254441045640639
122.63,0.646617858985856,-0.103119633107987,0.00711978601352562,-4.81886081435512,0.0177591828382171,-0.0250807418643986,0.0806760462042426,0.00728371103478377,0.171709385230483,0.112697594397592,0.0612834764551254,0.0332093086877406
122.635,0.668120945641536,-0.11143010643083,0.00819532819493754,-4.71162351249448,0.00685462234336507,-0.02414451551699,0.181477402661399,-0.0175134820720132,0.180507953741877,-0.0526607648453696,0.00268069062781331,0.0401323401897703
122.64,0.678761593234116,-0.11032254646614,0.00798577759770573,-4.48899633626191,-0.00551464864139198,-0.0223875414354186,0.286372385109356,-0.0359988641646252,0.182317613092039,-0.246106723146693,-0.0222893686642171,0.0459527367689341
122.645,0.678055319814278,-0.0987597315853402,0.00680372309748463,-4.14923676346618,-0.0179699866188532,-0.0198028958239443,0.394002204434913,-0.045269038399826,0.176733001923225,-0.458602729392998,-0.0223051863154668,0.0504820946031912
122.65,0.665766706604661,-0.0767901803949351,0.00500645868542578,-3.69588724451554,-0.0288583319413014,-0.0164870167655391,0.503262051328659,-0.0437245945261117,0.163875345702603,-0.681085681041245,-0.00519148886563937,0.0536054318597799
122.655,0.64193270249684,-0.0456598430789397,0.00296540105022603,-3.13833591636213,-0.0364071951906108,-0.0126520798321531,0.613301779415784,-0.0312858794586843,0.144387864677776,-0.904918263130231,0.0223139406740511,0.0552796711907405
122.66,0.606893677980046,-0.00782072972383737,0.0010339433445969,-2.49209187830662,-0.038932471316431,-0.00862719521356584,0.72351354730302,-0.00940808689191635,0.119385585017625,-1.12227777924112,0.0546881976767852,0.0555294127712571
122.665,0.561330387930202,0.0331723396207906,-0.000483076673112253,-1.77870914674033,-0.0350877435976928,-0.00484683558882043,0.833507546163779,0.0191010201478307,0.0903646035495485,-1.32646390670393,0.0876550711625011,0.0544402237902645
122.67,0.506303122580869,0.0728755391563749,-0.00135505937350792,-1.02531043837039,-0.0241376517955922,-0.00182620262653414,0.94307703414802,0.050432920537554,0.0590796676445968,-1.51211285126172,0.118135296760238,0.052149752406653
122.675,0.443287594864707,0.106268540214138,-0.00144352879558738,-0.263686029544146,-0.00623281415149519,-0.000124689355320295,1.05215407811468,0.0802513345446444,0.0274018557659964,-1.67531214534491,0.144133376178967,0.048837077811571
122.68,0.374200764781058,0.128143948155927,-0.000709906881379422,0.471026982078969,0.0173396853212114,-0.000300030373662405,1.16075772928344,0.104224192261448,-0.00283012371042445,-1.81361727385177,0.164580726397892,0.0447108183343018
122.685,0.301409078614662,0.133543604366299,0.000788189819413385,1.14204549527754,0.0439576357818664,-0.00285697603491005,1.2689368515199,0.118546817026895,-0.0299511449949005,-1.92597785315713,0.17915472608842,0.0399966164116755
122.69,0.227711723780809,0.118205841902717,0.0029123074438309,1.71294605552231,0.0695433045118453,-0.00819521650194215,1.37671044517204,0.12039191029416,-0.0525905872793581,-2.01258671231299,0.188091467624923,0.0349246817170322
122.695,0.156292634640137,0.0789850518280854,0.00546901884669801,2.14986594822564,0.0885443827547082,-0.0165616879159187,1.48400897939069,0.108233448530145,-0.0697625409459763,-2.07466951234019,0.192007082968851,0.0297180845394256
122.7,0.0906371991609271,0.014205670595536,0.00824382583302176,2.42376121312782,0.0940337376330946,-0.0280122412175554,1.59062083369643,0.0820095101771895,-0.0809182861259592,-2.11423521415183,0.191738837204656,0.0245824409300932
122.705,0.0344128412884022,-0.0760830099450501,0.0110394653036823,2.51256234227693,0.0779379547907647,-0.0423869372857821,1.69614830480919,0.0431107132028828,-0.0859580945062986,-2.13380865306858,0.188213231091563,0.0196975193558486
122.71,-0.00868334683412131,-0.189977265271667,0.013714128418416,2.40305915147225,0.0313958413252814,-0.0593020148703795,1.79997761176462,-0.00579669466955211,-0.0852036454410922,-2.13616574613568,0.182344540849346,0.0152111358412805
122.715,-0.0351023861571493,-0.32373046509164,0.0162146898630519,2.09235076058471,-0.0547614513260245,-0.0781599914141417,1.90126681885714,-0.0610840184888103,-0.0793362761161756,-2.12408964087307,0.174963887693726,0.0112355093048225
122.72,-0.0416349055556087,-0.471909638767192,0.0186001751179596,1.58871596023443,-0.189426552295021,-0.0981775827596768,1.99895453890647,-0.118565354643156,-0.0693094577251524,-2.10016271756106,0.166776304975581,0.0078460444516123
122.725,-0.0256013346674048,-0.627688407613304,0.0210514116406682,0.911793285048126,-0.380555004596673,-0.118429373473156,2.09179070422372,-0.173942157620506,-0.0562459634095785,-2.06660516437997,0.158341476536251,0.00508232065088217
122.73,0.0149760588144459,-0.783255517837542,0.023864093546277,0.0920071093730527,-0.634461849750672,-0.137903639945332,2.17838870940116,-0.223233235015506,-0.041330974974545,-2.02516627116141,0.150072865840906,0.00295091318982037
122.735,0.0812360182550306,-0.930307791336692,0.027424245413152,-0.830767294877856,-0.955116109811045,-0.155565597280589,2.25729602541964,-0.263142071440373,-0.0257118412017926,-1.9770700396426,0.142249758008686,0.00142957344205781
122.74,0.173390463029636,-1.0605886160486,0.032167136307514,-1.80924526573291,-1.34347758574592,-0.170422727800091,2.32707820443715,-0.291324841297454,-0.0104134975431784,-1.92301254887714,0.135037143827646,0.000472253959181776
122.745,0.290696042623247,-1.16642893658672,0.0385228486270819,-2.79136561563782,-1.7969220909464,-0.181586804983331,2.3864093146551,-0.306537589674622,0.00372402548509079,-1.86320503426279,0.128509194662877,1.44818711009126e-05
122.75,0.43148921921684,-1.24124756532775,0.0468536891181771,-3.72334578623101,-2.30880050906849,-0.188327731331959,2.43416053371516,-0.30865750287169,0.016082654356043,-1.79745403633404,0.122673108945054,-2.13496646613467e-05
122.755,0.593282272383473,-1.27997159354146,0.0573901751101044,-4.55294896580669,-2.86817381056033,-0.190115277062446,2.46947811297999,-0.298588648565689,0.026277682187873,-1.72526835218879,0.117491171563367,0.000278898795146171
122.76,0.772910991258066,-1.27934537078374,0.0701731993758407,-5.23272879788874,-3.4597603304734,-0.186646105149382,2.49184235027271,-0.278075095279937,0.034146154487994,-1.64598188284746,0.112899812307259,0.000825371477649629
122.765,0.966719240374865,-1.23810712884388,0.0850099981124307,-5.72301338082738,-4.06412319961396,-0.177854935611502,2.5011006157086,-0.249452584041823,0.0397170239938855,-1.5588817341254,0.108825184658216,0.00152776285412846
122.77,1.17076183007983,-1.15702468368765,0.101450639669359,-5.99440722824153,-4.65811490901844,-0.163910170562807,2.49746978389557,-0.215373321653521,0.0431691917968068,-1.46333195042985,0.105195271984196,0.00229816390475533
122.775,1.38100568470188,-1.03879436694432,0.11878995344079,-6.02962628963485,-5.21558277702346,-0.145195617461864,2.48150643537499,-0.178537136726602,0.0447839570426607,-1.35888484967474,0.101948773928514,0.00305330300057471
122.78,1.59351032794445,-0.887818999727527,0.136097285163442,-5.8245335503519,-5.70832396240717,-0.122280986274778,2.45404659694876,-0.141456962937301,0.0448979462551717,-1.24537387211754,0.0990410787793304,0.00371632362467296
122.785,1.80457199169924,-0.709890077646096,0.152273459785479,-5.38830607799656,-6.1072622351145,-0.0958845116458899,2.41612021787334,-0.106278609293137,0.0438614572577049,-1.12298394572728,0.0964475578885983,0.00421825616887209
122.79,2.0108207020493,-0.511805483404424,0.16613119639988,-4.74273262030294,-6.38380183982257,-0.0668313237412259,2.36884862353532,-0.0746654758624114,0.0420055757598881,-0.992297415618879,0.0941643026945222,0.00449932492196638
122.795,2.20926580030038,-0.300956538571813,0.176492327139481,-3.9207076602067,-6.51129757423365,-0.0360110671934469,2.31333547023983,-0.0477496822791035,0.0396196781473683,-0.854315429062677,0.0922063329855629,0.00451018975612855
122.8,2.39729171759207,-0.0849170998756651,0.182292885978451,-2.96404725265118,-6.46656595922006,-0.00433779466163945,2.25056293652492,-0.0261431777010392,0.0369392817909566,-0.710456197180603,0.0906032876558239,0.00421316313733852
122.805,2.57261165556896,0.128936801887529,0.182685755446581,-1.92079903005671,-6.23135152451042,0.0272855769687774,2.18130483553846,-0.00999661418872169,0.0341428556002352,-0.562532703331666,0.0893926923041004,0.00358337679092335
122.81,2.73319146303679,0.333754753347334,0.177130288204804,-0.84224990128078,-5.79365617543502,0.057996855630976,2.10606696840064,0.000909515952116045,0.0313552976873627,-0.412713174801289,0.0886110806063947,0.00260980906422838
122.815,2.87715895482872,0.52347286481732,0.165459224024162,0.220151717443847,-5.14883954570959,0.0869977481605846,2.02506246000058,0.00705777521631193,0.0286553808790993,-0.263467996170439,0.0882835028508196,0.00129603360957153
122.82,3.00271493685451,0.693001376820082,0.147915226486223,1.21774696142585,-4.30040498862961,0.113571006014936,1.93822627193027,0.00908567794757867,0.0260845387949819,-0.117506768478686,0.0884122414504694,-0.000339479194944311
122.825,3.10806125968922,0.838339711225262,0.125152258987089,2.10729982459622,-3.26039966222546,0.137092585088543,1.84526893883768,0.00768869513102759,0.0236548293556071,0.0222910219807388,0.0889658161087257,-0.00226367858940603
122.83,3.1913585212245,0.956625423098319,0.0982004897833693,2.85315639390006,-2.04937759757132,0.157040250266518,1.74576527208023,0.00354275347301897,0.0213546400870611,0.152948686269951,0.0898695470097291,-0.0044300095109161
122.835,3.25072196320945,1.04612735963653,0.0683970770407854,3.42881808449629,-0.695900578340067,0.173000138048527,1.6392697974334,-0.00274930401927034,0.0191515431142379,0.271465853309402,0.0909990081720621,-0.00678033175929403
122.84,3.28425917907611,1.10619521161397,0.0372886342003523,3.81786654297254,0.764418666221745,0.184672572993201,1.52544749513528,-0.0106864142196297,0.0169925245986843,0.374890862666659,0.0921776158361895,-0.00924768133758977
122.845,3.2901480633064,1.13717771476698,0.00651404006404639,4.01422811691741,2.29029530700708,0.191877962545468,1.40420636330428,-0.0198751598445641,0.0148024843924015,0.460390568428922,0.0931793492734886,-0.011759771798364
122.85,3.26674857715913,1.14032039783059,-0.0223217644023999,4.02181245796899,3.83650756250575,0.194562952261516,1.27581767773587,-0.030016856856676,0.0124823437533851,0.525316504802624,0.0937372058462182,-0.0142430275603963
122.855,3.21273790069056,1.1176514793376,-0.0477714572755466,3.85359946674619,5.35589591601525,0.192806317406553,1.1410106644543,-0.040881101164876,0.00990827066384051,0.567266654230521,0.0935574803699658,-0.0166268456661777
122.86,3.12725577359119,1.07186181891932,-0.0686552277110413,3.53027892793206,6.80151355937247,0.186823417038194,1.00103056023208,-0.0522714703975333,0.00693343292366474,0.5841422185964,0.092339378233298,-0.0188477132052818
122.865,3.01004551887631,1.00618221685226,-0.0841469941685701,3.07856647017902,8.12880231282453,0.176967558223673,0.857652475560664,-0.0639889900645665,0.00339335285501149,0.574198834741011,0.0897988793098303,-0.0208527792378278
122.87,2.86157643939598,0.924259210219674,-0.0938293998590005,2.5293276833597,9.29766425433494,0.163726405132647,0.713147726138666,-0.07579852742484,-0.00088457619710917,0.536091626012631,0.0856952251557999,-0.02260250336089
122.875,2.6831348609767,0.830029082556653,-0.0977130698571327,1.91564009531442,10.2743046134481,0.147711679383929,0.570203904183074,-0.0874026117527612,-0.00606746765044349,0.468913384685283,0.0798579611278381,-0.0240720826961414
122.88,2.47687382508109,0.727589194240539,-0.0962190251415899,1.27091180422233,11.0327358215673,0.129640848567173,0.431804425369337,-0.0984263701625547,-0.0122999091430148,0.372225087934638,0.0722121744959468,-0.0252514915213571
122.885,2.24581497987281,0.621065935807604,-0.0901265872477048,0.627157964098783,11.5558548965403,0.110310254898344,0.30107713789729,-0.108416320798879,-0.0196848015799299,0.246077917800055,0.0627994629973509,-0.0261441403523145
122.89,1.99380021221825,0.514479489970605,-0.080492232070022,0.0135143679217202,11.8360348563899,0.0905601146396,0.181124420302,-0.11685464223769,-0.0282638199153089,0.0910260344069133,0.0517922643270529,-0.0267643525253472
122.895,1.7253946322914,0.411606976516964,-0.0685473664730213,-0.544956603160995,11.8752033764531,0.0712329024857131,0.0748487483114093,-0.123189192353193,-0.0379995447895519,-0.0918704186103852,0.039499479436362,-0.0271340378990624
122.9,1.44574632165926,0.315847224223193,-0.0555846857145386,-1.02813629240094,11.6844158767583,0.0531276810051792,-0.0152121473814212,-0.126877965380532,-0.0487614099038614,-0.30105219643807,0.0263618207652852,-0.0272790835704366
122.905,1.16041148855155,0.230092126772327,-0.0428434972237924,-1.42138707512647,11.2829630116398,0.0369537948896003,-0.0870276463731979,-0.127444900741892,-0.0603174866276373,-0.534477275804764,0.0129359877113941,-0.027226050491723
122.91,0.875156107740598,0.156611059003081,-0.0314041434542042,-1.71576648455985,10.6970816326344,0.0232878882697135,-0.139183668725784,-0.124542123458098,-0.0723337869999182,-0.789645473247,-0.000132418238111704,-0.0269997398177119
122.915,0.595746601474605,0.0969559341883517,-0.0221004974449114,-1.90794333880219,9.95836158399298,0.0125383183418491,-0.170952023493879,-0.118012018403336,-0.0843822289385199,-1.06362945488144,-0.0121464210804993,-0.0266220636624183
122.92,0.327742568866273,0.0518949741153248,-0.0154575954747937,-1.99985244454145,9.10195659105774,0.00492067598078396,-0.182316332705261,-0.107941293550518,-0.0959577099416114,-1.35310951215748,-0.0224038759671154,-0.0261124285772193
122.925,0.076304003655514,0.0213829752743049,-0.0116590266922421,-1.99813203125735,8.16471510143219,0.000447288811753368,-0.173955056799194,-0.0946986618226511,-0.10650393006557,-1.65440891755413,-0.0302496620952077,-0.025489542174656
122.93,-0.153976056396007,0.00457466518443297,-0.0105459666054629,-1.91339226483982,7.18334604573038,-0.00106765809174924,-0.147185670389742,-0.0789482200106218,-0.115446756595035,-1.96352641024626,-0.0351303374393693,-0.0247742272704662
122.935,-0.359204771597966,-0.000114405564173464,-0.0116469715108256,-1.75936458680479,6.19272560398697,1.27315573709724e-05,-0.103876868002913,-0.0616321828673998,-0.122233105706017,-2.27616252630796,-0.0366470649101378,-0.0239925301320588
122.94,-0.536282776086412,0.00510192949404404,-0.014235077651052,-1.55198084644831,5.22443530890033,0.00318313964573909,-0.0463375786026665,-0.043919351593399,-0.1263726083087,-2.5877371887705,-0.0346022044101926,-0.0231782016430476
122.945,-0.682954744317646,0.0175366341450467,-0.0174065695516535,-1.30842880497844,4.30560077876933,0.00784227707146605,0.0228075712543628,-0.0271193932824305,-0.127478803025123,-2.89339727289513,-0.0290348767241143,-0.0223735693253018
122.95,-0.797817642815755,0.0342251150342865,-0.0201741469815246,-1.0462270428849,3.45807594477924,0.0133459913966723,0.100746849686735,-0.0125673372402484,-0.12530632366193,-3.18801475974273,-0.0202411072619459,-0.0216279450486365
122.955,-0.880289956402914,0.0521488513108344,-0.0215662274843121,-0.782357902076091,2.69799183453289,0.019062136596952,0.184605561504834,-0.0014871596547358,-0.119780568984398,-3.46617850242294,-0.00877489127282015,-0.0209930422413855
122.96,-0.930547598348368,0.0684713369251874,-0.0207238166623678,-0.532492017154708,2.03566376755228,0.024421877848782,0.271558821696091,0.00515266065958685,-0.111016683090912,-3.72218537896128,0.00457230571319112,-0.0205153877167538
122.965,-0.949433984388383,0.0807674153969476,-0.016986756019899,-0.310332309608068,1.4758279843189,0.02896249543874,0.358927936224706,0.00677578259748003,-0.0993253315192801,-3.9500394258438,0.0188145238750607,-0.0202263500627362
122.97,-0.938352768874282,0.0872253608452791,-0.00996216665958665,-0.127099057188789,1.01815973348459,0.0323577201161974,0.444257288485942,0.00330965137342181,-0.0852036980174917,-4.14347008568801,0.0328357811604952,-0.020131078335231
122.975,-0.899151984839847,0.0868013457539463,0.000430545124514986,0.00882916548707742,0.658010761051239,0.0344330592255912,0.525370359502934,-0.00474441665384791,-0.0693112874975235,-4.29598255158383,0.0454729857025002,-0.0201982370606649
122.98,-0.83400785206109,0.0793085374824943,0.0139417913443579,0.0921111724974535,0.387295626168645,0.0351652774613744,0.60040491301845,-0.0162965504700488,-0.0524314144874055,-4.40095391812924,0.0556121508028779,-0.0203528137446986
122.985,-0.745315435176838,0.0654280110659623,0.0300024554952169,0.120475582563734,0.195453509955961,0.0346669607828468,0.66782841761104,-0.0297181466726516,-0.0354205764698964,-4.45178804965259,0.0622908910230429,-0.0204743525841296
122.99,-0.635591810685608,0.0466356597239192,0.0477622009306938,0.0945977259259761,0.0704149516891998,0.0331586959132382,0.726435512610403,-0.0429589640487083,-0.0191491398308558,-4.44213943094447,0.064798705995059,-0.0204026555007685
122.995,-0.507395623664621,0.0250477037736896,0.066152269878594,0.0178361530483737,-0.000489396528922098,0.0309326475982398,0.775329873386586,-0.0537269479634481,-0.00443778322183284,-4.36621160326808,0.0627656954000284,-0.0199522637417042
123,-0.363265068603137,0.0031963457470387,0.0839675726122262,-0.104149517294372,-0.0297293434230971,0.0283120708710943,0.8138933378117,-0.0597187671410281,0.0080051616833791,-4.21912913796029,0.0562302492711826,-0.0189359300020904
123.005,-0.2056745800655,-0.0162444753555196,0.0999612252058536,-0.263872205312845,-0.0289221853828101,0.025611484223424,0.841745737679067,-0.0588822855354154,0.0176400501081447,-3.99737373755591,0.0456770127325103,-0.0171959210666531
123.01,-0.0370090002154783,-0.0307565192740498,0.11294359063064,-0.452551318730358,-0.00834782341326325,0.023101854792982,0.858699586577154,-0.0496869935795169,0.0241407162874196,-3.69926551997097,0.0320380424691925,-0.0146405245249518
123.015,0.140447206487007,-0.0382670319836644,0.121877424115115,-0.66067389044031,0.0233617399240915,0.0209842821893082,0.864714561843032,-0.031375488296338,0.0274231825149136,-3.32546062561464,0.0166524738321361,-0.0112817830285266
123.02,0.324508944063254,-0.0373992737774812,0.125960988545495,-0.878549766453741,0.0593661580314093,0.0193744449804469,0.859857432275592,-0.00416888420442108,0.0276549227829346,-2.87942699142031,0.00118303772662678,-0.00726947288386105
123.025,0.513081368987299,-0.0276550823861192,0.124692001300322,-1.09682978825728,0.0946128516879735,0.0182986626303784,0.844273490232525,0.030598283718732,0.0252429031360537,-2.36785259302536,-0.0125088292831064,-0.0029158873321835
123.03,0.704146420787557,-0.00950721811555625,0.117906945308564,-1.30695991162312,0.12571287413108,0.017701009202972,0.818175371120415,0.070432709560593,0.0208005008523993,-1.80093583212748,-0.022524029619678,0.0012937701626975
123.035,0.895748494505276,0.0156113735419817,0.105792497524038,-1.50154979832123,0.150728733696125,0.0174596663106341,0.781854132508344,0.111737943789297,0.0150954213478654,-1.19250711718118,-0.0271144333514065,0.00470956598697979
123.04,1.08598223412436,0.0454229532757179,0.0888684024024746,-1.67464115557901,0.168907724998364,0.0174097623688159,0.735715460823342,0.149973333724491,0.0089826942047009,-0.559934908871841,-0.0248876676683002,0.00654603717190121
123.045,1.27298473236795,0.0770147400639577,0.0679437967739781,-1.82186844045209,0.180392576170984,0.0173694058889785,0.680340876613107,0.1799089847715,0.00332853025120094,0.0762209168757265,-0.0150144861430334,0.00593255342620043
