time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.695,-0.0928404604374828,0.0788934620393125,-0.019061745366773,-0.3275712889104,0.0380881398661468,-0.00854842292618962,0.114021037477129,-0.369341297733515,-0.0397515611774906,-0.482864265453908,-0.923611795613175,0.318352208378258
64.7,-0.0907443747289527,0.0791145383974205,-0.0194675457228233,-0.325298518631939,0.0316823084741204,-0.00689334042321229,0.125008107151961,-0.382651496857642,-0.0409139411360947,-0.498278929396831,-0.968210841232085,0.332240435455266
64.705,-0.0931011850379633,0.0799047068830387,-0.0197761596021578,-0.320387128368412,0.0221550898713528,-0.00452137168389455,0.136616778002966,-0.393922965361169,-0.0418199103526961,-0.512137526831608,-1.01198605757044,0.345457999094015
64.71,-0.100160993037923,0.0811644031983111,-0.0199151527415864,-0.31175801122267,0.0092096308727218,-0.00137311245969959,0.14813449120454,-0.402828164036387,-0.0424504432315181,-0.524379837313032,-1.05428699320991,0.357795099554106
64.715,-0.112053867560724,0.0827479918310857,-0.0198007864893412,-0.299153184041512,-0.00740969303352816,0.00260014190526343,0.15946730348668,-0.409084906605669,-0.0427902998248646,-0.534782982861693,-1.09444168131796,0.36904342732556
64.72,-0.128784248336206,0.0844658329141395,-0.0193400298051952,-0.28270024630069,-0.027908766071981,0.00743465626240652,0.17079706806279,-0.412462880617794,-0.0428286841814792,-0.543060942659526,-1.13176829557113,0.379000311033114
64.725,-0.150229082889425,0.0860881928215597,-0.0184331008772343,-0.262023182084366,-0.0524361718772846,0.0131527894298683,0.181887010433478,-0.412789142270991,-0.0425597731628278,-0.549057833619895,-1.16558793109491,0.387472969811268
64.73,-0.176139596284356,0.0873509562577507,-0.0169764827229178,-0.236783275580111,-0.0810768599349062,0.0197618599491702,0.192498232621734,-0.409952436806172,-0.0419830967099916,-0.552642754183401,-1.19523826319137,0.394282769883248
64.735,-0.205849752367745,0.0879630164638851,-0.0148663339996504,-0.207038637159918,-0.113847280049273,0.0272533917642787,0.202040578879365,-0.403906211534734,-0.0411037557670348,-0.553240881867245,-1.2200877854836,0.399269378643885
64.74,-0.23903758559064,0.0876151394766501,-0.0120021946715502,-0.172385839232053,-0.150692180940143,0.0356027752520361,0.210481815557554,-0.394670209538497,-0.0399324699137849,-0.551030198598654,-1.23955028356937,0.402294705803036
64.745,-0.275271299806896,0.0859900224796294,-0.00829086724728284,-0.13251631924161,-0.191483214853958,0.0447693645922658,0.217793572376061,-0.382330559055767,-0.038485453005267,-0.546200797008377,-1.25309916295335,0.403246520458788
64.75,-0.313900393008719,0.0827731993659316,-0.00365033897005696,-0.0873764018625243,-0.236019429235561,0.0546970166774033,0.223805793548938,-0.367038306508706,-0.0367841214953046,-0.538756243348911,-1.26028122335453,0.40204163563176
64.755,-0.354151792625001,0.0776643924072881,0.00198640057751066,-0.0368913001092201,-0.284029661555099,0.0653150602425761,0.228257628637392,-0.349006379490043,-0.034854646356281,-0.52873376856544,-1.26072945758204,0.398628558003253
64.76,-0.394768346256022,0.0703888705662785,0.00866779777101697,0.0197417759011457,-0.335176786845067,0.0765396673005521,0.23006015194026,-0.328505008791137,-0.0327273653098984,-0.516176042598223,-1.25417445371787,0.392989510448016
64.765,-0.435571527094839,0.060708355065406,0.0164205804551225,0.081183549928683,-0.389063701934961,0.0882755830052923,0.230278038263267,-0.305855684278567,-0.030436077181652,-0.501248712609057,-1.24045399547215,0.385141748394043
64.77,-0.475815072911073,0.0484310132534805,0.0252471556373004,0.147057989333831,-0.445240868433775,0.100418155523559,0.228903978061743,-0.281423766335471,-0.0280172443393855,-0.484110875984148,-1.21952048779447,0.375138107889184
64.775,-0.513516152778994,0.0334201037360178,0.0351236912731682,0.21554570993275,-0.503215180926872,0.112855595183435,0.225316115002631,-0.255609920662489,-0.0255091321701084,-0.464177719653117,-1.19144588297085,0.363066743162433
64.78,-0.547824690910777,0.0156008794130275,0.0459989941285257,0.285858103955284,-0.562459880289304,0.125471382883282,0.21950087565703,-0.228840587349653,-0.0229509162390397,-0.441559573288396,-1.1564238456454,0.34905003392792
64.785,-0.579604915166121,-0.00503458029548415,0.057794269104979,0.358841059968881,-0.622425196888377,0.138146742169082,0.212344054612055,-0.201557733167148,-0.0203817880734384,-0.417403236319052,-1.11476897191508,0.333242667019628
64.79,-0.608350320967805,-0.0284248531209436,0.0704038127453577,0.433724595028795,-0.682549386694123,0.150763088012981,0.204012126285708,-0.174208167012875,-0.0178400894045235,-0.391984302441615,-1.06691296560864,0.315828922340226
64.795,-0.637494461626066,-0.0544391191928895,0.0836966559739943,0.509738882577958,-0.742269816175238,0.163204368370986,0.196835431882578,-0.147232720710022,-0.0153625022419809,-0.368767284527922,-1.01339777119319,0.297019218606097
64.8,-0.664159542518666,-0.0828796028678346,0.097519130065771,0.585945756778155,-0.801033759688775,0.175359221959039,0.18961599597249,-0.121055609560977,-0.0129833184809576,-0.345932861850536,-0.954865764003949,0.277045998933321
64.805,-0.686869202897168,-0.113486429890747,0.111698287448716,0.661396738028982,-0.858308595264438,0.187122886919152,0.18189267366215,-0.0960742883748085,-0.0107338080560891,-0.322733980104884,-0.892047200753125,0.256159058864671
64.81,-0.70552739555943,-0.145944703391122,0.126046067684278,0.735152571604244,-0.91359111968463,0.198398809391579,0.173921579029907,-0.0726501087057205,-0.00864169922796276,-0.299472279384879,-0.825745232307752,0.234620438948447
64.815,-0.72028534779,-0.179893495056398,0.140364061506019,0.805945929902815,-0.9664157492107,0.209099917458178,0.163805905474211,-0.0511000618419564,-0.00673077872937794,-0.274263257789212,-0.756818872161271,0.212699019514464
64.82,-0.731167851480634,-0.214936355759942,0.154448694777441,0.873037646511652,-1.01636142527292,0.219149543321468,0.152867679992706,-0.0316898601675574,-0.00502061355671381,-0.248462329966449,-0.68616439356304,0.190664966092197
64.825,-0.738280609316591,-0.250652879232155,0.168096632005446,0.935737520181071,-1.06305710170622,0.228481993747326,0.142427433279805,-0.014628567767249,-0.00352639052021496,-0.223415431122254,-0.614695691940212,0.168784179451216
64.83,-0.741888519697414,-0.286610807977315,0.181110187409698,0.993143975358961,-1.10618574845473,0.237042784625412,0.132722970602317,-6.4940792456556e-05,-0.00225886460865528,-0.199419100833878,-0.54332419365226,0.147312904251114
64.835,-0.743005780905147,-0.322378155591114,0.193302531512533,1.0399809421195,-1.14548686311679,0.244788569072285,0.124955222634949,0.0119144192772255,-0.00122440308785176,-0.179784443174919,-0.472938914684103,0.126492644782683
64.84,-0.741243197989807,-0.357534834725858,0.204502492877148,1.08030619796885,-1.1807575337269,0.251686799153306,0.118231864211948,0.0212850588565629,-0.00042510929391112,-0.161464995000664,-0.404387272057161,0.106545525548197
64.845,-0.736963094832214,-0.391683323648577,0.214558777140874,1.11361328547742,-1.21185214179208,0.257715168654153,0.112662838075917,0.0280828367457904,0.000140991517781868,-0.144569908299379,-0.338457226128095,0.0876702189854464
64.85,-0.730557456174746,-0.424457972931882,0.223343457165973,1.13875126833327,-1.23868083242586,0.262860888302294,0.108183429255717,0.0324003504043791,0.000479722058526072,-0.129509047661142,-0.275861284379044,0.0700385431924876
64.855,-0.72244164119049,-0.455532641814754,0.230754626590346,1.15365399317109,-1.26120690763614,0.267119845591889,0.104505711279777,0.0343817777281122,0.00060049513955128,-0.117118038594177,-0.217222828789101,0.0537928098912802
64.86,-0.712883852682099,-0.484626454459672,0.236718151509794,1.1607375755217,-1.27944331912771,0.270495699277401,0.102060072957499,0.0342163457154377,0.000516041993365041,-0.106216906787908,-0.163065142481098,0.0390439779836523
64.865,-0.702197505708559,-0.511507572446687,0.241188498527398,1.15998474349212,-1.29344844852702,0.272998954189655,0.100791697395881,0.0321306865248167,0.000242137118426846,-0.0967408391100727,-0.113803410990923,0.0258706418305197
64.87,-0.689858543243389,-0.53599498422948,0.244148659163873,1.15126619195118,-1.30332136625224,0.274646055887805,0.0997129980166838,0.0283803792355054,-0.000202674284255816,-0.0884458716264883,-0.0697398637601308,0.0143188567410718
64.875,-0.676289957041683,-0.5579584084876,0.245609228203635,1.1348553188439,-1.30919675615493,0.275458537402313,0.0989167708103519,0.0232409999068085,-0.000797344680444618,-0.081224371372845,-0.0310621072258737,0.00440277797870152
64.88,-0.662287200369308,-0.577316491074234,0.245606725061965,1.11125080748944,-1.31123968259241,0.275462242523401,0.0989396236982154,0.0169990118805797,-0.001518590943591,-0.0750105564122524,0.00215541275339098,-0.00389393526218188
64.885,-0.647989559114109,-0.59403354079029,0.244201271441628,1.08087193118427,-1.30964036094498,0.274686642250941,0.0996172280790984,0.00994282234511541,-0.00234116544460921,-0.0696062983600726,0.0299469893814131,-0.0106160221134774
64.89,-0.630305054225391,-0.608115095332009,0.241473754803759,1.04623765466773,-1.30460907303493,0.273164253555503,0.101380015473651,0.0023543107979774,-0.00323813978784543,-0.0653531260559306,0.0524485420299854,-0.0158339193182266
64.895,-0.612192307504329,-0.619602634855869,0.237522615526973,1.00607716925092,-1.2963713467086,0.270930162812452,0.103491547985448,-0.0054988979278062,-0.00418121055194696,-0.0615114859542299,0.0698881622904099,-0.0196405640240402
64.9,-0.593946971415213,-0.628567767487638,0.232460396618576,0.960836615147385,-1.28516349521501,0.268021650366022,0.105716137577075,-0.013370186409342,-0.00514103618625549,-0.0577978538743569,0.0825747336566851,-0.0221478176925849
64.905,-0.575555593414748,-0.635106200727097,0.226410189427914,0.911180262319705,-1.27122858803901,0.264477907770211,0.107878484387462,-0.0210395436284368,-0.00608761283675506,-0.0539802068171663,0.0908850835506511,-0.0234826349210161
64.91,-0.560035102549465,-0.639331787848536,0.219502098219334,0.863256634218487,-1.25481290144093,0.260339835374851,0.112756166776469,-0.0283178850642329,-0.00699069450179388,-0.0483438138234009,0.095250149387157,-0.0237831021729901
64.915,-0.545038366752257,-0.641370902336066,0.211869832046179,0.81365838803112,-1.2361628748442,0.255649905058451,0.117988430984975,-0.0350500245607652,-0.00782025976512196,-0.0418075962646824,0.0961406428890482,-0.0231944678825521
64.92,-0.529749231153661,-0.64135734954088,0.203647515483497,0.761725511614845,-1.21552257893531,0.25045207099906,0.122715603531574,-0.0411162833894341,-0.00854702367424579,-0.0345625967349718,0.0940526804726657,-0.021865277610372
64.925,-0.513462852382135,-0.639427976385006,0.194966791673299,0.707353770417639,-1.19313168326269,0.244791710349098,0.126315735764951,-0.0464327733486238,-0.00914298939822087,-0.0266129714935981,0.0894938145684937,-0.0199437165533429
64.93,-0.492868092719359,-0.635719089977703,0.185954272871106,0.647246059272266,-1.16922389547616,0.238715575468477,0.126113081312047,-0.050950436970375,-0.00958203038810176,-0.0186178790198484,0.0829698540740407,-0.0175742474970045
64.935,-0.471830874508875,-0.63036374686054,0.176729376080287,0.586748865404979,-1.14402583127579,0.232271739912369,0.125150905256325,-0.0546529674702399,-0.00984049014029044,-0.00957613665255645,0.0749728049221271,-0.0148946160700047
64.94,-0.450327197479854,-0.623489928091324,0.167402564999178,0.52643082710109,-1.1177562637221,0.225509521620364,0.123391065519598,-0.0575537629455777,-0.00989778356387688,0.000545454864135861,0.0659701972755216,-0.0120332777320562
64.945,-0.427782765569057,-0.615219572810651,0.158074004738057,0.466594812376631,-1.09062569285616,0.21847936867968,0.12146480568727,-0.0596920928976478,-0.00973698157042972,0.0103987110720497,0.0563959973778559,-0.00910728309096625
64.95,-0.402711350547609,-0.605668405156476,0.148832622761125,0.407134759098144,-1.06283617163113,0.211232695605695,0.121079148714136,-0.0611286702366128,-0.00934535897778451,0.0164054956080063,0.0466432326766038,-0.00622064062677483
64.955,-0.377223383787399,-0.594946456938761,0.13975555832101,0.349233339418602,-1.03458132199199,0.203821661256807,0.119910964397001,-0.0619408287160016,-0.0087148852285636,0.0233395035519327,0.0370583912795859,-0.00346315934142359
64.96,-0.351376735890776,-0.583159161726541,0.130907973260633,0.293230729283675,-1.00604647555299,0.196298883209755,0.118000771668823,-0.0622175047496294,-0.00784263779073599,0.0310715843235395,0.027937593539511,-0.000909758786362432
64.965,-0.327559964961891,-0.570408875253464,0.122343189417072,0.242291213190417,-0.977408876652212,0.188717087560628,0.117028627045743,-0.0620542145675058,-0.00673111939827731,0.0410075229524232,0.0195244765857881,0.00137977923085887
64.97,-0.307617004197807,-0.556796662657477,0.114103111935861,0.19882071705365,-0.948837891471003,0.181128697535782,0.118290102477976,-0.0615482036401199,-0.00538846242572536,0.0541454506857946,0.0120096834855019,0.00336065389519337
64.975,-0.287582958122786,-0.542424185411586,0.106218893565151,0.157908152087333,-0.920495175153642,0.173585368801383,0.118996345952362,-0.0607939263393589,-0.00382850655708223,0.0675122487863483,0.00553180849122767,0.00500252875890769
64.98,-0.26756755125661,-0.527395520239545,0.0987117924248963,0.119661644279408,-0.892534759100122,0.166137483719424,0.119219883105033,-0.05987899106464,-0.00207073937026362,0.0808772935892181,0.000179619133290767,0.00628870648396741
64.985,-0.250179449479963,-0.511818749110755,0.0915941748026701,0.0858713312107359,-0.865103032372567,0.158833620757878,0.118976680749649,-0.0588806807004897,-0.000140093365150996,0.0949964894418722,-0.00400464509033093,0.00721504983415561
64.99,-0.234958678552168,-0.495807173647623,0.0848706151522524,0.0561548069411627,-0.838338603896475,0.151720018564171,0.118348971212063,-0.057863131394761,0.00193340283297591,0.109396276878103,-0.00702110921093873,0.00778870513984569
64.995,-0.220092605237746,-0.479480028751192,0.0785390475602775,0.0291559437064549,-0.812372045222214,0.144840056610408,0.117444467529356,-0.0568752252772894,0.00411511700525469,0.123066173877596,-0.00890744890743869,0.00802668370647072
65,-0.205683682118862,-0.462962598411904,0.0725919263510669,0.00481827129071474,-0.787325526370735,0.138233775606713,0.116317419391166,-0.0559492257870264,0.00636644313746349,0.135772955425359,-0.00973363531454172,0.0079543540621919
65.005,-0.192489489840195,-0.446385670608547,0.0670173580282287,-0.0145997881864351,-0.763312369050107,0.131937460900623,0.115193950926618,-0.0551001585226555,0.00864555773338273,0.148509784851783,-0.00959643530790529,0.00760389385465675
65.01,-0.179995924399832,-0.429884306629727,0.0618001721762165,-0.031309609354612,-0.740436551666586,0.125983310750741,0.11394074145983,-0.0543259166223966,0.0109082878126739,0.159986585242767,-0.00861384612177091,0.00701274495223355
65.015,-0.168208089238591,-0.413595941457159,0.0569229050127173,-0.045667516033289,-0.718792208514988,0.120399208679032,0.112556538918158,-0.0536080481224893,0.0131090719814353,0.169905310159488,-0.00691962093790596,0.00622210923406399
65.02,-0.157185090782754,-0.397657874108104,0.0523666757249355,-0.0578076884487789,-0.698463170882253,0.115208615154792,0.111042588596819,-0.0529131639209656,0.0152019925674491,0.178116796146396,-0.00465801698486152,0.00527551601393079
65.025,-0.146038437444882,-0.382204247886247,0.0481119422652539,-0.0677769563754912,-0.679522600238816,0.1104305888206,0.107749647424562,-0.0521948891456811,0.0171418538829482,0.184774793769659,-0.00197887108520213,0.00421748536571449
65.03,-0.135657149445421,-0.367362658020317,0.0441391296540052,-0.0758064814648978,-0.662032763083764,0.106079941595064,0.104135800616122,-0.051396268050137,0.0188852792949113,0.189542677658265,0.000966919205867859,0.00309230510396743
65.035,-0.126154801524756,-0.353250555815976,0.0404291297833365,-0.0820503492327704,-0.6460449933693,0.102167525604455,0.1003063207762,-0.0504525231038982,0.0203917980248441,0.192339769063369,0.0040314565233692,0.00194293308356707
65.04,-0.116609826345762,-0.339971641944548,0.0369636770070829,-0.0886989308965349,-0.631599881927022,0.0987006433756392,0.0955857075939676,-0.0492940626969672,0.0216248915441244,0.193016751502605,0.00707341809250889,0.000810031032837502
65.045,-0.105608804053119,-0.327612454847765,0.0337256082474656,-0.0989937730296073,-0.618727723257015,0.095683566452127,0.0889682137680716,-0.0478496287674425,0.0225529691519578,0.191390927532049,0.00996113589877418,-0.000268868511006645
65.05,-0.0955311580864723,-0.316239361917758,0.0306990198128266,-0.107925383714822,-0.607449238837653,0.0931181419455777,0.0819350546116391,-0.0460494755668718,0.0231502428893898,0.187815719424485,0.0125751922659227,-0.00126006432648811
65.055,-0.0863831879042952,-0.305896150229755,0.0278693355264792,-0.11562374190327,-0.597776583271693,0.0910044618337089,0.0744047266322166,-0.0438284735350911,0.023397473412203,0.182356096808979,0.0148105538601886,-0.00213426261578413
65.06,-0.0810476445658252,-0.296602390078413,0.0252233021080393,-0.115849611809703,-0.589714625663524,0.0893415663189811,0.0649964054220379,-0.0411290376705527,0.023282560858462,0.173519974461749,0.0165782763432248,-0.00286703380578221
65.065,-0.0787231966077457,-0.288352709213666,0.022748928085478,-0.110492885060001,-0.583262484214415,0.0881281504376643,0.0539902886830652,-0.037903787630749,0.0228009581199683,0.161859292116388,0.0178068169266259,-0.0034391576096094
65.07,-0.077332654174708,-0.281117070220055,0.0204353819685636,-0.104250156827207,-0.5784152777228,0.087363242423452,0.0422465089081082,-0.0341178568347494,0.0219558882478497,0.148643136231554,0.0184429931424874,-0.00383686393303731
65.075,-0.0768727004938643,-0.274842090502735,0.0182728641485304,-0.0972207040677318,-0.575166044061038,0.0870468230516747,0.0296997174275005,-0.0297507797994953,0.0207583529419061,0.134013042009027,0.0184526236266676,-0.00405197651279246
65.08,-0.0731944253850091,-0.269453387066826,0.016252465199527,-0.0986482682073195,-0.57350776330494,0.0871803571980188,0.0181655331644404,-0.0247979005367448,0.0192269251015355,0.120395006684962,0.0178208811633256,-0.00408196491776983
65.085,-0.0696104794538595,-0.264858870350407,0.0143660211486376,-0.101267402915957,-0.573435412498637,0.0877672119477494,0.00611371757914211,-0.0192712597618889,0.0173873251200695,0.106117578045599,0.016552380340727,-0.00392990890684908
65.09,-0.0669140940505831,-0.260952856549786,0.0126059740477568,-0.103356370857306,-0.574947970461216,0.0888129395514193,-0.00683105897995797,-0.0131999345926037,0.0152717878071939,0.0908899791932347,0.0146710126968656,-0.0036043773088101
65.095,-0.065074477030203,-0.257620819698797,0.0109652439923943,-0.104986435038889,-0.578050284930231,0.090325408089354,-0.0206505254822178,-0.00662982099749987,0.0129182343068258,0.0748655120957096,0.0122195320289742,-0.00311922176523653
65.1,-0.0661152397106783,-0.254744566257397,0.00943711672431051,-0.101984564467678,-0.582754710971025,0.0923147676421626,-0.0382986946426111,0.000377133874236485,0.0103692708840637,0.0553297281888274,0.00925888246836508,-0.00249328404616849
65.105,-0.0694127969251706,-0.252207588398573,0.00801514922060766,-0.0955745587613533,-0.589082429176608,0.0947932448690188,-0.0588709075575834,0.00774422557697258,0.00767104369834251,0.0332044128209269,0.00586725283340111,-0.00175001438745112
65.11,-0.0733985564049115,-0.249900338917615,0.00669309426421329,-0.0888830520072705,-0.597064354899299,0.0977747640250917,-0.0800779234076933,0.0153817722844666,0.004871985354399,0.0106857805473332,0.00213883347108863,-0.000916997564131391
65.115,-0.0779858200585993,-0.247725171127278,0.00546484392482314,-0.0819601348610086,-0.606741555694259,0.101274397519403,-0.10177330046932,0.0231893251878535,0.00202149481390562,-0.0121194491522397,-0.00181775300115729,-2.53833337456898e-05
65.12,-0.0804115292901944,-0.245600700745293,0.00432439113980037,-0.0782822552872248,-0.618165103358967,0.10530765409172,-0.118633489571844,0.0310582397845731,-0.000831403149537961,-0.0312874456617266,-0.00588137733858504,0.000890781449379388
65.125,-0.0826308156234219,-0.243465372363256,0.00326580813296587,-0.0752199920563822,-0.631395299397445,0.109889617572712,-0.13445880583924,0.0388745261639215,-0.00363936964805076,-0.0497356320336435,-0.00992071412423593,0.00179532027804143
65.13,-0.0850997797689893,-0.241280048779329,0.00228324019282342,-0.0720568049657359,-0.64650022832121,0.115033953994631,-0.150151023448703,0.0465218862287033,-0.00635798383346675,-0.0682593473293353,-0.0137969597705899,0.00265079293965931
65.135,-0.0878223749424998,-0.239029485108504,0.00137091329057391,-0.068814261888973,-0.663553611726359,0.120751809530886,-0.165154697034738,0.0538848381349327,-0.00894684534682717,-0.0866624091836624,-0.0173669711839182,0.0034194558476936
65.14,-0.0911438672056426,-0.236722598842619,0.000523154091459287,-0.0654661101136299,-0.682631957260548,0.127050626311792,-0.178190253391635,0.0608518234141768,-0.011370499498411,-0.104381389175164,-0.0204868247756732,0.00406430886964122
65.145,-0.0942625843335611,-0.23439149963473,-0.000265578956161272,-0.0621462417450378,-0.703811020004373,0.133932907486587,-0.190282277315837,0.0673181905425279,-0.0135991423243214,-0.122116666813116,-0.0230157785795224,0.00455021641678808
65.15,-0.097022070192765,-0.232089296381999,-0.00100065462988835,-0.0589023807101439,-0.727161618912806,0.141394966820461,-0.20114899176199,0.0731889503431062,-0.0156090694586663,-0.139871852174168,-0.0248206003384188,0.00484508579817716
65.155,-0.0987576347190801,-0.229886752216916,-0.00168721910625821,-0.0572844071394484,-0.752744877153285,0.149425701428932,-0.21177271411823,0.078381203677977,-0.0173828415085737,-0.157940968099111,-0.0257802022843998,0.00492108086497737
65.16,-0.0992478707228785,-0.227867908515331,-0.00233013830955726,-0.0575860005128827,-0.78060698169181,0.158005428737922,-0.222097108352434,0.0828261504254756,-0.018909149099711,-0.1763778091503,-0.0257904998432736,0.00475584401446561
65.165,-0.0989633358709637,-0.226124845377616,-0.00293393346609185,-0.0581362271621885,-0.810773583478428,0.167104830197959,-0.230443028546974,0.0864706006666143,-0.0201823726555794,-0.194855236569263,-0.0247693877073525,0.00433369494151704
65.17,-0.0978021427219216,-0.224751786747635,-0.003502710987476,-0.0590035438550134,-0.843243984157668,0.176684044486335,-0.236622654529293,0.0892779241189485,-0.0212018448800081,-0.213364581921983,-0.0226617038004859,0.00364677039066927
65.175,-0.0963321388212782,-0.223838792015162,-0.00404008797324752,-0.0590801025270803,-0.877985277418284,0.186691951764332,-0.239500902037599,0.0912283918357035,-0.0219708373478702,-0.231816894187094,-0.0194440308570215,0.00269606584852222
65.18,-0.0941215999616933,-0.223465301317456,-0.00454911485337903,-0.059158581702313,-0.914926631922985,0.197065687944298,-0.239595823503642,0.0923188845875703,-0.0224953060318294,-0.250198597781381,-0.0151291679268709,0.00149233789241594
65.185,-0.0909081490055248,-0.223693817667548,-0.00503219697204838,-0.0597882666613992,-0.953953917263727,0.207730423859996,-0.237281819645241,0.0925619646018341,-0.0227824434189523,-0.268452641229011,-0.00977009135825311,5.68250258606229e-05
65.19,-0.0867213220655354,-0.224564014537584,-0.00549101723015909,-0.0610526064838783,-0.994904883669513,0.21859943878578,-0.232609790523806,0.0919843307772695,-0.0228390964972099,-0.286461296859341,-0.00346321787645589,-0.00157825449857182
65.195,-0.0805188780601649,-0.226087551929738,-0.00592646223863615,-0.0650328102732781,-1.03756510944715,0.229574511036852,-0.225573931750168,0.0906247013584076,-0.0226701197213795,-0.3027222518792,0.00364921768547389,-0.00336946696885973
65.2,-0.0731610057825552,-0.22824386693029,-0.00633855476865717,-0.0704541914536442,-1.0816649266918,0.240546640570419,-0.216465201833501,0.0885311914999724,-0.0222767395367114,-0.317943567204694,0.0113778497898828,-0.00526222446983164
65.205,-0.0651488990058321,-0.230977176323029,-0.00672639559751761,-0.0767489314251431,-1.12687752516205,0.25139710979545,-0.205603866918126,0.0857582752924194,-0.0216550116433495,-0.332306967668716,0.019486098538265,-0.00719117181794918
65.21,-0.0566604654881399,-0.234194889539385,-0.00708811811589244,-0.0839831602472081,-1.172818416067,0.261998879407226,-0.193340761933186,0.0823634417425685,-0.0207944535083358,-0.345513557577739,0.0276914541652251,-0.00908091987424122
65.215,-0.0472383430016909,-0.237767581008486,-0.00742085925756206,-0.0913329539756767,-1.2190464117667,0.272218306224688,-0.180192694624654,0.0784036710107375,-0.0196769323706723,-0.357427182595554,0.0356682357279787,-0.0108471361649893
65.22,-0.0377380921228119,-0.241530613256741,-0.00772075040860953,-0.0996633546269955,-1.26506624418089,0.281917159964635,-0.166542694114097,0.0739318700455713,-0.0182758829682816,-0.367457487207675,0.0430518887417091,-0.0123979924138966
65.225,-0.0284462119524663,-0.24528743773049,-0.00798293192247203,-0.109047888093998,-1.31033290442108,0.290954905886393,-0.152908081522538,0.0689934148615293,-0.016555919426635,-0.375158262801158,0.0494448379324161,-0.013635956002683
65.23,-0.0196342732853824,-0.248814531485948,-0.0082015946854,-0.11956880975048,-1.3542577394655,0.2991912105466,-0.139713414052122,0.063622949424913,-0.0144728923367814,-0.380041880201528,0.0544238566853958,-0.0144598989157641
65.235,-0.0116200084475301,-0.25186785712572,-0.00837005182391732,-0.131521774975249,-1.3962162895391,0.306488618799081,-0.127018928818085,0.0578415879648608,-0.0119744253400817,-0.3815377977655,0.057548855844286,-0.0147674838615853
65.24,-0.00456843534595258,-0.254190663412746,-0.00848084310850424,-0.144456707558415,-1.43555779351673,0.312715341968807,-0.116048082218778,0.0516546582141457,-0.00900094602989678,-0.379229146009804,0.0583729333397784,-0.0144577735474481
65.245,0.00129519509336507,-0.255522377762303,-0.00852587388087314,-0.158298179014357,-1.47161623074419,0.317748090157321,-0.107359244842834,0.0450501075486262,-0.0054872043513108,-0.372599262681932,0.0564534651224542,-0.0134339961271949
65.25,0.00540886370373148,-0.255608282257192,-0.00849658942025181,-0.172760251071904,-1.50372270810392,0.321474876254558,-0.100672979291683,0.0379976724307456,-0.00136424876407178,-0.360118083973472,0.0513639597438389,-0.0116063882946767
65.255,0.00738353314332994,-0.254209614855443,-0.00838418458179417,-0.187598317289717,-1.53121894315648,0.323797715792892,-0.0959539690183471,0.0304488844516661,0.0034381927918359,-0.340659188651045,0.0427063465649197,-0.00889502802995069
65.26,0.00769704787649924,-0.251113699798331,-0.00817984731339821,-0.202954755450531,-1.55347154018624,0.324635145608447,-0.094904609734876,0.0223379543886835,0.00898900253329917,-0.31544012893362,0.0301233239362141,-0.00523256227517752
65.265,0.00628415688250323,-0.246143688313867,-0.00787503332280863,-0.218649999442395,-1.56988670847329,0.32392448563188,-0.0978336523401781,0.0135835401377466,0.0153527289734112,-0.284068192542338,0.0133103616856137,-0.000566731429064316
65.27,0.00297134944818088,-0.239167484544027,-0.00746176777250977,-0.234436685187681,-1.57992503354289,0.321623772173324,-0.108174042349464,0.00409136653921757,0.0225865228019918,-0.249515251010473,-0.00797306546243031,0.0051374069821436
65.275,-0.00208641208466738,-0.23010544362472,-0.00693296848213264,-0.25012727846451,-1.58311588472221,0.317713297817999,-0.123920323754304,-0.00624237332607218,0.0307370787432544,-0.209394315040962,-0.0338934380778069,0.0118956483929962
65.28,-0.00872482226937477,-0.218936459732599,-0.00628278377953137,-0.2655070489668,-1.5790710278947,0.312196702381947,-0.143932127046643,-0.0175269428842729,0.0398377171695977,-0.16242045810536,-0.0645347533538667,0.0197032888446333
65.285,-0.0167783780718094,-0.205702111582972,-0.00550693692684801,-0.280337124649023,-1.56749701221091,0.305101571007959,-0.168069920766724,-0.0298724539445586,0.0499057403710492,-0.10856406142536,-0.0998920591248094,0.0285343204590907
65.29,-0.0255443833878868,-0.190508600318388,-0.00460306801804667,-0.292866267260294,-1.54820591441715,0.296479508987063,-0.19337026438834,-0.0433848945348061,0.0609401923329487,-0.044748237090557,-0.13986727745132,0.0383412274238919
65.295,-0.0349984125267638,-0.173526298019523,-0.00357106345201781,-0.303625144252766,-1.52112405448796,0.28640567773901,-0.220839161108062,-0.0581609811891294,0.0729201372473826,0.0271994256255493,-0.184267562768808,0.0490554141548404
65.3,-0.0450652467602379,-0.154986821297197,-0.00241336256898477,-0.313127503451894,-1.48629834084942,0.274977791978656,-0.251332497380248,-0.0742830338905523,0.0858035508475126,0.10537723843355,-0.232806353153732,0.0605882737913026
65.305,-0.0554080444095822,-0.135177649779836,-0.00113523081855431,-0.321174450701769,-1.44389996152263,0.262314593817494,-0.284297817784694,-0.0918140706326259,0.0995268907316134,0.189279266631764,-0.285107175911666,0.0728328802963836
