time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
66.69,89.3548425992225,24.312002408722,-77.9251139042817,53.6739257761132,49.38391448083,50.8962083624529,-102.961452089935,-37.4535595652929,54.3223437697771,150.435696725127,-106.591855187892,-40.2617201533226
66.695,86.1750705809714,24.4056274051577,-77.7182129046842,66.1197546986746,45.3888681855589,51.5012773325901,-98.6842488586637,-37.5565194828908,57.3636492816646,144.811458731503,-103.859773746826,-45.4285466097546
66.7,82.8322473422361,24.477749523522,-77.2146993874458,78.2105544762985,41.446066416542,52.5551530966667,-94.4312545716269,-37.5097278906305,60.1944594633352,139.082683509877,-100.742689862865,-50.3767214600089
66.705,79.3134301149056,24.5350051717571,-76.4200558103195,89.8991277479859,37.5622971105635,54.0243373369681,-90.2178937573763,-37.3137194401295,62.7849934344607,133.265775784326,-97.2530042126248,-55.0646938916109
66.71,75.6083916519847,24.583525359,-75.3412501822264,101.13324389134,33.7491487588741,55.852749808455,-86.0604248053644,-36.968795389019,65.1095464611159,127.379511716316,-93.4087385972716,-59.4558466106481
66.715,71.7098231980329,24.6289715762455,-73.9868783275023,111.856470439084,30.023294273718,57.9638979002917,-81.97585949697,-36.4753079377334,67.1470920105026,121.445153280306,-89.2339263848739,-63.5182600172485
66.72,67.613523859156,24.6765830830749,-72.3672796273172,122.009199976971,26.4065668505462,60.2636545194035,-77.9817955763293,-35.8339918390918,68.8817161741079,115.486454021093,-84.7589023765455,-67.2242720606011
66.725,63.3185735692792,24.7312293434606,-70.4946155963228,131.529846513722,22.9258141813882,62.6435466204236,-74.0961626591412,-35.0463241058492,70.3028620020355,109.529546215361,-80.0204649266142,-70.5498576430453
66.73,58.8274856975931,24.7974610284169,-68.3829020294003,140.356180075862,19.6125245115541,64.9844429049219,-70.3368854199863,-34.1148909986334,71.4053685956212,103.602703157436,-75.0618847484413,-73.4738597207731
66.735,54.1463340577659,24.8795529570711,-66.0479875206209,148.426764010047,16.5022261543105,67.160519846348,-66.7214717368349,-33.0437408728716,72.1892984475298,97.7359744390186,-69.932738277004,-75.9771128212957
66.74,49.2848477376939,24.9815325773037,-63.5074737960514,155.682456318346,13.6336708607809,69.0433804539152,-63.266537174108,-31.8387018868855,72.6595561495115,91.9606965754114,-64.6885486840062,-78.0415082043011
66.745,44.2564659077992,25.1071880926381,-60.7805763371271,162.06793439274,11.0478204576427,70.5061999544511,-59.9872806707678,-30.5076449649153,72.8253116747648,86.3088859764126,-59.3902243970998,-79.6490576308549
66.75,39.078343769409,25.2600511296172,-57.8879269888772,167.533201783285,8.7866649205548,71.4277764773366,-56.8969293507549,-29.060674672601,72.6992513311956,80.8125258566553,-54.1032928455719,-80.781018739857
66.755,33.7713002498832,25.4433499168009,-54.8513234302266,172.03503612147,6.891908048503,71.6963723528895,-54.0061727774667,-27.51023367933,72.2966885226002,75.5027629980304,-48.8969356432897,-81.417148432482
66.76,28.3596980677006,25.6599303173365,-51.6934333280003,175.538338991368,5.40356368755213,71.2132421933074,-51.3226085689792,-25.8711101132194,71.6345741082432,70.4090341097781,-43.8428400127155,-81.5351507176119
66.765,22.8712474454271,25.9121437269357,-48.4374635256046,178.017351338094,4.35851063992724,69.895756929208,-48.8502219932983,-24.1603412115399,70.7304520539497,65.5581447483765,-39.0138894795407,-81.1103817573699
66.77,17.3367260477862,26.2017028087377,-45.1068065934097,179.456701837796,3.78905770837992,67.6800478564515,-46.5889219717013,-22.3970110733695,69.6014100217861,60.9733263168959,-34.4827243442391,-80.1158672783802
66.775,11.7896096417071,26.5295082114234,-41.7246783540555,179.852260380353,3.72157160079284,64.5231108839612,-44.5341548754373,-20.6019448142256,68.2630764002519,56.6732985428196,-30.320208840857,-78.5226762207902
66.78,6.26561050492926,26.8954516397864,-38.3137604126102,179.211774214015,4.17521956451032,60.4043277847753,-42.6766156316075,-18.7973056905987,66.7287147896001,52.6713659418859,-26.5938468630856,-76.3006796614485
66.785,0.802123741171831,27.2982027239368,-34.8958611289566,177.555270124312,5.16087558283037,55.3263775341102,-41.002072941694,-17.0061055060732,65.0084638444732,48.9745769420016,-23.3661912965579,-73.4197058634409
66.79,-4.56241471371033,27.7349889547743,-31.491606972582,174.915212103102,6.68023377700692,49.3155263174119,-39.4913218582764,-15.2516417597748,63.1087645963574,45.5829734300544,-20.6932931684985,-69.8510813184867
66.795,-9.78925077971378,28.20137952013,-28.1201742364004,171.336410266948,8.72516551502057,42.4212996382767,-38.1202726567586,-13.556877784867,61.0320093443098,42.4889564994446,-18.623236221411,-65.5695251259441
66.8,-14.8401043771777,28.6910852111077,-24.7990692262691,166.875683306178,11.2773480261831,34.7155546021403,-36.8601800917654,-11.9437848802309,58.7764366548588,39.6767912414443,-17.1948006325393,-60.5553418369992
66.805,-19.6780167058912,29.1957876247062,-21.5439636298001,161.601283381507,14.3081825440057,26.2909851108157,-35.6780120065294,-10.4326682767889,56.3362866537804,37.1222696954676,-16.4362968839739,-54.7968377506609
66.81,-24.2682358662301,29.7050115482354,-18.3685907084453,155.592098856165,17.7790095775805,17.2591069971152,-34.5369510998674,-9.04150145219248,53.702220022542,34.7925466979616,-16.3646073653335,-48.2928686342647
66.815,-28.5791220056684,30.2060545431162,-15.2847068267083,148.936656164152,21.6416181611242,7.74778320720853,-33.3970186205661,-7.78529532125966,50.8619930583915,32.6461584980764,-16.9844689674842,-41.055413224408
66.82,-32.5830513896319,30.68398725484,-12.3021212081655,141.731947096717,25.8390351444407,-2.10163988701662,-32.2158040089356,-6.6755297223564,47.8013699260262,30.633228819238,-18.2880244341866,-33.1120566174696
66.825,-36.2572972230044,31.1217368185751,-9.42879457120439,134.082111606329,30.3065701558163,-12.1375056342238,-30.9492802482934,-5.71967419502904,44.5052421455022,28.6958617587082,-20.2546635135986,-24.5082610368999
66.83,-39.5848638803775,31.5002639213021,-6.67100469263498,126.097008817548,34.9730823167052,-22.2012447129959,-29.5526811949304,-4.92082341752308,40.958915009832,26.7687157958177,-22.8511672195299,-15.3092991651127
66.835,-42.5552506671561,31.7988416824204,-4.03357435957308,117.890710331228,39.7624266824802,-32.1309091776661,-27.9814146577332,-4.27747010242186,37.1495116615782,24.7797484979793,-26.0321601384025,-5.60172802100153
66.84,-45.1651213437428,31.995441590651,-1.52015481281712,109.579950131911,44.5950322016854,-41.7647541537705,-26.1919835614521,-3.78343478238852,33.0674384456109,22.651117486917,-29.7408669620471,4.50571044842737
66.845,-47.4188561421135,32.0672283181942,0.866444418635204,101.282564415798,49.3895590085074,-50.9447796385404,-24.142887016959,-3.42796768578016,28.7078500683825,20.3002199690307,-33.9101603499177,14.8818626660857
66.85,-49.3289635641284,31.9911613310285,3.12389064266156,93.1159524065202,54.0645811596787,-59.5201478620528,-21.7954733421359,-3.19603264462305,24.0720500479353,17.6408506811282,-38.4638778376134,25.373693638768
66.855,-50.916329757692,31.7446968577834,5.24994180735676,85.1955857768893,58.5402414368873,-67.3503962159439,-19.1147179432178,-3.06877666545495,19.1687609979033,14.5844564752035,-43.3183760006962,35.8076357705239
66.86,-52.210283907027,31.3065790705784,7.24205503150747,77.6335898510008,62.7398274704771,-74.3083717490071,-16.0699005636625,-3.02418163092408,14.0152006478059,11.041464990982,-48.3842809114279,45.9917931944154
66.865,-53.2484592307783,30.6577044502351,9.09700790517835,70.5374146398045,66.5912231075028,-80.2828206848686,-12.6351589245293,-3.03788696743564,8.63790340845796,6.92266496349231,-53.568385727134,55.7190106350515
66.87,-54.076431272558,29.7820384794759,10.810551945305,64.0086083304439,70.0281954883008,-85.1805754479435,-8.78989940497164,-3.08416444464111,3.0732339111684,2.14061667611477,-58.7756396825148,64.770785205459
66.875,-54.7471185273395,28.6675592567459,12.3771180216681,58.1417004667489,72.9914864273844,-88.9282924078133,-4.51905026056923,-3.13701896056316,-2.6324517239392,-3.38892714946588,-63.9111683959671,72.9219669440694
66.88,-55.3199352813208,27.3071985636205,13.7895929162068,53.0231970527551,75.4296860040011,-91.4737060135333,0.186851033461358,-3.17138253977087,-8.42302929841889,-9.74560722335188,-68.8822636632645,79.9461603071855
66.885,-55.8596929206455,25.6997475578351,15.0391843763932,48.7306854612899,77.2998762303625,-92.7863790720474,5.33173749723931,-3.16436309926433,-14.2332330473611,-17.0030644107828,-73.6002820246629,85.6217054755992
66.89,-56.4352538005652,23.8506917951394,16.1153891180391,45.3320435519729,78.5680426678763,-92.857944235315,10.9142524663408,-3.09650502287801,-19.9896880353029,-25.2275779104968,-77.982395332999,89.7380865675255
66.895,-57.1179507985335,21.7729388536148,17.0060743811964,42.8847449371779,79.2092612582443,-91.7018475119304,16.9281339145093,-2.95301535100718,-25.6123345220465,-34.476741883211,-81.9531430320641,92.1025850323807
66.9,-57.9797954585084,19.4874015193851,17.6976790881232,41.4352509385531,79.2076758586926,-89.3526196463439,23.3627190622993,-2.72490746685551,-31.016213300777,-44.7981841252662,-85.4457443734914,92.5469719056302
66.905,-59.0915076083069,17.0234003142755,18.1755356722095,41.0184794460225,78.5562886612212,-85.8647142714116,30.2035371179655,-2.41001352414478,-36.1135642630816,-56.2283275228628,-88.403138801942,90.9340134622444
66.91,-60.5204089413508,14.4188511248942,18.4243084852196,41.6573415966961,77.2565907608796,-81.310962007483,37.432951359004,-2.01381753099762,-40.8161748058728,-68.7911930143579,-90.778733799142,87.1635524177608
66.915,-62.3282318508073,11.7202068874871,18.4285395224592,43.3623389026902,75.3180637451155,-75.7806970003009,45.0308069310057,-1.55006308167395,-45.0379009769378,-82.4972419094394,-92.5368513202668,81.177922573026
66.92,-64.568902462882,8.98212677735632,18.173287167504,46.1312161290529,72.7575854218871,-69.3776170751927,52.9750380774542,-1.04109336274047,-48.6972732551135,-97.3422559122722,-93.6528762476871,72.9664599099661
66.925,-67.2863630780577,6.2668522108463,17.6448389054528,49.9486687607571,69.5987736396575,-62.2174410887516,61.2421882572821,-0.517886374340142,-51.7200912628783,-113.306255274775,-94.1131224345756,62.5688883862175
66.93,-70.5125038490339,3.64327620497003,16.8314746848193,54.7861081349653,65.8713014109891,-54.4254273540987,69.8077988923753,-0.0197553442971634,-54.0419080176515,-130.352459291836,-93.9144430950151,50.077384200254
66.935,-74.2652762615954,1.18570119968541,15.724254033831,60.6014920171742,61.6102141186491,-46.1338152729595,78.6466273578533,0.406306957934636,-55.6103048561417,-148.426298866729,-93.0636216909035,35.6371576797788
66.94,-78.547061623107,-1.02770979785503,14.3177973335304,67.339233285965,56.8552755130517,-37.4792486475141,87.7326622352427,0.706650964211363,-56.3868630550253,-167.454498041024,-91.5765864303589,19.4454362569837
66.945,-83.3433661183169,-2.91677312771009,12.6110299407267,74.9302041589984,51.6503637444601,-28.6002338207466,97.0389136525982,0.822359247668507,-56.3487474005942,-187.344249997462,-89.4774956681078,1.74878391484636
66.95,-88.6219099062852,-4.40138828469279,10.6078572196776,83.2918577428946,46.0429322129073,-19.6346792243448,106.536968496859,0.690987668604943,-55.4898303354372,-207.982522747868,-86.7977428210163,-17.16124954759
66.955,-94.3321710941872,-5.40386636653215,8.31773903764887,92.3284923332134,40.0835430496147,-10.7175556524598,116.196314037115,0.248630510798402,-53.8213024323569,-229.235539976413,-83.5749280494522,-36.9540938586776
66.96,-100.405436219324,-5.8514315916676,5.75613393753533,101.931686545048,33.8254740263937,-1.97870920525596,125.983448520409,-0.567733609680038,-51.3717351724305,-250.948492639135,-79.8518401829522,-57.2676183317315
66.965,-106.755397209284,-5.67883217723558,2.94478601912883,111.980934739072,27.3243929783412,6.45914816335691,135.860812922942,-1.81767362381274,-48.1865844417699,-272.945546147184,-75.6754864800137,-77.7169029974214
66.97,-113.279320853567,-4.83098540855726,-0.0881685047812744,122.344512058684,20.6380876799371,14.4822518633456,145.785593520465,-3.55458937096932,-44.3271467154554,-295.030215453089,-71.0962001386468,-97.904077059771
66.975,-119.859800772172,-3.26557148596122,-3.30829315617488,132.880596496469,13.8262337703745,21.9873883863013,155.708459590367,-5.82293443702714,-39.8690033618841,-316.986185254895,-66.1668464720067,-117.428927566659
66.98,-126.367083834137,-0.955482245497799,-6.67515368778634,143.438671620264,6.95017903332228,28.8832805308071,165.572313769733,-8.65547925381535,-34.9000106470161,-338.578653963179,-60.9421389442577,-135.899937492075
66.985,-132.661943167824,2.10897530459543,-10.1428369084047,153.861227832871,0.0727193444902902,35.0917482408172,175.311143745293,-12.0707257513745,-29.5179126629664,-359.55627719622,-55.4780665047359,-152.945380883092
66.99,-138.599048776801,5.91822386150878,-13.6606843493425,163.985772279383,-6.74215991391387,40.5486410746007,184.849072235617,-16.0705921804557,-23.8276704782139,-379.653778605684,-49.8314244574074,-168.224085213144
66.995,-144.030765100949,10.4420118549474,-17.1742316307572,173.647147770125,-13.4296031232688,45.2045391281599,194.099706643726,-20.638489901843,-17.9386123982521,-398.595282152394,-44.059432921027,-181.435468877255
67,-148.811283568932,15.6285585748427,-20.626336446033,182.680149473967,-19.9242889004282,49.0252191470372,202.965889342777,-25.737912075253,-11.9615166161474,-416.098400125798,-38.2194202271261,-192.328475693259
67.005,-152.8009781699,21.4043367799237,-23.958470138208,190.922414900705,-26.1609410744075,51.9918819156529,211.33994361221,-31.3116465381442,-6.00573824351005,-431.87908509243,-32.3685439039188,-200.709058704231
67.01,-155.870854165454,27.6745664663965,-27.1121401833069,198.21754819074,-32.0749627036282,54.101136223944,219.104498364576,-37.2817111873547,-0.176487608114489,-445.657221766732,-26.5635196744086,-206.445912013951
67.015,-157.906945138774,34.3244735184852,-30.030403780729,204.41842443924,-37.6032034327268,55.3647341948811,226.133956801921,-43.550089557322,5.42764394602471,-457.16289710953,-20.8603293076885,-209.474210192916
67.02,-158.814502563031,41.2213419434479,-32.6594264995803,209.39060432043,-42.6848629538864,55.8090529416301,232.29665006574,-50.0003171265288,10.7168301112417,-466.143244796646,-15.3138809951245,-209.797187548358
67.025,-158.521815862668,48.217358870668,-34.9500349735722,213.015774404639,-47.262524766623,55.4743188499101,237.457687203133,-56.4999357675665,15.6117665696993,-472.369715043753,-9.97760078145743,-207.48547154643
67.03,-156.983500336332,55.1532183305181,-36.8592094015822,215.195115090987,-51.2833051412771,54.4135736240599,241.482478138436,-62.9037956917245,20.0450006183381,-475.64557455482,-4.90293999631907,-202.674172818068
67.035,-154.183095993208,61.8624141310837,-38.3514603715473,215.852486802635,-54.7000925421287,52.6913858052235,244.240867897628,-69.0581425580278,23.9618196355967,-475.813396438944,-0.138791062558623,-195.557824698846
67.04,-150.134832869172,68.1761152841244,-39.4000354115359,214.937316763386,-57.4728431564815,50.3823177824916,245.611779496359,-74.8053838040532,27.3207090566791,-472.762259084086,4.26918808244563,-186.383353862321
67.045,-144.884438084077,73.9284810645036,-39.9879037380427,212.42706402759,-59.5698890600916,47.5691661913751,245.488221494845,-79.9893848315242,30.0934134047326,-466.434339352451,8.27933299151453,-175.441345938118
67.05,-138.508886880704,78.9622389046008,-40.1084728947789,208.329140169516,-60.969207424963,44.3410026172978,243.78247650447,-84.4611050167588,32.2646533862048,-456.830562595448,11.8548000644858,-163.05594182301
67.055,-131.115033967703,83.1343192170223,-39.7659982351978,202.682167795928,-61.6595925681757,40.7910510283806,240.431251603884,-88.0843486163624,33.8315662443607,-444.014963706332,14.9644409379357,-149.573757774226
67.06,-122.837102163713,86.3213195030979,-38.9756553379644,195.556469408548,-61.6416680976356,37.0144474628703,235.400543857406,-90.7413799299437,34.8029436948419,-428.117423811621,17.5836970687044,-135.35226207963
67.065,-113.833051740401,88.4245585528766,-37.7632563339889,187.053695612697,-60.9286745009662,33.1059351861528,228.689957450944,-92.3381392755146,35.1983403764164,-409.33448030294,19.6954823399085,-120.748060869442
67.07,-104.279904743721,89.374482675625,-36.1646036749884,177.305524544175,-59.5469687890785,29.157553938548,220.336206614705,-92.8087996647644,35.047115169704,-387.927966727817,21.2910157554386,-106.105544380998
67.075,-94.3681522660649,89.1342007584024,-34.2244888970255,166.471393514737,-57.5361776079874,25.2563847136017,210.415552137883,-92.1194246528207,34.3874488861138,-364.221323417577,22.37055986877,-91.7463231473934
67.08,-84.2954269699575,87.7019519929467,-31.9953589641464,154.735258397535,-54.9489535508804,21.482412337334,199.044947724178,-90.2705231061266,33.2653578125969,-338.593524307584,22.9440139895073,-77.9598434403406
67.085,-74.259675391318,85.1123454584629,-29.5356880402141,142.301414631038,-51.8502958024416,17.9065682496836,186.381711983864,-87.2983406973265,31.7336981994526,-311.470680272863,23.0313055207601,-64.9955166770544
67.09,-64.4521114556863,81.4362501564707,-26.9081071369448,129.389454030067,-48.3164101335496,14.5890164997614,172.621588411205,-83.2747744364723,29.8511367784906,-283.315493578197,22.66251931295,-53.0566326702252
67.095,-55.0502707034116,76.7792551485124,-24.1773572576939,116.228472110397,-44.4330992149278,11.5777473407132,157.995107052686,-78.3058417643264,27.6810499298299,-254.614843833065,21.8777048317072,-42.2962551295705
67.1,-46.2115103142002,71.2786622617831,-21.4081428156031,103.050679950399,-40.2936921092235,8.90754411397358,142.762218055513,-72.5286795633573,25.2903102433886,-225.865879467721,20.7263051561173,-32.8152220877783
67.105,-38.0673095310959,65.0990202753608,-18.6629707288335,90.0846115607701,-35.9965416994197,6.5993886865448,127.205230849977,-66.1070932872097,22.7479236188587,-197.561069375984,19.2661611834031,-24.6622952832095
67.11,-30.71871494108,58.426262176086,-16.000066123155,77.5481512148945,-31.6421408241911,4.66036646161913,111.620165855276,-59.2257256964058,20.1234918368231,-170.172737247645,17.5620597738462,-17.8364217574734
67.115,-24.2332417761063,51.460568720451,-13.4714573917835,65.6416341046729,-27.3299320927666,3.08412166529633,96.3067107874219,-52.0829720529404,17.4854937460491,-144.137656638924,15.6838167990947,-12.2909885316433
67.12,-18.6434825957465,44.408154832826,-11.1213208380311,54.5412969242717,-23.1549127813549,1.85189493547373,81.557073180436,-44.882837619939,14.8994019297602,-119.842328307862,13.7039159702523,-7.93986765672988
67.125,-16.0744077790075,40.8861501233114,-9.99585489983431,49.2129997851258,-21.1131889078438,1.31870762449142,74.3589042642996,-41.2940073350469,13.6272675810005,-108.174328335956,12.6976978642917,-6.04986459825251
