time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.455,-3.68789286632728,-197.463110744537,-158.526233357673,-33.8097977436984,-368.00883953457,-298.493118343531,-33.9260837936265,99.2887468821544,90.0300896843161,-61.284426512342,98.225225637678,72.338581569873,2.29823454344688,12.8241026417963,-0.303769197848244,16.7015792102403,2.99938632002016,204.105583826727,-2.7585823649527,19.8176730838326,1.16372529924984,12.21314951702,11.7823903781075,-170.171849372157,-15.5688978796615,22.2833009138343,2.91055921698649,41.0329112949139,80.2278388582416,-170.17352323505,5.57569986589954,11.9915507220698,-0.496337885880357,16.523130654529,34.0607413604461,-106.461982098114,-8.68123239952518,9.36343601172946,0.781220251473041,-21.9344957189526,30.8567334487836,-4.89609476674217,0.77277572983232,9.56212358544183,0.293750967746224,-45.1473138355672,5.78232353883451,26.5700453284648,24.0611433654414,0.233224535495856,-0.00286557179789071,853.355761189811,0.181132858943854,0.0127091798285015
66.46,-4.70837965752848,-204.097358240426,-167.907347215721,-35.7125762004443,-380.555691349522,-314.863627498931,-33.4146114088229,102.294476960817,91.6079018830701,-60.7598785632159,104.90958982532,77.1854299883515,2.43868689528733,12.807193050599,-0.378593624308212,15.3314927753695,0.100938281829176,210.431579707247,-3.90662475174303,19.7420913884495,1.12868403774434,12.3942213263745,9.02883636321302,-175.794721592784,-16.0168868069096,22.4706484319657,2.80140089752012,56.0558677592812,87.2503725752798,-161.607687242876,5.37351062801905,12.0094047531734,-0.547895218375616,15.4184038776912,32.663004873303,-108.78203779557,-8.89344095971333,9.08882744073291,0.814723321495012,-20.9711504730417,29.4095021250057,-0.414612481936632,0.508702830541903,9.36301359791067,0.210485865971823,-42.3270156300382,5.85505908089281,26.2737372128299,0,0,0,873.138639411841,0.181096264208354,0.0120167151382473
66.465,-5.75816475873816,-209.957020241528,-176.815651618348,-37.6721292164066,-391.910603191701,-330.616211490244,-32.886731471106,105.575987543162,93.483862339841,-60.2007337961576,111.828953411432,82.5258610029672,2.58726389024665,12.783930333963,-0.462602938815912,13.9686849834554,-2.49354866969262,215.989826636367,-5.0367512385586,19.57298276086,1.07893616022965,12.5846368362427,6.56143584585472,-180.944698385072,-16.3149984901824,22.5868489039028,2.70607186455219,70.5212589557203,93.8409022140624,-152.481052586181,5.17974720915695,12.0153688023476,-0.607865785433921,14.1791618246587,31.0073784182944,-111.323233469049,-9.09309285586484,8.85237550856608,0.848261064532316,-19.8623777832145,27.7145537738233,4.05110175104628,0.225343729609235,9.21177893521448,0.154764641166617,-39.5832850595029,5.58693625199785,25.8151725282953,0,0,0,891.16389287997,0.180931758042766,0.0113653951284691
66.47,-6.83318667125418,-215.0043825034,-185.175053521278,-39.6820132203369,-401.976800786426,-345.61726444442,-32.3411799759639,109.110299028522,95.6634918407024,-59.6061131481502,118.924129601601,88.3085044248836,2.74333313581759,12.7520659908718,-0.554394397869967,12.623657795227,-4.75317148539963,220.757766754773,-6.15668551518399,19.2848901781753,1.01911404186538,12.7538781613093,4.40136776798158,-185.553991434581,-16.4691837296323,22.5965255212305,2.63499837247668,84.1484856511531,99.88955220297,-142.884615052821,4.99472204979346,12.0104635425976,-0.674901941666351,12.8035586468584,29.1035625136616,-114.059123314792,-9.27572051464845,8.65936690987032,0.879891922215517,-18.6275670864084,25.7693803603118,8.4683680160134,-0.0656864687842478,9.10921881116771,0.124774001104698,-36.9081665368704,5.00421723951712,25.1952770948064,0,0,0,907.374207837367,0.180669106682422,0.0107658776994226
66.475,-7.92924895733963,-219.21245721729,-192.915806344256,-41.735364166788,-410.670189290596,-359.738198887791,-31.7768340819312,112.869178806638,98.1461392382909,-58.9754329280921,126.136044011735,94.4790153435186,2.90604365574256,12.7095009579377,-0.652423193759128,11.3040856303609,-6.65527271550378,224.722636433013,-7.27587277566463,18.8466604888456,0.95342691849439,12.8688674237099,2.55800433657456,-189.558289901448,-16.4886886682982,22.457157736061,2.59615255746196,96.6725317296591,105.290236120898,-132.912716208094,4.81848270335369,11.9955159146616,-0.747634309149715,11.2929238298699,26.9632783619195,-116.959319111681,-9.43706737486936,8.51348058064196,0.907336671141988,-17.2873394236279,23.5751664523924,12.8088426019241,-0.353889125517304,9.0547211826421,0.117930242636954,-34.2898973217324,4.13931413302016,24.4153629225268,0,0,0,921.796041860032,0.18034003743034,0.0102178608445707
66.48,-9.04207562733976,-222.565333999595,-199.975675830697,-43.824966705514,-417.920507744392,-372.857243337191,-31.1927358308906,116.819650207913,100.924989513266,-58.3084014412232,133.406297373508,100.980772371961,3.07430877011446,12.6543744855706,-0.755036771277379,10.0149264210616,-8.1854599517493,227.881412805835,-8.36066819643317,18.2637593620009,0.885439644779979,12.8959182817714,1.0290451065069,-192.897846734111,-16.35186793627,22.1706087044983,2.59653513931913,107.851340275633,109.943000275993,-122.661398085725,4.65083958800287,11.971137171928,-0.824705053337661,9.65192316304482,24.600265077174,-119.990133315754,-9.57318766101099,8.41670576337291,0.928061459720388,-15.8632130334127,21.1370659467777,17.0484186015375,-0.630150187040677,9.04635237287738,0.131026822924723,-31.7139191476128,3.02982328404744,23.47701765785,0,0,0,934.493098399167,0.17997318162968,0.00971223316718817
66.485,-10.1673671747347,-225.058309479188,-206.300969724007,-45.9433279746263,-423.672253822838,-384.861154346247,-30.5881128992569,120.92458632685,103.987184707543,-57.6050129882954,140.677690585699,107.755561823131,3.24679582296845,12.5851367536227,-0.860511619615532,8.75867694853953,-9.33737826756444,230.240575781822,-9.36381015090701,17.5630951814497,0.817929114900873,12.8027331114328,-0.198788308477744,-195.518508833076,-16.0306421775678,21.7616364922218,2.64160116373424,117.472411132774,113.756505719229,-112.22647154662,4.49140034231454,11.937713979849,-0.904794339245863,7.88863048441575,22.0303125790445,-123.115300093727,-9.68026629832402,8.36977576867208,0.939389891425826,-14.377278386532,18.4644237509564,21.1670104498066,-0.886536539262682,9.08131635550779,0.160409467212716,-29.1639591807401,1.71749433418329,22.382049757324,0,0,0,945.507322914516,0.179589525152025,0.00923716150758214
66.49,-11.300856138595,-226.697792772274,-211.84740774082,-48.0827547643526,-427.885357945659,-395.646810020693,-29.9623960129201,125.143377267475,107.314055006944,-56.8655394332071,147.894711017798,114.744240057599,3.42192466729779,12.5006022062476,-0.967091414212837,7.53574572815213,-10.1122578936787,231.815690617977,-10.260286481046,16.761884225064,0.752858094603631,12.5602934356915,-1.14853422222563,-197.372668216355,-15.5181523265978,21.2401089742733,2.73382831477452,125.358369491071,116.650563949887,-101.701387365255,4.33960918860991,11.8954126074673,-0.986639355246788,6.01449635402035,19.2713208712915,-126.29675832311,-9.75471410538436,8.37215415079114,0.938636277886522,-12.8518869277062,15.5709236489071,25.148237519444,-1.11646264482169,9.15605655929351,0.202171990681595,-26.6231459411275,0.247153548911052,21.1324816842066,0,0,0,954.803769629509,0.179198749071807,0.00878501695855771
66.495,-12.4383610860078,-227.500989482115,-216.580811689901,-50.2354327190493,-430.535590938513,-405.122653337171,-29.3152327233514,129.432657913472,110.881455247785,-56.0905195360485,155.003979431416,121.887367676765,3.5978765593318,12.3999819317558,-1.07302526381182,6.34491072787876,-10.5182671925117,232.630821323845,-11.036334022604,15.8738532326081,0.691376248547353,12.1445021075976,-1.85132637041433,-198.420111494197,-14.819168545724,20.6102129107953,2.87271370639027,131.371314078752,118.558623657707,-91.1750333297402,4.19478953482729,11.8441954944752,-1.06904594744093,4.0442040194073,16.3433728428531,-129.495476217203,-9.79334847412978,8.42193461834358,0.923253715395001,-11.3093567576284,12.4746460756776,28.9790265679072,-1.31492678562011,9.26627527306423,0.252365560794761,-24.0751251423816,-1.33439878401533,19.7305825366511,0,0,0,962.239860478007,0.178798403169609,0.00834947221904958
66.5,-13.5758379457184,-227.495371942333,-220.477599571152,-52.3935061940726,-431.614695005051,-413.209955729644,-28.6464973124152,133.747082187377,114.66020018695,-55.2807462507943,161.954657050978,129.125810605433,3.77261465549731,12.2828947757647,-1.17660478265281,5.18382571027102,-10.5697071477332,232.717790502802,-11.6819633290677,14.9151797763902,0.63386364748594,11.5374599309669,-2.34439352584466,-198.628745370642,-13.943611034951,19.8784697794899,3.05505355974994,135.41582049439,119.430092834949,-80.729599190892,4.05618797559234,11.7838487785738,-1.15089353590619,1.99540857126952,13.2688051850866,-132.67229347899,-9.79349967611273,8.51591456982876,0.890988997086861,-9.77169756482917,9.19802349277463,32.6491566768253,-1.47857848254648,9.40706034963467,0.307209266527274,-21.5051403068203,-2.9794965116655,18.178931480805,0,0,0,967.572861505913,0.178379074847954,0.00793573374715439
66.505,-14.7094276878421,-226.717948424939,-223.52507196259,-54.5491573634252,-431.130233870907,-419.843874334212,-27.9562966679528,138.040128892601,118.616590046866,-54.4372521890749,168.698812344049,136.401304344365,3.94391665644509,12.1493581734572,-1.27619877227521,4.04953811337035,-10.2860878737388,232.115306405724,-12.1912468654207,13.9037458581382,0.58003868300057,10.7282942262101,-2.66885823231201,-197.975176810183,-12.906156819068,19.0535116726538,3.27519876781177,137.440544488238,119.232374187278,-70.4386520365118,3.92301786329228,11.7140187751507,-1.23113452177844,-0.111638306611373,10.0722607290874,-135.788754197321,-9.75310545639771,8.64971639707171,0.840032936458609,-8.26035628946513,5.76768619671852,36.1507729750187,-1.60571966805484,9.57302226012884,0.363288382069385,-18.9010436703786,-4.64069997711949,16.4805039368343,0,0,0,970.510741331834,0.177930865804334,0.00755311401654879
66.51,-15.8354994326762,-225.214348966386,-225.721483831916,-56.6946831853712,-429.105164388361,-424.974279971807,-27.2449720504628,142.264923497727,122.71301616156,-53.5612934540462,175.191747005386,143.656978728055,4.10941934132137,11.9997608354819,-1.37028445934463,2.93898308466304,-9.69112994805322,230.867982575809,-12.562256054713,12.8585599133634,0.529108848643495,9.71349844529424,-2.86748191006916,-196.445128225137,-11.7255490470233,18.1460528007883,3.52545197084617,137.438436178114,117.952493506253,-60.36554824507,3.7945006955786,11.6342549594215,-1.30878979441057,-2.25456859938319,6.7807055766902,-138.80790244331,-9.67078823942762,8.81795068803782,0.769155018446757,-6.79598423664045,2.21419727960235,39.477896575714,-1.69623995532282,9.75843711038573,0.417727202412183,-16.2542044853659,-6.27185016618888,14.6387733481456,0,0,0,970.789169049381,0.177451912897542,0.00721234444504937
66.515,-16.950688184026,-223.037750270163,-227.075899973222,-58.8225688774434,-425.577138414829,-428.566337341067,-26.5130967528437,146.375059523945,126.908635030642,-52.6543320516287,181.392280483678,150.837841371015,4.26667384927219,11.8348203495153,-1.45747447997068,1.84942232838833,-8.81173362847565,229.025279119323,-12.792810475535,11.8064902153053,0.479958064717792,8.49678568527788,-2.98250243231088,-194.033670826437,-10.4208860206723,17.1766470958,3.79665365475326,135.445634776865,115.598211589897,-50.5622776419995,3.6699037037212,11.5440567462962,-1.38294217710667,-4.40946696156545,3.42339580195571,-141.695012969531,-9.54590868007371,9.01441529955866,0.677811861042755,-5.39822561948148,-1.42831844050786,42.625957573856,-1.75148797095313,9.9573928579996,0.468324342269242,-13.5602845094224,-7.82906140545951,12.6578222801579,0,0,0,968.247648555848,0.176954483264255,0.00692129299602939
66.52,-18.0519265182128,-220.247666837572,-227.607837463632,-60.9255566297165,-420.597550455004,-430.600823910503,-25.7614697398179,150.325402605309,131.160097742613,-51.7180170902942,187.262992267057,157.891218623224,4.41320969475026,11.6555294224523,-1.53653910075422,0.778802433349543,-7.67695728151935,226.640396996233,-12.8817592640762,10.7819044059424,0.431320278353219,7.08850008720636,-3.05369605157553,-190.745263327911,-9.01187594722166,16.175345219319,4.07844123566721,131.539161269138,112.198530586265,-41.0687956760239,3.54857222288356,11.4429213099561,-1.45272969182307,-6.551506054339,0.0317810807516857,-144.418231677654,-9.37859090725748,9.23232169197784,0.566220519843446,-4.08552678735706,-5.12264097838573,45.5913755675475,-1.77408493821812,10.1639356179485,0.51364057287056,-10.8198543121938,-9.27162919030445,10.5424573547116,0,0,0,962.875504696977,0.176465798118077,0.00668170621330244
66.525,-19.1364697169612,-216.908639749249,-227.346703765952,-62.9967083950979,-414.230353075484,-431.074179543151,-24.9911054402819,154.072859906889,135.422320557476,-50.7541649849743,192.770421063623,164.767153296834,4.54660476448734,11.4630948695381,-1.60642347940428,-0.273985212337185,-6.31704278160964,223.76915751169,-12.842297259347,9.80113488439085,0.381930319830122,5.50466438853827,-3.11677018392282,-186.593588540526,-7.52794247081008,15.1548463447399,4.35954732876774,125.833561890226,107.80353422901,-31.9128561928674,3.42995567194543,11.3303898236182,-1.51734037505522,-8.65562105318044,-3.36066389181011,-146.9491045369,-9.16971696063817,9.4645378509563,0.435390119627129,-2.87496471070873,-8.82900190319123,48.3712080809568,-1.76769075260236,10.3722126455718,0.553032527755597,-8.03882898070581,-10.5628304658027,8.29832303570668,0,0,0,954.811108620245,0.176022433868306,0.00648833477456989
66.53,-20.2019140063891,-213.088857885778,-226.33104427169,-65.0294617354346,-406.550668067711,-429.99828483956,-24.2032199523057,157.577097595396,139.649281445826,-49.7647388852611,197.885219942811,171.418758699386,4.66455802602784,11.258873549264,-1.66626004690655,-1.30895257990957,-4.76252052871414,220.468898255808,-12.6985863535142,8.85908742896574,0.330673783843173,3.76576613755431,-3.20216023727078,-181.601186888113,-6.0053760831016,14.1082039538259,4.62896199650687,118.47667790091,102.483535981378,-23.1103166365329,3.31362625513295,11.206089803196,-1.57601005409784,-10.6971932468566,-6.71868523139056,-149.262979146249,-8.9208903793119,9.70383582553766,0.287108425936587,-1.78209272171371,-12.5056924929581,50.9628817355851,-1.7367362118124,10.5766083889544,0.586629673260789,-5.22870767020335,-11.6705955271674,5.9320095262477,0,0,0,944.299730756643,0.175662148566821,0.00633356471256352
66.535,-21.2462077488225,-208.858748486874,-224.607618054777,-67.0176778685604,-397.643226625522,-427.399972398373,-23.3992140035648,160.801189748314,143.794826589675,-48.7518275527094,202.582266510528,177.80252864785,4.76496142141566,11.0443092477826,-1.71537630560876,-2.32497256053734,-3.0434204637203,216.797414123762,-12.4694903835016,7.95530162998156,0.276701216202731,1.89539752179316,-3.33426638680199,-175.798893187579,-4.47485920024096,13.0367790260729,4.8766786169566,109.644727989583,96.3275463304009,-14.6658542729521,3.19928981201258,11.0697716733962,-1.62802403087234,-12.6527118833022,-10.0055736157928,-151.339269704226,-8.63437139197059,9.9431315669678,0.123883457310636,-0.820801142540705,-16.1097128329803,53.3640144596966,-1.686137439104,10.7718699598708,0.615256418884484,-2.40660798217929,-12.5680337025788,3.45115005818327,0,0,0,931.629664499129,0.175414346401377,0.0062124750400212
66.54,-22.2676556212221,-204.28957447951,-222.230325222328,-68.9556812488119,-387.600676049543,-423.320281492745,-22.5806530859173,163.712183529179,147.813470307637,-47.717623916588,206.840727223883,183.878603179184,4.84596742139195,10.8208740551876,-1.75329846731925,-3.31983950089629,-1.18860847481304,212.811967997653,-12.1685637496436,7.09672087783603,0.219524672734133,-0.0811357938309517,-3.53112912431259,-169.225090707714,-2.96103936849333,11.9524490097632,5.09383084422933,99.5368907057278,89.4411068243718,-6.57400958472686,3.08678857680554,10.9213382026956,-1.67272307387384,-14.5003848678999,-13.1835623611969,-153.161583234239,-8.31298840571847,10.1757054246095,-0.0511562705900893,-0.00319035896237175,-19.5974413128081,55.5723299821475,-1.62100958470555,10.9532185217746,0.6403056822767,0.404906876546453,-13.2337991176906,0.864502739866791,0,0,0,917.073468568241,0.175293451452804,0.00612317801928697
66.545,-23.2649159956876,-199.452074893287,-219.259013304475,-70.838290216033,-376.521793444566,-417.813472844936,-21.7492452481736,166.281567548899,151.661171641859,-46.6644035417817,210.644074961442,189.610989650224,4.90604895311679,10.5900170988302,-1.77975140709908,-4.29041968452621,0.774739677831008,208.568390588789,-11.8090686190942,6.28880599281127,0.159079532410813,-2.13813175400702,-3.80450930194437,-161.924804029939,-1.4861141977919,10.8677305532761,5.27296550957825,88.3695682721561,81.9435707196771,1.17953752521534,2.97609594649861,10.7608660269184,-1.7095135538314,-16.2206724348085,-16.2142923722593,-154.717711917926,-7.96003225313057,10.3953932756309,-0.234396132657588,0.660545821498089,-22.9253054965818,57.585658930878,-1.54639648383797,11.1164434522038,0.663574159652178,3.17820301185544,-13.652288049521,-1.81798797787708,0,0,0,900.850920932656,0.175296869846426,0.00606932633189672
66.55,-24.2369919065968,-194.415182182028,-215.758193411612,-72.660838459374,-364.509648668538,-410.945826034895,-20.9068170831804,168.485632998798,155.296071006942,-45.5945032464464,213.980059067268,194.967738860491,4.94404886577488,10.3531226836578,-1.79465540120629,-5.2328737043414,2.82152193616795,204.120283310842,-11.4039274355475,5.53515307934913,0.0957269264803969,-4.25064863013819,-4.16031215214563,-153.948659055584,-0.0696432713338779,9.79494193307191,5.40823474922495,76.3705025702117,73.9649358601342,8.61655246976732,2.86730368489147,10.5886190417186,-1.73788103831309,-17.7967231514081,-19.0593333471469,-155.999502747711,-7.57914075011715,10.5967406492249,-0.421895176963273,1.16222802747481,-26.0504381550815,59.4020146449836,-1.46703115078446,11.257976699479,0.687072576744249,5.88114055017074,-13.8136655013628,-4.58515505684214,0,0,0,883.121757271156,0.175407596127388,0.00605758497905118
66.555,-25.1832161393278,-189.24484654582,-211.795699218758,-74.4191872559681,-351.669759318144,-402.794247391746,-20.0552884822267,170.305720190406,158.679170910149,-44.5103001100455,216.840627279747,199.92107576205,4.95921673544186,10.111479022833,-1.79812007039384,-6.14292946686034,4.92895270925602,199.518332373149,-10.965327837118,4.83765215793158,0.0302169735531305,-6.39543927725899,-4.59927716091589,-145.351744151734,1.27187091148538,8.7458746107827,5.49549323614391,63.7729011850929,65.6423531837152,15.7647758499985,2.76060229604629,10.4050539339006,-1.75740624301592,-19.2146980873203,-21.6807483220072,-157.002620942552,-7.17418143669197,10.7751150843701,-0.609560435109309,1.49579088209086,-28.9313059506966,61.0197268246239,-1.38713902993801,11.3749454944664,0.712826000982582,8.47780906593529,-13.7137253937126,-7.42460217184195,0,0,0,864.004996604002,0.175599417928455,0.00609452563869795
66.56,-26.1032311022345,-184.002992581508,-207.441323072839,-76.1097286547112,-338.108279748912,-393.444720798151,-19.1966467502754,171.728346390407,161.774945839865,-43.4141911139719,219.221799214929,204.447484264945,4.95123159516215,9.86625790053062,-1.79043588101796,-7.01618325218638,7.07667243660879,194.809736982215,-10.5042832411531,4.19665797674607,-0.0363785862029255,-8.55162727278837,-5.11784727124644,-136.192410502221,2.52538959254527,7.73143901144465,5.53232447654106,50.8097175695065,57.116443577899,22.6564670510894,2.6562555824186,10.210818497788,-1.76778196247162,-20.4639760944344,-24.0416872898764,-157.726227328354,-6.74913991337623,10.9267750203264,-0.793324256819966,1.65737344288006,-31.5283023773126,62.437612746792,-1.31029217359907,11.4652024549624,0.742679718513031,10.9294085994466,-13.35359577203,-10.32272979335,0,0,0,843.613731734494,0.175842757951545,0.00618230184540369
66.565,-26.9969642427566,-178.746628104584,-202.765463576554,-77.7293799760299,-323.930264264049,-382.990637522605,-18.3329206790451,172.745214246228,164.551867986815,-42.3085736564888,221.123491496811,208.527745627401,4.92021004294672,9.61850484408277,-1.77206347516468,-7.8484067371785,9.24673648529599,190.037749952857,-10.0304410731129,3.61120712141359,-0.102754776429391,-10.7011149572777,-5.70913118395178,-126.531051969602,3.68143420602053,6.76134300586472,5.51799947324726,37.708215386345,48.5275571593279,29.3270115208577,2.55457066414579,10.0067436295076,-1.76882948855583,-21.5372402813827,-26.1069951888832,-158.172591985502,-6.30802004375598,11.0488964526428,-0.969313538315989,1.64539822766033,-33.8043005717131,63.655164147021,-1.2393184013173,11.5273330739757,0.778125212079224,13.1952461635357,-12.7393071874282,-13.264795575998,0,0,0,822.092061025177,0.176109610014713,0.00631549213366878
66.57,-27.8645998376157,-173.527118971974,-197.837817863382,-79.2755701843594,-309.238041666165,-371.531043859383,-17.4661551614779,173.353103513606,166.982837482816,-41.1958271806659,222.549295164781,212.146929958284,4.86670003011049,9.36913872076248,-1.74362100148536,-8.63583994240669,11.42349970336,185.24132538294,-9.55214003582779,3.07858261632949,-0.167471140156598,-12.8287358976532,-6.36388012391718,-116.428905085014,4.7338693871587,5.84315883927047,5.4534149353632,24.6849331464219,40.0121036563059,35.8136228626287,2.45586498659865,9.79383002902927,-1.76051305988092,-22.4304523314595,-27.8438198878442,-158.346666915576,-5.85548388889516,11.1389625285533,-1.13400584032115,1.4606350350575,-35.7251650606133,64.6727280170263,-1.17712315141109,11.5602625677077,0.820204632458473,15.233814056584,-11.8812483799513,-16.2350083312857,0,0,0,799.636805687521,0.176376480669361,0.00648447315262146
66.575,-28.7065480248186,-168.38963744026,-192.726149484702,-80.746218856621,-294.129734451766,-359.168846917948,-16.5983869009991,173.553652095419,169.0455082619,-40.0782961475695,223.506206618865,215.294340474367,4.79166136012994,9.11895913869533,-1.70586949868431,-9.37545331806513,13.5934155448748,180.454865464455,-9.07624796707784,2.59494415373153,-0.229052467439025,-14.922181968343,-7.07141338086734,-105.946908257356,5.67981209006939,4.98253334616217,5.34093410671208,11.9411512075842,31.6990720973534,42.1541541575812,2.36043208572351,9.57323071002,-1.74295102563829,-23.1427268051105,-29.222206705838,-158.255639472281,-5.39973944085862,11.1924877114278,-1.28437538975331,1.10624443861317,-37.2602240143374,65.4916613688065,-1.13012509604939,11.5618255122469,0.869601748141522,17.0039142708467,-10.7935381125429,-19.216652350953,0,0,0,776.499819521927,0.17662485413928,0.00667728483531782
66.58,-29.5234119522547,-163.372785487378,-187.495159484139,-82.1397086141934,-278.697951514727,-346.009019328079,-15.7316217228419,173.353035631598,170.722503396808,-38.9582745759723,224.004314319628,217.963410365232,4.6964344684971,8.86865966011729,-1.65969625832639,-10.0651661601973,15.7447701343338,175.708057015853,-8.60789691383318,2.15779824049553,-0.286085339175364,-16.971747305614,-7.82044297128648,-95.1446561645026,6.51968288946252,4.18531033819894,5.18406538287297,-0.341051352764448,23.7068442083922,48.3860198886241,2.26850808563465,9.34623045330454,-1.71642261278294,-23.6761216353993,-30.215667272407,-157.908486170616,-4.94872161482492,11.2064646361461,-1.41797130288785,0.587794859372173,-38.3827049281091,66.114443231098,-1.10370115146962,11.530978649422,0.92634597245272,18.4657927797595,-9.49334514274446,-22.1922364619533,0,0,0,752.96724011093,0.17684129901764,0.00688261777436416
66.585,-30.3159538964402,-158.508388837235,-182.205483996277,-83.4548520058748,-263.028678336528,-332.15684293376,-14.8678139335468,172.761557859163,172.001516757349,-37.8379923525555,224.056444683567,220.151552448851,4.58269941507767,8.61884466858968,-1.60609601735541,-10.7040127437009,17.8673720814746,171.025787839792,-8.15090301233367,1.76548978203486,-0.337300551627939,-18.9699378386073,-8.59976473527757,-84.0794808510733,7.25657408076327,3.45678465591703,4.98727065781023,-12.0020779870457,16.1403902857657,54.5452211930797,2.18024101005235,9.11422334340102,-1.68136944416804,-24.0353635049567,-30.8017119690485,-157.31554360581,-4.50292548439874,11.1847034728032,-1.53296519150637,-0.0867533429735799,-39.0701368123297,66.5447314440845,-1.09403557339898,11.4711922408005,0.989323959804872,19.5822483293784,-8.00018972093175,-25.1436603472361,0,0,0,729.327280614541,0.177019110160346,0.00709761928655173
66.59,-31.0850611591088,-153.821452533418,-176.912836787764,-84.6908539241456,-247.200383653677,-317.716229809252,-14.0088481000656,171.79316669592,172.875300987081,-36.7196034913129,223.677772248088,221.859962282515,4.45242725471133,8.37004778186844,-1.54614985514841,-11.2922515628889,19.9522184426584,166.428133341308,-7.70827148318374,1.41490201207961,-0.381640020630755,-20.9109965386151,-9.3987992963295,-72.8056856016434,7.89534166099665,2.79930574815445,4.75588219976382,-22.9073787655761,9.08891987984894,60.665462924898,2.09566494069613,8.87868948015251,-1.63839127410191,-24.2275277098689,-30.9623366185297,-156.488109915698,-4.06068326775518,11.1325959381856,-1.62816555762414,-0.90710319374982,-39.3047210699779,66.7873567974079,-1.09476290061225,11.3869980951563,1.05667515283369,20.3196823285179,-6.33525962527515,-28.052389679226,0,0,0,705.832934961547,0.177157811190337,0.00731976821016112
66.595,-31.8317124830975,-149.330264797876,-171.667309804789,-85.8472707057522,-231.283356321524,-302.788156255473,-13.1565235339565,170.464913221969,173.341545006175,-35.6051764866554,222.88540093171,223.09337605937,4.30782609986616,8.12274993534464,-1.48100179496676,-11.8314166238302,21.9911560794614,161.93040472112,-7.28216549553604,1.1018774282055,-0.418301655786263,-22.7903919093512,-10.2079803286579,-61.3739514573895,8.44221926672165,2.21269043791687,4.49585806847118,-32.9492599026623,2.62404295876312,66.7773506401084,2.01468083619091,8.641171847468,-1.58823577645743,-24.2616916286894,-30.6844553594284,-155.43808678291,-3.62343836902909,11.052855289747,-1.70298478077441,-1.86072154704938,-39.0736714912592,66.8482522741429,-1.10322178860069,11.2812014702865,1.12625391216042,20.6490593419029,-4.52077161119302,-30.89963164525,0,0,0,682.670809470513,0.177265130104356,0.00755149786894815
66.6,-32.5569456465584,-145.04663269231,-166.512839259934,-86.9239671093239,-215.339280714533,-287.469241954452,-12.3125416719032,168.796372410811,173.402647419078,-34.4966868615082,221.697925029637,223.859785490318,4.15128425447081,7.8773956095685,-1.41183329742605,-12.3243127029124,23.9765558985321,157.543251228437,-6.87390289754031,0.822217169953867,-0.446761052400613,-24.6043116611242,-11.0189987791718,-49.8309295723595,8.90447678313201,1.69528556095422,4.21349122201865,-42.0479200677492,-3.20151950330338,72.9076582669853,1.93704546376343,8.40325415995146,-1.53178260218639,-24.1485792612329,-29.9602726449928,-154.177668637459,-3.19353450114269,10.9475949103583,-1.75741669457385,-2.93298906743695,-38.3695214598184,66.7343202028732,-1.11785466678239,11.156260679402,1.19560483658501,20.5467513717492,-2.57940538084813,-33.6665034770818,0,0,0,659.939207883109,0.17735616939665,0.00779425287081814
66.605,-33.261826800053,-140.97623069865,-161.486839331309,-87.9210723766205,-199.421053458938,-271.850502309156,-11.478496444528,166.809045474721,173.065395227767,-33.3960119602955,220.134980242116,224.170112943031,3.98531275916994,7.63440607324107,-1.33983603083724,-12.774958811491,25.9010151829176,153.272810210975,-6.48412840265466,0.57180025768284,-0.46677565468396,-26.3491960624596,-11.8249197908634,-38.2190257483005,9.28990522596698,1.24422422736085,3.91517063409466,-50.1517140507374,-8.35465341296527,79.0786618263859,1.86236944010067,8.1665403215889,-1.47002227102471,-23.9002117570904,-28.7875879752941,-152.719082703475,-2.77316950800323,10.8191608753385,-1.79198532804797,-4.10740239022971,-37.190393810362,66.4532446297289,-1.13707860272475,11.0148210188794,1.26203542081727,19.9952433811038,-0.533831997146949,-36.3341884724368,0,0,0,637.642599144715,0.177449886953624,0.0080472905972675
