time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
65.305,-4.56636871999168,-5.78778607467137,-12.9961168610783,-12.2118925695049,8.09254319198151,6.00936461771609,47.7713449519648,-3.21001173845486,-14.5793321823547,-70.093538196663,14.9087104901477,5.25284831416861
65.31,-4.66173746947464,-5.78122409847906,-13.2264300282015,-12.3187743789941,7.47698465881222,6.4715974042094,47.2437875906596,-3.21693816704891,-14.5637342380117,-69.7889658537463,15.3743514243385,5.29842855339517
65.315,-4.71897465991153,-5.77976685258681,-13.454413403462,-12.4854930763027,6.82283855341429,6.93661760659112,46.7089487431261,-3.22815824728441,-14.5367673813651,-69.4788047421381,15.8553355114742,5.33922863628224
65.32,-4.73409437375746,-5.7840980545436,-13.676379044225,-12.7180700550388,6.13491324862505,7.3987202953826,46.1689668532017,-3.24294161392127,-14.4986056454697,-69.1612922667808,16.3457291269008,5.37406900125276
65.325,-4.70335025155857,-5.79485210824434,-13.8885990885405,-13.0222714140822,5.41862432393564,7.85215608421763,45.6258462512021,-3.2605446607916,-14.4495779438061,-68.834853702988,16.8394928376968,5.40188416275582
65.33,-4.62329312589145,-5.81261615855835,-14.0873723802259,-13.4035250192724,4.67992760997458,8.29123785918171,45.0814164634794,-3.28020857799656,-14.3901725416347,-68.4980926839054,17.3306034782995,5.42175336014324
65.335,-4.49082532562481,-5.83793248197071,-14.2690921619482,-13.866839513682,3.92524034890987,8.71044781545178,44.5372938212137,-3.30115689840709,-14.3210385630921,-68.1497755673799,17.8131731980026,5.43292759403403
65.34,-4.3032507588791,-5.87130077017605,-14.4303131300024,-14.4167265704904,3.16135189530299,9.10454182613421,43.9948463046212,-3.32259303567375,-14.2429843163005,-67.7888106017666,18.2815624194028,5.43485242948574
65.345,-4.05831992338642,-5.91317986327278,-14.5678161526732,-15.0571276760948,2.39532565979011,9.46864820767572,43.4551625218777,-3.34369831894249,-14.156972298817,-67.4142229698764,18.7304838740202,5.42718605875264
65.35,-3.75426904580599,-5.9639885133707,-14.6786690192077,-15.7913467040159,1.6343942354004,9.79835809728355,42.9190256614402,-3.36363102817534,-14.0641108369113,-67.0251269131849,19.1550951972539,5.40981224727643
65.355,-3.38985261760149,-6.02410480786685,-14.760281705583,-16.6219894911591,0.885849837884079,10.0898049137372,42.386893172717,-3.38152690720507,-13.9656424109208,-66.6206962205368,19.5510779554714,5.38284792897801
65.36,-2.96436867445377,-6.09386395290833,-14.8104548112028,-17.5509115561664,0.156932331799887,10.3397307217893,41.8588828249494,-3.39650157943235,-13.8629288211756,-66.2001344042133,19.9147014270039,5.34664536384146
65.365,-2.47767625896079,-6.17355420910364,-14.8274200305655,-18.5791750044122,-0.545282800991632,10.5455377465781,41.3347656699841,-3.40765521450977,-13.757433450151,-65.7626458801448,20.2428699484372,5.301788915353
65.37,-1.93020461287892,-6.26341087986011,-14.8098717677342,-19.7070155455659,-1.21399416694666,10.705323770345,40.8139662937151,-3.41407969558218,-13.6507009717998,-65.3074094184957,20.5331531496168,5.24908664167035
65.375,-1.32295376576674,-6.3636083734033,-14.756989269939,-20.9338204080091,-1.84277948898328,10.8179006697022,40.2955705858536,-3.41486841884957,-13.5443349436718,-64.8335550375884,20.7837989169256,5.18955701756504
65.38,-0.657486321676901,-6.47425048736151,-14.6684489398395,-22.2581177707885,-2.42569369535123,10.8827958968514,39.778341091122,-3.40912872464256,-13.4399737870311,-64.3401453813795,20.9937294270333,5.12441121020376
65.385,0.0640896061642436,-6.59535919399593,-14.5444267732015,-23.6775781498017,-2.95735795350557,10.9002372512204,39.2607398302214,-3.39599681711938,-13.3392657111291,-63.8261624529033,21.162521066223,5.05503141754597
65.39,0.839146202756109,-6.72686232869115,-14.3855911490314,-25.1890279728319,-3.43303773391165,10.8711218082528,38.7409582998164,-3.37465488424978,-13.2438431676265,-63.2905003787032,21.2903694794885,4.98294584120824
65.395,1.66457022233432,-6.86858069815474,-14.1930864617451,-26.7884753607929,-3.84870824178708,10.7969703501346,38.2169541818379,-3.34434998775254,-13.1552974287926,-62.7319646585589,21.3780413671736,4.90980090468269
65.4,2.5368052717539,-7.02021522196361,-13.9685083197091,-28.4711479039158,-4.20110585660402,10.6798690615954,37.6864941186315,-3.30441416129419,-13.0751538686745,-62.1492781178379,21.4268149556739,4.83733134253375
65.405,3.45190148283484,-7.18133479582401,-13.7138712331046,-30.2315419861133,-4.48776456319985,10.5224005977901,37.1472017470732,-3.25428504174796,-13.0048484908207,-61.54109353435,21.4384113056306,4.76732877779354
65.41,4.40557178341499,-7.35136561167463,-13.4315698704707,-32.0634829736602,-4.70703673475268,10.3275668894377,36.5966100366113,-3.19352626944943,-12.9457061907938,-60.9060126660066,21.4149187815211,4.70160937596892
65.415,5.39325381975943,-7.52958268381526,-13.1243350739337,-33.9601953514582,-4.85809802434286,10.0987062159051,36.0322168476086,-3.12184683510739,-12.8989211686108,-60.2426111684985,21.358713088633,4.64198111897996
65.42,6.41017643983142,-7.71510430813788,-12.7951858868703,-35.9143816677971,-4.94093652495015,9.8394071472893,35.4515425210794,-3.03911852803712,-12.8655398182115,-59.5494686720342,21.2723752880247,4.59021118602375
65.425,7.45142952166972,-7.90689012148303,-12.4473788657442,-37.9183089431818,-4.95632675419225,9.55342193384707,34.85218823195,-2.94539065582669,-12.8464463216618,-58.8252030908566,21.1586101309965,4.54799386636949
65.43,8.5120358273182,-8.10374333024991,-12.084355923409,-39.9639010169407,-4.90578939709398,9.24458181158638,34.2318937876185,-2.84090126074778,-12.8423510692922,-58.0685080758527,21.0201669182244,4.51691936716337
65.435,9.58702348392081,-8.30431754392221,-11.7096918892444,-42.0428351532368,-4.79153808572354,8.91671650599662,33.5885935336152,-2.72608415246962,-12.8537819183255,-57.2781923950164,20.8597648934358,4.49844382281754
65.44,10.6714976436336,-8.50712848474124,-11.3270428778889,-44.1466411117571,-4.61641479788876,8.57357996332242,32.9204690401477,-2.60157120709777,-12.8810781976071,-56.4532199432773,20.6800249370948,4.49386076588153
65.445,11.7607098572776,-8.71057065619526,-10.9400964392284,-46.2668008131997,-4.38381570907467,8.21878403322523,32.225997288747,-2.46818954435647,-12.9243872713081,-55.5927490450878,20.4834090426144,4.50427428550764
65.45,12.8501237173823,-8.91293884890114,-10.5525243240007,-48.3948467002552,-4.09760952512976,7.85574148160533,31.5039931582571,-2.32695338115939,-12.9836633964523,-54.6961697213271,20.2721687471997,4.53057408036503
65.455,13.9354753876257,-9.11245415250351,-10.167938548384,-50.5224569141947,-3.76205045288455,7.48761934187044,30.7536451242797,-2.17905056272109,-13.0586685534881,-53.7631376460505,20.0483033629136,4.57341260841654
65.46,15.012827738949,-9.30729393640496,-9.78985128389818,-52.6415454766706,-3.38168802962241,7.11730323153849,29.9745432349442,-2.02582398261374,-13.1489748998697,-52.7936036163893,19.8135285222492,4.63318454537048
65.465,16.0786169568936,-9.49562507027978,-9.42163894235017,-54.7443457851064,-2.96127603052533,6.74737288310066,29.1666986060036,-1.86874831106362,-13.2539684957046,-51.7878374969437,19.5692552273255,4.71000878472161
65.47,17.1296906668343,-9.67563948668951,-9.06651067532209,-56.8234858952655,-2.50568260861064,6.38008877688533,28.3305538857185,-1.70940264646636,-13.3728539779676,-50.7464457733658,19.3165792828641,4.80371324195936
65.475,18.1633368385013,-9.84559105086299,-8.72748136900392,-58.8720542714958,-2.01980369902074,6.01738943092673,27.4669843692488,-1.54943987928371,-13.5046599135229,-49.6703820522651,19.0562807093139,4.91382275982264
65.48,19.1773029710004,-10.0038326032084,-8.40734909257298,-60.8836549271056,-1.50848154541694,5.66089860816733,26.5772896864114,-1.39055370207692,-13.6482446369796,-48.5609500689808,18.7888324815543,5.03955044605286
65.485,20.169805315295,-10.1488519829938,-8.108676855391,-62.8524511463802,-0.976429988457031,5.31194145183494,25.6631762376121,-1.23444430774561,-13.8023024712477,-47.4197990033202,18.5144177265956,5.17979280543826
65.49,21.1395281530402,-10.279305830109,-7.83377844697364,-64.7731972673232,-0.428167903194936,4.9715683598877,24.7267308018041,-1.08278388468327,-13.9653703299597,-46.2489111476568,18.232954344716,5.33312904950813
65.495,22.0856134092855,-10.3940499976736,-7.58470807420308,-66.641258301593,0.132038107502543,4.64058526098569,23.7703859787379,-0.937183038743688,-14.1358348048443,-45.0505822131719,17.9441258944699,5.49782497534026
65.5,23.0076411229158,-10.4921654911558,-7.36325347159741,-68.4526174665852,0.700220953260249,4.31958885778681,22.796878347333,-0.799159246001822,-14.311939940423,-43.8273947900789,17.6474175030157,5.67184179485903
65.505,23.9056015245029,-10.5729789772255,-7.17093214059152,-70.2038719955798,1.27274972423089,4.00900535713298,21.809200415144,-0.670108367809166,-14.4917959858205,-42.5821856883936,17.3421555274058,5.852850263402
65.51,24.7798596694088,-10.6360770738959,-7.00899036955739,-71.892217867401,1.8463555839051,3.70913120768461,20.810547593836,-0.551280142833444,-14.673389482689,-41.3180080696484,17.0275496962952,6.03825039783144
65.515,25.6311137388895,-10.6813138372445,-6.87840469393013,-73.5154243499531,2.41814697789593,3.42017440906656,19.8042615568193,-0.443758413717731,-14.8545950940751,-40.0380894301782,16.7027365000763,6.22519698787377
65.52,26.4603482493751,-10.7088110915301,-6.77988547220588,-75.0717994757937,2.98561452749737,3.14229503738485,18.7937714141102,-0.348446655345044,-15.0331895966565,-38.7457866081483,16.366822665557,6.41063098877417
65.525,27.2687834970625,-10.718951498708,-6.71388227708605,-76.5601477566594,3.54662622944068,2.87564374499362,17.7825341747257,-0.266059156896272,-15.2068684433374,-37.4445390564383,16.0189276441583,6.59131673932076
65.53,28.0578226098444,-10.7123645184915,-6.68059083101988,-77.9797215925481,4.09941380260104,2.62039713255069,16.7739759591147,-0.197117982242166,-15.3732652507792,-36.1378216509685,15.658224155789,6.76388477920809
65.535,28.8289975814069,-10.6899056595566,-6.67996125111667,-79.3301679360271,4.64255120183942,2.37678905308805,15.7714353752203,-0.141955604299534,-15.5299744755486,-34.8290982896277,15.2839759594924,6.92487984803142
65.54,29.5839156246728,-10.6526296557997,-6.71170740834488,-80.6114718320499,5.1749264548226,2.14513708479811,14.778110384491,-0.100722889473931,-15.6745774149318,-33.5217774822066,14.8955721616512,7.07081344141132
65.545,30.3242071067293,-10.6017584098409,-6.7753172479116,-81.8238984675769,5.69570806826202,1.92586359506704,13.7970098618751,-0.0734019075328991,-15.8046715089743,-32.2191710391471,14.4925575177755,7.19822008600579
65.55,31.0514762191923,-10.538644721879,-6.87006395921653,-82.9679353350856,6.20430729655212,1.71951100672439,12.8309109005466,-0.0598228681147415,-15.9179027364866,-30.9244568400446,14.0746583294046,7.30371628399965
65.555,31.7672554016582,-10.4647329598337,-6.99501792200948,-84.0442360423523,6.70033757191199,1.52675106232291,11.8823227322893,-0.0596843438208862,-16.0120006995233,-29.6406465062339,13.641803677783,7.38406087979651
65.56,32.4729643770928,-10.3815179225115,-7.14905938741768,-85.053567191619,7.18357236717518,1.34838805721239,10.9534579329767,-0.0725758359178433,-16.0848157901345,-28.370558620969,13.1941418646877,7.43621542881622
65.565,33.1698744829196,-10.2905031987479,-7.3308918760967,-85.996759609135,7.65390270791965,1.18535617136344,10.0462113652615,-0.0980016751974785,-16.1343576426833,-27.1167979422156,12.7320520429041,7.45740301268629
65.57,33.8590787969371,-10.1931603306045,-7.53905629018799,-86.8746650361545,8.11129547642133,1.03871116881292,9.16214708458923,-0.135405229778854,-16.1588339066293,-25.881740844522,12.2561511114134,7.44516385839298
65.575,34.5414683698932,-10.0908900473181,-7.77194574172415,-87.6881191999723,8.55575356087238,0.909616849528368,8.30249320796426,-0.184192414756115,-16.1566882387354,-24.6675270159483,11.7672960230423,7.39740609136469
65.58,35.2177146930195,-9.98498675003639,-8.02782109877438,-88.4379119738852,8.98727880297008,0.799326730369997,7.4681445252359,-0.243753564909357,-16.1266363189519,-23.4760572315191,11.2665817065297,7.31244999196558
65.585,35.8882583547097,-9.87660729865425,-8.30482724296257,-89.124765113599,9.40583858817288,0.70916149999656,6.65967242675639,-0.313482838169504,-16.0676986479465,-22.3089968332786,10.7553348429465,7.18906423644927
65.59,36.5533036806052,-9.76674498644712,-8.60101001882107,-89.7493178302888,9.8113368079577,0.640482838583259,5.87734153487484,-0.392794458935205,-15.9792288916159,-21.1677843751995,10.2351037608701,7.02649278839246
65.595,37.2128190096616,-9.65620939255955,-8.91433383755785,-90.3121202330269,10.2035898041144,0.594664219790255,5.12113226488814,-0.481135279662377,-15.8609366016973,-20.0536447445819,9.70764472859685,6.82447136217796
65.6,37.8665421385493,-9.54561258495056,-9.24269987608674,-90.8136344514207,10.5823077828384,0.573059323166729,4.39076840802678,-0.577993328002296,-15.7129032616356,-18.9676059549682,9.17490492792992,6.58323269896653
65.605,38.5139903703643,-9.43536191633687,-9.58396478758272,-91.2542430386393,10.9470820621178,0.576968684406684,3.68574872816266,-0.682902205831226,-15.5355907798273,-17.910518722646,8.63900239540868,6.30350026604692
65.61,39.1544745324783,-9.32565942282962,-9.93595981351015,-91.6342640607896,11.2973783903519,0.607605203264882,3.00538149750709,-0.795441406007134,-15.3298417717515,-16.8830778918088,8.10220321558845,5.98647039658206
65.615,39.787116282837,-9.21650760929762,-10.2965101602989,-91.9539721054689,11.6325364477651,0.666059119118535,2.34882086581735,-0.915232802858148,-15.0968712289855,-15.8858447631872,7.56689624910679,5.63378330938169
65.62,40.410868003605,-9.10772119655024,-10.663454477894,-92.2136242942559,11.9517755152642,0.753263056137687,1.71510396257312,-1.04193374406783,-14.838249455163,-14.9192694066755,7.03556567760192,5.24748386649703
65.625,41.0245345845145,-8.99894422164625,-11.0346642533858,-92.4134902641029,12.2542061681328,0.869957736571911,1.10318767106379,-1.17522731670765,-14.555876443806,-13.9837120978824,6.51076164990051,4.82997331953709
65.63,41.6267964237567,-8.88967173067821,-11.4080629116033,-92.5538849934852,12.5388477247224,1.01665896274102,0.511984085029339,-1.3148104722664,-14.2519481676735,-13.0794631080639,5.99506932102803,4.3839536454103
65.635,42.2162330193876,-8.77927518774768,-11.7816443963324,-92.6352032922673,12.8046510538479,1.19362647491865,-0.0596062409936635,-1.46038077029958,-13.9289155315537,-12.2067601919646,5.49107658896593,3.91236636414646
65.64,42.7913465860128,-8.66703064682305,-12.1534909909884,-92.6579547501575,13.0505262202772,1.40083530083606,-0.612664011510751,-1.61162253570728,-13.5894369992165,-11.3658032534216,5.0013408543946,3.41832795456345
65.645,43.3505852064015,-8.5521486951274,-12.5217901266772,-92.6227979469295,13.2753743275674,1.6379502196889,-1.14822449959919,-1.76819322084776,-13.236326130655,-10.5567658185368,4.5283551552387,2.90506412910745
65.65,43.8923651115908,-8.4338051763937,-12.8848499194711,-92.5305727670271,13.4781228043549,1.90430396584247,-1.66725490726687,-1.92971072293923,-12.8724954492743,-9.77980310503956,4.0745140583898,2.37584529019584
65.655,44.4150917718762,-8.31117173703488,-13.2411131782581,-92.382329729841,13.6577632772286,2.19887979127388,-2.1706360711405,-2.09574233337127,-12.5008981936898,-9.0350566384129,3.64207972247093,1.83392546275368
65.66,44.9171795709117,-8.18344530399271,-13.5891696301026,-92.1793553425179,13.8133910836407,2.52029898729279,-2.65914863902679,-2.26579589372423,-12.1244695910133,-8.32265552482502,3.23314857526947,1.28248688158383
65.665,45.3970699222723,-8.04987569489644,-13.9277661218414,-91.9231926019191,13.9442454048605,2.86681393182,-3.13346367772346,-2.43931360940785,-11.746069315546,-7.64271464238981,2.84961907523089,0.72459221107755
65.67,45.8532477685646,-7.90979067406255,-14.255814575021,-91.6156559130363,14.0497489448156,3.2363071766266,-3.59413751714366,-2.6156688323884,-11.3684267672228,-6.99533015045001,2.49316104515369,0.163146092015594
65.675,46.2842564739155,-7.76261789677993,-14.5723974970407,-91.2588398490428,14.1295460490451,3.62629701946063,-4.04161049604692,-2.79416597623898,-10.9940907172725,-6.38057283642585,2.16518707369282,-0.399132651463154
65.68,46.6887111785054,-7.60790332420823,-14.8767708850835,-90.8551213491127,14.1835381519065,4.03394991969987,-4.47620915534551,-2.97404357637287,-10.6253847256106,-5.7984799169785,1.86682647238283,-0.959727247037724
65.685,47.0653107271343,-7.44532583658553,-15.1683644008523,-90.407155129975,14.2119154615629,4.45610001314252,-4.89815132971603,-3.15448036219334,-10.2643695401797,-5.24904598158459,1.59890225110436,-1.51632725030951
65.69,47.4128483126057,-7.27470791710253,-15.4467787422109,-89.9178622714908,14.2151838417001,4.88927586060821,-5.30755351912532,-3.33460407225082,-9.91281345159861,-4.73221381033502,1.3619115355372,-2.06682099574126
65.695,47.7302209902083,-7.0960224161888,-15.7117801909749,-89.3904121208008,14.1941859257491,5.32973442445947,-5.70443987933987,-3.51350262433368,-9.57217130903799,-4.24786581353904,1.15600980149126,-2.60927690009518
65.7,48.0164382235509,-6.90939552999928,-15.9632923727116,-88.8281978390234,14.1501156023598,5.77350210612442,-6.0887521538681,-3.6902371550307,-9.24357261850107,-3.79581682933823,0.980999249151915,-3.14191481631506
65.705,48.2706296160897,-6.71510623283394,-16.2013853230823,-88.2348060843454,14.0845251385323,6.21642249749587,-6.46035987784615,-3.86385637177886,-8.92781885547,-3.37580897851121,0.836321589769895,-3.66306910396283
65.71,48.4920519680767,-6.5135824880097,-16.4262620149259,-87.6139814809783,13.9993243576429,6.6542103035613,-6.81907021562249,-4.03341161736238,-8.62538984139013,-2.98750921483892,0.721055470170294,-4.17114547619709
65.715,48.6800957761589,-6.30539462375109,-16.6382425600571,-86.969586660523,13.8967714617671,7.08251068899741,-7.1646368466393,-4.19797203342104,-8.33645876684103,-2.6305101267643,0.633918716324433,-4.66457398751385
65.72,48.834291262851,-6.0912462993004,-16.8377463590711,-86.3055587767062,13.7794552787267,7.49696309647771,-7.49676738715047,-4.35663922598103,-8.06091520022465,-2.30433444342156,0.573275533872153,-5.14176073255297
65.725,48.954313985377,-5.87196350146146,-17.0252725314581,-85.6258634823608,13.6502689209196,7.89326839074063,-7.8151289270131,-4.50856088223423,-7.79839520363376,-2.00844357704867,0.537148756807307,-5.60104093309855
65.73,49.0399900273744,-5.64848200375287,-17.2013790176228,-84.9344474154892,13.512375061235,8.26725801340056,-8.11935136960864,-4.65294286304159,-7.54831748980658,-1.74225039632398,0.523237180287154,-6.04063610304474
65.735,49.0913007230083,-5.42183369136285,-17.3666608037342,-84.2351902670201,13.369163256281,8.61496370069584,-8.40902838608937,-4.78905939721639,-7.30992439827402,-1.50513627448599,0.528937945213327,-6.4586179064283
65.74,49.1083868035881,-5.19313210913992,-17.5217277772258,-83.5318574960538,13.2241999727239,8.93268622653966,-8.68371592790971,-4.91626112571074,-7.08232634877128,-1.2964722969998,0.551373859304373,-6.8528811653681
65.745,49.091551796779,-4.96355753222634,-17.6671827704119,-82.8280547205441,13.0811721917301,9.21706158748621,-8.9429283774537,-5.03398087769074,-6.8645483505234,-1.11564435197612,0.587425443995673,-7.22112823177266
65.75,49.0412644544337,-4.73434179533631,-17.8036003861043,-82.1271847455182,12.9438256720646,9.4651230420591,-9.18613254801842,-5.1417371961437,-6.6555771114011,-0.962081668734285,0.633767393573966,-7.56086660539776
65.755,48.9581599433186,-4.50675305236382,-17.9315072167592,-81.4324081008774,12.8158991375047,9.67435745097712,-9.41273986433304,-5.23913575855098,-6.45440730323423,-0.835288221440694,0.686909028300437,-7.86942125969026
65.76,48.8430395082174,-4.28208057737559,-18.0513640635926,-80.7466078505573,12.7010558129314,9.84275443504482,-9.62209715766494,-5.32586895037964,-6.26008559766705,-0.734876280215802,0.743238221960221,-8.14396263044061
65.765,48.69686831094,-4.06161966445499,-18.1635507325809,-80.0723593081333,12.6028138604792,9.96884697400253,-9.81347659219587,-5.40171394012572,-6.07175118666355,-0.660601274933373,0.799068189765936,-8.38155064375883
65.77,48.5207711607755,-3.84665663962124,-18.2683539309092,-79.4119051544107,12.5244773575302,10.051742214789,-9.98606530077072,-5.46652967123765,-5.88867163675716,-0.612397039684357,0.850686436865013,-8.57919453089019
65.775,48.3160258796872,-3.63845396475279,-18.3659587122934,-78.7671363037516,12.4690695075066,10.0911414444071,-10.1389553484426,-5.52025322690609,-5.71027308929981,-0.590410430675533,0.894405092393101,-8.73392752461853
65.78,48.0840540876623,-3.43823539257288,-18.4564438246158,-78.1395787122813,12.4392697784653,10.0873484117344,-10.271134661039,-5.56289603701043,-5.53616400397828,-0.595034259457459,0.92661179134156,-8.8428948821218
65.785,47.826409250442,-3.24717112484518,-18.5397811997102,-77.530386167924,12.4373566207078,10.0412654510107,-10.3814795516332,-5.59454038064839,-5.36615184469309,-0.62693745938223,0.943820220113817,-8.90345305542248
65.79,47.544761904157,-3.06636293391235,-18.6158396945538,-76.9403389548759,12.4651573212839,9.95437716051592,-10.4687494485727,-5.61533659179714,-5.20025232088936,-0.68709140834194,0.942719416167286,-8.91327725387616
65.795,47.2408820579925,-2.89682923005807,-18.6843930495688,-76.3698481481062,12.5240064095313,9.82872171432009,-10.5315843745825,-5.62550130189263,-5.03869101801189,-0.776791366282014,0.920220912032598,-8.87047413502267
65.8,46.9166188726964,-2.73949009180968,-18.7451318801172,-75.8189651699077,12.6147138338916,9.66685022343333,-10.5685056500646,-5.6253169570478,-4.88189747112373,-0.897672051383164,0.873502842353211,-8.77369594400235
65.805,46.5738778133469,-2.59515232044282,-18.7976793699073,-75.2873961326695,12.7375438885438,9.47177490527388,-10.5779201996422,-5.61513273660111,-4.73049194892525,-1.0517164726509,0.800050190381668,-8.62225212057687
65.81,46.2145955732439,-2.46449463101177,-18.8416101973927,-74.7745204021163,12.8922055844443,9.24690715647665,-10.5581287343249,-5.59536688054052,-4.58526541564682,-1.24125725691242,0.697690436324227,-8.41621422515327
65.815,45.8407131571223,-2.34805314797724,-18.8764721039424,-74.279412745532,13.0778548424776,8.99598694166811,-10.5073379669739,-5.56651031167791,-4.44715332122428,-1.46896985286042,0.564623980708099,-8.15651001245883
65.82,45.4541475919326,-2.24620743158867,-18.901809410088,-73.8008683817725,13.2931085492433,8.72300519620313,-10.4236769000692,-5.52913131952224,-4.31720403219034,-1.73785716182088,0.399448846570466,-7.84500260745984
65.825,45.0567627983758,-2.1591673187766,-18.9171877076836,-73.3374302250276,13.5360701732213,8.43212117962668,-10.3052171058017,-5.48388096239307,-4.19654285341168,-2.0512253320766,0.201179308712305,-7.48455101026114
65.83,44.6503402034397,-2.08696091628441,-18.9222189048733,-72.8874176122505,13.8043663055268,8.12757689630065,-10.1499968023457,-5.43149874822993,-4.08633270134911,-2.41265065776539,-0.0307417497056964,-7.07904856756121
65.835,44.2365497023677,-2.02942413099449,-18.9165857793769,-72.44895582431,14.0951931786267,7.81361081162087,-9.95604841908173,-5.37281807761025,-3.9877325713524,-2.8259377403742,-0.296436798917232,-6.6334365857379
65.84,43.8169215884763,-1.98619215984557,-18.900065204177,-72.0200057520149,14.4053719392037,7.49437313191878,-9.72142923921369,-5.30877087829014,-3.90185499441073,-3.2950692953253,-0.595593836797701,-6.15369090833607
65.845,43.3928200624609,-1.95669338631063,-18.8725492473958,-71.5983931182685,14.7314112160618,7.1738448820673,-9.44425461227622,-5.24039083188949,-3.82972370337191,-3.82414821185795,-0.927472524183767,-5.646780018464
65.85,42.9654189108642,-1.94014613903263,-18.8340634131675,-71.1818367440447,15.0695753364486,6.85576290862054,-9.12273314337423,-5.16881459221787,-3.77223272566824,-4.41733269448645,-1.29091589361909,-5.12059403239169
65.855,42.5356799079248,-1.93555875820826,-18.784781379885,-70.7679754354286,15.4159564087774,6.54355276291582,-8.75520319264236,-5.09528042232352,-3.73010808948445,-5.0787655216618,-1.68436712135361,-4.58384480244189
65.86,42.1043344478854,-1.94173338482141,-18.7250357029583,-70.3543931680114,15.7665484100666,6.24027118547446,-8.34016995897053,-5.02112373377119,-3.70387327319858,-5.8124986451848,-2.10589074951477,-4.04593822302765
65.865,41.6718688578708,-1.95727383604289,-18.6553240776283,-69.9386423494931,16.117321395263,5.94855962895713,-7.87634237737907,-4.94776909620577,-3.69381944407148,-6.62241451675261,-2.55319766866269,-3.51682070981092
65.87,41.2385137764133,-1.9805978570864,-18.5763108997855,-69.5182650471236,16.4642939838319,5.67060993088178,-7.36266902982793,-4.87671839646143,-3.69998142244785,-7.51214566125276,-3.02367312561356,-3.00680267223041
65.875,40.8042379113344,-2.00995394620332,-18.4888240149896,-69.0908121692292,16.8036023743902,5.40814288886124,-6.79837225487301,-4.80953496187384,-3.72212017389075,-8.48499411624796,-3.51440700942174,-2.52636259593764
65.88,40.3687464147512,-2.04344283654902,-18.3938467030492,-68.6538606852987,17.1315642854218,5.16240011070719,-6.18297964274928,-4.74782361835492,-3.75971247610644,-9.54385242007999,-4.02222568822202,-2.08593606537947
65.885,39.9314840341964,-2.07904358837709,-18.2925051020617,-68.205029053072,17.4447364117718,4.93414912056529,-5.51635211964564,-4.69320682522548,-3.81194823306676,-10.6911278541519,-4.54372471737306,-1.69569466043109
65.89,39.4916431184738,-2.11464410043688,-18.1860514259222,-67.7419910904325,17.7399642141099,4.72370131204878,-4.79870785892375,-4.64729720960723,-3.87773571852991,-11.9286716259646,-5.07530181029869,-1.36532013089642
65.895,39.0481764752538,-2.14807569465823,-18.0758434671802,-67.2624885819835,18.014423112704,4.53094196253764,-4.03064130921031,-4.61166700611225,-3.95571482859182,-13.2577146171171,-5.61318955305012,-1.10377957194181
65.9,38.5998149940176,-2.17715126833191,-17.9633209971897,-66.7643429431613,18.2656504281449,4.35537117225634,-3.2131367015479,-4.58781508454289,-4.04427821172582,-14.6788112146577,-6.15348744770646,-0.919107483286744
65.905,38.1450898620516,-2.19970634908559,-17.8499797727863,-66.2454662777412,18.4915676905166,4.19615427975285,-2.34757549162812,-4.57713241080486,-4.14159992934106,-16.1917925963162,-6.69219298399299,-0.818200592655055
65.91,37.6823591130085,-2.2136422368303,-17.7373439292716,-65.7038721576702,18.6904932157875,4.05218004243257,-1.43573730834934,-4.5808669258428,-4.24567108530015,-17.7957306533556,-7.22523155817149,-0.806631159874126
65.915,37.2098381589563,-2.21697028083841,-17.6269375806584,-65.1376864282122,18.8611451157282,3.92212466452395,-0.479794113745491,-4.60008893637496,-4.35434165482505,-19.4889135138763,-7.7484851781895,-0.888484153053304
65.92,36.7256338711598,-2.20785622661461,-17.5202564586434,-64.5451582980699,19.0026351583339,3.80451961008611,0.517702573297948,-4.63565818280196,-4.46536754799923,-21.2688333805506,-8.25782000869413,-1.06622320442511
65.925,36.2277816954704,-2.18466348310906,-17.4187404015018,-63.9246719158096,19.1144541232836,3.6978210580309,1.55384138176854,-4.6881937784921,-4.57646176725916,-23.1321871270647,-8.74911291264079,-1.34058961593638
65.93,35.7142852171831,-2.14599411184692,-17.323747453944,-63.2747585634494,19.1964494958619,3.60047884070785,2.62537755499627,-4.75804819696199,-4.68534836871219,-25.0748898145122,-9.2182772313858,-1.71053790446931
65.935,35.1831575278919,-2.09072632997515,-17.2365302610642,-62.5941095186837,19.2487965084661,3.51100275704295,3.7287658526101,-4.84528641754777,-4.78981782041357,-27.0921010001842,-9.66128810660866,-2.17321047108513
65.94,34.6324636928082,-2.01804735174809,-17.1582153372722,-61.8815895522985,19.2719636681054,3.42802426347048,4.86019940389761,-4.94967122644136,-4.88778227261914,-29.1782634241861,-10.074207680975,-2.72395297084369
65.945,34.060363570873,-1.92748046870845,-17.0897856689486,-61.1362509404818,19.2666739993874,3.35035171703443,6.01565387498023,-5.07065551095511,-4.97732922008658,-31.3271533814568,-10.4532105173876,-3.35637087635668
65.95,33.465154201862,-1.81890538725784,-17.0320669725884,-60.3573477868175,19.2338632848782,3.27701756943808,7.19093616591846,-5.20738218495639,-5.05677204803743,-33.5319418253209,-10.7946095473458,-4.06242659890818
