time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.94,-0.537933687492721,-0.623489928091324,0.167402564999178,0.628204580415803,-1.1177562637221,0.225509521620364,0.177321320426086,-0.0575537629455777,-0.00989778356387688,-0.0537930079099088,0.0659701972755216,-0.0120332777320562
64.945,-0.52103826049321,-0.615219572810651,0.158074004738057,0.574696339477784,-1.09062569285616,0.21847936867968,0.178766831987181,-0.0596920928976478,-0.00973698157042972,-0.0424088271332744,0.0563959973778559,-0.00910728309096625
64.95,-0.503698895761183,-0.605668405156476,0.148832622761125,0.522383431489813,-1.06283617163113,0.211232695605695,0.1793648892131,-0.0611286702366128,-0.00934535897778451,-0.0300331550272939,0.0466432326766038,-0.00622064062677483
64.955,-0.485940440444127,-0.594946456938761,0.13975555832101,0.47165529946207,-1.03458132199199,0.203821661256807,0.179132320279038,-0.0619408287160016,-0.0087148852285636,-0.0167437401639745,0.0370583912795859,-0.00346315934142359
64.96,-0.467807672993765,-0.583159161726541,0.130907973260633,0.422838791324773,-1.00604647555299,0.196298883209755,0.178102249318528,-0.0622175047496294,-0.00784263779073599,-0.00265431166921713,0.027937593539511,-0.000909758786362432
64.965,-0.449363700782356,-0.570408875253464,0.122343189417072,0.376198713769237,-0.977408876652212,0.188717087560628,0.176321521869983,-0.0620542145675058,-0.00673111939827731,0.0120887797337335,0.0195244765857881,0.00137977923085887
64.97,-0.430687501483444,-0.556796662657477,0.114103111935861,0.331939812123625,-0.948837891471003,0.181128697535782,0.173847910572692,-0.0615482036401199,-0.00538846242572536,0.0273107939867093,0.0120096834855019,0.00336065389519337
64.975,-0.411870823341509,-0.542424185411586,0.106218893565151,0.290209972637249,-0.920495175153642,0.173585368801383,0.170747177426901,-0.0607939263393589,-0.00382850655708223,0.0428135523935236,0.00553180849122767,0.00500252875890769
64.98,-0.393014674793811,-0.527395520239545,0.0987117924248963,0.25110442255131,-0.892534759100122,0.166137483719424,0.167090063701238,-0.05987899106464,-0.00207073937026362,0.0583809350165711,0.000179619133290767,0.00628870648396741
64.985,-0.374225635780779,-0.511818749110755,0.0915941748026701,0.214670691950763,-0.865103032372567,0.158833620757878,0.162949274488125,-0.0588806807004897,-0.000140093365150996,0.0737847430039781,-0.00400464509033093,0.00721504983415561
64.99,-0.355612212313534,-0.495807173647623,0.0848706151522524,0.180914099413585,-0.838338603896475,0.151720018564171,0.158396522159916,-0.057863131394761,0.00193340283297591,0.0887907407497755,-0.00702110921093873,0.00778870513984569
64.995,-0.337281433758309,-0.479480028751192,0.0785390475602775,0.14980353039014,-0.812372045222214,0.144840056610408,0.153499691483135,-0.0568752252772894,0.00411511700525469,0.103164695769556,-0.00890744890743869,0.00802668370647072
65,-0.3193358605417,-0.462962598411904,0.0725919263510669,0.12127729227288,-0.787325526370735,0.138233775606713,0.148320188605498,-0.0559492257870264,0.00636644313746349,0.116678242844208,-0.00973363531454172,0.0079543540621919
65.005,-0.301871130616855,-0.446385670608547,0.0670173580282287,0.0952488522125443,-0.763312369050107,0.131937460900623,0.14291053607917,-0.0551001585226555,0.00864555773338273,0.129114412563519,-0.00959643530790529,0.00760389385465675
65.01,-0.284974128407731,-0.429884306629727,0.0618001721762165,0.0716122916127941,-0.740436551666586,0.125983310750741,0.137312275958827,-0.0543259166223966,0.0109082878126739,0.14027268200378,-0.00861384612177091,0.00701274495223355
65.015,-0.268721812679173,-0.413595941457159,0.0569229050127173,0.0502473433761008,-0.718792208514988,0.120399208679032,0.131554242203263,-0.0536080481224893,0.0131090719814353,0.149973425963482,-0.00691962093790596,0.00622210923406399
65.02,-0.253180692659195,-0.397657874108104,0.0523666757249355,0.0310239126802022,-0.698463170882253,0.115208615154792,0.125651261510087,-0.0529131639209656,0.0152019925674491,0.158061670023143,-0.00465801698486152,0.00527551601393079
65.025,-0.23840689761012,-0.382204247886247,0.0481119422652539,0.013806017520849,-0.679522600238816,0.1104305888206,0.11960333777425,-0.0521948891456811,0.0171418538829482,0.164410070796153,-0.00197887108520213,0.00421748536571449
65.03,-0.224446746620807,-0.367362658020317,0.0441391296540052,-0.00154488037175143,-0.662032763083764,0.106079941595064,0.113395369125315,-0.051396268050137,0.0188852792949113,0.168921073279399,0.000966919205867859,0.00309230510396743
65.035,-0.211337695048929,-0.353250555815976,0.0404291297833365,-0.0151671520838665,-0.6460449933693,0.102167525604455,0.106997437631411,-0.0504525231038982,0.0203917980248441,0.171528219477502,0.0040314565233692,0.00194293308356707
65.04,-0.199109513617316,-0.339971641944548,0.0369636770070829,-0.0271968561589807,-0.631599881927022,0.0987006433756392,0.100365700071048,-0.0492940626969672,0.0216248915441244,0.17219660585905,0.00707341809250889,0.000810031032837502
65.045,-0.187785546798513,-0.327612454847765,0.0337256082474656,-0.0377661202432571,-0.618727723257015,0.095683566452127,0.0934438936396955,-0.0478496287674425,0.0225529691519578,0.170922509224104,0.00996113589877418,-0.000268868511006645
65.05,-0.177383899153182,-0.316239361917758,0.0306990198128266,-0.0470019832151763,-0.607449238837653,0.0931181419455777,0.0861654532186498,-0.0460494755668718,0.0231502428893898,0.167732220855195,0.0125751922659227,-0.00126006432648811
65.055,-0.167918411268962,-0.305896150229755,0.0278693355264792,-0.0550256224162859,-0.597776583271693,0.0910044618337089,0.0784562172038861,-0.0438284735350911,0.023397473412203,0.162680147134793,0.0148105538601886,-0.00213426261578413
65.06,-0.159399309700962,-0.296602390078413,0.0252233021080393,-0.0619518881516211,-0.589714625663524,0.0893415663189811,0.0702376773565089,-0.0411290376705527,0.023282560858462,0.155846250983071,0.0165782763432248,-0.00286703380578221
65.065,-0.151833446077538,-0.288352709213666,0.022748928085478,-0.0678890710154837,-0.583262484214415,0.0881281504376643,0.0614307053373947,-0.037903787630749,0.0228009581199683,0.147332922421791,0.0178068169266259,-0.0034391576096094
65.07,-0.14522407711605,-0.281117070220055,0.0204353819685636,-0.0729388358909689,-0.5784152777228,0.087363242423452,0.0519596653138875,-0.0341178568347494,0.0219558882478497,0.137261378282571,0.0184429931424874,-0.00383686393303731
65.075,-0.13957017724903,-0.274842090502735,0.0182728641485304,-0.0771962684750623,-0.575166044061038,0.0870468230516747,0.0417567991846554,-0.0297507797994953,0.0207583529419061,0.125767700568214,0.0184526236266676,-0.00405197651279246
65.08,-0.1348653163451,-0.269453387066826,0.016252465199527,-0.0807499945300246,-0.57350776330494,0.0871803571980188,0.0307667495622412,-0.0247979005367448,0.0192269251015355,0.112998630278734,0.0178208811633256,-0.00408196491776983
65.085,-0.131096174101507,-0.264858870350407,0.0143660211486376,-0.0836823473175927,-0.573435412498637,0.0877672119477494,0.0189510667429601,-0.0192712597618889,0.0173873251200695,0.0991072386634648,0.016552380340727,-0.00392990890684908
65.09,-0.128240797703099,-0.260952856549786,0.0126059740477568,-0.0860695734198256,-0.574947970461216,0.0888129395514193,0.00629253056195133,-0.0131999345926037,0.0152717878071939,0.0842486008755597,0.0146710126968656,-0.0036043773088101
65.095,-0.126266738135563,-0.257620819698797,0.0109652439923943,-0.0879820800894002,-0.578050284930231,0.090325408089354,-0.00720089266580641,-0.00662982099749987,0.0129182343068258,0.0685755978768891,0.0122195320289742,-0.00311922176523653
65.1,-0.125129221281284,-0.254744566257397,0.00943711672431051,-0.0894847373035753,-0.582754710971025,0.0923147676421626,-0.0214926429954241,0.000377133874236485,0.0103692708840637,0.0522349711284878,0.00925888246836508,-0.00249328404616849
65.105,-0.124769521194796,-0.252207588398573,0.00801514922060766,-0.0906372539939731,-0.589082429176608,0.0947932448690188,-0.0365148929664907,0.00774422557697258,0.00767104369834251,0.0353637510288221,0.00586725283340111,-0.00175001438745112
65.11,-0.125113703821707,-0.249900338917615,0.00669309426421329,-0.0914946499919791,-0.597064354899299,0.0977747640250917,-0.0521667818822324,0.0153817722844666,0.004871985354399,0.0180861741238118,0.00213883347108863,-0.000916997564131391
65.115,-0.126071899520853,-0.247725171127278,0.00546484392482314,-0.0921078429337667,-0.606741555694259,0.101274397519403,-0.0683137169441904,0.0231893251878535,0.00202149481390562,0.000511195682819581,-0.00181775300115729,-2.53833337456898e-05
65.12,-0.127538242318975,-0.245600700745293,0.00432439113980037,-0.0925243629500466,-0.618165103358967,0.10530765409172,-0.0847878758878434,0.0310582397845731,-0.000831403149537961,-0.0172693068187172,-0.00588137733858504,0.000890781449379388
65.125,-0.129391583753595,-0.243465372363256,0.00326580813296587,-0.0927891980203642,-0.631395299397445,0.109889617572712,-0.101390013989902,0.0388745261639215,-0.00363936964805076,-0.0351815575673243,-0.00992071412423593,0.00179532027804143
65.13,-0.131497050947079,-0.241280048779329,0.00228324019282342,-0.0929457603081461,-0.64650022832121,0.115033953994631,-0.117892639255799,0.0465218862287033,-0.00635798383346675,-0.0531700685174392,-0.0137969597705899,0.00265079293965931
65.135,-0.133708474259525,-0.239029485108504,0.00137091329057391,-0.0930369497572617,-0.663553611726359,0.120751809530886,-0.134044574041894,0.0538848381349327,-0.00894684534682717,-0.071196942115203,-0.0173669711839182,0.0034194558476936
65.14,-0.135871661972423,-0.236722598842619,0.000523154091459287,-0.0931062770115656,-0.682631957260548,0.127050626311792,-0.149576870475456,0.0608518234141768,-0.011370499498411,-0.0892402673253637,-0.0204868247756732,0.00406430886964122
65.145,-0.137828450691877,-0.23439149963473,-0.000265578956161272,-0.093198994631034,-0.703811020004373,0.133932907486587,-0.164209992309164,0.0673181905425279,-0.0135991423243214,-0.107291610609747,-0.0230157785795224,0.00455021641678808
65.15,-0.139421413304477,-0.232089296381999,-0.00100065462988835,-0.0933631748454295,-0.727161618912806,0.141394966820461,-0.177662119109498,0.0731889503431062,-0.0156090694586663,-0.125352630845753,-0.0248206003384188,0.00484508579817716
65.155,-0.140499063977785,-0.229886752216916,-0.00168721910625821,-0.0936506647325507,-0.752744877153285,0.149425701428932,-0.189658372030734,0.078381203677977,-0.0173828415085737,-0.143430876464869,-0.0257802022843998,0.00492108086497737
65.16,-0.140921364128841,-0.227867908515331,-0.00233013830955726,-0.0941178464740279,-0.78060698169181,0.158005428737922,-0.199940706185241,0.0828261504254756,-0.018909149099711,-0.16153485375196,-0.0257904998432736,0.00475584401446561
65.165,-0.140565306272823,-0.226124845377616,-0.00293393346609185,-0.0948261316403353,-0.810773583478428,0.167104830197959,-0.208278165241729,0.0864706006666143,-0.0201823726555794,-0.179668486530497,-0.0247693877073525,0.00433369494151704
65.17,-0.13933033546574,-0.224751786747635,-0.003502710987476,-0.0958421243690044,-0.843243984157668,0.176684044486335,-0.214477151868739,0.0892779241189485,-0.0212018448800081,-0.197825118459845,-0.0226617038004859,0.00364677039066927
65.175,-0.137143361404964,-0.223838792015162,-0.00404008797324752,-0.0972373986056578,-0.877985277418284,0.186691951764332,-0.218391335437214,0.0912283918357035,-0.0219708373478702,-0.215981238830457,-0.0194440308570215,0.00269606584852222
65.18,-0.133963118416034,-0.223465301317456,-0.00454911485337903,-0.0990878488092129,-0.914926631922985,0.197065687944298,-0.219930798281979,0.0923188845875703,-0.0224953060318294,-0.234090139873146,-0.0151291679268709,0.00149233789241594
65.185,-0.129783645398293,-0.223693817667548,-0.00503219697204838,-0.101472591027134,-0.953953917263727,0.207730423859996,-0.21907001579167,0.0925619646018341,-0.0227824434189523,-0.252075736912586,-0.00977009135825311,5.68250258606229e-05
65.19,-0.124636682845991,-0.224564014537584,-0.00549101723015909,-0.104472411238894,-0.994904883669513,0.21859943878578,-0.215854275244917,0.0919843307772695,-0.0228390964972099,-0.269826800847473,-0.00346321787645589,-0.00157825449857182
65.195,-0.118592818513471,-0.226087551929738,-0.00592646223863615,-0.10816777946892,-1.03756510944715,0.229574511036852,-0.210404164722162,0.0906247013584076,-0.0226701197213795,-0.287191864078696,0.00364921768547389,-0.00336946696885973
65.2,-0.111761256057179,-0.22824386693029,-0.00633855476865717,-0.112636470441796,-1.0816649266918,0.240546640570419,-0.202917807072715,0.0885311914999724,-0.0222767395367114,-0.303975064833877,0.0113778497898828,-0.00526222446983164
65.205,-0.104288130660154,-0.230977176323029,-0.00672639559751761,-0.117950853503187,-1.12687752516205,0.25139710979545,-0.193670574587883,0.0857582752924194,-0.0216550116433495,-0.319933189674009,0.019486098538265,-0.00719117181794918
65.21,-0.0963533505209672,-0.234194889539385,-0.00708811811589244,-0.124174935145707,-1.172818416067,0.261998879407226,-0.183012096750373,0.0823634417425685,-0.0207944535083358,-0.334774158831666,0.0276914541652251,-0.00908091987424122
65.215,-0.0881660011894655,-0.237767581008486,-0.00742085925756206,-0.131361255750669,-1.2190464117667,0.272218306224688,-0.171360464432932,0.0784036710107375,-0.0196769323706723,-0.348157173204989,0.0356682357279787,-0.0108471361649893
65.22,-0.0799584088623449,-0.241530613256741,-0.00772075040860953,-0.139547757123497,-1.26506624418089,0.281917159964635,-0.159193636642823,0.0739318700455713,-0.0182758829682816,-0.359694704946142,0.0430518887417091,-0.0123979924138966
65.225,-0.071979016589822,-0.24528743773049,-0.00798293192247203,-0.148754748199613,-1.31033290442108,0.290954905886393,-0.147038167019605,0.0689934148615293,-0.016555919426635,-0.368956465680309,0.0494448379324161,-0.013635956002683
65.23,-0.0644842815377079,-0.248814531485948,-0.0082015946854,-0.158982102215595,-1.3542577394655,0.2991912105466,-0.135455482751437,0.063622949424913,-0.0144728923367814,-0.375475427992263,0.0544238566853958,-0.0144598989157641
