time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.31,-0.0942256305972638,-0.205744489588014,-0.000130217811090852,-0.380884522597676,-1.44604635171398,0.251363525886598,-0.243091133834885,-0.0506353969277698,0.0625202045362465,0.105614455851323,-0.261170991054064,0.0728503631066154
65.315,-0.108622341676425,-0.166913327449168,0.0018017043115313,-0.386308973634463,-1.39073408797753,0.235664032307533,-0.309250015659163,-0.0927559597203092,0.0947649307540799,0.228450413274443,-0.332240188519646,0.090130621244523
65.32,-0.122431734557771,-0.121424744305901,0.00387350104697325,-0.388821499477256,-1.32848184265091,0.219509616774434,-0.394247637929542,-0.143226919056671,0.133603205214383,0.355905721253732,-0.410315321296343,0.108084122461116
65.325,-0.137040299356283,-0.0706795801463449,0.00593803260449209,-0.389435631670367,-1.2597813475581,0.202957749018283,-0.495764661920275,-0.196934982067171,0.175541178156325,0.483441167590973,-0.494127553399427,0.126430456846796
65.33,-0.154105302751046,-0.0166183147096039,0.00783900109723929,-0.389358165629169,-1.18499285932746,0.186053029506607,-0.6067058202909,-0.248185509120548,0.216287133241397,0.608629669298608,-0.581870386844762,0.144896535443602
65.335,-0.174996107374707,0.0382740080079656,0.00944168472602393,-0.389704705181482,-1.10440378551511,0.168850560715006,-0.716765087418659,-0.291609465969168,0.251526161517891,0.730522415667492,-0.671240738077612,0.163187361039563
65.34,-0.200141820161001,0.0909749935875884,0.0106642571961446,-0.391143793297703,-1.01829048943915,0.15141730732817,-0.814789473032797,-0.323080687124916,0.27773288296265,0.848632515719353,-0.759539686151671,0.180973145222439
65.345,-0.228507780579866,0.138069324656146,0.0114966914882932,-0.393609975483754,-0.927016033484587,0.133866218416191,-0.891142027198115,-0.340561731939458,0.292881875902267,0.962109376387234,-0.843877200704777,0.197899466232694
65.35,-0.257445641673758,0.175956238323597,0.0120115252280226,-0.396206814112494,-0.831157264073662,0.116314931429338,-0.939449973061186,-0.344754303202299,0.296951112455932,1.06946321659091,-0.921462775789883,0.213536553064511
65.355,-0.282907915380002,0.20132572789423,0.0123498728204966,-0.397289960244513,-0.731607762254999,0.0989255797748442,-0.95742012455604,-0.339157796119217,0.291938267525468,1.16879366219257,-0.989972750088029,0.227442267672676
65.36,-0.30011591958249,0.211774637564788,0.0126891040614764,-0.394800722533924,-0.629700362917693,0.0819256817671913,-0.946731516790548,-0.329513393877463,0.281445106233725,1.25829978254552,-1.04780288664641,0.239195716454531
65.365,-0.304476021401979,0.2064326728551,0.0131937623560536,-0.386707892654091,-0.527259959468043,0.0656178352204373,-0.912331919540545,-0.322616588309787,0.269856362183735,1.33664450956175,-1.09426812031347,0.248474066553452
65.37,-0.292620417327605,0.186372261179561,0.0139665198157971,-0.371512905034387,-0.426607692982845,0.0503561389799458,-0.861226669852834,-0.324791961915916,0.261332078573832,1.4032131951413,-1.12957037786919,0.25516892657616
65.375,-0.257439504480125,0.153130587627281,0.014980296868704,-0.346223910617107,-0.33031704671743,0.0365332005136958,-0.801236051791445,-0.340547359522262,0.258973142074282,1.45809389386088,-1.15471840721934,0.259367939703069
65.38,-0.202916449624925,0.111999892816773,0.0161095068767033,-0.312586278873646,-0.241309384654845,0.0245377485405475,-0.739744183984246,-0.371653259327217,0.264265468568678,1.50198942541773,-1.17132164869156,0.261352620371829
65.385,-0.133836037929892,0.0684094447833516,0.0171331075312341,-0.272882976379227,-0.162311461952609,0.0146604550730093,-0.682715938051007,-0.416870603166982,0.276927520945009,1.53603596580046,-1.18133802160555,0.261576508442972
65.39,-0.0571718023931136,0.0273535966041296,0.0178120559482001,-0.230427606452296,-0.095567918609779,0.00703418639175357,-0.634162050434123,-0.472375426435878,0.295176155289425,1.56153801619946,-1.18678500339877,0.260564030735184
65.395,0.0183966328939929,-0.00737574814001522,0.017975330370966,-0.189299375328361,-0.0425122707138977,0.00158876261380454,-0.59608670018882,-0.532600861610275,0.316222935537325,1.57967294696488,-1.18948258277873,0.258869238640676
65.4,0.208704997857651,-0.0470403112285265,0.0147970744816298,-0.0862397805665983,0.0326921144200519,-0.00339720303484226,-0.568866435471632,-0.591391477833575,0.336945132702518,1.59125841756694,-1.19083478196281,0.256960912578501
65.405,0.188856274535004,-0.0526110426456596,0.0154841435775424,-0.0953716793152801,0.0334214584280824,-0.00388565059494432,-0.551895785304304,-0.643041119244894,0.354470073645968,1.59657271317124,-1.19177892970271,0.255222475076176
65.41,0.170737418457893,-0.0574705956058185,0.0159790926847987,-0.103613244400789,0.034034976458768,-0.00430968029625311,-0.544199606356465,-0.683159332177617,0.366651848138613,1.59537110640541,-1.1927589749953,0.253915671265369
65.415,0.154786632236512,-0.0611197810266053,0.0161083704221068,-0.110758841785168,0.0345053992052253,-0.00464399954095238,-0.544912508846728,-0.709202971801364,0.372343698432569,1.58700392783748,-1.19381278076518,0.253138124693955
65.42,0.141271956134814,-0.0631527673358719,0.0156942846007836,-0.116684885647213,0.034817897896171,-0.00486805636667687,-0.553290052334074,-0.720549546381414,0.371389568631148,1.57074663833887,-1.19468223251495,0.252909837405896
65.425,0.13035336701983,-0.0633043327969517,0.0145734015562884,-0.121288472831437,0.034960807224579,-0.00496723871169433,-0.568689148293944,-0.718278187515129,0.364473798827608,1.5461117284686,-1.19498770619376,0.253187375751053
65.43,0.122085916024066,-0.0614688727476232,0.0126156796599195,-0.124487485794884,0.0349263249950519,-0.00493387482333779,-0.590103204839531,-0.704821629057756,0.352875534022053,1.51330395317703,-1.19434092969746,0.253844312967198
65.435,0.109595641216395,-0.0563019320798614,0.00976460919227663,-0.128737301348226,0.0344950160420789,-0.00474449022264562,-0.615714386024466,-0.683386790027136,0.338122131271349,1.47344660146685,-1.19244285831039,0.254754198575242
65.44,0.0992665707547154,-0.0494919337384372,0.00599439924085743,-0.131382768401331,0.0338536838682905,-0.00442800358077474,-0.642894788954891,-0.657372966927106,0.321696676724935,1.42844660075704,-1.18916840722759,0.255795602381994
65.445,0.0913396885265892,-0.0414662683122295,0.00135776808526315,-0.132216740770948,0.0330219444019543,-0.00399890798421984,-0.668511123865642,-0.62985456042899,0.304826904527806,1.38063674426987,-1.18452819091675,0.256841129013025
65.45,0.0858753648871091,-0.032699851068303,-0.00402604385118738,-0.131121827166968,0.0320213879347812,-0.00347632091624986,-0.689532735573148,-0.60316896638966,0.288362331496661,1.33224564383762,-1.17858798652551,0.257767320744233
65.455,0.0828730918784703,-0.0236966203251259,-0.00998000063314761,-0.128034168379933,0.0308779991538392,-0.00288286578542508,-0.703810455516647,-0.578662331111699,0.272732244005435,1.28477330433157,-1.17149247471895,0.258499318043405
65.46,0.082269211754213,-0.0149474848534373,-0.0162831522132484,-0.122951217062697,0.0296207105434013,-0.00224305305442951,-0.710525115599069,-0.556808916996959,0.258061263728744,1.23870490716139,-1.16336322043331,0.258932690623828
65.465,0.0839363426923973,-0.00689334759735368,-0.022688682441353,-0.115935970799012,0.0282797091053881,-0.00158155333990872,-0.710149778435835,-0.537382795021208,0.244258784312105,1.1935695918612,-1.15425333953138,0.259001029583276
65.47,0.0876869513105399,0.000105893695164471,-0.0289444039500835,-0.107116282881145,0.0268848057600818,-0.000921584926610744,-0.704008991697823,-0.519854122711983,0.231170482362426,1.14830340093283,-1.1441325846766,0.258623925774592
65.475,0.0932793707536976,0.00579157747519286,-0.0348125487017283,-0.0966794857498304,0.0254641818709788,-0.000283731442818387,-0.693561797199309,-0.503670002593534,0.218644790985191,1.10177653822303,-1.13293943342177,0.257778527481861
65.48,0.101382013028287,0.00986836146347765,-0.0400870560154757,-0.0845848321454268,0.0240813397218242,0.000310587398712268,-0.679683538635722,-0.488645167286013,0.206647603511261,1.05337399583924,-1.12052262745219,0.256396582664016
65.485,0.111943963639195,0.0122660040089569,-0.0446048700024845,-0.0710957712950918,0.0227736372765834,0.000846422678648686,-0.662349697986258,-0.474959550612316,0.195220126942489,1.00321967235247,-1.106741357815,0.254470117113269
65.49,0.122928791207762,0.0132788078887269,-0.0482497117194452,-0.0570213163097913,0.021492393073737,0.00132232662602793,-0.64078544217498,-0.463163310620544,0.18448277477458,0.952131556271775,-1.09148508074672,0.25197556539259
65.495,0.133970018251425,0.0130138407825249,-0.050959359593056,-0.0426558545393807,0.0202489986339212,0.00173376814776698,-0.613974894555305,-0.453954596480567,0.1745718961482,0.901300191359961,-1.07473452095574,0.248900544303843
65.5,0.144723263582447,0.0116323934974916,-0.0527223020849438,-0.0282829716070828,0.0190518558502804,0.00207971399670426,-0.581255873748453,-0.447966358410828,0.165596882083185,0.851904295006647,-1.05657093162275,0.245244405933687
65.505,0.154876072946416,0.00932895679610236,-0.0535717808504172,-0.0141650077813794,0.017906515901505,0.00236213475722334,-0.542823477903081,-0.445624451268362,0.157623209226723,0.804738935590961,-1.03718312957723,0.240969463930862
65.51,0.164161254673846,0.00631314133005744,-0.0535778445478473,-0.000530734982211986,0.0168156943680719,0.00258555513709878,-0.499845221710868,-0.446937745810392,0.150619304574017,0.760042057593627,-1.01681021595293,0.236065590935498
65.515,0.172350731019044,0.00279745785391757,-0.0528379035339926,0.0124176257650013,0.0157798016037849,0.00275640553290456,-0.454291492913955,-0.451447068770562,0.14445245079149,0.717487527996039,-0.995676200011552,0.230524751492971
65.52,0.179276236072389,-0.00101596864715123,-0.0514665059426283,0.0245242155959479,0.0147972528793299,0.00288232707388946,-0.410136719787607,-0.457731966838725,0.138876061730421,0.675799097991578,-0.973948048578212,0.224395252025661
65.525,0.184825432841214,-0.00494376905429216,-0.0495852869483768,0.0356760953442768,0.0138653680592078,0.00297136120905006,-0.367944907116829,-0.464827087577716,0.1335663717579,0.634749690242986,-0.951670015359098,0.21778139993567
65.53,0.188939758664286,-0.00882815118816058,-0.0473141791941211,0.0458024737011474,0.0129809520132441,0.00303132446814962,-0.329202602018567,-0.471163349849146,0.128178247262291,0.593618048843075,-0.928804968482288,0.210849940386701
65.535,0.191609364138122,-0.0125404338816976,-0.044764791877675,0.054871403665123,0.0121405512017392,0.00306944502038457,-0.294761700944584,-0.47520552963548,0.122412356058729,0.55187604505799,-0.905313258700573,0.20379233906876
65.54,0.192806323702503,-0.0159743246837399,-0.0420358731430794,0.0628755737973722,0.0113378661920993,0.00309245767213714,-0.264827890839678,-0.475702427695259,0.116073854889648,0.509309192987852,-0.881133978511074,0.196817500731182
65.545,0.192618088978587,-0.0190623948670786,-0.0392096649816488,0.0698522047125719,0.0105711756875963,0.00310526269157028,-0.239220847204324,-0.471907732822389,0.109108407125528,0.465949151252718,-0.856280827267348,0.190113131029464
65.55,0.191211511855947,-0.0217734970272732,-0.0363494787694361,0.0758642616769929,0.00984272705618922,0.00311077933746993,-0.217568414713595,-0.463761265439159,0.101616255072595,0.422059274603242,-0.830857246054541,0.183792277158953
65.555,0.188684474813233,-0.0240930699244345,-0.0335006283041447,0.0809746720359925,0.00915134618299286,0.0031111546372335,-0.199420697693729,-0.451890350046618,0.0938182445282824,0.378107793018825,-0.805056079007418,0.177910012014328
65.56,0.185143691471343,-0.0260279777651757,-0.0306923331483044,0.0852546100866075,0.00849613339107395,0.00310747018392961,-0.184328516928634,-0.43753220297285,0.0860075531522711,0.334680836117721,-0.779148643747241,0.172438505424061
65.565,0.18069718053004,-0.0276003078527699,-0.0279401472618041,0.0887772458605551,0.00787623917378018,0.00309992835274329,-0.171862657455581,-0.422279248089351,0.0784770446816263,0.292451997128081,-0.753462360127743,0.167292694393613
65.57,0.175447159831805,-0.0288419746105491,-0.0252484335043952,0.0916123388529509,0.00729075017137444,0.00308798938963956,-0.161714175245761,-0.407694198296963,0.0714508345826603,0.25198148248855,-0.728311154542722,0.162367949779523
65.575,0.169483818731381,-0.029790101570439,-0.0226131396811306,0.0938216379939571,0.00673854739112416,0.00307055033031325,-0.153700275858078,-0.394973879850464,0.0650417636358488,0.213608929623915,-0.70395524929293,0.157545397336367
65.58,0.162880429425423,-0.0304826256744777,-0.0200248180113997,0.0954550799143022,0.00621817550394617,0.00304615037255965,-0.14769548407158,-0.384615436057601,0.059230220213234,0.177421017402696,-0.680560770036837,0.152758773981515
65.585,0.155690027504269,-0.0309541941277132,-0.0174715906486227,0.0965478846724235,0.00572776960882781,0.00301316608427647,-0.143527494422003,-0.376328799685799,0.0538924576880859,0.143304947135328,-0.658180791719133,0.147968337555002
65.59,0.147943769754854,-0.0312327450003577,-0.0149418563994831,0.0971186431591091,0.00526500662629507,0.00296999384084897,-0.140776158954342,-0.36904341395542,0.0488424526079074,0.111104018399903,-0.636767908767181,0.14321499103981
65.595,0.139651019515341,-0.031336779267631,-0.0124266493786916,0.0971684163780657,0.00482709317935771,0.00291521102161085,-0.138626787106208,-0.361178767634962,0.0438980190905964,0.0807844527842636,-0.616228393713779,0.138592646425528
65.6,0.130800946911615,-0.0312729693162673,-0.00992169051738161,0.0966807953896304,0.00441080325379804,0.00284770905882299,-0.132165933001706,-0.352045748981361,0.0389383985731653,0.0539855636953688,-0.596448837616307,0.134221166116645
65.605,0.121365191400606,-0.0310340686030191,-0.00742915368730849,0.0956228149311331,0.00401251155814991,0.00276681019759987,-0.123564139044383,-0.339079649716885,0.0339389918501735,0.029606726457211,-0.577494629030761,0.130275774054337
65.61,0.111301208584115,-0.0305976696470027,-0.00495890015038493,0.0939465274605921,0.00362824030585673,0.0026723392980518,-0.111307920455512,-0.321401353731919,0.0289860097079354,0.00831878705154796,-0.559456574862435,0.126899754475837
65.615,0.100556092793284,-0.0299263643139717,-0.00252886350156317,0.0915910611807303,0.00325380373174293,0.00256461314966674,-0.0937830768554372,-0.29907775338776,0.0242505226399305,-0.00903157330313445,-0.542448405925617,0.124214248671705
65.62,0.0890705402801615,-0.0289693939624654,-0.000164478900444674,0.0884851077030327,0.00288501737375714,0.00244435459542679,-0.0702171581914098,-0.273023644334047,0.0199363304065198,-0.0219066815308701,-0.526577119140404,0.122284228719447
65.625,0.0767826101643925,-0.0276655782154011,0.00210271856908692,0.0845498740149496,0.00251786917317684,0.00231258241781515,-0.0411843158945404,-0.244792246863536,0.0162162757500664,-0.0303974890534242,-0.511905240489903,0.121114428217643
65.63,0.063631447719627,-0.0259468959453178,0.00423694668082357,0.0797023855087529,0.00214867180982496,0.00217053445448951,-0.0087878690135374,-0.216280979628399,0.013180440517571,-0.0353776129266887,-0.498425666904842,0.120633084508691
65.635,0.0495611387542146,-0.0237417300535828,0.00620001907475929,0.0738588791865865,0.00177424005727063,0.00201963619298936,0.0235954739113457,-0.189361000982975,0.0108042352770242,-0.0384568893674422,-0.486127122712322,0.120720908823364
65.64,0.0345241624993423,-0.0209777918113612,0.00795324429995627,0.0669381588142896,0.00139201966181046,0.00186144278170997,0.0520809749933398,-0.165609420353098,0.00895788150049604,-0.0416091315100415,-0.475001647257046,0.121212395529676
65.645,0.0184842432356755,-0.0175856902470551,0.00945977769306328,0.0588650002455014,0.0010001093652672,0.00169751366935645,0.0732025906656578,-0.14607108218429,0.00743895409332196,-0.0467284721790402,-0.465118743839917,0.12195686581224
65.65,0.00141933679335131,-0.013503146189274,0.0106871658585877,0.0495737398347137,0.000597259210928291,0.00152930613969822,0.0844029958915418,-0.131126392792842,0.00602667723583556,-0.0553135488775195,-0.45662294548207,0.122826957786915
65.655,-0.0166746797822202,-0.00867887844376138,0.011609351525445,0.0390120021542967,0.000182940521314289,0.00135817909062922,0.0847441497619354,-0.120567346324479,0.00453686748688054,-0.0680800157727591,-0.449734351812034,0.123771520571863
65.66,-0.0357802622695916,-0.0030754753578356,0.0122079018718099,0.0271442903622376,-0.000242530695961385,0.00118546105725001,0.0769397615975783,-0.114142486203865,0.00286866029843671,-0.0840600179079224,-0.444672445819978,0.124821049097247
65.665,-0.055855660524752,0.00332824496109671,0.0124730015057409,0.0139551749470066,-0.000677926506984798,0.00101243327125343,0.0638687337317049,-0.111007089026278,0.00101705271615579,-0.102087218485274,-0.441704829529193,0.126104167974537
65.67,-0.0768335272657534,0.0105340314359963,0.01240479012215,-0.000547949122304983,-0.00112111682497286,0.000840170940399634,0.0491371133532156,-0.110231019155184,-0.00093599969534228,-0.120587726795703,-0.44109104162149,0.127803686891381
65.675,-0.0986193564086952,0.0185200848843461,0.012014792942214,-0.0163324540921893,-0.00156905859434261,0.000669351428636895,0.0361703724303939,-0.110888045374711,-0.00285788828303532,-0.138068070920373,-0.443101215699503,0.130159147958746
65.68,-0.12108932066346,0.02723754401349,0.0113268292515524,-0.0333383971625965,-0.00201772216419515,0.000500117428062822,0.0273997514381782,-0.112130682569066,-0.00461268429411774,-0.153551734948218,-0.448013255243784,0.133433496355359
65.685,-0.144087988590467,0.0366086104855643,0.0103771014036085,-0.0514768833720282,-0.00246197583151332,0.000332011411778145,0.0238168771853044,-0.113242091900779,-0.00609990147751851,-0.16681224475816,-0.456093520139658,0.137888210984618
65.69,-0.167426146037666,0.0465262359070693,0.00921323962962645,-0.0706291693087275,-0.00289546491123793,0.000164025152605525,0.0250068477037761,-0.11372030746014,-0.00727542008821953,-0.178357481270871,-0.467606562317963,0.143754575277697
65.695,-0.190879219751221,0.0568550533020331,0.00789234227019811,-0.0906467019437794,-0.00331051530507848,-5.25732418800982e-06,0.029674811568069,-0.113358956077158,-0.00814761035344774,-0.189134170066499,-0.482802795724382,0.151230158367319
65.7,-0.214187234893659,0.0674331651286973,0.00647870482075635,-0.111352038767093,-0.00369809245310152,-0.000177574516569745,0.036328244882188,-0.112334560386565,-0.00876382389649775,-0.200164832291504,-0.501936172026119,0.160433743801465
65.705,-0.237055937164104,0.0780746037082796,0.00504148082367355,-0.132540711906542,-0.00404786883556316,-0.000354906130792513,0.0438877532086261,-0.11112808280318,-0.00918567607730333,-0.212217218411598,-0.525246162965437,0.171419884267643
65.71,-0.259158241742048,0.0885730662394959,0.00365170722669812,-0.153984333603191,-0.00434841475028882,-0.000539174144708012,0.0518974183549136,-0.110380364222975,-0.00947258049718532,-0.225713242636296,-0.552975260405198,0.184155556774782
65.715,-0.280137805541668,0.0987069681838143,0.00237913635776274,-0.175434874758919,-0.00458741684659814,-0.000731915332660612,0.0604658421688838,-0.110633596174695,-0.00966338094229804,-0.240749481583508,-0.585310346165794,0.198554584157172
65.72,-0.299617053544577,0.108244506293828,0.0012901861106507,-0.196629553215834,-0.00475190734484801,-0.00093432048952514,0.0699378465548696,-0.11217207878455,-0.00977531826678017,-0.257275467860026,-0.622365277464562,0.214457128330507
65.725,-0.317208439877731,0.116948137190433,0.000447008862769965,-0.217296014717388,-0.00482860584590476,-0.00114755578112944,0.0805890158233218,-0.114900350648303,-0.00980373601700266,-0.275247019822435,-0.664157313269065,0.231671986444928
65.73,-0.332525959221493,0.12457923707427,-9.34027286584851e-05,-0.237157857763959,-0.00480435131680954,-0.00137301815659346,0.0924372498182764,-0.118411683383746,-0.00973165839428486,-0.29470012546025,-0.710571860227121,0.249953185732266
65.735,-0.3451952112286,0.130903599215697,-0.000280740772827438,-0.255940432776067,-0.00466652091488944,-0.00161236975080761,0.105251832619142,-0.122058137195629,-0.00953036714796859,-0.31570211433293,-0.761301260102546,0.269034606472984
65.74,-0.354862104351186,0.135698112205579,-7.35723061511833e-05,-0.273376798414381,-0.00440347005279278,-0.00186733133925032,0.118571421779052,-0.125062142447239,-0.00916499184783391,-0.338340331596388,-0.815869744342564,0.288637376444014
65.745,-0.361201608925885,0.138758685035303,0.000558335412949365,-0.289213765469653,-0.00400504061691892,-0.0021393460016375,0.131885153917028,-0.126565200147536,-0.00858568499684606,-0.362585644476163,-0.873573962878393,0.30852966438078
65.75,-0.363927134846368,0.139908950793475,0.00163202998529712,-0.303217906741124,-0.00346315805891715,-0.00242922806026865,0.144695087952697,-0.125757527039163,-0.00773681896036163,-0.388289700885089,-0.933561619981022,0.328520446091746
65.755,-0.362799840821849,0.139008986391056,0.00314973688636509,-0.315181565611801,-0.00277256362116285,-0.00273676510590257,0.156707772179364,-0.122000831658293,-0.00656164867475368,-0.415077910350087,-0.99483239426688,0.348469305125061
65.76,-0.357638545157719,0.135962794448835,0.00509801986336779,-0.324928807807519,-0.00193155946316312,-0.00306038713452832,0.167904119346242,-0.114950692290026,-0.00501737941166937,-0.442366000595796,-1.05635204872126,0.368282854910805
65.765,-0.348330864470088,0.130723475397295,0.00744838467269342,-0.332320581247438,-0.000942477655948817,-0.00339717514798482,0.178604334169109,-0.104693256779781,-0.00309359999079251,-0.469343861411005,-1.1170818091117,0.387849108214839
65.77,-0.334857128881348,0.123301423345825,0.0101587182502472,-0.337260750290873,0.000187438254418323,-0.00374306040164778,0.189364417774573,-0.0917516464764404,-0.000824212099828327,-0.495071415103566,-1.17604092997697,0.407013760799998
65.775,-0.317251846553198,0.113752808289353,0.0131743112729948,-0.339691026584232,0.00144799927029463,-0.00409317012327441,0.200876792232049,-0.0770851851737774,0.00170484647942445,-0.518503875477607,-1.23221715253415,0.42549464888185
65.78,-0.295641780453905,0.102193360555907,0.0164287248668535,-0.339598836412622,0.00282401422156268,-0.00444160116033358,0.2136542337785,-0.0619201827020586,0.00435964364102738,-0.538723745507066,-1.28466122783343,0.442899659788666
65.785,-0.270237556890154,0.0887943922381908,0.0198454748946941,-0.337017084573752,0.00429567874819876,-0.00478148383309052,0.227936149781855,-0.0475819813772871,0.00697588174910911,-0.554980706618376,-1.33243182066783,0.458735992874025
65.79,-0.241328857500077,0.0737760657753195,0.0233411851259167,-0.332023450169624,0.00583914398366458,-0.00510523930163221,0.243614813833104,-0.0353175770835724,0.00937885785154088,-0.566777261314638,-1.37466344560666,0.472449025065138
65.795,-0.209282187913723,0.0573993057216669,0.0268295405242726,-0.32473869632416,0.00742730129628795,-0.00540493375501928,0.260318744452834,-0.0261436714754164,0.0114078808389293,-0.573850491261482,-1.41060418123359,0.48346856212809
65.8,-0.174535613391995,0.0399573616693676,0.0302248803521636,-0.315323461500535,0.00903085971233399,-0.00567266817572791,0.277563859807568,-0.0206194036024498,0.012952900180291,-0.576106063038963,-1.43964516766564,0.491342304776568
65.805,-0.137589006505923,0.0217669124711088,0.033445228194983,-0.303974043242901,0.0106196177652039,-0.00590105984403405,0.294760769992671,-0.0188156675900109,0.0139607452816224,-0.573649402911601,-1.46139285736105,0.49571646144189
65.81,-0.0715750344359798,-0.0299366024393969,0.0530266989922435,-0.198592074388242,-0.0155038133248385,0.00282803566277927,0.311371285243438,-0.0201743893015483,0.0144595992004812,-0.56662608131769,-1.47552436012572,0.49643253925484
65.815,-0.0758158743306008,-0.0513689333469092,0.064119044600265,-0.152911701077049,-0.0465893854350991,0.00882503085731381,0.326702454943288,-0.0236054652250514,0.0145382733681059,-0.5553629255804,-1.48185347775822,0.493476271481594
65.82,-0.119247453413168,-0.0588051061822958,0.0732498818239905,-0.118397890465873,-0.0897192300233773,0.0167927183341087,0.339978611886497,-0.0275873733027933,0.0143343637543766,-0.540215161617196,-1.48009566592685,0.48698641165724
65.825,-0.203419332673433,-0.0493092855078762,0.0792489366062901,-0.0975429316608799,-0.144198085121734,0.026625846577595,0.350126307660876,-0.03046414906768,0.0139878772392174,-0.521726516297731,-1.46994703581243,0.477181261489878
65.83,-0.321289719514121,-0.0243893602265286,0.0821873363317301,-0.0861150287098766,-0.208633834376545,0.0381125878005941,0.35588241435654,-0.030748537415397,0.013607705745904,-0.500535545750355,-1.45099016311981,0.464316108218684
65.835,-0.458032338395435,0.00963922558095285,0.0834859884492349,-0.0734885070567872,-0.2813597852206,0.0509554573877018,0.355875500891832,-0.0274761113875732,0.0132349309157433,-0.477407169403499,-1.42282071135122,0.44859278779588
65.84,-0.594544803523929,0.0431258555948537,0.0854771344382974,-0.0457913314681668,-0.36072352354863,0.0647925068644371,0.348954577101851,-0.0204077426151662,0.0128372600284541,-0.453094481224606,-1.38510040667099,0.430116203021004
65.845,-0.712733526921572,0.0659913387576388,0.0905951563456269,0.00915901545972389,-0.445178692883554,0.0792565112762057,0.334523622655824,-0.0100355270150423,0.0123294489552381,-0.428213748315131,-1.33765100853581,0.408911788011161
65.85,-0.800607636705769,0.0708026445875672,0.100615360314385,0.0972823623381574,-0.533177726667177,0.0940126095392745,0.312674835283482,0.00251569973204353,0.0116018117792574,-0.403255965842945,-1.28061207203243,0.384947936271259
65.855,-0.855170749858858,0.0546968325891612,0.116231039813125,0.216045989590812,-0.623074846432863,0.108777062261768,0.284343863748826,0.0157060643221126,0.0105604675252797,-0.378457181982469,-1.21434090755576,0.358207168345124
65.86,-0.881977811881979,0.0193976617436808,0.137102456034001,0.355594621205967,-0.713095431220143,0.123260328282339,0.251067330191319,0.0278506360528815,0.00915703523222139,-0.353953330177755,-1.13947394245049,0.328802590589939
65.865,-0.89184767558701,-0.0303122334571332,0.162178029464481,0.502366734810187,-0.801454688272147,0.137153442461568,0.214743421976087,0.0373172353403973,0.0074037524089357,-0.329866366562911,-1.05686612925522,0.297013059721594
65.87,-0.896394756830894,-0.0887533653280992,0.190135370928578,0.643394117341264,-0.886484954324461,0.150086233090152,0.177365979301431,0.0428191169734043,0.00538312193219771,-0.306414553882624,-0.967594874361187,0.263374898127842
65.875,-0.904269629418347,-0.150972558734288,0.219613969134319,0.769452232516376,-0.966763134634226,0.161733294292779,0.140751557794215,0.0436510447411844,0.00323895059203756,-0.284044492861172,-0.873051468462552,0.228697977157234
65.88,-0.919307843901815,-0.213463645091066,0.24931635441908,0.876252318309842,-1.04116823487014,0.171875819921977,0.106437934552863,0.039790496748551,0.0011521512485469,-0.263401288738091,-0.774933419885857,0.193959045328503
65.885,-0.940608425436389,-0.274034583182492,0.277968403893028,0.963936127397049,-1.10887765633043,0.180497317116887,0.0715664313404621,0.032293777896932,-0.000701104003946022,-0.246966670883075,-0.675341302648728,0.160269980185882
65.89,-0.964058015508075,-0.331365886932623,0.304353570862557,1.03554155277388,-1.16940995444432,0.187739433390775,0.0372532593710132,0.0226525845984688,-0.00217375747152159,-0.23535396602818,-0.576491369884041,0.128709703784361
65.895,-0.984284528734287,-0.384551206630564,0.327367642890173,1.095319407014,-1.22260392858088,0.193886269752475,0.00613525354243505,0.0126776450390078,-0.00319367562743472,-0.228092336512211,-0.480601499068959,0.100181382823718
65.9,-0.996546269181554,-0.432959249631827,0.346223892112743,1.14727867789744,-1.26856817902417,0.199176731997422,-0.0199751038239685,0.00436840780269367,-0.00379533118840591,-0.224426955082252,-0.389702793498311,0.0752969147694081
65.905,-0.998000845580206,-0.476119621598061,0.360518343388826,1.19423649537106,-1.30763868063818,0.203815402281731,-0.0386325522008413,-0.000523601810768215,-0.00411977236089063,-0.222692223143842,-0.305501824075748,0.0543300783230202
65.91,-0.988279136929965,-0.513814901472487,0.370314123050841,1.23743980762462,-1.34033302131558,0.207872320011594,-0.0473333438504853,-0.000789627184116008,-0.00439086740854465,-0.220658825698897,-0.229291013854885,0.0372372100936239
65.915,-0.969235646745977,-0.546108103518844,0.376070430948878,1.27677519489957,-1.36731129378771,0.211326134018585,-0.0446029503702563,0.00401589394726908,-0.0048634135958517,-0.216264276834234,-0.162003941717277,0.0237339205606901
65.92,-0.944210802115414,-0.573355815419366,0.378517284545543,1.31126768379293,-1.38939356217984,0.214102480218302,-0.0154690356770601,0.0121829121200529,-0.00572088950409961,-0.202177492469826,-0.103919957741629,0.0133377655268975
65.925,-0.917009701142403,-0.596184592049963,0.378501198780677,1.33970080136792,-1.40749793390139,0.216118514706373,0.0293764040801212,0.0228296207944401,-0.00706631413651385,-0.181937962857439,-0.0556530025617967,0.00557176766148036
