time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.695,0.127233113077463,0.0392015154695368,-0.000577707134413566,-0.472918100826642,0.0373195643244822,-0.00527723029191288,-0.110531382178349,0.0104711312703928,-0.0268881438217207,-0.184457914273765,0.0881219656077752,-0.197813113797422
64.7,0.127456058975422,0.0383553259755582,-0.00114141553926761,-0.442749639219256,0.0342754830241707,-0.00362456707977065,-0.113665446683224,-0.00370186832062342,-0.0251632978485464,-0.147039762303013,0.105096551062828,-0.168735095557259
64.705,0.133551863748726,0.0377599682614849,-0.00171788710550661,-0.411700506558593,0.0261916392416946,-0.00193871116559027,-0.1158985481831,-0.0179443149326774,-0.0230412587669905,-0.108279148646273,0.135968390186812,-0.133239404565907
64.71,0.146255891295259,0.0373302592388766,-0.00229057013911388,-0.379232481081835,0.0117804863034794,-0.000449898995167626,-0.116410595797275,-0.0317796309119216,-0.0205874080066885,-0.0681381882957922,0.182325627592392,-0.0913742474687546
64.715,0.166038692307232,0.0369625783197073,-0.00283308597017807,-0.345842818130759,-0.0101586970757958,0.000582003484294972,-0.114956547625095,-0.0447304644830476,-0.0178806119014577,-0.0264232059889556,0.24532057917768,-0.0434442637860783
64.72,0.193080153167864,0.0365393106555975,-0.00330790115460667,-0.312260138418971,-0.040637547125103,0.000883472451205518,-0.111448263090136,-0.0563469621013678,-0.0150097716926738,0.0171343075940927,0.325532908184773,0.00996589296403972
64.725,0.227259320335745,0.0359352061123906,-0.00366553538349067,-0.27837805291252,-0.0803749798921711,0.000185799056541643,-0.105456534940484,-0.0662330463492628,-0.0120696426060607,0.0628432783710956,0.422849934018345,0.0679808338849191
64.73,0.268160660182026,0.035025729247618,-0.00384451415894713,-0.243895999297799,-0.129700651490727,-0.00175533120299001,-0.0965772316204064,-0.0740689705350898,-0.00915618367792546,0.111041608010001,0.53637469311887,0.129439246624665
64.735,0.314642864338854,0.0336971901937721,-0.00377229673609252,-0.208636552203642,-0.188474215518643,-0.00514071653137674,-0.0843049861110128,-0.0796287565370546,-0.0063617446259952,0.161914743693002,0.664371494636913,0.192916130920256
64.74,0.366024852422543,0.0318581048854212,-0.0033674090028886,-0.171634510102974,-0.256028489649486,-0.0101105636173679,-0.0685152795461613,-0.0827915449884285,-0.00377041638872404,0.215680344350878,0.8042569513448,0.256763285078357
64.745,0.421431382998567,0.0294508797239038,-0.00254297705196282,-0.131707869854498,-0.331143236921588,-0.0167309222053164,-0.0491204539599958,-0.0835463576079431,-0.00145386564899778,0.2725117365905,0.952641876995743,0.319167587494369
64.75,0.479658888036119,0.0264626050934586,-0.00121178202814315,-0.087594013163079,-0.412054136607251,-0.0249848235316829,-0.0260710224284924,-0.08199024939575,0.000532059183597408,0.332368421670546,1.10542616544525,0.378225203980498
64.755,0.539360487506355,0.0229335321687906,0.000707162965139669,-0.0376783142557577,-0.496498839079558,-0.0347689300700138,0.000539833010935835,-0.0783202742096638,0.00214971982384647,0.394993805868934,1.25794502186678,0.432028422596884
64.76,0.598536584148004,0.0189617513872795,0.00328067436319896,0.0207342446115695,-0.581799008901972,-0.0458960379007633,0.0302857830852039,-0.0728200669312702,0.00338092287910827,0.459853190767966,1.40516098419697,0.478760502489783
64.765,0.656940954615573,0.0147027282626099,0.00655245037810576,0.0884160283498575,-0.66497424261412,-0.0581032741655549,0.0625928244207564,-0.0658421338541094,0.00422693072665275,0.526211975553315,1.54189237764412,0.516792855376319
64.77,0.713589235325982,0.0103627003749613,0.0105336703428748,0.167278841588641,-0.742880997264964,-0.0710653504475542,0.0968680246952646,-0.0577871261377134,0.00470727427467909,0.593046011045313,1.66306552389111,0.5447781814353
64.775,0.765792543431354,0.00618548769311706,0.0151938888052735,0.257617909733402,-0.812367457643636,-0.0844118161032056,0.132004707382519,-0.0490814473406214,0.00485748225537889,0.65798483986932,1.76397549696013,0.561732954758691
64.78,0.812718392549692,0.00243297517416803,0.0204531217162146,0.360689216325347,-0.870433827029049,-0.0977469433935172,0.166772379491748,-0.0401545246349718,0.00472591915586277,0.718880956251864,1.84053874445312,0.567102958575918
64.785,0.856181772229146,-0.000639679274074192,0.0261761010679917,0.479719144682085,-0.914386990980554,-0.110670696461529,0.200587712069946,-0.0314169726447537,0.00436998347887308,0.775127695002545,1.88952066019646,0.560806420960238
64.79,0.896025545970024,-0.0028122710327313,0.0321696576249965,0.615882220203486,-0.941978922737689,-0.122799201684388,0.232557267553879,-0.0232407223939,0.00385195520269699,0.824958369623958,1.90872228571518,0.54325066011908
64.795,0.937938258652649,-0.00392869444891656,0.0381840625173714,0.770054502891176,-0.951519520312874,-0.133783245103531,0.264723402608171,-0.0159419998743657,0.00323479389255765,0.874152275625265,1.89711270361966,0.515319927593958
64.8,0.978344066899445,-0.00392403595834878,0.0439189135252022,0.942464457181657,-0.941956649222855,-0.143323556593482,0.295538792845997,-0.00976784040971225,0.00257817717540879,0.918160702195829,1.85489721584929,0.47833420632764
64.805,1.01573176739064,-0.00284648880911146,0.0490338020821179,1.13280471108122,-0.912918800112045,-0.151181971479259,0.323753357848032,-0.00488663135906362,0.00193503575054386,0.953582889027193,1.78351580757556,0.433980911061584
64.81,1.05055207388024,-0.000871166781233046,0.0531635693070067,1.34018827229448,-0.864718698708079,-0.157187951620622,0.349133814751576,-0.00138299404388188,0.00134879011521489,0.979517611075215,1.68557132254738,0.384223560291566
64.815,1.08351479482396,0.00169653551804774,0.0559374945969632,1.56243562796295,-0.798319148749389,-0.161240358974608,0.366857437669175,0.000742854502512421,0.000851431322000879,0.987578985917661,1.56469179885246,0.331193346431087
64.82,1.11500446878249,0.00442949060031587,0.0570013091803164,1.79758732702326,-0.715265079984798,-0.163304765547236,0.378300880982279,0.00157128498442623,0.000462519516629663,0.979639765884341,1.42533610260877,0.277070944332937
64.825,1.14536294425376,0.00679961119048314,0.0560405440254354,2.04313194246652,-0.617587985649047,-0.163406919551422,0.386105677867225,0.00125518012686287,0.000189105814850704,0.959437246110493,1.272555949939,0.223966725478852
64.83,1.17500276129616,0.00820991250287525,0.0528034575683493,2.29541706511663,-0.507690501782289,-0.161623241872725,0.391031138116111,7.97950525854535e-06,2.6520662477106e-05,0.92790642617891,1.11173029700499,0.173807698848782
64.835,1.20538291596549,0.00803570760250362,0.0471216836813211,2.53934120142253,-0.388219715726388,-0.158069383654611,0.397186989431515,-0.00191157476901814,-4.00806105895651e-05,0.901776555462592,0.948289679528199,0.128238959380628
64.84,1.23559260116416,0.00567174218341127,0.0389268164993048,2.78074944215646,-0.261937883813132,-0.152887930551036,0.402704120111869,-0.00421719979246644,-3.35641118349087e-05,0.868655652229358,0.787448291987921,0.0885462395530616
64.845,1.2657544970137,0.000581350453555709,0.0282614070845087,3.01500598726746,-0.131598650744103,-0.14623629817531,0.408559536019073,-0.00661434297167585,1.77692411321022e-05,0.830078603330663,0.633960431970236,0.0556044394402438
64.85,1.29593575489146,-0.00765660607250586,0.0152832660764285,3.23517066679223,0.000164286121759248,-0.13827574101157,0.415163738795533,-0.0088197879793402,8.30151872139566e-05,0.789766442216609,0.491915537656204,0.0298549147945623
64.855,1.32617499038669,-0.0193071302239059,0.000262505114998641,3.43082131865057,0.130930678810853,-0.129162213375931,0.421959306803933,-0.0105803048007472,0.000131552883541063,0.754917436136258,0.364582663989569,0.0113120222708451
64.86,1.35620001427056,-0.0344483722509678,-0.0164286480244447,3.60429376231957,0.258565792578652,-0.119039598007725,0.431177599743514,-0.0116890271202142,0.00013580514061267,0.720277680758725,0.254311203511328,-0.00040284054376659
64.865,1.38579196611644,-0.0529534565151895,-0.0343326231366987,3.75133366274472,0.381269266452572,-0.108035577322118,0.443189511534829,-0.011998328107799,7.3704751091909e-05,0.686962594497525,0.162490333264145,-0.00600350829074921
64.87,1.41302480581828,-0.0744863522396913,-0.0529286920863646,3.8673892675989,0.49760074422729,-0.0962601841657191,0.45400625678468,-0.011428178251866,-6.92813096269862e-05,0.654690178456521,0.0895654374951901,-0.00646310031256619
64.875,1.43776526700496,-0.0985120324209383,-0.0716589612966371,3.94941997462126,0.606483764440019,-0.0838068503382755,0.464071117295118,-0.00996930040540619,-0.000298695344874546,0.623919513168955,0.0351059642685436,-0.0029264578940494
64.88,1.46079461116847,-0.124319946793533,-0.0899562998971325,3.9955843522368,0.707190603870503,-0.0707555861163758,0.476015057432542,-0.00768086346522768,-0.000610299613309614,0.595288330707697,-0.00208389346436999,0.00338188704790394
64.885,1.48164082138804,-0.151058782239409,-0.10727223742354,4.00430486463563,0.799311620669364,-0.0571777824012801,0.489237256826855,-0.00468293622058153,-0.000990023952492565,0.568229868316364,-0.0238224492334158,0.0112471432927173
64.89,1.49224374804077,-0.177779693994588,-0.123102946998261,3.98256955765491,0.882713129994773,-0.0431420343400119,0.505982146937525,-0.00114440432789922,-0.00141468549319331,0.546447164534835,-0.0323875968830151,0.0195446836752946
64.895,1.49839658695545,-0.203484719772377,-0.137011669043953,3.92398606437444,0.957487987040201,-0.0287203427639883,0.522649996257615,0.00273252081615667,-0.00185347549015087,0.524574411133598,-0.0303457248207693,0.0273062060856615
64.9,1.50017828798701,-0.227176949670747,-0.148646293410106,3.82895913322227,1.02390289371844,-0.0139940558702337,0.537969165415449,0.00672975523672437,-0.00227016259614881,0.500634172758699,-0.0203837131315059,0.0337678937527173
64.905,1.49703439350672,-0.247909191187275,-0.157751261576149,3.69941046314154,1.08234604661093,0.000941035818484811,0.550946007661852,0.0106311438103908,-0.00262591173811668,0.472949803755073,-0.00515375074545894,0.038398558096469
64.91,1.49659426458337,-0.264828283900627,-0.16417342867816,3.56056175478952,1.13327817354006,0.0159709490880843,0.57568209685632,0.0142390010936371,-0.00288256565394431,0.426708094983432,0.0128613069407,0.0409075086784002
64.915,1.49269732429537,-0.277212806524496,-0.167861992024306,3.39951522718558,1.17718933275266,0.0309614803089778,0.599961897417431,0.0173879613723187,-0.00300618609164044,0.370267059980884,0.0314566142627014,0.0412335373768214
64.92,1.48290147868671,-0.284502597342542,-0.168863008482684,3.21446972706844,1.21456313476912,0.0457581367209414,0.619248645430078,0.0199550388717969,-0.00297060879026651,0.305927082567554,0.048784969553766,0.0395177922847868
64.925,1.46498089497339,-0.286319198459218,-0.167309356185432,3.00620154560082,1.24584934511969,0.0601881089232487,0.630392779987206,0.0218652410973824,-0.00276073637535899,0.234508267210829,0.0634065462311474,0.0360643495742452
64.93,1.42913037968328,-0.282476968331778,-0.163407225696108,2.76218137160515,1.27144517707656,0.0740642095675798,0.620413494155214,0.0230925749825471,-0.00237528173475885,0.162692563176823,0.0743097931608106,0.0312929086515263
64.935,1.3862668967842,-0.272985138560027,-0.157420343486979,2.5070585136275,1.29168501540827,0.0871905525771556,0.605028851101938,0.0236567738997221,-0.0018286857569299,0.0826676845076237,0.0809061359375963,0.0256882211006644
64.94,1.33654154550409,-0.258041495983678,-0.149653139634981,2.24548138501377,1.3068378425514,0.0993696126218072,0.584492627713293,0.0236164931894959,-0.00115197011999825,-0.00463404837130415,0.0830022524401077,0.0197506424546607
64.945,1.27857939013981,-0.2380186483902,-0.140433985677391,1.98102502597413,1.31711127605196,0.110410195173448,0.562229612504941,0.0230600237632704,-0.000392348255956672,-0.0866155549892132,0.0807544213259623,0.0139516281321934
64.95,1.20835489033694,-0.213443997902777,-0.130099468325677,1.7155231084193,1.32266087243234,0.120135771222848,0.546262764440179,0.0220947269491294,0.000388496995752485,-0.133470361316949,0.0746097853514232,0.00869716691458256
64.955,1.13276145447674,-0.184974627510019,-0.118980454686449,1.45616356791425,1.32360320433332,0.128392593809271,0.52607938060903,0.0208363904336851,0.00111745770258124,-0.184770285166043,0.0652393879940637,0.00430115759388909
64.96,1.05268528322768,-0.153368334105686,-0.107390469926418,1.20634020030437,1.32003116803551,0.135057019620106,0.502368171499872,0.0193995582449353,0.00171424351800845,-0.238457332790294,0.0534675969552923,0.00096969059150599
64.965,0.976018288532125,-0.119452044421674,-0.0956166723111212,0.980609785914639,1.31203001891357,0.140041508814978,0.482564721392988,0.0178896293115696,0.00209658723961213,-0.303926258953253,0.0402020871486688,-0.00120380689070247
64.97,0.908844987551094,-0.0840888495878089,-0.0839134928919204,0.789321191178441,1.29969275391362,0.143298867308312,0.471648274229825,0.0163971941821406,0.00218607693384063,-0.386060343469169,0.0263679780108401,-0.00223348484432482
64.975,0.839934503192318,-0.0481448997100732,-0.0724988223816945,0.613152653884949,1.28313365206683,0.144824421844661,0.458131732621505,0.0149947383525169,0.00191419903455244,-0.461281130169981,0.0128490552915453,-0.00222766489166226
64.98,0.770252292541394,-0.0124574088306051,-0.0615524848909795,0.453139725155653,1.26249903252752,0.14465596976579,0.442663352763349,0.013735531373448,0.00122812830226833,-0.527422529730588,0.000438296212988204,-0.00136921584264432
64.985,0.70780024287814,0.0221949817146557,-0.051216640795303,0.31621455435891,1.23797457714842,0.142871510060919,0.425633555235576,0.0126542825490336,9.57896821666345e-05,-0.58883003106183,-0.0102008081921987,0.000107942006438973
64.99,0.651453148350511,0.0551182695259537,-0.0415977081323106,0.20050333966929,1.20978887092756,0.139584926064431,0.407629909351248,0.011769001934342,-0.00149025235159683,-0.641741345224829,-0.0185613506180292,0.00194383278029808
64.995,0.596397976802123,0.0857244690288402,-0.0327693791311599,0.100648395559141,1.17821311745808,0.134939938633835,0.389254382663565,0.0110834687640919,-0.00351044952214619,-0.680136288340592,-0.0243084129833317,0.00387672322290478
65,0.543263991858537,0.113547355103894,-0.0247763289370664,0.0160345752637819,1.143557267353,0.129102768551955,0.370855493008253,0.0105897716895977,-0.0059177341596987,-0.703502507157741,-0.027283274987628,0.00566485466291397
65.005,0.494282962002151,0.138251885262558,-0.0176382592451156,-0.0467019411934154,1.10616303788039,0.122254027518559,0.353255273311588,0.0102705258833015,-0.0086389180889841,-0.717681519435264,-0.0274974415080695,0.00710417765281946
65.01,0.448230827619506,0.159636952461174,-0.011353981959518,-0.0959874357678371,1.06639448826288,0.114580391408631,0.336084453128832,0.0101005610069268,-0.0115779966759633,-0.716969429394005,-0.0251179200438389,0.00804115296121073
65.015,0.405232155351739,0.17763151921195,-0.00590531893864399,-0.133784051814354,1.0246269386584,0.106266595105867,0.319391040779868,0.0100480760743466,-0.0146211701915656,-0.701627516324156,-0.0204454758328718,0.00838018638446465
65.02,0.365482305940647,0.192284607640229,-0.00126066589915532,-0.161337120161659,0.981235078333343,0.0974882279622819,0.303211339726544,0.010075437444132,-0.0176432475331782,-0.672938815817169,-0.0138877628987168,0.00808573564783518
65.025,0.326986129464207,0.20375002732123,0.0026218646397197,-0.179657945009694,0.936581101393313,0.0884057105611525,0.283225977506277,0.010139924820278,-0.0205149758719177,-0.633449029246162,-0.005929275572452,0.00717953266607359
65.03,0.291840650763896,0.212267068222865,0.0057917496197248,-0.190245300352784,0.89100364170371,0.0791597087380832,0.26360827551119,0.0101947867663373,-0.0231107560872066,-0.583971644043314,0.00290000311097677,0.00573368145188152
65.035,0.26019595904887,0.218138629301147,0.00830379523859156,-0.194317545259635,0.844808160130377,0.0698681039460614,0.244635082805355,0.0101909432770113,-0.025316166545564,-0.526460952766576,0.012055544890186,0.00386060945935592
65.04,0.230086078531324,0.221708364889693,0.0102162648743709,-0.197558407720431,0.798259278043336,0.0606245048806363,0.224698675990534,0.0100795725637144,-0.0270347310159378,-0.462772018856251,0.0210073394682154,0.00170096609333704
65.045,0.198921906220652,0.223338398159495,0.0115893338109731,-0.206622857561987,0.751575366214159,0.0514981674915461,0.20166399620894,0.00981565832665688,-0.0281934294239148,-0.394831867970952,0.0292658919471448,-0.000589417706353556
65.05,0.17140319458622,0.223388979667523,0.0124838055421897,-0.210302465710444,0.704925505777905,0.0425350999652126,0.179138652590954,0.00936237754008841,-0.028746556916976,-0.325663093718042,0.0364042760635727,-0.00285245857927977
65.055,0.147314064459491,0.222201183367269,0.012960029862335,-0.209490347645905,0.658428755861237,0.0337600727920954,0.156944748246353,0.00869600778759329,-0.0286776771705461,-0.257333841886611,0.0420756661867315,-0.00493971948243606
65.06,0.131075610739432,0.220083370439285,0.0130769745567264,-0.194320767118677,0.612155506173511,0.0251792338355429,0.132286034791294,0.00781085922397253,-0.0279995765405872,-0.19003802336458,0.0460260443641461,-0.0067225384563141
65.065,0.120459694051907,0.21730175899269,0.012891417133622,-0.170771592071407,0.566130573671394,0.0167830421073506,0.106026206509963,0.00672361784849065,-0.026752291209145,-0.127326605534694,0.0481020071737478,-0.00809985565757125
65.07,0.111688024730755,0.214075062265468,0.0124572378930305,-0.147695897683019,0.520337627295641,0.00854927569360617,0.0800371483446134,0.00547644534137922,-0.0249994342423177,-0.0722623086151257,0.0482537715020014,-0.00900342413444747
65.075,0.104523795146366,0.210572840746839,0.0118248085185224,-0.125539344730715,0.474724496366322,0.000445930368375717,0.0542645590151656,0.00413822755430876,-0.0228231791954117,-0.0260423733899498,0.0465335977974473,-0.00940029999504535
65.08,0.0934449593082537,0.206916984297323,0.0110404798754531,-0.115365644570326,0.429208935280862,-0.00756610382511172,0.0319933319508699,0.00280349852994165,-0.0203183500697488,0.0106101473061503,0.0430899213411967,-0.00929269768986147
65.085,0.0832069524124144,0.203185613036396,0.0101461781554007,-0.106492320235988,0.383684475364044,-0.0155306297335164,0.0103721115970232,0.00158877765228488,-0.0175861165058101,0.0382553000088903,0.0381575211950403,-0.00871545692064381
65.09,0.0746652519791137,0.199418658277067,0.00917911996915995,-0.0969458506539981,0.338026087409119,-0.0234939722717386,-0.0111536450673628,0.000626321951448344,-0.0147277951925487,0.05653605432966,0.0320440820722413,-0.00773149384215774
65.095,0.067573745679762,0.195624440408506,0.00817165503858602,-0.0870248970287865,0.292095497232424,-0.0315029776284229,-0.0324153167327405,5.55839092651887e-05,-0.0118392155286043,0.0652764463841309,0.0251135374030856,-0.00642569877010495
65.1,0.0636853438215822,0.191786672452464,0.00715124068699046,-0.0739112109879991,0.245746131787283,-0.0396030764540065,-0.0577186018397944,1.29435935667229e-05,-0.0090060260261861,0.0613794835778881,0.0177666414174602,-0.00489779623939983
65.105,0.0618198420314087,0.187871454595989,0.00614054643000211,-0.059805496535476,0.198827814611126,-0.0478362879338737,-0.0850464301182403,0.000620518924222116,-0.00630020788213451,0.044276618407525,0.010419317889264,-0.00325470344828002
65.11,0.0602443191473199,0.183833956379427,0.00515768063028986,-0.0473134477066038,0.151191466054778,-0.0562390405859346,-0.110682158358742,0.00197501973087598,-0.00377793604672519,0.0164926120959789,0.00347947882107256,-0.00160291324319552
65.115,0.0588078510067817,0.179624586360004,0.00421652524355338,-0.036454006710532,0.102694185869547,-0.0648396983385738,-0.134292407746051,0.00413767797348046,-0.00147879947919104,-0.0210683253315499,-0.00267680679586729,-4.13914366646967e-05
65.12,0.0555537598063294,0.175194511740478,0.00332715979267504,-0.0284563990252412,0.0532051942107143,-0.0736557042591901,-0.149058002506639,0.00712624637651681,0.000573725916197665,-0.0599960361801155,-0.00772870132563981,0.00134458103049508
65.125,0.0521831291942344,0.170500412783023,0.00249635230750379,-0.0217295449574346,0.00261317365718716,-0.0826902869322636,-0.160379695607156,0.0109099110697864,0.00237075482249639,-0.103461516550158,-0.011432238284196,0.002488269131175
65.13,0.0490560271645029,0.165508350128625,0.00172809329374472,-0.0159428855410241,-0.0491644184476037,-0.0919287147546944,-0.169413181464028,0.0154077231561365,0.00391569072732949,-0.151923709660464,-0.0136387294249522,0.00334479002124475
65.135,0.0462022262830151,0.160196606182397,0.00102414884363891,-0.0110784854481081,-0.1021695192374,-0.101334131386441,-0.17552084813975,0.0204908429775273,0.00522144837549996,-0.203948725999853,-0.0143083513701187,0.00389271179703501
65.14,0.043826720717983,0.154557355650766,0.00038461054873533,-0.00709827493592357,-0.156388640947675,-0.110843062055586,-0.177478772283488,0.0259885412262318,0.00630750352392006,-0.257074831959038,-0.0135173379763023,0.00413390399149316
65.145,0.0415855814387281,0.148597043545248,-0.000191577460419553,-0.00396899100078677,-0.21173473657003,-0.120360746067033,-0.176541313526877,0.0316975498032114,0.00719704241263755,-0.311860599940217,-0.0114573748446892,0.00409171278264928
65.15,0.0395296953921425,0.142335412896796,-0.000706130700076902,-0.00162370455876036,-0.268025642373178,-0.129756525436641,-0.172561392159681,0.0373940398990627,0.00791442918692368,-0.367314086408241,-0.00842614720242755,0.00380764374212596
65.155,0.0375277466609905,0.135803230454398,-0.00116098858943698,1.55171431764379e-05,-0.324959286967762,-0.138859600973839,-0.166465408318173,0.0428472587629964,0.00848314045011409,-0.423237727893044,-0.00480854302573329,0.00333683486791453
65.16,0.0356476540961215,0.129038897180902,-0.00155794037008215,0.00112393394267985,-0.38208623404331,-0.147455550752006,-0.158155139247855,0.0478337058723733,0.00892424171341032,-0.478855788308855,-0.00104874831544904,0.00274268639981411
65.165,0.034162570696876,0.122084282175004,-0.00189831964737629,0.00175177059014783,-0.438780575826525,-0.155284084357177,-0.146513794298642,0.052150689003225,0.00925540997526775,-0.532374488818859,0.00238564693723937,0.00209107554678466
65.17,0.0330794406727249,0.114980258020963,-0.00218277273674929,0.00189831477994168,-0.494210701033218,-0.162038569672498,-0.131784376804881,0.0556281743220085,0.00949044792435612,-0.582903714361667,0.00504545060549506,0.0014446185170997
65.175,0.0325893010776959,0.107762514453301,-0.00241110516280526,0.00152483834447706,-0.547311998832391,-0.167367905281405,-0.113851270181519,0.0581380231532239,0.00963919405795096,-0.629422517807719,0.00654454290535257,0.000857445037518069
65.18,0.0325062186039217,0.100458260138266,-0.00258221066285368,0.000670606132712209,-0.596764091542017,-0.170881307687136,-0.093668354669901,0.0595999712993145,0.00970771236521754,-0.671228165306128,0.00660355390135706,0.000370919351310973
65.185,0.032657237956904,0.0930843716511345,-0.00269408759545679,-0.000647089673409005,-0.64097566309721,-0.172156525504065,-0.0720306616665286,0.0599840252789048,0.00969864531896682,-0.707633179393639,0.00508807923564813,1.06759840331509e-05
65.19,0.0329190092810991,0.0856474090437047,-0.00274394828305735,-0.00244824601475629,-0.678080305480073,-0.170751871856903,-0.0495905372880489,0.0593092883474091,0.00961163235570502,-0.737947316587612,0.00203672989092676,-0.000214759711511716
65.195,0.0326905992726096,0.0781456982413105,-0.00272842692981965,-0.00492856801424614,-0.705946970484513,-0.166222275042736,-0.0270319183752308,0.0576395508406062,0.0094437283814826,-0.758198123151988,-0.00232547369258538,-0.000313622382052937
65.2,0.0320338661973301,0.0705734059372347,-0.00264389068848569,-0.00824456587800606,-0.722208516314204,-0.158139285814865,-0.00510438860933864,0.0550762504036382,0.00918979735644185,-0.770421342476655,-0.00759212066934627,-0.000308831494296262
65.205,0.0309086700254893,0.062926238296859,-0.00248685555582063,-0.0124945848273653,-0.724311410387541,-0.146114654633342,0.0155063531388723,0.0517496013215877,0.00884289831679245,-0.775405348317813,-0.0132013345120255,-0.00023434924762906
65.21,0.0291724754983341,0.0552081226546332,-0.0022545035248196,-0.0178019781146566,-0.709588839488142,-0.129826719419667,0.034207106212471,0.0478087919209517,0.00839471904221052,-0.772967644332228,-0.0184833419022987,-0.000130284631559388
65.215,0.0263666554859998,0.0474380233631959,-0.00194528951579195,-0.0240436541906305,-0.675358259633712,-0.10904844808187,0.0505667792450851,0.0434121501389033,0.00783614046486291,-0.763538314366356,-0.0227282893482988,-3.71942158156144e-05
65.22,0.0227641255814057,0.0396559340381219,-0.00155961609873865,-0.0314170905792963,-0.619042799801845,-0.0836755932844244,0.0643050739715825,0.0387180869492629,0.0071580285240197,-0.746805261293783,-0.0252705657079452,9.86272627778039e-06
65.225,0.0184560589552295,0.0319271008748129,-0.0011005413991524,-0.0399533320948986,-0.538313969073278,-0.0537530797802528,0.0753714644204449,0.0338774626899381,0.00635234661063489,-0.723074464879334,-0.025583556522532,-1.31063620709167e-05
65.23,0.0136190964228407,0.02434367104003,-0.00057447183148682,-0.0496310611302905,-0.4312509084181,-0.0194975015027165,0.0838944871669034,0.0290278070450231,0.0054136596906603,-0.692816405139992,-0.0233766963117478,-0.000114464087272721
65.235,0.00855636983403744,0.0170232140730284,8.22211152364545e-06,-0.0604515857625613,-0.296509129053249,0.0186864991822208,0.0899492293700165,0.0242895877108697,0.00434106098280763,-0.65655981770256,-0.0186851686185142,-0.000283965931231959
65.24,0.00354292410001596,0.0101039045402703,0.000632740014426816,-0.0719783544207919,-0.133489487041103,0.0601981252922799,0.0946109081682761,0.0197644936741532,0.00314049583704247,-0.615247655288413,-0.0119418828846235,-0.000491836176164488
65.245,-0.00104876009854481,0.0037365409420135,0.00127961557866291,-0.0837721951180639,0.0575037102536735,0.104242470258995,0.0988875462151118,0.0155355010019776,0.00182738926281739,-0.569696291366606,-0.004021632611744,-0.000690193530746565
65.25,-0.004530184263116,-0.00192603725368257,0.00192479099625189,-0.0951286479533469,0.275127841868816,0.149844100251927,0.103173178268335,0.0116683401813803,0.000429409315851435,-0.519243436478311,0.00375127382263853,-0.000816905742473626
65.255,-0.00633194459328887,-0.00674123297126045,0.00254007429353906,-0.105203944650249,0.516903190195342,0.195872864971816,0.10801698579735,0.00821389438712337,-0.00101087416577079,-0.463998729130227,0.00963811791943622,-0.000801705274994871
65.26,-0.00668469735808731,-0.0105895247201865,0.00309403479581842,-0.11323555016664,0.779162532582908,0.241081767755243,0.116062950352475,0.00521102926693316,-0.00243373841255026,-0.407040293461448,0.0115663354884726,-0.000574143507158885
65.265,-0.00546084148830918,-0.0133865740416397,0.00355336422396827,-0.118160159552271,1.05705975006487,0.28415576202662,0.128723465746668,0.00268938119391792,-0.00376080988117189,-0.348691568945774,0.00725406079305153,-7.27251405542782e-05
65.27,-0.00254927661094774,-0.0150933492198552,0.00388469378140771,-0.118779999074698,1.34464530850932,0.323769355553891,0.151807083037068,0.000671701156776292,-0.00489467948431232,-0.292885972554319,-0.00562737245601247,0.000745624965175671
65.275,0.0017407982919648,-0.0157231676367884,0.00405681284957567,-0.113877443814833,1.63501263357707,0.358649989924964,0.184036421990548,-0.000824549189153496,-0.00571996824178297,-0.236537283645324,-0.0292634139255079,0.00189672811770972
65.28,0.00695631377958068,-0.015344843974959,0.00404318581107474,-0.102220425638794,1.92051472257056,0.387643415301906,0.224591428144053,-0.00178654018307139,-0.00610611674488651,-0.177847802858266,-0.0654929985725459,0.00336194317449029
65.285,0.0125182915052952,-0.0140815066446531,0.00382461445073323,-0.0826319558235006,2.19304512575617,0.409776787019803,0.273729941152706,-0.00220643522172598,-0.00591206512576276,-0.116141554729186,-0.115608899828192,0.00508349840801818
65.29,0.0173755213954881,-0.012105065046812,0.00339184958605291,-0.0537975512528803,2.44437208753433,0.424315040832109,0.326698789817947,-0.0020827515255236,-0.00499284442668027,-0.0471565075055472,-0.180179875402236,0.00696309960511508
65.295,0.0209748409234491,-0.00962672526329854,0.00274792266160837,-0.0155379500628202,2.66650961676309,0.430806300897776,0.38483052746887,-0.00142262301737855,-0.00320792441371797,0.0284687329858729,-0.258912218439478,0.00886427894361503
65.3,0.0226799843003105,-0.00688431329328586,0.0019099513748691,0.0323064002543089,2.85210502102175,0.429112648,0.449316717276321,-0.000244809897011975,-0.000430971347462985,0.110420073670622,-0.350565991659448,0.0106186100158663
65.305,0.0217300271327481,-0.0041274339238948,0.000910177431576046,0.0897559883585813,2.99481943335098,0.419423495718367,0.518821060874408,0.00141674041354854,0.00343951918130843,0.20003272343643,-0.45293721324366,0.0120355406200726
65.31,0.0177978965443884,-0.00160164505902645,-0.000203977854868387,0.157295484611844,3.08967646138618,0.402250022922619,0.594106837466646,0.00350900491115148,0.00846941309480781,0.294222768351125,-0.562911910273945,0.0129152258759765
