time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.71,-56.7164539938193,-43.9497997431113,-67.2820925389495,0.070473249104835,-1.10632961770775,-1.06887265275464,-1.21750521629299,-92.429729683822,60.3036321060128,8.70166589023839,0.0288943415330487,1.25589537141122,0.498993466582174,0.0789797608325725,1.40360217006951,4.44176245489113,-0.352298917387201,-8.31450638961921,-38.3373989245933,88.6284984880737,-2.4956324929158,-3.13076606360046,0.00996173314927591,-43.0517956984328,-3.06139859090202,140.291079829052,6.85933637619019,1.03225350379944,1.08015382289886,-45.3950004577637,-30.3800010681152,131.985000610352,7,0,0,-8.08473649282154,20.151614981971,25.1232837209424,0.183053860438828,2.77785084164001,5.2150903070896,5.22817363197944,-8.22562438519015,43.0646163479218,66.1836968651921,-0.269491150975227,-0.745448731190277,1.92542711521847,2.10271868273208,1.04283537988325,6.80934873695173,-1.44865920705272,24.3555671570074,-22.7127887169303,-87.6319017799557,1.77931047010098,7.97517256412119,1.46072779674973,-1.82380265093173,39.9967767100256,37.2589793891835,-3.70288380200733,8.74118857014283,-1.08632052679523,-11.02271803745,-4.49971133874851,-45.6202868757927,588.685848531086,0.266732301868435,-0.0212219199111313
66.715,-57.5505724745941,-37.1605398610591,-64.3719726531448,0.0850143382802917,-1.08475011395355,-1.24896031869152,-1.42222374009216,-91.6572902953593,71.7231311319591,16.3282716836148,0.0214037137194127,1.22452319751376,0.711131554361074,0.306733458316904,1.11709898129846,4.33265926714307,-0.297802189448081,-8.92893773100048,-38.5458409434049,84.5341463048371,-2.26747250519488,-3.27731868633114,-0.0248791242207513,-42.5351511784114,-2.17332786471875,149.714964732441,6.56700164087822,1.1438509605024,1.16779581612385,-46.1179239801746,-34.3333116044844,135.517079753971,6.43076884091024,0,0,-7.74131130432914,18.6051047053595,24.2313482884955,0.182808252267484,2.51400786517133,4.77842748853887,4.79202257056373,-7.49669762702402,37.1021943869312,62.4759959495026,-0.278515736737703,-0.983654811420292,1.33942273884066,1.52436836276865,0.933164816785749,6.73316481678576,-1.26389007146115,22.2550802115616,-19.9121958865256,-85.9785913749811,1.75448355379858,7.82958238305205,1.57975824844153,-1.61069064097292,46.7007206808112,33.6410248709338,-3.73623061180115,8.68673610687256,-0.950822770595551,-12.460000038147,-5.42500019073486,-46.3050003051758,573,0.267885357141495,-0.0254323314875364
66.72,-57.8467609642276,-33.1569814378712,-59.4929123708917,0.0996626607940375,-1.04853192333646,-1.26531178339176,-1.46248164682953,-90.9081060948855,75.1547504655311,26.4983605906011,0.013873791344589,1.15471415190144,0.837271440743427,0.450996175395274,1.49972327809031,3.98192032841721,-0.257945491865602,-8.93877889089739,-34.3994322401736,79.6234075162791,-2.16118797830825,-3.30123270488064,-0.0408218032537457,-42.1054205295796,-1.97322428014825,152.978949431583,5.61178946664527,1.50849886709603,1.45416855528263,-48.4800974280526,-47.2508677369552,147.058250168564,4.5707896203943,0,0,-7.61354395906173,17.270585822235,23.0698800297134,0.182517767657226,2.30668694983928,4.43504672983379,4.45004751341071,-7.22954647930931,32.9079904452115,57.4300623558612,-0.28750406510531,-1.18958996358725,1.01940118770579,1.21207935317106,0.845480082104288,6.6454800821043,-1.08054926258172,19.8210333303925,-17.2452415544631,-84.0530044218192,1.93251013633368,7.66484136637778,1.61164360650752,-2.07322515612768,54.5572466651775,29.9669918427542,-3.73623061180115,8.68673610687256,-0.950822770595551,-12.460000038147,-5.42500019073486,-46.3050003051758,573,0.267885357141495,-0.0254323314875364
66.725,-58.1429635775791,-29.1532321054075,-54.6136194311457,0.114311681811551,-1.01231200565863,-1.28166402780993,-1.50161604075636,-90.1588861696393,78.5865334355217,36.6689344572415,0.00634350990618348,1.08490177745189,0.963417342093421,0.597888752985544,1.8823658202828,3.63116466474077,-0.218086893720557,-8.94862052006902,-30.2528258158654,74.712434559642,-2.05489838325477,-3.32514786376768,-0.0567652425117667,-41.6756693890857,-1.77311115365868,156.243089773503,4.65653174321703,1.87316416188796,1.74055495009632,-50.8423835159309,-60.1690398417751,158.599970922692,2.71072170695859,0,0,-7.48577052122145,15.9360033027134,21.9083563864356,0.182227269195238,2.09935614843048,4.09164959705218,4.10865968455909,-6.96238259251932,28.7135865033038,52.3838881473902,-0.296492822080441,-1.39553493575097,0.699364376375828,0.899311555887105,0.75779116618518,6.55779116618519,-0.897199711114484,17.3868703819458,-14.5781600489547,-82.1273256472393,2.11054520804825,7.5000924940449,1.64353048502356,-2.53578172719371,62.4141472871855,26.2927836186836,-3.73623061180115,8.68673610687256,-0.950822770595551,-12.460000038147,-5.42500019073486,-46.3050003051758,573,0.267885357141495,-0.0254323314875364
66.73,-58.4391520672126,-25.1496736822195,-49.7345591488926,0.128960004325297,-0.976093815041534,-1.29801549251018,-1.53925766970315,-89.4097019691655,82.0181527690937,46.8390233642278,-0.00118641246864021,1.01509273183957,1.08955722847577,0.74749446530634,2.26499011707465,3.2804257260149,-0.178230196138079,-8.95846167996594,-26.1064171126341,69.801695771084,-1.94861385636813,-3.34906188231718,-0.0727079215447611,-41.2459387402539,-1.57300756908818,159.507074472645,3.70131956898407,2.23781206848158,2.0269276892551,-53.2045569638088,-73.0865959742459,170.141141337284,0.850742486442654,0,0,-7.35800317595404,14.6014844195889,20.7468881276535,0.18193678458498,1.89203523309843,3.7482688383471,3.76759997330323,-6.69523144480461,24.5193825615841,47.3379545537488,-0.305481150448048,-1.60147008791793,0.379342825240954,0.585557043737515,0.670106431503719,6.47010643150373,-0.713858902235057,14.9528235007768,-11.9112057168922,-80.2017386940773,2.28857179058335,7.33535147737063,1.67541584308955,-2.99831624234847,70.2706732715518,22.618750590504,-3.73623061180115,8.68673610687256,-0.950822770595551,-12.460000038147,-5.42500019073486,-46.3050003051758,573,0.267885357141495,-0.0254323314875364
66.735,-58.6678406884951,-21.4825285041564,-44.5443533265531,0.143724574656352,-0.933687663647151,-1.29549665051482,-1.55620968741086,-88.6196031443202,84.7097193800348,55.7917204765894,-0.0121815465090231,0.936480730312249,1.14225384989272,0.826442241289539,2.56225553390296,3.06029380902414,-0.184166791585489,-9.0489595343274,-23.7447930450146,64.0033706485846,-1.94122570329284,-3.27470544146306,-0.10558836756107,-39.9402024486553,-3.41377178907783,164.718912953494,2.90930124288889,2.21291492173907,2.06564529201339,-54.5934821161106,-84.3635843317292,177.206208729371,0,0,0,-7.24674163516813,13.7870903269602,19.5418322219803,0.181611291954571,1.75976352090429,3.42624340617055,3.44792554910386,-6.52021692385984,19.6430717954594,42.0481639203716,-0.31133926128978,-1.7885371442611,0.107993318697672,0.318960976900679,0.453724579023629,6.393039024634,-0.655588367561082,12.6039635965018,-9.91212378620562,-77.5326099763549,2.38421575975617,7.21450956878028,1.60186228951181,-3.27832279388767,76.2054103104587,19.9589637106251,-3.75325412293493,8.63600599488796,-0.952184651147323,-12.1614690290388,-4.79808515634028,-45.5089179757462,572.431369609754,0.268406957892745,-0.0278098630241289
66.74,-58.839614773236,-18.0992623236692,-39.0923445327999,0.158585830795253,-0.886069516327958,-1.27707258330133,-1.55515554829485,-87.7950875375639,86.7772721700545,63.7175129500096,-0.0260964797727807,0.850455781409249,1.13304181628598,0.846294360319841,2.78754734422626,2.95026757607555,-0.228701219207524,-9.20743353240148,-22.8877397901241,57.4574242791568,-2.01719619747163,-3.11752510867936,-0.152742467396179,-37.8962112898221,-6.97458550090589,171.572104829392,2.25490571201899,1.85967935193385,1.89561537403738,-55.1619515059943,-94.2567762844639,180.497827504651,0,0,0,-7.1494023209312,13.4111717514255,18.3001429548772,0.181256320287549,1.69076107305206,3.1222462971481,3.14604789891333,-6.42287810928573,14.1922537930493,36.5532953489881,-0.314558452569207,-1.9596841793215,-0.122307540988924,0.0914359387555657,0.128885224603999,6.3249275470944,-0.702742467396191,10.3271126853965,-8.47615531386079,-74.236997649059,2.41041248188679,7.13068005796232,1.439442612302,-3.40445515970174,80.5197840539452,18.1543006305161,-3.7846249535137,8.5425208298239,-0.954694316969046,-11.6113377643633,-3.6428096566664,-44.041901936162,571.383500724529,0.269368160823719,-0.0321911647687582
66.745,-59.0113970490066,-14.7158348124787,-33.6400757605625,0.173447795591641,-0.838449098342258,-1.25864763753808,-1.55176614162648,-86.9705326138649,88.8449235511185,71.643683364037,-0.0400120765687142,0.764426730415319,1.12382934340436,0.868937563346508,3.01284989756659,2.84023609653724,-0.273237770449206,-9.36591508729203,-22.0306456667364,50.9111657669428,-2.0931703142957,-2.9603372807675,-0.199898815769738,-35.8521226634786,-10.5355690097733,178.425623499047,1.60047897636482,1.50642693812645,1.72557734820205,-55.730448003283,-104.15043999305,183.789603240438,0,0,0,-7.05205836507898,13.0352352502517,17.0583944779477,0.180901331693739,1.62175533482513,2.81823469205447,2.84369154233893,-6.32553465312016,8.74117586893763,31.0581647553561,-0.317777797355442,-2.13083937551084,-0.352619382548568,-0.138476411495255,-0.195969619747175,6.25681282166593,-0.74989881576975,8.05015320288726,-7.04011836750556,-70.9412281708248,2.43661045320544,7.04684654974266,1.27701519012641,-3.53059354012483,84.8343635279044,16.3495514952318,-3.81599728000734,8.44903120692926,-0.957204102463929,-11.0611802667345,-2.48747906779794,-42.5748159420673,570.335581871783,0.270329409589556,-0.0365726754353151
66.75,-59.1831711337475,-11.3325686319916,-28.1880669668093,0.188309051730543,-0.790830951023065,-1.2402235703246,-1.54585784265148,-86.1460170071087,90.9124763411381,79.5694758374572,-0.0539270098324718,0.678401781512319,1.11461730979762,0.894290806703278,3.23814170788988,2.73020986358866,-0.317772198071241,-9.52438908536612,-21.1735924118459,44.3652193975151,-2.16914080847449,-2.8031569479838,-0.247052915604847,-33.8081315046455,-14.0963827216013,185.278815374945,0.946083445494925,1.15319136832123,1.55554743022604,-56.2989173931666,-114.043631945784,187.081222015718,0,0,0,-6.95471905084205,12.659316674717,15.8167052108445,0.180546360026717,1.5527528869729,2.51423758303202,2.54068852184846,-6.22819583854605,3.29035786652752,25.5632961839725,-0.320996988634869,-2.30198641057123,-0.582920242235163,-0.3710732420938,-0.520808974166804,6.18870134412633,-0.797052915604859,5.77330229178195,-5.60414989516073,-67.6456158435289,2.46280717533606,6.9630170389247,1.1145955129166,-3.6567259059389,89.1487372713909,14.5448884151227,-3.84736811058612,8.3555460418652,-0.959713768285653,-10.511049002059,-1.33220356812406,-41.1077999024831,569.287712986559,0.27129061252053,-0.0409539771799443
66.755,-59.2303350830078,-10.4036264419556,-23.9906133248749,0.205878754019026,-0.72960544406278,-1.23516488075256,-1.55065563168835,-85.9196300506592,91.4801635742188,84.1100672028317,-0.0677251433164771,0.592558749884328,1.1120879650116,0.928882834046713,3.09468286099866,2.79190386221965,-0.214631321894469,-10.8377050571982,-22.5388037996225,38.022196675608,-2.487221001221,-2.56641526894157,-0.115300302037133,-31.3204811649256,-17.2370859088208,188.579970343713,-0.0433232523130809,1.00983969701316,1.0817522924883,-58.1933534885846,-119.79185135175,186.718877059694,0,0,0,-6.92799263000488,12.5561008453369,14.9182272319642,0.179532696898542,1.56896538788208,2.43076920509338,2.45739701270895,-6.20146955490112,1.79372870922089,20.7905716444939,-0.326265530725517,-2.45244966738389,-0.64615386724472,-0.439527130690073,-0.922864211811587,6.29514568472465,-0.925368678105518,2.74131466685073,-7.23045791115966,-65.4540383881515,1.95181864918709,7.07492269134374,0.864682860998641,-3.35097334980375,92.7763779502571,12.5912809881621,-3.86628469687855,8.37905174649073,-0.962276135614955,-9.29235061965177,-0.412736369565921,-38.5149521991883,577.017145427672,0.271566202249681,-0.0439030118448922
66.76,-59.2303350830078,-10.4036264419556,-20.2682435542311,0.224472359503709,-0.663234022069865,-1.23516488075256,-1.55775541272074,-85.9196300506592,91.4801635742188,87.3691725309055,-0.0814781649781282,0.506790210349221,1.1120879650116,0.968325306898046,2.811673414305,2.91858428121586,-0.0556069661332776,-12.5880045158798,-24.7449797332838,31.756390818769,-2.89691086691086,-2.29957779063041,0.0841539746803038,-28.6650838873061,-20.2185846064988,190.536578864064,-1.15945565621625,0.945931619711794,0.493023124235883,-60.5894999727478,-123.970956774299,184.973650493319,0,0,0,-6.92799263000488,12.5561008453369,14.1497025247788,0.178269807283566,1.61742788632426,2.43076920509338,2.45664510745272,-6.20146955490112,1.79372870922089,16.2914686417741,-0.332309338586437,-2.59507490274213,-0.64615386724472,-0.447802984186702,-1.35411670201144,6.46764668080458,-1.08439303386671,-0.576268147418249,-10.0156302437004,-63.6804459708943,1.23755671229357,7.26090032774243,0.581673414304981,-2.88178661278076,96.1438742471881,10.581431419638,-3.88048651682504,8.44683311313599,-0.964858280314661,-7.82070161508615,0.4174246856359,-35.4961845621521,588.067990489043,0.271582291754971,-0.046309786559829
66.765,-59.2303350830078,-10.4036264419556,-16.5456962827637,0.243066851622577,-0.596859435162449,-1.23516488075256,-1.56203855405259,-85.9196300506592,91.4801635742188,90.6284332690851,-0.0952318424512171,0.421017580950037,1.1120879650116,1.00976495018059,2.52865047233469,3.04527074095496,0.103424972688128,-14.3383874374128,-26.9512608682199,25.4902861776156,-3.30662026862025,-2.03272758820126,0.28361776235462,-26.0095599873378,-23.2002254766387,192.493280685094,-2.27564128277947,0.882020494960266,-0.0957341175069846,-62.9857607169121,-128.150261477065,183.228340705993,0,0,0,-6.92799263000488,12.5561008453369,13.381141170571,0.177006857447828,1.66589269569575,2.43076920509338,2.45489961930719,-6.20146955490112,1.79372870922089,11.7921510997856,-0.33835343464572,-2.73770693917021,-0.64615386724472,-0.45916424282083,-1.78538975644238,6.64015590257696,-1.24342497268811,-3.89400916028597,-12.8009353869003,-61.9067689800633,0.523260715892297,7.44688683246578,0.298650472334668,-2.41257750263599,99.5115311228371,8.57148601164196,-3.89468901398387,8.51461771192882,-0.967440548143674,-6.34898243508757,1.24762532698312,-32.4772729754885,599.119362508836,0.271598382027487,-0.0487166760415729
66.77,-59.2305184387246,-10.3163565365978,-12.8451665485466,0.261670158381017,-0.530118517854071,-1.23383748351083,-1.56215030440289,-85.8885530486241,91.513265936941,93.8472068106652,-0.108970848935824,0.335228838572123,1.11042871852192,1.05112591756739,2.25608159873265,3.17222292919195,0.261845450649898,-16.0924859058935,-29.1280652387161,19.231511259174,-3.71931113736997,-1.77113243562606,0.480964667385197,-23.3773528585222,-26.1516472474431,194.404426111325,-3.37458276748657,0.819096744060516,-0.675395548343658,-65.3450012207031,-132.264999389648,181.509994506836,0,0,0,-6.92368402665471,12.5561008453369,12.621652780539,0.175716706555054,1.71530366153241,2.42719260764341,2.44856697174485,-6.2023862774863,1.79372870922089,7.33052458101566,-0.344641743215405,-2.87961691081502,-0.653749528058579,-0.481133923752083,-2.20047915232887,6.81343924893847,-1.40167768240898,-7.14154222957729,-15.6387445692783,-60.1182410850078,-0.178783680253477,7.63402643778161,0.0161832725194921,-1.95201535262481,102.68202025332,6.44237788060101,-3.90950584586849,8.5792857832492,-0.970796583819879,-4.88179724083972,2.06353208501258,-29.4411442758226,610.385866954071,0.271628668631207,-0.0510600281308765
66.775,-59.2424235040255,-4.6500269540527,-10.5406664719382,0.280894542491236,-0.439753046253525,-1.14765118334452,-1.47455990072144,-83.8707608298019,93.6625623796995,94.4877733496358,-0.121814537885766,0.248144462982993,1.00269584737199,0.987485627405211,2.65095246133669,3.31655503759204,0.381668333095262,-18.0895339466496,-29.4272862414556,13.4219169587927,-4.32387204425341,-1.84466011349027,0.543599355936172,-22.2275373199051,-27.1804295714689,193.409264124686,-3.37458276748657,0.819096744060516,-0.675395548343658,-65.3450012207031,-132.264999389648,181.509994506836,0,0,0,-6.64393161346645,12.5561008453369,12.439808588381,0.172683714867959,1.82535131361916,2.19496845370882,2.21260719757558,-6.2619079680633,1.79372870922089,5.26450989165013,-0.366560975077235,-2.97580773796037,-1.14692661347108,-0.991524307592074,-1.58230200880392,7.03674552985937,-1.51060757554114,-5.91103788123262,-21.8416968170813,-57.3748215542721,-0.0998095077326627,7.89545818129876,-0.23163223435614,-2.04279026356826,93.2582396838932,-3.31088199521279,-3.96364032558592,8.44492787568459,-1.02362665833355,-3.69990787503426,1.96821842202922,-25.2949998548874,635.439742374466,0.272566559362761,-0.0493489631086604
66.78,-59.2543280016616,1.01603244302694,-8.23627627994152,0.300118009932367,-0.349391883515824,-1.0614689927672,-1.38415561833386,-81.8530648246082,95.8117563383628,95.1283093447127,-0.134657614414912,0.16106423980544,0.894968113208102,0.924329584273218,3.04580449546168,3.46088026385841,0.501485502071122,-20.0864867629139,-29.7264929765525,7.61259967511456,-4.92840412408616,-1.91818428536183,0.606231057900816,-21.0777766075105,-28.2091628404536,192.414149589982,-3.37458276748657,0.819096744060516,-0.675395548343658,-65.3450012207031,-132.264999389648,181.509994506836,0,0,0,-6.36419253960745,12.5561008453369,12.2579730670312,0.169650867801869,1.93539371834504,1.96275537283134,1.97575725363179,-6.32142682048987,1.79372870922089,3.19859371528714,-0.388479161772564,-3.07199397847465,-1.64008018290583,-1.504459943478,-0.964154341587555,7.26004116295075,-1.61953227461012,-4.68059220656469,-28.0443532918418,-54.6315328369797,-0.0208391009076581,8.15687745906427,-0.479435924738025,-2.13356084612573,83.8349084650565,-13.0636768099988,-4.01777222402928,8.31057637465763,-1.07645421377061,-2.51807486481556,1.87290930385146,-21.1490531329995,660.492423160328,0.273504405373223,-0.0476379796745151
66.785,-59.2662330669625,6.68236202557209,-5.93177620333315,0.319342394042587,-0.259026411915278,-0.975282692600889,-1.29097675764895,-79.8352726057859,97.9610527811213,95.7688758836833,-0.147501303364855,0.0739798642163095,0.787235242058173,0.860981333141451,3.44067535806572,3.6052123722585,0.621308384516487,-22.08353480367,-30.025713979292,1.80300537473322,-5.5329650309696,-1.99171196322605,0.668865746451792,-19.9279610688933,-29.2379451644795,191.418987603342,-3.37458276748657,0.819096744060516,-0.675395548343658,-65.3450012207031,-132.264999389648,181.509994506836,0,0,0,-6.08444012641919,12.5561008453369,12.0761288748731,0.166617876114775,2.04544137043178,1.73053121889675,1.73811933490398,-6.38094851106687,1.79372870922089,1.13257902592161,-0.410398393634393,-3.16818480562001,-2.13325726831833,-2.01962593486045,-0.345977198062609,7.48334744387165,-1.72846216774228,-3.45008785822003,-34.2473055396447,-51.8881133062441,0.0581350716131562,8.41830920258143,-0.727251431613658,-2.22433575706918,74.4111278956301,-22.8169366858126,-4.0719067037467,8.17621846709302,-1.12928428828428,-1.3361854990101,1.7775956408681,-17.0029087120643,685.546298580722,0.274442296104776,-0.045926914652299
66.79,-59.2202472366945,11.5390564087173,-3.45304339394827,0.335727903509171,-0.156560472089476,-0.898586090120546,-1.20458619415899,-78.21611947079,98.237136675602,96.1081750969013,-0.160365773338188,-0.0174866957378031,0.701798555122911,0.819020241319028,3.69472500091604,3.74219999267157,0.781762485801169,-24.9265480879525,-29.9259105452845,-3.70012830772382,-6.07682080783654,-1.77712921231666,0.754837492213534,-18.5205196606066,-29.1700875776741,188.690164969443,-4.16819136725695,0.930905209511146,-0.90174981857909,-65.3203846656315,-131.363414371021,181.466916206211,0,0,0,-5.85844246803736,12.493021426029,11.9702330005471,0.161087490447569,2.14799186032547,1.58961540706291,1.59118120822553,-6.40850882094651,1.91988760023913,-0.220391381049648,-0.432172860120492,-3.24816636500846,-2.49269593515487,-2.40281404650959,0.0529666678880742,7.7689083092106,-1.77626250412225,-3.17490217082675,-37.5525309976472,-49.2202779281914,0.115274999083961,8.66209165414726,-0.929562493129588,-2.86680545433736,65.6183697937471,-28.9617284402989,-4.12219796341995,8.1519921485684,-1.18545686676653,-0.781549956992846,1.18574180411327,-13.6553519650255,727.232078951547,0.274964497031159,-0.0429118955975054
66.795,-59.0634837889632,14.8472305213775,-0.640580915024598,0.346683649853037,-0.0309266780255122,-0.840036877140942,-1.13373316053932,-77.3595166203739,94.9289637843737,95.8710620319341,-0.173271793951301,-0.117351045608401,0.659012591791661,0.818044175807025,3.67935583159282,3.86515334725733,1.01998461031108,-29.3886670005171,-29.062580663548,-8.61763001505042,-6.50459602066617,-1.01123227437619,0.885475431460917,-16.6199289685787,-27.0038569220351,182.643693416769,-6.48043915197275,1.2566689129608,-1.56125270207138,-65.248662188143,-128.736567884405,181.341403824897,0,0,0,-5.73527035012381,12.309234043183,12.0096455849076,0.150777702491706,2.23621116594646,1.62339379916653,1.61853834511814,-6.37491651398331,2.28746251861014,-0.209176468347476,-0.453673350633619,-3.297143442144,-2.59628300427264,-2.53138861355072,0.0324744421237848,8.17362976805539,-1.70710124216775,-4.72763100574467,-35.313565590067,-46.6966982738849,0.130644168407182,8.87213696823128,-1.04483126305374,-4.56500379313761,58.0318189282317,-28.2027571156954,-4.16514240753209,8.33849355295698,-1.24803295729906,-1.42705504841447,-0.356298149228293,-11.8353862815916,800.74793888095,0.274691369604433,-0.0374014092032085
66.8,-58.9067278161245,18.1552468916138,2.17174745830691,0.357638873798165,0.0947011254894305,-0.781490455941471,-1.06038954527002,-76.5029546150298,91.620948635511,95.6339602731401,-0.18617719917148,-0.217210633684707,0.616228668607433,0.814636552885811,3.66398739511193,3.98810083910447,1.2581953757649,-33.8505731475412,-28.1992919476461,-13.5348972429899,-6.93235083605097,-0.245371856411775,1.0161071415485,-14.7194289017031,-24.8377295579589,176.597510175727,-8.79257668264579,1.58241708314212,-2.22072413873534,-65.1769431305705,-126.109846652724,181.215897428343,0,0,0,-5.61210410538009,12.1254554238017,12.0490562899727,0.140468406133591,2.32442626503943,1.65717058062776,1.64574218830217,-6.34132580878947,2.65501991004436,-0.197962090401774,-0.47517281594693,-3.34611818392396,-2.69986513408708,-2.66060673817001,0.0119831934826007,8.57833192871886,-1.63794327800373,-6.28028580247667,-33.0747069422335,-44.1732389504793,0.146012604888073,9.08217226680347,-1.16009453666042,-6.26312115738422,50.4456298093721,-27.4438219808366,-4.20808480394043,8.52498606446914,-1.31060606403937,-2.07252936045923,-1.89826457405787,-10.015507378898,874.260293381212,0.274418255201139,-0.0318911855633649
66.805,-58.7499643683932,21.4634210042739,4.98420993723058,0.368594620142032,0.220334919553394,-0.722941242961867,-0.98469498803711,-75.6463517646137,88.3127757442827,95.3968472081729,-0.199083219784594,-0.317074983555305,0.573442705276184,0.808038521735431,3.64861822578871,4.11105419369023,1.49641750027481,-38.3126920601058,-27.3359620659097,-18.4523989503165,-7.3601260488806,0.520525081528696,1.14674508079589,-12.8188382096752,-22.6714989023198,170.551038623053,-11.1048244673616,1.90818078659178,-2.88022702222763,-65.105220653082,-123.483000166108,181.090385047029,0,0,0,-5.48893198746654,11.9416680409557,12.0884688743332,0.130158618177729,2.41264557066041,1.69094897273138,1.67307628336798,-6.30773350182627,3.02259482841538,-0.186747177699601,-0.496673306460057,-3.3950952610595,-2.80345220320484,-2.7898315921363,-0.00850903228168869,8.98305338756365,-1.56878201604923,-7.83301463739458,-30.8357415346533,-41.6496592961728,0.161381774211294,9.29221758088749,-1.27536330658456,-7.96131949618446,42.8590789438566,-26.6848506562331,-4.25102924805258,8.71148746885772,-1.3731821545719,-2.71803445188085,-3.44030452739943,-8.19554169546413,947.776153310615,0.274145127774412,-0.026380699169068
66.81,-58.526613483105,25.5835457153454,8.36842561403388,0.374300641609883,0.373128627806191,-0.659272938170413,-0.901711902269592,-74.8440093136563,84.5282182658374,94.4331611009721,-0.212744675575672,-0.431914586611743,0.507306716279943,0.774184211407575,3.7978467338597,4.17649229480312,1.40784533753078,-40.5982898026616,-25.9684298022667,-23.2755251591517,-7.67249257406892,1.13240067023787,1.28430792860953,-10.8292463678993,-22.3228901720697,162.464788063597,-13.5333097557711,1.69572392817804,-3.28056543929133,-61.1691110154039,-118.662481572423,177.230512996576,0,0,0,-5.35852933794229,12.2580677128131,12.1813859601132,0.119497831043983,2.47703333353859,1.76025717316077,1.73637658340935,-6.28378566184348,2.89314513053729,0.0147369697754131,-0.513093657569727,-3.44137706689083,-2.90573806278038,-2.91706386018933,0.0349540480845053,9.37720061438471,-1.44815354540605,-7.40599713086532,-29.5210634102584,-39.9328763843011,0.0250148518622099,9.60876996115669,-1.23476884409351,-8.63065423103334,34.6396435490387,-26.1943017556133,-4.27511024475098,8.81606769561768,-1.4082715511322,-3.07999992370605,-4.30499982833862,-7.17500019073486,989,0.273991972208023,-0.0232907067984343
66.815,-58.2182238814391,30.7407629421077,12.4829856424539,0.373304778535287,0.560614919336474,-0.589062000873029,-0.810234199719108,-74.1108558709697,80.1350333524612,92.5417296172895,-0.227372104567126,-0.565886077309973,0.411351767582335,0.705945596663144,4.15723894996064,4.16850580111198,0.902034070425758,-40.1052963649374,-23.9570165763519,-27.9786825550406,-7.83754677701899,1.54769834217674,1.43072697961361,-8.72580770027602,-24.2948639229665,151.773403710819,-16.1104631072275,0.796079330716233,-3.350063145598,-52.2987782625951,-111.040703126635,168.602436670676,0,0,0,-5.21888106314485,13.2131077237199,12.3426241677886,0.108387753809373,2.51100153774859,1.87493502445451,1.84581138893824,-6.27214864412209,2.12911298376252,0.45916625730863,-0.52302980294348,-3.48422275191752,-3.00637372820142,-3.04122643166214,0.160075782578899,9.75789014699534,-1.26180202594631,-4.45132312743829,-29.3863118706138,-39.2459721944054,-0.305093554037917,10.0613379369875,-0.995174033359551,-7.98647613907372,25.6112903928496,-26.046403724296,-4.27511024475098,8.81606769561768,-1.4082715511322,-3.07999992370605,-4.30499982833862,-7.17500019073486,989,0.273991972208023,-0.0232907067984343
