time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
66.705,-0.650336421303777,5.61430172228251,-1.05148066183167,46.2202598039275,-21.360706167508,-7.28545602586457,-1.5276589309884,2.19994487546595,0.464984901876946,-22.7276243968726,38.5095543072862,74.3659333819461,-0.0806810623230225,-0.709035852104858,-0.204604806750029,-37.5772346597267,-24.2473045883966,164.259080787163,4.33864683176243,0.526013675734013,0.131809718772682,-83.7181539228307,-40.7874825340121,193.703016444112,1.21078370986996,7.86540301914609,-1.64645594034368,-10.1459866914836,45.195387006154,-97.9106220734464,-0.466805714871521,7.10943067270272,-1.15178044533225,-21.5859109678689,40.9814272825343,35.3535334765593,-2.23155127601042,8.80152382457129,0.564269522767201,-56.8758002991422,30.7353349501996,-46.0897978809806
66.71,-0.575072602194534,5.63699740305825,-1.14927152363804,44.9403325853394,-21.5642079898247,-8.16351874063089,-1.58797586579085,1.94707007603444,0.624644233780941,-23.5676567446524,37.3134352024736,69.3076793503673,-0.51410062739423,-0.866768942263273,-0.217326987093762,-36.5552437269193,-24.7352641881972,170.434686440232,3.33335628377733,0.547422779699146,0.0933812876889251,-84.3820450823715,-43.7145296387355,196.009904634504,1.21644627508797,7.88311448181575,-1.4232327317266,-9.73771275582236,47.8552784073472,-94.652288913338,-0.471619091096884,7.05894782488107,-1.08402216155107,-21.3879428629967,43.9018985008301,32.7251515223638,-2.35942684876957,8.82488263520713,0.637637796078396,-60.8794968300386,30.2946041988251,-43.9422080495883
66.715,-0.48511622769601,5.67869967865874,-1.24280558428765,43.488856461897,-21.8290328224263,-9.01159179700361,-1.62598651441969,1.70205662004836,0.782620263611865,-24.4286020121912,35.9397007898224,64.0429119888063,-1.00754880282074,-1.02501161071858,-0.222359590123524,-35.389991486506,-25.2249371104515,175.892970564563,2.22457949298554,0.583238386250163,0.0475289938296835,-85.0635293264634,-46.9014323054048,197.645038508584,1.22543455915914,7.91633473104625,-1.19722017737772,-9.38264979754599,50.1021002533606,-91.4330470454909,-0.489839228835208,7.03107878852101,-1.01168106597887,-21.1032328781209,46.3981130014098,30.0096593849405,-2.49141616587216,8.85567460940111,0.725644609263467,-64.584687780194,29.5535941490961,-41.6129493383563
66.72,-0.380854348320963,5.7390779518988,-1.33078308220045,41.8736122090857,-22.1531588641261,-9.82476051583626,-1.63925080031184,1.46751604455599,0.93838897141893,-25.3038484067035,34.397686794094,58.5736226610877,-1.56006869573029,-1.18185149172219,-0.218774839600002,-34.0918912949242,-25.719568729759,180.576325970024,1.01397208482301,0.63463815189771,-0.00798290643520705,-85.6966319613829,-50.2865211517282,198.580458119948,1.23759472432347,7.96472197732538,-0.971515297345763,-9.07801760130033,51.9204548268496,-88.2682865770176,-0.518871582004928,7.02703317728011,-0.935946312239641,-20.7430182708887,48.4536457241335,27.2154295915665,-2.6237586167083,8.89307314652034,0.825524063484096,-67.9629090017812,28.5171217085004,-39.1330258545125
66.725,-0.262905713915328,5.8177423435981,-1.41199755094183,40.1036488801227,-22.5333095497514,-10.5980487988024,-1.62549585528719,1.24629701883229,1.09145488399085,-26.1865548425055,32.6983039952442,52.9057071568727,-2.16954278835874,-1.33496759771594,-0.205838844851165,-32.6726665706507,-26.2225194056682,184.429069565888,-0.294529594247819,0.702551111761726,-0.0745763002421404,-86.206916627302,-53.7954016840735,198.796451243839,1.25264382575962,8.02781758649812,-0.749116650420148,-8.82016535923546,53.3025655252407,-85.1735252066786,-0.555936004161516,7.04770415758718,-0.858135480513338,-20.3185783294164,50.060036579448,24.3530807807692,-2.7523930069954,8.93609008790686,0.933725292704954,-70.9890604763476,27.1972439648021,-36.5375339638322
66.73,-0.132139459659196,5.9142443909818,-1.48535235185674,38.1894226058918,-22.9650561492703,-11.3265869708361,-1.58267643490495,1.04144825165246,1.2413424824538,-27.0698434941267,30.8538311779106,47.0489765795069,-2.83262897089253,-1.48162677459099,-0.183055978999455,-31.1451026204105,-26.7371766504775,187.398787132425,-1.69454686529522,0.787671705647525,-0.15285746833385,-86.5143938123511,-57.343030610283,198.282249981324,1.27017260719311,8.10505431107982,-0.532831635391624,-8.60472383562445,54.2481874476114,-82.1641293389126,-0.598137870371566,7.09363327108012,-0.779618650335092,-19.8408892251057,51.2166789902986,21.4355190850491,-2.87307829685655,8.98357315572814,1.04606267120619,-73.6410616053249,25.613824188929,-33.865431297627
66.735,0.0103103466351603,6.02807575155456,-1.54987568778088,36.1429025763775,-23.442927632778,-12.0058019851932,-1.50903549374823,0.856173215533021,1.38758227618077,-27.946979168881,28.8776817297508,41.0171009278936,-3.54473325824715,-1.61868776398598,-0.150209209961876,-29.5227785405859,-27.2668524248093,189.437713481955,-3.1771643966879,0.890515571245027,-0.242660756016851,-86.5365257650595,-60.8361772757937,197.036553052148,1.28965544766425,8.19576720309594,-0.325183061429012,-8.42678306085817,54.7642848086244,-79.2549973406351,-0.642544616954061,7.16498140621217,-0.701729941757215,-19.3203374122513,51.9304639737213,18.4778906761092,-2.9815271862433,9.03420141526836,1.15791055381242,-75.8994085983382,23.7948800304927,-31.1592136611288
66.74,0.163035485613176,6.15866557435033,-1.60473414420614,33.9776315789919,-23.9605254259492,-12.631622370317,-1.40316282206926,0.693777114333891,1.52969201064733,-28.8115269961733,26.7841536934172,34.8274864246121,-4.30002207036962,-1.74261555950709,-0.107395333400779,-27.8197893495834,-27.8146684225517,190.504110448538,-4.73091398945453,1.0115131257184,-0.343134471964402,-86.1912202977915,-64.1762103709417,195.067848545016,1.31046683396543,8.29920768097838,-0.128319125252043,-8.28109250467918,54.8644780346617,-76.4602124401185,-0.686265231893219,7.26150808943678,-0.625672010845505,-18.766503832319,52.2151853233716,15.4974402647003,-3.0735481567824,9.08648087181788,1.26443329786956,-77.7466614663338,21.776674814552,-28.4645032834665
66.745,0.324350775273941,6.30537731831501,-1.64924480662639,31.7087304030724,-24.5106415999295,-13.2006890074236,-1.26404955647489,0.557606730341903,1.66715406305943,-29.6574808345727,24.588173616053,28.5010887450015,-5.09147550992931,-1.84950880107028,-0.0550538620406835,-26.0504683208853,-28.3834323942718,190.563604302194,-6.3418446099651,1.15113253457897,-0.452862706548701,-85.3997146160696,-67.262133743344,192.394514921956,1.33190335350669,8.41456110027714,0.0560687458093772,-8.16227917650042,54.5682733918691,-73.7926741629314,-0.726530989626662,7.38256072192083,-0.552420028631962,-18.1880263135884,52.0907216837289,12.5132735760448,-3.14519249192757,9.1387428550826,1.36083890553257,-79.1668953089684,19.6035202575342,-25.8295546345813
66.75,0.49229858429844,6.46750585758268,-1.68288597546293,29.3528379338074,-25.085379973834,-13.7105618177561,-1.09113639495029,0.450984015876312,1.79939061485908,-30.4793561821311,22.3050445653297,22.0621652489873,-5.91098148012669,-1.93514279226567,0.00601187525999092,-24.2291188495027,-28.9755085704916,189.59044440552,-7.993683091358,1.31001951325162,-0.570014033201913,-84.0892630803492,-69.9937800898089,189.044682918226,1.35320995766544,8.54096800588328,0.226815680542226,-8.06507764597892,53.9000981232892,-71.2637182747453,-0.761027698279473,7.52699635237101,-0.482629747946589,-17.5925421408464,51.5820214246844,9.54602533268547,-3.19315303704347,9.18906535179189,1.44265937788011,-80.1451569797525,17.3272679323567,-23.3046863918257
66.755,0.664661375715847,6.64427570896672,-1.7053064432209,26.9279817080312,-25.676280418849,-14.1599118137311,-0.884353468136561,0.377134545326463,1.92573862422782,-31.2722431836892,19.9502081935581,15.5379701128914,-6.7494688280026,-1.99503031902729,0.0746230334735642,-22.3697641747624,-29.5926851530809,187.568646210084,-9.66808535359819,1.48913800901944,-0.692506022436443,-82.1955584716747,-72.2750587569914,185.055847825986,1.373609149533,8.67754902590603,0.383336514882361,-7.98456470258089,52.8881736833653,-68.8827358885742,-0.788156682238805,7.69314724531369,-0.416560164872058,-16.986707271752,50.7179256130463,6.61743790674375,-3.21509134189887,9.23523166890761,1.50602560581557,-80.6669729364174,15.0064771460408,-20.9416499553562
66.76,0.838982744240773,6.83484114693918,-1.71633321363908,24.4533769423376,-26.2744472263733,-14.5486878053513,-0.644150032631948,0.339112206367644,2.04542691921018,-32.0318174700721,17.5390297506732,8.95839691035072,-7.59707606283401,-2.0245017813573,0.14922464195043,-20.4859219932413,-30.2360417218652,184.492983999601,-11.3449729045399,1.68989362765565,-0.818173387880079,-79.6648335290563,-74.0171451180432,180.474230474744,1.3923317911195,8.82343310825794,0.525658526016281,-7.91639039725818,51.5632681678256,-66.6568026644962,-0.805922904828667,7.87921922864204,-0.354024541434758,-16.3762835910642,49.5298725042452,3.74985937718106,-3.20860450781661,9.27515430636995,1.54783908679594,-80.7179563701749,12.7052582140733,-18.79294612822
66.765,1.01259715990278,7.03828884153302,-1.7159774356061,21.9491554362435,-26.8706826540196,-14.8782473952671,-0.371512441168412,0.339721762894587,2.15755786222242,-32.7543089162896,15.0866135114334,2.3555737050914,-8.44335067374916,-2.01880523158492,0.227897736478362,-18.5904095275747,-30.9058193256603,180.369802072368,-13.0029442320544,1.9142210798239,-0.944927517776935,-76.4556069094595,-75.1414951496558,175.353895719706,1.40864837015555,8.97778850760976,0.65443064233016,-7.85699661915839,49.9573760023115,-64.5903289080337,-0.811580310172396,8.08342984896814,-0.294359728259838,-15.7662813776963,48.050533468241,0.965673085582012,-3.17094708178053,9.30704570423062,1.56595254270036,-80.2835609947105,10.4918020913902,-16.9111021702917
66.77,1.18266838515941,7.25364347011612,-1.70443820645391,19.4360291750624,-27.4556266457973,-15.1514427555715,-0.0679691981158674,0.381441146342056,2.26109597725544,-33.4364308219181,12.6076542575121,-4.23658390301508,-9.2774727404595,-1.97322577590011,0.308385685028455,-16.6951830743636,-31.6012960433086,175.217617234075,-14.6197459988969,2.16461817846307,-1.07089612434524,-72.5400540848887,-75.5825707540399,169.755648821186,1.42189977542611,9.13985562471893,0.770906854789923,-7.80381420026334,48.102378077694,-62.6847409391056,-0.803326682871412,8.30353194014374,-0.236425434020807,-15.1611411628905,46.3124348920304,-1.71332619953719,-3.10077750926082,9.3289248088136,1.5594304812072,-79.3490248536017,8.43661963157592,-15.3479214175475
66.775,1.34623628141354,7.47987651257465,-1.68210378605687,16.9348967407185,-28.0199032238888,-15.3726530363636,0.264417672402713,0.466345517726966,2.35486566642899,-34.0752743289761,10.1163283397783,-10.7828560651301,-10.0884954669941,-1.88322249715667,0.38813578211931,-14.8112145411487,-32.3206709254124,169.06749042996,-16.1727852177101,2.4441120986112,-1.19453366681376,-67.90499800086,-75.2901694119004,163.745741885113,1.4315268749435,9.30898053108489,0.87690258083419,-7.75542980523319,46.028738549253,-60.9382034432269,-0.78062881300152,8.53680868889492,-0.17863290020535,-14.5649375568699,44.3466231746049,-4.26659183431944,-2.99853717848267,9.33861937956268,1.52869774084786,-77.8995400583035,6.61052603884184,-14.1537170750928
66.78,1.50027144640447,7.71591814749234,-1.64954968334371,14.4664035218682,-28.5542731758299,-15.5477570631293,0.623075237734939,0.596035287294423,2.43755967117803,-34.6681749353923,7.62622557193558,-17.2472323420411,-10.8656016127215,-1.74462324882403,0.464356664783757,-12.9484060942172,-33.0609594432129,161.963150947704,-17.6396777606061,2.75610768292697,-1.31469759777682,-62.5525257153988,-74.231265650861,157.394433488263,1.43709845739278,9.48464783404313,0.974723992853403,-7.71171450719357,43.7642951147467,-59.3453916610229,-0.743473535187546,8.78039708801963,-0.118996103290206,-13.9815873927778,42.1814301555025,-6.67550090406482,-2.86576079682631,9.3341409567339,1.47557767462708,-75.9206734581964,5.08241792266316,-13.3765407086961
66.785,1.64173683428763,7.96067186371601,-1.60753305610627,12.050468935505,-29.0497914560578,-15.6840421833546,1.00495603265254,0.7715703674969,2.50775927510334,-35.2125596001345,5.15032092826003,-23.5934494451829,-11.5983909591591,-1.55397505282179,0.534091252054565,-11.115542852252,-33.8179038402065,153.960862732486,-18.9988569341845,3.10402042205914,-1.4306917784062,-56.5002451735363,-72.3912907506169,150.774453596449,1.43833735556566,9.66651147097864,1.06707177267303,-7.67390691321796,41.3331973859512,-57.8973211891558,-0.69225606822117,9.03139668696437,-0.0552180093318786,-13.4150454969612,39.8413938430931,-8.92402494996577,-2.70501009597045,9.31384515429998,1.40330005018813,-73.3990489550672,3.91690130889135,-13.0614144827192
66.79,1.76765523830955,8.21303114933509,-1.55698292059752,9.70579537910086,-29.4979663311252,-15.7900476634718,1.40658751519589,0.993412932012116,2.56396644627548,-35.7057840731627,2.7009828927454,-29.7855463384741,-12.2770869748666,-1.30842882487954,0.594303684965698,-9.32028261822477,-34.5859020517431,145.129028839963,-20.2299850127474,3.49127560379425,-1.54225070436041,-49.7812008008655,-69.7747999753336,143.959431837151,1.43514476462153,9.85442204084878,1.15692221730655,-7.64464492894067,38.7550428164573,-56.581241818793,-0.627761858586669,9.28694685139235,0.0151974756732769,-12.8694732698278,37.3463839656328,-10.9993744403985,-2.51988690010743,9.27656554545947,1.31645547256694,-70.3232850512534,3.17183860329015,-13.2495745413994
66.795,1.87518128466856,8.47189746324588,-1.49898580873692,7.44937466523025,-29.8909160102939,-15.8753438193841,1.8241335251116,1.26138082103103,2.60464724073211,-36.1449706565974,0.29001348115141,-35.7884295481874,-12.8926577920111,-1.00541929390596,0.641979223021889,-7.56918094766842,-35.3579590547481,135.547536769794,-21.3142118248995,3.92142541297792,-1.64947230472066,-42.4434684845354,-66.4055022557251,137.022349327948,1.42762283865669,10.0484493509651,1.24738989015321,-7.62794168778065,36.0442518037504,-55.3806002447878,-0.551134846361066,9.54430439218565,0.0948138548298801,-12.3493677400284,34.7109738787364,-12.8925959969126,-2.31501587459986,9.22175112266502,1.22089165851627,-66.6851625760523,2.89589051098081,-13.9777314702019
66.8,1.96167638115212,8.73619862743459,-1.43476672994832,5.29600859862212,-30.2215176613342,-15.9502509300053,2.25346633607502,1.57461346468248,2.62828490021865,-36.5268565717214,-2.07128644720568,-41.5684412768727,-13.4370678272294,-0.643233265091951,0.674233785517314,-5.86774936813286,-36.125664537974,125.306854195786,-22.2347262032069,4.39738010817439,-1.75275563919594,-34.5494509305658,-62.3256543824434,130.03407224678,1.41609557409734,10.2488989630294,1.34157697016292,-7.62910275682394,33.2097136477454,-54.2750747085724,-0.463832705081586,9.80091865958445,0.186116335660544,-11.8596415006239,31.9440902851921,-14.5991025514639,-2.0959940310089,9.14959868198155,1.12355289388917,-62.4809792803931,3.12613500019418,-15.2773529380865
66.805,2.02478485531323,9.00490675744265,-1.36566556854086,3.25786129892569,-30.4835435382632,-16.0255047496343,2.69024756317741,1.93155182670812,2.63344023991794,-36.847662460899,-4.37203387232026,-47.0939229609908,-13.9035321951554,-0.221531756111348,0.688429097109078,-4.22054421737525,-36.8792005490104,114.506891219667,-22.9772684934984,4.92065543868178,-1.85271183525175,-26.1748944195189,-57.5948489310768,123.062019291804,1.40112779872932,10.4563216712394,1.44241510247598,-7.6545834059559,30.25472371864,-53.2406827712223,-0.367570145904677,10.0545013443781,0.291357951795144,-11.4056466133274,29.0489607153473,-16.1191184794587,-1.86930496010306,9.06117050653475,1.03226470168295,-57.7130320192295,3.88584934603945,-17.1739737553214
66.81,2.06250929211935,9.27705483561661,-1.29310934005154,1.3440616768662,-30.6717794161855,-16.1118779648621,3.13001581183662,2.32993345195957,2.61881620653736,-37.1029893443717,-6.60166994565503,-52.3357672125157,-14.2866334345631,0.258716105841974,0.682288509404136,-2.63128325536759,-37.6073822298977,103.255651483683,-23.5303501252304,5.49115733994578,-1.95002622129738,-17.4076482570385,-52.2882505924449,116.169005650335,1.38354184479491,10.6715150389567,1.55250596082492,-7.71178644494696,27.177220067933,-52.249961525034,-0.264251922944122,10.3030885447781,0.412403270342249,-10.9931378996636,26.0233663550447,-17.4580242490959,-1.64219703425947,8.95848751920579,0.955466230757317,-52.3911548449538,5.18254302328577,-19.686539814531
66.815,2.07328285415669,9.55175101347286,-1.21858100149434,-0.439625263915614,-30.7821213931716,-16.2197691763379,3.5682785389554,2.76680326988899,2.5833229749255,-37.2877506981913,-8.74986350065249,-57.2679514768808,-14.5824074068583,0.795250475058934,0.654007325689815,-1.10298681923079,-38.2977339223551,91.6677000501897,-23.8854297789407,6.10693310611674,-2.04530825224017,-8.34618892766733,-46.494357602571,109.412293913506,1.3644312559824,10.895516339632,1.67396693688553,-7.80880288434185,23.9703152922915,-51.2722177141912,-0.155897679615569,10.5450931139345,0.550575136699242,-10.6281728784337,22.8601950675995,-18.6265881701864,-1.42252637705185,8.84458869248436,0.901893429743808,-46.5342330688965,7.00632878008479,-22.8267946283423
66.82,2.0560361707439,9.82818971710585,-1.14358573229847,-2.09104027699719,-30.8116480960992,-16.3587728905177,4.00060520932833,3.23854036631054,2.52613971858159,-37.396144390261,-10.8064187356208,-61.868047039495,-14.7884068488525,1.38449022485696,0.602351974132194,0.361860255522503,-38.9366018920253,79.8624806996789,-24.0370611899477,6.76391825453536,-2.13893906715663,0.902067872406207,-40.3123821767773,102.842868628332,1.34517070398397,11.1295864571162,1.80828836163904,-7.95409948282364,20.6231071734929,-50.2738435210221,-0.0445611888338782,10.7793458453491,0.706509567710961,-10.3169469822552,19.5482767903865,-19.6410763077788,-1.21856711116985,8.72354885356105,0.880217058653905,-40.1716093646121,9.32871662392013,-26.5987202489155
66.825,2.01025625312658,10.1056586484932,-1.06961575707699,-3.61176854379532,-30.7586662694444,-16.5372454900046,4.4227185642608,3.7409004747843,2.44676928145809,-37.421667181249,-12.7611932365363,-66.1176971239542,-14.9037263133618,2.02154660342124,0.526742289226565,1.76113047478261,-39.5093037953095,67.9625190691704,-23.9829835569534,7.45578968293578,-2.23092268955764,10.2226424731569,-33.8493554729176,96.5049371691335,1.32742118728588,11.3751844608951,1.95620838853531,-8.15615914023762,17.1217399489181,-49.2186922583246,0.0677531619935792,11.0051246186978,0.880023638882354,-10.0655637852128,16.0734714112216,-20.5232354013106,-1.03879313092402,8.60044892398429,0.898641342465272,-33.3442984418274,12.1019104901095,-30.9980480850466
66.83,1.93603486909556,10.3835408528059,-0.998114851964252,-5.00716139826376,-30.6227286558099,-16.7618830629107,4.83058074012948,4.26907345803295,2.34508240187553,-37.3571725112806,-14.6040315207618,-70.0030577700155,-14.9289901983514,2.70028280307718,0.427311607112325,3.0928647684104,-40.0003138847044,56.0915507564522,-23.7241616614089,8.1739470732379,-2.32075186803723,19.4960265901806,-27.2170684982523,90.4356467033184,1.3131295539063,11.6339326574911,2.11761109207486,-8.42308210621582,13.450677546828,-48.0685069730266,0.179173610069172,11.2221711595341,1.07000109039938,-9.87974112195932,12.4199683369993,-21.3001475176648,-0.891637286074194,8.48129488950518,0.964471770021311,-26.1059319664179,15.2586796223364,-36.0118593897862
66.835,1.83410391856368,10.6613111773107,-0.930443651035658,-6.28623048051043,-30.4046240639324,-17.0373272037709,5.22047108770527,4.81775458665145,2.22134885118647,-37.1949704597593,-16.3247182699434,-73.515195039093,-14.8663068678778,3.41341880695305,0.304940306915139,4.35507941377584,-40.3934818887696,44.3726150994788,-23.264781823288,8.90763604040235,-2.40730018724476,28.5998486614301,-20.5289608993036,84.6649964478751,1.30452143187678,11.9075719405703,2.29145249009261,-8.7621581001057,9.59414124868137,-46.7833940958644,0.288040881048234,11.4306955304752,1.27430043900673,-9.76445556525676,8.57174784003512,-22.0039589765244,-0.785235320062374,8.37288426798295,1.08366417198068,-18.523365285503,18.7128656688899,-41.6182997867345
66.84,1.70585559577686,10.9385266837648,-0.867846753907137,-7.46140722589258,-30.1063405244798,-17.3658144999177,5.58905280900865,5.38122803871524,2.076253772433,-36.9269671711841,-17.9129545084141,-76.6504318977801,-14.7191928379652,4.15267863523514,0.161259691544191,5.54557660089312,-40.6722825726156,32.9261557891094,-22.6122074828447,9.64421652519133,-2.48875214449972,37.4111353866168,-13.8970654277376,79.2159170303627,1.30408676574151,12.1979072687847,2.47571818140324,-9.17942165016512,5.5376573504121,-45.322333813618,0.39298161784784,11.6313688637442,1.48969063978841,-9.72353013446708,4.51414733725605,-22.6714896531613,-0.727163115455921,8.28262147198182,1.260371569431,-10.6768915702789,22.3605717642965,-47.7864367655107
66.845,1.55334548815744,11.2148108739885,-0.811422447665026,-8.54816455383582,-29.7310032726839,-17.7468845979033,5.93342591033186,5.95346078736307,1.91089855989951,-36.5448397648538,-19.3583592786992,-79.4106378044967,-14.4924715940726,4.90897502689617,-0.00137537180099567,6.66176762036973,-40.8200922491807,21.8681688134421,-21.7768950311024,10.3695690432458,-2.56258208202979,45.8086316256457,-7.42910793007968,74.1044849552139,1.31455733130834,12.5067431550319,2.66741522200856,-9.67920519846489,1.26965558116534,-43.6437187786023,0.492972466197677,11.8253051720042,1.71181975667686,-9.75917363187385,0.235471219153341,-23.3437319598342,-0.724176712659416,8.21828623930591,1.49651003409942,-2.66002595347694,26.0820611634653,-54.4762930039132
66.85,1.37927722233551,11.4898319113507,-0.762095622187729,-9.56450213985443,-29.2827897602063,-18.1771607351274,6.25116446851003,6.5282049196122,1.72678673328322,-36.0402418533333,-20.6504989395271,-81.8034534542494,-14.1921517942207,5.67262481950861,-0.17994492525836,7.70051868433381,-40.8204880243595,11.3084365374805,-20.7722671244412,11.0686205219687,-2.62559089298582,53.6751365816562,-1.22585189451502,69.3402398086415,1.33887579725077,12.8358092023631,2.86259982064843,-10.2637066803369,-3.2169437866468,-41.7059130258227,0.587392171786354,12.0140333505787,1.93522255850079,-9.87148479945265,-4.27141930167502,-24.0652515182777,-0.781965148965752,8.18776224919644,1.79136949625759,5.42115947792819,29.7443702281498,-61.6390908816491
66.855,1.18696780372233,11.7632753318087,-0.720594222442561,-10.5303017673173,-28.7668239022888,-18.650215520196,6.54033684670069,7.09910640563313,1.52579634829498,-35.4050343061932,-21.7789460874682,-83.8424422651117,-13.8252893036041,6.43358691631231,-0.370851610422576,8.65803013033852,-40.6575653396272,1.34888410984881,-19.6145376836728,11.7259614929816,-2.67400612750539,60.8998101390194,4.62123622854955,64.9265744166579,1.38015606524196,13.1866759952596,3.05644142418336,-10.9325902237162,-7.92321718625683,-39.4678234331074,0.676059398128221,12.1994607245266,2.15337326405265,-10.0579405102073,-9.00759970189058,-24.8835036369804,-0.904926411968485,8.19873618305949,2.14129949329732,13.4491508066554,33.2046138363413,-69.2177437743117
66.86,0.980293386786548,12.0348120090523,-0.687429401818356,-11.4665647939915,-28.1890514010667,-19.1565334743721,6.79950828615457,7.65981837387957,1.3101414392426,-34.6315357809758,-22.7333702527207,-85.5471590828113,-13.3998370752471,7.18171394853993,-0.570033995339244,9.52976008172762,-40.3162693971382,-7.91790899734497,-18.3224810009785,12.3265185035834,-2.70364657477747,67.3803997775316,10.0319388416951,60.8611730113515,1.44163469388663,13.5606620595998,3.24332275356988,-11.6826401290018,-12.8428616742246,-36.8894766265335,0.759254379347432,12.3838297118451,2.35878957500254,-10.3128941771073,-13.9667200653069,-25.8480810649488,-1.09597673979044,8.25838083995107,2.53950255866723,21.2965414834629,36.3139310334427,-77.1476267850681
66.865,0.763615836115723,12.3040623541595,-0.662879461796193,-12.3945494169164,-27.5560974559211,-19.6835802209925,7.0277262100859,8.20411701871656,1.08232567540214,-33.7127877173366,-23.5036628521207,-86.9431254052384,-12.9244874031923,7.90700897152758,-0.773100534273533,10.3104034287064,-39.7827362388116,-16.4100135139852,-16.9171381841239,12.8562412167023,-2.71014688867677,73.0253361579441,14.9388090401266,57.1364787961671,1.52661315369433,13.9587331388921,3.41697431295632,-12.5074891568386,-17.9610154270459,-33.932594809035,0.837722921920307,12.5696693819533,2.54319342477676,-10.627117957075,-19.1338440814428,-27.0099089943091,-1.35640316327858,8.3730394265066,2.97596853274889,28.8279843613754,38.9219859054508,-85.3576526375417
66.87,0.54169106755797,12.5705578901355,-0.646977700435408,-13.3348308227812,-26.8751077023906,-20.2159860384239,7.22448953614785,8.72601836229281,0.845091708762132,-32.6428288099213,-24.0800992270861,-88.0616994109602,-12.4085079651759,8.59987798503666,-0.975478094653002,10.9939361343802,-39.0446394696794,-24.0572466358614,-15.4214537615232,13.3027604289171,-2.68923207586439,77.7556447969604,19.2882309666742,53.7401793222757,1.63839045267098,14.3813956841999,3.5706408366626,-13.3974421263103,-23.2533307101349,-30.5611645067177,0.912661604529309,12.7597438879911,2.69773235923271,-10.9874293941112,-24.4845396024557,-28.4204028669987,-1.68576857679991,8.54793160307142,3.43758080109392,35.9025023441914,40.8819047361604,-93.7716667549242
66.875,0.319560766941146,12.8337014513192,-0.63950443309607,-14.3063121471227,-26.153573002645,-20.7358486398448,7.38970422091451,9.21989419911332,0.601369509612824,-31.4169742469829,-24.4535406960315,-88.9398284500707,-11.8615719356068,9.25136964585612,-1.17256841767759,11.5737332311859,-38.0915386784078,-30.8020405115846,-13.859838514462,13.6559745787297,-2.63702600675422,81.5066226654445,23.0410033294544,50.6557049640931,1.78018532663806,14.8285871871131,3.69727609774406,-14.3394146689692,-28.6853496275453,-26.7419926539193,0.985683248560818,12.9569999230351,2.81326306106159,-11.3764489412595,-29.9842635444487,-30.1306032177574,-2.08187768332528,8.78690484464183,3.90841976457537,42.3761028466337,42.0554975489826,-102.310158546028
66.88,0.102429644160715,13.0927273253597,-0.639983669187849,-15.3252181682711,-25.3991388771571,-21.2231564532805,7.5236280661897,9.68058564502391,0.354226315059697,-30.0320950142583,-24.6156791011535,-89.6196716501533,-11.2935863592878,9.85339635713856,-1.35990577594344,12.0427663253021,-36.9152253073744,-36.6000684803457,-12.2576636589338,13.9085302196945,-2.55037329616102,84.2292323513638,26.1724474201005,47.8627417120468,1.95504675123326,15.2995667438797,3.78976151237283,-15.317004492475,-34.2122258646516,-22.4452447898865,1.05876181946034,13.1645154447249,2.88069524349929,-11.7725382774531,-35.5880751721989,-32.1902996531722,-2.54081075062927,9.09225646567286,4.3702794483679,48.1046330822381,42.3185825640513,-110.892263491936
66.885,-0.104469133871651,13.3466626942383,-0.647685197359554,-16.4041066231385,-24.6194009959277,-21.6563293715021,7.62680842564196,10.1035127588107,0.106819718334813,-28.4868921437777,-24.559325027055,-90.1480811194025,-10.714520371472,10.398931493414,-1.53330939737635,12.39388286327,-35.5100608994239,-41.4206197959404,-10.6406957320102,14.0561686719821,-2.42715101075928,85.8911727298336,28.6720580742629,45.337763766939,2.16575108789611,15.7928099584773,3.84114307425486,-16.3107085606296,-39.7788270861249,-17.6449604781949,1.13415588299082,13.3854518489656,2.89139009998996,-12.1499694528029,-41.2407025237317,-34.64715331657,-3.05703003818207,9.4646513514828,4.80340020594112,52.9468072359963,41.5662085335996,-119.438003307649
