time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.325,0.0112403753711025,-0,-0,0.00968332897026258,0,0,-0.00460677266982073,0,-0,0.00543011853630107,0,-0
66.33,0.00842577759630889,-0,-0,0.0144643393876029,0,0,-0.00438434178174989,0,-0,0.00468197954060748,0,-0
66.335,0.00520544396799988,-0,-0,0.01973448725578,0,0,-0.000753538390783758,0,-0,0.000568153160994272,-0,-0
66.34,0.00150894410098554,-0,-0,0.0255891656352744,0,0,0.00967348127641476,0,-0,-0.00911745760851005,-0,-0
66.345,-0.00276075805347424,-0,-0,0.0319316478332303,0,0,0.020518458519346,0,0,-0.0176194440846487,-0,-0
66.35,-0.00765021678872438,-0,-0,0.0387365210903069,0,0,0.031643812883979,0,0,-0.0250236229144744,-0,-0
66.355,-0.013146144171201,-0,-0,0.0457645389165261,0,0,0.0374120931496916,0,0,-0.0275366336082137,-0,-0
66.36,-0.019215069045169,-0,-0,0.0528933239794511,0,0,0.0380663679166238,0,0,-0.026367952736596,-0,-0
66.365,-0.025893488652703,-0,-0,0.0602383877868695,0,0,0.0385668883013292,0,0,-0.0253432384455018,-0,-0
66.37,-0.0331747302491895,-0,-0,0.0677647692145581,0,0,0.0389206658755366,0,0,-0.0244851248004109,-0,-0
66.375,-0.0406071748437441,-0,-0,0.0782163195790657,0,0,0.0458169487454293,0,0,-0.0269956502082681,-0,-0
66.38,-0.0483072979935794,-0,-0,0.0901835872875232,0,0,0.0539918168073019,0,0,-0.030104153840662,-0,-0
66.385,-0.0562735070113411,-0,-0,0.103235209908901,0,0,0.0620610824481356,0,0,-0.0332691942114855,-0,-0
66.39,-0.0644066758447421,-0,-0,0.117306665594254,0,0,0.0698235798950023,0,0,-0.0363565272247655,-0,-0
66.395,-0.0725305946208639,-0,-0,0.131176794790507,0,0,0.0756018922263938,0,0,-0.0373057566609234,-0,-0
66.4,-0.0805808283655691,-0,-0,0.146102692154267,0,0,0.0813890182086687,0,0,-0.0387202346699575,-0,-0
66.405,-0.088425965362885,-0,0,0.162175223537483,0,0,0.0872497278245743,0,0,-0.0406331933479827,-0,-0
66.41,-0.0951952286171159,-0,0,0.179255903875881,0,0,0.0907814316654032,0,0,-0.0431514642564255,-0,-0
66.415,-0.100588909166066,-0,0,0.197379380324604,0,0,0.0921182570665311,0,0,-0.0462985285471832,-0,-0
66.42,-0.105119494254872,-0,0,0.216804284715548,0,0,0.093677097710818,0,0,-0.050011421202796,-0,-0
66.425,-0.108674189445977,-0,0,0.237557946398028,0,0,0.0955051776200105,0,0,-0.0542931168018166,-0,-0
66.43,-0.110776660806224,-0,0,0.258504366918405,0,0,0.0963877121678279,0,0,-0.0582255752246391,-0,-0
66.435,-0.111475055463128,-0,0,0.27993476152964,0,-0,0.0968705617036944,0,0,-0.0620467872648269,-0,-0
66.44,-0.110934183061074,-0,0,0.302333286635015,0,-0,0.0976482154807124,0,0,-0.0661763126066165,-0,-0
66.445,-0.109154678105307,-0,0,0.325545086569507,0,-0,0.0987274807896133,0,0,-0.0705597624394365,-0,-0
66.45,-0.102044697573097,-0,0,0.342866795996829,0,-0,0.0991967720060871,0,0,-0.062174268801568,-0,-0
66.455,-0.0903624987525524,-0,0,0.355122644517827,0,-0,0.0992211073100774,0,0,-0.041979410537389,-0,-0
66.46,-0.077193825522401,-0,0,0.366688054653664,-0,-0,0.0994277976178431,0,0,-0.0186199750196769,-0,-0
66.465,-0.0627485900034885,-0,0,0.377335370157243,-0,-0,0.0997882220746763,0,0,0.0080959981509564,-0,-0
66.47,-0.0526717059736804,-0,0,0.384878163397384,-0,-0,0.108783726517865,0,0,0.0343618643804504,-0,-0
66.475,-0.0421259466895859,-0,0,0.390898110498894,-0,-0,0.118668267356405,0,0,0.0636225886709266,-0,-0
66.48,-0.0311810387050481,-0,0,0.395234155836493,-0,-0,0.129251145316542,0,0,0.0959749054888623,0,-0
66.485,-0.0208203058390651,-0,0,0.398228990884729,-0,-0,0.142397096476657,0,0,0.130175624900148,0,-0
66.49,-0.0125054686751304,-0,0,0.400592755497262,-0,-0,0.161354510712896,0,-0,0.16394407847645,0,-0
66.495,-0.00434609968845712,-0,0,0.400864643580333,-0,-0,0.181415439686114,0,-0,0.200144998321539,0,-0
66.5,0.00353619230234427,-0,0,0.398980636667314,-0,-0,0.202527854078324,0,-0,0.238632749783032,0,-0
66.505,0.0081736021014996,-0,0,0.392962859895023,-0,-0,0.223154380817092,0,-0,0.269849737299333,0,-0
66.51,0.0101865877404038,-0,0,0.383330401421035,-0,-0,0.243398429600857,0,-0,0.294708235718852,0,-0
66.515,0.011811470826642,-0,0,0.371758516304851,-0,-0,0.264255756903246,0,-0,0.320117545176236,0,-0
66.52,0.0130544723843162,-0,0,0.358431396739053,-0,-0,0.285597082846054,0,-0,0.345945343432952,0,-0
66.525,0.0132415856575852,-0,0,0.353225531339102,-0,-0,0.295345232406275,0,-0,0.358629145281751,0,-0
66.53,0.0130096196955181,-0,0,0.347937481810021,-0,-0,0.302706214540292,0,-0,0.368460782452746,0,-0
66.535,0.0125216530923533,-0,0,0.341069215183597,-0,-0,0.309567596554375,0,-0,0.377613251091811,0,-0
66.54,0.010954610514843,-0,0,0.324800230812597,-0,-0,0.318712859347406,0,-0,0.391925524930068,0,-0
66.545,0.00518145914294176,-0,0,0.270456043751304,-0,-0,0.34126515053381,0,-0,0.434442241930265,0,0
66.55,-0.000448627599586103,-0,0,0.218116667608814,-0,-0,0.363505214558943,0,-0,0.477194032858839,0,0
66.555,-0.00588564199494388,-0,0,0.168231188828299,-0,-0,0.385261925780786,0,-0,0.519925498582489,0,0
66.56,-0.0118609132084057,-0,0,0.132765378298036,-0,-0,0.402193655248678,0,-0,0.553156302025762,0,0
66.565,-0.018958795870777,-0,0,0.120565554153659,-0,-0,0.410281289999793,0,-0,0.567999874304785,0,0
66.57,-0.025648123888375,-0,0,0.108752272329638,-0,-0,0.417363893606348,0,-0,0.58178628398267,0,0
66.575,-0.0319243396182464,-0,-0,0.097415077948145,-0,-0,0.42339441010217,0,-0,0.594445799731227,0,0
66.58,-0.0364420074198144,0,-0,0.0909733435060845,-0,-0,0.424997309049814,0,-0,0.598162881795392,0,0
66.585,-0.0399653311635657,0,-0,0.0867446999582425,-0,0,0.423802619990932,0,-0,0.596635419284301,0,0
66.59,-0.0432268609305365,0,-0,0.0823736012979925,-0,0,0.421572349442432,-0,-0,0.593895458373537,0,0
66.595,-0.0462412705891369,0,-0,0.0778789519928464,-0,0,0.418345397673977,-0,-0,0.589973647319475,0,0
66.6,-0.0473540612188037,0,-0,0.0748128535834649,-0,0,0.408325685962456,-0,0,0.567677818126616,0,0
66.605,-0.0482360747932876,0,-0,0.0715069807296657,-0,0,0.397171668952745,-0,0,0.543391722191748,0,0
66.61,-0.0490136805540207,0,-0,0.0678567132656086,-0,0,0.38538161415484,-0,0,0.518434567803753,0,0
66.615,-0.0487233383528998,0,-0,0.0635012553067403,-0,0,0.372671747263309,-0,0,0.492354304071627,0,0
66.62,-0.0438752057022877,0,-0,0.0573023796904666,-0,0,0.357744642931533,-0,0,0.463098983622637,0,0
66.625,-0.039210310426879,0,-0,0.0511837253379176,-0,0,0.342558921567794,-0,0,0.433686853656508,0,0
66.63,-0.0347103111379976,0,-0,0.0451434024648833,-0,0,0.327213405041775,-0,0,0.404262825634697,0,0
66.635,-0.0298007144759907,0,-0,0.0386764815299349,-0,0,0.311444786868034,-0,0,0.374340836282117,0,0
66.64,-0.0236748115452936,0,-0,0.0313562567949393,-0,0,0.294834089484281,-0,0,0.343147659837102,0,0
66.645,-0.017759424065502,0,-0,0.0246333806011885,-0,0,0.278388525604405,-0,0,0.312441755931867,0,0
66.65,-0.0120419884084924,0,-0,0.0184982221116369,-0,0,0.262181477022633,-0,0,0.282350239641329,0,0
66.655,-0.00897327172671377,0,-0,0.0133153614956361,-0,0,0.250016209206871,-0,0,0.263864091548978,0,-0
66.66,-0.00854285986032152,0,-0,0.00870893606825023,-0,0,0.241856575764406,-0,0,0.257027085737513,0,-0
66.665,-0.00806327154132081,0,-0,0.00414878611045939,-0,0,0.233622981616701,-0,0,0.249979663726736,0,-0
66.67,-0.00753856139592553,0,-0,-0.000354589751343264,-0,0,0.225347705344332,-0,0,0.242752703681792,0,-0
66.675,-0.00583972763853079,0,-0,-0.00458659623183181,-0,0,0.213614956726732,-0,0,0.228949812355712,0,-0
66.68,-0.00237295343713601,0,-0,-0.00773837895042902,-0,0,0.196730408256542,-0,0,0.205258260684376,0,-0
66.685,0.000939785605283324,0,-0,-0.00984037822744467,-0,0,0.180551579376904,-0,0,0.182542796900825,0,-0
66.69,0.00407682842534655,0,-0,-0.0108993184419664,-0,0,0.165098923265888,-0,0,0.160851352017713,0,-0
66.695,0.00757804658936593,0,-0,-0.010592212151596,-0,0,0.149659515855167,-0,0,0.138165494045326,0,-0
66.7,0.0124940290979441,0,-0,-0.00792232614848787,-0,0,0.13286841464976,-0,0,0.110595169809068,0,-0
66.705,0.0169618235603516,0,-0,-0.00376843641715522,-0,0,0.117093639136508,-0,0,0.0848344768923178,0,-0
66.71,0.0209364961233853,0,-0,0.00181665694115595,-0,0,0.102333224425852,-0,0,0.060917759761519,0,-0
66.715,0.0231958208623208,0,-0,0.0078034280991657,-0,0,0.0893445373769934,-0,0,0.0421049624820821,0,-0
66.72,0.0224898814556991,0,-0,0.0125149353081767,-0,0,0.0789261737997131,-0,0,0.0318364966243648,0,-0
66.725,0.0216248544051246,0,-0,0.0178857793144846,-0,0,0.0692403187241016,-0,0,0.0224029202578315,0,-0
66.73,0.0205946674586701,0,-0,0.0238617720155586,-0,0,0.0602713735992168,-0,0,0.0137975973567427,0,-0
66.735,0.0191646257833444,0,-0,0.0278989524427034,-0,0,0.0523222808421278,-0,0,0.00709014587728482,0,-0
66.74,0.017432128713372,0,-0,0.0299656907050126,-0,0,0.0452691735187746,-0,0,0.00191241592280936,0,-0
66.745,0.0156194656649573,0,-0,0.0320294026666845,-0,0,0.0387975973939852,-0,0,-0.00271828183096054,0,-0
66.75,0.0137394349839605,0,-0,0.0340755461605382,-0,0,0.0328778511532735,-0,0,-0.00682026878695821,0,-0
66.755,0.0119103990757683,0,-0,0.0363446934989732,-0,0,0.0301843548712996,-0,0,-0.00754764914018443,0,-0
66.76,0.0100476394499659,0,-0,0.0386595182114431,-0,0,0.0286757189084311,-0,0,-0.00717098048559855,0,-0
66.765,0.00812540041778182,0,-0,0.0408832862394411,-0,0,0.0272749178279917,-0,0,-0.00684633089837853,0,-0
66.77,0.00615960800929752,0,-0,0.0429020057763259,-0,0,0.0259452475694599,-0,0,-0.00667219972331982,0,-0
66.775,0.00395389394265751,0,-0,0.0403933482990224,-0,0,0.0224109727012331,-0,0,-0.0127804170735512,0,-0
66.78,0.00197247489541805,0,-0,0.0376752864880924,-0,0,0.0191772675412099,-0,0,-0.0180226388831361,0,-0
66.785,0.000235517381850952,0,-0,0.034768861793533,-0,0,0.0162087145963538,-0,0,-0.0224959740712607,0,-0
66.79,-0.00124995912459861,0,-0,0.0325825737357952,-0,0,0.0142917194575799,-0,0,-0.0249107030119225,0,-0
66.795,-0.00252419832661466,0,-0,0.0318778917260462,-0,0,0.0140327297611301,-0,0,-0.0244623433826368,0,-0
66.8,-0.00357903185169201,0,-0,0.0309186213556421,-0,0,0.0137969288847065,-0,0,-0.0240093498382807,0,-0
66.805,-0.00440703219303026,0,-0,0.0296988779481798,-0,0,0.0135762416905503,-0,0,-0.0235545971060536,0,-0
66.81,-0.00497701764157659,0,-0,0.0273964959835071,-0,0,0.0136392687445057,-0,0,-0.0230831634208757,0,-0
66.815,-0.00526650649086225,0,-0,0.0239131067956448,-0,0,0.0140203285420514,-0,0,-0.0225810437296043,0,-0
66.82,-0.0053139323161066,0,-0,0.0203908859199637,-0,-0,0.0143343505449706,-0,0,-0.0220386263125137,0,-0
66.825,-0.00513348164776573,0,-0,0.0168805838448566,-0,-0,0.014559135327544,-0,0,-0.0214218799862584,0,-0
66.83,-0.00517582031973611,0,-0,0.0153155653424317,-0,-0,0.0141406278456955,-0,0,-0.0202673268097965,0,-0
66.835,-0.00531292055525745,0,-0,0.0144430783548702,-0,-0,0.0133965740363308,-0,0,-0.0188196080891917,0,-0
66.84,-0.00537062225866108,0,-0,0.0133799600814477,-0,-0,0.0125615153817106,-0,0,-0.0172298021404408,0,0
66.845,-0.0053611078714048,0,0,0.0121762502962711,-0,-0,0.011613436344267,-0,0,-0.0154390478721221,0,0
66.85,-0.00208645146730405,0,0,0.00902579648658185,-0,-0,0.0111822878476919,-0,0,-0.0137224556929326,0,0
66.855,0.00153573279581794,0,0,0.00610078130032068,-0,-0,0.0104502226005177,-0,0,-0.0115839752208224,0,0
66.86,0.00533333250458657,0,0,0.00348948741058362,-0,-0,0.0093379199684444,-0,0,-0.00893288194376183,0,0
66.865,0.00962004595884271,0,0,-0.000749733053509957,-0,-0,0.0076845644437964,-0,0,-0.00569084744038042,0,0
66.87,0.014978487162411,0,0,-0.00891490454645781,-0,-0,0.0054080528189205,-0,0,-0.00178368953236915,0,0
66.875,0.0203915934548346,0,0,-0.0156355444053264,-0,-0,0.00281536363045438,-0,-0,0.002856108003231,0,0
66.88,0.0258356140309293,0,0,-0.0211789236121332,-0,-0,-0.000117970548904796,-0,-0,0.00829030185295423,0,0
66.885,0.0297346269978239,0,0,-0.0228848931075894,-0,-0,-0.00337361443232162,-0,-0,0.0147432931572887,0,0
66.89,0.032367925579776,0,0,-0.022243311954915,-0,-0,-0.00685905997444695,-0,-0,0.0224608822254405,0,0
66.895,0.0350529054979232,0,0,-0.0219604279033688,-0,-0,-0.0105717683149809,-0,-0,0.0314555767834463,0,0
66.9,0.0378479309058745,0,0,-0.0221121591533557,-0,-0,-0.0145033930034028,-0,-0,0.0418168777726706,0,0
66.905,0.0394505330404461,0,0,-0.0225563885171967,-0,-0,-0.0188346944223449,-0,-0,0.0524531880292644,0,0
66.91,0.0401333807555188,0,0,-0.0234019457765188,-0,-0,-0.023635545416341,-0,-0,0.062964335964043,0,0
66.915,0.0409985306027574,0,0,-0.0248587338295137,-0,-0,-0.0287746260794895,-0,-0,0.0740556724158961,0,0
66.92,0.0420778654483369,0,0,-0.0269529292042749,-0,-0,-0.0342320265216921,-0,-0,0.0856952563886647,0,0
66.925,0.044969532918419,0,0,-0.0301144003728914,-0,-0,-0.0401744409488723,-0,-0,0.10131990104779,0,0
66.93,0.0484792726879284,0,0,-0.0340664490544721,-0,-0,-0.0464553777537474,-0,-0,0.119016624853714,0,0
66.935,0.0524629904647225,0,0,-0.03877150038681,-0,-0,-0.0530138753810227,0,-0,0.138522013765632,0,0
66.94,0.0569629461522285,-0,0,-0.0442223962428305,-0,-0,-0.0598034507825939,0,-0,0.159965038402345,0,0
66.945,0.0631964231833607,-0,0,-0.0512487629543205,-0,-0,-0.0660711891328047,0,-0,0.183586200585858,0,0
66.95,0.0719204660998011,-0,0,-0.0604754098144003,-0,-0,-0.0712417931918008,0,-0,0.20960455440585,0,-0
66.955,0.0816197748782821,-0,0,-0.0708086908266514,-0,-0,-0.0761324935888362,0,-0,0.238017656196198,0,-0
66.96,0.0923248260210716,-0,0,-0.0822053442002532,-0,-0,-0.0806702138906592,-0,-0,0.268936652319044,0,-0
66.965,0.103887810501851,-0,0,-0.078686730079559,-0,0,-0.0797446030897043,-0,-0,0.293000437669687,0,-0
66.97,0.116368706008261,-0,-0,-0.0683598496526291,-0,0,-0.0761094824314682,-0,-0,0.315366254925368,0,-0
66.975,0.129742773783964,-0,-0,-0.0549412003715154,-0,0,-0.0709720240883891,-0,-0,0.338389416299182,0,-0
66.98,0.142558061684758,-0,-0,-0.0377256992400614,-0,0,-0.0648246295409902,-0,-0,0.361775562958405,0,-0
66.985,0.147564245599626,0,-0,-0.0136485208668719,-0,0,-0.0605368943871087,-0,-0,0.384128537772935,0,-0
66.99,0.152169559219386,0,-0,0.0142501901956299,0,0,-0.0550856322311563,-0,-0,0.406624721870718,0,-0
66.995,0.156263637430155,0,-0,0.045807467716578,0,0,-0.0484717057341986,-0,-0,0.429051028516821,0,-0
67,0.160459919550082,0,-0,0.0809832628647371,0,0,-0.0412550589862163,-0,-0,0.453325510974489,0,-0
67.005,0.167170956509226,0,-0,0.120274359444805,0,0,-0.0353998786645297,-0,-0,0.486931108266715,0,-0
67.01,0.1732201934647,0,-0,0.162093881683935,0,0,-0.0287631150966748,-0,-0,0.520187845200671,0,-0
67.015,0.178438326461337,0,-0,0.205773455960789,0,0,-0.0214299254429624,-0,0,0.552430894701381,0,-0
67.02,0.189372669903009,0,-0,0.247533396671574,0,0,-0.0135792926015854,-0,0,0.575216596436426,0,-0
67.025,0.203879169586606,0,-0,0.287230607051307,0,0,-0.00533121262623757,-0,0,0.589705781990466,0,-0
67.03,0.216785477916115,0,-0,0.326099296233705,0,0,0.00320342618215732,-0,0,0.600700680402969,0,-0
67.035,0.227680097781131,0,-0,0.363260573910199,0,0,0.011849470563781,-0,0,0.607659818742261,0,-0
67.04,0.24211820958189,0,-0,0.391948722757356,0,0,0.0208086360028734,-0,0,0.600495505283317,-0,-0
67.045,0.254649125545349,0,-0,0.416040626795009,0,0,0.029575490073955,-0,0,0.586632830595367,-0,-0
67.05,0.263540059283397,0,-0,0.436118267820337,0,0,0.0378578040822439,-0,0,0.568106742225683,-0,-0
67.055,0.268361747887724,0,-0,0.449228272365368,0,0,0.043479364178481,-0,0,0.54188290185384,-0,-0
67.06,0.268587990963314,0,-0,0.447665612182805,0,0,0.0400238010665506,-0,0,0.498639140235871,-0,-0
67.065,0.264727753217923,0,-0,0.441653471654249,0,0,0.0361264403403592,-0,0,0.452870169772374,-0,-0
67.07,0.256901908418521,0,-0,0.43118653157317,0,0,0.031866592591499,-0,0,0.405408257648695,-0,-0
67.075,0.242000936290276,0,-0,0.409269939916321,0,0,0.0261711313289031,-0,0,0.360940726960835,-0,-0
67.08,0.222016207851598,0,-0,0.378751051893222,0,0,0.0195340675198164,-0,0,0.319061217496971,-0,-0
67.085,0.200603250583612,0,-0,0.346518038843689,0,0,0.0131573865207548,-0,0,0.277300668363384,-0,-0
67.09,0.178342127660607,0,-0,0.313175305419277,0,0,0.00721293396885879,-0,0,0.236549740623076,-0,-0
67.095,0.152872570772344,0,-0,0.276273560342689,0,0,0.000633086495756074,-0,0,0.202571259254141,-0,-0
67.1,0.128089631620388,0,-0,0.239580908250382,0,0,-0.00524756373643762,-0,0,0.17116698179587,-0,-0
67.105,0.105242388374433,0,-0,0.204540067061008,0,0,-0.00998668640433971,-0,0,0.141686836444611,-0,-0
67.11,0.0846248145828031,0,-0,0.171695747970991,0,0,-0.0134534603170417,-0,0,0.114672879865855,-0,-0
67.115,0.0653766061937,0,-0,0.141723034490596,0,0,-0.0121178735683383,-0,0,0.0896434882085111,-0,-0
67.12,0.0488196013686043,0,-0,0.113276674479723,0,0,-0.0118604888504073,-0,0,0.0638608557497945,-0,-0
67.125,0.0408661844730308,0,-0,0.0983346681105945,0,0,-0.0120420265550393,-0,0,0.0487795861111548,-0,-0
