time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.905,1.67912269778276,-0.247909191187275,-0.157751261576149,4.02622564837542,1.08234604661093,0.000941035818484811,0.747280117986786,0.0106311438103908,-0.00262591173811668,0.940169467351017,-0.00515375074545894,0.038398558096469
64.91,1.68620251606454,-0.264828283900627,-0.16417342867816,3.89893641088786,1.13327817354006,0.0159709490880843,0.778301658810944,0.0142390010936371,-0.00288256565394431,0.898638125300561,0.0128613069407,0.0409075086784002
64.915,1.68771265115736,-0.277212806524496,-0.167861992024306,3.74330755124744,1.17718933275266,0.0309614803089778,0.804352888670284,0.0173879613723187,-0.00300618609164044,0.848807985972313,0.0314566142627014,0.0412335373768214
64.92,1.68311779434496,-0.284502597342542,-0.168863008482684,3.5630124529269,1.21456313476912,0.0457581367209414,0.824621955991119,0.0199550388717969,-0.00297060879026651,0.789716973350562,0.048784969553766,0.0395177922847868
64.925,1.67196858905648,-0.286319198459218,-0.167309356185432,3.36212584850404,1.24584934511969,0.0601881089232487,0.838528157575687,0.0218652410973824,-0.00276073637535899,0.720809486158931,0.0634065462311474,0.0360643495742452
64.93,1.65392947657933,-0.282476968331778,-0.163407225696108,3.14497684413045,1.27144517707656,0.0740642095675798,0.845737809985062,0.0230925749825471,-0.00237528173475885,0.642008208082257,0.0743097931608106,0.0312929086515263
64.935,1.62880350113311,-0.272985138560027,-0.157420343486979,2.91600058891389,1.29168501540827,0.0871905525771556,0.84616453246565,0.0236567738997221,-0.0018286857569299,0.553754079386478,0.0809061359375963,0.0256882211006644
64.94,1.59655185403809,-0.258041495983678,-0.149653139634981,2.67959553028453,1.3068378425514,0.0993696126218072,0.839955503171924,0.0236164931894959,-0.00115197011999825,0.45701196759403,0.0830022524401077,0.0197506424546607
64.945,1.55730626607811,-0.2380186483902,-0.140433985677391,2.43999247450321,1.31711127605196,0.110410195173448,0.827466080468295,0.0230600237632704,-0.000392348255956672,0.353242250230742,0.0807544213259623,0.0139516281321934
64.95,1.51137290548851,-0.213443997902777,-0.130099468325677,2.20114060062387,1.32266087243234,0.120135771222848,0.809225711161734,0.0220947269491294,0.000388496995752485,0.244341051850002,0.0746097853514232,0.00869716691458256
64.955,1.45922714170019,-0.184974627510019,-0.118980454686449,1.96661425519608,1.32360320433332,0.128392593809271,0.785898275219041,0.0208363904336851,0.00111745770258124,0.132554046745673,0.0652393879940637,0.00430115759388909
64.96,1.40149930954621,-0.153368334105686,-0.107390469926418,1.7395428967123,1.32003116803551,0.135057019620106,0.75823996796627,0.0193995582449353,0.00171424351800845,0.0203703832558084,0.0534675969552923,0.00096969059150599
64.965,1.33895236622425,-0.119452044421674,-0.0956166723111212,1.5225650790757,1.31203001891357,0.140041508814978,0.727057543309625,0.0178896293115696,0.00209658723961213,-0.0895956969662909,0.0402020871486688,-0.00120380689070247
64.97,1.27245299051294,-0.0840888495878089,-0.0839134928919204,1.31780597006029,1.29969275391362,0.143298867308312,0.693169295506676,0.0163971941821406,0.00218607693384063,-0.194727615586934,0.0263679780108401,-0.00223348484432482
64.975,1.20293816309886,-0.0481448997100732,-0.0724988223816945,1.12687668466916,1.28313365206683,0.144824421844661,0.657370607549021,0.0149947383525169,0.00191419903455244,-0.292525936992188,0.0128490552915453,-0.00222766489166226
64.98,1.13137954449499,-0.0124574088306051,-0.0615524848909795,0.950892741826132,1.26249903252752,0.14465596976579,0.62040530392291,0.013735531373448,0.00122812830226833,-0.380717740023163,0.000438296212988204,-0.00136921584264432
64.985,1.05874801646358,0.0221949817146557,-0.051216640795303,0.790508266636056,1.23797457714842,0.142871510060919,0.582943469143997,0.0126542825490336,9.57896821666345e-05,-0.457350295470722,-0.0102008081921987,0.000107942006438973
64.99,0.985980584888696,0.0551182695259537,-0.0415977081323106,0.645962173170541,1.20978887092756,0.139584926064431,0.545565874450274,0.011769001934342,-0.00149025235159683,-0.520864978574745,-0.0185613506180292,0.00194383278029808
64.995,0.913951490960303,0.0857244690288402,-0.0327693791311599,0.517132463097898,1.17821311745808,0.134939938633835,0.508754723864541,0.0110834687640919,-0.00351044952214619,-0.570148978047217,-0.0243084129833317,0.00387672322290478
65,0.843448894702357,0.113547355103894,-0.0247763289370664,0.403594931336609,1.143557267353,0.129102768551955,0.472890104992705,0.0105897716895977,-0.0059177341596987,-0.604563965736059,-0.027283274987628,0.00566485466291397
65.005,0.775157940873093,0.138251885262558,-0.0176382592451156,0.304682933612938,1.10616303788039,0.122254027518559,0.438251315070463,0.0102705258833015,-0.0086389180889841,-0.623952340123971,-0.0274974415080695,0.00710417765281946
65.01,0.709650453765849,0.159636952461174,-0.011353981959518,0.219545385045124,1.06639448826288,0.114580391408631,0.405022124502915,0.0101005610069268,-0.0115779966759633,-0.628622859992968,-0.0251179200438389,0.00804115296121073
65.015,0.647380990028062,0.17763151921195,-0.00590531893864399,0.147200762679138,1.0246269386584,0.106266595105867,0.373299025895407,0.0100480760743466,-0.0146211701915656,-0.619318385485473,-0.0204454758328718,0.00838018638446465
65.02,0.588688551261028,0.192284607640229,-0.00126066589915532,0.0865855193709329,0.981235078333343,0.0974882279622819,0.343101577712097,0.010075437444132,-0.0176432475331782,-0.597169022533029,-0.0138877628987168,0.00808573564783518
65.025,0.533802949764681,0.20375002732123,0.0026218646397197,0.036595929785075,0.936581101393313,0.0884057105611525,0.3143840658768,0.010139924820278,-0.0205149758719177,-0.563634236139072,-0.005929275572452,0.00717953266607359
65.03,0.482854643956745,0.212267068222865,0.0057917496197248,-0.00387705938401936,0.89100364170371,0.0791597087380832,0.287047850299538,0.0101947867663373,-0.0231107560872066,-0.520437497745936,0.00290000311097677,0.00573368145188152
65.035,0.435886811931158,0.218138629301147,0.00830379523859156,-0.0359199417074434,0.844808160130377,0.0698681039460614,0.260953914094034,0.0101909432770113,-0.025316166545564,-0.469496819572081,0.012055544890186,0.00386060945935592
65.04,0.392868496782155,0.221708364889693,0.0102162648743709,-0.0605753366298999,0.798259278043336,0.0606245048806363,0.235935272003476,0.0100795725637144,-0.0270347310159378,-0.412854171014848,0.0210073394682154,0.00170096609333704
65.045,0.353707811245158,0.223338398159495,0.0115893338109731,-0.078826611461284,0.751575366214159,0.0514981674915461,0.211809006999159,0.00981565832665688,-0.0281934294239148,-0.352606335448865,0.0292658919471448,-0.000589417706353556
65.05,0.318264402861047,0.223388979667523,0.0124838055421897,-0.0915876564270672,0.704925505777905,0.0425350999652126,0.188387781794255,0.00936237754008841,-0.028746556916976,-0.290839308484312,0.0364042760635727,-0.00285245857927977
65.055,0.286360624812983,0.222201183367269,0.012960029862335,-0.0996969703598051,0.658428755861237,0.0337600727920954,0.165490712952818,0.00869600778759329,-0.0286776771705461,-0.229567905836061,0.0420756661867315,-0.00493971948243606
65.06,0.25779110524956,0.220083370439285,0.0130769745567264,-0.10391522459176,0.612155506173511,0.0251792338355429,0.142953502891599,0.00781085922397253,-0.0279995765405872,-0.170681868629089,0.0460260443641461,-0.0067225384563141
65.065,0.232330637594401,0.21730175899269,0.012891417133622,-0.104925531949567,0.566130573671394,0.0167830421073506,0.120637707429008,0.00672361784849065,-0.026752291209145,-0.115899437407547,0.0481020071737478,-0.00809985565757125
65.07,0.209740509873036,0.214075062265468,0.0124572378930305,-0.103335737525333,0.520337627295641,0.00854927569360617,0.0984389846202396,0.00547644534137922,-0.0249994342423177,-0.0667291092603245,0.0482537715020014,-0.00900342413444747
65.075,0.189773541473076,0.210572840746839,0.0118248085185224,-0.0996821515843375,0.474724496366322,0.000445930368375717,0.0762941364398984,0.00413822755430876,-0.0228231791954117,-0.0244400796332361,0.0465335977974473,-0.00940029999504535
65.08,0.172178194332047,0.206916984297323,0.0110404798754531,-0.0944342494531024,0.429208935280862,-0.00756610382511172,0.0541867294994083,0.00280349852994165,-0.0203183500697488,0.00995832091099787,0.0430899213411967,-0.00929269768986147
65.085,0.156702169062691,0.203185613036396,0.0101461781554007,-0.0879999592370308,0.383684475364044,-0.0155306297335164,0.0321510728286207,0.00158877765228488,-0.0175861165058101,0.0357280784008693,0.0381575211950403,-0.00871545692064381
65.09,0.143095884512255,0.199418658277067,0.00917911996915995,-0.0807312402844679,0.338026087409119,-0.0234939722717386,0.0102743443834195,0.000626321951448344,-0.0147277951925487,0.052404935269839,0.0320440820722413,-0.00773149384215774
65.095,0.13111617395904,0.195624440408506,0.00817165503858602,-0.0729297214189844,0.292095497232424,-0.0315029776284229,-0.0113033063842167,5.55839092651887e-05,-0.0118392155286043,0.0597921688206418,0.0251135374030856,-0.00642569877010495
65.1,0.120530418014024,0.191786672452464,0.00715124068699046,-0.0648522188977569,0.245746131787283,-0.0396030764540065,-0.0323907985667355,1.29435935667229e-05,-0.0090060260261861,0.0579463456178679,0.0177666414174602,-0.00489779623939983
65.105,0.111121182725311,0.187871454595989,0.00614054643000211,-0.0567159927283233,0.198827814611126,-0.0478362879338737,-0.0527503553416793,0.000620518924222116,-0.00630020788213451,0.0471560005655347,0.010419317889264,-0.00325470344828002
65.11,0.102691255413217,0.183833956379427,0.00515768063028986,-0.0487036306705065,0.151191466054778,-0.0562390405859346,-0.0721039178795747,0.00197501973087598,-0.00377793604672519,0.027914503091569,0.00347947882107256,-0.00160291324319552
65.115,0.0950687891413248,0.179624586360004,0.00421652524355338,-0.0409674768116754,0.102694185869547,-0.0648396983385738,-0.090141652950354,0.00413767797348046,-0.00147879947919104,0.000888657299390247,-0.00267680679586729,-4.13914366646967e-05
65.12,0.0881121021133693,0.175194511740478,0.00332715979267504,-0.033633550566503,0.0532051942107143,-0.0736557042591901,-0.10653240886899,0.00712624637651681,0.000573725916197665,-0.0331151979584162,-0.00772870132563981,0.00134458103049508
65.125,0.0817135554177751,0.170500412783023,0.00249635230750379,-0.0268049356936449,0.00261317365718716,-0.0826902869322636,-0.120935921450524,0.0109099110697864,0.00237075482249639,-0.0731857051308772,-0.011432238284196,0.002488269131175
65.13,0.0758018754081736,0.165508350128625,0.00172809329374472,-0.0205646589356947,-0.0491644184476037,-0.0919287147546944,-0.133016523156362,0.0154077231561365,0.00391569072732949,-0.118339749325422,-0.0136387294249522,0.00334479002124475
65.135,0.0703423152441503,0.160196606182397,0.00102414884363891,-0.0149781232222641,-0.1021695192374,-0.101334131386441,-0.142458057486649,0.0204908429775273,0.00522144837549996,-0.167552757605755,-0.0143083513701187,0.00389271179703501
65.14,0.0653341751378411,0.154557355650766,0.00038461054873533,-0.0100952072964353,-0.156388640947675,-0.110843062055586,-0.148979637374692,0.0259885412262318,0.00630750352392006,-0.219784646553699,-0.0135173379763023,0.00413390399149316
65.145,0.0608054224414052,0.148597043545248,-0.000191577460419553,-0.00595218569274922,-0.21173473657003,-0.120360746067033,-0.152351801467983,0.0316975498032114,0.00719704241263755,-0.274000485982101,-0.0114573748446892,0.00409171278264928
65.15,0.0568044568428407,0.142335412896796,-0.000706130700076902,-0.00257365170625025,-0.268025642373178,-0.129756525436641,-0.152412509448965,0.0373940398990627,0.00791442918692368,-0.329185510610409,-0.00842614720242755,0.00380764374212596
65.155,0.0533894244638683,0.135803230454398,-0.00116098858943698,2.5367998828827e-05,-0.324959286967762,-0.138859600973839,-0.14908227659315,0.0428472587629964,0.00848314045011409,-0.384354730728286,-0.00480854302573329,0.00333683486791453
65.16,0.0506158571123934,0.129038897180902,-0.00155794037008215,0.00183694372455031,-0.38208623404331,-0.147455550752006,-0.142377586374796,0.0478337058723733,0.00892424171341032,-0.438558002876854,-0.00104874831544904,0.00274268639981411
65.165,0.0485237504456669,0.122084282175004,-0.00189831964737629,0.0028573169724551,-0.438780575826525,-0.155284084357177,-0.132421555347268,0.052150689003225,0.00925540997526775,-0.490881950917091,0.00238564693723937,0.00209107554678466
65.17,0.0471254456975895,0.114980258020963,-0.00218277273674929,0.00308351853708582,-0.494210701033218,-0.162038569672498,-0.119450683427307,0.0556281743220085,0.00949044792435612,-0.540450506384631,0.00504545060549506,0.0014446185170997
65.175,0.0463957963595679,0.107762514453301,-0.00241110516280526,0.00250966581926876,-0.547311998832391,-0.167367905281405,-0.10381643962352,0.0581380231532239,0.00963919405795096,-0.586426004975201,0.00654454290535257,0.000857445037518069
65.18,0.0462660474733424,0.100458260138266,-0.00258221066285368,0.00112323380947654,-0.596764091542017,-0.170881307687136,-0.085980447050646,0.0595999712993145,0.00970771236521754,-0.628012692703425,0.00660355390135706,0.000370919351310973
65.185,0.0466226123516049,0.0930843716511345,-0.00269408759545679,-0.00109823999681374,-0.64097566309721,-0.172156525504065,-0.0665021796122564,0.0599840252789048,0.00969864531896682,-0.664464146610046,0.00508807923564813,1.06759840331509e-05
65.19,0.0473115033494531,0.0856474090437047,-0.00274394828305735,-0.00418940614001701,-0.678080305480073,-0.170751871856903,-0.0460183961354899,0.0593092883474091,0.00961163235570502,-0.695095518354034,0.00203672989092676,-0.000214759711511716
65.195,0.048148588256984,0.0781456982413105,-0.00272842692981965,-0.00819758912189601,-0.705946970484513,-0.166222275042736,-0.0252140314372735,0.0576395508406062,0.0094437283814826,-0.719300715349726,-0.00232547369258538,-0.000313622382052937
65.2,0.0489351545169008,0.0705734059372347,-0.00264389068848569,-0.0131807459806628,-0.722208516314204,-0.158139285814865,-0.00478493233222135,0.0550762504036382,0.00918979735644185,-0.736573724663443,-0.00759212066934627,-0.000308831494296262
65.205,0.0494775424809751,0.062926238296859,-0.00248685555582063,-0.019202181935173,-0.724311410387541,-0.146114654633342,0.0146063610922449,0.0517496013215877,0.00884289831679245,-0.746532364692748,-0.0132013345120255,-0.00023434924762906
65.21,0.0496089421969837,0.0552081226546332,-0.0022545035248196,-0.0263214610089201,-0.709588839488142,-0.129826719419667,0.0323796915306997,0.0478087919209517,0.00839471904221052,-0.748941936604595,-0.0184833419022987,-0.000130284631559388
65.215,0.0492109255156912,0.0474380233631959,-0.00194528951579195,-0.0345812159777204,-0.675358259633712,-0.10904844808187,0.0480882246328857,0.0434121501389033,0.00783614046486291,-0.743735658919633,-0.0227282893482988,-3.71942158156144e-05
65.22,0.0482319894367828,0.0396559340381219,-0.00155961609873865,-0.043989935338771,-0.619042799801845,-0.0836755932844244,0.0614674731580165,0.0387180869492629,0.0071580285240197,-0.731028506602391,-0.0252705657079452,9.86272627778039e-06
65.225,0.046700382319482,0.0319271008748129,-0.0011005413991524,-0.0545012650807978,-0.538313969073278,-0.0537530797802528,0.0724780656693552,0.0338774626899381,0.00635234661063489,-0.711121213201056,-0.025583556522532,-1.31063620709167e-05
65.23,0.0447288084083803,0.02434367104003,-0.00057447183148682,-0.0659908754645156,-0.4312509084181,-0.0194975015027165,0.081337703587557,0.0290278070450231,0.0054136596906603,-0.68449176207121,-0.0233766963117478,-0.000114464087272721
65.235,0.0425092586495809,0.0170232140730284,8.22211152364545e-06,-0.0782324609562943,-0.296509129053249,0.0186864991822208,0.088537969802335,0.0242895877108697,0.00434106098280763,-0.651772671927852,-0.0186851686185142,-0.000283965931231959
65.24,0.0402971575571308,0.0101039045402703,0.000632740014426816,-0.0908749090997837,-0.133489487041103,0.0601981252922799,0.0948423620899319,0.0197644936741532,0.00314049583704247,-0.613713702012743,-0.0119418828846235,-0.000491836176164488
65.245,0.0383851680604312,0.0037365409420135,0.00127961557866291,-0.103423031807019,0.0575037102536735,0.104242470258995,0.10126312612622,0.0155355010019776,0.00182738926281739,-0.571131143447965,-0.004021632611744,-0.000690193530746565
65.25,0.0370682462246596,-0.00192603725368257,0.00192479099625189,-0.115224442978061,0.275127841868816,0.149844100251927,0.109016094273024,0.0116683401813803,0.000429409315851435,-0.524846467156078,0.00375127382263853,-0.000816905742473626
65.255,0.036602749891324,-0.00674123297126045,0.00254007429353906,-0.125465141117073,0.516903190195342,0.195872864971816,0.119454673130887,0.00821389438712337,-0.00101087416577079,-0.475618582146629,0.00963811791943622,-0.000801705274994871
65.26,0.0371634357836002,-0.0105895247201865,0.00309403479581842,-0.133176081605174,0.779162532582908,0.241081767755243,0.133986187153725,0.00521102926693316,-0.00243373841255026,-0.42407513344498,0.0115663354884726,-0.000574143507158885
65.265,0.0388028932113857,-0.0133865740416397,0.00355336422396827,-0.137252488327585,1.05705975006487,0.28415576202662,0.153975763665682,0.00268938119391792,-0.00376080988117189,-0.370648967320795,0.00725406079305153,-7.27251405542782e-05
65.27,0.0414182491600705,-0.0150933492198552,0.00388469378140771,-0.136486871262535,1.34464530850932,0.323769355553891,0.180644610438433,0.000671701156776292,-0.00489467948431232,-0.315525985785797,-0.00562737245601247,0.000745624965175671
65.275,0.0447297687485938,-0.0157231676367884,0.00405681284957567,-0.129615725016267,1.63501263357707,0.358649989924964,0.214970678931577,-0.000824549189153496,-0.00571996824178297,-0.258610038194498,-0.0292634139255079,0.00189672811770972
65.28,0.0482752462076023,-0.015344843974959,0.00404318581107474,-0.115378748405128,1.92051472257056,0.387643415301906,0.257600153787763,-0.00178654018307139,-0.00610611674488651,-0.199509266881739,-0.0654929985725459,0.00336194317449029
65.285,0.0514228691488928,-0.0140815066446531,0.00382461445073323,-0.0925882341373674,2.19304512575617,0.409776787019803,0.308777856562162,-0.00220643522172598,-0.00591206512576276,-0.137546528451113,-0.115608899828192,0.00508349840801818
65.29,0.0534036317767038,-0.012105065046812,0.00339184958605291,-0.0602051328765104,2.44437208753433,0.424315040832109,0.368303476186693,-0.0020827515255236,-0.00499284442668027,-0.0717943203688614,-0.180179875402236,0.00696309960511508
65.295,0.0533625073676441,-0.00962672526329854,0.00274792266160837,-0.0174173063866878,2.66650961676309,0.430806300897776,0.435518609808669,-0.00142262301737855,-0.00320792441371797,-0.00113228160742602,-0.258912218439478,0.00886427894361503
65.3,0.0504256393028176,-0.00688431329328586,0.0019099513748691,0.0362852449504337,2.85210502102175,0.429112648,0.50932707547725,-0.000244809897011975,-0.000430971347462985,0.0756769312079078,-0.350565991659448,0.0106186100158663
65.305,0.0437789654656651,-0.0041274339238948,0.000910177431576046,0.101043773598856,2.99481943335098,0.419423495718367,0.58824807904635,0.00141674041354854,0.00343951918130843,0.159899498693264,-0.45293721324366,0.0120355406200726
65.31,0.0327521459634094,-0.00160164505902645,-0.000203977854868387,0.176578349671396,3.08967646138618,0.402250022922619,0.670498868476142,0.00350900491115148,0.00846941309480781,0.252737445423197,-0.562911910273945,0.0129152258759765
65.315,0.0169005929098469,0.000467145699081778,-0.00137100239443911,0.262154661352228,3.13335456718918,0.378400494651356,0.754100793958691,0.00595591882364905,0.0146787689591345,0.355238768535499,-0.676591756137274,0.0130634198869172
65.32,-0.00392205951971599,0.00188694375078303,-0.00251761406146059,0.356574169403292,3.1244012529415,0.348937751834201,0.837000500010598,0.00865461134017668,0.022033179453521,0.468218359830198,-0.789484577299078,0.0123072405047024
65.325,-0.0295084705893255,0.00251165086219391,-0.00356230740496069,0.458190379231076,3.06335150526083,0.315121535458819,0.917196546108189,0.0114721620949201,0.0304374696779082,0.592196266580014,-0.896747016636276,0.0105104867823404
65.33,-0.0592655629948843,0.00225006852515754,-0.0044200149206068,0.564952306614116,2.95273896770337,0.278339506263796,0.992861250955805,0.0142432444894727,0.0397324937850826,0.727358004870123,-0.993461711889443,0.00758717978252726
65.335,-0.0922107811969699,0.00107147989674852,-0.00500766253191884,0.674474306231319,2.79699552426473,0.240031713304328,1.06244805080304,0.0167690704206934,0.0496955897587177,0.873539314964025,-1.07492801973729,0.00351211912193975
65.34,-0.126999269566283,-0.000992383969160415,-0.00525029635323023,0.784129445421212,2.60224281667201,0.20161376524343,1.12477611283519,0.018818087920349,0.0600450077598906,1.03023520542707,-1.13694394643967,-0.0016725096551721
65.345,-0.161982006275117,-0.00384897688457386,-0.00508737180823992,0.891161696641581,2.37598704338629,0.164404014949786,1.17908619746932,0.0201288916840397,0.0704483417179409,1.19663067262506,-1.17605767500542,-0.00785510189411612
65.35,-0.195292165738618,-0.00734998861121789,-0.00447873633371841,0.992810554627077,2.1267355408753,0.129559673401009,1.22506456785372,0.0204157681852923,0.0805346927922118,1.37164839311547,-1.18976981329368,-0.0148573985929929
65.355,-0.224954310162794,-0.0112995139973636,-0.00340981120081568,1.08644041512102,1.86355950868187,0.098025961951098,1.26283478244151,0.0193771958201271,0.0899100043116033,1.55400720695119,-1.17667191600763,-0.0224418534113334
65.36,-0.249008696735723,-0.0154649511368526,-0.00189549199333417,1.16966631709105,1.59563128390676,0.070501273588949,1.29292013149908,0.016707445773487,0.0981747561607531,1.74228449916051,-1.13651246839258,-0.0303230132236348
65.365,-0.26564128007986,-0.0195901623958389,1.76565886828506e-05,1.24046755000064,1.33176642059542,0.0474199567299951,1.31618196349568,0.0121111796182296,0.104943013070505,1.93497570565793,-1.07018775843825,-0.0381819972952974
65.37,-0.273309092096658,-0.0234103481874079,0.00225123890531942,1.29728121401442,1.08000029914645,0.0289528910680318,1.33374092647475,0.00532062552877571,0.10986170037866,2.13054507587353,-0.979661264746855,-0.0456829320793243
65.375,-0.270850723113543,-0.0266679809433308,0.00469709401414438,1.33906908702041,0.847226110224254,0.0150246303925466,1.34688905227321,-0.00388543969008797,0.112628940195566,2.32746337920821,-0.867820741611535,-0.0524900879303395
65.38,-0.257572646127754,-0.0291290256461567,0.00722162348652705,1.36535302602889,0.638916073963158,0.00534466878141634,1.35700058385902,-0.0156620339099625,0.113010321578378,2.52423023286956,-0.738286587787656,-0.0582844761825054
65.385,-0.233304052260951,-0.0305985466991442,0.00967224152233625,1.37621647483022,0.458941110079705,-0.000550551566854112,1.36544855503653,-0.0300790844271947,0.110852095530439,2.7193808962879,-0.59518799312864,-0.0627787917960019
65.39,-0.198415528586267,-0.030934693952168,0.0118856324680093,1.37227227039549,0.309496460333616,-0.00324885889038591,1.3735325524716,-0.0471049798220166,0.106090469952438,2.91147945225629,-0.442924603844167,-0.0657298078606249
65.395,-0.153800047732839,-0.0300600059321997,0.0136973408516533,1.35459960137827,0.191132667183133,-0.00341096669218665,1.38242107816531,-0.0665942991770386,0.0987564181564897,3.09910202911338,-0.285931055507142,-0.0669476143388329
65.4,-0.100818028515999,-0.0279689989653736,0.014952088998406,1.32465541853601,0.102883544425176,-0.00172047998741162,1.39310978441308,-0.0882813498872319,0.0889756918539096,3.28081491449642,-0.12845988287052,-0.0663014100646232
65.405,-0.0412113213475461,-0.0247311531724418,0.0155141299994477,1.2841675838475,0.0424760084561277,0.00116121797535506,1.40639487057915,-0.111780833509268,0.0769640284197616,3.45515294509816,0.0256046533082462,-0.0637218688925004
65.41,0.02300645429884,-0.0204886725729873,0.015276908620279,1.23501836757279,0.00660143515350788,0.00463247145998168,1.42285936672594,-0.136596451459052,0.0630178437442726,3.62060338974997,0.172892978568533,-0.059200376189196
65.415,0.0896740013834185,-0.0154487800683066,0.0141713244993172,1.17912742410747,-0.00877503682549152,0.00817944588669386,1.44286906120707,-0.162137595045947,0.0475009856457438,3.77559972371905,0.310652005847396,-0.0527856458307342
65.42,0.156610798479502,-0.0098707811822386,0.0121719705140513,1.11834305139069,-0.00809193077324376,0.0113939844315737,1.46657453710326,-0.187743501344421,0.0308283678605724,3.9185283468359,0.436801357302671,-0.0445783650793443
65.425,0.221739986880036,-0.00404864601157544,0.00930084919575663,1.05434941517414,0.0041207637332599,0.0139813401802338,1.49391614058636,-0.212713483282196,0.0134474918607289,4.04774961193317,0.549946465638402,-0.034724569784492
65.43,0.283196820233855,0.0017096443016184,0.00562824163453428,0.988595637859677,0.0235226588390431,0.0157587073949935,1.52462959219341,-0.236341155453594,-0.00418102237763623,4.1616327209761,0.64935373546935,-0.0234084294444465
65.435,0.33941561098823,0.00710432897295025,0.00127060274975181,0.922250418428423,0.0461965389591066,0.0166460979050446,1.55825117573467,-0.257950070138775,-0.0216027450359136,4.25860233666914,0.734894821158143,-0.0108450330131102
65.44,0.389190427842905,0.0118657558896049,-0.00361443214205465,0.856183410400737,0.0688233979920774,0.0166515074603805,1.59412276454754,-0.276927927122227,-0.038387488488632,4.33719334637223,0.806968074699139,0.00272637009643051
65.445,0.431707362660538,0.0157739379254868,-0.00883563920152485,0.790972192123148,0.0887936287322768,0.0158524843384955,1.63139813284043,-0.29275657234528,-0.0541451424280049,4.39610925493777,0.8664053965009,0.0170483827053761
65.45,0.466548721321077,0.0186739397149811,-0.014177923348832,0.72693155084471,0.1042546053954,0.0143761654081645,1.66905284489408,-0.305035361502159,-0.0685385335251157,4.43427926236976,0.914372215370354,0.0318506043357802
65.455,0.493671755173522,0.0204856229778678,-0.0194135423661737,0.664160157236241,0.114099806772246,0.0123796195679433,1.70590037204485,-0.313496100860931,-0.0812927978323058,4.45090921956875,0.952267308114336,0.0468539414583324
65.46,0.513366343295459,0.0212068235827192,-0.024314121991571,0.602598656267183,0.117908516124622,0.0100319842139298,1.74061689178036,-0.318008616155498,-0.0922010213512298,4.44552230191204,0.981627838067049,0.0617742447167461
65.465,0.526197233548688,0.0209096974976648,-0.0286627037789564,0.542092798279373,0.11584777480913,0.00749945215532648,1.77177649658691,-0.318576940145466,-0.101126167239828,4.41798629056935,1.00404353319542,0.0763255219032412
65.47,0.532937000306486,0.0197306773129389,-0.0322650814660199,0.482455463337248,0.108549577212068,0.00493371817742614,1.79789738471072,-0.315327034514077,-0.107999545211074,4.36852566008387,1.02108249998658,0.0902230177043118
65.475,0.534495799758639,0.0178551409688905,-0.0349597484996659,0.42352221100788,0.0969763302205292,0.00246407352279101,1.81749818675284,-0.308487757847241,-0.112816272823663,4.29771807319131,1.03422990180896,0.103186447591302
65.48,0.531853384036623,0.0154984295825104,-0.0366258914570615,0.365196185598011,0.0822865313744465,0.000192979413648242,1.82916210538048,-0.298367362364715,-0.115628318946356,4.20647621770331,1.04483969809459,0.114943627883331
65.485,0.525997804294752,0.0128851979094133,-0.0371890103420559,0.3074796619302,0.0657106988711387,-0.00180531911223258,1.8316052229373,-0.285328083868588,-0.116535802967221,4.09601704533289,1.05409887862467,0.125234664990806
65.49,0.51787394877981,0.0102291997351732,-0.0366239141749598,0.250491057366011,0.0484451122240824,-0.00348375014766241,1.82374435368565,-0.269761358354034,-0.11567725142909,3.96782128521787,1.06300313299892,0.133816764844166
65.495,0.508343689333764,0.00771549143865068,-0.0349550153456998,0.194467700066519,0.0315682022863422,-0.00481963051921932,1.80475932602881,-0.252065873251317,-0.113219492700835,3.82358654769182,1.07234263742294,0.140469610731182
65.5,0.498158100011001,0.00548670013141161,-0.0322540158480297,0.139755895840208,0.0159817484140609,-0.00581082067684723,1.77414465146481,-0.232630098264924,-0.109347808481482,3.66517739743927,1.08269656920523,0.145001146939291
65.505,0.487941087674274,0.00363449466806982,-0.0286352313467209,0.0867907789883701,0.00237663579581017,-0.00647142641925433,1.73174617274698,-0.211820227242907,-0.104256868254222,3.49457549653611,1.09443501661207,0.147253508911064
65.51,0.478182921868729,0.00219678448089486,-0.0242489259691361,0.0360690132228378,-0.00877902994417268,-0.00682753769606355,1.67777941215162,-0.189973701812588,-0.0981428592067684,3.3138323707431,1.10772708239968,0.147108768438466
65.515,0.469241613446036,0.00116052889607461,-0.0192731253003451,-0.0118823815353024,-0.0172330596514874,-0.00691335518369225,1.61282782852008,-0.167397782949089,-0.0911970983838473,3.12502663366855,1.1225541350082,0.144494122126
65.52,0.461349871413735,0.000469444781112454,-0.0139044335525765,-0.0565379305984954,-0.0229280022124779,-0.00676791342452828,1.5378208638986,-0.144372076462577,-0.0836012833759573,2.93022671904851,1.13872730489229,0.139386146635155
65.525,0.454625433981798,3.54200678218556e-05,-0.00834840233725379,-0.0974035954982831,-0.02597035656049,-0.00643248104853871,1.45399332617879,-0.121153564896119,-0.0755244094722447,2.73145942368016,1.15590843216689,0.131813774890287
