time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.875,-1.93227665669918,84.0755499789636,139.460800966835,-19.2693861520989,199.241643967521,275.114599103544,-39.0557069319921,14.0072579614709,-35.8504863180353,-81.3067243343846,333.750068019662,226.394732706758,3.10659620074009,7.6205458418322,-0.493960395776451,13.7086997315056,-4.08446241809127,-100.338478858339,12.1730103615249,13.4871999436015,-0.986440039751254,14.2879551620459,0.671168857975775,87.0500465745029,-5.29783980118209,15.5943071857277,1.88904739264331,-15.0027806835451,-3.11284330953187,-296.989835667342,1.29985568700495,2.00893370628087,-1.05802892690455,26.6455220550874,-30.5837597111414,-54.9048366619828,-5.14992858632627,-12.1446925559132,-0.580301866650239,34.2627872747561,21.7199016231118,287.134234468641,-6.20950775733657,-6.45353955990986,3.61658945578896,184.992311350196,128.385534658083,114.315386031989,606.549997431734,0.195248010958732,-0.0134872090519496,0,0,0
103.88,-1.58363129687749,69.7290719644028,129.045742523668,-18.3916411265738,175.549005105172,262.537481331603,-38.9276309645997,25.6151934785214,-25.0461341530362,-79.554901308712,350.36460513484,253.784600456651,3.10740051079322,6.91097259084216,-0.604647746920461,14.2782383722346,-0.0383803815939119,-86.5716216146204,13.1424311935288,12.4607989005695,-0.97118927871202,13.5606030028723,4.47071868753968,76.0841672708998,-5.84695518959066,14.6038447677071,1.73959219623558,-15.5805788346355,1.16828769199056,-293.631851728781,0.891580579628696,1.21972349575157,-1.08318366843672,27.301654271096,-25.5046629028793,-68.5232265333198,-5.70119039346321,-12.2072280599306,-0.251223265098983,30.0274355781622,22.2368908621181,288.800242259204,-9.31948656740829,-4.89624904604121,4.29690287173102,181.473935761711,132.024416082284,92.3836733826073,527.877079240999,0.198172859352135,-0.0137520833416866,0,0,0
103.885,-1.30896914028816,54.9324313177585,117.591874475905,-17.6427745795893,149.773309396606,247.441207240387,-38.7412520276045,37.2757873989617,-14.0458888651617,-77.733324031739,364.315455393905,279.056244628939,3.11752956955347,6.22807967897551,-0.694604633149329,14.7954788929718,4.43329224422319,-72.1360177128162,13.9235324679207,11.4503744439457,-0.945223258597207,12.7555952192265,8.71067192948764,63.7889628663791,-6.39206957260913,13.5426170867745,1.59880165276122,-16.1155345023077,6.35644018684063,-288.123954788482,0.554097308260865,0.477705646153155,-1.09611197009586,27.7435541158931,-20.1498586564017,-81.7320021965289,-6.28167875564226,-12.1152426240348,0.0527806192195668,25.5733965472819,22.8487451543702,288.184510852122,-12.4336133345153,-3.38037093459796,4.85181857548505,176.666742609337,134.474123216463,71.1924363231512,452.977181130264,0.201542739079293,-0.0139367016223932,0,0,0
103.89,-1.10986404834586,39.8210183884973,105.205946887963,-17.0323540295776,122.084110002462,229.874758653883,-38.4966363848919,48.9231285425551,-2.8682828480132,-75.8555923310272,375.546340142697,302.058794016451,3.13512986432925,5.57522744424122,-0.761579795245351,15.2623635959896,9.26062540148734,-57.1393424318873,14.5211236203843,10.4887753306698,-0.912896545055136,11.8800783727802,13.3262073799366,50.2368678043952,-6.92575742329093,12.4526377098491,1.47551910148835,-16.5547134922166,12.4177892619348,-280.53283992632,0.291396831950624,-0.208861122547296,-1.09744680666556,28.0095198712503,-14.533020549031,-94.4261255740109,-6.86354403995843,-11.8588401220007,0.323600538527349,20.9202817251384,23.6363359196795,285.347993851814,-15.4935100152251,-1.93754898141504,5.26819924596708,170.542312378601,135.765373792497,51.046313304154,382.445763703679,0.205267474855003,-0.0140383693418054,0,0,0
103.895,-0.987228547373546,24.5271001944846,92.0059501734391,-16.5689935544005,92.6720950355066,209.914693894691,-38.1942273745856,60.481802061329,8.45929461073649,-73.9354647025191,384.025525701975,322.659760077711,3.15821482802579,4.95526951902714,-0.804041379711876,15.6849257061466,14.3586524258317,-41.6887402186634,14.9523695175288,9.60959189890849,-0.878450984459141,10.9385383866043,18.2362440698945,35.5208126266686,-7.43815489609475,11.3844624273637,1.37829446744578,-16.8298068523407,19.2958181157813,-270.96023022634,0.105140380565947,-0.831809559231831,-1.0878382406117,28.1415967014587,-8.66693359973443,-106.502078708885,-7.41783372008336,-11.4322160204143,0.555373642776713,16.0942798808471,24.6786232065047,280.374981145353,-18.4365231680565,-0.591910485726963,5.53731312102251,163.086597340657,135.953018520215,32.2234271553091,316.729793864431,0.209204132180117,-0.0140656798145535,0,0,0
103.9,-0.941342046952372,9.17730008421718,78.1181800333522,-16.260259838736,61.7467431327811,187.664378872403,-37.8348874625699,71.867982402998,19.8999377316273,-71.9867319336206,389.746553778951,340.746552678211,3.1845858911479,4.37069245449629,-0.821254229936476,16.0729030238248,19.630023281075,-25.8893081903475,15.2362331015676,8.84171996264358,-0.845842953602742,9.93285799433745,23.3460567867425,19.7532787721091,-7.92482454248117,10.3882229067162,1.31451869417039,-16.8601208198454,26.9145012962022,-259.541927052964,-0.0053766865626258,-1.38322757429455,-1.06784329191776,28.183076635143,-2.5651290177826,-117.859653649155,-7.91631882416042,-10.835853335399,0.744937929059087,11.1294322954585,26.0484977091685,273.371905302158,-21.1994583815188,0.639697864085712,5.65582416331162,154.303314591487,135.113456404666,14.9702833183278,256.213609963612,0.213184640074498,-0.0140335061477073,0,0,0
103.905,-0.971890069473788,-6.10960450428882,63.6742408702258,-16.1125911168416,29.5337443788986,163.252845190004,-37.4199330648067,82.9908795527148,31.4068971361569,-70.023088492849,392.728688154673,356.227878466637,3.2117644920984,3.82377823938787,-0.813332047447486,16.4391145401755,24.9682762925949,-9.84304956277492,15.3903439214601,8.20835318320137,-0.818667147768048,8.86294618980655,28.5506210196543,3.06466813031334,-8.38775610582116,9.5103026687042,1.28946234370004,-16.5568635998156,35.1821321697463,-246.44594127077,-0.0431730401307123,-1.85564564277438,-1.0378407125058,28.1759850126307,3.75621608185486,-128.403689380485,-8.33259518645218,-10.075200812386,0.892069012215392,6.06819142975865,27.8084574508757,264.465911325865,-23.7207476262051,1.74968961772173,5.62625332552663,144.217001695573,133.341115725794,-0.50224208479115,201.287349284914,0.217050301509029,-0.0139483798586344,0,0,0
103.91,-1.07801267505974,-21.2245211172104,48.8080744612001,-16.1312299730978,-3.72777125124399,136.833294430699,-36.9511605448573,93.7545039899703,42.9236077479147,-68.0580032229905,393.017053972044,369.03498705093,3.23695525461426,3.31677516654018,-0.781258120477113,16.798662889219,30.2615811059931,6.35171822989032,15.4282298313545,7.7262794663516,-0.800139175639307,7.72788928211941,33.7385333542407,-14.3989539748359,-8.83549477643819,8.79015851077495,1.30538990630276,-15.8285011128432,43.9953978768554,-231.869663878171,-0.0134437736762996,-2.24224016405544,-0.997980751407826,28.1587204181443,10.2762595107595,-138.045755091918,-8.64349385163637,-9.16030880814077,0.999488548744206,0.961160955003995,30.0064071079572,253.803168766626,-25.9435528263177,2.74006492071424,5.45705760384225,132.875567886874,130.744187937373,-14.0217896018536,152.378980255726,0.220679946537623,-0.0137954870076955,0,0,0
103.915,-1.2583601130986,-36.0694876077025,33.6530964030976,-16.3201707414399,-37.7881536683413,108.581273917967,-36.4308620211053,104.05970475019,54.3840830065829,-66.104590962827,390.682452031946,379.122730287049,3.25705750956875,2.85206105483464,-0.726869525163518,17.1680359883788,35.3967800909544,22.6005598505353,15.3571591887334,7.40534233990474,-0.793104637512761,6.52749879567096,38.7963306680847,-32.4786376417784,-9.28237147720211,8.25751073514623,1.36086127376582,-14.586840670411,53.2433201988811,-216.036065671478,0.0766573408769914,-2.53704381493394,-0.94817656065786,28.1640019513796,16.9675273065499,-146.705788599197,-8.83045904054624,-8.10542262900635,1.07262664091287,-4.13400007353962,32.6718963924355,241.546901339411,-27.818905634654,3.62181747582813,5.16226173318068,120.352185532293,127.439847842421,-25.4563181877718,109.937331182064,0.224001924044989,-0.0135239306026715,0,0,0
103.92,-1.5111536533609,-50.5587080525057,18.3395159231071,-16.6821220168876,-72.3902550896075,78.692554681538,-35.8618298958013,113.806425060909,65.7136749579981,-64.1754867777085,385.820837024069,386.470401470331,3.26873685571186,2.43228240855449,-0.652801822490026,17.5641836754868,40.2635394750171,38.8128181058229,15.1768384830893,7.24797072172638,-0.800042131981102,5.264068554104,43.6130188050299,-51.0057068806725,-9.74686893426738,7.93014824082975,1.45032509703085,-12.7534204532596,62.8107405096963,-199.188959498201,0.21830744133709,-2.73515315906341,-0.888139758015681,28.2172527931511,23.7941848807763,-154.313699820946,-8.88045241423117,-6.92848778708733,1.11915019333607,-9.15443607857861,35.813111870622,227.8751143718,-29.3082374749933,4.41339804799695,4.7607181427106,106.746382958636,123.549226238384,-34.7149215192906,74.3615758276982,0.226973045074431,-0.0130191721838813,0,0,0
103.925,-1.83424954477595,-64.6191782830683,2.99190540107679,-17.2184845613338,-107.272508889341,47.3807470296448,-35.2473493371259,122.89611173519,76.8301878601142,-62.2827244996526,378.552455611521,391.08232395441,3.26856116954538,2.06045388956093,-0.56239415417442,18.0036398093088,44.7584155981893,54.9013292936033,14.8791304893285,7.24872384271371,-0.82303541153636,3.9441100072997,48.0846156071777,-69.805130803313,-10.2492603845698,7.81254400735132,1.5640910483121,-10.2657435069285,72.5811212020243,-181.587412019017,0.401365716994945,-2.83292334047768,-0.817458223438075,28.3355147093381,30.7107292148689,-160.810941110969,-8.78616938266898,-5.64966211989357,1.14828654466894,-14.0345599628333,39.4149020368959,212.97801525265,-30.3847028739801,5.13925327743419,4.27495245832876,92.184221175575,119.192419052346,-41.7478008368412,45.8928216035514,0.229504163396985,-0.0120389041737683,0,0,0
103.93,-2.22520411376546,-78.1909137977498,-12.2729252140575,-17.9293446544454,-142.172018622051,14.8746929782643,-34.5911782956575,131.234208293414,87.645321205613,-60.4376212620516,369.020647519472,392.988162601938,3.25319725255476,1.74000463705807,-0.459558002914653,18.501748308649,48.7886459104954,70.7820870623133,14.4488642503775,7.39386274378594,-0.863703446240748,2.57981726451304,52.118511341041,-88.6989312904749,-10.808746043287,7.89540459900572,1.68873903468835,-7.08290175440392,82.4385504321922,-163.499449269807,0.614774226566756,-2.82813953089829,-0.735709856700524,28.5269473527274,37.6612661527096,-166.152030060484,-8.54305056794134,-4.28497963297353,1.16995329116023,-18.7089001926487,43.4380502918672,197.055145410136,-31.0300739222476,5.83205825853762,3.72938031163982,76.8174642943793,114.483818533453,-46.5455541426988,24.4933491675235,0.23109879405009,-0.00996115614547488,0,0,0
103.935,-2.68133813897103,-91.2268050411984,-27.3477064988126,-18.8134827113628,-176.827611383634,-18.5843221889779,-33.8975150061357,138.732657904502,98.0664068901478,-58.650669662283,357.390319954059,392.242936347824,3.2196561223911,1.474761529798,-0.348616323317603,19.0720348355713,52.2754884722054,86.373978114054,13.8696685825867,7.66313754872331,-0.923133247561901,1.19002472892434,55.6374499914541,-107.50945787251,-11.4379393425252,8.15996188409373,1.80796574223027,-3.19018615032254,92.2689556226011,-145.195255263986,0.846995024885412,-2.72015493009523,-0.642602132096708,28.7909222453435,44.5795010583618,-170.305988822702,-8.15271676471987,-2.85276787218097,1.19388507949291,-23.115064704211,47.8199204289243,180.312271316802,-31.2401388701393,6.52374677013243,3.149259399799,60.8216875580705,109.528036466728,-49.1379344413737,0,0,0,0,0,0
103.94,-3.19979881577252,-103.692135360393,-42.1361110298092,-19.8683967641435,-210.982810556338,-52.7454947409265,-33.1709533019934,145.312340828592,107.9983950359,-56.9314390986436,343.846112728181,388.92671585506,3.16556779565826,1.26886431668555,-0.23412278446848,19.7257465953262,55.1569572348394,101.598692769422,13.1527401836931,8.04477439099845,-1.00204192638099,-0.199539081309273,58.5829378128426,-126.062382608043,-12.1246386075239,8.60527861156784,1.90385981886332,1.39763406590172,101.96063835598,-126.940109068484,1.08646860403618,-2.50998562599206,-0.538124180409205,29.1186775603953,51.3895208400705,-173.257641088251,-7.63270983298289,-1.38749189898154,1.22880402309606,-27.1965468662236,52.4764932296685,162.958112360342,-31.0360978037137,7.22963838238897,2.56012355812352,44.3933087189963,104.416656227874,-49.592199958356,0,0,0,0,0,0
103.945,-3.77761784154605,-115.563805154811,-56.5537628770836,-21.0903401860936,-244.388684390234,-87.3515177619445,-32.4164264417492,150.905372048977,117.346034078288,-55.2884877083657,328.59027805589,383.143996571962,3.08946114464424,1.12661332611154,-0.120673022458049,20.471563455645,57.3898323613792,116.380881553515,12.3360644286406,8.5384952147789,-1.10075785423615,-1.55683103851711,60.9178930680352,-144.189301910231,-12.834071254787,9.25059347509829,1.95884353910987,6.6345687595771,111.404326205807,-108.987337933832,1.32207682576422,-2.20035365949806,-0.422696097440677,29.4944596104781,58.0073844453548,-175.008688212719,-7.01075274965007,0.0733805645657937,1.28167408536056,-30.9051223229205,57.3057017818234,145.201010215392,-30.4552454385676,7.95639072916696,1.98543628767629,27.7455782316837,99.2260001359019,-48.0111327159089,0,0,0,0,0,0
103.95,-4.41176439993742,-126.829311678028,-70.5288532700369,-22.4743728300185,-276.806528784452,-122.14164019436,-31.6391405014931,155.45718805091,126.016183459701,-53.7292861842735,311.840304817835,375.022744247191,2.99102168681916,1.05225670337591,-0.0127207129557785,21.3154664996022,58.9508638700936,130.648589809424,11.4352623319692,9.13151704737793,-1.21913757063223,-2.84494885814886,62.6283666318666,-161.729874176294,-13.5397748894364,10.0898149206866,1.95739821620919,12.4432847761575,120.492986933642,-91.5715785007771,1.54359164003836,-1.79567138060884,-0.297299460068304,29.8970433774906,64.3434726766101,-175.578474157015,-6.31470814490321,1.50384901758768,1.35718372436302,-34.2026389354306,62.1918687621923,127.24566284737,-29.5382252958577,8.71243304039553,1.44444249048742,11.1036204023682,94.0160323895198,-44.5307470234665,0,0,0,15.0281461214021,0.203465781514915,0.0630871139014948
103.955,-5.09919208812695,-137.485537638031,-84.0023733343303,-24.0144245558155,-308.010345159682,-156.854722947102,-30.8444987156191,158.928357174946,133.920191905496,-52.2601545728082,293.826322293316,364.713116903975,2.87130032523392,1.0497301851135,0.0855892571891458,22.2607369655563,59.8371309693853,144.333960899385,10.445194789803,9.7976170765783,-1.3564728382025,-4.02440721647957,63.7241911105815,-178.533466587919,-14.2221490045174,11.091106653434,1.88763654080126,18.7165694968457,129.121663493489,-74.9026330840694,1.74208930227473,-1.30196275257354,-0.163573783161432,30.3015001496532,70.3054827469785,-175.004348319846,-5.57311330928847,2.88469638136561,1.45735302153151,-37.0620776341426,67.0109618878619,109.290052742442,-28.3297061094978,9.50240110136146,0.951639514814285,-5.30132134514693,88.8304388014177,-39.3176565469537,0,0,0,45.8529156294957,0.20306585911394,0.0468346484756488
103.96,-5.83687910399397,-147.537403173539,-96.9279863202445,-25.7033699424546,-337.789077328116,-191.232245946131,-30.0380184388031,161.296055363346,140.976270969622,-50.8862129598869,274.788322584518,352.385874199784,2.73284909441574,1.12236761439044,0.170560184225168,23.3080503942481,60.0655660258306,157.374159885598,9.36944525024476,10.5130740059328,-1.51113350003153,-5.05608128601708,64.2384595066296,-194.460326417784,-14.8517261902912,12.2250776234382,1.74320717686532,25.3202417565749,137.18756546326,-59.1601837082597,1.91030901054553,-0.726720668268834,-0.0238659288598376,30.6810673876489,75.8018948474052,-173.341547758224,-4.81584448129231,4.19988659997749,1.58136699606221,-39.4678489941925,71.6363225231814,91.5226914090044,-26.8784739438429,10.3233291345295,0.516509146527288,-21.2382209934798,83.6978372873453,-32.5660280041071,0,0,0,84.3361535267863,0.199891989043856,0.0423662468771013
103.965,-6.62186127983252,-156.996435167407,-109.271571674987,-27.5331128170708,-365.948574922534,-225.021221198591,-29.2252426472427,162.555158311771,147.111792439249,-49.6113467377251,254.973244431871,338.230491797073,2.5797655453086,1.27260409956515,0.239048263030643,24.4556280776779,59.6716981286414,169.712438162374,8.21818886191066,11.257443928004,-1.68043909334386,-5.90457816005907,64.2257943100959,-209.382327158005,-15.3928781648479,13.4643308944097,1.52466497659627,32.097291932442,144.590599207087,-44.4895848366323,2.04293540519337,-0.0787034353101468,0.118776801418909,31.0089754866594,80.745693115421,-170.662545283806,-4.07255245548759,5.43666711575825,1.72570156353461,-41.4153764463749,75.9444923308914,74.1202808474869,-25.2347528998559,11.1650902085931,0.143408902608305,-36.4829193378461,78.6339841996278,-24.4940300196876,0,0,0,126.29877302473,0.196215978798693,0.0402887494519861
103.97,-7.45125780653358,-165.879305340362,-121.010481379004,-29.4946790926778,-392.313255121766,-257.976968723616,-28.4116480888923,162.718911670221,152.265439313782,-48.4381869197653,234.631963592173,322.453004661556,2.41763491415281,1.50169545302683,0.288529166321284,25.699410278079,58.7077133693585,181.299238640827,7.00105828827568,12.0144387643055,-1.86062458220714,-6.5417331174269,63.7594422530029,-223.183364610625,-15.8121324835377,14.7809998787944,1.24059682739189,38.8729811503006,151.234443825721,-30.9988998808124,2.13678663605563,0.63232196247227,0.260674251818867,31.2600982126898,85.0580965611292,-167.05584488006,-3.37117462943208,6.58552746350219,1.88449612785673,-42.9100903874818,79.8207654918436,57.2458599809495,-23.4477832185258,12.0115411808423,-0.168127865782694,-50.8247755844471,73.6447592153159,-15.3396930078865,0,0,0,167.832827558054,0.192220916720447,0.0390589100596506
103.975,-8.32228972910169,-174.206384513782,-132.132554995182,-31.5783162893223,-416.727439329265,-289.865714555685,-27.6025523250226,161.819152774086,156.389143384978,-47.3681057368385,214.016236585554,305.273608929706,2.25336786405244,1.80947707648583,0.31712695367957,27.0332222639756,57.239963987115,192.093232531555,5.72683244925901,12.7709277420779,-2.04685525968194,-6.94989574799111,62.927313494822,-235.759491174036,-16.0798232869258,16.1463105056915,0.907263808338422,45.4606059683594,157.028193296963,-18.7572808510458,2.19089392956357,1.39587788773347,0.397640351435693,31.4123171199215,88.6720496523282,-162.624246405314,-2.73664154347001,7.64001218013705,2.05012918663662,-43.9660085618442,83.1641274078416,41.0474642825972,-21.5638416805294,12.8421644612219,-0.422722377772672,-64.0729883574309,68.7296444288,-5.3561316186439,0,0,0,207.126583935249,0.187841818027274,0.0381018429131954
103.98,-9.23229150486758,-182.000355152826,-142.634943797359,-33.7735980249762,-439.056347129946,-320.466972952365,-26.8030219750311,159.906069997989,159.449747833931,-46.4012275105462,193.375645258081,286.924057018072,2.09494048202152,2.19418282021498,0.32360928057526,28.448913683642,55.3460836074624,202.062182629005,4.40716919114866,13.5099705516158,-2.23334947935439,-7.12467576270982,61.8271684684451,-247.018877998513,-16.1656922695602,17.5266576783337,0.546726732381272,51.6676363559295,161.888498273041,-7.7947197590972,2.20646471186214,2.20109976349699,0.525162209238135,31.4475228157237,91.5352380682479,-157.482642198848,-2.18985967013579,8.59642261489003,2.21393276751263,-44.6041012822615,85.8912999263457,25.657285461661,-19.6248024067152,13.6339854841016,-0.628186718984706,-76.0622560336475,63.8853699403988,5.19385802169468,0,0,0,245.44477902151,0.183123862817148,0.0369923168533095
103.985,-10.178716095337,-189.284918094053,-152.522796175247,-36.0695317056973,-459.186736144637,-349.575678449651,-26.0177844812405,157.04749875828,161.430340553545,-45.5364545646957,172.954589170264,267.644884878041,1.95105149023366,2.65233982212637,0.30735551709592,29.9364626383117,53.1118789021495,211.1835428404,3.05568282071241,14.2121427327541,-2.41359759092561,-7.07686031198606,60.5612309988031,-256.881685995001,-16.0423404636525,18.8848462743681,0.1859177540403,57.3019556052548,165.742064192529,1.89687012568204,2.18672896851409,3.03706744828658,0.638618770799629,31.3522140924558,93.6124309080268,-151.755443495556,-1.7470249508804,9.45344680050332,2.36696852073018,-44.8506342805892,87.9396908309543,11.1912806987241,-17.6672683083972,14.3635406658661,-0.794369590402512,-86.6574762258816,59.1093851315459,16.0437362408675,0,0,0,286.594384792468,0.1784380438631,0.0353611426613201
103.99,-11.1591342083064,-196.083622594066,-161.80785636685,-38.4546676226796,-477.027183396877,-377.004037519938,-25.2511456505566,153.327766136909,162.33121286576,-44.7715077075885,152.989371421574,247.682513645229,1.83071851667877,3.1787494186278,0.2683058885875,31.4840464892981,50.6281681988667,219.44472690509,1.66013918592215,14.8399120967799,-2.58043383715342,-6.83328931536406,59.2305625188747,-265.279910449699,-15.7070076643063,20.1558251197627,-0.144156668058365,62.1779640631491,168.52830418525,10.3613499088181,2.13667693928168,3.89312543072631,0.733522215868146,31.1176955705175,94.8870025351707,-145.573759874668,-1.41928953731446,10.2117569607416,2.50078471369866,-44.7356507065691,89.2691333944531,-2.25084759946225,-15.7222423444985,15.008697389827,-0.931933071076389,-95.7572402891319,54.4028353858201,26.9295194507205,0,0,0,335.031953106443,0.174458660154969,0.033065478732861
103.995,-12.1712284169883,-202.418841735993,-170.50702662835,-40.9172076790405,-492.508011271247,-402.583074311619,-24.5069151071414,148.846108682753,162.170408645869,-44.1029806019325,133.70542113095,227.28627032839,1.74284015645952,3.76655752765818,0.206900049226847,33.0780905603468,47.987725219997,226.843007509636,0.173984850971343,15.3192816097096,-2.72635714740433,-6.43657368664656,57.9295609021305,-272.157243373012,-15.187580006381,21.2296524524499,-0.410704274858015,66.1223473572758,170.201911463967,17.6749883886628,2.06270453046028,4.7591739997765,0.805762790560806,30.739911311661,95.3615497610227,-139.072467353666,-1.2127714175871,10.8736107263199,2.60807945709772,-44.2917041951104,89.8623918897901,-14.5853969516188,-13.815259773605,15.5501767757656,-1.05118650175503,-103.295956292462,49.7727775676033,37.5961921331132,0,0,0,393.614699202099,0.17176699334259,0.0303459107349724
104,-13.2127829570159,-208.310908005693,-178.640939448751,-43.4451120227675,-505.58086874585,-426.163850279383,-23.7883416080846,143.714699811493,160.983840268695,-43.5264071394862,115.314692489355,206.70537358648,1.69575304515329,4.40741109708899,0.12401271349269,34.7033124094939,45.2824628316879,233.385036867103,-1.39977819160246,15.6034464846067,-2.84436796741995,-5.9436512828361,56.7409435951201,-277.468975903957,-14.4906635354723,22.0428349073829,-0.582352921453408,68.9793483806977,170.735109111361,23.9422330082871,1.97218997629095,5.62591626454953,0.851837376043913,30.2189819903767,95.0575868294679,-132.387299261909,-1.12886714102432,11.4424855712751,2.68321012748464,-43.5528964033579,89.7244935577695,-25.7442333163688,-11.9668710630079,15.972690552272,-1.16109315531507,-109.244525266669,45.2334490115554,47.8039261265967,0,0,0,462.21477879965,0.170459800076889,0.0276454666127153
104.005,-14.281670041308,-213.777416858615,-186.232581620603,-46.026201954363,-516.217986319577,-447.618343415578,-23.0980599374416,138.056334128723,158.824959905575,-43.0363407580106,98.0132762952092,186.185931036005,1.69681312395717,5.09169092235881,0.0208923639240628,36.3427825802367,42.6009601162075,239.086008175967,-2.98455098589501,15.7146031169795,-2.92845102296786,-5.42328345991836,55.7315376971233,-281.181942917975,-13.5859914566908,22.6219839392281,-0.631886574504949,70.6154167832215,170.119354793541,29.2908401187045,1.87303039974917,6.48504998076131,0.86904384548543,29.5585337122193,94.0143652080974,-125.652079801188,-1.16480505085566,11.9227676091876,2.72250986398702,-42.5542148853214,88.8810204313427,-35.6742719562319,-10.1933505401793,16.2656638790425,-1.26854078938135,-113.609591021818,40.8065050823921,57.3337763587963,0,0,0,537.834154093652,0.170221756115912,0.0252829616921577
104.01,-15.3758335391244,-218.832699562867,-193.306006180793,-48.648257607521,-524.411130630577,-466.839979202319,-22.438050809443,132.00182559947,155.763987167633,-42.626444481827,81.9792552365605,165.967993924289,1.7520278337331,5.80880589770082,-0.10089301782589,37.9780224865997,40.0263996563337,243.968501750451,-4.51898310623008,15.6796629264704,-2.97418369361681,-4.95268857280106,54.9491332521236,-283.274495554008,-12.4617958916543,22.9916809852239,-0.538276754637483,70.9231382250284,168.366320493723,33.8665899864471,1.77316939396849,7.32939803350717,0.855626889732705,28.7649158067433,92.2869217885897,-118.996196029165,-1.31436245539626,12.3195070191606,2.7243961763071,-41.3311193507008,87.3755510555119,-44.3369403254257,-8.50750659608272,16.4235669866646,-1.37793176900625,-116.431473302302,36.5202478008475,65.9925315514376,0,0,0,615.926180995552,0.170641953815369,0.0233294935395811
104.015,-16.4932708424346,-223.487460662238,-199.885161739349,-51.2991090665596,-530.170291808203,-483.743812225428,-21.8096148869399,125.687184500733,151.886706547236,-42.2895903367739,67.3708290106775,146.282713434141,1.86576148947807,6.54752995547589,-0.239501405011115,39.5891565691871,37.6349443552394,248.061078402309,-5.97603241001196,15.5061254099977,-2.97905237268767,-4.61357750248059,54.4205680237058,-283.736475933451,-11.1358917501873,23.1483853532413,-0.288362698812402,69.8243681584851,165.508027181699,37.8277993492777,1.68014633505392,8.1529764819412,0.810865973032449,27.846402736863,89.9435033649156,-112.542373806462,-1.56866574157383,12.6382441135999,2.68928082306711,-39.9192924755607,85.2664797142599,-51.7076673399749,-6.91948228819787,16.4459139223842,-1.49110737870636,-117.780968582216,32.4079698683561,73.6164430383852,0,0,0,692.050750615962,0.171405938048054,0.0217028622200344
104.02,-17.6320136938568,-227.748570284651,-205.992861819129,-53.9667197819687,-533.522143082317,-498.26636449433,-21.21336166494,119.250644400078,147.292860200176,-42.0179666872738,54.3247299000822,127.349640412328,2.04053006407086,7.29636077869348,-0.392853473670065,41.155129702838,35.4945479737408,251.396695101286,-7.3349089856144,15.2036860615449,-2.9422042610687,-4.48789415122129,54.1511127133935,-282.569162291223,-9.63518789373571,23.0914524538261,0.122044151531502,67.2725127891703,161.596084416986,41.3398189203834,1.60069501206035,8.95100367653377,0.735101732265838,26.8124629029586,87.0625445171781,-106.404791354446,-1.91699690795206,12.8849031430453,2.61931117322922,-38.3544584722676,82.6234582007515,-57.7754163319834,-5.4374569770332,16.3370043880296,-1.6075802616298,-117.755256049472,28.5056228214345,80.0736296975572,0,0,0,763.074629814347,0.172310971553713,0.0202952255460218
104.025,-18.7901086806729,-231.618997362772,-211.649909823819,-56.6392613706689,-534.508317738992,-510.36513373873,-20.6492135910731,112.829614773162,142.094172997828,-41.8031919680945,42.9549438357804,109.374207024896,2.27689463652738,8.04387890315716,-0.558662163484054,42.6539929888672,33.6641638883765,254.011024070906,-8.57784032098882,14.7878265315472,-2.86441481149631,-4.65356916387394,54.1251261689896,-279.785151780478,-7.9913079215334,22.8281141951495,0.687689146650759,63.2539152227236,156.700057834614,44.5696701147719,1.54041382085346,9.71985762498202,0.629702743584298,25.6731569652095,83.7293894136326,-100.687534515933,-2.34754160179148,13.0657456597771,2.51798890302421,-36.6721781978247,79.5237029745222,-62.5422541533776,-4.06818657597781,16.1054861511814,-1.72501436712047,-116.473175306164,24.8490757865734,85.2650530538336,0,0,0,827.612983427655,0.17322927225093,0.0190386768060904
