time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.47,-0.0279815875888931,0.0223919237392862,-0.00990891259425791,0.112732267030182,-0.0162809634936351,0.00508034717760729,-0.0378341755347219,-0.969979983078202,0.137091225916166,0.705565068129341,-1.56533195521847,0.0365851361412219
103.475,-0.0714926549752087,0.0287124732424515,-0.000288218342635247,0.0991979352931866,-0.017823123688008,0.00433561869957331,0.0140966281754525,-0.944674354794687,0.128290231359352,0.712748952595605,-1.5733497633097,0.0413231633198851
103.48,-0.116502481281167,0.0353680101645961,0.0093099273514516,0.0835312515863315,-0.0191298352983155,0.0035639291531013,0.0648610319816773,-0.920784644035204,0.119700171176562,0.715389987802506,-1.57843369671845,0.0455203534548934
103.485,-0.162989769681525,0.0422900804626504,0.0188709453566851,0.065659099691446,-0.0202000321880689,0.00276967921616173,0.1142364683522,-0.899249643515667,0.111465381017163,0.713277329881958,-1.5804226709734,0.0489238019360115
103.49,-0.210895613816676,0.0494326103249616,0.0283700525036833,0.0455281013601014,-0.021035283340054,0.00195806130712107,0.160380766967037,-0.880156564927805,0.103636401358027,0.705356338411724,-1.57913430126009,0.0514252906328064
103.495,-0.260105948382265,0.0567764021523361,0.0377639496433795,0.0231169507057997,-0.0216401765204859,0.0011355929194935,0.200366949077824,-0.862545307963558,0.0961660851086128,0.690087434588799,-1.5742506341445,0.0531245337421084
103.5,-0.310433419798542,0.0643296076621026,0.0469848423919973,-0.00155051872149939,-0.0220225258350287,0.000310505296437162,0.230836956583336,-0.844618365330646,0.088938941682609,0.665760175060888,-1.56542392012425,0.0542124324845231
103.505,-0.361599521255129,0.0721251635532224,0.0559364639867534,-0.0283925253730972,-0.0221931062873535,-0.000506865336277793,0.24919319648695,-0.82403763201684,0.0818192987357193,0.63122894995868,-1.55215246922497,0.0549919989258193
103.51,-0.413219450715923,0.0802150133045012,0.0644930674612039,-0.0572580297640888,-0.0221650489137812,-0.00130390901773838,0.254379714271389,-0.798538981646262,0.0747048841324032,0.58630463385415,-1.53396021787128,0.0557337629879476
103.515,-0.464791988645522,0.0886606071426605,0.0725022524366921,-0.0879180373751447,-0.0219530675918069,-0.00206595728332263,0.247554614742255,-0.766475133243938,0.0675728560503033,0.53220906958636,-1.51030587563702,0.0565789163849364
103.52,-0.51569616677244,0.097520127593014,0.0797916232252041,-0.120060449621561,-0.0215725643212168,-0.00277685636896908,0.2318453726705,-0.72704174967174,0.0604732269616906,0.471366694597817,-1.48074281288478,0.0575607918458494
103.525,-0.565196128332554,0.106833572096867,0.0861788657966711,-0.153289252817722,-0.0210386406945755,-0.00341984476697851,0.211632919422014,-0.680313788714465,0.0535156240753006,0.407012784119399,-1.44488792619048,0.0585726648547265
103.53,-0.612454481799077,0.116606986536112,0.0914844671145485,-0.18712857996417,-0.0203650796254788,-0.00397865955182918,0.191385954202205,-0.626893099504209,0.0468249337516507,0.342478837823381,-1.40250242283431,0.0594927620715221
103.535,-0.65655375985094,0.126797218873807,0.0955459226491154,-0.221031869436765,-0.019563381550935,-0.00443873811566675,0.174473637706952,-0.567604074292733,0.0405134668231102,0.280462526739215,-1.35357117499935,0.0601774922555384
103.54,-0.696526003087959,0.137298584932557,0.0982322204189263,-0.254396097978097,-0.0186419603250216,-0.00478840945670141,0.162422571424449,-0.503159738788701,0.0346622466779232,0.222567540813827,-1.29830697355069,0.06052207010578
103.545,-0.731389779944064,0.147932952930739,0.0994572969530414,-0.286580673092325,-0.0176056187321819,-0.00501997993064629,0.15472846085609,-0.433996393546149,0.0293160395354849,0.169139744382324,-1.23716617842011,0.0605091076087839
103.55,-0.760191497477428,0.158444862025057,0.0991909022676198,-0.316929936722852,-0.0164553878365211,-0.00513058980573043,0.149419028653216,-0.36039296112711,0.0244943895613047,0.119580937439513,-1.1707682559496,0.0601821305515704
103.555,-0.782046999668845,0.168502826811307,0.0974654367419875,-0.344797864631762,-0.0151887715290624,-0.00512271301750921,0.144554539521865,-0.282798824084566,0.0201957225490507,0.0730670922092498,-1.09989136414175,0.0596506618851524
103.56,-0.796181031634891,0.177707198441965,0.0943779016335189,-0.369573533000956,-0.013800402562538,-0.00500423360320707,0.137796463423693,-0.201994798460044,0.0164067160034343,0.0286439871118823,-1.02548099571033,0.0590305917438431
103.565,-0.802172879564297,0.185668960651583,0.0900877402605156,-0.390741129198724,-0.0122930770267347,-0.00478754725172999,0.129204155943302,-0.119658397196453,0.0130948322404804,-0.0134178810841687,-0.948502686862972,0.0584242244572854
103.57,-0.799385837812787,0.191844267313949,0.0848059719595831,-0.407804820338678,-0.0106499820313128,-0.00449048576478229,0.12069712328494,-0.0385042284060683,0.010216420001451,-0.0518822386932821,-0.869981711670254,0.057818330381394
103.575,-0.787527193335918,0.195725564011066,0.0787845914844492,-0.420392804086153,-0.00886282930051523,-0.00413367191691156,0.115200369696419,0.0379876740307639,0.00771441491977945,-0.0849818936480463,-0.790963708251835,0.0571722160639512
103.58,-0.766539697770367,0.196834107168435,0.072300373879943,-0.428252980043859,-0.00692718084532555,-0.00373970468886721,0.115355674473499,0.105918944146399,0.00554110362984907,-0.11111535660703,-0.712468378326867,0.0563585491388675
103.585,-0.736587026679683,0.19474581368073,0.0656370787121005,-0.431259235490499,-0.00484299583679914,-0.00333185945736103,0.122256918065489,0.161601971147593,0.00367398117474634,-0.129572478116802,-0.635495471692559,0.0552426676449725
103.59,-0.698052266964487,0.18912308392934,0.0590671738386011,-0.429415779218664,-0.00261607443694021,-0.00293267785073458,0.134694903626051,0.202111605913073,0.00213632069252028,-0.140985517837397,-0.561009228264222,0.0537073636218084
103.595,-0.651528752629956,0.179743664967931,0.0528348188001168,-0.422855924768323,-0.000259182993245949,-0.00256265653220001,0.149221350467422,0.225641672835148,0.00101197620056997,-0.147319363185104,-0.489881087816968,0.0516412958977896
103.6,-0.597801757001776,0.166524343676272,0.0471414490047735,-0.41183360514874,0.00220720880162759,-0.00223913735612623,0.161094771717549,0.231707481171791,0.000430945779316736,-0.151371010498503,-0.42281156278746,0.0489901979017841
103.605,-0.364549164971492,0.0940850028866712,0.0445954281887462,-0.224497138909799,0.00785873479190395,-0.00378773189368224,0.16576215533436,0.221065942949996,0.000552778497226818,-0.155977300262384,-0.360308016774344,0.0457102077275486
103.61,-0.200633158700457,0.0235738305403627,0.0534949885083944,-0.0759530729406576,0.00155457763028856,-0.00507351509867389,0.16054582058742,0.195544650957473,0.00152411273482277,-0.163059468421089,-0.302616025538996,0.041745111593762
103.615,-0.0663019417235521,-0.0583064096060139,0.072815023366445,0.0685050852202112,-0.014070276982712,-0.00699330699893418,0.145779811246052,0.157866937055463,0.00343307281201914,-0.172976141179899,-0.249752418175408,0.0370491478223221
103.62,0.00525259223559829,-0.145637758606288,0.102993894912128,0.183381771465351,-0.040931084776989,-0.00970935457136367,0.127107221004138,0.110978748714906,0.00627306288210517,-0.183513163912863,-0.201461828823547,0.0315896013418808
103.625,-0.00773161424595265,-0.232731480590425,0.142542768537624,0.25233448732503,-0.0797358014230721,-0.0133422851738809,0.110929505276595,0.058566717900407,0.00994881558531529,-0.191793172927947,-0.157418764659608,0.0254259544879909
103.63,-0.106988397160498,-0.315127120708343,0.188129530857251,0.274979223036554,-0.130112985117604,-0.017791869823824,0.10356247378451,0.00456094501006665,0.0142912133821367,-0.194868438672051,-0.117333502319964,0.0187647801866057
103.635,-0.271905525848823,-0.389730196321603,0.235050924962713,0.267826307164877,-0.191077937872344,-0.0225713385944784,0.109375484540318,-0.0473827186450289,0.0190984708868323,-0.190754529563378,-0.0810983434703536,0.0119614725469941
103.64,-0.46511368341805,-0.454480273887338,0.27799297768363,0.258416843536983,-0.261460209615998,-0.026845851714792,0.128840818525546,-0.0942898968155545,0.0241694365750349,-0.179441079527322,-0.0488837163340347,0.00547629274391321
103.645,-0.644120681865559,-0.508111354755803,0.312027424544147,0.27499641745899,-0.340008720893675,-0.0296678109553941,0.158288131219799,-0.134282468389666,0.0293227931546187,-0.163058556752331,-0.0211183839941329,-0.000222613904052594
103.65,-0.774557362800389,-0.550136834661329,0.333796591427003,0.336240399698561,-0.42518392040594,-0.0303155962746824,0.284584189936069,-0.166786878054272,0.0311040142819272,-0.0980298147103988,0.0273097933577287,-0.00606932655507457
103.655,-0.83963245102461,-0.580849556277592,0.342421516330406,0.445473250079812,-0.515038571099924,-0.0284771252916072,0.264859694598002,-0.18731308244699,0.0364040960168663,-0.107380805746247,0.0298077037120069,-0.00724377914217647
103.66,-0.842068435383028,-0.60142412260851,0.339649140804854,0.591616429658486,-0.607255407568425,-0.0242980845286062,0.249606400330882,-0.206802153613077,0.0418732710924397,-0.115555620531272,0.0324714206235765,-0.00841979932622504
103.665,-0.799312306269372,-0.614050363290296,0.329142049739207,0.755281790343216,-0.699526422767196,-0.0183086636294407,0.239889004589489,-0.223792475246159,0.0471016909937806,-0.122242039379773,0.0352526677564381,-0.00953803088300273
103.67,-0.734839728648789,-0.62199262504163,0.315321015554074,0.91661409771814,-0.789958944702868,-0.0112361961294874,0.236493426820221,-0.236877473787357,0.0515821014969087,-0.127216734254279,0.0381014728276476,-0.0105376536094502
103.675,-0.670047457726789,-0.62934097574581,0.302312266825895,1.06115920458117,-0.877340119513579,-0.00383587838724146,0.239912899436167,-0.244836489264372,0.0547414459775117,-0.130295499454688,0.0409594342427499,-0.0113595586002832
103.68,-0.619477121889548,-0.640308265836671,0.293219176242737,1.18208207451218,-0.961200415508882,0.00336530433276885,0.242633903621152,-0.245111383406071,0.0559924212812839,-0.134082520626246,0.0434893503320905,-0.0119086659037903
103.685,-0.589712575331427,-0.658607195547227,0.289928885554733,1.27928563227134,-1.04160996828738,0.0100470468279716,0.24586444002938,-0.237499043939318,0.0547740711825405,-0.137605084515096,0.0456471671974436,-0.0121428216068105
103.69,-0.580726126113898,-0.686773560121637,0.29312265320637,1.35692138360272,-1.11893702390806,0.0161608550790649,0.253884849446739,-0.222973348009398,0.0506380667922394,-0.138842380096965,0.0475199775616036,-0.0120535944789794
103.695,-0.588226050383956,-0.725818170376599,0.302498298528587,1.42070628527891,-1.19349228424324,0.0217545709082667,0.266427821041724,-0.202051355502988,0.0433042927675083,-0.137406301709134,0.0490507379521896,-0.0116251930997935
103.7,-0.606004667004434,-0.774965697552819,0.316963529669811,1.47587286472099,-1.26520477536843,0.0268962429474812,0.282974974010028,-0.175664841567866,0.0327005305939426,-0.132972325442363,0.0501872791052662,-0.0108575513753998
103.705,-0.62802552908662,-0.831499101284234,0.334771571166999,1.52579095166521,-1.33368749293638,0.0317273939130162,0.302783471756854,-0.145076343028326,0.0189874968559392,-0.125308728380433,0.0508839838963838,-0.00976612140898927
103.71,-0.649592555808994,-0.891124993538584,0.353776800897069,1.57176198769653,-1.39828107166496,0.0363382289085198,0.324929890625753,-0.111765917335125,0.00255936761679717,-0.114300856983698,0.0511029182916835,-0.00838039907486169
103.715,-0.667830799529653,-0.948489086133883,0.371640543415202,1.61343568594826,-1.45846462931073,0.0408564364606664,0.348367366775898,-0.0773005904693354,-0.0159820316572533,-0.0999676678219948,0.0508146148798634,-0.00674145114890047
103.72,-0.681460137449092,-0.998007748949677,0.386112378291758,1.64964280362795,-1.51415646129237,0.045457493297045,0.377552971585121,-0.044330240355758,-0.0358609062452538,-0.0810066940028136,0.0502313804418218,-0.0049405216874802
103.725,-0.690160465311373,-1.03477482984822,0.395329339841967,1.67924564965609,-1.5657054934762,0.0503433615511477,0.405625420205851,-0.0130505673749404,-0.0562309791547165,-0.0595473378979239,0.049118403026541,-0.00299420195332736
103.73,-0.694024950610593,-1.05531416762252,0.398060204590188,1.70157943351126,-1.61375236355773,0.0557367554404393,0.430537295853137,0.0156289638384003,-0.0762199004342127,-0.0362407578517749,0.0474321341405639,-0.000950660400216823
103.735,-0.693056953366348,-1.05814016988807,0.393886182269476,1.71665897524753,-1.65887009500775,0.0618078956321581,0.451191933394406,0.0409447511735186,-0.0950056854604769,-0.0115600541964618,0.0451730094703048,0.00113778990048459
103.74,-0.686964102729789,-1.0439005347629,0.383206518981266,1.72500832343029,-1.7013980330688,0.0686691620374103,0.466752929192761,0.0624503693509388,-0.111879788302232,0.0140193802386511,0.0423558932034727,0.00322209537038806
103.745,-0.675078919865332,-1.0152827005622,0.367156827686414,1.72745552775326,-1.74128816876518,0.0762533378474113,0.476618284019102,0.0800156240341378,-0.126292001832938,0.0399931821960303,0.0390107941879483,0.005257596073278
103.75,-0.656449596151971,-0.976397723698664,0.34733160201183,1.72486363812312,-1.77807698025652,0.0843803650711391,0.480473951652124,0.0937798300849275,-0.137875941281809,0.0658958411565566,0.035181954689438,0.0072055692197833
103.755,-0.63024123574548,-0.932064782556191,0.32550310438287,1.7177906543449,-1.8109955012763,0.0926951817742367,0.478260602198546,0.104099752633613,-0.146454574157242,0.09129694414265,0.0309270879668999,0.00903367604710537
103.76,-0.596114089377986,-0.886794756690888,0.303257199447537,1.70630349026167,-1.83915560473739,0.100844654257204,0.469845312178737,0.11154754740265,-0.15202966207362,0.115767444080823,0.0263010736652531,0.0107188217639951
103.765,-0.554649618146815,-0.844069946362636,0.281770171871894,1.6897727755808,-1.86183733690949,0.108467343701513,0.45584990865786,0.116664101325892,-0.154750417127421,0.139025377985205,0.0213957029274095,0.0122385381915699
103.77,-0.507262754244576,-0.805800611458872,0.261667673209921,1.6670975139969,-1.87850357159898,0.115276341488845,0.43698817753049,0.120018060435604,-0.154878321631751,0.160796467346357,0.0163094920524169,0.0135753555518747
103.775,-0.456118331571741,-0.772162377098544,0.243018803412196,1.63676350919835,-1.8889314772185,0.121073463922033,0.413780738476902,0.122206604546378,-0.152750105644641,0.180803498341549,0.0111318923541912,0.0147186681267843
103.78,-0.403713660094557,-0.741714505063987,0.225424709102695,1.59713559489359,-1.89314426123868,0.125834491654904,0.386780293453375,0.123759750178721,-0.148737911031276,0.198806136345338,0.0059534885496228,0.0156614267936806
103.785,-0.352420742230345,-0.712051765745773,0.20827058376927,1.54681080838019,-1.89121231414585,0.129561537132277,0.356529576290541,0.125114413305722,-0.143215628585468,0.214591679079737,0.00086335969499183,0.0163994291561518
103.79,-0.304312826906845,-0.680364182185817,0.190920167474742,1.48471586586563,-1.88325274945024,0.132353262699296,0.323525212041597,0.126601379269757,-0.136532179696227,0.227964605790236,-0.0040532513685678,0.0169307974025545
103.795,-0.261110650101499,-0.644146648221511,0.172936825144896,1.41022928162754,-1.86923672731233,0.134308954435187,0.288189032143545,0.128443074140412,-0.128992639943372,0.238736357750298,-0.00871686646313114,0.0172556675583022
103.8,-0.224987722771635,-0.601601623620248,0.154198757748368,1.32283825222336,-1.84901449078778,0.1354887971892,0.25084817217224,0.130758851583098,-0.120846489529337,0.246717018857536,-0.0130554387051053,0.0173757854605385
103.805,-0.199054638891763,-0.551749652702354,0.134899628589197,1.2221516802841,-1.8222649141508,0.135963586432443,0.211724735083613,0.133575378122198,-0.112281645750474,0.251710338233569,-0.0170058352461973,0.0172938866485524
103.81,-0.183361534700225,-0.495010948991272,0.115481767366641,1.10910534997614,-1.78857303407515,0.135772316791908,0.170934710365962,0.136841290412368,-0.103423735751469,0.253512745745426,-0.020514971635815,0.0170132129192261
103.815,-0.178867505025691,-0.432468161991658,0.0965345888270023,0.984718199528012,-1.74754361209213,0.134928912856565,0.1284954486151,0.140444838885974,-0.0943401837905209,0.251916558516836,-0.0235405190252936,0.016537408922135
103.82,-0.185511126505393,-0.36575103158313,0.0786496396697528,0.85088504567862,-1.69882632477024,0.133529361236541,0.0843412401752952,0.14423251918381,-0.0850480329138225,0.24671741563386,-0.0260513267421419,0.0158707187354596
103.825,-0.202026543124387,-0.296980445117144,0.0623648285544518,0.710397892228782,-1.6421261609178,0.131605621827615,0.0383463248613334,0.148027640263644,-0.0755246067468546,0.237725481585967,-0.0280276857060273,0.0150184682445079
103.83,-0.225952470117171,-0.228433346273305,0.0480689036400301,0.566823783697335,-1.57727070938937,0.129263000259968,-0.00964591385363969,0.15164845394407,-0.0657205535426693,0.224779538434907,-0.0294614364176028,0.0139879049600597
103.835,-0.253841507549874,-0.162506097850864,0.035997853134881,0.424286603075165,-1.50426078751006,0.126528330211468,-0.0597894466103022,0.154924621228533,-0.0555743970634157,0.207763056428434,-0.0303558893260749,0.0127892417682275
103.84,-0.281511377872953,-0.101368339093207,0.0261931184177899,0.287129534462737,-1.42345423955222,0.123429266309597,-0.112200180492843,0.157710326818185,-0.0450272727378594,0.18662121625892,-0.0307255769772553,0.011436533207022
103.845,-0.304308129019742,-0.0466525492569506,0.0185063741159403,0.159786470656682,-1.3356185018163,0.119960791924315,-0.166920776524838,0.159893230245025,-0.0340368893481906,0.161377606502659,-0.0305958649126523,0.00994813663088119
103.85,-0.317593303028344,0.000954557379066381,0.0126196727650581,0.0463201368331598,-1.24195311664897,0.11613583714531,-0.2238869141941,0.16139971862756,-0.0225904300170954,0.132149208482153,-0.0300023412607585,0.00834684056066807
103.855,-0.31715131946899,0.0419357426823948,0.00810312246297156,-0.0498933721073528,-1.14408582032668,0.112044936479466,-0.28289648308238,0.162197463117067,-0.0107160946463419,0.0991582850578151,-0.028989830339598,0.00665987246568907
103.86,-0.299617786317286,0.0777184101160686,0.00452148218274902,-0.126381649935971,-1.04393217250444,0.107795373149006,-0.343584762704748,0.162295139597771,0.00150794148787117,0.0627400759778973,-0.027610975476596,0.00491872393479276
103.865,-0.263033655655452,0.110233367506773,0.00151447497183363,-0.181863988815989,-0.943577534234954,0.103575643944127,-0.405408601666668,0.161738028648486,0.0139488522344391,0.023345611237966,-0.0259244618301572,0.00315852630266586
103.87,-0.207392883307243,0.14104193608325,-0.00111899366154286,-0.216425682864577,-0.844934450014298,0.0994988030398406,-0.467640574327781,0.16059914254947,0.0264197727883146,-0.018460854853034,-0.0239928624762817,0.00141690925163485
103.875,-0.133535194658678,0.170463034676205,-0.00342643517693686,-0.231159679648291,-0.749513867854431,0.0956128040848979,-0.529373413993789,0.15896688641291,0.0386860334068668,-0.062010204545172,-0.0218800184269156,-0.000267503996120472
103.88,-0.0490222503289554,0.19788651489768,-0.00531984507619295,-0.230339153247306,-0.658313664857863,0.0918124541284756,-0.589637554970674,0.156963935120324,0.0504770670703049,-0.106559191994779,-0.0196526757320459,-0.00185635288818412
103.885,0.0377626810678157,0.22110556866668,-0.00667171339264264,-0.218848200067452,-0.571739134180555,0.0878354245363414,-0.647480307243922,0.154749956815717,0.0615035561459759,-0.151323625150282,-0.0173790414356178,-0.0033133807887222
103.89,0.119339868319479,0.236762296080816,-0.00739931578075656,-0.201438017127199,-0.489737123039399,0.0833016744816696,-0.701332688667621,0.152274020855278,0.0714800605783321,-0.195389173483552,-0.0150961731883213,-0.00460955810490677
103.895,0.189384339391286,0.24133410190996,-0.0075012011606545,-0.182387363650501,-0.412116775093647,0.0777847669585445,-0.749822010722039,0.149510842182755,0.0801467285469773,-0.237858560705964,-0.0128427177715964,-0.00572105555089754
103.9,0.244305788885693,0.232030287493681,-0.00705222476505983,-0.164654254886409,-0.338823026381812,0.0709315338347007,-0.791579978209808,0.146365772695144,0.0872913382335952,-0.277842450639291,-0.0106457121552093,-0.00663197808808626
103.905,0.28408247000624,0.207531001124097,-0.00615247741916116,-0.149402911134171,-0.270126064843459,0.0625517983634428,-0.825306487733279,0.142668022358643,0.0927678825605614,-0.314490511326566,-0.00851987757226104,-0.00733532776328934
103.91,0.312032839336347,0.168480795171662,-0.00487193950761829,-0.136061765759443,-0.206679920600945,0.0527044793769262,-0.849828585010354,0.138169949552562,0.0965091145504456,-0.347015963355082,-0.00646819613475352,-0.00783336008253858
103.915,0.333521766364041,0.117647923357376,-0.00322469232579221,-0.122915542563447,-0.149431520284812,0.0417436621129266,-0.864187064451856,0.132565396143735,0.0985316931588721,-0.374747956996152,-0.00448222424637538,-0.00813729554339419
103.92,0.353925579865601,0.0596958974775062,-0.00119133125148553,-0.108085772801993,-0.0994114836790926,0.030304554870143,-0.86767706922953,0.125502997402653,0.0989335533787919,-0.397139177582126,-0.00254543844390083,-0.00826634208553968
103.925,0.376480414078789,0.00055623595195457,0.00122459149051718,-0.0906201853037057,-0.0575161632509125,0.0192344703957002,-0.859906135643882,0.116618576626234,0.0978836858921616,-0.413796308056586,-0.000636219214839281,-0.00824617482556216
103.93,0.40090583257253,-0.0535696240323583,0.00393556550691245,-0.0712171985027452,-0.0243055492962767,0.00945634762225956,-0.840831729955304,0.105573731688567,0.0956053602114132,-0.424498833954736,0.00126854155743199,-0.00810694343389028
103.935,0.500652658338744,-0.14309742399367,0.00782750416717137,-0.00417652450605922,0.0200708659307673,-0.00543856743870601,-0.80959745737506,0.091703487431857,0.0923486735570784,-0.42886180047839,0.00323112240485578,-0.00788449391164604
103.94,0.47862198590333,-0.142587640613787,0.009230408664391,-0.0112818286047676,0.0205619459229121,-0.00550933871093786,-0.767748288152303,0.0751607447357927,0.0883770282686901,-0.427275908007008,0.0052331706635257,-0.00760784956208102
103.945,0.45954301718043,-0.143617472175321,0.0108561828062328,-0.016929591722754,0.021302391306072,-0.0056154457823885,-0.717051049452413,0.0561879829713432,0.0839452302207841,-0.420289191951047,0.00725632588751725,-0.00730434083298859
103.95,0.44083350424721,-0.1459526290819,0.0127359225778547,-0.0222891460923741,0.0221938989871764,-0.00575276215797401,-0.407267050369607,0.000119459095766952,0.0711530822418827,-0.221193398442537,0.00947453835622631,0.00985551217240784
103.955,0.422970141555525,-0.149673510881079,0.0148828678572291,-0.027293790863308,0.0232291370258786,-0.00592590076221507,-0.0991443976732903,-0.0990513752658607,0.0660450536794437,0.0102316436544373,-0.00681018161351947,0.0140078729790517
103.96,0.406497480730165,-0.154724675064158,0.0172959034704929,-0.0318513353446428,0.0243974234829166,-0.00613434680927995,0.181650219761896,-0.213935539604045,0.0711056022302079,0.237186775216244,-0.034928378160566,0.0159771274933679
103.965,0.392006388983154,-0.160902808304765,0.0199483470094199,-0.035847456359394,0.0256841835976953,-0.00637167181914992,0.356172552647989,-0.328998398481027,0.0874153929841987,0.401703605844844,-0.0749570962496246,0.0145448447049447
103.97,0.380099078109951,-0.167859944376668,0.022776732704584,-0.0391540279888254,0.0270706292331002,-0.00662536230661664,0.361459013292669,-0.427535507284924,0.113843743475384,0.457556209844431,-0.125546145815094,0.00954964837009229
103.975,0.371172357374276,-0.175094349598252,0.0256715187362432,-0.0418036620059891,0.0285444406015532,-0.00687775703475748,0.175794742106553,-0.49772640971425,0.146636642147613,0.388996583976804,-0.184412604348757,0.00174740463388256
103.98,0.36570896902873,-0.182036418936768,0.0284717180682188,-0.0436769353469284,0.0300705578989727,-0.00710559928238368,-0.168637691531362,-0.53667582051555,0.180613637779318,0.219179216525107,-0.24934083746858,-0.00734970072442703
103.985,0.364057401227778,-0.188067774146938,0.030966741613567,-0.0446795813341312,0.0316106343247283,-0.00728204407171173,-0.593167800670879,-0.550683829626618,0.211006988248394,0.00330076997498529,-0.318976632764997,-0.015697007886376
103.99,0.366351975762454,-0.192565992039686,0.0329045871563508,-0.044789001946275,0.0331236714354524,-0.0073785891748981,-0.998204046413563,-0.551952353487954,0.234618026643058,-0.191051928022373,-0.392811406035143,-0.0211931073589594
103.995,0.367662023619891,-0.194267611223,0.034008760444013,-0.0457670252015937,0.0343973318551887,-0.0073420521732043,-1.29613762405423,-0.553359153684787,0.249613531537801,-0.307483570125205,-0.470441923479591,-0.022337640218279
104,0.36304077543126,-0.192003810945662,0.0339711687123504,-0.049019218539961,0.0352020664092585,-0.00711684142035054,-1.43772086090413,-0.563511286434182,0.255235185132022,-0.318087316628131,-0.550889890218608,-0.0186692376845266
104.005,0.360593290955642,-0.186696847668003,0.0325160961238284,-0.0512998701913166,0.0357706212959673,-0.00672202915041593,-1.42200410300188,-0.584188604081074,0.252234083406864,-0.228159355485331,-0.632695506887158,-0.0106413710683094
104.01,0.360383227634638,-0.178338978281949,0.0294343761017824,-0.052348796480161,0.0360785488255382,-0.00614552338640886,-1.28806688171602,-0.611454594164203,0.242997550613986,-0.0683034334080188,-0.714405794686019,0.000627058926635877
104.015,0.362332457843584,-0.167104421386616,0.0245941769943879,-0.0519570806006319,0.0361093873644789,-0.00538398948024437,-1.09502338482856,-0.639226877232165,0.230749720372919,0.120410325640334,-0.794960423684851,0.0135890722650148
104.02,0.366225720619564,-0.15333578875333,0.0179597972475726,-0.0499808409254908,0.0358556832318297,-0.00444361818727675,-0.900368779812009,-0.662901537676236,0.218551073765887,0.300950405012283,-0.873754143050195,0.0266469066590819
104.025,0.371724846550992,-0.137516746456189,0.0096016720143452,-0.0463505875504281,0.0353189926180174,-0.00334000072759685,-0.744819376270263,-0.681437595927353,0.208750824582745,0.44938183607597,-0.950551512086607,0.0385565811337469
104.03,0.378392548686382,-0.120231326110385,-0.000304207831491359,-0.0410745798617911,0.0345091519940019,-0.00209719750232418,-0.646491984007849,-0.697500512921981,0.202865562052399,0.55732848909962,-1.02536031675656,0.0486699577270352
104.035,0.390254181138416,-0.10270863245716,-0.0114702426710474,-0.0330332280741248,0.0336280030318982,-0.000777586397386829,-0.603087388595014,-0.716153184502086,0.201644793451655,0.62928028463897,-1.09840525889025,0.0568457659453101
104.04,0.403332266262601,-0.0851534259584558,-0.0235426885027136,-0.0235754102900501,0.0325751756066877,0.000601103444188875,-0.598601328133492,-0.742724154974141,0.20512465644741,0.677387063254803,-1.16998807664772,0.063277786355898
104.045,0.414951832643452,-0.0678901609117624,-0.0361258277839766,-0.0134845776703691,0.0312913466476822,0.00201429491659793,-0.611637153487749,-0.780724876144674,0.212692508994597,0.715732019866778,-1.24032664308492,0.0683225123580862
104.05,0.424459779203658,-0.0514299941698674,-0.048792454261755,-0.00297582018680513,0.0297972264504829,0.00342420919993288,-0.622917814683189,-0.830534380696048,0.22321491357955,0.755658206775034,-1.30939656690506,0.0723787665196356
104.055,0.431323986678762,-0.0361964811533031,-0.0611146314524961,0.00776367818624675,0.0281161831364018,0.00479437293448408,-0.620274196592478,-0.88912789155198,0.235210555902274,0.80309276229588,-1.37687688964244,0.0758822890892731
104.06,0.435101787544633,-0.0225054348147039,-0.07268885009465,0.018539670599988,0.0262736818141383,0.0060908105751667,-0.600312806174394,-0.951037917857513,0.247120451791346,0.858152675107426,-1.44220016593427,0.0791638181842514
104.065,0.435482391128636,-0.0105626209887963,-0.0831574912745765,0.0291916868295284,0.0242954667856193,0.00728354408236367,-0.566829769668348,-1.00976228622716,0.257509140943064,0.916702002968913,-1.50466745126064,0.0825383292841266
104.07,0.432280349486042,-0.000464023940443933,-0.0922248179408576,0.0395883246198813,0.0222069048715888,0.00834731227889242,-0.527453948511879,-1.05949757228546,0.265293689649203,0.97277771444439,-1.56362057386648,0.0861690112032033
104.075,0.425035137919509,0.00784605308717966,-0.0996695698341894,0.0495711039173497,0.0200130645111378,0.00926559671186765,-0.4898388908362,-1.09616889800896,0.269807093350877,1.0210526353956,-1.61853937800773,0.0902064534551716
104.08,0.414087439645692,0.0144332787076563,-0.105345039175504,0.0591351026487461,0.0177499645088326,0.010021711988124,-0.459166293412196,-1.11802721014855,0.270829802873349,1.05823704684636,-1.66924297387023,0.0946769512662031
104.085,0.399886749363919,0.019433697096506,-0.109178077445924,0.0682599196671361,0.0154550347729991,0.010603918027135,-0.436994972191775,-1.12542352420236,0.268493790051375,1.08356595626314,-1.71585490419046,0.0995802476164924
104.09,0.382622350061427,0.02308154923914,-0.111168026371996,0.0768868364473797,0.0131479393975089,0.0110089136541541,-0.42160010787662,-1.12031353094684,0.263183593931485,1.0983355606837,-1.75870178933201,0.104886339521323
