time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
104.15,157.836960393189,-11.0056154168426,-67.5594855449569,-15.1258532615794,81.7270429492223,113.382955506851,-105.133681136051,-13.4641073506387,-3.32856358894578,195.838964620464,-195.0746110206,-41.6821571582809
104.155,146.638214565116,-4.07458491539072,-71.0998623371204,15.2744339389696,62.2196564597759,110.522955789985,-105.154539447511,-16.1685096854475,-7.41816869001716,202.281596728428,-216.507359695139,-42.9976195824213
104.16,134.85266438531,2.87334182245966,-74.1495050069326,45.3905462802766,42.1797207150178,107.32656731943,-104.422271248988,-18.7417875050072,-11.5623378443339,207.285836343189,-237.153236241638,-44.1757026530883
104.165,122.517040378134,9.75488409043378,-76.6450718696185,75.0621623118975,21.7664001798105,103.899068681184,-102.902164401664,-21.1485727727396,-15.6979722799693,210.746520659673,-256.82230828654,-45.1640845930595
104.17,109.673932625863,16.4858561377575,-78.527565082244,104.121914086275,1.16529798871027,100.334789109511,-100.575609063241,-23.3546698553482,-19.7562063674228,212.574126232478,-275.320001736114,-45.9215831785077
104.175,96.3717303827233,22.9824963161522,-79.7438165348972,132.396696774785,-19.4143785915155,96.7145143522325,-97.440048360037,-25.3275454570228,-23.6640319178429,212.695268019023,-292.449581117534,-46.4194125191499
104.18,82.664482302406,29.1628999580642,-80.2479723999186,159.709316275152,-39.7435300148763,93.1034847378898,-93.5085318665189,-27.0368918193073,-27.3461072417863,211.053013921047,-308.015121895573,-46.6419289980142
104.185,68.6116760481851,34.9485195090235,-80.0029298003414,185.880450319539,-59.5776557863724,89.5500412399394,-88.8088926829185,-28.4552494751476,-30.7267033268002,207.607021243324,-321.824893442847,-46.5868470105881
104.19,54.2779372053186,40.2656891874323,-78.9816767872342,210.730888264892,-78.6620031344105,86.0849530200098,-83.3825790201336,-29.5586693599923,-33.7317339113651,202.33350400692,-333.69505230022,-46.2649254499434
104.195,39.7326484699802,45.0471269512956,-77.1684863962733,234.084005223953,-96.7372303125951,82.721436474323,-77.2831803729143,-30.3273886918474,-36.2908120610637,195.225042257075,-343.453529750173,-45.6991459877541
104.2,25.0494911145794,49.2333640620874,-74.5599170531436,255.768417757083,-113.545425429822,79.4558520695437,-70.5746962293984,-30.7464910279934,-38.3392733835369,186.290246306608,-350.943986202235,-44.9234230329806
104.205,10.3059117829554,52.7740522346538,-71.1655750137391,275.620761257004,-128.836309919675,76.269042041399,-63.3296015255412,-30.8065185300097,-39.8201054900168,175.553290185831,-356.02969792694,-43.9809017654481
104.21,-4.41748125456602,55.629100329668,-67.0085998052798,293.488523662032,-142.373448881009,73.128250154341,-55.6267675152617,-30.5040038826228,-40.6857248380203,163.053329401588,-358.597239613612,-42.9219142076203
104.215,-19.037587244227,57.7695967324665,-62.125840682349,309.232866430781,-153.940288726485,69.9895450056137,-47.5492993355764,-29.8418905765539,-40.8995456439228,148.843818462531,-358.559829306514,-41.8016738366641
104.22,-33.4695415203511,59.1784797837825,-56.5677007661605,322.731361944361,-163.345845902614,66.8006515568621,-39.1823523489183,-28.8298133227478,-40.4372909996861,132.991743562051,-355.860210555756,-40.6777969706236
104.225,-47.627496949935,59.850926586877,-50.3976355241179,333.880576735532,-170.429878811155,63.5040822943937,-30.6109884192486,-27.4842150311642,-39.2880034769377,115.57678539014,-350.472959873246,-39.6077441590482
104.23,-61.4254513004878,59.7944398558298,-43.6913031789808,342.598432172955,-175.067388291178,60.0404500717725,-21.9181306818343,-25.8282827840681,-37.4547211403188,96.6904263227304,-342.406125259346,-38.6462767999433
104.235,-74.7781132902338,59.0286228301166,-36.5353760722149,348.826278406894,-177.172309863424,56.3518395143803,-13.1826711662607,-23.8916922637959,-34.9547947662836,76.4350152443415,-331.702122919442,-37.843022865384
104.24,-87.6017998754692,57.584643310836,-29.0260335432271,352.530623446303,-176.700283068859,52.3851129528684,-4.47777996873858,-21.7101578967716,-31.8198328600122,54.9228020145519,-318.437843572864,-37.2402409984262
104.245,-99.8153572676911,55.5043991990488,-21.2671681681639,353.704467080465,-173.650409210664,48.0950301584575,4.13054223769016,-19.3247942933913,-28.095272420833,32.2749521015675,-302.723946258459,-36.87086480801
104.25,-111.341098269815,52.8394090892884,-13.368347838473,352.368198783237,-168.06593800309,43.4470685063002,12.5846344735337,-16.7813030566164,-23.8395849367075,8.62055020125612,-284.70334541638,-36.7568994283989
104.255,-122.105748675059,49.6494619747394,-5.4425856823501,348.570029435086,-160.03385517921,38.4198412854871,20.8360432984409,-14.1290072362978,-19.1231383761781,-15.9044001989161,-264.548925113402,-36.9082305543528
104.26,-132.041395489908,46.0010694280821,2.39602226148752,342.385938279964,-149.683375961543,33.0070262719135,28.8460722553761,-11.4197630927877,-14.0267465622138,-41.1579762616442,-242.460541158273,-37.3218922570623
104.265,-141.086429399369,41.9657712562888,10.0347258869532,333.919128578853,-137.183382311037,27.2187338581171,36.586006516185,-8.7067848957931,-8.6399468569486,-66.9933310498779,-218.661396093297,-37.9818239915292
104.27,-149.186472987766,37.6183511893282,17.3645472952369,323.298997504105,-122.738873868504,21.082263401181,44.0370160723102,-6.04342279425619,-3.05905523039425,-93.2596830951918,-193.393892417719,-38.8591295273418
104.275,-156.295284653511,33.0350223500429,24.2826347685738,310.679637534841,-106.586532305111,14.6422173455988,51.1897505065179,-3.48193604434407,2.61494572910077,-119.803300289745,-166.915084935867,-39.9128315249071
104.28,-162.375625948514,28.2916428861313,30.6944768303296,296.23789760925,-88.989525239885,7.95996437661102,58.0436477577879,-1.07230392868334,8.27862568139242,-146.468479326836,-139.491863143593,-41.0910959086239
104.285,-167.400077398092,23.4620201855748,36.5159135477953,280.171042271492,-70.2316979227453,1.11246461530476,64.6059880406017,1.13888544115036,13.8283694682233,-173.098522791576,-111.395998729251,-42.3328810391637
104.29,-171.351784970838,18.6163576580734,41.67488938084,262.694055802739,-50.6113178105674,-5.80950901313613,70.8907318791522,3.10943239438431,19.1626207245866,-199.536716458121,-82.8991917517091,-43.5699489637859
104.295,-174.225116634977,13.8198914329946,46.1129009512551,244.03664574449,-30.4345487982661,-12.7036992200672,76.9171877284903,4.80237878239642,24.1840442506056,-225.627309276136,-54.2682427561441,-44.7291607066346
104.3,-176.026206369734,9.131755945555,49.7861034490066,224.440006332768,-10.0088385297808,-19.4591704564457,82.7085595005777,6.18669347116561,28.8015487486757,-251.216497789646,-25.7604684999279,-45.7349656802588
104.305,-176.773362160913,4.60410777939703,52.6660502543144,204.153407245319,10.3635956218204,-25.9595046647226,88.2904271204842,7.23777415349641,32.9321170818219,-276.153415214585,2.38053232807974,-46.5119878609215
104.31,-176.497315257794,0.281526767995278,54.7400511452717,183.430676711092,30.3919984963913,-32.0862855510019,93.6892137886299,7.93775667819443,36.5023986469014,-300.291123118665,29.9286690148657,-46.9876090020743
104.315,-175.241290232911,-3.79929745487883,56.0111449283558,162.526650247836,49.802850490834,-37.7227603176099,98.9306920053287,8.27563019752351,39.4500274149566,-323.487600794772,56.6786226279323,-47.0944517613631
104.32,-173.060878731526,-7.60959631782265,56.4976924858975,141.693656766344,68.3450180292009,-42.7575613868473,104.038576996044,8.24716341511537,41.7246391262111,-345.606724339163,82.4485158605608,-46.7726724179948
104.325,-170.023703742417,-11.1282845131885,56.2326060871006,121.178112254759,85.7941349514901,-47.088368010375,109.033251417678,7.85465411568542,43.2885714844536,-366.519224511452,107.081936750845,-45.971982890632
104.33,-166.208865503482,-14.3414781731505,55.2622401861077,101.217287669296,101.956092441797,-50.6253889440782,113.930659472738,7.10652081881775,44.1172415282288,-386.1036099572,130.449281731969,-44.6533342638494
104.335,-161.706164728139,-17.2418035115699,53.6449775425506,82.0363121300161,116.669544026129,-53.2945525579656,118.741402003902,6.01676148339157,44.1992043033747,-404.247040488881,152.44840255837,-42.7902084419367
104.34,-156.615103711486,-19.8275388713023,51.449552080098,63.845465279415,129.807365020827,-55.0402996184319,123.4700569218,4.60430930477035,43.5359061817953,-420.846133930111,173.004561347078,-40.3694803392951
104.345,-151.043671007688,-22.1016396621156,48.7531562444551,46.8378039894801,141.277041215935,-55.8278861241328,128.114741599135,2.89231944557932,42.1411543360713,-435.807689575981,192.069717318468,-37.391829569154
104.35,-145.106920665805,-24.0706999413197,45.6393855594868,31.1871588250895,151.01999806919,-55.6451184929852,132.666925861198,0.907422753349278,40.0403307121092,-449.049311641394,209.621186949259,-33.8716972542404
104.355,-138.925362343718,-25.7439061450516,42.1960764566999,17.0465251448411,159.009917818274,-54.5034605302364,137.111496161617,-1.32101702996739,37.2693841508969,-460.499917177418,225.65973545281,-29.8367997577005
104.36,-132.623183843335,-27.1320376294433,38.5130951793779,4.54686280042212,165.250126319679,-52.4384703657341,141.427063697422,-3.76160743448861,33.8736380025893,-470.100114825549,240.207171234332,-25.3272263256902
104.365,-126.326332574702,-28.2465652547449,34.6801356174326,-6.20369258042568,169.770162873574,-49.5095453369388,145.586501815898,-6.38156083340758,29.9064526772385,-477.802443414791,253.303525907795,-20.394161427961
104.37,-120.160487031088,-29.0988933649191,30.7845823213646,-15.1202144462426,172.621673793302,-45.7989730538535,149.557691299334,-9.14723029550541,25.4277832492836,-483.571462724181,265.00391055753,-15.0982845669724
104.375,-114.2489534361,-29.6997823871221,26.9094917055797,-22.1409841302391,173.873793193471,-41.4103070905851,153.304446159638,-12.0245269873447,20.5026717426382,-487.383692642025,275.375144311266,-9.50791005351231
104.38,-108.710526206603,-30.058979205265,23.1317396957826,-27.227130617674,173.608191633562,-36.4661053729347,156.787587578198,-14.979206102104,15.199712344676,-489.227401317388,284.492254057806,-3.69693631097453
104.385,-103.657353645216,-30.1850708722746,19.5203780396222,-30.3619462588684,171.91398415955,-31.1050878065569,159.966129694875,-17.9770169725063,9.58952574600078,-489.102247532399,292.434944261316,2.25732157786368
104.39,-99.1928522035053,-30.0855646397315,16.1352345060347,-31.5499199721212,168.882693426096,-25.4787864608297,162.798538164125,-20.983722231258,3.74327624681342,-487.018787205838,299.284133276376,8.27634121069676
104.395,-95.4097136144889,-29.7671842781727,13.0257845731268,-30.8155344383127,164.603460755321,-19.7477762107322,165.244020825252,-23.9650001349653,-2.26873762774702,-482.997858452512,305.118647515494,14.2825710710614
104.4,-92.3880490827356,-29.2363598460509,10.2303142398008,-28.2018770373015,159.158688292514,-14.0775857777886,167.263809514823,-26.8862529879455,-8.37839135634811,-477.069863772924,310.012157596269,20.2015093778435
104.405,-90.1937135078803,-28.4998761019283,7.77538557025551,-23.769115787233,152.62027919327,-8.63439835823833,168.822392929078,-29.712352480994,-14.5209170664455,-469.273971544307,314.030431548066,25.9636227865882
104.41,-88.8768504512457,-27.5656343575614,5.6756087765626,-17.5928913707832,145.046620584331,-3.58065735078542,169.888662352054,-32.4073591326102,-20.6359395303214,-459.657261826902,317.228969546737,31.5060534449327
104.415,-88.4706953402651,-26.4434744319147,3.933717333074,-9.7626745664801,136.480426678647,0.929303947313499,170.436934772842,-34.9342573281484,-26.6683480171488,-448.273843395381,319.651072685833,36.7740729835031
104.42,-88.9906703370399,-25.1459980343556,2.54093600623922,-0.380135173906728,126.947527895699,4.75348941573609,170.447821251087,-37.254749273599,-32.5689903166127,-435.183969722234,321.326385297425,41.7222519181706
104.425,-90.4337994030877,-23.6893326830734,1.47762588383752,10.4424360242819,116.456657281683,7.76620725565276,169.908912322937,-39.329150339698,-38.2951792639563,-420.453181355363,322.269936824639,46.3153222163197
104.43,-92.7784663329851,-22.0937762050181,0.714185509274873,22.5836164099319,105.000249152175,9.86166597913724,168.815256865635,-41.1164248513847,-43.8110062243365,-404.151500833559,322.481695912333,50.5287196040023
104.435,-95.9845318752118,-20.3842658495664,0.212183020954464,35.9142225649066,92.5562279255242,10.9570963385647,167.169616264437,-42.5743956187765,-49.0874601414238,-386.352704106922,321.946636889759,54.3488009399245
104.44,-99.9938185726112,-18.5906228902411,-0.0743092945776135,50.2985413182667,79.090728796549,10.9953072829301,164.982481940568,-43.6601526870121,-54.1023548634909,-367.133689487844,320.635307589078,57.7727407663905
104.445,-104.730963798108,-16.7475330423158,-0.197209453158644,65.5954067319165,64.5616573887485,9.94659745340661,162.271851162972,-44.3306771936093,-58.8400715088561,-346.573961530754,318.504877602516,60.8081197531074
104.45,-110.104632822612,-14.8942347314725,-0.212782862330323,81.6591169418434,48.9229639185546,7.80995933423796,159.062763401115,-44.5436852339418,-63.2911266030174,-324.755243015093,315.500637607481,63.4722259798735
104.455,-116.009074814501,-13.0739007235286,-0.179897372907853,98.3401926817535,32.1294797129167,4.61353069490518,155.386607119769,-44.2586847234243,-67.4515805755894,-301.761223509912,311.557913224281,65.7910978156331
104.46,-122.325995652315,-11.332713325934,-0.15821286371388,115.485986886719,14.1421410349204,0.414267079721341,151.280214675897,-43.4382259113515,-71.3223049076829,-277.677447960215,306.604350864901,67.7983443627991
104.465,-128.926712620667,-9.7186487663357,-0.206342812192705,132.941161754726,-5.06659214933974,-4.70317057491664,146.78477057786,-42.049313906317,-74.9081297437717,-252.591343466215,300.562527881009,69.5337855094867
104.47,-135.674547776034,-8.28000190106753,-0.380025875279512,150.548055795299,-25.507325983168,-10.628298040947,141.944565487393,-40.064939758882,-78.2168970949818,-226.592377033769,293.352834652363,71.041957880813
104.475,-142.427409323031,-7.06369750995662,-0.730345808077491,168.146968514803,-47.1685391920661,-17.2274231172402,136.805634683422,-37.465675791157,-81.2584477999344,-199.772331674916,284.896571777385,72.3705348996935
104.48,-149.040504010332,-6.113448437111,-1.30203810866026,185.576394332852,-70.0118120307029,-24.3469365479068,131.414325007256,-34.2412714838329,-84.0435730754817,-172.225682956648,275.119201088781,73.5687085707458
104.485,-155.369118579741,-5.46783306460092,-2.13192159128982,202.673240003892,-93.967674394259,-31.8172005384452,125.815838360869,-30.3921788506351,-86.5829636583051,-144.050053066119,263.953684803537,74.6855775826044
104.49,-161.271404886409,-5.15837440813918,-3.2474926036689,219.273061181,-118.932254010951,-39.4569377591214,120.052802463007,-25.9309313313849,-88.8861910674939,-115.34671483726,251.343842819965,75.7685812059695
104.495,-166.611101637708,-5.20770988805144,-4.66571869922452,235.21035379003,-144.764883674573,-47.0780065136351,114.163920628767,-20.8832982595697,-90.9607562448782,-86.2211141619016,237.247654226145,76.862011871312
104.5,-171.260125961333,-5.62794394898415,-6.39206707489488,250.318934620556,-171.286799033072,-54.4904331900305,108.182751676548,-15.2891383449608,-92.8112405588206,-56.7833760231627,221.640425876923,78.0056323406704
104.505,-175.100970388848,-6.41927460195963,-8.41980078232984,264.432443091022,-198.281026375613,-61.5075620295011,102.136668555239,-9.20288076952638,-94.4385926718572,-27.1487572924334,204.517748863235,79.2334174883062
104.51,-178.028845441557,-7.56897924646984,-10.7295724366519,277.384992655805,-225.493524105072,-67.9511753836976,96.0460398685448,-2.69357166763614,-95.8395818954238,2.56199136415154,185.898163123178,80.57243701048
104.515,-179.953514817003,-9.05083476495043,-13.2893407707975,289.011995935033,-252.635603218497,-73.6564354533474,89.9236721968337,4.15556316107355,-97.0064443243115,32.2223915043958,165.825451452459,82.0418940600868
104.52,-180.800779036384,-10.8250322402587,-16.0546298678197,299.151182476969,-279.387612382396,-78.4765011669359,83.7745431214829,11.2480719761185,-97.9267423416973,61.7001658462293,144.370486881335,83.6523350606395
104.525,-180.513574037002,-12.8386283851053,-18.9691442310386,307.643822202338,-305.403833381052,-82.2866812758442,77.5958453726811,18.4757607961921,-98.583451203312,90.8573617081446,121.632561962715,85.4050466722002
104.53,-179.052663184574,-15.0265546765844,-21.9657450165184,314.33616113416,-330.318493994811,-84.9879966453958,71.3773518700537,25.7206996702684,-98.9552785969729,119.550695858327,97.7401350489665,87.2916561621826
104.535,-176.396914055699,-17.3131821049821,-24.9677837817989,319.081069107279,-353.752768684516,-86.5100406934091,65.102100013723,32.8577222041395,-99.0172146198214,147.632141816612,72.850937059062,89.2939507600447
104.54,-172.543164553799,-19.6144152858902,-27.8907801050385,321.739891900586,-375.32260368734,-86.8130463990955,58.7473818805067,39.7573669993936,-98.7413008453532,174.949773729364,47.151392446495,91.3839297013484
104.545,-167.505695894636,-21.840265435749,-30.6444186110399,322.184492746186,-394.647173189302,-85.8890905701817,52.2860154797072,46.2891883972829,-98.0975984225456,201.348873088699,20.8553200449051,93.5240995004283
104.55,-161.315342174654,-23.8978284060436,-33.1348296113604,320.299460539699,-411.357748113915,-83.7623903724551,45.6878613940187,52.3253443099566,-97.05532683107,226.673295972793,-5.79810675896007,95.668018564624
104.555,-154.018277156822,-25.6945726276753,-35.2671060935527,315.984454422309,-425.106739731437,-80.4886728822645,38.9215393540211,57.7443518266686,-95.5841373734706,250.767089376604,-32.5471454470159,97.7610917716677
104.56,-145.674528244283,-27.1418233829163,-36.9479985935201,309.156646884134,-435.576667648714,-76.1536252113052,31.9562908308284,62.4348874880678,-93.6554790556669,273.476335867491,-59.111002837441,99.7416094380943
104.565,-136.356275111854,-28.1583151585015,-38.0887190322312,299.753220324533,-442.488796528746,-70.8704601881839,24.7639267764482,66.2994993187114,-91.2440094907554,294.6511965562,-85.1940548681309,101.542018637814
104.57,-126.145995877868,-28.6736737125959,-38.607775449455,287.733865259362,-445.611188591276,-64.7766600242979,17.3207944107923,69.25809249079,-88.3290001112485,314.148113549963,-110.490715380603,103.090408421275
104.575,-115.134526783721,-28.6316845746272,-38.4337523149806,273.083222235205,-444.765929685122,-58.0299869481088,9.60969367899857,71.2510503409596,-84.8956834987008,331.832124988211,-134.690880088988,104.312184317085
104.58,-103.419101977437,-27.9932054900034,-37.5079462836386,255.81320416178,-439.835305255454,-50.803874589534,1.62167283339946,72.2418577011618,-80.9364911921716,347.579238799987,-157.485850139377,105.131901669586
104.585,-91.1014381962363,-26.7385870891738,-35.7867653237344,235.965131404891,-430.766728288146,-43.2823362146903,-6.64236643537315,72.2191042516367,-76.4521329890068,361.27880580151,-178.574618351294,105.475221986651
104.59,-78.2859249997006,-24.8694787937899,-33.2438004469241,213.611608794426,-417.5762534586,-35.6545449522716,-15.1703207712248,71.1977617396999,-71.452473442422,372.835828949443,-197.67038123974,105.270951659748
104.595,-65.0779747761432,-22.4099153934107,-29.8714841061356,188.858071860387,-400.350549177991,-28.1092558268876,-23.9378549233917,69.2196500755688,-65.9571677869198,382.173143664454,-214.507122196342,104.453118254248
104.6,-51.5825780933738,-19.4066033320587,-25.6822579224816,161.843929249173,-379.247240799669,-20.8292485382738,-32.9077429129406,66.3530329614308,-59.9960275831082,389.233404243281,-228.84609674473,102.963036095907
104.605,-37.9030992767509,-15.9283538399218,-20.709184793186,132.743229532921,-354.49358262885,-13.9859726268364,-42.02962397474,62.691313106039,-53.6090956174463,393.980813535322,-240.482040496107,100.751310154455
104.61,-24.1403347276908,-12.0646417301452,-15.0059564288144,101.764783675905,-326.383462222285,-7.73457255495362,-51.2402044964358,58.3508293214034,-46.84641962676,396.402537271293,-249.248915109851,97.7797253476808
104.615,-10.3918429353393,-7.92330283478268,-8.64626654323204,69.1516794530863,-295.272786373417,-2.20945930653648,-60.4639231879534,53.4677918016046,-39.767524799063,396.50975062878,-255.025007863844,94.0229674974664
104.62,3.2484590316213,-3.62741837183754,-1.72254163634978,35.1801313134811,-261.573342735521,2.47942234096254,-69.6140813049042,48.1944263942195,-32.4405952563527,394.338272654411,-257.737206855477,89.4701224161265
104.625,16.6904518822802,0.688530419375604,5.65595525170792,0.157618705313,-225.745272865596,6.24950511175097,-78.5944234105561,42.694432322626,-24.9413843756837,389.948753805012,-257.364286689735,84.1259011449659
104.63,29.8477560142936,4.88312075390613,13.3656082391686,-35.5797221569955,-188.28833031499,9.04759184026135,-87.3011374597558,37.1378891821943,-17.3518824138158,383.426392822081,-253.939058844663,78.0115423567246
104.635,42.6375036203993,8.81291317807469,21.271456278596,-71.6704736607019,-149.732130189604,10.8508646925486,-95.6252265623884,31.6957767392848,-9.75877712581869,374.880171088282,-247.549266576136,71.1653474834308
104.64,54.9799954652758,12.3376705340777,29.2306388220113,-107.732083000933,-110.625623566815,11.666881620704,-103.45518933416,26.5342938552699,-2.25174870079413,364.441605208443,-238.337135824214,63.642810306872
104.645,66.7983039489662,15.3256787327231,37.0961734192082,-143.365763785149,-71.5260507733266,11.5325673350654,-110.679931965157,21.8091796176485,5.07835572121955,352.263031477939,-226.497530422668,55.5163105839473
104.65,78.0178880810331,17.6589637732499,44.7209425569115,-178.162116460946,-32.9876414718482,10.5122426212188,-117.191823638043,17.660249485261,12.1414204729462,338.515448773222,-212.274700962012,46.8743507788393
104.655,88.5662865836894,19.2381937595912,51.9617547378378,-211.707408265951,4.44966345152032,8.69477080547001,-122.889798201048,14.2063610994344,18.8499847199471,323.385958808393,-195.957660535048,37.8203260780217
104.66,98.372952387819,19.9870572332448,58.6833376072069,-243.590429602859,40.271193201313,6.18993220013698,-127.68239946542,11.5410177731817,25.1211437516767,307.074854236307,-177.874265690557,28.4708304086709
104.665,107.369285283717,19.8559203203663,64.7621194964651,-273.409819518336,73.9979636109749,3.12416516760585,-131.490665518381,9.72880225580834,30.8783834092868,289.79241535972,-158.384125589132,18.9535149050576
104.67,115.488909589235,18.8245849723951,70.0896604934623,-300.781729058462,105.196274763276,-0.364165062731712,-134.250749299726,8.80280923862338,36.0533058494615,271.755484935431,-137.87050503398,9.4045298414706
104.675,122.668230720872,16.9039986233693,74.5756052297714,-325.34766852016,133.486255808248,-4.12979237435327,-135.91617852563,8.76321263730996,40.5872081331001,253.183897431613,-116.731426236772,-0.0344039218770888
104.68,128.847288982638,14.1368012288533,78.1500468830878,-346.782363915075,158.549149272012,-8.02568357309276,-136.459667836907,9.57706373706735,44.4324782338501,234.296843918791,-95.3702083752979,-9.21923293106154
104.685,133.970911345474,10.5966379202198,80.7652150021611,-364.801430233279,180.133158658371,-11.9080907058774,-135.874409608663,11.1793699552529,47.553775585942,215.309256380339,-74.1857117391166,-18.0070430942909
104.69,137.990143191331,6.38621313824371,82.3964278775001,-379.168655240204,198.057719228839,-15.6413374865453,-134.174786809339,13.4754527630731,49.9289650242324,196.428295520252,-53.5625731814355,-26.2596768540821
104.695,140.863922698367,1.63411355637908,83.0422820580788,-389.702678392042,212.216091495883,-19.1021674801882,-131.39647106946,16.3445290762168,51.549774008194,177.850024080861,-33.8617304971591,-33.8473952624165
104.7,142.560941518256,-3.50951944001973,82.724085555292,-396.282845733971,222.576218957826,-22.1835005106699,-127.595890944504,19.6444053722482,52.4221438121967,159.756343276252,-15.4115342652058,-40.6524753086814
104.705,143.061617441997,-8.87833355535833,81.4845752343605,-398.854023940501,229.179834692072,-24.7974686712547,-122.8490782693,23.2171204027172,52.5662466395149,142.31226329771,1.50026395174224,-46.5726262681003
104.71,142.360088731913,-14.2959405176786,79.3859906053774,-397.430165412765,232.139844499444,-26.8776333217243,-117.249923351616,26.8953233639099,52.0161432983816,125.663570171815,16.6333784458659,-51.524105590197
104.715,140.466126662479,-19.5826910554344,76.5076032801963,-392.096431855732,231.636056455382,-28.3803181350627,-110.907891204305,30.5091326896443,50.8190612367937,109.934940897195,29.8004731437346,-55.4444155869309
104.72,137.406853527071,-24.562780726106,72.9428212926054,-383.009706139871,227.909367242955,-29.2850288743105,-103.945269621798,33.8931892000562,49.0342815635644,95.2285472030297,40.8710640865967,-58.2944675859253
104.725,133.228148716008,-29.0713897328903,68.7959981680927,-370.397351454088,221.254553852265,-29.593966337387,-96.494034419057,36.893598777241,46.731637252559,81.6231759437382,49.773690372826,-60.0601108127726
104.73,127.995625746862,-32.9615443803787,64.1790771976457,-354.554112608341,212.011854353452,-29.3306734107201,-88.6924271283345,39.3744555035673,43.9896433187096,69.1738814693107,56.49625805359,-60.7529391352816
104.735,121.795067975583,-36.1103849378036,59.2081930929058,-335.837096679238,200.557552459633,-28.5378898140809,-80.6813467714848,41.2236459678644,40.8933021385304,57.9121725084542,61.0845214140143,-60.410309323371
104.74,114.732219476125,-38.4245337182212,54.0003394002249,-314.658818982815,187.293806326177,-27.2747189205008,-72.6006618942008,42.3576573686678,37.5316504833428,47.846723226897,63.6387296098066,-59.0945284586359
104.745,106.931840062319,-39.8442774494264,48.6701946417013,-291.478355767834,172.637981595031,-25.6132398989823,-64.5855535773252,42.7251440523924,33.9951358656421,38.9645852120359,64.3085319602486,-56.8911943512449
104.75,98.5359505385151,-40.3463098815322,43.3271859132393,-266.790707337713,157.011761910261,-23.6347243917563,-56.7630049666375,42.3090482853661,30.3729257331624,31.2328643573494,63.2863002809605,-53.9067006250225
104.755,89.7012179501401,-39.9448257461315,38.0728565479079,-241.114544812647,140.830317601773,-21.425637984038,-49.2485566883222,41.1271219663625,26.7502623766086,24.6008143172343,60.79908923394,-50.2649475553236
104.76,80.5954633407015,-38.6908181831535,32.9985939578104,-214.978590588227,124.491815955316,-19.0736200712603,-42.1434479792509,39.2307582433222,23.2059786986932,19.0022868311817,57.0995133755354,-46.1033312501316
104.765,71.3933186775475,-36.6695111191921,28.1837637596031,-188.906966539311,108.367555343745,-16.6636383421533,-35.5322578014196,36.7021173575875,19.8102853747758,14.3584692641983,52.4558698445088,-41.5681177965174
104.77,62.2711164722234,-33.9959569497335,23.694285678227,-163.403933924576,92.7930008788598,-14.2745035362028,-29.4811464569106,33.6496201517961,16.622928828736,10.5808315782856,47.1418759017964,-36.8093454776109
104.775,53.4011637734415,-30.8089456221033,19.5816750058421,-138.93854107852,78.0599907418713,-11.975905866853,-24.0367755203609,30.2019831463791,13.6918024699203,7.57419874659511,41.4264186120644,-31.9754358544329
104.78,44.9456260751248,-27.263495387979,15.8825608888485,-115.929781900833,64.4103685266049,-9.8260989463702,-19.2259536766511,26.5010738120918,11.0520717711656,5.23986000763423,35.5637283267267,-27.2077304723082
104.785,40.8409026467348,-25.4212978709529,14.1400186637104,-104.838355779472,57.8833354075649,-8.79489865327495,-16.9810408242503,24.6056173084761,9.8086365918395,4.22830136485673,32.626140472099,-24.857483970458
