time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
103.475,-0.323594104710835,-0.0136249991308969,-0.000675856733226459,-0.033467095525966,-0.0340565086169733,0.00689204125879931,0.0658362842488124,0.372959943360055,0.0117531624534951,1.17351758046548,1.96821067768406,-0.0157934527330659
103.48,-0.423193922705654,-0.0106296108017459,-0.0151007682904755,0.0140964952578043,-0.024430484508715,0.0056474673648078,-0.00748003203004965,0.422906279269508,0.00435317431348331,1.25770883646953,2.5485939125561,-0.0164852006480785
103.485,-0.501224748487273,-0.00581934154236353,-0.0293520351124771,0.0405111512643681,-0.0122451966117459,0.00450421761816699,-0.0758506724520484,0.464134328549487,-0.00300980044899137,1.32501486012898,3.10440625894952,-0.0171491078457873
103.49,-0.555021961877372,0.00103642200361259,-0.0427804313814138,0.0422782245839989,0.0017974048274838,0.00347235575555452,-0.138403364848499,0.495230143271676,-0.010116569969303,1.37210606733141,3.62769505124944,-0.0177571496168979
103.495,-0.582463839014479,0.0101394132779903,-0.0547908580544736,0.0167303109677906,0.0167089346476567,0.0025545071431307,-0.194223428674,0.515180432896191,-0.0167294060167354,1.39633835509598,4.11122205864442,-0.0182766001847703
103.5,-0.5821120920395,0.0216224444381906,-0.0648767690779245,-0.0377496034698002,0.0312684389187695,0.00174692464105718,-0.242437598214237,0.523428245889217,-0.0226101741421313,1.39592081402456,4.54850480583723,-0.0186747937948603
103.505,-0.55333010804047,0.0355087610739434,-0.0726478814660976,-0.121552182437511,0.0441091990091498,0.00104040296448313,-0.282295266141216,0.519906618964702,-0.0275390920683285,1.37004676630144,4.93385391864116,-0.018923853686589
103.51,-0.496369713725431,0.051675416763706,-0.077849096084977,-0.233721500513831,0.0538339951523158,0.000420991675105726,-0.313239942555982,0.505047022769968,-0.0313327881409923,1.31897862989007,5.26241221147164,-0.0190050547023351
103.515,-0.412418402013537,0.0698252479062746,-0.0803691865130388,-0.371900491678757,0.0591507169338435,-0.00012945824080555,-0.334965010688063,0.479760979576772,-0.0338602971011242,1.24407934610924,5.53019934541514,-0.01891250467311
103.52,-0.303600736969565,0.0894715612613558,-0.0802385836959934,-0.532348751555218,0.0590168878270576,-0.000632805754600711,-0.347449587410742,0.445394955047503,-0.0350556926935332,1.14778602692255,5.73416365043904,-0.0186558530498219
103.525,-0.172930060998213,0.109938766867931,-0.0776164404475607,-0.710035476164464,0.0527790779003224,-0.00111403044345294,-0.350972265570607,0.403660401813074,-0.0349262243978608,1.03352491445994,5.87224030983301,-0.0182617663495811
103.53,-0.0242095656994427,0.130380944708025,-0.0727680364615074,-0.898806058024792,0.0402917045602147,-0.0016003658503258,-0.346102520773438,0.356542527697929,-0.0335550989041075,0.905570471465043,5.94341275237055,-0.0177739548229156
103.535,0.138114897159587,0.149818806792602,-0.066034408332669,-1.09161646879095,0.0219996854603074,-0.00211999851241107,-0.333671418704632,0.306192856299571,-0.0310984156253012,0.768855165313691,5.94777199600065,-0.017251599736511
103.54,0.309144400200618,0.167193821795583,-0.0577967857231494,-1.280825314299,-0.00102898889928291,-0.00270023244097858,-0.314724805648189,0.254811839816626,-0.027776208428763,0.628739975334641,5.88656703512166,-0.0167661207782892
103.545,0.483749644512279,0.181436547646251,-0.0484389154397333,-1.45852964019995,-0.0271314104980535,-0.00336510752380429,-0.290463296936915,0.204528592977747,-0.0238580314922219,0.490758553080178,5.76223833591039,-0.0163963399852693
103.55,0.656814451067833,0.191544625455956,-0.0383106038066994,-1.61692746866398,-0.0541444591855682,-0.00413257031828184,-0.262174040572441,0.157285186371792,-0.0196440160431797,0.360350039791499,5.57842623353649,-0.0162222390015885
103.555,0.823485295486173,0.196664585428024,-0.0276957678357117,-1.74868789700953,-0.0795658441801558,-0.00501141232596902,-0.231159422657055,0.114732836197352,-0.0154427718234078,0.24259659446914,5.33994658659628,-0.0163176612288818
103.56,0.979410648600461,0.196170748743117,-0.0167879457868989,-1.84730856783728,-0.100774524303761,-0.00599829686455145,-0.198667639072737,0.0781467495265199,-0.01154786644578,0.141981588807495,5.05272744289941,-0.01674246465704
103.565,1.12095354218201,0.189734196426435,-0.00567559464011323,-1.90744053234115,-0.115296737130446,-0.00707527339190234,-0.165829460287599,0.048365348883869,-0.00821484502322699,0.0621831542204246,4.72370263540654,-0.0175347658010339
103.57,1.24536174834849,0.17737509020467,0.00566135838393257,-1.92516199220784,-0.12109770040271,-0.00820821178182654,-0.133604661563751,0.0257581509771724,-0.00564081777729027,0.00591539245141292,4.36066101040559,-0.018704009458344
103.575,1.35088230507696,0.15949258828707,0.0173432685421274,-1.89818504797838,-0.116874244890235,-0.00934656702696623,-0.102740586004286,0.0102247789875116,-0.00394852420800685,-0.0251737488649616,3.97205317731961,-0.0202256333404656
103.58,1.43681077611456,0.136868154130393,0.0295714864387572,-1.82598324174929,-0.102320833719201,-0.010424801852962,-0.0737442560115873,0.0012255364168962,-0.00317647514541649,-0.0305429315637539,3.56676099510211,-0.0220380554944277
103.585,1.50347039782645,0.110640097297552,0.0425997517851735,-1.70983212071202,-0.0783410962099173,-0.0113656531789718,-0.0468684402926379,-0.00215822267561793,-0.0032762939973762,-0.0107355810323051,3.15383818041094,-0.0240425871587616
103.59,1.55212179355453,0.0822495432269116,0.0566989140861725,-1.552759966277,-0.0471794021901933,-0.012085238921573,-0.0221111905875603,-0.00113788948233717,-0.00411776048320648,0.0327004960230762,2.74223314480159,-0.02610666488941
103.595,1.58480976079022,0.0533604899798115,0.0721183149136439,-1.35941089604541,-0.0124520962817571,-0.0124997827325961,0.000772364239154294,0.00288843170074142,-0.00550135622412968,0.0973441990270857,2.34050718037627,-0.0280705148110852
103.6,1.60415920534602,0.0257589386972014,0.0890475419441959,-1.13582740870107,0.0209345240058288,-0.0125335104424565,0.0222477097935931,0.00845405759073396,-0.00717738714336893,0.18007169165218,1.95656221325641,-0.0297570310115119
103.605,1.61313702528313,0.00123804699480772,0.107582281250991,-0.889163781811687,0.0469831719124835,-0.0121270713089599,0.0429701920884384,0.0141450084018718,-0.00887008532144826,0.277252732717834,1.59739241043418,-0.0309843012711891
103.61,1.61480008520745,-0.0185223527691976,0.127697642470057,-0.627345275765418,0.058914998978312,-0.0112456878212753,0.0637480153363514,0.0187149001494611,-0.0103045451416927,0.384957756956442,1.26887293014229,-0.0315798850486987
103.615,1.61205092397684,-0.0320728536950829,0.14923164228951,-0.358690644673963,0.0495728932029586,-0.00988616431615389,0.0855011437333428,0.0211840779966049,-0.0112339892901535,0.499160597169437,0.975597116999803,-0.0313956818648409
103.62,1.60742223530187,-0.0382992927617312,0.171880573959964,-0.0915169021661446,0.0118930092433457,-0.00808190430477495,0.109218072592622,0.0209146009052803,-0.0114647372350245,0.615922888697729,0.720770616916803,-0.0303220609055051
103.625,1.60290840993962,-0.0365072827288379,0.195206863832222,0.166254365853529,-0.0605881353907285,-0.00590520622727887,0.135912145258611,0.0176544578676112,-0.0108763870722551,0.731548472329282,0.50616744950977,-0.0282998839547785
103.63,1.5998577486139,-0.0264800316272231,0.218658839540858,0.407470515947733,-0.173227913973777,-0.00346632231099004,0.166578742927662,0.0115468573685766,-0.00943511860453905,0.842699308872128,0.332149299876455,-0.0253291589588156
103.635,1.59893281822507,-0.00850511971206934,0.24160073282328,0.626084079407294,-0.329811103545001,-0.000909057820098771,0.202154306147485,0.00310340399424107,-0.00719864997919493,0.946468256163031,0.197745468207681,-0.0214733087379466
103.64,1.60013950610913,0.0166316980410769,0.263350327219484,0.817436772007545,-0.532158168363972,0.00159697039236113,0.243477798486753,-0.00685679167041793,-0.00431217417129791,1.04040820060449,0.100787330573224,-0.016858408804736
103.645,1.60291841981041,0.0476851294351648,0.283221026555975,0.978478974613952,-0.779838260053165,0.0038669433202524,0.291254930972557,-0.017296832528847,-0.00099548580268832,1.12252111451808,0.0380880771406455,-0.0116672040861642
103.65,1.6062861791118,0.0830185778510818,0.300564818368187,1.10791531365717,-1.07000871011681,0.00571351919631116,0.346025263407571,-0.0270725183933768,0.00247760890281662,1.19121426087089,0.00565612079526356,-0.00612820903144199
103.655,1.60900953956515,0.120697159561433,0.314812650707629,1.20627008783503,-1.39739284389878,0.00696052719892064,0.408132213593748,-0.035053370639445,0.00580572041594993,1.24523365071456,-0.00107093586059652,-0.000500675641889871
103.66,1.60979265587515,0.158599205599067,0.325509104553223,1.27586950147771,-1.75439722222792,0.00745646244972214,0.477696056654093,-0.040242745639554,0.00868966046014921,1.2835866988143,0.013014556182644,0.0049433735787844
103.665,1.60745736216829,0.194539004786552,0.332338867322315,1.32074091111825,-2.13135897105737,0.00708653344531911,0.554590187287188,-0.0418854537194129,0.0108627467260586,1.30546663301391,0.0429247616609395,0.00993855199861084
103.67,1.60109806372733,0.226393153347886,0.335143313339126,1.34643250705398,-2.51690467390328,0.0057821060072962,0.638421228643706,-0.0395523286825486,0.0121187261357578,1.31019052239769,0.0837924292327393,0.01424530727922
103.675,1.59019640465486,0.252222992222436,0.33392638274046,1.35975996149938,-2.89839517911407,0.00352660179708646,0.728513957143101,-0.0331933148168289,0.0123346449417307,1.29716085754326,0.13105853764204,0.0176672768650148
103.68,1.5746858137944,0.27038615511604,0.328849832386185,1.36848948921642,-3.26242615177014,0.000357222917961321,0.82390240393174,-0.0231536628029169,0.0114864924729584,1.26585762971853,0.180624030065526,0.0200653391902587
103.685,1.55496173876896,0.279631121836657,0.320218734839945,1.38096938557406,-3.59535251053903,-0.00363774515709078,0.923328807275555,-0.0101514531907424,0.00965615559023416,1.21586410994764,0.228960995795844,0.021367213336744
103.69,1.53183921901507,0.279169778068601,0.308458766964196,1.40572433355573,-3.88380596180735,-0.00832589103291262,1.02525224104109,0.00478148136896451,0.00702906301366143,1.14692539616011,0.273181596254611,0.0215718783434734
103.695,1.50646481762151,0.268724244853914,0.294087321429195,1.45102852311428,-4.11517833694928,-0.0135413374313062,1.1278686605444,0.0203894984379988,0.00388277977616038,1.05903468895911,0.311065841024233,0.0207485599254095
103.7,1.48019430916281,0.248545599185476,0.277680775451426,1.5244748449423,-4.27804880251028,-0.0190982005995968,1.22914374279892,0.035305135951484,0.00056763774780747,0.952538583319768,0.341051808273162,0.0190305162431342
103.705,1.45445051405552,0.219403519583739,0.259840360787793,1.63255807320501,-4.36253956111767,-0.0248056836997629,1.32685924515696,0.0481721756433606,-0.00251882594803775,0.828249791106029,0.362193921692064,0.0166042963102734
103.71,1.43057704052992,0.182547325839829,0.241159009184207,1.78029002599495,-4.36059165935004,-0.0304834831590655,1.41867269968969,0.0577678027344257,-0.00496136925243743,0.687553925102781,0.374096339939745,0.0136955023578583
103.715,1.40970337223673,0.139640309490237,0.22219131867252,1.9708641880386,-4.26615926870991,-0.0359761506858117,1.50218917887597,0.0631121391733563,-0.00635799129184634,0.532496460531463,0.376829332252741,0.0105523301228619
103.72,1.39263482167811,0.0926706330184727,0.203428425437038,2.20538619906589,-4.07532670615864,-0.0411651386424896,1.57504272494669,0.0635548956830768,-0.00634984154200722,0.365836804043851,0.370836701261742,0.00742827190507872
103.725,1.3797776138072,0.0438433613069379,0.185279105612622,2.48268494852592,-3.7863570513442,-0.045977454079924,1.63498396469344,0.0588313887218726,-0.00464784780641854,0.191058477675098,0.356841910384054,0.00456534476279572
103.73,1.3711051575864,-0.00454068470372233,0.168057907057362,2.79921675928897,-3.39968420725084,-0.0503901388715561,1.67996957037023,0.0490834080002729,-0.00105423980795736,0.0123275864663537,0.335759654073956,0.00217906299121872
103.735,1.36616688307525,-0.0502126686474271,0.151980560543659,3.14907227104374,-2.9178615270399,-0.054430154324858,1.70824869649048,0.0348440284958944,0.00452231390821291,-0.165604289791214,0.308618278486641,0.000446134298649847
103.74,1.36413638557746,-0.0910629058679519,0.137166381284831,3.52409213519414,-2.34547975025852,-0.0581696473779732,1.71844140975821,0.0169890377245607,0.0120586469727936,-0.337552196108061,0.276496840356596,-0.000504444901396406
103.745,1.36389153295847,-0.125260081017467,0.123646882916973,3.91409351434949,-1.68906516194666,-0.061716978214358,1.70960447485225,-0.00333918899041244,0.0214162308338201,-0.498099762045882,0.240478815599364,-0.00059655204921754
103.75,1.3641160996986,-0.151355353986837,0.11137942157333,4.30720468559367,-0.956965930842481,-0.0652042617700555,1.68128064504746,-0.0248271080062807,0.0323471192975536,-0.641841609755959,0.201622671090273,0.000191658433908465
103.755,1.363410720172,-0.168364847337482,0.100264395693959,4.6902998769774,-0.159230901116229,-0.0687724864047018,1.63352875979977,-0.0460950045783681,0.0445059235238552,-0.763653118622844,0.160947824079483,0.0018298398129194
103.76,1.36040067988446,-0.17582509489443,0.0901643663595171,5.04952098969588,0.692518848115112,-0.0725554951292687,1.56693334989609,-0.0658014663171978,0.0574667733881045,-0.858971653840805,0.119433055159327,0.0042405243234103
103.765,1.353829287804,-0.173817507858052,0.0809234405047901,5.37086732052089,1.58522914673337,-0.0766642286750911,1.48259394012456,-0.0827379098989459,0.0707440798090126,-0.924071646846231,0.0780233193116619,0.00730652318669783
103.77,1.34262811882502,-0.162959710497445,0.0723853707289598,5.64082912382428,2.50456923357779,-0.0811726247925377,1.38209565091106,-0.0959053517581012,0.0838158766363362,-0.956315395889433,0.0376402021267694,0.0108799176611541
103.775,1.32595894623074,-0.144363614809003,0.0644090545823532,5.84703622855401,3.43511446313843,-0.086106443894278,1.26746387233745,-0.104567938841166,0.096148560569031,-0.954362166432748,-0.000808943629331729,0.0147918959770446
103.78,1.30322624017205,-0.119562225591116,0.0568804374239059,5.97888938134277,4.36056498194662,-0.0914360570767728,1.14110658360335,-0.108280502208956,0.107221930323213,-0.91832006227098,-0.0364278414392731,0.0188627444163079
103.785,1.27406316098338,-0.0904092651163482,0.0497202033973315,6.02813995449066,5.26400956183992,-0.0970739077602718,1.00574823306072,-0.106890242549356,0.116553521848034,-0.849828085177549,-0.0683379590356158,0.0229113991109465
103.79,1.23829749328631,-0.0589576451227322,0.0428870423872155,5.98938352729784,6.12824163377638,-0.102876969812975,0.864358953366719,-0.100515286159491,0.12372132300075,-0.752059619522153,-0.0956975640732992,0.0267640906006112
103.795,1.19590648130209,-0.0273244580733088,0.0363766708191653,5.86043492048442,6.93613091424586,-0.108654105961035,0.720082303008199,-0.0895049862499196,0.128384018474739,-0.629643039342233,-0.117734071761845,0.0302617488394549
103.8,1.14697069915258,0.00244862058286502,0.030217128378681,5.64255669514899,7.67104906456825,-0.114177816300976,0.576163800899348,-0.0743882793295969,0.130297966128235,-0.488499978470572,-0.133788683342897,0.0332659679110534
103.805,1.09163676058276,0.0285299510480221,0.0244611450799858,5.34051989557394,8.31734192498932,-0.119199493140427,0.435881406503003,-0.0558170195395471,0.129330152480041,-0.335606751573883,-0.143370330569685,0.0356634467105247
103.81,1.03009688181259,0.0494179667418733,0.0191765558020185,4.96248468265953,8.86083450208004,-0.123466996592656,0.302477977465028,-0.0345109817529327,0.125466438999974,-0.178689181667083,-0.146214075403748,0.037368917758798
103.815,0.96259030265172,0.0640377037784523,0.0144358238006642,4.51969901482778,9.2893486391696,-0.126743159869304,0.179094802155056,-0.011210219622635,0.118814515581978,-0.0258653994601044,-0.142337575162234,0.0383266482098951
103.82,0.889427761656599,0.0718062969673661,0.0103057214725297,4.02602502500167,9.59320780336477,-0.128823739935513,0.0687047304164938,0.0133611546256656,0.109601143707699,0.114745230182275,-0.132088214576086,0.0385106452315727
103.825,0.81103614749822,0.0726620010150642,0.00683811498797595,3.49731439300729,9.76569932525824,-0.129553354780023,-0.0259566561213386,0.0385177120326088,0.0981635110004384,0.235426263027427,-0.116173203400883,0.0379237251609961
103.83,0.728016693928926,0.0670539488545914,0.00406262553169838,2.95066490248594,9.80346232132076,-0.128838090723627,-0.102462915842914,0.0636220508326902,0.0849348300712316,0.32925913000758,-0.0956654673591584,0.0365956169408409
103.835,0.641207197805043,0.0558929008646712,0.00198171489433332,2.40359956499394,9.70676988451028,-0.126653711515829,-0.158771719885569,0.088082813787259,0.0704246821599956,0.39048640597212,-0.0719795769699257,0.0345802709928465
103.84,0.551737152776886,0.040466431328612,0.000568490669276558,1.87321633294205,9.47967722750455,-0.123048737977574,-0.193301514259903,0.111345044369452,0.0551950006283303,0.414822062125841,-0.0468142323751588,0.0319525403176257
103.845,0.461064661753371,0.0223250651070671,-0.00023272993148005,1.37535981728208,9.1300133446354,-0.118142069013161,-0.205006720185096,0.132877546188539,0.0398329706726454,0.399689881438036,-0.0220608259359715,0.0288043953938189
103.85,0.370985557795053,0.00314852741668979,-0.000503296844987178,0.923866134691947,8.6692021881885,-0.11211525275575,-0.193446555590528,0.152162191196324,0.024922443794218,0.344374990977243,0.000318884421363447,0.0252408305803801
103.855,0.283608139140187,-0.0153967731133951,-0.000344945689050614,0.529927901456314,8.11190981924254,-0.105199956762327,-0.158841052095269,0.168689654108472,0.0110156832409957,0.250078324912392,0.0184392471843609,0.0213756172544904
103.86,0.201290924066287,-0.0317968741578759,0.000127088558855578,0.201618676389218,7.47552572967872,-0.0976615927909677,-0.102106882191116,0.181964897317305,-0.00139266833253207,0.119869509420506,0.0306510509864241,0.0173270561966833
103.865,0.126545326701024,-0.0448138944253548,0.000791915042417093,-0.0563946238266809,6.77949858665144,-0.0897803902842618,-0.0248654615567424,0.191524045368154,-0.0118876002038167,-0.0414601894592324,0.035702469937888,0.0132138761999301
103.87,0.0619095507544104,-0.053583248877962,0.00153110593449258,-0.242935822961326,6.04455796518521,-0.0818314529289091,0.0705833607961118,0.196962294858565,-0.0201501918531022,-0.227636997172692,0.0328853689061207,0.00915141482974848
103.875,0.00980371832004603,-0.0576757817372011,0.00223643219336951,-0.360198775586268,5.29186315046421,-0.0740654504605133,0.181326788704834,0.19797047280582,-0.0259674130502382,-0.43122213819883,0.0221510182734888,0.00524819851963708
103.88,-0.0276211805488222,-0.057119317654788,0.00281663029923184,-0.413434741654677,4.54212686327176,-0.0666915773493825,0.303945565467386,0.19437606406454,-0.029234712982724,-0.643988982024087,0.00418011037339402,0.00160301168093716
103.885,-0.0486268257750679,-0.052377910872119,0.00320272545184414,-0.410473810839578,3.81476506235084,-0.0598642458225952,0.434659534612127,0.186183232368722,-0.0299514706313375,-0.857337266589658,-0.0196055447345439,-0.00169749123978103
103.89,-0.0520103655527909,-0.0442911009129374,0.00335157391082441,-0.361117224662245,3.12712338133799,-0.0536746799583811,0.56950613660246,0.173605758560926,-0.0282100111793252,-1.06271955222888,-0.0470982022013983,-0.00458061845344214
103.895,-0.0371951821798428,-0.0339793493093433,0.00324743698762205,-0.276445296514775,2.49382619723509,-0.0481481604373984,0.704541493315841,0.157087026887385,-0.0241794637412162,-1.25205452516436,-0.0756294001867162,-0.00698894937564618
103.9,-0.00428145219494601,-0.0227251235501331,0.00290154929679348,-0.168089896547979,1.92628610759156,-0.0432471684458343,0.836050054904009,0.137302216378165,-0.0180861785118878,-1.41810306444206,-0.102162040602429,-0.00888118985736388
103.905,0.0459477855852211,-0.0118414496288382,0.00234978374448292,-0.0475209220916084,1.43240037070517,-0.0388801354273332,0.960746173810232,0.11513960215158,-0.0101926836894652,-1.55478603181763,-0.123539460988671,-0.0102326748574062
103.91,0.112065172093294,-0.0025409060212277,0.00164863730350447,0.0746070793174433,1.01644758263649,-0.0349149738360012,1.07594989598246,0.0916601454392629,-0.000777211493711519,-1.65742730616761,-0.136775204300279,-0.0110356336110403
103.915,0.192078331005538,0.00418215650246571,0.000869859438513559,0.18900851432489,0.67918366877789,-0.0311960968330837,1.17972004971493,0.0680370798914002,0.00988434919026382,-1.72291128576701,-0.139361733839492,-0.0112993265121568
103.92,0.283542734956102,0.00764489769681194,9.41161529327118e-05,0.288190127823016,0.418122381011913,-0.0275632831919232,1.27093049901148,0.0454796715071111,0.0215325888764747,-1.74975043411278,-0.129572486172957,-0.0110501348293799
103.925,0.383698510923516,0.00753617111500875,-0.000595873714261974,0.366724666099276,0.22797309962578,-0.0238705491956545,1.34928009951012,0.0251474240478196,0.0339338464381438,-1.73806488946539,-0.106729933421103,-0.0103316351009842
103.93,0.489620222292668,0.00393853010954725,-0.00112227612740155,0.421367092070507,0.101198871459646,-0.0200031781076294,1.41523308127648,0.008062443897636,0.0468842749278023,-1.68948212003115,-0.0714130814192314,-0.00920462435560211
103.935,0.598368438822312,-0.00268903990805946,-0.00141870678283574,0.451017264435976,0.0286510463717882,-0.0158912361062212,1.46989367547364,-0.00497173183410327,0.0602090021763714,-1.60696955228191,-0.0255811681927121,-0.00774698857120599
103.94,0.707132691010794,-0.0115647672160831,-0.00143600555597662,0.456543602762248,0.000234050086657922,-0.0115182560767369,1.51482600955558,-0.0134368961872509,0.0737572538192546,-1.49461659497283,0.0274039128879826,-0.00605323638922426
103.945,0.8133570056439,-0.0216676564212916,-0.00114685055478081,0.440491084510305,0.00555483569802861,-0.00692426149013703,1.55183673280034,-0.0171458484054829,0.0873947422277808,-1.35738424152904,0.0828661875996693,-0.00423346617565624
103.95,0.914841377888658,-0.0318417437012771,-0.000548906167892848,0.406703391402318,0.0345161089277139,-0.00220287921728698,1.58274263268884,-0.0162623556076322,0.100994875182866,-1.20084036145953,0.135015813830381,-0.00241151022054569
103.955,1.0098149721276,-0.0409101278701825,0.000333722114772207,0.359892803203573,0.07781992228176,0.00250711045569477,1.60914793283844,-0.0112933361118652,0.114430376542304,-1.03089699633695,0.177252004361359,-0.000722016314197358
103.96,1.09697928998903,-0.0477873717599854,0.00145086318337294,0.305192432901478,0.127357831884543,0.00703488170743751,1.6322555480125,-0.00305397099198999,0.127566739802057,-0.853562770483221,0.202550602156373,0.000693708901223356
103.965,1.17552177131717,-0.0515795724928878,0.002728523859921,0.247723749779707,0.176474511812429,0.0111939701806379,1.65273318135096,0.00739091395798559,0.140258584692906,-0.674719402314203,0.20391047820279,0.00169315766847269
103.97,1.24510213511964,-0.0516631520165573,0.00407293299385666,0.192208391544941,0.220102492574865,0.014800316320218,1.67064905710438,0.0188036682625967,0.152349510808412,-0.499926878960918,0.174827301244314,0.0021392882262754
103.975,1.30581512743446,-0.0477359704811684,0.00537621124840646,0.142647525210197,0.254775575744328,0.01769015696799,1.68548396741866,0.0298618218182546,0.163675510350292,-0.334257802986848,0.109760341704861,0.00190812817765641
103.98,1.35813419670362,-0.0398373955026852,0.00652338719969424,0.10208507973756,0.278536685822798,0.0197360382893647,1.69621719027581,0.0392496069398924,0.174071489103013,-0.182158348711449,0.00455811595229389,0.000896855390999558
103.985,1.40284099966648,-0.0283371237956411,0.00740038426911489,0.0724636818437161,0.290761897075276,0.0208594573799426,1.70147492388796,0.0457455383330956,0.183380019189089,-0.047331620204528,-0.143188170781772,-0.000968264318396862
103.99,1.44094563033291,-0.0138955152631254,0.00790252149362358,0.0545747028693421,0.291925829335866,0.0210390154137727,1.69972240773623,0.0482995646337596,0.191461161172331,0.0673608368488446,-0.333888602082892,-0.00372481312161142
103.995,1.47360216392979,0.00259932088549215,0.00794301052425356,0.048097025228559,0.283334526135699,0.0203134362465718,1.68947589415984,0.0460948499465295,0.198202075473739,0.15998218006155,-0.565813285784342,-0.00736879374329821
104,1.50202362535422,0.0201106625557958,0.00746089748107213,0.0517134118117439,0.266850539912305,0.018779317510858,1.66950875695547,0.0385911106629186,0.203525196612612,0.22958838293458,-0.835074049822053,-0.0118515419711979
104.005,1.52739992612276,0.0375405351961889,0.00642789632621294,0.0632890291205558,0.244631677351759,0.0165839817383258,1.63902745478505,0.0255483573427184,0.207393947249457,0.276278676691197,-1.13572782052604,-0.0170795282506533
104.01,1.5508217421338,0.0538171619864877,0.00485359350154372,0.0800939093020627,0.218900257765076,0.0139142331147235,1.59779749232053,0.00703163669849009,0.209815283118051,0.301222965629594,-1.4599914780543,-0.0229173615050104
104.015,1.57321277660106,0.0679750079969987,0.00278857268959961,0.0990499694555373,0.191754420539546,0.0109821612502302,1.54620620890713,-0.016601242550881,0.210838735618268,0.306658987036749,-1.7985504044106,-0.0291940165308874
104.02,1.59527239102526,0.0792211998264561,0.000325111957943249,0.116983540889194,0.165027582359159,0.0080093403955886,1.48525717078211,-0.0447260840991584,0.210552005744344,0.295851388368282,-2.14093731892792,-0.0357119942330238
104.025,1.61743019221049,0.0869838327849731,-0.00240476145390541,0.130865991741086,0.14019711530855,0.00521083952656838,1.41649905428361,-0.0764894080577154,0.209073516721714,0.273005759072018,-2.47595470819607,-0.0422588307474453
104.03,1.63981381902648,0.0909396503056525,-0.00523391843650102,0.138027671424469,0.118339099032815,0.00278038935734252,1.34189916915724,-0.11085288756473,0.206542619743208,0.243132921947853,-2.79211331724953,-0.0486201335775644
104.035,1.66223085322164,0.0910205827593991,-0.00796737004631717,0.136333738264442,0.100122856122521,0.000877863695193663,1.26367738156416,-0.146642023597799,0.20310834740414,0.211862191204201,-3.07806064214479,-0.054593168152122
104.04,1.68416545588509,0.0874004744280274,-0.0103918289724377,0.124314115072766,0.0858370225117173,-0.000380047862158869,1.18411964654561,-0.1825964679766,0.198917715658372,0.185206432969644,-3.32297680498699,-0.0599999620780823
104.045,1.70478998142879,0.0804648564729922,-0.0122871575694562,0.101243533457992,0.0754381075524882,-0.000925436833475696,1.10539145355209,-0.217419981730068,0.194104590374296,0.169286145428398,-3.51692010092537,-0.0646989381037347
104.05,1.72299143063134,0.0707677388692256,-0.0134391326843778,0.0671711032537561,0.0686127197290545,-0.000740861955142096,1.02937031756369,-0.24982855806415,0.188780068278089,0.170023938846944,-3.65111029467932,-0.0685942188146429
104.055,1.73741217239636,0.0589800473168611,-0.0136528499399442,0.0229018678243508,0.0648456489193726,0.00014271212909948,0.957513336531644,-0.278595674943681,0.183025186698029,0.192824322702721,-3.7181438024949,-0.0716419451699322
104.06,1.7465039010361,0.0458345236596388,-0.0127660186947576,-0.0300647599055339,0.0634875339767217,0.00165126205762926,0.890771274063027,-0.302593942623152,0.17688658554004,0.242256265535808,-3.7121406541936,-0.0738531909005327
104.065,1.74859332038043,0.032071683314797,-0.0106613681912972,-0.0896330085987608,0.0638176253453454,0.00367564828343236,0.829555203416654,-0.320832583773182,0.170375512123258,0.321757352344918,-3.6288281093144,-0.0752933088251436
104.07,1.74195757880802,0.018390854301596,-0.00727739759817601,-0.153237414711301,0.0650989199719783,0.00608131690227362,0.773756085827669,-0.332490259488703,0.163470299213691,0.433378400227702,-3.46556964755587,-0.0760777899168966
104.075,1.72490704004905,0.00540950221503455,-0.00261675736968902,-0.217989834811917,0.0666244919001704,0.00871886729786277,0.722812342730453,-0.336942773958856,0.156122174162051,0.57758608557187,-3.22135055687694,-0.0763649338928053
104.08,1.69587257986972,-0.00636692633060212,0.00324835611948688,-0.280838488052642,0.0677550230396082,0.0114346181109939,0.675816020688231,-0.333785191730236,0.148263989100601,0.753138562468168,-2.89673243504054,-0.0763458103942124
104.085,1.65349426234319,-0.0165634365709216,0.0101742807807425,-0.338731099393446,0.0679482821419293,0.014080401124973,0.631644913881014,-0.322847912276938,0.139821216381314,0.957045374974543,-2.49378865995544,-0.0762321280686607
104.09,1.5967079838464,-0.0249419885414286,0.0179477721010649,-0.388774871652936,0.0667816025101423,0.0165219631815699,0.589106223163116,-0.304206282401627,0.13072434792142,1.184618418879,-2.01603142931982,-0.0762427255968228
104.095,1.52482649061604,-0.0313967683711549,0.0262918339123556,-0.428386828268664,0.0639683268865659,0.0186455397468601,0.547077057083326,-0.278183390791757,0.120921689132706,1.42961557713418,-1.46833855306286,-0.0765894573732157
104.1,1.43761108964739,-0.0359396893152617,0.0348754396537691,-0.455428943846788,0.0593688233354305,0.0203623594100323,0.50462823748051,-0.245345773637644,0.110391462507062,1.68447325414443,-0.856885084703749,-0.0774632712925092
