time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
104.085,33.4323078035583,-9.09359360214786,-6.85078496068977,-85.2834376879082,6.75616566999843,-2.00717726361795,15.60755316042,-0.812126296903159,-11.1500612936769,-40.3571717531511,19.1697869036569,9.43384034176362
104.09,34.6420214983781,-9.43594661769785,-6.89152115616914,-87.1172056134328,8.04591073010538,-1.61062109028834,15.2311358667811,-0.728434443057041,-10.9947789838903,-40.0769687588999,19.5382651161594,9.23055638543333
104.095,35.8372345008288,-9.7712936686155,-6.95438968939459,-88.8326331212816,9.28669182893596,-1.16900999247775,14.8455522637094,-0.65145410733072,-10.8475576043554,-39.7421184480422,19.8157418206981,9.0384772249419
104.1,37.014805102084,-10.0962899245151,-7.04048540594843,-90.4242489291795,10.475585319655,-0.687904083847927,14.4483763394882,-0.582667324524451,-10.7089944085294,-39.3490672958432,19.9970544026102,8.85518367766687
104.105,38.1715059073207,-10.4076763384046,-7.15072380688744,-91.8870047416606,11.6094122424529,-0.173133380437822,14.0376818335355,-0.523421979073467,-10.579864335155,-38.895201910662,20.0776940709627,8.67819291433767
104.11,39.3040344210728,-10.7023123852025,-7.28581858271646,-93.2162787663761,12.6847066076024,0.369340781102895,13.6120880705142,-0.474918247876307,-10.4611037061432,-38.3788710194419,20.0537926502465,8.50504656035875
104.115,40.4090257627924,-10.9772083896479,-7.44625903497714,-94.407884716758,13.6977080847554,0.933561008224222,13.1707924248849,-0.438198146132523,-10.3537861863132,-37.7993962768434,19.9221159621254,8.33339373058822
104.12,41.4830675426747,-11.2295575618331,-7.63228779192322,-95.458086724006,14.6443797950215,1.51370194815665,12.7135888929685,-0.414137620317736,-10.2590916601269,-37.157072104249,19.6800652597588,8.16106645372334
104.125,42.5227168950708,-11.4567677408229,-7.84387933135505,-96.3636203015733,15.5204510441926,2.10418767293487,12.2408725891115,-0.403440656509101,-10.1782688959526,-36.4531548863372,19.3256875184174,7.98614522992154
104.13,43.5245196250746,-11.6564927063094,-8.08071992415136,-97.12171921485,16.3214839759139,2.69979522453765,11.7536303206157,-0.406634938112564,-10.1125930623706,-35.6898419655836,18.8576947059408,7.80701282719734
104.135,44.4850313784493,-11.8266627685096,-8.34218969811358,-97.7301478181819,17.0429622906476,3.29574170009857,11.2534177274753,-0.424068683424351,-10.0633193282998,-34.8702409780976,18.2754914848736,7.62239484468527
104.14,45.4008407002659,-11.9655142003262,-8.62734758588802,-98.1872381409193,17.6803993969135,3.88775285041922,10.7423237916054,-0.455908409020834,-10.0316339146442,-33.9983301669393,17.5792101638625,7.43138603912042
104.145,46.2685938054123,-12.0716169432635,-8.9349199572071,-98.4919307428154,18.2294626598023,4.47211181951777,10.2229238185189,-0.502137490134185,-10.0186040659271,-33.0789103909174,16.769751146221,7.23346191029166
104.15,47.0850208443471,-12.1438999069789,-9.26329374078244,-98.6438181242958,18.6861098095391,5.04568733861256,9.69822226363112,-0.562555516376541,-10.0251284731527,-32.1175496172378,15.848826642112,7.02847555766262
104.155,47.8469634093427,-12.1816730974318,-9.61051481265606,-98.643189275431,19.0467330892938,5.60594137458525,9.17158700715938,-0.63677856364045,-10.0518897018165,-31.1205207447145,14.8190050360168,6.81664033870923
104.16,48.5514029899969,-12.1846457561328,-9.974292364153,-98.4910737849062,19.3083063741363,6.1509168965114,8.64667686915697,-0.724240613230868,-10.0993101600528,-30.0947336499554,13.6837530451626,6.5984993618388
104.165,49.1954900531946,-12.1529396792072,-10.3520098627247,-98.1892838126287,19.4685302964436,6.67920704777857,8.12736429467045,-0.824196438690351,-10.1675130802598,-29.0476623812845,12.4474726736026,6.37488331217875
104.17,49.7765733937771,-12.0870969152286,-10.7407430828485,-97.740452161788,19.5259703759342,7.1899075833223,7.61765522514127,-0.935726340958072,-10.2562898828524,-27.9872684433606,11.1155299622995,6.14685851590861
104.175,50.2922293794522,-11.9880811178298,-11.1372855135464,-97.1480646717669,19.4801832763307,7.68255493887277,7.12160820403896,-1.05774313724362,-10.3650751439338,-26.9219211189616,9.69427265624394,5.91566748039409
104.18,50.7402906976035,-11.8572719520672,-11.5381812481967,-96.4164851940413,19.3318265900192,8.15705272684374,6.64325474154178,-1.18900179552807,-10.4929302020306,-25.8603157631723,8.19103415112684,5.68266439071754
104.185,51.1188742024755,-11.6964521182494,-11.9397652375449,-95.5509715090168,19.0827479761823,8.61358978625082,6.18652288537462,-1.32811205543645,-10.6385362163514,-24.8113909797531,6.61412143729101,5.44924819041437
104.19,51.4264074580847,-11.5077867569773,-12.3382105461994,-94.5576806908476,18.736050032156,9.05255313924232,5.75516581471341,-1.47355429027929,-10.8001972352983,-23.7842455507409,4.9727852167013,5.21679592061208
104.195,51.6616535745282,-11.2937952263755,-12.7295820054165,-93.4436626263698,18.2961279448389,9.47443931645014,5.35269709517404,-1.6236987490361,-10.9758535554648,-22.7880559396857,3.27717091429184,4.98659893591536
104.2,51.8237339427842,-11.0573154874648,-13.1098954101615,-92.2168406386102,17.7686777290309,9.8797675039848,4.98233401098497,-1.77682817719748,-11.1631053559086,-21.831995128172,1.5382499192027,4.75980446073496
104.205,51.9121484856738,-10.801461585755,-13.4751811759473,-90.8859784488013,17.1606736905417,10.2689978371449,4.6469501328807,-1.93116365931576,-11.3592462892998,-20.9251534766213,-0.232268947727317,4.53736470558596
104.21,51.9267930606136,-10.5295749651187,-13.8215511602982,-89.4606330260427,16.4803146298354,10.6424579243981,4.34903799573013,-2.0848933624973,-11.5613064108084,-20.0764622263152,-2.02204706006346,4.31999544308087
104.215,51.8679736731282,-10.2451705824589,-14.1452671739995,-87.9510932121837,15.7369392017329,11.0002803386876,4.09068245772859,-2.23620369814171,-11.7661035376796,-19.2946201826069,-3.81824134386017,4.10814556351015
104.22,51.7364171881715,-9.95187899779458,-14.4428095671211,-86.3683043617377,14.9409117425719,11.3423533744536,3.8735450023748,-2.38331226826257,-11.9703018672473,-18.5880240416913,-5.60764535312535,3.90197870471461
104.225,51.5332782579249,-9.65338578462157,-14.7109441816606,-84.723779592743,14.1034807427082,11.6682868542556,3.69885893423976,-2.52450183136892,-12.1704764476761,-17.9647027469876,-7.37684344941449,3.70136759380429
104.23,51.2601422186726,-9.35336973192636,-14.9467859223618,-83.0294985943854,13.2366129544619,11.977394197397,3.56743511818259,-2.65815441857396,-12.3631819020163,-17.4322561877909,-9.11237495185462,3.50590126312449
104.235,50.9190237449206,-9.05544138606382,-15.14785721345,-81.2977952710165,12.352806859798,12.2686913549728,3.47967762742162,-2.78278465920937,-12.545023659079,-16.9977984837612,-10.8009047020048,3.3149048258052
104.24,50.512361085771,-8.76308350362573,-15.3121396830837,-79.5412358103196,11.4648898558293,12.5409125925402,3.4356084065201,-2.8970713412117,-12.7127298496788,-16.6679060353482,-12.429396181046,3.127471034471
104.245,50.0430057461667,-8.47959495295598,-15.438117548882,-77.7724890365567,10.5858040291111,12.792542484501,3.43489982773428,-2.99988623817689,-12.8632219876788,-16.4485704636162,-13.9852831377306,2.94250241582128
104.25,49.514207513095,-8.20803951163574,-15.5248113647651,-76.0041911395182,9.72838576372422,13.0218628941244,3.47691382889697,-3.09031928414544,-12.9936825738869,-16.3451565143328,-15.4566356436279,2.75876238639123
104.255,48.9295947634696,-7.95120086206358,-15.5718010272666,-74.2488070487276,8.90514464908168,13.2270131695636,3.5607461724695,-3.1676992687429,-13.1016178370457,-16.3623649616037,-16.8323165918918,2.57493342153763
104.26,48.2931500263455,-7.7115448918888,-15.5792372215886,-72.5184908451705,8.12804721193358,13.4060613069789,3.68527426188119,-3.23160935650829,-13.1849139576485,-16.5042005163218,-18.1021248947595,2.38968008084804
104.265,47.6091808085717,-7.49119016778317,-15.5478408046517,-70.824947665931,7.40831088946762,13.5570834322824,3.849206895023,-3.28189689967067,-13.2418853026677,-16.7739447242198,-19.2569220034723,2.20171449896734
104.27,46.8822857323531,-7.2918871793263,-15.4788899627191,-69.179299559385,6.75621338882446,13.6782486455598,4.05113432704271,-3.31867720546614,-13.2713134262179,-17.17413382682,-20.2887388556904,2.00986184093309
104.275,46.1173160786954,-7.11500665589023,-15.3741953316995,-67.5919576908929,6.1809221507837,13.7679060662941,4.2895770557457,-3.34233112761318,-13.2724758549716,-17.7065415551709,-21.1908609276478,1.81312320369428
104.28,45.3193328858194,-6.96153695582617,-15.2360636150336,-66.0725031840394,5.69034806577431,13.8246708190157,4.56303183210742,-3.35349656590955,-13.2451639689269,-18.3721668297164,-21.9578897050476,1.61073352568438
104.285,44.4935598192117,-6.83209022702918,-15.0672505633965,-64.6295787148031,5.29102689838566,13.8475057100601,4.87001353332305,-3.3530541669,-13.1896895981577,-19.1712263484379,-22.5857795590824,1.40221224460841
104.29,43.64533211184,-6.72691675397063,-14.870904479556,-63.2707927613271,4.9880310865475,13.8357954651687,5.20909171251285,-3.34210771149806,-13.1068802742448,-20.1031520576306,-23.0718496923391,1.18740471529313
104.295,42.7800419695049,-6.64592665044861,-14.6505016695885,-62.0026381567781,4.78491372028044,13.7894106199288,5.57892085211393,-3.32195984295619,-12.9980633909121,-21.1665935130173,-23.4147714765988,0.966512754970951
104.3,41.9030809454918,-6.58871783964081,-14.4097754700438,-60.8304263038844,4.68368559856512,13.7087584729682,5.97826358979705,-3.29408392367414,-12.865039831739,-22.3594251503899,-23.6145321199,0.740113108227193
104.305,41.0197799058092,-6.55460909099315,-14.1526406350989,-59.7582380934525,4.68482533498273,13.5948189153645,6.40600644711895,-3.26009290824459,-12.7100479034256,-23.6787584909115,-23.6723761615978,0.509163098168779
104.31,40.1353473238843,-6.54267676184688,-13.8831149675012,-58.788892231433,4.78732155478323,13.4491634263212,6.86116786100109,-3.22170618213924,-12.535718660921,-25.1209593025332,-23.5907267966193,0.274993229618401
104.315,39.2548067532329,-6.5517938233132,-13.6052401236466,-57.9239313263432,4.98874531994636,13.2739560598548,7.3428985850044,-3.18071534146272,-12.3450239169569,-26.6816697220954,-23.3730894714494,0.0392870081484636
104.32,38.3829344215568,-6.58066973639564,-13.3230035182181,-57.1636257289562,5.28535005969111,13.0719358231454,7.85047478105348,-3.13894988016408,-12.1412183867718,-28.355835310478,-23.0239405703405,-0.195951287994801
104.325,37.5241979659192,-6.62788978649135,-13.0402631987882,-56.5069947586811,5.67219550023775,12.8463804459867,8.38328435496389,-3.09824370731164,-11.9277775256951,-30.1377369654839,-22.5486043128446,-0.42843971603106
104.33,36.6826973841341,-6.69195258152742,-12.7606774573476,-55.9518446064097,6.14329140920523,12.6010521430421,8.94080729522926,-3.06040333900729,-11.7083326719277,-32.0210275555892,-21.953121202833,-0.655671116900703
104.335,35.8621093108859,-6.77130456822273,-12.4876407969276,-55.494821881989,6.69175642465479,12.3401265565464,9.52259094969024,-3.02717849912352,-11.4866051104133,-33.9987730650523,-21.2441114955261,-0.874973058669147
104.34,35.0656357368542,-6.86437061664296,-12.2242276819226,-55.1314814851103,7.30998684946547,12.0681066174629,10.1282213152672,-3.00023572417343,-11.2663406288944,-36.0634979604743,-20.4286371772507,-1.08357320131968
104.345,34.2959582737724,-6.96957995693557,-11.9731452761271,-54.8563672291954,7.98983007486188,11.7897235603626,10.7572915189071,-2.98113540607586,-11.0512460485957,-38.2072344043496,-19.5140658820568,-1.27866786206173
104.35,33.5551990267787,-7.08538701326392,-11.7366961194785,-54.6631034452159,8.72275726162353,11.5098277562221,11.4093687312574,-2.97131252971767,-10.844929085534,-40.4215748562301,-18.5079400040677,-1.45749149701088
104.355,32.8448890671157,-7.21028695634855,-11.5167514205326,-54.5444956409448,9.50003005555241,11.2332723754332,12.0839607775179,-2.97206117854238,-10.650842741475,-42.6977275207595,-17.4178540125662,-1.61738483460383
104.36,32.1659454033428,-7.3428260747142,-11.3147353549119,-54.4926381937676,10.3128564398048,10.9647931509202,12.7804836928723,-2.98452270001733,-10.4722352440254,-45.0265740280001,-16.2513426495417,-1.75585949458761
104.365,31.5186572286836,-7.48160733264274,-11.1316204687392,-54.4990270129407,11.1525313187477,10.7088876717763,13.4982314144908,-3.00967725288723,-10.3121063614494,-47.3987286690107,-15.015782300225,-1.8706570978605
104.37,30.9026820775969,-7.62529172726139,-10.9679339987379,-54.5546751195718,12.010558068539,10.4696976975513,14.23634871103,-3.04833830835135,-10.1731707172533,-49.8045984621437,-13.718307390466,-1.95980110886704
104.375,30.3170523583738,-7.77259626629166,-10.8237746455258,-54.6502291574029,12.8787480566791,10.2508979412382,14.9938083274828,-3.1011495558422,-10.0578285289568,-52.2344432962481,-12.3657431946521,-2.02163994353008
104.38,29.760192543237,-7.92228955113234,-10.6988390816823,-54.776084960874,13.7492960004722,10.0555946266458,15.7693931726249,-3.16858357822468,-9.96814399982709,-54.6784353885595,-10.9645559473559,-2.05488020940208
104.385,29.2299470963087,-8.07318605834404,-10.5924572485682,-54.9225004635794,14.6148299730132,9.88623688750921,16.5616842032634,-3.25094161686311,-9.90583140551016,-57.1267173094175,-9.52082065407667,-2.0586093066398
104.39,28.7236190067857,-8.22414025985482,-10.5036353012863,-55.0797044234624,15.4684358420661,9.74454374858054,17.3690544695722,-3.34835374794958,-9.87224874236717,-59.5694578638791,-8.04020650474539,-2.03230699362346
104.395,28.2380185742746,-8.37404170474108,-10.431104903508,-55.2379996633004,16.3036569072726,9.63144902290115,18.1896695849031,-3.46077883917549,-9.86839864304206,-61.9969051814715,-6.52797932131563,-1.9758458945329
104.4,27.7695218706417,-8.52181210263627,-10.3733774555551,-55.3878597678453,17.1144704496178,9.5470659864734,19.0214946778233,-3.58800374929902,-9.89493611864462,-64.3994364483998,-4.98902002959323,-1.88948128291298
104.405,27.3141380834481,-8.66640530320132,-10.3288017611101,-55.5200184336731,17.8952437901963,9.49067316512339,19.8623076800498,-3.7296413690547,-9.95218255660547,-66.7676038191964,-3.42785774535575,-1.77383080075465
104.41,26.8675847355637,-8.8068108636553,-10.2956235998527,-55.6255509257174,18.6406732415491,9.46072200289109,20.7097186071125,-3.88512727410869,-10.0401452893089,-69.0921761638386,-1.84871571411542,-1.62984505504733
104.415,26.4253695789364,-8.94206164677669,-10.2720456733445,-55.6959473473808,19.3457099960383,9.45486659161557,21.5611943035688,-4.05371496038051,-10.1585419519085,-71.3641764374612,-0.255568049891266,-1.45877026630561
104.42,25.9828777821619,-9.0712456079742,-10.256286426522,-55.7231776713821,20.0054775083343,9.47001504236422,22.4140879548394,-4.23446984738985,-10.3068287694802,-73.5749145977883,1.34779501274,-1.26210432521263
104.425,25.5354628755668,-9.19352162712002,-10.2466363132822,-55.6997486991199,20.6151852749941,9.50240148577289,23.2656725160782,-4.42626245311616,-10.4842318550743,-75.7160161346796,2.95769580308006,-1.04154774712428
104.43,25.0785397881318,-9.30813893480472,-10.2415101676836,-55.6187533111394,21.1700440811501,9.54767711492068,24.1131770780672,-4.62776135078648,-10.6897805621194,-77.7794464113381,4.57049438098346,-0.798951103049859
104.435,24.6076782122378,-9.41445938916999,-10.2394944581894,-55.4739125350207,21.6651877665149,9.60101814556417,24.953825084733,-4.83742670162964,-10.9223419173173,-79.7575311430115,6.18251276220046,-0.536260551084721
104.44,24.1186944693806,-9.5119815933002,-10.239388337474,-55.2596110854906,22.0956063604045,9.65724807830622,25.78487324071,-5.05350530697386,-11.1806551635332,-81.6429734524038,7.78996074987812,-0.255463093651108
104.445,23.6077400265126,-9.60036561807224,-10.2402375511352,-54.9709271218385,22.4560950544797,9.71097121839337,26.6036499041371,-5.27402822849936,-11.4633654659517,-83.4288680378866,9.38886583808832,0.041466856578659
104.45,23.0713848314005,-9.6794569237232,-10.2413604320056,-54.6036570181721,22.7412229342914,9.7567140528402,27.4075917523383,-5.49681207890955,-11.7690558786212,-85.1087130677082,10.9750095259004,0.352618103879413
104.455,22.5066936982875,-9.74930796538683,-10.2423653797585,-54.1543359524208,22.9453246936648,9.78907081173568,28.1942775381468,-5.71946508083837,-12.0962767319813,-86.6764204680346,12.5438722141603,0.676189116376817
104.46,21.9112940832565,-9.81019593095837,-10.2431594057347,-53.6202550913554,23.0625177314203,9.80284935978921,28.9614578235346,-5.93939892614339,-12.4435716843765,-88.1263253028046,14.0905886581404,1.01052908203515
104.465,21.2834337417655,-9.86263509864606,-10.2439475083956,-52.9994760835547,23.0867461040139,9.79321348253289,29.7070796849044,-6.15384733995149,-12.8094997810575,-89.4531949476342,15.6099157228065,1.35417256000419
104.47,20.622026957051,-9.90738241862164,-10.2452228338566,-52.2908434738094,23.0118518099269,9.75581765404009,30.4293055293118,-6.35989206520617,-13.1926529818135,-90.6522387374645,17.0962139369477,1.70586693712938
104.475,19.9266882640064,-9.94543511765666,-10.2477477671484,-51.4939955256031,22.8316728441824,9.68693050212351,31.1265253397771,-6.55449673753995,-13.5916687520066,-91.7191187179699,18.5434440693274,2.06459213881168
104.48,19.197752863822,-9.97801939372114,-10.2525262919374,-50.6093737886629,22.5401664180067,9.58354342286784,31.7973618761448,-6.7345488231174,-14.0052374598121,-92.6499620542118,19.945179654719,2.42957228612566
104.485,18.4362832239044,-10.0065696020277,-10.260768148235,-49.6382315822762,22.131554723876,9.44346113664467,32.4406685898484,-6.89690945237797,-14.4321044827606,-93.4413755475348,21.2946360802128,2.80027922451847
104.49,17.644061678026,-10.0326977243671,-10.2738455078503,-48.5826413886258,21.600489674065,9.26537141748368,33.0555202597523,-7.03847061162348,-14.8710670963944,-94.0904625848717,22.5847165027519,3.17642806195102
104.495,16.8235691750418,-10.0581533461091,-10.2932430742717,-47.4455009704682,20.9422321837676,9.04889175905381,33.6411966144774,-7.15621876569158,-15.3209663934348,-94.5948426959063,23.8080745084101,3.55796503657747
104.5,15.9779506616504,-10.0847748232476,-10.3205026948425,-46.2305378507276,20.1528408373206,8.79459135234776,34.197159466039,-7.24730359421899,-15.7806746588424,-94.9526737264899,24.9571930450112,3.94504818066344
104.505,15.11096791543,-10.1144327855989,-10.3571637450206,-44.942311624265,19.2293641934384,8.503987427154,34.7230241312419,-7.30911014914105,-16.2490787990221,-95.1626764561374,26.0244787671773,4.33802135998347
104.51,14.2269409577636,-10.1489675692671,-10.4047007026657,-43.5862134198198,18.1700305735662,8.1795157320533,35.2185261515904,-7.33933240191417,-16.7250605855601,-95.224161299414,27.0023705336417,4.73738235554578
104.515,13.3306794610161,-10.1901225780635,-10.464459469387,-42.1684616977094,16.9744289523898,7.82447567331765,35.6834845299265,-7.33604586581739,-17.2074746179755,-95.1370565424959,27.8834603984074,5.14374573008753
104.52,12.4274058095952,-10.2394759169165,-10.5375941103736,-40.6960934604721,15.6436745413836,7.4429513775205,36.117762873558,-7.29777677030347,-17.6951250288023,-94.9019373843703,28.6606250481648,5.55780129614591
104.525,11.5226716706538,-10.298372900466,-10.6250057680651,-39.1769498729425,14.1805528285684,7.039710661649,36.5212299611406,-7.2235651460563,-18.1867420413916,-94.5200548840342,29.3271652672195,5.98026908069317
104.53,10.6222700692268,-10.3678622007675,-10.7272855526838,-37.6196552384515,12.5896362075758,6.62008456476281,36.8937213272841,-7.11301916234171,-18.6809595408345,-93.9933637672897,29.8769506677909,6.41185176286713
104.535,9.73214503880973,-10.4486384472317,-10.84466321823,-36.0335882616037,10.8773678886233,6.18983069519582,37.2350034798405,-6.96635814935385,-19.1762948273604,-93.324547925452,30.3045666177082,6.8531856423142
104.54,8.8583009286714,-10.5409940218171,-10.9769633905015,-34.4288445473817,9.05210852073387,5.7549841578295,37.5447423274207,-6.78444194030062,-19.6711316870318,-92.5170423491249,30.6054600383808,7.30479127046677
104.545,8.00671339327331,-10.6447826000904,-11.1235710192802,-32.8161893426008,7.12414185175326,5.32170023120565,37.822477298645,-6.56878447936028,-20.163707835813,-91.57505018816,30.7760805421728,7.76702493932685
104.55,7.18324396972656,-10.7593966761744,-11.2834075766117,-31.2069996199227,5.10563678884443,4.89609325212847,38.0676024822173,-6.32155005632821,-20.6521076712564,-90.5035536182398,30.8140132388297,8.2400322654702
104.555,6.39355997152823,-10.8837608841506,-11.4549193153935,-29.6131947372067,3.01056437061785,4.48407632748186,38.2793559125848,-6.04553103626119,-21.1342611041229,-89.3083172284341,30.7180994745832,8.72370512497222
104.56,5.64306119815974,-11.0163424024509,-11.6360786375469,-28.0471550757025,0.854569391533923,4.09120652330655,38.4568178757572,-5.74410653806205,-21.6079490449902,-87.995882724476,30.4885417843598,9.21764318318599
104.565,4.93681468908672,-11.1551791179795,-11.8243993013283,-26.5216282683682,-1.34520230586532,3.7225400753695,38.5989188208928,-5.42118216138108,-22.0708158946787,-86.5735538697617,30.1269894462093,9.72112121935226
104.57,4.27949844704244,-11.2979255540357,-12.0169658278688,-25.0496228724599,-3.57031857374951,3.38250192142536,38.7044571435214,-5.08111154487554,-22.520389139897,-85.0493707589167,29.6366012356793,10.2330633695632
104.575,3.67535473030919,-11.4419158551052,-12.2104770558225,-23.6442896157772,-5.80131419177403,3.07477347512711,38.7721267650005,-4.72860123647381,-22.9541058957904,-83.4320727342649,29.0220822924043,10.7520253035641
104.58,3.12815317920628,-11.5842423997817,-12.4013033510183,-22.3187906501103,-8.01797787059669,2.8022020519448,38.8005540803113,-4.36860104146659,-23.3693459748832,-81.7310495090376,28.2896924347906,11.2761852127331
104.585,2.64116371053576,-11.721847910005,-12.5855565186586,-21.0861575741617,-10.1996672443246,2.56673472923223,38.7883434933345,-4.00618265946285,-23.7634708077113,-79.9562803462682,27.447223791012,11.803344320259
104.59,2.21713879724475,-11.8516282706732,-12.7591710042553,-19.9591393360636,-12.3256451534742,2.36937868979829,38.7341304159576,-3.64640999895088,-24.1338673047726,-78.1182614510258,26.5039462512793,12.3309374325987
104.595,1.85830446053946,-11.9705426979427,-12.9179945231275,-18.9500414862194,-14.3754297789068,2.21018927970984,38.6366402856224,-3.29420504206649,-24.4779955421349,-76.2279220567772,25.4705199786164,12.8560538368555
104.6,1.56635904948391,-12.0757274246071,-13.0578858453164,-18.0705586174614,-16.3291506452505,2.08828613152967,38.4947518667239,-2.95421349819582,-24.7934389826412,-74.2965300143847,24.3588750293178,13.3754686151402
104.605,1.34247867960619,-12.1646087312631,-13.1748171023521,-17.3316021937291,-18.1679021869,2.00189679432729,38.3075628564933,-2.63067471245279,-25.0779558179655,-72.3355880143479,23.1820590111712,13.8856841978136
104.61,1.18732805671674,-12.2350109630062,-13.2649776932481,-16.7431263221334,-19.8740864715358,1.94842640526143,38.0744556269769,-2.327300367136,-25.3295299388151,-70.3567218790351,21.9540546243589,14.3829817166838
104.615,1.1010753323295,-12.2852551485644,-13.3248766666401,-16.313954356971,-21.4317368091199,1.92455106877783,37.7951608115294,-2.04716641923929,-25.5464200142326,-68.3715626416386,20.6895698600749,14.8634814512895
104.62,1.08340962736344,-12.3142439913539,-13.3514403586803,-16.0516095276032,-22.8268143352672,1.92633181219609,37.4698163950979,-1.79262244912044,-25.7272051868054,-66.3916243727509,19.4038045457228,15.3232113916576
104.625,1.13355992264569,-12.3215293322828,-13.3421020830036,-15.9621530438365,-24.0474702364727,1.94934529218743,37.099019998481,-1.56522215529753,-25.8708259667959,-64.428179915098,18.1121977915225,15.75818267545
104.63,1.25031414618609,-12.3073586871602,-13.2948808061633,-16.0500333405501,-25.0842670639211,1.98882686331354,36.6838721609931,-1.36567812589457,-25.976619030562,-62.4921368347043,16.8301616788278,16.1644704031065
104.635,1.43203748278835,-12.2726981247438,-13.208446000612,-16.3179502654062,-25.9303535396209,2.03982121058996,36.2260086238842,-1.19384326347592,-26.0443447909339,-60.5939159868807,15.5728072030782,16.5382980990165
104.64,1.6766891823897,-12.2192295553795,-13.0821662433775,-16.7667380771564,-26.5815883658158,2.09733551023893,35.7276198953701,-1.04872035850201,-26.0742068018201,-58.7433351238249,14.3546690130687,16.8761238779402
104.645,1.98183743744061,-12.1493214194031,-12.9161396123922,-17.3952710954145,-27.036609775288,2.1564900267969,35.1914567305436,-0.928500324923467,-26.0668622779418,-56.9494999347996,13.1894358448382,17.1747262020847
104.65,2.34467222187875,-12.0659727680524,-12.7112045091858,-18.2003957150066,-27.2968488735484,2.21266118358948,34.6208205757195,-0.830628562325723,-26.023423244608,-55.2207048090487,12.0896937088441,17.4312869837791
104.655,2.76201631825023,-11.9727317816708,-12.4689301868235,-19.1768922600223,-27.3664861900062,2.26161245300899,34.0195384941642,-0.751897830071017,-25.9454480732124,-53.5643454470705,11.06668883522,17.6434697098726
104.66,3.23033508771484,-11.8735908304567,-12.1915869618079,-20.3174697976642,-27.2523522390333,2.2996088916441,33.3919225937101,-0.688564951331509,-25.8349233974087,-51.9868452209677,10.1301171034954,17.809490244559
104.665,3.74574584212753,-11.7728612093385,-11.8820968107519,-21.6127965560487,-26.9637742579935,2.3235117750103,32.7427144995112,-0.636487652339305,-25.6942366356959,-50.4935969047102,9.28794617831605,17.9281780139591
104.67,4.30402794055104,-11.6750316272532,-11.5439657668438,-23.0515679928451,-26.5123726029242,2.33085054332013,32.0770159385275,-0.591276928773514,-25.5261395633161,-49.0889210673732,8.54627584760551,17.9990253936094
104.675,4.90063493801883,-11.5846153596147,-11.1812002058179,-24.6206138466306,-25.9118115103617,2.31987012438299,31.4002070065151,-0.548459559953152,-25.3337035772016,-47.7760420553583,7.90924112797751,18.0222233123737
104.68,5.53071024775864,-11.5059916410197,-10.7982097145468,-26.3050446780437,-25.1775100448429,2.28955261957663,30.7178541532725,-0.503644802400494,-25.1202674819855,-46.5570820930593,7.37896158523885,17.9986813543907
104.685,6.18910782784404,-11.4432473473263,-10.3996997369878,-28.0884374857782,-24.326320017643,2.23961328865213,30.0356103281473,-0.452688922582565,-24.8893787948635,-45.4330736161726,6.9555390442254,17.9300309830632
104.69,6.87041936121216,-11.4000252618176,-9.99055756452588,-29.9530589803732,-23.3761784582609,2.17047171251797,29.3591100571871,-0.391851102848067,-24.6447297261265,-44.4039895292579,6.63710446784836,17.8186109234479
104.695,7.5690092597561,-11.3793852159439,-9.57573545821353,-31.8801240381768,-22.3457428253564,2.08319991378682,28.6938624600551,-0.317934394951957,-24.3900891446216,-43.4687906609718,6.41991331241153,17.6674342145226
104.7,8.27905858819455,-11.3836841262538,-9.16013474394585,-33.85008576429,-21.254017543304,1.97945003771626,28.0451453464937,-0.228405812086047,-24.129231986045,-42.6254892884509,6.29848716287708,17.4801369708241
104.705,8.99461867493736,-11.4144804103441,-8.74849460266136,-35.8429524955129,-20.1199806357802,1.86136490868033,27.4179035506112,-0.121490341229653,-23.8658677065001,-41.8712272282107,6.26579796975961,17.2609094614362
104.71,9.70967476261321,-11.4724674618073,-8.34528899160299,-37.8386260036914,-18.9622191963853,1.73147535100394,26.8166545638018,0.0037653919409132,-23.6035695196503,-41.2023666554751,6.31348980239449,17.0144107081435
104.715,10.4182195622552,-11.5574398155208,-7.95463469660831,-39.8172541496369,-17.7985821907878,1.59258857546333,26.2454043170961,0.147462892409202,-23.3457062735168,-40.6145915264937,6.43213175421812,16.7456684055347
104.72,11.1143360292367,-11.6682943723615,-7.58021295880172,-41.7595903222452,-16.6458586318336,1.44767216965357,25.7075756517598,0.308856718837079,-23.0953789072828,-40.1030172465042,6.61149453383156,16.4599665522747
104.725,11.7922880975247,-11.8030676227816,-7.22520648368292,-43.6473512110322,-15.5194885183604,1.29973828672049,25.2059516208791,0.486394784409455,-22.8553634578816,-39.6623060544643,6.84084239508371,16.1627237296759
104.73,12.4466175163956,-11.9590082696901,-6.89225297712142,-45.4635638367827,-14.433313093313,1.15173250627997,24.7426353075701,0.677792706609154,-22.6280625347577,-39.2867854870675,7.10923143755937,15.8593654441475
