time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.62,-47.5367311905585,74.1226291231729,45.3152254034385,0.621249915026249,2.4197630534431,-3.35285815567215,-3.64246279004149,-53.4628895202247,130.543859783629,154.23694314369,-0.325120190795473,-2.01919363940668,1.782542550224,2.1819027144232,0.265605321836003,-0.897418095352646,0.136120388960359,-40.9919320120123,27.394780965657,-145.720682653238,-10.1883277666238,-3.79625417503213,2.65541805834403,39.8995089850359,-33.3476033450744,116.222386247972,-29.0607485547017,-1.60174422533526,-16.2436864061311,8.69248025637452,-98.2438045704403,-204.094299593677,0,0,0,-7.95676537918424,-1.544167002805,49.3950940102224,-0.0616293349118216,1.22170470086748,6.08829451770683,6.61717239747162,-9.55917325552447,6.12315288807499,63.9254510665089,-0.187561330347473,-0.0725249816223059,3.91999401298674,4.88376231558086,0.327050137394418,3.36606015747158,-1.00171238770206,-21.4954871787491,9.41929904578363,-9.07101789514073,16.1954983669957,9.66712369197745,6.67625417503218,-10.4608778598706,-89.5297573663952,-12.3153395030317,-6.17146251722726,12.6742930631954,-0.611420473643855,17.0858757210196,-50.6264353156786,-323.188986167909,669.598660288852,0.309140035023969,-0.0151937167229207
103.625,-46.5738088883453,78.7970957093968,50.9791459889583,0.621643767135587,3.01459497641002,-2.95681424979877,-3.20932766620345,-52.2458352238552,118.18590856133,149.683384641454,-0.310910407042488,-2.36080008402464,1.70959106452483,2.14463460817208,0.801655137844615,-1.23193249791145,0.320525981620735,-42.2330818816589,28.1801875058015,-151.981558422806,-11.2270810359231,-3.173553550543,2.0397513784461,49.5886807553864,-44.7751679610549,93.0836098476645,-35.0514583207133,-4.18896221438147,-10.2299035040298,37.887796684144,-83.6181629722041,-205.373350385444,31.3679197994987,0.0685222386218352,-0.0378012275148056,-8.17703227754623,-9.7759738257973,41.3661578937147,-0.0664709720161639,0.965230012155667,5.69211690485228,6.24294133542044,-9.87671342383252,-12.2855515888759,52.897984619874,-0.175892045044807,-0.493864915820667,3.87433436917183,4.90703917739657,0.395889055973274,2.73050893901421,-0.798562071846295,-23.8529244923007,2.44465732231814,9.3259651185577,15.7719926482874,9.75333901420217,6.17332197159568,-9.50235423950824,-79.4195992037707,-23.4452299472962,-6.92791593983458,13.1766363872442,-1.08155052310144,23.2242698766315,-43.5902403401731,-325.620140921354,619.894803675856,0.307333739290859,-0.0152646638536725
103.63,-45.5322033163234,83.4901889211452,56.8538122674104,0.622347226556961,3.64889336165135,-2.53375594543036,-2.74744711909787,-51.0510503174568,104.274237552007,144.189053077466,-0.296141607914066,-2.71469513734224,1.63360486422565,2.0953956777468,1.56554753550543,-1.51693210804791,0.591509217488174,-43.5510825073658,29.1146124570686,-157.723657428895,-12.4768744082428,-2.42834965190752,1.28987535505429,60.2941913081744,-58.0157387982989,68.7164604240368,-42.4417815197122,-7.69417660929107,-2.41716395353415,67.8863414816882,-67.8380617859091,-205.365173311629,69.9129490392648,0.15272264808906,-0.0842515318120167,-8.46806962654073,-17.8212766495537,32.3101020288214,-0.0713197401616817,0.708352514532917,5.28138057562675,5.8484250350556,-10.3464577312929,-32.2311985742478,40.6114456064031,-0.164288815765797,-0.932506809095629,3.79013344451598,4.88504908549123,0.587446170983019,2.10444422166528,-0.501882149818996,-26.1601465941947,-6.65733386965355,29.326696714351,15.110886995266,10.0523549986076,5.57529000278476,-8.19300569668342,-67.9354011915935,-36.0224744302457,-7.77442665394353,13.8055049159115,-1.71601388881612,30.0432365288306,-34.9643299642322,-326.584935824193,565.698156502367,0.305105889637269,-0.0151204678232737
103.635,-44.4906474107887,88.1830583538925,62.7281984263565,0.623050652435543,4.28316150188098,-2.11071781359221,-2.28443862765287,-49.8563223815383,90.3632298876668,138.694983497627,-0.281373513000746,-3.06857331601492,1.55762228714792,2.03668676511971,2.32940350877192,-1.80191812865499,0.862479532163745,-44.8690202873439,30.0489928525016,-163.465482636633,-13.7266081871345,-1.68318128654968,0.540035087719289,70.9991913941232,-71.2556782903761,44.3504728900441,-49.8317523287054,-11.1992238663791,5.39520306503564,97.8834558698866,-52.0587130362527,-205.356996627718,108.456140350877,0.236919042659782,-0.130699621236812,-8.75909309811062,-25.866195852157,23.2544779804389,-0.0761682771052089,0.451487265503417,4.87066383138735,5.44809087556731,-10.8161796401119,-52.1758944988251,28.3254924473578,-0.152686139759211,-1.37112778677392,3.7059365347812,4.855148460615,0.778994152046788,1.47840935672515,-0.205216374269001,-28.4672586816836,-15.7588910547975,49.3264746227709,14.4498128654971,10.3513567251462,4.97728654970763,-6.88371958703344,-56.4517507761173,-48.5991191971699,-8.6208970042,14.4343434584768,-2.35044700165241,36.8618780348036,-26.3388308943364,-327.549684723079,511.504093567251,0.302878146213398,-0.01497627866852
103.64,-43.4490418387668,92.876151565641,68.6028647048086,0.623754111856918,4.91745988712231,-1.6876595092238,-1.82090104995341,-48.6615374751398,76.4515588783428,133.200651933639,-0.266604713872324,-3.42246836933252,1.48163608684874,1.96815663831789,3.09329590643274,-2.08691773879145,1.13346276803118,-46.1870209130508,30.9834178037687,-169.207581642721,-14.9764015594542,-0.937977387914205,-0.209840935672519,81.7047019469112,-84.4962491276201,19.9833234664164,-57.2220755277043,-14.7044382612886,13.2079426155313,127.882000667431,-36.2786118499577,-205.348819553903,147.001169590643,0.321119452127007,-0.177149925534023,-9.05013044710512,-33.9114986759134,14.1984221155455,-0.0810170452507267,0.194609767880667,4.45992750216181,5.0418889823445,-11.2859239475722,-72.121541484197,16.0389534338869,-0.141082910480201,-1.80976968004888,3.62173561012536,4.81620661270872,0.970551267056533,0.852344639376221,0.0914635477582986,-30.7744807835776,-24.8608822467692,69.3272062185643,13.7887072124757,10.6503727095517,4.37925458089671,-5.57437104420863,-44.96755276394,-61.1763636801194,-9.46740771830895,15.0632119871441,-2.9849103673671,43.6808446870027,-17.7129205183955,-328.514479625918,457.307446393762,0.300650296559808,-0.0148320826381213
103.645,-41.7204974460106,97.6788910436627,74.4372827003862,0.621990895716506,5.56666187334669,-0.884663540658204,-0.977590250245087,-47.7915558685414,69.0515190002697,125.198678140447,-0.238772293032303,-3.71638346645103,0.897314271553077,1.38133742466822,2.79210005635213,-1.14776307056542,0.821866633272799,-50.6734853526956,29.4444979364605,-173.432110978927,-13.2125570095799,0.723000313067459,-0.632788929935508,83.8004415410339,-94.282168065421,-5.90791627726487,-60.6730308532715,-16.3412189483643,16.8561477661133,141.889999389648,-28.9099998474121,-205.345001220703,165,0.360437333583832,-0.198840171098709,-10.0396344702025,-48.7159889620551,2.93914261317543,-0.0880026323255768,0.00199906072035815,3.88911247539443,4.4698357495004,-13.29814448561,-103.631091067545,-2.25587200828474,-0.130963739781066,-2.16806804558084,3.18124774611815,4.41089283678729,0.67225896938201,0.761569344436794,0.0872217143572853,-33.4901212150727,-28.9434822838617,87.9864838352848,12.9200851543423,11.6452699267422,3.6674657817294,-1.17144082909535,-38.4453615387767,-83.134837603032,-12.0321050443286,14.5827696292493,-2.31464600057878,58.9514642203954,-18.603852386778,-312.410414117898,388.746578172938,0.297357555461224,-0.0145739438742792
103.65,-39.3899741289529,102.578120826309,80.2369612956958,0.61806647748335,6.2289789218732,0.251266095956395,0.197807088525119,-47.206055272261,67.3556304577185,114.999053396781,-0.199492396808265,-3.95777666376987,-0.132410567492446,0.339241865514838,1.55775781103249,0.863952163295957,-0.000152776908153296,-57.9362293230555,25.7385531337277,-176.327481677825,-8.80831882787554,3.18643228351389,-0.769354454949591,78.353383563264,-101.042356091403,-33.1367215732837,-60.6730308532715,-16.3412189483643,16.8561477661133,141.889999389648,-28.9099998474121,-205.345001220703,165,0.360437333583832,-0.198840171098709,-11.6411508070869,-69.4435001203945,-10.2513793620263,-0.0968609026498477,-0.134325005869946,3.17800209167105,3.75186069568907,-16.6619021453673,-145.274547225554,-25.816169254152,-0.122143841447471,-2.45600982953991,2.42857894769228,3.68234787711125,-0.0552150773276469,1.13975079832196,-0.180656815478051,-36.5638182168143,-28.6289795315738,105.472188403209,11.8695811157724,13.2499148456578,2.85595141193414,5.9421575061589,-36.2697806440841,-113.314132637009,-16.10232806258,13.1304215677887,-0.501255050433107,81.6279083454021,-27.8325304557801,-281.350949247825,307.595141193413,0.293131572757529,-0.0142159572550629
103.655,-37.0595619373633,107.477117000821,86.0363633471091,0.614142246376754,6.89126438938462,1.38714156846473,1.3716368288705,-46.6205825941857,65.6598227795837,104.799914997991,-0.160214373552768,-4.19915835082754,-1.16208630655518,-0.712381032393979,0.323474422390579,2.87557147329534,-0.822132991046277,-65.1986269867221,22.0327850401693,-179.222714317849,-4.40429065180641,5.64974679105882,-0.905913468161032,72.906585315514,-107.802221773879,-60.3642285284052,-60.6730308532715,-16.3412189483643,16.8561477661133,141.889999389648,-28.9099998474121,-205.345001220703,165,0.360437333583832,-0.198840171098709,-13.2425907794694,-90.1700229366036,-23.4412723785224,-0.105718750588542,-0.270642572170978,2.46692561555704,3.02849436081242,-20.0254994123314,-186.916017714282,-49.3753430832137,-0.113324363669777,-2.74393788367904,1.67594603849005,2.94191419553973,-0.782654436165536,1.51791421952289,-0.448522572162051,-39.637368656616,-28.3144917756025,122.957059206849,10.819127167992,14.8544832508922,2.04447573727381,13.0554166463752,-34.0943034867982,-143.491988642996,-20.1723570019158,11.6781427580953,1.31204943247291,104.30327119804,-37.0607684771917,-250.292965374551,226.447573727381,0.288905791559781,-0.0138579877055881
103.66,-34.7290386203056,112.376346783468,91.8360419424187,0.610217828143597,7.55358143791113,2.52307120507933,2.54338195272428,-46.0350819979054,63.9639342370325,94.6002902543256,-0.12093447732873,-4.44055154814639,-2.1918111456007,-1.77312258599477,-0.91086782292906,4.88728670715672,-1.64415240122723,-72.461370957082,18.3268402374365,-182.118085016747,-5.2470102078539e-05,8.11317876150525,-1.04247899317512,67.4595273377441,-114.562409799861,-87.5930338244241,-60.6730308532715,-16.3412189483643,16.8561477661133,141.889999389648,-28.9099998474121,-205.345001220703,165,0.360437333583832,-0.198840171098709,-14.8441071163538,-110.897534094943,-36.6317943537241,-0.114577020912812,-0.406966638761282,1.75581523183367,2.29991126956736,-23.3892570720887,-228.559473872291,-72.9356403290809,-0.104504465336182,-3.03187966763811,0.923277240064177,2.1887476560328,-1.51012848287519,1.89609567340805,-0.716401101997388,-42.7110656583576,-27.9999890233146,140.442763774774,9.7686231294221,16.4591281698078,1.23296136747855,20.1690149816295,-31.9187225921056,-173.671283676973,-24.2425800201672,10.2257946966347,3.12544038261859,126.979715323047,-46.2894465461938,-219.233500504477,145.296136747855,0.284679808856087,-0.0135000010863717
103.665,-34.0887336730957,113.722396850586,95.3412704208526,0.607720290101946,7.91021777265905,2.83516478538513,2.88858928123062,-45.874217300415,63.4979934692383,88.5042468644272,-0.0622299037124303,-4.4847292288289,-2.47472524642944,-2.09542006682428,-0.394738496532768,6.53670470879997,-1.54807572622301,-72.0276766148576,17.3560971842679,-179.894242576884,0.0712529420127158,10.2278483422055,-1.48240534222123,58.2307298531729,-111.809182940977,-87.6295381685992,-53.4459165869074,-12.9898931055224,15.0505918930315,133.658107565408,-23.7556078553789,-159.518840606553,292.688620531695,0.353333968850477,-0.191068971715111,-15.2841193771362,-116.592361450195,-46.4038092085403,-0.117190125550741,-0.450760583225953,1.5604395866394,2.08215243912776,-24.3134403467178,-240.000900268555,-92.0860428253189,-0.0977738248601896,-3.09062707724673,0.716483533382416,1.96810454564183,-1.02410910325871,3.01262001042539,-0.717927401393229,-41.148686676156,-28.0752245524309,156.088945852145,8.58389735732227,17.5967017865323,1.23943110556494,23.4907599982605,-25.7420346510547,-191.753565761358,-25.9350961703439,10.0862642378865,4.08167051222956,122.094009020547,-58.7764245039787,-204.452504518855,112.549473202016,0.249462178694608,-0.0117918262394766
103.67,-34.0887336730957,113.722396850586,97.9774663300867,0.605763168006472,8.15106900408277,2.83516478538513,2.91851731090983,-45.874217300415,63.4979934692383,83.9624634335674,0.00383765864131699,-4.45419380350984,-2.47472524642944,-2.14229189882774,0.784599017486219,8.04897317832151,-1.10416778555294,-68.6781225020072,17.4215341388535,-175.730816341375,-1.498988579462,12.2105267190042,-2.03729026805882,47.5685960653816,-105.45157382202,-77.3641159179831,-43.4803014646648,-8.36868161390037,12.5608741094644,122.30698419517,-16.6481117111932,-96.3282139775862,468.761061178069,0.343538994480833,-0.180353106538386,-15.2841193771362,-116.592361450195,-54.8813493435979,-0.117437392094116,-0.459501942396166,1.5604395866394,2.05515423916935,-24.3134403467178,-240.000900268555,-109.56699544682,-0.0918342668442555,-3.06254700065654,0.716483533382416,1.94038782976433,-0.0783201699653919,4.40894237604057,-0.618545026616344,-37.8298061357676,-28.2981191789881,171.039245070124,7.34824316426304,18.5573980760421,1.55579833193801,25.3761622522581,-18.0491026775851,-205.2540274543,-26.7269183592018,10.4440916262268,4.71322417278988,106.765933300625,-72.4986454716344,-195.837709908485,98.1390288593678,0.202500903962026,-0.00957201402373847
103.675,-34.0887336730957,113.722396850586,100.613536538581,0.603806139231716,8.39190875108768,2.83516478538513,2.94486531155157,-45.874217300415,63.4979934692383,79.4208965668613,0.0699020707203001,-4.4236598342,-2.47472524642944,-2.19562508354903,1.96388029759742,9.56116953891354,-0.6602810115785,-65.3287281046876,17.4869679732333,-171.567588628956,-3.06915522769994,14.1931105564945,-2.59214873552687,36.9069706761115,-99.0942678505507,-67.099183149641,-33.5151615291055,-3.7476904737704,10.0712750421754,110.956402076284,-9.54095447107697,-33.1406004435379,644.825106228379,0.333744487161273,-0.169637752322236,-15.2841193771362,-116.592361450195,-63.3584852472931,-0.117684646847173,-0.468242884755432,1.5604395866394,2.02385723664992,-24.3134403467178,-240.000900268555,-127.047114530623,-0.0858949920420356,-3.0344682629981,0.716483533382416,1.89845432792235,0.867423665629405,5.80519816134077,-0.519167390651913,-34.5110838483135,-28.5210031773445,185.9888314186,6.11264789043866,19.5180485570316,1.87215047309145,27.2614746053281,-10.3565375233016,-218.753845409797,-27.5187027918996,10.8019019524182,5.34474771921419,91.4385884635805,-86.220212127781,-187.223326074131,83.7292716445259,0.155541868466271,-0.00735230765447261
103.68,-34.0887336730957,113.722396850586,103.249732447815,0.601849017136242,8.63275998251141,2.83516478538513,2.96733317959678,-45.874217300415,63.4979934692383,74.8791131360015,0.135969633074047,-4.39312440888095,-2.47472524642944,-2.25427457716332,3.14321781161641,11.0734380084351,-0.216373070908431,-61.9791739918372,17.5524049278189,-167.404162393447,-4.63939674917465,16.1757889332933,-3.14703366136446,26.2448368883203,-92.7366587315935,-56.8337608990249,-23.5495464068629,0.87352101785163,7.5815572586084,99.6052787060448,-2.43345832689129,30.0500261854289,820.897546874753,0.323949512791629,-0.158921887145511,-15.2841193771362,-116.592361450195,-71.8360253823507,-0.117931913390547,-0.476984243925644,1.5604395866394,1.98860042004654,-24.3134403467178,-240.000900268555,-144.528067152125,-0.0799554340261014,-3.00638818640791,0.716483533382416,1.84215223935073,1.81321259892272,7.20152052695595,-0.419785015875028,-31.1922033079251,-28.7438978039017,200.939130636579,4.87699369737943,20.4787448465414,2.18851769946452,29.1468768593257,-2.66360554983195,-232.254307102739,-28.3105249807575,11.1597293407586,5.97630137977451,76.110512743658,-99.9424330954367,-178.608531463761,69.3188273018781,0.108580593733688,-0.00513249543873451
103.685,-34.0887336730957,113.722396850586,105.88580265631,0.599891988361485,8.87359972951632,2.83516478538513,2.98571397489312,-45.874217300415,63.4979934692383,70.3375462692954,0.202034045153031,-4.36259043957111,-2.47472524642944,-2.31701136760119,4.32249909172762,12.5856343690271,0.227513703066012,-58.6297795945176,17.6178387621988,-163.240934681028,-6.2095633974126,18.1583727707836,-3.70189212883252,15.5832114990502,-86.3793527601242,-46.5688281306828,-13.5844064713036,5.4945121579816,5.09195819131941,88.2546965871588,4.67369891322497,93.2376397194773,996.961591925064,0.31415500547207,-0.148206532929361,-15.2841193771362,-116.592361450195,-80.3131612860459,-0.118179168143604,-0.48572518628491,1.5604395866394,1.94975101044289,-24.3134403467178,-240.000900268555,-162.008186235927,-0.0740161592238815,-2.97830944874946,0.716483533382416,1.77156054165918,2.75895643451751,8.59777631225615,-0.320407379910597,-27.8734810204711,-28.9667818022581,215.888716985054,3.64139842355505,21.4393953275309,2.50486984061795,31.0321892123957,5.0289596044515,-245.754125058236,-29.1023094134554,11.51753966695,6.60782492619881,60.7831679066136,-113.663999751583,-169.994147629408,54.9090700870362,0.061621558237933,-0.00291278906946865
103.69,-34.0887336730957,113.722396850586,108.521998565544,0.597934866266011,9.11445096094005,2.83516478538513,2.99988852051956,-45.874217300415,63.4979934692383,65.7957628384356,0.268101607506778,-4.33205501425205,-2.47472524642944,-2.38255791532814,5.5018366057466,14.0979028385487,0.671421643736082,-55.2802254816671,17.6832757167844,-159.077508445519,-7.77980491888731,20.1410511475824,-4.25677705467011,4.92107771125891,-80.021743641167,-36.3034058800667,-3.61879134906096,10.1157236496036,2.60224040775236,76.90357321692,11.7811950574107,156.428266348444,1173.03403257144,0.304360031102426,-0.137490667752636,-15.2841193771362,-116.592361450195,-88.7907014211035,-0.118426434686979,-0.494466545455122,1.5604395866394,1.90771185565892,-24.3134403467178,-240.000900268555,-179.489138857429,-0.0680766012079473,-2.95022937215927,0.716483533382416,1.68701993873508,3.70474536781083,9.99409867787133,-0.221025005133712,-24.5546004800827,-29.1896764288153,230.839016203033,2.40574423049582,22.4000916170408,2.82123706699103,32.9175914663933,12.7218915779212,-259.254586751177,-29.8941316023133,11.8753670552903,7.23937858675913,45.4550921866911,-127.386220719239,-161.379353019038,40.4986257443885,0.0146602835053507,-0.00069297685373056
103.695,-33.1277686552867,105.31030166928,108.918529506822,0.586763902708777,9.25283532917708,3.33334076929836,3.50799322543477,-45.4649166492132,57.5394262044404,62.2465630146049,0.294184279819358,-4.12912618796313,-2.63648927457638,-2.61138754381307,5.27889917474797,14.3257434606397,0.886533715666239,-50.8310590852917,15.0219076254593,-149.139338686161,-7.06500107248895,20.8577026157441,-4.90548606328815,7.20345680127345,-76.8650077164849,-33.5892888527072,-0.507744133472443,11.5583648681641,1.82500493526459,73.3600006103516,14,176.154998779297,1228,0.301302254199982,-0.13414540886879,-16.5511703585959,-117.293370313736,-96.2860555130375,-0.137743273079803,-0.50784759530644,1.2984677334273,1.60095713929876,-27.1927794752597,-251.333860538141,-197.072456181268,-0.0697589774782375,-2.78066111900867,0.178224437156361,1.05089838207758,5.05518825003669,11.0715805100532,-0.273047223382514,-23.2028948421434,-30.1598924249665,236.362578483683,-0.267869585341909,22.9002903622755,3.06492554668715,31.632534200133,18.9089305647369,-271.956799252505,-29.4693523201732,13.0104315702983,6.56800704446547,31.8360568328552,-134.987001178353,-150.733752666587,31.7662199844207,0,0
103.7,-31.730558564224,93.0794045434921,108.298512332856,0.571410036280378,9.344719963019,4.05767151906459,4.23803762182898,-44.8698075770413,48.8758742994666,59.147647139429,0.302119767410139,-3.84793456876128,-2.87168860890096,-2.91390154970246,4.41945890109394,13.9706028516917,0.997811106469921,-45.8824743038195,11.1226683469691,-136.579345298101,-5.31297406834576,20.9997588593233,-5.59682644870682,15.3614604191641,-75.1609173871297,-34.302493038578,-0.507744133472443,11.5583648681641,1.82500493526459,73.3600006103516,14,176.154998779297,1228,0.301302254199982,-0.13414540886879,-18.3934189153883,-118.312613095638,-103.336118654456,-0.1657170584871,-0.523335511210104,0.917569667317748,1.17302772303007,-31.3792395559434,-267.811595062114,-214.703455495091,-0.0749010380350072,-2.54686015231161,-0.604385779569431,0.158031639661835,6.58939568069182,12.0044165095564,-0.393795030424813,-22.7439888700872,-31.4693820777129,237.607762840982,-3.59435328915431,23.1915056616128,3.27564230799626,28.9083280475446,24.4128792614363,-284.297570042449,-28.4923327017945,14.4983598216351,5.30519604885599,18.9918043576532,-139.809809491809,-139.165639086616,25.610449429323,0,0
103.705,-30.3334150958052,80.849090618979,107.678524722937,0.556056901964625,9.43660021556042,4.78196773083971,4.96392450277668,-44.2747268812319,40.2127354953847,56.048879028695,0.310054876616047,-3.56675635751381,-3.106876728304,-3.21543541029529,3.56005960780773,13.61547917678,1.10908319127557,-40.934125483857,7.22361499444104,-124.019950803489,-3.56103060544824,21.141808329288,-6.28813386920152,23.5190750420319,-73.4569083132738,-35.0156632170014,-0.507744133472443,11.5583648681641,1.82500493526459,73.3600006103516,14,176.154998779297,1228,0.301302254199982,-0.13414540886879,-20.2355796289345,-119.331807277371,-110.385845630361,-0.193689510030892,-0.538822688609291,0.536689763427634,0.743415398224846,-35.5655000152233,-284.288543884459,-232.333614116594,-0.0800428534048344,-2.31307033385823,-1.38695867938617,-0.745962103614714,8.1235299563102,12.9372080289911,-0.514537079894775,-22.2851047798722,-32.7788092905559,238.852887824623,-6.92067837749353,23.4827070750404,3.48634902177718,26.1842517922552,29.916565515417,-296.637752392055,-27.5153596702754,15.9862171246479,4.04244526738897,6.14816433011837,-144.632387841108,-127.59807710466,19.4549723975209,0,0
103.71,-28.9362050047425,68.6181934931915,107.058507548971,0.540703035536225,9.52848484940234,5.50629848060595,5.68586870466634,-43.6796178090601,31.5491835904109,52.9499631535191,0.317990364206829,-3.28556473831196,-3.34207606262858,-3.51487327952275,2.7006193341537,13.2603385678321,1.22036058207925,-35.9855407023848,3.32437571595086,-111.459957415428,-1.80900360130505,21.2838645728672,-6.97947425462019,31.6770786599226,-71.7528179839186,-35.7288674028721,-0.507744133472443,11.5583648681641,1.82500493526459,73.3600006103516,14,176.154998779297,1228,0.301302254199982,-0.13414540886879,-22.0778281857269,-120.351050059273,-117.435908771779,-0.221663295438188,-0.554310604512955,0.15579169731808,0.312682557781746,-39.7519600959069,-300.766278408431,-249.964613430417,-0.0851849139616041,-2.07926936716117,-2.16956889611196,-1.65963940593075,9.65773738696532,13.8700440284943,-0.635284886937074,-21.826198807816,-34.0882989433022,240.098072181922,-10.2471620813059,23.7739223743777,3.69706578308629,23.4600456396668,35.4205142121164,-308.978523181999,-26.5383400518967,17.4741453759848,2.7796342717795,-6.6960881450836,-149.455196154565,-116.029963524688,13.2992018424231,0,0
103.715,-27.9144403887445,61.1670846944287,104.157060131895,0.523728072870503,9.54932728232433,6.11588551730085,6.28928553459832,-43.2969850044281,25.4127188399131,49.5997540291143,0.347874670691893,-2.90459855598358,-3.57790699562648,-3.81180061427762,2.3648692862871,13.07,1.36532734562949,-32.7745047372954,3.89382122031148,-103.772605462988,-1.59840417000802,20.4224397754611,-6.96498636728149,35.333825180433,-71.5319397665508,-35.9864987575118,-0.80780541880951,11.6092057690165,1.97478634682482,69.2080966825263,11.1920019603445,166.066601342245,1254.74283881315,0.299397250531479,-0.13314071137234,-23.5405324247004,-118.209536157041,-121.305942553057,-0.244203629523264,-0.583920935812913,-0.127938667899408,-0.0213400869135258,-43.2375180184449,-302.952777236657,-262.341888840507,-0.0928302783975148,-1.8561994680798,-2.6997009373476,-2.32870704624639,10.6215185244587,14.6551182036889,-0.585536487570161,-22.153206807449,-29.88270911917,238.528833051175,-12.4899352044908,22.7427012028869,3.61020914194066,21.3807922223212,28.9049701505836,-315.757029512806,-25.9085358323722,18.4173984626703,1.67715898607861,-19.192353998045,-150.830842872014,-109.848211458966,9.47971130713713,0,0
103.72,-27.3263255945536,59.2364975481765,98.6209326094934,0.504881719361072,9.48812224967343,6.59292624132227,6.7566098031597,-43.1597587893603,22.1950737387202,45.9594866654437,0.403106191841079,-2.40842112943333,-3.81445611541777,-4.10539152336178,2.63394386527667,13.07,1.54919497460571,-31.5703129486075,9.62411318027465,-101.713022265784,-3.16800588078054,18.4021381448811,-6.13533974873029,33.7919060395154,-73.0240302817296,-35.7179778299194,-1.4543924733516,11.7187602831737,2.29754281844726,60.261366588977,5.14118744229926,144.327618332337,1312.36964448009,0.295292253415555,-0.130975738992764,-24.5648320727946,-112.417773862919,-121.503183327615,-0.260467808597032,-0.629839799738575,-0.299436753519124,-0.242906325352672,-45.9134394766487,-288.63425711372,-268.65106061602,-0.103366338079864,-1.64553349045757,-2.93822124589799,-2.7120367433676,10.9264697139802,15.2695051590484,-0.338884790163058,-23.3878494229773,-19.3079674346002,233.709297639438,-13.4810265704357,20.1842504143277,3.17968981555733,20.0464923553153,8.50845268149732,-316.111366406949,-25.6797598959386,18.7315624983277,0.759907605813105,-31.2861350597962,-148.225305126999,-109.887450475298,8.3585672280139,0,0
103.725,-26.7381827561685,57.3058183420727,93.0845410974147,0.486034467165191,9.42691429846677,7.06998971298206,7.22068961099325,-43.0225260306743,18.9772752044482,42.3190457159944,0.458340346699728,-1.91222004271301,-4.05101651502975,-4.39416337465402,2.90303127506015,13.07,1.7330713712911,-30.3660637381568,15.3546783886265,-99.6533408575643,-4.73768243785085,16.3817401764234,-5.30565356856455,32.2499133723405,-74.5161919470928,-35.4494440979338,-2.10101036033156,11.8283200214267,2.62031468067919,51.3142098715139,-0.909915608220227,122.587598701238,1369.99919807538,0.291187060553261,-0.1288106633767,-25.5891805645133,-106.625735389202,-121.700433507579,-0.276732763226523,-0.675760853300589,-0.470943017007593,-0.463551296031202,-48.5894885358948,-274.315054213609,-274.960533243746,-0.113902900173147,-1.43485746724965,-3.17675292826502,-3.09909449727059,11.2314354450682,15.8839214113873,-0.0922213311948752,-24.622550912313,-8.73272149454988,228.889532408645,-14.4721651964715,17.6256776263031,2.74914995990376,18.7121288623561,-11.889037393448,-316.46572019761,-25.4509730503477,19.0457415148652,-0.157387513491088,-43.380492812266,-145.619643137182,-109.926691362737,7.2373696872494,0,0
