time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.47,-0.135483123063225,0.0329845505115698,-0.00918546126138747,0.117333110657214,-0.0219362680747685,0.00428253493497392,0.0354859019428941,-0.988694674838688,0.134587760238562,0.724619611416082,-1.61454664391708,0.0395148943448555
103.475,-0.185272046689917,0.0395917848557977,0.000455499853115321,0.103370010474937,-0.024575577066067,0.00362607228217486,0.079083287958984,-0.974265829975153,0.127759672913761,0.720179603148086,-1.6215481541006,0.0424859363448575
103.48,-0.235967291325898,0.0467835848898508,0.00999520365843123,0.0870702780653573,-0.0269409063696127,0.00299849554803486,0.116177757233101,-0.955352474781673,0.120614638335799,0.707788636324664,-1.62336036428832,0.0452752804443272
103.485,-0.286904414000573,0.0546494607356215,0.0192600303438948,0.0678632547654666,-0.0289019716966584,0.00241065331223111,0.149364249918169,-0.931799461257999,0.113194644784788,0.689791163730003,-1.61994306699393,0.0478797110831964
103.49,-0.33753609007715,0.0632380512820143,0.0280896253533714,0.0458395584642744,-0.0303289735285343,0.00187041100190745,0.17824707324254,-0.903521763563438,0.105545991896636,0.666294714975142,-1.61127498600735,0.0502965759992411
103.495,-0.388089723055104,0.0725520453427289,0.0363417026152653,0.0194047797483099,-0.0310990051122681,0.00138242814034094,0.207079056598178,-0.870515603928003,0.097719650859029,0.640130799082437,-1.59735607774266,0.0525231755321009
103.5,-0.437325537629122,0.0825446045656885,0.0438963819615803,-0.00982346044807912,-0.0311026449644277,0.000948030379850392,0.232142087047934,-0.832867560966012,0.0897714757762973,0.609539499743325,-1.57821046352172,0.0545562230044915
103.505,-0.484446640620861,0.0931174155106197,0.050659927844597,-0.0411246066498967,-0.0302505417390352,0.000565184138126029,0.252337033599592,-0.790761261580196,0.0817622393184951,0.574299807247735,-1.55388982363517,0.0563913973064813
103.51,-0.528822143990184,0.104120452026423,0.0565677695859724,-0.0742298211113766,-0.0284797918186186,0.000228579666256409,0.268384056835518,-0.744481310821441,0.073757470436198,0.535084740334735,-1.52447704889802,0.0580230053250675
103.515,-0.569735686345547,0.115353479845668,0.0615867001236961,-0.109368893131326,-0.0257599066155007,-7.01740353434062e-05,0.284097646429669,-0.694414181388767,0.0658270770432924,0.493610592284197,-1.49008992051292,0.0594437680074621
103.52,-0.606830131682203,0.126569284121513,0.0657161704381116,-0.145175241277325,-0.0220981678359959,-0.000342241851837916,0.29529651403815,-0.641045866086284,0.0580447422102995,0.4490148215285,-1.45088457562788,0.0606447396147658
103.525,-0.639645395111453,0.13747854854713,0.0689886203230239,-0.181060507880425,-0.0175441753468627,-0.000601145316069718,0.3022709857159,-0.584956191683362,0.0504870886058581,0.401909335669471,-1.40705851472254,0.0616153651419981
103.53,-0.667574849394981,0.147756262951671,0.0714688125824667,-0.215835169285079,-0.0121934042097538,-0.000862241550274375,0.305359628113969,-0.526809799347807,0.043232612668147,0.353766676496439,-1.35885291796764,0.0623436760241345
103.535,-0.689947348145725,0.157049486243528,0.0732521665926882,-0.247883299619376,-0.00618960522942412,-0.00114210812489642,0.304941871859832,-0.467343912163866,0.0363603972303209,0.306660694311317,-1.30655406045896,0.0628166192304993
103.54,-0.707210524463131,0.164986244795931,0.0744621178247776,-0.278019050525531,0.000274092837702973,-0.00145784735152108,0.301524562273955,-0.407353130274774,0.0299486189692016,0.259001600667511,-1.2504936496271,0.0630205098167696
103.545,-0.719310587093725,0.171185304480702,0.075246561559415,-0.305542892055873,0.00695549146783365,-0.0018263272629607,0.295588299315897,-0.34767161420461,0.0240728749582914,0.211432624597978,-1.19104795054587,0.0629415921171198
103.55,-0.725860645211201,0.17526651926196,0.0757734706603499,-0.330621647241028,0.0135651174506085,-0.002263380067917,0.288638571797764,-0.289153131686546,0.0188043606110445,0.162386606613052,-1.12863561424817,0.0625666901855667
103.555,-0.72705129185801,0.176861432279141,0.0762258077796522,-0.352581942479393,0.0197695405840981,-0.00278298202707836,0.281176649285852,-0.232649547352751,0.0142079391898859,0.112421726274653,-1.06371417813527,0.0618839239988842
103.56,-0.723657757615413,0.175623788323094,0.0767958805028495,-0.369904215138132,0.0251962044823392,-0.00339644130022585,0.272665600340469,-0.178988422423624,0.0103401505895981,0.0642579569074471,-0.99677526357219,0.0608834644699783
103.565,-0.716110103270414,0.171239611021781,0.0776793123934941,-0.381980245277958,0.029439712450091,-0.00411162217788367,0.26356592690335,-0.128950457853724,0.00724721400848039,0.0183545851726768,-0.928338551185426,0.059558297639256
103.57,-0.704941844146512,0.16343650511704,0.0790688223405215,-0.388254972135211,0.0320694599289018,-0.00493223506353272,0.254307106015313,-0.0832475546162444,0.00496308509785642,-0.0248977391817692,-0.858944666692628,0.0579049666535206
103.575,-0.689254673753622,0.151991864767133,0.0811480177809976,-0.387420623421053,0.0326384543726836,-0.00585722146053489,0.24418199852554,-0.04250227520418,0.00350763290924559,-0.0627481839039096,-0.789147156979089,0.0559242594385259
103.58,-0.670858346264809,0.13673970319668,0.0840854131323871,-0.379661118897752,0.0306931145422369,-0.00688026191982037,0.234349632006058,-0.00722946847932122,0.00288500510575742,-0.0967515442905238,-0.719503775591999,0.0536218104370721
103.585,-0.650892419038003,0.117575866980809,0.0880288822052987,-0.364855919322877,0.0257837962950293,-0.00798943234053955,0.225404552742128,0.0221792352932346,0.00308225113785907,-0.127391020131162,-0.650567327253548,0.0510085865060085
103.59,-0.630119962095139,0.0944614588347411,0.093100741863403,-0.342756126969713,0.0174757532952757,-0.00916703016011024,0.217604248941523,0.0454674402851809,0.00406827208968198,-0.154583132140436,-0.582876341264031,0.0481012300868295
103.595,-0.609303305041327,0.0674243642292365,0.099393643520005,-0.313204720073086,0.0053602110110184,-0.0103895868598759,0.211159710060764,0.0625220107677521,0.00579316240613602,-0.178316699148649,-0.516945853140028,0.04492223707235
103.6,-0.58905519483982,0.0365588568400261,0.106967419443774,-0.274846767916833,-0.0109347868735903,-0.0116280769580967,0.20218562412875,0.0733767489505673,0.00818800250309875,-0.198654287715485,-0.453258572378321,0.041499952302936
103.605,-0.57018100727826,0.00202334221053059,0.115846993062554,-0.228965094843637,-0.0317341069531824,-0.0128483264534216,0.194722317268426,0.0782115301170631,0.0111651522231038,-0.215702468444154,-0.392256702205537,0.0378683721795268
103.61,-0.553297619928998,-0.0359636164341214,0.126021417883273,-0.175731621074326,-0.0573061689602813,-0.0140116157940158,0.188990832803129,0.0773468747991179,0.0146190832235686,-0.229624271351688,-0.3343346553578,0.0340667512390271
103.615,-0.538925595270542,-0.077128766862289,0.137444060320241,-0.115368596888999,-0.0878548193811813,-0.0150754642380351,0.18504317351299,0.0712341158163954,0.0184277738077999,-0.240621970196525,-0.279832879497844,0.0301390173912187
103.62,-0.527475979044946,-0.121150839155265,0.150033890331599,-0.0481885561936365,-0.123512713930156,-0.0159945743701022,0.182901002001439,0.0604414908170984,0.0224546727173607,-0.248926511325948,-0.229032968270988,0.0261330084978346
103.625,-0.517981540604834,-0.167668075906187,0.16367779355853,0.0255507615727842,-0.164336434464763,-0.0167219080246555,0.18188391763803,0.0456366500065091,0.0265512194414101,-0.252989968439968,-0.182154190872368,0.022099550677834
103.63,-0.511574787248828,-0.216286246848897,0.178233773243104,0.105260075153782,-0.210303501267437,-0.0172098584353922,0.182490047943678,0.02756620634911,0.0305598882576326,-0.254452074255505,-0.13935152608961,0.0180914057281856
103.635,-0.508576563258398,-0.26658676703585,0.193534873151371,0.190350654757636,-0.261311367916637,-0.0174114785529218,0.184833632302878,0.00703306527732473,0.034317702224291,-0.253974303773757,-0.100715237851544,0.0141621209519715
103.64,-0.508892019209757,-0.318134556451341,0.209393627167058,0.280196360426336,-0.317178407102747,-0.0172817225572756,0.188859178337337,-0.0151276519051742,0.0376601425191343,-0.251793642965754,-0.066271980046346,0.0103648191291589
103.645,-0.508257185708202,-0.370485321654059,0.225606829346219,0.379526577999924,-0.377646816062866,-0.0167786569321193,0.19279386007357,-0.0380732350178491,0.0404253587585498,-0.244327313193977,-0.0359873703522916,0.00675096907616314
103.65,-0.506851367869201,-0.423192003346174,0.241960420939742,0.486924388092162,-0.442387294300019,-0.0158645991960519,0.196772136372609,-0.0609777010677438,0.0424585681441324,-0.232232287956776,-0.00976992749558069,0.00336917805752633
103.655,-0.507809818203932,-0.475810212551577,0.258234307597914,0.596845941140554,-0.511005278195801,-0.0145071464354239,0.202204325103977,-0.0830549678989275,0.0436165163726002,-0.218990181690234,0.0125237749765036,0.000264046210802797
103.66,-0.51064188938389,-0.527902565948807,0.274206948562488,0.70845559329609,-0.583048460788096,-0.0126800618677903,0.208994683051831,-0.103580116323459,0.0437718620566552,-0.204716961320825,0.031082921424118,-0.00252487975854623
103.665,-0.523585499723144,-0.579041920731835,0.289659596745716,0.812921419645271,-0.658015283364857,-0.0103639952993036,0.222536039624158,-0.121908062467298,0.0428173397082685,-0.195311343777086,0.0461354460550819,-0.00496402081111148
103.67,-0.540605212675666,-0.628813593979441,0.304380109972012,0.91429335085797,-0.735364060655752,-0.00754702188624579,0.239295730990995,-0.137489076301422,0.0406695547957729,-0.187201178126659,0.0579404388819497,-0.00702652059042128
103.675,-0.557779288965661,-0.676816724282937,0.318166294823559,1.01467538204746,-0.814522394239579,-0.00422499236116179,0.257059053876444,-0.14988071432642,0.0372722685203676,-0.178190916421647,0.0667802139295291,-0.00869282053020455
103.68,-0.574518243690704,-0.722664988850406,0.330828781318755,1.11314768812831,-0.894896539166458,-0.00040169614638719,0.275677027023472,-0.158755878237944,0.0325990400797971,-0.168260619491371,0.0729522919629205,-0.00995104121651686
103.685,-0.590256443297045,-0.765986923658968,0.342193455742701,1.20879140105053,-0.975880415501744,0.0039111540360607,0.294980847190741,-0.163906861178484,0.0266551103396522,-0.157367759666162,0.0767615444719143,-0.0107971630834296
103.69,-0.604468937764653,-0.806426105638389,0.352103498235289,1.30069745205834,-1.05686399739556,0.00869410176056957,0.314779204191133,-0.165245393033104,0.0194784327349576,-0.145454722504663,0.0785127309684137,-0.0112350062103702
103.695,-0.611375398455775,-0.843641444647836,0.360421080492827,1.38969981625018,-1.13724086451203,0.0139202724324947,0.332063236102276,-0.16279884051887,0.011139784246593,-0.126719152557492,0.0785036387780216,-0.0112760152341167
103.7,-0.613473495806735,-0.877307801519828,0.367028777753538,1.47399369407032,-1.21641476087736,0.0195558242630854,0.348115062959429,-0.156702851263844,0.00174192046565144,-0.104231903752029,0.0770190047647713,-0.0109388610225054
103.705,-0.61284920362946,-0.907117100817635,0.371830739834654,1.55196880854692,-1.29380507084416,0.0255605035404987,0.363932274036024,-0.147190848904711,-0.00858222720580585,-0.0805468395593247,0.074325363388907,-0.0102488756580865
103.71,-0.609259960601607,-0.932780048573573,0.374753650875609,1.62284243344277,-1.36885118731322,0.0318882837042959,0.379216491474161,-0.134580884390099,-0.0196722787891208,-0.055631173131278,0.0706669268495192,-0.0092373413636986
103.715,-0.60377460508692,-0.954028502161287,0.375747489521373,1.68589095291521,-1.44101581015202,0.0384880693131719,0.394679304149515,-0.119260423976024,-0.0313439889207834,-0.0321719896910879,0.066262562511162,-0.00794065721608348
103.72,-0.596516021059674,-0.97061847755004,0.374786083459094,1.74044611880595,-1.50978726975135,0.0453044481125981,0.410132807491567,-0.101669704675744,-0.0433935845274292,-0.0106155987747042,0.0613038919947001,-0.00639940981471849
103.725,-0.586089836027017,-0.982333723699335,0.37186743706035,1.78590055911936,-1.57468101913532,0.0522784766822905,0.424011630711912,-0.0822843121243584,-0.0556027262204735,0.0120782701059351,0.0559544967353447,-0.00465737550331697
103.73,-0.572596366732039,-0.988989748698067,0.367013800325304,1.82173176406851,-1.63524047576847,0.0593484872517234,0.435931742426487,-0.0615976340298297,-0.0677439385367414,0.0357975544294037,0.0503501778048596,-0.00276048230671545
103.735,-0.556212280300341,-0.99043814971495,0.360271442537447,1.84747800260192,-1.69103741956861,0.0664509049806739,0.445512258320109,-0.0401038158120653,-0.0795863364111949,0.0603555947227138,0.044600184479471,-0.000755759493042925
103.74,-0.537980476134303,-0.986571079439518,0.3517100953501,1.85711388306775,-1.74167216568514,0.0735210661815061,0.455172877560136,-0.0182817959037014,-0.0909014647258456,0.0789434031079694,0.0387892972995724,0.00130969833447107
103.745,-0.517382923312894,-0.977325674382894,0.341422036996483,1.85610579211542,-1.78677372909498,0.0804940285919344,0.461698107297016,0.00341907041219296,-0.101469064850827,0.0979480025821813,0.0329806278642797,0.00338972738922254
103.75,-0.494750612698296,-0.962688272862565,0.329520800880133,1.84432147708468,-1.82600018346875,0.0873053649757408,0.464715360274632,0.024591374063575,-0.11108258676371,0.117080483829899,0.0272189797524297,0.00544002812652596
103.755,-0.471950181230226,-0.942698259684848,0.316139506488378,1.82078505578441,-1.85903939019577,0.0938919312006484,0.463230706115978,0.0448796734004213,-0.119554277169124,0.136671923379632,0.021534602961402,0.0074190157076505
103.76,-0.45138990185732,-0.917451387301578,0.301428826734969,1.78430645606781,-1.88561023663192,0.100192599733541,0.456058753076613,0.0639879476870611,-0.12671969223879,0.157254448812658,0.0159471681076458,0.00928857037536052
103.765,-0.429883558558791,-0.887102436817388,0.285554621891533,1.73736781854024,-1.90546447770187,0.106148949431372,0.444454698066274,0.0816843625173107,-0.132441507047523,0.17690430325408,0.0104697861674589,0.0110146739866726
103.77,-0.407777893948292,-0.851867094780204,0.268695284862563,1.6803281064161,-1.91838922440919,0.111705902792379,0.428208144211574,0.0978033306962085,-0.136612521176192,0.195229697920307,0.00511290443939318,0.0125679224819794
103.775,-0.38588188429341,-0.812022932418809,0.251038854700744,1.61320940818104,-1.92421006921623,0.116812302608257,0.407153850225102,0.112244950573772,-0.139157789855628,0.212384906007027,-0.000112080747744552,0.0139239076640261
103.78,-0.364488131020548,-0.767909383240605,0.232779964350601,1.53661036760042,-1.92279478432405,0.121421421284631,0.381217742581816,0.124971993467681,-0.140035840986216,0.228002533459536,-0.00518963978985577,0.0150634652237643
103.785,-0.343304515946865,-0.719926623956968,0.214116694421218,1.45175552679884,-1.91405747722582,0.125491397947641,0.350425771147764,0.13600468996758,-0.139238969010059,0.24113767242959,-0.0100974811176519,0.015972789401024
103.79,-0.32249119892753,-0.668533274454421,0.195247407390831,1.35950529421922,-1.89796304099393,0.128985600720246,0.314869517665925,0.145413629548942,-0.136792625709179,0.251445161842981,-0.0148045838039432,0.0166434179355417
103.795,-0.301470017667818,-0.614242847047803,0.176367636299315,1.26101951424661,-1.87453169684845,0.13187291406094,0.274968364010787,0.153311137710232,-0.132753954534669,0.259449130527019,-0.019269973262945,0.0170720939891776
103.8,-0.280691097865622,-0.557618895355234,0.157667099044193,1.15724413994679,-1.84384339562508,0.134127953598673,0.230844181668092,0.15984152912909,-0.127209538262032,0.264368577022581,-0.0234422959368781,0.0172605144557111
103.805,-0.260370750387372,-0.499268840028732,0.139326904230013,1.04925306703642,-1.8060418244595,0.135731213247116,0.18276888386337,0.165170654078604,-0.120272449099644,0.265686368341566,-0.0272602216568535,0.0172149764837951
103.81,-0.240411747857566,-0.439836482610352,0.121517007463557,0.938256621410146,-1.76133775657239,0.136669151327759,0.131191702109155,0.169475159066049,-0.112078705585339,0.263259901808016,-0.0306536744848144,0.0169459360943663
103.815,-0.220154081842989,-0.379993259368565,0.10439396832537,0.827561608219371,-1.71001148624854,0.136934223795835,0.076844875101506,0.172931872319898,-0.102783251655256,0.25763760829508,-0.0335458649184745,0.0164674944568265
103.82,-0.199882411960881,-0.320428332620189,0.0880990482387199,0.716508613838972,-1.65241410819342,0.136524873314574,0.020145683271647,0.175707701676873,-0.0925555803161654,0.248233456253471,-0.0358560689889694,0.0157968286854601
103.825,-0.179401519126231,-0.261837665559506,0.0727566783604734,0.60624275085605,-1.588967430082,0.13544548278727,-0.0382475651858956,0.177950398184837,-0.0815751277007631,0.235084871872451,-0.0375030736089818,0.0149535849199163
103.83,-0.158176473901366,-0.204912275333806,0.0584733147347506,0.498356278145105,-1.52016234834834,0.13370630102021,-0.097763794084067,0.179780495077167,-0.0700265633335706,0.218089033502714,-0.0384091831361581,0.0139592519548603
103.835,-0.135206875191411,-0.150325905178462,0.0453366856459403,0.394945686877377,-1.44655556856262,0.13132334650213,-0.158034933424075,0.181284680508078,-0.058095099626278,0.196815979492474,-0.038504660092263,0.0128365337792243
103.84,-0.111304466595792,-0.0987223971023407,0.0334154238257807,0.295856971146659,-1.36876461102145,0.128318292956951,-0.217740043282874,0.182510805398449,-0.0459619383972883,0.172470363139377,-0.0377324539010191,0.0116087390707191
103.845,-0.0862622911666678,-0.0507030794656477,0.0227590644177573,0.202098604978447,-1.287461106882,0.124718337519269,-0.276098291582779,0.183464666723597,-0.0337999649717922,0.145414407773002,-0.0360530559391714,0.0102992049630518
103.85,-0.0605199711840729,-0.0068145068692065,0.0133983789245119,0.116547555765911,-1.20336245739982,0.120556049304678,-0.331538562429845,0.184108643304756,-0.0217697914984181,0.116162408480981,-0.0334493076741528,0.00893077125975276
103.855,-0.0337612762843597,0.0324630983083806,0.00534600629462974,0.0392904834496171,-1.11722199548803,0.115869193041018,-0.383605172687112,0.184362197284751,-0.0100162407643016,0.0851544685331074,-0.0299309816899785,0.00752531971077682
103.86,-0.00552967415817436,0.0667263534550615,-0.00140266468175813,-0.0304004934154598,-1.02981785178541,0.110700519553809,-0.432169774933783,0.184104191525853,0.00133464983701932,0.052839681736129,-0.0255389534312565,0.00610339100226572
103.865,0.0241591356482478,0.0956578354599315,-0.0068684120394127,-0.0920884609453947,-0.941940783756337,0.105097512527732,-0.47664282716843,0.183176912631935,0.0121780373479261,0.0197581956475048,-0.0203487849028713,0.00468388974985808
103.87,0.0547670458837126,0.119033500384161,-0.0110869486166213,-0.145908270947766,-0.854381273445421,0.0991120793567005,-0.517600558733391,0.18139163256634,0.0224320424427516,-0.0145341266320714,-0.0144735506353831,0.00328388505592101
103.875,0.0855443751500321,0.136728127373926,-0.0141075927738683,-0.192288217605074,-0.767916235270297,0.0928001732856766,-0.556063749137587,0.178535490256377,0.0320388410634366,-0.0507880549142955,-0.00806575112925081,0.00191851112846741
103.88,0.117306589586911,0.148718559051838,-0.0159918898936338,-0.230353424632839,-0.683295698161598,0.0862213346360843,-0.589303380904171,0.174379429448905,0.0409650570737943,-0.0861360434969704,-0.00131817974358276,0.000600969117356924
103.885,0.149765983375645,0.155084569150009,-0.0168122270508288,-0.26032078414622,-0.60122983561157,0.0794381408310162,-0.617198012399454,0.168686891678217,0.0492014518949055,-0.120043444041902,0.00553636455816409,-0.00065737222782733
103.89,0.179039546082025,0.156007256180608,-0.0166504757580945,-0.278449598555213,-0.522376712588284,0.0725155582498811,-0.640586298920551,0.16122293475597,0.056761925412286,-0.155179756812924,0.0122265944082323,-0.00184678314514631
103.895,0.205915353733168,0.151764937924377,-0.0155966888939006,-0.286580790190012,-0.447331100224069,0.0655201935896107,-0.659361739216914,0.15176342886257,0.0636818614554408,-0.190036164721786,0.0184455204394984,-0.0029588964440509
103.9,0.232362588298031,0.142726603270075,-0.0137478683863372,-0.288063639129295,-0.376614678613157,0.0585194482066604,-0.673279461126388,0.140103975183577,0.0700158704410438,-0.222071939945002,0.0238545056728545,-0.00398636140969702
103.905,0.25796455960592,0.129343062527908,-0.011206810535238,-0.283587419268972,-0.310667906274189,0.0515805855367152,-0.682773579938958,0.126068197017414,0.075835000793568,-0.250927418161502,0.0280885433167627,-0.00492244467571793
103.91,0.284135140872431,0.11213602108051,-0.00808102657291482,-0.27359340375631,-0.249843783472226,0.0447697286792663,-0.685332725182718,0.109515071086115,0.08122350882127,-0.270736677662754,0.0307626685171351,-0.00576059763928713
103.915,0.309420235200856,0.0916853798255069,-0.00448172770739397,-0.259064292415328,-0.194403677507382,0.0381508120267958,-0.68338670813697,0.0903449978093729,0.0862752930202714,-0.284490143937899,0.0314793697204098,-0.0064940123669313
103.92,0.332690593992502,0.0686151346928306,-0.00052285691536388,-0.240952470688892,-0.14451531330382,0.0317845167889877,-0.678952774837715,0.0685043535562564,0.0910901124111698,-0.29434876124878,0.0298368222224379,-0.00711518960989793
103.925,0.353633266748167,0.0435783021038317,0.0036798554709514,-0.220077778142304,-0.100252964374754,0.0257272247942059,-0.672790356383927,0.0439883248743298,0.0957697185552128,-0.300179006079477,0.0254377271013668,-0.00761554336777181
103.93,0.372170419577505,0.0172413337274422,0.00800983852636703,-0.197175802284537,-0.0615998098387897,0.0200300275095094,-0.662633315324195,0.0168418933227346,0.100414036455375,-0.299943068297622,0.0178985051003175,-0.00798506627522523
103.935,0.38792970023628,-0.00973150044421309,0.0123506569598243,-0.173064533334014,-0.028452355073666,0.0147378274296153,-0.652368238512045,-0.0128410819743509,0.105117529828132,-0.295606549413972,0.00685856916863404,-0.00821207882457524
103.94,0.400791076344162,-0.0366932880336132,0.0165870426017803,-0.14844099636869,-0.000626749329281166,0.00988856668512708,-0.642750125778097,-0.0449206511332918,0.109965880617872,-0.287187822863987,-0.00801061678199308,-0.00828308298465001
103.945,0.411096010461707,-0.0630287643582359,0.0206060033664086,-0.124432045900994,0.0221332243068399,0.00551261301022132,-0.634677097573866,-0.0792153070211445,0.115033100754188,-0.27484252550666,-0.0269969901079615,-0.00818273706903233
103.95,0.422737422603564,-0.0881673185880411,0.0242980261877129,-0.106596911204768,0.0401467603646429,0.00163232645951989,-0.630866540341042,-0.115508053416179,0.120379175985696,-0.25971466921389,-0.0503401419225976,-0.00789396370718037
103.955,0.431571026839336,-0.111594379678931,0.0275583828029131,-0.0898695247449442,0.0537855558356561,-0.00173817792214084,-0.629440583804581,-0.153553711844209,0.126048317522994,-0.240703236401436,-0.0782246377839656,-0.00739819647964824
103.96,0.43776798061256,-0.132860917455436,0.0302885380438926,-0.0746065352449141,0.063462585838603,-0.0045930651514407,-0.630722789324066,-0.193087098593795,0.132067868020913,-0.217894744319121,-0.110774639845275,-0.00667576326163329
103.965,0.439134332359794,-0.151590870617197,0.0323976499285272,-0.0561324885972955,0.0696204792300443,-0.00693461557727088,-0.630683612597267,-0.233831648623555,0.138447875511122,-0.191460800763786,-0.148050016703689,-0.00570639578854285
103.97,0.435112384368768,-0.167486390017414,0.0338041398550917,-0.0329047660664494,0.0727198410572812,-0.00877287100267024,-0.627878257734729,-0.275508032023701,0.145181314248976,-0.161513460029843,-0.190044069814059,-0.0044698458644383
103.975,0.429286433977466,-0.180330858776572,0.0344373002207352,-0.0116405221587158,0.073227853355605,-0.010125109276559,-0.627805265937075,-0.317842305973338,0.152244897608175,-0.128015763322847,-0.2366829405618,-0.00294657972080644
103.98,0.422003987318693,-0.18998971818847,0.0342388964919187,0.00766910362005202,0.0716074587154364,-0.0110151705284721,-0.630161494731491,-0.360573172806337,0.159600398029429,-0.091043223611353,-0.287826693523865,-0.00111851427431389
103.985,0.416884577703952,-0.196409188413532,0.0331647118475142,0.0198685519146037,0.0683073943012057,-0.0114726622135642,-0.636562206659308,-0.403457971678878,0.167196365451404,-0.0401006313868777,-0.343272003008006,0.00103024652113742
103.99,0.412514382452324,-0.199613024837868,0.0311859756581237,0.0279629657837432,0.0637532999257626,-0.0115320725640494,-0.645330883690774,-0.446277112968949,0.174970120972009,0.0189696070203939,-0.402756305508595,0.00351271945368699
103.995,0.407755845182419,-0.199697494446925,0.0282906128423722,0.0345476410154202,0.0583400748395204,-0.0112318229973156,-0.654881615316737,-0.488836763885322,0.182849898139482,0.0812499826425585,-0.465963223745886,0.00633843685997408
104,0.402931426160677,-0.196824791719496,0.0244842500122933,0.039871644588749,0.0524256065296665,-0.0106132896680635,-0.664505038566373,-0.530969702331234,0.190757010507826,0.146611120992252,-0.532529021373159,0.00951296609946713
104.005,0.398233254514562,-0.191215140691892,0.0197909165822812,0.0396527121418888,0.0463259433411958,-0.00971982287261809,-0.672006985849453,-0.57253436521633,0.198607939915788,0.201343111398121,-0.602049813430864,0.0130375824881369
104.01,0.39397424465551,-0.183137849353138,0.0142533847739095,0.0377385655066824,0.0403119331820622,-0.00859579063996567,-0.677774411112175,-0.613412219449597,0.206316263265891,0.255777293988024,-0.674089237597958,0.0169091128516917
104.015,0.390360916131495,-0.172901594790517,0.00793310159725331,0.035447991550637,0.0346073046985709,-0.00728566980177127,-0.68141357145906,-0.653503672718766,0.21379436350255,0.3126649490289,-0.748186285826119,0.021119953627548
104.02,0.387440455122897,-0.160844222858,0.000909678111135933,0.0327703194369842,0.0293881264875328,-0.00583320433854986,-0.682755936045621,-0.692722812654644,0.220954899754196,0.372401298097328,-0.823863004833381,0.0256582539928474
104.025,0.385020107180187,-0.147322344903055,-0.00672008395629996,0.0289831622482601,0.0247835451590293,-0.00428064704789107,-0.682807983419233,-0.730991314573119,0.227712039024634,0.436908912348857,-0.900631796224651,0.0305082421986167
104.03,0.383428041846273,-0.132701006565569,-0.0148436314965163,0.0256695625867698,0.0208776750179264,-0.00266809674432437,-0.678997293554777,-0.768231888550586,0.23398247468089,0.50273559055063,-0.978002081087775,0.0356506633322447
104.035,0.382593621209359,-0.117343690184137,-0.0233345507873824,0.0230603509476985,0.0177124910813407,-0.0010329394215607,-0.670943563405121,-0.804361646099346,0.239686273354409,0.569378115137915,-1.0554861376522,0.041063289964373
104.04,0.382433289828384,-0.10160289329529,-0.0320548774476233,0.0211773267230259,0.0152915630594947,0.000590601800359979,-0.658315841692657,-0.839285756123304,0.244747600756165,0.636315964503411,-1.13260397149448,0.0467214640066227
104.045,0.382789702946181,-0.085811501565289,-0.0408577761892157,0.020046595447879,0.0135844604843042,0.00217180647290162,-0.640925017494315,-0.872891731073746,0.249095378268667,0.702963383463722,-1.20888713313644,0.0525986286428436
104.05,0.383328623698154,-0.0702751458399221,-0.049590525516161,0.0200694082741121,0.0125316578253599,0.00368368792854593,-0.618879618069911,-0.905044640205649,0.252663916832061,0.768583797503105,-1.28388145497757,0.0586668130639104
104.055,0.383756180066032,-0.0552657005461431,-0.05809772947889,0.0213021678876356,0.0120497724552754,0.0051031199519557,-0.592285670073645,-0.935583491402504,0.255393564047223,0.832477681139603,-1.35714873570534,0.0648970393238078
104.06,0.383567616881175,-0.0410160452588231,-0.0662246686210742,0.0246629508178391,0.0120369768529294,0.00641086557257928,-0.563534855523333,-0.964318960731023,0.257231386428518,0.891859624592247,-1.42826745321569,0.0712596291608098
104.065,0.382446447240051,-0.0277161737862885,-0.0738206958159506,0.0298856844478459,0.0123784385216689,0.00759151646909601,-0.532409695964921,-0.991032584513513,0.258131893332808,0.946503745998004,-1.49683263450803,0.0777243982410044
104.07,0.380146000445456,-0.0155106966355034,-0.0807425800471793,0.0362019088391203,0.0129516557788663,0.00863335303203329,-0.49769320386078,-1.01547746678707,0.258057794132494,0.997219677856662,-1.56245505117062,0.0842607351503369
104.075,0.37628228413373,-0.00449774424216266,-0.0868577023991416,0.0434830295681258,0.0136315738906664,0.00952813632349313,-0.459875567658822,-1.0373804992267,0.25698076724173,1.04328407863821,-1.624759940453,0.0908375718404893
104.08,0.371491543395993,0.00527075904971557,-0.0920470134328022,0.0528863247397882,0.0142953830896599,0.0102708440174461,-0.421024288963498,-1.05644604331485,0.254882209760582,1.08470949448924,-1.68338547338791,0.0974232605100742
104.085,0.365015561159055,0.0137875155758515,-0.0962076693986956,0.0636954618182255,0.0148269170286666,0.010859362917399,-0.381146625816583,-1.072360986581,0.25175393039295,1.12057142034193,-1.7379812021837,0.103985378619356
104.09,0.35589549703433,0.021087067078729,-0.0992552758844231,0.0748687959973649,0.0151205865208461,0.0112941508475495,-0.339938740320023,-1.08480105544986,0.247598746061223,1.149845532429,-1.7882067187404,0.110490488601591
