time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.47,-0.0723696475691001,0.0329845505115698,-0.00918546126138747,0.111557836514254,-0.0219362680747685,0.00428253493497392,-0.0946344887629528,-0.988694674838688,0.134587760238562,0.670685434079086,-1.61454664391708,0.0395148943448555
103.475,-0.121973538357809,0.0395917848557977,0.000455499853115321,0.0969291913625283,-0.024575577066067,0.00362607228217486,-0.0431745285653338,-0.974265829975153,0.127759672913761,0.671900298175804,-1.6215481541006,0.0424859363448575
103.48,-0.172311434692203,0.0467835848898508,0.00999520365843123,0.0794151487881641,-0.0269409063696127,0.00299849554803486,0.00486826760900928,-0.955352474781673,0.120614638335799,0.667483893205409,-1.62336036428832,0.0452752804443272
103.485,-0.222891914805988,0.0546494607356215,0.0192600303438948,0.0590351928433217,-0.0289019716966584,0.00241065331223111,0.0489926853473251,-0.931799461257999,0.113194644784788,0.657454209352488,-1.61994306699393,0.0478797110831964
103.49,-0.27317226014858,0.0632380512820143,0.0280896253533714,0.035884144665293,-0.0303289735285343,0.00187041100190745,0.0887934003873131,-0.903521763563438,0.105545991896636,0.641920483817781,-1.61127498600735,0.0502965759992411
103.495,-0.322571164819919,0.0725520453427289,0.0363417026152653,0.0101346205938782,-0.0310990051122681,0.00138242814034094,0.12396788534303,-0.870515603928003,0.097719650859029,0.621083402703601,-1.59735607774266,0.0525231755321009
103.5,-0.370483576569449,0.0825446045656885,0.0438963819615803,-0.0179623199556564,-0.0311026449644277,0.000948030379850392,0.154320128153746,-0.832867560966012,0.0897714757762973,0.595232810852564,-1.57821046352172,0.0545562230044915
103.505,-0.416297260278837,0.0931174155106197,0.050659927844597,-0.048078383565389,-0.0302505417390352,0.000565184138126029,0.179761164468313,-0.790761261580196,0.0817622393184951,0.564742938223093,-1.55388982363517,0.0563913973064813
103.51,-0.459410592625034,0.104120452026423,0.0565677695859724,-0.079811114608737,-0.0284797918186186,0.000228579666256409,0.200306535421423,-0.744481310821441,0.073757470436198,0.530065240403732,-1.52447704889802,0.0580230053250675
103.515,-0.499251026016635,0.115353479845668,0.0615867001236961,-0.112688792903022,-0.0257599066155007,-7.01740353434062e-05,0.216070885550479,-0.694414181388767,0.0658270770432924,0.491719038298008,-1.49008992051292,0.0594437680074621
103.52,-0.53529360436907,0.126569284121513,0.0657161704381116,-0.146177076771065,-0.0220981678359959,-0.000342241851837916,0.227260008807173,-0.641045866086284,0.0580447422102995,0.450280224106612,-1.45088457562788,0.0606447396147658
103.525,-0.567078876125774,0.13747854854713,0.0689886203230239,-0.179687267472243,-0.0175441753468627,-0.000601145316069718,0.234160729747909,-0.584956191683362,0.0504870886058581,0.406368373754526,-1.40705851472254,0.0616153651419981
103.53,-0.594229534108908,0.147756262951671,0.0714688125824667,-0.212586028489249,-0.0121934042097538,-0.000862241550274375,0.237129068524996,-0.526809799347807,0.043232612668147,0.360632666387285,-1.35885291796764,0.0623436760241345
103.535,-0.616465119759649,0.157049486243528,0.0732521665926882,-0.244206353067332,-0.00618960522942412,-0.00114210812489642,0.236577179555471,-0.467343912163866,0.0363603972303209,0.313737056574303,-1.30655406045896,0.0628166192304993
103.54,-0.633614162892934,0.164986244795931,0.0744621178247776,-0.273859537080388,0.000274092837702973,-0.00145784735152108,0.232959573155071,-0.407353130274774,0.0299486189692016,0.266345172286994,-1.2504936496271,0.0630205098167696
103.545,-0.645623188186402,0.171185304480702,0.075246561559415,-0.300847883190103,0.00695549146783365,-0.0018263272629607,0.226759126738952,-0.34767161420461,0.0240728749582914,0.219105420408988,-1.19104795054587,0.0629415921171198
103.55,-0.652562106189956,0.17526651926196,0.0757734706603499,-0.324477837822195,0.0135651174506085,-0.002263380067917,0.218473368476462,-0.289153131686546,0.0188043606110445,0.172636771348841,-1.12863561424817,0.0625666901855667
103.555,-0.654625618495378,0.176861432279141,0.0762258077796522,-0.344073246096269,0.0197695405840981,-0.00278298202707836,0.208601473776785,-0.232649547352751,0.0142079391898859,0.127515666090305,-1.06371417813527,0.0618839239988842
103.56,-0.65213040144122,0.175623788323094,0.0767958805028495,-0.358988402761296,0.0251962044823392,-0.00339644130022585,0.197632356788338,-0.178988422423624,0.0103401505895981,0.0842644443767934,-0.99677526357219,0.0608834644699783
103.565,-0.645507986678102,0.171239611021781,0.0776793123934941,-0.368620580435104,0.029439712450091,-0.00411162217788367,0.186034168874292,-0.128950457853724,0.00724721400848039,0.043341633954699,-0.928338551185426,0.059558297639256
103.57,-0.63529342515506,0.16343650511704,0.0790688223405215,-0.372421730744925,0.0320694599289018,-0.00493223506353272,0.17424543766407,-0.0832475546162444,0.00496308509785642,0.00513437059301228,-0.858944666692628,0.0579049666535206
103.575,-0.622109997481129,0.151991864767133,0.0811480177809976,-0.36990907964361,0.0326384543726836,-0.00585722146053489,0.162667997652037,-0.04250227520418,0.00350763290924559,-0.0300468600789238,-0.789147156979089,0.0559242594385259
103.58,-0.606650410961867,0.13673970319668,0.0840854131323871,-0.360674375073554,0.0306931145422369,-0.00688026191982037,0.151661780146814,-0.00722946847932122,0.00288500510575742,-0.0619710518941304,-0.719503775591999,0.0536218104370721
103.585,-0.589655093803167,0.117575866980809,0.0880288822052987,-0.344391592528147,0.0257837962950293,-0.00798943234053955,0.141541450182738,0.0221792352932346,0.00308225113785907,-0.0904870577679283,-0.650567327253548,0.0510085865060085
103.59,-0.571888351248407,0.0944614588347411,0.093100741863403,-0.320822960501043,0.0174757532952757,-0.00916703016011024,0.132574804049167,0.0454674402851809,0.00406827208968198,-0.115521583821182,-0.582876341264031,0.0481012300868295
103.595,-0.554113277637158,0.0674243642292365,0.099393643520005,-0.289823231117012,0.0053602110110184,-0.0103895868598759,0.124982776301634,0.0625220107677521,0.00579316240613602,-0.137074943034822,-0.516945853140028,0.04492223707235
103.6,-0.537066413388376,0.0365588568400261,0.106967419443774,-0.251342188312974,-0.0109347868735903,-0.0116280769580967,0.118940851940028,0.0733767489505673,0.00818800250309875,-0.155214787076867,-0.453258572378321,0.041499952302936
103.605,-0.521433187936435,0.00202334221053059,0.115846993062554,-0.20542545269031,-0.0317341069531824,-0.0128483264534216,0.114581639638489,0.0782115301170631,0.0111651522231038,-0.170068098750263,-0.392256702205537,0.0378683721795268
103.61,-0.507825190789833,-0.0359636164341214,0.126021417883273,-0.152213703459147,-0.0573061689602813,-0.0140116157940158,0.111998336367292,0.0773468747991179,0.0146190832235686,-0.18181177944903,-0.3343346553578,0.0340667512390271
103.615,-0.496760256973107,-0.077128766862289,0.137444060320241,-0.0919404878464549,-0.0878548193811813,-0.0150754642380351,0.111248802323474,0.0712341158163954,0.0184277738077999,-0.190662204687355,-0.279832879497844,0.0301390173912187
103.62,-0.488646237133651,-0.121150839155265,0.150033890331599,-0.0249288211846097,-0.123512713930156,-0.0159945743701022,0.112359966667092,0.0604414908170984,0.0224546727173607,-0.196864145503413,-0.229032968270988,0.0261330084978346
103.625,-0.483769148558398,-0.167668075906187,0.16367779355853,0.0484132074314014,-0.164336434464763,-0.0167219080246555,0.115332297266099,0.0456366500065091,0.0265512194414101,-0.200679464314064,-0.182154190872368,0.022099550677834
103.63,-0.482286179870004,-0.216286246848897,0.178233773243104,0.127597619298748,-0.210303501267437,-0.0172098584353922,0.120144089236939,0.02756620634911,0.0305598882576326,-0.202375991081168,-0.13935152608961,0.0180914057281856
103.635,-0.484223764770938,-0.26658676703585,0.193534873151371,0.212062344348526,-0.261311367916637,-0.0174114785529218,0.126755355378285,0.00703306527732473,0.034317702224291,-0.202216970196562,-0.100715237851544,0.0141621209519715
103.64,-0.489480669831253,-0.318134556451341,0.209393627167058,0.301177498384924,-0.317178407102747,-0.0172817225572756,0.135111134990104,-0.0151276519051742,0.0376601425191343,-0.200451441125219,-0.066271980046346,0.0103648191291589
103.645,-0.497835781482524,-0.370485321654059,0.225606829346219,0.394252047766951,-0.377646816062866,-0.0167786569321193,0.145144075149618,-0.0380732350178491,0.0404253587585498,-0.19730587733495,-0.0359873703522916,0.00675096907616314
103.65,-0.508960050548583,-0.423192003346174,0.241960420939742,0.490540807762793,-0.442387294300019,-0.0158645991960519,0.156776180092963,-0.0609777010677438,0.0424585681441324,-0.192977359097447,-0.00976992749558069,0.00336917805752633
103.655,-0.52243187672068,-0.475810212551577,0.258234307597914,0.589251746436359,-0.511005278195801,-0.0145071464354239,0.169919670136008,-0.0830549678989275,0.0436165163726002,-0.187628497159016,0.0125237749765036,0.000264046210802797
103.66,-0.537755101103206,-0.527902565948807,0.274206948562488,0.689553576622234,-0.583048460788096,-0.0126800618677903,0.18447694157748,-0.103580116323459,0.0437718620566552,-0.181384257188593,0.031082921424118,-0.00252487975854623
103.665,-0.554378724731392,-0.579041920731835,0.289659596745716,0.79058361550545,-0.658015283364857,-0.0103639952993036,0.200339672360683,-0.121908062467298,0.0428173397082685,-0.174330761141992,0.0461354460550819,-0.00496402081111148
103.67,-0.571717479424445,-0.628813593979441,0.304380109972012,0.891455878981094,-0.735364060655752,-0.00754702188624579,0.217387172607633,-0.137489076301422,0.0406695547957729,-0.166516063966108,0.0579404388819497,-0.00702652059042128
103.675,-0.589172433275522,-0.676816724282937,0.318166294823559,0.991269362482546,-0.814522394239579,-0.00422499236116179,0.235484130893216,-0.14988071432642,0.0372722685203676,-0.157952825922783,0.0667802139295291,-0.00869282053020455
103.68,-0.606150902188569,-0.722664988850406,0.330828781318755,1.08911644743376,-0.894896539166458,-0.00040169614638719,0.254477952241923,-0.158755878237944,0.0325990400797971,-0.14862272608286,0.0729522919629205,-0.00995104121651686
103.685,-0.622085046565968,-0.765986923658968,0.342193455742701,1.18409136742069,-0.975880415501744,0.0039111540360607,0.274195918725921,-0.163906861178484,0.0266551103396522,-0.138482394851748,0.0767615444719143,-0.0107971630834296
103.69,-0.636448645926092,-0.806426105638389,0.352103498235289,1.27529867264079,-1.05686399739556,0.00869410176056957,0.294442425679935,-0.165245393033104,0.0194784327349576,-0.127470585782831,0.0785127309684137,-0.0112350062103702
103.695,-0.648771654621414,-0.843641444647836,0.360421080492827,1.36186164460603,-1.13724086451203,0.0139202724324947,0.314996554542763,-0.16279884051887,0.011139784246593,-0.115516261737953,0.0785036387780216,-0.0112760152341167
103.7,-0.658652243415602,-0.877307801519828,0.367028777753538,1.44293063271545,-1.21641476087736,0.0195558242630854,0.335610236866331,-0.156702851263844,0.00174192046565144,-0.102547239244635,0.0770190047647713,-0.0109388610225054
103.705,-0.665766122324399,-0.907117100817635,0.371830739834654,1.51769130612313,-1.29380507084416,0.0255605035404987,0.356007243717286,-0.147190848904711,-0.00858222720580585,-0.0884990185186149,0.074325363388907,-0.0102488756580865
103.71,-0.66987302024557,-0.932780048573573,0.374753650875609,1.58537283384441,-1.36885118731322,0.0318882837042959,0.375883201961356,-0.134580884390099,-0.0196722787891208,-0.0733234251905972,0.0706669268495192,-0.0092373413636986
103.715,-0.670820268472298,-0.954028502161287,0.375747489521373,1.64525601919005,-1.44101581015202,0.0384880693131719,0.394906795853612,-0.119260423976024,-0.0313439889207834,-0.0569967027506082,0.066262562511162,-0.00794065721608348
103.72,-0.66854350081027,-0.97061847755004,0.374786083459094,1.69668141824874,-1.50978726975135,0.0453044481125981,0.412722261513679,-0.101669704675744,-0.0433935845274292,-0.0395267209656631,0.0613038919947001,-0.00639940981471849
103.725,-0.663064545221846,-0.982333723699335,0.37186743706035,1.73905746432636,-1.57468101913532,0.0522784766822905,0.428953226062385,-0.0822843121243584,-0.0556027262204735,-0.020959003415906,0.0559544967353447,-0.00465737550331697
103.73,-0.654486642659428,-0.988989748698067,0.367013800325304,1.77186860035231,-1.63524047576847,0.0593484872517234,0.443207885313631,-0.0615976340298297,-0.0677439385367414,-0.00138132484696579,0.0503501778048596,-0.00276048230671545
103.735,-0.642987189168166,-0.99043814971495,0.360271442537447,1.79468338985017,-1.69103741956861,0.0664509049806739,0.455085456693813,-0.0401038158120653,-0.0795863364111949,0.0190733159651816,0.044600184479471,-0.000755759493042925
103.74,-0.628808257678814,-0.986571079439518,0.3517100953501,1.80716253578413,-1.74167216568514,0.0735210661815061,0.464183789921965,-0.0182817959037014,-0.0909014647258456,0.0402254820140654,0.0387892972995724,0.00130969833447107
103.745,-0.612245215534461,-0.977325674382894,0.341422036996483,1.80906668798773,-1.78677372909498,0.0804940285919344,0.470107968879855,0.00341907041219296,-0.101469064850827,0.0618499137471756,0.0329806278642797,0.00338972738922254
103.75,-0.593633811249882,-0.962688272862565,0.329520800880133,1.80026386725975,-1.82600018346875,0.0873053649757408,0.47247969543748,0.024591374063575,-0.11108258676371,0.0836779822453783,0.0272189797524297,0.00544002812652596
103.755,-0.573336157134077,-0.942698259684848,0.316139506488378,1.78073628145984,-1.85903939019577,0.0938919312006484,0.470947210635956,0.0448796734004213,-0.119554277169124,0.105401925239593,0.021534602961402,0.0074190157076505
103.76,-0.551726080487005,-0.917451387301578,0.301428826734969,1.75058626033438,-1.88561023663192,0.100192599733541,0.465195480952935,0.0639879476870611,-0.12671969223879,0.126680752151238,0.0159471681076458,0.00928857037536052
103.765,-0.529174351976089,-0.887102436817388,0.285554621891533,1.71004099580606,-1.90546447770187,0.106148949431372,0.454956357410255,0.0816843625173107,-0.132441507047523,0.147147649831155,0.0104697861674589,0.0110146739866726
103.77,-0.50603432218075,-0.851867094780204,0.268695284862563,1.65945574742994,-1.91838922440919,0.111705902792379,0.440018402821822,0.0978033306962085,-0.136612521176192,0.166418672096354,0.00511290443939318,0.0125679224819794
103.775,-0.482628502911952,-0.812022932418809,0.251038854700744,1.59931516261945,-1.92421006921623,0.116812302608257,0.420236077210662,0.112244950573772,-0.139157789855628,0.184102454588901,-0.000112080747744552,0.0139239076640261
103.78,-0.459236615900981,-0.767909383240605,0.232779964350601,1.53023237132302,-1.92279478432405,0.121421421284631,0.395537973049084,0.124971993467681,-0.140035840986216,0.199810662760241,-0.00518963978985577,0.0150634652237643
103.785,-0.436085595654188,-0.719926623956968,0.214116694421218,1.4529455473025,-1.91405747722582,0.125491397947641,0.365933800300194,0.13600468996758,-0.139238969010059,0.21316885558143,-0.0100974811176519,0.015972789401024
103.79,-0.413341974565282,-0.668533274454421,0.195247407390831,1.36831168394277,-1.89796304099393,0.128985600720246,0.3315198362286,0.145413629548942,-0.136792625709179,0.223827431389477,-0.0148045838039432,0.0166434179355417
103.795,-0.391106996933393,-0.614242847047803,0.176367636299315,1.2772974110346,-1.87453169684845,0.13187291406094,0.292482576746171,0.153311137710232,-0.132753954534669,0.231472315442255,-0.019269973262945,0.0170720939891776
103.8,-0.369414705993513,-0.557618895355234,0.157667099044193,1.1809667780572,-1.84384339562508,0.134127953598673,0.249100354963556,0.15984152912909,-0.127209538262032,0.235835051463277,-0.0234422959368781,0.0172605144557111
103.805,-0.348233127607887,-0.499268840028732,0.139326904230013,1.08046604541628,-1.8060418244595,0.135731213247116,0.201742729024456,0.165170654078604,-0.120272449099644,0.236701971762224,-0.0272602216568535,0.0172149764837951
103.81,-0.327468540575118,-0.439836482610352,0.121517007463557,0.97700565270472,-1.76133775657239,0.136669151327759,0.150867485612188,0.169475159066049,-0.112078705585339,0.233922142314559,-0.0306536744848144,0.0169459360943663
103.815,-0.306972682613375,-0.379993259368565,0.10439396832537,0.87183966599156,-1.71001148624854,0.136934223795835,0.0970151580425777,0.172931872319898,-0.102783251655256,0.227413810204176,-0.0335458649184745,0.0164674944568265
103.82,-0.286552600060325,-0.320428332620189,0.0880990482387199,0.766243137201507,-1.65241410819342,0.136524873314574,0.0408010186807393,0.175707701676873,-0.0925555803161654,0.217169120619391,-0.0358560689889694,0.0157968286854601
103.825,-0.265982715985608,-0.261837665559506,0.0727566783604734,0.661487930180552,-1.588967430082,0.13544548278727,-0.0170954257131678,0.177950398184837,-0.0815751277007631,0.203256918475457,-0.0375030736089818,0.0149535849199163
103.83,-0.245018573715857,-0.204912275333806,0.0584733147347506,0.558817672460669,-1.52016234834834,0.13370630102021,-0.0759433309031658,0.179780495077167,-0.0700265633335706,0.18582350481003,-0.0384091831361581,0.0139592519548603
103.835,-0.223411618364155,-0.150325905178462,0.0453366856459403,0.459422572008148,-1.44655556856262,0.13132334650213,-0.13497561728303,0.181284680508078,-0.058095099626278,0.165091279197414,-0.038504660092263,0.0128365337792243
103.84,-0.200924314541269,-0.0987223971023407,0.0334154238257807,0.364414888407677,-1.36876461102145,0.128318292956951,-0.193406003624252,0.182510805398449,-0.0459619383972883,0.141355265116179,-0.0377324539010191,0.0116087390707191
103.845,-0.177344869209163,-0.0507030794656477,0.0227590644177573,0.274805863578834,-1.287461106882,0.124718337519269,-0.250447610789648,0.183464666723597,-0.0337999649717922,0.114977583770194,-0.0360530559391714,0.0102992049630518
103.85,-0.152500837815132,-0.0068145068692065,0.0133983789245119,0.191484895745835,-1.20336245739982,0.120556049304678,-0.305332687092171,0.184108643304756,-0.0217697914984181,0.0863800113273272,-0.0334493076741528,0.00893077125975276
103.855,-0.126270940220403,0.0324630983083806,0.00534600629462974,0.115201681669579,-1.11722199548803,0.115869193041018,-0.357332925548214,0.184362197284751,-0.0100162407643016,0.0560348226873981,-0.0299309816899785,0.00752531971077682
103.86,-0.0985944987037807,0.0667263534550615,-0.00140266468175813,0.0465519580753294,-1.02981785178541,0.110700519553809,-0.405779771237112,0.184104191525853,0.00133464983701932,0.0244541893136655,-0.0255389534312565,0.00610339100226572
103.865,-0.0694780290548701,0.0956578354599315,-0.0068684120394127,-0.014032652035658,-0.941940783756337,0.105097512527732,-0.450084058805227,0.183176912631935,0.0121780373479261,-0.0078215431749106,-0.0203487849028713,0.00468388974985808
103.87,-0.0389986606544256,0.119033500384161,-0.0110869486166213,-0.0662903327416415,-0.854381273445421,0.0991120793567005,-0.489754280401569,0.18139163256634,0.0224320424427516,-0.0402363226300508,-0.0144735506353831,0.00328388505592101
103.875,-0.00730422371156773,0.136728127373926,-0.0141075927738683,-0.110130120257457,-0.767916235270297,0.0928001732856766,-0.524412767401927,0.178535490256377,0.0320388410634366,-0.0722311902402951,-0.00806575112925081,0.00191851112846741
103.88,0.0253899885521569,0.148718559051838,-0.0159918898936338,-0.145628287669975,-0.683295698161598,0.0862213346360843,-0.553809079139491,0.174379429448905,0.0409650570737943,-0.103256975423533,-0.00131817974358276,0.000600969117356924
103.885,0.0588076085179371,0.155084569150009,-0.0168122270508288,-0.173020232544758,-0.60122983561157,0.0794381408310162,-0.577829931765301,0.168686891678217,0.0492014518949055,-0.132786440092299,0.00553636455816409,-0.00065737222782733
103.89,0.0926204060889399,0.156007256180608,-0.0166504757580945,-0.19268819617078,-0.522376712588284,0.0725155582498811,-0.596505072559563,0.16122293475597,0.056761925412286,-0.160325435647979,0.0122265944082323,-0.00184678314514631
103.895,0.126459865151212,0.151764937924377,-0.0155966888939006,-0.205145291136817,-0.447331100224069,0.0655201935896107,-0.610008610473564,0.15176342886257,0.0636818614554408,-0.185422663635513,0.0184455204394984,-0.0029588964440509
103.9,0.159930563228227,0.142726603270075,-0.0137478683863372,-0.211016437652987,-0.376614678613157,0.0585194482066604,-0.618655451843841,0.140103975183577,0.0700158704410438,-0.207677677586829,0.0238545056728545,-0.00398636140969702
103.905,0.192624723282501,0.129343062527908,-0.011206810535238,-0.211016903795917,-0.310667906274189,0.0515805855367152,-0.622892658798915,0.126068197017414,0.075835000793568,-0.226746828886225,0.0280885433167627,-0.00492244467571793
103.91,0.224137271391505,0.11213602108051,-0.00808102657291482,-0.205929207886183,-0.249843783472226,0.0447697286792663,-0.623285742716492,0.109515071086115,0.08122350882127,-0.24234694233053,0.0307626685171351,-0.00576059763928713
103.915,0.254080732460096,0.0916853798255069,-0.00448172770739397,-0.196579171634884,-0.194403677507382,0.0381508120267958,-0.620500120088829,0.0903449978093729,0.0862752930202714,-0.254256605325584,0.0314793697204098,-0.0064940123669313
103.92,0.282099325511992,0.0686151346928306,-0.00052285691536388,-0.183811911337725,-0.14451531330382,0.0317845167889877,-0.615278185299225,0.0685043535562564,0.0910901124111698,-0.262315065274372,0.0298368222224379,-0.00711518960989793
103.925,0.307881676441976,0.0435783021038317,0.0036798554709514,-0.168468523406185,-0.100252964374754,0.0257272247942059,-0.608412684280305,0.0439883248743298,0.0957697185552128,-0.266418848588911,0.0254377271013668,-0.00761554336777181
103.93,0.331171644782423,0.0172413337274422,0.00800983852636703,-0.151364163029779,-0.0615998098387897,0.0200300275095094,-0.600717293394658,0.0168418933227346,0.100414036455375,-0.26651633682551,0.0178985051003175,-0.00798506627522523
103.935,0.351776857269132,-0.00973150044421309,0.0123506569598243,-0.133268134520207,-0.028452355073666,0.0147378274296153,-0.592995506439098,-0.0128410819743509,0.105117529828132,-0.262600654673921,0.00685856916863404,-0.00821207882457524
103.94,0.369574650113871,-0.0366932880336132,0.0165870426017803,-0.114886513065747,-0.000626749329281166,0.00988856668512708,-0.586009095816978,-0.0449206511332918,0.109965880617872,-0.25470133400218,-0.00801061678199308,-0.00828308298465001
103.945,0.384515239290912,-0.0630287643582359,0.0206060033664086,-0.0968477047278018,0.0221332243068399,0.00551261301022132,-0.580447527620297,-0.0792153070211445,0.115033100754188,-0.242875310133049,-0.0269969901079615,-0.00818273706903233
103.95,0.396622058976364,-0.0881673185880411,0.0242980261877129,-0.079691229440157,0.0401467603646429,0.00163232645951989,-0.576899760726722,-0.115508053416179,0.120379175985696,-0.22719787256123,-0.0503401419225976,-0.00789396370718037
103.955,0.405989327225996,-0.111594379678931,0.0275583828029131,-0.0638598858489584,0.0537855558356561,-0.00173817792214084,-0.575829834040643,-0.153553711844209,0.126048317522994,-0.207754223479456,-0.0782246377839656,-0.00739819647964824
103.96,0.41277700942494,-0.132860917455436,0.0302885380438926,-0.0496953325962737,0.063462585838603,-0.0045930651514407,-0.577557532834293,-0.193087098593795,0.132067868020913,-0.184632284948683,-0.110774639845275,-0.00667576326163329
103.965,0.417203448708795,-0.151590870617197,0.0323976499285272,-0.037437003380965,0.0696204792300443,-0.00693461557727088,-0.58224521836461,-0.233831648623555,0.138447875511122,-0.157917332064971,-0.148050016703689,-0.00570639578854285
103.97,0.419536014206766,-0.167486390017414,0.0338041398550917,-0.0272241673331297,0.0727198410572812,-0.00877287100267024,-0.589891605987672,-0.275508032023701,0.145181314248976,-0.127688911794414,-0.190044069814059,-0.0044698458644383
103.975,0.42008017982057,-0.180330858776572,0.0344373002207352,-0.0191008553371511,0.073227853355605,-0.010125109276559,-0.600332898601077,-0.317842305973338,0.152244897608175,-0.0940203388136567,-0.2366829405618,-0.00294657972080644
103.98,0.419167487053317,-0.18998971818847,0.0342388964919187,-0.0130232992140337,0.0716074587154364,-0.0110151705284721,-0.613251250153534,-0.360573172806337,0.159600398029429,-0.0569808528117227,-0.287826693523865,-0.00111851427431389
103.985,0.417142865192268,-0.196409188413532,0.0331647118475142,-0.00886947534310742,0.0683073943012057,-0.0114726622135642,-0.628190085437661,-0.403457971678878,0.167196365451404,-0.0166402965117771,-0.343272003008006,0.00103024652113742
103.99,0.414351782062728,-0.199613024837868,0.0311859756581237,-0.00645030765213148,0.0637532999257626,-0.0115320725640494,-0.644575381409693,-0.446277112968949,0.174970120972009,0.0269240443577008,-0.402756305508595,0.00351271945368699
103.995,0.411127680561264,-0.199697494446925,0.0282906128423722,-0.00552206643696822,0.0583400748395204,-0.0112318229973156,-0.661741665416637,-0.488836763885322,0.182849898139482,0.0736189826721485,-0.465963223745886,0.00633843685997408
104,0.407780122747541,-0.196824791719496,0.0244842500122933,-0.00579949806431362,0.0524256065296665,-0.0106132896680635,-0.678961242367987,-0.530969702331234,0.190757010507826,0.123326026515251,-0.532529021373159,0.00951296609946713
104.005,0.404584017217199,-0.191215140691892,0.0197909165822812,-0.0069692346658736,0.0463259433411958,-0.00971982287261809,-0.695475047002022,-0.57253436521633,0.198607939915788,0.17589176627643,-0.602049813430864,0.0130375824881369
104.01,0.401770249658288,-0.183137849353138,0.0142533847739095,-0.00870306051303822,0.0403119331820622,-0.00859579063996567,-0.710523532150802,-0.613412219449597,0.206316263265891,0.231118779878187,-0.674089237597958,0.0169091128516917
104.015,0.399517973713884,-0.172901594790517,0.00793310159725331,-0.010670650696667,0.0346073046985709,-0.00728566980177127,-0.723376135281881,-0.653503672718766,0.21379436350255,0.288757714155324,-0.748186285826119,0.021119953627548
104.02,0.397948752226729,-0.160844222858,0.000909678111135933,-0.0125514456961894,0.0293881264875328,-0.00583320433854986,-0.733358086382655,-0.692722812654644,0.220954899754196,0.348501084873972,-0.823863004833381,0.0256582539928474
104.025,0.397122670211605,-0.147322344903055,-0.00672008395629996,-0.0140453799737528,0.0247835451590293,-0.00428064704789107,-0.739873596257359,-0.730991314573119,0.227712039024634,0.409979195910749,-0.900631796224651,0.0305082421986167
104.03,0.397036472953963,-0.132701006565569,-0.0148436314965163,-0.0148822414035736,0.0208776750179264,-0.00266809674432437,-0.74242476094911,-0.768231888550586,0.23398247468089,0.472758428755431,-0.978002081087775,0.0356506633322447
104.035,0.397623717774758,-0.117343690184137,-0.0233345507873824,-0.0148294987161478,0.0177124910813407,-0.0010329394215607,-0.740625805748441,-0.804361646099346,0.239686273354409,0.536342012187692,-1.0554861376522,0.041063289964373
104.04,0.398756868308145,-0.10160289329529,-0.0320548774476233,-0.0136984939012474,0.0152915630594947,0.000590601800359979,-0.734212549869725,-0.839285756123304,0.244747600756165,0.600173258856172,-1.13260397149448,0.0467214640066227
104.045,0.400251207381159,-0.085811501565289,-0.0408577761892157,-0.0113489535846804,0.0135844604843042,0.00217180647290162,-0.723047188278374,-0.872891731073746,0.249095378268667,0.663641155274029,-1.20888713313644,0.0525986286428436
104.05,0.401870400146687,-0.0702751458399221,-0.049590525516161,-0.00769182597432936,0.0125316578253599,0.00368368792854593,-0.707118656291794,-0.905044640205649,0.252663916832061,0.726088114739576,-1.28388145497757,0.0586668130639104
104.055,0.403333503917468,-0.0552657005461431,-0.05809772947889,-0.00269049662202901,0.0120497724552754,0.0051031199519557,-0.686538967218565,-0.935583491402504,0.255393564047223,0.786819646367708,-1.35714873570534,0.0648970393238078
104.06,0.404323195555804,-0.0410160452588231,-0.0662246686210742,0.00363952406187264,0.0120369768529294,0.00641086557257928,-0.66153599849935,-0.964318960731023,0.257231386428518,0.845115654031629,-1.42826745321569,0.0712596291608098
104.065,0.404494971105236,-0.0277161737862885,-0.0738206958159506,0.0112323164769573,0.0123784385216689,0.00759151646909601,-0.63244325380532,-0.991032584513513,0.258131893332808,0.900243052827171,-1.49683263450803,0.0777243982410044
104.07,0.40348706489544,-0.0155106966355034,-0.0807425800471793,0.0199745212387299,0.0129516557788663,0.00863335303203329,-0.599687153389079,-1.01547746678707,0.258057794132494,0.95146937463138,-1.56245505117062,0.0842607351503369
104.075,0.400930835467172,-0.00449774424216266,-0.0868577023991416,0.029709396045426,0.0136315738906664,0.00952813632349313,-0.563772407969371,-1.0373804992267,0.25698076724173,0.998077026229647,-1.624759940453,0.0908375718404893
104.08,0.396461371902802,0.00527075904971557,-0.0920470134328022,0.0402417839290985,0.0142953830896599,0.0102708440174461,-0.525266017127535,-1.05644604331485,0.254882209760582,1.0393778617952,-1.68338547338791,0.0974232605100742
104.085,0.389728084898888,0.0137875155758515,-0.0962076693986956,0.0513438132755435,0.0148269170286666,0.010859362917399,-0.484780405727141,-1.072360986581,0.25175393039295,1.07472773504169,-1.7379812021837,0.103985378619356
104.09,0.380405060549201,0.021087067078729,-0.0992552758844231,0.0627611517725344,0.0151205865208461,0.0112941508475495,-0.442956175219922,-1.08480105544986,0.247598746061223,1.10354070405561,-1.7882067187404,0.110490488601591
