time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
103.865,1.14959546928901,7.84067764091251,1.89507879655503,-31.0098835015066,-6.74160790722277,-22.7027020932929,10.284788935296,14.7255123941789,-1.94909813039312,12.425734414243,-10.706042987751,-125.444691689126,6.58059955050014,15.1179882577273,-1.01668178935528,15.4711850497171,-5.43841583304089,104.807421809716,-5.84853093693047,16.3968895997683,1.77165368787644,-13.8453008746942,-8.94396548285746,-297.16416811061,-7.35566752460044,-1.97580083487001,-3.63506826273928,24.569684302323,-39.8485782388506,-26.8560076952035,-1.83558431104027,-8.17086098023018,0.337420981558093,42.0206212424949,20.6594592069652,276.835440764333,0.276430969243661,-14.5626832974946,1.08169704586628,188.326821588416,117.546033276991,159.086372603889
103.87,1.12187387392494,6.84512331988422,2.06404672630948,-27.8481362820841,-5.4820065979973,-24.0819031441977,11.0489763752011,14.2105478138957,-2.25851130800213,13.0891157524349,-7.65198196259815,-113.330338405062,7.28455481703172,13.9005286015384,-1.06567755794058,14.9283329936105,-2.64118307883188,96.6349132585806,-6.55580319403211,16.1078449887681,1.42314228153677,-14.4181032556641,-6.47799569142822,-298.166329317369,-7.87727839098145,-2.77849867606959,-3.68980343990838,25.7429255206739,-35.3713270093325,-40.9815644204019,-3.38904693833375,-8.72992937201477,0.794356571536651,38.2645970927657,21.2187526580736,283.149837347561,-2.56844183206161,-13.0200564136405,2.07177295181135,187.261104344414,123.55241427036,136.662499302517
103.875,1.09492752326649,5.8716079775988,2.22849801216395,-24.0270171911309,-3.79231041408711,-25.1769864918935,11.7546345572535,13.6805398417022,-2.5377675983982,13.7086997315056,-4.08446241809127,-100.338478858339,7.85944732291648,12.6526365106747,-1.09936154143313,14.2879551620459,0.671168857975775,87.0500465745029,-7.21670316196267,15.7214579593694,1.05964163243686,-15.0027806835451,-3.11284330953187,-296.989835667342,-8.29203883834057,-3.48053800550326,-3.7271859574903,26.6455220550874,-30.5837597111414,-54.9048366619828,-5.01610949747386,-9.20477578483415,1.23231970783074,34.2627872747561,21.7199016231118,287.134234468641,-5.5448835183928,-11.3627270453036,2.9730576792503,184.992311350196,128.385534658083,114.315386031989
103.88,1.06708218088561,4.92743074032448,2.38504660172235,-19.5871720660482,-1.67962623771023,-25.9525546736644,12.3894990136317,13.1424372929552,-2.78009543931871,14.2782383722346,-0.0383803815939119,-86.5716216146204,8.28068931927503,11.3997625699082,-1.11747635661848,13.5606030028723,4.47071868753968,76.0841672708998,-7.83886322049215,15.2451539236553,0.694954649257769,-15.5805788346355,1.16828769199056,-293.631851728781,-8.58977900997187,-4.07234669203892,-3.75293042501899,27.301654271096,-25.5046629028793,-68.5232265333198,-6.68373128116181,-9.58279711398261,1.63889625808857,30.0274355781622,22.2368908621181,288.800242259204,-8.61098858246733,-9.639408158586,3.76485688218639,181.473935761711,132.024416082284,92.3836733826073
103.885,1.03656376368506,4.01938366410444,2.53015777555227,-14.5853910992705,0.839724317349012,-26.3790777112666,12.9431903470871,12.6030928233602,-2.97980153728917,14.7954788929718,4.43329224422319,-72.1360177128162,8.5308401754834,10.1707259175322,-1.11967297834594,12.7555952192265,8.71067192948764,63.7889628663791,-8.43058563750729,14.691780531143,0.344213121547588,-16.1155345023077,6.35644018684063,-288.123954788482,-8.76286086627122,-4.5459424055183,-3.77192964744253,27.7435541158931,-20.1498586564017,-81.7320021965289,-8.35625025041985,-9.85087429289522,2.00182962727591,25.5733965472819,22.8487451543702,288.184510852122,-11.7153619381565,-7.89514332081145,4.42861222092749,176.666742609337,134.474123216463,71.1924363231512
103.89,1.00159615709161,3.15380648854387,2.66019009936821,-9.09360948440533,3.74022040487095,-26.4337549680623,13.4072846899607,12.0690962653498,-3.13238483694424,15.2623635959896,9.26062540148734,-57.1393424318873,8.62011848529375,9.00532369097134,-1.105544956507,11.8800783727802,13.3262073799366,50.2368678043952,-8.98537928850964,14.0946705315661,0.022593189642347,-16.5547134922166,12.4177892619348,-280.53283992632,-8.80634183425709,-4.89508552406999,-3.78772749761413,28.0095198712503,-14.533020549031,-94.4261255740109,-9.99546513345521,-9.99313586829343,2.31002188100604,20.9202817251384,23.6363359196795,285.347993851814,-14.7968797560713,-6.16671889151904,4.94907555146878,170.542312378601,135.765373792497,51.046313304154
103.895,0.960495017695608,2.33666635800771,2.77146724233644,-3.19745348429945,6.98737034264505,-26.101255877613,13.7752663936035,11.546646958839,-3.23462218207426,15.6849257061466,14.3586524258317,-41.6887402186634,8.57125330061218,7.94423552941845,-1.07477578111406,10.9385383866043,18.2362440698945,35.5208126266686,-9.49522298035803,13.4956833820903,-0.25572291744596,-16.8298068523407,19.2958181157813,-270.96023022634,-8.71806142684549,-5.11539556212306,-3.8020901469541,28.1415967014587,-8.66693359973443,-106.502078708885,-11.56224252029,-9.99581880674834,2.55453256725225,16.0942798808471,24.6786232065047,280.374981145353,-17.7891676638779,-4.48429074603548,5.31568329709553,163.086597340657,135.953018520215,32.2234271553091
103.9,0.911753055708505,1.57364952681727,2.86037824523107,3.00564827034982,10.5381748692298,-25.3743262588944,14.0423917307681,11.0414690596603,-3.28463048543728,16.0729030238248,19.630023281075,-25.8893081903475,8.40882033164019,7.02322304224652,-1.02744028069989,9.93285799433745,23.3460567867425,19.7532787721091,-9.95828095429803,12.936496875271,-0.478643315739846,-16.8601208198454,26.9145012962022,-259.541927052964,-8.49866009189091,-5.2044325157846,-3.81471903389787,28.183076635143,-2.5651290177826,-117.859653649155,-13.0183226527701,-9.84980589707709,2.72946909691495,11.1294322954585,26.0484977091685,273.371905302158,-20.6246004436193,-2.87145782452384,5.52363463234834,154.303314591487,135.113456404666,14.9702833183278
103.905,0.854113323379721,0.870250248073486,2.92350118756217,9.40875086349429,14.3418381033637,-24.2542435851882,14.2055013374601,10.5587705068027,-3.28190832442338,16.4391145401755,24.9682762925949,-9.84304956277492,8.15599309269443,6.27174986908411,-0.964378072765023,8.86294618980655,28.5506210196543,3.06466813031334,-10.3797134367755,12.4555577849205,-0.637259686256932,-16.5568635998156,35.1821321697463,-246.44594127077,-8.15154164118443,-5.16174536644279,-3.82313895257188,28.1759850126307,3.75621608185486,-128.403689380485,-14.327448291633,-9.54974178962835,2.83266670362239,6.06819142975865,27.8084574508757,264.465911325865,-23.2367504802752,-1.34312001130934,5.57442134761108,144.217001695573,133.341115725794,-0.50224208479115
103.91,0.786628261503342,0.231841735198498,2.95774202648591,15.8980216851498,18.3407270067018,-22.7511012803848,14.2628226401984,10.103243004591,-3.22735701555025,16.798662889219,30.2615811059931,6.35171822989032,7.83165582890709,5.71192951675483,-0.887552230266925,7.72788928211941,33.7385333542407,-14.3989539748359,-10.7715895220772,12.085182798593,-0.72676375678681,-15.8285011128432,43.9953978768554,-231.869663878171,-7.6827898606439,-4.98888978562316,-3.82278090224189,28.1587204181443,10.2762595107595,-138.045755091918,-15.4568672530294,-9.09417779954593,2.86609294568765,0.961160955003995,30.0064071079572,253.803168766626,-25.5637674886304,0.095001747909282,5.47595263653374,132.875567886874,130.744187937373,-14.0217896018536
103.915,0.708703518578676,-0.336284586548585,2.96047803986793,22.3556402880666,22.4715661655377,-20.8838998454142,14.2138011590121,9.67909717337643,-3.12327812383591,17.1680359883788,35.3967800909544,22.6005598505353,7.44813497247328,5.35769234683984,-0.800316796559986,6.52749879567096,38.7963306680847,-32.4786376417784,-11.1518940047338,11.8490183674004,-0.747086270580398,-14.586840670411,53.2433201988811,-216.036065671478,-7.1010465758124,-4.68941590163668,-3.80726300262492,28.1640019513796,16.9675273065499,-146.705788599197,-16.3788740307564,-8.48571349381564,2.83590700500891,-4.13400007353962,32.6718963924355,241.546901339411,-27.5517714678961,1.4459103536909,5.24220691424722,120.352185532293,127.439847842421,-25.4563181877718
103.92,0.620126705003248,-0.828922405385094,2.92969408117459,28.6628839308296,26.6668400567362,-18.6804222299702,14.05899174513,9.29012412983151,-2.97334180707039,17.5641836754868,40.2635394750171,38.8128181058229,7.00980192837515,5.21410072570319,-0.70752632041032,5.264068554104,43.6130188050299,-51.0057068806725,-11.5426785867426,11.7600892517654,-0.703174664346163,-12.7534204532596,62.8107405096963,-199.188959498201,-6.4173533750717,-4.26882512157348,-3.76885527371439,28.2172527931511,23.7941848807763,-154.313699820946,-17.071945120457,-7.7310536983375,2.7521431441933,-9.15443607857861,35.813111870622,227.8751143718,-29.1575988887109,2.71991522839874,4.89248423042575,106.746382958636,123.549226238384,-34.7149215192906
103.925,0.521082150819035,-1.24100302844994,2.86409990018527,34.7033017373354,30.8563610741757,-16.1768730131348,13.8000286821009,8.93977241395118,-2.78251904780264,18.0036398093088,44.7584155981893,54.9013292936033,6.5127174039014,5.27677683704783,-0.615441892173928,3.9441100072997,48.0846156071777,-69.805130803313,-11.9675092980589,11.8196150976247,-0.60484982632459,-10.2657435069285,72.5811212020243,-181.587412019017,-5.644953651062,-3.73449295753661,-3.69909696616319,28.3355147093381,30.7107292148689,-160.810941110969,-17.5212383366048,-6.84003898240239,2.6280208029259,-14.0345599628333,39.4149020368959,212.97801525265,-30.3502956654202,3.93327214068577,4.45021536694718,92.184221175575,119.192419052346,-41.7478008368412
103.93,0.412153307710409,-1.56769847001204,2.76321810103246,40.3658724819671,34.9689498557595,-13.4172660413036,13.4396789247363,8.63122765503074,-2.55697113666107,18.501748308649,48.7886459104954,70.7820870623133,5.94539015715128,5.53146239504142,-0.531417787940802,2.57981726451304,52.118511341041,-88.6989312904749,-12.4484475165529,12.0167042576945,-0.466213209437139,-7.08290175440392,82.4385504321922,-163.499449269807,-4.79904708705453,-3.09555320653529,-3.58952001061798,28.5269473527274,37.6612661527096,-166.152030060484,-17.7159140655731,-5.81975998689934,2.47888559364864,-18.7089001926487,43.4380502918672,197.055145410136,-31.1081299075475,5.11050290520983,3.94111337995219,76.8174642943793,114.483818533453,-46.5455541426988
103.935,0.294314634574445,-1.8045709243075,2.62743474975153,45.5480373082542,38.9341660466845,-10.452553308348,12.9819676768781,8.36748192443229,-2.30389186281361,19.0720348355713,52.2754884722054,86.373978114054,5.29457962140512,5.95589660372049,-0.463426178966472,1.19002472892434,55.6374499914541,-107.50945787251,-13.0004253739527,12.3327219106892,-0.304630757255751,-3.19018615032254,92.2689556226011,-145.195255263986,-3.89648655243592,-2.36273829173678,-3.43242055468088,28.7909222453435,44.5795010583618,-170.305988822702,-17.6528751819699,-4.68132874999929,2.32098723000142,-23.115064704211,47.8199204289243,180.312271316802,-31.4240568199331,6.27550602403963,3.39203317573997,60.8216875580705,109.528036466728,-49.1379344413737
103.94,0.168914654384137,-1.94775902271993,2.45800793167996,50.1584997047211,42.6840233985317,-7.33949883108098,12.4323521324043,8.15138054565098,-2.03130150146429,19.7257465953262,55.1569572348394,101.598692769422,4.57404779814621,6.53498332685244,-0.419675914880532,-0.199539081309273,58.5829378128426,-126.062382608043,-13.6129560169046,12.7685973698148,-0.13932308662365,1.39763406590172,101.96063835598,-126.940109068484,-2.95540851883953,-1.54817154832827,-3.22161378289572,29.1186775603953,51.3895208400705,-173.257641088251,-17.3467743862031,-3.45396022171856,2.17017684669235,-27.1965468662236,52.4764932296685,162.958112360342,-31.3171315894639,7.43576633828374,2.83028961126882,44.3933087189963,104.416656227874,-49.592199958356
103.945,0.0376514534052791,-1.9941866602367,2.2570333137635,54.1196910564771,46.1546234440641,-4.13931448682035,11.7979093385211,7.98563627572605,-1.74779633190036,20.471563455645,57.3898323613792,116.380881553515,3.82377033099797,7.26405957727995,-0.407959812092812,-1.55683103851711,60.9178930680352,-144.189301910231,-14.2523664486047,13.3470945076282,0.0106635350697624,6.6345687595771,111.404326205807,-108.987337933832,-1.9947928492507,-0.665109905395931,-2.95310622081829,29.4944596104781,58.0073844453548,-175.008688212719,-16.8244712280458,-2.17194937257685,2.04061603434445,-30.9051223229205,57.3057017818234,145.201010215392,-30.8231659373342,8.59040087318943,2.28117766429426,27.7455782316837,99.2260001359019,-48.0111327159089
103.95,-0.0974586589059804,-1.94177685868353,2.02736955707539,57.3698110400395,49.2876468504767,-0.916089313413153,11.0874990509212,7.87280411936906,-1.4622623608304,21.3154664996022,58.9508638700936,130.648589809424,3.06077104680699,8.12518540208827,-0.434903200148486,-2.84494885814886,62.6283666318666,-161.729874176294,-14.8927139390029,14.067158083086,0.128219436803688,12.4432847761575,120.492986933642,-91.5715785007771,-1.03395567357578,0.272360413099158,-2.62562496153924,29.8970433774906,64.3434726766101,-175.578474157015,-16.1150942441573,-0.860189897602606,1.94370324538187,-34.2026389354306,62.1918687621923,127.24566284737,-29.9819202413951,9.74070416261042,1.76568190983934,11.1036204023682,94.0160323895198,-44.5307470234665
103.955,-0.234119162616177,-1.78965148920343,1.77252982668404,59.8643676996665,52.0316504460422,2.26494155526762,10.3118627010256,7.81521429578647,-1.1835664018681,22.2607369655563,59.8371309693853,144.333960899385,2.28070262958224,9.08651284763155,-0.505230845099335,-4.02440721647957,63.7241911105815,-178.533466587919,-15.5144127532866,14.9032874207841,0.199735399217683,18.7165694968457,129.121663493489,-74.9026330840694,-0.0919888732829198,1.24966742786703,-2.24095455232118,30.3015001496532,70.3054827469785,-175.004348319846,-15.2505725576273,0.461264013667536,1.8871763285602,-37.0620776341426,67.0109618878619,109.290052742442,-28.837691055998,10.8847170775548,1.29980689948128,-5.30132134514693,88.8304388014177,-39.3176565469537
103.96,-0.369798282999122,-1.5382979063277,1.49654829092922,61.5771615916295,54.3431299774455,5.33922865914594,9.48362500604783,7.81486561032886,-0.920240998759233,23.3080503942481,60.0655660258306,157.374159885598,1.48728865549269,10.1185170127052,-0.620861136313549,-5.05608128601708,64.2384595066296,-194.460326417784,-16.0876103723168,15.833462998006,0.216965279904093,25.3202417565749,137.18756546326,-59.1601837082597,0.812830214125231,2.25212322390641,-1.80404878649869,30.6810673876489,75.8018948474052,-173.341547758224,-14.266187923056,1.77380670114346,1.87454824130759,-39.4678489941925,71.6363225231814,91.5226914090044,-27.4392972531198,12.0135739530424,0.894181805453567,-21.2382209934798,83.6978372873453,-32.5660280041071
103.965,-0.501781402125485,-1.18968565443418,1.20383211774105,62.5006809835998,56.1873227614425,8.24477006779744,8.61717446596372,7.87328616151797,-0.680181397400516,24.4556280776779,59.6716981286414,169.712438162374,0.690133127668332,11.1950240821603,-0.780377529428309,-5.90457816005907,64.2257943100959,-209.382327158005,-16.5760170324222,16.8383963575279,0.178336696664465,32.097291932442,144.590599207087,-44.4895848366323,1.66362674208101,3.26530272324937,-1.32290483045825,31.0089754866594,80.745693115421,-170.662545283806,-13.1987989864136,3.06065773278932,1.90498333101072,-41.4153764463749,75.9444923308914,74.1202808474869,-25.8372876435468,13.1121137733082,0.553849511845937,-36.4829193378461,78.6339841996278,-24.4940300196876
103.97,-0.627231441792936,-0.7473201941627,0.899009922457521,62.6458996180403,57.5387392659218,10.9239254718341,7.72841163106465,7.99137239860017,-0.470372632164759,25.699410278079,58.7077133693585,181.299238640827,-0.102489315064239,12.2942874027619,-0.978786878905865,-6.5417331174269,63.7594422530029,-223.183364610625,-16.945352378505,17.8987497679815,0.0900170372038148,38.8729811503006,151.234443825721,-30.9988998808124,2.44547655207201,4.27541143585554,-0.808208893796862,31.2600982126898,85.0580965611292,-167.05584488006,-12.085062269336,4.30712911523436,1.9735896895547,-42.9100903874818,79.8207654918436,57.2458599809495,-24.0814085579451,14.1602006342694,0.278500236220978,-50.8247755844471,73.6447592153159,-15.3396930078865
103.975,-0.743257481760403,-0.21622567637425,0.586786901284015,62.0414937225002,58.3814269952136,13.3251020815552,6.83436791751722,8.16922055902412,-0.296662820683541,27.0332222639756,57.239963987115,192.093232531555,-0.88402830040667,13.3981228114707,-1.20754565778485,-6.94989574799111,62.927313494822,-235.759491174036,-17.1651211138132,18.9943825805612,-0.0344885285024578,45.4606059683594,157.028193296963,-18.7572808510458,3.14587636451251,5.269621869737,-0.272783624978473,31.4123171199215,88.6720496523282,-162.624246405314,-10.9597939030114,5.50075447082311,2.07208398018389,-43.9660085618442,83.1641274078416,41.0474642825972,-22.2185250490921,15.1345310472061,0.0631183129246771,-64.0729883574309,68.7296444288,-5.3561316186439
103.98,-0.846991381059258,0.397145360520302,0.271815139616417,60.7325194302812,58.7089826843764,15.4042345151785,5.95271118554075,8.40596611055951,-0.163595211851118,28.448913683642,55.3460836074624,202.062182629005,-1.64600465871775,14.4850107386279,-1.45491668459826,-7.12467576270982,61.8271684684451,-247.018877998513,-17.204323956181,20.1001299332568,-0.176227301846814,51.6676363559295,161.888498273041,-7.7947197590972,3.75510170745383,6.23636041577951,0.269114814705331,31.4475228157237,91.5352380682479,-157.482642198848,-9.85458275152392,6.63129255348967,2.18974412033541,-44.6041012822615,85.8912999263457,25.657285461661,-20.291101033191,16.0106900120611,-0.101029111925663,-76.0622560336475,63.8853699403988,5.19385802169468
103.985,-0.935671464798223,1.0850714751756,-0.0414149111220287,58.7786142040586,58.5243387855622,17.1259887503146,5.10116575694622,8.69964682221705,-0.0743068252046554,29.9364626383117,53.1118789021495,211.1835428404,-2.37899394899047,15.5314321243219,-1.70662561837492,-7.07686031198606,60.5612309988031,-256.881685995001,-17.034996971691,21.1867787943406,-0.311706972938185,57.3019556052548,165.742064192529,1.89687012568204,4.26642680242737,7.16553086228792,0.802589527694324,31.3522140924558,93.6124309080268,-151.755443495556,-8.79673759324435,7.69062844231568,2.31453560725268,-44.8506342805892,87.9396908309543,11.1912806987241,-18.3362736697492,16.7652136308735,-0.225165510176582,-86.6574762258816,59.1093851315459,16.0437362408675
103.99,-1.00673149026901,1.83878150662986,-0.348658683761403,56.2518049439376,57.8393569397577,18.4646330174164,4.29688288541444,9.0471035047264,-0.0304961860764483,31.4840464892981,50.6281681988667,219.44472690509,-3.10045924236918,16.4962096795875,-1.94653360836074,-6.83328931536406,59.2305625188747,-265.279910449699,-16.6540513472986,22.196580708921,-0.413633336753277,62.1779640631491,168.52830418525,10.3613499088181,4.67619244928416,8.04866658348815,1.31291915130797,31.1176955705175,94.8870025351707,-145.573759874668,-7.80861522173343,8.67260322057421,2.43428299479207,-44.7356507065691,89.2691333944531,-2.25084759946225,-16.3854935427951,17.3774450911162,-0.321667424968649,-95.7572402891319,54.4028353858201,26.9295194507205
103.995,-1.05789221066413,2.64871934998389,-0.645977264036443,53.2340200833885,56.674264337998,19.4045354170585,3.55580222597824,9.44392949257503,-0.0324572666349669,33.0780905603468,47.987725219997,226.843007509636,-3.86320432360001,17.3020868220243,-2.1576649903589,-6.43657368664656,57.9295609021305,-272.157243373012,-16.0893121785557,23.0260460453889,-0.453103277445075,66.1223473572758,170.201911463967,17.6749883886628,4.98372146790093,8.87900998682265,1.78633250817479,30.739911311661,95.3615497610227,-139.072467353666,-6.90733764599831,9.57280599472937,2.53776036102069,-44.2917041951104,89.8623918897901,-14.5853969516188,-14.464651355206,17.8310244980602,-0.402751889561723,-103.295956292462,49.7727775676033,37.5961921331132
104,-1.08725203426522,3.50483696729632,-0.929775010830698,49.814412269695,55.0569687557489,19.9402678418838,2.89204540641357,9.88447594135605,-0.0791718394936768,34.7033124094939,45.2824628316879,233.385036867103,-4.67142816986492,17.8993106160652,-2.32379019839386,-5.9436512828361,56.7409435951201,-277.468975903957,-15.3475948031643,23.6171631123184,-0.402686100286118,68.9793483806977,170.735109111361,23.9422330082871,5.19109459572652,9.65152403402838,2.21068441745549,30.2189819903767,95.0575868294679,-132.387299261909,-6.10487011325824,10.3883606594962,2.61559238126523,-43.5528964033579,89.7244935577695,-25.7442333163688,-12.5945775338485,18.1149196130727,-0.47931784761727,-109.244525266669,45.2334490115554,47.8039261265967
104.005,-1.09337265469087,4.39689663851565,-1.19681927164446,46.0866016989856,53.0222851048078,20.0763170142673,2.31737967704772,10.3619154474917,-0.168448511918934,36.3427825802367,42.6009601162075,239.086008175967,-5.45655783836633,18.3073739830574,-2.43062481474654,-5.42328345991836,55.7315376971233,-281.181942917975,-14.3990892641372,24.0009827919256,-0.239016323009029,70.6154167832215,170.119354793541,29.2908401187045,5.3028111588342,10.3628457212341,2.57598866523605,29.5585337122193,94.0143652080974,-125.652079801188,-5.40840180609674,11.1177345612908,2.66088752718153,-42.5542148853214,88.8810204313427,-35.6742719562319,-10.7917842369762,18.2239718903342,-0.56004813320847,-113.609591021818,40.8065050823921,57.3337763587963
104.01,-1.07535519381892,5.31476349508768,-1.44424755282407,42.1459477754641,50.6111013424287,19.8264245488924,1.84078347078338,10.8683618549484,-0.29709407083087,37.9780224865997,40.0263996563337,243.968501750451,-6.16591863488282,18.550684517114,-2.46706138129079,-4.95268857280106,54.9491332521236,-283.274495554008,-13.2326883195768,24.2054530368586,0.055324396395485,70.9231382250284,168.366320493723,33.8665899864471,5.32536699187897,11.0111947071033,2.87478071746475,28.7649158067433,92.2869217885897,-118.996196029165,-4.8209507590949,11.7605883517741,2.66956215124446,-41.3311193507008,87.3755510555119,-44.3369403254257,-9.06931843613353,18.1589899376887,-0.650843522451421,-116.431473302302,36.5202478008475,65.9925315514376
104.015,-1.03290239106669,6.24867099297361,-1.66956778081163,38.0869488707117,47.8695053927286,19.2125973995982,1.46813743703767,11.3950398532248,-0.461101600088723,39.5891565691871,37.6349443552394,248.061078402309,-6.78157977492594,18.6344232897208,-2.4259659962181,-4.61357750248059,54.4205680237058,-283.736475933451,-11.8670123137522,24.2293279696169,0.490270209780741,69.8243681584851,165.508027181699,37.8277993492777,5.26678623105652,11.5962515351513,3.10230047889648,27.846402736863,89.9435033649156,-112.542373806462,-4.3421050865782,12.3176772534066,2.64035334502372,-39.9192924755607,85.2664797142599,-51.7076673399749,-7.43760724716882,17.926463738016,-0.754617874851434,-117.780968582216,32.4079698683561,73.6164430383852
104.02,-0.966362684270822,7.18944493756015,-1.87065678257599,34.0008573086644,44.8478882961059,18.2638464778547,1.20205509378323,11.9324944704345,-0.655840144669621,41.155129702838,35.4945479737408,251.396695101286,-7.29206078027,18.5661721911582,-2.30423422118099,-4.48789415122129,54.1511127133935,-282.569162291223,-10.329852361231,24.0732093252808,1.06729154634868,67.2725127891703,161.596084416986,41.3398189203834,5.13614363757143,12.1190191719903,3.2565021074759,26.8124629029586,87.0625445171781,-106.404791354446,-3.96881365004023,12.7908049939476,2.57455425924382,-38.3544584722676,82.6234582007515,-57.7754163319834,-5.90519900195839,17.5379948635907,-0.871439677603761,-117.755256049472,28.5056228214345,80.0736296975572
104.025,-0.876752637564606,8.12867561995209,-2.04576096454256,29.9735802917474,41.6000329872155,17.0147234771467,1.04185759223642,12.4708281024809,-0.876232385322951,42.6539929888672,33.6641638883765,254.011024070906,-7.68885298923564,18.3595538918072,-2.10287317291925,-4.65356916387394,54.1251261689896,-279.785151780478,-8.65372049032102,23.7445631764789,1.77902120523862,63.2539152227236,156.700057834614,44.5696701147719,4.94311049347258,12.5816792338218,3.33791182671542,25.6731569652095,83.7293894136326,-100.687534515933,-3.69614911631332,13.182823829173,2.47553379894439,-36.6721781978247,79.5237029745222,-62.5422541533776,-4.47933197879334,17.0095415826167,-0.998966536080161,-116.473175306164,24.8490757865734,85.2650530538336
104.03,-0.765755066313331,9.05883211650815,-2.19350159883034,26.0839185273751,38.1821936251273,15.5037332114844,0.983687999619614,12.9999514568371,-1.11690963759718,44.0632526883252,32.1932945984227,255.940756894882,-7.95627654854064,18.0537342254192,-1.82692844906828,-5.18057061832974,54.3078610476807,-275.408151555406,-6.86664666703468,23.2788485333537,2.60903254683723,57.7883197825339,150.905056278486,47.6809399345635,4.69755073475565,12.9874508450495,3.34936464940352,24.4387034681441,80.0329463374108,-95.4833737658106,-3.51798238863055,13.4976679979782,2.34812047854845,-34.9075504129907,76.0483907101053,-66.0229293875513,-3.16629368257057,16.3605672003778,-1.13309029527997,-114.070147472166,21.4712570792045,89.124062301676
104.035,-0.635691368598103,9.97331735519694,-2.31288540161026,22.402174223728,34.6521676814704,13.7717008516459,1.02075259545299,13.5098347508754,-1.37233717200713,45.3602693504249,31.1218114907157,257.221970852461,-8.08568216364146,17.6965275062002,-1.48495829184125,-6.12748730132435,54.648229841005,-269.472655308285,-4.99883298554013,22.7199395754937,3.5329541247234,50.9284038459027,144.30868898307,50.8290203634227,4.40918596738094,13.3404561834133,3.29565639000228,23.1192233699697,76.0624490425036,-90.8728264298803,-3.42752671558959,13.7404039041086,2.19793663743391,-33.0947796567817,72.2793309433347,-68.2444203992587,-1.97156386349232,15.6131607859192,-1.26869456739661,-110.692995993708,18.399463928327,91.6146121401599
104.04,-0.489467937603983,10.8664667276043,-2.40331948286176,18.9891403964376,31.0683621087361,11.8601707142649,1.14367036362751,13.9907465671112,-1.63690692657291,46.5226881990248,30.4799704849782,257.888626601921,-8.10194158195385,17.287315663046,-1.08834521337706,-7.53881683590141,55.0822940830265,-262.023491082574,-3.1008407708492,22.0610104406171,4.5214504823232,42.7583854924307,137.01758695916,54.1567525181283,4.08733949811219,13.6455930068411,3.18314837330699,21.7246506813577,71.9044743111418,-86.9234590812941,-3.41772962856865,13.9172782770637,2.03076468884474,-31.266605973044,68.2960598910247,-69.2454097090571,-0.899761328635962,14.791177384405,-1.4004242612837,-106.494892678999,15.6530894961458,92.7283459630207
104.045,-0.330497983976192,11.7334965147168,-2.46462847619139,15.8954654073305,27.4888556597424,9.80990654348167,1.34090735440195,14.4334696958403,-1.90499866674647,47.5288782725509,30.28855358655,257.971255489041,-8.0387614153231,16.7989106376179,-0.650548672565668,-9.44306135809668,55.5372173272303,-253.115235827635,-1.2271981471452,21.2715554805157,5.54203589208059,33.391737382511,129.143708501009,57.7905184038752,3.7407615034441,13.9084113260073,3.01935944339609,20.2647763682564,67.6403337000412,-83.6893841976893,-3.48150898124601,14.0357453450446,1.85201345321157,-29.4536245464352,64.173449285708,-69.0756444744738,0.0455641251429428,13.9194246967,-1.52337692949663,-101.630614288615,13.2419580866731,92.4808048344311
104.05,-0.1626014995719,12.570411031799,-2.49707084598956,13.1613712945058,23.9704614553104,7.6595534442561,1.59926990702469,14.8294858025672,-2.17101412467823,48.3583570005275,30.5590774226895,257.495882099935,-7.91265494427537,16.2252401460902,-0.186183357151524,-11.8516658552417,55.9354232715908,-242.811501919763,0.584092825751421,20.3469148465853,6.55998156959817,22.9680625172011,120.80065508353,61.8368150270124,3.37753069037278,14.1349892451114,2.81257420131241,18.7493787642027,63.3439228051784,-81.2109105486653,-3.61184425790409,14.1044553918564,1.66633266358153,-27.6835494049887,59.9798731589864,-67.7951523458456,0.862239071814321,13.0229081022732,-1.63364546059717,-96.2522512263581,11.1653879584843,90.9070639975493
