time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
103.475,-0.491524168961107,-0.0136249991308969,-0.000675856733226459,-0.0356909406387787,-0.0340565086169733,0.00689204125879931,-0.12059309038012,0.372959943360055,0.0117531624534951,1.25784052735426,1.96821067768406,-0.0157934527330659
103.48,-0.579531612773189,-0.0106296108017459,-0.0151007682904755,0.0154553102345498,-0.024430484508715,0.0056474673648078,-0.178505664658762,0.422906279269508,0.00435317431348331,1.33365318821903,2.5485939125561,-0.0164852006480785
103.485,-0.645171866698246,-0.00581934154236353,-0.0293520351124771,0.0465691470915076,-0.0122451966117459,0.00450421761816699,-0.231246332310043,0.464134328549487,-0.00300980044899137,1.39018585526751,3.10440625894952,-0.0171491078457873
103.49,-0.685794168182164,0.00103642200361259,-0.0427804313814138,0.0540075614358556,0.0017974048274838,0.00347235575555452,-0.277835904510413,0.495230143271676,-0.010116569969303,1.42420602566059,3.62769505124944,-0.0177571496168979
103.495,-0.70077010788902,0.0101394132779903,-0.0547908580544736,0.0320335622279547,0.0167089346476567,0.0025545071431307,-0.324435673543871,0.515180432896191,-0.0167294060167354,1.43916128356695,4.11122205864442,-0.0182766001847703
103.5,-0.68713567810169,0.0216224444381906,-0.0648767690779245,-0.020644980021051,0.0312684389187695,0.00174692464105718,-0.364696236982585,0.523428245889217,-0.0226101741421313,1.42947239995576,4.54850480583723,-0.0186747937948603
103.505,-0.643912265516802,0.0355087610739434,-0.0726478814660976,-0.103971583890306,0.0441091990091498,0.00104040296448313,-0.396267738184564,0.519906618964702,-0.0275390920683285,1.39323139884307,4.93385391864116,-0.018923853686589
103.51,-0.571365354734688,0.051675416763706,-0.077849096084977,-0.21737705654251,0.0538339951523158,0.000420991675105726,-0.419699768503447,0.505047022769968,-0.0313327881409923,1.33146881531835,5.26241221147164,-0.0190050547023351
103.515,-0.47064396283261,0.0698252479062746,-0.0803691865130388,-0.360944012994311,0.0591507169338435,-0.00012945824080555,-0.440423849471081,0.479760979576772,-0.0338602971011242,1.24886509378827,5.53019934541514,-0.01891250467311
103.52,-0.344173877084156,0.0894715612613558,-0.0802385836959934,-0.528700259697692,0.0590168878270576,-0.000632805754600711,-0.451468133372471,0.445394955047503,-0.0350556926935332,1.14456045466814,5.73416365043904,-0.0186558530498219
103.525,-0.195059138773697,0.109938766867931,-0.0776164404475607,-0.715461845104392,0.0527790779003224,-0.00111403044345294,-0.453059455303126,0.403660401813074,-0.0349262243978608,1.02218415259688,5.87224030983301,-0.0182617663495811
103.53,-0.0271977346261643,0.130380944708025,-0.0727680364615074,-0.912543308075611,0.0402917045602147,-0.0016003658503258,-0.445688660989886,0.356542527697929,-0.0335550989041075,0.888329554925743,5.94341275237055,-0.0177739548229156
103.535,0.154578100171879,0.149818806792602,-0.066034408332669,-1.10805263173536,0.0219996854603074,-0.00211999851241107,-0.430093837440727,0.306192856299571,-0.0310984156253012,0.751513580813173,5.94777199600065,-0.017251599736511
103.54,0.345052535446027,0.167193821795583,-0.0577967857231494,-1.30027911960556,-0.00102898889928291,-0.00270023244097858,-0.407355052958724,0.254811839816626,-0.027776208428763,0.611404586826351,5.88656703512166,-0.0167661207782892
103.545,0.538961808013693,0.181436547646251,-0.0484389154397333,-1.48129134129326,-0.0271314104980535,-0.00336510752380429,-0.378628870158384,0.204528592977747,-0.0238580314922219,0.473572806770196,5.76223833591039,-0.0163963399852693
103.55,0.730590631472184,0.191544625455956,-0.0383106038066994,-1.64754310108505,-0.0541444591855682,-0.00413257031828184,-0.346374211012502,0.157285186371792,-0.0196440160431797,0.338954555842444,5.57842623353649,-0.0162222390015885
103.555,0.914593060512075,0.196664585428024,-0.0276957678357117,-1.79193175439545,-0.0795658441801558,-0.00501141232596902,-0.311582803020427,0.114732836197352,-0.0154427718234078,0.213880606005369,5.33994658659628,-0.0163176612288818
103.56,1.08683495231091,0.196170748743117,-0.0167879457868989,-1.9034799471173,-0.100774524303761,-0.00599829686455145,-0.27409393864592,0.0781467495265199,-0.01154786644578,0.108271607113991,5.05272744289941,-0.01674246465704
103.565,1.24355728111788,0.189734196426435,-0.00567559464011323,-1.97657060150244,-0.115296737130446,-0.00707527339190234,-0.234940686826822,0.048365348883869,-0.00821484502322699,0.0263337095605908,4.72370263540654,-0.0175347658010339
103.57,1.38189311072444,0.17737509020467,0.00566135838393257,-2.00700886638744,-0.12109770040271,-0.00820821178182654,-0.194992851967446,0.0257581509771724,-0.00564081777729027,-0.0286850930888255,4.36066101040559,-0.018704009458344
103.575,1.49668377977418,0.15949258828707,0.0173432685421274,-1.98804537418985,-0.116874244890235,-0.00934656702696623,-0.154224567722756,0.0102247789875116,-0.00394852420800685,-0.0525714507000167,3.97205317731961,-0.0202256333404656
103.58,1.58888296083304,0.136868154130393,0.0295714864387572,-1.92210727615374,-0.102320833719201,-0.010424801852962,-0.113950523606848,0.0012255364168962,-0.00317647514541649,-0.0476847770956242,3.56676099510211,-0.0220380554944277
103.585,1.65960998976794,0.110640097297552,0.0425997517851735,-1.81143321679428,-0.0783410962099173,-0.0113656531789718,-0.0746379227303662,-0.00215822267561793,-0.0032762939973762,-0.0151139472665099,3.15383818041094,-0.0240425871587616
103.59,1.71016409686723,0.0822495432269116,0.0566989140861725,-1.6589149084702,-0.0471794021901933,-0.012085238921573,-0.0362926353579563,-0.00113788948233717,-0.00411776048320648,0.043757581315866,2.74223314480159,-0.02610666488941
103.595,1.74265779955474,0.0533604899798115,0.0721183149136439,-1.46908136907875,-0.0124520962817571,-0.0124997827325961,0.00130491747444877,0.00288843170074142,-0.00550135622412968,0.126632160973209,2.34050718037627,-0.0280705148110852
103.6,1.75944406446408,0.0257589386972014,0.0890475419441959,-1.24204573171024,0.0209345240058288,-0.0125335104424565,0.0378185208587627,0.00845405759073396,-0.00717738714336893,0.230467820215938,1.95656221325641,-0.0297570310115119
103.605,1.76394620678789,0.00123804699480772,0.107582281250991,-0.991052797829093,0.0469831719124835,-0.0121270713089599,0.0730243990514469,0.0141450084018718,-0.00887008532144826,0.351647953199873,1.59739241043418,-0.0309843012711891
103.61,1.75939488629306,-0.0185223527691976,0.127697642470057,-0.724273831975752,0.058914998978312,-0.0112456878212753,0.107571155954082,0.0187149001494611,-0.0103045451416927,0.486193164767327,1.26887293014229,-0.0315798850486987
103.615,1.74888286978577,-0.0320728536950829,0.14923164228951,-0.450091546853164,0.0495728932029586,-0.00988616431615389,0.142216389255183,0.0211840779966049,-0.0112339892901535,0.629957083168826,0.975597116999803,-0.0313956818648409
103.62,1.73515429542244,-0.0382992927617312,0.171880573959964,-0.176906374755635,0.0118930092433457,-0.00808190430477495,0.177786586329658,0.0209146009052803,-0.0114647372350245,0.778808835591992,0.720770616916803,-0.0303220609055051
103.625,1.71626688081111,-0.0365072827288379,0.195206863832222,0.0877431157267778,-0.0605881353907285,-0.00590520622727887,0.214339209572751,0.0176544578676112,-0.0108763870722551,0.922238982247083,0.50616744950977,-0.0282998839547785
103.63,1.69701501211615,-0.0264800316272231,0.218658839540858,0.336137753723978,-0.173227913973777,-0.00346632231099004,0.253020876651836,0.0115468573685766,-0.00943511860453905,1.05954558132438,0.332149299876455,-0.0253291589588156
103.635,1.67934706376637,-0.00850511971206934,0.24160073282328,0.561983386605614,-0.329811103545001,-0.000909057820098771,0.294779771469197,0.00310340399424107,-0.00719864997919493,1.18871633854128,0.197745468207681,-0.0214733087379466
103.64,1.66359628575712,0.0166316980410769,0.263350327219484,0.760491104492924,-0.532158168363972,0.00159697039236113,0.340334769365678,-0.00685679167041793,-0.00431217417129791,1.3068909334406,0.100787330573224,-0.016858408804736
103.645,1.63647298019955,0.0476851294351648,0.283221026555975,0.941932398280461,-0.779838260053165,0.0038669433202524,0.386871888155115,-0.017296832528847,-0.00099548580268832,1.39003749720094,0.0380880771406455,-0.0116672040861642
103.65,1.59963114235524,0.0830185778510818,0.300564818368187,1.09974741677622,-1.07000871011681,0.00571351919631116,0.434301500899106,-0.0270725183933768,0.00247760890281662,1.43352782182646,0.00565612079526356,-0.00612820903144199
103.655,1.56397585634274,0.120697159561433,0.314812650707629,1.22181632926455,-1.39739284389878,0.00696052719892064,0.485677136360141,-0.035053370639445,0.00580572041594993,1.45337167618874,-0.00107093586059652,-0.000500675641889871
103.66,1.52862810901469,0.158599205599067,0.325509104553223,1.31084358820311,-1.75439722222792,0.00745646244972214,0.541183820058077,-0.040242745639554,0.00868966046014921,1.44870328134309,0.013014556182644,0.0049433735787844
103.665,1.51817039274428,0.194539004786552,0.332338867322315,1.35805821850154,-2.13135897105737,0.00708653344531911,0.616035268696644,-0.0418854537194129,0.0108627467260586,1.46257861022255,0.0429247616609395,0.00993855199861084
103.67,1.51396798315014,0.226393153347886,0.335143313339126,1.38092564938324,-2.51690467390328,0.0057821060072962,0.702762139807603,-0.0395523286825486,0.0121187261357578,1.47294623426332,0.0837924292327393,0.01424530727922
103.675,1.5054652421074,0.252222992222436,0.33392638274046,1.39186684330871,-2.89839517911407,0.00352660179708646,0.795259994160335,-0.0331933148168289,0.0123346449417307,1.46336275151493,0.13105853764204,0.0176672768650148
103.68,1.49250908451899,0.27038615511604,0.328849832386185,1.39868506690769,-3.26242615177014,0.000357222917961321,0.892536910456857,-0.0231536628029169,0.0114864924729584,1.43311857195763,0.180624030065526,0.0200653391902587
103.685,1.47540306659891,0.279631121836657,0.320218734839945,1.40977627599145,-3.59535251053903,-0.00363774515709078,0.993320086860987,-0.0101514531907424,0.00965615559023416,1.38167606969671,0.228960995795844,0.021367213336744
103.69,1.45486871795749,0.279169778068601,0.308458766964196,1.43372066338483,-3.88380596180735,-0.00832589103291262,1.09606516039541,0.00478148136896451,0.00702906301366143,1.30873890794098,0.273181596254611,0.0215718783434734
103.695,1.41962972884567,0.268724244853914,0.294087321429195,1.48068937834654,-4.11517833694928,-0.0135413374313062,1.18897718694847,0.0203894984379988,0.00388277977616038,1.16174100767143,0.311065841024233,0.0207485599254095
103.7,1.37866375829281,0.248545599185476,0.277680775451426,1.55729337035768,-4.27804880251028,-0.0190982005995968,1.27494159715114,0.035305135951484,0.00056763774780747,0.96818705864746,0.341051808273162,0.0190305162431342
103.705,1.338846795246,0.219403519583739,0.259840360787793,1.66942987518838,-4.36253956111767,-0.0248056836997629,1.356396283889,0.0481721756433606,-0.00251882594803775,0.75382647351314,0.362193921692064,0.0166042963102734
103.71,1.30113213252163,0.182547325839829,0.241159009184207,1.82236640892452,-4.36059165935004,-0.0304834831590655,1.43125332794682,0.0577678027344257,-0.00496136925243743,0.521653637225169,0.374096339939745,0.0136955023578583
103.715,1.26880945145008,0.139640309490237,0.22219131867252,2.01954107159237,-4.26615926870991,-0.0359761506858117,1.50132382132891,0.0631121391733563,-0.00635799129184634,0.300569503357389,0.376829332252741,0.0105523301228619
103.72,1.24259525611981,0.0926706330184727,0.203428425437038,2.26227258066766,-4.07532670615864,-0.0411651386424896,1.56516077502678,0.0635548956830768,-0.00634984154200722,0.098251932714663,0.370836701261742,0.00742827190507872
103.725,1.21960017506206,0.0438433613069379,0.185279105612622,2.54955832607127,-3.7863570513442,-0.045977454079924,1.61614874288571,0.0588313887218726,-0.00464784780641854,-0.110103321880148,0.356841910384054,0.00456534476279572
103.73,1.1995505797512,-0.00454068470372233,0.168057907057362,2.87799111282613,-3.39968420725084,-0.0503901388715561,1.65238951359525,0.0490834080002729,-0.00105423980795736,-0.319474053103315,0.335759654073956,0.00217906299121872
103.735,1.18179461442949,-0.0502126686474271,0.151980560543659,3.24170925203843,-2.9178615270399,-0.054430154324858,1.67231389918465,0.0348440284958944,0.00452231390821291,-0.524038159763492,0.308618278486641,0.000446134298649847
103.74,1.16709463220812,-0.0910629058679519,0.137166381284831,3.62150072275551,-2.34547975025852,-0.0581696473779732,1.68508237120825,0.0169890377245607,0.0120586469727936,-0.662453692363993,0.276496840356596,-0.000504444901396406
103.745,1.15256790988192,-0.125260081017467,0.123646882916973,4.01586723756796,-1.68906516194666,-0.061716978214358,1.67902099627568,-0.00333918899041244,0.0214162308338201,-0.788810748847355,0.240478815599364,-0.00059655204921754
103.75,1.13689157074209,-0.151355353986837,0.11137942157333,4.41261431299615,-0.956965930842481,-0.0652042617700555,1.65365188860138,-0.0248271080062807,0.0323471192975536,-0.898051365435971,0.201622671090273,0.000191658433908465
103.755,1.12231180341541,-0.168364847337482,0.100264395693959,4.79578476165312,-0.159230901116229,-0.0687724864047018,1.60676327149485,-0.0460950045783681,0.0445059235238552,-0.99020905244179,0.160947824079483,0.0018298398129194
103.76,1.11300000325821,-0.17582509489443,0.0901643663595171,5.14678602598154,0.692518848115112,-0.0725554951292687,1.53615780670077,-0.0658014663171978,0.0574667733881045,-1.06627969661224,0.119433055159327,0.0042405243234103
103.765,1.099805668489,-0.173817507858052,0.0809234405047901,5.45669493492113,1.58522914673337,-0.0766642286750911,1.44837154439134,-0.0827379098989459,0.0707440798090126,-1.11094027685634,0.0780233193116619,0.00730652318669783
103.77,1.0819306965006,-0.162959710497445,0.0723853707289598,5.71177853638584,2.50456923357779,-0.0811726247925377,1.34499968638622,-0.0959053517581012,0.0838158766363362,-1.12187631053765,0.0376402021267694,0.0108799176611541
103.775,1.06016021345628,-0.144363614809003,0.0644090545823532,5.89783306901791,3.43511446313843,-0.086106443894278,1.22800688381811,-0.104567938841166,0.096148560569031,-1.10097456042665,-0.000808943629331729,0.0147918959770446
103.78,1.03434804658448,-0.119562225591116,0.0568804374239059,6.00380934443585,4.36056498194662,-0.0914360570767728,1.09979345976103,-0.108280502208956,0.107221930323213,-1.04788852522722,-0.0364278414392731,0.0188627444163079
103.785,1.00299491917632,-0.0904092651163482,0.0497202033973315,6.02320266681452,5.26400956183992,-0.0970739077602718,0.963125297148498,-0.106890242549356,0.116553521848034,-0.961329767737709,-0.0683379590356158,0.0229113991109465
103.79,0.966125067890453,-0.0589576451227322,0.0428870423872155,5.95083613625807,6.12824163377638,-0.102876969812975,0.820947216410707,-0.100515286159491,0.12372132300075,-0.844855125988857,-0.0956975640732992,0.0267640906006112
103.795,0.921819223061864,-0.0273244580733088,0.0363766708191653,5.78574945260179,6.93613091424586,-0.108654105961035,0.676962898145954,-0.0895049862499196,0.128384018474739,-0.705744610484468,-0.117734071761845,0.0302617488394549
103.8,0.871498777773318,0.00244862058286502,0.030217128378681,5.52921199063777,7.67104906456825,-0.114177816300976,0.533937661971,-0.0743882793295969,0.130297966128235,-0.547603265004634,-0.133788683342897,0.0332659679110534
103.805,0.816206902702888,0.0285299510480221,0.0244611450799858,5.18624060771947,8.31734192498932,-0.119199493140427,0.394886886623271,-0.0558170195395471,0.129330152480041,-0.376702138781277,-0.143370330569685,0.0356634467105247
103.81,0.756247886848193,0.0494179667418733,0.0191765558020185,4.76566752634638,8.86083450208004,-0.123466996592656,0.263029509328323,-0.0345109817529327,0.125466438999974,-0.201099801644999,-0.146214075403748,0.037368917758798
103.815,0.690348673592433,0.0640377037784523,0.0144358238006642,4.2901573893457,9.2893486391696,-0.126743159869304,0.1418594576416,-0.011210219622635,0.118814515581978,-0.0293029682256991,-0.142337575162234,0.0383266482098951
103.82,0.620413027930866,0.0718062969673661,0.0103057214725297,3.7647079234934,9.59320780336477,-0.128823739935513,0.0339232642465361,0.0133611546256656,0.109601143707699,0.131158633398282,-0.132088214576086,0.0385106452315727
103.825,0.547032224963591,0.0726620010150642,0.00683811498797595,3.20523081599763,9.76569932525824,-0.129553354780023,-0.0580727800328529,0.0385177120326088,0.0981635110004384,0.272291606575228,-0.116173203400883,0.0379237251609961
103.83,0.469985241692537,0.0670539488545914,0.00406262553169838,2.63141709957245,9.80346232132076,-0.128838090723627,-0.131903134700431,0.0636220508326902,0.0849348300712316,0.386430153218279,-0.0956654673591584,0.0365956169408409
103.835,0.388053325965121,0.0558929008646712,0.00198171489433332,2.06627044253685,9.70676988451028,-0.126653711515829,-0.185896376596133,0.088082813787259,0.0704246821599956,0.465524071553154,-0.0719795769699257,0.0345802709928465
103.84,0.30564150302625,0.040466431328612,0.000568490669276558,1.52080534631364,9.47967722750455,-0.123048737977574,-0.217622407230789,0.111345044369452,0.0551950006283303,0.506132627138206,-0.0468142323751588,0.0319525403176257
103.845,0.224266392798329,0.0223250651070671,-0.00023272993148005,1.01147150499713,9.1300133446354,-0.118142069013161,-0.226003374628453,0.132877546188539,0.0398329706726454,0.50549564094458,-0.0220608259359715,0.0288043953938189
103.85,0.147225651931704,0.00314852741668979,-0.000503296844987178,0.562312444717137,8.6692021881885,-0.11211525275575,-0.210049548111854,0.152162191196324,0.024922443794218,0.463109783824227,0.000318884421363447,0.0252408305803801
103.855,0.075828791052732,-0.0153967731133951,-0.000344945689050614,0.180736280407596,8.11190981924254,-0.105199956762327,-0.170519548752265,0.168689654108472,0.0110156832409957,0.380036659852833,0.0184392471843609,0.0213756172544904
103.86,0.0112894049436625,-0.0317968741578759,0.000127088558855578,-0.131665938392663,7.47552572967872,-0.0976615927909677,-0.108747432532657,0.181964897317305,-0.00139266833253207,0.259009474671318,0.0306510509864241,0.0173270561966833
103.865,-0.0440027697246196,-0.0448138944253548,0.000791915042417093,-0.370086431317258,6.77949858665144,-0.0897803902842618,-0.0263327342157268,0.191524045368154,-0.0118876002038167,0.104733620539976,0.035702469937888,0.0132138761999301
103.87,-0.08694152952717,-0.053583248877962,0.00153110593449258,-0.534713651501911,6.04455796518521,-0.0818314529289091,0.0745965649455729,0.196962294858565,-0.0201501918531022,-0.082226822104796,0.0328853689061207,0.00915141482974848
103.875,-0.114817534477631,-0.0576757817372011,0.00223643219336951,-0.62891042322569,5.29186315046421,-0.0740654504605133,0.192270784034917,0.19797047280582,-0.0259674130502382,-0.30320604661564,0.0221510182734888,0.00524819851963708
103.88,-0.127615122152996,-0.057119317654788,0.00281663029923184,-0.653967097506311,4.54212686327176,-0.0666915773493825,0.323425808798713,0.19437606406454,-0.029234712982724,-0.537209837298354,0.00418011037339402,0.00160301168093716
103.885,-0.123838471996661,-0.052377910872119,0.00320272545184414,-0.617585947826097,3.81476506235084,-0.0598642458225952,0.464273285417207,0.186183232368722,-0.0299514706313375,-0.775061957496227,-0.0196055447345439,-0.00169749123978103
103.89,-0.100538451874094,-0.0442911009129374,0.00335157391082441,-0.521842791809907,3.12712338133799,-0.0536746799583811,0.611592164159314,0.173605758560926,-0.0282100111793252,-1.02861134297685,-0.0470982022013983,-0.00458061845344214
103.895,-0.0605651372992828,-0.0339793493093433,0.00324743698762205,-0.386184401701327,2.49382619723509,-0.0481481604373984,0.7615428641615,0.157087026887385,-0.0241794637412162,-1.28320689240288,-0.0756294001867162,-0.00698894937564618
103.9,-0.00622050778544594,-0.0227251235501331,0.00290154929679348,-0.22946358036858,1.92628610759156,-0.0432471684458343,0.909868859577337,0.137302216378165,-0.0180861785118878,-1.51639262448384,-0.102162040602429,-0.00888118985736388
103.905,0.0615336394590193,-0.0118414496288382,0.00234978374448292,-0.0638637730666099,1.43240037070517,-0.0388801354273332,1.05310617365428,0.11513960215158,-0.0101926836894652,-1.72059052236327,-0.123539460988671,-0.0102326748574062
103.91,0.142063179684217,-0.0025409060212277,0.00164863730350447,0.0991214650136371,1.01644758263649,-0.0349149738360012,1.18305878642427,0.0916601454392629,-0.000777211493711519,-1.85158664691276,-0.136775204300279,-0.0110356336110403
103.915,0.23391353520305,0.00418215650246571,0.000869859438513559,0.249087208053739,0.67918366877789,-0.0311960968330837,1.29928258705648,0.0680370798914002,0.00988434919026382,-1.92778189204733,-0.139361733839492,-0.0112993265121568
103.92,0.334392862314001,0.00764489769681194,9.41161529327118e-05,0.37777814735585,0.418122381011913,-0.0275632831919232,1.40245796055661,0.0454796715071111,0.0215325888764747,-1.96342849099003,-0.129572486172957,-0.0110501348293799
103.925,0.44071657473212,0.00753617111500875,-0.000595873714261974,0.479068422238833,0.22797309962578,-0.0238705491956545,1.49205081101321,0.0251474240478196,0.0339338464381438,-1.9583096082905,-0.106729933421103,-0.0103316351009842
103.93,0.550234799492004,0.00393853010954725,-0.00112227612740155,0.548897392700271,0.101198871459646,-0.0200031781076294,1.56110136817155,0.008062443897636,0.0468842749278023,-1.90137856820344,-0.0714130814192314,-0.00920462435560211
103.935,0.659864014094593,-0.00268903990805946,-0.00141870678283574,0.585699594852214,0.0286510463717882,-0.0158912361062212,1.61706444223658,-0.00497173183410327,0.0602090021763714,-1.80894722046001,-0.0255811681927121,-0.00774698857120599
103.94,0.766861234289301,-0.0115647672160831,-0.00143600555597662,0.58988462153949,0.000234050086657922,-0.0115182560767369,1.66150084550543,-0.0134368961872509,0.0737572538192546,-1.68525103179459,0.0274039128879826,-0.00605323638922426
103.945,0.869582752345262,-0.0216676564212916,-0.00114685055478081,0.565952564398052,0.00555483569802861,-0.00692426149013703,1.69682044735405,-0.0171458484054829,0.0873947422277808,-1.53604297126955,0.0828661875996693,-0.00423346617565624
103.95,0.975078610548968,-0.0318417437012771,-0.000548906167892848,0.544016268848586,0.0345161089277139,-0.00220287921728698,1.73080218940787,-0.0162623556076322,0.100994875182866,-1.3727058873366,0.135015813830381,-0.00241151022054569
103.955,1.07344418981795,-0.0409101278701825,0.000333722114772207,0.506474365762719,0.07781992228176,0.00250711045569477,1.75896237811512,-0.0112933361118652,0.114430376542304,-1.19439325592993,0.177252004361359,-0.000722016314197358
103.96,1.16339427242161,-0.0477873717599854,0.00145086318337294,0.458178843206948,0.127357831884543,0.00703488170743751,1.78250773923764,-0.00305397099198999,0.127566739802057,-1.00733651043996,0.202550602156373,0.000693708901223356
103.965,1.23731471975938,-0.0515795724928878,0.002728523859921,0.371433322755178,0.176474511812429,0.0111939701806379,1.79022806988698,0.00739091395798559,0.140258584692906,-0.818037611000116,0.20391047820279,0.00169315766847269
103.97,1.29132980351848,-0.0516631520165573,0.00407293299385666,0.232314622607329,0.220102492574865,0.014800316320218,1.77823215081109,0.0188036682625967,0.152349510808412,-0.632356551936961,0.174827301244314,0.0021392882262754
103.975,1.33443267837489,-0.0477359704811684,0.00537621124840646,0.0869328440421004,0.254775575744328,0.01769015696799,1.76261489727402,0.0298618218182546,0.163675510350292,-0.455117140992089,0.109760341704861,0.00190812817765641
103.98,1.36732467098503,-0.0398373955026852,0.00652338719969424,-0.0601154163550953,0.278536685822798,0.0197360382893647,1.74298994049477,0.0392496069398924,0.174071489103013,-0.291050106413981,0.00455811595229389,0.000896855390999558
103.985,1.40197238531743,-0.0283371237956411,0.00740038426911489,-0.162326222120235,0.290761897075276,0.0208594573799426,1.72415110845151,0.0457455383330956,0.183380019189089,-0.114062141466178,-0.143188170781772,-0.000968264318396862
103.99,1.43455590774837,-0.0138955152631254,0.00790252149362358,-0.236588800301499,0.291925829335866,0.0210390154137727,1.70171464044211,0.0482995646337596,0.191461161172331,0.0474597570339381,-0.333888602082892,-0.00372481312161142
103.995,1.46151651719373,0.00259932088549215,0.00794301052425356,-0.300908868169676,0.283334526135699,0.0203134362465718,1.67196167391014,0.0460948499465295,0.198202075473739,0.176565185789197,-0.565813285784342,-0.00736879374329821
104,1.48416386118383,0.0201106625557958,0.00746089748107213,-0.355530556845439,0.266850539912305,0.018779317510858,1.63396216411174,0.0385911106629186,0.203525196612612,0.272936793148646,-0.835074049822053,-0.0118515419711979
104.005,1.50342430160464,0.0375405351961889,0.00642789632621294,-0.360094296400398,0.244631677351759,0.0165839817383258,1.58372022743672,0.0255483573427184,0.207393947249457,0.316255897337107,-1.13572782052604,-0.0170795282506533
104.01,1.52072938444834,0.0538171619864877,0.00485359350154372,-0.347306472057032,0.218900257765076,0.0139142331147235,1.52415255150791,0.00703163669849009,0.209815283118051,0.333361032263985,-1.4599914780543,-0.0229173615050104
104.015,1.53715432383417,0.0679750079969987,0.00278857268959961,-0.329044833362171,0.191754420539546,0.0109821612502302,1.45651182508671,-0.016601242550881,0.210838735618268,0.332048329276925,-1.7985504044106,-0.0291940165308874
104.02,1.55314737831286,0.0792211998264561,0.000325111957943249,-0.305429995603796,0.165027582359159,0.0080093403955886,1.38277353006058,-0.0447260840991584,0.210552005744344,0.31614088407239,-2.14093731892792,-0.0357119942330238
104.025,1.56813799028277,0.0869838327849731,-0.00240476145390541,-0.270046825254947,0.14019711530855,0.00521083952656838,1.30724608590331,-0.0764894080577154,0.209073516721714,0.290938297481553,-2.47595470819607,-0.0422588307474453
104.03,1.58360917561014,0.0909396503056525,-0.00523391843650102,-0.238076365935424,0.118339099032815,0.00278038935734252,1.22725689121194,-0.11085288756473,0.206542619743208,0.258549749011429,-2.79211331724953,-0.0486201335775644
104.035,1.59939886126271,0.0910205827593991,-0.00796737004631717,-0.212003379923175,0.100122856122521,0.000877863695193663,1.14478350443691,-0.146642023597799,0.20310834740414,0.224911888973229,-3.07806064214479,-0.054593168152122
104.04,1.61522217445978,0.0874004744280274,-0.0103918289724377,-0.192184677392896,0.0858370225117173,-0.000380047862158869,1.06171533286757,-0.1825964679766,0.198917715658372,0.196359648298754,-3.32297680498699,-0.0599999620780823
104.045,1.63041619498552,0.0804648564729922,-0.0122871575694562,-0.178834827528579,0.0754381075524882,-0.000925436833475696,0.979843429573199,-0.217419981730068,0.194104590374296,0.17931672955807,-3.51692010092537,-0.0646989381037347
104.05,1.64349485183917,0.0707677388692256,-0.0134391326843778,-0.175261933892063,0.0686127197290545,-0.000740861955142096,0.900918542196459,-0.24982855806415,0.188780068278089,0.179974912042583,-3.65111029467932,-0.0685942188146429
104.055,1.65308027228873,0.0589800473168611,-0.0136528499399442,-0.181326907954579,0.0648456489193726,0.00014271212909948,0.826058614603808,-0.278595674943681,0.183025186698029,0.204013646293548,-3.7181438024949,-0.0716419451699322
104.06,1.65684864622523,0.0458345236596388,-0.0127660186947576,-0.203731499584813,0.0634875339767217,0.00165126205762926,0.75881080148647,-0.302593942623152,0.17688658554004,0.255655638379406,-3.7121406541936,-0.0738531909005327
104.065,1.65327964701246,0.032071683314797,-0.0106613681912972,-0.238485428770545,0.0638176253453454,0.00367564828343236,0.698344445892584,-0.320832583773182,0.170375512123258,0.338291462889335,-3.6288281093144,-0.0752933088251436
104.07,1.64118819199599,0.018390854301596,-0.00727739759817601,-0.277728154373212,0.0650989199719783,0.00608131690227362,0.64215673653509,-0.332490259488703,0.163470299213691,0.454216898817723,-3.46556964755587,-0.0760777899168966
104.075,1.61886266540642,0.00540950221503455,-0.00261675736968902,-0.319052545470267,0.0666244919001704,0.00871886729786277,0.589606251964763,-0.336942773958856,0.156122174162051,0.603747357452401,-3.22135055687694,-0.0763649338928053
104.08,1.58906356771928,-0.00636692633060212,0.00324835611948688,-0.369081934954762,0.0677550230396082,0.0114346181109939,0.541696874159895,-0.333785191730236,0.148263989100601,0.785986097456605,-2.89673243504054,-0.0763458103942124
104.085,1.54864676021248,-0.0165634365709216,0.0101742807807425,-0.420218765058845,0.0679482821419293,0.014080401124973,0.496615219583484,-0.322847912276938,0.139821216381314,0.997869190679537,-2.49378865995544,-0.0762321280686607
104.09,1.49383181367063,-0.0249419885414286,0.0179477721010649,-0.463775850707431,0.0667816025101423,0.0165219631815699,0.452098962876699,-0.304206282401627,0.13072434792142,1.23432528730039,-2.01603142931982,-0.0762427255968228
104.095,1.42390120049525,-0.0313967683711549,0.0262918339123556,-0.49725628599506,0.0639683268865659,0.0186455397468601,0.407167664262636,-0.278183390791757,0.120921689132706,1.48895579300641,-1.46833855306286,-0.0765894573732157
104.1,1.33357150340816,-0.0359396893152617,0.0348754396537691,-0.518078680393758,0.0593688233354305,0.0203623594100323,0.3615639099305,-0.245345773637644,0.110391462507062,1.75131457653198,-0.856885084703749,-0.0774632712925092
