time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.97,-0.0315359681060696,-0,0,-0.041829048771415,-0,-0,0.0129761794691642,0,0,0.0160728632781194,-0,-0
73.975,-0.0313250221844729,-0,0,-0.0445568033285167,-0,-0,0.0104526392405574,0,0,0.021661317445628,-0,-0
73.98,-0.0308208860347014,-0,0,-0.0492485648941161,-0,-0,0.00810027658176566,0,0,0.0284860859200451,-0,-0
73.985,-0.0302786910470997,-0,0,-0.0538248765001381,-0,-0,0.00566947307491109,0,0,0.0359227752751482,-0,-0
73.99,-0.0297081313898624,-0,0,-0.0582618277482914,-0,-0,0.00317690971737054,0,0,0.0438805831180137,-0,-0
73.995,-0.0274811338929015,-0,0,-0.0679080561654083,-0,-0,0.000648007459887179,0,0,0.0516219715467103,-0,-0
74,-0.0182403284153825,-0,-0,-0.100366062623062,-0,-0,-0.00217416585797961,0,0,0.0565993533115256,-0,-0
74.005,-0.00909745382054263,-0,-0,-0.13237688759623,-0,-0,-0.00551843314420514,0,0,0.0612616747844975,-0,-0
74.01,-4.06388026508585e-05,-0,-0,-0.163955085933182,-0,-0,-0.00933832575658576,0,0,0.0655591318938213,-0,-0
74.015,0.0077582900663457,-0,-0,-0.191174586710286,-0,-0,-0.0131934730169941,0,0,0.0692214329940206,-0,-0
74.02,0.0119709849900171,-0,-0,-0.206299604956602,-0,-0,-0.0158027381071017,0,0,0.0717192857255879,-0,0
74.025,0.0162098653410123,-0,-0,-0.221213549458905,0,-0,-0.0180599429364772,0,0,0.0736509477312067,-0,0
74.03,0.0204964055198118,-0,-0,-0.235915689157391,0,-0,-0.0199796943980447,0,0,0.0749984432204613,-0,0
74.035,0.024160561101957,-0,-0,-0.251106114562839,0,-0,-0.0214837633187225,0,0,0.0750900557407771,-0,0
74.04,0.027064329680509,-0,-0,-0.266895167667979,0,-0,-0.0225380627214504,0,0,0.0737496548335394,-0,0
74.045,0.0300605364188094,-0,-0,-0.282362811344158,0,-0,-0.0232597825279413,0,0,0.0718058655425505,-0,0
74.05,0.0331573855226012,-0,-0,-0.297435394495787,0,-0,-0.0236651102612394,0,0,0.0693093445059962,-0,0
74.055,0.034395421253534,-0,-0,-0.299844788015725,0,-0,-0.0244664066056689,0,0,0.0690768467601539,-0,0
74.06,0.034876974049908,-0,0,-0.296839210160231,0,-0,-0.0253326488519212,0,0,0.06956622938838,-0,0
74.065,0.0354005465515428,-0,0,-0.29345295809581,0,-0,-0.0259771354698369,0,0,0.0696634373209559,-0,0
74.07,0.0359525484309666,-0,0,-0.289615052645624,0,-0,-0.0263906361884166,0,0,0.069401243860153,-0,0
74.075,0.0378061740358655,-0,0,-0.292786950643139,0,-0,-0.0260252686701283,0,0,0.0654283110638771,-0,0
74.08,0.0411491680204704,-0,0,-0.303458938361804,0,-0,-0.0248087889323969,0,0,0.057533815161811,-0,0
74.085,0.044529274580497,-0,0,-0.312872080673662,0,-0,-0.0233687318250751,0,0,0.0496853977998182,-0,0
74.09,0.0479219245800421,-0,0,-0.320844356106167,0,-0,-0.0217335644796969,0,0,0.041988221334694,-0,0
74.095,0.048794934940843,-0,0,-0.326740839968971,0,-0,-0.0195448842332675,0,0,0.0375561010733195,-0,0
74.1,0.048301772679648,-0,0,-0.330620392224607,0,-0,-0.0170656314924716,0,0,0.0347371143494537,-0,0
74.105,0.0476911102431337,-0,0,-0.332527368554565,0,-0,-0.0145540490593366,0,-0,0.0319761694590923,-0,0
74.11,0.0469504450986784,-0,0,-0.332279630313132,0,-0,-0.0120660150595484,0,-0,0.0292928579267133,-0,0
74.115,0.0459264208932263,-0,0,-0.322623175604941,0,-0,-0.0092262190079914,0,-0,0.0289864478746919,-0,0
74.12,0.044730547909282,-0,0,-0.309882940052164,0,-0,-0.00653345151479852,0,-0,0.0289276360202329,-0,0
74.125,0.0433892216568117,-0,0,-0.295410051441452,0,-0,-0.00415300457191141,0,-0,0.0286321545520169,-0,0
74.13,0.0419517037090013,-0,0,-0.279031771093795,0,-0,-0.00221332911594495,0,-0,0.028034924366751,-0,0
74.135,0.0414116710983008,-0,0,-0.258081993241511,0,-0,-0.00169099416544125,0,-0,0.0264050425213836,-0,0
74.14,0.0407064010621438,-0,0,-0.23582742337556,0,-0,-0.00118753315207994,0,-0,0.024595622520702,-0,0
74.145,0.0398345642536575,-0,0,-0.212322878717457,0,-0,-0.000712288369345328,0,-0,0.0225873228036719,-0,0
74.15,0.0392287876688884,-0,0,-0.18579930617169,0,-0,-0.000202688313518875,0,-0,0.0199101091176775,-0,0
74.155,0.0390223880866163,-0,0,-0.156439810452444,0,-0,6.66950024755059e-06,0,-0,0.0165890404720927,-0,0
74.16,0.0385819981207018,-0,0,-0.127340866230702,0,-0,-0.00036330535987312,0,-0,0.0133522668805455,-0,0
74.165,0.0378996668147691,-0,0,-0.0986811468658815,0,-0,-0.00134582300419602,0,-0,0.0102051048619513,-0,0
74.17,0.0364621812727797,-0,0,-0.0717132418317858,0,-0,-0.00244380362065039,0,-0,0.00740586921157297,-0,0
74.175,0.0344678107907111,-0,0,-0.045259196686217,0,-0,-0.00333838013573447,0,-0,0.00464113431693719,-0,0
74.18,0.0323255334001807,-0,0,-0.0183408959274308,0,-0,-0.00428205200020371,0,-0,0.00167122236360852,-0,0
74.185,0.0300459024462371,-0,0,0.00892489376763694,0,-0,-0.00525498126648589,0,-0,-0.00147413380278354,-0,0
74.19,0.0271745593707366,-0,0,0.0348315466070671,0,-0,-0.00483131311316435,0,-0,-0.00419352681879524,-0,0
74.195,0.0242300909189573,-0,0,0.0581217835383738,0,-0,-0.00379998350384958,0,-0,-0.00613025098843625,-0,0
74.2,0.0212877804014303,-0,0,0.0787045505679363,0,-0,-0.00226460371921631,0,-0,-0.007252838837155,-0,0
74.205,0.0183678235869454,-0,0,0.0964761822882547,0,-0,-0.000204667152265235,0,-0,-0.00751000302310029,-0,0
74.21,0.0152374536328491,-0,0,0.112490712015115,0,-0,0.0034086267620349,0,-0,-0.0046067281942012,-0,0
74.215,0.0121187565842987,0,0,0.12685039356645,0,-0,0.008443600083267,0,-0,0.00169860081423477,-0,0
74.22,0.00921892500493267,0,0,0.138953281632914,0,-0,0.0142919325592058,0,-0,0.0102057648726348,-0,0
74.225,0.00655578930680446,0,0,0.148797547459101,0,-0,0.0209138757190597,0,-0,0.0208577497484053,-0,0
74.23,0.00414398221247106,0,0,0.156402458533219,0,-0,0.0282494226603291,0,-0,0.033561474973703,0,0
74.235,0.00198710074365149,0,0,0.162234983570298,0,-0,0.035961025813026,0,-0,0.0530743065568079,0,0
74.24,0.000113173187250891,0,0,0.166369593752794,0,-0,0.0439659437183782,0,-0,0.0792539659349502,0,0
74.245,-0.00146398301464996,0,0,0.168547443035664,0,-0,0.0523475848247288,0,-0,0.108113336735563,0,0
74.25,-0.00274637217521883,0,0,0.168833584733471,0,-0,0.0609741342014078,0,-0,0.139192570815037,0,0
74.255,-0.00378413891851622,0,0,0.156789984432695,0,-0,0.0655808762715116,0,-0,0.183702577358168,0,0
74.26,-0.00458303266658974,0,0,0.139411692864987,0,-0,0.0690836040637396,0,-0,0.232680000452527,0,0
74.265,-0.00514768502842081,0,0,0.118915799756983,0,-0,0.0722423366584197,0,-0,0.282817259822834,0,0
74.27,-0.0055165785500007,0,0,0.0959553725181374,0,-0,0.074815472569381,0,-0,0.332251625020491,0,0
74.275,-0.00666124760653221,0,0,0.0876800235094538,0,-0,0.0713541488394381,0,-0,0.352388433113338,0,0
74.28,-0.00784752870192955,0,0,0.0782791961262325,0,-0,0.0673951720027848,0,-0,0.370123394820436,0,0
74.285,-0.00906899392125803,0,0,0.0678212966223989,0,-0,0.0629905422970827,0,-0,0.384933614811948,0,0
74.29,-0.0102406106997606,0,0,0.0590099731442149,0,0,0.0589615373974044,0,-0,0.393996670724002,0,0
74.295,-0.0110285859647806,0,0,0.0621920342881258,0,0,0.058029922777584,0,-0,0.388633383333907,0,0
74.3,-0.0117782594352896,0,0,0.0654443522039092,0,0,0.0565552530853649,0,-0,0.379620574446853,0,0
74.305,-0.0124917002638166,0,0,0.0687652941348587,0,0,0.0545349307963034,0,-0,0.366857073022952,0,0
74.31,-0.0149593235551556,0,0,0.0702457726100513,0,0,0.0494752290193849,0,-0,0.347099626692321,0,0
74.315,-0.020308350772486,0,0,0.0687941709364864,0,0,0.0407548607415352,0,-0,0.319480711416695,0,0
74.32,-0.0259455401997638,0,0,0.0672002615674898,0,0,0.03248726141974,0,-0,0.289286878391441,-0,0
74.325,-0.0318326679431811,0,0,0.065479841505618,0,0,0.0248317874421824,0,-0,0.256847235383968,-0,0
74.33,-0.0354818367869339,0,0,0.0645917733781374,0,0,0.0215224185094147,0,-0,0.218923371282716,-0,0
74.335,-0.0384981361364372,0,0,0.063901540298776,0,0,0.0189924505148336,0,-0,0.179713332901797,-0,0
74.34,-0.0415254062863326,0,0,0.0631636905650225,0,0,0.0161602580007847,0,-0,0.140936699205476,-0,0
74.345,-0.0445288003810694,0,0,0.0623624821320287,0,0,0.0130553452300555,0,-0,0.10319895112627,-0,-0
74.35,-0.0450948927098776,0,0,0.0587427368583595,0,0,0.00935927714575534,0,-0,0.0671154958012534,-0,-0
74.355,-0.045547813164354,0,0,0.0550551608163796,0,0,0.00575087778856986,0,-0,0.0332292747226078,-0,-0
74.36,-0.0458823018603391,0,-0,0.0513240045285124,0,0,0.00228191272349386,0,0,0.00208471257700379,-0,-0
74.365,-0.0460922736346916,0,-0,0.0475755098241995,0,0,-0.000997363761726147,0,0,-0.0258193811958017,-0,-0
74.37,-0.0440428338518694,0,-0,0.0422119866642517,0,0,-0.00388259797557052,0,0,-0.050846082918671,-0,-0
74.375,-0.0417170626188613,0,-0,0.0368062053976789,0,0,-0.00624038666502944,0,0,-0.0727178866392257,-0,-0
74.38,-0.0392188836963758,0,-0,0.031466825844698,0,0,-0.00804420815474263,0,0,-0.0911190060391347,-0,-0
74.385,-0.036498723087729,0,-0,0.0264618111933476,0,0,-0.00913786699517752,0,0,-0.105886928635603,-0,-0
74.39,-0.0332436847204442,0,-0,0.0230559975252386,0,0,-0.00853634587612352,0,0,-0.117308203393503,-0,-0
74.395,-0.0298611362770307,0,-0,0.019773914610429,0,0,-0.00697740528295228,0,0,-0.124995937833759,-0,-0
74.4,-0.0263777493225856,0,-0,0.0166238156951286,0,0,-0.00453189492578705,0,0,-0.12895953718342,-0,-0
74.405,-0.0233443725186785,0,-0,0.0154051807292153,0,0,-0.00122273669614713,0,0,-0.129683795235698,-0,-0
74.41,-0.0207479067937603,0,-0,0.0158832876557791,0,0,0.00284942604032686,0,0,-0.127411942283314,-0,-0
74.415,-0.0181318993667038,0,-0,0.0163216728429461,0,0,0.00749038672398959,0,0,-0.122038933974628,-0,-0
74.42,-0.0155265521899136,0,-0,0.0166801652601845,0,0,0.0125494814354279,0,0,-0.113849450402018,-0,-0
74.425,-0.0134646477062999,0,-0,0.016680255139272,0,0,0.0184759352013303,-0,0,-0.105208301130078,-0,-0
74.43,-0.0115888267099912,0,-0,0.0164789488570578,0,0,0.0246808484179264,-0,0,-0.0952050349632045,-0,-0
74.435,-0.00978096525732169,0,-0,0.0161159102351158,0,0,0.030796958906018,-0,0,-0.0836522184716618,-0,-0
74.44,-0.00806118248920995,0,-0,0.0155687346026293,0,0,0.0366236207260235,-0,0,-0.0709061760805927,-0,-0
74.445,-0.0074027005344336,0,-0,0.015658211260497,0,0,0.0425357918262829,-0,0,-0.0609159698969911,-0,-0
74.45,-0.0068119059006298,0,-0,0.0154535547832182,0,0,0.0477693775256533,-0,0,-0.0505540280364415,-0,-0
74.455,-0.00627266242264346,0,-0,0.0149362483320075,0,0,0.0521379832884549,-0,0,-0.0400080469083773,-0,-0
74.46,-0.00582717166616339,0,-0,0.0144665412584238,0,0,0.054256039867272,-0,0,-0.0317138295579876,-0,-0
74.465,-0.00555090035443862,0,-0,0.0146319477954277,0,0,0.0517826713674403,-0,0,-0.030336014493699,-0,-0
74.47,-0.00530420589883314,0,-0,0.0142820194588159,0,0,0.0487725853843134,-0,0,-0.0290568325056787,-0,-0
74.475,-0.00508173004239186,0,-0,0.0134568770653044,0,0,0.0452880190709043,-0,0,-0.0279009801666834,-0,-0
74.48,-0.00487766056304358,0,-0,0.0122118507267086,0,0,0.041406248691506,-0,0,-0.0268869518658669,-0,-0
74.485,-0.00474671109212359,0,-0,0.0110662619673594,0,0,0.0388222688243147,-0,0,-0.0207410526415162,-0,-0
74.49,-0.00462310295380814,0,-0,0.0095269848771136,0,0,0.0358376177724057,-0,0,-0.0143675525998216,-0,-0
74.495,-0.00449359655163432,0,-0,0.00761334974053753,0,0,0.0323132729865179,-0,0,-0.00853402689461883,-0,0
74.5,-0.00435507380256287,0,-0,0.00542986055588214,0,0,0.0283842667865047,-0,-0,-0.00322212195372249,-0,0
74.505,-0.00406894026386538,0,-0,0.00281587906198188,0,0,0.0230126426706101,-0,-0,-0.000107325018264286,-0,0
74.51,-0.00377334757976835,0,-0,0.000569475681849269,0,0,0.0179119239767245,-0,-0,0.00244077349482623,-0,0
74.515,-0.00348861419641917,0,-0,-0.00115332370431772,-0,-0,0.0133966070762257,-0,-0,0.00474023826751334,-0,0
74.52,-0.00321423994778571,0,-0,-0.00228188687608112,-0,-0,0.00954808991134178,-0,-0,0.00685656988586305,-0,0
74.525,-0.00260481334938732,0,-0,-0.00177899066427361,-0,-0,0.00627488197696092,-0,-0,0.000192332411571299,-0,0
74.53,-0.00164192311326434,0,-0,0.00178532913411494,-0,-0,0.00373644918120273,-0,-0,-0.0180439614732261,-0,0
74.535,-0.000807408330686988,0,0,0.00741245992218509,-0,-0,0.00211895164585762,-0,-0,-0.0368002736239432,-0,0
74.54,-8.65290434037026e-05,0,0,0.0149045936978439,-0,-0,0.00128645383002982,-0,-0,-0.0565837142049766,-0,0
74.545,0.000109733925689896,0,0,0.0201417775206683,-0,-0,0.00115805834740426,-0,-0,-0.0656744549690251,-0,0
74.55,9.59796271477776e-05,0,0,0.0238689737611174,-0,-0,0.00158491161125985,-0,-0,-0.0697371036599888,-0,0
74.555,9.23164921088953e-05,0,0,0.0276752289406906,-0,-0,0.00249024131057164,-0,-0,-0.074465217305319,-0,0
74.56,0.000165686428052226,0,0,0.0317789477359445,-0,-0,0.00381999124994017,-0,-0,-0.0815401079049534,0,0
74.565,0.0013956054551281,0,0,0.0413700230407466,-0,-0,0.00525813049448937,-0,-0,-0.121849970434975,0,-0
74.57,0.00252723889822987,0,0,0.0512143419739349,-0,-0,0.00680032106927464,-0,-0,-0.166363020562758,0,-0
74.575,0.00361607095434439,0,0,0.0610448277792734,-0,-0,0.00833636686772674,-0,-0,-0.215262438392092,0,-0
74.58,0.00450777401337292,0,0,0.069328468022272,-0,-0,0.00978934246350209,-0,-0,-0.264479877554742,0,-0
74.585,0.00476672822982043,0,0,0.0728324415130457,-0,-0,0.0111518114421341,-0,-0,-0.303348859170995,0,-0
74.59,0.00512924170608905,0,0,0.0756227186398978,-0,-0,0.0123153796717802,-0,-0,-0.343958420819878,0,-0
74.595,0.00561489227333409,0,0,0.0776419281651171,-0,-0,0.0132424789992801,-0,-0,-0.385646047486422,0,-0
74.6,0.00614102605765682,0,0,0.0784048937066161,-0,-0,0.0142625323243975,-0,-0,-0.42599678746853,0,-0
74.605,0.00671520358328021,0,0,0.0779758850393001,-0,-0,0.015475760732294,-0,-0,-0.464110434744791,0,-0
74.61,0.00743163528606734,0,0,0.0767857058776418,-0,-0,0.0166237158521017,-0,-0,-0.500414843519684,0,-0
74.615,0.00829631109190632,0,0,0.0748755680807834,-0,-0,0.0177192460354254,-0,-0,-0.533895282290944,0,-0
74.62,0.00927677733835384,0,0,0.0707625747288129,-0,-0,0.0193645672302593,-0,-0,-0.551969275543798,0,-0
74.625,0.0103846417593352,0,0,0.0656243595085334,-0,-0,0.0213306981223861,-0,-0,-0.560435186072134,0,-0
74.63,0.011627190487749,0,0,0.0602098515612235,-0,-0,0.0233898185755226,-0,-0,-0.56331587890769,0,-0
74.635,0.0129950600988729,0,0,0.0546220529796716,-0,0,0.0255175826114137,-0,-0,-0.560174724474053,0,-0
74.64,0.0145236105481916,0,0,0.0492921526952733,-0,0,0.0298705652909268,-0,0,-0.537379107315509,0,-0
74.645,0.0161663398431867,0,0,0.0439598905729969,-0,0,0.0347087769755826,-0,0,-0.507269587539207,0,-0
74.65,0.0178990006211634,0,0,0.0386519097871622,-0,0,0.0396366669026389,-0,0,-0.472174741762862,0,-0
74.655,0.0196454380831015,0,0,0.0337149793064149,-0,0,0.0451255590654158,-0,0,-0.431989611370543,0,-0
74.66,0.0212229065956451,0,0,0.0296751025437839,-0,0,0.0525081252443436,-0,0,-0.386065177395324,0,-0
74.665,0.0227736732411558,0,0,0.025515458778264,-0,0,0.0596736324625768,-0,0,-0.337691906236546,0,-0
74.67,0.0242726878163402,0,0,0.0212763225076376,-0,0,0.0664544480143834,-0,0,-0.287747438155308,0,0
74.675,0.0255710341032952,0,0,0.0171726252451021,-0,0,0.0733447784146687,-0,0,-0.236749974440239,0,0
74.68,0.0266205253038955,0,0,0.0131046262226735,-0,0,0.0801941780286424,-0,0,-0.185727040235631,0,0
74.685,0.0275230688621206,0,0,0.00889194672651996,-0,0,0.0862098981231312,-0,0,-0.135879044897806,0,0
74.69,0.0282680453776011,0,0,0.00458314849716062,-0,0,0.091282306094418,-0,0,-0.0878840021330016,0,0
74.695,0.0292923989388531,0,0,0.000227250542445993,-0,0,0.0908609767207435,-0,0,-0.0430592721768961,0,0
74.7,0.0303738915678145,0,0,-0.00392760390563034,-0,0,0.0879781424610414,-0,0,0.000471081161758943,0,0
74.705,0.0313389983272914,0,0,-0.00780568722447769,-0,0,0.0845208090183265,-0,0,0.0429856597489752,0,0
74.71,0.0321811196833661,0,0,-0.0113658069598275,-0,0,0.0805703759557642,-0,0,0.0842151950744378,0,0
74.715,0.0327446170687083,0,0,-0.0142416684353339,-0,0,0.0769174905003801,-0,0,0.120672963954439,0,0
74.72,0.0330830157959716,0,0,-0.0163793055791444,-0,0,0.073225750795036,0,0,0.151118215809929,0,0
74.725,0.0332719278080521,0,0,-0.017925315326839,0,0,0.0691688817814664,0,0,0.176890636698509,0,0
74.73,0.0333056595907574,0,0,-0.0188968439702201,0,0,0.0648283361478662,0,0,0.198173297383479,0,0
74.735,0.0328373669443251,0,0,-0.0191507241315885,0,0,0.0590494179733412,0,0,0.216761859760956,0,0
74.74,0.0316660506271278,0,0,-0.018586972415787,0,0,0.0515514822555823,0,0,0.234344661843768,0,0
74.745,0.030350771580403,-0,0,-0.0175337022151316,0,0,0.0445618889947199,0,0,0.248594036014571,-0,0
74.75,0.0289009160241512,-0,0,-0.0160741149598178,0,0,0.0381245030834417,0,0,0.259428397028994,-0,0
74.755,0.027325970620355,-0,0,-0.0142989956650408,0,0,0.0322654915808699,0,0,0.266732122609171,-0,0
74.76,0.025929743655161,-0,0,-0.0104406264243084,0,0,0.027156667026205,0,0,0.266508292362135,-0,0
74.765,0.0246640709147205,-0,0,-0.00481083621879513,0,0,0.0227240770049014,0,0,0.25891442042237,-0,0
74.77,0.0232471371005022,-0,0,0.000598553037901468,0,0,0.0187886827997112,0,0,0.247826082583111,-0,0
74.775,0.0216914610044927,-0,0,0.00559010908679173,0,0,0.0153353371594588,0,0,0.233565607530173,-0,0
74.78,0.021233552385137,-0,0,0.00909436426973518,0,0,0.0143218933211388,0,0,0.217121495841574,-0,0
74.785,0.0206986927830741,-0,0,0.0118327368219452,0,0,0.0134061015922883,0,0,0.198446131084676,-0,0
74.79,0.0198352739894337,-0,0,0.0139385318282469,0,0,0.0122039635187846,0,0,0.177975352222821,-0,0
74.795,0.018713690163362,-0,0,0.0152615110070157,0,0,0.0109021542635646,0,0,0.156251398600617,-0,0
74.8,0.0175671567490539,-0,0,0.0151279071646025,0,0,0.00998999290152471,0,0,0.133393732301636,-0,0
74.805,0.0161652465778381,-0,0,0.014588739786713,0,0,0.0088067245944626,0,0,0.110984779525988,-0,0
74.81,0.0145741784128711,-0,0,0.0137011994292575,0,0,0.0074858147941355,0,0,0.0897184129787194,-0,0
74.815,0.0126528666271464,-0,0,0.012160918687572,0,0,0.00612202558426427,0,0,0.0709813982668775,0,0
74.82,0.0101933266733055,-0,0,0.00962534710810165,0,0,0.00477626668679597,0,0,0.0518988708052604,0,0
74.825,0.00894873129567393,-0,0,0.00822908063822802,0,0,0.00426413733861455,0,0,0.0401430774945933,0,0
