time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
74.475,-39.062407566076,25.7054048382928,-85.8525908895842,158.472014983788,-106.796224125068,66.125207640943,66.5126854616762,-10.4808739488547,25.8733447910822,-202.31520969736,100.387275138792,-14.3031866593655
74.48,-36.7873839024864,25.651430211258,-80.6492913573514,136.36920922342,-95.0939011571526,57.6224717406463,60.3103527859493,-10.2802324370888,20.1365870368713,-197.168150758308,101.603881821536,-9.41983010237259
74.485,-34.5208048721405,25.3080270844885,-74.6067970112813,114.104340987475,-82.3929312161549,48.8627107695448,53.8433355522227,-9.93253567140659,14.292391638238,-191.591324889598,102.292434706741,-4.74294228887585
74.49,-32.2832451197991,24.6829638389418,-67.8111920201188,91.8391336610995,-68.6889662168315,39.9585409719687,47.2452878072712,-9.47864559482632,8.406631169062,-185.812045087891,102.369091780831,-0.35967385241446
74.495,-30.0936111857894,23.7930851042176,-60.3619830808926,69.7361883427544,-53.9912294455392,31.0277608644819,40.6527749755972,-8.96555723089934,2.54266361097013,-180.063883321137,101.746167347926,3.64913351815138
74.5,-27.9688158027806,22.6641190181922,-52.3700171815797,47.9566320048153,-38.3242861711946,22.1908691005067,34.202845650539,-8.44546449264007,-3.23884691274465,-174.581460259016,100.334334067972,7.21041900717301
74.505,-25.9235580835442,21.3301911162147,-43.955122856841,26.6578139940626,-21.7295276246232,13.5684028171439,28.0305353971829,-7.97459810508571,-8.88002342550207,-169.594990000892,98.0452081460413,10.2602493998515
74.51,-23.9702181282433,19.8330516156976,-35.243534229365,5.9911016447065,-4.26630918972461,5.27817697617091,22.2663530725525,-7.61185388836942,-14.3258153614675,-165.3246986865,94.7942603704262,12.745025471117
74.515,-22.1188691278006,18.2210325672651,-26.3651631076536,-13.9001779480207,13.98730846889,-2.56748905560651,17.033802716481,-7.41723787032153,-19.5240156688609,-161.975244553003,90.5039767131128,14.6225328033985
74.52,-20.3774043352692,16.5477607668405,-17.4507889253308,-32.8826078632526,32.9342567880336,-9.86446862170962,12.4469954717188,-7.45016273739576,-24.4252853233835,-159.73027278777,85.107174983641,15.8628215608989
74.525,-18.7517705656498,14.8706611844185,-8.62923925329259,-50.8343268194086,52.4586250730185,-16.5193597598147,8.60840612449182,-7.76763772134541,-28.9832105639973,-158.747241145552,78.550369602613,16.4488995206194
74.53,-17.2462944432223,13.2492936444575,-0.0246348021598177,-67.6464207920454,72.4263116094205,-22.4517666324868,5.60682759105186,-8.4224008211023,-33.1544123441542,-159.152651561209,70.797065736931,16.3772225157286
74.535,-15.8640827359712,11.7435722404291,8.24622798048655,-83.2240388557239,92.6861633788453,-27.5962516095446,3.51557390383626,-9.46104788875436,-36.8987206236078,-161.037818785274,61.8308573442847,15.6579664821992
74.54,-14.6074740737914,10.4119221538423,16.076286603644,-97.4872191830686,113.071593720706,-31.9038889646292,2.39097790863174,-10.9222171840275,-40.1794187259183,-164.455299361199,51.6582014266594,14.3150657247338
74.545,-13.478516367206,9.30943190804004,23.3703496328889,-110.37141917215,133.402653631467,-35.3433637623131,2.27122396850128,-12.8348901893001,-42.963555526117,-169.416093077507,40.3107431524508,12.3860031343128
74.55,-12.4794424845712,8.48606044091026,30.0469037441537,-121.827751656148,153.488519423837,-37.9015745499253,3.17554855170284,-15.2168695288262,-45.2223161479457,-175.887714479795,27.8470735409155,9.92134022735748
74.555,-11.6131162974857,7.98495766369774,36.0395427763092,-131.822936853249,173.13034755639,-39.5837153917894,5.10383281571214,-18.073492626405,-46.9314355452811,-183.793214352462,14.3538131361789,6.98397833254894
74.56,-10.8834220991605,7.84095443002982,41.2979821296221,-140.338986916,192.1244369216,-40.4128309724903,8.03660143352654,-21.3966352676963,-48.0716341568057,-193.011210651461,-0.0540685270227706,3.64814718311427
74.565,-10.2955726227595,8.07927319147936,45.7886345619468,-147.372646418441,210.265630040682,-40.4288572598875,11.9354312660381,-25.1640526068921,-48.6290509979304,-203.376965684833,-15.23376709189,-0.00187651565539852
74.57,-9.85631436266993,8.71450423140245,49.4947370449515,-152.934617680184,227.350877716445,-39.6871788164934,16.7437624449751,-29.3390965418113,-48.5956472448702,-214.68452198518,-31.0160359110041,-3.8733106075641
74.575,-9.57401348646627,9.74988445234482,52.4160323304881,-157.04860431256,243.182886898984,-38.2567515066962,22.3880934032653,-33.8708380103851,-47.9695526782668,-226.689883941631,-47.2074736938271,-7.86665112415546
74.58,-9.45861110426883,11.1769064896154,54.5680227108046,-159.750209666872,257.573768789551,-36.2178552897723,28.7795307914783,-38.6946109412157,-46.7553283501435,-239.115206535472,-63.593693546031,-11.8776716751544
74.585,-9.52144277157738,12.975275725566,55.9808266180167,-161.085728884633,270.348603398821,-33.6595552914876,35.8156554582673,-43.7329816998622,-44.9641215093522,-251.653927139902,-79.9433276137185,-15.799603728562
74.59,-9.77492355248498,15.1132219211404,56.6976807478522,-161.110873939622,281.34883788445,-30.6769598175222,43.3826571218401,-48.8971343451586,-42.6136930688831,-263.976751958679,-96.0127889851385,-19.5254546261438
74.595,-10.2321064613805,17.5481610318165,56.7731409674015,-159.889470403358,290.435439278764,-27.3683709842906,51.3576833334675,-54.0886483141729,-39.7283035389946,-275.738385888579,-111.551680692194,-22.9504124935244
74.6,-10.9061283278624,20.2276917099621,56.2710440943136,-157.49216269228,297.491727952811,-23.8324269177676,59.6113430853047,-59.2016317716596,-36.3384501055196,-286.58487393347,-126.308711940225,-25.9742805936936
74.605,-11.8095627948082,23.0909003673434,55.2622994109619,-153.995161363766,302.425826259474,-20.1653338491615,68.010302136169,-64.1251612640996,-32.4804550165651,-296.161404269476,-140.037955437207,-28.5038786282637
74.61,-12.9537049904461,26.0699387927968,53.8225831724954,-149.479061783391,305.172666728481,-16.4582818934355,76.4199059463956,-68.7459669549391,-28.1959131720641,-304.120408120939,-152.50525819345,-30.4553454700443
74.615,-14.3478161773861,29.0918294688389,52.0300111186448,-144.027758400635,305.69551525461,-12.7951299809272,84.7067670690483,-72.95129298633,-23.5310142707168,-310.129780153015,-163.49460261308,-31.7562771922268
74.62,-15.9983591927371,32.0804461625012,49.9628629932358,-137.727473172744,303.986976367486,-9.25043365758572,92.7412568849757,-76.6318547594958,-18.5357615701026,-313.881035412487,-172.814206137261,-32.3476363042043
74.625,-17.9082566452269,34.9586113186486,47.6974293703844,-130.665910576543,300.069459558782,-5.88787479102312,100.39984653252,-79.6848094409594,-13.2631148445821,-315.097215121784,-180.302146941745,-32.1853729053863
74.63,-20.0762036155955,37.6502474790589,45.3060448797037,-122.931545330652,293.995097551691,-2.75913531444566,107.5672484975,-82.0166530209443,-7.76808915369319,-313.540353907616,-185.831310745604,-31.2417058977179
74.635,-22.4960650965958,40.0825175773235,42.8553635125939,-114.613042598382,285.845119108835,0.0967611425038975,114.138318227223,-83.5459569474758,-2.10684331637885,-309.018325303992,-189.3134697814,-29.5060220926487
74.64,-25.1563857489587,42.1878886532561,40.404921452099,-105.79880426364,275.728690235076,2.65363463258378,120.019683886612,-84.2058598271472,3.66420763138336,-301.390890537824,-190.702329121297,-26.9853624700519
74.645,-28.0400359045518,43.9060553524821,38.0060212372384,-96.5766291010348,263.781248202974,4.89787450509239,125.131081544001,-83.9462349132793,9.48922329012635,-290.574787566958,-189.99540715967,-23.7044773709969
74.65,-31.1240132900924,45.1856635125565,35.700958533901,-87.0334695234404,250.162362559981,6.82773562896294,129.406382245024,-82.7354619862406,15.3136828318007,-276.547712933889,-187.234655091564,-19.7054454189219
74.655,-34.3794148518473,45.9857800983606,33.5225998479785,-77.2552632824687,235.053166120146,8.45225094966803,132.794306241975,-80.5617425693603,21.0850200106675,-259.351068024867,-182.505763380745,-15.0468639160385
74.66,-37.7715875292325,46.2770635688292,31.49430669407,-67.3268151900545,218.653406865774,9.78981915933024,135.258827773179,-77.4339099270771,26.753130958094,-239.091363560051,-175.936149868096,-9.80263084216059
74.665,-41.2604610769467,46.0425981725391,29.6301895183553,-57.3317017799993,201.178178546949,10.8665365771206,136.779280940403,-73.3816995725479,32.270745304772,-215.940201346497,-167.691672414451,-4.06034986477031
74.67,-44.8010603129375,45.2783663249111,27.9356635256383,-47.3521709794466,182.854393315569,11.7143495352427,137.350183156761,-68.4554615897989,37.593659668681,-190.132780239251,-157.972156675089,2.08060056024622
74.675,-48.3441887126122,43.9933446984202,26.4082688859452,-37.4690094130802,163.917063714835,12.3691073702464,136.98079714242,-62.7253124142806,42.6808411733018,-161.964903573328,-147.00587461098,8.51128526041382
74.68,-51.8372702793747,42.2092215445265,25.0387099260906,-27.7613519439825,144.605463656676,12.8685964375793,135.694455457369,-56.2797402850322,47.494416879426,-131.788497698669,-135.04314966367,15.1156633927761
74.685,-55.2253321878362,39.9597446926624,23.8120620626782,-18.3064114068184,125.159238768076,13.2506325793938,133.527673203804,-49.2236949027252,51.9995723303284,-100.005685272859,-122.349298494258,21.7732148451021
74.69,-58.4521067504614,37.2897213042787,22.7090914943967,-9.17911108788037,105.814535966336,13.551283662176,130.529075155047,-41.6762074661587,56.1643883946325,-67.0614921848368,-109.197145552259,28.3616824675005
74.695,-61.4612276497096,34.2537014501502,21.7076310458548,-0.4516081909817,86.8002206489163,13.8032857987191,126.758163623054,-33.767601774857,59.9596498614186,-33.4353028410837,-95.8593645596229,34.7598695100483
74.7,-64.197492041776,30.9143875248476,20.7839560226566,7.80729688702841,68.3342476037991,14.0347072235966,122.283953193495,-25.6363699924356,63.3586614388473,0.368785652013395,-82.6009095038224,40.8504307774017
74.705,-66.608157205936,27.3408199905456,19.914106477164,15.5328633816612,50.6202486030216,14.2679028199759,117.183498128945,-17.4257974678502,66.3371066187405,33.8325249709309,-69.6717963125978,46.5225951638758
74.71,-68.644238147778,23.6063966128753,19.0751068263262,22.6652153261938,33.8443955259001,14.5187901770635,111.540337718071,-9.28042930660551,68.872982114105,66.4347742178812,-57.300484714885,51.674756521322
74.715,-70.2617711831674,19.7867870616933,18.2460401169167,29.1502315520999,18.1725928220416,14.7964650298017,105.442884157192,-1.34247697032872,70.9466352977297,97.6632069634839,-45.6880880811961,56.2168695620329
74.72,-71.4230080885196,15.9578075517131,17.4089420737579,34.9404955670627,3.74804747247012,15.1031603956647,98.9827769024716,6.25173391882736,72.5409245609954,127.026191449567,-35.0036081278769,60.0725881325734
74.725,-72.097505838296,12.1933212346275,16.5494889952343,39.9962735526243,-9.31074122770793,15.4345401769917,92.2532271173531,13.375173058741,73.6415132359268,154.064547006147,-25.3803526764292,63.181085133695
74.73,-72.2630782115274,8.5632293784333,15.6574631919952,44.2864829121608,-20.9115354764498,15.7803049205727,85.3473760099087,19.9132729168338,74.2372971849582,178.362863918896,-16.913649903498,65.4984969187592
74.735,-71.9065776721012,5.13161586048237,14.7269896489781,47.7896092936989,-30.9894254750826,16.1250752309681,78.3566914072543,25.7667597000633,74.3209548538299,199.560065306285,-9.65992344158434,66.9989404131524
74.74,-71.0244789967344,1.95510296345418,13.7565475621314,50.4945271111478,-39.507383797349,16.4495074028865,71.3694275876725,30.8540611622983,73.8895970439164,217.358889302445,-3.63714091376217,67.6750588615566
74.745,-69.6232401814081,-0.918530198429304,12.7487699273731,52.4011775487395,-46.4562896187068,16.7315865656475,64.4691739212515,35.1132153373805,72.9454825483505,231.533979108068,1.17340445984962,67.5380627613627
74.75,-67.719421142601,-3.45142398732471,11.7100529655403,53.5210590053385,-51.854412810554,16.948035407815,57.7335180615761,38.5032179342578,71.4967558478453,241.938288094509,4.8240720465277,66.6172469354509
74.755,-65.3395464883618,-5.61637709023253,10.6500044288953,53.8774879191667,-55.746357197357,17.0757716993742,51.232849143419,41.0047622901689,69.558154983527,248.507537612973,7.39675476297428,64.9589828938843
74.76,-62.5197049713795,-7.39722749299643,9.58076546806464,53.5055928203651,-58.201472751564,17.0933455866642,45.0293255585145,42.6203439313367,67.1516321224892,251.262506612963,8.99785116005082,62.6252064720364
74.765,-59.3048849995603,-8.78886780252914,8.51624462050264,52.4520112197302,-59.3117578945713,16.9822881525604,39.1760302875985,43.3737213756388,64.3068267128129,250.30898440814,9.75255491200454,59.6914421207615
74.77,-55.7480527016522,-9.79690015454385,7.47130460179162,50.7742675424957,-59.1892850710117,16.7283060886015,33.7163343282442,43.3087452723193,61.0613318966723,245.835280361518,9.79871609221735,56.2444250690669
74.775,-51.9089864956972,-10.4369488485803,6.4609429720811,48.5398207000647,-57.9631950589261,16.3222635004844,28.6834853443954,42.487588708347,57.4606992927894,238.107255858548,9.28054517052673,52.3793995220449
74.78,-47.8528897970169,-10.7336611227142,5.49950645080382,45.8247818362581,-55.7763177353553,15.7609007219219,24.1004342113942,40.9884318004271,53.5581354821871,227.460923134998,8.34243478218596,48.1971844832347
74.785,-43.6488112352512,-10.7194375693551,4.59997571883931,42.7123158775755,-52.7814888722288,15.0472512703224,19.9799066914171,38.9026727297309,49.4138554537884,214.292740251941,7.12316578495189,43.8011084264892
74.79,-39.3679092720393,-10.432943101081,3.77335309232626,39.2907542689583,-49.1376436463271,14.1907313590859,16.3247212049611,36.3317543971059,45.094073623255,199.047819266123,5.75074326229784,39.2939196672892
74.795,-35.0816051937464,-9.91745673577836,3.02817967170208,35.6514602374813,-45.0057776355885,13.2068912355157,13.1283467672097,33.38371028061,40.6696313797541,182.20635262655,4.33807573959801,34.7747807227756
74.8,-30.8596749386096,-9.21912360824843,2.37020170375326,31.8865017007453,-40.5448749530981,12.1168335560177,10.3756878242779,30.1695444804492,36.2142807933518,164.268648009654,2.97966819792532,30.3364521872241
74.805,-26.7683359757127,-8.38517551850556,1.80219818049285,28.0862000885097,-35.9079106593213,10.9463205193978,8.0440751268425,26.7995691020629,31.8026662722017,145.739240956558,1.74944820316919,26.0627648808995
74.81,-22.8683903047712,-7.46218703324814,1.32397338827857,24.3366353180862,-31.2380403760406,9.72460795911277,6.10443412855539,23.3798268336634,27.5080685452995,127.110624364551,0.699786797412042,22.026468600194
74.815,-19.2134883348069,-6.49443267601155,0.932509540222486,20.7171973206208,-26.6650935992224,8.48306036734384,4.52259498560131,20.0087275596593,23.3999971887363,108.847190538656,-0.138285706271139,18.2875321155976
74.82,-15.8485806382535,-5.5224070900342,0.622266183147812,17.2982822560454,-22.3024880035087,7.25361517007597,3.26070141331852,16.7740248972394,19.5417377845969,91.3700215590374,-0.753731449449876,14.8919526031149
74.825,-14.2436555220064,-5.04010884429294,0.486610917634865,15.6471239254259,-20.1868330349229,6.64589639611722,2.70482379405299,15.2009876965388,17.6825063100057,82.8774746930933,-1.00560832984551,13.284849652225
