time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.61,-0.0122092755303547,14.0566464832174,0.143752653370105,13.0264212150715,21.2480934832379,11.2507831202193,3.548365326876,13.5343663631225,1.90824024679056,3.11644082548998,15.6369900920092,20.6537808783874,-0.494960788291852,15.1307455219316,-0.511005986366455,-4.39396447464321,15.3230286604607,-110.819194137043,1.51923834220901,12.1670548397051,0.61197686891712,-14.8414186631214,31.6118899951042,119.817529870824,6.71260850092989,15.1388032951445,-1.35197220834995,-18.9710651591358,3.92758841743189,128.041338155796,-6.63075380968815,13.8601972743948,-1.00727822195257,-7.27450604676263,-17.9555968157993,-128.985969353844,2.02453516820445,14.4171744189642,1.51081010513361,-36.5671873333162,64.9330176553812,-296.088462427032
73.615,-0.0353731128721467,14.2759731999185,0.107134030597143,13.1535018514211,20.1157518073492,10.8243076549131,3.22390920342963,13.4831696989398,2.14016655779332,3.78357707495835,13.0854376727197,20.5263927299997,-0.974751886802995,14.9584535827978,-0.332458597549299,-2.78275925158205,13.3301949879092,-107.423427125289,1.57146649626549,11.7036599825814,0.609784318436955,-15.6888212057814,25.3690755926385,112.228474821938,6.30355587754631,15.0720744314838,-1.22390527872576,-17.9968575013859,5.05710198164272,130.045354179594,-6.26281502396242,12.9685336036033,-1.07474560217762,-7.83653474525414,-16.9725031471251,-120.405572729907,2.85123448503797,14.2386337493186,1.23520695996521,-35.5570413264367,64.6487698501342,-291.093105949754
73.62,-0.0535691505970367,14.4916654378438,0.0671946250467145,13.0367768945022,18.9043271112501,10.3315764711517,2.88133708251764,13.4084882787008,2.36153461990408,4.35619804043629,10.387115755089,20.0052149912938,-1.49192777282021,14.7398703220752,-0.146059677510966,-1.13629253183298,11.2024256109746,-103.813968044904,1.52830430753138,11.2673137585263,0.576897782418193,-15.976491571783,19.4351350331187,104.334830249366,5.87384479960234,14.9650610337907,-1.09404672782328,-16.9682047016467,6.02431899863804,131.345849008892,-5.8269366542315,12.0012815159634,-1.13066119610391,-8.28725450928324,-15.9864934070789,-110.608863080018,3.83539093295673,13.9748284391194,0.956063530293994,-34.1755823292215,63.6428515358923,-283.074036232803
73.625,-0.066603411923713,14.7001041988299,0.0252035453118788,12.6557840991853,17.6218095136771,9.76408961062092,2.5242143672681,13.3108287908317,2.56820770264619,4.8327797494733,7.56872577779442,19.0741985138044,-2.03678110710864,14.4782713883684,0.0456176466547246,0.53453849056185,8.96090909110675,-100.023636238071,1.40053994375282,10.8644594679234,0.519620168865757,-15.665025919734,13.9176080454341,96.26239417042,5.42963163944167,14.8164904625023,-0.967812176853616,-15.8865300818274,6.83983098383476,131.902934575667,-5.32505950231214,10.9773351043384,-1.17329363491794,-8.63890190250785,-14.9860710640739,-99.5951595588619,4.97256824301606,13.6330534623192,0.682757112698405,-32.4806504785888,61.9169975038205,-272.048104282401
73.63,-0.0742779887955329,14.8972688136122,-0.0175191768282612,11.9961103378506,16.2753025105331,9.11493432622921,2.15673420637406,13.1910384144266,2.75643873950596,5.21392153393459,4.66042939052511,17.7217491778969,-2.59909851498176,14.1778538522685,0.240246742858736,2.217261804035,6.62998636725441,-96.082211830668,1.20053462050102,10.499848096196,0.445358043572499,-14.7331983011354,8.90617943621148,88.1370101052114,4.97658539822519,14.6253315763037,-0.850202314832952,-14.751508163653,7.52083737666769,131.686300310618,-4.76185662937571,9.91627626960233,-1.20087099058017,-8.9098174044255,-13.958546570058,-87.3789263177719,6.24974627192974,13.2226022479119,0.425469662979784,-30.543965905095,59.4865624156956,-258.085627378135
73.635,-0.0763833144172015,15.0788246815888,-0.0596471571854673,11.0500752165746,14.8708479278128,8.37924303348361,1.78365486552725,13.0502988355188,2.92296829733068,5.50213992445065,1.69515144579952,15.9412457164881,-3.16839519707658,13.8436711120473,0.435755617315964,3.89787317595112,4.23647826323633,-92.0165777945007,0.941742454569005,10.1766337399303,0.362209027988577,-13.1777960860721,4.47107692782116,80.0819456884416,4.51973193418616,14.3908668405097,-0.745557177086455,-13.5616546767949,8.09032914266989,130.675278930187,-4.14459367941957,8.83810200429337,-1.21165859928616,-9.12369504487576,-12.8913742223811,-73.9898595232175,7.6456626341328,12.7544455359237,0.194547436882165,-28.4489996205826,56.3792400597309,-241.310181875203
73.64,-0.0726922634406363,15.2402258339388,-0.0998927045059607,9.81724551327748,13.4132951198226,7.55459303421435,1.41022003166852,12.8901114280899,3.06509722512709,5.70162046680045,-1.29220687923976,13.731475782722,-3.73409632589296,13.4814518053576,0.630303368848346,5.56098080873937,1.80894065076122,-87.8509684099791,0.638266046926939,9.89643072207949,0.278508100742713,-11.0131430876226,0.662220785077944,72.2152791124758,4.06334110810511,14.1127570023771,-0.657346376847698,-12.3150629131586,8.57607238992824,128.858710170136,-3.48291003956593,7.76290907715034,-1.20405122054578,-9.30849861985812,-11.7734117619695,-59.4727388137051,9.13162494128785,12.2408570340542,-0.000208727456830093,-26.2879581289001,52.6334429802888,-221.897230475382
73.645,-0.0629568600677813,15.3768296388666,-0.137050282061302,8.30476525526104,11.9062211654237,6.64133014248195,1.04206428482433,12.7122742292008,3.18073070509515,5.81794533685561,-4.26561852389034,11.0969788118005,-4.2857967583782,13.097546551946,0.822228159774532,7.19005628000811,-0.623117803987956,-83.607308241567,0.304350117751234,9.65956845327249,0.202359506036513,-8.27031641523237,-2.49087816558315,64.6473760582873,3.61086313382825,13.7910970552948,-0.588007444528821,-11.010233890113,9.00943215967925,126.234626212574,-2.78854386139236,6.71022713782275,-1.17666994766661,-9.49510209590232,-10.59600341267,-43.8870443994998,10.6726571617844,11.6947237659621,-0.150289056239342,-24.1580253601694,48.2965158595107,-200.071556520984
73.65,-0.0469082243326798,15.4840205885719,-0.170036456902805,6.52749123169473,10.3519080434013,5.64280092274039,0.685106276507313,12.5188516044434,3.2683923174149,5.85781492173517,-7.18881497665648,8.04828752159748,-4.81354879978187,12.6989156037129,1.00997228627071,8.76778861016645,-3.03001888987319,-79.3056222791589,-0.0461194991812548,9.46543979148244,0.141183529428784,-4.99605649927833,-4.97851267921822,57.4785416350977,3.16491772375338,13.4264630919562,-0.538841142361165,-9.64693878199738,9.42408061538448,122.80979063993,-2.07495259975947,5.69840704747412,-1.12845480893119,-9.71573558562212,-9.35380573296097,-27.3063412016227,12.2290992690438,11.1289272273081,-0.249143859033834,-22.157089743536,43.422953066034,-176.103503716956
73.655,-0.024260184345276,15.5573398425374,-0.197924660685089,4.50792889221234,8.75138149684184,4.56548140002863,0.345432285272825,12.3121376702893,3.32720877960747,5.8287804875974,-10.0261732707878,4.60206299460216,-5.30804319517642,12.2929498232474,1.19199227456612,10.2765307844062,-5.38266373812729,-74.9644954416652,-0.399992336355745,9.3127012758276,0.101303859403729,-1.25136729316793,-6.80953810670864,50.7969283062584,2.72733645902436,13.0199501670019,-0.509968841959856,-8.22704752712119,9.85463523474981,118.59912872619,-1.35685478206281,4.7441022184297,-1.05874724222211,-10.0023338428563,-8.04530150915184,-9.81743232586062,13.7585409718676,10.5558534661141,-0.292703550763286,-20.3792436697526,38.0727677064825,-150.304054144134
73.66,0.00528322988396202,15.5926170109223,-0.219973430070547,2.27596871560939,7.10451449734419,3.41899370583362,0.029172805007462,12.0946146195059,3.35686807955436,5.73900273723829,-12.7435738271842,0.781120971736355,-5.76074300214595,11.8872475857206,1.36666342808158,11.6988210006562,-7.65321554493569,-70.6015583905938,-0.74515365441384,9.19943010425267,0.0875953892392987,2.8901937236584,-8.00959433317542,44.676772189302,2.29925537544649,12.5732014076797,-0.500353096670819,-6.75525781839121,10.3352716272519,113.625089902919,-0.64972359708556,3.86186832577039,-0.967360389796162,-10.3848898606749,-6.67297680936881,8.48071350771625,15.2179370126821,9.98706545920183,-0.279698677550247,-18.9103695732346,32.310121862297,-123.01881880206
73.665,0.0420164040191161,15.5861005260321,-0.235647202597516,-0.131571942246272,5.41019591957974,2.21600611239465,-0.257625296960855,11.8689070974645,3.35755563282402,5.59704763290746,-15.3091987733369,-3.38565085730774,-6.16400784900822,11.4894153272095,1.53218918526385,13.017954876938,-9.81569009156364,-66.2339766708148,-1.07077292895073,9.12329270578714,0.103209518901883,7.34452832913661,-8.61890611601046,39.1770171617921,1.88125128261017,12.0884283619336,-0.507878719062937,-5.23966385195835,10.8983527697266,107.916982730216,0.0307361153679362,3.06389561516581,-0.854638807086109,-10.8899114906067,-5.24316684487482,27.4782516862261,16.56573630916,9.43314657690548,-0.21175683677093,-17.8241188028876,26.2022823423071,-94.6210600250553
73.67,0.086217068907201,15.5345828630718,-0.244629182980116,-2.67159192105984,3.66656230434315,0.972016189834676,-0.50912868531156,11.6377337213145,3.3298747138692,5.41172655830151,-17.6942433065071,-7.8634832095951,-6.51118726265099,11.1068590043373,1.68652600105463,14.2185802950819,-11.8464355316221,-61.878921565574,-1.36748062972669,9.08167617561715,0.149390168649311,12.019293317504,-8.68978647371385,34.3403699239362,1.4735121131211,11.5684220657973,-0.529488236973096,-3.69211388739283,11.5731123872573,101.510318456041,0.669098136440517,2.35987644809147,-0.72151187701865,-11.5390650086057,-3.76560433853935,47.0559532547262,17.7638598607554,8.90370066570669,-0.0932830334037149,-17.1785489705021,19.8189198833187,-65.5039100502287
73.675,0.138127939834111,15.4355168221454,-0.246826231056503,-5.29552045985062,1.87128754558742,-0.294978697623318,-0.719847327894897,11.4038567496753,3.27475860738299,5.19198301435335,-19.8735170904487,-12.6120208319403,-6.796685826162,10.7465719683388,1.82733387710711,15.2872838188085,-13.7244915736878,-57.5540035612184,-1.62747688581566,9.07177766027178,0.225389185239349,16.8164436273926,-8.28396907863307,30.1928108364318,1.07602892975738,11.0165537130395,-0.561362721532509,-2.12831920133178,12.3844255201906,94.4461915065527,1.25068790518609,1.7569998892303,-0.569546320079627,-12.3480683347345,-2.25272727214667,67.086874579885,18.7793816112904,8.4074754563253,0.0688436703650326,-17.0136194117162,13.2317275732903,-36.0719908560655
73.68,0.197935628175652,15.2871190666429,-0.242366115590719,-7.95028499172195,0.0219221666121232,-1.56491471740933,-0.884762052058685,11.170030833323,3.19338257873108,4.94682292831416,-21.8259183735035,-17.5857204200658,-7.01600539498694,10.4149264636837,1.95196134388937,16.2131368769371,-15.4318273188416,-53.2776526762929,-1.84458024464539,9.09065269068258,0.328485628549935,21.6349698048645,-7.46988991354287,26.7435662285949,0.688795372663241,10.4367633152947,-0.599136752130682,-0.567693484928485,13.3516945360961,86.7707147243848,1.76200029292164,1.26005599788991,-0.401002343002228,-13.3258710480772,-0.718819714091823,87.4381716565865,19.5857990593307,7.95256359836534,0.265705554259039,-17.3496622722377,6.51429969353303,-6.7326736717337
73.685,0.265747513092568,15.088457158064,-0.231587787074292,-10.5794116919849,-1.88372922324986,-2.81618521908298,-0.99944783244967,10.9389517394817,3.08708377075779,4.68528069176924,-23.5347701709275,-22.7343474650706,-7.16577044300511,10.117476240013,2.05747164472356,16.9881711445033,-16.9534658708676,-49.0694337500021,-2.01422754058125,9.13522766377063,0.454109264140216,26.3737597298161,-6.3200269978648,23.9855291288959,0.311999519698405,9.83353453733015,-0.638134729951604,0.967079954287739,14.4878743374934,78.5345149961513,2.19105107593261,0.871625679346934,-0.218895172426496,-14.4741316613032,0.820930567401013,107.973015458683,20.1638217211768,7.54663027240203,0.48685330063337,-18.186859105571,-0.257813441047147,22.1127602921613
73.69,0.341567368538891,14.8395164946616,-0.215025518937598,-13.1242350919998,-3.84720645151302,-4.02623677971038,-1.06019067055723,10.7132059571304,2.95729645301254,4.4164086512359,-24.9880150386811,-28.0035681476604,-7.24374251012617,9.85877793603243,2.14071416763902,17.6077556222979,-18.2775116609237,-44.9502887064747,-2.13343728475477,9.20228526300914,0.596064383825168,30.9344997951513,-4.90839127748854,21.8960981446666,-0.0538065050474232,9.21185411367316,-0.673614869203178,2.45073689813237,15.7986564660142,69.7922825358332,2.52765752704653,0.592327830045238,-0.0270593196267013,-15.7869780131343,2.35137048019745,128.552555487232,20.5016504742462,7.19711751648563,0.720826272780424,-19.5056699751145,-7.00697583637985,50.0777847193685
73.695,0.425270660586418,14.5412439081438,-0.193387841682912,-15.5251906640934,-5.86898467006499,-5.17221591073067,-1.06409572525152,10.495222148297,2.80550869578769,4.1492743852443,-26.1782721945933,-33.3356314652187,-7.24882869780014,9.64223891594633,2.19844192855635,18.0708525297487,-19.3951025230578,-40.942701428921,-2.20074885115389,9.28843429630746,0.746845766381471,35.2245198444074,-3.30824344799392,20.438389542202,-0.407572270679672,8.5771549453146,-0.701006983357185,3.85634228679735,17.2818282256459,60.6023560868188,2.76364865983472,0.421094165169955,0.169792444177866,-17.2510168888713,3.85823081912568,149.037871666909,20.5947645260581,6.91138186279755,0.955638891161639,-21.2680926292871,-13.6533713592343,76.7988457378522
73.7,0.516580567458044,14.195565220173,-0.167532158838091,-17.7231623432363,-7.94807551306276,-6.23164192675243,-1.00918406144628,10.2872254857062,2.63324459800259,3.89294811688152,-27.1027675249468,-38.6701351760004,-7.18108734124475,9.46999903507573,2.22747228736771,18.3801349449232,-20.3003123707552,-37.0707838633112,-2.21614810587313,9.39007693224481,0.898034155321773,39.1594802826657,-1.59009213670057,19.5627661694875,-0.747660524013674,7.93524308878979,-0.716130654980957,5.15637080773809,18.9268197335083,51.0263181288959,2.893008961239,0.355443458516633,0.366028911447335,-18.845546220361,5.32880771646476,169.291851254488,20.4452713180526,6.69673205276803,1.17920390691783,-23.4195796913418,-20.1150561607753,101.942870990471
73.705,0.615045905760565,13.8053747913944,-0.138435817215432,-19.6608555303384,-10.0816570976418,-7.18308002241054,-0.894475052992548,10.0911959802077,2.44207379288355,3.65646235371839,-27.7631528887841,-43.9448667547409,-7.04173161992647,9.34285327545433,2.22488428664614,18.5419557812417,-20.9900315090673,-33.3602840937168,-2.18098722623382,9.50338642596667,1.04075415601251,42.6657995886832,0.179990141497568,19.2086190102226,-1.07181118929993,7.29221024399856,-0.715381558359524,6.32389402465908,20.7144487845013,41.1285699716209,2.91196088871261,0.391730732498874,0.555097235302436,-20.5429187395508,6.75240778378192,189.180928431227,20.0609053259191,6.56034593928723,1.3796841961002,-25.8914153618777,-26.3082646586958,125.213831780924
73.71,0.720022240036883,13.374495972292,-0.107164260955399,-21.2841652562061,-12.264751141117,-8.00678854605316,-0.720051176818293,9.90883191879425,2.23364724839244,3.44872751026685,-28.165235690712,-49.0967074015308,-6.83312927543427,9.26022121192525,2.18824228368738,18.5661648184479,-21.4638500598841,-29.8385182937805,-2.0979026678618,9.62430707612175,1.16617316114666,45.6827262513892,1.94171450165982,19.3063327950304,-1.37716041356546,6.65433480520685,-0.695875620233113,7.33380112660268,22.6168704097892,30.975857056027,2.81899132780706,0.525352869238628,0.729577773879342,-22.3090101044537,8.12050126345039,208.576630264995,19.4537829510615,6.50905885121409,1.5457845208644,-28.6033501866823,-32.1480636595805,146.358152701188
73.715,0.83065749033518,12.907612347463,-0.0748367814177295,-22.5435088609468,-14.4899641494012,-8.68531570522887,-0.487101750955343,9.74151947270524,2.00975557646573,3.27839086741767,-28.3186426090342,-54.0625834289627,-6.55879416186358,9.22016775116918,2.11583218120567,18.4657777637613,-21.7239658246444,-26.5342287142639,-1.97073107447391,9.74858543687442,1.26601615501465,48.1639707694024,3.64158356469629,19.779365950281,-1.66031273185602,6.02797580863412,-0.655543352103587,8.16397639797567,24.5977348898058,20.6367199707343,2.61482623328262,0.750899692101846,0.881318367932081,-24.1037566276765,9.4265429550886,227.356883673031,18.6390321096674,6.54902866203976,1.66701005132773,-31.4663104780023,-37.5494292208357,165.168805171844
73.72,0.945883326648276,12.4101707251336,-0.0425903291196554,-23.3950927008833,-16.747307317477,-9.20402328009687,-0.197942190312715,9.5903093701492,1.77240341061402,3.15363157715848,-28.2364424273429,-58.7804454344039,-6.22336343774822,9.21947748116609,2.00689385145643,18.2565084108547,-21.7751315591491,-23.4773694150222,-1.80441898487112,9.87183796931343,1.33306845221804,50.0788302135694,5.23356979252104,20.5463768772033,-1.91746018891748,5.41946495237949,-0.593169999450721,8.79635791793688,26.6125547039741,10.1808560996004,2.3023565720311,1.06224813568954,1.00166655942621,-25.8817461867607,10.6654388680417,245.40705318783,17.6334171461588,6.68529484738368,1.73392677321261,-34.3850332037891,-42.4287922227482,181.487971301531
73.725,1.06441354435053,11.8882579417895,-0.0115419026562679,-23.8020829730003,-19.0241065930552,-9.55151811965365,0.143994336179078,9.45590125335323,1.52389116652262,3.08189115414942,-27.9347520499724,-63.1902520238527,-5.83255315074865,9.2537823048647,1.86183158699728,17.9561816459744,-21.6246487102682,-20.6988206157045,-1.60491908515554,9.98965573672434,1.36163702529869,51.4127590362378,6.67948499308254,21.5233327611228,-2.14453865380465,4.83500211036084,-0.508380972584863,9.21780883302823,28.6092775086923,-0.321610628531347,1.88651816688486,1.45260583911788,1.08181189869409,-27.5928681710601,11.8326578679299,262.620697449623,16.454073264733,6.92125943173181,1.73845891490343,-37.260521339384,-46.7060613337256,195.208220796091
73.73,1.18475044551271,11.3484547042329,0.0172498354895141,-23.7356517498497,-21.3050104924142,-9.7199760416409,0.534195308925881,9.33863597388157,1.2668939107937,3.0695464692334,-27.4323470450669,-67.2349320031946,-5.39308500354942,9.31773893376508,1.68238386301384,17.5840511203603,-21.2824059321531,-18.2300317371596,-1.37906402676968,10.097741913745,1.34794141595337,52.1673641406736,7.94906971117687,22.6255434623952,-2.33740895455755,4.28055933746888,-0.401576095077175,9.42074444267354,30.529058855206,-10.800940254025,1.37412861677134,1.9145183630503,1.1132407534466,-29.1830511946404,12.9230123778952,278.900051721241,15.1174509318578,7.25812653043716,1.67425023781044,-39.992262114863,-50.307087460753,206.27220419375
73.735,1.30520000506684,10.7976708393134,0.0428228630233657,-23.1758708559892,-23.5720989825384,-9.70534707535575,0.967138773470292,9.23849566935252,1.00452632466003,3.12154001930836,-26.7502936307675,-70.8612973556682,-4.91257832537817,9.40524951555508,1.47173455392837,17.160050681291,-20.7609519800948,-16.1025928875701,-1.1344088717459,10.1920733344321,1.29040751273924,52.3598283774604,9.01983680249482,23.7695711583897,-2.49204908456598,3.76179729194804,-0.273820193759427,9.40347451265936,32.3072251514008,-21.1886419646481,0.773623349292627,2.4394426761194,1.08829597987803,-30.5951370972795,13.9291604076745,294.156262442134,13.63843347243,7.69394283829833,1.53703991801025,-42.4801951070734,-53.1664849418652,214.670927720918
73.74,1.42389628245316,10.2429674011165,0.0643489344234975,-22.1124284583066,-25.8050923410335,-9.50743562470811,1.43639488671679,9.15511107743963,0.740382999859567,3.24098947493167,-25.9116132014227,-74.0208793363191,-4.39940366393207,9.50971548481191,1.23455010865793,16.7040129419513,-20.0755846770937,-14.3477351250051,-0.87903519155192,10.2690735936864,1.18984176860811,52.0217931960475,9.87670693583299,24.874975838766,-2.60474370190055,3.28399639650425,-0.126701082517736,9.17023951455865,33.8744144904013,-31.4183564260409,0.0944123933558345,3.01583816432939,1.00082442983039,-31.7699526993646,14.8399120063677,308.309416016177,12.0292869748462,8.22126393003518,1.32489196994858,-44.6264537557526,-55.2306762797088,220.440735246072
73.745,1.53883515458858,9.69137201287551,0.0811682409616424,-20.5451462873846,-27.9816546568742,-9.1298539560089,1.93475761953617,9.08777525964619,0.478544592148921,3.42880446792509,-24.9409837402915,-76.6706618529065,-3.86249776357085,9.6243120231572,0.976931027660985,16.2348914714343,-19.244431319553,-12.9957615814469,-0.621313611731045,10.3257828141531,1.04946960991449,51.197756623233,10.5114753338114,25.8658669497438,-2.67225842367861,2.85200311353551,0.0378313036879134,8.73094037419183,35.1578805168898,-41.4267095422732,-0.653437059055742,3.63077841220206,0.84684805871222,-32.6476434905576,15.6384548432373,321.288415984694,10.2998261113849,8.82827435766661,1.03898110750574,-46.3369292440216,-56.4609846923408,223.659177542576
73.75,1.64791699995033,9.14969450544202,0.0928201171651279,-18.4842792012413,-30.0777827836894,-8.57985231514715,2.45440339171621,9.0354627987464,0.223542627775475,3.68334258888083,-23.8644753966265,-78.77369001776,-3.31114366954319,9.74226864930382,0.706271128439524,15.7700247780898,-18.2884918001828,-12.075414539416,-0.369626765384503,10.3600084362912,0.87482955327275,49.9430654432596,10.9221488762892,26.6722417813425,-2.69198882258062,2.47018967925471,0.217629294282827,8.10058208857346,36.0829424991689,-51.1540886154537,-1.45861664722206,4.27435700242244,0.625219657248016,-33.1693234548619,16.3006431167278,333.030769196146,8.4590916168396,9.5026523571746,0.684774342554328,-47.5227181308829,-56.8365677465483,224.439994779743
73.755,1.74899746915644,8.62435027427193,0.0990682398570708,-15.9505831767162,-32.0682682818856,-7.86803383919166,2.98707164337074,8.99685362968805,-0.019721153301154,4.00013806471774,-22.7093108217374,-80.2995371998511,-2.75472384347162,9.85714070047863,0.431024226665197,15.324480299264,-17.2316143625216,-11.6131876720369,-0.132060575224415,10.3704424381162,0.673523395213615,48.3215988458507,11.1121908445296,27.2311008938094,-2.66207723744571,2.14242382445882,0.410499812799193,7.29847051536635,36.5745631435417,-60.5452940686049,-2.30874698063534,4.93804393580913,0.338199949162662,-33.2790715342677,16.7935176100416,343.482341840639,6.51575379886218,10.2297659185897,0.272190559701145,-48.1015148217142,-56.3569704771287,222.927471618662
73.76,1.83994496214819,8.12119875109893,0.099918796813094,-12.9751426004926,-33.9272173058682,-7.00796712788626,3.52426072449456,8.97036093653402,-0.246101385375426,4.3717352454234,-21.5036352486865,-81.2246207265366,-2.20245796985746,9.96305695022475,0.160384568455768,14.9105147498696,-16.1003754659846,-11.632597567858,0.0839222487092997,10.3567331795912,0.45483211567806,46.4032536053713,11.0897073080749,27.4873393524477,-2.5814940906963,1.87204370264234,0.614330215221727,6.34721723890512,36.5590342639331,-69.5500275383763,-3.19107483115661,5.6121265405003,-0.00812118050021259,-32.9262685974698,17.0742382829447,352.59714024407,4.47819482779244,10.9901885196722,-0.18456291919908,-47.9989987413592,-55.0440805351214,219.290442888613
73.765,1.91870293918465,7.64540393645345,0.0956302409966874,-9.59895286074546,-35.6286116015071,-6.01571373520167,4.05743120052158,8.95416291946804,-0.450378165752049,4.78765479377432,-20.2762773389073,-81.5323640456775,-1.66314005373976,10.0549303136719,-0.0961058903972234,14.5371832051909,-14.923839599102,-12.1534339080487,0.271807466197976,10.3195042966528,0.229216125496766,44.2613472556559,10.8666049409353,27.3944193326477,-2.4500838975373,1.66183269089413,0.827175629426941,5.27161856284411,35.9657489894292,-78.1231895371536,-4.09243801853981,6.28665620567856,-0.403597220974437,-32.0682219863041,17.0896103850244,360.337159788776,2.35586194219506,11.7607754310346,-0.666862901127169,-47.1502469906799,-52.9432915475803,213.716229832122
73.77,1.98335476887357,7.20132304989111,0.0867134817026032,-5.87225975544971,-37.1468928674065,-4.90929172141201,4.57820790720503,8.94623860509961,-0.62746140563494,5.23451358870362,-19.0564799089014,-81.2132110119836,-1.14489101069496,10.1286213551175,-0.329004007039854,14.2101230757538,-13.7331815743892,-13.1910127152228,0.426330766384591,10.2603182266768,0.00772651170530175,41.9700554925405,10.4577456286576,26.9148345506392,-2.26857911691917,1.51398906234718,1.04729926134968,4.09748078526952,34.7290375294981,-86.2249757866169,-4.99935111161366,6.95216974479118,-0.83406250151461,-30.6729723949123,16.7763677156581,366.672329544233,0.160431179639605,12.5157760526827,-1.15184385355593,-45.5011800120416,-50.1237220452869,206.404771702869
73.775,2.03218849618873,6.7924280414727,0.0739216950971081,-1.85366321699076,-38.4575527567313,-3.70809948696026,5.07857196565039,8.94440814814291,-0.772619809283314,5.69631033297682,-17.8735800106476,-80.2645053136677,-0.654944714727864,10.1810509832019,-0.529441213004679,13.9315307038598,-12.5611621849994,-14.7554613894997,0.543730698479543,10.181590836398,-0.198639761096358,39.6019934298417,9.88011937625897,26.0203799690345,-2.03858708884516,1.43008674837928,1.27316131687747,2.85046493541781,32.7900414133153,-93.8207790845502,-5.89830106218918,7.59999414359334,-1.28167582833954,-28.722126041069,16.0623409454983,371.580561919172,-2.09343854572356,13.2278034609845,-1.61294878801279,-43.0100240337224,-46.6773919838548,197.563185786578
73.78,2.06375872016847,6.42126302957892,0.0582293705020224,2.39100071207142,-39.537711715808,-2.43232609815607,5.55103452593955,8.94637818445421,-0.88172114345253,6.15487839230494,-16.7566205429807,-78.6902542476478,-0.199479928975023,10.2102560808386,-0.689600261771996,13.7003379050709,-11.4414573439626,-16.8510672442941,0.621931786732552,10.086461252561,-0.379602656124683,37.2260379548138,9.15205430631424,24.6922414857151,-1.76255632539336,1.41102537024195,1.50335670778388,1.55502050319837,30.0985984069573,-100.880921284291,-6.77513795204433,8.22340861038132,-1.72558910527159,-26.2135105773542,14.8685854690765,375.047897889868,-4.38670309038456,13.8698780368937,-2.02079406220383,-39.6487527980715,-42.7173216801244,187.400942931778
73.785,2.07694272167459,6.08943878495468,0.0408007345532764,6.78997902322119,-40.3666715149055,-1.10237497791366,5.98878521259339,8.94979269182329,-0.951468673497141,6.59049627152121,-15.7338805555565,-76.5008005367926,0.216502004002655,10.2153686761629,-0.803162884372635,13.5125838421135,-10.4078502618583,-19.4757224793235,0.660644883928601,9.97860591868436,-0.526237864337115,34.9054710891973,8.29248109982892,22.9209201391858,-1.44372832616348,1.45697016564974,1.73650620056095,0.233470085072665,26.6151068945463,-107.380255696348,-7.60627343258512,8.83215680677419,-2.14298099097348,-23.1634226180022,13.1124748713358,377.06872112293,-6.68664390426618,14.4309046968871,-2.34257973026318,-35.4044542217893,-38.3745831138887,176.125789141314
73.79,2.07098808720025,5.79766329277723,0.0229482835388655,11.2670947279473,-40.926428492239,0.261673017320076,6.38581000403575,8.95228945945012,-0.979617920502507,6.98263516498775,-14.8323184385699,-73.712428300157,0.589229301955573,10.196553630091,-0.865698436695232,13.3619648013523,-9.4933052558449,-22.6204976511531,0.661363070336404,9.86204461528557,-0.631552896563641,32.6965029790623,7.32026885329588,20.7060041662661,-1.08607997923652,1.56728504074742,1.97110981590534,-1.09470384854369,22.3123344082947,-113.297692215726,-8.35833387190131,9.44589096249068,-2.51020665446368,-19.6082238350379,10.7116876308151,377.646000395152,-8.94790743066864,14.9113864369305,-2.54462443803455,-30.2805561468328,-33.7943956742361,163.940481431789
