time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.47,0.0536597865733952,-0.0462377222214895,0.00253991727556023,-0.0718483312680258,0.0104027614218079,0.00494041185515031,-0.00204442220602578,-0.756021530172676,0.256054550275059,1.09533885412147,-1.4070646953898,0.355330575481497
72.475,0.0457342162020666,-0.053291332343981,0.00156530242073642,-0.0760246908851707,-0.00778310420821348,0.00922522801407379,-0.00282164484729245,-0.743128812995835,0.255025579035187,1.10247594614398,-1.42837924416669,0.360590917083269
72.48,0.0339206261247576,-0.0613310617997197,0.00077939551843742,-0.0817407390349832,-0.0304508461865649,0.0142321962455702,-0.00472546727465074,-0.726435542739393,0.252671173647,1.1052079087993,-1.44501317892258,0.364573873889177
72.485,0.0182723864899104,-0.0703738725438113,0.000210148947523024,-0.0887876456183727,-0.057836871705284,0.019982235559534,-0.00760220086902729,-0.706064657958532,0.249001299166601,1.10336981293844,-1.45642609356317,0.367151857315264
72.49,-0.00107779107065773,-0.0804351471644028,-0.000115414212533224,-0.0969083912385498,-0.0901077983432559,0.0264844019916048,-0.0112512658492353,-0.682203502114493,0.244047280416781,1.09685955490538,-1.46212442850777,0.368211372716115
72.495,-0.023920230660346,-0.091529492164805,-0.000171610163839893,-0.105803264866787,-0.127351685788009,0.0337348728197033,-0.0154314400031125,-0.655101399791448,0.237861688886693,1.08564251873082,-1.46167574282489,0.367656357494837
72.5,-0.0499728680573426,-0.103671107135652,6.54446746952633e-05,-0.115136879258457,-0.169570651889114,0.0417161812380656,-0.0198688071725369,-0.625065671299157,0.230517712893331,1.06975480645073,-1.45472237824878,0.365411288812538
72.505,-0.0788878877676761,-0.116873648514207,0.000617332910339013,-0.124546523668047,-0.21667513907412,0.0503967316537661,-0.0242661567517277,-0.592456117925614,0.222107999055286,1.04930486814108,-1.44099404018045,0.361423952715791
72.51,-0.110260208491769,-0.131149539216343,0.00150280893998201,-0.133651620363398,-0.268480065244426,0.0597306204953913,-0.028313521149934,-0.557678061178367,0.212742970151575,1.02447340570266,-1.42031882772726,0.355667771471945
72.515,-0.143637539025792,-0.146508703213346,0.00273726033507685,-0.142064006372999,-0.324703053877921,0.0696577813113118,-0.0316994809827459,-0.521174073071666,0.202548643170048,0.995511475898931,-1.39263227129169,0.348143595110151
72.52,-0.178531674118506,-0.162956736168056,0.00433217427942393,-0.149398726811962,-0.384964891854789,0.0801044659414867,-0.0341228207650019,-0.483414588110466,0.191663990876293,0.962736776783684,-1.35798398221548,0.338880876468543
72.525,-0.214430662349898,-0.180492558024313,0.00629462641668123,-0.155285002629193,-0.448792311442438,0.0909840657317388,-0.035304084509314,-0.444887637896578,0.180237909466288,0.926528164773678,-1.31654158355541,0.327938166091053
72.53,-0.250811457045819,-0.199105629062888,0.0086268099998261,-0.159377024775918,-0.515623136115726,0.102198268278258,-0.0349965643374151,-0.406087992894601,0.168425872634844,0.887318513948673,-1.26859167225596,0.315402883548001
72.535,-0.287152656902093,-0.218772845333047,0.0113256233805416,-0.161364229063213,-0.584813769789127,0.113638536263749,-0.0329962590323098,-0.367506029665602,0.156386367551656,0.84558609113987,-1.21453765791496,0.30139034444847
72.54,-0.32294695460306,-0.239455260488563,0.0143823336169778,-0.160980721145591,-0.655648946992288,0.12518788582831,-0.0291503655840225,-0.329616663087075,0.144277219767469,0.801844676498183,-1.1548944283333,0.286042046709135
72.545,-0.357712937540172,-0.261094806981635,0.0177823332825952,-0.158013548304428,-0.727353598904923,0.136722932866394,-0.0233639161270818,-0.292868689735674,0.132251921167354,0.756632706392932,-1.09027990279363,0.269523244589245
72.55,-0.391005922207498,-0.283611208589398,0.0215050063838982,-0.152309552621754,-0.799106628304005,0.148116166906479,-0.0156042445732077,-0.257674879644952,0.120456077218929,0.710501751190684,-1.02140364580165,0.252019863591216
72.555,-0.422427549835242,-0.306899286910784,0.0255237175908751,-0.143780586900019,-0.870056326649792,0.159238404054882,-0.0059030593101931,-0.224403129038642,0.109024086724215,0.664004663024851,-0.94905282194686,0.233734832554371
72.56,-0.451633921893098,-0.330826865604194,0.0298059367002686,-0.132406928152041,-0.93933711004956,0.169961363115036,0.00564399355643409,-0.193368947432619,0.0980761592043563,0.617683737311319,-0.874075871783476,0.214883930174143
72.565,-0.478342106864306,-0.355233466882299,0.0343135073450977,-0.118238781348358,-1.00608719909303,0.180160302691316,0.0188802734626241,-0.164829500766864,0.0877157623809149,0.572059226624507,-0.797364374731649,0.195691260888934
72.57,-0.502334901146697,-0.379929974651192,0.0390030654082739,-0.101395826044289,-1.06946682214216,0.189716652142176,0.0335934701898611,-0.138979370916706,0.0780275757081125,0.527618527598272,-0.719833634091426,0.176384488852312
72.575,-0.523463774752307,-0.404699407639832,0.0438266083978172,-0.0820648183211691,-1.12867648441153,0.198520565976397,0.049523067298043,-0.115948124631492,0.0690760065274382,0.4848063324541,-0.642402568294152,0.157189967976283
72.58,-0.541649975246625,-0.429298904431724,0.0487322122445053,-0.0604953182078152,-1.18297481816261,0.206473330013144,0.0663695950343627,-0.0957997156070307,0.0609043042783943,0.444015998825455,-0.565973519401944,0.13832791040919
72.585,-0.556883800726678,-0.453462971669406,0.0536648866963325,-0.0369936667496179,-1.2316955147799,0.213489548652687,0.0838052362278664,-0.0785336759924692,0.0535342864809464,0.405582347299803,-0.491412593563269,0.120007735118271
72.59,-0.56922208523493,-0.476907988779506,0.0585675548827496,-0.0119153858479756,-1.27426283961604,0.219499046166948,0.101485286281619,-0.064087991832904,0.0469666690375638,0.369776048155098,-0.41953112864959,0.102423732500471
72.595,-0.578783969336749,-0.499337900030555,0.0633821369507716,0.014343783091291,-1.31020524726535,0.224448421146046,0.119059935252464,-0.0523435038128867,0.0411819737804384,0.336799709525676,-0.351068842631185,0.0857511703516591
72.6,-0.585745056679576,-0.520450960897185,0.0680507122423379,0.0413579494965883,-1.33916664981964,0.228302202111372,0.136185838343128,-0.043129632396112,0.0361419688951051,0.306785730624572,-0.286679154278422,0.0701429514599433
72.605,-0.590330086353541,-0.53994734430382,0.0725167296369344,0.0686819718231945,-1.36091494436492,0.23104356364169,0.152536970674162,-0.0362311962549256,0.0317915834063645,0.279795936950427,-0.226917088132897,0.0557269140819584
72.61,-0.592804282607001,-0.557537357232646,0.0767262317846178,0.0958628810981951,-1.37534747816892,0.232674575797788,0.167814320228008,-0.0313960749170208,0.0280612255609424,0.255822970168435,-0.172230081645802,0.0426038442821367
72.615,-0.593463578989718,-0.572949973069259,0.0806290563333059,0.122451513733501,-1.38249321919946,0.233215974657681,0.181754054373722,-0.0283434600408333,0.0248694266740493,0.2347933634921,-0.122951907708184,0.0308462443697547
72.62,-0.592623953239864,-0.585941353048309,0.0841799761747565,0.148014031905383,-1.38251150310332,0.232706457748205,0.194133893609517,-0.0267724431168922,0.0221257266159546,0.216572193445892,-0.0792998146809537,0.020497875395472
72.625,-0.590610150832122,-0.596303013559452,0.0873397413608003,0.172143012309581,-1.37568734172489,0.231201524360494,0.20477753324419,-0.0263706986393988,0.0197337142768408,0.200969160423087,-0.0413748729412023,0.0115740649301305
72.63,-0.58774411640512,-0.60386929619886,0.0900759877196046,0.194467794885208,-1.36242339785931,0.228771896417474,0.213557061627325,-0.02682303869878,0.0175941357229094,0.187745913522354,-0.00916540653886346,0.00406274530418803
72.635,-0.584333489571368,-0.608523814562815,0.0923639812497708,0.214663802248915,-1.34322885075359,0.225501569994498,0.220393424924941,-0.0278196354900261,0.0156079840733925,0.176624400661846,0.0174467145021599,-0.00207383665945769
72.64,-0.580660550532452,-0.610204585117784,0.0941871728911833,0.232460568058539,-1.31870549111687,0.221485560120084,0.225255077530343,-0.029063730832624,0.0136794882305263,0.167295994753211,0.0386772368589017,-0.00689681847864164
72.645,-0.576972017043911,-0.608907597388815,0.0955375449767346,0.2476482480834,-1.28953148738741,0.216827411547977,0.228155030093919,-0.0302786753993908,0.0117189224196835,0.159431123126936,0.0548285323963734,-0.0104879265261873
72.65,-0.573470093665444,-0.604688638807393,0.0964157382080032,0.260082430845405,-1.25644335150795,0.211636555371743,0.229146561749393,-0.0312141643209535,0.00964516500678886,0.15268911267699,0.0662768995076579,-0.0129462956619982
72.655,-0.570305153980946,-0.597663258947941,0.0968309559914071,0.269687114395354,-1.22021669808761,0.206025595374813,0.228317898767369,-0.0316515597902662,0.00738794317486846,0.146727958895629,0.0734586397765581,-0.0143850206571192
72.66,-0.567570395069337,-0.588004833317307,0.0968006510394275,0.276455770800403,-1.18164643227807,0.20010760875365,0.225786179044627,-0.0314082149876184,0.00488970960822269,0.141213733723267,0.0768554067079405,-0.0149275582302364
72.665,-0.565298741044616,-0.575940764921228,0.0963500069241499,0.280450478580699,-1.14152701695166,0.193993543354775,0.221691021844661,-0.030340736914169,0.00210710812924931,0.135829364672347,0.0769793172565751,-0.0147040958596046
72.67,-0.563462190682184,-0.561746939036541,0.095511234439286,0.281799163695326,-1.10063345819645,0.187789788008622,0.216188006990966,-0.0283471484674373,-0.000988003013039658,0.130282545003681,0.0743582924301514,-0.0138479965869902
72.675,-0.561973706235504,-0.545740619529134,0.0943227088905695,0.280691049596791,-1.05970361045756,0.181595984236302,0.209442339701845,-0.0253679322871328,-0.00440798909598812,0.124312570316573,0.0695220529163916,-0.0124924184711846
72.68,-0.560691631044465,-0.528272040367084,0.0928279795407066,0.277370474118907,-1.01942234085094,0.175503136972779,0.20162293917712,-0.0213859605646996,-0.00814934426896963,0.11769593889221,0.0629891425337555,-0.0107671939541951
72.685,-0.559426508000884,-0.509715000608526,0.0910746861741205,0.272129283315844,-0.980408009381557,0.169592069503055,0.192897143795045,-0.0164253361896339,-0.0121930576907039,0.110250599450536,0.055255289633677,-0.00879603899785323
72.69,-0.557950055669686,-0.490456812374816,0.0891134199583453,0.265298057708668,-0.943201622085572,0.163932254119428,0.183426176262448,-0.0105491913393482,-0.01650542141429,0.101838778544685,0.0467833477606994,-0.00669414525782733
72.695,-0.556005950592847,-0.470887976944819,0.0869965663637666,0.25723646277431,-0.908258902289076,0.158581035683524,0.173361461086692,-0.00385650991010231,-0.0210392491520538,0.0923683685919375,0.0379949851834707,-0.0045661915737847
72.7,-0.553321969795156,-0.451391972604777,0.084777166836565,0.248323041245515,-0.875945406537488,0.153583250926556,0.162841836893104,0.00352194002859328,-0.0257354641418647,0.0817929046524228,0.029264221398587,-0.00250479438793149
72.705,-0.549622973115195,-0.432335528590387,0.0825078332627417,0.238944778554724,-0.846534691837283,0.148971232531089,0.151991659678993,0.0114284584483499,-0.030525004615695,0.0701102018673171,0.0209128401091606,-0.00058940098638097
72.71,-0.54464415609792,-0.414059732671179,0.0802397451681673,0.229486773706564,-0.820209425161443,0.144765174343556,0.140919751981807,0.0196839267337581,-0.0353309870935288,0.0573597645791484,0.0132076448192463,0.00111438479280526
72.715,-0.53814398469655,-0.396872276993786,0.0780217543143969,0.22032233576489,-0.79706521985626,0.140973822931173,0.129719118624301,0.0280938417979936,-0.040071061118425,0.0436191114958748,0.00635946694453987,0.00255506712424551
72.72,-0.52991623483916,-0.381041090060855,0.0758996151920067,0.211803801461808,-0.777116891172684,0.137595451489354,0.118467323206605,0.0364547154210497,-0.0446598843072085,0.0289991880504676,0.00052378862777606,0.00369514600907709
72.725,-0.519800602615845,-0.366789535381683,0.0739153532544879,0.204254333404108,-0.760306748262056,0.134619065088395,0.107227401400505,0.0445606705717012,-0.0490116438739875,0.0136390568701986,-0.00419719580194875,0.00451066924687807
72.73,-0.50769142168306,-0.354293283238288,0.0721067759718895,0.197960912913366,-0.746514485170095,0.132025781568331,0.0960491774652914,0.0522100568153285,-0.0530425502040482,-0.00229993019236758,-0.00775128409804214,0.00499049505613123
72.735,-0.493544118611517,-0.343678885376239,0.0705071253035321,0.193168689228829,-0.735568199994235,0.129790330080266,0.0849708489207244,0.059211901016209,-0.0566732296751594,-0.0186402696426337,-0.0101319587917371,0.00513531512110021
72.74,-0.477379147887685,-0.335024007516696,0.0691448643492392,0.190076790554316,-0.727256059611556,0.127882609255268,0.0740207102751788,0.0653920081121252,-0.059830947743567,-0.0351945462269215,-0.0113732996899813,0.00495648898162615
72.745,-0.459283268786112,-0.328359205416589,0.0680435860414822,0.18883564530771,-0.721338136324935,0.126269249088711,0.0632188990933773,0.0705985304050917,-0.0624515992677183,-0.0517715757152607,-0.0115443472496674,0.00447473989068325
72.75,-0.439408148870095,-0.323671070305158,0.0672220280232234,0.189545806886113,-0.717557970585939,0.12491512461496,0.052579065235994,0.0747068330872202,-0.064481410996216,-0.0681822648692452,-0.0107431395595188,0.00371875981696039
72.755,-0.417966396464986,-0.320906521735392,0.0666941754811114,0.192258224910409,-0.715653458104585,0.123784775017222,0.0421098853955087,0.0776234989383388,-0.0658783108842166,-0.084245021574585,-0.00909063042749062,0.00272376747896025
72.76,-0.395225231101301,-0.319977992224438,0.0664694327563348,0.196975862384707,-0.715366717134755,0.122843688639865,0.0318163686037939,0.079289336392213,-0.0666129301355365,-0.0997905709654278,-0.00672467524151053,0.00153005849670644
72.765,-0.371498091976788,-0.320769229634022,0.0665528450402618,0.203656523030924,-0.716452659230791,0.122059422099458,0.0217009227221183,0.0796812822945833,-0.0666692162361425,-0.114666059447471,-0.00379424622235827,0.000181581275108377
72.77,-0.34713455670333,-0.32314144024558,0.0669453532993053,0.212216727134986,-0.71868606088525,0.121402529979955,0.0117641756419626,0.0788131231854669,-0.0660446483263919,-0.128738356886138,-0.000454010821722608,-0.00127543358320468
72.775,-0.322508994159846,-0.326939507179339,0.067644068597486,0.222536457834964,-0.721867010766337,0.120847290111064,0.0020055667458172,0.0767349960273085,-0.0647500595838684,-0.141896496910053,0.00314062229048608,-0.00279376839431481
72.78,-0.298008405631879,-0.331998043588096,0.0686425559452814,0.23446459256006,-0.725824684469985,0.120372217851734,-0.00757625701404713,0.0735316698526968,-0.0628090843551282,-0.154053225360294,0.00683791466028879,-0.00432642172474553
72.785,-0.274019918179079,-0.338147075554072,0.0699311223718134,0.247824835416799,-0.730419472671463,0.119960370844778,-0.0169831911748634,0.0693196524158265,-0.0602572600737992,-0.165145656512842,0.0104936203361794,-0.00582770879572544
72.79,-0.250918384883364,-0.345217192849904,0.0714971087055955,0.26242197437589,-0.73554355646186,0.119599453119187,-0.0262175104267376,0.0642432089553908,-0.0571408250408802,-0.17513506500172,0.0139741987944248,-0.00725425235397615
72.795,-0.229054520612352,-0.35304405331264,0.0733251891329355,0.278048300442064,-0.74112008299445,0.11928173397647,-0.035281727066184,0.0584694217953598,-0.0535152624690559,-0.184005867640807,0.017159421725725,-0.00856586117867942
72.8,-0.208743962074053,-0.361472175001373,0.0753976865563932,0.29449004266847,-0.747101143285641,0.119003802630214,-0.0441784063060087,0.0521824578205643,-0.0494436484216677,-0.191763872943497,0.0199443967613553,-0.0097262963345477
72.805,-0.190257590480055,-0.370357996183982,0.0776949147071259,0.311533690925005,-0.753464790562352,0.118766183941432,-0.0529098784446723,0.0455772439779072,-0.0449948661139506,-0.198433896535564,0.0222410470324696,-0.0107039273621401
72.81,-0.17381339742163,-0.379572223560817,0.0801955595545443,0.328972095886268,-0.760211360935903,0.118572843718128,-0.0614777975566932,0.0388527771081273,-0.040241751303443,-0.204056857423988,0.0239790969766416,-0.0114722818419665
72.815,-0.15957011279457,-0.389001521666369,0.082877112586171,0.346610251213826,-0.767359368026786,0.118430613883449,-0.0698825101992117,0.0322053120796586,-0.0352592331141809,-0.208686482912519,0.0251066219749025,-0.0120104922432307
72.82,-0.147622750599072,-0.398549619585771,0.0857163669032487,0.364270675273427,-0.774941239684824,0.118348568365133,-0.0781222148943924,0.0258216801868632,-0.030122531679205,-0.21238575863973,0.0255902223528761,-0.0123036437708794
72.825,-0.138000166443294,-0.408137924346406,0.0886899838253464,0.381798318417293,-0.782999148940176,0.118337379865815,-0.0861919129109659,0.0198729873296022,-0.0249054686374891,-0.215223264648082,0.0254148813159236,-0.0123430261829606
72.83,-0.130664661194807,-0.417705733800009,0.0917751329743287,0.399064926932023,-0.791581164090444,0.118408685826781,-0.0940821720333071,0.0145089283460457,-0.0196789390896746,-0.217269538547163,0.0245835619668825,-0.0121262914107231
72.835,-0.125513609418237,-0.427210136422788,0.0949502028749571,0.415972796801209,-0.80073790611185,0.118574489022612,-0.101777746356513,0.00985293030054185,-0.0145095845051885,-0.218593602764641,0.0231165912587498,-0.011657517434407
72.84,-0.122383039449838,-0.436625672706658,0.0981955723097555,0.432457850476583,-0.810519857435091,0.118846614480125,-0.10925611541391,0.00599830435809926,-0.00945869575938904,-0.219259784720995,0.0210508692440341,-0.0109471774099784
72.845,-0.121053044278416,-0.445943814535884,0.101494425402644,0.448491969172657,-0.820975416820176,0.119236239988163,-0.116486023887661,0.00300554445977037,-0.00458136448810997,-0.219324946744328,0.0184389310450097,-0.0100120116641951
72.85,-0.121254858752612,-0.455172297183501,0.104833586120253,0.464084513172296,-0.832149742979725,0.119753512560803,-0.123426117628268,0.000900863175168636,7.41101803387554e-05,-0.218836226978393,0.0153478773676955,-0.00887479902532245
72.855,-0.122679398943673,-0.464334315438034,0.108204341033753,0.479282964581862,-0.844084377133358,0.120407258052018,-0.130023781724641,-0.000323996938366681,0.00446656319174928,-0.217829373843413,0.0118581779038544,-0.00756402316696943
72.86,-0.124987023795806,-0.473467572986889,0.111603213246465,0.494172632079397,-0.856817584161211,0.121204785913945,-0.136214291133577,-0.000710691911781707,0.00856206696754233,-0.216327735288422,0.0080623413696874,-0.00611342932526084
72.865,-0.127818247686679,-0.482623154561919,0.115032645825737,0.508875366416829,-0.870385305670944,0.122151786057989,-0.141920383339849,-0.000332013191823695,0.0123338187453424,-0.214341940710936,0.00406343692147425,-0.00456146699387975
72.87,-0.130805105557677,-0.491864175367879,0.118501550319269,0.523547249469975,-0.884822578130225,0.123252310121686,-0.147052355373235,0.00071144959805121,0.0157618409083426,-0.211870288669604,-2.65551109056787e-05,-0.00295061507048844
72.875,-0.133582850375365,-0.501264153591055,0.122025675374809,0.538375238887605,-0.900165237048889,0.124508825352629,-0.151508774218669,0.00229555887775873,0.0188325284480785,-0.208899828086922,-0.00408858930615783,-0.00132658745729675
72.88,-0.135801646530464,-0.510905050571557,0.125627752425551,0.553572774938313,-0.916451705547108,0.125922325962717,-0.155177870448348,0.0042775959343873,0.0215380808281798,-0.205408095276737,-0.00799862514365223,0.000262580684627759
72.885,-0.137137913221791,-0.520874930239756,0.129337380041852,0.569374385646454,-0.933724653707712,0.127492484326479,-0.157939660270583,0.00650172251314146,0.0238758566540062,-0.201365444595404,-0.0116299456004086,0.00176756298468794
72.89,-0.137304969950172,-0.531265204719979,0.133190615920813,0.586029359923511,-0.952032314672295,0.129217822911998,-0.159668811875166,0.0088047008995373,0.0258476887924272,-0.196737887563208,-0.0148557431987857,0.00313888173373429
72.895,-0.13606264316417,-0.54216745589258,0.137229255447497,0.603794594801825,-0.971429254828151,0.131095887420939,-0.160238238949216,0.0110216333818609,0.0274591951047626,-0.191490334668943,-0.0175519831246731,0.0043281471368088
72.9,-0.133225510129897,-0.553669851719175,0.141499787982836,0.622926760235381,-0.991976418452549,0.133123402309358,-0.159523368757075,0.0129914906980303,0.0287191160056289,-0.185590116450048,-0.0196005406727522,0.00528938113625141
72.905,-0.128669484408538,-0.565853209155428,0.146052035998897,0.643673961035438,-1.0137403010844,0.135296391644119,-0.157406995633989,0.0145622186469805,0.0296387049484858,-0.179010646467595,-0.0208925951782282,0.00598040633929604
72.91,-0.122336487726308,-0.578786789917035,0.150937497223141,0.666267107952987,-1.03679114937431,0.13761025104292,-0.153784594694528,0.0155952411966171,0.0302311920084471,-0.171735079022122,-0.0213322453221354,0.00636427580154925
72.915,-0.114237005680998,-0.592523948439156,0.156207425291427,0.690911236358233,-1.06120013639157,0.1400597601108,-0.148569936650685,0.015969215342791,0.0305113343439691,-0.163759809331502,-0.0208402919503108,0.00641071468307166
72.92,-0.10445038893016,-0.607097780365214,0.161910699213121,0.717777029370522,-1.08703551805713,0.1426390291282,-0.141700814542292,0.0155829354469258,0.0304950608281263,-0.15509766374238,-0.0193581151469737,0.00609754030206954
72.925,-0.093122835508438,-0.622516942430301,0.168091545393155,0.746992811167756,-1.11435783589309,0.145341378524958,-0.133144668530365,0.0143573303018636,0.0301992118841226,-0.145780632561765,-0.0168515531725192,0.00541202307203251
72.93,-0.0804630709811244,-0.638761828788971,0.17478718726569,0.778637274727118,-1.14321429077967,0.148159154620055,-0.122903877205159,0.0122365421115172,0.0296413698404358,-0.135862008317518,-0.0133146729990622,0.0043521474408754
72.935,-0.0667358276943951,-0.655781293409339,0.182025506105262,0.812733196283703,-1.17363246895645,0.151083489934212,-0.111020474444586,0.00918812031089674,0.0288397701936563,-0.125417807574027,-0.00877330657684341,0.00292772947836025
72.94,-0.0522533083682031,-0.673490102487466,0.189822801764809,0.84924236681907,-1.20561365222344,0.154104020812592,-0.0975800508034947,0.00520240227240363,0.0278132802308217,-0.11454737457379,-0.00328821465441829,0.00116134640037176
72.945,-0.0373648985222795,-0.691767284916018,0.198181743579792,0.888061939860679,-1.23912598651221,0.157208578869681,-0.0827146084818388,0.000291185343835373,0.0265814286549973,-0.103373089521083,0.00304226807749408,-0.000910966716946324
72.95,-0.0224454628171393,-0.710455523224625,0.207089599288284,0.92902235605706,-1.27409781435232,0.160382875664764,-0.0666041594976245,-0.00551418130025034,0.0251644682500846,-0.0920391326905915,0.0100802556695642,-0.00323929630776966
72.955,-0.00788261896592354,-0.72936169316333,0.216516823553876,0.971886959857209,-1.31041149533498,0.16361020185634,-0.0494768877438933,-0.0121651419298445,0.0235834532201443,-0.0807092870039127,0.0176471476267676,-0.00575974591261268
72.96,0.00593657322619932,-0.748258618751352,0.226416077740211,1.01635337375332,-1.34789804308735,0.166871162744192,-0.0316077366466798,-0.0195985689335952,0.02186031358887,-0.0695637954040516,0.0255234164771926,-0.00839468323553146
72.965,0.0186390428170795,-0.766888063089176,0.236721739357835,1.06205664263735,-1.38633289675148,0.170143471527461,-0.0133153341977065,-0.0277395442731828,0.0200179108324306,-0.0587953242815535,0.0334494668890959,-0.0110533671677852
72.97,0.0298787842556308,-0.784964925788281,0.247349943638893,1.1085741066875,-1.42543311942024,0.173401819793444,0.00504277522551523,-0.0365041591383883,0.0180800615793459,-0.0486041192680459,0.0411276640651566,-0.0136329747395349
72.975,0.039349113847181,-0.802182567988638,0.258199181684446,1.15543190777763,-1.46485627604233,0.176617841785269,0.0230765595044019,-0.0458022248192689,0.0160715195387852,-0.0391924737323017,0.0482255995733213,-0.0160200376933291
72.98,0.0467936675696336,-0.818219138170989,0.269151460362353,1.20211298371674,-1.50420119029901,0.179760185030482,0.0403714883994267,-0.055539815068371,0.0140179095778872,-0.0307586620534525,0.0543806271377668,-0.0180922865554952
72.985,0.0520157462550415,-0.832744728804658,0.280074009451003,1.24806635869416,-1.54301071587981,0.182794695169233,0.0564979171346861,-0.0656215908663193,0.0119456118057779,-0.0234905179469891,0.0592056600802109,-0.0197208869794274
72.99,0.0548856748693101,-0.845429157509923,0.290821502266451,1.29271749899196,-1.58077658503047,0.185684717579632,0.071021631510005,-0.0759528900079798,0.00988159737877654,-0.0175588615409458,0.0622961772683277,-0.0207730391064959
72.995,0.0553459172130935,-0.855950138628459,0.301238737970334,1.33547947186602,-1.61694631926937,0.188391512978071,0.0835152617903754,-0.0864415936865198,0.00785322126878559,-0.0131109963648016,0.063238337103994,-0.0211148961849513
73,0.0534137727339007,-0.86400159308868,0.311163717636267,1.37576462354274,-1.65093210713213,0.190874778908318,0.0935702204547533,-0.096999807740893,0.00588798020850718,-0.01026450785895,0.0616180510582931,-0.0206147442366851
73.005,0.0491815743919441,-0.869301836785834,0.320431032533539,1.41299647998903,-1.68212147519804,0.193093264246877,0.100808777771462,-0.107545415164923,0.0040132462512407,-0.0091015975451132,0.0570308215482783,-0.0191463707668962
73.01,0.0428144011555339,-0.871601390283218,0.328875472406576,1.44662157133107,-1.70988950490248,0.195005459824277,0.104895861732415,-0.118003566971605,0.0022559877135689,-0.00966418095535166,0.0490921057220879,-0.016592538021594
73.015,0.0345454109053218,-0.870690164814373,0.336335754073705,1.47612088681153,-1.73361228191961,0.196570345205924,0.105550157301844,-0.128308179226538,0.00064248961430285,-0.011949962431427,0.0374479292031635,-0.0128484657814723
73.02,0.0246689845869672,-0.866403800205414,0.342658266579884,1.50102068086732,-1.75268120996747,0.19774816971903,0.102554085770836,-0.138403494335297,-0.000801914949636447,-0.0159096759703003,0.02178544421264,-0.00782522079134269
73.025,0.0135319461934122,-0.858628958030611,0.347700728423762,1.52090237096153,-1.76651777895679,0.198501244985006,0.0957622689997494,-0.148245744574348,-0.00205309271048554,-0.0214456488272973,0.00184310671605614,-0.00145290525625392
73.03,0.00152318235135675,-0.847307406536812,0.351335654936169,1.53541129291313,-1.77458835006537,0.198794726457306,0.0851081252172488,-0.157804926299555,-0.00308833019854642,-0.0284118045140409,-0.022579861057453,0.00631646412714733
73.035,-0.0109379720474695,-0.832438771138143,0.353453539521615,1.5442641085437,-1.7764185084995,0.198597362630478,0.0706083013797521,-0.167066656016327,-0.00388652186020072,-0.0366151756178846,-0.0516150521200773,0.0155064920750368
73.04,-0.0234141901745995,-0.814081864256599,0.35396566092276,1.54725469274838,-1.77160653868218,0.197882192478331,0.0523647191389863,-0.176034037201305,-0.00442832627111527,-0.0458189465622024,-0.085317812472092,0.0261144538456287
73.045,-0.0354630503440239,-0.792354549829551,0.352806439609044,1.54425836220827,-1.75983559605146,0.196627174070543,0.030564093370166,-0.184729422999072,-0.00469629453563306,-0.055746994468983,-0.123661817627583,0.0381099447185898
73.05,-0.0466499778675632,-0.767432139964878,0.349935279453405,1.53523434580515,-1.74088418368724,0.194815729983159,0.00547486969850611,-0.193195919200069,-0.00467497904304166,-0.066089845104615,-0.166535529390407,0.0514342021389248
73.055,-0.0565608527417751,-0.739544363152152,0.345337845625064,1.52022643743636,-1.71463458926236,0.192437197863251,-0.0225583831921541,-0.201498439576055,-0.00435103430348875,-0.0765119123264675,-0.21374072343596,0.0660001548115505
73.06,-0.064813930089034,-0.708970984302196,0.33902674562261,1.49936181536814,-1.68107899659538,0.189487177184165,-0.0531230019703493,-0.209724107350286,-0.00371332406111655,-0.0866598444333127,-0.264993219151896,0.0816932322333306
73.065,-0.071070752159174,-0.676036195777795,0.331041597085114,1.47284805826849,-1.64032305430468,0.185967765746314,-0.085748466656867,-0.217981797331435,-0.00275304973541024,-0.0961717596005638,-0.319925877561069,0.0983729450343878
73.07,-0.0750457662878325,-0.641101934448801,0.321448482898975,1.44096843596461,-1.59258675941389,0.181887681809566,-0.11991855379805,-0.226400636366103,-0.00146391406657627,-0.104687115326289,-0.378093862688157,0.115875221595549
73.075,-0.0765144009476434,-0.604560311466557,0.310338810597219,1.40407560159969,-1.53820259373759,0.177262269907162,-0.155085032435031,-0.23512732605347,0.000157669520666721,-0.111856924235562,-0.438982088271041,0.134015460372122
73.08,-0.0753193912091401,-0.566825367628128,0.297827608571597,1.36258385951284,-1.47761093286291,0.172113390441694,-0.190682461002527,-0.244322219008124,0.00211231671959883,-0.117354002230417,-0.502014697315125,0.152592231008723
73.085,-0.0713751856255986,-0.528324386632448,0.284051305680035,1.31696022767191,-1.4113528288694,0.16646919516796,-0.226143586538362,-0.254154163495597,0.0043973631831044,-0.120882917134208,-0.566566348983112,0.171391531664325
73.09,-0.0646703094409889,-0.489489010120882,0.269165053014143,1.26771455238892,-1.3400603459472,0.160363792683133,-0.260914808429823,-0.264794223979381,0.0070065161653491,-0.122189299353444,-0.631975018365798,0.190191486115746
