time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.47,0.0909900195610499,-0.0462377222214895,0.00253991727556023,-0.0457632722497921,0.0104027614218079,0.00494041185515031,-0.0193334012921851,-0.756021530172676,0.256054550275059,1.03875149844472,-1.4070646953898,0.355330575481497
72.475,0.0846687079531393,-0.053291332343981,0.00156530242073642,-0.0504783305733765,-0.00778310420821348,0.00922522801407379,-0.0208879622586761,-0.743128812995835,0.255025579035187,1.04232758555317,-1.42837924416669,0.360590917083269
72.48,0.0744764890923612,-0.0613310617997197,0.00077939551843742,-0.0568417927679341,-0.0304508461865649,0.0142321962455702,-0.0235392096952068,-0.726435542739393,0.252671173647,1.04133596901808,-1.44501317892258,0.364573873889177
72.485,0.0591329588778155,-0.0703738725438113,0.000210148947523024,-0.065808218209156,-0.057836871705284,0.019982235559534,-0.0273979087740927,-0.706064657958532,0.249001299166601,1.02831365172316,-1.45642609356317,0.367151857315264
72.49,0.0401310624978672,-0.0804351471644028,-0.000115414212533224,-0.0759175010556291,-0.0901077983432559,0.0264844019916048,-0.032003852474292,-0.682203502114493,0.244047280416781,1.01068684534742,-1.46212442850777,0.368211372716115
72.495,0.0176723529141509,-0.091529492164805,-0.000171610163839893,-0.0868645524865343,-0.127351685788009,0.0337348728197033,-0.0371242116817975,-0.655101399791448,0.237861688886693,0.988426585838487,-1.46167574282489,0.367656357494837
72.5,-0.00797745593851252,-0.103671107135652,6.54446746952633e-05,-0.0981801852539883,-0.169570651889114,0.0417161812380656,-0.0424100231681791,-0.625065671299157,0.230517712893331,0.962268220849786,-1.45472237824878,0.365411288812538
72.505,-0.0365810412663258,-0.116873648514207,0.000617332910339013,-0.107752240387774,-0.21667513907412,0.0503967316537661,-0.0464136848570321,-0.592456117925614,0.222107999055286,0.941861564771536,-1.44099404018045,0.361423952715791
72.51,-0.067634879435266,-0.131149539216343,0.00150280893998201,-0.11705808438999,-0.268480065244426,0.0597306204953913,-0.0500810378738919,-0.557678061178367,0.212742970151575,0.917158881194963,-1.42031882772726,0.355667771471945
72.515,-0.100696458988366,-0.146508703213346,0.00273726033507685,-0.125699197273332,-0.324703053877921,0.0696577813113118,-0.0531116791062361,-0.521174073071666,0.202548643170048,0.888411642287262,-1.39263227129169,0.348143595110151
72.52,-0.13528704810209,-0.162956736168056,0.00433217427942393,-0.133279772183239,-0.384964891854789,0.0801044659414867,-0.0552152604333579,-0.483414588110466,0.191663990876293,0.855935960062487,-1.35798398221548,0.338880876468543
72.525,-0.170903623664249,-0.180492558024313,0.00629462641668123,-0.139417981535342,-0.448792311442438,0.0909840657317388,-0.0561226710647134,-0.444887637896578,0.180237909466288,0.820107020443649,-1.31654158355541,0.327938166091053
72.53,-0.208108796721037,-0.199105629062888,0.0086268099998261,-0.144351538753381,-0.515623136115726,0.102198268278258,-0.0544077111941823,-0.406087992894601,0.168425872634844,0.777339243714723,-1.26859167225596,0.315402883548001
72.535,-0.246780728256504,-0.218772845333047,0.0113256233805416,-0.147975760720717,-0.584813769789127,0.113638536263749,-0.0494416928197472,-0.367506029665602,0.156386367551656,0.726642093475627,-1.21453765791496,0.30139034444847
72.54,-0.28494834889321,-0.239455260488563,0.0143823336169778,-0.149203833147907,-0.655648946992288,0.12518788582831,-0.0427004681670453,-0.329616663087075,0.144277219767469,0.673994010694538,-1.1548944283333,0.286042046709135
72.545,-0.322135456498468,-0.261094806981635,0.0177823332825952,-0.14781389731957,-0.727353598904923,0.136722932866394,-0.0340936582943541,-0.292868689735674,0.132251921167354,0.619921492564922,-1.09027990279363,0.269523244589245
72.55,-0.357495841437468,-0.283611208589398,0.0215050063838982,-0.143321941594128,-0.799106628304005,0.148116166906479,-0.025177425602294,-0.257674879644952,0.120456077218929,0.568091389289698,-1.02140364580165,0.252019863591216
72.555,-0.390649947040805,-0.306899286910784,0.0255237175908751,-0.135646214478767,-0.870056326649792,0.159238404054882,-0.0159204719963857,-0.224403129038642,0.109024086724215,0.518917798323586,-0.94905282194686,0.233734832554371
72.56,-0.421643459034281,-0.330826865604194,0.0298059367002686,-0.125071551823602,-0.93933711004956,0.169961363115036,-0.00489475132999551,-0.193368947432619,0.0980761592043563,0.469929224902791,-0.874075871783476,0.214883930174143
72.565,-0.450193303800672,-0.355233466882299,0.0343135073450977,-0.111644584721095,-1.00608719909303,0.180160302691316,0.00774678556965651,-0.164829500766864,0.0877157623809149,0.421632991080315,-0.797364374731649,0.195691260888934
72.57,-0.47622774956343,-0.379929974651192,0.0390030654082739,-0.0954675309581198,-1.06946682214216,0.189716652142176,0.0210100849749477,-0.138979370916706,0.0780275757081125,0.375449277083207,-0.719833634091426,0.176384488852312
72.575,-0.499525780045893,-0.404699407639832,0.0438266083978172,-0.0767342022046259,-1.12867648441153,0.198520565976397,0.0350161978380176,-0.115948124631492,0.0690760065274382,0.331363724415486,-0.642402568294152,0.157189967976283
72.58,-0.519927360816969,-0.429298904431724,0.0487322122445053,-0.0557035710880426,-1.18297481816261,0.206473330013144,0.0498888987255354,-0.0957997156070307,0.0609043042783943,0.289264877134467,-0.565973519401944,0.13832791040919
72.585,-0.537417890908766,-0.453462971669406,0.0536648866963325,-0.0326849588543548,-1.2316955147799,0.213489548652687,0.0653113290643279,-0.0785336759924692,0.0535342864809464,0.24948065187453,-0.491412593563269,0.120007735118271
72.59,-0.552094994743213,-0.476907988779506,0.0585675548827496,-0.0075169226735006,-1.27426283961604,0.219499046166948,0.079914382569419,-0.064087991832904,0.0469666690375638,0.214259969395685,-0.41953112864959,0.102423732500471
72.595,-0.564034425401785,-0.499337900030555,0.0633821369507716,0.0189816163800764,-1.31020524726535,0.224448421146046,0.0941899171214114,-0.0523435038128867,0.0411819737804384,0.182216562559481,-0.351068842631185,0.0857511703516591
72.6,-0.573396022763696,-0.520450960897185,0.0680507122423379,0.0462730367494795,-1.33916664981964,0.228302202111372,0.108014749975768,-0.043129632396112,0.0361419688951051,0.153085413825337,-0.286679154278422,0.0701429514599433
72.605,-0.580306173680995,-0.53994734430382,0.0725167296369344,0.0741185053122022,-1.36091494436492,0.23104356364169,0.121340430599333,-0.0362311962549256,0.0317915834063645,0.127318622072452,-0.226917088132897,0.0557269140819584
72.61,-0.58441290731567,-0.557537357232646,0.0767262317846178,0.103493032222224,-1.37534747816892,0.232674575797788,0.135650299353249,-0.0313960749170208,0.0280612255609424,0.10751429344569,-0.172230081645802,0.0426038442821367
72.615,-0.586706288219301,-0.572949973069259,0.0806290563333059,0.132285667174416,-1.38249321919946,0.233215974657681,0.148657653611646,-0.0283434600408333,0.0248694266740493,0.0906136345848962,-0.122951907708184,0.0308462443697547
72.62,-0.587495465654852,-0.585941353048309,0.0841799761747565,0.160052597204425,-1.38251150310332,0.232706457748205,0.16015056599831,-0.0267724431168922,0.0221257266159546,0.0764886935527151,-0.0792998146809537,0.020497875395472
72.625,-0.587036468414415,-0.596303013559452,0.0873397413608003,0.186512588774819,-1.37568734172489,0.231201524360494,0.170385026183062,-0.0263706986393988,0.0197337142768408,0.0657173650608989,-0.0413748729412023,0.0115740649301305
72.63,-0.585508502216068,-0.60386929619886,0.0900759877196046,0.211586315007863,-1.36242339785931,0.228771896417474,0.180173876058665,-0.02682303869878,0.0175941357229094,0.0597479929452192,-0.00916540653886346,0.00406274530418803
72.635,-0.583411934396988,-0.608523814562815,0.0923639812497708,0.234501886068795,-1.34322885075359,0.225501569994498,0.188086416870345,-0.0278196354900261,0.0156079840733925,0.055870468244566,0.0174467145021599,-0.00207383665945769
72.64,-0.581023990769945,-0.610204585117784,0.0941871728911833,0.254980347195774,-1.31870549111687,0.221485560120084,0.194094535967145,-0.029063730832624,0.0136794882305263,0.0537841972865142,0.0386772368589017,-0.00689681847864164
72.645,-0.578542206733588,-0.608907597388815,0.0955375449767346,0.272305459925753,-1.28953148738741,0.216827411547977,0.198509419748103,-0.0302786753993908,0.0117189224196835,0.0529443331901278,0.0548285323963734,-0.0104879265261873
72.65,-0.576137528156927,-0.604688638807393,0.0964157382080032,0.286018464884277,-1.25644335150795,0.211636555371743,0.201567208379507,-0.0312141643209535,0.00964516500678886,0.0528792259947086,0.0662768995076579,-0.0129462956619982
72.655,-0.57402931896971,-0.597663258947941,0.0968309559914071,0.296844326500875,-1.22021669808761,0.206025595374813,0.202872523103766,-0.0316515597902662,0.00738794317486846,0.0536067048643667,0.0734586397765581,-0.0143850206571192
72.66,-0.572308556585369,-0.588004833317307,0.0968006510394275,0.304772734839494,-1.18164643227807,0.20010760875365,0.202538009565156,-0.0314082149876184,0.00488970960822269,0.0547942936289472,0.0768554067079405,-0.0149275582302364
72.665,-0.570919704889122,-0.575940764921228,0.0963500069241499,0.308536589522623,-1.14152701695166,0.193993543354775,0.200380942246014,-0.030340736914169,0.00210710812924931,0.0553731096752846,0.0769793172565751,-0.0147040958596046
72.67,-0.569845659175309,-0.561746939036541,0.095511234439286,0.30843943642821,-1.10063345819645,0.187789788008622,0.196591214192805,-0.0283471484674373,-0.000988003013039658,0.0551470988051896,0.0743582924301514,-0.0138479965869902
72.675,-0.569074657686717,-0.545740619529134,0.0943227088905695,0.305821277303899,-1.05970361045756,0.181595984236302,0.19159849442141,-0.0253679322871328,-0.00440798909598812,0.05449838686692,0.0695220529163916,-0.0124924184711846
72.68,-0.568465936044511,-0.528272040367084,0.0928279795407066,0.300928236955256,-1.01942234085094,0.175503136972779,0.185561787218599,-0.0213859605646996,-0.00814934426896963,0.0531950738048288,0.0629891425337555,-0.0107671939541951
72.685,-0.567284311945219,-0.509715000608526,0.0910746861741205,0.295197595837011,-0.980408009381557,0.169592069503055,0.177447925250242,-0.0164253361896339,-0.0121930576907039,0.0470940288849213,0.055255289633677,-0.00879603899785323
72.69,-0.5656967782154,-0.490456812374816,0.0891134199583453,0.288144241486685,-0.943201622085572,0.163932254119428,0.168261361205878,-0.0105491913393482,-0.01650542141429,0.0388810382925154,0.0467833477606994,-0.00669414525782733
72.695,-0.563604355631405,-0.470887976944819,0.0869965663637666,0.279811164818038,-0.908258902289076,0.158581035683524,0.158477998721485,-0.00385650991010231,-0.0210392491520538,0.0295641958989737,0.0379949851834707,-0.0045661915737847
72.7,-0.560738492436871,-0.451391972604777,0.084777166836565,0.27058313996729,-0.875945406537488,0.153583250926556,0.148225995989748,0.00352194002859328,-0.0257354641418647,0.019082970804229,0.029264221398587,-0.00250479438793149
72.705,-0.555922367927284,-0.432335528590387,0.0825078332627417,0.259813426379154,-0.846534691837283,0.148971232531089,0.137582935456697,0.0114284584483499,-0.030525004615695,0.00889045273504634,0.0209128401091606,-0.00058940098638097
72.71,-0.548763261852703,-0.414059732671179,0.0802397451681673,0.247742046699779,-0.820209425161443,0.144765174343556,0.126643131732879,0.0196839267337581,-0.0353309870935288,-0.000771532239156496,0.0132076448192463,0.00111438479280526
72.715,-0.540063382048816,-0.396872276993786,0.0780217543143969,0.235942828284426,-0.79706521985626,0.140973822931173,0.11553373505582,0.0280938417979936,-0.040071061118425,-0.0115207655293339,0.00635946694453987,0.00255506712424551
72.72,-0.529622207228364,-0.381041090060855,0.0758996151920067,0.224775979866065,-0.777116891172684,0.137595451489354,0.104325746850084,0.0364547154210497,-0.0446598843072085,-0.0232554408028724,0.00052378862777606,0.00369514600907709
72.725,-0.517295542626342,-0.366789535381683,0.0739153532544879,0.214485800862943,-0.760306748262056,0.134619065088395,0.0930192684561086,0.0445606705717012,-0.0490116438739875,-0.0359558402048585,-0.00419719580194875,0.00451066924687807
72.73,-0.503061937974892,-0.354293283238288,0.0721067759718895,0.204729369225795,-0.746514485170095,0.132025781568331,0.0812324591015016,0.0522100568153285,-0.0530425502040482,-0.0503045411843294,-0.00775128409804214,0.00499049505613123
72.735,-0.486793498958453,-0.343678885376239,0.0705071253035321,0.196481812347095,-0.735568199994235,0.129790330080266,0.0694882428633255,0.059211901016209,-0.0566732296751594,-0.0651677225923555,-0.0101319587917371,0.00513531512110021
72.74,-0.468516324317324,-0.335024007516696,0.0691448643492392,0.189948642087642,-0.727256059611556,0.127882609255268,0.0578152717755646,0.0653920081121252,-0.059830947743567,-0.0803530219025197,-0.0113732996899813,0.00495648898162615
72.745,-0.448322091044523,-0.328359205416589,0.0680435860414822,0.185285331343396,-0.721338136324935,0.126269249088711,0.0462357381017222,0.0705985304050917,-0.0624515992677183,-0.0956599730337081,-0.0115443472496674,0.00447473989068325
72.75,-0.426539102354785,-0.323671070305158,0.0672220280232234,0.18185360502092,-0.717557970585939,0.12491512461496,0.0334496949093422,0.0747068330872202,-0.064481410996216,-0.110948956974995,-0.0107431395595188,0.00371875981696039
72.755,-0.403567504331662,-0.320906521735392,0.0666941754811114,0.178912604981583,-0.715653458104585,0.123784775017222,0.0180625620116419,0.0776234989383388,-0.0658783108842166,-0.12608833497687,-0.00909063042749062,0.00272376747896025
72.76,-0.379322186026031,-0.319977992224438,0.0664694327563348,0.178006952864655,-0.715366717134755,0.122843688639865,0.00281292547337928,0.079289336392213,-0.0666129301355365,-0.14076128209769,-0.00672467524151053,0.00153005849670644
72.765,-0.354118799973987,-0.320769229634022,0.0665528450402618,0.179095576436851,-0.716452659230791,0.122059422099458,-0.0122888600229213,0.0796812822945833,-0.0666692162361425,-0.154793366316421,-0.00379424622235827,0.000181581275108377
72.77,-0.32893054521588,-0.32314144024558,0.0669453532993053,0.182028955111877,-0.71868606088525,0.121402529979955,-0.0276774620306932,0.0788131231854669,-0.0660446483263919,-0.167528709359418,-0.000454010821722608,-0.00127543358320468
72.775,-0.306963591953557,-0.326939507179339,0.067644068597486,0.186380290973942,-0.721867010766337,0.120847290111064,-0.0453701486313947,0.0767349960273085,-0.0647500595838684,-0.176556437526619,0.00314062229048608,-0.00279376839431481
72.78,-0.285151005622964,-0.331998043588096,0.0686425559452814,0.192371433797055,-0.725824684469985,0.120372217851734,-0.0628848522652814,0.0735316698526968,-0.0628090843551282,-0.184543417065212,0.00683791466028879,-0.00432642172474553
72.785,-0.263878900680001,-0.338147075554072,0.0699311223718134,0.19982396606363,-0.730419472671463,0.119960370844778,-0.0802129419931499,0.0693196524158265,-0.0602572600737992,-0.191404942491253,0.0104936203361794,-0.00582770879572544
72.79,-0.24214916621075,-0.345217192849904,0.0714971087055955,0.211320094238524,-0.73554355646186,0.119599453119187,-0.0928658238616394,0.0642432089553908,-0.0571408250408802,-0.198132997577929,0.0139741987944248,-0.00725425235397615
72.795,-0.220293434510282,-0.35304405331264,0.0733251891329355,0.226682713050532,-0.74112008299445,0.11928173397647,-0.10078167156659,0.0584694217953598,-0.0535152624690559,-0.204708458841606,0.017159421725725,-0.00856586117867942
72.8,-0.200011052557237,-0.361472175001373,0.0753976865563932,0.242883144220926,-0.747101143285641,0.119003802630214,-0.10848551315866,0.0521824578205643,-0.0494436484216677,-0.210063829361955,0.0199443967613553,-0.0097262963345477
72.805,-0.181569117727087,-0.370357996183982,0.0776949147071259,0.259705152018893,-0.753464790562352,0.118766183941432,-0.115970160816065,0.0455772439779072,-0.0449948661139506,-0.214216104428903,0.0222410470324696,-0.0107039273621401
72.81,-0.16501009518051,-0.379572223560817,0.0801955595545443,0.278169552984153,-0.760211360935903,0.118572843718128,-0.120830800410913,0.0388527771081273,-0.040241751303443,-0.217546004268211,0.0239790969766416,-0.0114722818419665
72.815,-0.15052840950701,-0.389001521666369,0.082877112586171,0.297792643566694,-0.767359368026786,0.118430613883449,-0.12361874255716,0.0322053120796586,-0.0352592331141809,-0.220028948381679,0.0251066219749025,-0.0120104922432307
72.82,-0.138346513886873,-0.398549619585771,0.0857163669032487,0.317450326825424,-0.774941239684824,0.118348568365133,-0.126167956549109,0.0258216801868632,-0.030122531679205,-0.221471391562172,0.0255902223528761,-0.0123036437708794
72.825,-0.128489255777274,-0.408137924346406,0.0886899838253464,0.336985906988988,-0.782999148940176,0.118337379865815,-0.128469624245855,0.0198729873296022,-0.0249054686374891,-0.221951630189298,0.0254148813159236,-0.0123430261829606
72.83,-0.121153300113958,-0.417705733800009,0.0917751329743287,0.354698640755212,-0.791581164090444,0.118408685826781,-0.134964234833479,0.0145089283460457,-0.0196789390896746,-0.223481545133562,0.0245835619668825,-0.0121262914107231
72.835,-0.116059783451375,-0.427210136422788,0.0949502028749571,0.371631488261546,-0.80073790611185,0.118574489022612,-0.142402315051284,0.00985293030054185,-0.0145095845051885,-0.224744733963988,0.0231165912587498,-0.011657517434407
72.84,-0.112976987153512,-0.436625672706658,0.0981955723097555,0.38814878332667,-0.810519857435091,0.118846614480125,-0.149548265302574,0.00599830435809926,-0.00945869575938904,-0.225296346759572,0.0210508692440341,-0.0109471774099784
72.845,-0.111775902714376,-0.445943814535884,0.101494425402644,0.404623444192376,-0.820975416820176,0.119236239988163,-0.155328036492925,0.00300554445977037,-0.00458136448810997,-0.224829649230627,0.0184389310450097,-0.0100120116641951
72.85,-0.112582949218416,-0.455172297183501,0.104833586120253,0.42277657367376,-0.832149742979725,0.119753512560803,-0.155239527880957,0.000900863175168636,7.41101803387554e-05,-0.221781524099804,0.0153478773676955,-0.00887479902532245
72.855,-0.114598504850864,-0.464334315438034,0.108204341033753,0.44054211037866,-0.844084377133358,0.120407258052018,-0.15475480233776,-0.000323996938366681,0.00446656319174928,-0.218215350216273,0.0118581779038544,-0.00756402316696943
72.86,-0.117482839675303,-0.473467572986889,0.111603213246465,0.45800573034379,-0.856817584161211,0.121204785913945,-0.153819005549207,-0.000710691911781707,0.00856206696754233,-0.214169696104833,0.0080623413696874,-0.00611342932526084
72.865,-0.121186901076932,-0.482623154561919,0.115032645825737,0.474582198711813,-0.870385305670944,0.122151786057989,-0.153990896229245,-0.000332013191823695,0.0123338187453424,-0.210253851617413,0.00406343692147425,-0.00456146699387975
72.87,-0.125454620417644,-0.491864175367879,0.118501550319269,0.490175512157598,-0.884822578130225,0.123252310121686,-0.155772951122221,0.00071144959805121,0.0157618409083426,-0.206685193559798,-2.65551109056787e-05,-0.00295061507048844
72.875,-0.129502118358178,-0.501264153591055,0.122025675374809,0.505932296506675,-0.900165237048889,0.124508825352629,-0.156874239979919,0.00229555887775873,0.0188325284480785,-0.202663519076512,-0.00408858930615783,-0.00132658745729675
72.88,-0.132981829242578,-0.510905050571557,0.125627752425551,0.52206625228338,-0.916451705547108,0.125922325962717,-0.157196503231194,0.0042775959343873,0.0215380808281798,-0.198169944247139,-0.00799862514365223,0.000262580684627759
72.885,-0.135409172892987,-0.520874930239756,0.129337380041852,0.538617978366995,-0.933724653707712,0.127492484326479,-0.156422484103551,0.00650172251314146,0.0238758566540062,-0.192992626086254,-0.0116299456004086,0.00176756298468794
72.89,-0.136138949487117,-0.531265204719979,0.133190615920813,0.555407816587712,-0.952032314672295,0.129217822911998,-0.153972564109152,0.0088047008995373,0.0258476887924272,-0.186690616172051,-0.0148557431987857,0.00313888173373429
72.895,-0.135458827442986,-0.54216745589258,0.137229255447497,0.573315599463355,-0.971429254828151,0.131095887420939,-0.150410226247151,0.0110216333818609,0.0274591951047626,-0.179809565168428,-0.0175519831246731,0.0043281471368088
72.9,-0.133186581183806,-0.553669851719175,0.141499787982836,0.592597862867845,-0.991976418452549,0.133123402309358,-0.145621310289931,0.0129914906980303,0.0287191160056289,-0.172308095905151,-0.0196005406727522,0.00528938113625141
72.905,-0.128505488326153,-0.565853209155428,0.146052035998897,0.613130358046013,-1.0137403010844,0.135296391644119,-0.140557502536575,0.0145622186469805,0.0296387049484858,-0.164443537604338,-0.0208925951782282,0.00598040633929604
72.91,-0.121535700014868,-0.578786789917035,0.150937497223141,0.635237378268859,-1.03679114937431,0.13761025104292,-0.134854497979796,0.0155952411966171,0.0302311920084471,-0.15611241059186,-0.0213322453221354,0.00636427580154925
72.915,-0.112811081448792,-0.592523948439156,0.156207425291427,0.659402047919474,-1.06120013639157,0.1400597601108,-0.127638846556933,0.015969215342791,0.0305113343439691,-0.1470775266953,-0.0208402919503108,0.00641071468307166
72.92,-0.102413442694132,-0.607097780365214,0.161910699213121,0.685794525888914,-1.08703551805713,0.1426390291282,-0.118851234460956,0.0155829354469258,0.0304950608281263,-0.13733769326984,-0.0193581151469737,0.00609754030206954
72.925,-0.0901835215579755,-0.622516942430301,0.168091545393155,0.71428014969168,-1.11435783589309,0.145341378524958,-0.10891701815314,0.0143573303018636,0.0301992118841226,-0.127206558016497,-0.0168515531725192,0.00541202307203251
72.93,-0.0763345645343734,-0.638761828788971,0.17478718726569,0.744939393318211,-1.14321429077967,0.148159154620055,-0.0978327750310215,0.0122365421115172,0.0296413698404358,-0.116721351985037,-0.0133146729990622,0.0043521474408754
72.935,-0.0614372328785877,-0.655781293409339,0.182025506105262,0.778054351733945,-1.17363246895645,0.151083489934212,-0.0851847665280179,0.00918812031089674,0.0288397701936563,-0.105653704114864,-0.00877330657684341,0.00292772947836025
72.94,-0.0458041432061727,-0.673490102487466,0.189822801764809,0.813585802355197,-1.20561365222344,0.154104020812592,-0.0710532558577448,0.00520240227240363,0.0278132802308217,-0.0940926146783893,-0.00328821465441829,0.00116134640037176
72.945,-0.0309405648571002,-0.691767284916018,0.198181743579792,0.851548968194277,-1.23912598651221,0.157208578869681,-0.055910455814447,0.000291185343835373,0.0265814286549973,-0.0821293823114365,0.00304226807749408,-0.000910966716946324
72.95,-0.0163718653927506,-0.710455523224625,0.207089599288284,0.891685534111382,-1.27409781435232,0.160382875664764,-0.0396731614922284,-0.00551418130025034,0.0251644682500846,-0.0699191835004541,0.0100802556695642,-0.00323929630776966
72.955,-0.00217705943159413,-0.72936169316333,0.216516823553876,0.933725786457736,-1.31041149533498,0.16361020185634,-0.0224678823097093,-0.0121651419298445,0.0235834532201443,-0.0576288154728222,0.0176471476267676,-0.00575974591261268
72.96,0.0112588591367969,-0.748258618751352,0.226416077740211,0.977365687340121,-1.34789804308735,0.166871162744192,-0.00455929195713186,-0.0195985689335952,0.02186031358887,-0.0454382696693626,0.0255234164771926,-0.00839468323553146
72.965,0.0235654485193135,-0.766888063089176,0.236721739357835,1.02223823681264,-1.38633289675148,0.170143471527461,0.0137448270320098,-0.0277395442731828,0.0200179108324306,-0.0335427628561974,0.0334494668890959,-0.0110533671677852
72.97,0.0332254465138802,-0.784964925788281,0.247349943638893,1.0674040674574,-1.42543311942024,0.173401819793444,0.0324336550696886,-0.0365041591383883,0.0180800615793459,-0.0228103253885134,0.0411276640651566,-0.0136329747395349
72.975,0.0410291453242453,-0.802182567988638,0.258199181684446,1.11286590529215,-1.46485627604233,0.176617841785269,0.0508155854108106,-0.0458022248192689,0.0160715195387852,-0.012834964747985,0.0482255995733213,-0.0160200376933291
72.98,0.0468053952865685,-0.818219138170989,0.269151460362353,1.15813980670912,-1.50420119029901,0.179760185030482,0.0684634444959745,-0.055539815068371,0.0140179095778872,-0.00378006167388901,0.0543806271377668,-0.0180922865554952
72.985,0.0503615952882646,-0.832744728804658,0.280074009451003,1.20267201981012,-1.54301071587981,0.182794695169233,0.0849576992103723,-0.0656215908663193,0.0119456118057779,0.00415347624598795,0.0592056600802109,-0.0197208869794274
72.99,0.0508060236622513,-0.845429157509923,0.290821502266451,1.24482938974313,-1.58077658503047,0.185684717579632,0.0998102546862198,-0.0759528900079798,0.00988159737877654,0.010619875216074,0.0622961772683277,-0.0207730391064959
72.995,0.0482247342689977,-0.855950138628459,0.301238737970334,1.28421445479852,-1.61694631926937,0.188391512978071,0.112613633136853,-0.0864415936865198,0.00785322126878559,0.0154845219863812,0.063238337103994,-0.0211148961849513
73,0.0432664984055953,-0.86400159308868,0.311163717636267,1.3211016524927,-1.65093210713213,0.190874778908318,0.123018075451364,-0.096999807740893,0.00588798020850718,0.0187433767963387,0.0616180510582931,-0.0206147442366851
73.005,0.0360271980545727,-0.869301836785834,0.320431032533539,1.35491238186203,-1.68212147519804,0.193093264246877,0.130652066294436,-0.107545415164923,0.0040132462512407,0.020296436276544,0.0570308215482783,-0.0191463707668962
73.01,0.026740796412729,-0.871601390283218,0.328875472406576,1.38267493536612,-1.70988950490248,0.195005459824277,0.133598043327108,-0.118003566971605,0.0022559877135689,0.0184055155215406,0.0490921057220879,-0.016592538021594
73.015,0.015619192949607,-0.870690164814373,0.336335754073705,1.40475147172169,-1.73361228191961,0.196570345205924,0.13215767556786,-0.128308179226538,0.00064248961430285,0.0136684997976406,0.0374479292031635,-0.0128484657814723
73.02,0.00291777042502945,-0.866403800205414,0.342658266579884,1.42220432270121,-1.75268120996747,0.19774816971903,0.127124077891262,-0.138403494335297,-0.000801914949636447,0.00718534310726732,0.02178544421264,-0.00782522079134269
73.025,-0.0110155030771726,-0.858628958030611,0.347700728423762,1.43461538975544,-1.76651777895679,0.198501244985006,0.118352913834686,-0.148245744574348,-0.00205309271048554,-0.000960385999447548,0.00184310671605614,-0.00145290525625392
73.03,-0.0242416525081811,-0.847307406536812,0.351335654936169,1.44374349002864,-1.77458835006537,0.198794726457306,0.105641521976459,-0.157804926299555,-0.00308833019854642,-0.00977902312236464,-0.022579861057453,0.00631646412714733
73.035,-0.0371844754188584,-0.832438771138143,0.353453539521615,1.44815975071912,-1.7764185084995,0.198597362630478,0.0890792904399894,-0.167066656016327,-0.00388652186020072,-0.0195516800185589,-0.0516150521200773,0.0155064920750368
73.04,-0.0501141316109017,-0.814081864256599,0.35396566092276,1.44670010987099,-1.77160653868218,0.197882192478331,0.0688281293463002,-0.176034037201305,-0.00442832627111527,-0.0304370054166101,-0.085317812472092,0.0261144538456287
73.045,-0.0625901584489415,-0.792354549829551,0.352806439609044,1.43924445814258,-1.75983559605146,0.196627174070543,0.0450710752145284,-0.184729422999072,-0.00469629453563306,-0.0421616230971062,-0.123661817627583,0.0381099447185898
73.05,-0.0751630578807913,-0.767432139964878,0.349935279453405,1.42707145340923,-1.74088418368724,0.194815729983159,0.0184451979697312,-0.193195919200069,-0.00467497904304166,-0.0543754024230626,-0.166535529390407,0.0514342021389248
73.055,-0.0865336478008777,-0.739544363152152,0.345337845625064,1.40904290144459,-1.71463458926236,0.192437197863251,-0.0110480460786804,-0.201498439576055,-0.00435103430348875,-0.0667746540834674,-0.21374072343596,0.0660001548115505
73.06,-0.0962303221946425,-0.708970984302196,0.33902674562261,1.38516740194572,-1.68107899659538,0.189487177184165,-0.0430379711170781,-0.209724107350286,-0.00371332406111655,-0.0790021817162898,-0.264993219151896,0.0816932322333306
73.065,-0.103527393683142,-0.676036195777795,0.331041597085114,1.35636003764408,-1.64032305430468,0.185967765746314,-0.0766469407229471,-0.217981797331435,-0.00275304973541024,-0.0902634877838895,-0.319925877561069,0.0983729450343878
73.07,-0.107305770894486,-0.641101934448801,0.321448482898975,1.32441037502388,-1.59258675941389,0.181887681809566,-0.110479845843873,-0.226400636366103,-0.00146391406657627,-0.0992814786862993,-0.378093862688157,0.115875221595549
73.075,-0.108576969933842,-0.604560311466557,0.310338810597219,1.2874760046217,-1.53820259373759,0.177262269907162,-0.145298893660832,-0.23512732605347,0.000157669520666721,-0.107016664883999,-0.438982088271041,0.134015460372122
73.08,-0.107189356894458,-0.566825367628128,0.297827608571597,1.24597639443543,-1.47761093286291,0.172113390441694,-0.180547922547862,-0.244322219008124,0.00211231671959883,-0.113124075842819,-0.502014697315125,0.152592231008723
73.085,-0.102392890499557,-0.528324386632448,0.284051305680035,1.19807809585036,-1.4113528288694,0.16646919516796,-0.215424075729144,-0.254154163495597,0.0043973631831044,-0.117599592358731,-0.566566348983112,0.171391531664325
