time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.065,-0.0825884157277537,0.458164534678418,0.0097512735279373,-3.97381827212567,1.73715004722766,-0.093650440012681,0.0594618016016628,-0.0980894543183516,-0.000705688353147596,0.0466484555577467,-1.30207470387532,0.018407336656092
73.07,-0.0892867658957306,0.440165086545539,0.0209804024254369,-3.91947505830011,2.04257303786945,-0.113241577289291,0.0845230852464924,-0.101634544732004,-0.000283699376371352,0.0510149765101362,-1.52439049170288,0.00693073140398678
73.075,-0.0943756768599118,0.419500853876863,0.0319636452776832,-3.84617359074228,2.32026812615448,-0.130863781381116,0.108556859253363,-0.105247443156594,2.24448614976877e-05,0.0556860312117601,-1.74088773494384,-0.00829140378603242
73.08,-0.0973869768192638,0.396491817957486,0.0424028403382253,-3.75297554740269,2.5614599353755,-0.145969563405836,0.130378037000366,-0.109007601913942,0.00021668534901539,0.0606621564408206,-1.9443649175055,-0.0269170548314961
73.085,-0.0972187401583771,0.371514511822703,0.0520149651343252,-3.63241228020469,2.7584797876871,-0.158090748041392,0.148714360645794,-0.112993344045634,0.000328539595574101,0.0659948715789833,-2.12782198076455,-0.0484056404884537
73.09,-0.0934693257930484,0.344992765021575,0.0605428743799874,-3.48562115799344,2.90518001410486,-0.166861875394157,0.162677538449133,-0.117277296869274,0.000410926375973363,0.0714167689757305,-2.28481831206822,-0.0720445259486017
73.095,-0.0862885453599998,0.317385859406271,0.0677651961197487,-3.3191102287972,2.99727625656546,-0.172039331751238,0.17170585268913,-0.121921352199517,0.000535989503933722,0.0763858225593021,-2.40980503365237,-0.0969865264575612
73.1,-0.075432431318364,0.289174527155726,0.0735049032742684,-3.13423424742084,3.03259249603019,-0.173514874255716,0.175364745814241,-0.126971211515002,0.000789147808226029,0.0803620806666072,-2.49840986089075,-0.12229557918307
73.105,-0.0617397750784991,0.260845388707763,0.077636118194319,-2.93904345183256,3.01118971565911,-0.171322507538157,0.174002427538563,-0.13245062371217,0.00126171794490648,0.0835245867141302,-2.54765623381426,-0.146997214751855
73.11,-0.0447838980434612,0.232874562366701,0.0800887756304863,-2.73220198985307,2.93536705628141,-0.165638056284612,0.167375381490583,-0.13835549822876,0.00204257029734691,0.0848276872211782,-2.55610327295613,-0.170130219620016
73.115,-0.0244586329630026,0.205711267515034,0.0808508637538697,-2.51422817792457,2.80953341649088,-0.156771231780056,0.155736842243602,-0.14464817434893,0.0032093776204218,0.083305267060792,-2.52389894349565,-0.190795952594777
73.12,-0.00119151651171675,0.179762281395862,0.079968080365416,-2.28838684207555,2.63995693475313,-0.145150480131033,0.139805062571396,-0.151252238585587,0.00482009025271931,0.0783630638420955,-2.45274511736283,-0.208202138402119
73.125,0.0238331698314556,0.155378091086674,0.0775408767798589,-2.06215438222795,2.43440884849023,-0.131301387530783,0.120890085644297,-0.158048389572958,0.00690530852213518,0.0680644521086858,-2.34577945242503,-0.221698557246746
73.13,0.0503539598995386,0.132841507531377,0.073719007500769,-1.83546008614211,2.20172605684007,-0.115819864211077,0.0995476900192415,-0.164871932385069,0.0094622113418512,0.0532864834961748,-2.20738463159367,-0.230802812364174
73.135,0.0775955897022558,0.112359381461701,0.0686938503871158,-1.61131827148485,1.95132262120402,-0.0993416964525412,0.0768599354325,-0.171512518548565,0.0124506322933731,0.0342686962905563,-2.04294006564781,-0.235215208387411
73.14,0.104791091619526,0.0940578895825073,0.0626888990808851,-1.39304871296092,1.69268389595558,-0.0825103144879887,0.0539094925809792,-0.177716713836568,0.0157917485579962,0.0112674633421163,-1.85853432109002,-0.2348226316353
73.145,0.13131432056129,0.0779816545413328,0.0559489462395719,-1.18364902447113,1.43487769488533,-0.0659447524515107,0.0317944086773746,-0.183193859749634,0.019369668530632,-0.0152728014740486,-1.66065809461813,-0.229692115274953
73.15,0.155798188316672,0.0640967375005975,0.0487285624542076,-0.98624788306395,1.1861148274204,-0.050209764805211,0.0117582952133557,-0.187625493266096,0.0230359826043574,-0.0440701921135757,-1.45589748586885,-0.220055436196586
73.155,0.177415011427337,0.0522973128848346,0.041280523175287,-0.803230328420991,0.953386698419301,-0.0357899124558675,-0.0054156282371185,-0.19067831200882,0.0266170966051854,-0.0739022825977013,-1.25064574303111,-0.206286581873689
73.16,0.194907580259915,0.0424156170599312,0.0338448388189848,-0.638088824456591,0.742200905625171,-0.0230691515631967,-0.0191569876066015,-0.192020339746041,0.0299239214678312,-0.104110275096642,-1.05084882805667,-0.188874220133423
73.165,0.206653444190197,0.0342345715524276,0.0266389994374245,-0.494389797937372,0.55642752830425,-0.0123170692852317,-0.0291963508549142,-0.191339592073269,0.0327632708230129,-0.134694536849297,-0.861796422604766,-0.168391399430749
73.17,0.214059722438219,0.0275023299587954,0.0198499569920882,-0.367296153956334,0.398259841009396,-0.00368244281367352,-0.0352114056078697,-0.188364203437858,0.0349501440882402,-0.161862613851691,-0.687965777290882,-0.145464618234595
73.175,0.217014646134084,0.0219478955828672,0.0136282415848634,-0.256916523831835,0.268284311149614,0.00280571331175715,-0.0370725746283717,-0.182882696087527,0.0363199662632957,-0.18417689250003,-0.532921503678025,-0.120744161427083
73.18,0.21691623995803,0.0172969097373659,0.0080844528937422,-0.163533801763681,0.165646710702196,0.00722996313216406,-0.0346633050357725,-0.17476288774266,0.0367398301707722,-0.199798820610647,-0.399270389150971,-0.0948772512338506
73.185,0.213814552559973,0.0132867201125912,0.00328819732972147,-0.0855469557446653,0.0882946422347395,0.00976996384316674,-0.0281967822824383,-0.163967878119007,0.0361178472668486,-0.207948722088477,-0.288666874727375,-0.0684851462725652
73.19,0.206773142984381,0.00967990236711385,-0.000730630393020588,-0.0208721167603469,0.0332722341819762,0.0106829307182092,-0.0181344996642313,-0.150567642433897,0.0344098553106147,-0.208771097964668,-0.201862177856652,-0.0421448894203931
73.195,0.196299519244173,0.00627552049706092,-0.00397848065900162,0.0319649326061383,-0.00295951225036354,0.0102806223959534,-0.00487071352297526,-0.134744994841737,0.0316229425220972,-0.202193117809396,-0.138788270259409,-0.016375991945143
73.2,0.182708992654866,0.00291756424550741,-0.00649308744537124,0.0728083250450901,-0.0242031692838617,0.00890461264733336,0.0111597464524435,-0.116795052287883,0.0278155087051806,-0.18791056334921,-0.0986670444935936,0.00836802264635863
73.205,0.166808497295847,-0.000499815529638838,-0.00833719458205864,0.101106436763922,-0.034230286983025,0.00690167258928533,0.02951335486082,-0.0971178004297932,0.0230938696441826,-0.167146715706032,-0.0801349509048712,0.0317035869888463
73.21,0.149434761299374,-0.00403045164476244,-0.00959159999362623,0.118919027156366,-0.0365317631619728,0.00460100117339154,0.0496965888496382,-0.0762038968439344,0.0176056952145124,-0.14146503374568,-0.0813740264022174,0.0533171600833116
73.215,0.131208834510341,-0.00767765663703119,-0.0103480486212642,0.127846666640652,-0.0341276303269699,0.00229481798010758,0.0711888440234539,-0.0546143938435187,0.0115308279855386,-0.112237502763899,-0.100241397666613,0.0729621286067091
73.22,0.114194426618464,-0.011398840370956,-0.0107024610553408,0.138572443559487,-0.029444339478295,0.000223490054673993,0.0931200464232118,-0.0329555724770682,0.0050702346945927,-0.0807078548995068,-0.134390839163208,0.0904533364791519
73.225,0.096963311473016,-0.0151128366512026,-0.0107489044526319,0.146744127616166,-0.0242610578338304,-0.0014340650956814,0.115076041357498,-0.0118505017456156,-0.00156601985485936,-0.0489687552807627,-0.181381622027482,0.105660046667658
73.23,0.0798569129322517,-0.0187093720330479,-0.0105746058207901,0.153316434888874,-0.0197203507140993,-0.0025644345949953,0.136469531517392,0.00809076903481307,-0.00817082914754689,-0.0185603850828037,-0.2387715467527,0.118498097380698
73.235,0.0631485461675013,-0.0220599934358979,-0.0102561879458412,0.159073130359232,-0.0163934190992412,-0.00311843498653164,0.156701360774823,0.0263003418810404,-0.0145512094120534,0.0091415468977893,-0.304192586330198,0.128921936905003
73.24,0.0474042414473565,-0.0250296991847719,-0.00985718824000286,0.172766486126857,-0.0143862241448106,-0.00310515079603947,0.173306966123858,0.0422789224463782,-0.0205377542256308,0.0325010632882818,-0.375408890637975,0.136917118727591
73.245,0.0321116745313001,-0.0274884950519471,-0.00942681259661574,0.188264970928645,-0.0134706038390367,-0.00258227788807638,0.187096533437564,0.0556178020135851,-0.0259917337733904,0.0504714286061726,-0.450357969048837,0.142493720892571
73.25,0.0173051433616515,-0.0293221240912941,-0.00899978950108864,0.205125325901477,-0.0132239592580345,-0.00164399324748264,0.197657839081472,0.0660149450681068,-0.0308094174562875,0.0626704470462485,-0.527176661899227,0.145681028528527
73.255,0.00299955085630388,-0.0304412946983393,-0.00859713027444121,0.222888097892144,-0.0131621727230367,-0.000407669666443558,0.20460501547043,0.073284246089533,-0.0349234536350607,0.0690924046277178,-0.604214044225816,0.146523692015315
73.26,-0.0106163002098916,-0.0307888502578028,-0.00822757160885985,0.223140030036647,-0.0128528802951617,0.000999285412259839,0.2086090475889,0.0773575821081648,-0.0383014028992381,0.0708067906866388,-0.680033704917621,0.145079449128662
73.265,-0.023218702373249,-0.0303444776823644,-0.00788947481463927,0.218443874962543,-0.0119997008929946,0.0024513501962783,0.20872962525741,0.0782798721038297,-0.0409417673998989,0.0680198808411863,-0.75340794601245,0.14141837958088
73.27,-0.0348200815943743,-0.029126730156245,-0.00757297746592269,0.209830726194426,-0.0104920936779423,0.00383471116368833,0.204796172189694,0.0761979050430939,-0.0428680661512343,0.0615180518546922,-0.823306386480538,0.135623545811914
73.275,-0.0453836090274794,-0.0271923286202095,-0.00726223013687589,0.193137326985151,-0.00841971834009426,0.0050544524933398,0.19738157073042,0.0713441644152688,-0.0441216562408281,0.0526654215925331,-0.888881268065237,0.12779276694471
73.28,-0.0547380406732589,-0.0246328930610242,-0.00693759531885829,0.15656238854158,-0.00605407675201864,0.00603891834416969,0.188158305306643,0.0640172173774804,-0.0447540795962594,0.0436137990354721,-0.949451481172113,0.118041177978623
73.285,-0.062905935725252,-0.0215694244586564,-0.00657772928037572,0.112283272184031,-0.0038034525277953,0.00674137447653347,0.175296516371898,0.0545604226577052,-0.0448197180782597,0.0339849397951086,-1.00448698522607,0.106504149754761
73.29,-0.0697876114652683,-0.0181449983260424,-0.00616150383126427,0.0598274655079544,-0.00214946958882105,0.00713935881000607,0.159119803987594,0.0433407296515665,-0.0443694672491976,0.0246484333059831,-1.05359491209628,0.0933400935987397
73.295,-0.0749621119386257,-0.0145162307381844,-0.00566974918977495,0.00270201230726189,-0.00157481237672528,0.00723228946697193,0.139548524168185,0.0307291946752459,-0.043445999453694,0.0156863720694582,-1.09650822867347,0.0787326538955009
73.3,-0.0779998687590535,-0.0108441311677603,-0.00508680966766292,-0.0563150608461985,-0.0024917625793619,0.00703797939753028,0.116971926070636,0.0170845490635235,-0.0420809945421982,0.00756358180641888,-1.13307740906134,0.0628918074794984
73.305,-0.0792270561169544,-0.00728496174245643,-0.00440190169146991,-0.123290351677671,-0.00518029864142405,0.00658868843979008,0.0929216611162113,0.00274075283603104,-0.0402944914014331,0.00195880553432776,-1.1632651449169,0.0460534451481578
73.31,-0.078533699498996,-0.00398168295335692,-0.00361025214125358,-0.197887736625683,-0.00974275866415359,0.00592723962289313,0.0680183050050715,-0.0120009970526841,-0.0380962782979247,-0.000890310662963936,-1.18714372717849,0.0284771108968751
73.315,-0.0756314850729444,-0.00105648862566345,-0.0027139790958038,-0.281925414384963,-0.0160797362519202,0.00510356072454083,0.0430620354520806,-0.0268758124736338,-0.0354890187020092,-0.000974032561443839,-1.20489439184433,0.0104417186744799
73.32,-0.0703797469040235,0.00139517185742799,-0.00172266244965211,-0.375226930147884,-0.0238892505301845,0.00417181599030518,0.0182677023591162,-0.041654663266557,-0.0324726242215589,0.00126136321750532,-1.21680766627574,-0.00776075027000671
73.325,-0.0629953793186369,0.00330880708101103,-0.000653543755210044,-0.473535598844311,-0.032688598130879,0.0031881007505405,-0.00634725303088884,-0.0561407392946585,-0.0290492565762548,0.00518483393693354,-1.22328360792451,-0.0258333550330682
73.33,-0.0534949957378424,0.00465318162892358,0.000468702996040187,-0.575378764526304,-0.0418559229040237,0.00220851559494382,-0.0304309039817835,-0.0701636803859895,-0.0252282799683125,0.0100856819572365,-1.22483081497624,-0.0434836713692673
73.335,-0.0419333312683452,0.00543066777266916,0.00161267308405944,-0.67906392059271,-0.0506866446579805,0.00128734232403047,-0.0536923026835039,-0.0835728385418244,-0.0210305008686633,0.0151087246501408,-1.22206321711675,-0.0604339912155686
73.34,-0.0278456614707237,0.00567572720981945,0.00274142158261493,-0.779372787989695,-0.0584586198584684,0.000475026403121839,-0.076647097137098,-0.0962307037004422,-0.0164911236807861,0.0185521138911265,-1.2156939174672,-0.0764314307766865
73.345,-0.0116518573065876,0.00545168837522726,0.00381412209629896,-0.876254819927245,-0.0644993368714429,-0.000184267016884054,-0.0992444400577407,-0.108007457889305,-0.0116610096734781,0.0193527302932505,-1.20652572903116,-0.0912570307020779
73.35,0.00625183381690367,0.00484605399661339,0.00478813063787875,-0.969114022391077,-0.0682485714943132,-0.000655624337032663,-0.121073368128793,-0.118777346786323,-0.00660603731539625,0.0166738544550703,-1.19543849000003,-0.104732920656809
73.355,0.025675594322231,0.00396462368290163,0.00562134889384944,-1.05590417729683,-0.0693106725030483,-0.000916802704215437,-0.141928369637599,-0.128417209426938,-0.00140460281889779,0.00944736078396843,-1.18337369886491,-0.116726714437292
73.36,0.0452574743694023,0.00292475050048541,0.00627474389019337,-1.1263436652757,-0.067491885557241,-0.000961820259767047,-0.163965315084484,-0.136807132419491,0.00385645594734686,-0.0126421353189568,-1.17131742173761,-0.127152502996514
73.365,0.0658396632386584,0.00184807281428742,0.00671485437740548,-1.18685267817774,-0.0628196959328413,-0.000804260570972581,-0.185211634110681,-0.143832845402786,0.00908700921033546,-0.0439980542123409,-1.16028272779727,-0.135968109582581
73.37,0.0871999912006982,0.000853077008339283,0.00691610195784123,-1.23610125468812,-0.0555429002506425,-0.000479706688830303,-0.205223856979451,-0.149389198378961,0.0141991877851654,-0.0851664702991391,-1.1512930464098,-0.143168637993659
73.375,0.10821739825097,4.7855507981257e-05,0.00686272917765815,-1.27726683937538,-0.0461128331756379,-4.66739656028537e-05,-0.222427381670425,-0.153383898702198,0.0191125745241542,-0.13565568066944,-1.14536776591783,-0.148776744286178
73.38,0.127288927985078,-0.000476572015971691,0.00655020759214368,-1.31554835851369,-0.0351477265082288,0.000414535206636724,-0.234283288787782,-0.155740660333177,0.0237582693249083,-0.193809162981461,-1.14351108412934,-0.152830449152679
73.385,0.146138191902755,-0.000652010733076541,0.00598599432624278,-1.33848524044205,-0.0233834481106143,0.000805471772814109,-0.24313514178371,-0.156401035183733,0.0280811584574379,-0.262772235151159,-1.14670457505164,-0.15536963586308
73.39,0.16440172215545,-0.000437569451697683,0.00518956241972199,-1.34563524977364,-0.0116147807253551,0.00101583678792206,-0.248708389809613,-0.155324439000446,0.0320399082156293,-0.34284491033696,-1.15590318690465,-0.156422605132012
73.395,0.181270066220128,0.000177444828757185,0.0041916837236304,-1.33444008022194,-0.000631923581620784,0.000932268991563051,-0.250422527892007,-0.152486214864525,0.0356044689935769,-0.432276002651584,-1.17203349691696,-0.155994152224808
73.4,0.196356623394278,0.00117246748399965,0.00303299829827499,-1.305741650065,0.00884295867095387,0.000449097152171682,-0.248178381199827,-0.147873943080113,0.0387511921145735,-0.530855480412239,-1.19599211373071,-0.154056576700857
73.405,0.209663586641772,0.00249661443240998,0.00176195628880161,-1.26288998411568,0.0162145124168778,-0.000519816665824209,-0.242381347667468,-0.141482546676126,0.0414559933840454,-0.640068583719127,-1.22864125818585,-0.150544831969293
73.41,0.220804315001809,0.00407166334529587,0.000432262909248451,-1.2071209442105,0.0210641401592632,-0.00202930263016935,-0.233226463452346,-0.133308999280708,0.0436863053798753,-0.759489992454771,-1.27079790254679,-0.145356687269838
73.415,0.231065952736537,0.00579698189381498,-0.00090000875091072,-1.14356400378006,0.0231876241089976,-0.00409251493725684,-0.219454150439081,-0.123347571533192,0.045392806127937,-0.884808131857643,-1.32321254330161,-0.13835833962543
73.42,0.239232810364716,0.00755615049596734,-0.00217945089064861,-1.07155041304372,0.0226177238716869,-0.00667334033105934,-0.202474587349451,-0.111586528560408,0.0465020611937118,-1.01703512915977,-1.38653384598332,-0.129395418396793
73.425,0.244330524115886,0.00922486943365987,-0.00335430587472624,-0.991462303277455,0.0196298819132209,-0.00968282051278565,-0.183620362710028,-0.0980070142892705,0.0469112448036766,-1.15672863202489,-1.46125612383836,-0.118308815955277
73.43,0.246018926387009,0.0106795989476694,-0.00437921379152573,-0.905067969993028,0.0147300120407321,-0.012980523864241,-0.163682416811588,-0.0825845538283216,0.0464860014538791,-1.30294729115071,-1.5476479405574,-0.1049543004696
73.435,0.240439944886818,0.0118062746366524,-0.00521755116148531,-0.806378565154253,0.00862416400970879,-0.016381350791272,-0.145381694039535,-0.0652932199079658,0.0450622751075477,-1.46011431260504,-1.64566204475849,-0.0892244625575243
73.44,0.231595719908426,0.0125083864920342,-0.00584321743076504,-0.707729099077727,0.00217064600621074,-0.0196676962679201,-0.127178553399633,-0.0461121047920027,0.0424525857334633,-1.62085655497049,-1.75482926343556,-0.0710712509765327
73.445,0.21966989925967,0.012713721429538,-0.00624176265737024,-0.611142144725856,-0.00368404211705123,-0.0226062799411443,-0.109700166882502,-0.0250333808028118,0.0384568029421744,-1.78373151728444,-1.87414174045905,-0.0505271886931615
73.45,0.20588413763258,0.0123791529044275,-0.0064107928525284,-0.519883167062887,-0.00798333729502455,-0.0249683571105738,-0.093058434190663,-0.00207097976734524,0.0328769943195324,-1.94599504662299,-2.00193376907363,-0.0277233442518808
73.455,0.192794908775524,0.0114930153979923,-0.00635963631148845,-0.437970269386247,-0.00984987758697109,-0.0265515155957072,-0.076784284798273,0.0227311828326955,0.0255354582422708,-2.10317955870969,-2.13577113777705,-0.00290226826541704
73.46,0.177741234690985,0.0100748153194627,-0.00610830241891362,-0.36082133499036,-0.00858214671943176,-0.0272009117560528,-0.0627101399403082,0.0492924499752591,0.0162946352919633,-2.25925644656349,-2.27236204994585,0.0235756154538316
73.465,0.161283027726326,0.00817228353387618,-0.00568581125005533,-0.289165278821632,-0.00375389526530641,-0.0268276581600728,-0.0509862136423636,0.0774909189014904,0.00507727311672079,-2.41370391446185,-2.40750394041339,0.0512332660949797
73.47,0.144031862389554,0.0058560416826663,-0.00512801514577038,-0.223343618463983,0.00468908924497777,-0.0254221791388013,-0.0416263327465151,0.107161628075659,-0.00811496699050804,-2.56635728694987,-2.53608057413206,0.0794865184157462
73.475,0.126075682453561,0.00321240400888639,-0.00447506960488309,-0.162468990604372,0.0163410194241698,-0.0230607060462156,-0.0341469967335731,0.13809745234061,-0.0231863025974266,-2.71917029765991,-2.65212242090836,0.107661815443044
73.48,0.108323861316578,0.000335037475374662,-0.00376873761764628,-0.107248299199696,0.0302636429219659,-0.0199036702273976,-0.02860722781284,0.170052302686476,-0.0399367229942881,-2.87185905125581,-2.74894032088893,0.135021566940898
73.485,0.0916671309496913,-0.00268367169096041,-0.00304972638257335,-0.0576359173675402,0.0449361911369111,-0.0161855193576923,-0.0249991183823892,0.202745880237984,-0.0580583793154577,-3.02427005864565,-2.81933790868262,0.160795913926827
73.49,0.076607392274542,-0.00576066664625729,-0.00235525589929323,-0.0127587676418754,0.0582344571562583,-0.0121963587476489,-0.0230805133374026,0.235869026323978,-0.077139418343908,-3.17740157913949,-2.85590234782382,0.184219135599083
73.495,0.06377533686911,-0.00882887821505897,-0.00171704345097123,0.0283589909963109,0.067444990043338,-0.00825671270334124,-0.0225542292025703,0.26908868611177,-0.0966756427524605,-3.32882151291848,-2.85136601711462,0.204568498882067
73.5,0.0534066221551651,-0.0118418575772012,-0.00115985569401169,0.0666762815635633,0.0693190685888636,-0.00468751314033027,-0.0232652263545605,0.302051676329324,-0.116089748775184,-3.47924036328566,-2.79902441830049,0.221203060793689
73.505,0.0453527413764865,-0.0147759964484026,-0.000700731640101401,0.10311662838757,0.0601691800479561,-0.00177805741614831,-0.0252065001106728,0.334386797809513,-0.134757246164706,-3.63288231428471,-2.69318839214736,0.233599816967491
73.51,0.0395787206678811,-0.0176302426930311,-0.000348917768105815,0.13844124854114,0.0360082233776517,0.000244946311019112,-0.0283467897950996,0.365705308287522,-0.152037562231043,-3.78986441355217,-2.52964245803991,0.241384660777852
73.515,0.0358457889133358,-0.0204235210572613,-0.000106485317333437,0.173662202707963,-0.00727130280405334,0.00124406544606491,-0.0329989623178983,0.395600292276719,-0.16730832755806,-3.94752788766125,-2.30607645789271,0.244355879549463
73.52,0.0338718117258649,-0.0231903350753977,3.04742636746666e-05,0.209117420977551,-0.0736840960255803,0.00119065367820275,-0.0391662259808212,0.423645941589825,-0.180000484539582,-4.1051168972159,-2.02245534782152,0.242498357265196
73.525,0.0332851125609855,-0.0259752184510645,7.02491368521498e-05,0.244357685108865,-0.166914053731157,0.000174872233282984,-0.0466927116996743,0.449398101320388,-0.189631688507421,-4.26223417848835,-1.68129245156969,0.235987251888741
73.53,0.0335852479302726,-0.0288267932708273,2.3732085582982e-05,0.278890548790777,-0.290063709283932,-0.00159523144013079,-0.0555775807839089,0.472397566180497,-0.195835506956622,-4.41608228342728,-1.28779505580415,0.225180628928941
73.535,0.0337318929604542,-0.0317921638416008,-9.72637685401958e-05,0.311828826617272,-0.445405770320473,-0.00380599809138949,-0.0659893866708526,0.492177483701912,-0.198384169363701,-4.55737579356687,-0.849857899409671,0.210601307435272
73.54,0.0327298522474444,-0.0349122320559941,-0.000281325157033041,0.34194212077791,-0.634153034556837,-0.00606107889442476,-0.0781993104131364,0.508275824683321,-0.197203063628478,-4.67245625504286,-0.377889594960047,0.192908949908722
73.545,0.0314636581886928,-0.0382182846310243,-0.000518145847793414,0.368071838185571,-0.856263477949538,-0.007913230100651,-0.091170514130206,0.520253250377124,-0.192375782315237,-4.7707228576083,0.115531268811237,0.172864143449244
73.55,0.0294514742607577,-0.041729912207521,-0.000798430243752426,0.388763332683153,-1.11029657426087,-0.00890229553685177,-0.104318882922118,0.527715913023459,-0.18413924372561,-4.84724846938595,0.616160516095033,0.151286820548704
73.555,0.0264635760986853,-0.0454540243594047,-0.00111289276124957,0.401273766246516,-1.39333484577451,-0.00859604128279055,-0.115996347027661,0.530341875055895,-0.172869188323169,-4.90042849171475,1.10873005994322,0.129011806261701
73.56,0.0220742163072185,-0.049384476370833,-0.00145036745709482,0.404055147740974,-1.70098131594484,-0.00663018199702851,-0.125068342095527,0.527909042994112,-0.159057112050867,-4.92596076356646,1.5776911861797,0.106844514820946
73.565,0.0159323860887601,-0.0535016719421333,-0.00179517214943846,0.397045362220584,-2.02743911406498,-0.00274397162027286,-0.131273213435496,0.520321904972024,-0.143280375743293,-4.91681427362222,2.00801342120157,0.0855198255281886
73.57,0.00804286427757152,-0.0577714862243446,-0.00212400189373253,0.379261275578054,-2.36567425791732,0.00319188400712554,-0.133515429571313,0.507634038915305,-0.126167761182069,-4.86994875110466,2.38598586347125,0.0656669337997041
73.575,-0.00145478338456258,-0.0621429807542877,-0.00240274225051578,0.359844129267018,-2.70765698712185,0.0111575416618237,-0.130215368674187,0.490063391663915,-0.108363078928656,-4.79007636953686,2.69996489181847,0.0477825086176195
73.58,-0.0124191427073091,-0.066544646420498,-0.00258367711063843,0.330011720733425,-3.04467136787827,0.0209781829056555,-0.120833303204942,0.467997743649627,-0.0904895385852985,-4.67075106409626,2.94101385137002,0.0322138255183562
73.585,-0.0244136247004642,-0.0708792783456104,-0.00260360436792172,0.288754346640662,-3.36767769154596,0.0323305761636469,-0.104696997525921,0.44198854501927,-0.0731174583339095,-4.51179580459491,3.10338674979145,0.0191527389823019
73.59,-0.0368857061197998,-0.0750180028680076,-0.00238335454844895,0.236605972357403,-3.66770788213536,0.0447614895879568,-0.0813625844511138,0.412732364779387,-0.0567375309412015,-4.31508791573895,3.18481879318133,0.00864047996641737
73.595,-0.0493425785971194,-0.0787943744509818,-0.00182912717468865,0.174814109114456,-3.93627109408496,0.0577163773682791,-0.0524900592303884,0.381040421906337,-0.0417413141505404,-4.09117456998472,3.18660092063934,0.000582392343479412
73.6,-0.0610046208598416,-0.0819997699218121,-0.000835918515509124,0.104660389437239,-4.16574521546826,0.0705759023237761,-0.0167957078633544,0.347797927517659,-0.0284099301246831,-3.83716434355276,3.11343214293655,-0.00522906431347978
73.605,-0.0711477576523089,-0.0843814680895348,0.000706878722897616,0.0280659387048193,-4.34973027163876,0.0826972416562588,0.0251284091969329,0.313916112643324,-0.0169112106471936,-3.55799740539922,2.97306096579437,-0.00908534676745211
73.61,-0.0790567317790152,-0.0856447716848396,0.00290785218342208,-0.0551386635001711,-4.48334179441266,0.0934567999444115,0.0713205111412988,0.280280709624084,-0.00730478767708742,-3.26050853962224,2.77574386835917,-0.0113296090870073
73.615,-0.0840628704487758,-0.0854602878189717,0.00586431429109953,-0.144878715731123,-4.56342597677324,0.102290942577558,0.119273236003561,0.24770118717906,0.000446023941438335,-2.95201361169616,2.53356313918565,-0.0123241055762154
73.62,-0.0856114743886211,-0.0834770433117936,0.00965203616997823,-0.23292369687887,-4.58868361188077,0.108731650838496,0.169363991212815,0.216865141477765,0.00645721007743501,-2.63693027777576,2.25965698220302,-0.0124199793123858
73.625,-0.0832337235913971,-0.0793415108611245,0.0143147847395807,-0.316331330851353,-4.55969601478501,0.112434544810726,0.219839211254272,0.188301898943457,0.0109038775375995,-2.32161585896601,1.96742069394591,-0.0119318350877924
73.63,-0.0765832037477922,-0.0727219235144706,0.0198546052466092,-0.391990696044229,-4.47885283610317,0.113197457928375,0.267670746021994,0.16235862224393,0.0139989761327248,-2.01337918596863,1.66973835862409,-0.0111189150647533
73.635,-0.0654657584273471,-0.0633365371616121,0.0262238374047544,-0.457238579196989,-4.35018833565178,0.110968599291515,0.311187296578311,0.13919110580887,0.0159728668611675,-1.71720417050409,1.37829992271156,-0.0101739623525252
73.64,-0.0498435306166346,-0.0509838496937229,0.0333198047808141,-0.509843355311169,-4.17913873414005,0.105844224158899,0.34974373151901,0.118770113635052,0.0170553688140151,-1.4364534358635,1.10304923834094,-0.00922005104483156
73.645,-0.0298287534282724,-0.0355722834509235,0.0409829714416286,-0.547773282837999,-3.97223821232297,0.0980565702892263,0.381876901081517,0.100902684481111,0.017461460558423,-1.17481453927168,0.851795708699228,-0.0083148666044062
73.65,-0.00568996825002217,-0.0171465532065859,0.048999124476915,-0.568444481110475,-3.73677460226244,0.0879535392131591,0.405363272944262,0.0852664489490387,0.0173812698140438,-0.93597077936605,0.630006874529178,-0.00746121967194102
73.655,0.0222354571525841,0.00409207861359706,0.0571058329218149,-0.571875777689519,-3.4804275779292,0.0759721529778426,0.42018777497402,0.0714538023422518,0.0169744254037671,-0.720692823840313,0.44078318486904,-0.00662203825048198
73.66,0.0534425053804769,0.0277741963853888,0.0650030783904234,-0.55803453921986,-3.21091211905046,0.0626081622201121,0.426176848112479,0.0590218683980763,0.0163683341176653,-0.529540460865526,0.28500086015526,-0.0057377568105714
73.665,0.0872994062736983,0.0533612804947941,0.0723675821025411,-0.527280711990362,-2.93564826835968,0.0483843045818439,0.424150377488103,0.0475436531016336,0.0156595403244354,-0.36283896512244,0.161595610490281,-0.00474393112998402
73.67,0.122969683887844,0.0801566531193019,0.0788700017310963,-0.480724645505445,-2.6614749568768,0.0338196182502019,0.418358026314598,0.0366556695614494,0.0149170712729521,-0.22062333060544,0.0679501658252953,-0.00358705348126052
