time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
71.94,-8.65129653099876,-4.41835470791407,20.3985272182926,-64.5623447307578,-125.135086814993,-95.8683481451444,-12.1809767502829,74.0242691844015,74.9914184973828,-18.1356907749774,-15.4479294059185,-26.2160639513899,3.94799947031641,9.73735574595166,1.98783104656529,14.6679450753353,2.53455364454171,10.899870202522,-4.52663767461726,14.2397478840103,1.75833333068536,4.00965361980059,14.335945862269,-118.508767240436,-2.38399554588749,14.1418782774851,0.950105132015981,39.0103962541243,32.416625875668,-142.707078415015,4.02431569553695,10.9691536097951,0.0867316717663745,-2.6853071453953,-7.44765795048168,-77.6825749588568,0.910711432964702,12.6405283851641,-1.39281971010014,-0.234646037663567,-7.91131127685253,-92.3166597070682,-1.9573816120705,16.4354758493568,3.24046503760419,31.9289930091104,-40.3491367169937,76.085203277091,NaN,NaN,NaN,0,0,0
71.945,-8.70804879480364,-11.350452760987,15.8111108800569,-65.2307605452555,-133.683162899657,-100.853702076967,-11.8181158491751,72.5721802216305,75.2515075207165,-18.2047874333228,-13.8193316691042,-23.8720987130076,3.92477615513389,9.80432860393886,1.86239995691964,14.3315196277738,0.517983493135979,17.320691773977,-4.54552821926505,14.6831552397407,1.78514519069333,5.53264699901432,13.2313751431244,-120.893342136042,-2.43474130985482,14.6489794525967,0.848705080734547,37.2867196458583,28.2711924653192,-159.318401769146,3.8679859883492,11.0582893782008,0.0412737390298813,-1.40723989016535,-3.11758263115913,-77.3063275711922,1.3858036552862,12.8363168929524,-1.42903453520089,-0.36360667456395,-3.39942650376093,-90.5094046438267,-1.35177374993988,16.6625575565179,3.10981399138263,25.7864153117013,-44.057890615483,89.7080824000554,NaN,NaN,NaN,-0.80363560465753,0.324081885983991,0.0405117592192781
71.95,-8.80133739446708,-18.6577199326512,10.6794472496673,-65.9444851367738,-142.744918303373,-106.698687150362,-11.4646380078346,70.6955682679661,75.194550526992,-18.2677181304559,-12.5861394265924,-21.5691604934075,3.88423141861175,9.88830876774105,1.72445994500997,13.8090112270467,-1.73418134157867,24.1668136287145,-4.62993072228722,15.063994694908,1.80889477083062,7.21153193690314,11.9040326393875,-123.307309105384,-2.50757143082615,15.1569144209368,0.723730545367228,35.3251934682161,23.5840740249422,-175.924509528418,3.6909739482672,11.1571394935849,-0.00836076930171084,-0.113848678045528,1.14622033399872,-76.3739296130217,1.84124372958106,13.0290023334231,-1.44912629444352,-0.4680069266378,1.05398182321659,-88.5715636376848,-0.796871586645887,16.8099085695482,2.96828022805223,19.7406858726954,-47.1848153776113,102.039386697208,NaN,NaN,NaN,32.3143723075084,0.291070740259013,0.0314078746462734
71.955,-8.9327403359413,-26.2805882948681,5.02515234087696,-66.7054963209829,-152.202236841969,-113.351040105981,-11.1226749447612,68.3926126147388,74.7880398335897,-18.3267608710571,-11.8085481202436,-19.3796803405444,3.82919103121502,9.98872118534077,1.57625994554266,13.0961517876238,-4.21135369046633,31.3741571872601,-4.7812060934237,15.3740499149196,1.82750393368028,9.0468148531337,10.3642745483933,-125.690830064078,-2.6009872613063,15.6555074503086,0.571906354881055,33.183044794342,18.4197910666065,-192.253646090939,3.49740691375286,11.2631161574821,-0.0625588911990513,1.17404589622423,5.27687971305525,-74.8763728756516,2.26842889213681,13.2142821005097,-1.45270315951715,-0.545184666468062,5.37903195870292,-86.5489481904839,-0.298431528804789,16.8737527177037,2.82395266092526,13.885927879075,-49.7392125768312,112.932908365239,NaN,NaN,NaN,56.4309220436841,0.272518064769564,0.0261958949656851
71.96,-9.10350950980387,-34.1538347725459,-1.12116536451306,-67.5151235066135,-161.925437126268,-120.743927852689,-10.7943279647958,65.6693959931396,74.0051165093772,-18.3844407615925,-11.535978107092,-17.377381139747,3.76276107733511,10.1049376960469,1.42018370465816,12.1935099202778,-6.898330518489,38.8713324488631,-4.99907559572346,15.6058783669258,1.83864596994734,11.0377796312103,8.62926990865955,-127.98071442391,-2.71125606239506,16.1331428814999,0.390304912761217,30.9243283049,12.8578234445321,-208.029973514598,3.29168069448268,11.3736459818479,-0.121614939467329,2.43513690281085,9.2160709034561,-72.8162550850248,2.65889017042708,13.388271498339,-1.43980591740406,-0.596120087867526,9.51377942613675,-84.487226937128,0.138607235253624,16.8531527053843,2.68525986227474,8.29650944329257,-51.7385100788424,122.268895274614,NaN,NaN,NaN,87.0852410340354,0.258406637058692,0.0222029993866322
71.965,-9.31454743843245,-42.2075857256336,-7.72036951675406,-68.3739989590126,-171.775090479475,-128.796160603845,-10.4816273240746,62.5401281441103,72.8251952664993,-18.4434664883089,-11.8051453432492,-15.634823244831,3.68824866615322,10.2362342086515,1.25868616571877,11.1067068149405,-9.77571435740905,46.5809280041726,-5.28145805135636,15.7529253967196,1.83990236111355,13.1824041569534,6.72277923250939,-130.111052948457,-2.83221850692804,16.5769813224671,0.176701042309947,28.6187632460183,6.99093645276205,-222.978675916186,3.07830332692012,11.4862201462634,-0.18571433619015,3.64828643592924,12.9152956742071,-70.2080846378059,3.00446088992895,13.547568275027,-1.41099468622754,-0.62529614307306,13.405630551381,-82.4304860826303,0.51021102494884,16.7500527990299,2.56025115415713,3.02554094749411,-53.2066289270827,129.956849133612,NaN,NaN,NaN,123.428011764978,0.246817297229542,0.0188050057334737
71.97,-9.56638947394168,-50.3684071018924,-14.725407065859,-69.2820192038687,-181.604048971397,-137.412703082136,-10.1864913688771,59.0271910395608,71.2345105411928,-18.5066589982468,-12.6385019875977,-14.2209105957418,3.60907952557943,10.3817375503905,1.09423079467817,9.84642565289949,-12.8204636349971,54.4209377242149,-5.624359979544,15.8096495793257,1.82894204746957,15.4771990591059,4.67465448568974,-132.013908805703,-2.95522310718916,16.9733065380837,-0.0700767451524898,26.3403209917904,0.923029325710871,-236.830992104445,2.86174387216952,11.598434937596,-0.254922946439932,4.79321836621508,16.3366923085401,-67.078265430155,3.29746208347282,13.6892801336538,-1.36740760941039,-0.640289744310502,17.012324168034,-80.4198677526399,0.813367937397452,16.5691714308952,2.45595272113832,-1.89523381333057,-54.1722436964782,135.937590506372,NaN,NaN,NaN,164.182538989299,0.237189398897492,0.0157861823811452
71.975,-9.85919177664114,-58.5604605399439,-22.0820515151582,-70.2383174518599,-191.259649598402,-146.485498061025,-9.91068638132462,55.1609975105458,69.2265716277008,-18.5768745010375,-14.043100558144,-13.1984476418016,3.52871324094196,10.5403685382229,0.929229934953581,8.4282040653944,-16.0065451084327,62.3062867037924,-6.02183704637123,15.7716614127927,1.80370914794905,17.9169760623505,2.52006572629028,-133.620066887169,-3.06921103460878,17.3079971442233,-0.349835038343746,24.165588681274,-5.23345180732716,-249.329083694013,2.64629242873928,11.7080247390493,-0.329180837127618,5.85120983088381,19.4533721995377,-63.4647552888451,3.53089738265774,13.8110175801918,-1.31077995967593,-0.65113959540762,20.3024614764277,-78.4923250813527,1.04621604221636,16.3177429817129,2.37785545148156,-6.45424796291395,-54.6671058964367,140.184519762136,NaN,NaN,NaN,208.026669279905,0.229288680796961,0.0130605817405147
71.98,-10.1927252963235,-66.706703936336,-29.7297636224281,-71.2412477321642,-200.586056060478,-155.894600361071,-9.65578807905538,50.979660453748,66.8025115070721,-18.6569240965151,-16.0099190955019,-12.6218346159813,3.45055718000398,10.7107881633145,0.76598990054547,6.87201192677826,-19.3056569076874,70.1504162834968,-6.46606250043557,15.635880602429,1.76260347191915,20.4945656506597,0.298474024263854,-134.859840888045,-3.16098480268016,17.5671178698752,-0.660779583632301,22.1719554037347,-11.3604785666135,-260.230655525762,2.4359366707345,11.8128894743819,-0.40829948574034,6.80574010422792,22.2493010870201,-59.4164043555787,3.69864836379373,13.9108570711898,-1.24341669521096,-0.669554304928834,23.2555851268657,-76.6795291601972,1.20816478381676,16.0051202657608,2.32957192077556,-10.6578139821245,-54.7245815639135,142.704024142936,NaN,NaN,NaN,253.878751757484,0.22297066320932,0.0106025198217408
71.985,-10.5663758636089,-74.730113457152,-37.6026542665011,-72.2883812104363,-209.426695654616,-165.509606128991,-9.42314570247763,46.5284753155931,63.9713129548102,-18.7494924369597,-18.5136680889376,-12.5349828922979,3.3778804711718,10.8913535414287,0.606662062422186,5.20163002734119,-22.6879876079649,77.8668867539325,-6.94748758570512,15.4006954472185,1.70463790060777,23.2005142414607,-1.94761522361169,-135.663935293239,-3.21565087166566,17.7375772746402,-0.99938285285056,20.4356866723234,-17.3377049651213,-269.313255635182,2.23425907684225,11.9111181874376,-0.491961736303596,7.64305656982796,24.7187624503317,-54.9919923393075,3.7956606182698,13.9872817613666,-1.16811704831448,-0.708034495012132,25.8618291933363,-75.0069588987812,1.29999096842461,15.6422615223045,2.31267801916917,-14.5269806980473,-54.3785172591357,143.535006971305,NaN,NaN,NaN,300.988411438645,0.218093951404168,0.0084084883390938
71.99,-10.9791503783558,-82.5549029494601,-45.6305331729802,-73.3765149389942,-217.626745711776,-175.191351526668,-9.2138495828469,41.8592239261831,60.7498963653873,-18.8570578541211,-21.5130834322945,-12.9695235358238,3.31372974236364,11.0800894755577,0.453200714775672,3.44385791532467,-26.1229755224651,85.3709566534023,-7.45506618629415,15.0661053650452,1.62955806605558,26.0227983234383,-4.17407064307287,-135.964356421644,-3.21720682031571,17.8077886064737,-1.36037360145947,19.0299676098921,-23.0459314804311,-276.378193079877,2.04435769898649,12.0010099301683,-0.579724161538727,8.3526223391343,26.8654563951557,-50.2589949964539,3.81811105968313,14.0391089918795,-1.08805542076388,-0.778984349554396,28.1211806586479,-73.493200228901,1.32389328061971,15.241136466357,2.32673326689451,-18.0938489349185,-53.6624992032433,142.747544925691,NaN,NaN,NaN,348.838235449984,0.214478127827272,0.00647214744439495
71.995,-11.4296889598213,-90.1077162929251,-53.740025926365,-74.5016930482021,-225.035621841141,-184.793846530457,-9.02870301916033,37.0293127372429,57.16305617015,-18.9818163241116,-24.9516939980496,-13.9433711105854,3.2608486496852,11.274680156597,0.307328091577824,1.62759043631741,-29.5800332008224,92.5810992957283,-7.97657686426713,14.6338485242581,1.53791246756851,28.9465959147933,-6.33666476872153,-135.695363282367,-3.1492836670634,17.768312700233,-1.73685670025318,18.0230026916084,-28.3706436881671,-281.254023266626,1.86879195982758,12.0810925436878,-0.671021846623925,8.92741816004744,28.7012993203264,-45.292119820738,3.76354804979878,14.065414788355,-1.00662795950682,-0.893881897755633,30.0424092658467,-72.149475708228,1.28349368991207,14.8140937525195,2.36945561607819,-21.3976591709746,-52.6095159354621,140.440711628948,NaN,NaN,NaN,396.948926946191,0.211893909310216,0.00477605519580759
72,-11.9162828018176,-97.3187683993491,-61.8557403421866,-75.6592401435784,-231.509419075479,-194.166403077116,-8.86819920399811,32.100763032474,53.2432363826394,-19.1256115139255,-28.7590379628055,-15.4596918493315,3.22160348827672,11.4724837935842,0.170506598465739,-0.217188658258092,-33.0292049806139,99.4204201143254,-8.49903664400213,14.1075005799799,1.43106512427742,31.9541536864145,-8.39264580308157,-134.794445503535,-2.99601730548654,17.6124336475647,-2.12055742957284,17.4762580318065,-33.2054783775616,-283.799561372492,1.70955367983598,12.1501393428213,-0.765175872013171,9.36408180925851,30.2449976526898,-40.1716582386342,3.63099758701189,14.0654658786583,-0.927278058472667,-1.06256469636169,31.641735237799,-70.9794192861449,1.18377956018188,14.3732360022881,2.43701352659609,-24.4809436588034,-51.2519836548759,136.739638093483,NaN,NaN,NaN,444.720417504678,0.21007735272601,0.00328578030058857
72.005,-12.4368973580093,-104.122911238431,-69.9014619835857,-76.8438064287601,-236.913257036559,-203.155912016885,-8.73250382993464,27.1390748127176,49.0301403152084,-19.2898729591471,-32.8522890443573,-17.5063109835064,3.19791733728936,11.6705709662245,0.0439181540920432,-2.06044192779963,-36.4417302729992,105.817942344036,-9.00916900742475,13.4925226059196,1.31114772591047,35.0247812225843,-10.3022756602059,-133.203312338013,-2.74298832438076,17.3366058503826,-2.50217081553802,17.4429203121926,-37.4554542181273,-283.906394241995,1.56806238201607,12.207183232412,-0.86140387900301,9.66288009062903,31.5204731428637,-34.9817063641324,3.42103076222241,14.0386689855998,-0.853316225886862,-1.2926705321355,32.9413128476992,-69.9791037223859,1.03098591919639,13.9298478038395,2.52439136810393,-27.3859905835368,-49.6220523293695,131.791910135235,NaN,NaN,NaN,491.398458813316,0.208764359667127,0.00196526323203461
72.01,-12.989200369664,-110.460602330724,-77.8013575142199,-78.049423836269,-241.123481501296,-211.609220027628,-8.62144388070883,22.2119898451187,44.5701745378335,-19.4755641716089,-37.1382424922778,-20.0555789744421,3.19121520043373,11.865785414144,-0.0715495211852164,-3.87308605433207,-39.7904918207483,111.709733239809,-9.49390869117147,12.7962351428718,1.18095336339519,38.1349928567413,-12.0302572138746,-130.868874026281,-2.37818171997578,16.9407274729307,-2.87178657121263,17.9666255329805,-41.0397988270176,-281.500869001173,1.44518291162402,12.2515274399725,-0.958834034992456,9.82752066433151,32.5552178673438,-29.8083085163127,3.13578966036861,13.9845453758937,-0.787750051063612,-1.5892537524334,33.9676118386378,-69.1373200124878,0.832422451218282,13.4939168602314,2.62578376482698,-30.151807293324,-47.7520844143021,125.76342729203,NaN,NaN,NaN,536.177490427811,0.207718981884305,0.000782449908842686
72.015,-13.5705941427204,-116.278754611389,-85.4811637862112,-79.2695722223741,-244.029677221244,-219.375555646138,-8.53450296733569,17.3881826746451,39.9157324064406,-19.6831421775916,-41.5156011965849,-23.0647011514846,3.20238242652114,12.0548240202809,-0.175309817491554,-5.62791776788105,-43.0503360531037,117.039848233094,-9.94097993432997,12.0273186674575,1.04377594858098,41.2588035873257,-13.5469771776127,-127.744194818533,-1.89307820337374,16.4278630616463,-3.21935920817443,19.0804837077881,-43.8942128567771,-276.545542043602,1.34126252783902,12.2827518662902,-1.05652249334227,9.8648219969797,33.3786544469611,-24.7375773475469,2.7789833707103,13.902742600906,-0.733138511627382,-1.95457930655032,34.7497781986646,-68.436099469861,0.596265498481301,13.073787709798,2.73497962741502,-32.8117023183871,-45.6751884362631,118.833865380696,NaN,NaN,NaN,578.371482920173,0.206753598549186,-0.000280624894453574
72.02,-14.1782513860058,-121.531448657185,-92.8693401464509,-80.4972544754279,-245.536450610986,-226.308952774934,-8.4708234126618,12.7359109347898,35.1243277293138,-19.9125296519967,-45.8774948810584,-26.476520380665,3.23173831974163,12.2343310963017,-0.267077448948687,-7.3004090061039,-46.1982613533373,121.761075976711,-10.3393489382682,11.1955616253431,0.903211915660574,44.3681704376879,-14.829499729091,-123.789395837655,-1.28340563250596,15.8040388049057,-3.53517355297862,20.8063967509439,-45.9724361712796,-269.040074950563,1.25618388588791,12.3007140396268,-1.1534741048327,9.78426868150078,34.0205713593199,-19.8538418101753,2.35600399824206,13.7931650344744,-0.69148258659847,-2.38808070353876,35.3180510245684,-67.8514602862715,0.331465773553212,12.6760635913016,2.84570547180235,-35.3915399617432,-43.4256957737553,111.191894844085,NaN,NaN,NaN,617.563507150503,0.205734731322106,-0.00122898457531129
72.025,-14.8091538419871,-126.180491196033,-99.8981614768923,-81.7250792046668,-245.564945847306,-232.270620358596,-8.42921512423453,8.32165768543679,30.2575941469847,-20.1631004531189,-50.1141602243533,-30.2207283370927,3.27902629688519,12.4010008798309,-0.346862007522663,-8.8693315469488,-49.2134789287097,125.835472989633,-10.6794158387356,10.313003986,0.762944159068561,47.4335561660041,-15.8622595307555,-118.97248572222,-0.549096826526269,15.0792139952006,-3.81025229859371,23.1546410888248,-47.2470208212515,-259.021564850349,1.18942977063778,12.3055438023887,-1.24866573535346,9.59748542991673,34.5096949611687,-15.2378696811595,1.87383647808372,13.6560529419487,-0.664156971665516,-2.88645646396535,35.7023036499423,-67.3543519630788,0.0474877486620267,12.305543818544,2.9519044856892,-37.9086633338016,-41.0394876031402,103.030309605559,NaN,NaN,NaN,653.664836042705,0.204582608144917,-0.00205522150618886
72.03,-15.4601328805905,-130.195807720784,-106.504730039209,-82.9453495237781,-244.054063822486,-237.131208351367,-8.40817113194569,4.20879845777292,25.3801703611557,-20.4336789880834,-54.1157069929463,-34.2154681561427,3.34342126742714,12.5516815036191,-0.414954841787505,-10.3171833261044,-52.0773593527747,129.234682476746,-10.9534368154118,9.39393188412792,0.626517177004774,50.4245802827318,-16.6374203198334,-113.270097572452,0.305313276071136,14.2671804408674,-4.03670204834873,26.1236685860131,-47.7092675328503,-246.564296861689,1.14015511588713,12.2976311411681,-1.34107113851354,9.3176657583428,34.8724494149931,-10.9652054506267,1.34048466388398,13.4918451520062,-0.651884715961807,-3.44387313655658,35.9307655946845,-66.9117635025781,-0.24638176981032,11.965021406676,3.04795069421642,-40.3714363726526,-38.5541058932375,94.5412171109273,NaN,NaN,NaN,686.865286363502,0.203263957963983,-0.00274895352526983
72.035,-16.1279111906771,-133.555662017446,-112.631885355149,-84.1501563248643,-240.961360217461,-240.77292258404,-8.40588951166717,0.456324055704076,20.5584952488259,-20.7225534624541,-57.7748948741877,-38.3692800500399,3.42355417481383,12.6834736450422,-0.471909218047844,-11.6304025402271,-54.773285068359,131.940037763498,-11.1560736906581,8.45303019614261,0.497127487474988,53.31071438603,-17.1548853805124,-106.668112031349,1.26988004636767,13.3836676876565,-4.20798107087797,29.7000725343719,-47.3683418316038,-231.778907182147,1.10726179297794,12.2776069549904,-1.42968600066188,8.95899072143975,35.1319436982423,-7.10465760314853,0.764716119129578,13.3012352923391,-0.654752996159375,-4.05224165922018,36.0289680845375,-66.487955144222,-0.541406311194963,11.6554431505817,3.12881028715271,-42.7793248455946,-36.0086129738718,85.9114308631779,NaN,NaN,NaN,717.494783705921,0.20178497495576,-0.00330405503509912
72.04,-16.8091446973352,-136.246701331352,-118.228993207924,-85.3314743570251,-236.263606431695,-243.091444646315,-8.42030127658959,-2.88235298447799,15.8595399323843,-21.0275027000778,-60.9898475246283,-42.5833321845025,3.51755293538681,12.7938176120609,-0.518513754297831,-12.7993703177191,-57.2864346106729,133.942456520231,-11.2845295935199,7.50471088266902,0.377440598338653,56.0619758196195,-17.4219672702808,-99.1621482405656,2.32941911866097,12.4454327242642,-4.31905956064624,33.8586709647902,-46.2496463814954,-214.810948675406,1.08947191749219,12.2463169911049,-1.51355160418711,8.53606934176779,35.3072119153767,-3.716962231226,0.156162174992978,13.0854414499142,-0.67226159452375,-4.70153715116894,36.0189408376973,-66.0457690907283,-0.829387949776887,11.3764017449736,3.19015035267032,-45.1234205332389,-33.443194475602,77.3181933753401,NaN,NaN,NaN,745.842810389308,0.200184426692699,-0.00372246642561258
