time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.47,-26.6634977722168,41.9732513427734,46.3920492810263,0.216259600263562,0.0332452574060495,-0.567032992839813,-0.527370869456342,-14.5785789489746,83.5877532958984,100.811845014897,-0.164552875781815,-1.70297266017174,-0.206593409180641,0.4075523212778,2.5403454303313,5.78681028383554,-1.15327513733977,-11.2017877291308,-7.59801309480501,-61.2625644310033,2.83379307474611,8.50767240302979,1.92353348177126,-23.2110442909199,13.0143838104516,105.43956356473,-28.4121170043945,3.07281017303467,-6.58151388168335,-300.755004882812,-246.470001220703,32.3400001525879,2,0,0,-22.5119903564453,-35.5158271789551,-46.5260264386606,-0.0367196586973222,0.143417620277787,-0.479120880365372,-0.661981948606787,-42.7681275749207,-126.637245178223,-123.108165924591,0.596395964184769,1.87351224191653,1.00659346580505,1.04790842276804,3.25456852422176,7.55198216663893,-1.46577607374731,-16.6323967202872,-5.67772680843542,80.2988529842755,-5.23784366156152,4.87026000915598,1.42999958381886,-1.26415658069699,71.09749119854,-149.800656307353,-2.96808978491026,7.92817643984336,-0.595038695338092,-9.51849307746206,-7.74616288142572,-22.4769349396278,810.974082320626,0.198257378760424,-0.0114881310489133
73.475,-26.392439074823,39.6375338999142,45.2557608597317,0.217783692441554,0.165417876451448,-0.512520899961358,-0.466216827683675,-14.2126494413856,73.4663120290909,94.6647820085592,-0.158222848012386,-1.71449463535586,-0.280184732141098,0.317562735209883,2.6177251298992,6.26660644850488,-1.29139774956127,-11.3071045535975,-7.537393248174,-57.1131090371424,2.40594748976289,8.90219744674993,1.85941605588244,-24.8240682328062,11.9535617077913,91.5669810755665,-27.124542510016,2.83965075835609,-6.84326126194719,-248.858600799701,-211.528773910078,16.8660276185941,2.77509376828051,0,0,-22.6814022640726,-32.0678636022495,-43.2561928684148,-0.0491101731068009,0.0951559073064495,-0.440962417891409,-0.610292378850332,-43.672786635349,-123.189281897192,-123.254675136938,0.633837985805766,2.02992869077558,0.965709392103783,1.02457514413115,3.44301125219368,7.63969512404942,-1.46960600116997,-16.7185277795833,-7.31584266555533,75.94824041894,-5.97520869894361,4.36382505763738,1.55875468841401,-1.01118464736371,67.1008270810526,-150.523883563777,-2.97443176263427,7.87566427188371,-0.611706788348896,-8.93478395149559,-7.46158336615973,-23.1860555058964,839.587006641203,0.207055025532078,-0.0135132263878829
73.48,-25.9718418167359,36.0132401156595,43.766264653081,0.217918009035132,0.334186205220858,-0.427935394985104,-0.376551785631325,-13.6448427300538,57.7610404932995,87.9951539084518,-0.149343022875598,-1.71503331650047,-0.3943751600955,0.185351541523849,2.94004874803576,6.99063188924447,-1.2625329479371,-11.3813452985157,-4.98054199319352,-52.652725082461,1.73243545186561,9.51076368099286,1.42403863138454,-26.3326401695426,15.6745078430881,75.0142645886197,-25.1266346504813,2.47786118490255,-7.24941030460446,-168.331816483983,-157.31105449231,-7.14467737662489,3.97779383595426,0,0,-22.9442758944722,-26.7177160501155,-39.8731389437847,-0.0608409341384157,0.0254587381849377,-0.381752568350789,-0.53369532579126,-45.0765310050303,-117.839134803852,-123.04755275683,0.670194076926328,2.20975486020754,0.902270257099023,0.97995814633976,3.58733526031452,7.57715472053039,-1.54657880550109,-16.8373129714523,-7.03966709445988,70.0060111956927,-6.72809894130737,4.04390683963617,1.61888969179769,-1.16263576699669,61.8742786388161,-150.455582078452,-2.93698542506371,8.04791755087655,-0.69869759438974,-8.73273053281974,-6.60285547654925,-22.6135700167592,865.324788089421,0.211042684444585,-0.0137816979694839
73.485,-25.5512245025115,32.3887735073247,42.2766974199554,0.218052332033584,0.502962581690843,-0.343345856557656,-0.288326419688056,-13.0770089429168,42.0550200532338,81.3252077678073,-0.140462774305252,-1.71557202333205,-0.508571033208833,0.0514766524197633,3.26238773614123,7.71469185506349,-1.2336667698978,-11.4555895835962,-2.42356881502126,-48.1921284348248,1.05889129761536,10.1193589346547,0.988640445958486,-27.8412840423783,19.3956314113226,58.4607587870724,-23.1286315209137,2.11605435955004,-7.65557871443748,-87.8011922567538,-103.090749708112,-31.1565273198671,5.18055125425828,0,0,-23.2071620599741,-21.3673133767401,-36.4899236985725,-0.072572254550176,-0.044241754438988,-0.322539895394521,-0.453606800775981,-46.480342312119,-112.488732589292,-122.840420500113,0.706551901683395,2.38958960463208,0.838828097005568,0.935820488626668,3.731666150511,7.51461133477858,-1.62355528027254,-16.9561038275811,-6.76347835396044,64.0634986178498,-7.48102508516569,3.7239733663673,1.6790275627129,-1.3140941085609,56.6474809691492,-150.387277336178,-2.89953730186836,8.22017904374946,-0.785692548578315,-8.5306674792472,-5.74408663858678,-22.0410572287098,891.063796841127,0.2150305335082,-0.0140501823531249
73.49,-25.1306272444245,28.76447972307,40.7872012133046,0.218186648627162,0.671730910460252,-0.258760351581401,-0.201378284021693,-12.5092022315851,26.3497485174425,74.6555796676999,-0.131582949168463,-1.71611070447666,-0.622761461163235,-0.0841318893301244,3.58471135427779,8.43871729580308,-1.20480196827363,-11.5298303285143,0.133282439959214,-43.7317444801435,0.385379259718079,10.7279251688976,0.55326302146059,-29.3498559791147,23.1165775466194,41.9080423001256,-21.130723661379,1.7542647860965,-8.06172775709474,-7.27440794103606,-48.8730302903452,-55.1672323150861,6.38325132193203,0,0,-23.4700356903738,-16.017165824606,-33.1068697739424,-0.0843030155817908,-0.1139389235605,-0.263330045853901,-0.370461966237334,-47.8840866818004,-107.138585495951,-122.633298120005,0.742907992803958,2.56941577406404,0.775388962000808,0.891381960568047,3.87599015863184,7.45207093125955,-1.70052808460366,-17.0748890194501,-6.48730278286498,58.1212693946025,-8.23391532752945,3.40405514836609,1.73916256609658,-1.46554522819389,51.4209325269127,-150.318975850853,-2.8620909642978,8.3924323227423,-0.87268335461916,-8.32861406057135,-4.88535874897629,-21.4685717395726,916.801578289345,0.219018192420706,-0.0143186539347258
73.495,-24.8279247053961,24.8527865044072,38.663135612759,0.218126264918566,0.888695672181459,-0.202259460753151,-0.14357550889939,-12.2234677885235,14.1897457112073,66.514470899819,-0.125860886589722,-1.71685288081875,-0.74147567166476,-0.226104119608156,3.55964421391,8.81497662185857,-0.989690970192866,-10.6570565548989,1.9390346414991,-38.9868534031791,0.326155756867344,10.9317584745763,0.0426000876680142,-29.1957161720458,27.1950514463421,24.1884267376669,-19.9464738139069,1.02075693073118,-7.66719358452296,36.4498359283322,-15.557146897447,-61.3270320414382,7,0,0,-23.6320315374679,-11.6667843388991,-29.5963652124531,-0.0928208064432494,-0.170697293468825,-0.193591563898171,-0.274212727931088,-49.0390264578495,-100.824327863496,-120.755794515031,0.768072936840708,2.82295610567168,0.794264025690087,0.928193555112838,3.94253506721215,7.80319988310931,-1.51107539450614,-16.3324773975222,-4.2336867112583,52.042021126913,-8.68967270601988,3.44030902980714,1.53983123904148,-0.615469258465539,45.1695537589021,-148.084406635352,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.5,-24.6493308482327,20.6390007212105,35.8714212359025,0.21786097353079,1.15636384701696,-0.175321932758965,-0.116153667223422,-12.2346300872334,5.76217390129772,56.8254895548714,-0.123462791579177,-1.71780915435963,-0.864939348138223,-0.374760057432071,3.16896588252485,8.8251904344438,-0.578585013637242,-8.78767665889801,2.9541110774389,-33.9429953363975,0.913449980518219,10.7096080508475,-0.547247589129181,-27.2916597518357,31.6494086015686,5.24243487431844,-19.6186794872384,-0.103896441939291,-6.43001380983719,41.4367296113713,-4.24279614252443,-48.6989285517872,7,0,0,-23.6878420569524,-8.36903885435135,-25.9520679670509,-0.0979562525209226,-0.213832585954121,-0.112778979915612,-0.164841618926168,-49.9319972047642,-93.4960038305699,-117.120471161712,0.781457223147631,3.15405256956604,0.89976935143574,1.04985945622301,3.92721434833429,8.58966345217223,-1.04124001558542,-14.6837662919429,0.100878814882161,45.8191612370212,-8.83266608221314,3.85141498636276,1.06744240697447,1.28858716174452,37.84019750561,-143.570153665582,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.505,-24.4707284748394,16.4250140040677,33.0795737364301,0.21759566949262,1.42404478558214,-0.148383120251498,-0.0892863412497457,-12.2457929182164,-2.66579977651565,47.1360461918349,-0.121064582215715,-1.71876547350031,-0.988408911964529,-0.525418145711519,2.77826892168324,8.83540473407366,-0.167459453535933,-6.91820762170705,3.9692359171952,-28.8988967537575,1.50077220923436,10.4874470338983,-1.13712339275279,-25.3875125368891,36.1039781623626,-13.7044604267232,-19.2908695297308,-1.22860344359134,-5.19277504035982,46.423861093928,7.07209413606197,-36.070222892307,7,0,0,-23.7436552377558,-5.07113611714589,-22.3075969437056,-0.103091943481819,-0.256969935341448,-0.0319625423932127,-0.0539814756753013,-50.8250105328981,-86.1673303472585,-113.484974458368,0.794842147682885,3.48516482176158,1.00527970819211,1.16911151011063,3.91189289888953,9.37616452367037,-0.571382232612496,-13.0349765677425,4.43565103433844,39.596004610689,-8.97566627703098,4.26254054646407,0.595031049094101,3.19273437669113,30.5104917527112,-139.055685434119,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.51,-24.292134617676,12.2112282208711,30.2878593595736,0.217330378104843,1.69171296041764,-0.121445592257312,-0.0627083309981702,-12.2569552169263,-11.0933715864252,37.4470648468873,-0.11866648720517,-1.71972174704119,-1.11187258843799,-0.678072946237105,2.3875905902981,8.84561854665889,0.243646503019691,-5.04882772570612,4.984312353135,-23.8550386869758,2.08806643288523,10.2652966101695,-1.72697106954999,-23.4834561166791,40.5583353175891,-32.6504522900717,-18.9630752030623,-2.35325681626181,-3.95559526567405,51.4107547769671,18.3864448909845,-23.442119402656,7,0,0,-23.7994657572403,-1.77339063259812,-18.6632996983034,-0.108227389559492,-0.300105227826744,0.0488500415893464,0.0577735713443246,-51.7179812798128,-78.8390063143325,-109.849651105049,0.808226433989809,3.81626128565595,1.11078503393776,1.28538435015909,3.89657218001168,10.1626280927333,-0.101546853691779,-11.3862654621632,8.77021656047891,33.3731447207972,-9.11865965322424,4.6736465030197,0.122642217027092,5.09679079690119,23.1811354994191,-134.54143246435,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.515,-24.1631207889618,10.3080609681558,27.3771457247784,0.217057116983848,1.92434613761014,-0.0853004596482263,-0.0269495496330646,-12.4247712748096,-18.5311958520155,27.7464750351708,-0.117482185912375,-1.71722306757413,-1.19996328484024,-0.797288855273439,2.24397490935785,8.99251751673824,0.617127032497731,-4.13016333577465,8.19709340914788,-20.0535658627984,2.06961630002,10.296534243833,-1.96268478768603,-22.0072744408443,38.7018849561872,-46.0677149111208,-18.8077858955137,-2.13549354097758,-3.72920612175513,60.155752389343,30.6009625783342,-23.320790738279,10.0634606401673,0,0,-23.8204958546285,-0.358745723962784,-15.4066562573915,-0.108671314026548,-0.292430358635434,0.0917130367007189,0.131878773416009,-52.464943317442,-75.5042196993732,-105.435414466752,0.829959923522462,4.19647829696607,1.26611195972048,1.44805308713867,3.95926084925595,10.5825802433436,-0.0198745467891359,-11.7692294173005,11.8382413153639,28.8998302081248,-8.96156193696199,5.54260849255958,-0.207866183241753,7.00215294889464,17.0278405950048,-131.837017649513,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.52,-24.0713607135675,10.1407176522695,24.377286581401,0.216777892063677,2.13064268554633,-0.0422418779757618,0.0159384496446174,-12.710246768353,-25.2249313790484,18.037975305515,-0.117209747727978,-1.71212934313545,-1.26147553940739,-0.891703581785652,2.28595702560225,9.24207787441335,0.962313321618437,-3.92572367505083,13.0604537889017,-17.1856517489826,1.5961513223747,10.5181065240118,-1.9323643703984,-20.8526222725309,32.1051066080427,-55.3308471441984,-18.782089978188,-0.909366671694904,-4.26211047345433,71.7229909795664,43.4906378480509,-32.5941738020942,15.4278421602865,0,0,-23.8153982209484,-0.358745723962784,-12.4414782697726,-0.1055910758071,-0.246589111724222,0.10606589783745,0.177173478711396,-53.1021657666637,-75.1695330676005,-100.436450901684,0.857963260978389,4.61356139274019,1.45885035736423,1.64437293073026,4.08054251840648,10.7271853104077,-0.2297851280112,-13.6782927280032,13.9546237186315,25.7410934783498,-8.57905821117958,6.75542518406479,-0.431770803211955,8.90833682775612,11.7584803256445,-130.492322979681,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.525,-23.9795962626033,9.97336635663421,21.3772843900458,0.216498653828694,2.3369490707124,0.000818756940786078,0.0592573240446289,-12.9957358747662,-31.9189860961784,8.32901262703793,-0.116937296552395,-1.70703537580304,-1.32299072718014,-0.987646706220043,2.32794114375959,9.49165013234871,1.3075160709122,-3.7212742656426,17.9240460775001,-14.3176008789743,1.12266376760014,10.7396893698423,-1.90204250728476,-19.6979150447465,25.5080136931943,-64.5944210887935,-18.7563928355552,0.316818665322702,-4.79504023664328,83.2907811523844,56.3809277606206,-41.8679990662367,20.7924794803924,0,0,-23.810300344188,-0.358745723962784,-9.47615888794325,-0.102510690706806,-0.200745678877817,0.120419443388903,0.221578770604366,-53.739418601773,-74.8348304763299,-95.4372489615475,0.885967933770612,5.03066437707927,1.65159794571885,1.83673310892887,4.20182997086105,10.8717972729497,-0.43970571879796,-15.5874470721955,16.0711070413786,22.5822061245355,-8.19653624574595,7.96829970861047,-0.655686100051166,10.8146116028018,6.48886878737625,-129.147564188222,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.53,-23.887836187209,9.8060230407479,18.3774252466684,0.216219428908524,2.54324561864859,0.0438773386132506,0.103177081715945,-13.2812113683095,-38.6127216232113,-1.37948710261791,-0.116664858367998,-1.70194165136436,-1.38450298174729,-1.08476647434805,2.36992326000399,9.74121049002382,1.6527023600329,-3.51683460491879,22.7874064572539,-11.4496867651586,0.649198789954843,10.9612616500211,-1.87172208999713,-18.5432628764331,18.9112353450499,-73.8575533218711,-18.7306969182295,1.54294553460538,-5.32794458834247,94.8580197426078,69.2706030303373,-51.141382130052,26.1568610005116,0,0,-23.8052027105079,-0.358745723962784,-6.51098090032435,-0.0994304524873577,-0.154904431966605,0.134772304525634,0.264525046337149,-54.3766410509946,-74.5001438445573,-90.4382853964795,0.913971271226539,5.44774747285339,1.84433634336259,2.02503779881525,4.32311164001158,11.0164023400138,-0.649616300020025,-17.4965103828981,18.1874894446463,19.4234693947605,-7.81403251996354,9.18111640011568,-0.879590720021368,12.7207954816633,1.21950851801599,-127.80286951839,-2.84288835525513,8.48076438903809,-0.917292535305023,-8.22500038146973,-4.44500017166138,-21.1749992370605,930,0.221063077449799,-0.014456327073276
73.535,-23.7204079378426,10.6014292902844,15.841790769663,0.216703189628533,2.71712369972136,0.206664392823518,0.267556025801858,-13.9187315639393,-47.2847731312678,-11.1921904875985,-0.116365853494479,-1.68510976029688,-1.44902202417208,-1.18564120093579,2.4855460234154,10.0693303391199,1.81970680258375,-3.95031200626007,27.0007008926569,-8.94852519724675,0.0946341340331066,11.2925928542592,-1.59186112232542,-18.4016033931927,14.2324328264477,-84.3468259842402,-18.651541453482,3.72291986543804,-5.10334085912824,108.50025258894,76.5955953118683,-39.552440998869,41.0309345983044,0.0168481501286303,-0.0147541383327221,-23.8851984865299,-2.5662196121394,-4.35713024098812,-0.0933589769277422,-0.0983156586499401,0.120646214331465,0.276997799329694,-55.3202841205004,-76.6832055991631,-86.2852761988969,0.941803482033819,5.87465894749786,2.15723691775426,2.32951183687032,4.38598708114657,11.0607181065805,-0.920814997981442,-18.8919902610187,20.0112765840797,17.6431609075096,-7.20982236576506,10.4934885950747,-0.830637363746486,13.7723619023411,-2.39065202330576,-127.58990988701,-2.92825685396375,8.63640465859593,-0.960965258971332,-8.79230554930664,-5.42990501072795,-22.9058055869985,947.334325797336,0.222266891417776,-0.0149962418870309
73.54,-23.3618782732936,13.8285023294416,14.4791635256858,0.219114087621129,2.80908703226742,0.671845156575437,0.73513573894169,-15.4453711415377,-60.9523773036467,-21.2664512051637,-0.115999794328342,-1.63863136897048,-1.52112503797056,-1.29434703299371,2.78715759991925,10.59582774021,1.53661523516348,-5.9950255311832,29.5712912187184,-7.37416110936665,-0.664686238393217,11.9011074384336,-0.681734961647177,-20.8186768891082,14.3990149187338,-97.9314322943924,-18.4373663039664,8.31184246257808,-2.9653920048444,127.381401284452,69.8635730999922,24.7305098439014,79.9229536737989,0.0762500594002351,-0.0667731421954515,-24.1801174958387,-10.3491609216471,-4.25296613692733,-0.0797329824839452,-0.0145893184297445,0.0345877706226252,0.215048971672395,-57.0377536452986,-85.225458459215,-84.2697537912095,0.96919876631452,6.32632406247077,2.7736014536265,2.9336358609735,4.30132418247881,10.8517065754945,-1.34677520690353,-18.9899797270693,21.0956933417067,19.3449113012555,-6.04570750908358,12.0571065048446,-0.0924827159870947,12.6650809359689,-1.80924785807203,-130.235625470377,-3.22924252753783,9.18514912613082,-1.11494318230794,-10.7924663890356,-8.90240658773955,-29.0081492259611,1008.45035577311,0.22651120593063,-0.0168998319272548
73.545,-23.0033315122941,17.0557292512482,13.1164713049671,0.221525100577151,2.90105475007563,1.13704810242472,1.2035669852937,-16.9720835167889,-74.6206332143392,-31.3411923128256,-0.11563371770671,-1.59215076132672,-1.59323148999392,-1.4027549821117,3.08878355874042,11.122350247275,1.25351016855065,-8.03983655806259,32.1420041231179,-5.79972194809531,-1.4240428189342,12.509651039564,0.228434598304377,-23.2358656429273,14.56560495447,-111.516686385113,-18.2231809415305,12.900983882025,-0.8273412026871,146.263450325618,63.1312298723224,89.0165260126382,118.816827311264,0.135654801245836,-0.118794626579084,-24.4750505683304,-18.1324733599188,-4.14879706581185,-0.0661063382859904,0.0691410142724606,-0.0514747767743411,0.150162222357238,-58.7553050674562,-93.7681186557249,-82.2541352735413,0.996595356936564,6.77801071504871,3.38999538077887,3.53426857653894,4.21665724666935,10.642685077715,-1.77275572769481,-19.0879738657376,22.1801618096363,21.0467428427957,-4.88153714170367,13.6207989755753,0.645707130601526,11.5577471690167,-1.22781596863988,-132.881467214422,-3.53024255358311,9.73391976048978,-1.26892844806615,-12.7927226062306,-12.3750737506353,-35.1107838545589,1069.56930006056,0.230755722833189,-0.0188035127399761
73.55,-22.6448018477451,20.2828022904053,11.7538440609898,0.223935998569748,2.99301808262169,1.60222886617664,1.67277348954161,-18.4987230943873,-88.2882373867181,-41.4154530303908,-0.115267658540573,-1.54567237000031,-1.6653345037924,-1.51028927194378,3.39039513524426,11.648847648365,0.970418601130383,-10.0845500829857,34.7125944491793,-4.22535786021522,-2.18336319136052,13.1181656237384,1.13856075898262,-25.6529391388428,14.7321870467561,-125.101292695266,-18.0090057920149,17.489906479165,1.31060765159674,165.144599021131,56.3992076604464,153.299476855408,157.708846386758,0.195056710517441,-0.170813630441814,-24.7699695776392,-25.9154146694265,-4.04463296175106,-0.0524803438421934,0.152867354492656,-0.13753322048318,0.0819584816344005,-60.4727745922544,-102.310371515777,-80.2386128658539,1.02399064121727,7.22967583002163,4.00635991665111,4.13174284581301,4.1319943480016,10.433673546629,-2.1987159366169,-19.1859633317883,23.2645785672633,22.7484932365416,-3.7174222850222,15.1844168853452,1.38386177836092,10.4504662026446,-0.646411803406151,-135.527182797789,-3.83122822715719,10.2826642280247,-1.42290637140276,-14.7928834459596,-15.8475753276469,-41.2131274935214,1130.68533003633,0.235000037346043,-0.0207071027802001
73.555,-22.3752237305747,20.6788697938792,11.4793390071446,0.227009603441474,3.03446160412851,1.97810553002207,2.05338938409108,-19.6259855722405,-89.4460600096924,-50.127195002978,-0.110574164007058,-1.48839792331273,-1.78104808553718,-1.66000428569701,3.49103113252503,12.1786292158628,0.629927198602196,-10.2022983344086,36.4367515182891,-4.94546546157885,-2.24100280616297,13.6704407793721,1.1814597342087,-28.6862411731369,22.9521105705342,-138.836785966178,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-25.0844462548468,-30.3782059798304,-5.92269866503051,-0.0363136356199476,0.188687390559982,-0.158080013336266,0.0756213117852683,-61.8812318342377,-109.157494861528,-81.3867223231878,1.0232813505195,7.61435324740975,4.56177544335031,4.66560864999921,4.12497776248211,10.5888354423678,-2.18754143061367,-20.1120347328851,24.9286667228814,27.3805547221389,-3.2239466299571,16.1572745803992,1.79896886747499,8.74567293330638,2.58010735714094,-137.103782600482,-3.92791355280448,10.700950645306,-1.42321688393593,-16.3677294984568,-18.6277271575633,-52.3786277303425,1157.082490602,0.23977780813863,-0.0234442591853469
73.56,-22.1932088654337,18.2888904052357,12.2756874563087,0.230735091317158,3.02618435761719,2.26606193616731,2.34666670456048,-20.3601120184923,-78.2928225097216,-57.4972499625818,-0.101622458575064,-1.42050443278217,-1.93966813976973,-1.85067577990469,3.39387634351672,12.7115926298512,0.232980489225374,-8.42369743510299,37.3277654562842,-7.92350820049327,-1.60810875205167,14.1673181288717,0.370911208767928,-32.3256904121785,39.0965977316686,-152.719468515479,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-25.4181399977882,-31.5731956741522,-9.75131085745376,-0.0176481253149013,0.177359158336465,-0.114154456237186,0.129855460555001,-62.9854549964591,-114.335783360438,-85.6480721353461,0.994914247178859,7.93307127901789,5.05715814044264,5.13730598021078,4.19437404034519,11.1023678985546,-1.74618110340447,-21.8529388886601,27.1630555212384,34.8959145914592,-3.3904976968285,16.548669587547,1.8961236564833,6.45302553131129,8.4093946976397,-137.628110033226,-3.82353654122753,10.9908129447865,-1.27230235222218,-17.5238717417925,-20.7262704518964,-68.5257542141537,1149.31010748134,0.24508010442327,-0.0270014742632963
73.565,-22.0111853209323,15.8987970506684,13.0720738792676,0.234460756842352,3.01790671640622,2.55403207348447,2.64036559187559,-21.0942734714889,-67.139053168756,-64.8676563625061,-0.0926703262819081,-1.35260770475743,-2.09829575778341,-2.0389525668913,3.29671692169217,13.2445814581458,-0.163985148514872,-6.64501172339456,38.2188218821882,-10.9016929470725,-0.975184518451827,14.6642191719172,-0.439675967596756,-35.9653131979865,55.2418547410297,-166.602813059084,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-25.7518496528818,-32.7682423514358,-13.5801056168596,0.00101827505310366,0.166030385927347,-0.0702268045523869,0.180006336875976,-64.0897308134496,-119.514318785509,-89.9096251495363,0.966545791155779,8.25180450866293,5.55256445980845,5.60744345410059,4.26377362736271,11.6159248424842,-1.304799729973,-23.5939260592726,29.3975508661977,42.4116328299497,-3.55705670567057,16.9400832583258,1.99328307830785,4.16026880465824,14.2389600071118,-138.152462468469,-3.71915455244341,11.2806890663212,-1.12138062416434,-18.6800691156533,-22.8249138150528,-84.6736506720473,1141.53735373537,0.250382653547369,-0.0305588589666846
73.57,-21.8291704557912,13.5088176620248,13.8684223284316,0.238186244718036,3.0096294698949,2.84198847962971,2.93424971908636,-21.8283999177407,-55.9858156687852,-72.2377113221099,-0.083718620849914,-1.28471421422687,-2.25691581201596,-2.22445964822094,3.19956213268386,13.7775448721343,-0.560931857891694,-4.86641082408893,39.1098358201833,-13.8797356859869,-0.342290464340525,15.1610965214168,-1.25022449303752,-39.604762437028,71.386341902164,-180.485495608384,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-26.0855433958232,-33.9632320457576,-17.4087178092829,0.01968378535815,0.15470215370383,-0.0263012474533063,0.225959547558212,-65.193953975671,-124.692607284419,-94.1709749616946,0.938178687815133,8.57052254027107,6.04794715690078,6.07652762888001,4.33316990522579,12.1294572986711,-0.8634394027638,-25.3348302150477,31.6319396645547,49.9269926992699,-3.72360777254197,17.3314782654736,2.09043786731617,1.86762140266314,20.0682473476106,-138.676789901212,-3.61477754086646,11.5705513658017,-0.970466092450588,-19.836211358989,-24.923457109386,-100.820777155859,1133.76497061471,0.255684949832009,-0.0341160740446339
73.575,-21.771157958944,10.1473686432524,13.7749289414194,0.246355989626792,2.98550298773647,2.9368587991218,3.03501066211558,-22.1813441062326,-48.1420352191969,-71.7748942804914,-0.0722425895164469,-1.24498074913042,-2.10318045094729,-2.09460075746539,3.05699203163091,13.9515417641993,-0.831617324228957,-2.56232455909838,37.8187552023042,-12.108922755618,1.65549526385371,15.0517663824574,-2.02026549101889,-35.4047929102972,72.0580123083953,-170.306375159447,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-26.4742607615264,-36.7134537586783,-21.4238706697494,0.0168574815131394,0.0278884785752572,0.0465672011764998,0.296625537560288,-66.4003314115436,-126.024952879895,-99.7350447510287,0.910210366233742,8.78484146663308,6.4293493780219,6.43113071758755,4.79406168512205,12.5239861250925,-0.808533795830241,-27.6974918586138,30.3598297290227,57.2802599853171,-4.02436186340979,18.3239881869231,2.45545232926224,-0.620122748550544,24.2262257972599,-139.39654918125,-3.89395172929586,12.1252478730493,-1.08138780356772,-25.0708070902525,-26.5988200723758,-126.408767589712,1111.67286024427,0.25891434302479,-0.0371754827535777
