time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
73.73,13.2036910794668,-1.15939902772578,-15.0269337796489,-33.1818907804169,13.4280066416638,0.642257020101694,33.9443842318644,-5.55338770994931,-9.55301601622568,-83.2520915020874,5.84434702563697,-13.280681896794
73.735,12.9126957466683,-1.22496118654886,-14.9809850820398,-32.9214848070524,13.6005629196949,0.413997982027919,33.9241972702178,-5.33308835734678,-9.37506618908277,-81.7378818703892,5.40178487711832,-13.6357971885805
73.74,12.6041852151206,-1.28486113200764,-14.9522333135149,-32.6343096034112,13.7681857142519,0.182556544745311,33.8530106330791,-5.10242181739212,-9.18127210258489,-80.09840208247,4.91609831207487,-14.0132463513093
73.745,12.2795227004182,-1.33728814013311,-14.941693005285,-32.3247540955904,13.9329700646886,-0.0483566693003458,33.7306752202228,-4.86525899268473,-8.9710032436108,-78.3403065818592,4.37990255030228,-14.4106050007309
73.75,11.9403099258391,-1.38044723311165,-14.9500536384518,-31.9975563661092,14.0967661599064,-0.275279116311931,33.5573629368331,-4.62557695151,-8.74409647547694,-76.4708924578301,3.78675556983937,-14.8249369385401
73.755,11.5883783399508,-1.41259897977347,-14.9776519160507,-31.6577625204199,14.2611891772354,-0.495070128628773,33.3335702378765,-4.38738975906958,-8.50093140231672,-74.4980365005644,3.13129690900444,-15.2528333837162
73.76,11.2257762486892,-1.43210046209035,-15.0244517938366,-31.3106800221418,14.4276319749645,-0.704973661171466,33.0601185270231,-4.15467678601636,-8.24249404128954,-72.4301305561045,2.40935822136277,-15.6904644659881
73.765,10.8547519034373,-1.43744641546266,-15.0900330693233,-30.9618261081804,14.5972798480635,-0.902668604844888,32.7381511809745,-3.93130992544554,-7.97042580559123,-70.2760158323225,1.6180435065631,-16.1336419310524
73.77,10.4777326886864,-1.42730948690975,-15.1735891016346,-30.616871996344,14.7711266132179,-1.08630563618887,32.3691270377076,-3.72098124598638,-7.68705508243819,-68.0449167244428,0.755777848709243,-16.5778917368349
73.775,10.0973006535714,-1.40057851685337,-15.2739339810599,-30.2815836847027,14.9499913640067,-1.25452995029177,31.9548102642682,-3.52713267541932,-7.39540908100635,-65.7463746470903,-0.177675577664795,-17.0185349795943
73.78,9.71616472820601,-1.35639374168485,-15.3895191958573,-29.9617602127753,15.1345353254248,-1.4064896196044,31.4972566038744,-3.35288933992587,-7.09920411943077,-63.3901822823611,-1.18122955787426,-17.4507753807927
73.785,9.33713005559263,-1.29417783992356,-15.5184595649414,-29.6631703092234,15.3252783345417,-1.54182972558312,30.9987960903506,-3.20099817263795,-6.80281310703762,-60.9863185825721,-2.25251639565612,-17.8697913928222
73.79,8.96306495040986,-1.21366180706075,-15.6585679289683,-29.391488388845,15.5226145763417,-1.66067281236544,30.4620124073075,-3.07377334717699,-6.51120964362227,-58.5448848044406,-3.38795863397082,-18.2708308462388
73.795,8.59686606442502,-1.11490474377916,-15.8073978289626,-29.1522308831266,15.7268273061343,-1.76358659975324,29.8897191565646,-2.97304998496029,-6.22988888377021,-56.0760418003377,-4.58286389371575,-18.6493059670859
73.8,8.2414223914818,-0.998306778030911,-15.9622931602737,-28.9506938932591,15.93810238801,-1.85154025354147,29.2849333808991,-2.90014742875248,-5.96476607973192,-53.5899487530814,-5.83154020970928,-19.0008865469247
73.805,7.89957878003075,-0.864614510522598,-16.1204435784086,-28.7918931422557,16.1565405687261,-1.92585083144771,28.65084675605,-2.85584317097999,-5.72205449736798,-51.0967035139703,-7.1274278049916,-19.321589058178
73.81,7.57409963638717,-0.71491857063672,-16.2789442587359,-28.6805071737621,16.3821684848662,-1.98812179020383,27.9907949228926,-2.84035827790788,-5.50812517026532,-48.6062846894653,-8.46324295246185,-19.6078595787001
73.815,7.26763349758471,-0.550643089150189,-16.4348584791932,-28.6208246998312,16.6149484654914,-2.04017564347727,27.3082254714388,-2.8533548664933,-5.32935168998957,-46.1284956198517,-9.83112942766515,-19.8566485222563
73.82,6.98267913079003,-0.373527127559584,-16.5852814075633,-28.6166969391648,16.8547872408823,-2.08398299398314,26.6066651140781,-2.89394587809451,-5.19194389770169,-43.6729104026713,-11.2228130527588,-20.0654753602167
73.825,6.72155377954003,-0.185598343130099,-16.7274034350004,-28.6714957122236,17.1015436991822,-2.12159022264585,25.8896865973316,-2.96071706200527,-5.101774916522,-41.2488221332914,-12.6297549605438,-20.2324817548279
73.83,6.48636412822516,0.010860594294204,-16.8585714065437,-28.7880779714157,17.3550358465051,-2.15504810235208,25.1608759003319,-3.05176074243605,-5.06420641902988,-38.8651935623534,-14.0432994589577,-20.3564717957731
73.835,6.2789804973425,0.213352091140725,-16.9763461573749,-28.9687573447171,17.6150471230234,-2.18634351580071,24.4238002547085,-3.16472060592118,-5.08391733683698,-36.5306104018667,-15.4548127401252,-20.4369383306332
73.84,6.10101471464985,0.419209273602404,-17.0785548691685,-29.2152831611206,17.8813322092709,-2.21733630070291,23.6819774946703,-3.29684642343503,-5.1647413699995,-34.2532375447648,-16.8558091425574,-20.47407469927
73.845,5.95380203277531,0.625646051771083,-17.1633369111088,-29.5288273079129,18.1536224256786,-2.24970302789801,22.9388472079831,-3.44505732418129,-5.30951862907694,-32.0407784931014,-18.2380622272946,-20.4687715160498
73.85,5.83838738333865,0.829810319668992,-17.2291820203849,-29.9099791446174,18.4316307869556,-2.28488924770169,22.1977441087434,-3.60601197728109,-5.5199665340122,-29.900438314166,-19.5936985528239,-20.4225984865995
73.855,5.75551617264765,1.028838894069,-17.2749599007892,-30.3587485680639,18.7150567243671,-2.32407142761396,21.4618739924452,-3.77618382398538,-5.79657470075575,-27.8388904584212,-20.9152727099956,-20.3377715917192
73.86,5.70562973616259,1.21991272619657,-17.2999405674333,-30.8745771889985,19.0035904365113,-2.36812946226157,20.7342925644738,-3.95193934602322,-6.13852797516588,-25.8622477756312,-22.195822884564,-20.2171063139485
73.865,5.68886547986571,1.40031089904623,-17.30380503151,-31.456357444574,19.2969167763415,-2.41763027672823,20.0178873569473,-4.12961726299113,-6.54366103818402,-23.9760380538789,-23.4289069281623,-20.0639579152423
73.87,5.7050616482098,1.56746195128726,-17.2866461920792,-32.1024593348787,19.5947185324691,-2.47282268006445,19.3153628681997,-4.30560652870602,-7.00844712778276,-22.1851843792016,-24.6086196153153,-19.8821500894703
73.875,5.75376657250942,1.71899114690022,-17.248960072675,-32.810764337477,19.8966789195156,-2.53364326936007,18.6292289771654,-4.47642104591187,-7.52802242932712,-20.4939905710876,-25.729592420864,-19.6758936021696
73.88,5.83425217277097,1.85276243620947,-17.1916278002127,-33.5787059240318,20.2024830583799,-2.59973284813839,17.9617926048281,-4.63876914042026,-8.0962466097582,-18.906131891711,-26.786977744743,-19.4496967827176
73.885,5.94553141211891,1.96691402527959,-17.1158889640303,-34.4033159797298,20.5118182052037,-2.67046251649182,17.3151525199485,-4.78961602624733,-8.70579884943656,-17.424651155948,-27.7764200163705,-19.2082699419962
73.89,6.08637933755072,2.05988668102496,-17.0233072068779,-35.2812763118047,20.824372479662,-2.74496832297654,16.6911971189106,-4.9262377458377,-9.34830759822406,-16.0519602868807,-28.6940165095123,-18.9564259447314
73.895,6.25535728426867,2.13044414102267,-16.9157290815693,-36.2089743304686,21.1398318507074,-2.82219314630796,16.091604951104,-5.04626537413067,-10.0145111902892,-14.7898472702197,-29.5362709763657,-18.6989792654377
73.9,6.45083977318729,2.17768526019603,-16.7952373525775,-37.1825618968921,21.4578751623484,-2.90093430260962,15.5178477122339,-5.14771861936994,-10.6944454357045,-13.6394883639881,-30.3000433589037,-18.4406458979544
73.905,6.67104359212396,2.20104780017183,-16.6641000284225,-38.1980162615724,21.7781670240183,-2.9798952535416,14.9711953883235,-5.22902832247478,-11.3776534043747,-12.6014653205178,-30.9824988539749,-18.1859464702402
73.91,6.91405852070029,2.20030403967262,-16.5247164774187,-39.2512019654578,22.100348449216,-3.05773972241815,14.4527232032177,-5.28904773465639,-12.053411862775,-11.6757872803475,-31.5810594983983,-17.9391148387263
73.915,7.1778791377338,2.17554864472199,-16.3795620072926,-40.3379325479904,22.4240252008986,-3.13314650820088,13.9633200030592,-5.32705282388889,-12.7109682433511,-10.8619169062512,-32.0933612068193,-17.7040143011969
73.92,7.4604371388402,2.12717947571941,-16.2311322810358,-41.4540309025499,22.7487538901171,-3.20486331844795,13.5036977038916,-5.34273220975065,-13.3397816397202,-10.1588002447021,-32.5172188472333,-17.4840633759918
73.925,7.75963359193945,2.05587221583012,-16.0818889004487,-42.5953871417447,23.0740259726552,-3.27175801813389,13.0744014342508,-5.33616763935799,-13.9297611403506,-9.56489973549563,-32.8506014899303,-17.282172851913
73.93,8.07337056975487,1.96254987413856,-15.9342074180477,-43.7580128830935,23.3992498939858,-3.33286580690873,12.6758200232169,-5.30780618276582,-14.4714948453785,-9.07822974095457,-33.0916194333097,-17.1006955226905
73.935,8.39958162102192,1.84834834162381,-15.7903289394677,-44.9380909396912,23.7237317428695,-3.38743098719879,12.3081965144048,-5.25842553479512,-14.9564631558573,-8.6963939358069,-33.2385240173505,-16.9413896888547
73.94,8.73626057522752,1.71457925423284,-15.6523163543372,-46.1320194993902,24.0466548851908,-3.43494216346557,11.9716384254028,-5.18909395517962,-15.3772303752295,-8.41662388797263,-33.2897206079533,-16.8053971466869
73.945,9.08148821816383,1.56269144354501,-15.5220160869313,-47.3364499978119,24.3670591581394,-3.47515991283303,11.666127517618,-5.10112645690635,-15.7276093043431,-8.2358181688044,-33.2437944988547,-16.6932359987447
73.95,9.43345642613204,1.39423223251675,-15.4010260928567,-48.5483180322469,24.6838203058282,-3.50813618343728,11.391528890965,-4.99603886363031,-16.0027943214234,-8.15058135779631,-33.0995488576541,-16.6048082248585
73.955,9.79048940391048,1.21080976454975,-15.2906706493493,-49.7648668215744,24.995630425654,-3.53422490406061,11.1475992691016,-4.87550130414319,-16.1994593883083,-8.15726234980832,-32.8560532627462,-16.5394215588964
73.96,10.1510617341554,1.0140574435472,-15.1919822994597,-50.9836628875924,25.3009802648422,-3.55408352225856,10.9339943918934,-4.74129260092261,-16.3158184804753,-8.2519914303346,-32.5127008607718,-16.4958248377196
73.965,10.5138130123449,0.805601417048961,-15.1056911194424,-52.2026038111474,25.5981442538448,-3.56866542406808,10.7502754805267,-4.59525684885468,-16.3516470643734,-8.43071565371452,-32.0692717389533,-16.4722556370756
73.97,10.8775589104727,0.587031861261264,-15.0322212886519,-53.4199180976937,25.8851691836974,-3.57920342244887,10.5959147854167,-4.43926327902084,-16.3082644035252,-8.68923213749504,-31.5259997692887,-16.4664986963082
73.975,11.2412985831601,0.359878633969343,-14.9716947565523,-54.6341573666871,26.1598674252226,-3.58718472972595,10.470300266155,-4.27517027204423,-16.1884776269957,-9.02321897018043,-30.8836399541827,-16.4759533698125
73.98,11.6042184000767,0.125591658002728,-14.9239416264277,-55.8441812524704,26.4198155467966,-3.59431804722038,10.3727394847496,-4.10479413812883,-15.9964896031533,-9.42826351602984,-30.1435331938219,-16.4977081364279
73.985,11.9656920566157,-0.114473806267721,-14.8885167145877,-57.0491355657518,26.6623591125174,-3.60249360872717,10.3024628172234,-3.92988302939001,-15.7377736927962,-9.89988798613587,-29.3076654083028,-16.5286200546018
73.99,12.3252771788406,-0.359067036641227,-14.8647216017777,-58.2484244093734,26.884624333177,-3.61373719933477,10.2586261036884,-3.75209610673152,-15.4189193761731,-10.4335722267416,-28.3787180811293,-16.5653969749012
73.995,12.6827085975661,-0.60704708933594,-14.8516313743236,-59.4416770654912,27.0835370991568,-3.6301593331109,10.2403128636526,-3.57298785929495,-15.0474535298304,-11.0247737511016,-27.3601075386545,-16.6046803133722
74,13.037888519542,-0.857383776114236,-14.8481251598788,-60.6287105702923,27.2558497497369,-3.65390090830686,10.2465362027911,-3.3939972782451,-14.6316427484784,-11.6689451082466,-26.256010630416,-16.6431262476418
74.005,13.3908738710091,-1.10915487887357,-14.8529194992287,-61.8094889648025,27.3981757313197,-3.68707676322266,10.276240531386,-3.21644142493239,-14.1802825470377,-12.3615487393637,-25.0713749121953,-16.6774833185522
74.01,13.7418611299904,-1.36154019969568,-14.8646035630731,-62.984080255042,27.5070320726288,-3.73171862684481,10.3283032043499,-3.04151281060531,-13.7024795278996,-13.0980695189977,-23.8119119391812,-16.7046645981722
74.015,14.0911689974545,-1.61381310927766,-14.8816752212955,-64.1526121315157,27.578889363537,-3.78971899408816,10.4015361784172,-2.87027992292325,-13.2074326540348,-13.8740252128566,-22.4840728326374,-16.721812814481
74.02,14.4392192823551,-1.8653302888781,-14.9025770009269,-65.3152274873764,27.61022867192,-3.8627774552011,10.4946877633749,-2.7036901935317,-12.7042196323997,-14.6849751060037,-21.095005871544,-16.7263570971255
74.025,14.7865163905827,-2.1155203613933,-14.9257310257332,-66.4720407380529,27.5976045768115,-3.9523509723452,10.6064445214227,-2.54257469909478,-12.2015940933565,-15.5265270648315,-19.65249646131,-16.7160603178971
74.03,15.1336258136731,-2.36387207799281,-14.9495721121736,-67.6230958850323,27.5377132441417,-4.05960952335528,10.7354333438878,-2.38765392219408,-11.7077987662209,-16.394343294788,-18.1648904234698,-16.6890563299437
74.035,15.481152011918,-2.60992267094472,-14.9725782998657,-68.7683271859129,27.4274642322304,-4.18539842329245,10.880223711167,-2.2395439639534,-11.2303992200307,-17.2841450456977,-16.64100211018,-16.6438767431033
74.04,15.8297160812046,-2.85324690493421,-14.9932982155697,-69.9075231953945,27.2640544970522,-4.33020848936165,11.0393301239996,-2.09876269150579,-10.7761419880836,-18.1917165004504,-15.0900093518555,-16.5794671898063
74.045,16.1799335858167,-3.09344726341902,-15.0103748034556,-71.0402948314263,27.0450428810593,-4.49415503583037,11.2112146850519,-1.96573541369489,-10.3508400536925,-19.1129080633285,-13.5213376741332,-16.4951933201876
74.05,16.5323929314892,-3.33014559923053,-15.0225650958965,-72.1660480012132,26.768423222429,-4.67696647559183,11.3942898104038,-1.84079980002543,-9.95928777364383,-20.0436392432079,-11.9445365549398,-16.3908370055166
74.055,16.8876346437115,-3.56297646587045,-15.0287558426993,-73.2839611970846,26.4326941215733,-4.87798306772838,11.58692105996,-1.72420988288339,-9.60520638648588,-20.9799013055399,-10.3691507236456,-16.2665834211521
74.06,17.2461319041518,-3.79158223374314,-15.0279749568848,-74.3929683460836,26.0369233551013,-5.09616609032543,11.7874300917885,-1.61613910381642,-9.29122032624167,-21.9177598462183,-8.80458962857139,-16.1229998245263
74.065,17.6082726813072,-4.01560998941315,-15.0193988665724,-75.4917470730611,25.5808049393257,-5.33011743989995,11.9940977649451,-1.51668247435878,-9.01886366817115,-22.8533574205189,-7.25999821841607,-15.9610069445105
74.07,17.9743437683267,-4.23471012080318,-15.0023559805875,-76.5787124182791,25.0647069195325,-5.57810936862556,12.2051674352885,-1.42585801464463,-8.78861519879523,-23.7829163411783,-5.74413210343054,-15.7818439631525
74.075,18.3445170098185,-4.44853641123005,-14.9763265763444,-77.6520159398331,24.4897080996301,-5.83812377377936,12.4188485058483,-1.34360770417883,-8.59995985079284,-24.7027417408358,-4.26523999295554,-15.5870281087602
74.08,18.7188379588503,-4.65674740355615,-14.9409394994837,-78.7095500308959,23.8576221298505,-6.10790015626907,12.633320304227,-1.2697982253081,-8.45147359354723,-25.6092249748128,-2.83095606083975,-15.3783099020682
74.085,19.0972171541685,-4.85900875464537,-14.8959661237243,-79.7489571935638,23.1710076361404,-6.38499107289885,12.8467363614401,-1.20422179941449,-8.34092833639986,-26.4988474200359,-1.44820458593125,-15.15762511652
74.09,19.4794241459155,-5.05499628057521,-14.8413120555252,-80.7676439360335,22.4331633989265,-6.6668236281277,13.0572291579808,-1.14659740869844,-8.26541299378767,-27.3681847047275,-0.123118867713214,-14.9270445381959
74.095,19.8650843280854,-5.2443993938795,-14.7770070816296,-81.7627988984424,21.6481079622343,-6.95076529682721,13.2629153846846,-1.09657266480029,-8.22146658476789,-28.2139113819551,1.13902396057546,-14.6887226415603
74.1,20.2536785624604,-5.42692465283599,-14.7031938496251,-82.7314147648724,20.8205434636596,-7.23419215517953,13.4619017419917,-1.05372653387858,-8.20521909546619,-29.0328060397915,2.33385100098225,-14.4448463249244
74.105,20.6445455083518,-5.60229917526622,-14.6201157444807,-83.6703134841492,19.9558039053973,-7.51455743941687,13.6522912772742,-1.01757306242221,-8.21253581958543,-29.8217568238479,3.45792374550751,-14.1975848580761
74.11,21.0368865112636,-5.77027371069105,-14.5281043805925,-84.5761742992168,19.0597885193183,-7.78945826642587,13.8321902415842,-0.987566175962132,-8.23916100336144,-30.5777673363279,4.50874996298305,-13.9490421678644
74.115,21.4297728554019,-5.93062521078464,-14.4275670727163,-85.4455640727661,18.138881299081,-8.05669834509391,13.9997154376821,-0.963105550153953,-8.28085684730693,-31.2979628705493,5.48477742068521,-13.7012125174363
74.12,21.8221551505259,-6.08315878585842,-14.318974584224,-86.2749693940452,17.199858165995,-8.3143445842872,14.1530020306765,-0.943543485137887,-8.33353424409123,-31.9795969409465,6.38536999982944,-13.4559405235888
74.125,22.21287460183,-6.2277089824635,-14.2028493814711,-87.0608299568641,16.2497835912266,-8.56077565943223,14.2902117993321,-0.928192653091911,-8.39337204361375,-32.6200580749039,7.21076720559592,-13.2148863135108
74.13,22.6006759009533,-6.36414036234392,-14.0797545527211,-87.79957271025,15.2958988038065,-8.79472083041374,14.4095418181996,-0.916334538221916,-8.4569221149854,-33.2168768432475,7.96202848312977,-12.9794964570605
74.135,22.9842214758471,-6.492347404222,-13.9502834828095,-88.4876462996291,14.3455039610867,-9.01528760397277,14.5092335768245,-0.907228350334882,-8.52119800250946,-33.7677331197443,8.64096411810308,-12.7509811314323
74.14,23.3621068457964,-6.61225378587343,-13.8150503139193,-89.1215553365669,13.4058368372553,-9.22197719617789,14.5875825608372,-0.90012016911292,-8.58374553061449,-34.2704635753413,9.25005481318682,-12.5302977884912
74.145,23.7328768429161,-6.72381113387968,-13.6746811713601,-89.6978940578766,12.4839506917104,-9.41468716176567,14.6429483381118,-0.894252066628082,-8.64269428308965,-34.7230694286568,9.79236228032926,-12.3181414095595
74.15,24.0950424794335,-6.82699735212911,-13.5298060933292,-90.2133789593784,11.5865940120558,-9.59370099942238,14.6737652079441,-0.888870959797206,-8.69678944776297,-35.1237244886636,10.2714333641889,-12.1149412578391
74.155,24.4470982574973,-6.92181465758644,-13.3810515767964,-90.6648800150554,10.7200947884079,-9.7596649962059,14.6785534789839,-0.8832369609865,-8.74540406330915,-35.4707835369589,10.6912003079499,-11.9208638837109
74.16,24.7875397326141,-7.00828746290863,-13.2290336385579,-91.0494501183189,9.89025186970258,-9.91355302269934,14.6559314402508,-0.876631022225,-8.78853221661439,-35.7627911041668,11.0558797865255,-11.735822008157
74.165,25.1148811517395,-7.08646024980134,-13.0743512910213,-91.3643524082939,9.10223578217375,-10.0566204176577,14.6046280779188,-0.868361704761252,-8.82676420577672,-35.9984906968405,11.3698732656871,-11.5594888059227
74.17,25.4276729918632,-7.1563955743197,-12.9175803454913,-91.6070851703588,8.36050115936274,-10.1903484920451,14.5234965683403,-0.857770949040326,-8.8612450963386,-36.176834526826,11.637671104472,-11.3913170318637
74.175,25.7245192242868,-7.21817233568191,-12.7592674800575,-91.775404026727,7.66871264790173,-10.3163815226909,14.4115285450002,-0.844238768311929,-8.89361844990861,-36.2969937836384,11.8637626103588,-11.2305623792054
74.18,26.0040941238074,-7.27188442395141,-12.5999245425529,-91.8673411600255,7.02968582206246,-10.436458381689,14.2678690943559,-0.827186839561349,-8.92595729037763,-36.3583694716555,12.0525539918112,-11.0763104245298
74.185,26.2651584314251,-7.31763983976654,-12.440023099048,-91.8812213412497,6.44534427309885,-10.5523411475264,14.091832384158,-0.806081015828821,-8.96068459110362,-36.3606038079486,12.2082958414285,-10.9275064981142
74.19,26.5065746649938,-7.35556035213006,-12.2799892823891,-91.815674563992,5.9166936489926,-10.6657431577226,13.88291776971,-0.780432831759404,-9.00048571631771,-36.3035921438493,12.3350214359928,-10.7829878171798
74.195,26.7273213556099,-7.38578172959849,-12.1201990406912,-91.6696451203609,5.44381301918517,-10.7782589821113,13.640826160639,-0.749800116836645,-9.04821533302714,-36.1874953345992,12.4364967682049,-10.6415172318985
74.2,26.926505970084,-7.40845454791845,-11.960973929617,-91.4423969915732,5.02586353906668,-10.8912987162729,13.3654763656554,-0.713786865768062,-9.10680132919114,-36.0127524377744,12.5161828403782,-10.5018179577523
74.205,27.1033762640896,-7.42374554512474,-11.8025776318925,-91.1335154688728,4.66111400048661,-11.0060288179483,13.0570210689426,-0.672042541041236,-9.17914823495088,-35.7800935744133,12.5772103649956,-10.3626086998417
74.21,27.2573297999909,-7.43183946481826,-11.6452134202356,-90.7429049692209,4.3469824863648,-11.1233214443301,12.7158620337479,-0.624260997778732,-9.26804255218648,-35.490552739242,12.6223666431798,-10.2226386106138
74.215,27.3879213618273,-7.43294130069172,-11.4890228036159,-90.2707830657578,4.0800930083065,-11.2437139086837,12.3426640813432,-0.570179225597983,-9.37606225965035,-35.1454803004017,12.6540940415044,-10.0807215577896
74.22,27.4948680110973,-7.42727883085371,-11.3340856098586,-89.717670815478,3.85634570418632,-11.3673794771179,11.9383673613269,-0.509576096758946,-9.50549258192248,-34.7465548863877,12.6744991705855,-9.93576921070345
74.225,27.578051553587,-7.41510530945217,-11.1804217586667,-89.0843795353735,3.67099891481273,-11.4941102881159,11.5041974156439,-0.442271295306438,-9.65824989575733,-34.2957943195999,12.6853715943939,-9.78682247890801
74.23,27.6375182309175,-7.39670216588385,-11.027994966655,-88.3719942523963,3.51876124950582,-11.6233127174008,11.0416725455951,-0.368124579164173,-9.83581540280543,-33.795565222761,12.688210674389,-9.63308085579165
74.235,27.6734755106902,-7.37238154893741,-10.8767185982419,-87.5818541304512,3.39389159133123,-11.7540150486465,10.5526080187147,-0.28703549727757,-10.0391799297856,-33.2485908973283,12.684258982947,-9.47392923160607
74.24,27.6862859248007,-7.34248854503182,-10.7264638318331,-86.7155302573224,3.29030488323787,-11.8848868663007,10.0391166997697,-0.198943648169905,-10.2688009328399,-32.6579570528611,12.6745406098222,-9.30896174500028
74.245,27.6764579945187,-7.30740289675631,-10.5770702495351,-85.7748012535915,3.20168147525372,-12.0142691783968,9.50360575585637,-0.103829526225428,-10.5245724881577,-32.0271149542303,12.6599026349573,-9.13800224189737
74.25,27.6446343802158,-7.26754005059269,-10.4283588821251,-84.76162724141,3.12157779946482,-12.140213919776,8.94876916775996,-0.00171595955317622,-10.8058087511537,-31.3598815505732,12.6410580497392,-8.96112090941464
74.255,27.5915774986658,-7.22335137118396,-10.2801476514569,-83.6781227803156,3.04353617290331,-12.2605311921607,8.3775758751609,0.107329899451831,-11.1112410667023,-30.6604361567914,12.6186284733168,-8.77864665559891
74.26,27.5181529554779,-7.1753233736706,-10.1322690521812,-82.5265294368891,2.96119160662972,-12.372842377896,7.79325348657793,0.223194110587097,-11.4390286192271,-29.9333132754659,12.5931851257152,-8.59117481761821
74.265,27.425311237192,-7.12397584506917,-9.98458980604875,-81.3091887016672,2.86837361867551,-12.474637127681,7.19926758947336,0.345713126011465,-11.7867822303207,-29.1833911743133,12.5652866789088,-8.39956980527721
74.27,27.3140681896281,-7.0698587499091,-9.83703210845583,-80.0285159970694,2.75920120485301,-12.5633321744575,6.59929679521242,0.474670761847418,-12.1516006485335,-28.415875871559,12.5355128036118,-8.20496232621917
74.275,27.1854848698158,-7.01354784374163,-9.68959597271792,-78.6869765308688,2.62816931044699,-12.636329966414,5.99720374220201,0.609795132618827,-12.5301184349427,-27.6362802285025,12.5044924553733,-8.00874089648489
74.28,27.0406473931092,-6.95563894998196,-9.54238206795445,-77.2870637378492,2.47022536336645,-12.6910752377574,5.39700235459365,0.75075573498464,-12.9185643314369,-26.8503979046205,12.4729261900412,-7.81253741720446
74.285,26.8806474020009,-6.89674089042594,-9.39561434724315,-75.8312810153009,2.28083467162661,-12.7251078381256,4.80282171172119,0.897160873220909,-13.3128288072307,-26.0642719953655,12.4416020570313,-7.61820669645269
74.29,26.7065637590383,-6.83746709801191,-9.2496616803443,-74.3221273946258,2.0560337516144,-12.7361104077234,4.21886692655882,1.04855561625302,-13.7085393124601,-25.284158246443,12.4114048804834,-7.42779991557033
74.295,26.5194460168384,-6.77842598296896,-9.10505764655896,-72.7620877017137,1.79247093522919,-12.7219497994808,3.64937746469645,1.20442046599791,-14.1011416245946,-24.5164828213489,12.3833189949308,-7.24353218174423
74.3,26.3203001492357,-6.72021017137046,-8.96251761410014,-71.1536276444867,1.4874338999738,-12.6807114937131,3.09858336470195,1.36417090104133,-14.4859855533712,-23.7677946919434,12.3584247452556,-7.06774447210229
74.305,26.1100769446788,-6.66338478826216,-8.82295223669808,-69.4991941297436,1.13886407134555,-12.6107266065253,2.57065985095402,1.52715793983956,-14.8584131746168,-23.0447128249635,12.3378892823804,-6.90286045523245
74.31,25.8896633695927,-6.60847501421374,-8.68747653734871,-67.801220956602,0.745358154454016,-12.5105914433985,2.06968086216284,1.69266984470821,-15.2138476972155,-22.3538684499773,12.3229523788968,-6.75133886676915
74.315,25.6598771063315,-6.55595320092159,-8.55741382188223,-66.0621398644184,0.306157352882762,-12.3791798789465,1.59957204993957,1.85993506217715,-15.5478810375314,-21.7018428149262,12.3149081463423,-6.61562230625695
74.32,25.421464357402,-6.50622588417692,-8.4342937684624,-64.2843967337354,-0.178874882098901,-12.2156491396686,1.16406382721393,2.0281264669292,-15.8563581890769,-21.0951009621641,12.3150836533122,-6.49808350110438
74.325,25.1751008864755,-6.45962107748922,-8.31984416992275,-62.4704725550176,-0.709285468524233,-12.0194398169462,0.766645062957725,2.19636694598685,-16.1354565369909,-20.5399221886147,12.3248155178081,-6.40097023910361
74.33,24.9213961424233,-6.41637626465252,-8.21597596100063,-60.6229085979933,-1.28407334478987,-11.7902711319925,0.410518028016224,2.36373632831009,-16.3817583778869,-20.0423279860109,12.3454255764803,-6.32635029516011
74.335,24.660900192712,-6.37662753343773,-8.12476133914816,-58.7443350410849,-1.90173863061328,-11.5281326044724,0.098555199921637,2.52927963425607,-16.5923150632781,-19.6080083884437,12.3781967176723,-6.27605776447184
74.34,24.3941130846575,-6.34040030465289,-8.04840498227783,-56.8375021624788,-2.56033762184484,-11.2332733367127,-0.166741464413418,2.69201659105919,-16.7647013843444,-19.2422477814177,12.4243499061411,-6.2516422589579
74.345,24.1214961633351,-6.30760211001359,-7.98920857520654,-54.905313058136,-3.2575418343816,-10.9061901142742,-0.383278178564031,2.85095233553864,-16.8970590516195,-18.9498513455411,12.4850233284517,-6.25432242277179
74.35,23.8434848072237,-6.27801785693577,-7.94952907336965,-52.9508567429741,-3.99069925006585,-10.5476154431881,-0.549403289485814,3.00508920342391,-16.9881283892589,-18.7350734147887,12.5612544541689,-6.28494517364267
74.355,23.5605019985144,-6.25130798619248,-7.93173135142279,-50.9774404139846,-4.75689590506347,-10.1585064996649,-0.66393694668402,3.1534394845701,-17.0372676537878,-18.6015491198274,12.6539656450113,-6.34395197810535
74.36,23.2729721242766,-6.22700987696676,-7.93813609884266,-48.9886196115139,-5.55301600193564,-9.74003576804029,-0.726195879724865,3.29503900271457,-17.0444596951338,-18.55223075696,12.7639537588604,-6.43135332053201
74.365,22.9813344062149,-6.20454278164839,-7.97096402737415,-46.9882250096503,-6.37579882144331,-9.29358389872927,-0.736012704554423,3.42896135526085,-17.0103059957779,-18.5893303684792,12.8918839954124,-6.54671233058041
74.37,22.6860553793296,-6.183216479825,-8.03227763876081,-44.9803845999965,-7.22189085707829,-8.8207350442071,-0.693749210052864,3.55433262169472,-16.9360084430746,-18.7142700361334,13.0382880231556,-6.689138296269
