time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.08,-0.058119539718874,-0.564318875459925,0.297594700598299,1.40163062171578,-1.51514143749946,0.173289278322156,-0.152723242085461,-0.396530904353638,0.0174255958382233,-0.103983926413518,-0.439880785108298,0.128984826919165
73.085,-0.0675355888647977,-0.514645052169824,0.28101936344537,1.3426132416869,-1.44270907532045,0.168616460450609,-0.241929950372028,-0.374163750341604,0.0159925996972271,-0.142831885953345,-0.506727376644335,0.150372820850859
73.09,-0.0784565830257666,-0.465536767963134,0.264041444060434,1.27575859684344,-1.36391462790066,0.163161489724299,-0.330594060424793,-0.344227276650876,0.0140716673420566,-0.178131801273669,-0.58165147006205,0.174334463795277
73.095,-0.0883814805317529,-0.418807646567628,0.247178781448201,1.20340502572229,-1.27972308527841,0.156791558372831,-0.407892722359085,-0.312390078412247,0.0123698413741668,-0.202951557614683,-0.664410520852363,0.200590989473348
73.1,-0.0944898305542615,-0.375884140877174,0.230775666620213,1.12842664415128,-1.19120259084735,0.149478084322022,-0.465974014601429,-0.282719805625694,0.011341619189735,-0.21267153714945,-0.753264774575655,0.228408559271435
73.105,-0.0942505091925283,-0.337604921284679,0.214960576153035,1.05373387873158,-1.09953864097942,0.141285123292456,-0.501248404325334,-0.257825130069377,0.0111985180414479,-0.205675762558186,-0.845070633102943,0.25661249326956
73.11,-0.0858946799240036,-0.3041012315509,0.19962044565008,0.981831926014368,-1.00598432496736,0.132406497674218,-0.514666972151953,-0.239417089105071,0.0119804647419649,-0.183374411886573,-0.935803275043832,0.283758679416853
73.115,-0.0687731672007776,-0.274873880247817,0.184452381488102,0.914456466221506,-0.911892517274233,0.12313941764476,-0.511005512474211,-0.228876873302346,0.0136545036717349,-0.149565863027348,-1.02120119608172,0.308356884970252
73.12,-0.0433015897091453,-0.249062076710207,0.169081920378943,0.852580676008356,-0.818640545357962,0.113826491621684,-0.497524659090893,-0.227558092216584,0.016188384071075,-0.109487285007469,-1.09750309403114,0.329096938064195
73.125,-0.0106942900384746,-0.225763204547634,0.153191379543046,0.796593282660342,-0.727626943980008,0.104800315337649,-0.482080732401452,-0.236739278640154,0.0195829438488325,-0.0685735012109374,-1.16195494820674,0.345071334941014
73.13,0.027451968796845,-0.204314403844559,0.136632098834689,0.746608473867092,-0.640196280577701,0.0963163595117164,-0.471246216427879,-0.257401732513608,0.0238749389256019,-0.0313200768644032,-1.21312426860096,0.355873954995619
73.135,0.0696676794619435,-0.184422693582743,0.119447059850234,0.702744361025136,-0.557530775077831,0.0885528560866028,-0.468762277741452,-0.289916382400771,0.029114026281663,-0.000367732782087025,-1.25086212988231,0.361597217228224
73.14,0.114623440278688,-0.166102385062855,0.101860189624234,0.665099052965792,-0.480576122159009,0.0815642587123793,-0.474875471085597,-0.33371227708289,0.035313391057772,0.0238240473654749,-1.27611589590116,0.362761909874182
73.145,0.161059635387168,-0.149513066299671,0.0842095590959025,0.633555700368297,-0.409913696990919,0.0752897108383214,-0.486610862475702,-0.386989647909091,0.042387796422626,0.0427536988364911,-1.29060152344337,0.360234770145283
73.15,0.207419320035411,-0.134760118990868,0.0668820157940333,0.607356941794147,-0.345710114033911,0.0695724377644435,-0.498886057940744,-0.446704351969612,0.0501199795187206,0.0591915910516319,-1.29644322246261,0.355050648697407
73.155,0.251449027252109,-0.121784655345729,0.0502920441656365,0.584673851579896,-0.287737583793362,0.0641679457685209,-0.506142472093124,-0.508784755483548,0.0581479508231632,0.0762134396648315,-1.29591119595403,0.348286273385054
73.16,0.290065976234967,-0.110360081486065,0.0348847747502901,0.562471867645372,-0.235458176999092,0.0587799136644165,-0.503974394027712,-0.568635690491371,0.0659942844698456,0.0962950134254764,-1.29119577738932,0.34097303832722
73.165,0.319599684735053,-0.100175677355125,0.021141991061357,0.536822491890748,-0.18823904755228,0.0531154108647946,-0.490392808363478,-0.621954582372352,0.073153383002595,0.120639945066556,-1.28422553868915,0.333939731804912
73.17,0.336531611003652,-0.0909875987077724,0.00956743673055313,0.503819664450813,-0.145555928918512,0.0469345942370007,-0.466403340329714,-0.665437036725995,0.0791753173876684,0.148868729903401,-1.27655429723779,0.327790988451288
73.175,0.338509687048135,-0.0827432132706032,0.00061140866357697,0.460832936257375,-0.107170099955054,0.0401160786759421,-0.435801174122419,-0.697363151297359,0.0837555695272177,0.179114733377257,-1.26929272571085,0.322824661144644
73.18,0.325270841547358,-0.0756272712134788,-0.00544798024696351,0.407638900873987,-0.073217931434431,0.0327167395576636,-0.404170834337224,-0.717762550529656,0.0867844484222204,0.208546107274936,-1.26306720345341,0.319036376991174
73.185,0.299120469928663,-0.0700028500376689,-0.00862223020226094,0.346981057561372,-0.0441498555266329,0.0250094039121657,-0.377407463982829,-0.728121591935267,0.0883400411828587,0.234125184953221,-1.25807615340515,0.31623280122986
73.19,0.264707036497064,-0.0662711329410626,-0.00926845651952861,0.284232553227074,-0.0205207703939614,0.0174595370105912,-0.360153290220989,-0.730934506796634,0.0886661012265111,0.253436316384539,-1.25415812877497,0.314051143307378
73.195,0.228056748581818,-0.0646953317215927,-0.00805147171557532,0.226132847188518,-0.00271050233213499,0.0106315079914633,-0.354656768468043,-0.72901232656975,0.0880991005590206,0.265267363735321,-1.25095406763877,0.312099553522459
73.2,0.161380666804926,-0.0641202497295058,-0.00161561896063568,0.128616907920633,0.0176631734894925,-0.000273193338207144,-0.360380885028859,-0.724897884117064,0.0869960326554899,0.269810116261306,-1.24805103235793,0.310024628116175
73.205,0.161901996488375,-0.0688405621770703,-0.00125912666709241,0.13640253748212,0.0176435056968828,-0.00046425427784326,-0.374450196452712,-0.720403084215244,0.085662513495888,0.268434365583622,-1.2450848837759,0.307590827393162
73.21,0.162885032581273,-0.073075166492182,-0.00111107442879933,0.142393050806676,0.0175591196753565,-0.000689441954730338,-0.392795357896319,-0.716403740987549,0.0842987408750325,0.263082992577985,-1.24182788830211,0.304698237695113
73.215,0.164247164959724,-0.0767353455897931,-0.00118940600507728,0.146528124842614,0.0174063825753272,-0.000943316216358044,-0.411436162510552,-0.712886459881166,0.0829842362518894,0.255630952251032,-1.23814291830949,0.301343739082118
73.22,0.165907288999198,-0.0797384794422646,-0.00150990731191902,0.148787663199783,0.0171847029087302,-0.0012193391584076,-0.42755976202369,-0.709076649158756,0.0816694048052022,0.247306174086071,-1.23397466894727,0.297646857622316
73.225,0.167788240852993,-0.0820094353825535,-0.00208556293926956,0.149190368446713,0.0168971397595757,-0.00151013679208696,-0.439972997693644,-0.703815897623843,0.0802235817522866,0.238473774191837,-1.22923723996361,0.293731889209279
73.23,0.1698182462657,-0.0834817493862804,-0.00292568462157523,0.147790724205331,0.0165505962978899,-0.00180774885303588,-0.448897246471265,-0.695902146717444,0.0784909490166169,0.228770367138817,-1.22371259887588,0.289687723461695
73.235,0.171930708033649,-0.0840985339583457,-0.00403487746937241,0.144674502369728,0.0161556224867141,-0.00210386479711482,-0.455318014130396,-0.684449427460512,0.0763560608724835,0.217476049271783,-1.21698756800999,0.285503118978835
73.24,0.174062072660314,-0.0838133805464231,-0.00541197505620843,0.139953151462505,0.0157258856227507,-0.00239002018121869,-0.460202877671484,-0.669106379132208,0.0737845479409135,0.203946336289871,-1.20846975050226,0.281077712263924
73.245,0.176148446273136,-0.0825916627954514,-0.00704901920272174,0.133757557276208,0.0152773663087447,-0.0026577268453823,-0.463855644729077,-0.650199197301099,0.0708543399146879,0.188006233992697,-1.19738753446942,0.276200901509012
73.25,0.178101606322691,-0.0804081136488484,-0.00893010032643503,0.126228304886959,0.0148263827869162,-0.00289848750777127,-0.46577090210876,-0.628660602350531,0.0677354134448504,0.170034713305268,-1.18294965782776,0.270621221668454
73.255,0.179764295301486,-0.077241310657297,-0.0110296515218923,0.117500787593839,0.0143865963595963,-0.00310391904022925,-0.464861089475671,-0.605856380619152,0.0646554466089069,0.150881903773274,-1.16450049391311,0.264123040093093
73.26,0.181094285340186,-0.0731176053373216,-0.0133095648771632,0.107732433352984,0.0139768114996261,-0.00326812858490611,-0.460001571178615,-0.583337895708391,0.0618477873776659,0.131583603945122,-1.1417534279901,0.256604756751621
73.265,0.181981009349383,-0.0680729897181229,-0.0157202526078618,0.0970690299638018,0.0136110019985149,-0.00338634553449472,-0.450541042364775,-0.562592731500793,0.0595107305937066,0.113094560260596,-1.11493741949824,0.248098828297343
73.27,0.182300592865866,-0.0621665194328098,-0.0182012321599033,0.0856499434297443,0.0133001086262454,-0.00345567617144306,-0.436621042648734,-0.544719580139206,0.0577604201966733,0.0960749029810158,-1.08489504572703,0.238827428020294
73.275,0.181918425116623,-0.0554802296668895,-0.0206832441772318,0.0736061102348875,0.013051454680079,-0.00347525105129885,-0.419179124528606,-0.53023284898113,0.0566157780708958,0.0808282517001088,-1.05304189438158,0.229151446649059
73.28,0.18069299072518,-0.0481182414757059,-0.0230911335790682,0.0610590132186375,0.0128684321922539,-0.00344630762078252,-0.399625264717389,-0.518957463814357,0.0560034965747437,0.0674104211811504,-1.02119166177366,0.219519074198163
73.285,0.178480628590791,-0.0402048242994094,-0.025347384284246,0.0481203266047048,0.0127504576237626,-0.00337207893098235,-0.37935745535563,-0.510054291506583,0.0557779795983766,0.0558155443681492,-0.991292473723509,0.210425094929656
73.29,0.175145785260413,-0.0318823345508191,-0.0273757972792062,0.0348967492886839,0.0126930204708841,-0.00325741077947058,-0.359314548156251,-0.502281782711517,0.0557694085597137,0.0461529402181743,-0.96508147034301,0.202286573737045
73.295,0.170551643511177,-0.0233050477983698,-0.0291047197597134,0.0214757940082566,0.0126884227881556,-0.00310867466160832,-0.339748461521799,-0.494234537418592,0.0558114380935485,0.0387125390054515,-0.943764289482331,0.195436388349062
73.3,0.164578466690075,-0.0146374131009627,-0.030470188136063,0.00793870404036629,0.0127256690743788,-0.00293322475870012,-0.32041131178281,-0.484614773866941,0.0557573106154601,0.0338113465365246,-0.92783980929844,0.190104251410995
73.305,0.157124831990689,-0.00604719388353555,-0.0314195332564355,-0.0056437131474064,0.0127911032397193,-0.00273902107448136,-0.301000259265377,-0.472450417713948,0.0554912301199595,0.0315746365693491,-0.917047715359705,0.186406026039227
73.31,0.148112853114273,0.00230146090450894,-0.0319147240932269,-0.0192108962922762,0.0128692362198724,-0.002534171908219,-0.28169180966362,-0.457107322603486,0.0549109962264307,0.0316969324279306,-0.910545398319761,0.184446228526666
73.315,0.138241094796997,0.0101067189042556,-0.031928873676188,-0.0324862726641023,0.0129708662230354,-0.00233178173728253,-0.263488988995342,-0.43837926926453,0.0539407740142103,0.0333455330706011,-0.907192339658984,0.184272512821415
73.32,0.128264508609824,0.0170771000358925,-0.0314518339257743,-0.0451502694320207,0.013104181299675,-0.00214397561090846,-0.248101144861196,-0.416483416044026,0.052541837890507,0.035327985266703,-0.905832898753212,0.185871701731777
73.325,0.116822104492956,0.0233689256425033,-0.0305095714156275,-0.0575637381005784,0.0132008982640581,-0.00196716694041875,-0.237369095496509,-0.392184910547449,0.0507532673766392,0.036513381167744,-0.905454486868478,0.18904054528548
73.33,0.103892630576032,0.0289133103646718,-0.0291380760899497,-0.0697268923821407,0.0132435671106152,-0.00180561798437828,-0.232517035630692,-0.366927844757554,0.0487278243319956,0.036282495580384,-0.905298800798431,0.193259564496035
73.335,0.0894866970264301,0.0336805668182877,-0.0273912618447764,-0.0816514613065062,0.0132174062411585,-0.0016618536761964,-0.233410205022391,-0.342909485027304,0.0467694262444901,0.0349631204003092,-0.90481218191249,0.197622264745137
73.34,0.0736477556077144,0.0376817408051425,-0.0253372149637775,-0.0933573106108474,0.0131110810815783,-0.00153681096215786,-0.238269466343359,-0.322956708151145,0.0453372384314222,0.0339278468806321,-0.903606802211225,0.200888057740577
73.345,0.056451164427411,0.040966640858858,-0.0230532670057358,-0.104868941114729,0.0129170507128754,-0.00143025762553395,-0.243953594062805,-0.310074081939396,0.0449852853103318,0.0353177097416138,-0.90140472498442,0.20173385869868
73.35,0.0380024973940109,0.0436195388472824,-0.0206208687049643,-0.11621170965999,0.0126316210386268,-0.00134121085006881,-0.246788458747845,-0.306801247903391,0.0462423897893232,0.0414435200643728,-0.897936871117523,0.199071529088384
73.355,0.0184354919267001,0.0457528896958217,-0.0181206953065771,-0.127407909182899,0.0122548204669398,-0.00126826195852489,-0.243778789206365,-0.314398659811889,0.049419719417993,0.0539417044448741,-0.892933896570842,0.192459896349182
73.36,-0.00209098849678909,0.0474986485407223,-0.0156280696034349,-0.138473315435079,0.0117899915113336,-0.00120988733811203,-0.233709955249493,-0.332284502430167,0.0544626465791929,0.0730735804597437,-0.886116457911605,0.1823393503852
73.365,-0.0233973818348891,0.0489975026230421,-0.0132089281152495,-0.149414642894176,0.0112430504858935,-0.00116478738308644,-0.217713431715051,-0.357937475459087,0.0609252411363483,0.0974443353308057,-0.877256394385111,0.170018506349853
73.37,-0.0488321262609753,0.0511263956140772,-0.0109449481896284,-0.161595436004001,0.0105184643145532,-0.00111173302775943,-0.198990706329613,-0.38730987582048,0.0680771659704919,0.124327971797562,-0.866320557248805,0.157443026246484
73.375,-0.0751043479394706,0.053416093607559,-0.0088571703301917,-0.173861726048715,0.00971934947422669,-0.00106897192001042,-0.181854123496506,-0.415844161962366,0.0751197667653821,0.150465773610738,-0.853665548779912,0.146638232841374
73.38,-0.1008750092405,0.0557406003934871,-0.00696173034177417,-0.185727090132253,0.00888838028459267,-0.00104374890902532,-0.170372103492408,-0.439559535547553,0.081372824167041,0.173109844768633,-0.840133123084395,0.139194813593052
73.385,-0.12583832803576,0.0581520099246685,-0.0052686754421088,-0.19708511656759,0.00803870122893292,-0.00103820072752054,-0.167238991343069,-0.455877983009503,0.086377012443583,0.190794716709143,-0.827028099054314,0.135944721419596
73.39,-0.149707947347838,0.0606694671802924,-0.00377656841553852,-0.207827618942879,0.00718388304244821,-0.00105529576206357,-0.173143592557373,-0.463945975342484,0.0899184706734854,0.203625077346631,-0.815903633259652,0.136919979424894
73.395,-0.172219665004425,0.0632773049589786,-0.00247499104487655,-0.217846979008419,0.00633769297146548,-0.00109875221687453,-0.186724376930549,-0.464456529883034,0.092008124119553,0.213058000777862,-0.808253907821924,0.141531272503638
73.4,-0.193177770258188,0.0659352588085929,-0.00134749738173345,-0.227079927218442,0.00551910437371948,-0.00117488216485196,-0.2049627758861,-0.459152708660566,0.0928475882453979,0.221426212332336,-0.805183323871007,0.148850323665309
73.405,-0.212306817190465,0.068554608386277,-0.000374607674318505,-0.235368487131845,0.0047365496354605,-0.00128550072766488,-0.224000033357452,-0.450237833906727,0.0927731157410638,0.231275882043214,-0.807299847477022,0.157895008352371
73.41,-0.229399041415892,0.0710319475306118,0.00046360206419164,-0.242608422236482,0.00400263166156151,-0.00143384082608912,-0.239927787119593,-0.439952723427041,0.0922133226534078,0.244904905988501,-0.814656516706244,0.16779464284146
73.415,-0.244277108323061,0.0732486884228673,0.00118561508652797,-0.248713433915468,0.00333155958775858,-0.00162287149825425,-0.249447462785235,-0.430259650409386,0.0916200030474976,0.264031910664564,-0.826879474744506,0.177895014358151
73.42,-0.256778986930298,0.0750742792612257,0.00180738554201476,-0.253603034703885,0.00273794130578659,-0.00185438219428298,-0.250233509765981,-0.42266764477217,0.0914039734667162,0.289676145594302,-0.843340986867267,0.187764034941839
73.425,-0.266756733679865,0.0763722683491482,0.00234194975462692,-0.257203141210278,0.00223675883433222,-0.00212867432679791,-0.241039845276836,-0.418135495897942,0.0918841842395072,0.322207270750148,-0.863316853279505,0.197161454103249
73.43,-0.274076780819346,0.0770064730852392,0.00279957569133338,-0.259447102021011,0.00184314861229737,-0.00244433882762422,-0.222188081147065,-0.416985339341576,0.0932549459062722,0.361268122078046,-0.886138070877676,0.206002261233437
73.435,-0.278622095287467,0.0768466366949948,0.00318830923175292,-0.260277204633066,0.00157196716751028,-0.0027981975072016,-0.194304933709664,-0.419113916715935,0.0955814987274738,0.406301036055873,-0.911286680509021,0.214373270334898
73.44,-0.278996608094346,0.075441180519774,0.00351824515765107,-0.259108379128773,0.00147731956432354,-0.00319334098514554,-0.159023724215681,-0.424082508852402,0.0988327561545709,0.456374217648762,-0.938410388937037,0.222453431762712
73.445,-0.276635708959469,0.0730520408595631,0.00379138663151589,-0.256546346946855,0.00152483655407645,-0.00361406244510094,-0.119198759441657,-0.431267977796976,0.102911139336848,0.510030866285715,-0.96738282673696,0.230506933094197
73.45,-0.27217288967969,0.069784104355161,0.00401144234476098,-0.252857182067192,0.00170407307522418,-0.00404855701544212,-0.0784935101768784,-0.440246673448422,0.107746730188978,0.565453726431871,-0.998285562706153,0.238763077793645
73.455,-0.265329178603566,0.0655237570825168,0.00418525552370028,-0.24792607234305,0.00203094548648977,-0.00448984320837973,-0.040936292139227,-0.451028376144641,0.113368551110801,0.620710770672175,-1.03143075724453,0.247410539607511
73.46,-0.255879424281063,0.0601800186905083,0.00432083373610171,-0.24166244829836,0.00251720627390695,-0.00493035456368047,-0.010186460982145,-0.464281177323502,0.119988143332489,0.674193058557408,-1.06732079573746,0.256525224737349
73.465,-0.243664411390921,0.0536899042356898,0.00442757354979565,-0.234007229931592,0.00316948703642296,-0.00536225943534059,0.0112820271907141,-0.481271056000279,0.12800828742155,0.725044808371068,-1.1065896682965,0.266072352147259
73.47,-0.228598824523448,0.0460230105278394,0.00451619850396402,-0.224938232987034,0.00398853537637933,-0.00577752549623277,0.0227807374789855,-0.503488751312093,0.137939210443428,0.773409597292705,-1.14987184054319,0.275952203777873
73.475,-0.21067497107599,0.0371842220673176,0.00459851190648351,-0.214473287461265,0.00496885562817571,-0.00616788846312582,0.0254933302829285,-0.53212382876642,0.150252547180378,0.820352908387964,-1.19759082210198,0.285986486830574
73.48,-0.18996342043534,0.0272137041385086,0.00468715640751457,-0.202671071732945,0.00609883604318971,-0.00652500768971163,0.021984397250661,-0.567340756578086,0.165149811712953,0.867430595563569,-1.24976050349475,0.296038291039425
73.485,-0.16661221285105,0.0161849543785482,0.0047955051886324,-0.189630177701525,0.00736113034453659,-0.00684093633380904,0.0152181202891933,-0.60789912302821,0.182397930899233,0.915988821932408,-1.30582550857324,0.305961698553225
73.49,-0.140844326813585,0.0042026575742999,0.00493752370135158,-0.175486594584774,0.0087331307611462,-0.00710874112322334,0.00748627365976176,-0.651064668918685,0.201239152624083,0.966456702898521,-1.36463286042944,0.315628918629667
73.495,-0.112951909081088,-0.00859893086318897,0.00512729702398637,-0.160409416036791,0.0101876034311127,-0.0073229738260743,-0.000342067881692807,-0.693064386881416,0.220476345571355,1.01793593059095,-1.4245797627143,0.324895494350068
73.5,-0.0832868656015526,-0.0220576194073453,0.00537816966938002,-0.144594844213035,0.0116935449452176,-0.00747981472476823,-0.008703718075613,-0.729909954861453,0.238725053021037,1.06849070387732,-1.48378516062724,0.333610346839917
73.505,-0.0522485488137097,-0.035985788408865,0.00570170204306226,-0.128258896184297,0.0132172681099955,-0.00757693617889651,-0.0186422685439357,-0.75842982910148,0.254767605116796,1.11582556912529,-1.54043493525328,0.341562205267308
73.51,-0.0202702815186385,-0.0501743192757379,0.00610671030135412,-0.111629534760715,0.0147236886525486,-0.00761327119038131,-0.0306967807111275,-0.776963968831659,0.267840534892408,1.15822379106259,-1.59300050655352,0.34854786904838
73.515,0.0121933277309913,-0.0643979080924001,0.00659852982558192,-0.0949390964281096,0.0161776514100239,-0.00758887475106299,-0.0441599682915121,-0.78556259958535,0.277756864878167,1.19514389644255,-1.64037342133345,0.354420532122491
73.52,0.0339925488204964,-0.127994408758105,0.00855695931838006,-0.0754091240559063,-0.013248247802354,-0.0015111588323806,-0.05705056545324,-0.785678372916478,0.284845175229574,1.22727618037528,-1.68181817024393,0.3590662480083
73.525,0.0649351530920734,-0.171693676261098,0.0104104165551207,-0.05362573879205,-0.0343529543959494,0.00346149931214962,-0.0668746154821329,-0.779417124858104,0.289705766910016,1.25598445340256,-1.7168683183591,0.362410970583703
73.53,0.0794139040479895,-0.209911987308214,0.0120559771393939,-0.0414023866890359,-0.062004357356843,0.00981125048258122,-0.071667477283368,-0.768669876243929,0.292902789872529,1.28249616584893,-1.74509653386099,0.364446758609955
73.535,0.0668261173701855,-0.235115049807754,0.0131596349672405,-0.0456206138607148,-0.0959989268016915,0.0172538009380126,-0.0708135719353707,-0.754582502085518,0.294753262042713,1.30713666234287,-1.76589321981957,0.365116295082225
73.54,0.0200003710108632,-0.241744477359184,0.01357456404022,-0.0707707156995567,-0.135902292217575,0.0254659554229865,-0.0664735813616499,-0.737077436652671,0.295171927172714,1.32845962503522,-1.77843423567652,0.364317623304119
73.545,-0.0613381282137392,-0.228130205300854,0.0134248696048364,-0.116718850666753,-0.181150007581645,0.0341978862673887,-0.0623439330135434,-0.715144785160036,0.293718182558226,1.34359483352727,-1.78163745773107,0.361898393985364
73.55,-0.168962959345448,-0.19743634853976,0.0130509892041223,-0.177726865338769,-0.231077946211347,0.043288388930899,-0.062963668770937,-0.687346834938964,0.289781623592853,1.34881922529134,-1.7743564617048,0.357642607647347
73.555,-0.287384083603247,-0.157236565245924,0.0128587038490075,-0.243325985350371,-0.284927479770849,0.0526074598360417,-0.0720975254636978,-0.652532826607843,0.282848016364924,1.34076845126845,-1.7554838951522,0.351304280315031
73.56,-0.397134882733458,-0.117963931740194,0.0131973464687957,-0.300626413136829,-0.341847075901284,0.0619746817008505,-0.0914023622839812,-0.610402742799114,0.272694070937295,1.31743358186418,-1.72424971710618,0.342694304301613
73.565,-0.48154726281315,-0.0898977324946749,0.0143370468870613,-0.338361770334757,-0.401012844635121,0.0711421180793319,-0.119528930320845,-0.56183189397854,0.259514033215408,1.27892200975744,-1.68024853306245,0.331698393531589
73.57,-0.530738788768025,-0.0808544469720439,0.016508016715339,-0.349684148505051,-0.461757710059164,0.0798391859213219,-0.152221910666913,-0.508713618455862,0.243848515602127,1.22747412858683,-1.62349481108752,0.318372305952023
73.575,-0.543880047729654,-0.0946419587043619,0.0199328587533944,-0.333636319668554,-0.523682149937603,0.0878189794217403,-0.18331600977024,-0.453583598460224,0.226446376520376,1.16685979945742,-1.55440030401949,0.302923090663414
73.58,-0.528933285067637,-0.130698511708022,0.0248028571660353,-0.294861785703096,-0.586742821057119,0.0949094172536818,-0.20622978072073,-0.399061918270721,0.208062544997069,1.10142363616691,-1.47371023795295,0.285719563604667
73.585,-0.499533049843467,-0.185090117560406,0.0312425757691645,-0.241550209170318,-0.651282990955522,0.101025158857159,-0.215528311131,-0.347435583756594,0.189340110468948,1.03508955398801,-1.38246356551808,0.267202853290695
73.59,-0.470531862126968,-0.252233422001709,0.0392999995044277,-0.182571265180036,-0.717934220851195,0.106160273974658,-0.208119044161163,-0.300370676971374,0.1707444515494,0.970587544647751,-1.28209988526483,0.247869760568213
73.595,-0.453950484602532,-0.326514177737523,0.0489491150160251,-0.124992246905959,-0.787488063685166,0.110429956047046,-0.183622353805688,-0.258955445778242,0.152655865743844,0.909325059143858,-1.17449190756844,0.228180914162971
73.6,-0.456510588551602,-0.403398462211301,0.0601191745194637,-0.0726518999003925,-0.860616186798361,0.114007780172476,-0.14399755281494,-0.223832264589705,0.13546402692711,0.851772817465413,-1.06202776464382,0.208573963248325
73.605,-0.479174309779617,-0.479675738671854,0.0726754225949488,-0.0260885873738681,-0.937585977328897,0.117136068156104,-0.0926520282695336,-0.195453030417641,0.119702688768568,0.798178814177745,-0.947580319234572,0.189387671634611
73.61,-0.518256752572038,-0.553255660020115,0.0864049703212827,0.0165914799946341,-1.01792075362488,0.12001434863848,-0.0333207838755675,-0.174159636525101,0.10604447210511,0.749298821429112,-0.834258955814045,0.170880812418183
73.615,-0.567458762291246,-0.622622295252647,0.100969667920242,0.0582710770324716,-1.10032963722579,0.122804797639,0.0305954802680694,-0.160110649407819,0.095206720083263,0.706599909060607,-0.725051885377859,0.153195599580387
73.62,-0.619932689689535,-0.686533707995277,0.115919775702027,0.101544824711657,-1.1827549332848,0.125545379856248,0.0965965727798761,-0.153122574195454,0.0877507169556816,0.671909076978762,-0.62238216634486,0.136351116983889
73.625,-0.669879590600416,-0.743895602324887,0.130735358716997,0.147875783420809,-1.26265684834629,0.128188528912064,0.162515289990765,-0.15235899229368,0.0838522421853787,0.646462336643046,-0.527770072249496,0.120249965478797
73.63,-0.713510413330277,-0.793967837588998,0.144920937225729,0.197267639958854,-1.33745719982853,0.130565601903002,0.226104763038085,-0.156228368170752,0.0831443936016191,0.629931823573754,-0.441668845839987,0.104689604383332
73.635,-0.749090349056382,-0.836568246670496,0.158094090021329,0.248570097422954,-1.40484723402283,0.132458244995994,0.284615939527737,-0.162447196148975,0.0846574761059128,0.61976248772832,-0.363639790361451,0.0894468830643244
73.64,-0.776563820184056,-0.872218262069328,0.170044328667648,0.299934870936859,-1.46308658832154,0.133578179496399,0.334707757490449,-0.168339473978541,0.0869373916764948,0.611255910318201,-0.292739894528587,0.0743741928669511
73.645,-0.796792784717161,-0.901919914737675,0.180704112890048,0.349345410235948,-1.51110786419677,0.133697753519508,0.372725474723309,-0.171295433171982,0.0883297626605839,0.598418734471569,-0.228069608723404,0.0594965617245076
73.65,-0.81076431256949,-0.926882490752153,0.190098625172352,0.395102152618405,-1.54840421983907,0.13268538201634,0.395360351558246,-0.169280581790353,0.0873647388713386,0.575463336522303,-0.169258203760076,0.0450765428359667
73.655,-0.819062381249716,-0.948241113698287,0.198278829789016,0.436049184325241,-1.57488245815278,0.13051215869542,0.400543463866757,-0.161283136821367,0.0831352102249044,0.5385746179307,-0.116707839658378,0.0315995056518071
73.66,-0.821529606456359,-0.966838415857426,0.205268299995815,0.471696964214544,-1.59060185695368,0.12728014098464,0.388316884055464,-0.147563783174861,0.07553771439521,0.487392552591068,-0.0714869863748855,0.0196945882309992
73.665,-0.817386385157741,-0.98316712828916,0.211044044642545,0.502059441709399,-1.59565605574809,0.123151625442382,0.361323435920387,-0.129658451161673,0.0653254903874201,0.425642223916068,-0.0348798499833926,0.00996149340293173
73.67,-0.805477503242243,-0.997275829638511,0.215525788803839,0.527498358608794,-1.59007306740555,0.118384591562376,0.324581730716482,-0.110045226355667,0.0539220244028971,0.360479549251703,-0.0077803344466979,0.00280173066778829
73.675,-0.78482461143339,-1.00882418139988,0.218603364537226,0.548436384282707,-1.57391035970236,0.113237990708363,0.236612672437725,-0.0621775120671347,0.0232244761516281,0.205164691589523,0.0200557919700118,-0.00262273861273657
73.68,-0.755080725683211,-1.01713321026664,0.220173005497765,0.565230578404949,-1.54735369312056,0.107949269176695,0.225773144648559,-0.0637399221219157,0.0255861721469403,0.217284720540129,0.0196116729154214,-0.0025853333453635
73.685,-0.716999215569914,-1.02121534384031,0.220153316203606,0.577976121035245,-1.51098882067551,0.102761214378797,0.215684268902438,-0.0652727051272361,0.0276444139149841,0.226768175217651,0.0191370062844501,-0.00255329290992322
73.69,-0.672576001208303,-1.02002421367163,0.218538126492075,0.586516396194136,-1.4658754563718,0.0978278967713586,0.206368298781279,-0.0667347730564803,0.0293154305088456,0.233443255118446,0.0186381445468463,-0.00252163272611839
73.695,-0.624896380124402,-1.01256440568207,0.215390899813816,0.590466204413975,-1.41360284862794,0.0932977492352446,0.197832667696338,-0.0680652280498875,0.0305165290562443,0.23719997604055,0.0181231158597397,-0.00248601234793339
73.7,-0.577738215517933,-0.998181852395551,0.210855603503758,0.5892872713573,-1.35620906502529,0.0892468323922266,0.190070261501783,-0.0691775193360453,0.0311658343953223,0.237988342973272,0.017601764935366,-0.00244300351627793
