time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.46,-0.0599268627967736,-0.00386447042163467,-0.00225904746250777,0.0102968174078657,0.0747544317715793,-0.00119339702927306,-0.00143551732716889,0.256579061130714,-0.24213913006363,-2.63775706250672,-2.23284381373181,0.361419201205813
72.465,-0.0587074261746957,-0.00624822285539742,-0.00141958568004444,0.0157232671464697,0.0592311836525519,0.00110729610135572,-0.000919595172939716,0.315331943760189,-0.253042133305647,-2.7591556047991,-2.12736168159073,0.376377270095801
72.47,-0.0536965200182261,-0.00927438463703388,-0.00081696710849284,0.021115202297739,0.0279523235689655,0.00444844407760611,-0.000829145846265728,0.372700898769389,-0.261481498808591,-2.88676599746729,-1.98156542167186,0.387445025588686
72.475,-0.0449549665319934,-0.0130526828689137,-0.000412353890086187,0.0268329566346424,-0.0228788714482369,0.00902541190222506,-0.00127328878964578,0.427332155475612,-0.267173165993579,-3.01845470163353,-1.79436413643467,0.3941681655343
72.48,-0.0326737473021604,-0.0176835494556941,-0.000164970773488686,0.0331250265991356,-0.0968973152200679,0.0150041665686843,-0.00238819506077271,0.477867953480749,-0.269896617907679,-3.15144438147239,-1.56611153238734,0.396209329302414
72.485,-0.017193212507471,-0.0232545753523382,-3.49180466348637e-05,0.0401437160890764,-0.197331347747158,0.0225018164962566,-0.00431603437988332,0.522999123302227,-0.269508955928886,-3.28236759815278,-1.298789902338,0.393374615186401
72.49,0.000986764279858407,-0.0298373829902234,1.46059218355691e-05,0.0479611821503789,-0.326747524115307,0.0315677329464475,-0.00717756357539628,0.561519747901599,-0.26595635666998,-3.40736407937366,-0.996122623128885,0.385634228550925
72.495,0.0212083613712655,-0.0374848444435869,1.58438249986174e-05,0.056583061681669,-0.486802294617131,0.0421669884267596,-0.0110408366933173,0.592381186888815,-0.259281844453959,-3.52221986190978,-0.663596885609376,0.373135138488038
72.5,0.0426707259308801,-0.0462285313935777,-4.11108439098622e-06,0.065957670867511,-0.678019375823341,0.0541678192620478,-0.0158893191602985,0.614742486124246,-0.249628479929098,-3.6225432058371,-0.308383004104513,0.356204060751522
72.505,0.0644585250953274,-0.0560762655259086,-2.30044042890444e-05,0.0759798363205814,-0.899611605147039,0.067334627910278,-0.0215932018667181,0.628014106553387,-0.23723733706771,-3.70396885347499,0.0608568483666895,0.335339721839971
72.51,0.0855829947545499,-0.0670096486409911,-2.22661290595411e-05,0.0864895920125665,-1.14936446541251,0.0813276933417606,-0.0278878416282727,0.631892019897243,-0.222440000012498,-3.76237926276639,0.434269654476386,0.311194147001068
72.515,0.105032972797769,-0.0789814916285962,1.48398376459794e-05,0.0972670963559489,-1.42359527523417,0.0957102791669216,-0.034362943701871,0.626379555544676,-0.205645729395161,-3.79412918733148,0.801212620967184,0.284543591557964
72.52,0.121832238073887,-0.0919131284510148,0.000105529984617433,0.108026032850296,-1.71719743354151,0.109963258205435,-0.0404653386958278,0.61179494576637,-0.187323886632119,-3.79625866864729,1.15073559655431,0.256250623774186
72.525,0.135098658008801,-0.105691689946695,0.000269978353126813,0.118408325777588,-2.0237733965024,0.123506758795159,-0.045517033396275,0.588763287493784,-0.167982620238397,-3.76667934378017,1.47211785192868,0.227219682125102
72.53,0.144100273196918,-0.120167514112316,0.000533611442669834,0.12798314355306,-2.33585368856176,0.13572773798799,-0.0487487306580727,0.558192578127939,-0.148145165621113,-3.70432005065045,1.75542556166136,0.198349084033987
72.535,0.148303561541022,-0.135151973512509,0.000928863507877981,0.136252845822225,-2.64519272620645,0.146011855531652,-0.0493473635601129,0.521234528375612,-0.128325349276249,-3.60922001142736,1.99205206636783,0.170482882296592
72.54,0.147409716953928,-0.150416093842247,0.00149605926815206,0.142667785151388,-2.94312611862546,0.153777610205638,-0.0465145533045474,0.479231927789141,-0.109003990138259,-3.48256125134407,2.17520176096822,0.144366096563241
72.545,0.14137578431426,-0.165690407055481,0.00228315329513315,0.146650785397029,-3.22096894166647,0.158510445827669,-0.039531472036555,0.433655348760492,-0.0906078395945953,-3.32663611091731,2.30028060041773,0.120606665785507
72.55,0.130418805289109,-0.180666515223196,0.00334415275312186,0.147630817792704,-3.47043073058796,0.15979446232911,-0.0278245532151665,0.386032830411311,-0.073492498588946,-3.14475039106886,2.36516175895442,0.0996469809095721
72.555,0.115002610696794,-0.195000826830622,0.00473617601449445,0.14508404385065,-3.68402096135834,0.157339484791869,-0.0110259901092198,0.337876800800589,-0.0579304135260482,-2.94106743416114,2.37030359014964,0.0817471046762502
72.56,0.0958083924657821,-0.208320858272277,0.00651524356317981,0.138579163280236,-3.85541880163149,0.151001540052218,0.0109769130773925,0.290612806803029,-0.0441046158761156,-2.72040287493612,2.31870804125961,0.0669808345333306
72.565,0.0736915529783182,-0.220234366692282,0.00873104624960469,0.127823056656376,-3.97978295474564,0.14079524100978,0.0380087058959573,0.24551458410154,-0.0321083785503812,-2.48798350529669,2.2157201222764,0.0552447036571933
72.57,0.0496284306986232,-0.230341397658576,0.0114210743117021,0.112702177218111,-4.05398136179851,0.126897146058576,0.0695928917280444,0.203649605034272,-0.0219504666199594,-2.24918636236494,2.068681774021,0.0462789439457547
72.575,0.0246572384821293,-0.238249099514382,0.0146046032056451,0.0933151073849556,-4.07672607071169,0.109639800052777,0.104961187411409,0.16583851412326,-0.0135652121144467,-2.00927554362201,1.88646530710638,0.039698455281923
72.58,-0.000182134092717811,-0.24358888890552,0.0182771050395917,0.0699921789091055,-4.04860528701768,0.0894968238685482,0.14308491882878,0.132630857360821,-0.00682628751521764,-1.77315426697931,1.67892134244539,0.0350310304973904
72.585,-0.0239049230608089,-0.246035268952088,0.022405676095322,0.0432990255477271,-3.97201194102411,0.0670600493995486,0.182726457432423,0.104298315881996,-0.00156282351140513,-1.54514834320466,1.45628291107441,0.0317595498225743
72.59,-0.0456308879687855,-0.245325328975232,0.0269260349174758,0.0140223016577051,-3.85097543118816,0.0430102445476178,0.222506740482061,0.0808453692724076,0.00242356848041071,-1.32883464829889,1.22857040150049,0.0293646294123248
72.595,-0.0646231503198701,-0.241277722645931,0.0317415507952881,-0.0168625786407711,-3.69090991988743,0.0180833940690866,0.260983471012555,0.0620360472216561,0.00534224882571806,-1.12692461080685,1.00504108617145,0.0273643003842445
72.6,-0.0803144064055713,-0.233809760305524,0.0367246144495491,-0.0482401172563036,-3.49829810459422,-0.00696523532807805,0.296733714890668,0.0474342856464539,0.00739866827858843,-0.941208475512539,0.793722132402164,0.0253476892597327
72.605,-0.0923196581763837,-0.222951188199767,0.0417204728155851,-0.0789166400714872,-3.28033331196119,-0.031396930862828,0.328434381991992,0.036454476483559,0.00878205570273781,-0.772561526642272,0.601057818984608,0.0230003200994388
72.61,-0.100435816066514,-0.208853283426998,0.0465534347971119,-0.107690899679817,-3.04454476465852,-0.0545230473483183,0.354934495734424,0.0284181593443466,0.00965622995322855,-0.621008919172068,0.431690986454487,0.0201194922927646
72.615,-0.104629622945245,-0.191792080583213,0.0510351354073211,-0.133427890098072,-2.7984308341282,-0.0757342315955352,0.375314141551378,0.0226124914662746,0.0101537269479721,-0.485841627464223,0.288386637085658,0.0166191199151206
72.62,-0.105016230508812,-0.172164864806446,0.0549743441092896,-0.155129956734958,-2.54912309296161,-0.094523783648076,0.388926399408405,0.0183461640621818,0.0103730957239402,-0.365772584669042,0.172093280654687,0.0125243568569171
72.625,-0.101831356654374,-0.15047950251771,0.0581876408041849,-0.171999411326519,-2.30310027555099,-0.110504072157159,0.395420227743002,0.0149987941609687,0.0103789435104376,-0.259119598764695,0.0821262906863257,0.00795718880150988
72.63,-0.0954002234647958,-0.127336706820247,0.0605101777327378,-0.183487538770973,-2.06596625115767,-0.123415464638853,0.394743982630071,0.0120604722954369,0.0102041260283161,-0.164000256686615,0.0164482475221541,0.00311487411021913
72.635,-0.086106411798623,-0.103405906597368,0.0618057098694094,-0.189326044552846,-1.84230031813902,-0.133127781442865,0.387130845198034,0.0091590286546285,0.00985339890987334,-0.0785238406114753,-0.0279851979507641,-0.00175639390755276
72.64,-0.0743633955840901,-0.0793959542098875,0.0619751153531347,-0.189538522306591,-1.63558209840701,-0.139634790386159,0.373068744965434,0.00607361952952597,0.00930786893848331,-0.00096625661854393,-0.0548485286577542,-0.00638998205048363
72.645,-0.0605908946404538,-0.0560224094747266,0.0609627384214591,-0.184431269038908,-1.44818759568606,-0.143042689301178,0.35325830818827,0.002734348957931,0.0085296959587002,0.0700840047806933,-0.068072918493928,-0.0105268472338564
72.65,-0.0451973925618506,-0.0339735226944225,0.0587600599292169,-0.174564568255894,-1.2814480662584,-0.143553848071803,0.328562884057914,-0.000791258735822156,0.00746667278204412,0.13561800175175,-0.0715069521438507,-0.0139407081912006
72.655,-0.0285693037274511,-0.0138772607716486,0.0554064181637003,-0.160707224065101,-1.13575961370921,-0.141447283461455,0.299954814083463,-0.00432311444956128,0.00605651838450038,0.196142276372739,-0.0686362422635743,-0.0164583875138105
72.66,-0.0110664410209597,0.00372825446500172,0.050986744125795,-0.143778503359659,-1.01072909221007,-0.137057414460395,0.268461859123018,-0.00760209116577852,0.00423092294547238,0.251660632695182,-0.0623788052305943,-0.0179739155103714
72.665,0.00697727523567477,0.0184187122235288,0.0456265173963362,-0.124782601657958,-0.905341058067133,-0.13075259935691,0.235117161229469,-0.01032895989455,0.00191954708132906,0.301700196292988,-0.0549643132653832,-0.0184556309937702
72.67,0.025249442905217,0.0299001899505384,0.039484368206585,-0.104741209167421,-0.818131063716037,-0.122914804025904,0.200915386423779,-0.0122051392413427,-0.000945726555309816,0.345376948628419,-0.0478966711919522,-0.0179461761939254
72.675,0.0434529874348184,0.0380171166375689,0.0327429282149423,-0.084629687803611,-0.747352326549795,-0.113921516640616,0.166776865359756,-0.0129716238955951,-0.00442598167306068,0.381493280608193,-0.0419916262874453,-0.0165559045662671
72.68,0.0613000176809589,0.042751094872908,0.025598651346583,-0.065321801930908,-0.691125412323262,-0.104130733523622,0.133520709232503,-0.0124427113121705,-0.00856967146380418,0.408658227353325,-0.037474992979367,-0.0144507502656453
72.685,0.0785073601103875,0.0442108182248693,0.018251377652416,-0.0475469497538978,-0.647563679975047,-0.0938695216313009,0.101847100108204,-0.0105316701230366,-0.0134061768659816,0.425420021622084,-0.0341230138401019,-0.0118360071388161
72.69,0.0947949746176117,0.0426140774604088,0.0108943952579861,-0.0318625329553959,-0.61487046818423,-0.0834263421035761,0.0723282908775764,-0.00726624465506413,-0.0189386876000154,0.430400447416662,-0.0314245807998282,-0.00893770846323099
72.695,0.109887896840995,0.0382635238209211,0.00370567295551287,-0.0186426208650547,-0.591407031876915,-0.0730470213660358,0.0454073339113875,-0.00279280557637655,-0.0251368297139958,0.422421125085192,-0.0287454492717438,-0.0059833774541787
72.7,0.123521744002634,0.0315183803841345,-0.00315919994554165,-0.00808256530208826,-0.575732799243343,-0.0629340026668719,0.0214032051815192,0.00263103862467165,-0.031929708856342,0.400613190372464,-0.0254769148051676,-0.003183839265861
72.705,0.135451245521112,0.0227646068169757,-0.00957200319383589,-0.000217851118009522,-0.566621445616676,-0.0532483173371418,0.00052080206721517,0.00865454511576736,-0.0392002319142658,0.364503673768041,-0.0211552397432019,-0.000717567541899931
72.71,0.145460789411383,0.0123860928812706,-0.0154346331109458,0.00504564844916948,-0.563057494762672,-0.0441135906481519,-0.0171357454642496,0.0148609022412803,-0.046781673173964,0.314074049818934,-0.0155428655611996,0.00128128748706567
72.715,0.153375667337605,0.000739273573774165,-0.020679627621634,0.00789361188998088,-0.564218677599221,-0.0356213445736828,-0.0315479233798662,0.0208007356725543,-0.0544574358707661,0.24978871056779,-0.00866754022409629,0.00273043992248568
72.72,0.15907258759795,-0.011866854548993,-0.025268661125539,0.0085613797103004,-0.5694491954184,-0.0278368756818938,-0.0427671327633284,0.0260289913826938,-0.0619648105226553,0.172593337709722,-0.00082037417868514,0.00360225768328614
72.725,0.162488110787297,-0.0251839313973847,-0.0291893419582658,0.00729218569874334,-0.578228491664297,-0.020805062036125,-0.0508994871783556,0.0301418619490273,-0.0690032490202865,0.083885146580862,0.00748195764956273,0.00392190110016959
72.73,0.163623924234218,-0.0390299689500804,-0.0324507439139675,0.00429907636874823,-0.590139297423732,-0.0145555751907516,-0.0560918836471952,0.0328104488186278,-0.0752472770914556,-0.0145413689314647,0.0155624755495988,0.00376128898063621
72.735,0.162548262156533,-0.0532876886865325,-0.0350781560237921,-0.000266584840112015,-0.6048377415689,-0.00910712587690837,-0.0585198507498904,0.033808172499418,-0.080363693183105,-0.1205683264165,0.0226662812654626,0.00322967702257674
72.74,0.159393237002235,-0.0678962203134001,-0.037107542111151,-0.00633799407748163,-0.622027344498611,-0.00447053721367855,-0.0583774285020055,0.0330295265007386,-0.0840321981785277,-0.231842337265253,0.028049078736995,0.00246184939446705
72.745,0.154348306374595,-0.0828375005833532,-0.0385801684559893,-0.0139460780750585,-0.641437847379566,-0.000650600196772697,-0.055869124976657,0.0304985665975796,-0.0859681251560175,-0.345870412942766,0.0310613826682472,0.00160504002074665
72.75,0.147650497195391,-0.0981191209821105,-0.0395377923018656,-0.0232228059776105,-0.662809130098582,0.00235319213891988,-0.0512038333025877,0.0263664624408817,-0.0859455507981335,-0.460118017188232,0.0312195198494183,0.000805715413554226
72.755,0.139572296529702,-0.113755582113747,-0.0400187159272845,-0.0343953178351519,-0.685879966541584,0.00454682471169852,-0.044590482633116,0.0208984283389588,-0.0838188237615289,-0.572103831099964,0.0282568111997775,0.000197274009752872
72.76,0.130408268953796,-0.129749913709556,-0.0400549110465801,-0.0477722069862691,-0.710381049524359,0.00594257479986271,-0.0362351356242694,0.0144513033039332,-0.0795404814064829,-0.679486520728736,0.0221510210379562,-0.000110437084052154
72.765,0.12046146759216,-0.146077429117909,-0.0396703161031462,-0.0637237488914635,-0.73603156141172,0.00656014935447031,-0.026339226630498,0.00744387894434937,-0.0731736673109239,-0.780139713376587,0.0131269541820428,-3.9098545600204e-05
72.77,0.110030585052492,-0.162673038534302,-0.0388803126221621,-0.0826581076218544,-0.76253852988162,0.00642784077470949,-0.0150986505448855,0.00032270019963059,-0.0648975080274962,-0.872212416283268,0.00163568037897015,0.000453054136781078
72.775,0.0993985740559282,-0.179423096156621,-0.0376923021714457,-0.104995587094752,-0.789598249398043,0.00558343689175541,-0.00270345224890793,-0.00647357027947715,-0.0550044348983282,-0.954173173649219,-0.0116859661694198,0.00136933623907173
72.78,0.0888231994885262,-0.196162259014578,-0.03610723641809,-0.131142860263476,-0.816899131824626,0.0040746858779363,0.0106620788327415,-0.012548061634492,-0.0438890996121249,-1.02483728995148,-0.0260703899153599,0.00267578419909999
72.785,0.0785297108338284,-0.212675344496078,-0.0341219009986819,-0.161468850917167,-0.844125448515959,0.00195919664681054,0.0248190448803692,-0.0175749430099764,-0.0320292670940989,-1.08337739748095,-0.0406826204352001,0.00430509905363787
72.79,0.0687055885391835,-0.228703737366821,-0.0317317195319296,-0.19628360935286,-0.87096152652296,-0.000696260393097634,0.0395933858192789,-0.0213215768209021,-0.0199598019572798,-1.12931847576988,-0.0546857498674028,0.0061628887016951
72.795,0.0594971510644438,-0.243955551058435,-0.0289338261377123,-0.235821162603017,-0.897096058264926,-0.00381700850254171,0.0548151683247184,-0.0236618670501054,-0.0082415184355122,-1.1625191144705,-0.0673024985641767,0.00813560392897763
72.8,0.0510077280412671,-0.258118513200655,-0.0257301518685912,-0.280226971999235,-0.922226278568402,-0.00732216685787385,0.0703177194443787,-0.024579963772162,0.00257283159342034,-1.18314133451718,-0.0778679053678377,0.0100994887788751
72.805,0.0432971104426595,-0.270874427945908,-0.0221302810484811,-0.329550323896491,-0.946061858909343,-0.0111266456803536,0.0859365940367974,-0.0241644146364591,0.0119728572423537,-1.19161163915791,-0.0858694206537376,0.0119298478427331
72.81,0.0363820677060945,-0.281914060617531,-0.0181538563756799,-0.383741728360124,-0.968328467962184,-0.0151432575523366,0.101508372531603,-0.0225937471551353,0.0195224753689761,-1.18857615782231,-0.0909721627583484,0.0135099666284357
72.815,0.0302378494138516,-0.290951376582593,-0.0138323457328527,-0.442655207632614,-0.988771047997728,-0.0192847686672417,0.116869312034731,-0.0201152323028237,0.0248870484763507,-1.17485277848293,-0.0930286223514656,0.0147390980189401
72.82,0.0248007327458208,-0.297736222785046,-0.00921002794018843,-0.506055212648571,-1.00715695086203,-0.0234657344408309,0.131853916931314,-0.0170191447530783,0.0278536639965607,-1.15138304920292,-0.092073522326511,0.015539037244442
72.825,0.0199718010989262,-0.302064741662857,-0.00434410787559565,-0.573627795888778,-1.0232791530743,-0.0276040000335813,0.146293550267732,-0.0136111457513422,0.0283430946080181,-1.11918638157959,-0.0883057477895657,0.0158589379168715
72.83,0.0156222113692979,-0.303787029085326,0.000696068485743076,-0.644995573403158,-1.03695981262999,-0.0316217918982727,0.160015267642608,-0.0101854477597304,0.0264126886129617,-1.07931872566039,-0.0820601702000696,0.0156781606507005
72.835,0.011600202643299,-0.302811770168893,0.00583066431801562,-0.719735909789995,-1.04805442736291,-0.0354463751803756,0.17284111247,-0.00700118343711195,0.0222501953614691,-1.03283742868789,-0.0737727558861611,0.0150070826940285
72.84,0.00774000462469534,-0.299107794224573,0.0109717681072975,-0.797401643897148,-1.05645679797274,-0.0390102978807816,0.1845881551204,-0.00426393276900811,0.0161592575711052,-0.980773463005022,-0.0639425605852329,0.0138859226093213
72.845,0.00387262171524904,-0.292702672853572,0.0160264160720658,-0.877543534217565,-1.06210488728965,-0.0422512814811039,0.195069577714455,-0.00211372326141982,0.00853793098682329,-0.924111639063263,-0.0530940870398038,0.0123817414966139
72.85,-0.00016178493467052,-0.283678638103609,0.020900010341777,-0.959733444861783,-1.06498750940986,-0.0451118460651264,0.204097090944618,-0.00062008743281061,-0.000147932871525631,-0.863778837982502,-0.0417430649567263,0.0105838673895604
72.855,-0.00450048936711071,-0.272166218787134,0.0254998862060891,-1.04358712862085,-1.06515159570147,-0.0475387743267951,0.211484911122454,0.000215975894564869,-0.00939431849805234,-0.800639736777965,-0.0303680624109892,0.00859805090885526
72.86,-0.00924463278585764,-0.258336082863662,0.0297387648303988,-1.12878531456783,-1.06270959423694,-0.0494825233136587,0.217055420405575,0.000453954204808164,-0.018689485384614,-0.735498991082676,-0.0193895268129146,0.00653969916046318
72.865,-0.0144466091834083,-0.242389633451886,0.0335378334611747,-1.21509170200163,-1.05784639261961,-0.050896686743576,0.220646481801857,0.000201029306377056,-0.027543114352327,-0.669108416559997,-0.00915695918062084,0.00452655431742515
72.87,-0.0200996737396577,-0.22454893662908,0.0368292245810785,-1.30236643178371,-1.05082503671367,-0.0517375966271139,0.222120190405351,-0.000403780111837391,-0.0355123328766778,-0.60217739946498,5.5973841142972e-05,0.00267118772409605
72.875,-0.0261310679502798,-0.205046561025201,0.0395577175416542,-1.39057368064995,-1.04199046800195,-0.0519641335807848,0.221372627733069,-0.0012067312964538,-0.0422231839223133,-0.53538459179137,0.00804941376266468,0.00107367461274879
72.88,-0.0323998243539718,-0.184115882349221,0.0416815570712722,-1.47978222797852,-1.0317705285571,-0.0515377935273196,0.218343968002105,-0.00205598575153401,-0.0473865666505124,-0.469388922407415,0.0146900791985609,-0.000185196899029348
72.885,-0.0387001197662226,-0.161982351177042,0.0431723663391693,-1.57015819042819,-1.02067358080156,-0.050423037074808,0.21302808969551,-0.00281625598817039,-0.0508081607056894,-0.404838088264088,0.0199010208263641,-0.00104984278779355
72.89,-0.0447706035739755,-0.13885614188447,0.0440142196889241,-1.66194960496219,-1.00928224310815,-0.0485879288757748,0.205480701323311,-0.00338034295170641,-0.0523923022471115,-0.34237297401613,0.0236507805624664,-0.00149460153543523
72.895,-0.0503095729148415,-0.114926498390523,0.0442020228230725,-1.75546314388743,-0.998242926940939,-0.0460050591291748,0.195824925241642,-0.00367687642347599,-0.0521401731109781,-0.282626867918712,0.0259443135586225,-0.00152694695788373
72.9,-0.0549952540158757,-0.0903579737285111,0.0437394177250189,-1.8510339263023,-0.988251047625308,-0.0426527286766103,0.184253322745465,-0.00367402399588571,-0.0501429710941043,-0.226218869547516,0.0268176741596353,-0.00118891182285431
72.905,-0.0585098462168213,-0.0652886324778941,0.0426364787672449,-1.94899009069519,-0.980031940359997,-0.0385163725126257,0.171025504935859,-0.00337934912698462,-0.0465709396006138,-0.173741483677034,0.0263378274218504,-0.000556473681252841
72.91,-0.0605654655964435,-0.0398301568078887,0.0409074898164181,-2.04961444210703,-0.974317623099979,-0.0335901928676064,0.156460762724801,-0.00283633524847972,-0.0416592512569617,-0.125743019138754,0.0246080716803021,0.00026329157659893
72.915,-0.0609297590247068,-0.014069678700903,0.0385690865183099,-2.15310600709019,-0.971819598098131,-0.0278789707452372,0.140925556083897,-0.00211832599706274,-0.035691774431001,-0.0827060107068729,0.0217785207516723,0.00113740223809749
72.92,-0.0594488048674014,0.0119269368125266,0.0356390128826915,-2.25954464668005,-0.97319788080115,-0.0214000220986568,0.124816200764164,-0.00132075251558969,-0.0289837215360554,-0.0450234033342296,0.0180600001447487,0.00191450983025248
72.925,-0.0560650102422733,0.0381107013227991,0.0321356792618874,-2.36886193070354,-0.979026413357407,-0.0141852598459962,0.108537637696765,-0.000552533261639774,-0.0218641032578675,-0.0129746313693162,0.0137386850954181,0.00243463657502196
72.93,-0.0508280654687185,0.0644443842250833,0.0280786251118741,-2.48082122713172,-0.989755002005524,-0.0062833138923837,0.0924797105579337,7.25428539316349e-05,-0.0146588118179467,0.0132960521211079,0.00918798580761974,0.00254078154417074
72.935,-0.0438976016375281,0.0908970442476873,0.0234898923114712,-2.59500939870751,-1.00566796784865,0.00223835316958356,0.0769928467298293,0.000443778427395787,-0.00767504369958211,0.0337966205983145,0.00487370125286834,0.00209186003030468
72.94,-0.035536963903996,0.117438560159964,0.0183962128671366,-2.71084165058044,-1.02683987854577,0.0112914176788172,0.062365370373269,0.000460379692668824,-0.00118765729436624,0.0486975171412194,0.00134843288124309,0.000976226183544171
72.945,-0.0260983823154376,0.144034456912773,0.0128318187855735,-2.82757999576598,-1.05308908487671,0.0207648633541121,0.0488048133570595,3.68117766128594e-05,0.00457205249661669,0.0583333348484701,-0.000768247042932946,-0.000875172053106612
72.95,-0.0160006978622886,0.17064125730008,0.00684160127669178,-2.94436458777154,-1.08393034667558,0.0305234868076392,0.0364254839038776,-0.00089343295002988,0.00942479345617936,0.0631947872356627,-0.00082631409832207,-0.00347711703262683
72.955,-0.00570158261099944,0.197202518470843,0.000484288967983807,-3.0602559212271,-1.11852858663145,0.0404069123183693,0.0252441794406832,-0.00237563350607868,0.0132486757471564,0.0639105912951971,0.00180064792985595,-0.00678112593208542
72.96,0.00433321506191127,0.223645645739263,-0.00616471412918509,-3.17428474346874,-1.1556567069263,0.0502293170973152,0.0151852935255333,-0.00443307265681496,0.0159814423297844,0.061219754128383,0.00764499435383272,-0.01067032874133
72.965,0.0136607411924121,0.249879520445767,-0.0130111875874012,-3.28550557509552,-1.19366135161533,0.0597800893840642,0.00609570416846343,-0.00706749618052817,0.0176195340860959,0.0559356471852794,0.0170615732296821,-0.0149592834986139
72.97,0.0218889464407604,0.275792938790629,-0.0199409726339921,-3.39304911569879,-1.23044136846564,0.0688256493774353,-0.00223118697232089,-0.0102605563447931,0.0182141370991967,0.048904087321221,0.0301369523874167,-0.0193995305375686
72.975,0.0286994623978001,0.30125383545542,-0.0268201272940102,-3.49616859736439,-1.26344435964411,0.0771126516252723,-0.0100239684969603,-0.0139759926810501,0.0178645081126577,0.0409583358392114,0.0465990141800311,-0.0236912950146221
72.98,0.0338630657896797,0.326109256962,-0.0334965276305807,-3.59427539258102,-1.28968694200937,0.0843727521374943,-0.0174969996009222,-0.0181623222824588,0.0167090194192911,0.0328743959464158,0.0657361314350978,-0.0275012431059732
72.985,0.037246674754021,0.350186051227062,-0.0398029777793414,-3.6869598914843,-1.3058040110351,0.09032906097145,-0.0248129883607344,-0.0227558452089191,0.014914494901777,0.025330170659366,0.0863359061980914,-0.0304856185484522
72.99,0.0388116764912387,0.373292248259048,-0.0455617770392091,-3.77399479690444,-1.30813130662829,0.0947043110529715,-0.032048407412714,-0.0276838096413024,0.012664511971055,0.0188718951990949,0.106653282683533,-0.0323174850147803
72.995,0.0386043605916666,0.39521911997031,-0.0505905800311793,-3.85531946130186,-1.29282386714373,0.0972306594771539,-0.0391658891721722,-0.032867619304157,0.0101474077202859,0.0138907684698821,0.124416633380937,-0.032716239883926
73,0.0367401093750572,0.415743922319508,-0.0547092857929532,-3.93100558598725,-1.25601055821255,0.0976609042315364,-0.0459973847463087,-0.0382259976514372,0.00754474244328848,0.0106119001753624,0.136878161245383,-0.0314771141402416
73.005,0.0333836676408303,0.434633337281615,-0.0577476117218797,-4.00120637063262,-1.19398188509857,0.0957807551381639,-0.0522410480410104,-0.0436780468458735,0.00502093487091479,0.00909662228655342,0.140911771892619,-0.0284980944963496
73.01,0.0287281954432317,0.451647641288616,-0.059552953789134,-4.0660928764601,-1.10340493318253,0.0914216527646383,-0.0574735727283212,-0.0491461540190588,0.0027146916490224,0.0092579777941402,0.13315766793838,-0.0238016470357173
73.015,0.0229758509093703,0.466545626229164,-0.0599981076976804,-4.12578278804205,-0.981555800733895,0.0844734951396095,-0.0611781735953813,-0.0545587035036337,0.000732715053034395,0.0108879137376507,0.110208619603637,-0.0175488160141584
73.02,0.0163223505931587,0.479090284644189,-0.0589884262664395,-4.18026778278801,-0.826556623426672,0.0748965230373393,-0.0627867195580015,-0.0598525534984635,-0.000854000804597707,0.0136935021812267,0.0688285596096818,-0.0100437212784214
73.025,0.00894735085100133,0.489055239246883,-0.0564680138209715,-4.22934623272575,-0.637601606390381,0.0627315444270619,-0.0617328763594259,-0.0649752313124853,-0.00201116866897011,0.0173385261426545,0.00619026061980862,-0.00172716002017796
73.03,0.00101166174373624,0.49623184707257,-0.0524246048031531,-4.27256790254635,-0.415154736320862,0.0481076598337867,-0.0575116937660178,-0.0698867954625404,-0.00273958147882828,0.0214861177015671,-0.0798842025753014,0.00684111711798568
73.035,-0.0073386508925567,0.500436842142061,-0.0468928364466903,-4.30919665446957,-0.161101354163238,0.031246691743591,-0.0497400510990821,-0.074561307959109,-0.00307112211760554,0.0258379141935245,-0.190698362059107,0.0150109138678504
73.04,-0.0159621812164325,0.501520302700608,-0.039955699452339,-4.33819596120775,0.12116324871582,0.0124636271248373,-0.0382118950000055,-0.0789878583265176,-0.00306282433594348,0.0301654556897603,-0.326490185122899,0.0220793513008447
73.045,-0.0247078730999171,0.499373647849338,-0.0317440319639657,-4.35824035116981,0.426722487733234,-0.00783744800077314,-0.0229423468139871,-0.0831710838968233,-0.00278951269106471,0.0343302826280306,-0.486292159486549,0.0273354541571304
73.05,-0.0333988759051633,0.493937292997102,-0.0224340074173409,-4.36775389723047,0.749214574281681,-0.029172214855088,-0.00419553764168045,-0.0871311393147631,-0.00233561658930158,0.0382903522952864,-0.66785717562206,0.0301084053582894
73.055,-0.0418173042833303,0.48520753336205,-0.0122426532945323,-4.36497467762718,1.08100077439177,-0.0509898062537206,0.0175076113667202,-0.0909030813787855,-0.00178677411778502,0.0420918714999992,-0.867660535850969,0.0298158500134667
73.06,-0.0496926541618285,0.473242188382437,-0.0014215231590543,-4.34804197028444,1.41342413796462,-0.0726910184623237,0.0414036324748444,-0.0945356514898407,-0.00122181921921704,0.0458472928766936,-1.08098311265806,0.0260084819908404
73.065,-0.0566963063261371,0.458164534678418,0.0097512735279373,-4.31510097877712,1.73715004722766,-0.093650440012681,0.066522659142101,-0.0980894543183516,-0.000705688353147596,0.049701869092166,-1.30207470387532,0.018407336656092
