time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.775,-1.15108922323611,12.0282785564674,-1.34328972305859,49.6633208676702,-13.3689697761482,3.84326234705336,-2.60119100975686,9.80508662167308,-0.858817675817782,13.4317154749412,62.3452389647954,-157.917268030568,-7.06056664704055,10.8297574173803,-1.39064711633991,-18.8882286601925,60.9115992798165,-60.6520828735195,-1.55706530755266,10.8407776599925,-2.21096641823313,-49.8454129237653,40.2398000921417,18.5341253530899,-3.3336469555642,17.812517626774,6.82550090961054,17.6677096221275,-22.4802259884986,255.971488679503,-4.39938380859996,14.4456382710811,-2.34960665956107,28.2982541513325,4.07927879198109,-78.871816168949,10.8387979578761,32.1663414378129,-9.31950498534685,5.63676836354271,-16.5031141091943,-13.1266860446177
65.78,-0.93336940447003,11.6909680379644,-1.57968786118997,44.1312213315299,-11.6984258860022,3.89189814705356,-2.19671416478719,9.83324195608139,-0.337225743953439,15.1848096877503,64.330128431549,-162.813901857421,-6.47645526200438,11.0654201421089,-1.29222289494452,-17.7649649093127,63.6631660560182,-55.4059674165644,-1.38002573428084,10.6383454301644,-2.30070723207991,-48.9645560443812,41.591951460395,19.1228817677526,-3.35515898342426,17.265000524334,6.97420112086469,17.8616892644821,-30.7071054386311,254.790577199953,-4.14126294156782,13.2773765694754,-2.38561173186355,35.5046248853619,1.13960905282887,-59.146015026313,11.865866074742,30.4499051822701,-9.53614195759141,18.2883834803448,-15.2025164895045,29.5424057167622
65.785,-0.729779817312046,11.3471495615738,-1.79827949195249,38.1430757914746,-9.84501166311646,4.04132729404272,-1.79087739855558,9.84584415029367,0.181602076917732,16.6966033377709,65.3190524932952,-167.010181466779,-5.87567844669867,11.2749414447945,-1.10850053381611,-16.2790430977415,65.4218018489812,-50.7410648323866,-1.17463596598125,10.4512974668069,-2.23367092950456,-47.3007637105489,42.2643925227851,18.6073140492609,-3.34867568448334,16.6815307447931,7.02702245087201,17.9870731589474,-39.044209496864,252.934309628747,-3.80883902632464,12.2048430569147,-2.38748638517053,42.9591636549339,-1.57745851759059,-38.7873220758232,12.7048042703781,28.7136272732107,-9.5959584867939,31.1019329607952,-13.7794520194281,71.1166182861141
65.79,-0.542673174179764,11.0010112281558,-1.99353622639174,31.745641431878,-7.83091072536731,4.27474588645056,-1.3919493658831,9.84252569883946,0.689051550835294,17.9401194260661,65.3616195883412,-170.524225090482,-5.27315887946477,11.4507519720255,-0.846839245128017,-14.5097470909176,66.2053596761735,-46.6392920509744,-0.954643086383455,10.2755154610552,-2.01893956045903,-45.0194398116905,42.2627332708901,17.0911001013706,-3.32295680294156,16.0671617164185,6.98531960324802,18.0816521671207,-47.3647028849475,250.464828485539,-3.43036156888515,11.2310966481322,-2.34755441965376,50.5410147857889,-4.01843332415989,-17.9120817026786,13.335855302923,26.9729029974963,-9.48319938443703,43.8193048527311,-12.2083426424524,111.207968437181
65.795,-0.373809273618257,10.6565301547918,-2.16062778354638,24.9984062111624,-5.68156197446755,4.57341917237821,-1.00776199844834,9.82380260108958,1.17609339281442,18.8967886192465,64.5204852979043,-173.38491147412,-4.68295856080213,11.5879102963882,-0.519440877637354,-12.5382320364691,66.0492815048076,-43.0797738139425,-0.733017583574557,10.1090071819725,-1.67378839304703,-42.282903497805,41.6085861995889,14.6878622182195,-3.28671467435777,15.4268581082653,6.85244188300341,18.1803310977778,-55.5452976431242,247.442604254765,-3.02796912187204,10.3624766788009,-2.26065681470076,58.124778864142,-6.14787859026609,3.36069716275145,13.7525944541408,25.250590453086,-9.19118211746746,56.2006518796327,-10.4802654404006,149.469583083183
65.8,-0.224359556476955,10.31732337123,-2.29555137949051,17.9722020527588,-3.42502565387272,4.91721889905861,-0.645443159588109,9.79100307413599,1.63360868616202,19.5574370421139,62.8700491299454,-175.630152845966,-4.11767466799594,11.6840634141678,-0.142267911059658,-10.4438277312985,65.0064888291908,-40.0392003894071,-0.521233912973597,9.95171743308395,-1.22191487815189,-39.244189219146,40.3388985442785,11.5185861346306,-3.24823996418805,14.7653171620599,6.63349949654219,18.3142355914322,-63.4682818404999,243.924830289299,-2.62122874922043,9.60211248191145,-2.12398177425998,65.5848544970463,-7.94738707699994,24.9113745995096,13.9585230962031,23.5696405083287,-8.72153019704281,68.0301487541101,-8.60125511438458,185.601287574382
65.805,-0.0949283191738237,9.98651862039133,-2.39522297610692,10.7474981728771,-1.09128102883051,5.28519877867082,-0.311181671413196,9.74613350492525,2.05275710973587,19.9227144269993,60.4949466792835,-177.304972932265,-3.58795830836003,11.739249885761,0.266200024645097,-8.30082407830952,63.1465060082708,-37.4920483742836,-0.328743724430196,9.80517863756798,-0.691462061476387,-36.0420878202814,38.5046539770893,7.70892909225681,-3.2150715171642,14.0868415159546,6.33510296592302,18.5100120054955,-71.0231832864492,239.964161392894,-2.22728312386198,8.94867082475361,-1.9367485232635,72.7992426340611,-9.4137345854272,46.6218766069344,13.9655957794011,21.9512759193843,-8.08298315994191,79.1198717547272,-6.58963817056058,219.354268401397
65.81,0.0144128211827872,9.66665366314681,-2.45752867041089,3.41244016195662,1.28853010679774,5.6561842820284,-0.0100391883113833,9.69169465283343,2.4253579498981,20.0029577866782,57.4883329486041,-178.459500209755,-3.10217975320858,11.7555715466678,0.686267633631301,-6.17585867943275,60.553844444216,-35.4107291036051,-0.162655880957449,9.67204780950836,-0.112990166877325,-32.7975389881704,36.1690493490729,3.3864658680445,-3.19372617451688,13.3952650338865,5.96509067074041,18.7893140377964,-78.1080797808717,235.607834971567,-1.86014480673254,8.39717090951708,-1.69982345385129,79.6526990853265,-10.5564647586575,68.37799621095,13.7930461607094,20.4151214435759,-7.2899666294019,89.3119596345618,-4.47271733900706,250.534664479646
65.815,0.104080609644844,9.35961067817725,-2.48133675913387,-3.9392945583758,3.68289838550088,6.00935080663403,0.254180817455403,9.63046631592801,2.74425378576926,19.8175300277675,53.9499668801713,-179.146982184482,-2.66625092666799,11.7367696539794,1.09828509923908,-4.12597791298581,57.3257309949866,-33.765727051647,-0.0276197458940046,9.5555845845523,0.482464861517716,-29.6113830031594,33.4052788965851,-1.32206450895465,-3.18949956276059,12.6939283633753,5.53225708407045,19.16846633421,-84.6305865430113,230.897182967246,-1.53028057042926,7.93991778957521,-1.41532215340553,86.0391978195207,-11.395153100443,90.0717154220259,13.4658851799059,18.9792329189383,-6.3610764765851,98.4792905786894,-2.28312136642048,279.005943278594
65.82,0.174929127314584,9.06658974512382,-2.46647307012555,-11.2107518305489,6.06076292486621,6.32476390652542,0.479001254283445,9.5652814160022,3.00362972653969,19.3937098257481,49.9841231915322,-179.421914079039,-2.28360304721737,11.6877459977628,1.48378413582416,-2.19739349987858,53.5693071721604,-32.525781112408,0.0741068983827376,9.45912517143449,1.06513145963777,-26.5633886685545,30.2940679250702,-6.29343759537743,-3.20634336082886,11.9856973187906,5.04609154425598,19.6582939487124,-90.5085646623575,225.867514208841,-1.24449410397144,7.56746948551399,-1.08624748159337,91.8637308001757,-11.956571650184,111.60344528203,13.0131833877443,17.6600383189974,-5.31762376246249,106.52494766241,-0.0551153017123212,304.689937357618
65.825,0.22819475847367,8.78812244256881,-2.41366386402045,-18.3039934265563,8.39232953238361,6.58385687529004,0.66327562087464,9.49881052125806,3.19926653198125,18.7652357035789,45.6973734747149,-179.338357246154,-1.95530631305117,11.6140700676861,1.8264240468621,-0.424910960289884,49.3984542536618,-31.6581470606133,0.142434952035656,9.38560171123524,1.60795724216928,-23.7124020465703,26.9210928097491,-11.4104676945507,-3.24681892407317,11.2730148793252,4.51653472561995,20.2641062335458,-95.6706017137308,220.548322981939,-1.00608349279614,7.26956215755434,-0.716198568067513,97.0435159762207,-12.2719364622825,132.884069000314,12.4662601922685,16.4722190935761,-4.1823474979113,113.380754191787,2.17886704030707,327.566451297385
65.83,0.265439302012838,8.52412356152987,-2.32445186938235,-25.1223569077533,10.6498707930822,6.76982452889938,0.80713125814401,9.43337541584397,3.32871299574187,17.9706221195746,41.1962923447006,-178.94850147392,-1.68031003478202,11.5215101237553,2.11270628395742,1.16803184425101,44.9304128819682,-31.1289623839517,0.179102529195161,9.3371468565746,2.08772752751842,-21.0974117965445,23.3744082647441,-16.5642962948507,-3.31212186780836,10.5579765887165,3.95375752135365,20.9858236112188,-100.056317490401,214.963762330258,-0.815224532625529,7.03593228560441,-0.309169282346702,101.508712930477,-12.3743755285408,153.836669738595,11.8569026084296,15.4285656593646,-2.97836224893136,119.005149481592,4.39125094449331,347.671395007907
65.835,0.28849278100039,8.27397611990153,-2.20109177034499,-31.5726173072607,12.80848698625,6.86791734990854,0.911858319484975,9.37080599159905,3.39137064020102,17.0513684886103,36.5851547338022,-178.301503589539,-1.45576916886106,11.4156232437742,2.33244004282382,2.56880618433336,40.2823651413249,-30.9037174836294,0.187261388138469,9.31481345949132,2.48582871913499,-18.7393029193009,19.7419808424429,-21.6563688607158,-3.40216770328908,9.84241931618527,3.36796491087999,21.8182351118635,-103.616544874358,209.133310857735,-0.669541475232477,6.85700143277275,0.130560405805197,105.202757140373,-12.2967112224131,174.397830645597,11.2156976312452,14.5398458857101,-1.72837241695141,123.380652485436,6.56174366559926,365.09345290867
65.84,0.299396929753674,8.03664250037584,-2.04643172076652,-37.566992448083,14.8468066672515,6.86562686406592,0.979754114970286,9.31234924328487,3.38849115484105,16.0501747260829,31.9636962653167,-177.442614414618,-1.27538817808049,11.3024653225709,2.47895360363283,3.77462127787587,35.5681348551817,-30.9478219303491,0.173203561985319,9.3191374373746,2.78865237993794,-16.6430700347571,16.1094037727569,-26.6000346302603,-3.51572526399201,9.12801439623192,2.76922555004913,22.7513733367331,-106.31342910189,203.07255968781,-0.564814282801619,6.72440484370855,0.598449186873126,108.082421672998,-12.0696129889257,194.518410014739,10.5705484095061,13.8147176039442,-0.454154685003633,126.511130441352,8.67904388285292,379.969355488832
65.845,0.300349842824717,7.81079282992389,-1.86378727945809,-43.0249427336208,16.747606412058,6.75276070724658,1.01393470560463,9.25863332323576,3.3230933597089,15.0092613349247,27.4250095930063,-176.412588485653,-1.12712064568601,11.1895334617721,2.54909220969289,4.79125410493602,30.8951409439942,-31.2272423329872,0.148773713072377,9.35086189046934,2.98767353915981,-14.8002800850923,12.5578457712454,-31.3217190522088,-3.65058267616614,8.4163578196939,2.16732626409774,23.7709917780398,-108.120479054535,196.794050945116,-0.495752191090364,6.63135488057993,1.08965335364318,110.117702800344,-11.7201451478753,214.163717759942,9.94543900056912,13.2596996700217,0.823714150802683,128.419055388366,10.7417873075757,392.477876325789
65.85,0.29365189963221,7.59494081944766,-1.65681365150925,-47.8747266598745,18.4983306636029,6.52141367712898,1.01812700539804,9.20968420777757,3.19981128529678,13.9688710014785,23.053645802369,-175.247356771829,-1.00219771095305,11.0809922472578,2.54306633883395,5.63159062841331,26.3617123791861,-31.7091800454607,0.121723038189299,9.40777886316801,3.07932580287089,-13.1916071707521,9.16226732734077,-35.7616364828093,-3.80373006873058,7.70905212263945,1.57164932611241,24.8591275946433,-109.022592721798,190.308109290516,-0.456775860405605,6.57284676276481,1.59894332569151,111.291606902404,-11.2707119287563,233.313048941176,9.35947823047406,12.8792056023067,2.08592342545078,129.14289458832,12.7587332711913,402.832730243069
65.855,0.28165286291339,7.38757723628999,-1.42938138693296,-52.0546845683539,20.0914947633654,6.16584846576556,0.996455166700551,9.16498812331321,3.02468799752627,12.9660049959986,18.9239820104312,-173.977932057387,-0.901856293979155,10.974813359049,2.4641244622982,6.31407810878309,22.0548445946094,-32.3627524199672,0.0886489537434682,9.48311156734687,3.06469577923381,-11.7893030291713,5.98992303473242,-39.8740302656768,-3.9715440261867,7.00777663035124,0.991069387693329,25.9947315128628,-109.016066614153,183.623621832067,-0.442759663519769,6.54572397149364,2.12060312974249,111.599893197747,-10.7383865623014,251.958563514204,8.82622759055592,12.6756324960902,3.3143393953862,128.734742202801,14.7482459943616,411.274593736963
65.86,0.266699994321133,7.18729195696424,-1.18545983008751,-55.5142347164969,21.5249569616677,5.68230607713409,0.953234661740262,9.12358981742763,2.80493107014937,12.0334240424809,15.098905082198,-172.630509482387,-0.82673711418334,10.8689866748845,2.3181306345562,6.86117255208276,18.048448740182,-33.1596402152595,0.0464728846020928,9.57018107677011,2.94901557910628,-10.5595095660836,3.0991576389892,-43.6269469180842,-4.14996075447074,6.31434454767035,0.433866251443424,27.1543459260934,-108.108586581692,176.748737171273,-0.449689603710139,6.54862417388761,2.64833743350222,111.050802890694,-10.1346019935698,270.103536320492,8.35330396782514,12.6494865418705,4.49181722092975,127.25825954245,16.7371636179477,418.062504515654
65.865,0.251087130884132,6.9928770296454,-0.929011722659019,-58.214577035714,22.8020483229966,5.06877060272089,0.892786258531328,9.08421513979892,2.54864533603855,11.1989219089442,11.6288479893052,-171.226720526299,-0.77275386149244,10.7636971106365,2.11308222302341,7.29784733056336,14.4021188193716,-34.0746654761068,-0.00308700232626585,9.6640819346206,2.7410157032601,-9.46435983056591,0.538495943116997,-47.0015696440328,-4.33462775063109,5.6307468864241,-0.0923505972099625,28.3128127381431,-106.319186081437,169.691469529627,-0.475197371223643,6.58182688863771,3.17520789688084,109.664782321918,-9.46517580904355,287.760035123154,7.94223920497888,12.7995183371438,5.60197251728348,124.786950833155,18.759175806976,423.464921234273
65.87,0.237004904861321,6.8034052025014,-0.663901517747092,-60.1291104949341,23.9315528463854,4.32471569679764,0.81928008046668,9.0454061116199,2.26455709941954,10.4848623102487,8.55120085412599,-169.783997015919,-0.73563225861738,10.6589052717028,1.85859069264581,7.65021097044882,11.1604187684937,-35.0862680641562,-0.0583029960898546,9.76012955864572,2.4522487986437,-8.46384721916159,-1.65397849234468,-49.9911528955282,-4.52102707104641,4.95918430898667,-0.580709602644338,29.4439939892403,-103.678148214361,162.460207211285,-0.518948529102524,6.64702568205742,3.69361652467259,107.474187241591,-8.73063955999814,304.946115058815,7.58856375970151,13.1228412959374,6.62896816739894,121.402762520322,20.8528458939117,427.750736504272
65.875,0.226492630882766,6.61828073348456,-0.393819204674272,-61.2435794223061,24.9275337170194,3.45086060992835,0.736617275970139,9.00565747342978,1.96174179673748,9.90795664846098,5.89010409861631,-168.316002210853,-0.711789230789492,10.5540852548818,1.5654031048497,7.94426581093635,8.35267245795099,-36.1768544818246,-0.118264831409431,9.8538501963702,2.09644183127173,-7.5174673789663,-3.45096485363898,-52.5996136816245,-4.70456674926936,4.30208859769152,-1.02514017347973,30.5214905169498,-100.226820513666,155.064134933377,-0.582874426419299,6.7470466074734,4.19534892504926,104.522938578791,-7.92684132587755,321.682643554602,7.28207863340092,13.6150102476016,7.55736611159412,117.194959111559,23.0594164728858,431.180536245885
65.88,0.221392749936469,6.4372617646028,-0.122220777510116,-61.5559721358204,25.8090053236507,2.44896203241992,0.648353676869518,8.96354531146643,1.64936455150375,9.47925181111999,3.65661710373178,-166.833088372221,-0.698376616493862,10.4483942098165,1.24496226611033,8.20482585989676,5.99322442283233,-37.3329992591388,-0.182805115198419,9.94123841025745,1.68887750262557,-6.58565261042751,-4.83601929961831,-54.8398465561246,-4.8806402331547,3.66213566228908,-1.42043338848364,31.5193463397064,-96.0173070180046,147.513586097301,-0.671226179923472,6.88552441927168,4.6716853945149,100.866087840242,-7.0457889230512,337.98988931049,7.00730280616118,14.2700347400658,8.37208628510606,112.259200025113,25.4205295890963,433.998387106143
65.885,0.223309011961378,6.26045590597139,0.147714110079491,-61.0762015104133,26.599454460484,1.32166443378652,0.557666370062483,8.917840450731,1.33644048391894,9.20429333851145,1.84924297276645,-165.342744290265,-0.693233722183374,10.3408452769698,0.909012536286291,8.45460220273891,4.08212754010662,-38.5454866864638,-0.2523279715773,10.0189704073476,1.2458190464186,-5.63102515029298,-5.80337799178371,-56.731837719114,-5.04465664398321,3.04225187460317,-1.76230128563265,32.4127285645462,-91.1120010008852,139.820343829102,-0.79044532024731,7.06654667120178,5.113582844096,96.5692430637864,-6.07669879265264,353.884021731014,6.74408108406516,15.0803111630216,9.05850363852807,106.696722185848,27.9759765627519,436.424412040515
65.89,0.233569737695753,6.08829272571564,0.413107296718205,-59.8256014109017,27.3262179238525,0.072426326665804,0.467360629804824,8.86760157177028,1.03161923445714,9.08342901193851,0.454778817128509,-163.85000188387,-0.694760275449185,10.2304693497536,0.569254781952545,8.71345768485287,2.60620538488467,-39.8091888767508,-0.327559441935289,10.0845603147542,0.783985481925806,-4.61949505353654,-6.35754869349012,-58.3006596009524,-5.19204708699798,2.4456151319661,-2.04743415171832,33.1785739563664,-85.5829240562526,131.997909017361,-0.94886789633407,7.29427900659477,5.51192568539873,91.7078043557964,-5.00721176091775,369.373673063118,6.46832951074939,16.0364746427372,9.60270010156907,100.613523813757,30.761571007659,438.648383424075
65.895,0.253197506069378,5.92147843052587,0.6713905523483,-57.836275034531,28.019727424949,-1.29446671349096,0.379911434503768,8.81224520137886,0.742996083141715,9.1122203549433,-0.550548280890181,-162.357777964746,-0.701728015241993,10.1164541428421,0.23704851633678,8.99782878669469,1.54043109398329,-41.1227848296698,-0.409245419451109,10.1364519602873,0.320077532044059,-3.52122254710202,-6.51269430232442,-59.5744308439516,-5.3182540698084,1.87565148268591,-2.27355376191438,33.7961935981382,-79.5108430109535,124.061750327659,-1.15627491571855,7.57257949524829,5.85783897974942,86.3659614831703,-3.82473128600383,384.456714584447,6.15291109321736,17.1271780357868,9.99187413504029,94.119446646,33.8072149812897,440.824524404328
65.9,0.282886473075778,5.7609390526726,0.920298227906711,-55.1503310327975,28.7126362494575,-2.77379895669647,0.297531059723263,8.75159164853138,0.477950358583819,9.28193369122114,-1.19970671302792,-160.867135369797,-0.713054479472686,9.99825252558588,-0.0768443148440375,9.32031090808059,0.849560742663934,-42.4883340964951,-0.497828479801193,10.1740439550041,-0.129650067252899,-2.31145594850008,-6.29183489040601,-60.5823279242202,-5.41871225059967,1.33602748613193,-2.43945925517762,34.2478263290651,-72.984145100256,116.029546181855,-1.42330677112597,7.90460841217735,6.14305222048768,80.6354146550074,-2.51783249285509,399.117390975245,5.76863790290614,18.3388144162035,10.2148947481562,87.3270664458038,37.1352055925194,443.067664170634
65.905,0.322988264878271,5.60775887409489,1.15784545927666,-51.8190408611895,29.4388452729679,-4.35923600137397,0.222252248507153,8.68588750005673,0.243010541507754,9.58008737251996,-1.53329949692705,-159.377456602323,-0.72756600086821,9.87565568846148,-0.362481266419481,9.68940286207535,0.489957095606188,-43.9107274557571,-0.593138255531508,10.1976505826957,-0.549776341005389,-0.971246639926439,-5.72589734018339,-61.3527338464511,-5.48882926438799,0.830637763530133,-2.54506142614001,34.5191301492276,-66.097463522436,107.921422842068,-1.75990075727425,8.29412030513222,6.36031651715224,74.6137932507951,-1.0776815794059,413.323944146149,5.28642540876444,19.6567904353818,10.2629255521261,80.3503238989246,40.7588105021335,445.45084308716
65.91,0.373507024965637,5.46312062586953,1.38229368999467,-47.9019463929871,30.2324487186328,-6.04306337017403,0.156015363784539,8.61580641798955,0.0437445491524123,9.9910368553671,-1.59787266320775,-157.886532399059,-0.743778182611914,9.74883017723365,-0.610934721845958,10.1094064818611,0.411538878105014,-45.3970452377353,-0.694130575765354,10.2084049654173,-0.926068648271697,0.511966112234846,-4.85264321017356,-61.9116063646775,-5.52397527858971,0.36358649112065,-2.59140077948468,34.5995990111166,-58.9500591648979,99.7601867148495,-2.17035205555255,8.75203917600807,6.50387537461952,68.4027653951186,0.500604233223902,427.026839862411,4.68340168804632,21.0716847430485,10.1299741536248,73.3028579727889,44.681127497915,448.004410859891
65.915,0.434103761795886,5.32825326316396,1.59210572023714,-43.4659409733708,31.1266224819005,-7.81587201437683,0.100747773906171,8.54243070275736,-0.115326881575518,10.4965839444539,-1.44414968966189,-156.390576710876,-0.759755660431782,9.61831035270047,-0.814467398361927,10.5804772306231,0.559791339823318,-46.9558610640572,-0.798743978705512,10.2081082579088,-1.24580875522863,2.14391429579075,-3.71550587423496,-62.2811429531593,-5.51948923743466,-0.0608390308448143,-2.58064480499448,34.4828910098189,-51.6439791020155,91.5715432733463,-2.65466490678559,9.28950928216767,6.56977118253017,62.1058533707013,2.21673498390668,440.157688216658,3.94139065781211,22.5726304772399,9.81384852979364,66.2960391787154,48.8942366010797,450.716606956152
65.92,0.504109685459743,5.20439191465108,1.78589297157989,-38.5843404758153,32.1524800761939,-9.66621659394668,0.058424545243999,8.46721647909515,-0.23079600902121,11.0766003843299,-1.12524818505114,-154.884187837972,-0.774212565330084,9.48461670521699,-0.966693359878262,11.0988211082163,0.877775864863242,-48.5965342648896,-0.905073082847026,10.198857372487,-1.49806902353678,3.92322188151832,-2.36236722385439,-62.4788121585308,-5.47070856941996,-0.438205097498385,-2.51606061567875,34.1670535770481,-44.2820273914911,83.3842898126133,-3.21691674734319,9.90225854226605,6.55613961416174,55.8259950748874,4.06425016236323,452.628923101422,3.03741800282935,24.132939641473,9.31735028802422,59.4367382669829,53.3786526370118,453.535559282866
65.925,0.582547784928322,5.09275305557033,1.96235817296985,-33.3359541860549,33.3379233435904,-11.5802768255149,0.0311012579804628,8.39194552670653,-0.30041525629786,11.7096588560789,-0.694932605721639,-153.360282219311,-0.786466572844225,9.34827623269767,-1.06272558076019,11.6570316789689,1.3080797696483,-50.3285375678026,-1.01139120192459,10.1828979066459,-1.67398487825707,5.84130568195707,-0.844302445080648,-62.5168108371487,-5.3730275412262,-0.763981271463297,-2.40196029214161,33.6546323959036,-36.9655976380615,75.2304646608039,-3.86166347791635,10.5779621685154,6.46343664578779,49.662918861901,6.02983336954658,464.334276966281,1.94861037201202,25.717374744217,8.64845973739813,52.8249037656613,58.1030902778574,456.372586423648
65.93,0.668161520770331,4.99452618171152,2.12023719708926,-27.8041589670353,34.7065169849959,-13.5415546679112,0.0209122859470107,8.31866680794943,-0.323127421143889,12.3736662172311,-0.205952680336694,-151.810032050151,-0.792377510597318,9.21102616970376,-1.09930997417599,12.2445585864594,1.79465226904302,-52.1608673395447,-1.11207811606709,10.1631156364782,-1.76709125109819,7.88247310023136,0.78568114394817,-62.4019939357231,-5.22198751340183,-1.03360567204478,-2.24361786545497,32.9526536894045,-29.7924286970361,67.1454315690698,-4.58740576589108,11.3054578157801,6.29453238684335,43.7104265597966,8.09302475418966,475.150056212157,0.660327032387869,27.2909595520133,7.82028212483985,46.5510564044417,63.0245595888456,459.106642451741
65.935,0.759449235749976,4.91088139126505,2.25824426278261,-22.0759744891221,36.2764175659402,-15.5306404996957,0.0300310646922277,8.24963073356174,-0.299079859001579,13.0464944880723,0.291488431630675,-150.222839960228,-0.784360318980798,9.07564465860163,-1.07494402560483,12.8482955073188,2.28447890084677,-54.1015813006311,-1.19780635575594,10.1427215805444,-1.77355033541442,10.0242295636686,2.47388815492239,-62.136307715955,-5.01340015888253,-1.24256817101218,-2.04715866999497,32.0724743135434,-22.8543538075989,59.1678749860721,-5.38799460905267,12.0713290654582,6.05478707517466,38.0537050594471,10.2264051410805,484.937190700555,-0.83497092136949,28.8161800493629,6.85127307936094,40.693836797465,68.0888148625189,461.589703404347
65.94,0.854702750785193,4.84299044763198,2.37502510259868,-16.2411326269092,38.0593888105076,-17.5250796822418,0.0605925191860407,8.18721920625609,-0.229622604989094,13.7066046695972,0.751099242849331,-148.586382951969,-0.75631663431849,8.94437504425109,-0.989972161914675,13.4532712779174,2.72905445192776,-56.1575029301976,-1.2608132055071,10.124178531028,-1.69222277106157,12.2378029055346,4.16714212198047,-61.7177385025181,-4.74350226873849,-1.38651296629112,-1.81942360878901,31.0295004062153,-16.2351186190733,51.3396800773943,-6.25377051362128,12.8581948717974,5.75193721544711,32.7668079511797,12.3963047991376,493.54399925047,-2.53844839244395,30.2519315687565,5.76502403088839,35.3177619230727,73.2311798476842,463.652862675211
65.945,0.952048632729492,4.79205723201434,2.46912290110164,-10.3911307386466,40.0599356299969,-19.4993669922666,0.114581670395388,8.13387449272719,-0.117289300363347,14.3336570637051,1.13166945488573,-146.886753422977,-0.704264914778431,8.81887312619727,-0.846649573639473,14.0434231541358,3.08562349702565,-58.3341226480861,-1.29572483186147,10.1090641355732,-1.5247663821742,14.4888854583547,5.81393842340027,-61.1417671840291,-4.40913812561159,-1.46136072897274,-1.5678125083584,29.842782650359,-10.0083445461985,43.7056711113421,-7.17194444911269,13.6448666988983,5.39579085810075,27.9104621632466,14.5640588211475,500.809583241201,-4.44473697220995,31.5542961882499,4.58959792045494,30.4713534641923,78.3777659896834,465.112880656606
65.95,1.04949079614023,4.7593521266465,2.5389617587769,-4.61825671607385,42.2745893741331,-21.4250904247324,0.193696248489801,8.092029991868,0.0342413358214329,14.9090994989799,1.39802398760139,-145.108717365042,-0.625026258621289,8.70076368504038,-0.649162661865117,14.6024261641386,3.31816775775834,-60.6357134593429,-1.29837905157005,10.0983048057233,-1.27571047767835,16.7385876190747,7.36552883380397,-60.4032951391103,-4.00796267691255,-1.46344885629581,-1.30011202379984,28.5345037480014,-4.23571053122764,36.3131837109549,-8.12787575565019,14.4061881647921,4.99775224061891,23.5303572403126,16.6877910857026,506.567734265879,-6.5427966743387,32.6771246797561,3.35649373681322,26.1857950320031,83.4470859238222,465.778923513116
65.955,1.14495341101638,4.74624392645406,2.58285204103039,0.985426444010892,44.6913760902444,-23.2712380292631,0.299194620167187,8.06404594816436,0.220206728041819,15.4167219760934,1.5217508809142,-143.236098961291,-0.516531325849513,8.59165559699831,-0.403592952073601,15.1145476905877,3.39813015380737,-63.0656634859641,-1.26631379585195,10.0921129678735,-0.952415182847167,18.9445894158543,8.77692575480804,-59.4989806804485,-3.53865601832131,-1.38968642765434,-1.02431434378672,27.1293806005152,1.03458116908296,29.2114509861419,-9.13210165378766,15.0907628692393,4.57023131316994,19.6560639142197,18.7246623794816,510.651220751535,-8.84456140604785,33.5529471428064,2.099418884028,22.4742545223572,88.352042739956,465.459228022275
65.96,1.23632348700312,4.754222467823,2.59902116117794,6.32914720818505,47.2894979140361,-25.0046721547345,0.431743159311653,8.05215302563581,0.434848197528203,15.8431631040747,1.48170143652337,-141.252287377223,-0.378214915259934,8.4931401296984,-0.117814090882152,15.5654922649336,3.30487605343528,-65.6270104178658,-1.19931352485273,10.0899529665164,-0.564934160454406,21.062469273076,10.0078161596599,-58.4298976453027,-3.00113717556292,-1.23771842563245,-0.748433150936586,25.6540090903458,5.76900050579281,22.4507911639996,-10.2363722654981,15.6198679196222,4.12605277138877,16.3007020063526,20.6334697499676,512.896304135233,-11.4004403658882,34.0933244608893,0.851878082992055,19.3319722957133,93.002248711924,463.967444563531
