time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
65.83,16.59738047,6.52919818,-15.35093704,-22.07404353,9.18930344,3.3078335,16.09369158,-13.09631826,-0.52720338,-71.28554177,-2.32014555,1.97823026
65.835,15.639111,6.56494437,-15.27599025,-21.33804199,9.28810549,3.62773772,17.07000887,-12.87736098,-0.91442665,-71.47408972,-1.11778824,2.71204992
65.84,14.73571236,6.51767125,-15.23259301,-20.61766751,9.24487778,3.73491125,18.0839404,-12.56559231,-1.29459197,-71.53292565,-0.17585932,2.74364514
65.845,13.78856357,6.46168476,-15.08614322,-19.89433269,9.27826526,3.93154724,18.98744207,-12.27516026,-1.79899735,-71.44704599,0.81943999,3.26182386
65.85,12.90930235,6.3815201,-14.99109491,-19.18592769,9.21626257,4.03120426,19.94212778,-11.95779152,-2.26388175,-71.23692357,1.6504326,3.34416658
65.855,12.01628218,6.26189846,-14.81292848,-18.49796619,9.19126968,4.15859207,20.8187576,-11.62632427,-2.82614461,-70.89469972,2.45699175,3.64689823
65.86,11.23259771,6.32000255,-14.81926018,-17.83049134,9.20033288,4.19328578,21.86495771,-11.4813285,-3.24496181,-70.58102721,2.63795824,3.65214169
65.865,10.27243855,6.02968865,-14.46206405,-17.11800279,9.08624295,4.34806351,22.52668686,-11.00572219,-3.96784128,-69.85427928,3.73076601,4.07726626
65.87,9.37466774,5.88936532,-14.21972744,-16.44187729,9.03702411,4.44325749,23.26937715,-10.70320735,-4.59808226,-69.13794424,4.29029509,4.41755355
65.875,8.55390368,5.93075187,-14.10063215,-15.73854476,9.00976823,4.5011742,24.17012617,-10.54185657,-5.01053073,-68.41888739,4.54054165,4.46795513
65.88,7.67375209,5.58809008,-13.74741083,-15.13317474,8.91731586,4.57922858,24.75994521,-10.11722129,-5.87177524,-67.43810678,5.11118537,4.90770548
65.885,6.83171238,5.49688901,-13.51509591,-14.48896859,8.84563311,4.64303497,25.45792616,-9.8847329,-6.43713968,-66.39775648,5.40013319,5.11735138
65.89,5.97518406,5.3634039,-13.24527791,-13.86507159,8.82657005,4.6872671,26.08319192,-9.6442412,-7.06806028,-65.26693579,5.61311279,5.37419451
65.895,5.18043975,5.26041426,-13.02798029,-13.24535139,8.72320626,4.74554425,26.75509069,-9.42197053,-7.62080874,-64.05036941,5.81605237,5.54777608
65.9,4.41896956,5.34697428,-12.89202172,-12.61028499,8.73206538,4.79278699,27.50428132,-9.34107696,-7.97925256,-62.81954135,5.89831937,5.62434128
65.905,3.59246449,5.04840849,-12.52981173,-12.04525099,8.65122219,4.82990164,27.95484062,-9.01481268,-8.72755611,-61.30973788,6.03459174,5.9710645
65.91,2.85633992,5.16002513,-12.39503892,-11.44417165,8.65475531,4.87993251,28.64529322,-8.96917287,-9.02524537,-59.89104425,6.09383515,6.04613313
65.915,2.01827972,4.8744035,-12.05766438,-10.89093784,8.56866057,4.90690015,29.00495953,-8.68103638,-9.74076922,-58.19393469,6.16318514,6.39094593
65.92,1.23419167,4.816959,-11.80382767,-10.333279,8.53006233,4.9469292,29.47933672,-8.53227768,-10.1653602,-56.49010529,6.20951336,6.59006459
65.925,0.55933168,4.95773127,-11.65145005,-9.7907908,8.55636439,4.99372583,30.10096883,-8.51556328,-10.35696362,-54.79221762,6.24725582,6.66701547
65.93,-0.17451723,4.7247054,-11.37950374,-9.25246222,8.39807551,5.02898626,30.46345192,-8.25085242,-10.8928674,-52.79598636,6.28713679,6.9733338
65.935,-0.82003274,4.87583272,-11.21692528,-8.77376437,8.47813973,5.06042752,31.00768574,-8.2676736,-11.02996935,-50.91981522,6.31164211,7.06421507
65.94,-1.64142672,4.5934932,-10.86001136,-8.27597623,8.46116743,5.05104486,31.15408827,-8.01293399,-11.59296804,-48.73155068,6.30452145,7.43179523
65.945,-2.25438671,4.75342017,-10.68912895,-7.81258748,8.49832977,5.09156164,31.62975072,-8.03103785,-11.65848687,-46.64012426,6.34104082,7.52534755
65.95,-2.86177762,4.83736041,-10.51261143,-7.36272214,8.49971724,5.12014139,32.04081429,-8.00889552,-11.78362474,-44.43875675,6.3645048,7.67007825
65.955,-3.61781044,4.50486155,-10.13402028,-6.94973422,8.48900308,5.06764127,32.06619028,-7.74059492,-12.28158281,-41.95295919,6.29612102,8.05860337
65.96,-4.1599946,4.70582089,-9.9562614,-6.59644136,8.55674347,5.09876529,32.44020748,-7.82086692,-12.22782044,-39.61529995,6.32538635,8.15543363
65.965,-4.72856067,4.81595552,-9.72509137,-6.19956128,8.60091188,5.12162205,32.73697734,-7.83007164,-12.21799964,-37.16852025,6.30899327,8.30470706
65.97,-5.24331403,4.9421956,-9.52011274,-5.89658238,8.66213606,5.1305614,33.00123027,-7.88831071,-12.17818659,-34.66987392,6.28363363,8.45409618
65.975,-5.94798332,4.58605081,-9.05925402,-5.52854487,8.7031935,4.98750558,32.88878386,-7.68190612,-12.68096897,-31.95402042,5.92874931,8.82133763
65.98,-6.43408171,4.80932443,-8.85912253,-5.28052055,8.81480106,5.00312936,33.11873658,-7.84531014,-12.53775236,-29.43179896,5.94282556,8.92939933
65.985,-7.08545867,4.78267342,-8.36597481,-4.97947453,8.9402856,4.87994957,33.07542266,-7.91379203,-12.70696516,-26.79864045,5.56554881,9.11610047
65.99,-7.54030977,4.98469325,-8.15262342,-4.79997163,9.05843949,4.89056929,33.24594468,-8.09095971,-12.54020153,-24.25857544,5.55146928,9.24041635
65.995,-8.05713036,5.04713139,-7.64293239,-4.59135027,9.25154466,4.79168642,33.27921165,-8.26667798,-12.61065528,-21.69976214,5.04822477,9.39427155
66,-8.52574839,5.24694417,-7.41518316,-4.45964534,9.38509376,4.79372614,33.382001,-8.49298587,-12.43799764,-19.25260722,5.00591576,9.51917628
66.005,-8.98437727,5.40954097,-7.10073657,-4.34131211,9.55447667,4.79239769,33.46853121,-8.71151106,-12.30040666,-16.87520663,4.84188327,9.66639058
66.01,-9.5389249,5.49705894,-6.24512454,-4.22984574,9.84893943,4.56649311,33.37632412,-9.10813237,-12.55205107,-14.55716559,4.0033303,9.67308392
66.015,-9.97772507,5.62279655,-5.94375016,-4.22773134,10.01535602,4.5597609,33.43313395,-9.3253144,-12.41874098,-12.39539071,3.89386313,9.82592335
66.02,-10.45452834,5.76485063,-5.224131,-4.23942476,10.31663484,4.38859207,33.41480129,-9.77362726,-12.62098594,-10.39294878,3.30635925,9.9237131
66.025,-10.88364104,5.86178945,-4.87841542,-4.27472298,10.51747797,4.38296174,33.48306068,-10.00298422,-12.55278085,-8.55323615,3.15265292,10.085588
66.03,-11.29845967,5.95030438,-4.21049741,-4.42384049,10.87472007,4.28670086,33.48844049,-10.42279247,-12.79786454,-6.89738788,2.66228925,10.26944057
66.035,-11.7263378,5.95812776,-3.65311134,-4.5828349,11.11355184,4.18406969,33.48464085,-10.71561976,-12.98708609,-5.40398951,2.44550334,10.46017666
66.04,-12.10357516,5.94787888,-3.43352454,-4.80522148,11.25318196,4.17556278,33.5627018,-10.84788717,-12.95996562,-4.10520684,2.406284,10.58551984
66.045,-12.51204846,5.83306468,-2.66976383,-5.0966449,11.63132422,4.0920072,33.50483443,-11.14595277,-13.38299995,-2.98299391,2.10431094,10.85441413
66.05,-12.85504647,5.74954376,-2.39596829,-5.43685206,11.78621994,4.08188352,33.57593497,-11.2277022,-13.37119512,-2.05627154,2.07449821,10.96735206
66.055,-13.22929527,5.48017195,-1.74672784,-5.85134966,12.15186745,4.02240307,33.48836432,-11.36802606,-13.83543358,-1.28372245,1.93913942,11.19112428
66.06,-13.52056704,5.3348791,-1.58785492,-6.33199162,12.21674978,4.005579,33.57914312,-11.37406658,-13.7864603,-0.74901314,1.9728278,11.2546084
66.065,-13.82375497,5.0276139,-1.08385874,-6.87973101,12.53343454,3.97430153,33.55444333,-11.37210092,-14.00376542,-0.35807512,2.00976957,11.29863648
66.07,-14.0646375,4.75824205,-0.89687555,-7.51732911,12.58558702,3.9471775,33.60164666,-11.29920415,-14.00842067,-0.16298762,2.07299096,11.32528867
66.075,-14.51823602,4.03877981,-0.47772997,-8.19418364,12.78644784,3.9064162,33.26568242,-10.99807307,-14.57620764,-0.06792878,2.17396534,11.35423356
66.08,-14.70486535,3.75353636,-0.31173191,-8.98456336,12.79808493,3.87613103,33.33142169,-10.87775571,-14.44225772,-0.24495583,2.31231236,11.3110313
66.085,-14.86820777,3.39430248,-0.1530328,-9.86397205,12.78398052,3.83292888,33.3674577,-10.69185949,-14.33514777,-0.57402542,2.48245536,11.20414942
66.09,-15.03514939,2.91290751,-0.02964856,-10.81046502,12.74025015,3.76799994,33.34721861,-10.40908264,-14.26706458,-1.05210637,2.71176992,10.99581117
66.095,-15.36860913,2.06623741,0.00027559,-11.77649538,12.65662236,3.66040788,33.04642889,-9.8035251,-14.38323602,-1.56389064,3.01387547,10.45957697
66.1,-15.42540202,1.71431448,0.06647036,-12.94812291,12.47260466,3.63056029,33.08917319,-9.58258101,-14.08755381,-2.35317608,3.05570679,10.36294847
66.105,-15.78021782,0.83334287,-0.1445486,-14.08135166,12.16224337,3.50922577,32.72538957,-8.83644546,-13.96175291,-3.12162802,3.16570897,9.57029274
66.11,-15.75030365,0.4327452,-0.16524116,-15.42633477,11.84271651,3.45983308,32.76855653,-8.57217671,-13.58029283,-4.1736066,3.28714565,9.40310048
66.115,-15.91425151,-0.32020576,-0.4628505,-16.7586369,11.25093869,3.24396001,32.56382547,-7.84133909,-13.19778989,-5.18300658,3.4375927,8.6092359
66.12,-15.79773226,-0.69825897,-0.50736403,-18.30727416,10.85647836,3.1845674,32.59078382,-7.56908371,-12.78614182,-6.4080732,3.49065994,8.46224512
66.125,-15.86682025,-1.47820827,-0.9745374,-19.77396714,9.87428589,2.85042097,32.41342853,-6.76810943,-12.24662664,-7.58998124,3.6071905,7.59719975
66.13,-15.81223127,-2.09318193,-1.31757441,-21.4199381,9.0266714,2.53960917,32.28553607,-6.15409452,-11.70963462,-8.86567309,3.51907916,6.91387619
66.135,-15.59666402,-2.56171398,-1.54889993,-23.20404988,8.24147224,2.38697903,32.2617483,-5.73321729,-11.2500314,-10.26660417,3.5618924,6.62818651
66.14,-15.46403249,-3.24739787,-2.03775914,-24.96887064,6.99021993,1.69964097,32.10203673,-4.97308642,-10.63436472,-11.55574196,3.36402179,5.75078037
66.145,-15.08927276,-3.65122688,-2.20610873,-26.96676357,6.32168604,1.63004911,32.06168069,-4.68136961,-10.18628355,-13.00092092,3.39581641,5.65963876
66.15,-14.76134924,-4.35552144,-2.78039488,-28.83841141,4.3753344,0.9250716,31.9824798,-3.86485689,-9.61617879,-14.29500602,3.40384445,5.02906041
66.155,-14.24649807,-4.7745672,-2.98335497,-31.00114506,3.60351435,0.75785429,31.92971878,-3.52379207,-9.21179111,-15.70270432,3.40169186,4.90814611
66.16,-13.81060358,-5.53734289,-3.54307281,-32.97022425,1.37230894,-0.57225642,31.7827677,-2.6806659,-8.70657337,-16.89337623,3.21672169,4.15665754
66.165,-13.176703,-5.97431215,-3.75041895,-35.22354178,0.4554126,-0.72474923,31.69031618,-2.31876358,-8.34835627,-18.20443258,3.25498385,4.05814659
66.17,-12.54450483,-6.70686361,-4.19030318,-37.32517322,-1.9001495,-2.31106213,31.52870636,-1.58570636,-7.99862511,-19.28102048,3.12621499,3.44977822
66.175,-11.76368417,-7.33509241,-4.49030793,-39.57600565,-3.5227768,-2.9475297,31.39531643,-1.04857526,-7.765756,-20.35881825,3.19808569,3.26297329
66.18,-10.90266993,-7.99481843,-4.72902886,-41.83696276,-5.19196124,-3.8531338,31.25494846,-0.49802965,-7.60587763,-21.36767273,3.25879468,3.05633225
66.185,-9.98370752,-8.64371219,-4.91592322,-44.09602214,-6.74540243,-4.66362829,31.0837623,0.00871099,-7.50572028,-22.30902288,3.37342319,2.89536316
66.19,-8.97139085,-9.31668334,-5.06848611,-46.40064787,-8.24716649,-5.40459796,30.87367064,0.51126812,-7.48746252,-23.09911512,3.55840354,2.76677152
66.195,-7.87340927,-10.0137805,-5.14782809,-48.67805742,-9.62751821,-6.35353165,30.67932012,1.02307269,-7.55883068,-23.84115891,3.7237363,2.67110802
66.2,-6.89389771,-10.43893243,-5.26003592,-50.93235758,-10.36154393,-6.51535717,30.35263134,1.34367295,-7.45116677,-24.57247521,3.91118563,2.63510376
66.205,-5.547132,-11.39810623,-5.17395657,-53.13591165,-11.96556148,-7.61655966,30.14346728,1.97544989,-7.88413801,-25.02092123,4.31278775,2.56019695
66.21,-4.24795254,-12.05505052,-5.11364954,-55.30774528,-12.8992465,-8.41639055,29.87966272,2.40538068,-8.16167151,-25.4836939,4.59851922,2.57661705
66.215,-2.95791749,-12.69729343,-5.00860835,-57.41007101,-13.67358529,-8.88922791,29.53055772,2.81948183,-8.46690413,-25.85892615,5.00861342,2.57896111
66.22,-1.70065908,-13.2238001,-4.92172807,-59.43686398,-14.22632724,-9.1730965,29.12253548,3.1732206,-8.73867617,-26.19869894,5.43587909,2.56146088
66.225,-0.24473475,-13.94007921,-4.6743571,-61.39772679,-14.6579573,-9.64325865,28.72822343,3.61894415,-9.25245161,-26.31669575,5.89639751,2.6662166
66.23,1.1710549,-14.49882752,-4.46142785,-63.26810238,-14.88123018,-9.92162987,28.29242761,3.98094275,-9.69417753,-26.43545547,6.35192752,2.77121255
66.235,2.65921887,-15.04364982,-4.23046854,-65.04667973,-14.91632981,-10.08518419,27.86216908,4.34038882,-10.19300348,-26.47183694,6.75652436,2.98635076
66.24,4.07684195,-15.49578018,-3.98242566,-66.70018332,-14.80476459,-10.13680902,27.3123514,4.64687743,-10.66921512,-26.43207586,7.28400677,3.08460462
66.245,5.49026708,-15.89023723,-3.74785241,-68.23566776,-14.52747232,-10.11616406,26.72014568,4.93045638,-11.1435924,-26.31843816,7.80038062,3.19193671
66.25,6.9132003,-16.23805552,-3.52131279,-69.65971713,-14.10082379,-10.00055779,26.10457339,5.19792661,-11.62354464,-26.15500821,8.27501847,3.34094253
66.255,8.34498368,-16.54053691,-3.29174103,-70.96069161,-13.52069366,-9.76735753,25.46230886,5.45425967,-12.10882538,-25.92159994,8.73776152,3.52275231
66.26,9.8510764,-16.84736311,-3.06004619,-72.13892371,-12.77601805,-9.21616954,24.85220291,5.72788874,-12.61704913,-25.61245265,9.14972251,3.84143753
66.265,11.00440434,-16.85715971,-3.161232,-73.06377963,-12.46777451,-9.1960957,24.01352636,5.85312123,-12.67581467,-25.24277601,9.32676097,3.87099809
66.27,12.60213424,-17.15905056,-2.79057736,-74.05057252,-11.06443229,-8.12085082,23.40715745,6.13514051,-13.43850938,-24.87357269,9.91776771,4.25157993
66.275,13.73274643,-17.09308302,-2.95001676,-74.69514049,-10.67123321,-8.08638776,22.52728361,6.22672085,-13.49921232,-24.39640999,10.06328846,4.27563797
66.28,15.20936469,-17.22050044,-2.71214736,-75.37825008,-8.98702379,-6.68326691,21.84341701,6.42788086,-14.10950873,-23.95615519,10.57105908,4.60461491
66.285,16.43644452,-17.15466117,-2.78200153,-75.80908264,-7.88812681,-5.93465863,21.02401882,6.5244026,-14.34315565,-23.43954148,10.813703,4.73277122
66.29,17.54304315,-17.02589332,-2.99202338,-76.05686399,-7.3764771,-5.82369725,20.12031872,6.6004023,-14.39943914,-22.83413964,10.90526467,4.77348142
66.295,18.77230803,-16.90131947,-3.06186837,-76.24210467,-5.58907859,-4.26291034,19.34267253,6.65137848,-14.75007215,-22.31639276,11.19093509,4.97928559
66.3,19.88087901,-16.77626615,-3.30539551,-76.2242345,-4.44299836,-3.17360515,18.49230329,6.73400575,-14.87663275,-21.69264524,11.29632756,5.10541257
66.305,20.93940166,-16.58505763,-3.58716998,-76.08557449,-3.37317571,-2.26220199,17.62864366,6.77081194,-14.95303021,-21.05468088,11.3585796,5.18724277
66.31,21.97057832,-16.40099524,-3.94269904,-75.82561299,-2.29168186,-1.08649488,16.77742685,6.80590543,-14.97166868,-20.41240227,11.40291607,5.26783036
66.315,22.9340203,-16.19833471,-4.27992427,-75.36222212,-1.69923082,-0.83570006,15.86988274,6.86078794,-15.003793,-19.6732918,11.37797238,5.31508633
66.32,23.83573648,-15.93991598,-4.79229969,-74.7950435,-0.46105669,0.72808393,15.03965101,6.8150501,-14.94508901,-19.03913548,11.35143788,5.35583648
66.325,24.81139013,-15.83703179,-5.20657418,-74.16668606,-0.24919948,0.80200028,14.24391855,6.93589698,-15.02726678,-18.40392822,11.36035595,5.38481458
66.33,25.5571876,-15.43090291,-5.75986218,-73.27051188,1.01643719,2.21576769,13.32709626,6.78032129,-14.82821411,-17.63213587,11.14241278,5.41326626
66.335,26.33822994,-15.2111018,-6.28525573,-72.31666569,1.61438352,2.91041206,12.45907412,6.79150756,-14.74057636,-16.89750029,10.99311801,5.42930946
66.34,27.17515224,-15.08493193,-6.68040059,-71.31225739,1.83959294,3.09850982,11.60875724,6.92838339,-14.7036162,-16.12683026,10.97581652,5.46719502
66.345,27.75455661,-14.77932709,-7.44393109,-70.07116466,2.47184216,4.20628953,10.74621211,6.79553741,-14.43300398,-15.43987013,10.75766149,5.39162125
66.35,28.52170532,-14.65933278,-7.8235542,-68.84558795,2.64580135,4.31746624,9.91406712,6.9465084,-14.39440833,-14.67328962,10.68923789,5.44592796
66.355,29.0952518,-14.33565095,-8.52509812,-67.39870634,2.98320328,4.86716861,9.10811574,6.80766625,-14.20996349,-13.98321388,10.34124034,5.45274122
66.36,29.79615298,-14.25918792,-8.90759595,-65.9890891,3.05499676,4.94576052,8.30143961,6.99501979,-14.15562374,-13.23969361,10.3419957,5.48480638
66.365,30.23345004,-13.94302027,-9.65897092,-64.31742829,3.15661921,5.29786653,7.47748358,6.83709559,-13.88294784,-12.55073208,10.0174689,5.46071055
66.37,30.72288563,-13.76401069,-10.2022936,-62.63481043,3.14719954,5.36529731,6.64624385,6.86824869,-13.69075153,-11.83953543,9.870015,5.45079125
66.375,31.30625135,-13.67489961,-10.58386037,-60.93835742,3.13693208,5.35757846,5.87978138,7.02917091,-13.62783247,-11.14526699,9.78970205,5.50225198
66.38,31.82874034,-13.55521411,-10.94705176,-59.12446169,3.09357108,5.32798459,5.10917214,7.17102114,-13.51364595,-10.44137141,9.68284127,5.57058144
66.385,32.32302249,-13.42763148,-11.3228418,-57.2080133,3.01844282,5.26841375,4.37366388,7.29246283,-13.40978918,-9.7671281,9.56316595,5.63667339
66.39,32.5342164,-13.04027194,-12.10551812,-55.05557698,2.6759475,4.91791521,3.60378574,7.01426247,-13.09414353,-9.17030557,9.30392874,5.62996601
66.395,33.01217421,-13.01043021,-12.33355076,-53.04529289,2.63763453,4.86043247,2.88447614,7.26306599,-13.02273274,-8.53210657,9.31373067,5.68802304
66.4,33.26819054,-12.69490137,-12.86636911,-50.77590163,2.29729498,4.49958658,2.17072419,7.12672979,-12.82066571,-7.94983654,9.01962082,5.78187059
66.405,33.71652979,-12.70859299,-13.0354621,-48.63678061,2.27469129,4.45245069,1.53595002,7.41229899,-12.77112633,-7.4204846,9.09462103,5.81443224
66.41,33.88127931,-12.34532511,-13.52156298,-46.19807124,1.85162267,4.03219686,0.80890944,7.24161826,-12.50469676,-6.81792186,8.84386086,5.92409718
66.415,34.05482729,-12.16642492,-13.85981137,-43.79245979,1.58645364,3.68390965,0.08726689,7.26907023,-12.27421268,-6.29738934,8.88719003,5.96337168
66.42,34.37924073,-12.14617357,-13.9473047,-41.43120336,1.53354022,3.66728129,-0.53234213,7.53407101,-12.14911305,-5.81328269,8.92574709,6.01833548
66.425,34.66305537,-12.09846357,-14.03039225,-38.99469993,1.42950819,3.64044656,-1.12579414,7.76175895,-12.00157272,-5.35908809,8.92895586,6.07898685
66.43,34.73163841,-11.75537049,-14.49212932,-36.32754326,0.87429771,3.35930461,-1.72458573,7.5527145,-11.7048233,-4.89560156,8.73264707,6.14931477
66.435,34.93265869,-11.7426289,-14.5182014,-33.83053189,0.78415934,3.34126512,-2.33609212,7.80272515,-11.47810311,-4.45322511,8.84220871,6.18189276
66.44,35.12370871,-11.76515652,-14.50416078,-31.30722419,0.72135077,3.3734048,-2.85950905,8.07352075,-11.32079888,-4.16484,8.92332471,6.20369826
66.445,35.24566168,-11.70208207,-14.53201848,-28.74976448,0.51678754,3.43385496,-3.46049321,8.25578787,-10.99541292,-3.77107287,8.98153031,6.25220532
66.45,35.11675495,-11.56483993,-15.00884032,-26.08331907,-0.02494711,3.4423682,-4.09994665,8.11257103,-10.39946365,-3.42239457,9.0137849,6.1266582
66.455,35.18116526,-11.63206359,-15.03779511,-23.58255841,-0.27201138,3.66798885,-4.67580342,8.34603584,-10.02456316,-3.11423456,9.09664303,6.09338568
66.46,35.21030219,-11.72553233,-15.09193891,-21.12511811,-0.45503801,3.97363461,-5.25226578,8.55453634,-9.53688772,-2.83546905,9.21299401,5.99726228
66.465,35.2626239,-11.8459606,-15.11573328,-18.75307154,-0.66341151,4.30531843,-5.80006191,8.78336587,-9.08410986,-2.59293266,9.3571451,5.9283143
66.47,35.29092346,-12.01200614,-15.14663781,-16.46761266,-0.86575071,4.71380524,-6.3452007,9.01041859,-8.57057411,-2.39810717,9.52821328,5.83410664
66.475,35.36512858,-12.11751298,-15.04664536,-14.30075691,-1.00775905,4.99260058,-6.90024445,9.23796568,-8.12635357,-2.14466014,9.72190741,5.82746913
66.48,35.37184659,-12.38298983,-15.17204606,-12.26465384,-1.20839032,5.59055485,-7.42514097,9.44778926,-7.48197635,-2.04694714,9.95947492,5.67532387
66.485,35.38411914,-12.59800552,-15.2508792,-10.39470863,-1.20018245,6.24238875,-7.98907448,9.6246032,-6.8434786,-1.89863117,10.10915914,5.46240129
66.49,35.43457627,-12.68995163,-15.10928549,-8.64566406,-1.2317018,6.42323657,-8.49671442,9.77399504,-6.56438146,-1.84842182,10.2718909,5.46269509
