time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
72.86,-14.4428938097329,5.19973932042801,5.94505298117552,-11.0449363323065,14.2972172760619,6.89791269518892,33.2221971997452,-11.8697098071038,-19.2721248433178,0.300817773282685,0.697640311139736,8.60515413841728
72.865,-14.7766236737487,4.71966679246148,5.84528882929611,-11.7843617916586,14.0383120728848,7.26134507066649,33.089292201598,-11.5324984067882,-19.0766311325822,-0.395644091994296,0.743195459632184,8.28882570644553
72.87,-15.0855815647966,4.21127052568117,5.67885704242091,-12.572543443321,13.6684826700823,7.65706621186767,32.9562944066122,-11.1634442451625,-18.8219296525975,-1.21000029984067,0.776646479438813,7.91366517867944
72.875,-15.3640077809875,3.67708560905094,5.45008027547842,-13.4161419730633,13.1847970262441,8.0749512230367,32.8235873149647,-10.7648549312518,-18.5097142285498,-2.12882419437355,0.795993532004742,7.48175009007181
72.88,-15.6060212427813,3.11978321927966,5.16417167878909,-14.3216729089357,12.5856020768722,8.50408168985652,32.6914444200609,-10.3392838571149,-18.1429401127746,-3.13814433890097,0.799825236263439,6.99617097470516
72.885,-15.8057087983585,2.54211103821067,4.82715183403684,-15.2953412095605,11.8706647885573,8.93296697034418,32.560021717839,-9.8894676484216,-17.7257935800625,-4.22365310283206,0.787385915020083,6.46095891998292
72.89,-15.9572183167117,1.94683819159996,4.44574768668453,-16.3428768754906,11.0412955672632,9.34978651723756,32.4293494259001,-9.41826345858286,-17.2636253973906,-5.37091151819295,0.758623360334595,5.88099156927903
72.895,-16.0548539663415,1.33670663166672,4.02727531097257,-17.4693752656944,10.1004485847224,9.74264763856449,32.2993232650375,-8.92858804612313,-16.7628498631028,-6.56554660480756,0.714214859913386,5.26188101242062
72.9,-16.0931719644677,0.714390498488669,3.57950877609253,-18.6791457637972,9.05279389478412,10.0998524482117,32.1696956993041,-8.42336040433038,-16.2308122533721,-7.79343766795939,0.655569988059696,4.60984744348606
72.905,-16.0670750013998,0.0824645502097881,3.11053776599261,-19.9755723104354,7.90475673473152,10.4101672707142,32.0400675587089,-7.9054494856216,-15.6756285509914,-9.04088844314066,0.584809494722296,3.93158274137304
72.91,-15.9719035011313,-0.556617728560597,2.62861692910011,-21.360989100347,6.66452013864101,10.6630874704809,31.9098804822043,-7.37762829187185,-15.1060022257229,-10.2947823903303,0.504720488471867,3.234108235334
72.915,-15.8035218758144,-1.20053622355291,2.14201018794365,-22.8365744394983,5.3419879152654,10.8490905960027,31.7784106190412,-6.84253529839245,-14.531023555734,-11.5427189150669,0.418688966284056,2.52463085806789
72.92,-15.558397971281,-1.84710685801608,1.65883341365226,-24.4022653748789,3.94870613621899,10.9598708776066,31.6447640150649,-6.3026438558826,-13.9599575028037,-12.7731288043375,0.330611558398081,1.8104016739103
72.925,-15.2336739847476,-2.49427564406029,1.18689896012136,-26.0566952560317,2.49774250620107,10.9885484972243,31.5078740883363,-5.76023988424471,-13.4020264652955,-13.9753677001264,0.244789097470214,1.09858041819975
72.93,-14.8272272644348,-3.14010532698692,0.733565553697723,-27.7971558735197,1.00352430243371,10.9298476542225,31.3665015668163,-5.21740784756946,-12.8661943265507,-15.1397869799878,0.165805260341049,0.396109222662767
72.935,-14.3377195726368,-3.78275615497384,0.305596946249897,-29.6195852579583,-0.518363073460105,10.7802382658933,31.219237220805,-4.67602469370196,-12.3609580953169,-16.2577819595259,0.0983940467364275,-0.290401837012234
72.94,-13.7646336059972,-4.42046254422373,-0.0909674349573552,-31.5185816281841,-2.05141354373515,10.5380371384731,31.0645076750807,-4.13776116656874,-11.8941531098997,-17.3218178632982,0.0473002371779074,-0.954775316545716
72.945,-13.1082958153419,-5.05150755187112,-0.450926863325233,-33.4874433639457,-3.57846913717792,10.2034655901143,30.9005845304746,-3.604089665034,-11.4727772664287,-18.325434515467,0.0171372032157694,-1.59135163694968
72.95,-12.369884847283,-5.67419711103829,-0.770016069173015,-35.5182342632269,-5.08201428044644,9.77866175985278,30.7255969617683,-3.07629763602754,-11.102839056795,-19.2632311667771,0.0122465227662531,-2.19505808342189
72.955,-11.5514252348475,-6.28683592525396,-1.0449821295747,-37.6018727432193,-6.54448877953085,9.26764714999842,30.5375478879555,-2.55550535664438,-10.7892333903767,-20.1308332880757,0.0365637820933519,-2.76146120568911
72.96,-10.6557662875848,-6.88770676886121,-1.27363970282763,-39.7282430731813,-7.94861188882686,8.67624827418502,30.3343337318244,-2.04268688157637,-10.5356482555952,-20.9248435117068,0.0934947282697362,-3.28680273110537
72.965,-9.68654646502498,-7.47505470629521,-1.45490332417441,-41.8863262024864,-9.27770932347866,8.01197556964981,30.1137676987256,-1.53869290784238,-10.3445042847828,-21.6427791816362,0.185805580713266,-3.76801951370312
72.97,-8.64814385232568,-8.04707744004889,-1.58879602084328,-44.0643472825857,-10.516034793745,7.28386293259632,29.8736064102327,-1.04427433558259,-10.2169282521769,-22.2829991743273,0.315530831262642,-4.20274838788087
72.975,-7.54561368419575,-8.6019226413569,-1.67643406844072,-46.2499365903926,-11.6490776395571,6.50227230748634,29.6115796289816,-0.560105377303975,-10.1527604937051,-22.84462277111,0.483901277411911,-4.58931707411564
72.98,-6.38461417327791,-9.13769272759722,-1.71998828289706,-48.4303002537512,-12.6638484187063,5.67866867045451,29.3254227089339,-0.0868051827186157,-10.1505952213475,-23.327443397895,0.691294364902382,-4.92672249772406
72.985,-5.17132218275156,-9.65245714567694,-1.72262280762308,-50.5923969658327,-13.5491348413978,4.82537146873602,29.0129113040978,0.375042904612218,-10.2078517451973,-23.7318400012913,0.937208188980241,-5.2145980335997
72.99,-3.9123405310026,-10.1442718211535,-1.68841289921225,-52.72311676046,-14.295721225557,3.95528909633308,28.6718977724242,0.824875167102386,-10.3208737414048,-24.0586887059175,1.22025974519539,-5.45317128497515
72.995,-2.61459892031968,-10.6112050582882,-1.62224372205127,-54.8094579075618,-14.8965656421752,3.08164329342742,28.3003486247702,1.26213492467779,-10.4850529396013,-24.3092772026121,1.53820725823477,-5.64321404933054
73,-1.28525063399249,-11.0513688454012,-1.52969261832693,-56.838698077333,-15.3469300936017,2.21769045235639,27.8963822962702,1.68626385245549,-10.6949729714219,-24.4852240598107,1.8879956780048,-5.78598612793421
73.005,0.068432759395349,-11.4629542491791,-1.41689771209077,-58.798556110479,-15.6444603808459,1.37644670225988,27.4583064637187,2.0966973202073,-10.9445686400203,-24.5884048405865,2.26582374121127,-5.8831746062192
73.01,1.43916642324019,-11.8442693833821,-1.2904160231275,-60.6773410147554,-15.7892137246644,0.570423341700835,26.9846541012216,2.49286368141672,-11.2272955507617,-24.6208865571677,2.66723037628238,-5.93683017877738
73.015,2.81975475111022,-12.1937783191639,-1.15707449967923,-62.4640851770304,-15.7836336616532,-0.188621284372197,26.4742174595815,2.87418727026093,-11.5363048908077,-24.5848716157682,3.08719769833231,-5.94930202222269
73.02,4.2031891970824,-12.5101392685983,-1.02381752259023,-64.1486592252934,-15.6324731914597,-0.889907982138964,25.9260791732459,3.24009471949572,-11.8646181590974,-24.4826520104717,3.52026741381859,-5.92317263687746
73.025,5.58273943858507,-12.7922404183154,-0.897554483855879,-65.7218664845291,-15.3426685567859,-1.52383622666183,25.3396397414171,3.5900240952503,-12.2052968219159,-24.3165741288989,3.96066714228904,-5.86119398792214
73.03,6.95203607277977,-13.0392319110064,-0.785010999311468,-67.1755155307403,-14.9231673500452,-2.08215305413954,24.7146406953453,3.92343625896573,-12.5516021917784,-24.0890141470584,4.40244297122354,-5.76622618051695
73.035,8.30514329273015,-13.2505526602421,-0.692587180412957,-68.5024699440236,-14.3847158205614,-2.55808824485399,24.0511828494017,4.2398278134594,-12.8971412835651,-23.8023636278041,4.83959449076763,-5.64117980216018
73.04,9.63662027130401,-13.4259509270032,-0.626226168492608,-69.6966749789756,-13.7396112713057,-2.9464536032124,23.34973913612,4.53874496914813,-13.2359949729606,-23.4590246070424,5.26620860499474,-5.48896295867626
73.045,10.9415702900213,-13.5654978707656,-0.591295833672589,-70.7531614927721,-13.0014262581525,-3.24370503777825,22.6111616413441,4.81979767610005,-13.5628254466252,-23.0614131630295,5.67658857823059,-5.31243391635012
73.05,12.2156769774962,-13.6695935987536,-0.592486169044589,-71.6680280817946,-12.1847119181005,-3.44796702804525,21.8366825809517,5.08267340480737,-13.8729606675209,-22.6119702237995,6.06537503865987,-5.11436013977646
73.055,13.4552273583472,-13.7389655584555,-0.633724479721693,-72.4384029605902,-11.3046881434562,-3.55901991979793,21.0279090913713,5.32715001940049,-14.1624543577727,-22.1131781810359,6.42765601393767,-4.89738438021494
73.06,14.6571217495742,-13.7746594354726,-0.718109988146389,-73.0623876567734,-10.3769284811108,-3.57825130334243,20.186811838641,5.55310726680416,-14.4281208006085,-21.5675817486369,6.75906349982854,-4.66399831928307
73.065,15.8188708691982,-13.7780230169861,-0.847868964692912,-73.5389850776122,-9.41704757087011,-3.50857348653188,19.3157075818653,5.76053649892159,-14.6675445580661,-20.977811431907,7.05585454662529,-4.41652410426745
73.07,16.9385808336918,-13.7506837476912,-1.02433095987709,-73.8680149150934,-8.44039865183886,-3.35430976670913,18.4172359537693,5.94954834673375,-14.8790659689858,-20.346607958074,7.31497537204359,-4.15710392187027
73.075,18.0149270088381,-13.6945209285468,-1.24792617559709,-74.050019684243,-7.46178817476039,-3.12105282365883,17.4943308408159,6.12037816919079,-15.0617440102302,-19.6768460583596,7.53410755561999,-3.88769754715803
73.08,19.0471179354989,-13.6116336794793,-1.51820348223078,-74.0861649239459,-6.495213880599,-2.81549909296968,16.5501868550952,6.2733891996287,-15.2152987525701,-18.9715560823807,7.71169592008686,-3.61008757807324
73.085,20.034850769897,-13.5043058978444,-1.83386808042037,-73.9781372218606,-5.55363186665382,-2.4452634313854,15.5882214868895,6.40907340197055,-15.3400362029643,-18.2339420621185,7.84695824155264,-3.32589183118743
73.09,20.9782598507558,-13.3749694906056,-2.1928373345962,-73.7280437489353,-4.64875719091139,-2.01867874854198,14.6120336077477,6.52805012279506,-15.436758781737,-17.4673950188416,7.9398774354404,-3.03658214172167
73.095,21.8778601277721,-13.2261671390782,-2.59231288209854,-73.3383169008897,-3.79090149622412,-1.54458554701462,13.6253590571072,6.6310626795611,-15.5066650248295,-16.6755005151059,7.99117732407448,-2.74350859060688
73.1,22.734487253931,-13.0605157736252,-3.02886675789537,-72.8116274432997,-2.98885000266921,-1.03211647665641,12.6320240899262,6.718973057647,-15.5512423204231,-15.862039687654,8.00228349241507,-2.44792798260849
73.105,23.549236156346,-12.880671797991,-3.49853897925899,-72.1508092463073,-2.24977905322256,-0.49048106081155,11.635897488198,6.7927548987408,-15.5721565826835,-15.0309832478714,7.97527107138446,-2.1510352300529
73.11,24.3233998565255,-12.6892989176576,-3.99694381413911,-71.3587982805289,-1.57921423788721,0.0712443161085349,10.6408421461076,6.85348495122597,-15.5711427342534,-14.186478196731,7.91280154656887,-1.85399616344564
73.115,25.0584102129843,-12.4890392044365,-4.51938181566727,-70.4385880369276,-0.981027997492087,0.644316261015846,9.65066692804556,6.90233312170298,-15.5498997185432,-13.3328272633682,7.81805086902069,-1.55798019995959
73.12,25.7557821108273,-12.2824877830181,-5.06095464464852,-69.3932029432647,-0.457474553783621,1.22050947656694,8.66907957237626,6.94055121952182,-15.5099935016214,-12.4744613333043,7.69463124189804,-1.26419125988111
73.125,26.4170624305449,-12.0721712684354,-5.61667972027591,-68.2256906947486,-0.00925906065980114,1.79228295118414,7.69964137397666,6.9694604288802,-15.4527711637095,-11.6159053768229,7.54650897183168,-0.973895335509249
73.13,27.0437849001907,-11.8605298313144,-6.18160183190506,-66.9391337163366,0.364362945547013,2.35292358591085,6.74572432774707,6.9904374829569,-15.3792887368746,-10.761738613388,7.37792071001619,-0.688443191228848
73.135,27.6374316812618,-11.6499025352382,-6.75089900463593,-65.5366792510358,0.665460373250664,2.89666420539876,5.81047135634076,7.00489945981164,-15.2902549354485,-9.91654984815629,7.19329027044589,-0.409286809709882
73.14,28.199402269381,-11.4425153913522,-7.31998013067716,-64.0215868464127,0.897280728118346,3.41877355685703,4.89676018077278,7.01428707832668,-15.1859923669898,-9.08488908637443,6.99714800904508,-0.137988396440422
73.145,28.7309900163087,-11.2404714213883,-7.88457214878763,-62.3972913151123,1.06408891539993,3.91561660164179,4.00717132419665,7.02004635130962,-15.0664172223289,-8.27121666658338,6.79405448741249,0.123778991326502
73.15,29.2333663093261,-11.0457419212298,-8.44079486718509,-60.6674785994408,1.17099609598564,4.38468413470816,3.14396066807047,7.02360845785379,-14.9310378411352,-7.47985125106545,6.58852984052539,0.374239822000642
73.155,29.707572186492,-10.8601580799318,-8.98522187259987,-58.8361713993586,1.22378388820971,4.82459151284334,2.3090369067222,7.02636773261917,-14.7789719516436,-6.71491806988186,6.38498993303178,0.61153376148515
73.16,30.1545169300111,-10.6854021373653,-9.51492634092526,-56.9078209503026,1.22872891771586,5.23504701840439,1.50394417126216,7.02965773831677,-14.6089818058782,-5.98029883227085,6.18769003853602,0.833742556619709
73.165,30.5749829723879,-10.5229973569944,-10.0275109547634,-54.8874009820345,1.19243227050739,5.6167911161733,0.729850017148482,7.03472548908493,-14.4195258897357,-5.27958469627226,6.00067642474261,1.03892566196495
73.17,30.9696362776333,-10.374296244168,-10.5211215321221,-52.7804996683163,1.12165782587064,5.97150856209913,-0.0124611080118746,7.04270402342867,-14.208825393998,-4.61603362544334,5.82774588717849,1.22516375624953
73.175,31.33904122797,-10.2404666463608,-10.9944443710495,-50.5934053013744,1.02318276708825,6.30171597919307,-0.722588877715077,7.05458368004391,-13.9749431997147,-3.99253336266055,5.67241295670291,1.39060892467831
73.18,31.6836789592891,-10.1224756182773,-11.4466877102194,-48.3331815014387,0.903662822827916,6.61062811293712,-1.40051261884486,7.07118259973058,-13.7158727697888,-3.41157111843809,5.53788422103923,1.53353994342014
73.185,32.003968048039,-10.0210712069447,-11.8775480895281,-46.0077280010067,0.769514016523879,6.90200650268664,-2.04658147505751,7.09311715085665,-13.4296340561391,-2.8752109089516,5.42703895664339,1.65242080720804
73.19,32.3002864577622,-9.93676259290665,-12.2871627627311,-43.6258234205732,0.626811930720797,7.17999474495899,-2.66149938359742,7.12077314167492,-13.1143733340758,-2.38507929172575,5.34241507147142,1.74596040313632
73.195,32.5729937021569,-9.86979929522046,-12.6760496617082,-41.1971469659998,0.481208762383054,7.44894486930309,-3.2463051133813,7.15427882644117,-12.7684637655198,-1.94236003991677,5.28619921747486,1.81317106458868
73.2,32.8224522682371,-9.82015039194123,-13.0450367347606,-38.7322766103713,0.33786778454336,7.71323958928325,-3.80234767219927,7.19348082018971,-12.3906034713159,-1.54779807487644,5.26021984849573,1.85342364743016
73.205,33.0490474612757,-9.78748490717305,-13.3951827744264,-36.2426620529839,0.201414265647602,7.97711532296635,-4.33125744466121,7.23792409713647,-11.9799079593042,-1.20171274713295,5.26594197755433,1.86649676190726
73.21,33.2532049751537,-9.77115465592108,-13.727692107414,-33.7405715488017,0.075901450887225,8.24449089346559,-4.8349134692572,7.28683725061109,-11.5359939067604,-0.904020324174708,5.30446242821686,1.85261787085818
73.215,33.4354056495366,-9.77018090752988,-14.0438257326663,-31.2390125440768,-0.0352101068293988,8.51880671636491,-5.31540730175854,7.3391241323299,-11.0590515296687,-0.654265315536498,5.3765044765652,1.81249412757406
73.22,33.596197040969,-9.78324622000276,-14.3448116543676,-28.7516269068773,-0.129061758805325,8.80287905499563,-5.77500394238745,7.39336286375665,-10.5499030817887,-0.451660047345611,5.48241093992837,1.74733107186791
73.225,33.7362016007342,-9.80869270776939,-14.6317572558302,-26.2925623734517,-0.203396453320649,9.09877357697158,-6.21610032522637,7.44781302399705,-10.0100454063112,-0.295131694715597,5.62213498055262,1.65883762486119
73.23,33.8561214105643,-9.84452783573355,-14.9055665893871,-23.8763226117684,-0.256550766920903,9.40770197977168,-6.64118188028452,7.50043157227723,-9.44167490231673,-0.183375795414547,5.79522814946396,1.54921621342337
73.235,33.9567395707848,-9.88843858848302,-15.1668654097454,-21.5175990034076,-0.287440941945774,9.72994487664462,-7.05277768238021,7.54889776707993,-8.84769375516774,-0.114915105532001,6.00082548897928,1.42113730339685
73.24,34.0389184578635,-9.93781455573957,-15.4159366482043,-19.2310878389303,-0.295544319942548,10.0648034572545,-7.45341469824948,7.59064701042531,-8.23169680061554,-0.0881625201645674,6.23762783131971,1.27769811375644
73.245,34.1035951647002,-9.98978011800074,-15.652668808797,-17.0312970894808,-0.280877220307091,10.4105816740483,-7.8455716363487,7.62291318976054,-7.59793893213581,-0.101486671567281,6.50388176394215,1.12236580684828
73.25,34.1517745043537,-10.0412355277655,-15.8765194630014,-14.9323472440373,-0.243969939541205,10.7645998721407,-8.23163289521189,7.64277872907352,-6.95128350490855,-0.153278735372219,6.79735806678705,0.958905986576875
73.255,34.1845199953898,-10.0889062818894,-16.0864956283417,-12.947770879119,-0.185839168576888,11.1232398974433,-8.61384309841185,7.64723121406072,-6.29713272298062,-0.24201892346448,7.11532974919029,0.791297869695361
73.26,34.2029432558533,-10.1293997907833,-16.2811523431659,-11.090315654217,-0.107957772874607,11.4820208077454,-8.99426269925107,7.63322514230321,-5.64134150339324,-0.366341120599086,7.45455111119781,0.623638007471183
73.265,34.2081922160611,-10.1592679917105,-16.4586102052652,-9.37175530653233,-0.0122215795550694,11.835703400427,-9.37472513773678,7.59774708592948,-4.99011677708326,-0.525094131159988,7.81123951245952,0.460034907879472
73.27,34.2014385225549,-10.1750742463783,-16.6165920408782,-7.80271296355202,0.0990874090152788,12.1784208867182,-9.75679603683653,7.53788235618496,-4.34990459632798,-0.717398042657653,8.18106173959174,0.304497324340809
73.275,34.1838644523667,-10.1734626244317,-16.7524782316397,-6.3925007174167,0.223342087229456,12.5038322149706,-10.141734934265,7.45088113844762,-3.72726775979313,-0.942694283469238,8.55912700846853,0.160819319648919
73.28,34.156649594704,-10.1512275170029,-16.8633795709433,-5.14897893057006,0.357616343149382,12.8052938026373,-10.5304600590752,7.33422203040924,-3.12875692996104,-1.20078805351689,8.93998871065194,0.0324654696409842
73.285,34.1209574927656,-10.1053814558259,-16.9462258706498,-4.07843818990253,0.498736839466853,13.0760448056227,-10.9235166773124,7.18567096877513,-2.56077839849628,-1.49188193721128,9.31765700353795,-0.0775402702564971
73.29,34.0779223776082,-10.0332190363213,-16.9978679188026,-3.185506219558,0.643340954239757,13.309400559868,-11.3210495454913,7.00333366941771,-2.02946174997173,-1.81659966660675,9.68562424398707,-0.166718459469825
73.295,34.0286360737092,-9.93237495539968,-17.0151898249524,-2.47308142351872,0.78794108129692,13.4989484960469,-11.7227800216812,6.78569992620941,-1.54053068233151,-2.17599918716104,10.0369050698423,-0.233227310033868
73.3,33.974135116,-9.80087436976746,-16.9952283067057,-1.94229407937048,0.928995138419605,13.6387406712651,-12.1279883880253,6.53167840446668,-1.09918016519272,-2.57157438594709,10.3640926403511,-0.275941722554919
73.305,33.9153880934399,-9.63717404714819,-16.9352950909613,-1.59249556341179,1.06298272458422,13.7234770914489,-12.5355019317028,6.24062091255729,-0.709962959530838,-3.00524506925561,10.6594321560781,-0.294515160455296
73.31,33.8532832260895,-9.4401931066212,-16.8330983438822,-1.42127537092901,1.1864859300239,13.7486742167234,-12.9436893097287,5.91233552371525,-0.376688291976739,-3.47933501935467,10.9149122964653,-0.289421694751222
73.315,33.7886161908426,-9.20933250868874,-16.6868589192675,-1.42450511752281,1.29627336134532,13.7108134448634,-13.3504616831845,5.54708833151898,-0.102335182466271,-3.99653821424486,11.1223746483756,-0.26197604180582
73.32,33.7220782333743,-8.94448284337033,-16.4954172362283,-1.59640817842185,1.38938552631357,13.6074649445473,-13.7532810460229,5.14559403776468,0.111017426040199,-4.55987355443651,11.2736405658134,-0.214329993104575
73.325,33.6542446368227,-8.6460203583556,-16.2583267699619,-1.9296531505454,1.46321935689021,13.4373829447723,-14.1491760911808,4.70899597150791,0.262241983967463,-5.17262870138884,11.3606542176255,-0.149444285209499
73.33,33.5855636566252,-8.31479155264343,-15.9759304643304,-2.41546891193482,1.51560936059449,13.2005694575855,-14.5347658522081,4.2388365047882,0.351193780667009,-5.83829388720915,11.3756398678917,-0.0710356634193821
73.335,33.5163460707396,-7.95208701937121,-15.6494168458975,-3.04377870818553,1.54490270156924,12.8983043906859,-14.9062912329051,3.73701914800848,0.378721665332953,-6.5604867982726,11.3112707175122,0.0165003643218106
73.34,33.4467555305096,-7.5596055424036,-15.2808532233293,-3.80335041720246,1.55002544080005,12.5331410621999,-15.2596543924117,3.20576386335584,0.346657671487841,-7.3428698604618,11.16084594205,0.108189826897918
73.345,33.3767999262218,-7.13940972567709,-14.8731940738323,-4.68195993250334,1.53053722014461,12.1088672266012,-15.5904657911517,2.64755731955831,0.257785663989682,-8.18906145501204,10.918471918283,0.198601632399365
73.35,33.3063240012316,-6.6938746565344,-14.4302635232162,-5.66656446134469,1.48667186072009,11.6304328206441,-15.8940985266926,2.06509992172625,0.115789616838938,-9.10254276633201,10.5792430686012,0.281987218160679
73.355,33.2350034587542,-6.22563127087997,-13.9567116868419,-6.74348245641943,1.41936165956939,11.1038467014866,-16.1657494014612,1.46125148558978,-0.0748173928152967,-10.0865621021043,10.1394172965435,0.352435102085335
73.36,33.1623408051529,-5.73750619642707,-13.4579455211078,-7.89857688701489,1.3302435994622,10.5360456339592,-16.4005059716801,0.838977387613793,-0.308781935649619,-11.1440386274521,9.59658066568854,0.404036336335451
73.365,33.0876631609427,-5.23245989827046,-12.9400357045227,-9.11743860435925,1.22164621879186,9.93473964742044,-16.5934186363894,0.201296913831073,-0.580214769675876,-12.2774675155167,8.94979581301746,0.431056375610834
73.37,33.0101222437107,-4.71352493711226,-12.4096018899611,-10.3855666626816,1.09655650000365,9.30823858530854,-16.7395766459005,-0.448764644891527,-0.882708841900561,-13.488828533714,8.19972860834671,0.428108510965982
73.375,32.9286966853731,-4.18374607609708,-11.8736794136357,-11.6885426186211,0.95856680035385,8.66526518226548,-16.834186748926,-1.10821883723456,-1.20946811366354,-14.7795000567092,7.34874778982123,0.390323806646359
73.38,32.8421967923098,-3.64612384286892,-11.339571183336,-13.0121960440437,0.811802540500546,8.01476030835722,-16.8726530633806,-1.77415080167797,-1.55344432422073,-16.1501804238813,6.40099273123407,0.313512426093928
73.385,32.7492717960659,-3.10356297797746,-10.8146889750561,-14.3427587483579,0.660832055886469,7.36568611471792,-16.8506566518204,-2.44374919956039,-1.90747862981599,-17.6008184424202,5.36240513128258,0.194311351516032
73.39,32.6484195803178,-2.55882698918806,-10.3063887256188,-15.6670055126957,0.510560674441379,6.7268327071802,-16.7642332119553,-3.11432893232893,-2.26444495068188,-19.1305546800232,4.24072124937913,0.0303137900154194
73.395,32.5379988118447,-2.01449979333183,-9.82180460818565,-16.9723794851436,0.366111684465686,6.10663367896347,-16.6098472584822,-3.78334656651521,-2.61739182799845,-20.7376749969198,3.04542232856647,-0.179823987158394
73.4,32.4162433534102,-1.47295517210087,-9.36768671327814,-18.2471007672248,0.232697374152304,5.51299537221016,-16.3844611769902,-4.44840869543052,-2.95967963754624,-22.4195775394761,1.78764201415784,-0.436302018742284
73.405,32.2812787976863,-0.936334503746236,-8.95024703232677,-19.4802571290631,0.115483738271946,4.95314413890518,-16.0855975755356,-5.10727374309924,-3.28511012591665,-24.1727541608049,0.480030857254049,-0.738125145389178
73.41,32.1311409349848,-0.406532965561859,-8.57501816200025,-20.6618762142409,0.0194527411025079,4.4334951648381,-15.7113934457579,-5.75784795419165,-3.58804542668249,-25.9927869513947,-0.863420663890115,-1.08308267173924
73.415,31.9637959530297,0.114805862585043,-8.24672872906266,-21.782979023881,-0.0507338153431269,3.95954563535286,-15.2606447737989,-6.39817650746587,-3.86351397449676,-27.8743602585106,-2.22759782024501,-1.46776032056376
73.42,31.7771621619769,0.626287320744422,-7.96919899521659,-22.8356148906987,-0.0908647505234285,3.53579418711028,-14.732840411734,-7.02643083565673,-4.10730105911187,-29.8112882514295,-3.59651191935612,-1.8875846282112
73.425,31.5691330391116,1.12675548828669,-7.74525946109888,-23.8128785558027,-0.0973003501429131,3.16568773507917,-14.1281842311037,-7.64089332928608,-4.31602214022567,-31.7965577563325,-4.9535799155773,-2.33689895291065
73.43,31.3376013918396,1.6152762935397,-7.57669457292141,-24.7089103331105,-0.0670799184694492,2.85159591909625,-13.4476048276968,-8.2399406438044,-4.48717746649588,-33.8223857473438,-6.28192699910834,-2.80906932011569
73.435,31.0804844418593,2.09111489957794,-7.46421287032378,-25.5188806789988,0.00198724919739813,2.59481261002853,-12.69275232512,-8.82202681847084,-4.61918699504411,-35.8802905473919,-7.56470494546061,-3.29661744299233
73.44,30.7957496354296,2.55370850738414,-7.40744412611715,-26.2389607702169,0.111250260583729,2.39558317906015,-11.8659821263702,-9.38566735322187,-4.71140507795798,-37.961175473295,-8.78541834400163,-3.79137745774121
73.445,30.4814409825121,3.00263583017076,-7.40496324310881,-26.86628092447,0.261166583092538,2.2531555862895,-10.9703257789529,-9.92942528076363,-4.76411485679233,-40.0554233625407,-9.92825039664453,-4.28467222571537
73.45,30.1357057197811,3.43758455943749,-7.45433991369271,-27.3988788702753,0.451275100913007,2.16585280091367,-10.0094494408113,-10.4519001219214,-4.7785027728441,-42.1530001528849,-10.9783798041147,-4.76750449784914
73.455,29.7568210781243,3.85831816346653,-7.55221233551218,-27.8356399823874,0.680193108136826,2.13116363224603,-8.98760075185894,-10.9517204312435,-4.75661404912652,-44.2435654577623,-11.9222803488872,-5.23075782894205
73.46,29.3432209141279,4.26464333323954,-7.69438262955768,-28.1762316451006,0.945637351077488,2.1458487306099,-7.90954521959758,-11.4275404362462,-4.70129041973598,-46.3165878975812,-12.7479951427598,-5.66540188161737
73.465,28.8935219378207,4.65637932151099,-7.87593104103727,-28.4210338889763,1.24446851467998,2.20605830750348,-6.78049350761306,-11.8780410572186,-4.61609176498277,-48.3614628154813,-13.4453781250241,-6.06269667779833
73.47,28.4065492370584,5.0333303117514,-8.09134553104253,-28.5710683698862,1.57275785703352,2.30745801968684,-5.60602126361651,-12.3019353751164,-4.50520364856568,-50.3676299311115,-14.0062962571516,-6.41439043893027
73.475,27.8813607643653,5.39526180987253,-8.33466299853053,-28.6279276272832,1.92587405459624,2.44535945365183,-4.39198333086143,-12.6979784024853,-4.37333303965309,-52.324688471168,-14.4247869362005,-6.71290589868486
73.48,27.3172704171781,5.74188187893202,-8.59961811481384,-28.593706377476,2.2985877490161,2.61485172504571,-3.14442434605529,-13.0649808155555,-4.22559473265641,-54.2225073631985,-14.6971664078784,-6.95151036074849
73.485,26.7138693099615,6.07282784189647,-8.87979561130917,-28.4709363748571,2.68519080235241,2.8109308607999,-1.86948783231472,-13.4018261325431,-4.06739114664049,-56.0513281906093,-14.8220863598368,-7.1244652905294
73.49,26.0710448096255,6.38765886718335,-9.16878183809921,-28.2625261179194,3.07962688623872,3.02862384884643,-0.573325942431427,-13.7074906806551,-3.90428829172079,-57.8018587815997,-14.8005373689883,-7.22715185025061
73.495,25.3889968875137,6.68585463396133,-9.46031150606658,-27.9717063964132,3.47562976366891,3.26310451141507,0.737988008051663,-13.9810655881844,-3.74189072947911,-59.4653555410935,-14.6357994125498,-7.25616948802251
73.5,24.6682513355211,6.96682005730851,-9.74840573642911,-27.6019823802724,3.86686547669146,3.50979867465171,2.05854215901809,-14.221779972824,-3.58571832770372,-61.0336929290983,-14.3333411789148,-7.20940545010659
73.505,23.9096694037882,7.22989584516713,-10.0274978620799,-27.1570926493424,4.24707463114449,3.76447646248328,3.38266196158034,-14.4290244747938,-3.44108751784342,-62.4994188357608,-13.9006713796966,-7.08607387963422
