time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
79.56,-157.577456951296,470.030082863155,40.0838975473964,0.242007128721554,0.0136030480398727,-76.223229862309,1125.41736538881,-46.5146572100213,0.0344158611542813,0.00819127753401205
79.565,-140.438886425142,377.996178050974,29.1025051856321,0.243006392335819,0.015213465840597,-94.1263800525274,1172.07019356516,-42.0765070362074,0.0410350076349453,0.00846829623072687
79.57,-122.150562399114,291.143198888774,19.9957796039886,0.244593271950674,0.0170664724807101,-108.548962970325,1207.01547524409,-34.401103294108,0.0460439106775488,0.00838042867382172
79.575,-103.353816812823,213.769548939733,13.1109577157145,0.247494245783448,0.0193882624225087,-121.016317049444,1229.10737024285,-27.4552661350708,0.049510340626131,0.00793791853897252
79.58,-84.7432464113518,149.040447684662,8.47539082124234,0.252647539247248,0.0224726589913889,-132.050867340569,1239.32181957641,-24.215895173936,0.0515736109810074,0.00723799497427124
79.585,-67.0761411981889,98.4303539187394,5.8029550273713,0.261075623221039,0.0267319461300539,-141.613285189518,1240.47433994831,-25.5424348681419,0.0525429727712305,0.00642332914311228
79.59,-51.0788020454473,61.6114070942157,4.57854762759714,0.273589583088885,0.032779185537966,-149.502224159717,1236.34996612799,-30.2035897781543,0.0529105036279696,0.00563994904391152
79.595,0,0,0,0,0,-155.479682035787,1230.70031550494,-35.8066451855154,0.0532432557173799,0.0050072681153388
79.6,0,0,0,0,0,-159.248859628853,1226.40877832856,-40.0106263461463,0.0540064428868869,0.0046034934316912
79.605,0,0,0,0,0,-160.513996651821,1224.97747212761,-41.4415908973519,0.0554435092679688,0.00445951188432236
79.61,0,0,0,0,0,-159.179949493296,1226.37883182389,-40.0277810155767,0.0575660776503313,0.0045627350693801
79.615,0,0,0,0,0,-155.534701171927,1229.29921163797,-36.8051809731878,0.0602379922128338,0.00486998667937288
79.62,0,0,0,0,0,-150.251551266624,1231.6998923382,-33.4288379857482,0.06328627274932,0.00532681915687894
79.625,0,0,0,0,0,-144.190590111361,1231.51445822328,-31.6174509154243,0.0665583994046122,0.00588798695604287
79.63,0,0,0,0,0,-138.108780530454,1227.22395395853,-32.6583168782785,0.0699289736518418,0.00652915069456728
79.635,0,0,0,0,0,-132.422835410764,1218.15638199979,-37.0497803062843,0.0732827743781129,0.00725014483028952
79.64,0,0,0,0,0,-127.139172317338,1204.45343082964,-44.3836835011076,0.0765095353270341,0.00806737778159372
79.645,0,0,0,0,0,-121.980363543453,1186.80978477433,-53.5498005348819,0.0795293893457779,0.00899627623063759
79.65,0,0,0,0,0,-116.607591555114,1166.12994016395,-63.2076900547217,0.0823149285451015,0.0100311455830525
79.655,0,0,0,0,0,-110.779650127081,1143.25213966639,-72.3052782677971,0.0848937162517163,0.0111360167309726
79.66,0,0,0,0,0,-104.380774072662,1118.80021981557,-80.3881066090089,0.0873203805529326,0.0122548313871276
79.665,0,0,0,0,0,-97.3893220758909,1093.15062099783,-87.5790565686548,0.0896464642271385,0.01333361336839
79.67,0,0,0,0,0,-89.88664975606,1066.46357600896,-94.2974036721715,0.0919149137567883,0.0143388482956132
79.675,0,0,0,0,0,-82.1032244140894,1038.7393830947,-100.898447296545,0.0941782808106761,0.0152574608210062
79.68,0,0,0,0,0,-74.4075474582101,1009.92419982376,-107.417804597696,0.0965068530256269,0.0160885824830105
79.685,0,0,0,0,0,-67.1895647223431,980.03375491291,-113.526514077608,0.0989581832669596,0.0168382262847437
79.69,0,0,0,0,0,-60.6960040181317,949.281634090964,-118.696133246312,0.101519276740741,0.0175246728482628
79.695,0,0,0,0,0,-54.9321797852023,918.11953697069,-122.465970674259,0.104065669479305,0.0181826079489296
79.7,0,0,0,0,0,-49.697123093536,887.184644515326,-124.655891763501,0.106381437651457,0.0188567069485868
79.705,0,0,0,0,0,-44.7363208972211,857.17343631614,-125.407519403116,0.108246820822551,0.0195832682669018
79.71,0,0,0,0,0,-39.9114394364036,828.704664492172,-125.055159564536,0.109552442190719,0.0203748123387164
79.715,0,0,0,0,0,-35.2802125031133,802.220681118353,-123.937178043713,0.11037522997711,0.0212173795449853
79.72,0,0,0,0,0,-31.0470785811196,777.937126930071,-122.282287959063,0.110967591927521,0.022081973418402
79.725,0,0,0,0,0,-27.4380782359935,755.825945460954,-120.229747689468,0.111656454363918,0.0229371268847257
79.73,0,0,0,0,0,-24.590893466409,735.613980221189,-117.929466545535,0.112707688536187,0.0237570977824643
79.735,0,0,0,0,0,-22.5123732344516,716.805084367275,-115.606205695501,0.114220701817111,0.0245249269387746
79.74,0,0,0,0,0,-21.0957970043773,698.746733216712,-113.508000149259,0.116100277142993,0.025235596060915
79.745,0,0,0,0,0,-20.1658605745429,680.744079866669,-111.762407555762,0.118107932376771,0.0259006226952576
79.75,0,0,0,0,0,-19.5313097146298,662.199811401139,-110.248453473934,0.119967440700376,0.0265480834994302
79.755,0,0,0,0,0,-19.0342328681449,642.737426569872,-108.589920642792,0.121482434220052,0.0272152858230399
79.76,0,0,0,0,0,-18.5809278660708,622.267167453271,-106.294097252306,0.122620344687656,0.0279376756312967
79.765,0,0,0,0,0,-18.1408095149059,600.974141852301,-102.969104820728,0.123531916041597,0.0287379781685645
79.77,0,0,0,0,0,-17.7147233614116,579.245885383936,-98.5120170258249,0.124501208341703,0.0296201011100548
79.775,0,0,0,0,0,-17.2921444009953,557.569487357923,-93.1818737856947,0.125842910352626,0.0305697419065953
79.78,0,0,0,0,0,-16.8215815161486,536.435455501615,-87.5339658067221,0.12777393963311,0.0315593663562137
79.785,0,0,0,0,0,-16.2081716862101,516.266878752403,-82.2531747878005,0.130304575518813,0.0325558280485334
79.79,0,0,0,0,0,-15.3399245912266,497.385819057742,-77.9604030205189,0.133190362484624,0.0335241592753598
79.795,0,0,0,0,0,-14.128518306505,480.019454525422,-75.0647373700683,0.135982982538086,0.0344275632944054
79.8,0,0,0,0,0,-12.5426821954038,464.34281554883,-73.7031443964849,0.138178410298369,0.0352268430075919
79.805,0,0,0,0,0,-10.625207877183,450.539883750513,-73.7667072058947,0.139408571329563,0.0358859720635719
79.81,0,0,0,0,0,-8.49844995403875,438.853019246726,-74.981293894691,0.139595680127749,0.0363809424629776
79.815,0,0,0,0,0,-6.36226085915659,429.597524556764,-77.002157028249,0.139009385235646,0.036705538444528
79.82,0,0,0,0,0,-4.47940972200883,423.138576231203,-79.4937909916432,0.138206930723673,0.0368673017616012
79.825,0,0,0,0,0,-3.1380802703683,419.844468271273,-82.1869300780488,0.137869206930751,0.0368775166908372
79.83,0,0,0,0,0,-2.58947648511752,420.027985251256,-84.9171680006789,0.138579645253836,0.0367431294275781
79.835,0,0,0,0,0,-2.97613245432212,423.888423165103,-87.6493687783794,0.140622125321885,0.0364647110076306
79.84,0,0,0,0,0,-4.27615078162496,431.467368822538,-90.4799087272138,0.143884752860128,0.0360422161954416
79.845,0,0,0,0,0,-6.28738653457614,442.632613828889,-93.601622074121,0.147915234911576,0.035480598228281
79.85,0,0,0,0,0,-8.66384793377523,457.093063838899,-97.2254995378014,0.152096529791379,0.0347920535095477
79.855,0,0,0,0,0,-11.0005859306319,474.437008046979,-101.478574560999,0.155857234824953,0.0339931928940471
79.86,0,0,0,0,0,-12.9437950734231,494.19199431278,-106.321761378204,0.158830775029546,0.0330992934581865
79.865,0,0,0,0,0,-14.2864912856485,515.902205076287,-111.53202475024,0.160924677755203,0.0321196642569225
79.87,0,0,0,0,0,-15.0123270495767,539.211250364284,-116.763560059671,0.162300941094079,0.0310577163078292
79.875,0,0,0,0,0,-15.273259512339,563.918246463826,-121.659406324116,0.163287838001431,0.0299151727770902
79.88,0,0,0,0,0,-15.315763327477,589.978994108334,-125.957604647722,0.164257263433204,0.0286986212839528
79.885,0,0,0,0,0,-15.3865844279337,617.44784498568,-129.541313764569,0.165508012032916,0.0274231674420541
79.89,0,0,0,0,0,-15.6494618861768,646.382322429857,-132.413626395818,0.167189266440952,0.0261112875799143
79.895,0,0,0,0,0,-16.1367425881249,676.748378451249,-134.619712501608,0.169282122303325,0.0247873490427398
79.9,0,0,0,0,0,-16.7499008060974,708.36203983654,-136.165894508514,0.171631782335949,0.0234720828873216
79.905,0,0,0,0,0,-17.304250197738,740.888762559444,-136.986118790403,0.174011446061628,0.0221803640292395
79.91,0,0,0,0,0,-17.5974031473826,773.902081441522,-136.979735168221,0.176198088545549,0.020922463369036
79.915,0,0,0,0,0,-17.478270697534,806.974112066292,-136.101973921118,0.178040377636349,0.019704987977088
79.92,0,0,0,0,0,-16.8999146711961,839.756010566617,-134.454483367707,0.179500609828234,0.0185333638033821
79.925,0,0,0,0,0,-15.9464480347773,872.009899250346,-132.319485035854,0.180660617671069,0.0174135481605249
79.93,0,0,0,0,0,-14.8256192418166,903.581342498811,-130.111453921724,0.181691045186886,0.0163548449559275
79.935,0,0,0,0,0,-13.8276541896291,934.323033833571,-128.267799409448,0.182795897940991,0.0153702566259378
79.94,0,0,0,0,0,-13.2667709204096,963.996787001891,-127.134847902862,0.184151719582542,0.0144723912399517
79.945,0,0,0,0,0,-13.437527326596,992.190888231453,-126.904323571669,0.185856947140377,0.013668339131189
79.95,0,0,0,0,0,-14.6052244132802,1018.28821021579,-127.620372621826,0.187910729723671,0.0129542466117061
79.955,0,0,0,0,0,-17.0233847993151,1041.50750155821,-129.233467604439,0.190228738431509,0.0123143213226891
79.96,0,0,0,0,0,-20.9514682671625,1061.00748102449,-131.650983182918,0.192684135149794,0.011723022317298
79.965,0,0,0,0,0,-26.640632361695,1076.02665722239,-134.743794116055,0.195150491180166,0.011151384158694
79.97,0,0,0,0,0,-34.2666930714417,1086.00412101236,-138.302437587934,0.197528300112638,0.0105741592607942
79.975,0,0,0,0,0,-43.8300510817763,1090.64437262474,-141.97616404707,0.199747899638303,0.00997751062252417
79.98,0,0,0,0,0,-55.064898359651,1089.88850778088,-145.247972654997,0.201756033307996,0.00936440731397969
79.985,59.1875450081506,49.2672859050836,29.522750340129,-0.0298645626571241,0.0265371797615316,-67.4109554299525,1083.77075825286,-147.484485376946,0.20349750301741,0.00875550157411364
79.99,101.832214020386,135.755073018234,30.3995447268166,-0.0320430880456696,0.00637456235435729,-80.0807625594812,1072.19819371689,-148.062239679415,0.204901489339807,0.00818171348668373
79.995,139.384286014413,251.655097402892,22.2920557117307,-0.0263881502894584,-0.00231749413630178,-92.2072859460228,1054.71104068541,-146.523047539065,0.20588359948268,0.00767303632755623
80,162.040855510711,385.907028476539,5.39797354898585,-0.0180854615724411,-0.00716205240902001,-103.018971898952,1030.34923015517,-142.687279586538,0.206366276453774,0.00724845350048176
80.005,163.301285349189,523.080194386045,-16.9780966235358,-0.00851569942703079,-0.00990046658222843,-111.974654849136,997.732887442236,-136.663172071007,0.206313356339034,0.00691527612523191
80.01,142.230302600862,647.889768382154,-39.2358129796743,0.00159093827846646,-0.0111868265824014,-118.809150759234,955.372111066006,-128.739401728173,0.205762958518076,0.00667642386317635
80.015,103.531874431603,749.711800749571,-55.4201509028087,0.0116612559952874,-0.0114068666148383,-123.501622285324,902.125020176196,-119.2176292773,0.204841506435168,0.00654358789295206
80.02,55.4157755682377,825.213287738815,-61.4672788771108,0.0211990401216126,-0.0109104328435496,-126.203759735373,837.625961526397,-108.286382664138,0.203742432934827,0.00654554113177008
80.025,6.39297723680057,878.15409838933,-56.6426798808365,0.0298252923547622,-0.0100762429414206,-127.167566916573,762.534648448341,-96.0239963559989,0.202679608606631,0.00672760128146677
80.03,-37.4165320527062,916.816759948237,-43.4325785439906,0.0373489586441381,-0.00928466627761659,-126.666629770587,678.569314166415,-82.5353464145703,0.201840510698398,0.00714171760852911
80.035,-73.4083255703809,950.488889185732,-26.0419742785126,0.0438021602830543,-0.00882696946345485,-124.884303275157,588.399393752679,-68.1239059209076,0.201361107719132,0.00783789379254629
80.04,-102.009074130616,986.4554846405,-8.44464981757121,0.0493763834341091,-0.00880624699117738,-121.77850471428,495.486296470528,-53.3679305095545,0.201326691103746,0.00887211898351936
80.045,-125.28810925786,1028.34947795575,6.93991207230071,0.0543059675665966,-0.00911323919019569,-117.014908143545,403.855636102804,-39.0372673837299,0.201782250235433,0.0103443456457378
80.05,-145.510617477914,1075.98170994851,19.4386398082078,0.0587688004974848,-0.00951873090006572,-110.083419703616,317.700587207209,-25.9028205440707,0.202723786694966,0.0124632177578312
80.055,-164.197845428701,1126.28240661852,29.4589787134046,0.0628692227297406,-0.00981606874673469,-100.588000993311,240.780912403436,-14.5573310136459,0.204099336491146,0.0156110460187431
80.06,-181.861532054943,1174.77876928772,37.6525411435429,0.0666599832071939,-0.00990865664691509,-88.5469502658226,175.759477039972,-5.33706045661062,0.20585111707078,0.0203549292552826
80.065,-198.255463434865,1217.09929149003,44.4489335632357,0.0701626522127535,-0.00979969036048844,-74.5148810693702,123.742679085183,1.6491756389512,0.207975171229315,0.0273671300687816
80.07,-212.819857737881,1250.13400837629,50.0326703066816,0.0733796886329322,-0.00952927011279403,-59.4706318368849,84.2451527275888,6.44169027575322,0.210548497211734,0.0372778092470673
80.075,-225.018695183249,1272.65382936898,54.4814478111857,0.0762928749020826,-0.0091227725523999,-44.5658275567098,55.5834754769101,9.17293758392272,0.213712331152707,0.0505815126072662
80.08,-234.444054781066,1285.3448588729,57.7937167583315,0.0788728024507762,-0.008590549668961,0,0,0,0,0
80.085,-240.775258032428,1290.35433334976,59.8065236330529,0.081100711064487,-0.00796675588281193,0,0,0,0,0
80.09,-243.756529167259,1290.51481781464,60.228983683993,0.0829968495835876,-0.00734245538049705,0,0,0,0,0
80.095,-243.266654525635,1288.45892575624,58.955608003141,0.0846390042044327,-0.00685082584006313,0,0,0,0,0
80.1,-239.423837494906,1285.87495026262,56.5267269187548,0.086147137140603,-0.00660538580626402,0,0,0,0,0
80.105,-232.634109808349,1283.11980124912,54.348696331648,0.0876427662118767,-0.00663780572504002,0,0,0,0,0
80.11,-223.550783107852,1279.29819526607,54.342101972887,0.0892016655958372,-0.00688801037405529,0,0,0,0,0
80.115,-212.974409149286,1272.75231134646,58.0734413851625,0.0908464366954304,-0.00725382000306174,0,0,0,0,0
80.12,-201.729108034976,1261.76242580078,65.8739895828727,0.0925744768243475,-0.00765610081372237,0,0,0,0,0
80.125,-190.536438963963,1245.2174667545,76.5721712023728,0.094388243836928,-0.00807349869059115,0,0,0,0,0
80.13,-179.89589443692,1223.01768324295,88.0966018881043,0.0962987074675773,-0.00852731168999432,0,0,0,0,0
80.135,-170.007729660299,1196.08771707779,98.5835034275017,0.0982957234976413,-0.0090355434704954,0,0,0,0,0
80.14,-160.781934413682,1166.02612181019,107.244811102547,0.100316097426682,-0.00957168629204885,0,0,0,0,0
80.145,-151.965774198657,1134.60348800037,114.438458253352,0.102252295014506,-0.0100596424639698,0,0,0,0,0
80.15,-143.344513047996,1103.30814475233,120.9794461191,0.10401334192459,-0.0104077380919043,0,0,0,0,0
80.155,-134.896300799905,1073.089156003,127.267932095619,0.105598032322703,-0.0105590120213868,0,0,0,0,0
80.16,-126.791380789672,1044.31047558134,132.887816222219,0.107119898386409,-0.0105238418129088,0,0,0,0,0
80.165,-119.24275380877,1016.85725155185,136.923922443413,0.108751858263401,-0.0103705095788815,0,0,0,0,0
80.17,-112.327495949055,990.277804962561,138.697380733342,0.11062282210007,-0.0101794792840049,0,0,0,0,0
80.175,-105.910488386883,963.93133590389,138.340313374857,0.112733421673592,-0.00999030264883982,0,0,0,0,0
80.18,-99.7122618838975,937.149027098685,136.790544793916,0.114953790279068,-0.00978210373562893,0,0,0,0,0
80.185,-93.4604390468251,909.417655803368,135.228719973211,0.117100442509004,-0.0095010289075278,0,0,0,0,0
80.19,-87.0333172878806,880.534024345091,134.368882080121,0.11904407636752,-0.00911212392990235,0,0,0,0,0
80.195,-80.5277069896271,850.660975651868,134.088093233457,0.120781338810352,-0.00863572838559246,0,0,0,0,0
80.2,-74.2281476325464,820.251976363947,133.613263052591,0.122433137269981,-0.00814336050345887,0,0,0,0,0
80.205,-68.4967557525428,789.869072491242,132.086565251388,0.124170133914043,-0.00771494753607516,0,0,0,0,0
80.21,-63.6387556011233,759.981236886187,129.093723582451,0.12612091437411,-0.00739204830315399,0,0,0,0,0
80.215,-59.8121505988878,730.833723982154,124.814277285181,0.128316812279608,-0.0071593091698916,0,0,0,0,0
80.22,-57.0158867206607,702.430106436351,119.76319639327,0.130698503999954,-0.00696523679486516,0,0,0,0,0
80.225,-55.1372834610266,674.607763154719,114.392159469236,0.133164779655736,-0.00675988339214006,0,0,0,0,0
80.23,-54.0173967560856,647.156341417499,108.878883552857,0.135627050427516,-0.00651961290715197,0,0,0,0,0
80.235,-53.5011581644107,619.917752272795,103.223172809026,0.138039612834315,-0.00624560209310987,0,0,0,0,0
80.24,-53.4525326365503,592.838826373914,97.4849099696284,0.140404549117166,-0.00594554179020701,0,0,0,0,0
80.245,-53.7305370809496,565.983624808597,91.8967498949636,0.142768946549118,-0.00562162385287279,0,0,0,0,0
80.25,-54.1477214184739,539.525486783523,86.7424733427121,0.145225217181136,-0.00527626163487238,0,0,0,0,0
80.255,-54.4472318079145,513.732783173987,82.1434205633007,0.147909988242569,-0.00492421032147272,0,0,0,0,0
80.26,-54.3190233581938,488.943127712898,77.9898855068907,0.150978075620031,-0.00459462190953008,0,0,0,0,0
80.265,-53.4476040348749,465.528832396631,74.1042793131984,0.154544055540172,-0.00431645058558161,0,0,0,0,0
80.27,-51.5724690062161,443.856997615349,70.4848932149694,0.15861080545996,-0.00409967786973542,0,0,0,0,0
80.275,-48.5530022218012,424.256436612392,67.3937455877262,0.163030806346745,-0.00392690943841478,0,0,0,0,0
80.28,-44.4257043080792,407.003023882981,65.199311835929,0.167539782045648,-0.00376157283454182,0,0,0,0,0
80.285,-39.4222327235938,392.336420568618,64.1157138394217,0.171849735256866,-0.00356643336275753,0,0,0,0,0
80.29,-33.921770910329,380.509587080274,64.0698995505626,0.1757457404332,-0.00332226193826757,0,0,0,0,0
80.295,-28.3565935297682,371.849316098745,64.8010672623174,0.179122492578522,-0.00303751880228098,0,0,0,0,0
80.3,-23.1306174400772,366.788825006344,66.0867032464697,0.181953330421911,-0.00274341750633778,0,0,0,0,0
80.305,-18.5983901954498,365.848812559724,67.8971574432474,0.184251034835948,-0.00248097665975133,0,0,0,0,0
80.31,-15.0936929378925,369.563914813335,70.3723574751969,0.186069710174124,-0.00228653190345163,0,0,0,0,0
80.315,-12.9528601215098,378.368313081827,73.6807370189061,0.187534055449048,-0.00217963987642567,0,0,0,0,0
80.32,-12.4855006759144,392.470882637838,77.8978545322436,0.188839040587573,-0.00215320414618525,0,0,0,0,0
80.325,-13.887680352653,411.758983816384,82.9790952455611,0.190199323614842,-0.00217081172249223,0,0,0,0,0
80.33,-17.1344488981055,435.765668913777,88.7889468938527,0.191775790308489,-0.00217558945997653,0,0,0,0,0
80.335,-21.9113907895019,463.712175908276,95.1064330064272,0.193623411764836,-0.00210989028379371,0,0,0,0,0
80.34,-27.6337643853096,494.619305590605,101.583814947608,0.195688909343182,-0.0019359733738824,0,0,0,0,0
80.345,-33.5604229268826,527.459178901183,107.716490092488,0.197851395385137,-0.00164912275214735,0,0,0,0,0
80.35,-38.9645161797385,561.307522196548,112.898787978004,0.199978999076819,-0.00127531477182874,0,0,0,0,0
80.355,-43.3018046719556,595.457044702087,116.575184805141,0.201971703693323,-0.00085683579041429,0,0,0,0,0
80.36,-46.3260086603897,629.470542016253,118.412048432931,0.203782785979605,-0.000434458518032588,0,0,0,0,0
80.365,-48.122783218253,663.170698327999,118.388741290481,0.205413651370252,-3.5312293982015e-05,0,0,0,0,0
80.37,-49.0544780279115,696.583851590417,116.761950922172,0.206893400730423,0.0003291481706722,0,0,0,0,0
80.375,-49.6378099083522,729.862757535205,113.942973320733,0.208260193152091,0.000656660810877008,0,0,0,0,0
80.38,-50.4073614094516,763.209966964924,110.370959125033,0.209550378279427,0.000946507952374276,0,0,0,0,0
80.385,-51.8142535297204,796.811334294734,106.439279224112,0.210797302276443,0.00119631907242057,0,0,0,0,0
80.39,-54.1780372125877,830.782649332997,102.474842045005,0.212033358867529,0.00140357532454904,0,0,0,0,0
80.395,-57.6790388791843,865.129155132368,98.7364270753519,0.21328973398144,0.00156718631950814,0,0,0,0,0
80.4,-62.3688615041056,899.718018042067,95.4089772621489,0.214594479874167,0.00168512305839241,0,0,0,0,0
80.405,-68.1900214104875,934.261777818717,92.6007503359832,0.215974401279398,0.00175170665305469,0,0,0,0,0
80.41,-75.0077240300453,968.305037877253,90.3644939318739,0.217455737413858,0.00175814292202647,0,0,0,0,0
80.415,-82.6562249907918,1001.21117504501,88.7493660968035,0.219061625927873,0.00169954947462958,0,0,0,0,0
80.42,-90.9988147688483,1032.1578580965,87.8583921601435,0.220807730352842,0.00158635685576991,0,0,0,0,0
80.425,-99.9920704485226,1060.15724287586,87.8639925782909,0.222696855828452,0.00145091698879773,0,0,0,0,0
80.43,-109.732449961681,1084.12180681312,88.945571303833,0.224716335147686,0.0013464677292705,0,0,0,0,0
80.435,-120.447462308344,1102.97649240742,91.1596479085266,0.226838007011414,0.00133755557149373,0,0,0,0,0
80.44,-132.414647622836,1115.81337137558,94.3052446590271,0.229017299810172,0.00148712908878001,0,0,0,0,0
80.445,-145.82145304697,1122.05529413753,97.8633931976312,0.231188922639594,0.00184333268627257,0,0,0,0,0
80.45,-160.615235699779,1121.57521318571,101.054588829194,0.233266293469119,0.00242942088160503,0,0,0,0,0
80.455,-176.407635679098,1114.70845914413,102.996548579156,0.235151677148422,0.0032374516890038,0,0,0,0,0
80.46,-192.475792105749,1102.11176987888,102.903628092335,0.236753948858684,0.00422918337031397,0,0,0,0,0
80.465,-207.855266569,1084.47420494493,100.267224339919,0.238010237665369,0.00534538024778941,72.7351205938931,31.6882627598804,-5.34445700226782,-0.0691642276903628,0.0257893518818149
80.47,-221.49533245624,1062.14965663007,94.9758699541492,0.23889823880031,0.00652418842347802,128.423187489522,102.853913016319,-6.08612095390884,-0.0814612752315544,0.0145532737451088
80.475,-232.428978897384,1034.82423393337,87.3498604535339,0.239434629041688,0.00772086785170178,182.35644464406,203.177331899518,-4.84121733488242,-0.0791564581421675,0.0109179069928999
80.48,-239.932542782797,1001.38309416522,78.0747690710803,0.239666776246575,0.00891895365618012,222.746958072515,325.724400482968,-2.2729601276396,-0.0720519591892881,0.00919568143292926
80.485,-243.627973046492,960.049715504553,68.0325307393647,0.239668077391454,0.0101285824079984,240.235333463715,459.28213133479,-0.387558319118781,-0.0622715040444959,0.00817484984674643
80.49,-243.485157044938,908.825737867327,58.0650856516234,0.239535508786172,0.0113734706178724,230.903615606366,591.749230993168,-2.09826117107328,-0.050587826336324,0.00748784390686119
80.495,-239.71425432964,846.143888082605,48.7427996590896,0.2393879689903,0.0126740645688417,197.357145043869,713.772509746715,-10.1046552749018,-0.0374493410561747,0.00705771963076229
80.5,-232.590195823382,771.548958400508,40.2337355897043,0.239365206744327,0.0140345727763923,147.43462842219,820.974911468434,-25.4669261206507,-0.0232908096039548,0.00693858238266698
80.505,-222.30947766817,686.177617210297,32.3507764051289,0.239623175984892,0.0154404285932319,91.225059411293,913.817998068471,-46.5871190331267,-0.00866887162598218,0.00721587510029564
80.51,-208.961648985763,592.865607486775,24.781574022974,0.240342434464291,0.0168673308050676,37.8021726456328,995.418311384404,-69.2874418805208,0.00572517589021992,0.00791373910037874
80.515,-192.626803444368,495.834389537997,17.3967817829894,0.241754913721138,0.0183050995518836,-6.98669882629654,1068.70969278259,-88.1967949732096,0.019147145593158,0.00893147080246415
80.52,-173.527213768029,400.049256198746,10.4609189491497,0.244159665328591,0.0197931562043295,-41.0765308427282,1134.52019938023,-98.9330592366146,0.0309238694147345,0.0100488256750676
80.525,-152.144283756557,310.430526068512,4.60791742949863,0.247884007683115,0.0214583164718646,-65.3505501833651,1191.38558138405,-100.025496035595,0.0405428543738326,0.0109929053857142
80.53,-129.25710064609,231.101886393675,0.581198207037598,0.253165458711621,0.0235423316839514,-82.1800104186104,1236.86416276482,-93.537274755731,0.047687616383886,0.0115226022144587
80.535,-105.900493688269,164.818742298552,-1.12238702670912,0.259975560067675,0.026403136321017,-94.1201945637972,1269.32012442933,-83.9953668796241,0.0522449132515315,0.0114930255183788
80.54,-83.2522017538151,112.67697072612,-0.522283129351168,0.267844688445267,0.0304842789521715,-103.186878112961,1289.12158617939,-76.1837188971952,0.0543443878136367,0.0108866355819566
80.545,-62.4584978438781,74.1517501700261,1.78297359363916,0.275757972147495,0.0362705840895868,-110.70162908849,1298.7351011254,-72.9962243813408,0.0544116866309962,0.0098135456293692
80.55,-44.4329129765657,47.4414831743606,4.77916207634751,0.282144387058549,0.0442858413371243,-117.415954115219,1301.8884381736,-74.4564834482185,0.053171520185774,0.00847930104257932
80.555,0,0,0,0,0,-123.615121986856,1302.36416877399,-78.2721537691521,0.0515343821301958,0.00712492240548634
80.56,0,0,0,0,0,-129.116966290539,1303.01496266235,-81.4063538007127,0.0503658583354163,0.00595762297776148
80.565,0,0,0,0,0,-133.304822633652,1305.23913018693,-81.6808269404198,0.0502447671222389,0.00510109079625987
80.57,0,0,0,0,0,-135.346519261831,1308.94503396857,-78.6089580780885,0.0513322188201372,0.00458244588892653
80.575,0,0,0,0,0,-134.571692406703,1312.85186665318,-73.2532160945369,0.0534236040361975,0.00435671897651013
80.58,0,0,0,0,0,-130.79673566345,1315.04784933505,-67.4624470962677,0.0561154026695652,0.00435037937383431
80.585,0,0,0,0,0,-124.413573625264,1313.62358096574,-63.0391019377117,0.0589928905463329,0.0044993715278604
80.59,0,0,0,0,0,-116.2159886403,1307.19513546412,-61.198819326411,0.0617495869522896,0.00476846936400854
80.595,0,0,0,0,0,-107.097704479467,1295.15400873677,-62.3714670417958,0.0642224902691284,0.00515166671449374
80.6,0,0,0,0,0,-97.7959674943166,1277.58386079142,-66.2303225322367,0.0663748278762576,0.00566151324234487
80.605,0,0,0,0,0,-88.7796441559846,1254.98316306684,-71.8738346915744,0.0682641863459348,0.00631471510360193
80.61,0,0,0,0,0,-80.2815239273827,1227.9490917485,-78.1560576603862,0.0700072411854374,0.00711719416136203
80.615,0,0,0,0,0,-72.3755530757698,1197.01488413651,-84.1144976321329,0.071736842491597,0.00805359077527701
80.62,0,0,0,0,0,-65.0137611249489,1162.64820031992,-89.3226364620631,0.0735499441714703,0.00908509782710731
80.625,0,0,0,0,0,-58.0289087021911,1125.36500479572,-93.9650886206482,0.0754629113885426,0.010160367148922
80.63,0,0,0,0,0,-51.1847677345888,1085.82492213969,-98.5751625990309,0.0774100733843637,0.0112331957819525
80.635,0,0,0,0,0,-44.3219409682229,1044.84090382599,-103.58465816198,0.0792960754699763,0.0122757756147355
80.64,0,0,0,0,0,-37.5179370399065,1003.31227081653,-108.954764485745,0.0810741380547044,0.013279371742821
80.645,0,0,0,0,0,-31.1216529127289,962.132677316044,-114.104868788939,0.0827962614074812,0.0142461131569388
80.65,0,0,0,0,0,-25.5992749413707,922.127264430402,-118.175416110166,0.0845919958240258,0.0151806698545375
80.655,0,0,0,0,0,-21.2785470078543,884.007817124631,-120.465525847614,0.0865809933615816,0.0160902226923719
80.66,0,0,0,0,0,-18.1598157970781,848.326164153787,-120.791545911426,0.0887765728936099,0.0169879814556501
80.665,0,0,0,0,0,-15.920090175706,815.412714584485,-119.567702420988,0.0910509255300457,0.0178931860155683
80.67,0,0,0,0,0,-14.1059287773494,785.323427882936,-117.579230892569,0.0931908062075691,0.0188225563097373
80.675,0,0,0,0,0,-12.3868231586333,757.836066732331,-115.597401767435,0.0950127884349449,0.0197788128475365
80.68,0,0,0,0,0,-10.7084222893387,732.512487489189,-114.061750197469,0.096469813480347,0.0207456334637308
