time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
75.29,0.00917117051170621,0,0,0.26995026906525,0,-0,-0.00550052221627837,-0,-0,0.354944039029824,0,-0
75.295,0.0128077140061953,0,0,0.258276337732003,0,-0,-0.0075683100432505,-0,-0,0.37949011547742,0,-0
75.3,0.0173645555397576,0,0,0.241843461348558,0,-0,-0.0096549986042478,-0,-0,0.403716876206693,0,-0
75.305,0.0229795692127999,0,0,0.223496776313731,-0,-0,-0.0116731054704717,-0,-0,0.427869369209784,0,-0
75.31,0.029801605156472,0,0,0.203591925936679,-0,-0,-0.0134810573194331,-0,-0,0.451724738311382,0,-0
75.315,0.0383523040813918,0,0,0.195874101295678,-0,-0,-0.0134964780670732,-0,-0,0.463703769233584,0,-0
75.32,0.0488248893686314,0,0,0.19435561748354,-0,-0,-0.0114424911087337,-0,-0,0.465522301777952,0,-0
75.325,0.061111214585197,0,0,0.187934533382391,-0,-0,-0.00819281890850413,-0,0,0.4657008859146,0,-0
75.33,0.0753443832685072,0,-0,0.176827546741762,-0,-0,-0.00367498820711854,-0,0,0.464195874441895,0,-0
75.335,0.0898134769140118,0,-0,0.158220227401913,-0,-0,0.00917966096926059,-0,0,0.46107813423816,0,-0
75.34,0.104404110866275,0,-0,0.134610267827118,-0,-0,0.0302370271105546,-0,0,0.456269232234624,0,-0
75.345,0.120445102497956,0,-0,0.109389896265888,-0,0,0.0539595803581453,-0,0,0.449612883166849,0,-0
75.35,0.137933178709377,0,-0,0.0830112706460324,-0,0,0.0799973330175629,-0,0,0.441055009841911,0,-0
75.355,0.15568447716577,0,-0,0.0540968279139462,-0,0,0.115069178314518,-0,0,0.432661854883732,0,-0
75.36,0.173766585453433,0,-0,0.0260594290289104,-0,0,0.157007275467665,-0,0,0.423589482856205,0,-0
75.365,0.192829839052234,0,-0,0.000972600374559494,-0,0,0.200465104009567,-0,0,0.412327634623586,0,-0
75.37,0.212787704147622,0,-0,-0.0210247678125101,-0,0,0.244704656077356,-0,0,0.398855858205921,0,-0
75.375,0.235412633891937,0,-0,-0.0402805218284807,-0,0,0.285314881966447,-0,0,0.376582335090635,0,-0
75.38,0.260122613181451,0,-0,-0.0571312119340133,-0,0,0.323016419074473,-0,0,0.349132094865839,-0,-0
75.385,0.285750546729315,0,-0,-0.0714663765728811,-0,0,0.359353331681823,-0,0,0.320795646702135,-0,-0
75.39,0.312135572731003,0,-0,-0.0833438011561396,-0,0,0.3937955809528,-0,0,0.29184813239284,-0,-0
75.395,0.33835929489697,0,-0,-0.0861624835759126,-0,0,0.414590479245261,-0,0,0.25449554442277,-0,0
75.4,0.36459686622837,0,-0,-0.0820688608986349,-0,0,0.428488334941989,-0,0,0.215517086348257,-0,0
75.405,0.390927223194163,0,-0,-0.0738113243434052,-0,0,0.439853351640564,-0,0,0.178757214477879,-0,0
75.41,0.417140747157581,0,-0,-0.0618904029374431,-0,0,0.448652926574724,-0,0,0.144616993284238,-0,0
75.415,0.440198466372504,0,-0,-0.0448921479080968,-0,0,0.443500866741985,-0,-0,0.116903029787834,-0,0
75.42,0.461987608432769,0,-0,-0.0246230042513631,-0,0,0.434319580571399,-0,-0,0.0921315383054468,-0,0
75.425,0.48284711197079,0,-0,-0.00195377543415655,-0,0,0.423578571681126,0,-0,0.0698138132677376,-0,0
75.43,0.501793190851382,0,-0,0.0225000196987015,-0,0,0.411002462433231,0,-0,0.0502774106686385,-0,0
75.435,0.511778231553895,0,-0,0.0473424746960452,-0,0,0.392612618165607,0,-0,0.0342978359051687,-0,0
75.44,0.520095962203951,0,-0,0.0730889842372135,-0,0,0.373801203778683,0,-0,0.0208149381859896,-0,0
75.445,0.526691708982346,0,-0,0.0993338512448975,-0,0,0.354827618655013,0,-0,0.00993735515404442,-0,0
75.45,0.531529551118228,0,-0,0.125693159421121,-0,0,0.33592557730275,0,-0,0.00174173840384606,-0,0
75.455,0.532819163676446,0,-0,0.153692475508105,0,0,0.315806366585678,0,-0,-0.00374810161578654,-0,0
75.46,0.529953692139154,0,-0,0.183647333945576,0,0,0.294329563447071,0,-0,-0.00662427656469586,-0,0
75.465,0.525370030218486,-0,-0,0.212676292091332,0,0,0.273707390991025,0,-0,-0.00689308252051653,-0,0
75.47,0.519148032178528,-0,0,0.240439070542727,0,0,0.254030301748669,0,-0,-0.00456285889328319,-0,0
75.475,0.511384041672994,-0,0,0.266615668336807,0,0,0.235355320745197,0,-0,0.00034785373807049,-0,0
75.48,0.505998731306087,-0,0,0.281739126275766,0,0,0.221758976498667,0,-0,0.00758051022692157,-0,0
75.485,0.499310559122153,-0,0,0.294788557875987,0,0,0.208940623916196,0,-0,0.0172540413675416,-0,0
75.49,0.491295457701383,-0,0,0.30593100729054,0,0,0.196751151883422,0,-0,0.0293487821410313,-0,0
75.495,0.482068333457132,-0,0,0.315043907949459,0,0,0.185163448353696,0,-0,0.0438364685840526,-0,0
75.5,0.459287044785167,-0,0,0.310314921839464,0,0,0.174129638813193,0,-0,0.0551247026829672,-0,0
75.505,0.428851111602016,-0,0,0.297368812269773,0,0,0.163602748015266,0,-0,0.0639437878956471,-0,0
75.51,0.398735100999936,-0,0,0.283633132860508,0,0,0.153530349606222,0,-0,0.0733184871108379,-0,0
75.515,0.369193670803322,-0,0,0.268837255398574,0,0,0.143831675969885,0,-0,0.0830728746043926,-0,0
75.52,0.341584467253726,-0,0,0.239395573441482,0,0,0.133653297094978,0,-0,0.0863878004481542,-0,0
75.525,0.314804410037981,-0,0,0.211020006548153,0,0,0.123861318936812,0,-0,0.089275917505205,-0,0
75.53,0.28899627483585,-0,0,0.183903265164719,0,-0,0.114406604845408,0,-0,0.0917619222727474,-0,0
75.535,0.260836045340454,-0,0,0.153548786308828,0,-0,0.104666250648335,0,-0,0.0924497866275102,-0,0
75.54,0.224887231219444,-0,0,0.11327878728738,0,-0,0.0937694469429604,0,-0,0.0884905502141818,-0,0
75.545,0.191159961292301,0,0,0.0771876289993685,0,-0,0.0834363104872936,0,-0,0.083763112364844,-0,0
75.55,0.159640929558912,0,0,0.0454153365267149,0,-0,0.0736534589834166,0,-0,0.0783837752783088,0,0
75.555,0.1377803593706,0,0,0.0240682183701861,0,-0,0.0647381705538335,0,-0,0.0760556758384637,0,0
75.56,0.129767904766852,0,0,0.0153256688648269,-0,-0,0.0568066035508214,0,-0,0.0798431581324221,0,0
75.565,0.122237691974752,0,0,0.00792259660092523,-0,-0,0.0492681541003998,-0,-0,0.0838562225651451,0,0
75.57,0.115197508061332,0,0,0.00187643943546238,-0,-0,0.0421411705085823,-0,-0,0.0881129725025026,0,0
75.575,0.109834423758143,0,0,-0.00169102774965189,-0,-0,0.0349958850600785,-0,-0,0.0940298965821803,0,0
75.58,0.105344899572159,0,0,-0.00385294748201019,-0,-0,0.028280908540296,-0,-0,0.10076812051725,0,0
75.585,0.101225294463774,0,0,-0.00513556454437502,-0,-0,0.0222216660976431,-0,-0,0.107668294850632,0,0
75.59,0.0974677730366161,0,0,-0.0055411879648748,-0,-0,0.0168263479585502,-0,-0,0.114606160180025,0,0
75.595,0.0883240181125628,0,0,-0.00465656560040944,-0,-0,0.0123259426460012,-0,-0,0.114973262166379,0,0
75.6,0.0796839637660181,0,0,-0.00322402190945473,-0,-0,0.00835742787839296,-0,-0,0.115190130733932,0,0
75.605,0.0715179139347636,0,0,-0.00124860210164689,-0,-0,0.00491517759335689,-0,-0,0.115199885276448,0,0
75.61,0.0641897809622081,0,0,0.0012654797074122,-0,-0,0.00199759287398366,-0,-0,0.115285460750223,0,0
75.615,0.0629371517517933,0,0,0.00398021693807537,-0,-0,-0.000464662586136635,-0,-0,0.120289930941272,0,0
75.62,0.0618018768702633,0,0,0.00678050047822747,-0,-0,-0.0027080724148271,-0,-0,0.123918045094507,0,0
75.625,0.0607575129090023,0,0,0.0096604477517075,-0,-0,-0.00473024732905647,-0,-0,0.125837496180102,0,0
75.63,0.0555620872136728,0,0,0.0128218290485421,-0,-0,-0.00637882341999015,-0,-0,0.122476907136953,0,0
75.635,0.0383199243532156,0,0,0.0169064508574687,-0,-0,-0.00717449886821792,-0,-0,0.108710164658393,0,0
75.64,0.0212997861534132,-0,0,0.021467218387605,-0,-0,-0.00749691517610218,-0,-0,0.0947622374108037,0,0
75.645,0.00452939188351768,-0,0,0.0265249652492732,-0,-0,-0.00740631574206688,-0,-0,0.0807263818956409,0,0
75.65,-0.0075031380552693,-0,0,0.0320781417566348,-0,-0,-0.00718399747636351,-0,-0,0.0727930237094899,0,0
75.655,-0.0111870580186287,-0,0,0.0381187235423761,-0,-0,-0.00714052981003194,-0,-0,0.0725945620173547,0,0
75.66,-0.0146290950399329,-0,0,0.0447175197643744,-0,-0,-0.00693847331931598,0,-0,0.0674764913930767,0,0
75.665,-0.0177578288346619,-0,0,0.0519094670509403,-0,-0,-0.00660676654652137,0,-0,0.0577431227180209,0,0
75.67,-0.0187552631984941,-0,0,0.058263269451025,-0,0,-0.00650113684243611,0,-0,0.0420868687326058,0,0
75.675,-0.0180275760295199,-0,0,0.0636135671827541,-0,0,-0.00660752057842409,0,0,0.0236498626484069,0,0
75.68,-0.0170361221700219,-0,0,0.0690415059688129,-0,0,-0.00666936269014448,0,0,0.00516003220759393,0,-0
75.685,-0.0157821911904782,-0,0,0.0745569021432266,0,0,-0.0066911191585629,0,0,-0.0127567168014732,0,-0
75.69,-0.0143419761048445,-0,0,0.0822679661194431,0,0,-0.00601661577377503,0,0,-0.0269273472416835,0,-0
75.695,-0.0126733630742583,-0,0,0.0906473462471702,0,0,-0.00527989270003539,0,0,-0.0363422409607362,0,-0
75.7,-0.0108099861169141,-0,-0,0.0996324814084758,0,0,-0.00453930252480465,0,0,-0.0409205598576656,0,-0
75.705,-0.00880121111795344,-0,-0,0.10928934448547,0,0,-0.00380779303900277,0,0,-0.0406695154616344,0,-0
75.71,-0.00681468428000841,-0,-0,0.121617600455314,0,0,-0.00260707831151308,0,0,-0.0296324397494557,0,-0
75.715,-0.00483678492956154,-0,-0,0.137442670550073,0,0,-0.000907660824793526,0,0,-0.00469546374524434,0,-0
75.72,-0.00275434263900261,-0,-0,0.154748136214696,0,0,0.00070025649804893,0,0,0.0268831353744724,0,-0
75.725,-0.000608908953958463,-0,-0,0.17357525664127,0,0,0.00221754602579987,0,0,0.0637829890806089,0,-0
75.73,0.00160831085223453,-0,-0,0.198249050355061,0,-0,0.00537715115808255,0,0,0.114888046609851,0,-0
75.735,0.00400015739537794,-0,-0,0.226734277729424,0,-0,0.00907609458826454,0,0,0.173526721157495,0,-0
75.74,0.00658622623959058,-0,-0,0.257304605458878,0,-0,0.0126860580472476,0,0,0.233731249055333,0,-0
75.745,0.00939830023863413,-0,-0,0.289800160769164,0,-0,0.0163183951032088,0,0,0.29349041877924,0,-0
75.75,0.0127899865009242,-0,-0,0.312286953637479,0,-0,0.0184164081829166,0,0,0.288591944884378,0,-0
75.755,0.0166925105773565,-0,-0,0.334714049248585,0,-0,0.0207137992488638,0,0,0.277353722345947,0,-0
75.76,0.0211875633334069,-0,-0,0.357395078901989,0,-0,0.023415400048331,0,0,0.26316138449386,0,-0
75.765,0.0264145758972383,-0,-0,0.379964611855159,0,-0,0.0266546687355211,0,0,0.246664882034137,0,-0
75.77,0.0374709462634476,-0,-0,0.391672216242094,0,-0,0.0304542632059547,0,0,0.256127788385157,0,-0
75.775,0.0507033066305347,-0,-0,0.402285033881135,0,-0,0.0350718965489386,0,0,0.261483429089537,0,-0
75.78,0.0661773665219714,-0,-0,0.411567595201528,0,-0,0.0406584714486192,0,0,0.262642401766167,0,-0
75.785,0.0852914288018819,-0,-0,0.417753389742904,0,-0,0.0470851976127506,0,0,0.260486683470643,-0,-0
75.79,0.112111437962776,-0,-0,0.416751455637224,0,-0,0.0536423517055407,0,0,0.256941025212494,-0,-0
75.795,0.142071316590407,-0,-0,0.413718105525588,0,-0,0.0613048109038015,0,0,0.24899914429546,-0,-0
75.8,0.174921432832799,-0,-0,0.408546142621966,0,-0,0.0701448254760227,0,0,0.236925316808978,-0,-0
75.805,0.211301704795791,-0,0,0.396019332019579,0,-0,0.0798066657153425,0,-0,0.217064561472108,-0,-0
75.81,0.251810828038342,-0,0,0.37206103307423,0,-0,0.089810515153876,0,-0,0.18837470297028,-0,-0
75.815,0.29420258082097,-0,0,0.346465752152857,0,-0,0.100839369821644,0,-0,0.159575616942209,-0,-0
75.82,0.337875748609726,-0,0,0.319496362688655,0,-0,0.112873339382522,0,-0,0.131085993994252,-0,-0
75.825,0.381215512970164,-0,0,0.291394091456825,0,-0,0.127937772296156,0,-0,0.099711269700327,-0,-0
75.83,0.423482660292041,-0,0,0.262506730246734,0,-0,0.146541932618204,0,-0,0.0684735237981197,-0,-0
75.835,0.464928681158182,-0,0,0.233277679606604,0,-0,0.16682365801691,0,-0,0.0419004783993183,-0,-0
75.84,0.504902629545872,-0,0,0.204107443958607,0,-0,0.188739310887695,0,-0,0.0200129687658943,-0,0
75.845,0.535203781219226,-0,0,0.17756281521032,-0,-0,0.212933954759333,0,-0,0.00259665425211309,-0,0
75.85,0.560032041519359,-0,0,0.152358530013811,-0,-0,0.238979595919446,0,-0,-0.00860006119716848,-0,0
75.855,0.581782228519408,-0,0,0.128043003741841,-0,-0,0.26651000804969,0,-0,-0.0135881461244959,-0,0
75.86,0.599109194534684,-0,0,0.105716088410363,-0,-0,0.294715564431269,0,-0,-0.0132000122631503,-0,0
75.865,0.595656937854913,-0,0,0.0954849653547669,-0,-0,0.312778516917264,0,-0,-0.0167594135517447,-0,0
75.87,0.589102094538168,-0,0,0.0846825821197004,-0,0,0.330449322881492,0,-0,-0.0197951535942406,-0,0
75.875,0.579639446379409,-0,0,0.0735009284519718,-0,0,0.347565888291964,0,-0,-0.0223686814147668,-0,0
75.88,0.563408917646031,-0,0,0.0578442685376401,-0,0,0.364054394210405,0,-0,-0.0168502486928839,-0,0
75.885,0.532464310105869,0,-0,0.0326196546307803,-0,0,0.379960959968491,0,-0,0.0175894908897011,-0,0
75.89,0.500442546097343,0,-0,0.0137673261381026,-0,0,0.394894466100628,0,-0,0.0588793545793617,-0,0
75.895,0.467800083140185,0,-0,0.00140076167396772,-0,0,0.408724354494083,0,-0,0.106192745142508,-0,0
75.9,0.432635624470986,0,-0,-0.0033792927313384,-0,0,0.420328571172229,-0,-0,0.14973638453535,-0,0
75.905,0.393340186881816,0,-0,-0.00213508075461952,-0,0,0.428485362553714,-0,-0,0.177564453041644,-0,0
75.91,0.355184820226419,0,-0,0.00163248200464653,-0,0,0.435104590447375,-0,-0,0.206337281015128,-0,0
75.915,0.318497956259028,0,-0,0.00784929383851743,-0,0,0.440150796832977,-0,-0,0.235775484813185,-0,0
75.92,0.296755883447598,0,-0,0.0145108184835267,-0,0,0.445627676522793,-0,-0,0.250680124578927,-0,0
75.925,0.280866222303428,0,-0,0.0207262650695766,-0,0,0.45039811734851,-0,-0,0.258494919349811,-0,0
75.93,0.265333135564725,0,-0,0.0268812892067434,-0,0,0.453639565870022,-0,-0,0.265129450928712,-0,0
75.935,0.25029171169354,0,-0,0.0329087148549621,-0,0,0.455362229814384,-0,-0,0.270595090239151,0,0
75.94,0.227774368474459,0,-0,0.0392926187668687,-0,0,0.456420385257655,-0,-0,0.284884775479169,0,0
75.945,0.206452424525183,0,-0,0.0456176196587134,-0,0,0.456058215893097,-0,0,0.29869902614785,0,0
75.95,0.186679954447891,0,-0,0.0518112683848107,-0,0,0.454288254872659,-0,0,0.31150577464446,0,0
75.955,0.168418535991778,0,-0,0.0578314218150925,-0,0,0.451171384153228,-0,0,0.323187275312055,0,0
75.96,0.153044846909417,0,-0,0.062433134475685,-0,0,0.441098579173064,-0,0,0.328912307140897,0,0
75.965,0.141508559725823,0,-0,0.0640290226793446,-0,0,0.419107558349496,-0,0,0.324187660346643,0,0
75.97,0.130772301452614,0,-0,0.064786994719362,-0,0,0.39660844557858,-0,0,0.318233724870842,0,0
75.975,0.120758689410534,0,-0,0.0647396259012867,-0,0,0.373815162854015,-0,0,0.311103139306853,0,0
75.98,0.112370704589912,0,-0,0.0656330367386779,-0,0,0.35037163667413,-0,0,0.300102941205188,0,0
75.985,0.106658543158767,0,-0,0.0704344932672481,-0,0,0.325725386439779,0,0,0.281590143940846,0,0
75.99,0.100975801983274,0,-0,0.0752992583516355,0,0,0.301454072953905,0,0,0.262583276096,0,0
75.995,0.0952529718178092,0,-0,0.0802890755963272,0,0,0.277725518874854,0,0,0.24326152778115,0,0
76,0.0895807507908811,0,-0,0.0850752306605823,0,0,0.25707154116775,0,0,0.221620079521761,0,0
76.005,0.0838163246917258,0,-0,0.0898062273646147,0,0,0.238721364590408,0,0,0.19871079680215,0,0
76.01,0.077785536300734,0,-0,0.0948372524790431,0,0,0.221022315443629,0,0,0.176348476574805,0,0
76.015,0.0714455586992275,0,-0,0.100246827811502,0,0,0.204057584222409,0,0,0.154729408696491,0,0
76.02,0.0644312348784123,0,-0,0.104200822746186,0,0,0.188011357751774,0,0,0.133576869427025,0,0
76.025,0.0569840903584288,0,-0,0.107496741126013,0,0,0.172866015951845,0,0,0.113338915057125,0,0
76.03,0.0493126561323634,0,-0,0.111224308887244,0,0,0.158579961299809,0,0,0.0944360795600842,0,0
76.035,0.0414324422251169,0,-0,0.115416828007444,0,0,0.145164763608888,0,0,0.0770020491924232,0,0
76.04,0.0322940619059918,0,-0,0.111303995843778,0,0,0.131957533958973,0,0,0.0625327328509582,0,0
76.045,0.0233050221741332,-0,-0,0.104699292137449,0,0,0.11942245279324,0,0,0.0498567163145038,-0,0
76.05,0.0149575566268212,-0,-0,0.0985574122368751,0,0,0.107734839819442,0,0,0.0385368218154172,-0,-0
76.055,0.00730180257367398,-0,-0,0.0929300543411454,0,0,0.0968342126146603,0,0,0.0286231975740832,-0,-0
76.06,0.000385849925867029,-0,-0,0.0978737987180379,-0,0,0.0877824244702213,0,0,0.0209251680299757,-0,-0
76.065,-0.0056803384901607,-0,-0,0.104076012761324,-0,0,0.0794530710391402,0,0,0.0144979452575375,-0,-0
76.07,-0.0108578942388051,-0,-0,0.10997989405069,-0,0,0.0716227809217853,0,0,0.00924261593187689,-0,-0
76.075,-0.0151300295032263,-0,-0,0.11508460280986,-0,0,0.0643720488679876,0,0,0.00518468666173832,-0,-0
76.08,-0.0185816666469363,-0,-0,0.117328094273144,-0,0,0.0592427928896236,0,0,0.0024276078250496,-0,-0
76.085,-0.021162913189459,-0,-0,0.11849168566729,-0,0,0.0543362942768022,0,0,0.000694162164277551,-0,-0
76.09,-0.0228906652279498,-0,-0,0.118286502321361,-0,0,0.049587905666238,0,0,-1.65002663856209e-05,-0,-0
76.095,-0.0238567583901426,-0,-0,0.113995877907759,-0,0,0.0449717895110598,0,0,0.000269638770460978,-0,-0
76.1,-0.0241614456303621,-0,-0,0.104854856543821,-0,0,0.0404511406263579,-0,0,0.00145710601560689,-0,-0
76.105,-0.0237846104810579,-0,-0,0.0948593828603659,-0,0,0.0359214283267302,-0,0,0.00355900720681443,-0,-0
76.11,-0.0227994480809099,-0,-0,0.0840329544683343,-0,0,0.0313448045247241,-0,0,0.00659256938738718,-0,-0
76.115,-0.0215274244615036,-0,-0,0.0732799204667647,-0,0,0.0274829530823428,-0,0,0.0103481769054287,-0,-0
76.12,-0.0201632712855355,0,-0,0.0626091016116801,-0,0,0.0246163634215654,-0,0,0.0146169435527698,-0,-0
76.125,-0.0184764244733968,0,-0,0.0509567359299284,-0,-0,0.0216848194011204,-0,0,0.0196898761013963,-0,-0
76.13,-0.0165492627185015,0,-0,0.0386077479437159,-0,-0,0.0186983467828116,-0,0,0.0256088252751972,-0,-0
76.135,-0.014459799908405,0,-0,0.0259697186417161,0,-0,0.0156765960252565,-0,0,0.0323803985607161,-0,-0
76.14,-0.0121269149004797,0,0,0.0143219696888432,0,-0,0.0126072402416383,-0,0,0.0385787829986112,-0,-0
76.145,-0.00981223622721663,0,0,0.00127078415251629,0,-0,0.00958086685354301,-0,0,0.0453978737319729,-0,-0
76.15,-0.00759297355706053,0,0,-0.0126715407058527,0,-0,0.00665068599994488,-0,0,0.0528555907202107,-0,-0
76.155,-0.00553648643167997,0,0,-0.0269739230486318,0,-0,0.00387641181805661,-0,0,0.060963047517329,-0,-0
76.16,-0.00314481101328823,0,0,-0.0387663956163534,0,-0,0.000980511265761177,-0,0,0.0697766797669521,-0,-0
76.165,-0.000265746996594849,0,0,-0.0431326813450184,0,-0,-0.00216573613004391,-0,0,0.0793494656941379,0,-0
76.17,0.00199523752514962,0,0,-0.0427702873601478,0,-0,-0.00485837598156125,-0,0,0.0895817531503577,0,-0
76.175,0.00361182340520221,0,0,-0.0377845973181649,0,-0,-0.00700919911870298,-0,-0,0.100450674496294,0,-0
76.18,0.00465560465685083,0,0,-0.0273365769431426,0,-0,-0.00742762163171801,-0,-0,0.110619993364299,0,-0
76.185,0.00510625525631188,0,0,-0.0118906126077185,0,-0,-0.00676809152065069,-0,-0,0.1202170304378,0,-0
76.19,0.00498208490648204,0,0,0.00735741418150597,0,-0,-0.00585020492688763,-0,-0,0.129964629824438,0,-0
76.195,0.00438530191368304,0,0,0.0297282818681901,0,-0,-0.00471294546147608,-0,-0,0.139810182042192,0,-0
76.2,0.00346803767653988,0,0,0.0627364310478366,0,-0,-0.00343025277766594,-0,-0,0.150135975746067,0,-0
76.205,0.0023810439748906,0,0,0.119640369527573,0,-0,-0.00205330759145026,-0,-0,0.161712370104897,0,-0
76.21,0.00124272580576027,0,0,0.178207846266579,0,-0,-0.000550644035659724,-0,-0,0.173516885257161,0,-0
76.215,0.000272553141419371,0,0,0.236548625803051,0,-0,0.0010277674718413,-0,-0,0.185558103694175,0,-0
76.22,-0.000294168290918477,0,0,0.292832743101362,0,-0,0.00264019233927245,-0,-0,0.197861321789925,0,-0
76.225,-0.000207314610833989,0,0,0.312683548131088,-0,-0,0.00388751580681423,-0,-0,0.212669922389755,0,-0
76.23,0.000719530537140797,0,0,0.292050346780261,-0,-0,0.00422915896408531,-0,-0,0.230694128485874,0,-0
76.235,0.00260719929414647,0,0,0.269385949847164,-0,-0,0.00391042303790168,-0,-0,0.249548585110224,0,-0
76.24,0.00557362148057347,0,0,0.24518350050268,-0,-0,0.00295605181916,-0,-0,0.269237783240742,0,-0
76.245,0.00972375734944231,0,0,0.219942140168815,-0,-0,0.0014307001281282,-0,-0,0.289737791898144,0,-0
76.25,0.0151983865308,0,0,0.203744365456461,-0,-0,-0.000344703337998249,-0,-0,0.311669109744746,0,-0
76.255,0.0222865469796913,0,0,0.214257431275115,-0,-0,-0.00160154655904452,-0,-0,0.336498066563807,0,-0
76.26,0.0309819868969597,0,0,0.218574746375343,-0,-0,-0.00277879803866797,-0,-0,0.361934954158409,0,-0
76.265,0.041365129319384,0,0,0.21656429247567,-0,-0,-0.00370527188864123,-0,-0,0.387718859980784,0,-0
76.27,0.0531780938754103,0,0,0.207347105149032,-0,-0,-0.00118881304980952,-0,0,0.409409954772279,0,-0
76.275,0.0655154676850673,0,-0,0.189982626287132,-0,-0,0.0119063220675899,-0,0,0.418552923902035,0,-0
76.28,0.0790890481879007,0,-0,0.167863293870234,-0,-0,0.0274501677117888,-0,0,0.426814230398683,0,-0
76.285,0.0938481637728215,0,-0,0.141442838554339,-0,-0,0.0453461465237296,-0,0,0.433927331733338,0,-0
76.29,0.109222728826583,0,-0,0.106604257723617,-0,0,0.0683977657508262,-0,0,0.438643613823631,0,-0
76.295,0.125107885785637,0,-0,0.0694870660271027,-0,0,0.0958198623022378,-0,0,0.440957838967146,0,-0
76.3,0.14171982919555,0,-0,0.0349034179207247,-0,0,0.125243759609927,-0,0,0.441235585203711,0,-0
76.305,0.158955927743753,0,-0,0.00324386598759565,-0,0,0.15620969984902,-0,0,0.439184282676235,0,-0
76.31,0.176704517937555,0,-0,-0.0251794965723412,-0,0,0.188208407877124,-0,0,0.434540165078979,0,-0
76.315,0.194843486425291,0,-0,-0.0501383585831163,-0,0,0.220689428214545,-0,0,0.427086762129998,0,-0
76.32,0.224234341131046,0,-0,-0.0654930757686084,-0,0,0.275181933927509,-0,0,0.389983554708803,0,-0
76.325,0.259985278183967,0,-0,-0.0703998750872246,-0,0,0.338185060729541,-0,0,0.342227184068201,-0,-0
76.33,0.297761706571601,0,-0,-0.0670630547461288,-0,0,0.400036893667995,-0,0,0.295362290058368,-0,0
76.335,0.337233967554521,0,-0,-0.0561936191819344,-0,0,0.459824643771804,-0,0,0.249897774680371,-0,0
76.34,0.365763755305806,0,-0,-0.0415395755591427,-0,0,0.475563276894688,-0,0,0.214291882203961,-0,0
76.345,0.392021836623785,0,-0,-0.0221382608704311,-0,0,0.481900865982772,-0,0,0.181131760669293,-0,0
76.35,0.417673510875177,0,-0,0.00166335523120356,-0,0,0.485622087827293,-0,0,0.149472553582884,-0,0
76.355,0.440420728839024,0,-0,0.0314410357719425,-0,0,0.484778252268858,-0,0,0.119532311425211,-0,0
76.36,0.45485277143657,0,-0,0.0726826945119176,-0,0,0.474992675018289,-0,-0,0.0913352324470497,-0,0
76.365,0.467514498469304,0,-0,0.116847995100563,-0,0,0.463280660579811,-0,-0,0.0662175894645528,-0,0
76.37,0.478301928545187,0,-0,0.162938368736589,-0,0,0.449897996146883,-0,-0,0.0445687655655388,-0,0
76.375,0.486652408308825,0,-0,0.209221401567832,-0,0,0.432341885557201,-0,-0,0.0271557672430625,-0,0
76.38,0.491258627575417,0,-0,0.252720176684891,-0,0,0.40433599244713,0,-0,0.0148434481337274,-0,0
76.385,0.493806193993607,0,-0,0.295524585847905,-0,0,0.376348951244427,0,-0,0.00595082920210502,-0,0
76.39,0.49432391619558,0,-0,0.337018199372082,0,0,0.348685434143869,0,-0,0.000600836013773189,-0,0
76.395,0.493324318047151,0,-0,0.364111058100701,0,0,0.322312647531562,0,-0,-0.00100392361373045,-0,0
76.4,0.491233878272208,0,-0,0.366894071287093,0,0,0.297897101061315,0,-0,0.000530599131038738,-0,0
76.405,0.487335702916201,0,-0,0.367699560102641,0,0,0.274334473241011,0,-0,0.00455025126796426,-0,0
76.41,0.481744616909745,-0,-0,0.366638953041095,0,0,0.251770264658659,0,-0,0.0109550629282265,-0,0
76.415,0.473161603194056,-0,0,0.358412470529037,0,0,0.231708842217465,0,-0,0.0184610797313897,-0,0
76.42,0.460662284930361,-0,0,0.339160220994157,0,0,0.215131484787104,0,-0,0.024631445246547,-0,0
76.425,0.447070473665201,-0,0,0.319164971809183,0,0,0.199437522570491,0,-0,0.0307480701480761,-0,0
76.43,0.432583290768336,-0,0,0.298695307994182,0,0,0.184646350353848,0,-0,0.0366490383419847,-0,0
76.435,0.410598418143163,-0,0,0.27260276100558,0,0,0.172854304755217,0,-0,0.0424168878503785,-0,0
76.44,0.383863201499276,-0,0,0.243225242355351,0,0,0.163140122808144,0,-0,0.0479277189746928,-0,0
76.445,0.357451997779603,-0,0,0.214677944672049,0,0,0.15394605913987,0,-0,0.0529275884025702,-0,0
76.45,0.331577133176702,-0,0,0.187185030993477,0,0,0.145229213399673,0,-0,0.0573440610599894,-0,0
76.455,0.313059089202679,-0,0,0.169291151435231,0,0,0.137267933532361,0,-0,0.0609101995130139,-0,0
76.46,0.302175409424109,-0,0,0.161045983206892,0,0,0.129989395993409,0,-0,0.0635588909046311,-0,0
76.465,0.291362505955334,-0,0,0.152761517264581,0,0,0.122939327784768,0,-0,0.0656235840452064,-0,0
76.47,0.280732466314062,-0,0,0.144499658308594,0,0,0.116053102232103,0,-0,0.0672491459652837,-0,0
