time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
75.855,0.410756125569498,-0.0584091357654115,-0.0672522760095275,0.152691833686834,0.158173140146588,-0.00250679034552945,-0.688145446790377,-0.800008709455393,0.168598241215379,0.937156186394214,-0.136422794547647,0.12268216495898
75.86,0.395161374253093,-0.0693853087886029,-0.0640959995162933,0.152090825294242,0.150141622472875,-0.00173983835955131,-0.654657192732927,-0.796078953830735,0.168245819688743,0.915492507706205,-0.161302094618754,0.122237524610745
75.865,0.379619199828531,-0.0786113792089222,-0.0602812870729031,0.151902971209593,0.138726104924111,-0.000972162737682032,-0.620866737296824,-0.789541603087893,0.166640626474635,0.888421494106862,-0.184788844595368,0.121565838902419
75.87,0.36422180798161,-0.0861833996414833,-0.0558065155750809,0.152120584055537,0.124781376849259,-0.000254247645017757,-0.586719728010119,-0.780604195014501,0.163846535211661,0.856600279807207,-0.206833812022277,0.120723379562641
75.875,0.349057126902551,-0.0922677756000605,-0.0506764596659637,0.15270794461526,0.109127105259457,0.000369004207357501,-0.552169689604686,-0.769453276552423,0.15994619543888,0.820711821949852,-0.227412275928397,0.119762781158552
75.88,0.334203340923474,-0.0970887927327982,-0.044903649894088,0.153603720815799,0.0925304983324115,0.000859172540522779,-0.517184190965861,-0.756251326733379,0.155038437599136,0.781449858987997,-0.246519815530768,0.118731885442212
75.885,0.31972355075492,-0.100914189439985,-0.0385097568913938,0.154723800810613,0.0756918754016833,0.00118502081426696,-0.481750058162782,-0.741135679633763,0.149235450744385,0.73950480693235,-0.264168058279419,0.117672821353034
75.89,0.305660790142541,-0.104039424112005,-0.0315269017345724,0.155964434535644,0.0592333087553918,0.00132299178721337,-0.445877494899649,-0.72421937508272,0.142659801144158,0.695550864448817,-0.280380563768596,0.116621319203155
75.895,0.292033619237273,-0.106771321040244,-0.0239987884616844,0.157205588710202,0.0436903895789307,0.00125749567721265,-0.409603021242174,-0.705593778806821,0.135441357226049,0.650234537196541,-0.295189003157642,0.115606251793324
75.9,0.278832499891307,-0.109411786237324,-0.0159815564845912,0.158314433006537,0.0295070667835235,0.000980993356271869,-0.372991187204147,-0.685332740924775,0.127714183791749,0.604164731648801,-0.308629772651042,0.114649390823934
75.905,0.266017137317422,-0.112242264419965,-0.00754425844442351,0.159148888583922,0.0170334161028864,0.000493880752862011,-0.336135059235517,-0.663498003804861,0.119613466344802,0.557904510667451,-0.320741154985937,0.113765363829387
75.91,0.25351494595097,-0.115509562698284,0.00123111734164192,0.159561183050189,0.00652611976787018,-0.000195815976996791,-0.299155514876911,-0.640145527964477,0.111272524560959,0.511964548616206,-0.331561115708037,0.112961794802177
75.915,0.241220764902046,-0.119413597418717,0.0102501418550863,0.159401367049121,-0.00184862443303117,-0.00107292190158795,-0.262199414081189,-0.615332377885956,0.102819972217778,0.466798273810934,-0.341125792409268,0.112239610510376
75.92,0.228997910234517,-0.124097531256856,0.0194069965527204,0.158520756215887,-0.00801009127926646,-0.00211575606148455,-0.225436745108987,-0.589123797714693,0.0943770789678643,0.42279864144831,-0.349468706274404,0.11159349408333
75.925,0.216680607871735,-0.129640661850644,0.0285860929931209,0.15677526764859,-0.0119562693776045,-0.00329691778229975,-0.189056868383663,-0.561600108727075,0.0860553868279232,0.380296441564626,-0.356620697438423,0.111012467597052
75.93,0.204077802931899,-0.136054305322899,0.0376642446164348,0.154028622105256,-0.0137557255832398,-0.00458419671787123,-0.15326400287236,-0.532863074869765,0.0779546308011444,0.339560014722701,-0.362610559836134,0.110480586002726
75.935,0.190978289810144,-0.143280792644461,0.0465133452471021,0.150155381986635,-0.0135384626027559,-0.00594158498025705,-0.118272115930467,-0.503041408148948,0.0701610083444385,0.300796223576741,-0.367466328203213,0.109977725689469
75.94,0.17715705376955,-0.151195568807631,0.0550034806488914,0.145043791261141,-0.0114861273100128,-0.00733036819529687,-0.0842993886525166,-0.472295120832511,0.0627458362253545,0.264152511621467,-0.371217150086658,0.109480452135573
75.945,0.162382660925401,-0.159612259107389,0.0630063735865991,0.138598377564341,-0.00782190423877113,-0.00871027110116826,-0.0515624344136795,-0.440818475168757,0.0557646256075749,0.229719871436817,-0.373895659203199,0.108962952342571
75.95,0.146425481328401,-0.16829044821125,0.0703990407224174,0.130742269718932,-0.00280039716713602,-0.0100406323935355,-0.0202704486291997,-0.408841332738765,0.0492565970207615,0.197536543417236,-0.375540752994502,0.108398018893683
75.955,0.129066481597275,-0.176945810573832,0.0770675225217925,0.121419176979452,0.00330223612990046,-0.0112815829315552,0.00938053667331079,-0.376628763999189,0.043244646402411,0.167592271805694,-0.376200666309072,0.107758073324705
75.96,0.110106281550904,-0.185262139095075,0.082910536164452,0.110594970586374,0.0101976728185605,-0.0123952011756929,0.0372131283280385,-0.344478843488906,0.0377357619416893,0.139832956998911,-0.375936224260267,0.107016216805703
75.965,0.0893741358753021,-0.192904746111135,0.0878428969746399,0.0982588048775859,0.0175941584120566,-0.0133466198553361,0.0630736240952197,-0.312718626876065,0.0327218793711488,0.114165560457224,-0.374824150000094,0.106147295670728
75.97,0.0667364792409462,-0.199534659511766,0.0917985565060239,0.0844237153120315,0.0252044493630669,-0.0141050583866529,0.0868365021380688,-0.281698381374177,0.0281811510369875,0.0904631398699672,-0.37296029712205,0.105128967911812
75.975,0.0421046634288576,-0.204823008859233,0.0947331152042624,0.0691266351894429,0.032752871781854,-0.0146447565027781,0.108408225258877,-0.251784219156687,0.0240795919302841,0.0685699161236227,-0.370462671635976,0.103942754288163
75.98,0.0154415195350437,-0.208464992830392,0.0966256842368272,0.0524277822292675,0.0399814422322506,-0.0149457859394234,0.127730255962579,-0.223349361337569,0.0203730542644718,0.0483062986729888,-0.367474105208529,0.102575054268194
75.985,-0.0132336016637776,-0.210192840193019,0.0974799939988896,0.0344093808200724,0.0466550311750543,-0.0149947188540853,0.144781199486731,-0.196764333847587,0.0170094715042595,0.0294738206764694,-0.364164440174126,0.101018102897937
75.99,-0.0438416220181286,-0.209787221018592,0.0973246750380299,0.0151737056384319,0.0525655789764545,-0.0147851339535112,0.159578015510293,-0.172386461155696,0.0139313033439407,0.0118599582637024,-0.360732088442538,0.0992708403609657
75.995,-0.0762426197467538,-0.20708663119179,0.0962126694845784,-0.00515954293444774,0.0575353979284841,-0.0143179440605268,0.172176265264813,-0.150549073780837,0.0110781053563876,-0.00475717188834781,-0.357404831714144,0.0973396621207523
76,-0.110236996069494,-0.201994358932201,0.0942197661159044,-0.0264564923650928,0.0614196112090732,-0.0136015320563332,0.182669388760188,-0.131550875620246,0.00838914125586066,-0.0206042272473758,-0.354439740185821,0.0952390148638019
76.005,-0.145569035157117,-0.194482743680267,0.0914422883711715,-0.0485729094877965,0.0641077912144156,-0.0126516857658395,0.191187035867897,-0.11564592306054,0.0058059523092189,-0.0359081474381978,-0.352122101838502,0.0929918027065505
76.01,-0.181932875283435,-0.184594551371883,0.0879940003562742,-0.0713584656818815,0.065524865576257,-0.0114913263781839,0.197892503708821,-0.103034647340127,0.00327479773822992,-0.0508917336450366,-0.350763274783472,0.0906295698407778
76.015,-0.218980807979926,-0.172441411398268,0.0840023295441474,-0.0946613182251915,0.0656313600227123,-0.0101500293674859,0.202979359515726,-0.0938563049701836,0.000748882257268892,-0.0657692813593511,-0.350697400945885,0.0881924302391051
76.02,-0.256333716029563,-0.158199384650337,0.079604034987748,-0.118332839183932,0.0644230438425791,-0.00866334154363499,0.206667351169402,-0.0881831712794744,-0.00180970766187311,-0.0807422589180064,-0.352276950073682,0.0857287221422838
76.025,-0.293593354603364,-0.14210185405011,0.0749404750947795,-0.142232296041554,0.0619300370087134,-0.00707190275154645,0.209197725432797,-0.0860167049472345,-0.00442842863129615,-0.0959950404716035,-0.355867097752962,0.0832943743729167
76.03,-0.330356077579572,-0.124430043967984,0.0701526482673337,-0.166231267131808,0.0582154290430442,-0.00542038577034939,0.210828085474089,-0.087285814135134,-0.00712312463621429,-0.11169072244845,-0.361838978535999,0.0809519823592971
76.035,-0.366227518305045,-0.105501578213184,0.0653761921653191,-0.190217561775098,0.053373449547106,-0.00375627305069019,0.211826924166476,-0.0918472556240148,-0.00989733510098944,-0.127967075315367,-0.370561894008736,0.07876960325241
76.04,-0.400837656152786,-0.0856575735501307,0.0607365324961256,-0.214098411608777,0.0475272200541325,-0.00212849396689516,0.21246796820688,-0.0994881048067572,-0.0127420950661959,-0.14493270530957,-0.38239459417722,0.0768192908240728
76.045,-0.433855642523024,-0.0652488331735955,0.0563443698705193,-0.237802707468306,0.0408261075025065,-0.00058595113842419,0.213024461348666,-0.109930152567516,-0.015636238463023,-0.162663521620403,-0.39767578759484,0.0751754012266022
76.05,-0.465003727371781,-0.0446217492181539,0.052291683517265,-0.261282076451213,0.0334426921059512,0.00082403103132941,0.213763504607657,-0.122836018915364,-0.0185471974311232,-0.181199621206171,-0.416714070069694,0.0739127096819221
76.055,-0.494069624095031,-0.0241045429872755,0.0486484139312883,-0.284510627099207,0.0255693574852353,0.00205729827410891,0.214940559123336,-0.137816724369139,-0.0214322725450784,-0.200542714357332,-0.439777492745791,0.0731043855090459
76.06,-0.520916679580597,-0.00399446495425023,0.0454599635165358,-0.307483236930553,0.0174145092426372,0.00307445789024965,0.216794205426866,-0.154440428183741,-0.0242403313157555,-0.220654218042154,-0.467083017266664,0.0728198785643177
76.065,-0.545491278736857,0.0154534564235892,0.0427456258645513,-0.33021231503482,0.00919843012451944,0.00384242583990903,0.219541242915824,-0.172242025936907,-0.0269138760115768,-0.241454140291913,-0.498786128220017,0.0731227742593683
76.07,-0.567827008121545,0.03403558645085,0.0404980215384367,-0.352723041447775,0.00114878573806708,0.00433588357940805,0.223372206577184,-0.190733295579681,-0.0293914072822393,-0.262820867218627,-0.534970890824192,0.0740686769694089
76.075,-0.588045228609175,0.0516063276416714,0.0386835822798487,-0.375047162043464,-0.00650419555076268,0.00453859768327296,0.22844737495256,-0.209413288692578,-0.0316099978397588,-0.284591945016442,-0.575640754507726,0.0757031829293011
76.08,-0.606351857430209,0.0680818880891893,0.0372440876619104,-0.397215499406074,-0.0135328316585944,0.00444455540380726,0.234893343741353,-0.227778680718563,-0.033507981122961,-0.306565923217475,-0.620710410157403,0.0780600036197912
76.085,-0.623030328559179,0.0834409464750851,0.0360992196362597,-0.419249422606561,-0.0197173315234709,0.00405887072894418,0.242800242270499,-0.245333819182468,-0.035027653963668,-0.328505293657342,-0.669999009652598,0.0811592990589766
76.09,-0.638430879015732,0.0977221158127567,0.0351500624208196,-0.44115159759933,-0.02485130353462,0.00339841832982491,0.252219673672884,-0.261600241451449,-0.0361178902154351,-0.35014052344947,-0.723225049917558,0.0850062771685335
76.095,-0.652956488067017,0.111018245335342,0.0342834389620738,-0.46289641053786,-0.0287473353993518,0.00249215714295307,0.263163461927072,-0.276125472491103,-0.0367365643769166,-0.371175141382247,-0.780003208991713,0.0895901103248055
76.1,-0.667045967487138,0.123467739146199,0.0333769419402092,-0.484420514380349,-0.0312425325731564,0.00138111127696966,0.275603287662153,-0.2884909570101,-0.0368526905163554,-0.391291797291955,-0.839843397380873,0.0948832132503605
76.105,-0.681154855553514,0.135243206395229,0.0323044880526706,-0.505613990945863,-0.0322038826498639,0.000117983498197038,0.289471287677464,-0.298319027478488,-0.0364481921205418,-0.410159174943836,-0.902152253183271,0.100840917592415
76.11,-0.69573489805047,0.146537886100128,0.0309422001088054,-0.526312643024371,-0.0315332956376771,-0.00123361429424826,0.30466167871371,-0.30527885725662,-0.0355192324501235,-0.427439602575664,-0.966237263489098,0.107401568054079
76.115,-0.711213000063105,0.157550405792078,0.0291744031892208,-0.546291931920779,-0.0291721562409498,-0.0026003185358636,0.321033443023254,-0.309091393490235,-0.0340770519640121,-0.442797173231352,-1.03131363715131,0.11448705311651
76.12,-0.727970597628097,0.168468532589323,0.0268995095408896,-0.565263053301819,-0.0251052155019524,-0.00390055235062057,0.338414081428784,-0.309533304256272,-0.0321482785820552,-0.455906160874866,-1.09651398569401,0.122003770658043
76.125,-0.746324424038384,0.17945265385249,0.0240355626242585,-0.582871597438515,-0.0193636467014932,-0.00504642467210159,0.356604399458012,-0.306440005476313,-0.0297746970665669,-0.466459499323085,-1.1609007910619,0.129844015671753
76.13,-0.766509628250004,0.190619778115831,0.0205252142695842,-0.598699168567636,-0.0120270953653856,-0.00594595622306857,0.375384245350499,-0.299707852547781,-0.0270124846356961,-0.474177080260383,-1.22348155303393,0.137887764387551
76.135,-0.788666139852944,0.202028871564561,0.0163399205179816,-0.612268242536007,-0.00322456642485797,-0.00650558436976598,0.394519067639505,-0.289295587447055,-0.0239309400914596,-0.478813624630073,-1.28322641797423,0.146004817008582
76.14,-0.812829065174082,0.213668337332306,0.011483161490331,-0.623050423419808,0.00686598642358422,-0.00663288503659798,0.413767107672984,-0.275225123326919,-0.0206107523350884,-0.480165888776643,-1.33908799721488,0.154057250523824
76.145,-0.838923742693585,0.225446401292446,0.00599251838505646,-0.630478120748589,0.0180194731397484,-0.00623943688661118,0.432886992360219,-0.257581725878791,-0.0171418703645429,-0.478078982662966,-1.39002299113385,0.161902124116019
76.15,-0.866765885576881,0.237185086636602,-5.95239560566134e-05,-0.633959512837864,0.029966945809387,-0.00524374150898417,0.45164544833789,-0.236513616092929,-0.0136210501018941,-0.472451601719625,-1.43501514745476,0.169394372859985
76.155,-0.896066999721843,0.248618339372823,-0.00656613823302604,-0.632896493417954,0.0424003596689411,-0.0035741041068964,0.469824824359645,-0.212230976317486,-0.0101491633047621,-0.463240005417562,-1.47309900304347,0.176389820832213
76.16,-0.926444995092487,0.25939470846983,-0.0133881207522914,-0.626705124569442,0.0549787785793996,-0.00117137285186784,0.487230087535993,-0.185004295950019,-0.00682836023556074,-0.450460613161331,-1.50338379105375,0.182748242363491
76.165,-0.95743961721747,0.269084790175026,-0.0203572506003182,-0.614837946797612,0.0673359270899852,0.00200856766596524,0.503694954196132,-0.155161950977792,-0.00375918076825699,-0.434191129973303,-1.52507684311915,0.188336399723319
76.17,-0.988532029014266,0.277193420814073,-0.0272809740770642,-0.596807336326677,0.0790889285872764,0.00599265201590638,0.519086830118811,-0.123086879529476,-0.00103770843578188,-0.414570158896838,-1.53750578268377,0.193030986675469
76.175,-1.01916758877009,0.283176353623132,-0.0339482890984308,-0.572208961353843,0.0898480062717471,0.010788935562884,0.533310269361693,-0.0892121996788195,0.00124714112835286,-0.391795302245619,-1.54013879356485,0.196721409713075
76.18,-1.04878062036783,0.286460893440089,-0.0401366475760167,-0.540744285532042,0.099226864145154,0.0163854281636864,0.546308716485975,-0.054015620563881,0.00301611151799139,-0.366119797986684,-1.53260226012849,0.199312342069225
76.185,-1.0768197825996,0.286469702355179,-0.045619640227625,-0.502241011927259,0.106853412620881,0.02274952991506,0.558064372827858,-0.0180125258498667,0.00420179876241911,-0.337847779059735,-1.51469511414663,0.200725989658151
76.19,-1.10277254332223,0.28264674720457,-0.0501751806226637,-0.456670367640994,0.112380461994309,0.0298281181995139,0.568596121197573,0.0182523405896011,0.00475047865372242,-0.307328280957425,-1.48639928974428,0.200904012967598
76.195,-1.1261872756325,0.274484156764138,-0.0535938667154337,-0.404160209020931,0.115495981261567,0.0375483103941063,0.577955550819393,0.054214586088536,0.00462351266089581,-0.274948155380431,-1.44788578194663,0.199809054777933
76.2,-1.14669163057004,0.261548615001682,-0.0556871722569377,-0.345003084232583,0.115932513842641,0.0458188985993419,0.586221239547074,0.0893011913974044,0.00379829114531071,-0.241124074523095,-1.39951592488085,0.19742583067066
76.205,-1.16400609982485,0.243505857662952,-0.0562951109352718,-0.279658618576636,0.113475358815886,0.0545324230376236,0.593491565940419,0.122942663589757,0.00226868869325336,-0.206293831151809,-1.34183764976821,0.193761747792612
76.21,-1.17795203884944,0.220141877981448,-0.0552930258313811,-0.208749872607219,0.107969167546049,0.0635678211531059,0.599876431070685,0.15458604488541,4.50240115202043e-05,-0.170907154044544,-1.27557664592968,0.18884702728544
76.215,-1.18845383666263,0.191379588860699,-0.0525971872357288,-0.133053640042983,0.0993226697817965,0.0727935619083983,0.605488359791212,0.183708414181154,-0.00284646453600515,-0.135416266821069,-1.20162252410735,0.182734316985066
76.22,-1.19553534691138,0.157289926919325,-0.0481689324069884,-0.0534849738387913,0.0875113265317956,0.0820711512680342,0.610433514748533,0.209830442443803,-0.00636459776756894,-0.100266421264603,-1.1210102632622,0.1754977930681
76.225,-1.19931108980585,0.118096700022905,-0.0420171486234898,0.02892347279913,0.0725778034049113,0.0912588770316382,0.614803185840881,0.232529505965121,-0.0104546406239551,-0.0658866347058796,-1.03489740161891,0.167231761802409
76.23,-1.19997305906701,0.0741748470387991,-0.0341989812020827,0.113046451296589,0.0546302606024618,0.100215650180974,0.618666307509029,0.251451827607707,-0.0150500282399625,-0.0326808557892303,-0.944537601680058,0.158048785001936
76.235,-1.19777419799512,0.0260421645307378,-0.0248187352050929,0.197694439069755,0.0338385571675919,0.108804796309033,0.622063503641468,0.266323109471028,-0.0200743540851703,-0.00101977470569487,-0.851251368854321,0.148077364870022
76.24,-1.19300973517921,-0.0256550719650178,-0.0140250271490273,0.28164412772896,0.0104285607763402,0.116897654544043,0.625003066432152,0.276957143665357,-0.0254435305947873,0.0287665169297312,-0.756394826309586,0.137459235477699
76.245,-1.1859975978913,-0.0801618323390098,-0.00200632538963944,0.363669878631894,-0.0153251652993689,0.124376852269253,0.62745914714345,0.283261942410126,-0.0310680266387254,0.0563948253303735,-0.661327537593923,0.12634631911881
76.25,-1.17705906455046,-0.136638372007839,0.0110149098671864,0.442574960982608,-0.043107963679072,0.131139141132216,0.629372283630852,0.285243013819569,-0.0368550852486266,0.0816339398175344,-0.567380417662337,0.114897416188553
76.255,-1.16650069691878,-0.194187362824805,0.0247892174522429,0.517221457249473,-0.0725745960826864,0.137097702305101,0.630652225321344,0.283003522473585,-0.0427108296794672,0.10430835502204,-0.47582477815436,0.103274706933294
76.26,-1.15459842905295,-0.251882776649685,0.0390479451885836,0.586557833694402,-0.103359270852966,0.142183855390664,0.631182856489022,0.276741208651545,-0.0485421762086011,0.124300512563422,-0.387843512268166,0.0916401521347556
76.265,-1.14158450237803,-0.308799152194506,0.0535115421950781,0.649643318744521,-0.135085788131218,0.146348134195592,0.630828878151206,0.266742089116054,-0.0542584877055395,0.141551485324439,-0.304505339194979,0.0801518870438152
76.27,-1.12763773937948,-0.364039922282793,0.0678979896669561,0.705668398270677,-0.167377426520505,0.149560722046975,0.629443800222097,0.25337111609869,-0.0597729220658695,0.156060076940297,-0.226742901502766,0.0689607080242192
76.275,-1.11287745257489,-0.416763595024847,0.0819310362479444,0.753970915536816,-0.199866232391142,0.151811267572332,0.626878726981764,0.237060119383084,-0.0650034527032285,0.167880365955848,-0.155335347579876,0.0582067536564908
76.28,-1.0973610969333,-0.466206757818412,0.0953479298201607,0.794047447170132,-0.232201423283646,0.153108127162056,0.622991393483812,0.218293488948535,-0.0698735625951346,0.177117784898405,-0.090895844154204,0.048016480706422
76.285,-1.08108559638084,-0.511703094363178,0.107906376827695,0.825559808804014,-0.264056675782087,0.153477101220939,0.617654925960288,0.197592163392031,-0.074312636743668,0.183923884431987,-0.0338642615667852,0.0385000296541312
76.29,-1.0639921108817,-0.55269785697145,0.119390510307244,0.848336719827444,-0.295136131342165,0.152959746747319,0.610765848928303,0.175496565071868,-0.0782560981677581,0.188489986270965,0.0154949317459963,0.0297490638842873
76.295,-1.0459738623228,-0.58875750297592,0.129615705260096,0.862370821244978,-0.325179016813076,0.151611358228179,0.602250936324725,0.152549162278267,-0.0816453478588243,0.191039970581207,0.0570897280633323,0.0218351510782883
76.3,-1.02688650848113,-0.619574467988492,0.138432141111493,0.867811389575453,-0.353962836466925,0.149498712341422,0.592072593923043,0.129277341010135,-0.0844275783853904,0.191822470778241,0.0909929366250399,0.0148087354334309
76.305,-1.0065604492512,-0.644967293553629,0.145727071865532,0.864953218703478,-0.381305146866094,0.146697670081955,0.580232557043181,0.106177236927504,-0.0865555337724629,0.191102759776799,0.11743033757605,0.00869872637722796
76.31,-0.984814373267252,-0.664876537438421,0.151425821451188,0.854222246603512,-0.407063973474914,0.143290723674995,0.566773784473037,0.0836991170500827,-0.0879872853777496,0.189154607666575,0.136765258603447,0.00351270518583532
76.315,-0.961469311059506,-0.679357059600032,0.15549157149327,0.836158581398042,-0.431136968051677,0.139364566260159,0.551780521531575,0.0622348171532109,-0.088686085625558,0.186252373528774,0.149480289164391,-0.000762272890974352
76.32,-0.936362456602195,-0.688567388403838,0.157924049059622,0.811397628791354,-0.453459438661898,0.135007751115405,0.535376588548181,0.0421076409731795,-0.0886203496878925,0.182663566260163,0.156156901166726,-0.00415832527007806
76.325,-0.909360053889838,-0.692756927813732,0.15875725169059,0.780650039452337,-0.474001410076881,0.130308495278116,0.517722023019267,0.0235650172327749,-0.0877638006012373,0.178642073593094,0.15745376385305,-0.00672490055355348
76.33,-0.880368717411073,-0.692251770125229,0.158056366212757,0.744681181020682,-0.492763891853127,0.125352670674287,0.499008262632112,0.00677409551897074,-0.0860957969420742,0.174422217730011,0.154084526927887,-0.00852652711586599
76.335,-0.849344660381377,-0.687439837702642,0.155914047421876,0.704290797466408,-0.509774544890557,0.120222014853111,0.479452101443818,-0.00817965303297601,-0.0836018450793397,0.170213752757133,0.146795803357963,-0.0096402408588327
76.34,-0.816300434958515,-0.678756001129057,0.152446224222227,0.660293452511458,-0.525082944926095,0.11499258347525,0.45928868281918,-0.021290875310073,-0.0802742811394982,0.166197875648224,0.136346016339823,-0.0101527878478564
76.345,-0.781308935127373,-0.666667721156997,0.147787595972925,0.613500268883266,-0.538755643290961,0.109733458003715,0.438763811003442,-0.0326299645232336,-0.0761130920357957,0.162524281297259,0.123485688781145,-0.0101576999681658
76.35,-0.744504565404656,-0.65166164841988,0.142086972280824,0.564702377159202,-0.550871221371893,0.104505714698376,0.418125869699441,-0.0423361186149783,-0.0711268309978552,0.159309254345502,0.108939653643191,-0.00975234026620641
76.355,-0.706081627116616,-0.634231497380526,0.13550259673889,0.514656382900257,-0.561515525659675,0.099361655050083,0.397617632348694,-0.050608150221492,-0.0653335716386034,0.156634757902732,0.0933915549905683,-0.00903500969972242
76.36,-0.666290110002439,-0.614867397300823,0.128197580334784,0.464072054430939,-0.570777255266445,0.094344293147021,0.37746823676958,-0.0576934351658023,-0.0587618362242996,0.154548452482125,0.0774708977081847,-0.00810219914012004
76.365,-0.625429193241204,-0.594046819405219,0.120335554416357,0.413602331202499,-0.578744053743323,0.0894870919709272,0.357885578181447,-0.063875436284465,-0.0514514288373044,0.153064558021225,0.0617427932793627,-0.00704606024266813
76.37,-0.583838851571099,-0.572227090545452,0.112076636951617,0.363835658616011,-0.585499232529152,0.084813938004993,0.339049351121417,-0.0694602728841313,-0.0434541027580281,0.152165457788792,0.0467004439283877,-0.00595215684063386
76.375,-0.541890025763548,-0.549839432452802,0.103573789883075,0.315290573041848,-0.591119225222588,0.0803393414911827,0.321104943807295,-0.074762823150166,-0.0348339937101093,0.151803934957791,0.0327603113192683,-0.00489754544200379
76.38,-0.49997385091734,-0.527284413112867,0.0949696299313284,0.268412393173285,-0.595671841119488,0.0760688479293703,0.304158359306718,-0.0800928477021404,-0.0256677565319036,0.1519059300344,0.0202598316601038,-0.00394921979734354
76.385,-0.458490441099869,-0.504928662186632,0.0863937403180295,0.223571822434583,-0.599215354295987,0.0719996447789975,0.288272307326984,-0.0857416079337901,-0.0160443521372483,0.152373709315879,0.0094574685362805,-0.00316294090193518
76.39,-0.41783770664169,-0.483102683669346,0.0779605164869668,0.181065232562791,-0.601798432242987,0.0681213457182423,0.273463579126445,-0.0919694238739029,-0.00606444395644892,0.153089340096926,0.000534839391377788,-0.00258246066886872
76.395,-0.378400634319845,-0.462099593377718,0.0697675649103672,0.14111638032601,-0.603460876961922,0.0644169332159492,0.259701786277929,-0.0989945744615083,0.00416062206850472,0.153918376371561,-0.00639938811537996,-0.00223913526310899
76.4,-0.340541395652608,-0.442174613598875,0.0618946604504082,0.103879306294692,-0.604235122697768,0.0608638385796542,0.246909511876763,-0.106983890013917,0.0145102630007349,0.154713668207195,-0.0113041576922086,-0.00215191304119091
76.405,-0.304590570680296,-0.423545169930005,0.0544032545933407,0.0694421744605545,-0.604148409109491,0.0574351370486561,0.234963890218557,-0.116045324170217,0.024856520833139,0.155319217798051,-0.0141995808213559,-0.00232767243721546
76.41,-0.2708396907341,-0.406391454110973,0.0473365143820685,0.037831831456459,-0.603225527426577,0.0541008338738914,0.223699597842215,-0.126222722778773,0.0350663129686412,0.155574014574594,-0.0151597201337769,-0.00276187713341284
76.415,-0.239535220637009,-0.390857340000385,0.0407198602975532,0.00901889094250911,-0.601492020531673,0.0508292156311496,0.21291320502276,-0.137492932252731,0.045004024854039,0.15531578998123,-0.0143049149494456,-0.00343950953734847
76.42,-0.210874024671309,-0.377051566364079,0.0345619609358152,-0.0170768208981539,-0.598977706208977,0.0475882392361154,0.202368802283157,-0.14976531210717,0.0545343808072185,0.154384639186424,-0.0117939369435866,-0.00433623897364504
76.425,-0.185000296259151,-0.365049128272197,0.0288561333074328,-0.0405805918839927,-0.595720386013823,0.0443469292977473,0.19180478141848,-0.162883638009879,0.0635255132922419,0.152626461848985,-0.00781622851381143,-0.00541977804119637
76.43,-0.16200388160111,-0.354892846769991,0.0235820900967988,-0.0616570265097736,-0.591769600103551,0.0410767526494186,0.180941615258485,-0.176630305001399,0.0718521376241666,0.149896177164461,-0.00258443515843873,-0.00665137919168001
76.435,-0.141919893487584,-0.346595111920193,0.0187079693401843,-0.0805042035808383,-0.587190290442884,0.037752937291759,0.169490445567578,-0.190732667780674,0.0793987289926119,0.146060670015581,0.00367260166582212,-0.00798742361546791
76.44,-0.124729492267778,-0.340139814959797,0.0141925777452544,-0.0973478469603901,-0.582066240396219,0.0343557017895377,0.157162255004189,-0.20487128820867,0.0860625923443799,0.141001425605286,0.010716270909015,-0.00938105581021176
76.445,-0.110361704176233,-0.33548449892148,0.00998777628019256,-0.112435551868022,-0.576503167077742,0.0308713606575962,0.143677368114776,-0.21868980139113,0.091756713494126,0.134616810066883,0.0183039625980217,-0.0107838195687073
76.45,-0.0986961495769913,-0.332562761863682,0.00604093569740171,-0.126031098109526,-0.570631353165014,0.0272932717303067,0.128774999337722,-0.231806062591243,0.0964122821153882,0.126823954929288,0.0261941505621734,-0.0121472543588266
76.455,-0.0895665615374287,-0.331286941920454,0.00229739031536278,-0.138408874557099,-0.564607716471647,0.0236225931803679,0.112222544537277,-0.243824199265247,0.0999807841034539,0.117560204710971,0.0341507932547057,-0.0134244149802561
76.46,-0.0827649850258162,-0.331551098952147,-0.0012971793453575,-0.1498484352859,-0.558617227815613,0.0198688208941011,0.0938242983789955,-0.254347166878559,0.102435572108156,0.106784090045494,0.041947091251811,-0.014571281777323
76.465,-0.0780465560921065,-0.333234285081636,-0.0047945006072216,-0.1606292061332,-0.552873600151349,0.0160500813606323,0.0734292746072043,-0.262989394672304,0.103772838524598,0.0944757942403655,0.0493686657641703,-0.0155480333835897
76.47,-0.0751347666763827,-0.336204068270336,-0.0082416594764054,-0.171025360312937,-0.547619184247734,0.012193161006295,0.0509378116058968,-0.269389108653566,0.104011934425716,0.0806370895332328,0.0562162407696439,-0.0163201588091193
76.475,-0.0737271232288369,-0.340320242363994,-0.0116793015080956,-0.18130088252633,-0.54312401823063,0.00833325981487696,0.0263066629194238,-0.273219933809202,0.103195000163898,0.0652907308381787,0.062307921835819,-0.0168593905139652
