time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
76.02,-0.330409659970542,-0.158199384650337,0.079604034987748,-0.130647311206697,0.0644230438425791,-0.00866334154363499,0.292722841960156,-0.0881831712794744,-0.00180970766187311,-0.148702114630197,-0.352276950073682,0.0857287221422838
76.025,-0.368594158546286,-0.14210185405011,0.0749404750947795,-0.154676100488814,0.0619300370087134,-0.00707190275154645,0.291150753647936,-0.0860167049472345,-0.00442842863129615,-0.157812896154835,-0.355867097752962,0.0832943743729167
76.03,-0.406256294001219,-0.124430043967984,0.0701526482673337,-0.178901393393187,0.0582154290430442,-0.00542038577034939,0.288671227379761,-0.087285814135134,-0.00712312463621429,-0.167358416655717,-0.361838978535999,0.0809519823592971
76.035,-0.442990071379011,-0.105501578213184,0.0653761921653191,-0.203217695935017,0.053373449547106,-0.00375627305069019,0.285550263667018,-0.0918472556240148,-0.00989733510098944,-0.177468486326853,-0.370561894008736,0.07876960325241
76.04,-0.475903186397553,-0.0856575735501307,0.0607365324961256,-0.226556139561141,0.0475272200541325,-0.00212849396689516,0.281714268021929,-0.0994881048067572,-0.0127420950661959,-0.189223936666815,-0.38239459417722,0.0768192908240728
76.045,-0.506342161028358,-0.0652488331735955,0.0563443698705193,-0.249507535578643,0.0408261075025065,-0.00058595113842419,0.277664817366918,-0.109930152567516,-0.015636238463023,-0.202034610880544,-0.39767578759484,0.0751754012266022
76.05,-0.534847593136272,-0.0446217492181539,0.052291683517265,-0.272347161512918,0.0334426921059512,0.00082403103132941,0.27377871407252,-0.122836018915364,-0.0185471974311232,-0.215610170397413,-0.416714070069694,0.0739127096819221
76.055,-0.561201948479533,-0.0241045429872755,0.0486484139312883,-0.295048213590348,0.0255693574852353,0.00205729827410891,0.270309024779546,-0.137816724369139,-0.0214322725450784,-0.229946357848654,-0.439777492745791,0.0731043855090459
76.06,-0.584969671932216,-0.00399446495425023,0.0454599635165358,-0.318760165780378,0.0174145092426372,0.00307445789024965,0.26815634622865,-0.154440428183741,-0.0242403313157555,-0.245935315218451,-0.467083017266664,0.0728198785643177
76.065,-0.606353683511407,0.0154534564235892,0.0427456258645513,-0.342475508799115,0.00919843012451944,0.00384242583990903,0.266953056178179,-0.172242025936907,-0.0269138760115768,-0.262673293813766,-0.498786128220017,0.0731227742593683
76.07,-0.62542372323559,0.03403558645085,0.0404980215384367,-0.366066968198631,0.00114878573806708,0.00433588357940805,0.266804496687072,-0.190733295579681,-0.0293914072822393,-0.279919132180165,-0.534970890824192,0.0740686769694089
76.075,-0.642327091272307,0.0516063276416714,0.0386835822798487,-0.389532627319438,-0.00650419555076268,0.00453859768327296,0.267970034400191,-0.209413288692578,-0.0316099978397588,-0.297556086548071,-0.575640754507726,0.0757031829293011
76.08,-0.657516232212987,0.0680818880891893,0.0372440876619104,-0.412660167426559,-0.0135328316585944,0.00444455540380726,0.271586423163781,-0.227778680718563,-0.033507981122961,-0.315850559222141,-0.620710410157403,0.0780600036197912
76.085,-0.671011064055309,0.0834409464750851,0.0360992196362597,-0.435708210289741,-0.0197173315234709,0.00405887072894418,0.276631571610353,-0.245333819182468,-0.035027653963668,-0.334053553193335,-0.669999009652598,0.0811592990589766
76.09,-0.683167554816563,0.0977221158127567,0.0351500624208196,-0.458662001390794,-0.02485130353462,0.00339841832982491,0.283157550453963,-0.261600241451449,-0.0361178902154351,-0.351899799052927,-0.723225049917558,0.0850062771685335
76.095,-0.694496613725194,0.111018245335342,0.0342834389620738,-0.48108456180844,-0.0287473353993518,0.00249215714295307,0.291199963868494,-0.276125472491103,-0.0367365643769166,-0.369282200230414,-0.780003208991713,0.0895901103248055
76.1,-0.705497850502561,0.123467739146199,0.0333769419402092,-0.502687223313317,-0.0312425325731564,0.00138111127696966,0.300744845543389,-0.2884909570101,-0.0368526905163554,-0.385987239236702,-0.839843397380873,0.0948832132503605
76.105,-0.716479961790112,0.135243206395229,0.0323044880526706,-0.523935630474397,-0.0322038826498639,0.000117983498197038,0.311692506413554,-0.298319027478488,-0.0364481921205418,-0.401412192658986,-0.902152253183271,0.100840917592415
76.11,-0.727903465081863,0.146537886100128,0.0309422001088054,-0.54464377200719,-0.0315332956376771,-0.00123361429424826,0.323941689976638,-0.30527885725662,-0.0355192324501235,-0.41522986686973,-0.966237263489098,0.107401568054079
76.115,-0.740526103897314,0.157550405792078,0.0291744031892208,-0.564770443123017,-0.0291721562409498,-0.0026003185358636,0.337838221911816,-0.309091393490235,-0.0340770519640121,-0.427464452785566,-1.03131363715131,0.11448705311651
76.12,-0.754851723059287,0.168468532589323,0.0268995095408896,-0.584077659505766,-0.0251052155019524,-0.00390055235062057,0.353385654350112,-0.309533304256272,-0.0321482785820552,-0.437925261661684,-1.09651398569401,0.122003770658043
76.125,-0.770769968541044,0.17945265385249,0.0240355626242585,-0.601912669133382,-0.0193636467014932,-0.00504642467210159,0.36974099695738,-0.306440005476313,-0.0297746970665669,-0.445845507814914,-1.1609007910619,0.129844015671753
76.13,-0.788524732509383,0.190619778115831,0.0205252142695842,-0.617838027676783,-0.0120270953653856,-0.00594595622306857,0.386692661212769,-0.299707852547781,-0.0270124846356961,-0.450957861663148,-1.22348155303393,0.137887764387551
76.135,-0.808256795231362,0.202028871564561,0.0163399205179816,-0.631402216154606,-0.00322456642485797,-0.00650558436976598,0.404014296055686,-0.289295587447055,-0.0239309400914596,-0.453061511376783,-1.28322641797423,0.146004817008582
76.14,-0.829780357206084,0.213668337332306,0.011483161490331,-0.643437741339356,0.00686598642358422,-0.00663288503659798,0.421446560212554,-0.275225123326919,-0.0206107523350884,-0.45299369742612,-1.33908799721488,0.154057250523824
76.145,-0.853264009493998,0.225446401292446,0.00599251838505646,-0.651945851153674,0.0180194731397484,-0.00623943688661118,0.438786588284356,-0.257581725878791,-0.0171418703645429,-0.449549098400636,-1.39002299113385,0.161902124116019
76.15,-0.878530446409752,0.237185086636602,-5.95239560566134e-05,-0.656325526236498,0.029966945809387,-0.00524374150898417,0.455811612916002,-0.236513616092929,-0.0136210501018941,-0.442635852760408,-1.43501514745476,0.169394372859985
76.155,-0.905297137361636,0.248618339372823,-0.00656613823302604,-0.655972806295088,0.0424003596689411,-0.0035741041068964,0.472314020076839,-0.212230976317486,-0.0101491633047621,-0.432217727420718,-1.47309900304347,0.176389820832213
76.16,-0.93217780593595,0.25939470846983,-0.0133881207522914,-0.648955107442422,0.0549787785793996,-0.00117137285186784,0.487881426590551,-0.185004295950019,-0.00682836023556074,-0.418291817941164,-1.50338379105375,0.182748242363491
76.165,-0.957978853870676,0.269084790175026,-0.0203572506003182,-0.633742234650171,0.0673359270899852,0.00200856766596524,0.502190229178692,-0.155161950977792,-0.00375918076825699,-0.40092071694686,-1.52507684311915,0.188336399723319
76.17,-0.983933783133181,0.277193420814073,-0.0272809740770642,-0.612180309181415,0.0790889285872764,0.00599265201590638,0.51550885762125,-0.123086879529476,-0.00103770843578188,-0.380287241555207,-1.53750578268377,0.193030986675469
76.175,-1.00949084594852,0.283176353623132,-0.0339482890984308,-0.583871803194363,0.0898480062717471,0.010788935562884,0.527747736765059,-0.0892121996788195,0.00124714112835286,-0.356586942868563,-1.54013879356485,0.196721409713075
76.18,-1.0338734269777,0.286460893440089,-0.0401366475760167,-0.548232300736619,0.099226864145154,0.0163854281636864,0.53982246605933,-0.054015620563881,0.00301611151799139,-0.330488892310912,-1.53260226012849,0.199312342069225
76.185,-1.0566060899097,0.286469702355179,-0.045619640227625,-0.505204734198909,0.106853412620881,0.02274952991506,0.551379571166298,-0.0180125258498667,0.00420179876241911,-0.302142965907979,-1.51469511414663,0.200725989658151
76.19,-1.077317087712,0.28264674720457,-0.0501751806226637,-0.454967804743258,0.112380461994309,0.0298281181995139,0.561807187268615,0.0182523405896011,0.00475047865372242,-0.271614135609578,-1.48639928974428,0.200904012967598
76.195,-1.0955543409468,0.274484156764138,-0.0535938667154337,-0.397664972570366,0.115495981261567,0.0375483103941063,0.571153603938227,0.054214586088536,0.00462351266089581,-0.23927628568391,-1.44788578194663,0.199809054777933
76.2,-1.11072756919601,0.261548615001682,-0.0556871722569377,-0.331871873723912,0.115932513842641,0.0458188985993419,0.579444252939361,0.0893011913974044,0.00379829114531071,-0.205429771237959,-1.39951592488085,0.19742583067066
76.205,-1.12221516245154,0.243505857662952,-0.0562951109352718,-0.255356936367886,0.113475358815886,0.0545324230376236,0.586694868299601,0.122942663589757,0.00226868869325336,-0.170337110862513,-1.34183764976821,0.193761747792612
76.21,-1.13039344087043,0.220141877981448,-0.0552930258313811,-0.173205009459998,0.107969167546049,0.0635678211531059,0.593124133375569,0.15458604488541,4.50240115202043e-05,-0.13468800772508,-1.27557664592968,0.18884702728544
76.215,-1.13518342167863,0.191379588860699,-0.0525971872357288,-0.0862119611036934,0.0993226697817965,0.0727935619083983,0.598829924218573,0.183708414181154,-0.00284646453600515,-0.0989145278446111,-1.20162252410735,0.182734316985066
76.22,-1.13660376124855,0.157289926919325,-0.0481689324069884,0.00468949489221591,0.0875113265317956,0.0820711512680342,0.60390110819333,0.209830442443803,-0.00636459776756894,-0.0634409637061618,-1.1210102632622,0.1754977930681
76.225,-1.13619234435104,0.118096700022905,-0.0420171486234898,0.0918770974169432,0.0725778034049113,0.0912588770316382,0.608967518867345,0.232529505965121,-0.0104546406239551,-0.0282855639222883,-1.03489740161891,0.167231761802409
76.23,-1.134345311982,0.0741748470387991,-0.0341989812020827,0.1732366757072,0.0546302606024618,0.100215650180974,0.614159338635212,0.251451827607707,-0.0150500282399625,0.00622593941039536,-0.944537601680058,0.158048785001936
76.235,-1.12966900859952,0.0260421645307378,-0.0248187352050929,0.255102499578258,0.0338385571675919,0.108804796309033,0.618854387328504,0.266323109471028,-0.0200743540851703,0.0392945320479333,-0.851251368854321,0.148077364870022
76.24,-1.12245010999458,-0.0256550719650178,-0.0140250271490273,0.336233261973864,0.0104285607763402,0.116897654544043,0.623037965292281,0.276957143665357,-0.0254435305947873,0.0706079299899438,-0.756394826309586,0.137459235477699
76.245,-1.11299779447354,-0.0801618323390098,-0.00200632538963944,0.415386477208976,-0.0153251652993689,0.124376852269253,0.626661209790696,0.283261942410126,-0.0310680266387254,0.0998981170754511,-0.661327537593923,0.12634631911881
76.25,-1.10137398598799,-0.136638372007839,0.0110149098671864,0.493756739524651,-0.043107963679072,0.131139141132216,0.629537846380012,0.285243013819569,-0.0368550852486266,0.127045471375913,-0.567380417662337,0.114897416188553
76.255,-1.08733084772185,-0.194187362824805,0.0247892174522429,0.57544893940469,-0.0725745960826864,0.137097702305101,0.631328398462689,0.283003522473585,-0.0427108296794672,0.152099474624505,-0.47582477815436,0.103274706933294
76.26,-1.07192733097704,-0.251882776649685,0.0390479451885836,0.651728156277561,-0.103359270852966,0.142183855390664,0.632231532428008,0.276741208651545,-0.0485421762086011,0.174633481732611,-0.387843512268166,0.0916401521347556
76.265,-1.0553854156914,-0.308799152194506,0.0535115421950781,0.721637917143122,-0.135085788131218,0.146348134195592,0.632096476014787,0.266742089116054,-0.0542584877055395,0.194589926491533,-0.304505339194979,0.0801518870438152
76.27,-1.03840774393559,-0.364039922282793,0.0678979896669561,0.784010057690183,-0.167377426520505,0.149560722046975,0.629816981327603,0.25337111609869,-0.0597729220658695,0.211409024736174,-0.226742901502766,0.0689607080242192
76.275,-1.02213280671787,-0.416763595024847,0.0819310362479444,0.837505103579359,-0.199866232391142,0.151811267572332,0.623412481248586,0.237060119383084,-0.0650034527032285,0.224067549516558,-0.155335347579876,0.0582067536564908
76.28,-1.00504466394365,-0.466206757818412,0.0953479298201607,0.882617964729952,-0.232201423283646,0.153108127162056,0.615509011298158,0.218293488948535,-0.0698735625951346,0.234286347406817,-0.090895844154204,0.048016480706422
76.285,-0.987131944886749,-0.511703094363178,0.107906376827695,0.919000883962817,-0.264056675782087,0.153477101220939,0.605981605361213,0.197592163392031,-0.074312636743668,0.242201764708424,-0.0338642615667852,0.0385000296541312
76.29,-0.968771332538221,-0.55269785697145,0.119390510307244,0.942372814991116,-0.295136131342165,0.152959746747319,0.594005473086044,0.175496565071868,-0.0782560981677581,0.247857757611459,0.0154949317459963,0.0297490638842873
76.295,-0.949717942779058,-0.58875750297592,0.129615705260096,0.953950579412638,-0.325179016813076,0.151611358228179,0.579736989150008,0.152549162278267,-0.0816453478588243,0.251494131391548,0.0570897280633323,0.0218351510782883
76.3,-0.929513153209834,-0.619574467988492,0.138432141111493,0.956756715457365,-0.353962836466925,0.149498712341422,0.563663842689339,0.129277341010135,-0.0844275783853904,0.253423937750844,0.0909929366250399,0.0148087354334309
76.305,-0.907985604767883,-0.644967293553629,0.145727071865532,0.951087927757622,-0.381305146866094,0.146697670081955,0.545808630315257,0.106177236927504,-0.0865555337724629,0.253884658392259,0.11743033757605,0.00869872637722796
76.31,-0.884954118393323,-0.664876537438421,0.151425821451188,0.937374665751902,-0.407063973474914,0.143290723674995,0.526237961351427,0.0836991170500827,-0.0879872853777496,0.253120617726903,0.136765258603447,0.00351270518583532
76.315,-0.860242242196031,-0.679357059600032,0.15549157149327,0.916165150043017,-0.431136968051677,0.139364566260159,0.50506368443256,0.0622348171532109,-0.088686085625558,0.251375998889124,0.149480289164391,-0.000762272890974352
76.32,-0.828398309761498,-0.688567388403838,0.157924049059622,0.881669968045935,-0.453459438661898,0.135007751115405,0.477817326443551,0.0421076409731795,-0.0886203496878925,0.244646666439734,0.156156901166726,-0.00415832527007806
76.325,-0.792482884669254,-0.692756927813732,0.15875725169059,0.838489202356188,-0.474001410076881,0.130308495278116,0.4474727026787,0.0235650172327749,-0.0877638006012373,0.235711989593525,0.15745376385305,-0.00672490055355348
76.33,-0.754516030100689,-0.692251770125229,0.158056366212757,0.789963700908629,-0.492763891853127,0.125352670674287,0.416089212447229,0.00677409551897074,-0.0860957969420742,0.226466540599338,0.154084526927887,-0.00852652711586599
76.335,-0.714464189778182,-0.687439837702642,0.155914047421876,0.736912195635382,-0.509774544890557,0.120222014853111,0.383913765458598,-0.00817965303297601,-0.0836018450793397,0.217096857291745,0.146795803357963,-0.0096402408588327
76.34,-0.677023045850411,-0.678756001129057,0.152446224222227,0.68168957795974,-0.525082944926095,0.11499258347525,0.359820695838909,-0.021290875310073,-0.0802742811394982,0.209362212587157,0.136346016339823,-0.0101527878478564
76.345,-0.638374292962722,-0.666667721156997,0.147787595972925,0.623858208498953,-0.538755643290961,0.109733458003715,0.336886742643036,-0.0326299645232336,-0.0761130920357957,0.202063138628735,0.123485688781145,-0.0101576999681658
76.35,-0.597895588147391,-0.65166164841988,0.142086972280824,0.563982391477226,-0.550871221371893,0.104505714698376,0.31396338691902,-0.0423361186149783,-0.0711268309978552,0.195044358703933,0.108939653643191,-0.00975234026620641
76.355,-0.556487306237331,-0.634231497380526,0.13550259673889,0.501878458789121,-0.561515525659675,0.099361655050083,0.29174185274435,-0.050608150221492,-0.0653335716386034,0.188320219856468,0.0933915549905683,-0.00903500969972242
76.36,-0.516059143389049,-0.614867397300823,0.128197580334784,0.435996118449194,-0.570777255266445,0.094344293147021,0.271488588280276,-0.0576934351658023,-0.0587618362242996,0.181789533775104,0.0774708977081847,-0.00810219914012004
76.365,-0.474580068678076,-0.594046819405219,0.120335554416357,0.370255064561663,-0.578744053743323,0.0894870919709272,0.251960942852084,-0.063875436284465,-0.0514514288373044,0.175691534282906,0.0617427932793627,-0.00704606024266813
76.37,-0.432400605150631,-0.572227090545452,0.112076636951617,0.305266024692442,-0.585499232529152,0.084813938004993,0.233340428751846,-0.0694602728841313,-0.0434541027580281,0.170023671135602,0.0467004439283877,-0.00595215684063386
76.375,-0.390051967325417,-0.549839432452802,0.103573789883075,0.241848613868956,-0.591119225222588,0.0803393414911827,0.216443055961124,-0.074762823150166,-0.0348339937101093,0.164970139698578,0.0327603113192683,-0.00489754544200379
76.38,-0.348316024229398,-0.527284413112867,0.0949696299313284,0.181184752832451,-0.595671841119488,0.0760688479293703,0.203075563031351,-0.0800928477021404,-0.0256677565319036,0.161019371622859,0.0202598316601038,-0.00394921979734354
76.385,-0.307066160626005,-0.504928662186632,0.0863937403180295,0.12265796158558,-0.599215354295987,0.0719996447789975,0.19090774250289,-0.0857416079337901,-0.0160443521372483,0.15735034722936,0.0094574685362805,-0.00316294090193518
76.39,-0.266705359208344,-0.483102683669346,0.0779605164869668,0.0665781721318833,-0.601798432242987,0.0681213457182423,0.179941241003055,-0.0919694238739029,-0.00606444395644892,0.153875084073732,0.000534839391377788,-0.00258246066886872
76.395,-0.227482348979138,-0.462099593377718,0.0697675649103672,0.0174460502631486,-0.603460876961922,0.0644169332159492,0.169933146968068,-0.0989945744615083,0.00416062206850472,0.150932972172361,-0.00639938811537996,-0.00223913526310899
76.4,-0.189653424952369,-0.442174613598875,0.0618946604504082,-0.0212903198968433,-0.604235122697768,0.0608638385796542,0.160635745585703,-0.106983890013917,0.0145102630007349,0.148749266602226,-0.0113041576922086,-0.00215191304119091
76.405,-0.153796794788926,-0.423545169930005,0.0544032545933407,-0.0570956322058975,-0.604148409109491,0.0574351370486561,0.152251277454774,-0.116045324170217,0.024856520833139,0.146412161566626,-0.0141995808213559,-0.00232767243721546
76.41,-0.12020244793396,-0.406391454110973,0.0473365143820685,-0.089943136435051,-0.603225527426577,0.0541008338738914,0.144592639085253,-0.126222722778773,0.0350663129686412,0.143787794504956,-0.0151597201337769,-0.00276187713341284
76.415,-0.0895679338503623,-0.390857340000385,0.0407198602975532,-0.117942315656081,-0.601492020531673,0.0508292156311496,0.136976246715998,-0.137492932252731,0.045004024854039,0.141590993123472,-0.0143049149494456,-0.00343950953734847
76.42,-0.0624542015933871,-0.377051566364079,0.0345619609358152,-0.139618123283814,-0.598977706208977,0.0475882392361154,0.128772529284138,-0.14976531210717,0.0545343808072185,0.140374336130099,-0.0117939369435866,-0.00433623897364504
76.425,-0.0381765413439172,-0.365049128272197,0.0288561333074328,-0.158589826471927,-0.595720386013823,0.0443469292977473,0.120532402505321,-0.162883638009879,0.0635255132922419,0.138450242574955,-0.00781622851381143,-0.00541977804119637
76.43,-0.0168173826671672,-0.354892846769991,0.0235820900967988,-0.175034199604878,-0.591769600103551,0.0410767526494186,0.111958516232477,-0.176630305001399,0.0718521376241666,0.135681643450996,-0.00258443515843873,-0.00665137919168001
76.435,-0.000741485852882136,-0.346595111920193,0.0187079693401843,-0.187053596098915,-0.587190290442884,0.037752937291759,0.101925081406759,-0.190732667780674,0.0793987289926119,0.131857393077717,0.00367260166582212,-0.00798742361546791
76.44,0.0107925092379361,-0.340139814959797,0.0141925777452544,-0.195533284586998,-0.582066240396219,0.0343557017895377,0.0903805463729088,-0.20487128820867,0.0860625923443799,0.126878960396627,0.010716270909015,-0.00938105581021176
76.445,0.0194894336948301,-0.33548449892148,0.00998777628019256,-0.202202790379194,-0.576503167077742,0.0308713606575962,0.0776059056384988,-0.21868980139113,0.091756713494126,0.120689687231542,0.0183039625980217,-0.0107838195687073
76.45,0.0254800449110543,-0.332562761863682,0.00604093569740171,-0.207344236476607,-0.570631353165014,0.0272932717303067,0.0633328057614839,-0.231806062591243,0.0964122821153882,0.113190369543018,0.0261941505621734,-0.0121472543588266
76.455,0.0315067685432845,-0.331286941920454,0.00229739031536278,-0.215031318400019,-0.564607716471647,0.0236225931803679,0.0471668477018875,-0.243824199265247,0.0999807841034539,0.104349170524884,0.0341507932547057,-0.0134244149802561
76.46,0.0380986944029575,-0.331551098952147,-0.0012971793453575,-0.226020528755846,-0.558617227815613,0.0198688208941011,0.0288914092944431,-0.254347166878559,0.102435572108156,0.0941050167206107,0.041947091251811,-0.014571281777323
76.465,0.0426306587230612,-0.333234285081636,-0.0047945006072216,-0.236366486513693,-0.552873600151349,0.0160500813606323,0.00853266194798745,-0.262989394672304,0.103772838524598,0.0823499482617515,0.0493686657641703,-0.0155480333835897
76.47,0.0453865129664931,-0.336204068270336,-0.0082416594764054,-0.24635861793568,-0.547619184247734,0.012193161006295,-0.014005550799623,-0.269389108653566,0.104011934425716,0.0690540327988984,0.0562162407696439,-0.0163201588091193
76.475,0.0411107491491153,-0.340320242363994,-0.0116793015080956,-0.25003991440264,-0.54312401823063,0.00833325981487696,-0.0391049557178344,-0.273219933809202,0.103195000163898,0.0540441204531281,0.062307921835819,-0.0168593905139652
76.48,0.0340035199182001,-0.345438626918,-0.0151401277165254,-0.252011036558328,-0.539683990054044,0.00451346486119502,-0.0665014045798348,-0.274201405492155,0.101385897840869,0.0374437325741774,0.0674811673653185,-0.0171444448244724
76.485,0.0260942604794652,-0.351414833577748,-0.0186477212145126,-0.254405044226394,-0.5376180835505,0.000783947754926548,-0.0960030579160678,-0.272108060259711,0.0986684615977813,0.0193319918381302,0.0715945432204812,-0.0171615605511914
76.49,0.0177264826011248,-0.358107855379517,-0.022215730054907,-0.257433326396205,-0.537264690422104,-0.00279910136671884,-0.127461230758605,-0.266776827876719,0.0951441076719975,-0.000242937741617229,0.0745293401343417,-0.0169048308935339
76.495,0.0111333169766693,-0.365383323049237,-0.0258474209514475,-0.263358717753713,-0.538976982806402,-0.00617478205900188,-0.159426198429919,-0.258112507037055,0.0909288713197804,-0.0206889773742766,0.0761911159358063,-0.0163763276271401
76.5,0.00498804371722864,-0.373116269644665,-0.0295356075082987,-0.270497098376991,-0.543117354466937,-0.00927900451577916,-0.192733199296533,-0.246091175524256,0.0861499609359197,-0.0423892555983221,0.0765112025865835,-0.0155860201494268
76.505,-0.000611093874446955,-0.381193252569897,-0.0332629456364588,-0.27871030339182,-0.550050953908717,-0.012046186156608,-0.227228282965781,-0.230761458620198,0.0809419399902686,-0.0653135701601993,0.0754481927084705,-0.0145514952123448
76.51,-0.00533312351340989,-0.389513700350157,-0.0370025783354579,-0.288059991155573,-0.560138350534463,-0.014411080094589,-0.262545864204255,-0.212243654917734,0.0754426638326188,-0.0893560348972161,0.0729893931650634,-0.0132974861223675
76.515,-0.00635335763381018,-0.397990380217669,-0.0407191023069456,-0.297749748050541,-0.573727396003524,-0.0163106862117572,-0.295471243736106,-0.190726793474942,0.0697891102306433,-0.11416893848612,0.069152205917573,-0.0118552228735303
76.52,-0.00598271690602459,-0.406548920502814,-0.0443698202394331,-0.308597393722707,-0.591144367699667,-0.0176861914119588,-0.328520592947672,-0.166463767581085,0.0641132491327741,-0.139876233121933,0.0639853703789145,-0.0102616171467315
76.525,-0.00399589017920298,-0.415126367385649,-0.0479062352964197,-0.320543890751396,-0.612684509793629,-0.0184848829644583,-0.361331407982554,-0.139764755457679,0.0585380982421738,-0.166360799884196,0.0575699783756137,-0.00855829840856547
76.53,-0.000508949563848588,-0.42366880649982,-0.0512757385140716,-0.334085341742352,-0.638602119495048,-0.0186619777892487,-0.393857704239342,-0.110989194339834,0.053174106440446,-0.193437982264907,0.0500201540207166,-0.00679051952566164
76.535,0.00337580425928667,-0.432128133494283,-0.0544234355508926,-0.351535979625668,-0.669100360909565,-0.0181823111165092,-0.427009758539947,-0.0805366192371126,0.0481159970423233,-0.220715350799442,0.0414832775722344,-0.00500595241924207
76.54,0.00933809859539363,-0.440458110968239,-0.0572940565400921,-0.369642402937889,-0.704321025113815,-0.0170218301912881,-0.459007045780745,-0.0488367093908031,0.0434401876577888,-0.248427056634926,0.032139625764709,-0.00325339635099859
76.545,0.0174546180147086,-0.448609899155622,-0.0598338916312164,-0.388174837922067,-0.744334490827677,-0.0151688425775152,-0.48964544199664,-0.0163389027700491,0.0392028836567478,-0.276465009924402,0.0222013019737189,-0.00158142347037878
76.55,0.0264848784654586,-0.456527291445844,-0.0619926950944025,-0.407484439935029,-0.789130173227819,-0.0126249741092022,-0.518974357377508,0.0164980586489805,0.0354389186203771,-0.304614844107627,0.0119103384393692,-3.69882588631423e-05
76.555,0.0353453731604792,-0.464141920689642,-0.0637255025079085,-0.42779565731653,-0.838607776615247,-0.00940579858228905,-0.547089786623672,0.0492163023513427,0.032161388606565,-0.332679802255814,0.00153586985625088,0.00133597055210058
76.56,0.0463433993980317,-0.471368726048141,-0.0649943084633191,-0.447643741414634,-0.892569687373272,-0.00554110977928695,-0.573665877158841,0.0813683929589847,0.0293620985329277,-0.360752819781,-0.00862969718338148,0.0024979051945974
76.565,0.0593932932952425,-0.47810198112015,-0.0657695563067376,-0.466684246865651,-0.9507148545993,-0.0010748162125023,-0.59879888800754,0.112526007429578,0.0270128095203389,-0.388720853909456,-0.018275561602483,0.00341497920606715
76.57,0.0762513790380132,-0.484212180894598,-0.0660313965870752,-0.48472363500884,-1.01263450491117,0.00393555017205707,-0.622716721896303,0.142287478582761,0.025067246686058,-0.41662281940336,-0.0270784552265228,0.00406029961365283
76.575,0.0961398595466663,-0.489544066889689,-0.0657706769963027,-0.501345806624702,-1.07781002357764,0.0094197084766589,-0.645640792125955,0.170284022254442,0.0234637986503223,-0.444266613488407,-0.0347095780886789,0.00441502685953052
76.58,0.117594579048596,-0.493916036423646,-0.0649896335488938,-0.516081077896345,-1.14561330518253,0.0152958716689874,-0.667830315325121,0.196184522229508,0.0221288138964049,-0.471382924616997,-0.0408424503954636,0.00446932817967999
76.585,0.140387106489583,-0.497121133789835,-0.0637022604458167,-0.528582263214967,-1.21530983297187,0.0214723309072992,-0.68962651418685,0.219698807903965,0.0209803760029238,-0.497785874644144,-0.0451615385561784,0.00422314076918137
76.59,0.166987418938013,-0.498929759441358,-0.0619343443899789,-0.537883003476077,-1.28606468695561,0.0278493430117219,-0.711535171376646,0.240579420386445,0.0199324204602418,-0.523227364244572,-0.0473714613738851,0.00368671267456549
76.595,0.19463781755812,-0.499094160163742,-0.0597231579471967,-0.544267833482528,-1.35695160750122,0.0343212720454806,-0.733808105679718,0.258621921864427,0.0188990409957688,-0.547483169038511,-0.0472065336117103,0.00288089211755805
76.6,0.222793842038634,-0.49735468134364,-0.057116815743396,-0.547535553566789,-1.42696515499643,0.0407789265652976,-0.756798300775106,0.273663859166855,0.0177988236498245,-0.570265261430183,-0.0444403602071301,0.00183714001747116
76.605,0.251186104541521,-0.493447675052673,-0.0541733066843892,-0.547473808018824,-1.49503590926693,0.0471120263635832,-0.780808149012285,0.285582544220957,0.0165590427106012,-0.591291876866764,-0.0388951579665183,0.000597245940526235
76.61,0.281737029710218,-0.487114868306128,-0.0509592247613317,-0.544054071746784,-1.56004854754953,0.053211726839733,-0.804343669356046,0.294291860073808,0.0151195543257675,-0.61303919568844,-0.030450455126586,-0.000787265397227725
76.615,0.31186255030238,-0.478113908224537,-0.0475482300933375,-0.537033305148717,-1.62086253027931,0.0589731258617817,-0.829422659412365,0.299738339684625,0.0134362312811868,-0.632200292150138,-0.0190508050425652,-0.00225604164561166
76.62,0.341262729847696,-0.466229718657528,-0.0440192803461755,-0.526366178855714,-1.67633501361379,0.0642976774235791,-0.856170559016346,0.30189679397528,0.0114837960108541,-0.64833139012164,-0.00471215049988459,-0.00374111934258928
76.625,0.36987682180207,-0.451286229853886,-0.0404546802199183,-0.512041463395892,-1.72534550078307,0.0690954387956816,-0.884306300884326,0.300765783741778,0.00925792811606274,-0.65937727687104,0.0124735086021164,-0.00516843377593445
76.63,0.397914293072303,-0.433157982731371,-0.036938003001167,-0.494080202605294,-1.76682164561538,0.0732870833124088,-0.913101959095219,0.296363235090577,0.00677654706103747,-0.661508767890905,0.032335458039523,-0.00645959509929652
76.635,0.424461739958944,-0.411781066043918,-0.033551942963973,-0.472715632883472,-1.79976553567474,0.0768056193577703,-0.943320148305487,0.288722488363978,0.00408019960625857,-0.659155936305757,0.0546238853023577,-0.00753389183977844
