time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
67.73,-0.597726369305751,-0.62779050143043,0.155338863869385,0.73464535054027,-0.547904908623002,0.116991360329873,0.379507190212339,-0.00409669540104072,-0.0617008196605015,0.162934360532773,0.0440617546541141,0.00184180179567137
67.735,-0.531324672075087,-0.633887457431281,0.150306457706858,0.70708673047067,-0.558888204365845,0.11019600718252,0.36160426064826,-0.00549734983188299,-0.0601012506773769,0.163681898425182,0.0410111975292186,0.00213469110797136
67.74,-0.469749377907952,-0.620793602793623,0.141247582392352,0.674204852973232,-0.570278271921451,0.105724749711895,0.343466208164061,-0.00767071760094612,-0.0574463445613578,0.163341235013207,0.0380241389012758,0.00228577876898728
67.745,-0.413872845781607,-0.592926260099248,0.129535973122366,0.636303526369063,-0.581582722969213,0.103159865650548,0.325064345163267,-0.0108690382867165,-0.0536687326816099,0.161963455689237,0.0351482488486587,0.00228252318337739
67.75,-0.365608448208303,-0.561982909005908,0.117741734911297,0.594440738512063,-0.59138099752448,0.100843796274133,0.306429351265903,-0.0153098329264565,-0.0487287429379562,0.159651210006763,0.0324293504729107,0.00211732996310172
67.755,-0.326222254067958,-0.539699398350061,0.107987852982455,0.550115637324258,-0.598285265868786,0.0970091593752474,0.287656582247528,-0.0211761227837275,-0.0426128373588413,0.156553902126892,0.0299106050131519,0.00178714104848597
67.76,-0.294768584776059,-0.530991843060262,0.100791856011987,0.504840323201955,-0.601902171917673,0.0909235646038934,0.268900777343768,-0.028617071281649,-0.0353322596161556,0.15285586414819,0.0276315947093152,0.00129306089793748
67.765,-0.267893282512704,-0.532021481308821,0.0950930560695411,0.459857941499879,-0.603072186756918,0.0832618788425111,0.250366151403533,-0.0377482034992993,-0.0269224884708678,0.14876360771824,0.0256274489815608,0.000640136366791952
67.77,-0.241286841994547,-0.533964730009298,0.0892468097322724,0.416056006547108,-0.603307423173754,0.0755111103419364,0.232291942279701,-0.0486507362287164,-0.0174436984239148,0.144491950674088,0.0239282362336547,-0.000162784070264279
67.775,-0.2118384023761,-0.529340905671838,0.0821815884674665,0.374020799894055,-0.603843470869524,0.0689432322061943,0.214934323617656,-0.0613706796848366,-0.00698153045261529,0.140249777577677,0.0225583181711947,-0.00110332666807828
67.78,-0.179114834366939,-0.516436488402445,0.0739490933611634,0.334119494141106,-0.604902859210418,0.0639117276657429,0.198546851974286,-0.0759180735372345,0.00435245733448171,0.136226461864264,0.0215355703186614,-0.00216604379475786
67.785,-0.145389744473599,-0.499246096842647,0.0654269703591941,0.296454189371872,-0.605648728909356,0.0598675129378162,0.183362362425824,-0.0922651400374192,0.0164203334199739,0.132580016681157,0.0208709663507122,-0.00333282626836368
67.79,-0.114402877177558,-0.483776058512133,0.0575658617051934,0.260685077252387,-0.604851193214647,0.0559304624336576,0.16957703841872,-0.110342824243261,0.0290572567357807,0.12942729730977,0.0205684879195615,-0.00458325436372463
67.795,-0.088415808645857,-0.474220375377385,0.0508254090017598,0.226522781662268,-0.601557925445619,0.0515238412385296,0.15733669720136,-0.130036486037688,0.0420713287009112,0.126836210292895,0.0206249338971979,-0.00589494309235483
67.8,-0.0692226808000878,-0.470691415434526,0.0451040172777298,0.193117857049285,-0.595601817827765,0.0466141106564249,0.146726416744879,-0.151180455097717,0.0552439899393418,0.124820077750075,0.0210299147526111,-0.00724376305248485
67.805,-0.0571756153266208,-0.470805144558234,0.0400385327577103,0.159890941205919,-0.58748579096866,0.041493465587169,0.137763516023347,-0.173551447668437,0.0683314991734606,0.123334282976969,0.0217662964384883,-0.0086040279589563
67.81,-0.0503697336408124,-0.472634938713755,0.0353214977326172,0.127215849518314,-0.57795862685132,0.0363978341528111,0.130393396556586,-0.196863129445572,0.0810684604729167,0.122275205762851,0.0228107996330487,-0.00994889875400519
67.815,-0.0463312687189811,-0.475794945511422,0.0308029837698167,0.0960337198693525,-0.567688453985283,0.0313345125261674,0.124488828838609,-0.220763608755821,0.0931736112747475,0.12148182311081,0.0241346576044926,-0.0112509703540447
67.82,-0.0425548513661351,-0.480612481357689,0.0264026748663423,0.0674975656026363,-0.557222711596315,0.0262185158242369,0.119852009543696,-0.24483554005753,0.104357580456591,0.120740211517096,0.0257044641043564,-0.0124828783885302
67.825,-0.0367292973544061,-0.486342526217103,0.0220087097004006,0.0425381021664017,-0.547146372274084,0.0211292457246089,0.11621583570924,-0.268597785782512,0.114332161747239,0.119788586850055,0.0274832185785516,-0.0136178500234694
67.83,-0.0270179700299438,-0.490428245548602,0.017497805223827,0.0215652281558678,-0.538166068341011,0.016419075793063,0.113249481068885,-0.291508541973126,0.122820382030707,0.11832750937088,0.0294312253945547,-0.0146301233786438
67.835,-0.0125883683795528,-0.489779052456269,0.0128465756986538,0.00440501880892735,-0.530952806021066,0.0125416345970221,0.110560713051533,-0.312970072136575,0.129567364439686,0.116028814363264,0.0315068778017499,-0.015495396099949
67.84,0.00589317327246705,-0.483089611528547,0.00819052422906793,-0.00956647271564983,-0.525839548650877,0.00973156680851871,0.107696407160953,-0.33233765328512,0.134352496348853,0.112546072990321,0.0336671692914022,-0.01619146125338
67.845,0.0262838704610567,-0.47219859048987,0.00373708730469796,-0.0212161649456729,-0.522644946700617,0.0077862294560952,0.104142037594196,-0.348934497213937,0.137002630292413,0.107526560054704,0.0358679905623758,-0.0166990317901638
67.85,0.045707149133667,-0.461231042989028,-0.00040246903773049,-0.0314732615322994,-0.520801584481292,0.00613765384061289,0.0993221948490876,-0.362073255004989,0.137405474077557,0.100624590695708,0.038064297996076,-0.017002683194253
67.855,0.0616627182923955,-0.454141085791839,-0.00430034151686489,-0.0412040841563892,-0.519709449318265,0.00417219383286238,0.0943925406994729,-0.371401831003261,0.13552385076172,0.0919964529105623,0.0402718352529849,-0.0170987370266775
67.86,0.0728059744321653,-0.452579792170409,-0.0081446918603614,-0.0511516556235726,-0.519067664437708,0.00155010888453102,0.0883311672726407,-0.376296527852047,0.131405702294768,0.0813207368076789,0.0424281519627009,-0.0169810332271584
67.865,0.0789842830046123,-0.455619062619612,-0.0121066670763031,-0.06191074412309,-0.518971458790411,-0.00170643134727891,0.0799420581523932,-0.376168970767468,0.125183632200112,0.0682691052390407,0.0444654609101717,-0.016649403008378
67.87,0.0804106109131854,-0.461161615798496,-0.0162723475513118,-0.0740126959835434,-0.519769520318528,-0.00537275303320218,0.0685642815622258,-0.370652111266649,0.117080801260535,0.0527174484005904,0.0463338683143991,-0.0161128973689787
67.875,0.0779586901330289,-0.467856092440133,-0.0206693420383098,-0.0875835352508456,-0.521847960371663,-0.00925263066011641,0.0535218737624474,-0.359543753492716,0.107406219903492,0.0346032567786838,0.047981424021321,-0.0153877278049874
67.88,0.0728027863198323,-0.475566890521182,-0.0253141565000326,-0.102428584132226,-0.52555455902237,-0.0132536451018878,0.0341508676162219,-0.342839139746645,0.0965428590556985,0.0139259407110261,0.0493545019781231,-0.0144970638899847
67.885,0.0660981867082784,-0.484440859797767,-0.0302070859238156,-0.118283700783979,-0.531299254745907,-0.0172782973692863,0.00983381547911488,-0.320753823615751,0.0849283523694408,-0.00925643519497901,0.0503985688871431,-0.0134703724951434
67.89,0.0594439756817534,-0.493893537061811,-0.0352819903588665,-0.134813219814641,-0.539687994325013,-0.0210711660190182,-0.0199572604157773,-0.293730926266462,0.0730285363896141,-0.0348337219601899,0.0510594042435022,-0.0123421086202307
67.895,0.0547657186317928,-0.502489705321139,-0.0403894181628829,-0.151682855286408,-0.551516304354277,-0.024225232669309,-0.0556123943435319,-0.262428173974004,0.0613059427200516,-0.0626527398355055,0.0512848109076248,-0.0111497842834341
67.9,0.0540254935722686,-0.508877392114183,-0.0453597544293191,-0.168544101268373,-0.56759810383139,-0.0263764760758308,-0.103997931855457,-0.226173293516204,0.0501944662854457,-0.0947924733459198,0.0508680561736453,-0.00991382514507421
67.905,0.0589525405253092,-0.512743134818467,-0.0500947137095927,-0.184996756366359,-0.588563218415081,-0.0274184331954429,-0.168315989425649,-0.18513394057557,0.0400641773926978,-0.132326924523672,0.0497215707654572,-0.00866486261510247
67.91,0.070864498050586,-0.514772095926305,-0.0545890534966901,-0.200629856469652,-0.614752825063934,-0.0275331719192943,-0.239071772304227,-0.142416052010257,0.0311797617326192,-0.171902851019618,0.0480501474280901,-0.00746189926277178
67.915,0.0904718295573658,-0.515661071759881,-0.0588514651400278,-0.215182488664047,-0.646234170373782,-0.0270030019997698,-0.31474474989204,-0.0992534846662477,0.0237020036466428,-0.212823751394786,0.045858109865787,-0.00633373680602529
67.92,0.117544531348036,-0.515215816855196,-0.0628050716912522,-0.228774809423502,-0.682869322723097,-0.0259734117530324,-0.393558323215364,-0.0567520146581728,0.0176773932637995,-0.254427650431764,0.0431875206902847,-0.00530210413903149
67.925,0.15055495428861,-0.512430081304794,-0.0662726720816862,-0.242073535212637,-0.724362633996382,-0.024366365627099,-0.473250540422614,-0.0158800997779011,0.0130505068057725,-0.295799370799204,0.0400678986272186,-0.00437673740574443
67.93,0.186597231865454,-0.5064436437201,-0.0690682507128556,-0.256259656419611,-0.770249645228147,-0.0220011085442079,-0.551218570918848,0.0226081362530074,0.00968695489394554,-0.335883196660033,0.0365008266954599,-0.00355385237575983
67.935,0.221761415028252,-0.497441138163418,-0.0711137548520819,-0.272813560792343,-0.819900791281478,-0.0187834112617971,-0.625026358474012,0.0582954759671743,0.00740623641247407,-0.373852158768505,0.0325302095896796,-0.00282181990485537
67.94,0.251919478284394,-0.486714610830396,-0.0724760972690788,-0.293187782735198,-0.872584278445077,-0.0147937343089262,-0.671908767348823,0.0858858883411152,0.00598049837444662,-0.401471399620624,0.0285910983391893,-0.00221086489731447
67.945,0.27364431978714,-0.475935493804938,-0.0732944480532063,-0.318463659812644,-0.927569399035851,-0.0102101124865686,-0.687777592633707,0.104814385994926,0.00522295465322706,-0.417487184513959,0.0247122189627466,-0.00169579608026014
67.95,0.284932889520605,-0.466353290132108,-0.073671592329262,-0.349077091051472,-0.984212906668746,-0.0051739905040437,-0.706674967301424,0.124382546869587,0.00506242135819925,-0.434773526197257,0.0203206080727161,-0.00116252967877869
67.955,0.28558284949671,-0.458524743894108,-0.073623287189908,-0.384664886544766,-1.04201894137728,0.00027622809855265,-0.728613767398188,0.145393758612947,0.00542034543400632,-0.453656576850567,0.0155412359656863,-0.000585291005223955
67.96,0.277260643983139,-0.45257798549012,-0.073112152960375,-0.424053832303652,-1.10071513363887,0.00615959619190735,-0.753045971428842,0.168415050296288,0.00625978286666674,-0.474105213487797,0.0105261042115486,5.51404530289592e-05
67.965,0.263369448990073,-0.448491471265109,-0.0720992236150087,-0.46536236248953,-1.16034018146031,0.012492910769325,-0.793248093042244,0.197572045342738,0.00760142379508628,-0.501206033308855,0.00525451548674273,0.000800745361005408
67.97,0.248692772903017,-0.445969396498938,-0.070541660287012,-0.506200022082604,-1.22127776840275,0.0193082600596104,-0.831332223912583,0.22831239641853,0.0094145294559978,-0.527628694322089,0.000141029457115235,0.00161216253705456
67.975,0.238693637274731,-0.444031739958659,-0.0683387634838961,-0.543971314562403,-1.28416260350332,0.0267463668704955,-0.857837500747096,0.257811961517655,0.0116682805971788,-0.549237926612411,-0.00456361339262431,0.00245871496428767
67.98,0.238455959949628,-0.440879752380775,-0.0653055909320913,-0.576284723246275,-1.34967382341175,0.035113474079704,-0.872916246446744,0.28543195457186,0.0143169416865703,-0.565583003067429,-0.00874761182105401,0.00331832138809024
67.985,0.251562202701748,-0.43448342171951,-0.0612444099029154,-0.601366046960836,-1.4182930426948,0.044787864991341,-0.877053591373347,0.310260733203931,0.0172676248253645,-0.576335075803906,-0.0123106488925049,0.00415720570648085
67.99,0.279394089438624,-0.423719759198222,-0.0560946913483511,-0.618288802748217,-1.4900935522211,0.0559913777870099,-0.870984095642559,0.331161357912477,0.0203760616309049,-0.581285243808078,-0.0151668143613036,0.00493179902929157
67.995,0.321135250466506,-0.409367959754732,-0.0500663600433632,-0.62692642521441,-1.56461370878498,0.0685555717826087,-0.855605234534207,0.346849690932178,0.0234536186873496,-0.58033983011865,-0.017247381905169,0.00559164207032848
68,0.374381633130175,-0.394277131548751,-0.0436559152845528,-0.627668941033334,-1.64081608534765,0.0818411974476095,-0.831894992171381,0.355994154848912,0.0262845361349134,-0.573514260292923,-0.0185031740219172,0.00608302183204543
68.005,0.436026036592913,-0.382585751662655,-0.0375247802163159,-0.621037057518059,-1.71709984717731,0.0948286584937872,-0.800840658262478,0.357327121816861,0.0286507123329512,-0.56092684486928,-0.0189062936353175,0.00635307164836936
68.01,0.503024559947763,-0.378335194699215,-0.0322927933070233,-0.607385922448124,-1.79139766731941,0.106347942893283,-0.763384456093834,0.349758878942814,0.0303599186228676,-0.542793674722242,-0.0184511203671805,0.00635402283414773
68.015,0.572859068326472,-0.384067689109307,-0.0283407675880362,-0.586773227141274,-1.86133753397048,0.115325740006694,-0.720389782567183,0.332487138247559,0.0312724684531832,-0.519425598405431,-0.0171546589410383,0.00604728411113914
68.02,0.643641175362576,-0.399833104725081,-0.0256915759795927,-0.558990975537836,-1.9244191434293,0.120991435768541,-0.672629889140954,0.30509628850256,0.0313219723885817,-0.491227166736247,-0.0150563007349157,0.0054071222336175
68.025,0.713839972379711,-0.422809555313784,-0.0240004189994949,-0.523772779600386,-1.97820908164855,0.123016976043717,-0.620796510808557,0.267640151932936,0.0305270496173453,-0.458696077286706,-0.0122169159117294,0.00442376315597322
68.03,0.781703383608287,-0.447544767774013,-0.0226451950132098,-0.481133171698312,-2.02052758932806,0.121598028753681,-0.565523043481374,0.220700256242717,0.0289917358106536,-0.42242150660648,-0.00871723780915868,0.00310561823434885
68.035,0.842200749485695,-0.466684283623901,-0.0208946818539081,-0.43261232215236,-2.04970296907233,0.117455099268036,-0.507418752836014,0.16541078869,0.026893676861009,-0.383080368267405,-0.00465559946110601,0.00148028216473428
68.04,0.889727738175783,-0.472191520269231,-0.018115655521289,-0.380361243314727,-2.06474113678058,0.111730125525181,-0.44711255155946,0.103443220822223,0.0244613000070546,-0.341430791175604,-0.000145053384253158,-0.000405892681780041
68.045,0.920415153446218,-0.456827628857061,-0.0139881737716608,-0.326472604707068,-2.06533699953631,0.105729961189532,-0.385303026202364,0.0369474963523257,0.0219430716341678,-0.298301875711941,0.00469009340378322,-0.00248962105711649
68.05,0.928320779468904,-0.415501668699406,-0.00867295711756974,-0.274274524150049,-2.05169174703239,0.100593835376498,-1.27696543480942,0.136856839700135,0.0140189251341047,-0.721309348264665,0.0421753391737373,-0.00736951991255118
68.055,0.908457451434095,-0.346489453189376,-0.00285864625710406,-0.227054284595513,-2.02401447707964,0.0969702417679169,-1.71937432989931,0.23690101100286,-0.00517446281698192,-0.876588600222796,0.154468388521105,-0.0157825391464182
68.06,0.85851219061631,-0.25208148058095,0.00234967023530263,-0.187199479800639,-1.9818872949789,0.0948222230217531,-2.08843296726885,0.354378662693069,-0.029354222454434,-0.972560088593395,0.287674857301273,-0.02494593910511
68.065,0.780455043019493,-0.138402880820723,0.00568875173458579,-0.155411873599369,-1.92379376663358,0.093469416619639,-2.29496525646872,0.452201197843653,-0.0525669277025261,-0.97015043274068,0.418041371796293,-0.0319475936708083
68.07,0.681213127625346,-0.0143665446452501,0.00605260283796551,-0.130414900227455,-1.84709698400777,0.0918584637076733,-2.2898023910377,0.49154390004252,-0.067956605568516,-0.853313984182266,0.522030848875304,-0.0347642667599178
68.075,0.595273693928623,0.10886888602431,0.00276574326010957,-0.101107787240093,-1.74823407923384,0.0889495646450977,-2.08122065634294,0.445512612826943,-0.0702010661184464,-0.635204214777462,0.5838436457492,-0.0329042736273449
68.08,0.518792251641252,0.222470313848848,-0.00435213704466734,-0.0698369162792157,-1.62491865149749,0.0842227231913871,-1.73709386064103,0.311855260225615,-0.0577994964647064,-0.356215339643459,0.599339110780182,-0.0272021185553811
68.085,0.463777111689788,0.318947605851855,-0.0149968856207199,-0.0338795700649027,-1.47663594227546,0.077749991539096,-1.34881361212334,0.113812852630409,-0.0337935664187209,-0.0663203619438903,0.575066473448214,-0.0187113430339269
68.09,0.438607115490218,0.39296228198865,-0.0284597645212369,0.0075761441197215,-1.30600446189014,0.0700413767600068,-1.00532196934528,-0.104327620863896,-0.0045901919285692,0.189580132660959,0.523272891021127,-0.0075207921879497
68.095,0.446381439557333,0.440845548323288,-0.0436313357485612,0.0530104338206598,-1.11918195580811,0.061640093607176,-0.769888865824872,-0.291791186801136,0.0223720024832392,0.382077824808659,0.456463472666179,0.00732094769147617
68.1,0.483987146472246,0.460320457589024,-0.0589617375078007,0.0986082231417987,-0.92533496940896,0.0527893259748032,-0.663399016426,-0.410851989601845,0.0410866236979937,0.503821102806522,0.384375148796774,0.0265717800789216
68.105,0.542578635410414,0.451092453737843,-0.0725650255902625,0.139240372357398,-0.735305162343679,0.0434481376800243,-0.667446718835114,-0.450878386957506,0.0490114808540981,0.567166883888925,0.313852668829972,0.0493814995147875
68.11,0.609047359324009,0.416106859427417,-0.0826533886920852,0.16947600853625,-0.559606614835974,0.0336376011061887,-0.739665399617712,-0.431071864133058,0.0481532547169598,0.596087079700001,0.250103208564123,0.0729213837237684
68.115,0.669200229661342,0.362258974991375,-0.0882205772181891,0.185240368528442,-0.406434097453965,0.0238402039117729,-0.832637345554639,-0.390502224014601,0.0443934383933641,0.616335021136016,0.197725539030003,0.093241917346804
68.12,0.709685996331609,0.299604992314769,-0.0895611154583336,0.184680333145609,-0.280297021932098,0.0150838074449195,-0.908672758764773,-0.37006901460068,0.0448916803331163,0.647295372683745,0.160237535289856,0.106759529257553
68.125,0.7174411551767,0.239116894641645,-0.0881892412955964,0.167854642665053,-0.181740974584162,0.00856242683111345,-0.944874858251726,-0.395038342151018,0.0546958351636382,0.698783990372728,0.138709541553787,0.111675051712426
68.13,0.704448455996777,0.187133941798942,-0.0860048927713467,0.143861026804476,-0.107328417904842,0.00488545186447249,-0.941180033583711,-0.464449066912904,0.0742563116858901,0.767813576607167,0.13054117948479,0.108681265853001
68.135,0.745636097498691,0.133134427000157,-0.0853245910622289,0.115321084142338,0.0677723888409239,0.00068117480082569,-0.905356463761623,-0.555921910430614,0.0991810316949237,0.845329268858273,0.130015155943906,0.10053591727357
68.14,0.701462745376616,0.110206420662379,-0.0852778733150141,0.11091068954585,0.0680347150495526,0.000346807957565042,-0.851951533474825,-0.637627842180011,0.122320654637609,0.919228469167316,0.130031723340643,0.0908496151419283
68.145,0.655788901177372,0.0843312422952151,-0.0836558954986807,0.107739570794958,0.0677816828683136,9.48790893537395e-06,-0.797634185180502,-0.683450856882904,0.137209658193865,0.978251958884528,0.124549181810529,0.0827749855330801
68.15,0.610051565457578,0.0570200680776791,-0.0807683269463887,0.106075308371477,0.0670516289887787,-0.000283379432899461,-0.757263529898991,-0.683074173986616,0.140963175762113,1.01461438362391,0.110297755530438,0.0782307585248864
68.155,0.565629821816308,0.0297347424768427,-0.0769928957654646,0.106091424384487,0.0658933956292557,-0.000492512438115093,-0.740493514659659,-0.643432493324586,0.135086245535677,1.02518398519145,0.0870230887808257,0.0777362136625559
68.16,0.523744559318829,0.00380621607175553,-0.0727355751266438,0.107851039459765,0.0643625067367224,-0.000589500692124177,-0.749402221220045,-0.582891194326266,0.124082485918482,1.01153378256472,0.0566712853813854,0.0806818824331478
68.165,0.485960495126494,-0.0196868081546769,-0.0683893498031113,0.111453182501445,0.0625408152054522,-0.000562624045080928,-0.778290881916586,-0.522563804878887,0.1130796067859,0.978938662953794,0.0221415020032132,0.0858276317264235
68.17,0.454569019744069,-0.0400175563780049,-0.0642895224133429,0.117070615086484,0.0605557368218191,-0.000422657292076693,-0.815966478234803,-0.479155892933936,0.105905490628599,0.934736930092879,-0.0136334916410327,0.0918234895385254
68.175,0.426776195036492,-0.0562471976141885,-0.0607237240396855,0.123586625847879,0.05833810127272,-0.000153386854576082,-0.849685009059227,-0.461444706908087,0.104266010056815,0.886373755807226,-0.0482253826086998,0.097593781374601
68.18,0.402654015406705,-0.0680028902580787,-0.0578900324824876,0.130710641431083,0.0559366931951017,0.000229934558328619,-0.868846429567004,-0.470060940762007,0.107870585676727,0.839909667296319,-0.0797608640818301,0.102520106946681
68.185,0.382019215937647,-0.0751744842892797,-0.0558932454028057,0.138105854709322,0.0533971606556643,0.000704012422544059,-0.867417178128809,-0.499161065415579,0.115022950240516,0.79896579820552,-0.107100719440064,0.106476262280115
68.19,0.364465651547502,-0.0779027630123967,-0.0547425893547526,0.14541027738311,0.0507616199948649,0.00123936997498193,-0.844367071920097,-0.53908481228062,0.123372921319903,0.764513802456689,-0.129946802286529,0.109724886168064
68.195,0.349416796926018,-0.0765584696969676,-0.0543560320359438,0.152261782978519,0.0480688119109332,0.00180231097786356,-0.802791402431839,-0.579530294176696,0.130674939321073,0.73528230879077,-0.14890476847752,0.112699570426101
68.2,0.33619003992497,-0.0717073537127737,-0.0545711923415185,0.158319490565558,0.045354834919381,0.00235680095281484,-0.748358841018218,-0.612625256655817,0.135416893331051,0.708638008579624,-0.165255693657789,0.115723140843377
68.205,0.324072820048987,-0.06406645503107,-0.0551606094209246,0.16329019876802,0.0426541361064433,0.00286616359232782,-0.687703658582305,-0.634766253442457,0.137115245586426,0.681665506895893,-0.18043037958902,0.118806726762062
68.21,0.312394213020806,-0.0544576459579351,-0.0558488759963527,0.166951362913279,0.0400005478018321,0.00329446937645914,-0.626936746335014,-0.646434980633594,0.136151914201719,0.652055706497648,-0.195525994232643,0.121636547144124
68.215,0.300578877748662,-0.0437608381043728,-0.0563304757773107,0.169162413674481,0.03742804373759,0.0036076860546762,-0.570318876568955,-0.650301971281124,0.133270814858099,0.618640403703326,-0.211148199588352,0.123736468377035
68.22,0.288187292890396,-0.0328687613379887,-0.0562880034320176,0.169870858924716,0.0349709874913592,0.00377481923578786,-0.519261681762894,-0.648889640849617,0.12904753969374,0.581532356250524,-0.227596809101112,0.124695562065102
68.225,0.27493792848895,-0.0226453023665253,-0.055410378311272,0.169111074007799,0.0326638361454156,0.00376913429983368,-0.472277180405628,-0.643071162577174,0.123628524462068,0.541844065819348,-0.245142851678639,0.124339948844903
68.23,0.260711460344905,-0.013890137495226,-0.0534101712319306,0.166996594165893,0.0305405969601893,0.00356937706046822,-0.426191305538916,-0.631967772315002,0.116833611348771,0.501104297560114,-0.264070233420246,0.122804509983573
68.235,0.24553912514932,-0.0073126644096092,-0.0500385458509726,0.163706967663058,0.0286343133070298,0.00316073702928893,-0.377769530920535,-0.614140395327966,0.108486213416943,0.460688745893362,-0.284485393732599,0.120484390440412
68.24,0.229578508406378,-0.00351571799989343,-0.045096867401139,0.159470270002242,0.0269762580085209,0.00253531941639808,-0.325580459503737,-0.589002599083786,0.0987351111163818,0.421289532638467,-0.305926995538769,0.117916690827511
68.245,0.213081243372201,-0.00298431179917065,-0.0384461446805539,0.154543011674584,0.0255944174805099,0.00169225050533523,-0.272818216031946,-0.557041759513245,0.0881395436869031,0.382249471722919,-0.327295078025113,0.115605250867593
68.25,0.196357082992668,-0.00607490410960786,-0.0300158750912719,0.149189565786362,0.0245116642267334,0.000637750020249141,-0.223539770702061,-0.520778642734147,0.0775053932050918,0.342882266520249,-0.347033889541945,0.113840075494498
68.255,0.179737786289711,-0.0130059628851034,-0.0198119488004645,0.143662735234625,0.0237443717623831,-0.000614692277377466,-0.181722718064743,-0.483749901267667,0.0675805438845279,0.302604814845841,-0.363643702605109,0.112603628007884
68.26,0.163543392760173,-0.0238521502220468,-0.00792206805240878,0.138186307324849,0.0233016942743999,-0.00204420350851391,-0.149395373546057,-0.449451567576916,0.0588210351086526,0.261434334880353,-0.37614282154066,0.111620624206197
68.265,0.148052584634802,-0.0385430623375233,0.00548292721069712,0.132939964851146,0.0231852018701019,-0.00362285275616554,-0.125782166501933,-0.420530901639535,0.0513365499994456,0.220168715928444,-0.38432602002529,0.110506213386383
68.27,0.133478820601439,-0.0568664544379224,0.0201525120437782,0.128047022724061,0.0233885986055277,-0.00531657059702225,-0.107732964661349,-0.398570510198293,0.0449922132249214,0.18022304378868,-0.38870979495629,0.108906569328826
68.275,0.119954588708399,-0.0784749589956328,0.0357638489956368,0.123565888852531,0.0238976832301498,-0.00708635914304905,-0.0910082667863594,-0.384355182954341,0.0395578732293608,0.143253262512404,-0.390234262329596,0.106566407827544
68.28,0.107525385832261,-0.102894896738575,0.0519318345466799,0.1194859916943,0.0246908668984995,-0.00888941815798231,-0.0716856309620054,-0.378173065057262,0.0348096568038091,0.110754663424069,-0.389873466266253,0.103316167704712
68.285,0.0961525387480726,-0.12953583505205,0.0682212451317629,0.115728015995883,0.0257402154656937,-0.0106801361231468,-0.0471291017959105,-0.379621610520633,0.0305516334224795,0.0837435808746387,-0.388302154633338,0.0990716812536841
68.29,0.0857216119452269,-0.157700735209882,0.0841611569499887,0.112147532084335,0.027012680666488,-0.0124111715800182,-0.0163840848597213,-0.386874364179013,0.0266000195195573,0.0625368298047224,-0.385716385093783,0.093885357092777
68.295,0.0760531991867474,-0.186597841832207,0.0992617962702309,0.108541238290748,0.0284712433083422,-0.014034775106648,0.0196400919693435,-0.3958734045456,0.0227984494202423,0.0465656054921251,-0.381835497346099,0.0880369280783012
68.3,0.0669146449086394,-0.215354720554957,0.113033162784433,0.104655649488272,0.030075915062157,-0.0155042145865123,0.057560635337621,-0.400127707941914,0.0190873741050394,0.0341094291322965,-0.376110040253011,0.0820796043795811
68.305,0.0580326728640885,-0.24303438757917,0.125004555520113,0.100199057251078,0.0317846113457304,-0.0167751302968229,0.0970934577593063,-0.393874471336736,0.0155742132173895,0.0244411559018896,-0.368032417767006,0.0767605161338522
68.31,0.0491036069712795,-0.268653871590295,0.134744579604088,0.0948545269984434,0.0335539037340962,-0.0178068135687744,0.135579159273189,-0.372348549592544,0.0125077833164822,0.0158502071378562,-0.357636585918804,0.0728207635748552
68.315,0.0397940999831356,-0.29120560164158,0.141881541101668,0.0882882034553308,0.0353397585211787,-0.018563510021392,0.170339941371557,-0.334720568374474,0.0101502867016876,0.00673046572132514,-0.345796678503573,0.0707162027211539
68.32,0.029748764839886,-0.309686499381957,0.146123855183907,0.0801689663051774,0.0370978412866687,-0.0190157587186525,0.198847138773443,-0.285131841766292,0.00862615607001306,-0.00424619181727667,-0.334225683126122,0.0704143463353058
68.325,0.0185871785640202,-0.323132713736713,0.147279735933526,0.0701810834076936,0.0387838882072964,-0.0191418416995571,0.218911926290103,-0.231919413987963,0.00784664177950825,-0.0179852185356419,-0.325037887516943,0.0713724107435238
68.33,0.00590143260548574,-0.330661967573387,0.145274937859969,0.0580390193088823,0.0403540124979643,-0.0189292145573777,0.228916101693196,-0.185183514691506,0.00751613528233923,-0.0348562458519958,-0.319993827636593,0.0726973514111608
68.335,-0.0075603867146831,-0.331811541341748,0.140166465053164,0.0438263419529299,0.0418094333633007,-0.0183806926354174,0.228068184806363,-0.153616641276304,0.00716830804096638,-0.0546372412866875,-0.319762865880925,0.0734087612164363
68.34,-0.0206595889219111,-0.326447479866214,0.132153002989453,0.0278629027861553,0.0431634760466131,-0.0175117778149161,0.216641482072793,-0.141872594228453,0.006239871794208,-0.0765663931213578,-0.323625228673838,0.0727219872790086
68.345,-0.035634514281763,-0.313817989335784,0.121565522773662,0.00961097082113096,0.0443040127691397,-0.0163353566587562,0.196107650115074,-0.149474660893928,0.00424368739249931,-0.0995344336034232,-0.329836542403603,0.0702933643549591
