time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
80.36,-71.7316066578401,4.25199703781396,125.314022714529,-38.8383758234481,87.1186303816119,-34.5668255670456,4.88978133730276,-27.7248977818554,-63.5901522725364,416.424544200029,-31.5891122088364,8.29634745239771
80.365,-70.5078345114213,1.60401810634514,128.474999347162,-48.1028961594824,91.8397640765144,-36.817034059157,1.21259432579146,-27.6297556977805,-63.4975960980073,392.574417695882,-28.7846596595802,9.4042094306097
80.37,-69.5817937494124,-1.69269817558083,130.664625969939,-57.0933235112755,95.5848029196013,-38.1900959615042,-2.18765899954704,-26.7089563449385,-62.8674760822552,366.094293875163,-25.8005347878645,10.3464163983396
80.375,-68.9098172691286,-5.62408003489217,131.7673714405,-65.8371351491486,98.2227216596572,-38.6257028021579,-5.30561080236693,-24.9564443429211,-61.5530191975834,337.214379975753,-22.7169546782638,10.9510270171639
80.38,-68.4413984936425,-10.1625153495289,131.68603172741,-74.3727016328741,99.6237660391005,-38.0902531425536,-8.13960203003045,-22.3816028608428,-59.4205646278754,306.20209271664,-19.6149717627449,11.0561811131735
80.385,-68.1194552223555,-15.2676124921596,130.345032027317,-82.7485646905609,99.6621614988746,-36.5792988473064,-10.691473897465,-19.0092538708982,-56.3550400225421,273.35780405624,-16.5750334649789,10.5158439091719
80.39,-67.8806975264556,-20.8873402182751,127.693241824091,-91.0224000034585,98.2191725272374,-34.1191549000831,-12.9662890603986,-14.8792363864846,-52.265018251559,239.009881956081,-13.6752443637558,9.20508320034203
80.395,-67.6561130211392,-26.9595034951943,123.706217777062,-99.2596715688526,95.1864558800729,-30.7675864478104,-14.9720079186041,-10.0455738059175,-47.0871603051184,203.509163423443,-10.9893855723181,7.02468171309892
80.4,-67.3715822032644,-33.4134978552387,118.387803497162,-107.531993048417,90.4696340548908,-26.613512988939,-16.7191449988781,-4.57525785443601,-40.7898657131765,167.223006746064,-8.5847686475299,3.90490861560231
80.405,-66.9486348169324,-40.1722731026932,111.7710311296,-115.915220494017,83.9919992736684,-21.7756986973229,-18.2204282899234,1.45330871481019,-33.3759751174419,130.529074325204,-6.52001955095786,-0.191695801238447
80.41,-66.3053553410348,-47.1544286667254,103.918286969549,-124.487309813351,75.6982435557079,-16.4004290989018,-19.4904810284505,7.95215619644713,-24.8843997832748,93.8089971801588,-4.84290098319279,-5.26863120515483
80.415,-65.3574417220955,-54.2763580248797,94.9207219591076,-133.325981031565,65.5580980713427,-10.6582069637757,-20.5455411318463,14.8258148108029,-15.3905889428481,57.4420676216396,-3.58828817782875,-11.294910683252
80.42,-64.0194164884109,-61.4543586524401,84.8969075014769,-142.506239547656,53.569755574583,-4.73953342322726,-21.4032285902296,21.9735339823611,-5.005786504029,21.7990984162236,-2.77641362891266,-18.2057176734564
80.425,-62.205983508818,-68.6066269044394,73.9907569885694,-152.097811838818,39.7629438507182,1.15012711666992,-22.0823660159326,29.2915804400422,6.12492788455554,-12.7634243495593,-2.41149014500942,-25.9042209349526
80.43,-59.8335171657107,-75.6550639930701,62.3687532388941,-162.162559117897,24.201516302919,6.79606881190541,-22.6028526046505,36.675541629947,17.8257738769505,-45.908780804965,-2.48080928225884,-34.2644767636684
80.435,-56.8216639504657,-82.5268295031526,50.2165412587614,-172.7519370077,6.98542854691782,11.9805953722581,-22.9855874052706,44.0225640469205,29.894498062362,-77.3249501839892,-2.95439415437868,-43.135305448729
80.44,-53.0950297943894,-89.1555921461102,37.7349639213693,-183.904572061405,-11.7480224314035,16.4896182670365,-23.252434310937,51.2334618606968,42.1075689408199,-106.728953867911,-3.7852627376725,-52.3449916799113
80.445,-48.5849200993083,-95.4824428942251,25.1356347803099,-195.644026739528,-31.8238071875543,20.1194007353053,-23.4262186419492,58.214639111079,54.2261763560393,-133.870541746719,-4.910331263566,-61.7066277860694
80.45,-43.2310936241454,-101.456452308527,12.6361566836362,-207.976823148085,-53.0297135496316,22.6832326511177,-23.5307434706151,64.8797781905939,66.0028407954748,-158.535171618258,-6.25195849599929,-71.0238955865569
80.455,-36.9834862974028,-107.034870813801,0.455106550728368,-220.890792353076,-75.1179071683127,24.0178146041389,-23.5908127780491,71.1512577465477,77.1884137505704,-180.54624779015,-7.72010209929581,-80.0970682765528
80.46,-29.8038569747383,-112.182987129283,-11.193084819864,-234.353810418368,-97.8075455366717,23.9891304608627,-23.6322481139331,76.9612740718902,87.5392346397029,-199.766601123296,-9.21502943342766,-88.7290088996944
80.465,-21.6673045785663,-116.873675485315,-22.1032240829832,-248.312974541865,-120.78845664604,22.4975967194592,-23.6818857924866,82.2526512208144,96.8242031684236,-216.099208245149,-10.6304985156302,-96.7309470176778
80.47,-12.5636053650652,-121.086676129048,-32.0842828730063,-262.694262860523,-143.72585854729,19.4822944344826,-23.7675429491126,86.9793362217989,104.831528566205,-229.487162334024,-11.8573020502436,-103.927830073417
80.475,-2.49832055030016,-124.807665407668,-40.9640294995006,-277.402709874237,-166.266058855313,14.9241152606702,-23.9179429944316,91.106586579838,111.37492875309,-239.912921616373,-12.7870496017564,-110.16306994011
80.48,8.50637177458583,-128.02718081854,-48.593239800337,-292.323116317735,-188.043035096482,8.8476866379891,-24.1625938914602,94.6108673850937,116.299072710487,-247.396874525793,-13.3160509935587,-115.302536824191
80.485,20.4111607999078,-130.739472206245,-54.8493730382944,-307.321297990214,-208.685759354869,1.32198114408432,-24.531615825349,97.4794842950487,119.48408729108,-251.995272315508,-13.3491581973083,-119.237689907133
80.49,33.1594361839177,-132.941352319202,-59.6396130832421,-322.245862993457,-227.826095676075,-7.54044004204527,-25.0555177988474,99.70998598561,120.848984185833,-253.797590841992,-12.803423288353,-121.887774338379
80.495,46.6774944755423,-134.631117992139,-62.9031923941831,-336.930491473591,-245.10706794809,-17.5855516773627,-25.7649251516192,101.309375039699,120.353902247006,-252.923393183067,-11.6114361708745,-123.201054883019
80.5,60.8751331714413,-135.807607391522,-64.6129359516195,-351.196676758602,-260.191271307353,-28.621310102754,-26.6902618348018,102.293169540123,118.001103150447,-249.518773556097,-9.72421722255356,-123.155095509183
80.505,75.6466362028413,-136.469449420713,-64.7759837218725,-364.85687218807,-272.76918312389,-40.4223250320079,-27.8613924903663,102.684358910907,113.834702674532,-243.752470432408,-7.11355610029094,-121.756129734435
80.51,90.872143535316,-136.614549071994,-63.4336727984535,-377.717974415048,-282.567121440997,-52.7356173612598,-29.3072300773577,102.512296917834,107.939163836949,-235.811742560896,-3.77370786821997,-119.037597223079
80.515,106.419386287811,-136.239837919574,-60.66058332345,-389.585062094552,-289.354600022781,-65.2872826579316,-31.0553150833077,101.811572345113,100.436620016815,-225.898105636689,0.277619529469,-115.05794690374
80.52,122.145757672974,-135.341302819184,-56.5627748865504,-400.265299057051,-292.950839966392,-77.7898465555676,-33.1313724103549,100.620893892596,91.4831344150923,-214.223029279314,4.99902750726621,-109.897825215058
80.525,137.900679462488,-133.914289122406,-51.2752616845647,-409.571903738184,-293.230217958722,-89.9500732039225,-35.5588520134646,98.9820206201623,81.264035541297,-201.00369360765,10.3259537084472,-103.656780097325
80.53,153.528213932875,-131.954058282687,-44.9587947385997,-417.328082164362,-290.126460155053,-101.476972370132,-38.3584594573359,96.9387632089692,69.9884959235839,-186.458901843963,16.1719519340194,-96.4496175500112
80.535,168.869862661266,-129.456564499366,-37.7960373728939,-423.370820315269,-283.635427294325,-112.089745408476,-41.5476828437669,94.5360747853798,57.8835422073999,-170.805239898135,22.4306876246548,-88.4025485844985
80.54,183.767486451947,-126.419401845801,-29.9872354864347,-427.554433361458,-273.816379722592,-121.525415255563,-45.1403230717818,91.819243438174,45.1876987997919,-154.253565846401,28.978586957242,-79.649260872172
80.545,198.066275409626,-122.842862855927,-21.7454964819246,-429.75377417663,-260.791658809057,-129.545900490438,-49.1460350991542,88.8331921898056,32.1444740315548,-137.005901808955,35.6780555896187,-70.3270419696068
80.55,211.617694946695,-118.731042294457,-13.2917997200166,-429.867011459212,-244.744771755385,-135.944317366693,-53.5698886946711,85.6218863220796,18.9958974702865,-119.252788179915,42.3811642533371,-60.5730703332229
80.555,224.28233249217,-114.092916175904,-4.84986683687222,-427.81789860395,-225.91691790419,-140.550325133342,-58.4119580143009,82.2278428622421,5.97630981209242,-101.171145883567,48.9336834041719,-50.5209770947205
80.56,235.932570963477,-108.943326209314,3.35897789896388,-423.557467878152,-204.602044215985,-143.23436711655,-63.6669501059392,78.6917329189226,-6.69340681919865,-82.9226767976407,55.1793384887018,-40.2977664033859
80.565,246.455018624383,-103.303803701493,11.1208288149942,-417.065099967372,-181.140563568319,-143.910700950768,-69.3238830336477,75.0520645654929,-18.8109897114078,-64.6528161738878,60.9641513893948,-30.0211656660536
80.57,255.752630746028,-97.2031744318522,18.2339786245625,-408.348936121672,-155.9119103856,-142.539154178477,-75.3658246147388,71.3449322532303,-30.1972034992088,-46.4902343422409,66.1407324473321,-19.7974598849239
80.575,263.746466451492,-90.6778968537876,24.5133425028086,-397.445618464466,-129.326142713574,-139.125584584052,-81.769702695306,67.6038184003937,-40.6993797949779,-28.5468687119411,70.5723911661052,-9.71984713510117
80.58,270.377034026244,-83.7720996723257,29.7944240531078,-384.419362857603,-101.814827306794,-133.721066620698,-88.5061973738948,63.8594338190193,-50.1940050413251,-10.9184515525837,74.1369420741552,0.132664440249263
80.585,275.605189514761,-76.5373006485999,33.9367353536152,-369.360387541747,-73.8214638447172,-126.419864724596,-95.5397246172345,60.139585855321,-58.5883071565183,6.31451522416426,76.7300948034078,9.69581354356594
80.59,279.412566175515,-69.0318053994398,36.8266000010839,-352.382739096453,-45.7917152972419,-117.35628979136,-102.828519356337,56.469066231761,-65.820826387143,23.0853995579188,78.2683335150872,18.9201067636849
80.595,281.801525770025,-61.3198019048615,38.3792862787963,-333.621574484334,-18.1637132476431,-106.700565395751,-110.324824454037,52.8695542058128,-71.8609900657173,39.3397645786015,78.6912094797072,27.7703277228024
