time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
78.155,-29.2423781669151,34.7094771761332,25.0819891062188,1.11449018696753,10.1278295704268,7.31478682696573,7.34565550021752,-21.7371818685415,-99.806392580331,-145.472833448477,0.103907528202215,-6.14734707023437,-4.58164494324256,-5.0084625898284,13.4666566931961,21.6228550056849,7.77865130752198,-43.1461450319927,-29.6744950284096,39.4333152333312,-16.3261801208784,18.993328346598,-9.07471569624797,35.4956092349905,-399.213462559961,-24.6312078020613,-11.8773131094047,15.9235814523186,-36.5634190307201,-134.997667956471,-184.432406721583,-521.990504169675,766.165818921668,-0.389311533011052,-0.0575808694923554,9.981482929072,-29.63577249105,12.6030907402485,-0.557965405041991,-6.25054192349357,-1.90794225054379,-1.23088950010758,-23.6106595849937,-160.912780920598,-119.023116169771,-0.145318117982744,-6.28345168996138,-6.26130747353679,-5.76904266578376,2.54695146909223,16.7891872419365,-3.16080378194005,-19.7709266683954,-15.7268516117498,26.2841193536305,10.5065167853509,24.2630841960385,6.45433163784332,8.87329407479807,-57.9087725908343,-244.879762793931,-6.2439488217544,15.2780994699485,-4.55347869158091,-3.33180403044562,-90.9332921332941,-484.821337759869,1174.1428998863,0.274024648124872,0.0177519834421548
78.16,-28.8597352846602,34.4439443402314,25.6083608180372,1.09279730373688,10.2832720956531,7.76159159693528,7.76650724117728,-23.033234322261,-112.316576289983,-132.31641884351,0.158124286995077,-6.06265899980979,-4.8819533376727,-5.41311427430437,11.0303410441401,21.1681737752542,6.33091701379301,-49.5450195723095,-36.330745576575,29.9536260828571,-17.2707763225814,19.5953091725388,-4.86170113921466,22.2318403899019,-357.759684969773,-61.1202617011851,-13.1971605233656,21.8124013933293,-29.5429159730454,-107.476224387578,-123.116945151898,-488.178971502438,886.555766298933,-0.377232263465318,-0.0639146877911533,9.2984299288652,-48.3814686854578,1.74237542910896,-0.546332622893069,-6.64105998056563,-2.26815301149906,-1.5900698898803,-25.3519761852844,-173.657738608687,-128.685682293152,-0.122861904655783,-6.01660306764101,-6.18340443008429,-5.74004308457433,0.895328499573859,15.7923791460092,-4.29628584804869,-23.6511577621662,-4.07956347962511,44.4523612520884,11.905600038414,24.7544172478782,5.61043731918416,8.71249860875284,-60.1716098734013,-243.669753716279,-6.25818634033203,15.292200088501,-4.55772256851196,-3.4300000667572,-91.0699996948242,-485.380004882812,1174,0.273936122655869,0.0176162458956242
78.165,-28.4745533057147,34.0826794543149,26.1701217652805,1.07090569805064,10.4357434003369,8.21309191307446,8.1904748868079,-24.3428545872699,-124.780220616332,-119.304810742667,0.211573096890895,-5.9752471690584,-5.19401958965476,-5.81675894766538,8.51278465361391,20.6973907302258,4.80276028474363,-56.053369055966,-42.9478783610567,20.2283989890839,-18.0361134653014,20.1919700370935,-0.571785049758095,8.37284786477091,-314.700146408848,-99.2876598192853,-14.3892121034806,27.843807219566,-22.1114375276537,-77.7111543372601,-60.3089493966673,-451.963921288125,1006.39145048798,-0.364981531410325,-0.0703528104427224,8.6051012143176,-67.3478843196049,-9.21114007515861,-0.534912198714074,-7.0285190561204,-2.63112375737753,-1.96110381919983,-27.1018053180044,-186.482647820953,-138.405045062906,-0.100680412979419,-5.74681130838039,-6.10151462861287,-5.71235431291765,-0.79143428207866,14.7652161386745,-5.43422133656651,-27.4989785170691,7.6441682550226,62.7466043565784,13.307878947937,25.217647623735,4.74439792084317,8.49493200710243,-62.3224111354311,-242.389218860851,-6.25818634033203,15.292200088501,-4.55772256851196,-3.4300000667572,-91.0699996948242,-485.380004882812,1174,0.273936122655869,0.0176162458956242
78.17,-28.089389693257,33.7214317944563,26.7318559262875,1.04901513621361,10.5882074347887,8.66457070049363,8.61307270625958,-25.6524124061475,-137.24327064341,-106.293823069446,0.265019358207183,-5.88783950633252,-5.50607096149892,-6.20735691845019,5.99534830678367,20.2266301333685,3.27467642221768,-62.5614082044383,-49.5646956232809,10.5036356196619,-18.8014141147378,20.7886024512923,3.71792648524065,-5.48548382722423,-271.64266103973,-137.453238015675,-15.5812068434478,33.8749254525438,-14.6803134346578,-47.9475035635994,2.49605150848884,-415.750597902451,1126.2214205971,-0.352731383502388,-0.0767906261077069,7.91180555950271,-86.313395585278,-20.16413328706,-0.523492319090876,-7.41595965660957,-2.99407719585825,-2.34100305245552,-28.8515510142791,-199.306945507889,-148.123944387936,-0.0784999789747912,-5.4770324134989,-6.01962873186211,-5.68901386959145,-2.47811663445492,13.7381021091678,-6.57210256533377,-31.34661579778,19.3673409713728,81.0399751435449,14.7100909931215,25.6808559115518,3.87839981753356,8.27737577959858,-64.473109841612,-241.108745064685,-6.25818634033203,15.292200088501,-4.55772256851196,-3.4300000667572,-91.0699996948242,-485.380004882812,1174,0.273936122655869,0.0176162458956242
78.175,-27.7054254352473,33.323410627035,27.2932982139081,1.02705168986787,10.742032694224,9.1147595717013,9.03331093219278,-26.960518627877,-149.397254093427,-93.4077654441864,0.318524802324079,-5.79741887110298,-5.81864712827371,-6.5854748453094,3.47422920193091,19.7405385242304,1.75751802394833,-68.7884609579801,-56.0056151903476,0.782009100400847,-19.5502808601342,21.3443708858379,7.96503604789671,-19.2539234739724,-228.713362140692,-175.42335594115,-16.7457153985033,39.8140880500297,-7.28555159918246,-17.9032446317378,64.6546874800548,-379.463531445354,1245.88608864648,-0.340471086584433,-0.0832092274713947,7.21029565074213,-105.302232773997,-31.1678860063343,-0.51211632133305,-7.80234398608983,-3.35927037706675,-2.73158660726601,-30.6083028574177,-212.14687331676,-157.868345298646,-0.0562760286744479,-5.20627609911126,-5.93821659827111,-5.6694709547613,-4.16380164253023,12.705293711993,-7.68241740329759,-35.1502703882492,31.061452085902,99.3965810417862,16.0826493636763,26.1377731803649,3.01406181430629,8.06224386256985,-66.4165635344663,-239.840680293275,-6.30457473505209,15.3417106758994,-4.56264473838751,-3.18936437544393,-91.0496219847615,-485.781470336493,1173.02808601342,0.273909160875391,0.0176139633405916
78.18,-27.4582987187019,28.7955901053563,27.8189101535778,0.997017503866054,11.0479766481052,9.41757721501857,9.3054399729143,-28.0984494110138,-126.758151485033,-94.6287724923833,0.378390935263304,-5.36894289101868,-6.18850078724461,-7.00815056002603,0.552935113785966,17.5344487492947,1.47616926838442,-43.4096150943747,-42.6474736287287,-8.53460481985339,-18.4485506864773,17.3055700583035,7.40233853676887,-22.847474557499,-200.419422444198,-191.225891329233,-14.8155221464492,35.388813039031,-4.0165033254001,43.5083522762911,53.8503693407542,-335.086680343883,1346.33022381042,-0.327136696832216,-0.0874341732544381,5.5896063535474,-126.8093787474,-47.8156069798971,-0.505732476727776,-8.06795485723617,-3.97415187666016,-3.37965805869339,-33.1427845546987,-226.673630405876,-170.425487077596,-0.029282622759259,-4.82715836331802,-5.91047758325186,-5.70587201124931,-5.72831107767537,11.0382365995863,-5.68931126575136,-33.9913745103639,39.4269273724856,124.759195870687,14.115837502351,25.885348128644,2.34092834305057,8.12067558750525,-45.0630142775212,-239.97377477785,-11.5630127116704,20.9540702885112,-5.12060595168551,24.0883171517485,-88.739670861922,-531.290292115612,1062.85506864773,0.270852860884041,0.0173552203049769
78.185,-27.2111602179443,24.267553675017,28.3445471569992,0.966981885687141,11.3539351908926,9.72040929816433,9.57723316099979,-29.236434456264,-104.117969333337,-95.849837764177,0.438259922912983,-4.94044647910089,-6.55837208264958,-7.41862774824366,-2.36849827597017,15.3282537771926,1.19480709673374,-18.029559043088,-29.2886950854894,-17.8516630018939,-17.3467679769293,13.2665766409629,6.8396141934675,-26.4411969991432,-172.124133554071,-207.029180259607,-12.8852368533264,30.963327009244,-0.747299167383623,104.922877590066,43.0455359986431,-290.707713136786,1446.77914864272,-0.313801671230982,-0.091659320503591,3.96883977394852,-148.317550286869,-64.4641217983395,-0.499348327709523,-8.33357839400986,-4.58906269681528,-4.03473475472596,-35.6773871084814,-241.201080201925,-182.983227642575,-0.00228792966625719,-4.44802254933414,-5.8827372455005,-5.74349395120046,-7.29289511629365,9.37109999373081,-3.69611008714187,-32.8324233706467,47.7928015659067,150.123020113295,12.1489318538023,25.6329110400602,1.66776277349381,8.1791100987515,-23.7084467787538,-240.106875609022,-16.8217014363683,26.5666975259198,-5.67859377130716,51.3672994124075,-86.4296095892984,-576.801283978265,952.676797692935,0.267796415153338,0.0170964649312269
78.19,-26.9640335013989,19.7397331533384,28.8701590966688,0.936947699685329,11.6598791447737,10.0232269414816,9.84910447257596,-30.3743652394008,-81.4788667249437,-97.0708448123738,0.498126055852208,-4.51197049901659,-6.92822574162048,-7.81755119807136,-5.28979236411511,13.1221640022569,0.913458341169829,7.34928682051747,-15.9305535238706,-27.1682769221482,-16.2450378032725,9.22777581342861,6.27691668233966,-30.0347480826699,-143.830193857578,-222.83171564769,-10.9550436012723,26.5380519982453,2.52174910639874,166.334474498095,32.2412178593424,-246.330862035316,1547.22328380666,-0.300467281478766,-0.0958842662866344,2.34815047675379,-169.824696260273,-81.1118427719023,-0.49296448310425,-8.5991892651562,-5.20394419640869,-4.69579064023414,-38.2118688057624,-255.727837291041,-195.540369421526,0.0247054762489317,-4.0689048135409,-5.85499823048125,-5.78133124313305,-8.85740455143879,7.70404288132406,-1.70300394959564,-31.6735274927614,56.1582768524904,175.485634942196,10.182119992477,25.3804859883393,0.994629302238084,8.23754182368689,-2.35489752180867,-240.239970093597,-22.0801394129867,32.1790571385316,-6.23655498460515,78.6449809396,-84.1196584664589,-622.310105757384,842.503780327252,0.264740115161989,0.0168377218956122
78.195,-26.706718925109,17.8017425072831,29.300666408914,0.907346623617336,12.0231027171658,10.2666996201484,10.0622166647627,-31.318144607185,-60.2852620282601,-97.0717203071127,0.556000286085946,-4.02185939199774,-7.17245492197804,-8.08012823782295,-7.50985296906551,11.2592604946397,0.833479880858088,27.2208536630546,-4.40499421492125,-35.3881938668662,-15.9593267589607,5.51878336921719,5.86177742327728,-34.0485924581744,-115.70454409296,-232.149693131216,-9.3000048242807,22.4495182789092,4.90955302970128,207.636287762276,23.5504640506943,-201.543594311711,1632.34438482391,-0.288217294072665,-0.0986152462529694,0.656828840441298,-187.770162145546,-97.6204561760839,-0.486626725576309,-8.85825607759584,-5.80362898652261,-5.34658655013011,-40.7447202007041,-266.471018181775,-207.514003173817,0.0509687259566501,-3.69352663787526,-5.82111508557359,-5.8123048014342,-10.107222141654,6.78829174150221,0.151071050077527,-29.1053681757452,61.0382455614102,199.915955840864,8.1240796064301,25.020149931393,0.422926339509803,7.72341731854678,18.6826248350588,-239.679934267292,-26.2565994262695,36.6366157531738,-6.67970991134644,100.309997558594,-82.2850036621094,-658.455017089844,755,0.262312680482864,0.016632217913866
78.2,-26.4101477043964,25.8586880055815,29.3640529654381,0.879423833029821,12.6072915588689,10.281096023584,10.0473731930315,-31.5124499820408,-44.674930459967,-92.3639507532203,0.60617409794785,-3.29400394690778,-6.93182646911869,-7.84803250013503,-7.02324884818331,10.7211886302027,1.53063386173738,25.8345171363247,0.0457236761011219,-39.3739113812146,-18.8228048549213,3.08342332191742,6.01618065394183,-39.6834727991119,-88.2348634560271,-216.440767362708,-8.70720607866489,19.6614598810864,3.89596823532192,171.32228587697,23.0182408827221,-155.182853003643,1658.31220089022,-0.280154993289435,-0.0955801869183172,-1.30668021911239,-191.966487851541,-113.588410569836,-0.480468292450028,-9.09200849971315,-6.34452877249369,-5.94239955006497,-43.2706931973232,-262.610401959178,-217.233030038762,0.0744081237085443,-3.33266688011068,-5.76352880251107,-5.81802654189946,-10.1423137849868,8.77213931125267,1.46817739650383,-21.0992747338802,52.4660647044638,220.742773953883,5.71445343090773,24.2434548922926,0.242789237067844,4.99984368374205,38.4956843629066,-236.445149038256,-26.2565994262695,36.6366157531738,-6.67970991134644,100.309997558594,-82.2850036621094,-658.455017089844,755,0.262312680482864,0.016632217913866
78.205,-26.1135623417153,33.9160176985057,29.4274425445436,0.85149971094688,13.1915082575574,10.2954931135107,10.0342142510318,-31.7067646223287,-29.0638545146023,-87.6559567098161,0.656350302342865,-2.56611379410502,-6.69118654191606,-7.60707025715877,-6.53662152363315,10.1830911078636,2.22782108633327,24.4481145022787,4.49665379915301,-43.3598189540969,-21.6864194955433,0.647947144721721,6.17059124730871,-45.3186218387447,-60.7638729301696,-200.731092515674,-8.11437906550124,16.8732685349826,2.88233510825482,135.00655236218,22.4859923357423,-108.819900988346,1684.28125522919,-0.272092308056213,-0.0925449828571696,-3.27028290839569,-196.1630136589,-129.557126393867,-0.47430956565949,-9.32577206829091,-6.88545435121599,-6.5408839873076,-45.7967866447076,-258.74960164349,-226.952520354514,0.0978486391657341,-2.97178991478528,-5.7059397734525,-5.8214964082868,-10.1774071016611,10.7560814805725,2.78534654901216,-13.0927995222645,43.893475083946,241.570585191603,3.30471235260651,23.4667228165683,0.0626435448064948,2.27614017560582,58.3096886744808,-233.210209558815,-26.2565994262695,36.6366157531738,-6.67970991134644,100.309997558594,-82.2850036621094,-658.455017089844,755,0.262312680482864,0.016632217913866
78.21,-25.8169769790342,41.9733473914299,29.4908321236491,0.823575588863939,13.7757249562459,10.3098902034373,10.0233141345963,-31.9010792626165,-13.4527785692377,-82.9479626664118,0.706526506737881,-1.83822364130227,-6.45054661471344,-7.35823048105253,-6.04999419908299,9.64499358552448,2.92500831092916,23.0617118682327,8.9475839222049,-47.3457265269792,-24.5500341361654,-1.78752903247397,6.32500184067559,-50.9537708783775,-33.2928824043121,-185.02141766864,-7.52155205233759,14.0850771888789,1.86870198118773,98.69081884739,21.9537437887625,-62.4569489730492,1710.25030956817,-0.264029622822992,-0.089509778796022,-5.23388559767898,-200.359539466259,-145.525842217899,-0.468150838868953,-9.55953563686867,-7.42637992993829,-7.14087394633838,-48.3228800920919,-254.888801327801,-236.672010670265,0.121289154622924,-2.61091294945989,-5.64835074439393,-5.82216182582894,-10.2125004183354,12.7400236498924,4.1025157015205,-5.08632431064876,35.3208854634281,262.398396429323,0.89497127430528,22.689990740844,-0.117502147454855,-0.447563332530406,78.1236929860551,-229.975270079374,-26.2565994262695,36.6366157531738,-6.67970991134644,100.309997558594,-82.2850036621094,-658.455017089844,755,0.262312680482864,0.016632217913866
78.215,-25.5204057583216,50.0302928897283,29.5542186801732,0.795652798276424,14.359913797949,10.324286606873,10.0152391358217,-32.0953846374724,2.15755299905544,-78.2401931125195,0.756700318599785,-1.11036819621231,-6.20991816185409,-7.10248793945049,-5.5633900782008,9.10692172108744,3.62216229180845,21.6753753415028,13.3983018132273,-51.3314440413276,-27.4135122321259,-4.22288907977375,6.47940507134013,-56.588651219315,-5.8232017673791,-169.312491900132,-6.92875330672178,11.297018791056,0.85511718680837,62.3768169620831,21.4215206207903,-16.0962076649816,1736.21812563448,-0.255967322039762,-0.0864747194613698,-7.19739465723268,-204.555865172254,-161.493796611651,-0.461992405742672,-9.79328805898597,-7.96727971590937,-7.74125289969797,-50.8488530887111,-251.028185105204,-246.39103753521,0.144728552374818,-2.25005319169531,-5.59076446133141,-5.81962312368175,-10.2475920616682,14.7238712196428,5.4196220479468,2.91976913121625,26.7487046064818,283.225214542342,-1.51465490121708,21.9132957017436,-0.297639249896813,-3.17113696733514,97.9367525139029,-226.740484850338,-26.2565994262695,36.6366157531738,-6.67970991134644,100.309997558594,-82.2850036621094,-658.455017089844,755,0.262312680482864,0.016632217913866
78.22,-25.5000554656982,50.5831489562988,31.4355996115944,0.758788298024692,14.4,10.3252744674683,9.99711851108796,-32.1087175941467,3.22871160507202,-67.3126617756424,0.769504787271393,-0.270580776932909,-6.19340658187866,-7.06487070523723,-4.13891704670714,10.0452356971492,3.52012611580609,12.0759858171584,12.5935267837488,-62.8891309087057,-25.3365609397627,-1.78726057449153,4.81605647653836,-59.8211142677753,34.7824060398754,-165.401792520974,-6.3572334548793,10.918141652481,1.28101979140644,59.7815676928314,18.4149642058734,-10.9349759968418,1734.62256035619,-0.251017036504747,-0.0843646768834413,-7.33212783813477,-204.843811035156,-171.390772177925,-0.459141487574534,-9.90449034942676,-8.00439548492432,-7.83724765715898,-51.0221817398071,-250.763275146484,-250.13825319222,0.154249800563838,-1.92115737786375,-5.58681297302246,-5.86726142678164,-7.75069466358312,16.0589910735514,4.0534791536084,3.80271008827717,10.6154108986834,292.946769248914,-5.67804417835607,19.3839145611343,-0.521089977737915,-1.22106442290015,101.417620270107,-210.444407621143,-18.3758580725629,37.2640210917073,-9.11349788107237,91.0600356037823,-104.981398970363,-618.884085224887,646.288661464975,0.266594026348276,0.0200767764869516
78.225,-25.5000554656982,50.5831489562988,33.4508162325945,0.721266947534565,14.4,10.3252744674683,9.98185739869616,-32.1087175941467,3.22871160507202,-55.9274787890249,0.779555593458001,0.577409699912626,-6.19340658187866,-7.03863488798497,-2.64542395227698,11.0922672747314,3.35921866557157,1.87203048755919,11.4016197449746,-75.0040545657292,-22.8957535608533,1.00708993451057,3.01887889856702,-62.8764252685766,76.353661396932,-162.360471039407,-5.7873104825736,10.7167687738352,1.81294791510161,59.6705185087571,15.2262770897873,-8.80918464015064,1730.99647697063,-0.246296267184738,-0.0823228884986987,-7.33212783813477,-204.843811035156,-180.839990845193,-0.456534380645987,-10.0066586542139,-8.00439548492432,-7.89460612460551,-51.0221817398071,-250.763275146484,-253.445332488001,0.162745208458527,-1.59463319210435,-5.58681297302246,-5.91528379856281,-5.067392958264,17.3462506754274,2.4897306935829,4.16084178067879,-6.07408554800143,301.849699289711,-9.97042038602028,16.7255421790909,-0.747720189335814,1.07321673154772,103.695114001473,-193.18693669354,-9.91494439168533,37.937615386203,-11.7264588964373,81.1291006652501,-129.348680289638,-576.399980779077,529.574102492057,0.271190560630955,0.0237749200305024
78.23,-25.5000554656982,50.5831489562988,35.4661289489941,0.683743807842659,14.4,10.3252744674683,9.97085311801689,-32.1087175941467,3.22871160507202,-44.5417529011157,0.789606878916279,1.42544061309772,-6.19340658187866,-7.00805444952663,-1.15185964078068,12.1393487799079,3.19830354248167,-8.3324114166111,10.2096558702347,-87.1195559216539,-20.4548297922925,3.80157369183219,1.22161562236584,-65.9318819615719,117.926899075068,-159.319004532735,-5.21736033354899,10.5153862927441,2.34490140373522,59.5594640293138,12.0374379214807,-6.68329191531501,1727.37022067564,-0.241575272755324,-0.080281002751485,-7.33212783813477,-204.843811035156,-190.289660097491,-0.453927149397812,-10.1088318308862,-8.00439548492432,-7.94962971516024,-51.0221817398071,-250.763275146484,-256.752569481521,0.171241021455877,-1.2680934360724,-5.58681297302246,-5.95975275810923,-2.38396329997624,18.6335716601466,0.925907666371286,4.5189905505537,-22.7643778316252,310.75305386582,-14.263001275207,14.0670430328312,-0.974361207772281,3.36760728855886,105.972716334897,-175.928642845192,-1.45362725300026,38.6112418009741,-14.3395445105822,71.1976921710963,-153.717123560242,-533.913850483072,412.853977997277,0.275787314098902,0.0274732399196515
78.235,-25.5000554656982,50.5831489562988,37.4813455699942,0.646222457352532,14.4,10.3252744674683,9.96441973319945,-32.1087175941467,3.22871160507202,-33.1565699144982,0.799657685102887,2.27343108994326,-6.19340658187866,-6.97383053604322,0.341633453649474,13.1863803574902,3.03739609224716,-18.5363667462103,9.01774883146056,-99.2344795786774,-18.0140224133832,6.59592420083429,-0.575561955605504,-68.9871929623733,159.498154432125,-156.277683051168,-4.64743736124328,10.3140134140983,2.8768295274304,59.4484148452396,8.84875080539463,-4.5575005586238,1723.74413729008,-0.236854503435315,-0.0782392143667424,-7.33212783813477,-204.843811035156,-199.738878764758,-0.451320042469265,-10.2110001356733,-8.00439548492432,-8.00161480251972,-51.0221817398071,-250.763275146484,-260.059648777302,0.179736429350566,-0.941569250312997,-5.58681297302246,-6.00078299954197,0.299338405342879,19.9208312620226,-0.637840793654213,4.87712224295532,-39.45387427831,319.655983906616,-18.5553774828712,11.4086706507878,-1.20099141937018,5.66188844300672,108.250210066263,-158.671171917589,7.00728642787732,39.2848360954699,-16.9525055259471,61.2667572325641,-178.084404879517,-491.429746037262,296.139419024359,0.28038384838158,0.0311713834632023
78.24,-24.9833555329761,56.2965083011336,40.781239727378,0.616055539775733,14.4,10.5166919155244,10.1541763896681,-31.8830017424079,10.5489533694668,-22.2847010575524,0.800683766713409,3.10972087771945,-5.99323862326747,-6.73640913482447,1.93717037206379,13.9102257529862,2.6315276904612,-21.7240507543798,9.59802985626461,-112.365721248863,-14.5444264731097,9.01375607246956,-1.5905498085386,-64.3463203921378,165.709172718851,-146.351092286014,-4.20106671200811,10.2850956048817,2.77628779921449,54.6352623697893,6.9535560692938,-3.19532984685931,1712.04629365034,-0.232884683901701,-0.0766307738436463,-8.38456272789551,-194.666890132303,-203.649642993683,-0.444963068657333,-10.1538355996864,-8.19800050129051,-8.24357313681347,-52.2432236113196,-239.425825760979,-259.064065176247,0.184695080749221,-0.621444007895223,-5.42274090011522,-5.87449227734522,2.59159170143451,20.5312905069441,-1.21705435217465,6.36579110210779,-50.6181278342601,318.836997100738,-21.9537966508544,9.72438646625135,-1.24654512202092,9.70699809561708,93.4934800110354,-138.409026027037,11.2253651914102,41.4539971090817,-19.2826990049185,56.6162892518374,-169.389955271651,-428.179127861651,222.083328570612,0.280709333354598,0.0239334773918884
78.245,-23.9878833888221,67.3038448946595,45.2713261140078,0.592706659104245,14.4,10.8854760499466,10.5261494276292,-31.4481384326409,24.6521035799512,-11.8895130912685,0.793346649161725,3.93509094657693,-5.60759578817005,-6.31101239071969,3.6271235068869,14.3345118591759,1.99869417614447,-18.4095467512244,11.8205231655233,-126.437566369402,-10.1217831628279,11.0824504772247,-1.88059850260044,-52.5739124237876,139.151709393568,-130.04491634192,-3.86923153851586,10.4159925134548,2.08965302051636,45.4651688977719,6.25719944358778,-2.5409224438764,1692.86952048923,-0.229611125306524,-0.0754240593950517,-10.4121798223533,-175.060072653777,-202.427628106045,-0.435131721829425,-9.94902446743382,-8.57099919657901,-8.66080678833052,-54.5956782817366,-217.583138479082,-254.081346521744,0.18637580643112,-0.307277999903666,-5.10664026245442,-5.59316368177604,4.52125450077154,20.5145108304281,-0.883857918500306,8.90197854023651,-56.6611788828702,309.008900855667,-24.5234842544436,8.94293295993599,-1.12429319311883,15.3742080652979,62.9526931248179,-115.364345069384,11.5112718015192,45.0088827285466,-21.3506410982143,56.8595944150118,-130.058391707656,-345.69023927958,187.565136880608,0.277076857843324,0.00656192919296142
78.25,-22.9923637756803,78.3117063719102,49.7616266099499,0.56935666504376,14.4,11.2542777698027,10.9029357701556,-31.0132543864612,38.7559262977175,-1.4938294315047,0.786009181740339,4.76050037312211,-5.22193456373331,-5.88354756781326,5.3171572269532,14.7588181974053,1.36583048522603,-15.094884696283,14.0431224541491,-140.510082504443,-5.69892895925014,13.1512435274618,-2.17066102760472,-40.8009430893621,112.592979678351,-113.737962839485,-3.53738054149715,10.5468956638338,1.40298549970872,36.2946381507809,5.56080961218696,-1.88648383554312,1673.69183288564,-0.226337410612039,-0.0742172874044015,-12.4398936035257,-155.452320226157,-201.205554946751,-0.425299906194745,-9.74420356878322,-8.94401567827233,-9.07355465717074,-56.9482451287151,-195.739409630867,-249.098390266809,0.188056612258251,0.00690298906199638,-4.79052455156689,-5.30907723329862,6.4510093158827,20.497730353775,-0.550645596387947,11.438286916205,-62.7045180937543,299.180335958828,-27.0932943933246,8.16144219008973,-1.00203543464595,21.0416882753093,32.4104499042869,-92.318565228466,11.7971920450558,48.5639378623703,-23.4186818011183,57.1029111801682,-90.7249526220573,-263.197417223254,153.045299194148,0.273444209117825,-0.0108104473664729
78.255,-21.9968916315263,89.3190429654361,54.2517129965797,0.546007784372272,14.4,11.6230619042248,11.284315027935,-30.5783910766942,52.8590765082019,8.90135853477922,0.778672064188655,5.58587044197959,-4.83629172863589,-5.45443380613708,7.00711036177632,15.1831043035949,0.73299697090929,-11.7803806931276,16.2656157634078,-154.581927624983,-1.27628564896838,15.2199379322169,-2.46070972166655,-29.0285351210119,86.0355163530679,-97.4317868953902,-3.2055453680049,10.6777925724069,0.716350721010598,27.1245446787634,4.86445298648094,-1.23207643256021,1654.51505972452,-0.223063852016862,-0.0730105729558069,-14.4675106979835,-135.845502747632,-199.983540059112,-0.415468559366837,-9.53939243653062,-9.31701437356084,-9.48149179286374,-59.3006997991321,-173.896722348971,-244.115671612306,0.18973733794015,0.321068997053552,-4.47442391390609,-5.02253797532376,8.38067211521973,20.480950677259,-0.217449162713606,13.9744743543337,-68.7475691423644,289.352239713757,-29.6629819969137,7.37998868377436,-0.879783505743852,26.7088982449901,1.86966301806942,-69.2738842708133,12.0830986551648,52.1188234818352,-25.4866238944141,57.3462163433427,-51.3933890580627,-180.708528641182,118.527107504144,0.26981173360655,-0.0281819955653999
78.26,-20.9105648794426,99.6443719400118,59.9189998983051,0.528251539697624,14.4,12.0866873489871,11.7648358749844,-29.953633733842,65.6629553232362,19.2403525901811,0.744625734064266,6.35552526044908,-4.27344599566343,-4.84677580677281,7.98958231081286,15.1671660740221,0.423997095207084,-8.92802445021939,16.8556012482324,-165.381587953457,1.03345470025544,16.212395953323,-2.68557795362346,-19.3601161051537,53.675143616597,-78.9942831598063,-2.94878299301255,10.6666467234805,0.323956375293388,19.2146848011788,3.93745165853452,-1.65111671712412,1630.68803525818,-0.219646459103837,-0.0722031009646054,-16.2074923810139,-121.740718637511,-195.237589426294,-0.406543892750532,-9.26429590350375,-9.58449863022698,-9.7789229928106,-61.3005293911938,-154.274656224801,-235.704059295929,0.191365538823263,0.625939254009501,-4.13660659241725,-4.71208383080827,9.11910226874341,19.9646106075024,0.091225522111484,15.2253091057034,-68.9916562946145,279.864759878491,-29.5483307457304,6.39745179546252,-0.694178394350688,35.343721770551,-32.4404474172508,-48.7351330312299,12.2526437734372,51.608299009824,-25.1064340711601,44.4077525384116,-7.70431048604885,-95.9326715053349,92.5334301597636,0.267024157170201,-0.0420856737150788
